,time,price,change,volume,amount,type
1111,13:02:42,42.46,-0.05,9,38214,卖盘
1112,13:02:30,42.51,0.04,2,8502,买盘
1113,13:02:18,42.47,-0.04,19,82816,卖盘
1114,13:02:12,42.51,--,115,490990,买盘
1115,13:02:09,42.51,--,1,4251,买盘
1116,13:02:06,42.51,--,10,42510,买盘
1117,13:01:51,42.51,0.01,3,12753,买盘
1118,13:01:48,42.5,-0.01,2,8542,卖盘
1119,13:01:42,42.51,-0.05,9,38641,卖盘
1120,13:01:36,42.56,0.05,2,8512,中性盘
1121,13:01:21,42.51,--,1,4251,卖盘
1122,13:01:18,42.51,-0.09,1,4251,卖盘
1123,13:01:12,42.6,-0.02,0,3834,卖盘
1124,13:01:09,42.62,--,2,8524,买盘
1125,13:01:00,42.62,--,1,4858,卖盘
1126,13:00:48,42.62,--,1,4262,卖盘
1127,13:00:42,42.62,--,19,82086,卖盘
1128,13:00:30,42.62,0.02,17,75011,买盘
1129,13:00:27,42.6,-0.02,13,55380,卖盘
1130,13:00:15,42.62,--,4,17048,买盘
1131,13:00:06,42.62,--,85,362270,买盘
1132,13:00:03,42.62,--,72,309421,卖盘
1133,13:00:00,42.62,--,0,0,卖盘
1134,11:30:00,42.62,--,0,0,卖盘
1135,11:29:54,42.62,-0.11,1,4262,卖盘
1136,11:29:45,42.73,0.11,1,4273,买盘
1137,11:29:42,42.62,-0.11,12,53701,卖盘
1138,11:29:39,42.73,0.13,5,21365,买盘
1139,11:29:24,42.6,-0.14,1,4260,卖盘
1140,11:29:15,42.74,0.12,2,8548,买盘
1141,11:29:12,42.62,-0.12,1,7671,中性盘
1142,11:29:00,42.74,0.25,1,4274,买盘
1143,11:28:54,42.49,--,1,4249,卖盘
1144,11:28:45,42.49,0.01,1,4249,卖盘
1145,11:28:42,42.48,-0.12,13,55223,卖盘
1146,11:28:36,42.6,0.13,1,4260,买盘
1147,11:28:24,42.47,--,1,4247,卖盘
1148,11:28:12,42.47,-0.12,2,8494,卖盘
1149,11:28:06,42.59,--,4,17036,买盘
1150,11:28:00,42.59,0.11,1,4259,买盘
1151,11:27:54,42.48,-0.11,1,4248,卖盘
1152,11:27:51,42.59,0.13,2,8518,买盘
1153,11:27:36,42.46,--,22,93412,卖盘
1154,11:27:33,42.46,--,8,33968,卖盘
1155,11:27:24,42.46,--,1,4246,卖盘
1156,11:27:21,42.46,--,2,8492,卖盘
1157,11:27:18,42.46,0.06,1,4246,买盘
1158,11:26:54,42.4,--,1,4240,卖盘
1159,11:26:51,42.4,--,1,4240,卖盘
1160,11:26:45,42.4,--,8,33920,买盘
1161,11:26:36,42.4,--,8,33920,买盘
1162,11:26:33,42.4,--,4,16960,买盘
1163,11:26:30,42.4,0.01,1,4240,买盘
1164,11:26:24,42.39,-0.01,1,4239,卖盘
1165,11:26:21,42.4,0.01,4,16960,买盘
1166,11:26:18,42.39,-0.01,1,4239,卖盘
1167,11:26:15,42.4,--,2,8480,买盘
1168,11:26:09,42.4,0.02,30,127200,中性盘
1169,11:25:54,42.38,--,1,4238,卖盘
1170,11:25:36,42.38,--,5,21190,买盘
1171,11:25:30,42.38,--,2,8476,买盘
1172,11:25:27,42.38,-0.02,2,8476,买盘
1173,11:25:24,42.4,--,5,21200,卖盘
1174,11:25:15,42.4,0.12,5,21200,买盘
1175,11:25:12,42.28,-0.1,180,761040,卖盘
1176,11:25:03,42.38,-0.02,1,4238,卖盘
1177,11:25:00,42.4,0.04,4,16960,买盘
1178,11:24:54,42.36,-0.02,1,4236,卖盘
1179,11:24:51,42.38,--,4,16952,买盘
1180,11:24:48,42.38,--,2,8476,买盘
1181,11:24:33,42.38,--,10,42380,买盘
1182,11:24:30,42.38,0.03,1,4238,买盘
1183,11:24:24,42.35,0.05,1,4235,中性盘
1184,11:24:15,42.3,--,16,67680,卖盘
1185,11:24:00,42.3,-0.08,4,16920,卖盘
1186,11:23:54,42.38,--,5,21190,买盘
1187,11:23:48,42.38,0.1,1,4238,买盘
1188,11:23:39,42.28,0.02,1,4228,中性盘
1189,11:23:33,42.26,-0.14,36,152136,卖盘
1190,11:23:27,42.4,0.06,2,8480,买盘
1191,11:23:24,42.34,0.03,11,46574,卖盘
1192,11:23:21,42.31,0.04,1,4231,买盘
1193,11:23:18,42.27,-0.01,8,33816,卖盘
1194,11:23:12,42.28,--,1,8244,买盘
1195,11:23:09,42.28,--,4,16912,买盘
1196,11:23:03,42.28,--,3,12684,买盘
1197,11:23:00,42.28,-0.03,7,29807,卖盘
1198,11:22:57,42.31,0.01,3,12693,买盘
1199,11:22:54,42.3,-0.01,3,12690,卖盘
1200,11:22:51,42.31,0.01,2,8462,中性盘
1201,11:22:33,42.3,--,2,8460,卖盘
1202,11:22:27,42.3,--,11,50548,买盘
1203,11:22:24,42.3,0.04,11,46530,买盘
1204,11:22:21,42.26,-0.04,8,33808,中性盘
1205,11:22:03,42.3,--,2,8460,买盘
1206,11:21:57,42.3,0.05,5,21150,买盘
1207,11:21:54,42.25,--,37,156325,买盘
1208,11:21:48,42.25,-0.05,21,88725,卖盘
1209,11:21:45,42.3,--,16,67680,买盘
1210,11:21:36,42.3,--,12,50760,买盘
1211,11:21:33,42.3,--,3,12690,买盘
1212,11:21:30,42.3,-0.14,34,145427,卖盘
1213,11:21:27,42.44,0.13,10,42440,买盘
1214,11:21:24,42.31,-0.01,1,4231,卖盘
1215,11:21:09,42.32,--,2,8464,卖盘
1216,11:20:54,42.32,0.01,4,16928,买盘
1217,11:20:51,42.31,-0.01,1,4231,卖盘
1218,11:20:45,42.32,0.01,1,4232,买盘
1219,11:20:42,42.31,--,2,8462,卖盘
1220,11:20:39,42.31,-0.01,65,275015,卖盘
1221,11:20:33,42.32,-0.13,1,4232,卖盘
1222,11:20:30,42.45,0.15,3,12735,买盘
1223,11:20:24,42.3,-0.07,20,84600,卖盘
1224,11:20:21,42.37,0.07,3,12711,买盘
1225,11:20:18,42.3,-0.02,23,97290,卖盘
1226,11:20:12,42.32,--,4,16928,卖盘
1227,11:20:09,42.32,-0.13,1,4232,中性盘
1228,11:19:57,42.45,0.15,1,4245,买盘
1229,11:19:54,42.3,-0.01,11,46530,卖盘
1230,11:19:48,42.31,--,34,146477,卖盘
1231,11:19:39,42.31,-0.09,3,12693,中性盘
1232,11:19:33,42.4,--,1,4240,买盘
1233,11:19:30,42.4,0.1,20,84800,买盘
1234,11:19:24,42.3,-0.07,2,8460,卖盘
1235,11:19:18,42.37,--,3,12711,买盘
1236,11:19:15,42.37,0.07,2,8474,买盘
1237,11:19:12,42.3,-0.07,74,313020,卖盘
1238,11:19:09,42.37,--,3,12711,买盘
1239,11:19:03,42.37,-0.03,9,38133,卖盘
1240,11:18:57,42.4,0.03,8,33920,买盘
1241,11:18:54,42.37,-0.02,1,4237,中性盘
1242,11:18:48,42.39,-0.01,2,8478,卖盘
1243,11:18:39,42.4,-0.01,15,63600,卖盘
1244,11:18:30,42.41,-0.01,1,4241,卖盘
1245,11:18:27,42.42,--,2,8484,买盘
1246,11:18:24,42.42,--,1,4242,中性盘
1247,11:18:18,42.42,--,7,29694,买盘
1248,11:18:12,42.42,0.01,2,8484,买盘
1249,11:18:03,42.41,-0.01,2,8482,卖盘
1250,11:17:54,42.42,-0.01,2,8484,卖盘
1251,11:17:48,42.43,--,3,12729,买盘
1252,11:17:45,42.43,--,3,12729,买盘
1253,11:17:27,42.43,--,3,12729,卖盘
1254,11:17:24,42.43,-0.07,5,21215,卖盘
1255,11:17:15,42.5,-0.09,4,17977,卖盘
1256,11:17:09,42.59,0.09,28,119252,买盘
1257,11:17:06,42.5,--,46,195500,卖盘
1258,11:16:54,42.5,--,8,34000,卖盘
1259,11:16:51,42.5,--,9,38250,卖盘
1260,11:16:24,42.5,-0.01,1,4250,卖盘
1261,11:16:18,42.51,--,36,153036,卖盘
1262,11:16:15,42.51,-0.08,21,89271,卖盘
1263,11:16:12,42.59,0.04,1,4259,买盘
1264,11:16:03,42.55,-0.03,1,4255,中性盘
1265,11:15:57,42.58,0.08,50,212900,买盘
1266,11:15:54,42.5,-0.08,5,21250,卖盘
1267,11:15:45,42.58,0.08,8,34064,买盘
1268,11:15:42,42.5,--,3,12750,卖盘
1269,11:15:36,42.5,-0.05,5,21250,卖盘
1270,11:15:30,42.55,0.05,1,4255,买盘
1271,11:15:27,42.5,--,3,12750,卖盘
1272,11:15:24,42.5,--,2,8500,卖盘
1273,11:15:21,42.5,--,2,8500,卖盘
1274,11:15:09,42.5,--,27,118022,买盘
1275,11:15:03,42.5,--,2,8500,买盘
1276,11:15:00,42.5,0.08,10,42500,买盘
1277,11:14:54,42.42,-0.08,3,12726,卖盘
1278,11:14:48,42.5,--,1,4250,买盘
1279,11:14:39,42.5,--,1,4250,买盘
1280,11:14:36,42.5,--,19,80750,买盘
1281,11:14:33,42.5,--,4,17977,卖盘
1282,11:14:24,42.5,-0.08,1,4250,卖盘
1283,11:14:18,42.58,0.03,1,4258,买盘
1284,11:14:09,42.55,0.05,1,4255,卖盘
1285,11:14:03,42.5,--,11,46750,卖盘
1286,11:14:00,42.5,--,3,16022,卖盘
1287,11:13:54,42.5,0.08,1,4250,卖盘
1288,11:13:51,42.42,-0.08,6,25452,卖盘
1289,11:13:45,42.5,--,5,21250,买盘
1290,11:13:39,42.5,--,9,38250,买盘
1291,11:13:36,42.5,--,3,12750,买盘
1292,11:13:33,42.5,--,12,51000,买盘
1293,11:13:27,42.5,--,2,8500,买盘
1294,11:13:24,42.5,-0.09,104,442000,卖盘
1295,11:13:18,42.59,--,2,8518,买盘
1296,11:13:09,42.59,-0.01,1,4259,中性盘
1297,11:13:00,42.6,0.05,2,8520,买盘
1298,11:12:57,42.55,0.02,1,4255,买盘
1299,11:12:54,42.53,-0.02,1,4253,卖盘
1300,11:12:51,42.55,-0.05,1,4255,卖盘
1301,11:12:48,42.6,0.07,100,426000,买盘
1302,11:12:39,42.53,-0.02,2,8506,中性盘
1303,11:12:24,42.55,0.04,12,51060,买盘
1304,11:12:21,42.51,-0.04,1,4251,卖盘
1305,11:12:15,42.55,--,10,42550,买盘
1306,11:12:06,42.55,0.04,14,59569,买盘
1307,11:12:03,42.51,-0.04,14,59514,卖盘
1308,11:12:00,42.55,--,3,12765,买盘
1309,11:11:57,42.55,0.05,7,29784,买盘
1310,11:11:54,42.5,-0.05,1,4250,卖盘
1311,11:11:51,42.55,--,2,8510,买盘
1312,11:11:48,42.55,--,2,8510,买盘
1313,11:11:42,42.55,--,11,46805,买盘
1314,11:11:39,42.55,-0.01,15,63824,买盘
1315,11:11:36,42.56,-0.01,2,8512,卖盘
1316,11:11:33,42.57,0.07,4,17028,买盘
1317,11:11:27,42.5,-0.04,153,650250,卖盘
1318,11:11:24,42.54,0.04,7,29778,买盘
1319,11:11:18,42.5,0.05,49,208250,买盘
1320,11:11:15,42.45,--,2,8490,卖盘
1321,11:11:06,42.45,0.04,10,42450,买盘
1322,11:10:57,42.41,0.01,10,42410,买盘
1323,11:10:54,42.4,-0.01,40,169600,卖盘
1324,11:10:51,42.41,--,30,127229,买盘
1325,11:10:48,42.41,--,2,8482,买盘
1326,11:10:45,42.41,--,3,12722,买盘
1327,11:10:42,42.41,--,10,42410,买盘
1328,11:10:39,42.41,--,6,25445,买盘
1329,11:10:36,42.41,--,12,50891,买盘
1330,11:10:27,42.41,0.01,11,46650,买盘
1331,11:10:24,42.4,--,13,55120,买盘
1332,11:10:21,42.4,--,1,4240,买盘
1333,11:10:18,42.4,0.01,4,16960,买盘
1334,11:10:15,42.39,-0.01,2,8478,卖盘
1335,11:10:12,42.4,--,3,12720,买盘
1336,11:10:09,42.4,0.01,5,21200,买盘
1337,11:10:06,42.39,--,34,146118,买盘
1338,11:10:03,42.39,--,100,423900,买盘
1339,11:10:00,42.39,0.06,4,16956,买盘
1340,11:09:54,42.33,-0.06,6,25398,中性盘
1341,11:09:51,42.39,0.04,57,241623,买盘
1342,11:09:48,42.35,0.04,8,33880,卖盘
1343,11:09:39,42.31,-0.04,9,38079,卖盘
1344,11:09:36,42.35,--,4,16940,买盘
1345,11:09:33,42.35,0.05,5,21175,买盘
1346,11:09:27,42.3,0.05,31,131130,买盘
1347,11:09:24,42.25,0.01,6,25350,中性盘
1348,11:09:09,42.24,-0.06,1,4224,中性盘
1349,11:09:06,42.3,0.06,74,313020,买盘
1350,11:09:03,42.24,0.02,1,4224,买盘
1351,11:09:00,42.22,--,21,88662,卖盘
1352,11:08:57,42.22,-0.02,2,8444,卖盘
1353,11:08:54,42.24,--,5,21120,买盘
1354,11:08:48,42.24,--,12,50688,买盘
1355,11:08:45,42.24,-0.06,19,80256,卖盘
1356,11:08:42,42.3,--,3,12690,买盘
1357,11:08:33,42.3,--,3,12690,买盘
1358,11:08:27,42.3,0.05,4,16920,买盘
1359,11:08:24,42.25,-0.05,2,8450,卖盘
1360,11:08:21,42.3,--,10,42300,买盘
1361,11:08:18,42.3,--,5,21150,买盘
1362,11:08:15,42.3,--,2,8460,买盘
1363,11:08:12,42.3,-0.05,34,143820,卖盘
1364,11:08:09,42.35,0.05,16,67760,买盘
1365,11:08:06,42.3,--,21,88830,卖盘
1366,11:08:00,42.3,--,29,122669,买盘
1367,11:07:57,42.3,0.01,30,126899,买盘
1368,11:07:54,42.29,-0.01,1,4229,卖盘
1369,11:07:51,42.3,-0.05,142,600660,卖盘
1370,11:07:48,42.35,-0.04,2,8470,中性盘
1371,11:07:45,42.39,0.04,1,4239,买盘
1372,11:07:42,42.35,--,3,12705,卖盘
1373,11:07:39,42.35,-0.04,6,25410,卖盘
1374,11:07:36,42.39,0.04,100,423900,买盘
1375,11:07:33,42.35,--,12,50820,卖盘
1376,11:07:30,42.35,--,6,25410,卖盘
1377,11:07:24,42.35,-0.03,3,12705,卖盘
1378,11:07:21,42.38,-0.01,1,4238,中性盘
1379,11:07:18,42.39,--,1,4239,买盘
1380,11:07:15,42.39,0.01,84,356076,买盘
1381,11:07:12,42.38,-0.01,41,173758,卖盘
1382,11:07:09,42.39,--,8,33912,买盘
1383,11:07:06,42.39,--,21,89019,买盘
1384,11:07:03,42.39,--,5,21195,买盘
1385,11:07:00,42.39,--,6,25434,买盘
1386,11:06:57,42.39,-0.01,40,172951,卖盘
1387,11:06:54,42.4,-0.01,2,8480,卖盘
1388,11:06:51,42.41,--,2,8482,买盘
1389,11:06:48,42.41,0.01,23,97542,买盘
1390,11:06:42,42.4,-0.01,3,12720,卖盘
1391,11:06:39,42.41,0.01,3,12722,买盘
1392,11:06:36,42.4,-0.01,20,84800,卖盘
1393,11:06:33,42.41,--,1,4241,买盘
1394,11:06:30,42.41,--,10,42410,买盘
1395,11:06:27,42.41,0.01,4,16964,买盘
1396,11:06:24,42.4,--,2,8480,卖盘
1397,11:06:21,42.4,--,21,91160,买盘
1398,11:06:18,42.4,--,17,72080,买盘
1399,11:06:15,42.4,--,12,50880,买盘
1400,11:06:12,42.4,--,7,29680,买盘
1401,11:06:09,42.4,-0.01,50,212000,卖盘
1402,11:06:06,42.41,-0.04,1,4241,中性盘
1403,11:06:03,42.45,0.05,1,4245,买盘
1404,11:06:00,42.4,-0.01,5,21200,卖盘
1405,11:05:54,42.41,0.01,2,8482,卖盘
1406,11:05:48,42.4,-0.05,6,25440,卖盘
1407,11:05:45,42.45,--,7,29715,买盘
1408,11:05:39,42.45,--,6,25470,买盘
1409,11:05:36,42.45,0.05,11,46695,买盘
1410,11:05:30,42.4,-0.05,12,50880,卖盘
1411,11:05:27,42.45,--,11,46695,买盘
1412,11:05:24,42.45,-0.01,7,29715,卖盘
1413,11:05:18,42.46,-0.03,4,16984,卖盘
1414,11:05:12,42.49,--,8,33992,买盘
1415,11:05:06,42.49,0.03,7,29743,买盘
1416,11:05:03,42.46,--,15,63690,买盘
1417,11:05:00,42.46,--,1,4246,买盘
1418,11:04:57,42.46,-0.03,27,114642,卖盘
1419,11:04:54,42.49,--,6,25494,买盘
1420,11:04:51,42.49,--,5,21245,买盘
1421,11:04:42,42.49,-0.01,27,115105,卖盘
1422,11:04:24,42.5,--,34,144500,卖盘
1423,11:04:21,42.5,--,0,3867,买盘
1424,11:04:18,42.5,--,5,21250,买盘
1425,11:04:15,42.5,--,10,42500,买盘
1426,11:04:12,42.5,--,98,416882,卖盘
1427,11:04:09,42.5,--,3,12750,卖盘
1428,11:04:06,42.5,-0.06,0,3867,卖盘
1429,11:04:03,42.56,0.06,1,4256,买盘
1430,11:04:00,42.5,-0.05,42,178500,卖盘
1431,11:03:57,42.55,--,5,21275,卖盘
1432,11:03:54,42.55,--,3,12765,卖盘
1433,11:03:51,42.55,--,2,8510,卖盘
1434,11:03:45,42.55,0.05,19,80845,买盘
1435,11:03:39,42.5,--,2,8500,卖盘
1436,11:03:33,42.5,--,2,8500,卖盘
1437,11:03:27,42.5,--,2,8500,卖盘
1438,11:03:24,42.5,--,12,51000,卖盘
1439,11:03:21,42.5,--,5,21250,买盘
1440,11:03:18,42.5,0.04,5,21250,买盘
1441,11:03:12,42.46,-0.04,40,169840,卖盘
1442,11:03:06,42.5,0.04,6,25500,买盘
1443,11:03:03,42.46,-0.04,15,63690,卖盘
1444,11:02:57,42.5,--,3,12750,买盘
1445,11:02:54,42.5,0.05,2,8500,买盘
1446,11:02:51,42.45,--,10,42450,卖盘
1447,11:02:48,42.45,--,4,16980,卖盘
1448,11:02:42,42.45,--,2,8490,卖盘
1449,11:02:36,42.45,--,37,157065,卖盘
1450,11:02:33,42.45,0.05,5,21225,中性盘
1451,11:02:30,42.4,--,26,110240,买盘
1452,11:02:27,42.4,0.01,19,80560,卖盘
1453,11:02:24,42.39,--,3,12717,卖盘
1454,11:02:21,42.39,-0.01,19,80541,卖盘
1455,11:02:18,42.4,--,2,8480,卖盘
1456,11:02:15,42.4,--,1,4240,卖盘
1457,11:02:09,42.4,0.01,52,220480,买盘
1458,11:02:06,42.39,-0.01,9,38151,卖盘
1459,11:02:03,42.4,--,2,8480,买盘
1460,11:02:00,42.4,--,7,29680,买盘
1461,11:01:57,42.4,--,2,8480,卖盘
1462,11:01:54,42.4,0.01,1,4240,卖盘
1463,11:01:51,42.39,--,10,42390,卖盘
1464,11:01:48,42.39,--,2,8478,卖盘
1465,11:01:45,42.39,--,1,4239,卖盘
1466,11:01:42,42.39,--,20,84780,卖盘
1467,11:01:39,42.39,-0.11,15,66552,卖盘
1468,11:01:36,42.5,0.11,10,42500,买盘
1469,11:01:33,42.39,-0.11,26,110214,卖盘
1470,11:01:27,42.5,0.05,19,80750,买盘
1471,11:01:24,42.45,--,2,8490,卖盘
1472,11:01:21,42.45,0.05,1,4245,卖盘
1473,11:01:18,42.4,-0.1,8,33920,卖盘
1474,11:01:09,42.5,-0.02,83,352750,卖盘
1475,11:01:06,42.52,--,5,21260,买盘
1476,11:01:00,42.52,--,73,310396,卖盘
1477,11:00:57,42.52,--,29,123308,卖盘
1478,11:00:54,42.52,-0.01,5,21260,卖盘
1479,11:00:51,42.53,-0.02,6,25518,买盘
1480,11:00:48,42.55,-0.01,3,12765,卖盘
1481,11:00:45,42.56,--,1,4256,买盘
1482,11:00:42,42.56,-0.01,6,25536,卖盘
1483,11:00:39,42.57,0.01,1,4257,买盘
1484,11:00:36,42.56,-0.02,3,12768,卖盘
1485,11:00:33,42.58,--,6,26527,卖盘
1486,11:00:30,42.58,--,4,17032,卖盘
1487,11:00:27,42.58,--,3,12774,卖盘
1488,11:00:24,42.58,-0.02,21,89418,卖盘
1489,11:00:21,42.6,0.02,5,21300,买盘
1490,11:00:18,42.58,--,2,8516,卖盘
1491,11:00:15,42.58,--,18,76644,卖盘
1492,11:00:12,42.58,-0.06,9,38322,卖盘
1493,11:00:09,42.64,--,1,4264,买盘
1494,11:00:06,42.64,-0.02,1,4264,中性盘
1495,11:00:03,42.66,-0.02,35,152594,中性盘
1496,11:00:00,42.68,0.03,11,46948,买盘
1497,10:59:57,42.65,--,1,4265,卖盘
1498,10:59:54,42.65,-0.01,8,34120,卖盘
1499,10:59:51,42.66,--,5,21330,买盘
1500,10:59:48,42.66,--,5,21330,卖盘
1501,10:59:45,42.66,-0.02,2,8532,卖盘
1502,10:59:36,42.68,--,2,8536,卖盘
1503,10:59:33,42.68,-0.02,3,12804,卖盘
1504,10:59:30,42.7,--,6,25620,买盘
1505,10:59:27,42.7,--,48,204960,卖盘
1506,10:59:24,42.7,-0.04,1,4270,卖盘
1507,10:59:21,42.74,0.04,10,42740,买盘
1508,10:59:18,42.7,-0.04,37,157990,卖盘
1509,10:59:12,42.74,--,15,64110,买盘
1510,10:59:09,42.74,-0.01,23,98302,卖盘
1511,10:59:06,42.75,--,7,29925,卖盘
1512,10:59:03,42.75,--,3,12825,卖盘
1513,10:59:00,42.75,-0.01,6,25650,卖盘
1514,10:58:57,42.76,0.01,20,85520,买盘
1515,10:58:54,42.75,-0.01,2,8550,卖盘
1516,10:58:51,42.76,-0.04,10,42760,卖盘
1517,10:58:48,42.8,0.03,1,4280,买盘
1518,10:58:45,42.77,--,1,4277,卖盘
1519,10:58:42,42.77,--,7,29939,卖盘
1520,10:58:39,42.77,-0.01,26,111202,卖盘
1521,10:58:24,42.78,--,1,4278,卖盘
1522,10:58:21,42.78,0.01,10,42780,买盘
1523,10:58:09,42.77,-0.03,3,12831,卖盘
1524,10:58:06,42.8,--,100,428000,买盘
1525,10:58:03,42.8,0.03,10,42800,买盘
1526,10:57:54,42.77,-0.03,1,4277,卖盘
1527,10:57:51,42.8,-0.08,92,393760,卖盘
1528,10:57:48,42.88,0.03,15,64320,买盘
1529,10:57:30,42.85,--,29,124265,买盘
1530,10:57:24,42.85,0.09,2,8570,买盘
1531,10:57:21,42.76,--,38,162488,卖盘
1532,10:57:15,42.76,-0.08,300,1282800,卖盘
1533,10:57:12,42.84,0.03,10,42840,买盘
1534,10:56:57,42.81,0.01,21,89901,买盘
1535,10:56:54,42.8,0.04,3,12840,买盘
1536,10:56:51,42.76,-0.04,24,102624,卖盘
1537,10:56:45,42.8,--,5,21400,买盘
1538,10:56:42,42.8,0.04,1,4280,买盘
1539,10:56:36,42.76,--,3,12828,卖盘
1540,10:56:24,42.76,0.02,1,4276,中性盘
1541,10:56:18,42.74,-0.02,10,42740,卖盘
1542,10:56:15,42.76,--,5,21380,买盘
1543,10:56:09,42.76,--,33,141108,买盘
1544,10:56:06,42.76,--,2,8552,买盘
1545,10:56:03,42.76,--,39,166764,买盘
1546,10:56:00,42.76,--,2,8552,买盘
1547,10:55:57,42.76,--,20,85520,买盘
1548,10:55:54,42.76,--,19,81244,买盘
1549,10:55:51,42.76,-0.04,22,94072,中性盘
1550,10:55:45,42.8,--,1,4280,买盘
1551,10:55:42,42.8,--,1,4280,买盘
1552,10:55:39,42.8,--,2,8560,买盘
1553,10:55:36,42.8,--,7,29959,买盘
1554,10:55:33,42.8,--,1,4280,买盘
1555,10:55:30,42.8,--,1,4280,买盘
1556,10:55:24,42.8,0.08,19,81320,买盘
1557,10:55:21,42.72,-0.01,6,25632,卖盘
1558,10:55:18,42.73,0.03,12,51275,中性盘
1559,10:55:15,42.7,-0.01,13,55510,卖盘
1560,10:55:12,42.71,--,18,76878,卖盘
1561,10:55:09,42.71,--,3,12813,卖盘
1562,10:55:06,42.71,0.01,5,21355,中性盘
1563,10:55:03,42.7,--,15,64050,卖盘
1564,10:54:57,42.7,-0.01,1,4270,卖盘
1565,10:54:54,42.71,-0.01,5,21355,买盘
1566,10:54:51,42.72,0.01,5,21360,卖盘
1567,10:54:48,42.71,0.01,2,8542,买盘
1568,10:54:45,42.7,-0.01,12,51240,卖盘
1569,10:54:42,42.71,0.01,17,72607,中性盘
1570,10:54:30,42.7,-0.11,11,46970,卖盘
1571,10:54:27,42.81,0.11,12,51372,买盘
1572,10:54:24,42.7,--,1,4270,卖盘
1573,10:54:21,42.7,-0.11,1,4270,卖盘
1574,10:54:12,42.81,--,6,25686,买盘
1575,10:54:09,42.81,0.11,11,47091,买盘
1576,10:54:06,42.7,-0.1,20,85400,卖盘
1577,10:53:54,42.8,-0.08,21,89880,卖盘
1578,10:53:45,42.88,0.03,5,21440,买盘
1579,10:53:42,42.85,-0.03,2,8570,卖盘
1580,10:53:39,42.88,--,1,4288,买盘
1581,10:53:36,42.88,0.03,2,8576,买盘
1582,10:53:33,42.85,-0.03,17,72845,卖盘
1583,10:53:30,42.88,--,1,4288,卖盘
1584,10:53:27,42.88,--,6,25728,卖盘
1585,10:53:24,42.88,-0.01,1,4288,卖盘
1586,10:53:18,42.89,-0.01,9,38601,卖盘
1587,10:53:15,42.9,--,2,8580,买盘
1588,10:53:09,42.9,-0.03,401,1720290,卖盘
1589,10:53:06,42.93,0.01,1,4293,卖盘
1590,10:53:03,42.92,-0.03,8,34336,卖盘
1591,10:53:00,42.95,0.03,3,12885,买盘
1592,10:52:54,42.92,-0.03,1,4292,卖盘
1593,10:52:45,42.95,0.03,8,34360,中性盘
1594,10:52:42,42.92,-0.03,7,30044,卖盘
1595,10:52:39,42.95,--,1,4295,卖盘
1596,10:52:33,42.95,-0.05,20,85900,卖盘
1597,10:52:30,43.0,--,25,108489,卖盘
1598,10:52:27,43.0,--,11,47300,卖盘
1599,10:52:24,43.0,--,7,30100,卖盘
1600,10:52:21,43.0,--,5,21500,卖盘
1601,10:52:18,43.0,--,38,163400,卖盘
1602,10:52:12,43.0,--,4,17200,卖盘
1603,10:52:06,43.0,--,1,4300,卖盘
1604,10:52:03,43.0,-0.05,5,21500,卖盘
1605,10:51:54,43.05,-0.05,1,4305,卖盘
1606,10:51:48,43.1,--,1,4310,买盘
1607,10:51:36,43.1,--,26,112060,卖盘
1608,10:51:30,43.1,-0.05,6,25860,卖盘
1609,10:51:24,43.15,0.05,5,21575,买盘
1610,10:51:18,43.1,--,1,4310,卖盘
1611,10:51:15,43.1,--,10,43100,卖盘
1612,10:51:03,43.1,--,8,34480,卖盘
1613,10:50:54,43.1,--,8,34480,卖盘
1614,10:50:51,43.1,0.1,40,172400,买盘
1615,10:50:48,43.0,-0.1,32,137600,卖盘
1616,10:50:33,43.1,0.09,3,12930,买盘
1617,10:50:27,43.01,--,2,8602,卖盘
1618,10:50:24,43.01,-0.06,7,30107,卖盘
1619,10:50:21,43.07,--,3,12921,卖盘
1620,10:50:12,43.07,0.01,1,4307,买盘
1621,10:49:54,43.06,0.01,1,4306,卖盘
1622,10:49:51,43.05,0.04,3,12915,中性盘
1623,10:49:45,43.01,-0.06,7,30107,卖盘
1624,10:49:42,43.07,--,5,21535,买盘
1625,10:49:39,43.07,0.06,1,4307,买盘
1626,10:49:36,43.01,-0.05,48,206448,卖盘
1627,10:49:33,43.06,--,28,120568,卖盘
1628,10:49:30,43.06,0.01,3,12918,买盘
1629,10:49:24,43.05,-0.01,1,4305,卖盘
1630,10:49:18,43.06,--,1,4306,买盘
1631,10:49:06,43.06,--,1,4306,买盘
1632,10:49:03,43.06,-0.04,10,43060,卖盘
1633,10:49:00,43.1,--,3,12930,买盘
1634,10:48:57,43.1,0.04,3,12930,买盘
1635,10:48:54,43.06,-0.04,12,51672,卖盘
1636,10:48:45,43.1,0.05,1,4310,买盘
1637,10:48:42,43.05,-0.05,1,4305,卖盘
1638,10:48:30,43.1,0.05,26,112060,买盘
1639,10:48:24,43.05,--,1,4305,卖盘
1640,10:48:15,43.05,--,12,51660,卖盘
1641,10:48:12,43.05,--,1,4305,卖盘
1642,10:47:57,43.05,0.04,408,1756440,买盘
1643,10:47:54,43.01,-0.04,1,4301,卖盘
1644,10:47:51,43.05,0.04,4,17220,买盘
1645,10:47:48,43.01,-0.04,9,38709,卖盘
1646,10:47:45,43.05,0.04,1,4305,买盘
1647,10:47:42,43.01,-0.04,80,344080,卖盘
1648,10:47:33,43.05,0.03,12,51660,买盘
