,time,price,change,volume,amount,type
1122,13:43:48,15.09,0.01,7,10563,买盘
1123,13:43:42,15.08,--,1,1508,卖盘
1124,13:43:39,15.08,-0.01,20,30160,卖盘
1125,13:43:36,15.09,--,22,33198,卖盘
1126,13:43:33,15.09,--,10,15090,卖盘
1127,13:43:30,15.09,--,18,28127,买盘
1128,13:43:24,15.09,--,11,16599,买盘
1129,13:43:21,15.09,0.01,20,30180,买盘
1130,13:43:18,15.08,--,5,7540,卖盘
1131,13:43:15,15.08,--,2,3016,卖盘
1132,13:43:12,15.08,-0.01,29,43732,卖盘
1133,13:43:06,15.09,--,3,4527,买盘
1134,13:42:57,15.09,--,26,39234,买盘
1135,13:42:54,15.09,0.01,13,19617,买盘
1136,13:42:51,15.08,-0.01,10,15080,卖盘
1137,13:42:48,15.09,0.01,5,7545,买盘
1138,13:42:42,15.08,--,53,79924,卖盘
1139,13:42:39,15.08,--,3,4524,卖盘
1140,13:42:36,15.08,-0.01,2,3016,卖盘
1141,13:42:33,15.09,0.01,20,30180,买盘
1142,13:42:30,15.08,--,2,3016,卖盘
1143,13:42:27,15.08,-0.01,29,43732,卖盘
1144,13:42:21,15.09,--,50,75450,买盘
1145,13:42:18,15.09,--,1,1509,买盘
1146,13:42:15,15.09,0.03,37,55833,买盘
1147,13:42:09,15.06,-0.03,1,1506,卖盘
1148,13:42:06,15.09,0.01,54,81486,买盘
1149,13:42:03,15.08,--,10,15080,卖盘
1150,13:42:00,15.08,--,1,1508,买盘
1151,13:41:51,15.08,-0.01,1,1508,中性盘
1152,13:41:45,15.09,0.03,111,167499,买盘
1153,13:41:36,15.06,-0.02,89,134034,卖盘
1154,13:41:30,15.08,--,12,18096,卖盘
1155,13:41:15,15.08,--,10,15080,卖盘
1156,13:41:12,15.08,--,1,1508,卖盘
1157,13:41:09,15.08,--,6,9048,卖盘
1158,13:40:57,15.08,--,9,13572,卖盘
1159,13:40:54,15.08,--,6,9048,卖盘
1160,13:40:51,15.08,--,2,3016,卖盘
1161,13:40:48,15.08,-0.02,30,45240,卖盘
1162,13:40:45,15.1,0.03,25,37750,买盘
1163,13:40:42,15.07,-0.03,2,3014,卖盘
1164,13:40:36,15.1,0.02,39,58890,买盘
1165,13:40:33,15.08,-0.01,11,16588,卖盘
1166,13:40:24,15.09,0.01,63,95067,买盘
1167,13:40:18,15.08,--,2,3016,卖盘
1168,13:40:15,15.08,--,94,141752,买盘
1169,13:40:12,15.08,--,5,7540,买盘
1170,13:40:00,15.08,--,6,9048,买盘
1171,13:39:57,15.08,0.01,1,1508,买盘
1172,13:39:51,15.07,0.01,1,1507,卖盘
1173,13:39:48,15.06,0.01,3,4518,买盘
1174,13:39:45,15.05,-0.02,4,6020,卖盘
1175,13:39:42,15.07,0.01,1,1507,卖盘
1176,13:39:39,15.06,--,11,16566,买盘
1177,13:39:36,15.06,-0.02,89,134034,卖盘
1178,13:39:33,15.08,--,5,7540,买盘
1179,13:39:30,15.08,--,6,9048,买盘
1180,13:39:24,15.08,0.01,20,30160,买盘
1181,13:39:21,15.07,--,3,4521,买盘
1182,13:39:18,15.07,--,1,1507,买盘
1183,13:39:12,15.07,0.01,1,1507,中性盘
1184,13:39:06,15.06,-0.02,12,18072,卖盘
1185,13:39:03,15.08,--,1,1508,买盘
1186,13:38:57,15.08,--,1,1508,买盘
1187,13:38:54,15.08,0.02,39,58812,买盘
1188,13:38:51,15.06,--,2,3012,卖盘
1189,13:38:48,15.06,-0.02,22,33132,卖盘
1190,13:38:45,15.08,0.02,2,3016,买盘
1191,13:38:42,15.06,-0.02,15,22590,卖盘
1192,13:38:33,15.08,--,30,45240,买盘
1193,13:38:21,15.08,0.01,5,7540,买盘
1194,13:38:18,15.07,-0.01,6,9042,卖盘
1195,13:38:15,15.08,0.01,3,4524,买盘
1196,13:38:09,15.07,-0.01,7,10549,卖盘
1197,13:38:00,15.08,--,16,24128,卖盘
1198,13:37:57,15.08,--,4,6032,卖盘
1199,13:37:51,15.08,--,8,12064,卖盘
1200,13:37:42,15.08,--,15,22620,买盘
1201,13:37:36,15.08,0.01,23,34684,买盘
1202,13:37:30,15.07,-0.01,16,24112,卖盘
1203,13:37:21,15.08,--,10,15080,买盘
1204,13:37:18,15.08,-0.01,1,1508,卖盘
1205,13:37:12,15.09,--,189,285201,买盘
1206,13:36:54,15.09,0.01,4,6036,买盘
1207,13:36:48,15.08,--,1,1508,卖盘
1208,13:36:45,15.08,0.01,61,91988,买盘
1209,13:36:42,15.07,-0.01,82,123574,卖盘
1210,13:36:39,15.08,-0.01,1,1508,中性盘
1211,13:36:27,15.09,0.02,21,31689,买盘
1212,13:36:21,15.07,-0.01,20,30140,卖盘
1213,13:36:18,15.08,0.01,15,22620,买盘
1214,13:36:15,15.07,--,2,3014,卖盘
1215,13:36:12,15.07,--,2,3014,卖盘
1216,13:36:09,15.07,-0.01,16,24112,卖盘
1217,13:36:06,15.08,--,3,4524,买盘
1218,13:35:57,15.08,--,3,4524,买盘
1219,13:35:51,15.08,--,29,43732,买盘
1220,13:35:42,15.08,--,10,15080,买盘
1221,13:35:39,15.08,--,9,13572,买盘
1222,13:35:36,15.08,--,2,3016,买盘
1223,13:35:27,15.08,--,6,9048,买盘
1224,13:35:24,15.08,--,25,37700,买盘
1225,13:35:18,15.08,0.01,30,45240,买盘
1226,13:35:15,15.07,--,32,48224,卖盘
1227,13:35:12,15.07,-0.01,2,3014,卖盘
1228,13:35:09,15.08,0.01,16,24128,买盘
1229,13:35:03,15.07,-0.01,1,1507,卖盘
1230,13:35:00,15.08,--,3,4524,卖盘
1231,13:34:54,15.08,-0.01,10,15080,卖盘
1232,13:34:48,15.09,--,21,31689,买盘
1233,13:34:45,15.09,0.01,43,64887,买盘
1234,13:34:42,15.08,--,26,39208,买盘
1235,13:34:36,15.08,0.02,112,168896,买盘
1236,13:34:33,15.06,--,1,1506,买盘
1237,13:34:30,15.06,--,23,34638,买盘
1238,13:34:24,15.06,0.01,83,124998,买盘
1239,13:34:21,15.05,--,5,7525,买盘
1240,13:34:18,15.05,0.01,25,37625,买盘
1241,13:34:12,15.04,--,1,1504,卖盘
1242,13:34:00,15.04,0.02,213,320352,买盘
1243,13:33:54,15.02,--,32,48064,卖盘
1244,13:33:48,15.02,-0.01,4,6008,卖盘
1245,13:33:45,15.03,--,10,15030,买盘
1246,13:33:39,15.03,0.01,8,12024,买盘
1247,13:33:36,15.02,--,5,7510,买盘
1248,13:33:30,15.02,--,41,61582,买盘
1249,13:33:27,15.02,--,53,79606,买盘
1250,13:33:12,15.02,--,53,79606,卖盘
1251,13:32:57,15.02,-0.01,8,12016,卖盘
1252,13:32:54,15.03,0.01,21,31563,买盘
1253,13:32:48,15.02,0.01,30,45060,买盘
1254,13:32:45,15.01,--,4,6004,卖盘
1255,13:32:42,15.01,--,2,3002,卖盘
1256,13:32:39,15.01,-0.01,4,6004,卖盘
1257,13:32:33,15.02,0.01,1,1502,买盘
1258,13:32:21,15.01,--,5,7505,买盘
1259,13:32:18,15.01,--,1,1501,买盘
1260,13:32:12,15.01,-0.01,24,36024,卖盘
1261,13:32:09,15.02,0.01,3,4506,买盘
1262,13:32:06,15.01,--,52,78052,卖盘
1263,13:31:57,15.01,--,67,100567,买盘
1264,13:31:54,15.01,0.01,68,102068,买盘
1265,13:31:51,15.0,--,10,15000,卖盘
1266,13:31:45,15.0,-0.01,20,30000,卖盘
1267,13:31:42,15.01,--,92,138092,买盘
1268,13:31:39,15.01,--,20,30020,买盘
1269,13:31:30,15.01,--,30,45030,买盘
1270,13:31:27,15.01,--,100,150100,买盘
1271,13:31:24,15.01,0.01,1,1501,买盘
1272,13:31:21,15.0,-0.01,1,1500,卖盘
1273,13:31:15,15.01,0.01,2,3002,买盘
1274,13:31:12,15.0,-0.01,1,1500,卖盘
1275,13:31:09,15.01,--,13,19513,买盘
1276,13:31:06,15.01,--,10,15010,买盘
1277,13:31:03,15.01,--,1,1501,买盘
1278,13:31:00,15.01,-0.01,250,375250,卖盘
1279,13:30:57,15.02,--,74,111148,买盘
1280,13:30:51,15.02,--,11,16522,买盘
1281,13:30:45,15.02,--,17,25534,买盘
1282,13:30:42,15.02,--,2,3004,买盘
1283,13:30:39,15.02,--,3,4506,买盘
1284,13:30:33,15.02,--,50,75100,买盘
1285,13:30:30,15.02,--,8,12016,买盘
1286,13:30:27,15.02,0.01,10,15020,买盘
1287,13:30:24,15.01,--,53,79553,卖盘
1288,13:30:21,15.01,-0.01,56,84056,卖盘
1289,13:30:12,15.02,--,11,16522,买盘
1290,13:30:06,15.02,0.01,4,6008,买盘
1291,13:29:57,15.01,--,5,7505,卖盘
1292,13:29:51,15.01,-0.01,4,6004,中性盘
1293,13:29:45,15.02,0.01,1541,2314582,买盘
1294,13:29:42,15.01,-0.01,1,1501,中性盘
1295,13:29:36,15.02,0.01,822,1234644,买盘
1296,13:29:33,15.01,--,9,13509,买盘
1297,13:29:30,15.01,--,996,1494996,卖盘
1298,13:29:24,15.01,-0.01,15,22515,卖盘
1299,13:29:21,15.02,--,50,75100,买盘
1300,13:29:18,15.02,--,4,6008,买盘
1301,13:29:12,15.02,--,12,18024,买盘
1302,13:29:06,15.02,--,143,214786,卖盘
1303,13:28:54,15.02,--,5,7510,卖盘
1304,13:28:51,15.02,--,34,51068,卖盘
1305,13:28:48,15.02,--,89,133678,卖盘
1306,13:28:42,15.02,--,12,18024,卖盘
1307,13:28:39,15.02,--,2,3004,卖盘
1308,13:28:36,15.02,--,10,15020,卖盘
1309,13:28:33,15.02,--,16,24032,卖盘
1310,13:28:27,15.02,-0.01,80,120160,卖盘
1311,13:28:24,15.03,0.01,4,6012,买盘
1312,13:28:21,15.02,-0.01,5,7510,卖盘
1313,13:28:18,15.03,--,7,10521,买盘
1314,13:28:15,15.03,0.01,166,249498,买盘
1315,13:28:12,15.02,-0.01,1,1502,卖盘
1316,13:28:09,15.03,--,20,30060,买盘
1317,13:28:03,15.03,--,5,7515,买盘
1318,13:28:00,15.03,--,4,6012,买盘
1319,13:27:54,15.03,-0.01,178,267534,卖盘
1320,13:27:45,15.04,0.01,20,30080,买盘
1321,13:27:42,15.03,--,31,46593,卖盘
1322,13:27:30,15.03,-0.01,2,3006,卖盘
1323,13:27:24,15.04,0.01,7,10528,买盘
1324,13:27:15,15.03,--,30,45090,买盘
1325,13:27:12,15.03,--,6,9018,买盘
1326,13:27:09,15.03,0.01,44,66132,卖盘
1327,13:27:03,15.02,-0.01,60,90120,卖盘
1328,13:26:57,15.03,--,8,12024,买盘
1329,13:26:54,15.03,--,32,48096,卖盘
1330,13:26:42,15.03,--,1,1503,卖盘
1331,13:26:39,15.03,--,19,28557,卖盘
1332,13:26:33,15.03,--,3,4509,卖盘
1333,13:26:30,15.03,0.01,5,7515,中性盘
1334,13:26:18,15.02,--,129,193758,卖盘
1335,13:26:15,15.02,-0.01,99,148698,卖盘
1336,13:26:12,15.03,0.01,39,58617,买盘
1337,13:26:09,15.02,--,1,1502,卖盘
1338,13:26:06,15.02,-0.01,223,334946,卖盘
1339,13:26:03,15.03,0.01,41,61623,中性盘
1340,13:25:57,15.02,--,5,7510,卖盘
1341,13:25:54,15.02,-0.01,21,31542,卖盘
1342,13:25:51,15.03,0.01,2,3006,中性盘
1343,13:25:48,15.02,--,16,24032,卖盘
1344,13:25:45,15.02,--,3,4506,卖盘
1345,13:25:42,15.02,-0.01,21,31542,卖盘
1346,13:25:39,15.03,0.01,32,48096,中性盘
1347,13:25:36,15.02,--,22,33044,卖盘
1348,13:25:33,15.02,--,21,31542,卖盘
1349,13:25:30,15.02,--,21,31542,卖盘
1350,13:25:27,15.02,--,80,120160,卖盘
1351,13:25:24,15.02,--,21,31542,卖盘
1352,13:25:21,15.02,-0.01,32,48064,卖盘
1353,13:25:18,15.03,--,23,34569,买盘
1354,13:25:15,15.03,--,10,15030,买盘
1355,13:25:12,15.03,--,7,10521,买盘
1356,13:25:09,15.03,--,165,247995,卖盘
1357,13:25:06,15.03,--,2,3006,卖盘
1358,13:25:00,15.03,--,50,75150,卖盘
1359,13:24:45,15.03,-0.01,21,31563,卖盘
1360,13:24:39,15.04,0.01,5,7520,买盘
1361,13:24:36,15.03,--,2,3006,卖盘
1362,13:24:33,15.03,-0.01,2,3006,卖盘
1363,13:24:30,15.04,0.01,30,45120,买盘
1364,13:24:24,15.03,0.01,4,6012,买盘
1365,13:24:21,15.02,-0.02,46,69092,卖盘
1366,13:24:15,15.04,0.01,13,19552,买盘
1367,13:24:12,15.03,--,3,4509,卖盘
1368,13:24:06,15.03,--,2,3006,卖盘
1369,13:24:00,15.03,--,2,3006,卖盘
1370,13:23:57,15.03,-0.01,1,1503,卖盘
1371,13:23:54,15.04,--,1,1504,买盘
1372,13:23:45,15.04,--,3,4512,买盘
1373,13:23:42,15.04,--,9,13536,买盘
1374,13:23:39,15.04,0.01,4,6016,买盘
1375,13:23:33,15.03,-0.01,16,24048,卖盘
1376,13:23:27,15.04,0.01,9,13536,买盘
1377,13:23:21,15.03,-0.01,500,751500,卖盘
1378,13:23:18,15.04,--,11,16544,买盘
1379,13:23:15,15.04,--,5,7520,买盘
1380,13:23:09,15.04,--,7,10528,买盘
1381,13:23:03,15.04,--,70,105280,卖盘
1382,13:23:00,15.04,--,1,1504,卖盘
1383,13:22:54,15.04,--,28,42112,卖盘
1384,13:22:48,15.04,--,2,3008,卖盘
1385,13:22:45,15.04,-0.01,4,6016,卖盘
1386,13:22:42,15.05,--,10,15050,买盘
1387,13:22:33,15.05,--,7,10535,买盘
1388,13:22:18,15.05,0.01,2,3010,买盘
1389,13:22:15,15.04,--,12,18048,卖盘
1390,13:22:12,15.04,--,2,3008,卖盘
1391,13:22:06,15.04,-0.01,1,1504,卖盘
1392,13:22:03,15.05,--,5,7525,买盘
1393,13:22:00,15.05,--,5,7525,买盘
1394,13:21:57,15.05,0.01,21,31605,买盘
1395,13:21:54,15.04,-0.01,27,40608,卖盘
1396,13:21:51,15.05,--,4,6020,买盘
1397,13:21:42,15.05,0.01,407,612535,买盘
1398,13:21:39,15.04,--,17,25568,卖盘
1399,13:21:30,15.04,--,16,24064,卖盘
1400,13:21:24,15.04,-0.02,25,37600,卖盘
1401,13:21:21,15.06,0.02,8,12048,买盘
1402,13:21:18,15.04,--,13,19552,卖盘
1403,13:21:06,15.04,--,11,16544,卖盘
1404,13:21:03,15.04,--,7,10528,卖盘
1405,13:21:00,15.04,-0.02,60,90240,卖盘
1406,13:20:48,15.06,--,5,7530,买盘
1407,13:20:39,15.06,0.02,2,3012,买盘
1408,13:20:27,15.04,--,2,3008,卖盘
1409,13:20:18,15.04,--,17,25568,卖盘
1410,13:20:12,15.04,--,5,7520,卖盘
1411,13:20:09,15.04,-0.01,21,31584,卖盘
1412,13:20:06,15.05,0.01,36,54180,买盘
1413,13:20:03,15.04,-0.01,1,1504,卖盘
1414,13:19:54,15.05,--,5,7525,买盘
1415,13:19:51,15.05,--,13,19565,买盘
1416,13:19:45,15.05,--,2,3010,买盘
1417,13:19:33,15.05,0.01,1,1505,买盘
1418,13:19:30,15.04,-0.01,21,31584,卖盘
1419,13:19:27,15.05,--,3,4515,买盘
1420,13:19:24,15.05,--,6,9030,买盘
1421,13:19:21,15.05,--,60,90300,买盘
1422,13:19:18,15.05,0.01,10,15050,买盘
1423,13:19:15,15.04,-0.01,4,6016,卖盘
1424,13:19:09,15.05,--,14,21070,买盘
1425,13:19:03,15.05,--,5,7525,买盘
1426,13:19:00,15.05,0.01,50,75250,买盘
1427,13:18:54,15.04,-0.01,2,3008,卖盘
1428,13:18:51,15.05,0.01,4,6020,买盘
1429,13:18:48,15.04,-0.01,19,28576,卖盘
1430,13:18:36,15.05,-0.01,653,982765,卖盘
1431,13:18:33,15.06,-0.01,5,7530,卖盘
1432,13:18:24,15.07,0.01,16,24112,买盘
1433,13:18:18,15.06,-0.01,4,6024,卖盘
1434,13:18:15,15.07,0.01,42,63294,买盘
1435,13:18:12,15.06,-0.01,1,1506,卖盘
1436,13:18:09,15.07,0.01,3,4521,买盘
1437,13:18:03,15.06,-0.01,10,15060,卖盘
1438,13:18:00,15.07,--,1,1507,买盘
1439,13:17:42,15.07,0.01,3,4521,卖盘
1440,13:17:36,15.06,-0.01,21,31626,卖盘
1441,13:17:33,15.07,--,1,1507,卖盘
1442,13:17:27,15.07,--,2,3014,买盘
1443,13:17:24,15.07,0.01,1,1507,买盘
1444,13:17:21,15.06,-0.01,1,1506,卖盘
1445,13:17:18,15.07,-0.01,9,13563,卖盘
1446,13:17:12,15.08,0.01,5,7540,买盘
1447,13:17:09,15.07,-0.01,29,43703,卖盘
1448,13:16:48,15.08,--,5,7540,买盘
1449,13:16:39,15.08,-0.01,10,15080,卖盘
1450,13:16:24,15.09,--,6,9054,买盘
1451,13:16:18,15.09,--,9,13581,买盘
1452,13:16:06,15.09,-0.01,17,25653,卖盘
1453,13:16:03,15.1,0.01,6,9060,买盘
1454,13:16:00,15.09,--,8,12072,卖盘
1455,13:15:54,15.09,0.02,30,45270,买盘
1456,13:15:51,15.07,--,9,13563,卖盘
1457,13:15:48,15.07,-0.02,5,7535,卖盘
1458,13:15:45,15.09,--,1,1509,买盘
1459,13:15:39,15.09,0.03,40,60360,买盘
1460,13:15:27,15.06,--,2,3012,卖盘
1461,13:15:15,15.06,-0.03,21,31626,卖盘
1462,13:15:12,15.09,--,13,19617,买盘
1463,13:15:09,15.09,0.01,10,15090,买盘
1464,13:15:06,15.08,--,20,30160,卖盘
1465,13:14:57,15.08,--,5,7540,卖盘
1466,13:14:48,15.08,0.02,11,16588,中性盘
1467,13:14:39,15.06,-0.02,82,123492,卖盘
1468,13:14:33,15.08,-0.01,1,1508,卖盘
1469,13:14:18,15.09,0.02,20,30180,买盘
1470,13:14:15,15.07,-0.01,64,96448,卖盘
1471,13:14:03,15.08,--,2,3016,卖盘
1472,13:13:57,15.08,--,83,125164,买盘
1473,13:13:54,15.08,0.01,10,15080,买盘
1474,13:13:51,15.07,-0.01,10,15070,卖盘
1475,13:13:48,15.08,--,1,1508,买盘
1476,13:13:45,15.08,--,10,15080,买盘
1477,13:13:42,15.08,-0.01,62,93496,卖盘
1478,13:13:39,15.09,0.01,10,15090,买盘
1479,13:13:27,15.08,0.01,1,1508,卖盘
1480,13:13:18,15.07,-0.02,37,55759,卖盘
1481,13:13:15,15.09,--,3,4527,买盘
1482,13:13:03,15.09,--,1,1509,买盘
1483,13:13:00,15.09,0.02,12,18108,买盘
1484,13:12:54,15.07,-0.02,2,3014,卖盘
1485,13:12:45,15.09,0.02,24,36216,买盘
1486,13:12:33,15.07,-0.01,44,66308,卖盘
1487,13:12:27,15.08,--,10,15080,卖盘
1488,13:12:18,15.08,--,27,40716,卖盘
1489,13:12:15,15.08,--,33,49764,卖盘
1490,13:12:09,15.08,--,121,182468,卖盘
1491,13:12:03,15.08,0.01,18,27144,中性盘
1492,13:11:45,15.07,--,5,7535,卖盘
1493,13:11:42,15.07,0.01,1,1507,中性盘
1494,13:11:33,15.06,--,37,55722,卖盘
1495,13:11:30,15.06,--,30,45180,卖盘
1496,13:11:21,15.06,--,2,3012,卖盘
1497,13:11:18,15.06,--,21,31626,卖盘
1498,13:11:15,15.06,--,21,31626,卖盘
1499,13:11:12,15.06,-0.02,21,31626,卖盘
1500,13:11:09,15.08,0.02,2,3016,中性盘
1501,13:11:03,15.06,-0.03,22,33132,卖盘
1502,13:11:00,15.09,0.01,14,21126,买盘
1503,13:10:54,15.08,0.01,1,1508,买盘
1504,13:10:51,15.07,-0.01,37,55759,卖盘
1505,13:10:48,15.08,--,93,140244,卖盘
1506,13:10:33,15.08,-0.01,2,3016,卖盘
1507,13:10:27,15.09,0.01,34,51306,买盘
1508,13:10:18,15.08,-0.01,1,1508,卖盘
1509,13:10:06,15.09,0.03,37,55833,买盘
1510,13:10:00,15.06,-0.02,50,75300,卖盘
1511,13:09:57,15.08,-0.01,2,3016,卖盘
1512,13:09:42,15.09,0.02,4,6036,买盘
1513,13:09:36,15.07,-0.01,73,110011,卖盘
1514,13:09:27,15.08,0.01,2,3016,买盘
1515,13:09:24,15.07,--,1,1507,卖盘
1516,13:09:09,15.07,--,78,117546,买盘
1517,13:09:06,15.07,--,4,6028,买盘
1518,13:09:03,15.07,--,5,7535,买盘
1519,13:09:00,15.07,--,9,13563,买盘
1520,13:08:57,15.07,--,20,30140,卖盘
1521,13:08:51,15.07,--,2,3014,卖盘
1522,13:08:48,15.07,-0.01,2,3014,卖盘
1523,13:08:45,15.08,-0.01,1,1508,卖盘
1524,13:08:42,15.09,0.02,21,31689,买盘
1525,13:08:39,15.07,0.01,170,256190,中性盘
1526,13:08:12,15.06,--,2,3012,卖盘
1527,13:08:09,15.06,-0.01,15,22590,卖盘
1528,13:08:03,15.07,--,4,6028,买盘
1529,13:07:48,15.07,--,3,4521,买盘
1530,13:07:42,15.07,--,21,31647,买盘
1531,13:07:39,15.07,--,1,1507,买盘
1532,13:07:30,15.07,--,2,3014,买盘
1533,13:07:24,15.07,--,22,33154,卖盘
1534,13:07:03,15.07,--,3,4521,卖盘
1535,13:07:00,15.07,--,25,37675,买盘
1536,13:06:48,15.07,--,5,7535,买盘
1537,13:06:33,15.07,0.01,2,3014,买盘
1538,13:06:30,15.06,0.01,7,10542,买盘
1539,13:06:27,15.05,-0.01,2,3010,卖盘
1540,13:06:00,15.06,--,7,10542,卖盘
1541,13:05:54,15.06,--,1,1506,卖盘
1542,13:05:39,15.06,-0.01,10,15060,卖盘
1543,13:05:33,15.07,--,10,15070,买盘
1544,13:05:27,15.07,0.01,1,1507,买盘
1545,13:05:21,15.06,--,1,1506,卖盘
1546,13:05:18,15.06,--,2,3012,卖盘
1547,13:05:15,15.06,--,4,6024,卖盘
1548,13:04:48,15.06,0.01,8,12048,买盘
1549,13:04:42,15.05,-0.01,2,3010,卖盘
1550,13:04:33,15.06,0.01,2,3012,买盘
1551,13:04:30,15.05,-0.01,17,25585,卖盘
1552,13:04:24,15.06,--,5,7530,买盘
1553,13:04:21,15.06,0.01,1,1506,买盘
1554,13:04:09,15.05,-0.01,2,3010,卖盘
1555,13:04:00,15.06,0.01,10,15060,买盘
1556,13:03:57,15.05,-0.01,16,24080,卖盘
1557,13:03:48,15.06,--,1,1506,买盘
1558,13:03:45,15.06,--,10,15060,买盘
1559,13:03:39,15.06,0.01,43,64758,买盘
1560,13:03:36,15.05,--,6,9030,卖盘
1561,13:03:33,15.05,-0.01,7,10535,卖盘
1562,13:03:21,15.06,--,2,3012,买盘
1563,13:03:18,15.06,--,2,3012,买盘
1564,13:03:09,15.06,--,19,28614,买盘
1565,13:03:03,15.06,0.01,3,4518,买盘
1566,13:03:00,15.05,--,10,15050,卖盘
1567,13:02:57,15.05,-0.01,2,3010,卖盘
1568,13:02:54,15.06,--,1,1506,买盘
1569,13:02:42,15.06,--,14,21084,卖盘
1570,13:02:33,15.06,--,6,9036,买盘
1571,13:02:24,15.06,--,15,22590,买盘
1572,13:02:18,15.06,--,2,3012,买盘
1573,13:02:12,15.06,0.01,46,69276,买盘
1574,13:02:09,15.05,--,9,13545,卖盘
1575,13:02:06,15.05,-0.01,35,52675,卖盘
1576,13:02:03,15.06,0.01,1,1506,买盘
1577,13:01:54,15.05,--,8,12040,卖盘
1578,13:01:48,15.05,--,1,1505,卖盘
1579,13:01:39,15.05,--,30,45150,卖盘
1580,13:01:33,15.05,--,34,51170,卖盘
1581,13:01:12,15.05,--,4,6020,卖盘
1582,13:01:06,15.05,--,5,7525,卖盘
1583,13:01:03,15.05,--,1,1505,卖盘
1584,13:01:00,15.05,--,10,15050,卖盘
1585,13:00:57,15.05,-0.02,10,15050,卖盘
1586,13:00:48,15.07,0.02,13,19591,买盘
1587,13:00:42,15.05,--,23,34615,卖盘
1588,13:00:39,15.05,-0.02,66,99330,卖盘
1589,13:00:33,15.07,--,16,24112,卖盘
1590,13:00:27,15.07,-0.02,8,12056,卖盘
1591,13:00:24,15.09,0.01,23,34707,买盘
1592,13:00:18,15.08,0.01,1,1508,卖盘
1593,13:00:12,15.07,-0.01,20,30140,卖盘
1594,13:00:09,15.08,--,74,111592,买盘
1595,13:00:06,15.08,--,82,123656,买盘
1596,13:00:03,15.08,--,194,292552,买盘
1597,13:00:00,15.08,--,0,0,买盘
1598,11:30:00,15.08,--,0,0,买盘
1599,11:29:57,15.08,--,2,3016,买盘
1600,11:29:48,15.08,0.01,2,3016,买盘
1601,11:29:45,15.07,0.01,22,33154,买盘
1602,11:29:42,15.06,-0.02,30,45180,卖盘
1603,11:29:39,15.08,0.01,4,6032,买盘
1604,11:29:30,15.07,0.01,80,120560,买盘
1605,11:29:24,15.06,--,21,31626,卖盘
1606,11:29:21,15.06,-0.01,3,4518,卖盘
1607,11:29:12,15.07,--,1,1507,买盘
1608,11:29:09,15.07,--,61,91927,买盘
1609,11:29:00,15.07,--,1,1507,买盘
1610,11:28:48,15.07,--,23,34661,买盘
1611,11:28:45,15.07,--,50,75350,买盘
1612,11:28:42,15.07,0.01,10,15070,买盘
1613,11:28:33,15.06,-0.01,13,19578,卖盘
1614,11:28:21,15.07,--,14,21098,买盘
1615,11:28:18,15.07,--,5,7535,买盘
1616,11:28:12,15.07,--,5,7535,买盘
1617,11:28:00,15.07,0.01,4,6028,买盘
1618,11:27:57,15.06,--,2,3012,卖盘
1619,11:27:45,15.06,--,3,4518,卖盘
1620,11:27:42,15.06,--,29,43674,买盘
1621,11:27:39,15.06,-0.01,5,7530,卖盘
1622,11:27:30,15.07,--,4,6028,买盘
1623,11:27:24,15.07,0.01,2,3014,买盘
1624,11:27:21,15.06,--,2,3012,卖盘
1625,11:27:18,15.06,--,2,3012,卖盘
1626,11:27:12,15.06,--,6,9036,买盘
1627,11:27:03,15.06,--,1,1506,买盘
1628,11:27:00,15.06,0.01,3,4518,买盘
1629,11:26:54,15.05,--,2,3010,卖盘
1630,11:26:51,15.05,--,3,4515,卖盘
1631,11:26:45,15.05,--,1,1505,卖盘
1632,11:26:33,15.05,-0.01,4,6020,卖盘
1633,11:26:30,15.06,0.01,5,7530,买盘
1634,11:26:27,15.05,-0.01,2,3010,卖盘
1635,11:26:24,15.06,--,24,36144,买盘
1636,11:26:21,15.06,0.01,1,1506,买盘
1637,11:26:18,15.05,-0.01,8,12040,卖盘
1638,11:26:15,15.06,0.01,10,15060,买盘
1639,11:26:09,15.05,-0.01,22,33110,卖盘
1640,11:26:06,15.06,--,1,1506,买盘
1641,11:26:00,15.06,0.01,4,6024,买盘
1642,11:25:57,15.05,--,13,19565,卖盘
1643,11:25:45,15.05,-0.01,2,3010,卖盘
1644,11:25:36,15.06,0.01,5,7530,买盘
1645,11:25:33,15.05,-0.01,3,4515,卖盘
1646,11:25:30,15.06,0.01,3,4518,买盘
1647,11:25:27,15.05,--,10,15050,卖盘
1648,11:25:21,15.05,-0.01,11,16555,卖盘
1649,11:25:18,15.06,0.01,2,3012,买盘
1650,11:25:15,15.05,--,1,1505,卖盘
1651,11:25:12,15.05,--,4,6020,卖盘
1652,11:25:09,15.05,--,10,15050,卖盘
1653,11:25:03,15.05,-0.01,40,60200,卖盘
1654,11:25:00,15.06,0.01,12,18072,买盘
1655,11:24:57,15.05,--,4,6020,卖盘
1656,11:24:54,15.05,-0.01,5,7525,卖盘
1657,11:24:51,15.06,--,1,1506,买盘
1658,11:24:45,15.06,0.01,5,7530,买盘
1659,11:24:42,15.05,--,4,6020,卖盘
1660,11:24:39,15.05,-0.01,1,1505,卖盘
1661,11:24:33,15.06,--,8,12048,买盘
1662,11:24:30,15.06,-0.01,26,39156,卖盘
1663,11:24:24,15.07,--,11,16577,买盘
1664,11:24:18,15.07,--,5,7535,买盘
1665,11:24:15,15.07,--,4,6028,买盘
