,time,price,change,volume,amount,type
568,13:51:57,4.61,-0.01,207,95427,卖盘
569,13:51:53,4.62,0.01,33,15246,买盘
570,13:51:47,4.61,-0.01,249,114789,卖盘
571,13:51:42,4.62,--,40,18480,买盘
572,13:51:38,4.62,--,213,98406,买盘
573,13:51:32,4.62,--,10,4620,买盘
574,13:51:27,4.62,--,5,2310,买盘
575,13:51:23,4.62,-0.01,65,30030,卖盘
576,13:51:12,4.63,--,50,23150,卖盘
577,13:51:02,4.63,--,214,99082,卖盘
578,13:50:57,4.63,0.01,34,15742,买盘
579,13:50:53,4.62,-0.01,199,91938,卖盘
580,13:50:47,4.63,--,41,18983,买盘
581,13:50:42,4.63,0.01,30,13890,买盘
582,13:50:38,4.62,-0.01,218,100716,卖盘
583,13:50:32,4.63,--,132,61116,卖盘
584,13:50:27,4.63,-0.01,1,463,卖盘
585,13:50:22,4.64,-0.01,50,23200,中性盘
586,13:50:17,4.65,--,5,2325,买盘
587,13:50:07,4.65,--,3,1395,买盘
588,13:50:02,4.65,--,5,2325,买盘
589,13:49:57,4.65,--,0,0,买盘
590,13:49:52,4.65,0.02,6,2790,买盘
591,13:49:47,4.63,--,0,0,买盘
592,13:49:42,4.63,--,243,112583,卖盘
593,13:49:27,4.63,--,0,0,卖盘
594,13:49:22,4.63,0.01,197,91599,买盘
595,13:49:17,4.62,-0.01,173,79999,卖盘
596,13:49:12,4.63,0.01,28,13112,买盘
597,13:49:07,4.62,-0.01,213,98406,卖盘
598,13:48:57,4.63,--,20,9260,买盘
599,13:48:52,4.63,0.01,30,13890,卖盘
600,13:48:47,4.62,--,0,0,卖盘
601,13:48:42,4.62,--,24,11342,卖盘
602,13:48:37,4.62,--,0,0,卖盘
603,13:48:32,4.62,-0.01,317,146454,卖盘
604,13:48:27,4.63,--,22,10186,买盘
605,13:48:22,4.63,--,113,52319,卖盘
606,13:48:17,4.63,--,121,56023,买盘
607,13:48:12,4.63,-0.02,80,37040,卖盘
608,13:48:02,4.65,0.02,37,17205,买盘
609,13:47:52,4.63,0.01,16,7408,中性盘
610,13:47:47,4.62,--,268,123816,卖盘
611,13:47:42,4.62,-0.01,225,103950,卖盘
612,13:47:32,4.63,0.01,50,23150,买盘
613,13:47:27,4.62,-0.01,223,103026,卖盘
614,13:47:17,4.63,0.01,27,12501,中性盘
615,13:47:07,4.62,-0.03,30,13860,卖盘
616,13:47:02,4.65,0.03,7,3255,买盘
617,13:46:56,4.62,--,6,2772,卖盘
618,13:46:47,4.62,--,32,15232,买盘
619,13:46:41,4.62,--,271,125202,买盘
620,13:46:37,4.62,--,26,12012,买盘
621,13:46:32,4.62,--,242,111804,买盘
622,13:46:26,4.62,--,5,2310,买盘
623,13:46:22,4.62,-0.04,89,41131,卖盘
624,13:46:11,4.66,0.04,947,441302,买盘
625,13:46:01,4.62,--,0,0,卖盘
626,13:45:57,4.62,--,8,3696,卖盘
627,13:45:52,4.62,0.01,120,55888,买盘
628,13:45:47,4.61,-0.01,270,124470,卖盘
629,13:45:41,4.62,--,33,15246,买盘
630,13:45:36,4.62,-0.01,23,10626,卖盘
631,13:45:32,4.63,0.01,93,43059,买盘
632,13:45:26,4.62,-0.01,221,102102,卖盘
633,13:45:21,4.63,--,2,926,买盘
634,13:45:16,4.63,-0.01,95,43985,卖盘
635,13:45:11,4.64,0.01,11,5104,买盘
636,13:45:06,4.63,0.01,6,2778,买盘
637,13:45:01,4.62,-0.01,425,196350,卖盘
638,13:44:56,4.63,0.01,38,17594,卖盘
639,13:44:51,4.62,--,0,0,卖盘
640,13:44:46,4.62,--,200,92400,卖盘
641,13:44:41,4.62,-0.01,311,143682,卖盘
642,13:44:31,4.63,-0.01,43,19909,中性盘
643,13:44:26,4.64,0.02,5,2320,买盘
644,13:44:21,4.62,-0.02,205,94710,卖盘
645,13:44:16,4.64,0.01,87,40368,买盘
646,13:44:11,4.63,-0.01,196,90979,卖盘
647,13:44:01,4.64,--,13,6032,买盘
648,13:43:56,4.64,-0.01,100,46400,卖盘
649,13:43:51,4.65,-0.01,2,930,买盘
650,13:43:46,4.66,0.03,1,466,买盘
651,13:43:41,4.63,--,0,0,卖盘
652,13:43:36,4.63,0.01,224,103712,买盘
653,13:43:31,4.62,-0.01,92,42504,卖盘
654,13:43:26,4.63,0.01,303,140289,买盘
655,13:43:21,4.62,-0.01,50,23331,卖盘
656,13:43:16,4.63,-0.01,61,28243,卖盘
657,13:43:11,4.64,--,11,5104,买盘
658,13:43:01,4.64,--,230,106719,买盘
659,13:42:56,4.64,--,12,5568,买盘
660,13:42:46,4.64,--,16,7423,买盘
661,13:42:41,4.64,-0.01,148,68672,卖盘
662,13:42:36,4.65,0.01,24,11160,买盘
663,13:42:31,4.64,-0.01,223,103472,卖盘
664,13:42:26,4.65,--,31,14415,买盘
665,13:42:21,4.65,0.01,27,12555,买盘
666,13:42:16,4.64,-0.01,223,103472,卖盘
667,13:42:11,4.65,-0.02,133,61845,卖盘
668,13:42:06,4.67,0.02,131,61177,买盘
669,13:41:56,4.65,-0.01,223,103695,卖盘
670,13:41:46,4.66,-0.01,69,32154,卖盘
671,13:41:41,4.67,--,0,0,买盘
672,13:41:36,4.67,--,24,11385,卖盘
673,13:41:31,4.67,--,10,4670,卖盘
674,13:41:26,4.67,--,225,105075,卖盘
675,13:41:21,4.67,--,48,22416,买盘
676,13:41:16,4.67,--,1,467,买盘
677,13:41:11,4.67,0.01,3,1401,买盘
678,13:41:01,4.66,-0.01,11,5126,卖盘
679,13:40:56,4.67,--,26,12142,卖盘
680,13:40:31,4.67,--,10,4670,卖盘
681,13:40:26,4.67,-0.01,21,9807,卖盘
682,13:40:16,4.68,--,90,42120,买盘
683,13:40:11,4.68,--,125,58500,买盘
684,13:39:56,4.68,--,576,269886,卖盘
685,13:39:31,4.68,0.02,865,404969,买盘
686,13:39:26,4.66,-0.01,11,5126,卖盘
687,13:39:21,4.67,0.01,16,7472,买盘
688,13:39:11,4.66,--,30,14268,买盘
689,13:39:05,4.66,--,60,27960,卖盘
690,13:39:01,4.66,0.01,60,27960,买盘
691,13:38:56,4.65,-0.01,15,6975,卖盘
692,13:38:50,4.66,0.01,10,4660,买盘
693,13:38:36,4.65,-0.01,100,46500,卖盘
694,13:38:30,4.66,--,2,932,买盘
695,13:38:26,4.66,--,2,932,买盘
696,13:38:20,4.66,--,27,12582,买盘
697,13:38:10,4.66,--,2,932,买盘
698,13:38:05,4.66,--,12,5592,买盘
699,13:37:50,4.66,--,68,31688,买盘
700,13:37:45,4.66,-0.01,429,199914,卖盘
701,13:37:35,4.67,--,4,1868,买盘
702,13:37:25,4.67,--,17,7939,买盘
703,13:37:20,4.67,--,8,3736,买盘
704,13:36:50,4.67,--,23,10741,买盘
705,13:36:25,4.67,--,20,9340,买盘
706,13:36:10,4.67,--,15,7005,买盘
707,13:36:05,4.67,--,3,1401,买盘
708,13:36:00,4.67,0.01,7,3269,买盘
709,13:35:55,4.66,--,118,54988,卖盘
710,13:35:35,4.66,--,1,466,买盘
711,13:35:30,4.66,--,60,27960,买盘
712,13:35:25,4.66,--,120,55920,买盘
713,13:35:20,4.66,--,32,14912,买盘
714,13:35:15,4.66,--,7,3262,买盘
715,13:35:10,4.66,--,30,13980,买盘
716,13:35:05,4.66,--,20,9320,买盘
717,13:35:00,4.66,0.01,10,4660,买盘
718,13:34:50,4.65,-0.01,39,18135,卖盘
719,13:34:40,4.66,--,41,19106,买盘
720,13:34:35,4.66,0.01,1,466,买盘
721,13:34:25,4.65,-0.01,17,7905,卖盘
722,13:34:20,4.66,--,3,1398,买盘
723,13:34:10,4.66,0.01,8,3728,买盘
724,13:33:50,4.65,--,102,47430,买盘
725,13:33:40,4.65,--,20,9300,买盘
726,13:33:35,4.65,--,11,5115,买盘
727,13:33:05,4.65,--,26,12090,买盘
728,13:33:00,4.65,--,4,1860,买盘
729,13:32:55,4.65,--,878,408270,卖盘
730,13:32:40,4.65,-0.01,5,2325,卖盘
731,13:32:35,4.66,0.01,129,60114,买盘
732,13:32:25,4.65,-0.01,74,34410,卖盘
733,13:32:15,4.66,0.01,3,1398,买盘
734,13:32:10,4.65,-0.01,28,13020,卖盘
735,13:32:05,4.66,--,2,932,买盘
736,13:31:59,4.66,--,100,46600,买盘
737,13:31:50,4.66,--,80,37280,买盘
738,13:31:35,4.66,--,2,932,买盘
739,13:31:29,4.66,--,3,1398,买盘
740,13:31:25,4.66,--,3,1398,卖盘
741,13:31:14,4.66,-0.01,500,233000,卖盘
742,13:31:09,4.67,--,8,3736,买盘
743,13:30:59,4.67,0.01,14,6538,买盘
744,13:30:55,4.66,--,9,4194,卖盘
745,13:30:39,4.66,--,6,2796,卖盘
746,13:30:29,4.66,--,10,4660,卖盘
747,13:30:14,4.66,--,95,44270,买盘
748,13:30:04,4.66,--,2,932,买盘
749,13:29:59,4.66,0.01,10,4660,买盘
750,13:29:54,4.65,0.02,8,3720,卖盘
751,13:29:44,4.63,0.01,23,10649,卖盘
752,13:29:39,4.62,--,0,0,卖盘
753,13:29:29,4.62,--,0,0,卖盘
754,13:29:24,4.62,--,16,7392,卖盘
755,13:29:19,4.62,-0.01,707,326717,卖盘
756,13:29:14,4.63,--,0,0,买盘
757,13:29:09,4.63,--,1,463,买盘
758,13:29:04,4.63,-0.04,2501,1158162,卖盘
759,13:28:59,4.67,-0.01,10,4670,卖盘
760,13:28:54,4.68,--,8,3744,买盘
761,13:28:49,4.68,0.01,508,237744,买盘
762,13:28:39,4.67,-0.01,209,97603,卖盘
763,13:28:29,4.68,--,26,12168,买盘
764,13:28:09,4.68,--,2,936,买盘
765,13:27:49,4.68,--,4,1872,买盘
766,13:27:39,4.68,--,6,2808,买盘
767,13:27:24,4.68,--,42,19974,卖盘
768,13:27:14,4.68,--,100,46800,卖盘
769,13:27:09,4.68,-0.01,10,4680,卖盘
770,13:26:59,4.69,0.01,1,469,买盘
771,13:26:54,4.68,--,15,7020,卖盘
772,13:26:44,4.68,--,10,4680,卖盘
773,13:26:29,4.68,-0.01,5,2340,卖盘
774,13:26:19,4.69,--,5,2345,买盘
775,13:26:14,4.69,0.01,4,1876,买盘
776,13:25:59,4.68,--,7,3276,卖盘
777,13:25:54,4.68,-0.01,2,936,卖盘
778,13:25:39,4.69,0.01,7,3283,买盘
779,13:25:34,4.68,-0.01,3,1404,卖盘
780,13:25:24,4.69,--,12,5628,卖盘
781,13:25:19,4.69,-0.01,115,53935,卖盘
782,13:24:59,4.7,--,3,1410,买盘
783,13:24:34,4.7,0.01,1101,517470,买盘
784,13:24:19,4.69,--,1,469,卖盘
785,13:24:14,4.69,0.01,255,119595,买盘
786,13:24:08,4.68,--,34,15911,卖盘
787,13:23:59,4.68,-0.01,15,7020,卖盘
788,13:23:53,4.69,--,10,4690,买盘
789,13:23:18,4.69,--,1,469,买盘
790,13:22:53,4.69,--,30,14070,买盘
791,13:22:38,4.69,0.01,2,938,买盘
792,13:22:29,4.68,-0.01,16,7488,卖盘
793,13:21:58,4.69,0.01,10,4690,买盘
794,13:21:43,4.68,-0.01,7,3276,卖盘
795,13:21:28,4.69,0.01,6,2814,买盘
796,13:21:08,4.68,--,1,468,卖盘
797,13:20:58,4.68,-0.01,27,12636,卖盘
798,13:20:48,4.69,--,1,469,买盘
799,13:20:43,4.69,--,5,2345,买盘
800,13:20:33,4.69,0.01,11,5159,买盘
801,13:19:58,4.68,--,20,9509,买盘
802,13:19:43,4.68,--,22,10614,卖盘
803,13:19:38,4.68,--,30,14189,买盘
804,13:19:28,4.68,--,22,10296,买盘
805,13:19:23,4.68,--,12,5616,买盘
806,13:19:03,4.68,--,45,21378,卖盘
807,13:18:53,4.68,0.01,71,33377,买盘
808,13:18:48,4.67,--,13,6071,卖盘
809,13:18:43,4.67,-0.01,5,2335,卖盘
810,13:18:18,4.68,0.01,10,4680,买盘
811,13:18:13,4.67,--,135,63045,卖盘
812,13:17:53,4.67,--,15,7005,卖盘
813,13:17:38,4.67,-0.01,4,1868,卖盘
814,13:17:32,4.68,0.01,22,10296,买盘
815,13:17:28,4.67,--,7,3269,卖盘
816,13:17:23,4.67,-0.01,2,934,卖盘
817,13:17:17,4.68,-0.01,448,209982,卖盘
818,13:17:08,4.69,0.01,20,9380,买盘
819,13:16:38,4.68,--,40,18720,卖盘
820,13:16:32,4.68,--,10,4680,卖盘
821,13:16:23,4.68,-0.01,16,7488,卖盘
822,13:16:13,4.69,0.01,1,469,买盘
823,13:16:08,4.68,-0.01,50,23549,卖盘
824,13:15:38,4.69,--,2,938,买盘
825,13:15:32,4.69,--,1,469,买盘
826,13:15:17,4.69,0.01,17,7973,中性盘
827,13:15:12,4.68,--,809,378612,卖盘
828,13:15:08,4.68,--,2,936,卖盘
829,13:14:57,4.68,-0.01,15,7020,卖盘
830,13:14:52,4.69,--,5,2345,买盘
831,13:14:37,4.69,--,8,3752,卖盘
832,13:14:32,4.69,-0.01,2,938,卖盘
833,13:14:27,4.7,0.01,2,940,买盘
834,13:14:22,4.69,--,200,93800,卖盘
835,13:14:17,4.69,-0.01,40,18760,卖盘
836,13:14:02,4.7,--,200,94000,买盘
837,13:13:47,4.7,--,1,470,买盘
838,13:13:37,4.7,0.01,67,31490,买盘
839,13:13:27,4.69,-0.01,116,54404,卖盘
840,13:13:22,4.7,--,6,2820,买盘
841,13:13:12,4.7,--,36,16920,买盘
842,13:13:02,4.7,--,1,470,买盘
843,13:12:57,4.7,--,26,12220,买盘
844,13:12:52,4.7,--,5,2350,买盘
845,13:12:47,4.7,--,174,81780,卖盘
846,13:12:12,4.7,0.01,33,15510,买盘
847,13:11:57,4.69,-0.01,15,7035,卖盘
848,13:11:42,4.7,0.01,105,49350,买盘
849,13:11:37,4.69,--,32,15008,卖盘
850,13:11:22,4.69,--,1,469,卖盘
851,13:11:12,4.69,--,2,938,卖盘
852,13:11:02,4.69,-0.01,11,5159,卖盘
853,13:10:52,4.7,-0.01,179,84130,卖盘
854,13:10:47,4.71,0.01,10,4710,买盘
855,13:10:37,4.7,0.01,221,103870,买盘
856,13:10:26,4.69,-0.01,9,4221,卖盘
857,13:10:22,4.7,--,3,1410,买盘
858,13:09:47,4.7,--,150,70500,买盘
859,13:09:37,4.7,--,86,40420,买盘
860,13:09:32,4.7,--,0,0,买盘
861,13:09:26,4.7,--,4,1880,买盘
862,13:09:07,4.7,--,101,47470,买盘
863,13:09:02,4.7,0.01,8,3760,买盘
864,13:08:56,4.69,-0.01,12,5628,卖盘
865,13:08:52,4.7,--,5,2350,买盘
866,13:08:46,4.7,--,3,1410,买盘
867,13:08:31,4.7,0.01,20,9400,买盘
868,13:08:21,4.69,-0.01,30,14070,卖盘
869,13:07:51,4.7,0.01,3,1410,买盘
870,13:07:46,4.69,--,300,140700,卖盘
871,13:07:41,4.69,--,2,938,卖盘
872,13:07:26,4.69,-0.01,16,7504,卖盘
873,13:07:21,4.7,--,8,3760,买盘
874,13:07:16,4.7,--,2,940,买盘
875,13:07:01,4.7,--,55,25850,买盘
876,13:06:56,4.7,--,16,7520,买盘
877,13:06:46,4.7,0.01,3,1410,买盘
878,13:06:41,4.69,-0.01,25,11725,卖盘
879,13:06:31,4.7,--,1,470,买盘
880,13:06:16,4.7,--,5,2350,买盘
881,13:06:11,4.7,--,5,2350,买盘
882,13:06:06,4.7,--,1,470,买盘
883,13:06:01,4.7,0.01,11,5170,买盘
884,13:05:56,4.69,--,15,7035,卖盘
885,13:05:31,4.69,--,163,76447,买盘
886,13:05:21,4.69,0.01,11,5159,买盘
887,13:05:16,4.68,--,154,72072,卖盘
888,13:04:51,4.68,--,1,468,卖盘
889,13:04:41,4.68,--,70,32759,卖盘
890,13:04:26,4.68,-0.01,16,7488,卖盘
891,13:04:06,4.69,0.01,3,1407,买盘
892,13:04:01,4.68,--,102,47736,卖盘
893,13:03:56,4.68,-0.01,191,89388,卖盘
894,13:03:41,4.69,--,1,469,买盘
895,13:03:26,4.69,0.02,32,15008,买盘
896,13:03:10,4.67,--,5,2335,卖盘
897,13:02:56,4.67,-0.02,21,9807,卖盘
898,13:02:20,4.69,--,101,47369,买盘
899,13:02:15,4.69,0.02,10,4690,买盘
900,13:02:10,4.67,--,100,46700,卖盘
901,13:01:25,4.67,--,26,12142,卖盘
902,13:01:15,4.67,-0.02,14,6538,卖盘
903,13:01:05,4.69,0.02,79,37051,买盘
904,13:01:00,4.67,-0.02,14,6538,卖盘
905,13:00:55,4.69,--,5,2345,买盘
906,13:00:25,4.69,--,1,469,买盘
907,13:00:10,4.69,--,18,8442,买盘
908,13:00:05,4.69,--,1332,624708,买盘
909,11:30:00,4.69,--,0,0,买盘
910,11:29:59,4.69,--,0,0,买盘
911,11:29:57,4.69,--,22,10318,买盘
912,11:29:42,4.69,--,5,2345,买盘
913,11:29:31,4.69,--,20,9380,买盘
914,11:29:22,4.69,--,6,2814,买盘
915,11:29:16,4.69,--,41,19229,买盘
916,11:29:11,4.69,--,47,22043,买盘
917,11:29:06,4.69,--,71,33299,买盘
918,11:29:01,4.69,--,5,2345,买盘
919,11:28:56,4.69,--,27,12663,买盘
920,11:28:51,4.69,--,6,2814,买盘
921,11:28:41,4.69,--,6,2814,买盘
922,11:28:36,4.69,0.01,1,469,买盘
923,11:28:31,4.68,-0.01,4,1872,卖盘
924,11:28:26,4.69,--,46,21574,买盘
925,11:28:20,4.69,--,19,8911,买盘
926,11:28:16,4.69,--,5,2345,买盘
927,11:28:11,4.69,--,48,22512,买盘
928,11:28:06,4.69,--,6,2814,买盘
929,11:27:51,4.69,--,184,86296,买盘
930,11:27:46,4.69,--,6,2814,买盘
931,11:27:41,4.69,--,290,136010,买盘
932,11:27:31,4.69,--,10,4690,买盘
933,11:27:26,4.69,--,5,2345,买盘
934,11:27:20,4.69,-0.01,36,16884,卖盘
935,11:27:11,4.7,0.01,6,2820,买盘
936,11:27:06,4.69,--,56,26264,卖盘
937,11:26:56,4.69,--,72,33768,买盘
938,11:26:51,4.69,0.01,22,10318,买盘
939,11:26:41,4.68,-0.01,16,7488,卖盘
940,11:26:26,4.69,--,35,16415,买盘
941,11:26:20,4.69,--,7,3283,买盘
942,11:26:16,4.69,--,5,2345,买盘
943,11:26:11,4.69,--,6,2814,买盘
944,11:26:06,4.69,--,6,2814,买盘
945,11:25:56,4.69,--,6,2814,买盘
946,11:25:50,4.69,--,15,7035,买盘
947,11:25:41,4.69,--,10,4690,买盘
948,11:25:36,4.69,--,6,2814,买盘
949,11:25:26,4.69,--,63,29547,买盘
950,11:25:20,4.69,--,2,938,买盘
951,11:25:11,4.69,--,5,2345,买盘
952,11:25:06,4.69,--,10,4690,买盘
953,11:25:01,4.69,--,5,2345,买盘
954,11:24:50,4.69,--,30,14070,买盘
955,11:24:36,4.69,--,36,16884,买盘
956,11:24:26,4.69,--,25,11725,买盘
957,11:24:21,4.69,--,6,2814,买盘
958,11:24:05,4.69,--,3,1407,买盘
959,11:24:01,4.69,0.01,5,2345,买盘
960,11:23:56,4.68,-0.01,15,7020,卖盘
961,11:23:50,4.69,--,75,35175,买盘
962,11:23:40,4.69,--,9,4221,买盘
963,11:23:30,4.69,--,7,3283,买盘
964,11:23:26,4.69,--,6,2814,买盘
965,11:23:21,4.69,--,6,2814,买盘
966,11:23:11,4.69,--,6,2814,买盘
967,11:23:05,4.69,--,30,14070,买盘
968,11:23:00,4.69,--,5,2345,买盘
969,11:22:50,4.69,0.01,19,8911,买盘
970,11:22:40,4.68,-0.01,17,7955,卖盘
971,11:22:36,4.69,--,6,2814,买盘
972,11:22:30,4.69,--,29,13657,卖盘
973,11:22:25,4.69,-0.01,16,7504,卖盘
974,11:22:20,4.7,0.01,16,7933,买盘
975,11:22:16,4.69,--,5,2345,买盘
976,11:22:10,4.69,--,109,51121,买盘
977,11:22:05,4.69,--,3,1407,买盘
978,11:22:00,4.69,--,145,68005,买盘
979,11:21:50,4.69,0.01,100,46900,买盘
980,11:21:45,4.68,--,60,28080,卖盘
981,11:21:40,4.68,-0.01,120,56160,卖盘
982,11:21:35,4.69,--,6,2814,买盘
983,11:21:29,4.69,--,100,46900,买盘
984,11:21:20,4.69,--,166,77854,买盘
985,11:21:15,4.69,--,6,2814,买盘
986,11:21:10,4.69,--,100,46900,买盘
987,11:21:05,4.69,--,5,2345,买盘
988,11:21:00,4.69,0.01,116,54404,买盘
989,11:20:55,4.68,-0.01,15,7020,卖盘
990,11:20:50,4.69,0.01,105,49245,买盘
991,11:20:45,4.68,-0.01,2,936,卖盘
992,11:20:39,4.69,0.01,105,49245,买盘
993,11:20:35,4.68,-0.01,40,18720,卖盘
994,11:20:30,4.69,--,5,2345,买盘
995,11:20:20,4.69,0.01,6,2814,买盘
996,11:20:14,4.68,--,4,1872,买盘
997,11:20:05,4.68,-0.01,396,185328,卖盘
998,11:19:50,4.69,--,6,2814,买盘
999,11:19:45,4.69,--,10,4690,买盘
1000,11:19:40,4.69,--,9,4221,买盘
1001,11:19:34,4.69,--,6,2814,买盘
1002,11:19:29,4.69,0.01,5,2345,买盘
1003,11:19:25,4.68,-0.01,16,7488,卖盘
1004,11:19:15,4.69,--,35,16415,买盘
1005,11:19:10,4.69,--,68,31892,买盘
1006,11:19:05,4.69,--,8,3752,买盘
1007,11:18:55,4.69,--,5,2345,买盘
1008,11:18:50,4.69,--,16,7504,买盘
1009,11:18:45,4.69,--,5,2345,买盘
1010,11:18:29,4.69,0.01,6,2814,买盘
1011,11:18:25,4.68,--,9,4212,卖盘
1012,11:18:14,4.68,-0.01,1,468,卖盘
1013,11:18:10,4.69,--,5,2345,买盘
1014,11:17:59,4.69,0.01,1,469,买盘
1015,11:17:55,4.68,-0.01,15,7020,卖盘
1016,11:17:39,4.69,0.01,2,938,买盘
1017,11:17:34,4.68,-0.01,72,33696,卖盘
1018,11:17:25,4.69,--,40,18760,买盘
1019,11:17:20,4.69,--,5,2345,买盘
1020,11:16:59,4.69,0.01,10,4690,买盘
1021,11:16:55,4.68,--,19,8892,卖盘
1022,11:16:49,4.68,-0.01,20,9360,卖盘
1023,11:16:44,4.69,--,62,29078,买盘
1024,11:16:29,4.69,0.01,29,13601,买盘
1025,11:16:25,4.68,-0.01,16,7488,卖盘
1026,11:16:20,4.69,--,23,10787,买盘
1027,11:16:10,4.69,--,4,1876,买盘
1028,11:16:05,4.69,--,172,80724,卖盘
1029,11:15:59,4.69,-0.01,35,16415,卖盘
1030,11:15:49,4.7,--,19,8930,买盘
1031,11:15:44,4.7,0.01,25,11750,买盘
1032,11:15:39,4.69,-0.01,75,35175,卖盘
1033,11:15:34,4.7,--,24,11280,买盘
1034,11:15:29,4.7,--,48,22795,买盘
1035,11:15:20,4.7,0.01,50,23500,买盘
1036,11:15:14,4.69,-0.01,23,10787,卖盘
1037,11:15:05,4.7,--,42,19740,买盘
1038,11:14:59,4.7,0.01,14,6580,买盘
1039,11:14:53,4.69,-0.01,21,9849,卖盘
1040,11:14:49,4.7,--,8,3760,买盘
1041,11:14:44,4.7,0.01,6,2820,买盘
1042,11:14:34,4.69,-0.01,55,25795,卖盘
1043,11:14:29,4.7,0.01,99,46708,买盘
1044,11:14:23,4.69,--,6,2814,买盘
1045,11:14:19,4.69,--,5,2345,买盘
1046,11:14:08,4.69,--,7,3283,买盘
1047,11:14:04,4.69,--,21,9849,买盘
1048,11:13:53,4.69,--,12,5628,买盘
1049,11:13:49,4.69,--,11,5159,买盘
1050,11:13:38,4.69,--,21,9849,买盘
1051,11:13:29,4.69,--,31,14539,买盘
1052,11:13:23,4.69,--,38,17822,买盘
1053,11:13:14,4.69,--,6,2814,买盘
1054,11:13:08,4.69,--,5,2345,买盘
1055,11:12:58,4.69,0.01,9,4221,买盘
1056,11:12:53,4.68,-0.01,4,1872,卖盘
1057,11:12:48,4.69,0.01,5,2345,买盘
1058,11:12:43,4.68,--,7,3276,卖盘
1059,11:12:38,4.68,--,46,21827,买盘
1060,11:12:34,4.68,--,142,66624,卖盘
1061,11:12:13,4.68,--,70,33059,买盘
1062,11:12:08,4.68,0.01,22,10296,买盘
1063,11:12:04,4.67,-0.01,21,9807,卖盘
1064,11:11:58,4.68,0.01,29,13572,买盘
1065,11:11:53,4.67,-0.01,41,19147,卖盘
1066,11:11:48,4.68,--,4,1872,买盘
1067,11:11:38,4.68,--,101,47268,买盘
1068,11:11:23,4.68,--,17,7955,买盘
1069,11:11:19,4.68,--,1,468,买盘
1070,11:11:08,4.68,--,5,2340,买盘
1071,11:11:04,4.68,0.01,5,2340,买盘
1072,11:10:58,4.67,-0.01,12,5604,卖盘
1073,11:10:49,4.68,--,36,16848,买盘
1074,11:10:43,4.68,0.01,6,2808,买盘
1075,11:10:38,4.67,-0.01,306,142902,卖盘
1076,11:10:34,4.68,--,30,14040,买盘
1077,11:10:28,4.68,0.01,2,936,买盘
1078,11:10:23,4.67,-0.01,16,7472,卖盘
1079,11:10:13,4.68,--,420,196560,买盘
1080,11:10:04,4.68,--,5,2340,买盘
1081,11:09:53,4.68,--,30,14040,买盘
1082,11:09:43,4.68,0.01,109,51133,买盘
1083,11:09:38,4.67,-0.01,346,161927,卖盘
1084,11:09:34,4.68,--,10,4680,买盘
1085,11:09:18,4.68,--,50,23400,买盘
1086,11:09:08,4.68,0.01,12,5616,买盘
1087,11:08:53,4.67,-0.01,17,7939,卖盘
1088,11:08:43,4.68,0.01,5,2461,买盘
1089,11:08:38,4.67,--,27,12609,买盘
1090,11:08:28,4.67,0.01,82,38294,买盘
1091,11:08:23,4.66,-0.01,7,3262,卖盘
1092,11:08:18,4.67,--,6,2802,买盘
1093,11:08:13,4.67,--,46,21482,买盘
1094,11:08:08,4.67,--,24,11208,买盘
1095,11:08:03,4.67,0.01,3,1401,买盘
1096,11:07:53,4.66,-0.01,24,11184,卖盘
1097,11:07:47,4.67,--,1,467,买盘
1098,11:07:43,4.67,--,5,2335,买盘
1099,11:07:38,4.67,--,10,4670,买盘
1100,11:07:32,4.67,--,10,4670,买盘
1101,11:07:28,4.67,0.01,5,2335,买盘
1102,11:07:23,4.66,-0.01,72,33552,卖盘
1103,11:07:13,4.67,0.01,19,8873,买盘
1104,11:07:08,4.66,--,6,2796,买盘
1105,11:06:58,4.66,--,12,5592,买盘
1106,11:06:53,4.66,0.01,18,8388,买盘
1107,11:06:47,4.65,-0.01,22,10230,卖盘
1108,11:06:43,4.66,--,8,3728,买盘
1109,11:06:38,4.66,--,30,13980,买盘
1110,11:06:28,4.66,--,5,2330,买盘
1111,11:06:23,4.66,0.01,51,23766,买盘
1112,11:06:17,4.65,-0.01,16,7440,卖盘
1113,11:06:13,4.66,--,25,11650,买盘
1114,11:06:07,4.66,--,87,40542,买盘
1115,11:06:02,4.66,--,5,2330,买盘
1116,11:05:58,4.66,0.01,10,4660,买盘
1117,11:05:53,4.65,-0.01,18,8370,卖盘
1118,11:05:47,4.66,--,6,2796,买盘
1119,11:05:38,4.66,--,31,14446,买盘
1120,11:05:32,4.66,--,125,58250,买盘
1121,11:05:27,4.66,--,34,15844,买盘
1122,11:05:22,4.66,0.01,13,6058,买盘
1123,11:05:17,4.65,-0.01,52,24180,卖盘
1124,11:05:13,4.66,--,70,32620,买盘
1125,11:05:07,4.66,--,6,2796,买盘
1126,11:05:02,4.66,--,5,2330,买盘
1127,11:04:47,4.66,0.01,6,2796,买盘
1128,11:04:43,4.65,--,7,3255,买盘
1129,11:04:37,4.65,--,5,2325,买盘
1130,11:04:32,4.65,--,5,2325,买盘
1131,11:04:28,4.65,--,92,42780,卖盘
1132,11:04:22,4.65,-0.01,22,10230,卖盘
1133,11:04:07,4.66,0.01,15,6990,买盘
1134,11:04:02,4.65,-0.01,12,5580,卖盘
1135,11:03:58,4.66,--,5,2330,买盘
1136,11:03:47,4.66,--,87,40542,买盘
