,time,price,change,volume,amount,type
562,13:57:08,30.01,--,13,40063,卖盘
563,13:56:58,30.01,--,12,36012,卖盘
564,13:56:53,30.01,--,26,78026,卖盘
565,13:56:48,30.01,--,18,54018,卖盘
566,13:56:43,30.01,-0.03,9,27009,卖盘
567,13:56:38,30.04,-0.01,15,45060,卖盘
568,13:56:33,30.05,--,8,24851,卖盘
569,13:56:28,30.05,--,3,9015,卖盘
570,13:56:23,30.05,--,20,60100,卖盘
571,13:56:18,30.05,--,14,42070,卖盘
572,13:56:13,30.05,--,18,54090,卖盘
573,13:56:08,30.05,--,0,0,卖盘
574,13:56:03,30.05,--,0,0,卖盘
575,13:55:58,30.05,-0.03,10,30050,卖盘
576,13:55:53,30.08,--,6,18048,买盘
577,13:55:48,30.08,-0.01,7,21056,买盘
578,13:55:43,30.09,--,0,0,买盘
579,13:55:38,30.09,0.04,20,60180,买盘
580,13:55:33,30.05,--,0,0,卖盘
581,13:55:28,30.05,--,8,24040,卖盘
582,13:55:23,30.05,-0.04,13,40958,卖盘
583,13:55:18,30.09,--,0,0,买盘
584,13:55:13,30.09,--,5,15045,卖盘
585,13:55:08,30.09,--,6,18054,买盘
586,13:55:03,30.09,0.04,74,222666,买盘
587,13:54:58,30.05,--,3,9015,卖盘
588,13:54:53,30.05,-0.05,117,353838,卖盘
589,13:54:47,30.1,0.01,210,632100,买盘
590,13:54:43,30.09,--,15,45135,买盘
591,13:54:38,30.09,--,0,0,买盘
592,13:54:33,30.09,0.04,6,18054,买盘
593,13:54:23,30.05,--,15,45075,卖盘
594,13:54:18,30.05,--,0,0,卖盘
595,13:54:08,30.05,--,4,13071,卖盘
596,13:54:02,30.05,0.01,280,841400,买盘
597,13:53:57,30.04,--,10,30040,买盘
598,13:53:53,30.04,0.03,21,65036,买盘
599,13:53:47,30.01,0.01,33,99033,买盘
600,13:53:42,30.0,-0.01,2,6000,卖盘
601,13:53:38,30.01,--,43,129043,买盘
602,13:53:32,30.01,0.01,5,15005,买盘
603,13:53:27,30.0,--,3,9000,卖盘
604,13:53:23,30.0,--,9,27000,卖盘
605,13:53:17,30.0,--,45,135960,买盘
606,13:53:12,30.0,0.01,30,91680,买盘
607,13:53:08,29.99,--,1,2999,卖盘
608,13:53:02,29.99,0.03,325,975034,买盘
609,13:52:57,29.96,0.01,22,65912,买盘
610,13:52:53,29.95,-0.01,4,11980,卖盘
611,13:52:47,29.96,0.01,8,23968,买盘
612,13:52:42,29.95,--,20,59900,买盘
613,13:52:38,29.95,0.01,10,29950,买盘
614,13:52:32,29.94,--,11,32934,卖盘
615,13:52:27,29.94,--,0,0,中性盘
616,13:52:17,29.94,0.04,1,2994,买盘
617,13:52:12,29.9,--,0,0,卖盘
618,13:52:02,29.9,-0.01,71,212290,卖盘
619,13:51:32,29.91,0.01,9,26919,卖盘
620,13:51:12,29.9,0.01,5,14950,买盘
621,13:51:02,29.89,-0.01,2,5978,卖盘
622,13:50:57,29.9,--,397,1187030,卖盘
623,13:50:47,29.9,--,14,41860,卖盘
624,13:50:42,29.9,--,1,2990,卖盘
625,13:50:32,29.9,--,15,44850,买盘
626,13:50:27,29.9,0.01,4,11960,买盘
627,13:50:22,29.89,-0.01,40,119560,卖盘
628,13:50:17,29.9,--,11,32890,买盘
629,13:50:12,29.9,--,4,11960,买盘
630,13:50:07,29.9,--,7,20930,买盘
631,13:50:02,29.9,--,11,32890,卖盘
632,13:49:57,29.9,--,5,14950,卖盘
633,13:49:52,29.9,--,1,2990,卖盘
634,13:49:47,29.9,-0.05,39,116610,卖盘
635,13:49:42,29.95,0.05,1,2995,买盘
636,13:49:32,29.9,-0.05,25,74750,卖盘
637,13:49:02,29.95,--,0,0,买盘
638,13:48:52,29.95,0.03,11,32945,买盘
639,13:48:47,29.92,0.01,1,2992,卖盘
640,13:48:27,29.91,--,0,0,卖盘
641,13:48:22,29.91,--,1,2991,卖盘
642,13:47:52,29.91,--,0,1495,卖盘
643,13:47:41,29.91,-0.04,4,11964,卖盘
644,13:47:26,29.95,0.04,3,8985,卖盘
645,13:47:22,29.91,--,0,0,卖盘
646,13:47:17,29.91,-0.05,14,41874,卖盘
647,13:47:06,29.96,--,6,17976,卖盘
648,13:46:56,29.96,-0.01,10,29960,卖盘
649,13:46:41,29.97,--,12,35964,买盘
650,13:46:36,29.97,--,20,59940,买盘
651,13:46:31,29.97,0.01,2,5994,买盘
652,13:46:21,29.96,-0.01,3,8988,中性盘
653,13:46:16,29.97,0.01,55,164835,买盘
654,13:46:11,29.96,--,1,2996,买盘
655,13:46:06,29.96,-0.01,15,46258,卖盘
656,13:45:56,29.97,--,2,5994,买盘
657,13:45:46,29.97,-0.01,4,11988,买盘
658,13:45:36,29.98,-0.01,62,186805,中性盘
659,13:45:26,29.99,0.02,1,2999,买盘
660,13:45:21,29.97,--,3,8991,卖盘
661,13:45:16,29.97,-0.02,17,50949,卖盘
662,13:45:06,29.99,--,30,89970,买盘
663,13:44:56,29.99,--,52,155948,买盘
664,13:44:51,29.99,0.02,9,26991,买盘
665,13:44:46,29.97,-0.02,1,2997,卖盘
666,13:44:41,29.99,0.02,13,38987,买盘
667,13:44:31,29.97,--,13,41028,卖盘
668,13:44:21,29.97,-0.01,4,11988,卖盘
669,13:44:16,29.98,0.01,10,29980,买盘
670,13:44:11,29.97,--,18,53946,卖盘
671,13:44:06,29.97,0.01,18,53946,买盘
672,13:44:01,29.96,-0.01,10,31637,卖盘
673,13:43:56,29.97,--,1,2997,买盘
674,13:43:51,29.97,--,0,0,买盘
675,13:43:41,29.97,0.01,100,299700,买盘
676,13:43:36,29.96,-0.01,22,65912,中性盘
677,13:43:31,29.97,0.02,2,5994,买盘
678,13:43:11,29.95,0.01,17,50915,买盘
679,13:43:06,29.94,--,4,11976,卖盘
680,13:42:56,29.94,--,271,811374,买盘
681,13:42:46,29.94,--,9,26946,买盘
682,13:42:41,29.94,-0.03,21,62874,卖盘
683,13:42:36,29.97,0.03,336,1006992,买盘
684,13:42:31,29.94,-0.01,4,11976,卖盘
685,13:42:26,29.95,--,1,2995,买盘
686,13:42:21,29.95,--,10,29950,买盘
687,13:42:11,29.95,0.01,6,17970,买盘
688,13:41:56,29.94,--,5,14970,卖盘
689,13:41:46,29.94,--,32,95808,买盘
690,13:41:41,29.94,--,2,5988,买盘
691,13:41:36,29.94,0.01,42,125748,买盘
692,13:41:21,29.93,0.01,3,8979,买盘
693,13:41:16,29.92,--,2,5984,卖盘
694,13:41:01,29.92,--,1,2992,卖盘
695,13:40:51,29.92,0.04,205,613479,买盘
696,13:40:41,29.88,-0.04,3,8964,卖盘
697,13:40:31,29.92,--,0,0,买盘
698,13:40:26,29.92,0.03,200,598400,买盘
699,13:40:20,29.89,--,5,14945,买盘
700,13:40:05,29.89,--,2,5978,买盘
701,13:39:56,29.89,--,3,8967,买盘
702,13:39:50,29.89,--,1,2989,买盘
703,13:39:45,29.89,-0.01,4,11956,买盘
704,13:39:35,29.9,--,0,0,买盘
705,13:39:30,29.9,-0.01,0,2870,卖盘
706,13:39:25,29.91,0.04,2,5982,买盘
707,13:39:15,29.87,-0.03,100,298700,卖盘
708,13:39:10,29.9,--,1,2990,卖盘
709,13:39:05,29.9,0.01,5,14950,买盘
710,13:39:00,29.89,-0.01,8,23912,卖盘
711,13:38:45,29.9,0.01,10,29900,买盘
712,13:38:30,29.89,--,1,2989,买盘
713,13:38:25,29.89,0.02,2,5978,买盘
714,13:38:20,29.87,-0.03,0,119,卖盘
715,13:37:55,29.9,--,0,0,买盘
716,13:37:45,29.9,--,10,29900,买盘
717,13:37:30,29.9,--,6,17940,卖盘
718,13:37:25,29.9,--,2,5980,卖盘
719,13:37:20,29.9,--,70,209300,卖盘
720,13:37:05,29.9,-0.01,3,8970,卖盘
721,13:37:00,29.91,0.01,9,26919,买盘
722,13:36:45,29.9,--,28,83720,买盘
723,13:36:25,29.9,--,0,0,买盘
724,13:36:05,29.9,-0.01,4,11960,买盘
725,13:35:50,29.91,--,0,0,中性盘
726,13:35:45,29.91,--,15,44865,买盘
727,13:35:40,29.91,--,4,11964,买盘
728,13:35:20,29.91,--,5,14955,买盘
729,13:35:15,29.91,0.06,20,59820,买盘
730,13:35:00,29.85,-0.05,75,223875,卖盘
731,13:34:55,29.9,0.04,110,330574,买盘
732,13:34:50,29.86,0.01,40,119440,买盘
733,13:34:35,29.85,--,25,77281,买盘
734,13:34:15,29.85,--,0,0,买盘
735,13:34:05,29.85,--,0,0,买盘
736,13:34:00,29.85,0.01,64,191040,买盘
737,13:33:55,29.84,--,3,8952,买盘
738,13:33:35,29.84,--,2,5968,买盘
739,13:33:29,29.84,-0.01,3,8952,卖盘
740,13:33:25,29.85,0.01,11,32835,买盘
741,13:33:05,29.84,--,8,23872,买盘
742,13:32:59,29.84,0.01,10,29840,买盘
743,13:32:50,29.83,0.02,9,26847,买盘
744,13:32:29,29.81,0.01,7,22834,买盘
745,13:32:14,29.8,-0.01,1,2980,卖盘
746,13:32:09,29.81,--,13,39766,卖盘
747,13:32:05,29.81,0.01,5,16872,买盘
748,13:31:59,29.8,--,4,11920,卖盘
749,13:31:44,29.8,--,0,208,买盘
750,13:31:39,29.8,--,0,0,买盘
751,13:31:29,29.8,-0.01,7,20860,卖盘
752,13:31:09,29.81,0.01,15,44715,买盘
753,13:30:59,29.8,--,2,5960,卖盘
754,13:30:49,29.8,0.01,5,14900,买盘
755,13:30:44,29.79,--,7,20853,卖盘
756,13:30:39,29.79,-0.01,2,5958,卖盘
757,13:30:29,29.8,--,1,2980,卖盘
758,13:30:24,29.8,0.01,2,5960,买盘
759,13:30:19,29.79,--,1,2979,卖盘
760,13:30:14,29.79,0.01,1,2979,卖盘
761,13:30:09,29.78,--,17,50626,卖盘
762,13:29:54,29.78,--,4,11912,买盘
763,13:29:44,29.78,0.02,2,5956,买盘
764,13:29:34,29.76,--,9,26784,卖盘
765,13:29:29,29.76,0.02,7,20832,中性盘
766,13:29:24,29.74,--,10,31494,卖盘
767,13:29:14,29.74,-0.01,27,80298,卖盘
768,13:29:09,29.75,0.01,11,32725,买盘
769,13:29:04,29.74,--,36,107064,卖盘
770,13:28:59,29.74,-0.01,17,50558,卖盘
771,13:28:54,29.75,--,1,2975,买盘
772,13:28:49,29.75,--,1,2975,买盘
773,13:28:44,29.75,--,7,20825,卖盘
774,13:28:39,29.75,-0.01,70,208250,卖盘
775,13:28:29,29.76,-0.02,6,17856,卖盘
776,13:28:24,29.78,0.02,1,2978,买盘
777,13:28:14,29.76,-0.02,10,29760,卖盘
778,13:28:09,29.78,--,0,0,卖盘
779,13:27:59,29.78,-0.03,49,145922,卖盘
780,13:27:54,29.81,--,703,2096656,买盘
781,13:27:44,29.81,--,3,8943,卖盘
782,13:27:29,29.81,--,15,44715,卖盘
783,13:27:19,29.81,-0.01,6,17886,卖盘
784,13:27:14,29.82,--,0,0,卖盘
785,13:27:09,29.82,-0.01,10,29820,卖盘
786,13:26:59,29.83,-0.01,2,5966,卖盘
787,13:26:44,29.84,--,5,14920,买盘
788,13:26:29,29.84,--,1,2984,卖盘
789,13:26:04,29.84,--,0,0,中性盘
790,13:25:59,29.84,--,44,131296,卖盘
791,13:25:29,29.84,-0.01,1,2984,卖盘
792,13:25:23,29.85,--,5,14925,买盘
793,13:25:19,29.85,--,1,2985,买盘
794,13:24:59,29.85,0.01,3,8955,买盘
795,13:24:53,29.84,-0.01,5,14920,卖盘
796,13:24:34,29.85,0.01,13,38805,买盘
797,13:24:29,29.84,--,1,2984,卖盘
798,13:24:23,29.84,--,5,14920,卖盘
799,13:23:53,29.84,0.01,9,26856,买盘
800,13:23:33,29.83,-0.02,3,8949,卖盘
801,13:23:18,29.85,0.01,5,14925,买盘
802,13:23:08,29.84,--,3,9280,卖盘
803,13:22:58,29.84,--,5,14920,卖盘
804,13:22:53,29.84,--,3,8952,卖盘
805,13:22:38,29.84,--,90,268560,卖盘
806,13:22:18,29.84,-0.01,5,14920,卖盘
807,13:22:08,29.85,0.01,3,8955,买盘
808,13:22:03,29.84,--,3,8952,卖盘
809,13:21:53,29.84,--,4,11936,卖盘
810,13:21:48,29.84,--,6,17904,卖盘
811,13:21:28,29.84,--,1,2984,卖盘
812,13:21:23,29.84,--,6,17904,卖盘
813,13:21:08,29.84,--,0,0,卖盘
814,13:21:03,29.84,-0.01,29,86536,卖盘
815,13:20:53,29.85,--,5,14925,卖盘
816,13:20:38,29.85,-0.01,8,23880,卖盘
817,13:20:28,29.86,--,6,20603,卖盘
818,13:20:18,29.86,-0.01,50,149300,卖盘
819,13:19:58,29.87,--,1,2987,买盘
820,13:19:53,29.87,--,17,50779,买盘
821,13:19:38,29.87,--,2,5974,卖盘
822,13:18:38,29.87,-0.01,2,5974,卖盘
823,13:18:23,29.88,0.02,1,2988,买盘
824,13:18:17,29.86,--,0,0,卖盘
825,13:18:08,29.86,-0.01,9,27172,卖盘
826,13:18:02,29.87,--,1,2987,买盘
827,13:17:53,29.87,--,3,8961,卖盘
828,13:17:38,29.87,-0.01,5,14935,卖盘
829,13:17:32,29.88,0.01,6,17928,买盘
830,13:17:28,29.87,--,1,2987,卖盘
831,13:16:32,29.87,-0.01,7,20909,卖盘
832,13:16:28,29.88,0.01,3,8964,买盘
833,13:16:12,29.87,-0.01,2,5974,买盘
834,13:16:02,29.88,--,0,0,买盘
835,13:15:57,29.88,0.01,2,5976,买盘
836,13:15:53,29.87,--,2,5974,卖盘
837,13:15:42,29.87,--,5,14935,卖盘
838,13:15:27,29.87,0.01,30,89610,卖盘
839,13:15:12,29.86,--,0,0,卖盘
840,13:15:02,29.86,-0.02,1,2986,卖盘
841,13:14:57,29.88,--,2,5976,买盘
842,13:14:52,29.88,0.01,3,8964,买盘
843,13:14:47,29.87,-0.01,16,47792,卖盘
844,13:14:27,29.88,0.01,40,119520,买盘
845,13:14:22,29.87,--,10,29870,卖盘
846,13:14:17,29.87,-0.01,7,20909,卖盘
847,13:13:57,29.88,--,17,50796,买盘
848,13:13:52,29.88,--,7,20916,买盘
849,13:13:47,29.88,--,1,2988,买盘
850,13:13:42,29.88,--,32,95616,买盘
851,13:13:32,29.88,--,10,29880,买盘
852,13:13:12,29.88,0.01,3,8964,买盘
853,13:13:07,29.87,-0.01,50,149350,卖盘
854,13:12:37,29.88,--,1,2988,买盘
855,13:12:12,29.88,--,1,2988,买盘
856,13:12:07,29.88,-0.02,42,127109,卖盘
857,13:12:02,29.9,0.02,14,43235,买盘
858,13:11:47,29.88,--,9,26892,卖盘
859,13:11:32,29.88,0.01,18,53784,买盘
860,13:11:17,29.87,--,6,17922,卖盘
861,13:11:07,29.87,0.01,2,5974,买盘
862,13:11:02,29.86,-0.01,2,5972,卖盘
863,13:10:26,29.87,-0.01,2,5974,卖盘
864,13:09:56,29.88,--,10,29880,买盘
865,13:09:52,29.88,--,18,53784,买盘
866,13:09:46,29.88,0.01,10,29880,买盘
867,13:09:37,29.87,--,4,11948,卖盘
868,13:09:31,29.87,-0.01,1,2987,卖盘
869,13:09:16,29.88,--,3,8964,买盘
870,13:09:11,29.88,0.02,3,8964,买盘
871,13:08:51,29.86,--,0,0,卖盘
872,13:08:46,29.86,-0.02,9,26874,卖盘
873,13:08:41,29.88,0.02,5,14940,买盘
874,13:08:06,29.86,-0.02,8,23888,卖盘
875,13:07:41,29.88,--,9,26892,买盘
876,13:07:26,29.88,--,5,14940,买盘
877,13:07:06,29.88,0.02,5,14940,买盘
878,13:07:01,29.86,-0.02,2,5972,卖盘
879,13:06:56,29.88,--,1,2988,买盘
880,13:06:46,29.88,--,0,0,中性盘
881,13:06:41,29.88,-0.02,11,32868,卖盘
882,13:06:26,29.9,0.02,10,29900,买盘
883,13:06:16,29.88,0.01,20,59760,买盘
884,13:06:01,29.87,0.01,3,8961,卖盘
885,13:05:36,29.86,--,0,0,卖盘
886,13:05:21,29.86,--,0,0,卖盘
887,13:04:56,29.86,--,0,0,卖盘
888,13:04:26,29.86,--,1,2986,卖盘
889,13:04:20,29.86,-0.07,3,8958,卖盘
890,13:04:05,29.93,0.07,4,11972,买盘
891,13:03:50,29.86,-0.01,11,32846,卖盘
892,13:03:46,29.87,0.01,8,23896,买盘
893,13:03:41,29.86,-0.01,2,5972,卖盘
894,13:03:20,29.87,-0.06,1,2987,卖盘
895,13:03:16,29.93,-0.01,2,5986,买盘
896,13:03:10,29.94,--,0,0,买盘
897,13:02:46,29.94,--,1,2994,买盘
898,13:02:30,29.94,--,0,0,买盘
899,13:02:05,29.94,0.08,2,5988,买盘
900,13:01:30,29.86,--,0,0,卖盘
901,13:01:15,29.86,-0.1,2,5972,卖盘
902,13:01:05,29.96,--,0,0,买盘
903,13:01:00,29.96,0.01,32,95872,买盘
904,13:00:50,29.95,--,17,50915,买盘
905,13:00:35,29.95,--,0,0,买盘
906,13:00:30,29.95,--,2,5990,卖盘
907,13:00:05,29.95,0.11,179,538770,买盘
908,11:30:00,29.84,--,0,0,卖盘
909,11:29:59,29.84,--,0,0,卖盘
910,11:29:59,29.84,-0.01,10,29840,卖盘
911,11:29:46,29.85,--,1,2985,买盘
912,11:29:36,29.85,--,10,29850,买盘
913,11:29:31,29.85,0.01,10,29850,买盘
914,11:29:26,29.84,--,12,35808,卖盘
915,11:29:20,29.84,-0.01,7,20888,卖盘
916,11:29:16,29.85,--,221,659685,买盘
917,11:29:11,29.85,--,5,14925,买盘
918,11:29:06,29.85,--,1,2985,买盘
919,11:28:56,29.85,-0.05,108,322708,卖盘
920,11:28:51,29.9,--,1,2990,买盘
921,11:28:41,29.9,--,5,14950,买盘
922,11:28:26,29.9,0.01,1,2990,买盘
923,11:28:20,29.89,--,8,23912,卖盘
924,11:27:50,29.89,0.04,2,5978,买盘
925,11:27:41,29.85,--,9,26865,卖盘
926,11:27:36,29.85,--,0,0,卖盘
927,11:27:26,29.85,--,0,0,卖盘
928,11:27:11,29.85,--,10,29850,卖盘
929,11:27:06,29.85,-0.01,7,20895,卖盘
930,11:27:01,29.86,0.01,2,5972,买盘
931,11:26:56,29.85,--,2,5970,卖盘
932,11:26:26,29.85,-0.01,27,80595,卖盘
933,11:26:20,29.86,--,2,5972,买盘
934,11:26:16,29.86,0.01,15,44790,买盘
935,11:25:41,29.85,-0.01,4,11940,卖盘
936,11:25:35,29.86,0.01,6,17916,买盘
937,11:25:31,29.85,-0.02,3,8955,卖盘
938,11:25:20,29.87,--,3,8961,卖盘
939,11:25:16,29.87,0.01,9,26883,买盘
940,11:24:55,29.86,-0.02,3,8958,卖盘
941,11:24:50,29.88,--,0,0,买盘
942,11:24:46,29.88,--,6,17928,买盘
943,11:24:31,29.88,-0.01,11,32868,卖盘
944,11:24:11,29.89,--,3,8967,买盘
945,11:24:01,29.89,-0.01,16,47824,卖盘
946,11:23:55,29.9,0.01,6,17940,中性盘
947,11:23:35,29.89,--,1,2989,卖盘
948,11:23:15,29.89,0.01,33,98637,买盘
949,11:22:55,29.88,-0.01,1,2988,卖盘
950,11:22:50,29.89,--,9,26901,买盘
951,11:22:45,29.89,--,1,2989,买盘
952,11:22:40,29.89,-0.02,1,2989,买盘
953,11:22:35,29.91,0.02,15,44865,买盘
954,11:22:29,29.89,--,3,8967,卖盘
955,11:22:15,29.89,--,4,11956,卖盘
956,11:21:50,29.89,--,3,8967,卖盘
957,11:21:35,29.89,-0.02,3,8967,卖盘
958,11:21:29,29.91,0.01,7,20937,买盘
959,11:21:25,29.9,--,3,8970,卖盘
960,11:21:05,29.9,--,26,77740,卖盘
961,11:21:00,29.9,0.01,2,5980,卖盘
962,11:20:45,29.89,-0.03,7,20923,卖盘
963,11:20:30,29.92,0.01,11,32912,买盘
964,11:20:14,29.91,-0.01,2,5982,卖盘
965,11:19:59,29.92,--,4,11968,卖盘
966,11:19:55,29.92,--,15,44880,卖盘
967,11:19:50,29.92,--,1,2992,卖盘
968,11:19:45,29.92,--,2,5984,卖盘
969,11:19:40,29.92,0.01,10,29920,买盘
970,11:19:29,29.91,--,7,20937,买盘
971,11:19:15,29.91,0.02,2,5982,买盘
972,11:19:05,29.89,--,6,17934,卖盘
973,11:19:00,29.89,--,3,8967,卖盘
974,11:18:49,29.89,0.01,2,5978,买盘
975,11:18:35,29.88,--,2,5976,卖盘
976,11:18:10,29.88,0.02,6,17928,卖盘
977,11:18:04,29.86,--,0,0,卖盘
978,11:17:50,29.86,-0.06,6,17916,卖盘
979,11:17:39,29.92,0.06,2,5984,买盘
980,11:17:34,29.86,--,7,20902,卖盘
981,11:17:29,29.86,--,0,0,卖盘
982,11:17:19,29.86,--,0,0,卖盘
983,11:17:14,29.86,-0.02,38,113468,卖盘
984,11:17:10,29.88,--,0,0,卖盘
985,11:17:04,29.88,-0.03,15,44820,卖盘
986,11:16:59,29.91,--,0,0,卖盘
987,11:16:55,29.91,-0.05,181,541371,卖盘
988,11:16:49,29.96,0.05,2,5992,买盘
989,11:16:34,29.91,--,4,14386,卖盘
990,11:16:29,29.91,0.02,114,341213,买盘
991,11:15:49,29.89,-0.01,4,11956,买盘
992,11:15:44,29.9,--,0,0,买盘
993,11:15:34,29.9,0.04,5,14950,买盘
994,11:15:23,29.86,-0.02,20,59720,卖盘
995,11:15:19,29.88,0.01,2,5976,中性盘
996,11:15:14,29.87,--,5,14935,卖盘
997,11:14:59,29.87,--,18,53766,卖盘
998,11:14:53,29.87,--,13,38831,卖盘
999,11:14:49,29.87,--,2,5974,卖盘
1000,11:14:44,29.87,--,2,5974,卖盘
1001,11:14:28,29.87,--,6,17922,卖盘
1002,11:14:23,29.87,--,3,8961,卖盘
1003,11:14:13,29.87,--,200,597400,卖盘
1004,11:13:59,29.87,--,8,25747,卖盘
1005,11:13:53,29.87,--,12,35844,卖盘
1006,11:13:38,29.87,--,0,0,卖盘
1007,11:13:29,29.87,--,2,5974,卖盘
1008,11:13:23,29.87,--,4,11948,卖盘
1009,11:13:08,29.87,-0.02,5,14935,卖盘
1010,11:12:53,29.89,0.02,1,2989,卖盘
1011,11:12:43,29.87,--,0,0,卖盘
1012,11:12:38,29.87,-0.02,38,115805,卖盘
1013,11:12:34,29.89,0.02,29,86681,买盘
1014,11:12:13,29.87,-0.02,31,92597,卖盘
1015,11:12:08,29.89,--,0,0,买盘
1016,11:12:04,29.89,0.02,63,188307,买盘
1017,11:11:58,29.87,--,1,2987,买盘
1018,11:11:53,29.87,--,1,2987,买盘
1019,11:11:48,29.87,--,11,32857,卖盘
1020,11:11:38,29.87,--,5,14935,卖盘
1021,11:11:28,29.87,-0.02,4,11948,卖盘
1022,11:11:23,29.89,0.02,8,23912,中性盘
1023,11:11:13,29.87,-0.02,17,50779,卖盘
1024,11:11:08,29.89,--,1,2989,卖盘
1025,11:10:58,29.89,-0.01,1,2989,卖盘
1026,11:10:53,29.9,--,20,59800,买盘
1027,11:10:33,29.9,--,0,0,买盘
1028,11:09:58,29.9,--,0,0,买盘
1029,11:09:53,29.9,0.05,2,5980,买盘
1030,11:09:47,29.85,-0.02,8,23880,卖盘
1031,11:09:28,29.87,0.01,99,295713,买盘
1032,11:09:13,29.86,--,0,0,中性盘
1033,11:09:08,29.86,--,1,2986,卖盘
1034,11:08:58,29.86,0.01,3,8958,卖盘
1035,11:08:43,29.85,--,3,8955,卖盘
1036,11:08:38,29.85,--,1,2985,卖盘
1037,11:08:28,29.85,--,2,5970,买盘
1038,11:08:23,29.85,--,35,104475,买盘
1039,11:08:02,29.85,--,2,5970,买盘
1040,11:07:53,29.85,--,9,26865,卖盘
1041,11:07:38,29.85,--,5,14925,卖盘
1042,11:07:32,29.85,--,25,74625,买盘
1043,11:07:17,29.85,-0.05,2,7969,卖盘
1044,11:07:13,29.9,0.05,2,5980,买盘
1045,11:07:02,29.85,-0.05,34,101490,卖盘
1046,11:06:53,29.9,0.05,11,32890,买盘
1047,11:06:47,29.85,-0.05,3,10775,卖盘
1048,11:06:37,29.9,0.05,15,44850,买盘
1049,11:06:32,29.85,--,10,29850,卖盘
1050,11:06:22,29.85,--,25,74625,卖盘
1051,11:06:17,29.85,-0.05,5,14925,卖盘
1052,11:06:07,29.9,0.05,5,14950,买盘
1053,11:06:02,29.85,--,4,11940,卖盘
1054,11:05:52,29.85,--,1,2985,卖盘
1055,11:05:47,29.85,--,12,37969,卖盘
1056,11:05:37,29.85,--,2,5970,卖盘
1057,11:05:27,29.85,-0.06,2,5970,卖盘
1058,11:05:17,29.91,--,31,92721,卖盘
1059,11:05:07,29.91,0.03,269,804579,买盘
1060,11:05:02,29.88,--,3,8964,卖盘
1061,11:04:58,29.88,--,6,17928,卖盘
1062,11:04:47,29.88,--,21,62748,卖盘
1063,11:04:43,29.88,--,2,5976,卖盘
1064,11:04:37,29.88,0.06,188,561744,买盘
1065,11:04:17,29.82,--,0,0,卖盘
1066,11:04:02,29.82,--,0,0,卖盘
1067,11:03:57,29.82,-0.05,8,23856,卖盘
1068,11:03:52,29.87,0.05,3,8961,买盘
1069,11:03:47,29.82,--,0,0,卖盘
1070,11:03:32,29.82,0.02,3,10854,买盘
1071,11:03:26,29.8,--,1,2980,卖盘
1072,11:03:22,29.8,--,3,8940,卖盘
1073,11:03:17,29.8,--,0,0,卖盘
1074,11:03:11,29.8,-0.02,60,178800,卖盘
1075,11:03:07,29.82,0.02,10,29820,买盘
1076,11:03:02,29.8,--,5,14900,卖盘
1077,11:02:52,29.8,0.04,62,186726,买盘
1078,11:02:47,29.76,--,20,59520,买盘
1079,11:02:41,29.76,0.01,5,14880,买盘
1080,11:02:37,29.75,-0.01,20,59500,卖盘
1081,11:02:32,29.76,0.01,1,2976,买盘
1082,11:02:22,29.75,-0.01,25,74375,卖盘
1083,11:02:17,29.76,--,4,11904,卖盘
1084,11:02:02,29.76,0.01,11,32736,买盘
1085,11:01:56,29.75,--,3,8925,卖盘
1086,11:01:52,29.75,--,0,0,卖盘
1087,11:01:47,29.75,-0.02,12,36711,卖盘
1088,11:01:41,29.77,--,0,0,卖盘
1089,11:01:37,29.77,-0.04,311,925847,卖盘
1090,11:01:22,29.81,--,3,8943,卖盘
1091,11:01:17,29.81,-0.03,78,232518,卖盘
1092,11:01:07,29.84,--,0,0,中性盘
1093,11:01:02,29.84,0.02,10,29840,中性盘
1094,11:00:56,29.82,-0.01,23,68854,卖盘
1095,11:00:52,29.83,--,0,0,卖盘
1096,11:00:47,29.83,--,7,20881,卖盘
1097,11:00:41,29.83,--,12,35796,卖盘
1098,11:00:37,29.83,-0.01,9,26847,卖盘
1099,11:00:32,29.84,--,2,5968,卖盘
1100,11:00:26,29.84,0.01,5,17545,买盘
1101,11:00:22,29.83,-0.01,1,2983,卖盘
1102,11:00:17,29.84,-0.06,3,9310,卖盘
1103,11:00:11,29.9,0.05,226,678371,买盘
1104,11:00:07,29.85,0.01,1,2985,卖盘
1105,11:00:02,29.84,--,0,0,卖盘
1106,10:59:56,29.84,-0.01,7,20888,卖盘
1107,10:59:36,29.85,--,11,32835,卖盘
1108,10:59:21,29.85,0.02,1,2985,卖盘
1109,10:59:16,29.83,--,0,0,卖盘
1110,10:59:11,29.83,-0.07,42,125286,卖盘
1111,10:59:01,29.9,0.07,1,2990,买盘
1112,10:58:56,29.83,-0.07,8,23864,卖盘
1113,10:58:52,29.9,0.07,2,5980,买盘
1114,10:58:46,29.83,--,0,0,卖盘
1115,10:58:31,29.83,--,3,9456,买盘
1116,10:58:26,29.83,--,13,38779,买盘
1117,10:58:16,29.83,-0.05,16,50203,卖盘
1118,10:58:11,29.88,0.04,96,287355,买盘
1119,10:58:01,29.84,--,10,29840,买盘
1120,10:57:56,29.84,0.01,1,2984,卖盘
1121,10:57:51,29.83,-0.01,11,32813,卖盘
1122,10:57:46,29.84,--,4,11936,买盘
1123,10:57:31,29.84,-0.01,46,137264,卖盘
