,time,price,change,volume,amount,type
573,13:59:15,3.66,0.01,5,1830,买盘
574,13:58:51,3.65,--,22,8030,卖盘
575,13:58:36,3.65,--,4,1460,卖盘
576,13:58:30,3.65,--,444,162060,卖盘
577,13:58:24,3.65,--,1,365,卖盘
578,13:58:21,3.65,--,29,10585,卖盘
579,13:58:18,3.65,--,20,7300,卖盘
580,13:58:12,3.65,--,288,105120,买盘
581,13:58:06,3.65,0.01,29,10585,买盘
582,13:58:03,3.64,-0.01,148,53872,卖盘
583,13:57:54,3.65,0.01,13,4745,买盘
584,13:57:51,3.64,--,2,728,卖盘
585,13:57:42,3.64,-0.01,240,87360,卖盘
586,13:57:39,3.65,--,7,2555,买盘
587,13:57:30,3.65,--,10,3650,买盘
588,13:57:18,3.65,--,30,10950,买盘
589,13:57:15,3.65,0.01,5,1825,买盘
590,13:57:12,3.64,-0.01,88,32032,卖盘
591,13:57:03,3.65,--,120,43800,买盘
592,13:56:54,3.65,--,18,6570,买盘
593,13:56:45,3.65,--,217,79205,卖盘
594,13:56:42,3.65,--,76,27740,卖盘
595,13:56:39,3.65,--,18,6570,卖盘
596,13:56:36,3.65,--,102,37230,卖盘
597,13:56:33,3.65,--,260,94900,卖盘
598,13:56:30,3.65,--,80,29200,卖盘
599,13:56:21,3.65,--,167,60955,卖盘
600,13:56:12,3.65,--,109,39785,卖盘
601,13:56:09,3.65,--,3,1095,卖盘
602,13:56:03,3.65,--,100,36500,卖盘
603,13:56:00,3.65,--,1,365,卖盘
604,13:55:57,3.65,--,3,1095,卖盘
605,13:55:48,3.65,--,15,5475,卖盘
606,13:55:39,3.65,--,3,1095,卖盘
607,13:55:36,3.65,--,1,365,卖盘
608,13:55:33,3.65,--,3,1095,卖盘
609,13:55:24,3.65,--,24,8760,卖盘
610,13:55:21,3.65,--,3,1095,卖盘
611,13:55:18,3.65,--,9,3285,卖盘
612,13:55:15,3.65,-0.01,53,19345,卖盘
613,13:54:54,3.66,--,113,41573,卖盘
614,13:54:51,3.66,--,266,97506,买盘
615,13:54:48,3.66,0.01,23,8418,买盘
616,13:54:39,3.65,-0.01,3,1095,卖盘
617,13:54:36,3.66,--,14,5124,买盘
618,13:54:24,3.66,--,24,8784,买盘
619,13:54:21,3.66,--,415,152105,卖盘
620,13:54:09,3.66,--,40,14640,卖盘
621,13:54:03,3.66,0.01,53,19548,买盘
622,13:53:57,3.65,-0.01,92,33580,卖盘
623,13:53:54,3.66,--,4,1464,买盘
624,13:53:48,3.66,--,62,22907,卖盘
625,13:53:45,3.66,--,142,52122,买盘
626,13:53:36,3.66,--,1000,366000,买盘
627,13:53:30,3.66,--,3,1098,买盘
628,13:53:21,3.66,--,50,18300,买盘
629,13:53:15,3.66,--,1,366,买盘
630,13:53:12,3.66,--,3,1098,卖盘
631,13:53:09,3.66,--,997,364902,买盘
632,13:52:54,3.66,--,459,167994,买盘
633,13:52:51,3.66,--,2,732,买盘
634,13:52:36,3.66,--,32,11712,买盘
635,13:52:15,3.66,0.01,32,11712,买盘
636,13:51:57,3.65,--,740,270100,买盘
637,13:51:54,3.65,--,17,6205,买盘
638,13:51:42,3.65,--,90,32850,买盘
639,13:51:39,3.65,0.01,119,43435,买盘
640,13:51:30,3.64,-0.01,30,10920,卖盘
641,13:51:21,3.65,0.01,10,3650,买盘
642,13:50:57,3.64,--,865,314860,买盘
643,13:50:54,3.64,--,104,37856,买盘
644,13:50:51,3.64,0.01,45,16380,买盘
645,13:50:42,3.63,-0.01,284,103092,卖盘
646,13:50:36,3.64,--,47,17108,买盘
647,13:50:21,3.64,--,1,364,买盘
648,13:49:51,3.64,--,50,18200,买盘
649,13:49:09,3.64,0.01,3,1092,买盘
650,13:48:54,3.63,-0.01,4,1452,卖盘
651,13:48:33,3.64,--,300,109200,买盘
652,13:48:24,3.64,--,16,5824,买盘
653,13:48:00,3.64,0.01,7,2548,买盘
654,13:47:09,3.63,--,144,52272,卖盘
655,13:46:57,3.63,-0.01,30,10890,卖盘
656,13:46:54,3.64,0.01,40,14560,买盘
657,13:46:33,3.63,--,10,3630,卖盘
658,13:46:21,3.63,--,50,18150,卖盘
659,13:46:12,3.63,--,3,1089,卖盘
660,13:45:57,3.63,--,10,3630,卖盘
661,13:45:24,3.63,--,18,6534,卖盘
662,13:45:00,3.63,--,76,27588,卖盘
663,13:44:57,3.63,--,67,24321,卖盘
664,13:44:51,3.63,--,2,726,卖盘
665,13:43:39,3.63,--,90,32670,卖盘
666,13:43:27,3.63,-0.01,100,36300,卖盘
667,13:43:15,3.64,0.01,18,6552,买盘
668,13:42:54,3.63,-0.01,4,1452,卖盘
669,13:42:39,3.64,0.01,45,16380,买盘
670,13:42:21,3.63,--,50,18150,卖盘
671,13:42:12,3.63,--,6,2178,卖盘
672,13:42:06,3.63,-0.01,255,92565,卖盘
673,13:42:03,3.64,--,10,3640,买盘
674,13:41:57,3.64,0.01,5,1820,买盘
675,13:41:48,3.63,--,14,5082,卖盘
676,13:41:42,3.63,--,3,1089,卖盘
677,13:41:21,3.63,--,33,11979,卖盘
678,13:41:15,3.63,-0.01,1,363,卖盘
679,13:41:03,3.64,0.01,100,36400,买盘
680,13:40:39,3.63,--,10,3630,卖盘
681,13:40:18,3.63,-0.01,50,18150,卖盘
682,13:40:12,3.64,--,5,1820,买盘
683,13:39:57,3.64,--,16,5824,买盘
684,13:39:36,3.64,0.01,40,14560,买盘
685,13:39:12,3.63,-0.01,10,3630,卖盘
686,13:39:03,3.64,--,20,7280,买盘
687,13:38:57,3.64,0.01,110,40040,买盘
688,13:38:24,3.63,--,4,1452,卖盘
689,13:38:18,3.63,-0.01,34,12342,卖盘
690,13:38:12,3.64,--,1,364,买盘
691,13:38:09,3.64,--,1,364,买盘
692,13:38:00,3.64,--,500,182000,买盘
693,13:37:54,3.64,--,2,728,买盘
694,13:37:42,3.64,--,2,728,买盘
695,13:37:33,3.64,--,13,4732,买盘
696,13:37:09,3.64,0.01,27,9828,买盘
697,13:37:03,3.63,--,17,6171,买盘
698,13:36:51,3.63,--,28,10164,买盘
699,13:36:36,3.63,--,15,5445,买盘
700,13:36:33,3.63,--,274,99462,买盘
701,13:36:30,3.63,--,61,22143,买盘
702,13:36:15,3.63,0.01,4,1452,买盘
703,13:36:09,3.62,-0.01,320,115840,卖盘
704,13:36:06,3.63,0.01,40,14520,买盘
705,13:35:30,3.62,--,107,38734,卖盘
706,13:35:15,3.62,--,155,56110,卖盘
707,13:35:06,3.62,--,303,109686,卖盘
708,13:34:57,3.62,--,1,362,卖盘
709,13:34:54,3.62,-0.01,10,3620,卖盘
710,13:34:51,3.63,0.01,11,3993,买盘
711,13:34:42,3.62,--,40,14480,卖盘
712,13:34:12,3.62,--,250,90500,卖盘
713,13:34:09,3.62,--,201,72762,买盘
714,13:34:03,3.62,--,110,39820,买盘
715,13:33:57,3.62,--,75,27150,买盘
716,13:33:51,3.62,--,163,59006,买盘
717,13:33:30,3.62,--,30,10860,买盘
718,13:33:18,3.62,--,12,4344,买盘
719,13:33:15,3.62,--,50,18100,买盘
720,13:33:03,3.62,--,295,106790,买盘
721,13:32:57,3.62,--,559,202358,买盘
722,13:32:33,3.62,0.01,1,362,买盘
723,13:32:30,3.61,-0.01,3,1083,卖盘
724,13:32:24,3.62,0.01,10,3620,买盘
725,13:32:00,3.61,--,13,4693,卖盘
726,13:31:51,3.61,-0.01,412,148732,卖盘
727,13:31:39,3.62,--,30,10860,买盘
728,13:31:36,3.62,0.01,20,7240,买盘
729,13:31:18,3.61,-0.01,302,109022,卖盘
730,13:31:03,3.62,0.01,10,3620,买盘
731,13:30:57,3.61,--,80,28880,卖盘
732,13:30:54,3.61,--,115,41515,卖盘
733,13:30:48,3.61,--,5,1805,卖盘
734,13:30:21,3.61,-0.01,76,27436,卖盘
735,13:30:12,3.62,--,1,362,买盘
736,13:30:09,3.62,--,2,724,买盘
737,13:30:00,3.62,0.01,114,41268,买盘
738,13:29:48,3.61,--,121,43681,卖盘
739,13:29:42,3.61,--,3,1083,卖盘
740,13:29:36,3.61,-0.01,10,3610,卖盘
741,13:28:57,3.62,--,17,6154,卖盘
742,13:28:48,3.62,--,1,362,卖盘
743,13:28:33,3.62,--,80,28960,卖盘
744,13:28:27,3.62,--,200,72400,卖盘
745,13:28:24,3.62,--,202,73124,卖盘
746,13:28:18,3.62,--,3,1086,卖盘
747,13:28:12,3.62,--,400,144800,卖盘
748,13:27:48,3.62,--,5,1810,卖盘
749,13:27:36,3.62,--,6,2172,卖盘
750,13:27:21,3.62,--,15,5430,卖盘
751,13:26:57,3.62,-0.01,4,1448,卖盘
752,13:26:51,3.63,--,11,3993,买盘
753,13:26:42,3.63,--,3,1089,买盘
754,13:26:39,3.63,0.01,14,5082,买盘
755,13:26:36,3.62,-0.01,60,21720,卖盘
756,13:26:18,3.63,--,3,1089,买盘
757,13:26:15,3.63,--,283,102729,卖盘
758,13:26:06,3.63,-0.01,3,1089,卖盘
759,13:25:57,3.64,0.01,20,7280,买盘
760,13:25:45,3.63,--,68,24684,卖盘
761,13:25:27,3.63,--,2,726,卖盘
762,13:25:18,3.63,--,10,3630,卖盘
763,13:25:06,3.63,--,10,3630,卖盘
764,13:24:48,3.63,-0.01,6,2178,卖盘
765,13:24:36,3.64,0.01,10,3640,买盘
766,13:23:12,3.63,--,30,10890,卖盘
767,13:23:03,3.63,--,50,18150,卖盘
768,13:23:00,3.63,-0.01,67,24321,卖盘
769,13:22:54,3.64,0.01,32,11648,买盘
770,13:22:45,3.63,--,2,726,卖盘
771,13:22:36,3.63,--,100,36300,卖盘
772,13:22:33,3.63,--,40,14520,卖盘
773,13:22:30,3.63,--,61,22143,卖盘
774,13:21:48,3.63,--,12,4356,卖盘
775,13:21:45,3.63,--,2,726,卖盘
776,13:21:24,3.63,--,2,726,卖盘
777,13:21:06,3.63,-0.01,4,1452,卖盘
778,13:20:42,3.64,0.01,78,28392,买盘
779,13:20:24,3.63,--,18,6534,卖盘
780,13:20:18,3.63,-0.01,2,726,卖盘
781,13:20:12,3.64,0.01,8,2912,买盘
782,13:19:45,3.63,--,100,36300,卖盘
783,13:19:36,3.63,-0.01,1,363,卖盘
784,13:19:30,3.64,0.01,1,364,买盘
785,13:19:21,3.63,--,2,726,卖盘
786,13:19:18,3.63,--,100,36300,卖盘
787,13:19:12,3.63,--,2,726,卖盘
788,13:19:09,3.63,--,6,2178,卖盘
789,13:19:03,3.63,--,1,363,卖盘
790,13:19:00,3.63,--,30,10890,卖盘
791,13:18:57,3.63,--,100,36300,卖盘
792,13:18:54,3.63,--,3,1089,卖盘
793,13:18:51,3.63,--,2,726,卖盘
794,13:18:42,3.63,--,1,363,卖盘
795,13:18:39,3.63,--,194,70422,买盘
796,13:18:36,3.63,--,234,84942,卖盘
797,13:18:33,3.63,--,2,726,卖盘
798,13:18:15,3.63,--,2,726,卖盘
799,13:18:06,3.63,--,1,363,卖盘
800,13:17:54,3.63,--,2,726,卖盘
801,13:17:48,3.63,--,1,363,卖盘
802,13:17:36,3.63,--,208,75504,卖盘
803,13:17:24,3.63,--,4,1452,卖盘
804,13:17:21,3.63,--,1,363,卖盘
805,13:17:09,3.63,--,2,726,卖盘
806,13:17:03,3.63,--,301,109263,卖盘
807,13:16:48,3.63,--,2,726,卖盘
808,13:16:45,3.63,--,1,363,卖盘
809,13:16:42,3.63,--,14,5082,卖盘
810,13:16:39,3.63,--,2,726,卖盘
811,13:16:30,3.63,--,1,363,卖盘
812,13:16:27,3.63,--,7,2541,卖盘
813,13:16:24,3.63,--,10,3630,卖盘
814,13:16:18,3.63,--,2,726,卖盘
815,13:16:15,3.63,--,15,5445,卖盘
816,13:16:06,3.63,--,2,726,卖盘
817,13:16:03,3.63,--,1,363,卖盘
818,13:16:00,3.63,--,2,726,卖盘
819,13:15:57,3.63,--,50,18150,卖盘
820,13:15:48,3.63,-0.01,1,363,卖盘
821,13:15:42,3.64,0.01,3,1092,买盘
822,13:15:36,3.63,--,2,726,卖盘
823,13:15:21,3.63,--,1,363,卖盘
824,13:15:18,3.63,--,4,1452,卖盘
825,13:15:09,3.63,--,18,6534,卖盘
826,13:15:00,3.63,--,1,363,卖盘
827,13:14:51,3.63,--,5,1815,卖盘
828,13:14:48,3.63,--,2,726,卖盘
829,13:14:42,3.63,--,16,5808,卖盘
830,13:14:39,3.63,--,532,193116,卖盘
831,13:14:30,3.63,--,1,363,卖盘
832,13:14:18,3.63,--,6,2178,卖盘
833,13:14:15,3.63,--,102,37026,卖盘
834,13:14:03,3.63,-0.01,1,363,卖盘
835,13:14:00,3.64,0.01,20,7280,买盘
836,13:13:54,3.63,--,2,726,卖盘
837,13:13:45,3.63,--,1,363,卖盘
838,13:13:39,3.63,-0.01,23,8349,卖盘
839,13:13:36,3.64,0.01,140,50960,买盘
840,13:13:33,3.63,--,2,726,卖盘
841,13:13:21,3.63,--,2,726,卖盘
842,13:13:18,3.63,--,64,23232,卖盘
843,13:13:09,3.63,--,1,363,卖盘
844,13:13:06,3.63,--,3,1089,卖盘
845,13:13:03,3.63,--,2,726,卖盘
846,13:12:54,3.63,--,3,1089,卖盘
847,13:12:48,3.63,--,1,363,卖盘
848,13:12:42,3.63,--,108,39204,卖盘
849,13:12:39,3.63,--,2,726,卖盘
850,13:12:33,3.63,--,64,23232,卖盘
851,13:12:24,3.63,-0.01,1,363,卖盘
852,13:12:21,3.64,0.01,5,1820,买盘
853,13:12:12,3.63,--,2,726,卖盘
854,13:12:06,3.63,--,71,25773,卖盘
855,13:12:03,3.63,--,1,363,卖盘
856,13:12:00,3.63,--,82,29766,卖盘
857,13:11:51,3.63,--,4,1452,卖盘
858,13:11:48,3.63,--,1987,721281,卖盘
859,13:11:42,3.63,--,1,363,卖盘
860,13:11:36,3.63,--,48,17747,卖盘
861,13:11:33,3.63,-0.01,118,43157,卖盘
862,13:11:27,3.64,0.01,68,25075,买盘
863,13:11:21,3.63,--,49,18110,卖盘
864,13:11:18,3.63,-0.01,34,12342,卖盘
865,13:11:12,3.64,0.01,1,364,买盘
866,13:11:09,3.63,-0.01,2,726,卖盘
867,13:11:06,3.64,0.01,5,1820,买盘
868,13:11:00,3.63,-0.01,1,363,卖盘
869,13:10:57,3.64,--,34,12376,买盘
870,13:10:51,3.64,--,68,24752,买盘
871,13:10:48,3.64,0.01,363,132132,买盘
872,13:10:42,3.63,--,74,26862,卖盘
873,13:10:36,3.63,--,2,726,卖盘
874,13:10:27,3.63,-0.01,1,363,卖盘
875,13:10:24,3.64,0.01,200,72800,买盘
876,13:10:18,3.63,--,2,726,卖盘
877,13:10:15,3.63,-0.01,48,17747,卖盘
878,13:10:12,3.64,0.01,10,3640,买盘
879,13:10:03,3.63,--,1,363,卖盘
880,13:10:00,3.63,-0.01,76,27588,卖盘
881,13:09:54,3.64,0.01,1,364,买盘
882,13:09:51,3.63,--,2,726,卖盘
883,13:09:42,3.63,-0.01,1,363,卖盘
884,13:09:39,3.64,0.01,146,53144,买盘
885,13:09:33,3.63,-0.01,2,726,卖盘
886,13:09:30,3.64,0.01,5,1820,买盘
887,13:09:21,3.63,--,1,363,卖盘
888,13:09:12,3.63,--,2,726,卖盘
889,13:08:57,3.63,--,2,726,卖盘
890,13:08:45,3.63,--,1,363,卖盘
891,13:08:39,3.63,--,78,28314,卖盘
892,13:08:36,3.63,--,14,5082,卖盘
893,13:08:27,3.63,--,1,363,卖盘
894,13:08:18,3.63,--,2,726,卖盘
895,13:08:12,3.63,--,1,363,卖盘
896,13:08:00,3.63,-0.01,1,363,卖盘
897,13:07:57,3.64,0.01,128,46748,买盘
898,13:07:48,3.63,--,2,726,卖盘
899,13:07:45,3.63,--,4,1452,卖盘
900,13:07:42,3.63,--,1,363,卖盘
901,13:07:33,3.63,-0.01,2,726,卖盘
902,13:07:30,3.64,0.01,1,364,买盘
903,13:07:21,3.63,--,1,363,卖盘
904,13:07:18,3.63,--,1,363,卖盘
905,13:07:09,3.63,-0.01,2,726,卖盘
906,13:07:03,3.64,0.01,66,24024,买盘
907,13:07:00,3.63,--,4,1452,卖盘
908,13:06:45,3.63,--,5,1815,卖盘
909,13:06:39,3.63,--,6,2178,卖盘
910,13:06:36,3.63,--,2,726,卖盘
911,13:06:21,3.63,--,1,363,卖盘
912,13:06:18,3.63,--,6,2178,卖盘
913,13:06:12,3.63,--,2,726,卖盘
914,13:05:57,3.63,--,2,726,卖盘
915,13:05:51,3.63,--,1,363,卖盘
916,13:05:39,3.63,--,1,363,卖盘
917,13:05:30,3.63,-0.01,2,726,卖盘
918,13:05:18,3.64,0.01,3,1092,买盘
919,13:05:15,3.63,--,1,363,卖盘
920,13:05:09,3.63,--,2,726,卖盘
921,13:05:06,3.63,--,2,726,卖盘
922,13:04:57,3.63,--,2,726,卖盘
923,13:04:42,3.63,--,1,363,卖盘
924,13:04:30,3.63,-0.01,2,726,卖盘
925,13:04:21,3.64,0.01,10,3640,买盘
926,13:04:15,3.63,--,1,363,卖盘
927,13:04:09,3.63,--,1,363,卖盘
928,13:03:54,3.63,--,2,726,卖盘
929,13:03:45,3.63,--,2,726,卖盘
930,13:03:36,3.63,--,1,363,卖盘
931,13:03:30,3.63,--,2,726,卖盘
932,13:03:27,3.63,--,2,726,卖盘
933,13:03:12,3.63,--,1,363,卖盘
934,13:03:06,3.63,--,2,726,卖盘
935,13:02:54,3.63,--,10,3630,卖盘
936,13:02:51,3.63,--,2,726,卖盘
937,13:02:42,3.63,-0.01,1,363,卖盘
938,13:02:33,3.64,0.01,1,364,买盘
939,13:02:27,3.63,--,2,726,卖盘
940,13:02:18,3.63,-0.01,1,363,卖盘
941,13:02:15,3.64,--,39,14196,卖盘
942,13:02:12,3.64,--,76,27664,卖盘
943,13:02:06,3.64,--,2,728,卖盘
944,13:02:00,3.64,--,1,364,卖盘
945,13:01:57,3.64,--,122,44408,卖盘
946,13:01:45,3.64,-0.01,2,728,卖盘
947,13:01:42,3.65,0.01,25,9125,买盘
948,13:01:36,3.64,--,1,364,卖盘
949,13:01:33,3.64,--,89,32396,卖盘
950,13:01:27,3.64,--,2,728,卖盘
951,13:01:21,3.64,--,3,1092,卖盘
952,13:01:12,3.64,--,2,728,卖盘
953,13:01:09,3.64,0.01,52,18928,买盘
954,13:01:06,3.63,-0.01,1,363,卖盘
955,13:00:57,3.64,0.01,24,8736,买盘
956,13:00:51,3.63,--,2,726,卖盘
957,13:00:42,3.63,--,1,363,卖盘
958,13:00:36,3.63,--,78,28314,卖盘
959,13:00:24,3.63,--,4,1452,卖盘
960,13:00:21,3.63,-0.01,2,726,卖盘
961,13:00:12,3.64,--,7,2548,买盘
962,13:00:09,3.64,--,22,8008,买盘
963,13:00:06,3.64,--,54,19656,买盘
964,13:00:03,3.64,0.01,206,74984,买盘
965,13:00:00,3.63,--,0,0,卖盘
966,11:30:00,3.63,-0.01,2,726,卖盘
967,11:29:57,3.64,0.01,263,95732,买盘
968,11:29:54,3.63,-0.01,1,363,卖盘
969,11:29:45,3.64,0.01,27,9828,买盘
970,11:29:42,3.63,--,2,726,卖盘
971,11:29:27,3.63,-0.01,2,726,卖盘
972,11:29:21,3.64,0.01,30,10920,买盘
973,11:29:15,3.63,-0.01,11,3993,卖盘
974,11:29:03,3.64,0.01,30,10920,买盘
975,11:29:00,3.63,-0.01,2,726,卖盘
976,11:28:57,3.64,0.01,3,1092,买盘
977,11:28:45,3.63,-0.01,503,182589,卖盘
978,11:28:42,3.64,--,33,12012,买盘
979,11:28:39,3.64,--,10,3640,买盘
980,11:28:33,3.64,0.01,2,728,买盘
981,11:28:30,3.63,--,2,726,卖盘
982,11:28:24,3.63,--,1,363,卖盘
983,11:28:03,3.63,--,4,1452,卖盘
984,11:28:00,3.63,--,2,726,卖盘
985,11:27:45,3.63,--,1,363,卖盘
986,11:27:39,3.63,--,60,21780,卖盘
987,11:27:30,3.63,--,70,25410,卖盘
988,11:27:21,3.63,--,6,2178,卖盘
989,11:27:12,3.63,--,1,363,卖盘
990,11:26:57,3.63,--,49,17787,卖盘
991,11:26:54,3.63,--,2,726,卖盘
992,11:26:48,3.63,--,18,6534,卖盘
993,11:26:39,3.63,--,14,5082,卖盘
994,11:26:36,3.63,--,441,160083,卖盘
995,11:26:30,3.63,--,2,726,卖盘
996,11:26:18,3.63,--,6,2178,卖盘
997,11:26:09,3.63,-0.01,21,7623,卖盘
998,11:26:06,3.64,--,15,5460,买盘
999,11:26:03,3.64,--,100,36400,买盘
1000,11:25:54,3.64,--,52,18928,买盘
1001,11:25:51,3.64,--,10,3640,买盘
1002,11:25:48,3.64,--,5,1820,买盘
1003,11:25:45,3.64,--,20,7280,买盘
1004,11:25:39,3.64,--,52,18928,买盘
1005,11:25:33,3.64,0.01,50,18200,买盘
1006,11:25:30,3.63,-0.01,1,363,卖盘
1007,11:25:27,3.64,0.01,2,728,买盘
1008,11:25:18,3.63,-0.01,2,726,卖盘
1009,11:25:15,3.64,0.01,1,364,买盘
1010,11:25:06,3.63,0.01,2439,885357,买盘
1011,11:25:03,3.62,-0.01,1,362,卖盘
1012,11:25:00,3.63,--,1564,567732,买盘
1013,11:24:57,3.63,--,10,3630,买盘
1014,11:24:54,3.63,0.01,16,5808,买盘
1015,11:24:48,3.62,-0.01,2,724,卖盘
1016,11:24:45,3.63,--,37,13431,买盘
1017,11:24:39,3.63,--,92,33396,买盘
1018,11:24:36,3.63,0.01,1,363,买盘
1019,11:24:33,3.62,-0.01,2,724,卖盘
1020,11:24:30,3.63,0.01,9,3267,买盘
1021,11:24:21,3.62,-0.01,1,362,卖盘
1022,11:24:15,3.63,0.01,20,7260,买盘
1023,11:24:12,3.62,-0.01,4,1448,卖盘
1024,11:24:09,3.63,0.01,35,12705,买盘
1025,11:23:57,3.62,-0.01,1,362,卖盘
1026,11:23:54,3.63,0.01,20,7260,买盘
1027,11:23:42,3.62,-0.01,2,724,卖盘
1028,11:23:36,3.63,--,4,1452,买盘
1029,11:23:33,3.63,--,20,7260,买盘
1030,11:23:24,3.63,0.01,350,127050,买盘
1031,11:23:09,3.62,--,182,65884,卖盘
1032,11:23:00,3.62,--,1,362,卖盘
1033,11:22:54,3.62,-0.01,9,3258,卖盘
1034,11:22:48,3.63,0.01,2,726,买盘
1035,11:22:42,3.62,--,2,724,卖盘
1036,11:22:36,3.62,--,1,362,卖盘
1037,11:22:18,3.62,--,16,5792,卖盘
1038,11:22:06,3.62,--,19,6878,卖盘
1039,11:21:51,3.62,--,19,6878,卖盘
1040,11:21:39,3.62,--,1,362,卖盘
1041,11:21:27,3.62,--,22,7964,卖盘
1042,11:21:18,3.62,--,1,362,卖盘
1043,11:21:12,3.62,-0.01,6,2172,卖盘
1044,11:21:09,3.63,--,10,3630,买盘
1045,11:21:03,3.63,0.01,11,3993,买盘
1046,11:21:00,3.62,--,20,7240,卖盘
1047,11:20:54,3.62,--,2,724,卖盘
1048,11:20:51,3.62,--,4,1448,卖盘
1049,11:20:42,3.62,-0.01,1,362,卖盘
1050,11:20:39,3.63,--,426,154638,卖盘
1051,11:20:24,3.63,--,29,10527,卖盘
1052,11:20:21,3.63,-0.01,2,726,卖盘
1053,11:20:18,3.64,0.01,20,7280,买盘
1054,11:20:09,3.63,--,356,129228,卖盘
1055,11:20:06,3.63,--,4,1452,卖盘
1056,11:20:03,3.63,--,2,726,卖盘
1057,11:19:54,3.63,--,1,363,卖盘
1058,11:19:51,3.63,-0.01,20,7260,卖盘
1059,11:19:42,3.64,0.01,2,728,买盘
1060,11:19:30,3.63,--,100,36300,卖盘
1061,11:19:27,3.63,--,1,363,卖盘
1062,11:19:18,3.63,-0.01,8,2904,卖盘
1063,11:19:09,3.64,0.01,8,2912,买盘
1064,11:19:06,3.63,--,2,726,卖盘
1065,11:18:48,3.63,-0.01,14,5082,卖盘
1066,11:18:36,3.64,0.01,59,21476,买盘
1067,11:18:30,3.63,--,6,2178,卖盘
1068,11:18:27,3.63,--,2,726,卖盘
1069,11:18:15,3.63,-0.01,1,363,卖盘
1070,11:18:12,3.64,0.01,1,364,买盘
1071,11:18:06,3.63,--,21,7623,卖盘
1072,11:17:57,3.63,--,1442,523446,买盘
1073,11:17:45,3.63,--,45,16335,买盘
1074,11:17:42,3.63,0.01,1,363,买盘
1075,11:17:33,3.62,--,2050,742100,卖盘
1076,11:17:27,3.62,--,20,7240,卖盘
1077,11:17:24,3.62,-0.01,2002,724724,卖盘
1078,11:17:15,3.63,0.01,1000,363000,买盘
1079,11:17:03,3.62,-0.01,98,35476,卖盘
1080,11:16:54,3.63,0.01,469,170247,买盘
1081,11:16:51,3.62,--,4,1448,卖盘
1082,11:16:48,3.62,--,6,2172,卖盘
1083,11:16:39,3.62,-0.01,6,2172,卖盘
1084,11:16:33,3.63,0.01,32,11616,买盘
1085,11:16:24,3.62,--,2,724,卖盘
1086,11:16:18,3.62,-0.01,253,91586,卖盘
1087,11:16:15,3.63,0.01,1,363,买盘
1088,11:16:12,3.62,-0.01,40,14480,卖盘
1089,11:16:00,3.63,0.01,1,363,买盘
1090,11:15:57,3.62,--,1,362,卖盘
1091,11:15:51,3.62,--,14,5068,卖盘
1092,11:15:48,3.62,--,4,1448,卖盘
1093,11:15:45,3.62,--,2,724,卖盘
1094,11:15:36,3.62,--,6,2172,卖盘
1095,11:15:30,3.62,--,1,362,卖盘
1096,11:15:27,3.62,--,5,1810,卖盘
1097,11:15:24,3.62,--,15,5430,卖盘
1098,11:15:15,3.62,--,634,229508,卖盘
1099,11:15:12,3.62,--,1,362,卖盘
1100,11:15:06,3.62,--,1,362,卖盘
1101,11:14:54,3.62,--,2,724,卖盘
1102,11:14:51,3.62,--,2,724,卖盘
1103,11:14:48,3.62,--,500,181000,卖盘
1104,11:14:45,3.62,0.01,180,65250,买盘
1105,11:14:30,3.61,--,1,361,卖盘
1106,11:14:21,3.61,-0.01,9,3249,卖盘
1107,11:14:18,3.62,-0.01,331,120093,卖盘
1108,11:14:15,3.63,0.01,20,7260,买盘
1109,11:14:06,3.62,--,12,4344,卖盘
1110,11:13:54,3.62,--,21,7602,卖盘
1111,11:13:45,3.62,--,7,2534,卖盘
1112,11:13:39,3.62,-0.01,2,724,卖盘
1113,11:13:36,3.63,--,20,7260,买盘
1114,11:13:21,3.63,0.01,6,2178,买盘
1115,11:13:18,3.62,--,1,362,卖盘
1116,11:13:06,3.62,--,2,724,卖盘
1117,11:12:51,3.62,-0.01,2,724,卖盘
1118,11:12:39,3.63,--,13,4719,卖盘
1119,11:12:27,3.63,--,1,363,卖盘
1120,11:12:24,3.63,0.01,16,5808,买盘
1121,11:12:21,3.62,--,103,37376,买盘
1122,11:12:15,3.62,--,8,2896,买盘
1123,11:12:09,3.62,--,10,3620,买盘
1124,11:12:06,3.62,--,61,22082,买盘
1125,11:12:03,3.62,--,133,48146,买盘
1126,11:11:51,3.62,--,66,23892,买盘
1127,11:11:45,3.62,--,20,7240,买盘
1128,11:11:42,3.62,--,30,10860,买盘
1129,11:11:39,3.62,--,14,5068,买盘
1130,11:11:36,3.62,--,110,39820,买盘
1131,11:11:33,3.62,--,3,1086,买盘
1132,11:11:27,3.62,0.01,10,3620,买盘
1133,11:11:21,3.61,-0.01,16,5776,卖盘
1134,11:11:15,3.62,--,20,7240,买盘
1135,11:11:12,3.62,0.01,28,10136,买盘
1136,11:11:09,3.61,-0.01,42,15162,卖盘
1137,11:11:06,3.62,--,20,7240,买盘
1138,11:11:03,3.62,--,200,72400,买盘
1139,11:10:57,3.62,--,59,21358,买盘
1140,11:10:42,3.62,0.01,35,12670,买盘
1141,11:10:36,3.61,-0.01,2,722,卖盘
1142,11:10:30,3.62,--,100,36200,买盘
1143,11:10:18,3.62,--,5,1810,买盘
1144,11:09:51,3.62,0.01,30,10860,买盘
