,time,price,change,volume,amount,type
570,10:50:29,8.92,0.01,64,57088,买盘
571,10:50:25,8.91,--,13,11583,卖盘
572,10:49:25,8.91,-0.01,4,3564,卖盘
573,10:49:20,8.92,0.01,18,16056,买盘
574,10:49:14,8.91,--,30,26730,卖盘
575,10:48:34,8.91,--,4,3564,卖盘
576,10:48:14,8.91,0.01,100,89100,买盘
577,10:48:10,8.9,-0.01,24,21360,卖盘
578,10:47:55,8.91,0.01,7,6237,买盘
579,10:47:50,8.9,-0.01,11,9790,卖盘
580,10:47:40,8.91,--,27,24057,买盘
581,10:47:35,8.91,--,5,4455,买盘
582,10:47:29,8.91,0.01,2,1782,买盘
583,10:47:14,8.9,--,14,12460,买盘
584,10:47:09,8.9,--,2,1780,买盘
585,10:47:04,8.9,--,91,80990,买盘
586,10:46:55,8.9,--,261,232290,买盘
587,10:46:44,8.9,--,50,44500,买盘
588,10:46:34,8.9,--,118,105020,买盘
589,10:46:25,8.9,--,5,4450,买盘
590,10:46:19,8.9,0.01,3,2670,买盘
591,10:46:05,8.89,--,26,23114,卖盘
592,10:45:44,8.89,-0.01,5,4445,卖盘
593,10:45:34,8.9,0.01,20,17800,买盘
594,10:45:25,8.89,-0.01,2,1778,卖盘
595,10:45:20,8.9,--,20,17800,买盘
596,10:45:09,8.9,--,494,439660,卖盘
597,10:45:04,8.9,-0.01,13,11570,卖盘
598,10:44:59,8.91,0.01,13,11583,买盘
599,10:44:54,8.9,--,40,35600,卖盘
600,10:44:39,8.9,-0.01,40,35600,卖盘
601,10:44:34,8.91,--,18,16038,买盘
602,10:44:19,8.91,--,283,252153,卖盘
603,10:44:09,8.91,--,7,6237,卖盘
604,10:44:04,8.91,-0.01,189,168399,卖盘
605,10:43:49,8.92,--,11,9812,卖盘
606,10:43:44,8.92,--,20,17840,卖盘
607,10:43:34,8.92,-0.01,7,6244,卖盘
608,10:43:29,8.93,--,10,8930,买盘
609,10:43:23,8.93,-0.01,426,380418,卖盘
610,10:42:13,8.94,--,60,53640,买盘
611,10:41:59,8.94,--,10,8940,买盘
612,10:41:38,8.94,0.01,148,132312,买盘
613,10:39:44,8.93,--,100,89300,卖盘
614,10:39:29,8.93,-0.01,10,8930,卖盘
615,10:39:23,8.94,--,3,2682,买盘
616,10:39:13,8.94,0.01,10,8940,买盘
617,10:39:03,8.93,-0.01,2,1786,卖盘
618,10:38:28,8.94,--,3,2682,买盘
619,10:38:08,8.94,-0.01,41,36654,卖盘
620,10:37:48,8.95,--,8,7159,买盘
621,10:37:18,8.95,--,6,5370,买盘
622,10:37:13,8.95,--,10,8950,买盘
623,10:37:02,8.95,--,10,8950,买盘
624,10:36:53,8.95,--,15,13424,买盘
625,10:36:32,8.95,0.01,2,1789,买盘
626,10:36:17,8.94,--,53,47382,卖盘
627,10:35:37,8.94,--,12,10728,卖盘
628,10:35:32,8.94,-0.01,1,894,卖盘
629,10:35:22,8.95,0.01,4,3579,买盘
630,10:35:13,8.94,--,1,894,卖盘
631,10:34:57,8.94,-0.01,2,1788,卖盘
632,10:34:52,8.95,0.01,1,894,买盘
633,10:34:46,8.94,-0.01,1,894,卖盘
634,10:34:37,8.95,0.01,40,35800,买盘
635,10:34:28,8.94,-0.01,1,894,卖盘
636,10:34:22,8.95,0.01,4,3579,买盘
637,10:34:13,8.94,--,27,24138,卖盘
638,10:34:07,8.94,--,1,894,卖盘
639,10:33:52,8.94,--,2,1788,卖盘
640,10:33:47,8.94,--,2,1788,卖盘
641,10:33:42,8.94,--,1,894,卖盘
642,10:33:32,8.94,--,21,18774,买盘
643,10:33:22,8.94,--,52,46488,买盘
644,10:33:17,8.94,--,100,89400,买盘
645,10:33:13,8.94,0.01,21,18774,买盘
646,10:33:07,8.93,--,1,893,卖盘
647,10:32:58,8.93,--,2,1786,卖盘
648,10:32:47,8.93,--,1,893,卖盘
649,10:32:37,8.93,--,2,1786,卖盘
650,10:32:28,8.93,--,1,893,卖盘
651,10:32:12,8.93,--,2,1786,卖盘
652,10:32:07,8.93,--,1,893,卖盘
653,10:31:52,8.93,--,2,1786,卖盘
654,10:31:42,8.93,--,37,33041,卖盘
655,10:31:27,8.93,--,2,1786,卖盘
656,10:31:22,8.93,--,1,893,卖盘
657,10:31:07,8.93,--,1,893,卖盘
658,10:30:57,8.93,-0.01,2,1786,卖盘
659,10:30:52,8.94,0.01,10,8940,买盘
660,10:30:47,8.93,-0.01,1,893,卖盘
661,10:30:42,8.94,--,13,11622,卖盘
662,10:30:37,8.94,--,2,1788,卖盘
663,10:30:32,8.94,--,10,8940,卖盘
664,10:30:22,8.94,--,1,894,卖盘
665,10:30:17,8.94,--,2,1788,卖盘
666,10:30:07,8.94,--,5,4470,卖盘
667,10:30:02,8.94,--,1,894,卖盘
668,10:29:52,8.94,--,1,894,卖盘
669,10:29:47,8.94,0.01,25,22350,买盘
670,10:29:41,8.93,-0.01,2,1786,卖盘
671,10:29:32,8.94,--,5,4470,买盘
672,10:29:22,8.94,--,1,894,卖盘
673,10:29:17,8.94,--,2,1788,卖盘
674,10:29:07,8.94,0.01,8,7152,买盘
675,10:28:56,8.93,--,1,893,卖盘
676,10:28:52,8.93,-0.01,7,6251,卖盘
677,10:28:46,8.94,0.01,22,19668,买盘
678,10:28:36,8.93,--,1,893,卖盘
679,10:28:22,8.93,--,64,57152,卖盘
680,10:28:16,8.93,--,25,22325,卖盘
681,10:28:11,8.93,--,1,893,卖盘
682,10:28:01,8.93,-0.01,101,90193,卖盘
683,10:27:51,8.94,--,107,95658,买盘
684,10:27:46,8.94,0.01,20,17880,买盘
685,10:27:41,8.93,--,11,9823,卖盘
686,10:27:36,8.93,-0.01,1,893,卖盘
687,10:27:31,8.94,0.01,2,1788,买盘
688,10:27:26,8.93,--,2,1786,卖盘
689,10:27:22,8.93,--,40,35720,卖盘
690,10:27:16,8.93,--,1,893,卖盘
691,10:27:11,8.93,--,2,1786,卖盘
692,10:27:07,8.93,--,10,8930,卖盘
693,10:27:01,8.93,--,12,10716,卖盘
694,10:26:56,8.93,--,1,893,卖盘
695,10:26:52,8.93,--,5,4465,卖盘
696,10:26:46,8.93,--,1,893,卖盘
697,10:26:31,8.93,--,2,1786,卖盘
698,10:26:21,8.93,--,4,3572,卖盘
699,10:26:16,8.93,--,150,133950,卖盘
700,10:26:11,8.93,-0.01,4,3572,卖盘
701,10:26:01,8.94,--,139,124266,卖盘
702,10:25:56,8.94,-0.01,20,17880,卖盘
703,10:25:51,8.95,--,12,10740,买盘
704,10:25:36,8.95,--,12,10740,卖盘
705,10:25:31,8.95,-0.01,11,9845,卖盘
706,10:25:21,8.96,--,0,0,买盘
707,10:25:11,8.96,0.01,20,17920,买盘
708,10:25:01,8.95,--,82,73390,卖盘
709,10:24:51,8.95,-0.01,20,17900,卖盘
710,10:24:37,8.96,-0.01,63,56448,卖盘
711,10:24:21,8.97,--,5,4485,买盘
712,10:24:06,8.97,0.01,335,300495,买盘
713,10:23:46,8.96,0.01,223,199808,买盘
714,10:23:11,8.95,-0.01,10,8950,卖盘
715,10:23:06,8.96,0.01,10,8960,买盘
716,10:23:01,8.95,--,9,8054,买盘
717,10:22:56,8.95,--,259,231804,卖盘
718,10:22:31,8.95,--,10,8950,卖盘
719,10:21:45,8.95,--,10,8950,卖盘
720,10:20:30,8.95,-0.01,10,8950,卖盘
721,10:20:25,8.96,--,16,14336,买盘
722,10:20:15,8.96,--,1,896,买盘
723,10:20:10,8.96,--,100,89600,买盘
724,10:19:55,8.96,0.01,38,34048,买盘
725,10:19:45,8.95,-0.01,11,9845,卖盘
726,10:19:30,8.96,--,11,9856,买盘
727,10:19:15,8.96,0.01,5,4480,买盘
728,10:18:30,8.95,-0.01,100,89500,卖盘
729,10:18:00,8.96,0.01,30,26880,买盘
730,10:17:20,8.95,--,12,10740,卖盘
731,10:17:10,8.95,--,3,2685,买盘
732,10:16:55,8.95,--,32,28639,买盘
733,10:16:40,8.95,--,2,1789,买盘
734,10:16:30,8.95,--,5,4475,买盘
735,10:16:25,8.95,--,5,4475,买盘
736,10:15:45,8.95,--,5,4475,买盘
737,10:15:40,8.95,--,5,4475,买盘
738,10:15:25,8.95,--,10,8950,买盘
739,10:15:20,8.95,--,35,31324,买盘
740,10:15:05,8.95,--,32,28639,买盘
741,10:15:00,8.95,--,85,76075,卖盘
742,10:14:09,8.95,0.01,3,2685,买盘
743,10:14:04,8.94,-0.01,399,356706,卖盘
744,10:13:55,8.95,0.01,58,51909,买盘
745,10:13:49,8.94,-0.01,33,29502,卖盘
746,10:13:34,8.95,--,26,23269,买盘
747,10:13:29,8.95,--,6,5370,买盘
748,10:13:24,8.95,--,19,17005,卖盘
749,10:13:09,8.95,--,300,268500,卖盘
750,10:12:54,8.95,--,30,26849,卖盘
751,10:12:39,8.95,-0.01,1,894,卖盘
752,10:12:34,8.96,--,3,2688,买盘
753,10:12:14,8.96,--,35,31360,卖盘
754,10:12:04,8.96,--,10,8960,买盘
755,10:11:59,8.96,--,3,2688,买盘
756,10:11:54,8.96,--,29,25984,买盘
757,10:11:34,8.96,--,1,896,买盘
758,10:11:24,8.96,0.01,30,26880,买盘
759,10:10:29,8.95,--,34,30429,买盘
760,10:10:24,8.95,--,5,4475,买盘
761,10:10:19,8.95,--,110,98449,卖盘
762,10:10:09,8.95,--,9,8054,卖盘
763,10:09:54,8.95,0.01,25,22375,卖盘
764,10:09:49,8.94,--,0,0,卖盘
765,10:09:44,8.94,-0.01,40,35760,卖盘
766,10:09:39,8.95,--,3,2685,卖盘
767,10:09:34,8.95,0.01,13,11634,买盘
768,10:09:29,8.94,-0.01,29,25926,卖盘
769,10:09:24,8.95,--,173,154835,买盘
770,10:09:19,8.95,--,67,59964,买盘
771,10:09:14,8.95,--,2,1789,卖盘
772,10:09:09,8.95,--,98,87710,买盘
773,10:08:59,8.95,--,71,63544,买盘
774,10:08:49,8.95,--,24,21480,卖盘
775,10:08:44,8.95,--,25,22375,卖盘
776,10:08:39,8.95,--,31,27744,卖盘
777,10:08:34,8.95,-0.01,3,2685,卖盘
778,10:08:29,8.96,0.01,10,8960,买盘
779,10:08:19,8.95,--,0,0,卖盘
780,10:08:04,8.95,-0.01,700,626500,卖盘
781,10:07:59,8.96,--,15,13440,卖盘
782,10:07:54,8.96,--,1,896,卖盘
783,10:07:49,8.96,--,32,28672,卖盘
784,10:07:44,8.96,--,55,49280,卖盘
785,10:07:39,8.96,--,50,44800,卖盘
786,10:07:34,8.96,--,20,17920,卖盘
787,10:07:28,8.96,--,21,18816,卖盘
788,10:07:24,8.96,--,20,17920,卖盘
789,10:07:04,8.96,-0.01,23,20608,卖盘
790,10:06:58,8.97,--,45,40365,卖盘
791,10:06:53,8.97,-0.01,111,99567,卖盘
792,10:06:49,8.98,0.01,30,26940,买盘
793,10:06:43,8.97,--,53,47541,买盘
794,10:06:38,8.97,--,9,8073,卖盘
795,10:06:34,8.97,--,37,33189,卖盘
796,10:06:23,8.97,--,116,104052,卖盘
797,10:06:19,8.97,--,30,26910,卖盘
798,10:06:03,8.97,--,9,8073,卖盘
799,10:05:53,8.97,-0.01,55,49335,卖盘
800,10:05:48,8.98,0.01,1,898,买盘
801,10:05:38,8.97,--,6,5382,卖盘
802,10:05:18,8.97,-0.01,199,178503,卖盘
803,10:05:13,8.98,--,12,10776,买盘
804,10:04:48,8.98,--,91,81718,卖盘
805,10:04:38,8.98,--,200,179600,卖盘
806,10:04:28,8.98,--,5,4490,卖盘
807,10:04:18,8.98,0.01,107,96086,买盘
808,10:03:48,8.97,-0.01,8,7176,卖盘
809,10:03:43,8.98,0.01,10,8980,买盘
810,10:03:33,8.97,--,5,4485,卖盘
811,10:03:28,8.97,--,72,64584,买盘
812,10:02:58,8.97,0.01,10,8970,买盘
813,10:02:53,8.96,--,4,3584,买盘
814,10:02:48,8.96,-0.01,6,5376,卖盘
815,10:02:43,8.97,0.01,20,17940,买盘
816,10:02:38,8.96,--,108,96768,卖盘
817,10:02:33,8.96,--,10,8960,卖盘
818,10:02:08,8.96,-0.01,30,26880,卖盘
819,10:02:03,8.97,0.01,10,8970,买盘
820,10:01:58,8.96,--,0,0,卖盘
821,10:01:53,8.96,-0.01,38,34048,卖盘
822,10:01:48,8.97,--,10,8970,买盘
823,10:01:43,8.97,0.01,37,33189,买盘
824,10:01:38,8.96,--,50,44800,卖盘
825,10:01:28,8.96,--,60,53760,卖盘
826,10:01:23,8.96,--,25,22400,卖盘
827,10:01:18,8.96,--,201,180096,卖盘
828,10:01:12,8.96,-0.01,11,9856,卖盘
829,10:01:07,8.97,0.01,20,17940,买盘
830,10:01:03,8.96,-0.01,10,8960,卖盘
831,10:00:58,8.97,--,10,8970,买盘
832,10:00:43,8.97,--,227,203619,卖盘
833,10:00:37,8.97,-0.01,2,1794,卖盘
834,10:00:28,8.98,--,20,17960,买盘
835,10:00:13,8.98,--,10,8980,买盘
836,09:59:52,8.98,0.01,30,26940,买盘
837,09:59:47,8.97,--,80,71760,卖盘
838,09:59:37,8.97,--,9,8073,卖盘
839,09:59:32,8.97,-0.01,499,447603,卖盘
840,09:59:28,8.98,0.01,16,14368,买盘
841,09:59:13,8.97,--,3,2691,卖盘
842,09:58:52,8.97,--,13,11661,卖盘
843,09:58:42,8.97,-0.01,15,13455,卖盘
844,09:58:37,8.98,--,10,8980,买盘
845,09:58:32,8.98,--,10,8980,买盘
846,09:58:22,8.98,--,125,112250,买盘
847,09:58:17,8.98,--,5,4490,买盘
848,09:58:12,8.98,0.01,1,898,买盘
849,09:57:57,8.97,-0.01,23,20631,卖盘
850,09:57:37,8.98,--,108,96984,卖盘
851,09:57:27,8.98,-0.01,18,16164,卖盘
852,09:57:17,8.99,0.01,108,97092,买盘
853,09:57:07,8.98,-0.01,50,44900,卖盘
854,09:57:02,8.99,0.01,6,5394,买盘
855,09:56:52,8.98,-0.01,6,5388,卖盘
856,09:56:47,8.99,--,1,899,买盘
857,09:56:37,8.99,--,5,4495,买盘
858,09:56:27,8.99,--,10,8990,买盘
859,09:56:17,8.99,--,40,35960,买盘
860,09:56:07,8.99,0.01,2,1798,买盘
861,09:55:47,8.98,--,7,6286,卖盘
862,09:55:32,8.98,--,30,26940,卖盘
863,09:55:17,8.98,-0.01,10,8980,卖盘
864,09:55:07,8.99,--,45,40455,买盘
865,09:54:52,8.99,0.01,4,3596,买盘
866,09:54:47,8.98,-0.01,52,46696,卖盘
867,09:54:42,8.99,--,122,109678,买盘
868,09:54:37,8.99,--,79,71021,卖盘
869,09:54:32,8.99,--,235,211265,卖盘
870,09:54:27,8.99,-0.01,20,17980,卖盘
871,09:54:16,9.0,0.01,19,17100,买盘
872,09:54:01,8.99,-0.01,40,35960,卖盘
873,09:53:57,9.0,0.01,11,9900,买盘
874,09:53:52,8.99,--,67,60233,卖盘
875,09:53:46,8.99,--,56,50344,卖盘
876,09:53:42,8.99,-0.01,60,53940,卖盘
877,09:53:37,9.0,--,131,117900,买盘
878,09:53:31,9.0,--,10,9000,买盘
879,09:53:06,9.0,--,20,18000,买盘
880,09:53:01,9.0,0.01,15,13500,买盘
881,09:52:56,8.99,--,10,8990,买盘
882,09:52:46,8.99,--,40,35960,买盘
883,09:52:42,8.99,--,1,899,买盘
884,09:52:36,8.99,--,15,13485,买盘
885,09:52:31,8.99,0.01,20,17980,买盘
886,09:52:26,8.98,-0.01,50,44900,卖盘
887,09:52:16,8.99,--,35,31465,卖盘
888,09:52:01,8.99,--,29,26071,卖盘
889,09:51:51,8.99,--,11,9889,买盘
890,09:51:46,8.99,--,12,10788,买盘
891,09:51:41,8.99,--,10,8990,买盘
892,09:51:36,8.99,--,30,26970,买盘
893,09:51:31,8.99,-0.01,36,32364,卖盘
894,09:51:26,9.0,--,30,27000,买盘
895,09:51:21,9.0,--,242,217800,买盘
896,09:51:16,9.0,0.01,9,8100,买盘
897,09:51:06,8.99,--,65,58435,卖盘
898,09:51:01,8.99,-0.01,28,25172,卖盘
899,09:50:51,9.0,--,13,11700,买盘
900,09:50:46,9.0,--,10,9000,买盘
901,09:50:36,9.0,0.01,156,140400,买盘
902,09:50:06,8.99,--,18,16182,买盘
903,09:50:01,8.99,--,39,35061,买盘
904,09:49:51,8.99,--,74,66526,买盘
905,09:49:46,8.99,--,30,26970,买盘
906,09:49:36,8.99,0.01,100,89900,买盘
907,09:49:31,8.98,--,6,5388,卖盘
908,09:49:26,8.98,--,5,4490,卖盘
909,09:49:21,8.98,--,20,17960,卖盘
910,09:49:16,8.98,0.01,14,12572,买盘
911,09:49:11,8.97,-0.01,20,17940,卖盘
912,09:49:01,8.98,--,242,217316,买盘
913,09:48:56,8.98,0.01,41,36818,买盘
914,09:48:31,8.97,--,20,17940,买盘
915,09:48:11,8.97,0.02,313,280761,买盘
916,09:48:00,8.95,-0.01,72,64439,卖盘
917,09:47:56,8.96,--,41,36736,卖盘
918,09:47:40,8.96,--,30,26880,买盘
919,09:47:36,8.96,0.01,5,4480,买盘
920,09:47:30,8.95,-0.01,9,8054,卖盘
921,09:47:21,8.96,-0.01,22,19712,卖盘
922,09:47:15,8.97,0.01,25,22425,买盘
923,09:47:06,8.96,--,42,37632,卖盘
924,09:47:01,8.96,--,69,61824,卖盘
925,09:46:55,8.96,--,2,1792,卖盘
926,09:46:45,8.96,-0.01,10,8960,卖盘
927,09:46:40,8.97,0.01,5,4485,买盘
928,09:46:36,8.96,-0.01,9,8064,卖盘
929,09:46:25,8.97,0.01,4,3588,买盘
930,09:46:20,8.96,-0.01,10,8960,卖盘
931,09:46:16,8.97,--,12,10764,买盘
932,09:46:10,8.97,--,3,2691,买盘
933,09:46:06,8.97,--,10,8970,买盘
934,09:46:00,8.97,-0.01,98,87906,卖盘
935,09:45:55,8.98,0.01,17,15266,买盘
936,09:45:45,8.97,--,35,31395,卖盘
937,09:45:40,8.97,--,5,4485,买盘
938,09:45:36,8.97,--,10,8970,买盘
939,09:45:30,8.97,--,179,160563,买盘
940,09:45:25,8.97,--,11,9867,买盘
941,09:45:15,8.97,0.01,2,1794,买盘
942,09:45:10,8.96,--,54,48384,买盘
943,09:45:00,8.96,--,6,5376,卖盘
944,09:44:55,8.96,-0.01,10,8960,卖盘
945,09:44:45,8.97,--,369,330993,买盘
946,09:44:25,8.97,--,58,52026,买盘
947,09:44:20,8.97,--,7,6279,买盘
948,09:44:15,8.97,0.01,3,2691,买盘
949,09:43:55,8.96,--,51,45696,买盘
950,09:43:50,8.96,--,100,89600,买盘
951,09:43:45,8.96,--,13,11648,买盘
952,09:43:40,8.96,--,50,44800,买盘
953,09:43:35,8.96,--,28,25088,卖盘
954,09:43:30,8.96,--,4,3584,卖盘
955,09:43:25,8.96,0.01,22,19712,卖盘
956,09:43:15,8.95,-0.02,50,44750,卖盘
957,09:43:10,8.97,0.01,85,76245,买盘
958,09:43:05,8.96,--,1,896,卖盘
959,09:42:55,8.96,0.01,48,43008,买盘
960,09:42:50,8.95,--,99,88605,中性盘
961,09:42:45,8.95,-0.01,56,50119,卖盘
962,09:42:40,8.96,--,14,12544,买盘
963,09:42:35,8.96,--,14,12544,买盘
964,09:42:25,8.96,0.01,140,125440,买盘
965,09:42:20,8.95,-0.01,3,2685,卖盘
966,09:42:15,8.96,0.01,40,35840,买盘
967,09:42:10,8.95,-0.02,63,56384,卖盘
968,09:42:05,8.97,0.01,59,52923,买盘
969,09:41:50,8.96,-0.01,263,235648,卖盘
970,09:41:45,8.97,--,43,38571,买盘
971,09:41:39,8.97,--,10,8970,买盘
972,09:41:24,8.97,-0.01,7,6279,买盘
973,09:41:19,8.98,0.01,50,44900,买盘
974,09:41:15,8.97,--,0,0,买盘
975,09:40:54,8.97,--,69,61893,买盘
976,09:40:49,8.97,0.01,117,104949,买盘
977,09:40:39,8.96,-0.01,166,148736,卖盘
978,09:40:30,8.97,--,50,44850,买盘
979,09:40:24,8.97,--,162,145314,买盘
980,09:40:19,8.97,-0.01,78,69966,卖盘
981,09:40:15,8.98,--,188,168824,买盘
982,09:40:09,8.98,--,16,14368,买盘
983,09:40:04,8.98,--,120,107760,买盘
984,09:40:00,8.98,-0.01,3,2694,卖盘
985,09:39:54,8.99,0.01,30,26970,买盘
986,09:39:49,8.98,-0.01,302,271196,卖盘
987,09:39:45,8.99,0.01,220,197780,买盘
988,09:39:39,8.98,-0.01,6,5388,卖盘
989,09:39:34,8.99,0.01,65,58435,买盘
990,09:39:30,8.98,-0.01,13,11674,卖盘
991,09:39:19,8.99,--,76,68324,买盘
992,09:39:09,8.99,--,56,50344,买盘
993,09:39:04,8.99,--,10,8990,买盘
994,09:38:59,8.99,--,24,21576,买盘
995,09:38:54,8.99,--,40,35960,买盘
996,09:38:49,8.99,--,29,26071,卖盘
997,09:38:44,8.99,0.01,22,19778,买盘
998,09:38:39,8.98,-0.01,449,403202,卖盘
999,09:38:29,8.99,-0.01,16,14384,买盘
1000,09:38:24,9.0,--,191,171900,买盘
1001,09:38:19,9.0,--,88,79200,买盘
1002,09:38:14,9.0,0.01,16,14400,买盘
1003,09:38:09,8.99,-0.01,285,256215,卖盘
1004,09:38:04,9.0,--,37,33300,买盘
1005,09:37:59,9.0,0.01,114,102600,买盘
1006,09:37:54,8.99,--,35,31465,卖盘
1007,09:37:49,8.99,-0.01,25,22475,卖盘
1008,09:37:44,9.0,0.02,125,112500,买盘
1009,09:37:39,8.98,-0.01,33,29634,卖盘
1010,09:37:34,8.99,0.01,248,222952,买盘
1011,09:37:29,8.98,-0.01,61,54778,卖盘
1012,09:37:24,8.99,--,75,67425,买盘
1013,09:37:18,8.99,0.01,277,249023,买盘
1014,09:37:14,8.98,-0.01,8,7184,卖盘
1015,09:37:09,8.99,0.01,10,8990,买盘
1016,09:37:04,8.98,--,6,5388,卖盘
1017,09:36:59,8.98,--,15,13470,买盘
1018,09:36:53,8.98,--,40,35920,买盘
1019,09:36:49,8.98,--,111,99678,买盘
1020,09:36:44,8.98,0.01,3,2694,买盘
1021,09:36:34,8.97,0.01,8,7176,买盘
1022,09:36:29,8.96,--,737,660352,卖盘
1023,09:36:24,8.96,--,12,10752,卖盘
1024,09:36:14,8.96,0.01,435,389760,买盘
1025,09:36:08,8.95,--,60,53699,买盘
1026,09:36:04,8.95,--,33,29534,买盘
1027,09:35:59,8.95,0.01,33,29579,买盘
1028,09:35:53,8.94,-0.01,23,20562,卖盘
1029,09:35:49,8.95,0.01,5,4475,买盘
1030,09:35:44,8.94,--,109,97446,买盘
1031,09:35:38,8.94,0.01,24,21456,买盘
1032,09:35:29,8.93,0.01,139,124127,买盘
1033,09:35:18,8.92,-0.01,2,1784,卖盘
1034,09:35:13,8.93,0.01,170,151810,买盘
1035,09:35:08,8.92,--,14,12488,买盘
1036,09:35:03,8.92,--,12,10704,买盘
1037,09:34:58,8.92,--,0,0,买盘
1038,09:34:54,8.92,--,139,123988,买盘
1039,09:34:48,8.92,0.01,110,98120,买盘
1040,09:34:43,8.91,-0.02,314,279774,卖盘
1041,09:34:38,8.93,0.02,5,4465,买盘
1042,09:34:33,8.91,-0.01,173,154143,卖盘
1043,09:34:28,8.92,--,120,107040,买盘
1044,09:34:23,8.92,--,31,27652,买盘
1045,09:34:18,8.92,--,60,53520,买盘
1046,09:34:13,8.92,--,85,75820,买盘
1047,09:34:09,8.92,--,37,33004,买盘
1048,09:33:58,8.92,--,60,53520,买盘
1049,09:33:54,8.92,--,20,17840,买盘
1050,09:33:48,8.92,--,29,25868,买盘
1051,09:33:43,8.92,--,3,2676,买盘
1052,09:33:33,8.92,--,6,5352,买盘
1053,09:33:28,8.92,--,24,21408,卖盘
1054,09:33:24,8.92,--,44,39248,买盘
1055,09:33:18,8.92,--,13,11596,买盘
1056,09:33:12,8.92,--,10,8920,买盘
1057,09:33:03,8.92,--,30,26760,买盘
1058,09:32:58,8.92,--,70,62440,买盘
1059,09:32:43,8.92,--,10,8920,买盘
1060,09:32:38,8.92,--,10,8920,买盘
1061,09:32:28,8.92,--,20,17840,买盘
1062,09:32:23,8.92,--,7,6244,卖盘
1063,09:32:18,8.92,--,12,10704,卖盘
1064,09:32:13,8.92,--,36,32112,卖盘
1065,09:32:08,8.92,--,40,35680,卖盘
1066,09:32:03,8.92,0.01,116,103472,买盘
1067,09:31:58,8.91,--,27,24057,卖盘
1068,09:31:53,8.91,-0.01,13,11583,卖盘
1069,09:31:48,8.92,-0.01,29,25868,卖盘
1070,09:31:43,8.93,0.01,22,19646,买盘
1071,09:31:38,8.92,-0.01,37,33004,卖盘
1072,09:31:33,8.93,--,34,30362,买盘
1073,09:31:23,8.93,--,7,6251,买盘
1074,09:31:18,8.93,--,22,19646,买盘
1075,09:31:13,8.93,--,41,36613,卖盘
1076,09:31:08,8.93,--,43,38399,卖盘
1077,09:31:03,8.93,--,24,21432,买盘
1078,09:30:53,8.93,--,60,53580,买盘
1079,09:30:48,8.93,-0.01,35,31255,买盘
1080,09:30:43,8.94,--,0,0,买盘
1081,09:30:38,8.94,--,24,21456,买盘
1082,09:30:32,8.94,0.01,20,17880,买盘
1083,09:30:23,8.93,--,100,89300,买盘
1084,09:30:08,8.93,0.03,376,335768,买盘
1085,09:30:02,8.9,0.01,11,9790,买盘
1086,09:28:54,8.89,--,0,0,卖盘
1087,09:25:01,8.89,8.89,182,161798,买盘
