,time,price,change,volume,amount,type
560,14:04:30,21.13,--,1,2113,卖盘
561,14:04:24,21.13,--,0,0,卖盘
562,14:04:09,21.13,--,0,0,卖盘
563,14:04:04,21.13,0.01,6,12678,买盘
564,14:03:59,21.12,--,29,61248,卖盘
565,14:03:49,21.12,--,12,25344,卖盘
566,14:03:39,21.12,0.06,3,6336,卖盘
567,14:03:34,21.06,--,0,0,卖盘
568,14:03:29,21.06,-0.05,18,37908,卖盘
569,14:03:14,21.11,0.05,7,14777,卖盘
570,14:03:09,21.06,-0.03,3,6318,买盘
571,14:03:04,21.09,-0.03,16,33744,卖盘
572,14:02:59,21.12,-0.04,10,21120,买盘
573,14:02:54,21.16,--,0,0,买盘
574,14:02:49,21.16,--,0,0,买盘
575,14:02:44,21.16,0.15,20,42320,买盘
576,14:02:39,21.01,-0.1,99,209931,卖盘
577,14:02:34,21.11,--,0,0,卖盘
578,14:02:24,21.11,-0.05,253,534083,卖盘
579,14:02:14,21.16,0.04,13,27508,中性盘
580,14:02:09,21.12,--,31,65472,卖盘
581,14:02:04,21.12,-0.03,54,114048,卖盘
582,14:01:59,21.15,-0.04,6,12690,卖盘
583,14:01:54,21.19,0.04,10,21190,买盘
584,14:01:44,21.15,-0.01,11,23265,卖盘
585,14:01:38,21.16,0.01,6,12696,卖盘
586,14:01:29,21.15,--,0,0,卖盘
587,14:01:24,21.15,--,100,211500,卖盘
588,14:01:19,21.15,--,4,8460,卖盘
589,14:01:03,21.15,-0.03,143,302445,卖盘
590,14:00:59,21.18,0.03,26,55068,买盘
591,14:00:53,21.15,--,1,2115,卖盘
592,14:00:38,21.15,-0.03,156,330109,卖盘
593,14:00:33,21.18,--,0,0,中性盘
594,14:00:29,21.18,--,4,8472,卖盘
595,14:00:24,21.18,0.06,18,38124,买盘
596,14:00:03,21.12,0.01,6,12672,买盘
597,13:59:53,21.11,-0.01,2,4222,卖盘
598,13:59:48,21.12,--,1,2112,买盘
599,13:59:44,21.12,0.01,1,2112,买盘
600,13:59:38,21.11,--,100,211100,卖盘
601,13:59:33,21.11,--,20,42220,卖盘
602,13:59:29,21.11,--,41,86551,卖盘
603,13:59:23,21.11,--,3,6333,卖盘
604,13:59:08,21.11,0.05,94,198434,买盘
605,13:58:59,21.06,0.01,43,90558,买盘
606,13:58:53,21.05,0.01,3,6315,卖盘
607,13:58:44,21.04,--,1,2104,卖盘
608,13:58:38,21.04,0.01,45,94680,买盘
609,13:58:33,21.03,-0.01,20,42060,卖盘
610,13:58:29,21.04,--,0,0,买盘
611,13:58:23,21.04,0.02,8,16832,买盘
612,13:58:18,21.02,-0.02,24,50448,卖盘
613,13:58:14,21.04,0.01,15,31560,买盘
614,13:58:08,21.03,-0.01,9,18927,卖盘
615,13:57:58,21.04,0.01,13,27352,买盘
616,13:57:53,21.03,-0.01,6,12618,卖盘
617,13:57:44,21.04,0.01,5,10520,买盘
618,13:57:38,21.03,-0.01,29,60987,卖盘
619,13:57:33,21.04,0.01,5,10520,买盘
620,13:57:28,21.03,-0.03,106,222918,卖盘
621,13:57:23,21.06,-0.04,38,80028,卖盘
622,13:57:18,21.1,0.02,3,6330,买盘
623,13:57:03,21.08,0.01,14,29511,买盘
624,13:56:58,21.07,-0.03,15,31605,卖盘
625,13:56:53,21.1,--,25,52750,买盘
626,13:56:43,21.1,0.02,1,2110,买盘
627,13:56:38,21.08,-0.02,10,21080,卖盘
628,13:56:33,21.1,-0.02,31,65410,卖盘
629,13:56:28,21.12,0.01,5,10560,买盘
630,13:56:23,21.11,-0.01,15,31665,卖盘
631,13:56:13,21.12,--,17,35904,卖盘
632,13:56:08,21.12,-0.01,70,147840,卖盘
633,13:55:58,21.13,--,2,4226,卖盘
634,13:55:53,21.13,--,0,0,卖盘
635,13:55:48,21.13,-0.02,24,50712,卖盘
636,13:55:43,21.15,--,3,6345,卖盘
637,13:55:38,21.15,--,56,118439,卖盘
638,13:55:33,21.15,-0.01,1,2115,卖盘
639,13:55:23,21.16,--,3,6348,卖盘
640,13:55:13,21.16,0.01,3,6348,卖盘
641,13:55:03,21.15,-0.04,23,48645,卖盘
642,13:54:47,21.19,--,3,6357,买盘
643,13:54:38,21.19,0.03,40,84760,买盘
644,13:54:32,21.16,0.01,10,21160,卖盘
645,13:54:08,21.15,--,0,0,卖盘
646,13:54:02,21.15,--,0,0,卖盘
647,13:53:53,21.15,0.02,20,42300,卖盘
648,13:53:47,21.13,--,0,0,卖盘
649,13:53:38,21.13,0.01,2,4226,卖盘
650,13:53:27,21.12,--,0,0,卖盘
651,13:53:23,21.12,--,25,52800,卖盘
652,13:53:08,21.12,--,53,111936,卖盘
653,13:53:02,21.12,-0.01,65,137280,卖盘
654,13:52:53,21.13,0.01,2,4226,卖盘
655,13:52:47,21.12,--,11,23232,卖盘
656,13:52:38,21.12,-0.04,10,21120,卖盘
657,13:52:32,21.16,--,10,21160,买盘
658,13:52:23,21.16,--,35,74060,买盘
659,13:52:17,21.16,--,6,12696,买盘
660,13:52:12,21.16,--,17,35972,买盘
661,13:52:08,21.16,--,5,10580,买盘
662,13:52:02,21.16,--,5,10580,买盘
663,13:51:53,21.16,0.04,5,10580,买盘
664,13:51:47,21.12,--,4,8448,卖盘
665,13:51:38,21.12,0.02,17,35904,买盘
666,13:51:17,21.1,0.02,2,4220,卖盘
667,13:51:12,21.08,--,0,0,卖盘
668,13:51:07,21.08,-0.04,28,59023,卖盘
669,13:51:02,21.12,0.05,2,4224,买盘
670,13:50:53,21.07,--,0,0,卖盘
671,13:50:37,21.07,--,30,63210,买盘
672,13:50:32,21.07,0.01,7,14749,买盘
673,13:50:22,21.06,--,49,103194,买盘
674,13:50:17,21.06,0.01,100,210600,买盘
675,13:50:12,21.05,-0.01,1,2105,卖盘
676,13:50:07,21.06,--,24,50544,买盘
677,13:49:52,21.06,--,3,6318,买盘
678,13:49:47,21.06,0.01,1,2106,买盘
679,13:49:37,21.05,-0.01,7,14735,卖盘
680,13:49:32,21.06,--,9,18954,买盘
681,13:49:22,21.06,0.01,30,63179,买盘
682,13:49:17,21.05,--,8,16840,卖盘
683,13:49:07,21.05,--,5,10525,卖盘
684,13:48:52,21.05,--,1,2105,卖盘
685,13:48:37,21.05,--,8,16840,卖盘
686,13:48:32,21.05,-0.01,1,2105,卖盘
687,13:48:17,21.06,--,3,6318,买盘
688,13:48:07,21.06,--,6,12636,卖盘
689,13:48:02,21.06,-0.01,24,50544,卖盘
690,13:47:56,21.07,0.01,10,21070,买盘
691,13:47:41,21.06,--,3,6318,卖盘
692,13:47:37,21.06,-0.01,5,10530,卖盘
693,13:47:26,21.07,--,11,23177,买盘
694,13:47:17,21.07,-0.01,34,71638,卖盘
695,13:47:06,21.08,-0.02,1,2108,卖盘
696,13:46:56,21.1,-0.01,8,16880,卖盘
697,13:46:51,21.11,0.01,1,2111,买盘
698,13:46:46,21.1,--,1,2110,卖盘
699,13:46:36,21.1,-0.03,55,116050,卖盘
700,13:46:26,21.13,-0.02,11,23243,卖盘
701,13:46:16,21.15,--,19,40185,卖盘
702,13:46:01,21.15,--,2,4230,卖盘
703,13:45:41,21.15,--,17,35955,卖盘
704,13:45:36,21.15,-0.01,7,14804,卖盘
705,13:45:31,21.16,0.03,2,4232,中性盘
706,13:45:26,21.13,--,0,0,卖盘
707,13:45:16,21.13,-0.02,5,10565,卖盘
708,13:45:11,21.15,--,11,23265,卖盘
709,13:45:01,21.15,0.02,6,12690,买盘
710,13:44:56,21.13,--,1,2113,卖盘
711,13:44:41,21.13,--,2,4226,卖盘
712,13:44:26,21.13,-0.1,114,240882,卖盘
713,13:44:21,21.23,--,3,6369,卖盘
714,13:44:16,21.23,--,10,21230,卖盘
715,13:44:11,21.23,0.06,92,195316,买盘
716,13:44:06,21.17,--,20,42340,卖盘
717,13:44:01,21.17,--,1,2117,卖盘
718,13:43:51,21.17,--,2,4234,卖盘
719,13:43:46,21.17,-0.01,28,59276,卖盘
720,13:43:41,21.18,-0.04,22,46596,卖盘
721,13:43:31,21.22,0.02,21,44562,买盘
722,13:43:26,21.2,0.03,15,31800,买盘
723,13:43:21,21.17,--,0,0,卖盘
724,13:43:16,21.17,0.01,3,6351,卖盘
725,13:43:11,21.16,--,0,0,卖盘
726,13:43:06,21.16,--,1,2116,卖盘
727,13:42:56,21.16,--,1,2116,卖盘
728,13:42:46,21.16,--,3,6348,卖盘
729,13:42:41,21.16,--,2,4232,卖盘
730,13:42:36,21.16,--,1,2116,卖盘
731,13:42:26,21.16,-0.07,1,2116,卖盘
732,13:42:21,21.23,0.03,4,8492,买盘
733,13:42:16,21.2,--,5,10600,买盘
734,13:42:11,21.2,--,5,10600,买盘
735,13:42:06,21.2,--,9,19080,卖盘
736,13:42:01,21.2,--,2,4240,卖盘
737,13:41:51,21.2,-0.03,1,2120,卖盘
738,13:41:41,21.23,0.03,2,4246,买盘
739,13:41:31,21.2,--,1,2120,卖盘
740,13:41:21,21.2,0.08,3,6360,买盘
741,13:41:16,21.12,-0.03,8,16896,卖盘
742,13:41:06,21.15,--,1,2115,卖盘
743,13:41:01,21.15,0.03,3,6345,买盘
744,13:40:56,21.12,--,1,2112,卖盘
745,13:40:46,21.12,--,1,2112,卖盘
746,13:40:41,21.12,--,9,19008,卖盘
747,13:40:31,21.12,--,2,4224,卖盘
748,13:40:26,21.12,--,0,0,卖盘
749,13:40:20,21.12,--,1,2112,卖盘
750,13:40:11,21.12,-0.07,126,266112,卖盘
751,13:40:00,21.19,0.07,27,57213,买盘
752,13:39:56,21.12,0.01,6,12672,买盘
753,13:39:45,21.11,-0.08,27,56997,卖盘
754,13:39:40,21.19,0.07,4,8476,买盘
755,13:39:20,21.12,--,0,0,中性盘
756,13:39:15,21.12,--,10,21120,买盘
757,13:39:10,21.12,--,1,2112,买盘
758,13:39:05,21.12,-0.14,10,21120,买盘
759,13:38:50,21.26,0.15,19,40394,买盘
760,13:38:45,21.11,--,0,0,卖盘
761,13:38:40,21.11,-0.01,2,4222,卖盘
762,13:38:25,21.12,-0.08,16,33792,卖盘
763,13:38:20,21.2,-0.01,76,161120,卖盘
764,13:38:00,21.21,0.01,2,4242,买盘
765,13:37:50,21.2,0.09,11,23320,买盘
766,13:37:40,21.11,-0.1,2,4222,卖盘
767,13:37:35,21.21,--,0,0,买盘
768,13:37:25,21.21,--,0,0,买盘
769,13:37:00,21.21,--,0,0,买盘
770,13:36:50,21.21,0.13,10,21210,中性盘
771,13:36:40,21.08,--,4,8432,买盘
772,13:36:35,21.08,0.01,75,158100,买盘
773,13:36:30,21.07,-0.13,12,25284,卖盘
774,13:36:25,21.2,-0.06,37,78440,买盘
775,13:36:10,21.26,--,0,0,买盘
776,13:36:05,21.26,0.06,119,252994,买盘
777,13:36:00,21.2,--,245,519400,卖盘
778,13:35:55,21.2,-0.01,2,4240,卖盘
779,13:35:50,21.21,0.01,5,10605,买盘
780,13:35:45,21.2,--,6,12720,卖盘
781,13:35:40,21.2,--,7,14840,卖盘
782,13:35:35,21.2,0.14,68,144160,买盘
783,13:35:30,21.06,--,0,0,卖盘
784,13:35:25,21.06,-0.14,20,42120,卖盘
785,13:35:10,21.2,0.07,106,224720,买盘
786,13:34:55,21.13,0.03,79,166927,买盘
787,13:34:50,21.1,0.04,20,42200,买盘
788,13:34:40,21.06,0.04,2,4212,卖盘
789,13:34:25,21.02,--,0,0,卖盘
790,13:34:10,21.02,--,0,0,卖盘
791,13:33:59,21.02,--,0,0,卖盘
792,13:33:55,21.02,--,167,351034,卖盘
793,13:33:50,21.02,-0.05,5,10510,中性盘
794,13:33:40,21.07,--,14,29498,买盘
795,13:33:20,21.07,--,0,0,买盘
796,13:33:10,21.07,0.07,20,42140,买盘
797,13:32:55,21.0,--,1,2100,卖盘
798,13:32:50,21.0,--,0,0,卖盘
799,13:32:39,21.0,0.02,4,8400,中性盘
800,13:32:35,20.98,-0.02,40,83920,卖盘
801,13:32:25,21.0,0.01,43,91140,买盘
802,13:32:20,20.99,-0.01,9,18891,卖盘
803,13:32:14,21.0,--,25,52500,买盘
804,13:31:54,21.0,0.01,5,10500,买盘
805,13:31:49,20.99,-0.02,118,248941,卖盘
806,13:31:39,21.01,-0.07,2,4202,卖盘
807,13:31:34,21.08,0.05,62,130695,买盘
808,13:31:29,21.03,--,0,0,中性盘
809,13:31:24,21.03,0.01,12,25236,卖盘
810,13:31:19,21.02,--,0,0,卖盘
811,13:31:14,21.02,--,0,0,卖盘
812,13:30:59,21.02,--,5,10510,买盘
813,13:30:54,21.02,0.01,10,21020,买盘
814,13:30:49,21.01,--,8,16808,卖盘
815,13:30:39,21.01,-0.01,25,52525,卖盘
816,13:30:34,21.02,--,0,0,卖盘
817,13:30:29,21.02,--,0,0,卖盘
818,13:29:49,21.02,--,0,0,卖盘
819,13:29:44,21.02,0.01,1,2102,买盘
820,13:29:39,21.01,-0.01,2,4202,卖盘
821,13:29:34,21.02,--,14,29428,卖盘
822,13:29:29,21.02,--,1,2102,卖盘
823,13:29:24,21.02,--,10,21020,买盘
824,13:29:19,21.02,0.01,217,456134,买盘
825,13:28:59,21.01,--,3,6303,卖盘
826,13:28:54,21.01,--,3,6303,卖盘
827,13:28:49,21.01,--,1,2101,卖盘
828,13:28:44,21.01,-0.01,11,23111,卖盘
829,13:28:39,21.02,--,97,203894,买盘
830,13:28:34,21.02,--,3,6306,买盘
831,13:28:29,21.02,--,10,21020,买盘
832,13:28:24,21.02,--,4,8408,卖盘
833,13:28:14,21.02,--,3,6306,卖盘
834,13:28:09,21.02,--,20,42040,卖盘
835,13:28:04,21.02,-0.02,2,4204,卖盘
836,13:27:59,21.04,0.02,8,16832,买盘
837,13:27:49,21.02,--,8,16816,卖盘
838,13:27:44,21.02,--,7,14714,卖盘
839,13:27:39,21.02,--,9,18918,卖盘
840,13:27:29,21.02,--,4,8408,卖盘
841,13:27:24,21.02,-0.01,40,84080,卖盘
842,13:27:19,21.03,--,1,2103,卖盘
843,13:27:09,21.03,-0.01,5,10515,卖盘
844,13:26:54,21.04,--,19,40480,卖盘
845,13:26:49,21.04,--,100,210400,卖盘
846,13:26:44,21.04,--,2,4208,卖盘
847,13:26:38,21.04,-0.01,20,42080,卖盘
848,13:26:34,21.05,0.01,12,25260,买盘
849,13:26:29,21.04,--,15,31560,卖盘
850,13:26:19,21.04,-0.01,31,66823,卖盘
851,13:26:04,21.05,--,0,0,买盘
852,13:25:59,21.05,0.01,10,21050,买盘
853,13:25:49,21.04,-0.01,25,52600,卖盘
854,13:25:34,21.05,-0.06,176,370985,卖盘
855,13:25:29,21.11,--,14,29554,买盘
856,13:25:14,21.11,0.01,3,6333,买盘
857,13:25:08,21.1,--,15,31650,卖盘
858,13:24:59,21.1,--,1,2110,卖盘
859,13:24:44,21.1,--,23,48530,卖盘
860,13:24:29,21.1,-0.05,61,128710,卖盘
861,13:24:23,21.15,0.02,2,4230,买盘
862,13:24:18,21.13,-0.02,10,21130,卖盘
863,13:24:14,21.15,--,0,0,卖盘
864,13:24:08,21.15,--,24,50760,卖盘
865,13:23:43,21.15,--,6,12690,卖盘
866,13:23:38,21.15,--,2,4230,卖盘
867,13:23:23,21.15,--,1,2115,卖盘
868,13:23:18,21.15,0.02,6,12690,买盘
869,13:23:08,21.13,--,5,10565,卖盘
870,13:22:43,21.13,0.02,7,14791,买盘
871,13:22:38,21.11,--,28,59108,卖盘
872,13:22:23,21.11,--,1,2111,卖盘
873,13:21:58,21.11,-0.01,4,8444,卖盘
874,13:21:53,21.12,0.01,1,2112,买盘
875,13:21:38,21.11,--,27,56997,卖盘
876,13:21:23,21.11,--,4,8444,卖盘
877,13:21:18,21.11,--,38,80218,卖盘
878,13:21:08,21.11,--,2,4222,卖盘
879,13:20:53,21.11,0.01,4,8444,买盘
880,13:20:43,21.1,--,1,2110,卖盘
881,13:20:38,21.1,--,25,52750,卖盘
882,13:20:28,21.1,--,0,1603,买盘
883,13:20:18,21.1,0.01,3,6330,买盘
884,13:20:08,21.09,--,2,4218,卖盘
885,13:19:58,21.09,-0.01,10,21090,卖盘
886,13:19:43,21.1,--,0,506,卖盘
887,13:19:38,21.1,-0.02,19,40090,卖盘
888,13:19:23,21.12,--,8,16896,卖盘
889,13:19:08,21.12,-0.01,18,38016,卖盘
890,13:18:43,21.13,0.01,4,8452,买盘
891,13:18:38,21.12,-0.01,9,19008,中性盘
892,13:18:28,21.13,-0.02,35,73955,卖盘
893,13:18:13,21.15,0.05,1,2115,买盘
894,13:18:08,21.1,--,0,0,卖盘
895,13:17:58,21.1,-0.05,26,54860,卖盘
896,13:17:53,21.15,0.03,130,274950,买盘
897,13:17:43,21.12,-0.03,93,196416,卖盘
898,13:17:38,21.15,--,10,21150,卖盘
899,13:17:28,21.15,--,4,8460,卖盘
900,13:17:23,21.15,--,19,40185,买盘
901,13:17:17,21.15,--,2,4230,买盘
902,13:17:02,21.15,0.03,2,4230,买盘
903,13:16:37,21.12,-0.03,5,10560,卖盘
904,13:16:27,21.15,0.03,1,2115,买盘
905,13:16:23,21.12,-0.01,5,10560,卖盘
906,13:16:07,21.13,0.01,47,99311,中性盘
907,13:15:52,21.12,0.02,3,7941,买盘
908,13:15:47,21.1,--,1,2110,卖盘
909,13:15:37,21.1,-0.02,5,10550,卖盘
910,13:15:22,21.12,--,1,2618,卖盘
911,13:15:02,21.12,0.02,3,7941,买盘
912,13:14:52,21.1,-0.02,17,35870,卖盘
913,13:14:47,21.12,--,44,93434,卖盘
914,13:14:37,21.12,-0.05,18,38016,卖盘
915,13:14:22,21.17,--,10,21170,买盘
916,13:14:17,21.17,-0.02,3,6351,买盘
917,13:14:12,21.19,0.04,1,2119,买盘
918,13:14:07,21.15,-0.02,24,50760,卖盘
919,13:13:47,21.17,--,0,0,卖盘
920,13:13:37,21.17,--,5,10585,卖盘
921,13:13:32,21.17,--,2,4234,卖盘
922,13:13:27,21.17,0.02,5,10585,中性盘
923,13:13:17,21.15,-0.05,7,14804,卖盘
924,13:13:12,21.2,--,10,21200,买盘
925,13:13:07,21.2,0.04,11,23320,买盘
926,13:13:02,21.16,-0.04,11,23276,卖盘
927,13:12:57,21.2,--,15,31800,卖盘
928,13:12:42,21.2,--,4,8480,买盘
929,13:12:37,21.2,-0.04,31,65720,卖盘
930,13:12:32,21.24,--,0,0,买盘
931,13:12:26,21.24,0.04,1,2124,买盘
932,13:12:22,21.2,--,1,2120,卖盘
933,13:12:07,21.2,--,2,4240,卖盘
934,13:12:02,21.2,--,1,2120,卖盘
935,13:11:47,21.2,0.01,21,44520,买盘
936,13:11:41,21.19,--,0,0,买盘
937,13:11:37,21.19,-0.01,5,10595,卖盘
938,13:11:32,21.2,-0.04,29,61480,卖盘
939,13:11:26,21.24,--,2,4248,卖盘
940,13:11:22,21.24,0.04,3,6371,买盘
941,13:11:17,21.2,-0.06,6,12720,卖盘
942,13:10:47,21.26,0.06,5,10630,买盘
943,13:10:41,21.2,--,0,0,卖盘
944,13:10:37,21.2,--,2,4240,卖盘
945,13:10:31,21.2,--,16,33920,买盘
946,13:10:22,21.2,--,1,2120,买盘
947,13:10:11,21.2,--,10,21200,买盘
948,13:09:52,21.2,0.01,1,2120,买盘
949,13:09:46,21.19,--,2,4238,卖盘
950,13:09:37,21.19,--,15,31785,卖盘
951,13:09:31,21.19,0.04,128,271232,买盘
952,13:09:21,21.15,--,17,35955,卖盘
953,13:09:16,21.15,--,10,21150,买盘
954,13:08:56,21.15,-0.01,8,16920,买盘
955,13:08:51,21.16,0.04,9,19044,买盘
956,13:08:31,21.12,0.01,0,1605,卖盘
957,13:08:21,21.11,--,6,12666,卖盘
958,13:07:26,21.11,--,7,14777,卖盘
959,13:07:16,21.11,--,5,10555,卖盘
960,13:07:06,21.11,--,6,12666,卖盘
961,13:07:01,21.11,0.01,5,10555,中性盘
962,13:06:55,21.1,--,7,14770,卖盘
963,13:06:46,21.1,0.01,11,23210,卖盘
964,13:06:41,21.09,--,0,0,卖盘
965,13:06:36,21.09,--,6,12654,卖盘
966,13:06:26,21.09,--,7,14763,卖盘
967,13:06:16,21.09,--,6,12654,卖盘
968,13:06:11,21.09,-0.06,6,12654,卖盘
969,13:06:06,21.15,0.05,2,4230,买盘
970,13:06:00,21.1,--,0,0,买盘
971,13:05:56,21.1,--,6,12660,卖盘
972,13:05:51,21.1,--,6,12660,卖盘
973,13:05:46,21.1,--,1,2110,卖盘
974,13:05:41,21.1,--,7,14770,中性盘
975,13:05:36,21.1,--,8,16880,卖盘
976,13:05:31,21.1,-0.06,1,2110,卖盘
977,13:05:26,21.16,--,0,0,买盘
978,13:05:21,21.16,-0.01,8,17435,卖盘
979,13:05:16,21.17,0.01,45,95265,买盘
980,13:05:11,21.16,--,20,42320,卖盘
981,13:05:01,21.16,--,6,12696,卖盘
982,13:04:56,21.16,0.06,28,60856,买盘
983,13:04:41,21.1,--,6,12660,卖盘
984,13:04:26,21.1,--,1,2110,卖盘
985,13:04:16,21.1,0.01,4,8440,买盘
986,13:03:55,21.09,--,1,2109,卖盘
987,13:03:30,21.09,-0.01,5,10545,卖盘
988,13:03:25,21.1,0.01,1,2110,卖盘
989,13:03:01,21.09,--,0,0,卖盘
990,13:01:50,21.09,--,5,10545,卖盘
991,13:01:40,21.09,--,0,0,卖盘
992,13:01:30,21.09,--,1,2109,卖盘
993,13:01:25,21.09,--,1,2109,卖盘
994,13:01:20,21.09,--,0,0,卖盘
995,13:00:30,21.09,--,5,10545,卖盘
996,13:00:25,21.09,-0.09,7,14763,卖盘
997,13:00:05,21.18,-0.01,120,254160,中性盘
998,11:30:00,21.19,--,0,0,买盘
999,11:29:59,21.19,--,0,0,买盘
1000,11:29:59,21.19,0.1,100,211900,买盘
1001,11:29:57,21.09,-0.01,15,31635,卖盘
1002,11:29:51,21.1,0.01,17,35870,卖盘
1003,11:29:41,21.09,--,0,0,卖盘
1004,11:29:36,21.09,0.01,149,314241,卖盘
1005,11:29:31,21.08,--,0,0,卖盘
1006,11:29:26,21.08,--,2,4216,卖盘
1007,11:29:20,21.08,-0.02,15,31619,卖盘
1008,11:29:16,21.1,--,51,107610,买盘
1009,11:29:06,21.1,0.01,71,149810,买盘
1010,11:29:01,21.09,0.01,20,42180,买盘
1011,11:28:56,21.08,-0.01,27,56915,卖盘
1012,11:28:51,21.09,0.01,15,31635,买盘
1013,11:28:46,21.08,--,10,21080,卖盘
1014,11:28:30,21.08,--,111,233987,买盘
1015,11:28:26,21.08,0.02,56,118047,买盘
1016,11:28:16,21.06,--,1,2106,买盘
1017,11:28:11,21.06,--,1,2106,买盘
1018,11:28:06,21.06,--,1,2106,买盘
1019,11:28:01,21.06,--,4,8424,买盘
1020,11:27:56,21.06,-0.01,10,21060,买盘
1021,11:27:50,21.07,--,2,4214,卖盘
1022,11:27:41,21.07,0.03,8,16856,买盘
1023,11:27:35,21.04,-0.01,1,2104,卖盘
1024,11:27:20,21.05,--,1,2105,中性盘
1025,11:27:16,21.05,--,3,6315,买盘
1026,11:27:11,21.05,--,3,6315,买盘
1027,11:27:06,21.05,--,5,10525,卖盘
1028,11:27:01,21.05,-0.02,20,42100,卖盘
1029,11:26:56,21.07,0.02,14,29498,买盘
1030,11:26:46,21.05,--,6,12630,买盘
1031,11:26:41,21.05,0.02,3,6315,买盘
1032,11:26:26,21.03,--,10,21030,卖盘
1033,11:26:06,21.03,--,8,16824,卖盘
1034,11:25:50,21.03,--,0,0,卖盘
1035,11:25:41,21.03,-0.05,15,31545,卖盘
1036,11:25:30,21.08,--,0,0,买盘
1037,11:25:26,21.08,0.05,1,2108,买盘
1038,11:25:06,21.03,-0.06,24,50472,卖盘
1039,11:24:46,21.09,0.06,1,2109,买盘
1040,11:24:41,21.03,-0.01,15,31545,卖盘
1041,11:24:36,21.04,-0.02,90,189360,卖盘
1042,11:24:31,21.06,0.04,93,195858,买盘
1043,11:24:25,21.02,--,0,0,卖盘
1044,11:24:15,21.02,-0.03,16,33632,卖盘
1045,11:24:11,21.05,0.04,2,4210,买盘
1046,11:24:05,21.01,--,4,8404,卖盘
1047,11:23:55,21.01,--,1,2101,卖盘
1048,11:23:50,21.01,0.02,177,372717,买盘
1049,11:23:40,20.99,--,15,31484,卖盘
1050,11:23:35,20.99,-0.01,14,29385,中性盘
1051,11:23:29,21.0,0.01,95,199500,买盘
1052,11:23:25,20.99,--,1,2099,买盘
1053,11:23:20,20.99,--,0,0,买盘
1054,11:23:10,20.99,--,16,33625,买盘
1055,11:23:05,20.99,-0.01,15,31484,中性盘
1056,11:22:55,21.0,0.02,25,52500,买盘
1057,11:22:50,20.98,--,11,23078,买盘
1058,11:22:44,20.98,0.01,95,199310,买盘
1059,11:22:40,20.97,0.03,19,39843,买盘
1060,11:22:35,20.94,-0.01,10,20940,卖盘
1061,11:22:29,20.95,--,1,2095,卖盘
1062,11:22:20,20.95,-0.03,6,12570,中性盘
1063,11:22:15,20.98,--,20,41960,买盘
1064,11:22:05,20.98,0.04,4,8392,买盘
1065,11:22:00,20.94,-0.04,5,10470,卖盘
1066,11:21:50,20.98,--,5,10490,买盘
1067,11:21:45,20.98,0.05,3,6294,买盘
1068,11:21:40,20.93,-0.05,15,31395,卖盘
1069,11:21:35,20.98,0.05,16,33568,买盘
1070,11:21:29,20.93,-0.01,14,29302,卖盘
1071,11:21:25,20.94,0.01,1,2094,卖盘
1072,11:21:20,20.93,0.01,8,16744,中性盘
1073,11:21:15,20.92,-0.02,15,31380,中性盘
1074,11:21:10,20.94,0.03,4,8376,买盘
1075,11:21:04,20.91,-0.01,306,639846,卖盘
1076,11:21:00,20.92,-0.02,6,12552,卖盘
1077,11:20:55,20.94,--,0,0,买盘
1078,11:20:50,20.94,0.02,1,2094,中性盘
1079,11:20:45,20.92,-0.03,185,387020,卖盘
1080,11:20:39,20.95,-0.03,15,31425,卖盘
1081,11:20:35,20.98,-0.01,111,232878,卖盘
1082,11:20:30,20.99,--,2,4198,买盘
1083,11:20:24,20.99,-0.01,57,119642,卖盘
1084,11:20:20,21.0,--,7,14700,买盘
1085,11:20:14,21.0,--,6,12600,买盘
1086,11:20:10,21.0,--,1,2100,买盘
1087,11:20:05,21.0,-0.04,750,1576260,卖盘
1088,11:19:59,21.04,0.03,22,46288,买盘
1089,11:19:50,21.01,0.01,9,18909,卖盘
1090,11:19:45,21.0,--,0,0,卖盘
1091,11:19:40,21.0,-0.01,317,665700,卖盘
1092,11:19:25,21.01,--,3,6303,买盘
1093,11:19:19,21.01,-0.03,7,14707,卖盘
1094,11:19:14,21.04,0.03,16,33664,买盘
1095,11:19:05,21.01,0.01,15,31515,卖盘
1096,11:19:00,21.0,-0.04,119,249900,卖盘
1097,11:18:54,21.04,0.03,1,2104,中性盘
1098,11:18:44,21.01,--,5,10505,卖盘
1099,11:18:40,21.01,--,15,31515,卖盘
1100,11:18:35,21.01,-0.04,4,8404,卖盘
1101,11:18:29,21.05,0.04,20,42100,买盘
1102,11:18:20,21.01,--,10,21010,卖盘
1103,11:18:14,21.01,-0.04,1,2101,卖盘
1104,11:18:10,21.05,0.04,1,2105,买盘
1105,11:17:59,21.01,0.01,10,21010,卖盘
1106,11:17:50,21.0,--,0,0,卖盘
1107,11:17:44,21.0,--,0,0,卖盘
1108,11:17:39,21.0,-0.06,57,119700,卖盘
1109,11:17:34,21.06,0.06,36,75816,买盘
1110,11:17:29,21.0,-0.06,18,37800,卖盘
1111,11:17:25,21.06,0.06,1,2106,买盘
1112,11:17:19,21.0,--,0,0,卖盘
1113,11:17:14,21.0,--,92,193200,卖盘
1114,11:17:09,21.0,--,0,0,卖盘
1115,11:17:04,21.0,--,0,0,卖盘
1116,11:16:59,21.0,-0.06,4,8400,卖盘
1117,11:16:55,21.06,0.06,1,2106,买盘
1118,11:16:49,21.0,--,1,2100,卖盘
