,time,price,change,volume,amount,type
566,13:51:12,9.95,0.01,6,5970,买盘
567,13:51:07,9.94,-0.01,100,99400,卖盘
568,13:50:57,9.95,--,144,143280,买盘
569,13:50:52,9.95,--,9,8955,买盘
570,13:50:47,9.95,--,2,1989,买盘
571,13:50:42,9.95,--,7,6964,买盘
572,13:50:32,9.95,--,6,5970,买盘
573,13:50:22,9.95,--,6,5970,买盘
574,13:50:17,9.95,--,22,21890,买盘
575,13:50:12,9.95,0.01,6,5970,买盘
576,13:50:07,9.94,-0.01,2,1988,卖盘
577,13:50:02,9.95,--,1,994,买盘
578,13:49:57,9.95,--,7,6964,买盘
579,13:49:52,9.95,--,20,19900,买盘
580,13:49:42,9.95,--,7,6964,买盘
581,13:49:27,9.95,--,14,13929,买盘
582,13:49:22,9.95,0.01,7,6964,买盘
583,13:49:12,9.94,-0.01,31,30853,卖盘
584,13:49:07,9.95,--,5,4975,买盘
585,13:49:02,9.95,0.01,6,5970,买盘
586,13:48:57,9.94,--,17,16898,卖盘
587,13:48:51,9.94,-0.01,20,19880,卖盘
588,13:48:47,9.95,0.01,1,994,买盘
589,13:48:42,9.94,-0.01,16,15904,卖盘
590,13:48:32,9.95,0.01,28,27859,买盘
591,13:48:26,9.94,-0.01,6,5964,卖盘
592,13:48:22,9.95,0.01,19,18905,买盘
593,13:48:11,9.94,--,7,6958,卖盘
594,13:48:07,9.94,-0.01,1,994,卖盘
595,13:48:02,9.95,0.01,91,90545,买盘
596,13:47:51,9.94,-0.01,38,37772,卖盘
597,13:47:46,9.95,--,1,994,买盘
598,13:47:41,9.95,--,188,187060,买盘
599,13:47:31,9.95,--,95,94534,买盘
600,13:47:21,9.95,--,7,6964,买盘
601,13:47:11,9.95,0.01,6,5970,买盘
602,13:47:06,9.94,-0.01,25,24850,卖盘
603,13:47:01,9.95,--,8,7959,买盘
604,13:46:51,9.95,--,17,17512,买盘
605,13:46:46,9.95,0.01,3,2985,买盘
606,13:46:41,9.94,--,24,23856,卖盘
607,13:46:36,9.94,--,402,400094,买盘
608,13:46:31,9.94,0.01,62,61628,买盘
609,13:46:26,9.93,--,1,993,卖盘
610,13:46:21,9.93,--,44,43692,卖盘
611,13:46:16,9.93,-0.01,19,18867,卖盘
612,13:46:11,9.94,--,7,6958,买盘
613,13:46:01,9.94,0.01,6,5964,买盘
614,13:45:56,9.93,-0.01,1,993,卖盘
615,13:45:51,9.94,0.01,18,17892,买盘
616,13:45:46,9.93,-0.01,7,6951,卖盘
617,13:45:41,9.94,--,6,5964,买盘
618,13:45:31,9.94,0.01,7,6958,买盘
619,13:45:26,9.93,--,40,39720,卖盘
620,13:45:21,9.93,--,40,39720,卖盘
621,13:45:16,9.93,-0.01,20,20376,卖盘
622,13:45:11,9.94,--,6,5964,买盘
623,13:45:01,9.94,0.01,7,6958,买盘
624,13:44:56,9.93,-0.01,35,34755,卖盘
625,13:44:51,9.94,0.01,18,17892,买盘
626,13:44:46,9.93,-0.01,150,148950,卖盘
627,13:44:41,9.94,0.01,6,5964,买盘
628,13:44:36,9.93,--,26,25818,卖盘
629,13:44:31,9.93,--,97,96599,卖盘
630,13:44:26,9.93,-0.01,39,38727,卖盘
631,13:44:21,9.94,--,28,27832,买盘
632,13:44:11,9.94,0.01,6,5964,买盘
633,13:44:06,9.93,--,101,100293,卖盘
634,13:44:01,9.93,--,89,88545,卖盘
635,13:43:51,9.93,-0.01,11,10923,卖盘
636,13:43:46,9.94,--,15,14910,买盘
637,13:43:41,9.94,0.01,7,6958,买盘
638,13:43:36,9.93,-0.01,7,6951,卖盘
639,13:43:31,9.94,--,38,37772,买盘
640,13:43:26,9.94,0.01,29,28826,买盘
641,13:43:21,9.93,-0.01,48,48438,卖盘
642,13:43:16,9.94,--,13,12922,买盘
643,13:43:11,9.94,--,7,6958,买盘
644,13:43:01,9.94,--,31,30814,买盘
645,13:42:51,9.94,--,11,10934,买盘
646,13:42:46,9.94,--,22,21868,买盘
647,13:42:41,9.94,0.01,7,6958,买盘
648,13:42:30,9.93,--,533,530162,卖盘
649,13:42:21,9.93,--,15,14895,卖盘
650,13:42:16,9.93,--,7,6951,卖盘
651,13:42:11,9.93,--,16,15888,卖盘
652,13:42:06,9.93,-0.01,9,8937,卖盘
653,13:42:01,9.94,0.01,14,13916,买盘
654,13:41:51,9.93,--,25,24825,卖盘
655,13:41:46,9.93,-0.01,12,11916,卖盘
656,13:41:41,9.94,--,40,39760,卖盘
657,13:41:36,9.94,-0.01,6,5964,卖盘
658,13:41:31,9.95,0.02,7,6964,买盘
659,13:41:21,9.93,-0.01,8,7944,卖盘
660,13:41:16,9.94,-0.01,5,4970,中性盘
661,13:41:11,9.95,0.02,7,6964,买盘
662,13:41:01,9.93,-0.02,37,36741,卖盘
663,13:40:56,9.95,--,0,0,买盘
664,13:40:49,9.95,0.01,10,9950,买盘
665,13:40:46,9.94,-0.01,800,795249,卖盘
666,13:40:41,9.95,--,6,5970,买盘
667,13:40:30,9.95,--,6,5970,买盘
668,13:40:20,9.95,0.01,7,6964,买盘
669,13:40:15,9.94,-0.01,1,994,卖盘
670,13:40:10,9.95,--,6,5970,买盘
671,13:40:00,9.95,0.01,7,6964,买盘
672,13:39:55,9.94,-0.01,1,994,卖盘
673,13:39:50,9.95,0.01,9,8955,买盘
674,13:39:45,9.94,-0.01,1,994,卖盘
675,13:39:40,9.95,--,6,5970,买盘
676,13:39:30,9.95,--,6,5970,买盘
677,13:39:20,9.95,0.01,6,5970,买盘
678,13:39:15,9.94,--,14,14860,买盘
679,13:39:10,9.94,--,75,74550,买盘
680,13:39:05,9.94,--,87,86537,买盘
681,13:39:00,9.94,0.01,175,173950,买盘
682,13:38:55,9.93,-0.01,10,9930,卖盘
683,13:38:50,9.94,--,11,10934,买盘
684,13:38:45,9.94,--,21,20874,买盘
685,13:38:40,9.94,--,6,5964,买盘
686,13:38:35,9.94,--,120,119280,买盘
687,13:38:30,9.94,--,16,15904,买盘
688,13:38:25,9.94,--,11,10934,买盘
689,13:38:19,9.94,--,6,5964,买盘
690,13:38:15,9.94,--,30,29820,买盘
691,13:38:10,9.94,--,1166,1159004,买盘
692,13:38:00,9.94,--,18,17892,买盘
693,13:37:55,9.94,--,11,10934,买盘
694,13:37:50,9.94,--,9,8946,买盘
695,13:37:45,9.94,--,2,1988,买盘
696,13:37:40,9.94,--,7,6958,买盘
697,13:37:35,9.94,--,9,8946,买盘
698,13:37:30,9.94,--,131,130214,买盘
699,13:37:25,9.94,--,10,9940,买盘
700,13:37:20,9.94,--,6,5964,买盘
701,13:37:15,9.94,--,117,116496,买盘
702,13:37:10,9.94,--,36,35784,买盘
703,13:37:05,9.94,--,30,29820,买盘
704,13:37:00,9.94,--,6,5964,买盘
705,13:36:55,9.94,--,30,29820,买盘
706,13:36:50,9.94,--,98,97412,买盘
707,13:36:45,9.94,--,1017,1010898,买盘
708,13:36:40,9.94,--,6,5964,买盘
709,13:36:30,9.94,--,6,5964,买盘
710,13:36:19,9.94,--,6,5964,买盘
711,13:36:10,9.94,--,6,5964,买盘
712,13:36:00,9.94,--,7,6958,买盘
713,13:35:55,9.94,--,5,4970,买盘
714,13:35:50,9.94,--,9,8946,买盘
715,13:35:40,9.94,--,16,15904,买盘
716,13:35:30,9.94,0.01,9,8946,买盘
717,13:35:25,9.93,-0.01,5,4965,卖盘
718,13:35:19,9.94,0.01,6,5964,买盘
719,13:35:15,9.93,-0.01,39,38727,卖盘
720,13:35:10,9.94,--,27,26838,买盘
721,13:35:00,9.94,--,26,25844,买盘
722,13:34:55,9.94,--,59,58646,买盘
723,13:34:50,9.94,--,11,10934,买盘
724,13:34:40,9.94,--,520,516880,买盘
725,13:34:30,9.94,--,49,48706,买盘
726,13:34:25,9.94,--,7,6958,买盘
727,13:34:19,9.94,--,10,9940,买盘
728,13:34:10,9.94,--,6,5964,买盘
729,13:33:59,9.94,--,6,5964,买盘
730,13:33:50,9.94,--,10,9940,买盘
731,13:33:40,9.94,--,6,5964,买盘
732,13:33:29,9.94,--,6,5964,买盘
733,13:33:19,9.94,--,7,6958,买盘
734,13:33:10,9.94,0.01,6,5964,买盘
735,13:33:04,9.93,-0.01,39,38727,卖盘
736,13:32:59,9.94,0.01,6,5964,买盘
737,13:32:49,9.93,--,323,320739,卖盘
738,13:32:39,9.93,-0.01,7,6951,卖盘
739,13:32:34,9.94,--,27,26838,买盘
740,13:32:29,9.94,--,6,5964,买盘
741,13:32:19,9.94,--,37,36778,买盘
742,13:32:14,9.94,--,10,9940,买盘
743,13:32:09,9.94,--,29,28826,买盘
744,13:31:59,9.94,0.01,7,6958,买盘
745,13:31:54,9.93,--,544,540192,卖盘
746,13:31:49,9.93,--,9,8937,卖盘
747,13:31:44,9.93,-0.01,1000,993000,卖盘
748,13:31:39,9.94,--,7,6958,买盘
749,13:31:34,9.94,--,30,29820,买盘
750,13:31:29,9.94,--,6,5964,买盘
751,13:31:24,9.94,-0.01,482,479475,卖盘
752,13:31:19,9.95,--,9,8955,买盘
753,13:31:09,9.95,0.01,6,5970,买盘
754,13:30:59,9.94,--,38,37772,卖盘
755,13:30:54,9.94,-0.01,66,65604,卖盘
756,13:30:49,9.95,0.01,30,29849,买盘
757,13:30:39,9.94,-0.01,14,13916,卖盘
758,13:30:29,9.95,--,7,6964,买盘
759,13:30:19,9.95,--,6,5970,买盘
760,13:30:09,9.95,0.01,7,6964,买盘
761,13:30:04,9.94,-0.01,15,14910,卖盘
762,13:29:59,9.95,0.01,6,5970,买盘
763,13:29:49,9.94,--,10,9940,卖盘
764,13:29:39,9.94,-0.01,16,15904,卖盘
765,13:29:34,9.95,0.01,20,19900,买盘
766,13:29:29,9.94,-0.01,31,30814,卖盘
767,13:29:19,9.95,0.01,6,5970,买盘
768,13:29:09,9.94,--,166,165004,卖盘
769,13:29:04,9.94,-0.01,61,61309,卖盘
770,13:28:58,9.95,0.01,7,6964,买盘
771,13:28:49,9.94,-0.01,29,28826,卖盘
772,13:28:43,9.95,--,1,994,买盘
773,13:28:39,9.95,--,6,5970,买盘
774,13:28:29,9.95,--,7,6964,买盘
775,13:28:19,9.95,0.01,7,6964,买盘
776,13:28:14,9.94,-0.01,4,3976,卖盘
777,13:28:09,9.95,--,7,6964,买盘
778,13:27:59,9.95,0.01,6,5970,买盘
779,13:27:49,9.94,-0.01,10,9940,卖盘
780,13:27:39,9.95,--,6,5970,买盘
781,13:27:29,9.95,--,7,6964,买盘
782,13:27:24,9.95,--,7,6964,买盘
783,13:27:19,9.95,--,28,27859,买盘
784,13:27:09,9.95,--,6,5970,买盘
785,13:26:59,9.95,0.01,6,5970,买盘
786,13:26:49,9.94,-0.01,11,10934,卖盘
787,13:26:44,9.95,0.01,11,10945,买盘
788,13:26:38,9.94,--,14,13916,卖盘
789,13:26:34,9.94,--,36,35784,卖盘
790,13:26:29,9.94,-0.01,45,44730,卖盘
791,13:26:19,9.95,--,6,5970,买盘
792,13:26:07,9.95,0.01,22,21890,买盘
793,13:26:04,9.94,--,49,48706,卖盘
794,13:25:59,9.94,--,25,24850,卖盘
795,13:25:53,9.94,--,46,45724,卖盘
796,13:25:49,9.94,--,9,8946,卖盘
797,13:25:44,9.94,-0.01,24,23856,卖盘
798,13:25:38,9.95,--,42,41790,买盘
799,13:25:34,9.95,--,132,131489,买盘
800,13:25:29,9.95,--,6,5970,买盘
801,13:25:22,9.95,--,36,35820,买盘
802,13:25:19,9.95,0.01,16,15919,买盘
803,13:25:13,9.94,-0.01,7,6958,卖盘
804,13:25:08,9.95,--,6,5970,买盘
805,13:24:59,9.95,0.01,7,6964,买盘
806,13:24:48,9.94,-0.01,24,23856,卖盘
807,13:24:37,9.95,--,6,5970,买盘
808,13:24:28,9.95,--,7,6964,买盘
809,13:24:18,9.95,0.01,6,5970,买盘
810,13:24:13,9.94,-0.01,15,15108,卖盘
811,13:24:07,9.95,0.01,7,6964,买盘
812,13:24:03,9.94,-0.01,15,14910,卖盘
813,13:23:58,9.95,0.01,12,11940,买盘
814,13:23:53,9.94,--,31,30814,卖盘
815,13:23:48,9.94,-0.01,9,8946,卖盘
816,13:23:38,9.95,--,7,6964,买盘
817,13:23:33,9.95,0.01,20,19900,买盘
818,13:23:28,9.94,-0.01,9,8946,卖盘
819,13:23:18,9.95,0.01,6,5970,买盘
820,13:23:13,9.94,-0.01,18,17892,卖盘
821,13:23:08,9.95,--,6,5970,买盘
822,13:22:58,9.95,0.01,7,6964,买盘
823,13:22:48,9.94,-0.01,10,9940,卖盘
824,13:22:38,9.95,--,32,31839,买盘
825,13:22:28,9.95,0.01,27,26864,买盘
826,13:22:18,9.94,-0.01,13,12922,卖盘
827,13:22:08,9.95,--,7,6964,买盘
828,13:21:58,9.95,0.02,21,21492,买盘
829,13:21:48,9.93,-0.02,10,9930,卖盘
830,13:21:43,9.95,--,2,1989,买盘
831,13:21:37,9.95,--,6,5970,买盘
832,13:21:28,9.95,--,124,123379,买盘
833,13:21:23,9.95,--,32,31839,买盘
834,13:21:18,9.95,--,7,6964,买盘
835,13:21:07,9.95,0.02,13,12934,买盘
836,13:21:03,9.93,-0.02,31,30783,卖盘
837,13:20:58,9.95,--,6,5970,买盘
838,13:20:48,9.95,--,969,964154,买盘
839,13:20:43,9.95,--,100,99500,买盘
840,13:20:38,9.95,--,13,12934,买盘
841,13:20:33,9.95,--,22,21890,买盘
842,13:20:28,9.95,--,6,5970,买盘
843,13:20:18,9.95,--,76,75620,买盘
844,13:20:07,9.95,--,7,6964,买盘
845,13:19:58,9.95,0.02,6,5970,买盘
846,13:19:52,9.93,-0.02,4,3972,卖盘
847,13:19:47,9.95,--,6,5970,买盘
848,13:19:38,9.95,--,22,21890,买盘
849,13:19:28,9.95,--,7,6964,买盘
850,13:19:17,9.95,0.01,6,5970,买盘
851,13:19:07,9.94,--,6,5964,买盘
852,13:18:57,9.94,0.01,14,13916,买盘
853,13:18:52,9.93,-0.01,52,52450,卖盘
854,13:18:47,9.94,0.01,6,5964,买盘
855,13:18:42,9.93,-0.01,3,2979,卖盘
856,13:18:37,9.94,--,53,52682,买盘
857,13:18:28,9.94,--,7,6967,买盘
858,13:18:22,9.94,--,14,13916,买盘
859,13:18:16,9.94,0.01,39,38766,买盘
860,13:18:12,9.93,-0.01,180,179315,卖盘
861,13:18:07,9.94,--,56,55664,买盘
862,13:17:58,9.94,0.01,23,22862,买盘
863,13:17:52,9.93,-0.01,87,86410,卖盘
864,13:17:46,9.94,--,9,8946,买盘
865,13:17:37,9.94,--,22,21868,买盘
866,13:17:27,9.94,0.01,25,24850,买盘
867,13:17:23,9.93,-0.01,75,74475,卖盘
868,13:17:17,9.94,0.01,6,5964,买盘
869,13:17:13,9.93,-0.01,115,114492,卖盘
870,13:17:07,9.94,--,6,5964,买盘
871,13:16:57,9.94,0.01,7,6958,买盘
872,13:16:52,9.93,-0.01,3,2979,卖盘
873,13:16:47,9.94,--,6,5964,买盘
874,13:16:37,9.94,-0.01,112,112023,卖盘
875,13:16:27,9.95,--,89,88953,买盘
876,13:16:17,9.95,0.01,6,5970,买盘
877,13:16:07,9.94,--,47,47065,卖盘
878,13:15:57,9.94,--,10,9940,卖盘
879,13:15:52,9.94,-0.01,504,500976,卖盘
880,13:15:46,9.95,0.01,26,25869,买盘
881,13:15:42,9.94,--,117,117252,卖盘
882,13:15:37,9.94,--,26,25844,卖盘
883,13:15:27,9.94,-0.01,24,23856,卖盘
884,13:15:17,9.95,0.01,6,5970,买盘
885,13:15:12,9.94,--,15,14910,卖盘
886,13:15:07,9.94,--,8,7952,卖盘
887,13:15:01,9.94,-0.01,101,101219,卖盘
888,13:14:57,9.95,0.01,32,31839,买盘
889,13:14:51,9.94,-0.01,3,2982,卖盘
890,13:14:47,9.95,0.01,6,5970,买盘
891,13:14:42,9.94,-0.01,36,35784,卖盘
892,13:14:36,9.95,0.01,7,6964,买盘
893,13:14:31,9.94,--,107,106358,卖盘
894,13:14:27,9.94,-0.01,39,38766,卖盘
895,13:14:16,9.95,--,17,16915,买盘
896,13:14:06,9.95,--,6,5970,买盘
897,13:13:57,9.95,0.01,6,5970,买盘
898,13:13:52,9.94,-0.01,8,7952,卖盘
899,13:13:46,9.95,--,6,5970,买盘
900,13:13:42,9.95,--,36,35820,买盘
901,13:13:37,9.95,--,6,5970,买盘
902,13:13:27,9.95,--,58,57709,买盘
903,13:13:16,9.95,--,6,5970,买盘
904,13:13:12,9.95,0.01,17,16915,买盘
905,13:13:07,9.94,-0.01,17,16898,卖盘
906,13:12:57,9.95,0.01,6,5970,买盘
907,13:12:51,9.94,-0.01,3,2982,卖盘
908,13:12:47,9.95,--,6,5970,买盘
909,13:12:37,9.95,--,7,6964,买盘
910,13:12:26,9.95,0.01,6,5970,买盘
911,13:12:22,9.94,-0.01,12,11928,卖盘
912,13:12:17,9.95,0.01,8,7959,买盘
913,13:12:11,9.94,-0.01,91,90454,卖盘
914,13:12:06,9.95,--,7,6964,买盘
915,13:11:56,9.95,0.01,6,5970,买盘
916,13:11:51,9.94,-0.01,4,3976,卖盘
917,13:11:46,9.95,--,39,38805,买盘
918,13:11:37,9.95,0.01,41,41322,买盘
919,13:11:31,9.94,-0.01,35,34849,卖盘
920,13:11:25,9.95,0.01,7,6964,买盘
921,13:11:21,9.94,-0.01,17,17424,卖盘
922,13:11:16,9.95,--,6,5970,买盘
923,13:11:07,9.95,0.01,6,5970,买盘
924,13:11:01,9.94,-0.01,31,30814,卖盘
925,13:10:56,9.95,0.01,7,6964,买盘
926,13:10:51,9.94,-0.01,6,5964,卖盘
927,13:10:46,9.95,--,28,27859,买盘
928,13:10:36,9.95,--,6,5970,买盘
929,13:10:31,9.95,--,5,4975,买盘
930,13:10:26,9.95,0.01,49,48755,买盘
931,13:10:16,9.94,-0.01,1524,1515382,卖盘
932,13:10:07,9.95,--,6,5970,买盘
933,13:09:56,9.95,0.01,6,5970,买盘
934,13:09:51,9.94,-0.01,37,36778,卖盘
935,13:09:46,9.95,--,43,42785,买盘
936,13:09:36,9.95,--,6,5970,买盘
937,13:09:26,9.95,--,7,6964,买盘
938,13:09:16,9.95,--,39,38805,买盘
939,13:09:06,9.95,--,7,6964,买盘
940,13:08:55,9.95,0.01,6,5970,买盘
941,13:08:51,9.94,-0.01,3,2982,卖盘
942,13:08:46,9.95,--,8,7959,买盘
943,13:08:36,9.95,--,7,6964,买盘
944,13:08:26,9.95,--,6,5970,买盘
945,13:08:16,9.95,--,6,5970,买盘
946,13:08:06,9.95,0.01,6,5970,买盘
947,13:08:01,9.94,-0.01,17,17007,卖盘
948,13:07:55,9.95,0.01,7,6964,买盘
949,13:07:51,9.94,-0.01,4,3976,卖盘
950,13:07:45,9.95,--,6,5970,买盘
951,13:07:36,9.95,--,6,5970,买盘
952,13:07:26,9.95,--,7,6964,买盘
953,13:07:15,9.95,0.02,6,5970,买盘
954,13:07:11,9.93,--,0,0,卖盘
955,13:07:06,9.93,-0.01,24,23832,卖盘
956,13:06:55,9.94,--,8,8578,卖盘
957,13:06:51,9.94,--,4,3976,卖盘
958,13:06:45,9.94,0.01,18,18259,买盘
959,13:06:41,9.93,-0.01,1,993,卖盘
960,13:06:36,9.94,--,12,11928,买盘
961,13:06:26,9.94,--,7,6958,买盘
962,13:06:21,9.94,--,21,20874,买盘
963,13:06:16,9.94,--,6,5964,买盘
964,13:06:06,9.94,--,7,6958,买盘
965,13:06:00,9.94,--,4,3976,买盘
966,13:05:55,9.94,0.01,6,5964,买盘
967,13:05:51,9.93,-0.01,4,3972,卖盘
968,13:05:46,9.94,--,176,174944,买盘
969,13:05:36,9.94,0.01,39,38766,买盘
970,13:05:31,9.93,-0.01,13,12909,卖盘
971,13:05:26,9.94,0.01,7,6958,买盘
972,13:05:21,9.93,-0.01,6,5958,卖盘
973,13:05:16,9.94,--,6,5964,买盘
974,13:05:04,9.94,--,7,6958,买盘
975,13:04:55,9.94,0.01,20,19880,买盘
976,13:04:50,9.93,-0.01,3,2979,卖盘
977,13:04:45,9.94,--,6,5964,买盘
978,13:04:41,9.94,--,5,4970,买盘
979,13:04:35,9.94,--,7,6958,买盘
980,13:04:25,9.94,--,20,19880,买盘
981,13:04:15,9.94,--,38,37772,买盘
982,13:04:05,9.94,--,6,5964,买盘
983,13:04:00,9.94,--,2,1988,买盘
984,13:03:55,9.94,0.01,21,20874,买盘
985,13:03:50,9.93,-0.01,3,2979,卖盘
986,13:03:46,9.94,--,39,38766,买盘
987,13:03:34,9.94,--,6,5964,买盘
988,13:03:25,9.94,--,21,20874,买盘
989,13:03:16,9.94,--,6,5964,买盘
990,13:03:10,9.94,--,6,5964,买盘
991,13:03:05,9.94,--,20,19880,买盘
992,13:03:00,9.94,0.01,200,198800,买盘
993,13:02:49,9.93,--,4,3972,卖盘
994,13:02:25,9.93,-0.01,38,37932,卖盘
995,13:02:15,9.94,--,30,29820,买盘
996,13:02:05,9.94,0.01,1,994,买盘
997,13:01:49,9.93,-0.01,3,2979,卖盘
998,13:01:35,9.94,0.01,21,20874,买盘
999,13:01:30,9.93,-0.01,10,9930,卖盘
1000,13:01:15,9.94,--,118,117292,买盘
1001,13:01:10,9.94,0.01,27,26838,买盘
1002,13:01:00,9.93,--,154,152922,卖盘
1003,13:00:55,9.93,-0.01,13,12909,卖盘
1004,13:00:30,9.94,--,2,1988,买盘
1005,13:00:24,9.94,--,4,3976,买盘
1006,13:00:09,9.94,--,4,3976,买盘
1007,13:00:05,9.94,--,106,105364,买盘
1008,11:30:00,9.94,--,0,0,买盘
1009,11:29:59,9.94,--,0,0,买盘
1010,11:29:50,9.94,--,7,6958,买盘
1011,11:29:36,9.94,0.01,3,2982,买盘
1012,11:29:20,9.93,-0.01,7,6951,卖盘
1013,11:29:15,9.94,--,4,3976,买盘
1014,11:29:00,9.94,0.01,10,9940,买盘
1015,11:28:50,9.93,-0.01,20,19860,卖盘
1016,11:28:46,9.94,--,3,2982,买盘
1017,11:28:35,9.94,--,4,3976,买盘
1018,11:28:20,9.94,--,24,23856,买盘
1019,11:28:15,9.94,--,13,12922,买盘
1020,11:28:00,9.94,0.01,4,3976,买盘
1021,11:27:50,9.93,-0.01,3,2979,卖盘
1022,11:27:45,9.94,--,3,2982,买盘
1023,11:27:41,9.94,--,10,9940,买盘
1024,11:27:35,9.94,--,4,3976,买盘
1025,11:27:25,9.94,0.01,6,5964,买盘
1026,11:27:20,9.93,-0.01,8,7944,卖盘
1027,11:27:16,9.94,--,10,9940,买盘
1028,11:27:10,9.94,--,4,3976,买盘
1029,11:27:06,9.94,0.01,5,4970,买盘
1030,11:26:55,9.93,--,6,5958,卖盘
1031,11:26:50,9.93,-0.01,81,80433,卖盘
1032,11:26:35,9.94,--,4,3976,买盘
1033,11:26:30,9.94,0.01,10,9940,买盘
1034,11:26:20,9.93,-0.01,61,60573,卖盘
1035,11:26:15,9.94,--,4,3976,买盘
1036,11:26:06,9.94,--,3,2982,买盘
1037,11:25:56,9.94,0.01,4,3976,买盘
1038,11:25:50,9.93,--,3,2979,卖盘
1039,11:25:46,9.93,--,10,9930,卖盘
1040,11:25:40,9.93,--,30,29790,卖盘
1041,11:25:35,9.93,0.01,3,2979,卖盘
1042,11:25:26,9.92,--,0,0,卖盘
1043,11:25:20,9.92,-0.01,181,179552,卖盘
1044,11:25:15,9.93,-0.01,8,7944,卖盘
1045,11:25:10,9.94,0.02,400,397600,买盘
1046,11:25:05,9.92,-0.01,37,36704,卖盘
1047,11:25:00,9.93,--,3,2979,买盘
1048,11:24:50,9.93,-0.01,265,263145,卖盘
1049,11:24:45,9.94,0.01,200,198800,买盘
1050,11:24:40,9.93,-0.01,7,6951,卖盘
1051,11:24:36,9.94,--,5,4970,买盘
1052,11:24:25,9.94,--,4,3976,买盘
1053,11:24:20,9.94,--,3,2982,买盘
1054,11:24:05,9.94,--,4,3976,买盘
1055,11:23:59,9.94,--,4,3976,买盘
1056,11:23:55,9.94,0.01,3,2982,买盘
1057,11:23:50,9.93,--,3,2979,卖盘
1058,11:23:44,9.93,--,70,69510,卖盘
1059,11:23:40,9.93,--,54,53622,买盘
1060,11:23:29,9.93,--,4,3972,买盘
1061,11:23:25,9.93,--,110,109230,买盘
1062,11:23:15,9.93,--,11,10923,买盘
1063,11:23:10,9.93,--,3,2979,买盘
1064,11:23:05,9.93,--,20,19860,买盘
1065,11:22:59,9.93,--,3,2979,买盘
1066,11:22:54,9.93,--,54,53622,买盘
1067,11:22:50,9.93,--,30,29790,买盘
1068,11:22:44,9.93,--,20,19860,买盘
1069,11:22:39,9.93,--,37,36741,买盘
1070,11:22:29,9.93,--,4,3972,买盘
1071,11:22:20,9.93,--,53,52629,买盘
1072,11:22:14,9.93,--,28,27804,买盘
1073,11:21:59,9.93,0.01,3,2979,买盘
1074,11:21:54,9.92,--,7,6944,卖盘
1075,11:21:49,9.92,-0.01,3,2976,卖盘
1076,11:21:45,9.93,--,17,16881,买盘
1077,11:21:39,9.93,-0.01,394,391242,卖盘
1078,11:21:34,9.94,0.01,4,3976,买盘
1079,11:21:24,9.93,-0.01,191,189663,卖盘
1080,11:21:15,9.94,0.01,4,3976,买盘
1081,11:20:59,9.93,--,35,34755,卖盘
1082,11:20:55,9.93,--,1,993,卖盘
1083,11:20:50,9.93,-0.01,4,3972,卖盘
1084,11:20:45,9.94,--,47,46718,买盘
1085,11:20:39,9.94,0.01,3,2982,买盘
1086,11:20:29,9.93,-0.01,61,60573,卖盘
1087,11:20:24,9.94,0.01,10,9940,买盘
1088,11:20:14,9.93,-0.01,11,10923,卖盘
1089,11:20:04,9.94,--,4,3976,买盘
1090,11:19:59,9.94,--,55,54670,买盘
1091,11:19:55,9.94,--,0,0,买盘
1092,11:19:50,9.94,--,7,6958,买盘
1093,11:19:44,9.94,0.02,45,44730,买盘
1094,11:19:40,9.92,-0.01,7,6944,卖盘
1095,11:19:34,9.93,-0.01,24,24308,卖盘
1096,11:19:29,9.94,0.01,4,3976,买盘
1097,11:19:25,9.93,-0.01,131,131016,卖盘
1098,11:19:14,9.94,0.01,36,36261,买盘
1099,11:19:09,9.93,-0.01,34,33762,卖盘
1100,11:19:05,9.94,0.01,4,3976,买盘
1101,11:19:00,9.93,-0.01,83,83163,卖盘
1102,11:18:54,9.94,0.01,38,38050,买盘
1103,11:18:49,9.93,--,49,48726,买盘
1104,11:18:39,9.93,0.01,40,40534,买盘
1105,11:18:29,9.92,-0.01,46,46197,卖盘
1106,11:18:25,9.93,--,103,102984,买盘
1107,11:18:19,9.93,0.01,4,3972,买盘
1108,11:18:14,9.92,-0.01,41,40920,卖盘
1109,11:18:09,9.93,--,9,8937,买盘
1110,11:18:04,9.93,0.01,93,92349,买盘
1111,11:17:59,9.92,--,427,424238,卖盘
1112,11:17:53,9.92,--,35,35027,卖盘
1113,11:17:49,9.92,--,3,2976,卖盘
1114,11:17:44,9.92,-0.01,7,6944,卖盘
1115,11:17:39,9.93,--,42,42411,卖盘
1116,11:17:29,9.93,--,33,33503,卖盘
1117,11:17:24,9.93,--,15,14895,卖盘
1118,11:17:19,9.93,0.01,70,70056,买盘
1119,11:17:14,9.92,-0.01,40,39947,卖盘
1120,11:17:08,9.93,0.01,57,56620,买盘
1121,11:16:59,9.92,-0.01,1035,1026720,卖盘
1122,11:16:53,9.93,--,54,53622,卖盘
1123,11:16:49,9.93,--,153,152028,卖盘
1124,11:16:44,9.93,--,36,36572,卖盘
1125,11:16:38,9.93,--,100,99300,卖盘
1126,11:16:34,9.93,-0.01,30,30356,卖盘
1127,11:16:23,9.94,0.01,43,42851,买盘
1128,11:16:14,9.93,-0.01,97,97165,卖盘
1129,11:16:08,9.94,0.01,35,35187,买盘
1130,11:15:59,9.93,--,32,32689,卖盘
1131,11:15:53,9.93,--,11,10923,卖盘
