,time,price,change,volume,amount,type
567,14:25:27,29.51,0.01,5,14755,买盘
568,14:25:24,29.5,--,100,295000,卖盘
569,14:25:21,29.5,--,10,29500,中性盘
570,14:25:15,29.5,--,53,156350,买盘
571,14:25:12,29.5,--,61,179950,买盘
572,14:25:09,29.5,--,3,8850,买盘
573,14:25:03,29.5,--,39,115050,买盘
574,14:25:00,29.5,-0.01,271,800954,卖盘
575,14:24:57,29.51,-0.01,60,177060,卖盘
576,14:24:54,29.52,0.01,13,38376,买盘
577,14:24:48,29.51,-0.01,6,17706,卖盘
578,14:24:45,29.52,-0.01,24,70848,卖盘
579,14:24:42,29.53,0.01,88,259864,买盘
580,14:24:39,29.52,--,38,112176,卖盘
581,14:24:36,29.52,-0.01,12,35424,卖盘
582,14:24:33,29.53,0.01,41,121073,买盘
583,14:24:27,29.52,-0.01,9,26568,中性盘
584,14:24:24,29.53,0.02,7,20671,买盘
585,14:24:18,29.51,-0.02,24,70824,卖盘
586,14:24:15,29.53,--,1,2953,买盘
587,14:24:12,29.53,--,26,76778,买盘
588,14:24:09,29.53,0.02,14,41342,买盘
589,14:24:06,29.51,-0.01,14,41314,卖盘
590,14:24:03,29.52,--,39,116574,买盘
591,14:24:00,29.52,-0.01,20,59040,卖盘
592,14:23:57,29.53,0.01,22,64966,中性盘
593,14:23:54,29.52,-0.02,20,59040,卖盘
594,14:23:51,29.54,0.02,1,2954,买盘
595,14:23:48,29.52,-0.01,136,401472,卖盘
596,14:23:45,29.53,0.01,153,451809,买盘
597,14:23:42,29.52,0.01,4,11808,买盘
598,14:23:39,29.51,-0.01,3,8853,卖盘
599,14:23:36,29.52,--,12,35424,买盘
600,14:23:33,29.52,0.01,28,82656,买盘
601,14:23:30,29.51,-0.01,56,165256,卖盘
602,14:23:27,29.52,--,29,85608,买盘
603,14:23:24,29.52,--,25,73800,卖盘
604,14:23:18,29.52,--,9,26568,卖盘
605,14:23:15,29.52,--,52,153504,买盘
606,14:23:12,29.52,0.01,29,85608,买盘
607,14:23:06,29.51,--,2,5902,卖盘
608,14:23:03,29.51,-0.01,34,100334,卖盘
609,14:23:00,29.52,0.01,20,59040,买盘
610,14:22:57,29.51,-0.01,4,11804,卖盘
611,14:22:54,29.52,--,7,20664,中性盘
612,14:22:51,29.52,-0.01,4,11808,卖盘
613,14:22:42,29.53,--,6,17718,买盘
614,14:22:39,29.53,0.02,4,11812,买盘
615,14:22:36,29.51,-0.02,20,59020,卖盘
616,14:22:33,29.53,0.02,14,41342,买盘
617,14:22:27,29.51,-0.02,4,11804,卖盘
618,14:22:24,29.53,--,20,59060,买盘
619,14:22:21,29.53,-0.01,4,11812,中性盘
620,14:22:15,29.54,--,43,127022,买盘
621,14:22:12,29.54,0.03,4,11816,买盘
622,14:22:09,29.51,-0.03,11,32461,卖盘
623,14:22:06,29.54,--,6,17724,买盘
624,14:22:03,29.54,--,22,64988,买盘
625,14:22:00,29.54,--,26,76804,买盘
626,14:21:57,29.54,-0.01,6,17724,卖盘
627,14:21:54,29.55,0.01,21,62055,买盘
628,14:21:51,29.54,--,33,97482,卖盘
629,14:21:45,29.54,-0.01,3,8862,卖盘
630,14:21:42,29.55,--,4,11820,买盘
631,14:21:39,29.55,0.01,17,50235,买盘
632,14:21:36,29.54,--,10,29540,卖盘
633,14:21:33,29.54,-0.01,14,41356,卖盘
634,14:21:30,29.55,--,1,2955,买盘
635,14:21:27,29.55,--,8,23640,买盘
636,14:21:24,29.55,--,4,11820,买盘
637,14:21:21,29.55,0.01,1203,3554865,买盘
638,14:21:18,29.54,-0.01,17,50218,卖盘
639,14:21:15,29.55,0.01,95,280725,买盘
640,14:21:12,29.54,--,34,100436,卖盘
641,14:21:06,29.54,--,396,1169784,卖盘
642,14:21:03,29.54,--,14,41356,卖盘
643,14:20:57,29.54,-0.01,20,59080,卖盘
644,14:20:54,29.55,--,4,11820,买盘
645,14:20:51,29.55,--,5,14775,买盘
646,14:20:48,29.55,--,33,97515,买盘
647,14:20:45,29.55,0.01,9,26595,买盘
648,14:20:42,29.54,--,15,44310,买盘
649,14:20:39,29.54,--,9,26586,买盘
650,14:20:36,29.54,0.01,100,295400,买盘
651,14:20:33,29.53,-0.01,14,41342,卖盘
652,14:20:30,29.54,0.01,60,177240,买盘
653,14:20:27,29.53,-0.01,4,11812,卖盘
654,14:20:24,29.54,--,5,14770,买盘
655,14:20:21,29.54,--,33,97482,买盘
656,14:20:18,29.54,0.01,23,67942,买盘
657,14:20:15,29.53,--,9,26577,卖盘
658,14:20:06,29.53,0.02,17,50201,买盘
659,14:20:03,29.51,--,14,41314,卖盘
660,14:20:00,29.51,--,2,5902,卖盘
661,14:19:57,29.51,-0.01,88,259688,卖盘
662,14:19:54,29.52,0.01,55,162360,卖盘
663,14:19:48,29.51,-0.01,55,162305,卖盘
664,14:19:42,29.52,--,87,256824,买盘
665,14:19:39,29.52,0.01,21,61992,买盘
666,14:19:33,29.51,--,13,38363,卖盘
667,14:19:30,29.51,--,20,59020,卖盘
668,14:19:27,29.51,-0.01,96,283296,卖盘
669,14:19:24,29.52,--,14,41328,买盘
670,14:19:18,29.52,--,12,35424,买盘
671,14:19:12,29.52,-0.01,7,20664,中性盘
672,14:19:06,29.53,-0.01,8,23624,买盘
673,14:19:03,29.54,0.02,4,11816,买盘
674,14:19:00,29.52,0.02,26,76752,中性盘
675,14:18:57,29.5,-0.04,4,11800,卖盘
676,14:18:54,29.54,0.05,16,47264,买盘
677,14:18:51,29.49,-0.01,21,61929,卖盘
678,14:18:45,29.5,-0.03,98,289100,卖盘
679,14:18:42,29.53,--,102,301206,卖盘
680,14:18:39,29.53,--,209,617177,卖盘
681,14:18:36,29.53,--,33,97449,卖盘
682,14:18:33,29.53,--,50,147650,卖盘
683,14:18:30,29.53,--,5,14765,卖盘
684,14:18:27,29.53,--,23,67919,卖盘
685,14:18:24,29.53,0.02,55,162415,买盘
686,14:18:21,29.51,0.01,31,91481,买盘
687,14:18:18,29.5,--,100,295000,卖盘
688,14:18:15,29.5,-0.03,7,20650,卖盘
689,14:18:12,29.53,0.03,4,11812,买盘
690,14:18:06,29.5,-0.03,18,53100,中性盘
691,14:18:03,29.53,0.03,35,103355,买盘
692,14:18:00,29.5,0.01,11,32450,买盘
693,14:17:57,29.49,-0.01,9,26541,卖盘
694,14:17:54,29.5,0.01,38,112100,买盘
695,14:17:51,29.49,-0.01,6,17694,卖盘
696,14:17:48,29.5,--,46,135700,买盘
697,14:17:45,29.5,-0.04,186,548700,卖盘
698,14:17:42,29.54,0.02,8,23632,买盘
699,14:17:39,29.52,-0.01,8,23616,买盘
700,14:17:36,29.53,0.03,30,88590,买盘
701,14:17:33,29.5,-0.02,1987,5861650,卖盘
702,14:17:30,29.52,--,3,8856,卖盘
703,14:17:27,29.52,-0.01,29,85608,卖盘
704,14:17:24,29.53,--,4,11812,买盘
705,14:17:21,29.53,--,3,8859,买盘
706,14:17:18,29.53,--,9,26577,买盘
707,14:17:15,29.53,0.02,56,165368,买盘
708,14:17:12,29.51,-0.01,29,85579,卖盘
709,14:17:09,29.52,--,3,8856,买盘
710,14:17:06,29.52,--,32,94464,卖盘
711,14:17:03,29.52,--,13,38376,卖盘
712,14:16:57,29.52,--,24,70848,卖盘
713,14:16:54,29.52,-0.01,7,20664,卖盘
714,14:16:51,29.53,--,5,14765,卖盘
715,14:16:48,29.53,-0.01,1,2953,中性盘
716,14:16:45,29.54,0.01,12,35448,买盘
717,14:16:42,29.53,--,20,59060,买盘
718,14:16:33,29.53,0.03,7,20671,中性盘
719,14:16:24,29.5,-0.04,185,545750,卖盘
720,14:16:21,29.54,--,5,14770,买盘
721,14:16:18,29.54,0.01,5,14770,买盘
722,14:16:15,29.53,-0.01,17,50201,卖盘
723,14:16:12,29.54,--,4,11816,买盘
724,14:16:09,29.54,--,3,8862,买盘
725,14:16:06,29.54,-0.01,19,56126,卖盘
726,14:16:03,29.55,--,50,147750,买盘
727,14:16:00,29.55,--,13,38415,买盘
728,14:15:57,29.55,-0.01,3,8865,中性盘
729,14:15:54,29.56,0.01,6,17736,买盘
730,14:15:51,29.55,-0.01,13,38415,卖盘
731,14:15:45,29.56,-0.01,160,472960,卖盘
732,14:15:42,29.57,--,8,23656,买盘
733,14:15:39,29.57,0.01,37,109409,买盘
734,14:15:36,29.56,-0.01,4,11824,卖盘
735,14:15:33,29.57,--,47,138979,买盘
736,14:15:27,29.57,--,40,118280,买盘
737,14:15:24,29.57,-0.01,29,85753,中性盘
738,14:15:21,29.58,0.01,212,627096,买盘
739,14:15:18,29.57,-0.01,17,50269,卖盘
740,14:15:15,29.58,--,11,32537,买盘
741,14:15:12,29.58,-0.01,7,20706,中性盘
742,14:15:09,29.59,0.01,39,115401,买盘
743,14:15:06,29.58,0.01,4,11832,卖盘
744,14:15:03,29.57,-0.02,9,26613,卖盘
745,14:15:00,29.59,0.01,13,38467,买盘
746,14:14:57,29.58,-0.01,1,2958,中性盘
747,14:14:54,29.59,--,6,17754,买盘
748,14:14:51,29.59,--,75,221925,买盘
749,14:14:48,29.59,--,5,14795,卖盘
750,14:14:45,29.59,-0.01,3,8877,卖盘
751,14:14:42,29.6,--,66,195360,买盘
752,14:14:36,29.6,--,3,8880,买盘
753,14:14:33,29.6,0.03,41,121360,买盘
754,14:14:27,29.57,-0.01,5,14785,卖盘
755,14:14:24,29.58,--,7,20706,买盘
756,14:14:21,29.58,--,41,121278,买盘
757,14:14:15,29.58,--,10,29580,买盘
758,14:14:12,29.58,-0.02,42,124236,卖盘
759,14:14:09,29.6,--,65,192400,买盘
760,14:14:03,29.6,-0.01,90,266400,卖盘
761,14:14:00,29.61,0.01,3,8883,买盘
762,14:13:57,29.6,--,4,11840,卖盘
763,14:13:54,29.6,0.01,6,17760,中性盘
764,14:13:51,29.59,-0.04,10,29590,卖盘
765,14:13:48,29.63,0.03,159,471117,买盘
766,14:13:42,29.6,0.01,4,11840,买盘
767,14:13:39,29.59,-0.03,4,11836,卖盘
768,14:13:36,29.62,0.01,27,79974,买盘
769,14:13:33,29.61,0.01,89,263529,买盘
770,14:13:30,29.6,--,10,29600,买盘
771,14:13:27,29.6,--,14,41440,买盘
772,14:13:24,29.6,0.01,10,29600,买盘
773,14:13:21,29.59,-0.01,81,240182,卖盘
774,14:13:18,29.6,--,59,174640,卖盘
775,14:13:15,29.6,--,11,32560,卖盘
776,14:13:12,29.6,-0.01,71,212113,卖盘
777,14:13:09,29.61,0.01,141,418004,买盘
778,14:13:06,29.6,--,46,138616,卖盘
779,14:13:03,29.6,--,36,106560,卖盘
780,14:13:00,29.6,--,2,5920,卖盘
781,14:12:57,29.6,-0.01,15,44400,卖盘
782,14:12:54,29.61,0.01,4,11844,买盘
783,14:12:51,29.6,--,30,88800,卖盘
784,14:12:48,29.6,0.04,126,373463,买盘
785,14:12:45,29.56,-0.03,67,198052,卖盘
786,14:12:42,29.59,--,4,11836,买盘
787,14:12:39,29.59,0.01,14,41426,中性盘
788,14:12:36,29.58,-0.01,60,177480,卖盘
789,14:12:33,29.59,-0.01,96,284064,卖盘
790,14:12:30,29.6,--,104,307840,买盘
791,14:12:27,29.6,--,68,201280,买盘
792,14:12:24,29.6,0.01,55,162800,买盘
793,14:12:21,29.59,--,9,26631,卖盘
794,14:12:18,29.59,-0.01,101,298859,卖盘
795,14:12:15,29.6,--,3,8880,买盘
796,14:12:12,29.6,--,54,159840,买盘
797,14:12:06,29.6,--,42,124320,买盘
798,14:12:03,29.6,0.01,12,35520,买盘
799,14:12:00,29.59,-0.01,18,53262,卖盘
800,14:11:57,29.6,0.01,16,47360,买盘
801,14:11:54,29.59,-0.01,12,35508,卖盘
802,14:11:51,29.6,--,5,14800,买盘
803,14:11:48,29.6,--,5,14800,买盘
804,14:11:45,29.6,--,22,65120,买盘
805,14:11:42,29.6,--,5,14800,买盘
806,14:11:39,29.6,--,3,8880,买盘
807,14:11:33,29.6,--,32,94720,卖盘
808,14:11:30,29.6,--,25,74000,买盘
809,14:11:27,29.6,--,43,127280,买盘
810,14:11:24,29.6,0.01,37,109520,买盘
811,14:11:21,29.59,--,5,14795,卖盘
812,14:11:18,29.59,-0.01,8,23672,卖盘
813,14:11:15,29.6,0.01,9,26640,买盘
814,14:11:12,29.59,-0.01,22,65098,卖盘
815,14:11:09,29.6,--,20,59200,买盘
816,14:11:06,29.6,--,2,5920,中性盘
817,14:11:03,29.6,0.01,7,20720,买盘
818,14:11:00,29.59,-0.01,25,73975,卖盘
819,14:10:57,29.6,--,28,82880,买盘
820,14:10:54,29.6,0.01,136,402560,卖盘
821,14:10:51,29.59,-0.02,27,79893,卖盘
822,14:10:48,29.61,0.01,5,14805,买盘
823,14:10:45,29.6,-0.01,39,115440,卖盘
824,14:10:42,29.61,0.01,66,195426,买盘
825,14:10:39,29.6,0.01,6,17760,买盘
826,14:10:36,29.59,-0.02,2,5918,卖盘
827,14:10:33,29.61,0.01,31,91791,买盘
828,14:10:30,29.6,--,20,59200,中性盘
829,14:10:27,29.6,--,19,56240,买盘
830,14:10:24,29.6,--,4,11840,买盘
831,14:10:18,29.6,--,1,2960,中性盘
832,14:10:12,29.6,--,4,11840,买盘
833,14:10:09,29.6,0.01,44,130240,买盘
834,14:10:06,29.59,--,3,8877,卖盘
835,14:10:03,29.59,--,101,298859,卖盘
836,14:10:00,29.59,0.01,11,32549,中性盘
837,14:09:57,29.58,-0.01,23,68034,卖盘
838,14:09:54,29.59,0.01,4,11836,买盘
839,14:09:51,29.58,--,6,17748,卖盘
840,14:09:48,29.58,--,6,17748,卖盘
841,14:09:45,29.58,--,39,115362,卖盘
842,14:09:42,29.58,0.01,110,325380,买盘
843,14:09:39,29.57,--,3,8871,卖盘
844,14:09:36,29.57,-0.01,52,153764,卖盘
845,14:09:33,29.58,0.01,18,53244,买盘
846,14:09:30,29.57,-0.01,4,11828,卖盘
847,14:09:27,29.58,-0.02,10,29580,买盘
848,14:09:24,29.6,--,4,11840,买盘
849,14:09:21,29.6,--,5,14800,买盘
850,14:09:18,29.6,0.02,41,121360,买盘
851,14:09:15,29.58,-0.02,5,14790,卖盘
852,14:09:12,29.6,--,4,11840,买盘
853,14:09:06,29.6,--,13,38480,买盘
854,14:09:03,29.6,--,16,47360,买盘
855,14:09:00,29.6,0.02,42,124320,买盘
856,14:08:57,29.58,-0.02,10,29580,卖盘
857,14:08:54,29.6,--,22,65120,卖盘
858,14:08:51,29.6,0.02,18,53280,买盘
859,14:08:45,29.58,-0.02,78,230724,卖盘
860,14:08:42,29.6,0.02,10,29600,买盘
861,14:08:39,29.58,-0.02,144,425952,卖盘
862,14:08:36,29.6,-0.01,32,94720,卖盘
863,14:08:33,29.61,0.01,5,14805,买盘
864,14:08:30,29.6,--,11,32560,卖盘
865,14:08:27,29.6,-0.01,5,14800,卖盘
866,14:08:24,29.61,0.03,4,11844,买盘
867,14:08:21,29.58,-0.02,31,91698,卖盘
868,14:08:18,29.6,--,3,8880,买盘
869,14:08:15,29.6,0.01,10,29600,买盘
870,14:08:12,29.59,--,4,11836,买盘
871,14:08:06,29.59,--,3,8877,买盘
872,14:08:03,29.59,-0.01,56,165704,卖盘
873,14:08:00,29.6,0.01,23,68080,买盘
874,14:07:57,29.59,-0.02,3,8877,卖盘
875,14:07:54,29.61,0.01,46,136206,买盘
876,14:07:51,29.6,--,10,29600,买盘
877,14:07:48,29.6,--,3,8880,买盘
878,14:07:45,29.6,-0.01,10,32382,卖盘
879,14:07:42,29.61,--,7,20727,买盘
880,14:07:39,29.61,0.01,38,112518,卖盘
881,14:07:33,29.6,--,369,1093720,卖盘
882,14:07:30,29.6,-0.01,8,23680,卖盘
883,14:07:27,29.61,--,8,23688,买盘
884,14:07:24,29.61,--,15,44415,买盘
885,14:07:21,29.61,0.01,4,11844,中性盘
886,14:07:18,29.6,-0.02,27,79920,卖盘
887,14:07:12,29.62,0.01,6,17772,买盘
888,14:07:09,29.61,--,9,26649,卖盘
889,14:07:03,29.61,--,31,91791,买盘
890,14:07:00,29.61,0.01,1,2961,中性盘
891,14:06:57,29.6,-0.02,542,1604320,卖盘
892,14:06:54,29.62,--,27,79974,买盘
893,14:06:51,29.62,--,6,17772,买盘
894,14:06:45,29.62,--,35,103670,买盘
895,14:06:42,29.62,-0.01,80,236960,卖盘
896,14:06:39,29.63,0.01,4,11852,买盘
897,14:06:36,29.62,-0.01,3,8886,卖盘
898,14:06:33,29.63,0.02,74,219262,买盘
899,14:06:30,29.61,-0.01,14,41454,卖盘
900,14:06:27,29.62,-0.01,1,2962,中性盘
901,14:06:24,29.63,0.02,4,11852,买盘
902,14:06:21,29.61,-0.02,18,53298,卖盘
903,14:06:18,29.63,0.02,5,14815,买盘
904,14:06:15,29.61,-0.02,24,71064,卖盘
905,14:06:12,29.63,0.02,18,53334,买盘
906,14:06:09,29.61,-0.02,21,62181,卖盘
907,14:06:03,29.63,--,53,157039,卖盘
908,14:06:00,29.63,0.03,10,29630,卖盘
909,14:05:57,29.6,-0.03,17,50320,卖盘
910,14:05:54,29.63,0.03,16,47408,买盘
911,14:05:51,29.6,-0.03,6,17760,卖盘
912,14:05:45,29.63,--,2,5926,买盘
913,14:05:42,29.63,0.03,10,29630,买盘
914,14:05:39,29.6,-0.03,10,29600,卖盘
915,14:05:33,29.63,0.03,8,23704,买盘
916,14:05:30,29.6,-0.01,9,28297,买盘
917,14:05:27,29.61,0.01,4,11844,买盘
918,14:05:24,29.6,0.01,9,26640,买盘
919,14:05:21,29.59,-0.01,3,8877,买盘
920,14:05:18,29.6,--,15,44400,买盘
921,14:05:15,29.6,0.01,11,32560,买盘
922,14:05:12,29.59,-0.01,24,71016,卖盘
923,14:05:09,29.6,--,11,32560,买盘
924,14:05:06,29.6,--,24,71040,买盘
925,14:05:03,29.6,-0.04,296,876160,卖盘
926,14:05:00,29.64,--,33,97812,卖盘
927,14:04:57,29.64,--,28,82992,卖盘
928,14:04:54,29.64,0.01,94,278616,买盘
929,14:04:51,29.63,--,3,8889,卖盘
930,14:04:48,29.63,-0.01,49,145187,卖盘
931,14:04:45,29.64,-0.01,37,109668,卖盘
932,14:04:42,29.65,--,2,5930,买盘
933,14:04:33,29.65,0.01,23,68195,买盘
934,14:04:30,29.64,0.01,3,8892,中性盘
935,14:04:27,29.63,-0.02,36,106668,卖盘
936,14:04:24,29.65,0.03,9,26685,买盘
937,14:04:21,29.62,-0.01,400,1184800,卖盘
938,14:04:18,29.63,--,5,14815,买盘
939,14:04:15,29.63,--,13,38519,买盘
940,14:04:12,29.63,0.01,14,41482,买盘
941,14:04:09,29.62,--,47,139214,卖盘
942,14:04:06,29.62,--,3,8886,卖盘
943,14:04:03,29.62,-0.01,5,14810,中性盘
944,14:04:00,29.63,0.01,23,68149,买盘
945,14:03:57,29.62,-0.01,11,32582,卖盘
946,14:03:54,29.63,0.01,67,198521,买盘
947,14:03:51,29.62,--,2,5924,卖盘
948,14:03:45,29.62,--,4,11848,卖盘
949,14:03:42,29.62,0.02,20,59240,买盘
950,14:03:39,29.6,-0.01,47,140422,卖盘
951,14:03:36,29.61,-0.01,38,114176,中性盘
952,14:03:33,29.62,0.02,46,136252,买盘
953,14:03:30,29.6,--,3,8880,卖盘
954,14:03:27,29.6,-0.02,44,130240,卖盘
955,14:03:21,29.62,0.01,29,85898,买盘
956,14:03:18,29.61,-0.01,5,14805,中性盘
957,14:03:12,29.62,0.04,22,65164,买盘
958,14:03:06,29.58,-0.01,5,14790,卖盘
959,14:03:03,29.59,-0.01,85,252816,卖盘
960,14:03:00,29.6,0.02,134,398297,买盘
961,14:02:57,29.58,-0.02,10,29580,卖盘
962,14:02:51,29.6,0.01,106,313760,买盘
963,14:02:48,29.59,--,2,5918,买盘
964,14:02:45,29.59,-0.01,40,118360,卖盘
965,14:02:42,29.6,0.01,40,118400,买盘
966,14:02:39,29.59,-0.01,3,8877,卖盘
967,14:02:36,29.6,--,4,11840,买盘
968,14:02:33,29.6,0.02,228,674880,买盘
969,14:02:30,29.58,-0.01,2,5916,卖盘
970,14:02:27,29.59,0.01,59,174581,买盘
971,14:02:21,29.58,-0.01,5,14790,卖盘
972,14:02:18,29.59,--,29,85811,买盘
973,14:02:15,29.59,--,45,133155,买盘
974,14:02:12,29.59,0.01,11,32549,买盘
975,14:02:09,29.58,0.02,732,2165256,买盘
976,14:02:06,29.56,--,1,2956,买盘
977,14:02:03,29.56,--,34,100504,买盘
978,14:02:00,29.56,0.01,17,50252,买盘
979,14:01:57,29.55,--,9,26595,卖盘
980,14:01:54,29.55,-0.01,3,8865,卖盘
981,14:01:48,29.56,0.02,526,1554856,买盘
982,14:01:45,29.54,--,7,20678,买盘
983,14:01:42,29.54,--,4,11816,买盘
984,14:01:39,29.54,0.01,3,8862,买盘
985,14:01:36,29.53,-0.01,5,14765,卖盘
986,14:01:33,29.54,0.01,18,53172,买盘
987,14:01:30,29.53,--,8,25897,买盘
988,14:01:27,29.53,--,103,304159,买盘
989,14:01:24,29.53,--,55,162415,买盘
990,14:01:21,29.53,--,4,11812,买盘
991,14:01:18,29.53,--,2,5906,买盘
992,14:01:15,29.53,--,1113,3286689,买盘
993,14:01:12,29.53,--,4,11812,买盘
994,14:01:09,29.53,0.01,7,20671,买盘
995,14:01:06,29.52,-0.01,48,141696,卖盘
996,14:01:03,29.53,--,34,100402,买盘
997,14:01:00,29.53,0.03,18,53154,买盘
998,14:00:57,29.5,-0.01,10,29500,卖盘
999,14:00:54,29.51,-0.02,7,20657,中性盘
1000,14:00:51,29.53,0.03,16,47248,买盘
1001,14:00:48,29.5,-0.02,389,1148228,卖盘
1002,14:00:45,29.52,--,200,590400,买盘
1003,14:00:42,29.52,0.01,4,11808,买盘
1004,14:00:39,29.51,--,5,14755,卖盘
1005,14:00:33,29.51,0.01,97,288519,买盘
1006,14:00:30,29.5,0.01,24,70800,买盘
1007,14:00:27,29.49,--,12,35388,卖盘
1008,14:00:24,29.49,-0.01,8,23592,卖盘
1009,14:00:21,29.5,--,144,425478,卖盘
1010,14:00:18,29.5,-0.01,1,2950,卖盘
1011,14:00:15,29.51,0.01,36,106236,买盘
1012,14:00:12,29.5,--,1,2950,卖盘
1013,14:00:09,29.5,--,2,5900,卖盘
1014,14:00:03,29.5,--,189,559821,买盘
1015,14:00:00,29.5,0.01,9,26550,买盘
1016,13:59:57,29.49,0.01,14,41286,买盘
1017,13:59:54,29.48,-0.02,44,129712,卖盘
1018,13:59:51,29.5,0.01,355,1047250,买盘
1019,13:59:48,29.49,--,4,11796,买盘
1020,13:59:45,29.49,--,3,8847,买盘
1021,13:59:42,29.49,-0.01,10,29490,卖盘
1022,13:59:39,29.5,0.02,3,8850,买盘
1023,13:59:36,29.48,-0.02,68,200464,卖盘
1024,13:59:33,29.5,--,45,132750,买盘
1025,13:59:27,29.5,--,15,44250,买盘
1026,13:59:24,29.5,0.01,4,11800,买盘
1027,13:59:21,29.49,--,2,5898,卖盘
1028,13:59:18,29.49,-0.01,4,11796,卖盘
1029,13:59:12,29.5,--,4,11800,买盘
1030,13:59:09,29.5,--,20,59000,买盘
1031,13:59:03,29.5,0.01,57,168150,买盘
1032,13:59:00,29.49,--,1,2949,买盘
1033,13:58:57,29.49,-0.01,5,14745,卖盘
1034,13:58:54,29.5,--,73,215350,买盘
1035,13:58:51,29.5,--,3,8850,买盘
1036,13:58:48,29.5,0.01,5,14750,买盘
1037,13:58:45,29.49,--,11,32439,买盘
1038,13:58:42,29.49,--,13,38337,卖盘
1039,13:58:39,29.49,-0.01,1,2949,卖盘
1040,13:58:36,29.5,--,11,32450,买盘
1041,13:58:33,29.5,0.01,36,106200,买盘
1042,13:58:30,29.49,0.01,20,58980,买盘
1043,13:58:27,29.48,-0.01,5,14740,卖盘
1044,13:58:24,29.49,0.01,4,11796,买盘
1045,13:58:21,29.48,-0.01,2,5896,卖盘
1046,13:58:18,29.49,--,4,11796,买盘
1047,13:58:15,29.49,--,5,14745,买盘
1048,13:58:12,29.49,--,4,11796,买盘
1049,13:58:06,29.49,--,7,20643,卖盘
1050,13:58:03,29.49,--,38,112062,买盘
1051,13:58:00,29.49,--,41,120909,卖盘
1052,13:57:57,29.49,-0.01,15,44235,卖盘
1053,13:57:54,29.5,0.01,8,23600,买盘
1054,13:57:51,29.49,--,4,11796,卖盘
1055,13:57:48,29.49,--,19,56031,卖盘
1056,13:57:45,29.49,-0.01,2,5898,卖盘
1057,13:57:42,29.5,--,7,20650,买盘
1058,13:57:36,29.5,--,5,14750,买盘
1059,13:57:33,29.5,--,13,38350,买盘
1060,13:57:30,29.5,--,41,120950,买盘
1061,13:57:27,29.5,0.01,15,44250,买盘
1062,13:57:24,29.49,--,28,82572,卖盘
1063,13:57:21,29.49,-0.01,10,29490,卖盘
1064,13:57:18,29.5,0.01,11,32450,买盘
1065,13:57:15,29.49,-0.01,31,91419,卖盘
1066,13:57:12,29.5,--,5,14750,买盘
1067,13:57:06,29.5,--,2,5900,买盘
1068,13:57:03,29.5,--,4,11800,买盘
1069,13:57:00,29.5,--,32,94400,买盘
1070,13:56:57,29.5,--,64,188800,买盘
1071,13:56:54,29.5,0.01,24,70800,买盘
1072,13:56:48,29.49,-0.01,18,53082,卖盘
1073,13:56:45,29.5,--,13,38350,买盘
1074,13:56:42,29.5,0.01,10,29500,买盘
1075,13:56:39,29.49,--,4,11796,卖盘
1076,13:56:36,29.49,-0.01,24,70776,卖盘
1077,13:56:33,29.5,0.01,14,41300,买盘
1078,13:56:30,29.49,0.01,3,8847,买盘
1079,13:56:27,29.48,-0.01,47,138556,卖盘
1080,13:56:24,29.49,--,23,67827,卖盘
1081,13:56:21,29.49,--,10,29490,卖盘
1082,13:56:15,29.49,--,1,2949,买盘
1083,13:56:12,29.49,-0.01,12,35388,中性盘
1084,13:56:06,29.5,0.01,70,206500,买盘
1085,13:56:03,29.49,0.01,15,44235,买盘
1086,13:56:00,29.48,--,18,53064,卖盘
1087,13:55:57,29.48,-0.01,18,53064,卖盘
1088,13:55:54,29.49,0.01,9,26541,中性盘
1089,13:55:51,29.48,--,2,5896,卖盘
1090,13:55:48,29.48,-0.01,29,85492,卖盘
1091,13:55:45,29.49,-0.01,4,11796,卖盘
1092,13:55:42,29.5,--,6,17700,买盘
1093,13:55:39,29.5,0.01,1,2950,买盘
1094,13:55:36,29.49,-0.01,1,2949,中性盘
1095,13:55:33,29.5,0.02,47,138650,买盘
1096,13:55:30,29.48,-0.02,4,11792,卖盘
1097,13:55:27,29.5,--,22,64900,买盘
1098,13:55:24,29.5,0.03,4,11800,买盘
1099,13:55:21,29.47,-0.02,307,904729,卖盘
1100,13:55:18,29.49,0.01,11,32439,中性盘
1101,13:55:15,29.48,-0.01,22,64856,卖盘
1102,13:55:12,29.49,0.01,21,61929,中性盘
1103,13:55:03,29.48,--,27,79596,卖盘
1104,13:55:00,29.48,-0.01,1,2948,卖盘
1105,13:54:57,29.49,0.02,3,8847,买盘
1106,13:54:54,29.47,-0.02,46,135562,卖盘
1107,13:54:51,29.49,--,6,17694,买盘
1108,13:54:48,29.49,0.02,39,115011,买盘
1109,13:54:45,29.47,-0.01,6,17682,卖盘
1110,13:54:42,29.48,0.01,4,11792,买盘
1111,13:54:39,29.47,--,5,14735,卖盘
1112,13:54:36,29.47,--,1,2947,卖盘
1113,13:54:33,29.47,-0.01,66,194502,卖盘
1114,13:54:27,29.48,-0.01,4,11792,卖盘
1115,13:54:24,29.49,--,17,50133,买盘
1116,13:54:21,29.49,--,74,218226,卖盘
1117,13:54:18,29.49,--,11,32439,卖盘
1118,13:54:12,29.49,-0.01,20,58980,卖盘
1119,13:54:09,29.5,--,3,8850,买盘
1120,13:54:06,29.5,--,35,103250,买盘
1121,13:54:03,29.5,--,4,11800,买盘
