,time,price,change,volume,amount,type
570,11:02:51,6.53,-0.02,435,284577,卖盘
571,11:02:39,6.55,0.01,14,9301,买盘
572,11:02:15,6.54,--,20,13080,卖盘
573,11:02:09,6.54,--,43,28122,卖盘
574,11:01:42,6.54,--,5,3270,卖盘
575,11:01:27,6.54,-0.01,50,32700,卖盘
576,11:01:24,6.55,--,6,4454,卖盘
577,11:01:12,6.55,0.01,1,786,买盘
578,11:01:00,6.54,-0.01,16,10464,卖盘
579,10:59:54,6.55,0.01,25,16375,买盘
580,10:59:18,6.54,--,90,58860,卖盘
581,10:58:48,6.54,-0.01,36,23674,卖盘
582,10:57:39,6.55,0.01,100,65500,买盘
583,10:57:27,6.54,0.01,6,3924,中性盘
584,10:56:57,6.53,-0.01,24,16194,卖盘
585,10:56:54,6.54,--,6,3924,买盘
586,10:56:30,6.54,--,129,84366,卖盘
587,10:56:03,6.54,--,1,654,卖盘
588,10:56:00,6.54,-0.01,5,3270,卖盘
589,10:55:48,6.55,0.01,2,1310,买盘
590,10:55:42,6.54,--,75,49050,卖盘
591,10:55:24,6.54,-0.01,12,7848,卖盘
592,10:55:21,6.55,--,56,36680,卖盘
593,10:55:18,6.55,--,3,1965,卖盘
594,10:55:00,6.55,-0.01,50,32750,卖盘
595,10:54:39,6.56,--,32,20992,卖盘
596,10:54:36,6.56,-0.01,20,13120,卖盘
597,10:54:33,6.57,0.01,7,4599,买盘
598,10:54:30,6.56,--,36,23616,卖盘
599,10:54:18,6.56,--,100,65600,卖盘
600,10:53:39,6.56,--,30,19680,卖盘
601,10:53:09,6.56,-0.01,7,4592,卖盘
602,10:52:00,6.57,--,26,17607,卖盘
603,10:51:54,6.57,--,29,19053,卖盘
604,10:51:51,6.57,--,88,57816,卖盘
605,10:51:36,6.57,--,110,72270,卖盘
606,10:51:21,6.57,-0.01,137,90009,卖盘
607,10:50:48,6.58,0.01,30,19740,买盘
608,10:50:39,6.57,-0.01,10,6570,卖盘
609,10:49:39,6.58,0.01,6,3948,买盘
610,10:49:18,6.57,-0.01,30,19710,卖盘
611,10:49:03,6.58,0.01,2,1316,买盘
612,10:48:30,6.57,--,100,65700,卖盘
613,10:48:21,6.57,--,15,9855,卖盘
614,10:48:03,6.57,--,1,657,卖盘
615,10:47:57,6.57,0.01,192,126275,买盘
616,10:47:54,6.56,-0.01,16,10496,卖盘
617,10:47:18,6.57,0.01,1,657,买盘
618,10:45:21,6.56,--,7,4592,卖盘
619,10:45:15,6.56,--,14,9184,卖盘
620,10:45:09,6.56,--,5,3280,卖盘
621,10:45:03,6.56,--,5,3280,卖盘
622,10:44:36,6.56,--,50,32800,卖盘
623,10:44:30,6.56,--,20,13120,卖盘
624,10:44:21,6.56,--,114,74784,卖盘
625,10:44:18,6.56,--,117,76752,卖盘
626,10:44:09,6.56,--,3,1967,卖盘
627,10:43:54,6.56,--,14,9184,卖盘
628,10:43:42,6.56,--,10,6560,卖盘
629,10:43:12,6.56,--,8,5248,卖盘
630,10:42:36,6.56,--,5,3280,卖盘
631,10:41:42,6.56,--,75,49200,卖盘
632,10:41:09,6.56,--,139,91184,卖盘
633,10:40:21,6.56,--,16,10496,卖盘
634,10:40:09,6.56,--,17,11152,买盘
635,10:39:27,6.56,--,8,5248,卖盘
636,10:38:15,6.56,-0.01,2,1312,卖盘
637,10:38:06,6.57,--,1,657,买盘
638,10:37:33,6.57,--,5,3285,买盘
639,10:36:57,6.57,--,27,17739,买盘
640,10:36:39,6.57,-0.01,150,98550,卖盘
641,10:36:24,6.58,--,102,67116,买盘
642,10:35:57,6.58,0.01,49,32242,买盘
643,10:35:42,6.57,-0.01,5,3285,卖盘
644,10:35:36,6.58,0.01,118,77644,买盘
645,10:34:42,6.57,-0.01,100,65700,卖盘
646,10:34:39,6.58,0.01,117,76986,买盘
647,10:34:27,6.57,--,194,127458,卖盘
648,10:34:12,6.57,--,125,82125,买盘
649,10:33:39,6.57,0.03,400,262800,买盘
650,10:33:24,6.54,--,1,654,卖盘
651,10:33:18,6.54,--,16,10464,买盘
652,10:32:54,6.54,--,20,13080,买盘
653,10:32:42,6.54,--,55,35970,买盘
654,10:32:24,6.54,--,9,5886,卖盘
655,10:32:21,6.54,0.01,43,28122,买盘
656,10:31:57,6.53,--,50,32650,卖盘
657,10:31:51,6.53,-0.01,15,9795,卖盘
658,10:31:18,6.54,--,2,1308,卖盘
659,10:31:03,6.54,--,5,3270,卖盘
660,10:30:51,6.54,-0.02,12,7848,卖盘
661,10:29:54,6.56,--,23,15088,买盘
662,10:29:36,6.56,--,50,32800,买盘
663,10:29:21,6.56,--,122,80032,卖盘
664,10:29:12,6.56,0.01,209,137104,买盘
665,10:29:06,6.55,-0.01,21,13755,卖盘
666,10:28:48,6.56,0.01,10,6560,买盘
667,10:28:39,6.55,--,10,6550,卖盘
668,10:28:18,6.55,0.02,55,36025,买盘
669,10:28:06,6.53,--,1,653,卖盘
670,10:27:57,6.53,--,22,14366,卖盘
671,10:27:42,6.53,--,158,103174,卖盘
672,10:27:39,6.53,--,5,3265,卖盘
673,10:27:21,6.53,0.01,14,9142,买盘
674,10:26:36,6.52,--,10,6520,卖盘
675,10:26:27,6.52,-0.01,50,32599,卖盘
676,10:26:21,6.53,0.01,100,65300,买盘
677,10:26:15,6.52,--,20,13040,卖盘
678,10:26:06,6.52,-0.01,16,10562,卖盘
679,10:26:00,6.53,--,5,3265,卖盘
680,10:25:57,6.53,--,233,152149,卖盘
681,10:25:33,6.53,--,12,7836,卖盘
682,10:25:12,6.53,-0.01,25,16325,卖盘
683,10:24:48,6.54,--,34,22236,卖盘
684,10:24:42,6.54,--,2,1308,卖盘
685,10:24:24,6.54,--,177,115758,卖盘
686,10:24:09,6.54,--,4,2616,卖盘
687,10:23:57,6.54,-0.01,21,13734,卖盘
688,10:23:42,6.55,--,2,1310,买盘
689,10:23:33,6.55,-0.01,71,46505,卖盘
690,10:22:45,6.56,--,19,12464,买盘
691,10:21:45,6.56,--,50,32800,买盘
692,10:21:21,6.56,--,6,3935,买盘
693,10:20:33,6.56,0.01,20,13120,买盘
694,10:20:03,6.55,--,1,655,卖盘
695,10:19:48,6.55,--,6,3930,买盘
696,10:19:06,6.55,--,50,32750,买盘
697,10:18:51,6.55,0.01,50,32750,买盘
698,10:18:42,6.54,-0.01,7,4578,卖盘
699,10:18:36,6.55,0.01,5,3275,中性盘
700,10:18:00,6.54,--,8,5755,卖盘
701,10:17:36,6.54,--,10,6540,卖盘
702,10:17:21,6.54,0.01,20,13080,中性盘
703,10:17:09,6.53,-0.04,3,1959,卖盘
704,10:16:45,6.57,--,2,1314,买盘
705,10:16:00,6.57,0.05,60,39420,买盘
706,10:15:45,6.52,-0.04,293,191036,卖盘
707,10:15:39,6.56,-0.01,1,656,卖盘
708,10:15:27,6.57,--,20,13140,买盘
709,10:14:00,6.57,0.02,200,131400,买盘
710,10:13:57,6.55,--,35,22925,卖盘
711,10:13:33,6.55,-0.01,5,3275,卖盘
712,10:13:18,6.56,--,1,656,买盘
713,10:13:09,6.56,--,1,656,买盘
714,10:12:36,6.56,--,2,1312,买盘
715,10:12:15,6.56,--,25,16400,卖盘
716,10:11:27,6.56,--,3,1967,卖盘
717,10:11:24,6.56,0.01,37,24272,买盘
718,10:10:57,6.55,--,4,2620,卖盘
719,10:10:18,6.55,--,11,7205,卖盘
720,10:10:12,6.55,--,78,51090,买盘
721,10:09:57,6.55,0.01,33,21615,买盘
722,10:09:12,6.54,--,4,2616,买盘
723,10:09:06,6.54,0.01,10,6540,买盘
724,10:08:57,6.53,--,0,195,买盘
725,10:08:54,6.53,-0.01,19,12864,卖盘
726,10:08:48,6.54,--,4,2616,买盘
727,10:08:39,6.54,0.01,4,2616,买盘
728,10:08:30,6.53,--,5,3265,卖盘
729,10:08:24,6.53,--,75,49170,买盘
730,10:08:18,6.53,--,52,33956,买盘
731,10:08:09,6.53,--,10,6530,买盘
732,10:07:54,6.53,--,20,13060,买盘
733,10:07:48,6.53,--,100,65300,买盘
734,10:07:39,6.53,-0.02,142,93183,卖盘
735,10:07:21,6.55,0.01,14,9170,买盘
736,10:07:12,6.54,--,0,196,买盘
737,10:07:00,6.54,--,99,65203,卖盘
738,10:06:27,6.54,--,20,13080,卖盘
739,10:06:15,6.54,-0.01,30,19620,卖盘
740,10:06:09,6.55,--,15,9825,卖盘
741,10:05:45,6.55,--,67,43885,买盘
742,10:05:42,6.55,--,33,21615,卖盘
743,10:05:18,6.55,-0.01,235,153925,卖盘
744,10:05:03,6.56,--,43,28208,买盘
745,10:04:39,6.56,--,49,32143,卖盘
746,10:04:33,6.56,--,90,59040,卖盘
747,10:04:24,6.56,--,6,3935,卖盘
748,10:04:12,6.56,--,20,13120,卖盘
749,10:04:00,6.56,--,80,52480,卖盘
750,10:03:39,6.56,--,6,3935,卖盘
751,10:03:27,6.56,--,2,1312,卖盘
752,10:03:24,6.56,--,11,7216,卖盘
753,10:03:18,6.56,-0.01,20,13120,卖盘
754,10:03:00,6.57,0.01,103,67671,买盘
755,10:02:39,6.56,--,14,9184,卖盘
756,10:02:27,6.56,-0.01,56,36736,卖盘
757,10:02:00,6.57,--,2,1314,卖盘
758,10:01:45,6.57,--,9,5913,卖盘
759,10:01:27,6.57,--,17,11169,卖盘
760,10:01:03,6.57,--,10,6570,卖盘
761,10:00:57,6.57,-0.01,20,13140,卖盘
762,10:00:18,6.58,--,5,3290,卖盘
763,10:00:12,6.58,--,30,19740,卖盘
764,10:00:09,6.58,0.01,68,44744,买盘
765,10:00:06,6.57,--,204,134028,卖盘
766,09:59:54,6.57,--,243,159651,卖盘
767,09:59:33,6.57,-0.01,142,93294,卖盘
768,09:59:24,6.58,0.01,10,6580,买盘
769,09:59:21,6.57,--,96,63072,卖盘
770,09:59:12,6.57,-0.01,20,13140,卖盘
771,09:58:45,6.58,0.01,1,658,买盘
772,09:58:24,6.57,-0.01,1,657,卖盘
773,09:57:30,6.58,--,3,1974,买盘
774,09:57:06,6.58,0.01,63,41454,买盘
775,09:57:00,6.57,-0.01,42,27594,卖盘
776,09:56:30,6.58,--,28,18424,卖盘
777,09:56:21,6.58,--,36,23688,卖盘
778,09:56:15,6.58,0.01,3,1974,中性盘
779,09:55:48,6.57,-0.01,800,525600,卖盘
780,09:55:42,6.58,--,30,19740,卖盘
781,09:55:21,6.58,--,10,6580,卖盘
782,09:55:03,6.58,--,4,2632,卖盘
783,09:54:27,6.58,--,30,19740,卖盘
784,09:54:24,6.58,--,31,20398,买盘
785,09:54:06,6.58,--,100,65800,买盘
786,09:53:54,6.58,0.01,50,32900,买盘
787,09:53:39,6.57,--,10,6570,卖盘
788,09:53:30,6.57,-0.01,27,17739,卖盘
789,09:53:27,6.58,0.01,23,15134,买盘
790,09:53:24,6.57,-0.01,48,31536,卖盘
791,09:53:09,6.58,0.01,10,6580,买盘
792,09:53:03,6.57,--,20,13140,卖盘
793,09:53:00,6.57,-0.01,15,9855,卖盘
794,09:52:48,6.58,--,1,658,买盘
795,09:52:45,6.58,--,1,658,买盘
796,09:52:42,6.58,-0.01,212,139496,卖盘
797,09:52:36,6.59,0.01,18,11862,买盘
798,09:52:30,6.58,-0.01,44,28952,卖盘
799,09:52:27,6.59,--,10,6590,买盘
800,09:52:15,6.59,-0.01,21,13839,卖盘
801,09:52:09,6.6,--,27,17820,买盘
802,09:51:51,6.6,--,154,101640,卖盘
803,09:51:45,6.6,--,2,1320,卖盘
804,09:51:42,6.6,--,50,33000,卖盘
805,09:51:33,6.6,--,33,21780,卖盘
806,09:51:30,6.6,--,129,85140,卖盘
807,09:51:24,6.6,0.01,40,26400,买盘
808,09:51:18,6.59,-0.01,11,7249,卖盘
809,09:51:03,6.6,--,8,5280,买盘
810,09:50:51,6.6,0.01,17,11220,买盘
811,09:50:48,6.59,--,31,20429,卖盘
812,09:50:42,6.59,--,10,6590,卖盘
813,09:50:33,6.59,-0.01,10,6590,卖盘
814,09:50:18,6.6,0.01,14,9240,买盘
815,09:50:12,6.59,-0.01,30,19770,卖盘
816,09:50:03,6.6,--,21,13860,买盘
817,09:50:00,6.6,-0.01,961,634260,卖盘
818,09:49:45,6.61,0.01,13,8593,买盘
819,09:49:42,6.6,--,4,2640,卖盘
820,09:49:27,6.6,--,75,49500,卖盘
821,09:49:21,6.6,-0.01,50,33000,卖盘
822,09:49:03,6.61,--,1,661,买盘
823,09:48:54,6.61,--,39,25779,卖盘
824,09:48:51,6.61,--,10,6610,卖盘
825,09:48:48,6.61,--,10,6610,卖盘
826,09:48:39,6.61,--,9,5949,卖盘
827,09:48:36,6.61,0.02,37,24457,买盘
828,09:48:30,6.59,-0.01,25,16475,卖盘
829,09:48:27,6.6,-0.01,2,1320,买盘
830,09:48:21,6.61,0.01,134,88574,买盘
831,09:48:15,6.6,0.01,11,7260,买盘
832,09:48:12,6.59,-0.01,19,12521,卖盘
833,09:48:03,6.6,-0.02,24,15840,卖盘
834,09:47:57,6.62,--,5,3310,买盘
835,09:47:51,6.62,--,19,12578,买盘
836,09:47:48,6.62,--,5,3310,买盘
837,09:47:45,6.62,--,1,662,买盘
838,09:47:42,6.62,0.01,21,13902,买盘
839,09:47:39,6.61,--,8,5288,卖盘
840,09:47:36,6.61,--,19,12559,卖盘
841,09:47:33,6.61,-0.01,10,6610,卖盘
842,09:47:27,6.62,0.01,220,145640,买盘
843,09:47:18,6.61,0.01,58,38338,买盘
844,09:47:12,6.6,-0.02,120,79827,卖盘
845,09:47:03,6.62,0.01,220,145640,买盘
846,09:47:00,6.61,0.01,13,8593,买盘
847,09:46:57,6.6,--,20,13200,卖盘
848,09:46:54,6.6,-0.01,50,33000,卖盘
849,09:46:51,6.61,--,10,6610,买盘
850,09:46:45,6.61,0.01,89,58829,买盘
851,09:46:42,6.6,--,106,69960,卖盘
852,09:46:33,6.6,0.01,319,210573,买盘
853,09:46:30,6.59,-0.01,40,26360,卖盘
854,09:46:24,6.6,0.01,5,3300,买盘
855,09:46:15,6.59,--,11,7249,买盘
856,09:45:57,6.59,0.01,39,25701,卖盘
857,09:45:54,6.58,--,25,16450,买盘
858,09:45:51,6.58,-0.02,25,16450,卖盘
859,09:45:48,6.6,0.01,155,102300,买盘
860,09:45:45,6.59,--,1,659,买盘
861,09:45:36,6.59,--,160,105440,买盘
862,09:45:33,6.59,-0.01,2,1318,中性盘
863,09:45:24,6.6,--,160,105600,买盘
864,09:45:15,6.6,--,6,3960,买盘
865,09:45:09,6.6,--,238,157080,买盘
866,09:45:06,6.6,--,82,54120,买盘
867,09:45:03,6.6,--,10,6600,买盘
868,09:44:54,6.6,0.02,220,145200,买盘
869,09:44:51,6.58,-0.02,3,1974,中性盘
870,09:44:42,6.6,0.01,160,105600,买盘
871,09:44:33,6.59,--,41,27019,买盘
872,09:44:30,6.59,0.01,150,98850,买盘
873,09:44:27,6.58,--,86,56851,卖盘
874,09:44:15,6.58,--,254,167526,卖盘
875,09:44:06,6.58,--,99,65142,卖盘
876,09:43:54,6.58,-0.01,10,6580,中性盘
877,09:43:42,6.59,--,77,51006,买盘
878,09:43:39,6.59,--,7,4613,买盘
879,09:43:36,6.59,--,100,65900,买盘
880,09:43:33,6.59,0.01,49,32291,买盘
881,09:43:21,6.58,--,5,3290,卖盘
882,09:43:18,6.58,--,27,17766,卖盘
883,09:43:06,6.58,--,57,37900,买盘
884,09:43:03,6.58,0.01,76,50008,买盘
885,09:42:48,6.57,0.03,53,34821,买盘
886,09:42:36,6.54,-0.04,45,29430,卖盘
887,09:42:18,6.58,0.01,360,236880,买盘
888,09:42:00,6.57,0.03,100,65700,买盘
889,09:41:57,6.54,-0.01,40,26160,卖盘
890,09:41:42,6.55,-0.01,15,9825,中性盘
891,09:41:36,6.56,0.01,100,65600,买盘
892,09:41:27,6.55,--,5,3275,买盘
893,09:41:18,6.55,-0.02,17,11135,卖盘
894,09:41:15,6.57,0.03,169,111033,买盘
895,09:41:09,6.54,-0.02,42,27468,卖盘
896,09:41:06,6.56,-0.01,178,116768,中性盘
897,09:40:48,6.57,0.02,200,131400,买盘
898,09:40:30,6.55,0.01,1,655,买盘
899,09:40:27,6.54,-0.01,50,32700,卖盘
900,09:40:21,6.55,-0.02,1,655,买盘
901,09:40:18,6.57,0.03,150,98550,买盘
902,09:40:15,6.54,-0.03,70,45780,卖盘
903,09:40:03,6.57,--,90,59130,买盘
904,09:39:42,6.57,0.01,130,85410,买盘
905,09:39:39,6.56,0.02,11,7216,买盘
906,09:39:36,6.54,-0.02,40,26160,卖盘
907,09:39:33,6.56,--,8,5248,买盘
908,09:39:27,6.56,--,34,22304,买盘
909,09:39:21,6.56,-0.01,33,21648,卖盘
910,09:39:18,6.57,0.01,100,65700,买盘
911,09:39:12,6.56,--,19,12464,卖盘
912,09:39:09,6.56,--,35,22960,卖盘
913,09:39:03,6.56,-0.02,20,13120,卖盘
914,09:38:57,6.58,0.01,73,48034,买盘
915,09:38:54,6.57,--,41,26937,卖盘
916,09:38:51,6.57,0.01,10,6570,卖盘
917,09:38:48,6.56,--,8,5248,卖盘
918,09:38:45,6.56,-0.01,90,59040,卖盘
919,09:38:42,6.57,0.01,56,36792,买盘
920,09:38:36,6.56,--,10,6560,卖盘
921,09:38:30,6.56,0.01,98,64287,买盘
922,09:38:24,6.55,-0.01,1,655,中性盘
923,09:38:21,6.56,0.02,160,104960,买盘
924,09:38:12,6.54,--,50,32700,卖盘
925,09:38:06,6.54,--,37,24198,卖盘
926,09:38:00,6.54,--,10,6736,买盘
927,09:37:54,6.54,0.03,9,5886,买盘
928,09:37:48,6.51,-0.01,65,42315,卖盘
929,09:37:45,6.52,-0.01,60,39120,卖盘
930,09:37:30,6.53,0.01,1,653,中性盘
931,09:37:27,6.52,-0.02,5,3260,卖盘
932,09:37:24,6.54,0.02,80,52320,买盘
933,09:37:21,6.52,-0.01,11,7171,卖盘
934,09:37:12,6.53,0.01,9,5877,买盘
935,09:37:09,6.52,--,43,28035,买盘
936,09:36:57,6.52,--,88,57375,买盘
937,09:36:51,6.52,--,126,82152,买盘
938,09:36:45,6.52,0.01,10,6520,买盘
939,09:36:30,6.51,--,2,1302,买盘
940,09:36:18,6.51,--,1,651,买盘
941,09:36:09,6.51,0.01,89,57939,买盘
942,09:36:00,6.5,--,1,650,中性盘
943,09:35:45,6.5,--,15,9750,买盘
944,09:35:42,6.5,0.01,1,650,买盘
945,09:35:30,6.49,--,5,3245,卖盘
946,09:34:57,6.49,--,33,21417,买盘
947,09:34:54,6.49,--,26,16874,买盘
948,09:34:45,6.49,--,10,6490,买盘
949,09:34:39,6.49,0.01,1,649,买盘
950,09:34:15,6.48,--,1,648,卖盘
951,09:34:12,6.48,0.02,17,11016,买盘
952,09:33:51,6.46,-0.05,3,1938,卖盘
953,09:33:24,6.51,0.01,119,77469,买盘
954,09:32:48,6.5,--,1,650,买盘
955,09:32:36,6.5,-0.02,1,650,中性盘
956,09:32:24,6.52,0.01,147,95844,买盘
957,09:32:18,6.51,--,49,31899,卖盘
958,09:32:15,6.51,--,10,6510,卖盘
959,09:32:12,6.51,--,78,50778,卖盘
960,09:32:09,6.51,--,2,1302,卖盘
961,09:32:03,6.51,--,300,195300,卖盘
962,09:31:54,6.51,--,100,65100,卖盘
963,09:31:45,6.51,--,10,6510,卖盘
964,09:31:42,6.51,--,100,65100,卖盘
965,09:31:33,6.51,--,116,75516,买盘
966,09:31:06,6.51,--,1,651,买盘
967,09:30:57,6.51,0.01,7,4557,卖盘
968,09:30:12,6.5,0.02,112,72800,买盘
969,09:30:09,6.48,--,5,3240,买盘
970,09:30:03,6.48,0.03,1,648,买盘
971,09:30:00,6.45,--,0,0,卖盘
972,09:25:03,6.45,6.45,43,27735,买盘
