,time,price,change,volume,amount,type
1130,10:51:20,10.04,--,12,12047,卖盘
1131,10:51:05,10.04,0.01,52,52207,买盘
1132,10:50:55,10.03,--,21,21063,卖盘
1133,10:50:50,10.03,--,2,2005,卖盘
1134,10:50:25,10.03,-0.01,11,11033,卖盘
1135,10:50:14,10.04,--,14,14055,卖盘
1136,10:50:10,10.04,-0.01,8,8031,卖盘
1137,10:50:00,10.05,--,5,5025,买盘
1138,10:49:44,10.05,--,0,0,买盘
1139,10:49:40,10.05,0.01,310,311550,买盘
1140,10:49:29,10.04,--,1,1003,买盘
1141,10:49:25,10.04,-0.01,23,23091,卖盘
1142,10:49:10,10.05,--,592,594960,买盘
1143,10:48:55,10.05,--,9,9045,买盘
1144,10:48:44,10.05,0.01,121,121605,买盘
1145,10:48:40,10.04,-0.01,22,22087,卖盘
1146,10:48:29,10.05,0.01,2,2010,买盘
1147,10:48:20,10.04,--,4,4015,卖盘
1148,10:48:14,10.04,0.01,18,18072,买盘
1149,10:48:10,10.03,-0.01,21,21063,卖盘
1150,10:48:05,10.04,--,25,25099,买盘
1151,10:47:59,10.04,0.01,12,12047,买盘
1152,10:47:55,10.03,-0.01,24,24072,卖盘
1153,10:47:50,10.04,--,88,88351,买盘
1154,10:47:44,10.04,--,16,16063,买盘
1155,10:47:40,10.04,--,1,1003,买盘
1156,10:47:35,10.04,0.01,28,28111,买盘
1157,10:47:25,10.03,-0.01,17,17051,卖盘
1158,10:47:20,10.04,--,46,46183,买盘
1159,10:47:14,10.04,--,39,39156,买盘
1160,10:47:10,10.04,--,10,10040,买盘
1161,10:47:05,10.04,--,86,86343,买盘
1162,10:46:59,10.04,--,60,60239,买盘
1163,10:46:50,10.04,--,15,15059,买盘
1164,10:46:44,10.04,--,10,10040,买盘
1165,10:46:40,10.04,0.01,9,9036,买盘
1166,10:46:35,10.03,-0.01,56,56168,卖盘
1167,10:46:29,10.04,0.01,1,1003,买盘
1168,10:46:25,10.03,--,15,15044,卖盘
1169,10:46:20,10.03,--,15,15044,卖盘
1170,10:46:14,10.03,-0.01,5,5015,卖盘
1171,10:46:10,10.04,--,2,2007,买盘
1172,10:46:05,10.04,0.01,27,27107,买盘
1173,10:45:59,10.03,-0.01,34,34102,中性盘
1174,10:45:54,10.04,0.02,15,15059,买盘
1175,10:45:50,10.02,-0.02,2,2004,卖盘
1176,10:45:20,10.04,-0.01,15,15059,卖盘
1177,10:45:04,10.05,-0.03,5,5025,卖盘
1178,10:44:59,10.08,--,0,0,买盘
1179,10:44:50,10.08,0.04,20,20160,买盘
1180,10:44:44,10.04,0.04,10,10040,中性盘
1181,10:44:39,10.0,-0.05,1150,1150000,卖盘
1182,10:44:34,10.05,0.01,1,1005,买盘
1183,10:44:29,10.04,-0.04,9,9036,卖盘
1184,10:44:19,10.08,0.04,3,3024,买盘
1185,10:44:14,10.04,-0.01,50,50199,卖盘
1186,10:44:09,10.05,0.02,5,5025,卖盘
1187,10:44:04,10.03,--,0,0,卖盘
1188,10:43:59,10.03,-0.05,1,1002,卖盘
1189,10:43:49,10.08,--,44,44352,卖盘
1190,10:43:44,10.08,0.05,5,5040,中性盘
1191,10:43:39,10.03,--,15,15044,卖盘
1192,10:43:34,10.03,0.01,15,15044,卖盘
1193,10:43:29,10.02,--,18,18036,卖盘
1194,10:43:24,10.02,--,27,27054,卖盘
1195,10:43:19,10.02,0.01,24,24048,中性盘
1196,10:43:14,10.01,--,3,3003,卖盘
1197,10:43:08,10.01,-0.1,2006,2008006,卖盘
1198,10:43:04,10.11,--,8,8088,卖盘
1199,10:42:59,10.11,-0.01,31,31341,卖盘
1200,10:42:53,10.12,--,10,10120,买盘
1201,10:42:19,10.12,0.01,23,23276,买盘
1202,10:42:08,10.11,--,9,9099,卖盘
1203,10:41:59,10.11,0.01,6,6066,卖盘
1204,10:41:44,10.1,-0.02,10,10100,卖盘
1205,10:41:19,10.12,0.02,84,85008,买盘
1206,10:41:14,10.1,--,10,10100,买盘
1207,10:41:08,10.1,--,3,3030,买盘
1208,10:41:04,10.1,--,131,132310,卖盘
1209,10:40:59,10.1,-0.03,200,202000,卖盘
1210,10:40:53,10.13,0.03,27,27351,买盘
1211,10:40:44,10.1,-0.01,8,8080,卖盘
1212,10:40:38,10.11,-0.02,13,13143,卖盘
1213,10:40:34,10.13,0.02,3,3039,买盘
1214,10:40:29,10.11,--,2,2022,卖盘
1215,10:40:23,10.11,-0.02,8,8088,卖盘
1216,10:40:14,10.13,--,0,0,买盘
1217,10:39:59,10.13,0.03,1,1013,买盘
1218,10:39:53,10.1,-0.01,200,202000,卖盘
1219,10:39:49,10.11,-0.02,5,5055,卖盘
1220,10:39:38,10.13,0.03,483,489279,买盘
1221,10:39:34,10.1,--,9,9090,卖盘
1222,10:39:29,10.1,--,65,65650,卖盘
1223,10:39:23,10.1,--,50,50500,卖盘
1224,10:39:08,10.1,-0.01,5,5050,卖盘
1225,10:39:04,10.11,--,2,2022,买盘
1226,10:38:59,10.11,--,38,38418,买盘
1227,10:38:49,10.11,-0.01,179,180969,卖盘
1228,10:38:23,10.12,-0.01,11,11132,卖盘
1229,10:38:14,10.13,0.01,1,1013,买盘
1230,10:38:08,10.12,-0.01,8,8095,卖盘
1231,10:37:53,10.13,--,18,18234,卖盘
1232,10:37:38,10.13,--,1,1013,卖盘
1233,10:37:33,10.13,0.01,11,11143,买盘
1234,10:37:23,10.12,--,20,20240,卖盘
1235,10:37:18,10.12,--,10,10120,卖盘
1236,10:37:08,10.12,--,7,7083,卖盘
1237,10:37:03,10.12,-0.01,14,14167,卖盘
1238,10:36:58,10.13,--,53,53689,买盘
1239,10:36:43,10.13,--,55,55715,买盘
1240,10:36:38,10.13,0.01,1,1013,买盘
1241,10:36:28,10.12,--,6,6071,卖盘
1242,10:36:23,10.12,--,5,5060,卖盘
1243,10:35:43,10.12,-0.01,8,8095,卖盘
1244,10:35:38,10.13,--,9,9117,买盘
1245,10:35:07,10.13,-0.01,5,5065,卖盘
1246,10:35:02,10.14,0.02,2,2028,买盘
1247,10:34:58,10.12,--,0,0,卖盘
1248,10:34:52,10.12,-0.01,8,8095,卖盘
1249,10:34:37,10.13,--,10,10130,卖盘
1250,10:34:32,10.13,0.01,24,24312,买盘
1251,10:34:28,10.12,-0.01,10,10120,卖盘
1252,10:34:22,10.13,0.01,4,4052,买盘
1253,10:34:17,10.12,--,72,72864,卖盘
1254,10:34:13,10.12,0.01,11,11132,买盘
1255,10:34:07,10.11,-0.01,33,33363,卖盘
1256,10:34:02,10.12,0.01,2,2023,买盘
1257,10:33:47,10.11,-0.01,20,20220,卖盘
1258,10:33:37,10.12,--,6,6071,买盘
1259,10:33:28,10.12,0.01,1,1011,买盘
1260,10:33:22,10.11,--,32,32352,卖盘
1261,10:33:17,10.11,-0.01,10,10110,卖盘
1262,10:33:13,10.12,--,8,8095,买盘
1263,10:33:07,10.12,--,3,3035,买盘
1264,10:33:02,10.12,--,5,5060,买盘
1265,10:32:42,10.12,--,10,10120,买盘
1266,10:32:28,10.12,-0.01,32,32383,卖盘
1267,10:32:22,10.13,0.01,114,115482,买盘
1268,10:32:17,10.12,--,3,3035,卖盘
1269,10:32:13,10.12,-0.01,28,28335,卖盘
1270,10:32:02,10.13,0.01,11,11143,买盘
1271,10:31:47,10.12,--,6,6071,卖盘
1272,10:31:42,10.12,--,5,5060,卖盘
1273,10:31:37,10.12,-0.01,25,25299,卖盘
1274,10:31:32,10.13,--,3,3039,买盘
1275,10:31:22,10.13,--,1,1013,买盘
1276,10:31:07,10.13,--,15,15195,卖盘
1277,10:31:02,10.13,-0.01,8,8104,卖盘
1278,10:30:57,10.14,0.01,1,1014,买盘
1279,10:30:52,10.13,-0.01,28,28364,卖盘
1280,10:30:37,10.14,0.01,10,10140,买盘
1281,10:30:27,10.13,--,30,30390,卖盘
1282,10:30:22,10.13,--,20,20260,卖盘
1283,10:30:17,10.13,0.01,124,125612,买盘
1284,10:30:07,10.12,--,104,105247,买盘
1285,10:30:02,10.12,0.01,13,13155,买盘
1286,10:29:56,10.11,--,8,8088,卖盘
1287,10:29:52,10.11,--,10,10110,卖盘
1288,10:29:47,10.11,--,1,1011,卖盘
1289,10:29:37,10.11,--,77,78767,买盘
1290,10:29:32,10.11,--,10,10110,买盘
1291,10:29:17,10.11,0.01,2,2022,买盘
1292,10:29:01,10.1,-0.01,6,6060,卖盘
1293,10:28:52,10.11,0.01,2,2022,买盘
1294,10:28:46,10.1,--,3,3030,卖盘
1295,10:28:41,10.1,--,1,1010,卖盘
1296,10:28:37,10.1,-0.01,29,29290,卖盘
1297,10:28:31,10.11,0.01,1,1011,买盘
1298,10:28:16,10.1,-0.01,150,151500,卖盘
1299,10:28:11,10.11,--,25,25275,买盘
1300,10:27:56,10.11,0.01,23,23253,买盘
1301,10:27:46,10.1,--,8,8080,卖盘
1302,10:27:31,10.1,--,28,28280,卖盘
1303,10:27:26,10.1,--,50,50500,卖盘
1304,10:27:16,10.1,--,95,95950,卖盘
1305,10:27:11,10.1,-0.01,16,16160,卖盘
1306,10:27:07,10.11,0.01,10,10110,买盘
1307,10:26:56,10.1,--,18,18180,卖盘
1308,10:26:41,10.1,--,7,7070,卖盘
1309,10:26:31,10.1,--,40,40400,卖盘
1310,10:26:26,10.1,--,2,2020,卖盘
1311,10:26:16,10.1,--,100,101000,卖盘
1312,10:26:11,10.1,--,30,30300,卖盘
1313,10:26:06,10.1,-0.01,9,9090,卖盘
1314,10:25:56,10.11,0.01,1,1011,买盘
1315,10:25:41,10.1,-0.01,69,69690,卖盘
1316,10:25:31,10.11,0.01,20,20220,买盘
1317,10:25:26,10.1,--,9,9090,卖盘
1318,10:25:16,10.1,0.01,85,85850,买盘
1319,10:25:11,10.09,-0.01,13,13117,卖盘
1320,10:24:46,10.1,--,43,43430,卖盘
1321,10:24:41,10.1,--,70,70700,卖盘
1322,10:24:37,10.1,--,8,8080,卖盘
1323,10:24:31,10.1,--,32,32320,卖盘
1324,10:24:26,10.1,--,58,58580,卖盘
1325,10:24:21,10.1,--,2,2020,卖盘
1326,10:24:16,10.1,--,148,149480,卖盘
1327,10:24:11,10.1,--,24,24240,卖盘
1328,10:23:56,10.1,--,4,4040,卖盘
1329,10:23:51,10.1,-0.01,53,53530,卖盘
1330,10:23:46,10.11,--,13,13143,买盘
1331,10:23:41,10.11,--,33,33363,买盘
1332,10:23:36,10.11,--,3,3033,买盘
1333,10:23:21,10.11,--,28,28398,卖盘
1334,10:23:11,10.11,-0.01,8,8088,卖盘
1335,10:23:01,10.12,--,11,11132,买盘
1336,10:22:50,10.12,0.01,10,10120,买盘
1337,10:22:46,10.11,--,8,8088,卖盘
1338,10:22:26,10.11,--,2,2022,卖盘
1339,10:22:20,10.11,--,10,10110,卖盘
1340,10:22:05,10.11,--,8,8088,卖盘
1341,10:21:56,10.11,-0.01,9,9099,卖盘
1342,10:21:46,10.12,--,2,2023,卖盘
1343,10:21:41,10.12,0.01,1,1011,买盘
1344,10:21:15,10.11,-0.01,21,21231,卖盘
1345,10:21:10,10.12,--,2,2023,买盘
1346,10:21:05,10.12,0.01,1,1011,买盘
1347,10:20:50,10.11,--,37,37407,卖盘
1348,10:20:45,10.11,-0.02,8,8088,卖盘
1349,10:20:35,10.13,--,10,10130,买盘
1350,10:20:20,10.13,--,2,2026,买盘
1351,10:19:55,10.13,--,10,10130,买盘
1352,10:19:45,10.13,0.01,30,30390,买盘
1353,10:19:40,10.12,-0.01,40,40480,卖盘
1354,10:19:30,10.13,--,15,15195,卖盘
1355,10:19:25,10.13,--,53,53689,卖盘
1356,10:19:20,10.13,--,1,1013,卖盘
1357,10:19:15,10.13,--,45,45585,卖盘
1358,10:19:10,10.13,--,40,40520,买盘
1359,10:18:55,10.13,--,1,1013,买盘
1360,10:18:50,10.13,--,5,5065,买盘
1361,10:18:45,10.13,--,1,1013,买盘
1362,10:18:40,10.13,0.01,2,2026,买盘
1363,10:18:25,10.12,-0.01,5,5060,卖盘
1364,10:18:20,10.13,0.01,14,14182,买盘
1365,10:18:10,10.12,--,0,0,卖盘
1366,10:18:05,10.12,-0.01,11,11132,卖盘
1367,10:17:55,10.13,0.01,15,15195,买盘
1368,10:17:50,10.12,--,0,0,卖盘
1369,10:17:40,10.12,--,7,7083,卖盘
1370,10:17:35,10.12,--,43,43516,卖盘
1371,10:17:30,10.12,--,0,0,卖盘
1372,10:17:20,10.12,-0.01,17,17204,卖盘
1373,10:17:15,10.13,0.01,49,49637,买盘
1374,10:16:55,10.12,--,62,62743,卖盘
1375,10:16:50,10.12,--,20,20240,卖盘
1376,10:16:45,10.12,--,24,24287,卖盘
1377,10:16:40,10.12,--,9,9108,卖盘
1378,10:16:35,10.12,--,20,20240,卖盘
1379,10:16:20,10.12,0.02,117,119324,买盘
1380,10:16:05,10.1,-0.01,11,11110,卖盘
1381,10:15:55,10.11,--,3,3033,买盘
1382,10:15:50,10.11,0.01,20,20220,买盘
1383,10:15:45,10.1,-0.01,192,193920,卖盘
1384,10:15:40,10.11,--,46,46506,买盘
1385,10:15:35,10.11,--,126,127386,买盘
1386,10:15:30,10.11,-0.02,21,21321,卖盘
1387,10:15:25,10.13,0.02,7,7091,买盘
1388,10:15:20,10.11,--,37,37407,卖盘
1389,10:15:15,10.11,-0.02,9,9099,卖盘
1390,10:15:05,10.13,0.01,20,20260,买盘
1391,10:14:50,10.12,--,4,4047,卖盘
1392,10:14:45,10.12,--,5,5980,买盘
1393,10:14:40,10.12,--,7,7083,买盘
1394,10:14:35,10.12,--,2,2023,买盘
1395,10:14:19,10.12,--,11,11132,买盘
1396,10:14:15,10.12,--,0,0,买盘
1397,10:14:10,10.12,--,200,202399,买盘
1398,10:14:04,10.12,--,19,19228,买盘
1399,10:14:00,10.12,--,69,69919,卖盘
1400,10:13:55,10.12,--,10,10120,卖盘
1401,10:13:49,10.12,--,7,7083,卖盘
1402,10:13:34,10.12,--,115,116379,卖盘
1403,10:13:29,10.12,--,82,83176,卖盘
1404,10:13:19,10.12,--,43,43516,卖盘
1405,10:13:14,10.12,--,10,11101,卖盘
1406,10:13:09,10.12,--,9,9108,卖盘
1407,10:13:04,10.12,--,37,37444,卖盘
1408,10:12:59,10.12,0.03,118,120174,买盘
1409,10:12:34,10.09,--,0,0,卖盘
1410,10:12:29,10.09,-0.03,190,191710,卖盘
1411,10:12:19,10.12,0.02,29,29347,买盘
1412,10:12:14,10.1,--,47,47470,卖盘
1413,10:11:59,10.1,-0.02,59,59590,卖盘
1414,10:11:54,10.12,0.02,5,5060,买盘
1415,10:11:49,10.1,--,4,4040,卖盘
1416,10:11:44,10.1,--,30,30300,卖盘
1417,10:11:39,10.1,--,2,2020,卖盘
1418,10:11:34,10.1,--,10,10100,卖盘
1419,10:11:29,10.1,0.01,28,28280,买盘
1420,10:11:24,10.09,-0.01,151,152359,卖盘
1421,10:11:19,10.1,--,5,5050,买盘
1422,10:11:14,10.1,--,3,3030,买盘
1423,10:11:09,10.1,--,4,4040,买盘
1424,10:11:04,10.1,--,58,58580,买盘
1425,10:10:59,10.1,--,40,40400,买盘
1426,10:10:54,10.1,0.01,28,28280,买盘
1427,10:10:49,10.09,--,27,27243,卖盘
1428,10:10:44,10.09,-0.01,15,15135,卖盘
1429,10:10:34,10.1,0.01,20,20200,买盘
1430,10:10:24,10.09,--,5,5045,卖盘
1431,10:10:09,10.09,--,1,1009,卖盘
1432,10:10:04,10.09,--,12,12108,卖盘
1433,10:09:59,10.09,-0.01,21,21189,卖盘
1434,10:09:54,10.1,0.01,5,5050,买盘
1435,10:09:49,10.09,--,8,8072,卖盘
1436,10:09:39,10.09,-0.01,9,9081,卖盘
1437,10:09:34,10.1,--,61,61610,买盘
1438,10:09:29,10.1,0.01,12,12120,买盘
1439,10:09:24,10.09,--,66,66594,卖盘
1440,10:09:19,10.09,-0.01,13,13117,买盘
1441,10:09:14,10.1,0.01,146,147460,买盘
1442,10:09:09,10.09,0.01,52,52720,买盘
1443,10:08:59,10.08,-0.01,10,10080,卖盘
1444,10:08:54,10.09,0.01,10,10090,买盘
1445,10:08:49,10.08,--,33,33264,卖盘
1446,10:08:44,10.08,--,131,132048,卖盘
1447,10:08:29,10.08,-0.01,25,25200,卖盘
1448,10:08:24,10.09,0.01,5,5045,买盘
1449,10:08:19,10.08,-0.01,8,8064,卖盘
1450,10:08:14,10.09,--,35,36071,卖盘
1451,10:08:09,10.09,--,3,3027,卖盘
1452,10:08:04,10.09,--,43,43387,卖盘
1453,10:07:59,10.09,--,10,10090,卖盘
1454,10:07:54,10.09,--,23,23207,卖盘
1455,10:07:49,10.09,--,34,34306,卖盘
1456,10:07:39,10.09,--,50,50450,卖盘
1457,10:07:34,10.09,--,31,31279,卖盘
1458,10:07:24,10.09,-0.01,44,44396,卖盘
1459,10:07:14,10.1,--,94,94940,卖盘
1460,10:07:09,10.1,-0.01,104,105040,卖盘
1461,10:06:58,10.11,0.01,4,4044,买盘
1462,10:06:54,10.1,-0.01,37,37370,卖盘
1463,10:06:49,10.11,0.01,32,32352,买盘
1464,10:06:43,10.1,--,80,80800,卖盘
1465,10:06:28,10.1,--,8,8080,卖盘
1466,10:06:23,10.1,--,14,14140,卖盘
1467,10:06:19,10.1,-0.01,4,4040,卖盘
1468,10:06:13,10.11,0.01,1,1011,买盘
1469,10:06:08,10.1,--,53,53530,卖盘
1470,10:06:04,10.1,--,30,30300,卖盘
1471,10:05:58,10.1,0.01,11,11110,中性盘
1472,10:05:53,10.09,--,230,232070,卖盘
1473,10:05:43,10.09,--,6,6054,卖盘
1474,10:05:38,10.09,-0.02,635,640715,卖盘
1475,10:05:28,10.11,-0.01,49,49539,卖盘
1476,10:05:23,10.12,0.01,30,30359,买盘
1477,10:05:18,10.11,-0.01,153,154683,卖盘
1478,10:05:13,10.12,0.01,7,7083,买盘
1479,10:05:08,10.11,-0.01,10,10110,卖盘
1480,10:04:58,10.12,--,119,120427,买盘
1481,10:04:53,10.12,-0.01,102,103476,卖盘
1482,10:04:48,10.13,0.01,3,3039,买盘
1483,10:04:38,10.12,--,4,4047,卖盘
1484,10:04:28,10.12,--,35,35420,卖盘
1485,10:04:23,10.12,0.01,289,293227,买盘
1486,10:04:18,10.11,-0.01,62,62682,卖盘
1487,10:04:13,10.12,--,5,5060,买盘
1488,10:04:08,10.12,0.01,1,1011,买盘
1489,10:03:58,10.11,--,80,80880,卖盘
1490,10:03:53,10.11,--,127,128397,卖盘
1491,10:03:48,10.11,--,3,3033,卖盘
1492,10:03:43,10.11,--,4,4044,卖盘
1493,10:03:38,10.11,-0.01,40,40440,卖盘
1494,10:03:33,10.12,--,5,5060,买盘
1495,10:03:28,10.12,0.01,10,10120,买盘
1496,10:03:13,10.11,--,2,2022,卖盘
1497,10:03:08,10.11,--,8,8088,卖盘
1498,10:03:03,10.11,-0.01,5,5055,卖盘
1499,10:02:58,10.12,0.01,15,15179,买盘
1500,10:02:53,10.11,--,6,6066,卖盘
1501,10:02:48,10.11,--,50,50550,卖盘
1502,10:02:38,10.11,0.01,40,40440,买盘
1503,10:02:33,10.1,--,21,21210,卖盘
1504,10:02:28,10.1,-0.01,5,5050,卖盘
1505,10:02:23,10.11,--,27,27297,买盘
1506,10:02:13,10.11,0.01,122,123342,买盘
1507,10:02:08,10.1,--,114,115140,卖盘
1508,10:02:03,10.1,--,68,68680,卖盘
1509,10:01:58,10.1,--,50,50500,卖盘
1510,10:01:53,10.1,--,33,33330,卖盘
1511,10:01:48,10.1,--,8,8080,卖盘
1512,10:01:43,10.1,--,20,20200,卖盘
1513,10:01:38,10.1,-0.01,11,11110,卖盘
1514,10:01:28,10.11,0.01,57,57627,买盘
1515,10:01:23,10.1,-0.01,101,102262,卖盘
1516,10:01:13,10.11,--,298,301278,卖盘
1517,10:01:08,10.11,-0.01,59,59649,卖盘
1518,10:01:03,10.12,0.01,30,30359,买盘
1519,10:00:58,10.11,-0.01,15,15165,卖盘
1520,10:00:43,10.12,-0.01,160,162173,卖盘
1521,10:00:37,10.13,0.01,9,9117,买盘
1522,10:00:22,10.12,--,6,6071,卖盘
1523,10:00:18,10.12,-0.01,31,31371,卖盘
1524,10:00:13,10.13,--,35,35455,卖盘
1525,10:00:07,10.13,--,128,130423,卖盘
1526,09:59:58,10.13,--,8,8104,卖盘
1527,09:59:52,10.13,-0.01,11,11143,卖盘
1528,09:59:48,10.14,0.01,4,4056,买盘
1529,09:59:43,10.13,-0.01,2,2026,卖盘
1530,09:59:37,10.14,--,33,33462,卖盘
1531,09:59:32,10.14,--,33,33462,卖盘
1532,09:59:22,10.14,--,5,5070,卖盘
1533,09:59:17,10.14,--,14,14196,卖盘
1534,09:59:07,10.14,--,72,73008,卖盘
1535,09:59:02,10.14,--,9,9126,卖盘
1536,09:58:57,10.14,-0.01,21,21294,卖盘
1537,09:58:52,10.15,0.01,1,1015,买盘
1538,09:58:22,10.14,--,49,49686,买盘
1539,09:58:02,10.14,--,35,35490,买盘
1540,09:57:47,10.14,--,22,22308,卖盘
1541,09:57:42,10.14,--,31,31434,卖盘
1542,09:57:32,10.14,-0.01,8,8112,卖盘
1543,09:57:17,10.15,--,1,1015,买盘
1544,09:57:02,10.15,-0.01,91,92365,卖盘
1545,09:56:52,10.16,--,102,103632,买盘
1546,09:56:47,10.16,--,5,5080,买盘
1547,09:56:37,10.16,--,20,20320,卖盘
1548,09:56:32,10.16,--,20,20320,卖盘
1549,09:56:27,10.16,--,30,30480,卖盘
1550,09:56:17,10.16,--,7,7112,买盘
1551,09:56:12,10.16,--,5,5080,卖盘
1552,09:56:07,10.16,0.01,5,5080,中性盘
1553,09:56:02,10.15,-0.01,12,12180,卖盘
1554,09:55:57,10.16,0.01,5,5080,买盘
1555,09:55:52,10.15,--,6,6090,卖盘
1556,09:55:37,10.15,-0.01,52,52780,卖盘
1557,09:55:32,10.16,0.01,10,10160,买盘
1558,09:55:22,10.15,-0.01,1,1015,卖盘
1559,09:55:07,10.16,-0.01,38,38608,卖盘
1560,09:55:02,10.17,0.01,20,20340,买盘
1561,09:54:47,10.16,--,9,9144,卖盘
1562,09:54:42,10.16,--,6,6096,卖盘
1563,09:54:27,10.16,--,11,11176,卖盘
1564,09:54:22,10.16,--,31,31496,买盘
1565,09:54:17,10.16,0.01,53,53848,买盘
1566,09:54:07,10.15,-0.01,1,1015,卖盘
1567,09:54:02,10.16,--,2,2032,买盘
1568,09:53:57,10.16,--,3,3048,卖盘
1569,09:53:47,10.16,0.01,9,9144,卖盘
1570,09:53:42,10.15,-0.01,6,6090,卖盘
1571,09:53:27,10.16,-0.01,29,29464,卖盘
1572,09:53:22,10.17,0.02,120,122040,买盘
1573,09:53:16,10.15,-0.01,8,8120,卖盘
1574,09:53:07,10.16,0.01,102,103632,买盘
1575,09:52:57,10.15,--,0,0,卖盘
1576,09:52:31,10.15,--,12,12180,卖盘
1577,09:52:26,10.15,-0.01,3,3045,卖盘
1578,09:52:16,10.16,-0.01,21,21336,卖盘
1579,09:52:11,10.17,--,7,7119,买盘
1580,09:52:07,10.17,--,3,3051,买盘
1581,09:51:52,10.17,--,0,0,买盘
1582,09:51:46,10.17,0.01,20,20340,买盘
1583,09:51:37,10.16,--,3,3048,卖盘
1584,09:51:31,10.16,--,22,22352,卖盘
1585,09:51:26,10.16,0.01,20,20320,买盘
1586,09:51:16,10.15,--,12,12180,卖盘
1587,09:51:11,10.15,-0.01,18,18270,卖盘
1588,09:51:01,10.16,0.01,51,51816,买盘
1589,09:50:46,10.15,-0.01,11,11165,卖盘
1590,09:50:41,10.16,--,5,5080,买盘
1591,09:50:31,10.16,--,4,4064,买盘
1592,09:50:26,10.16,--,11,11176,买盘
1593,09:50:21,10.16,--,10,10160,买盘
1594,09:50:16,10.16,0.01,9,9144,买盘
1595,09:50:01,10.15,-0.01,8,8120,卖盘
1596,09:49:56,10.16,--,4,4064,卖盘
1597,09:49:51,10.16,--,2,2032,买盘
1598,09:49:46,10.16,--,4,4064,买盘
1599,09:49:36,10.16,--,1,1016,买盘
1600,09:49:31,10.16,--,22,22352,买盘
1601,09:49:26,10.16,0.01,15,15240,买盘
1602,09:49:21,10.15,--,0,0,卖盘
1603,09:49:16,10.15,-0.01,115,116725,卖盘
1604,09:49:06,10.16,--,10,10160,卖盘
1605,09:49:01,10.16,--,87,88392,买盘
1606,09:48:56,10.16,0.01,1,1016,买盘
1607,09:48:51,10.15,-0.01,19,19285,卖盘
1608,09:48:46,10.16,0.02,54,54864,买盘
1609,09:48:41,10.14,--,0,0,卖盘
1610,09:48:31,10.14,-0.01,31,31434,卖盘
1611,09:48:26,10.15,--,80,81200,买盘
1612,09:48:21,10.15,0.01,6,6090,买盘
1613,09:48:16,10.14,-0.01,10,10140,卖盘
1614,09:48:11,10.15,0.01,9,9135,买盘
1615,09:48:01,10.14,0.01,1,1014,卖盘
1616,09:47:56,10.13,--,10,10130,卖盘
1617,09:47:41,10.13,--,23,23299,买盘
1618,09:47:36,10.13,0.01,72,72936,买盘
1619,09:47:31,10.12,--,4,4047,卖盘
1620,09:47:21,10.12,--,67,67804,卖盘
1621,09:47:15,10.12,--,3,3035,买盘
1622,09:47:10,10.12,0.01,72,72864,买盘
1623,09:47:06,10.11,-0.01,6,6066,卖盘
1624,09:47:01,10.12,0.01,7,7083,买盘
1625,09:46:51,10.11,-0.01,13,13143,卖盘
1626,09:46:46,10.12,0.01,10,10120,买盘
1627,09:46:40,10.11,-0.01,4,4044,卖盘
1628,09:46:36,10.12,0.01,10,10120,买盘
1629,09:46:31,10.11,--,9,9099,买盘
1630,09:46:25,10.11,-0.02,93,94023,卖盘
1631,09:46:21,10.13,0.01,10,10130,买盘
1632,09:46:16,10.12,--,135,136620,卖盘
1633,09:46:10,10.12,--,25,25299,卖盘
1634,09:46:06,10.12,--,34,34408,卖盘
1635,09:46:00,10.12,-0.01,11,11132,卖盘
1636,09:45:55,10.13,--,63,63819,买盘
1637,09:45:40,10.13,--,10,10130,买盘
1638,09:45:36,10.13,--,10,10130,买盘
1639,09:45:30,10.13,--,15,15195,买盘
1640,09:45:20,10.13,-0.02,107,108391,卖盘
1641,09:45:16,10.15,--,62,62930,卖盘
1642,09:45:10,10.15,0.02,65,65975,买盘
1643,09:45:05,10.13,-0.02,9,9117,卖盘
1644,09:45:00,10.15,--,5,5075,买盘
1645,09:44:55,10.15,-0.02,36,36540,卖盘
1646,09:44:50,10.17,0.02,8,8136,买盘
1647,09:44:40,10.15,--,6,6090,卖盘
1648,09:44:35,10.15,--,30,30450,卖盘
1649,09:44:20,10.15,-0.02,70,71050,卖盘
1650,09:44:10,10.17,0.02,42,42714,买盘
1651,09:44:05,10.15,-0.02,13,13195,卖盘
1652,09:44:00,10.17,--,9,9153,卖盘
1653,09:43:55,10.17,0.02,73,74241,买盘
1654,09:43:50,10.15,--,0,0,卖盘
1655,09:43:40,10.15,-0.02,5,5075,卖盘
1656,09:43:35,10.17,0.02,7,7119,买盘
1657,09:43:30,10.15,-0.01,8,8120,卖盘
1658,09:43:25,10.16,0.01,5,5080,中性盘
1659,09:43:20,10.15,-0.01,32,32480,卖盘
1660,09:43:15,10.16,0.01,3,3048,买盘
1661,09:43:10,10.15,-0.01,13,13195,卖盘
1662,09:43:05,10.16,0.01,13,13208,买盘
1663,09:43:00,10.15,--,38,38570,卖盘
1664,09:42:55,10.15,--,1,1015,卖盘
1665,09:42:50,10.15,--,3,3045,卖盘
1666,09:42:45,10.15,--,109,110635,买盘
1667,09:42:40,10.15,--,32,32480,买盘
1668,09:42:30,10.15,--,400,406000,买盘
1669,09:42:25,10.15,0.02,10,10150,买盘
1670,09:42:20,10.13,-0.02,33,33429,卖盘
1671,09:42:15,10.15,-0.01,3,3045,买盘
