,time,price,change,volume,amount,type
1123,13:07:06,5.24,--,15,7860,买盘
1124,13:06:56,5.24,0.01,46,24104,买盘
1125,13:06:51,5.23,-0.01,32,16736,卖盘
1126,13:06:46,5.24,--,29,15196,买盘
1127,13:06:36,5.24,0.01,20,10480,买盘
1128,13:06:31,5.23,-0.01,1,523,卖盘
1129,13:06:26,5.24,--,14,7336,买盘
1130,13:06:21,5.24,--,255,133620,买盘
1131,13:06:16,5.24,--,15,7860,买盘
1132,13:06:11,5.24,--,50,26200,买盘
1133,13:06:06,5.24,--,26,13624,买盘
1134,13:05:56,5.24,0.01,15,7860,买盘
1135,13:05:51,5.23,-0.01,16,8368,卖盘
1136,13:05:46,5.24,0.01,16,8384,买盘
1137,13:05:41,5.23,-0.01,154,80542,卖盘
1138,13:05:36,5.24,0.01,18,9432,买盘
1139,13:05:26,5.23,-0.01,122,63806,卖盘
1140,13:05:21,5.24,--,2,1048,买盘
1141,13:05:16,5.24,0.01,18,9432,买盘
1142,13:05:11,5.23,-0.01,54,28242,卖盘
1143,13:05:06,5.24,--,476,249424,买盘
1144,13:04:56,5.24,0.01,526,275624,买盘
1145,13:04:51,5.23,-0.01,32,16736,卖盘
1146,13:04:46,5.24,--,16,8384,买盘
1147,13:04:36,5.24,--,14,7336,买盘
1148,13:04:26,5.24,--,53,27772,买盘
1149,13:04:16,5.24,0.01,15,7860,买盘
1150,13:04:11,5.23,-0.01,0,470,卖盘
1151,13:04:05,5.24,--,20,10480,买盘
1152,13:03:56,5.24,0.01,26,13624,买盘
1153,13:03:50,5.23,-0.01,15,7845,卖盘
1154,13:03:46,5.24,--,14,7336,买盘
1155,13:03:41,5.24,--,98,51352,买盘
1156,13:03:35,5.24,0.01,16,8384,买盘
1157,13:03:30,5.23,-0.01,28,14644,卖盘
1158,13:03:25,5.24,0.01,19,9956,买盘
1159,13:03:20,5.23,-0.01,8,4184,卖盘
1160,13:03:16,5.24,0.01,16,8384,买盘
1161,13:03:10,5.23,-0.01,1,523,卖盘
1162,13:03:05,5.24,--,15,7860,买盘
1163,13:03:01,5.24,0.01,186,97464,买盘
1164,13:02:55,5.23,--,40,20920,卖盘
1165,13:02:50,5.23,--,15,7845,卖盘
1166,13:02:40,5.23,-0.01,1,523,卖盘
1167,13:02:15,5.24,--,446,233704,买盘
1168,13:02:00,5.24,0.01,2,1048,买盘
1169,13:01:50,5.23,-0.01,18,9414,卖盘
1170,13:01:25,5.24,0.01,2,1048,买盘
1171,13:01:20,5.23,--,1,523,卖盘
1172,13:01:15,5.23,-0.01,160,83680,卖盘
1173,13:01:10,5.24,--,19,9956,买盘
1174,13:01:05,5.24,0.01,2,1048,买盘
1175,13:00:55,5.23,--,219,114537,卖盘
1176,13:00:50,5.23,--,124,64852,卖盘
1177,13:00:40,5.23,--,22,11506,卖盘
1178,13:00:35,5.23,-0.01,18,9414,卖盘
1179,13:00:30,5.24,0.01,20,10480,买盘
1180,13:00:25,5.23,-0.01,31,16213,卖盘
1181,13:00:05,5.24,--,1654,866853,买盘
1182,11:30:00,5.24,--,0,0,买盘
1183,11:29:59,5.24,--,0,0,买盘
1184,11:29:57,5.24,0.01,43,22532,买盘
1185,11:29:51,5.23,--,15,7845,卖盘
1186,11:29:46,5.23,-0.01,50,26150,卖盘
1187,11:29:41,5.24,0.01,40,20960,买盘
1188,11:29:36,5.23,--,63,33079,卖盘
1189,11:29:26,5.23,-0.01,1,523,卖盘
1190,11:29:06,5.24,--,4,2096,买盘
1191,11:29:01,5.24,--,447,234228,买盘
1192,11:28:51,5.24,0.01,26,13624,买盘
1193,11:28:46,5.23,-0.01,200,104600,卖盘
1194,11:28:36,5.24,0.01,1,524,买盘
1195,11:28:20,5.23,--,3100,1621300,卖盘
1196,11:28:06,5.23,--,11,5753,卖盘
1197,11:28:01,5.23,-0.01,68,35564,卖盘
1198,11:27:50,5.24,--,59,30916,买盘
1199,11:27:41,5.24,--,11,5764,买盘
1200,11:27:36,5.24,--,5,2620,买盘
1201,11:27:31,5.24,--,200,104800,买盘
1202,11:27:20,5.24,--,10,5240,买盘
1203,11:27:16,5.24,0.01,220,115280,买盘
1204,11:27:01,5.23,--,14,7322,卖盘
1205,11:26:51,5.23,-0.01,16,8368,卖盘
1206,11:26:46,5.24,--,16,8384,买盘
1207,11:26:31,5.24,0.01,10,5240,买盘
1208,11:26:26,5.23,--,413,215999,卖盘
1209,11:25:50,5.23,--,15,7845,卖盘
1210,11:25:35,5.23,-0.01,2,1046,卖盘
1211,11:25:31,5.24,--,5,2620,买盘
1212,11:25:20,5.24,0.01,39,20436,买盘
1213,11:24:50,5.23,--,17,8891,卖盘
1214,11:24:41,5.23,--,45,23535,卖盘
1215,11:24:31,5.23,--,79,41317,卖盘
1216,11:24:21,5.23,--,7,3661,卖盘
1217,11:24:15,5.23,--,15,7845,卖盘
1218,11:24:05,5.23,-0.01,444,232212,卖盘
1219,11:24:01,5.24,0.01,84,44016,买盘
1220,11:23:50,5.23,--,15,7845,卖盘
1221,11:23:46,5.23,--,186,97278,卖盘
1222,11:23:05,5.23,--,46,24058,卖盘
1223,11:23:00,5.23,-0.01,155,81065,卖盘
1224,11:22:55,5.24,0.01,447,234228,买盘
1225,11:22:50,5.23,-0.01,15,7845,卖盘
1226,11:22:29,5.24,--,4,2096,买盘
1227,11:22:10,5.24,0.01,2,1048,买盘
1228,11:22:00,5.23,--,40,20920,卖盘
1229,11:21:50,5.23,--,16,8368,卖盘
1230,11:21:45,5.23,--,56,29288,卖盘
1231,11:21:35,5.23,-0.01,7,3661,卖盘
1232,11:21:15,5.24,--,5,2620,买盘
1233,11:21:10,5.24,0.01,231,121044,买盘
1234,11:21:00,5.23,-0.01,137,71651,卖盘
1235,11:20:55,5.24,0.01,7,3668,买盘
1236,11:20:50,5.23,-0.01,15,7845,卖盘
1237,11:20:39,5.24,0.01,31,16244,买盘
1238,11:20:30,5.23,--,1,523,卖盘
1239,11:20:14,5.23,-0.01,1,523,卖盘
1240,11:20:10,5.24,--,152,79648,买盘
1241,11:19:59,5.24,--,169,88556,买盘
1242,11:19:55,5.24,0.01,401,210124,买盘
1243,11:19:50,5.23,-0.01,68,35564,卖盘
1244,11:19:45,5.24,0.01,20,10480,买盘
1245,11:19:40,5.23,--,3,1569,卖盘
1246,11:19:19,5.23,--,34,17782,卖盘
1247,11:19:10,5.23,--,1,523,卖盘
1248,11:19:05,5.23,--,40,20920,卖盘
1249,11:19:00,5.23,-0.01,2,1046,卖盘
1250,11:18:49,5.24,--,32,16768,买盘
1251,11:18:35,5.24,--,20,10480,买盘
1252,11:18:29,5.24,--,7,3668,买盘
1253,11:18:20,5.24,--,400,209600,买盘
1254,11:18:14,5.24,0.01,19,9956,买盘
1255,11:17:55,5.23,--,1,523,卖盘
1256,11:17:50,5.23,-0.01,20,10460,卖盘
1257,11:17:39,5.24,--,268,140432,买盘
1258,11:17:25,5.24,--,565,296060,买盘
1259,11:17:10,5.24,0.01,2,1048,买盘
1260,11:17:04,5.23,--,1,523,卖盘
1261,11:16:55,5.23,--,500,261500,卖盘
1262,11:16:49,5.23,-0.01,15,7845,卖盘
1263,11:16:44,5.24,0.01,36,18864,买盘
1264,11:16:38,5.23,-0.01,222,116106,卖盘
1265,11:16:23,5.24,--,1,524,买盘
1266,11:16:19,5.24,0.01,104,54496,买盘
1267,11:16:08,5.23,-0.01,20,10460,卖盘
1268,11:15:59,5.24,--,5,2620,买盘
1269,11:15:53,5.24,--,100,52400,买盘
1270,11:15:49,5.24,--,116,60784,买盘
1271,11:15:29,5.24,0.01,20,10480,买盘
1272,11:15:23,5.23,--,205,107215,卖盘
1273,11:15:19,5.23,--,6,3138,卖盘
1274,11:15:08,5.23,--,33,17259,卖盘
1275,11:14:59,5.23,-0.01,20,10460,卖盘
1276,11:14:53,5.24,0.01,250,131000,买盘
1277,11:14:49,5.23,--,15,7845,卖盘
1278,11:14:44,5.23,-0.01,26,13598,卖盘
1279,11:14:38,5.24,--,10,5240,买盘
1280,11:14:33,5.24,--,2,1048,买盘
1281,11:14:28,5.24,0.01,10,5240,买盘
1282,11:14:23,5.23,-0.01,20,10460,卖盘
1283,11:14:08,5.24,0.01,2,1048,买盘
1284,11:14:03,5.23,-0.01,28,14644,卖盘
1285,11:13:59,5.24,--,10,5240,买盘
1286,11:13:53,5.24,--,397,208028,买盘
1287,11:13:49,5.24,--,5,2620,买盘
1288,11:13:43,5.24,--,10,5240,买盘
1289,11:13:38,5.24,--,129,67596,买盘
1290,11:13:34,5.24,--,36,18864,买盘
1291,11:13:23,5.24,--,1,524,买盘
1292,11:13:14,5.24,--,50,26200,买盘
1293,11:13:04,5.24,--,8,4192,买盘
1294,11:12:53,5.24,0.01,232,121568,买盘
1295,11:12:48,5.23,--,1,523,卖盘
1296,11:12:43,5.23,-0.01,54,28242,卖盘
1297,11:12:34,5.24,--,8,4192,买盘
1298,11:12:19,5.24,0.01,55,28820,买盘
1299,11:12:13,5.23,-0.01,80,41840,卖盘
1300,11:12:08,5.24,--,6,3144,买盘
1301,11:12:04,5.24,--,209,109516,买盘
1302,11:11:58,5.24,--,400,209600,买盘
1303,11:11:53,5.24,--,55,28820,买盘
1304,11:11:48,5.24,--,283,148292,买盘
1305,11:11:43,5.24,--,10,5240,买盘
1306,11:11:38,5.24,--,5,2620,买盘
1307,11:11:33,5.24,--,618,323832,买盘
1308,11:11:28,5.24,--,26,13624,买盘
1309,11:11:08,5.24,--,50,26200,买盘
1310,11:11:04,5.24,0.01,29,15196,买盘
1311,11:10:58,5.23,-0.01,137,71651,卖盘
1312,11:10:49,5.24,--,409,214316,买盘
1313,11:10:38,5.24,--,500,262000,买盘
1314,11:10:33,5.24,--,8,4192,买盘
1315,11:10:28,5.24,--,40,20960,买盘
1316,11:10:23,5.24,0.01,30,15720,买盘
1317,11:10:19,5.23,--,387,202401,卖盘
1318,11:10:08,5.23,-0.01,1,523,卖盘
1319,11:10:03,5.24,0.01,51,26724,买盘
1320,11:09:47,5.23,-0.01,15,7845,卖盘
1321,11:09:38,5.24,--,3,1572,买盘
1322,11:09:32,5.24,0.01,8,4192,买盘
1323,11:09:13,5.23,-0.01,13,6799,卖盘
1324,11:09:08,5.24,--,36,18864,买盘
1325,11:09:02,5.24,0.01,210,110040,买盘
1326,11:08:53,5.23,--,2,1046,卖盘
1327,11:08:47,5.23,-0.01,16,8368,卖盘
1328,11:08:43,5.24,0.01,21,11004,买盘
1329,11:08:38,5.23,--,100,52300,卖盘
1330,11:08:32,5.23,-0.01,89,46547,卖盘
1331,11:08:23,5.24,--,10,5240,买盘
1332,11:08:17,5.24,0.01,470,246280,买盘
1333,11:08:08,5.23,-0.01,26,13598,卖盘
1334,11:08:02,5.24,0.01,10,5240,买盘
1335,11:07:53,5.23,--,243,127089,卖盘
1336,11:07:47,5.23,--,15,7845,卖盘
1337,11:07:38,5.23,-0.01,1,523,卖盘
1338,11:07:32,5.24,--,20,10480,买盘
1339,11:07:23,5.24,--,50,26200,买盘
1340,11:07:13,5.24,--,10,5240,买盘
1341,11:07:08,5.24,--,130,68120,买盘
1342,11:07:02,5.24,--,10,5240,买盘
1343,11:06:58,5.24,0.01,32,16768,买盘
1344,11:06:53,5.23,-0.01,21,10983,卖盘
1345,11:06:47,5.24,0.01,20,10480,买盘
1346,11:06:43,5.23,--,31,16286,卖盘
1347,11:06:32,5.23,--,15,7845,卖盘
1348,11:06:22,5.23,--,31,16213,卖盘
1349,11:06:17,5.23,--,1,523,卖盘
1350,11:06:13,5.23,--,29,15167,卖盘
1351,11:06:02,5.23,--,62,32426,卖盘
1352,11:05:47,5.23,--,281,146963,卖盘
1353,11:05:43,5.23,-0.01,31,16213,卖盘
1354,11:05:32,5.24,--,213,111612,买盘
1355,11:05:27,5.24,--,281,147244,买盘
1356,11:05:17,5.24,0.01,744,389856,买盘
1357,11:05:13,5.23,--,273,142779,卖盘
1358,11:05:02,5.23,-0.01,1,523,卖盘
1359,11:04:58,5.24,--,120,62880,买盘
1360,11:04:52,5.24,--,34,18209,卖盘
1361,11:04:47,5.24,--,305,159951,买盘
1362,11:04:43,5.24,0.01,5,2620,买盘
1363,11:04:32,5.23,-0.01,42,21966,卖盘
1364,11:04:28,5.24,--,179,94189,卖盘
1365,11:04:22,5.24,--,238,124712,卖盘
1366,11:04:17,5.24,--,756,396144,卖盘
1367,11:04:13,5.24,--,2151,1127124,卖盘
1368,11:04:07,5.24,--,1225,641900,卖盘
1369,11:03:57,5.24,--,133,69692,卖盘
1370,11:03:47,5.24,--,2275,1192100,卖盘
1371,11:03:42,5.24,--,10,5240,卖盘
1372,11:03:32,5.24,--,63,33012,卖盘
1373,11:03:26,5.24,--,1000,524000,卖盘
1374,11:03:17,5.24,--,593,310732,卖盘
1375,11:03:11,5.24,-0.01,242,126808,卖盘
1376,11:03:07,5.25,0.01,111,58275,买盘
1377,11:03:02,5.24,--,33,17292,卖盘
1378,11:02:56,5.24,--,1176,616224,卖盘
1379,11:02:47,5.24,--,216,113184,卖盘
1380,11:02:41,5.24,--,418,219032,卖盘
1381,11:02:37,5.24,--,100,52400,卖盘
1382,11:02:26,5.24,--,101,52924,卖盘
1383,11:02:17,5.24,--,246,129076,卖盘
1384,11:02:11,5.24,--,60,31440,卖盘
1385,11:02:02,5.24,--,341,178684,卖盘
1386,11:01:56,5.24,--,371,194404,卖盘
1387,11:01:52,5.24,--,79,41396,卖盘
1388,11:01:47,5.24,-0.01,15,7860,卖盘
1389,11:01:41,5.25,0.01,762,400233,买盘
1390,11:01:37,5.24,--,10,5240,卖盘
1391,11:01:32,5.24,--,50,26200,卖盘
1392,11:01:26,5.24,--,189,99036,卖盘
1393,11:01:22,5.24,--,219,114829,卖盘
1394,11:01:17,5.24,--,1630,854120,卖盘
1395,11:01:11,5.24,--,251,131524,卖盘
1396,11:01:07,5.24,--,21,11004,卖盘
1397,11:01:02,5.24,--,103,53972,卖盘
1398,11:00:56,5.24,--,293,153883,卖盘
1399,11:00:52,5.24,--,48,25152,卖盘
1400,11:00:47,5.24,--,45,23580,卖盘
1401,11:00:41,5.24,--,130,68120,卖盘
1402,11:00:37,5.24,--,135,70740,卖盘
1403,11:00:26,5.24,--,2137,1119788,卖盘
1404,11:00:22,5.24,--,54,28296,卖盘
1405,11:00:17,5.24,--,325,170300,卖盘
1406,11:00:11,5.24,--,841,440684,卖盘
1407,11:00:07,5.24,--,2330,1220920,卖盘
1408,11:00:02,5.24,-0.01,1219,638756,卖盘
1409,10:59:56,5.25,0.01,202,106050,买盘
1410,10:59:47,5.24,--,16,8384,卖盘
1411,10:59:36,5.24,--,671,351604,卖盘
1412,10:59:21,5.24,-0.01,80,41920,卖盘
1413,10:59:16,5.25,0.01,431,226275,买盘
1414,10:59:11,5.24,--,134,70216,卖盘
1415,10:59:06,5.24,--,254,133096,卖盘
1416,10:58:56,5.24,--,1,524,卖盘
1417,10:58:52,5.24,--,15,7860,卖盘
1418,10:58:46,5.24,--,326,170824,卖盘
1419,10:58:37,5.24,--,48,25152,卖盘
1420,10:58:31,5.24,--,27,14148,卖盘
1421,10:58:06,5.24,--,44,23056,卖盘
1422,10:58:01,5.24,--,6,3144,卖盘
1423,10:57:56,5.24,--,86,45064,卖盘
1424,10:57:51,5.24,--,16,8384,卖盘
1425,10:57:41,5.24,--,16,8384,卖盘
1426,10:57:36,5.24,-0.01,129,67664,卖盘
1427,10:57:31,5.25,0.01,2,1050,买盘
1428,10:57:21,5.24,--,1,524,卖盘
1429,10:57:11,5.24,--,18,9432,卖盘
1430,10:57:01,5.24,-0.01,41,21484,卖盘
1431,10:56:56,5.25,0.01,93,48825,买盘
1432,10:56:51,5.24,--,57,29868,卖盘
1433,10:56:35,5.24,-0.01,16,8384,卖盘
1434,10:56:26,5.25,0.01,231,121275,买盘
1435,10:56:20,5.24,--,10,5240,卖盘
1436,10:56:11,5.24,--,217,113891,卖盘
1437,10:56:05,5.24,--,1,524,卖盘
1438,10:55:50,5.24,-0.01,26,13624,卖盘
1439,10:55:41,5.25,0.01,442,232050,买盘
1440,10:55:35,5.24,--,469,245756,卖盘
1441,10:55:20,5.24,--,7,3668,卖盘
1442,10:55:16,5.24,--,941,493084,卖盘
1443,10:55:11,5.24,--,403,211172,卖盘
1444,10:55:05,5.24,--,51,26724,卖盘
1445,10:54:50,5.24,--,58,30392,卖盘
1446,10:54:46,5.24,--,1,524,卖盘
1447,10:54:41,5.24,--,20,10480,卖盘
1448,10:54:35,5.24,--,42,22008,卖盘
1449,10:54:20,5.24,--,65,34060,卖盘
1450,10:54:11,5.24,--,5,2620,卖盘
1451,10:54:05,5.24,--,27,14148,卖盘
1452,10:53:56,5.24,--,149,78076,卖盘
1453,10:53:50,5.24,--,396,207504,卖盘
1454,10:53:41,5.24,--,189,99036,卖盘
1455,10:53:35,5.24,--,123,64452,卖盘
1456,10:53:31,5.24,--,201,105324,卖盘
1457,10:53:26,5.24,--,447,234228,卖盘
1458,10:53:20,5.24,--,304,159296,卖盘
1459,10:53:16,5.24,--,10,5240,卖盘
1460,10:53:11,5.24,--,54,28296,卖盘
1461,10:53:05,5.24,--,733,384092,卖盘
1462,10:52:56,5.24,--,1027,538148,卖盘
1463,10:52:50,5.24,--,468,245232,卖盘
1464,10:52:35,5.24,--,100,52400,卖盘
1465,10:52:30,5.24,--,869,455356,卖盘
1466,10:52:20,5.24,--,100,52400,卖盘
1467,10:52:15,5.24,--,134,70216,卖盘
1468,10:52:11,5.24,-0.01,1,524,卖盘
1469,10:52:05,5.25,0.01,55,28875,买盘
1470,10:52:00,5.24,-0.01,2,1048,卖盘
1471,10:51:50,5.25,0.01,25,13125,买盘
1472,10:51:31,5.24,--,53,27772,卖盘
1473,10:51:20,5.24,-0.01,15,7860,卖盘
1474,10:51:16,5.25,--,71,37275,买盘
1475,10:51:01,5.25,0.01,247,129675,买盘
1476,10:50:55,5.24,--,231,121044,卖盘
1477,10:50:50,5.24,-0.01,136,71264,卖盘
1478,10:50:45,5.25,0.01,20,10500,买盘
1479,10:50:40,5.24,--,54,28296,卖盘
1480,10:50:30,5.24,--,101,52924,卖盘
1481,10:50:25,5.24,--,169,88556,卖盘
1482,10:50:20,5.24,--,100,52400,卖盘
1483,10:50:15,5.24,-0.01,455,238420,卖盘
1484,10:50:00,5.25,0.01,4,2100,买盘
1485,10:49:50,5.24,--,17,8908,卖盘
1486,10:49:40,5.24,-0.01,1,524,卖盘
1487,10:49:25,5.25,0.01,55,28875,买盘
1488,10:48:50,5.24,--,15,7860,卖盘
1489,10:48:20,5.24,--,1,524,卖盘
1490,10:48:05,5.24,--,252,132048,卖盘
1491,10:47:50,5.24,-0.01,15,7860,卖盘
1492,10:47:35,5.25,0.01,235,123375,买盘
1493,10:47:29,5.24,--,48,25152,卖盘
1494,10:47:25,5.24,-0.01,121,63404,卖盘
1495,10:47:20,5.25,--,5,2625,买盘
1496,10:47:05,5.25,--,48,25200,买盘
1497,10:46:50,5.25,--,116,60900,买盘
1498,10:46:40,5.25,0.01,397,208425,买盘
1499,10:46:25,5.24,--,200,104800,卖盘
1500,10:46:14,5.24,--,202,105848,卖盘
1501,10:46:10,5.24,--,105,55020,卖盘
1502,10:45:59,5.24,--,510,267240,卖盘
1503,10:45:55,5.24,--,39,20436,卖盘
1504,10:45:50,5.24,--,217,113708,卖盘
1505,10:45:40,5.24,--,10,5240,卖盘
1506,10:45:35,5.24,--,12,6288,卖盘
1507,10:45:29,5.24,--,200,104800,卖盘
1508,10:45:25,5.24,-0.01,88,46112,卖盘
1509,10:45:20,5.25,0.01,31,16275,买盘
1510,10:45:14,5.24,--,5,2620,卖盘
1511,10:44:50,5.24,-0.01,15,7860,卖盘
1512,10:44:34,5.25,0.01,41,21525,买盘
1513,10:44:29,5.24,-0.01,1,524,卖盘
1514,10:44:24,5.25,--,276,144900,买盘
1515,10:44:14,5.25,0.01,208,109200,买盘
1516,10:44:09,5.24,-0.01,80,41920,卖盘
1517,10:44:04,5.25,0.01,396,207900,买盘
1518,10:43:59,5.24,--,27,14148,卖盘
1519,10:43:54,5.24,--,932,488368,卖盘
1520,10:43:49,5.24,-0.01,16,8384,卖盘
1521,10:43:44,5.25,0.01,202,106050,买盘
1522,10:43:39,5.24,--,3287,1722388,卖盘
1523,10:43:34,5.24,--,80,41920,卖盘
1524,10:43:29,5.24,--,334,175016,卖盘
1525,10:43:24,5.24,--,306,160344,卖盘
1526,10:43:19,5.24,--,337,176588,卖盘
1527,10:43:14,5.24,--,191,100084,卖盘
1528,10:43:08,5.24,-0.01,363,190212,卖盘
1529,10:43:04,5.25,0.01,72,37800,买盘
1530,10:42:59,5.24,-0.01,3,1572,卖盘
1531,10:42:53,5.25,--,1075,564375,买盘
1532,10:42:49,5.25,--,174,91350,买盘
1533,10:42:44,5.25,--,119,62475,买盘
1534,10:42:38,5.25,--,10,5250,买盘
1535,10:42:29,5.25,--,40,21000,买盘
1536,10:42:23,5.25,--,1000,525000,买盘
1537,10:42:19,5.25,--,191,100275,买盘
1538,10:42:08,5.25,--,23,12075,买盘
1539,10:41:59,5.25,--,6,3150,买盘
1540,10:41:53,5.25,0.01,1001,525525,买盘
1541,10:41:49,5.24,-0.01,15,7860,卖盘
1542,10:41:38,5.25,--,94,49350,买盘
1543,10:41:23,5.25,0.01,1235,648375,买盘
1544,10:41:04,5.24,--,1,524,卖盘
1545,10:40:59,5.24,-0.01,137,71788,卖盘
1546,10:40:53,5.25,0.01,1397,733425,买盘
1547,10:40:49,5.24,-0.01,15,7860,卖盘
1548,10:40:44,5.25,0.01,20,10500,买盘
1549,10:40:38,5.24,-0.01,4,2096,卖盘
1550,10:40:23,5.25,--,1000,525000,买盘
1551,10:40:08,5.25,0.01,238,124950,买盘
1552,10:40:04,5.24,-0.01,56,29344,卖盘
1553,10:39:53,5.25,0.01,1009,529725,买盘
1554,10:39:49,5.24,--,16,8384,卖盘
1555,10:39:38,5.24,-0.01,11,5764,卖盘
1556,10:39:23,5.25,0.01,1001,525525,买盘
1557,10:39:14,5.24,-0.01,220,115280,卖盘
1558,10:39:08,5.25,0.01,20,10500,买盘
1559,10:38:59,5.24,-0.01,281,147244,卖盘
1560,10:38:53,5.25,0.01,1000,525000,买盘
1561,10:38:49,5.24,-0.01,17,8908,卖盘
1562,10:38:43,5.25,--,130,68250,买盘
1563,10:38:38,5.25,--,220,115500,买盘
1564,10:38:23,5.25,0.01,1000,525000,买盘
1565,10:38:14,5.24,-0.01,50,26200,卖盘
1566,10:38:08,5.25,--,413,216825,买盘
1567,10:37:53,5.25,0.01,1040,546000,买盘
1568,10:37:48,5.24,-0.01,20,10480,卖盘
1569,10:37:38,5.25,0.01,1000,525000,买盘
1570,10:37:29,5.24,--,1,524,卖盘
1571,10:37:23,5.24,-0.01,1020,534480,卖盘
1572,10:37:18,5.25,--,73,38325,买盘
1573,10:37:14,5.25,0.01,22,11550,买盘
1574,10:36:58,5.24,--,50,26200,卖盘
1575,10:36:53,5.24,--,1031,540244,卖盘
1576,10:36:48,5.24,-0.01,17,8908,卖盘
1577,10:36:43,5.25,--,27,14175,买盘
1578,10:36:38,5.25,--,10,5250,买盘
1579,10:36:23,5.25,0.01,1030,540750,买盘
1580,10:35:58,5.24,--,300,157200,卖盘
1581,10:35:53,5.24,--,1007,527668,卖盘
1582,10:35:47,5.24,-0.01,15,7860,卖盘
1583,10:35:38,5.25,0.01,20,10500,买盘
1584,10:35:32,5.24,-0.01,134,70216,卖盘
1585,10:35:28,5.25,--,100,52500,买盘
1586,10:35:22,5.25,--,1194,626850,买盘
1587,10:35:17,5.25,--,190,99750,买盘
1588,10:35:07,5.25,0.01,200,105000,买盘
1589,10:35:02,5.24,-0.01,16,8384,卖盘
1590,10:34:52,5.25,0.01,1005,527625,买盘
1591,10:34:47,5.24,-0.01,453,237372,卖盘
1592,10:34:43,5.25,--,1,525,买盘
1593,10:34:22,5.25,0.01,1000,525000,买盘
1594,10:34:17,5.24,-0.01,1,524,卖盘
1595,10:34:02,5.25,0.01,100,52500,买盘
1596,10:33:58,5.24,-0.01,10,5240,卖盘
1597,10:33:52,5.25,0.01,1001,525525,买盘
1598,10:33:47,5.24,--,16,8384,卖盘
1599,10:33:43,5.24,--,35,18340,卖盘
1600,10:33:37,5.24,--,21,11004,卖盘
1601,10:33:32,5.24,-0.01,42,22008,卖盘
1602,10:33:22,5.25,0.01,97,50925,买盘
1603,10:33:13,5.24,-0.01,47,24628,卖盘
1604,10:33:07,5.25,--,10,5250,买盘
1605,10:33:02,5.25,0.01,333,174825,买盘
1606,10:32:58,5.24,-0.01,1,524,卖盘
1607,10:32:52,5.25,--,304,159600,买盘
1608,10:32:43,5.25,0.01,546,286650,买盘
1609,10:32:37,5.24,--,277,145148,卖盘
1610,10:32:32,5.24,--,47,24628,卖盘
1611,10:32:22,5.24,--,46,24104,卖盘
1612,10:32:13,5.24,-0.01,46,24104,卖盘
1613,10:32:07,5.25,0.01,20,10500,买盘
1614,10:32:02,5.24,--,47,24628,卖盘
1615,10:31:52,5.24,--,435,227940,卖盘
1616,10:31:47,5.24,-0.01,15,7860,卖盘
1617,10:31:43,5.25,--,21,11025,买盘
1618,10:31:37,5.25,0.01,8,4200,买盘
1619,10:31:22,5.24,--,3,1572,卖盘
1620,10:31:17,5.24,-0.01,99,51876,卖盘
1621,10:31:13,5.25,0.01,1,525,买盘
1622,10:31:07,5.24,--,71,37204,卖盘
1623,10:30:57,5.24,--,150,78600,卖盘
1624,10:30:52,5.24,--,1,524,卖盘
1625,10:30:47,5.24,--,16,8384,卖盘
1626,10:30:42,5.24,-0.01,500,262000,卖盘
1627,10:30:32,5.25,0.01,1,525,买盘
1628,10:30:22,5.24,--,663,347412,卖盘
1629,10:30:17,5.24,--,280,146720,卖盘
1630,10:30:12,5.24,--,57,29868,卖盘
1631,10:30:02,5.24,--,46,24104,卖盘
1632,10:29:52,5.24,--,78,40872,卖盘
1633,10:29:47,5.24,--,10,5240,卖盘
1634,10:29:41,5.24,-0.01,47,24628,卖盘
1635,10:29:32,5.25,0.01,296,155400,买盘
1636,10:29:22,5.24,--,47,24628,卖盘
1637,10:29:11,5.24,--,46,24104,卖盘
1638,10:29:07,5.24,--,1,524,卖盘
1639,10:29:02,5.24,--,47,24628,卖盘
1640,10:28:52,5.24,--,67,35108,卖盘
1641,10:28:47,5.24,-0.01,15,7860,卖盘
1642,10:28:37,5.25,--,1,525,买盘
1643,10:28:32,5.25,0.01,382,200550,买盘
1644,10:28:26,5.24,-0.01,279,146196,卖盘
1645,10:28:11,5.25,0.01,2,1050,买盘
1646,10:27:52,5.24,-0.01,1,524,卖盘
1647,10:27:46,5.25,--,20,10500,买盘
1648,10:27:41,5.25,0.01,916,480900,买盘
1649,10:27:37,5.24,--,20,10480,卖盘
1650,10:27:31,5.24,--,14,7336,卖盘
1651,10:27:16,5.24,--,42,22008,卖盘
1652,10:27:11,5.24,--,46,24104,卖盘
1653,10:27:01,5.24,--,48,25152,卖盘
1654,10:26:56,5.24,--,120,62880,卖盘
1655,10:26:52,5.24,--,289,151436,卖盘
1656,10:26:46,5.24,--,1015,531860,卖盘
1657,10:26:41,5.24,--,67,35108,卖盘
1658,10:26:31,5.24,--,47,24628,卖盘
1659,10:26:26,5.24,--,20,10480,卖盘
1660,10:26:16,5.24,--,47,24628,卖盘
1661,10:26:11,5.24,--,47,24628,卖盘
1662,10:26:01,5.24,-0.01,52,27248,卖盘
1663,10:25:52,5.25,0.01,97,50925,买盘
1664,10:25:46,5.24,--,15,7860,卖盘
1665,10:25:31,5.24,-0.01,10,5240,卖盘
1666,10:25:26,5.25,--,391,205275,买盘
1667,10:25:16,5.25,0.01,47,24675,买盘
1668,10:25:11,5.24,--,10,5240,卖盘
