,time,price,change,volume,amount,type
571,13:42:41,9.86,--,2,1972,买盘
572,13:42:36,9.86,--,1,986,买盘
573,13:42:26,9.86,0.01,30,29580,买盘
574,13:42:21,9.85,-0.01,1,985,卖盘
575,13:42:16,9.86,0.01,20,19720,买盘
576,13:42:11,9.85,-0.01,11,10923,卖盘
577,13:41:41,9.86,--,1,986,买盘
578,13:41:36,9.86,--,82,80852,买盘
579,13:41:31,9.86,--,74,72964,买盘
580,13:41:11,9.86,--,5,4930,卖盘
581,13:41:01,9.86,--,8,7888,卖盘
582,13:40:46,9.86,0.01,103,101558,买盘
583,13:40:41,9.85,-0.01,3,2955,卖盘
584,13:40:36,9.86,--,5,4930,买盘
585,13:40:31,9.86,--,95,93670,买盘
586,13:40:06,9.86,--,1,986,买盘
587,13:39:56,9.86,0.01,10,9860,买盘
588,13:39:46,9.85,--,0,128,卖盘
589,13:39:41,9.85,-0.01,23,22763,卖盘
590,13:39:31,9.86,0.01,11,10846,买盘
591,13:39:26,9.85,-0.01,29,28565,卖盘
592,13:39:20,9.86,--,9,8874,买盘
593,13:39:11,9.86,--,14,13804,买盘
594,13:39:05,9.86,-0.01,1,986,卖盘
595,13:39:00,9.87,--,43,42441,买盘
596,13:38:45,9.87,--,0,0,买盘
597,13:38:30,9.87,0.01,116,114491,买盘
598,13:38:25,9.86,--,11,10846,卖盘
599,13:38:20,9.86,--,4,3944,买盘
600,13:38:15,9.86,--,23,22678,买盘
601,13:38:10,9.86,--,1,986,买盘
602,13:38:00,9.86,--,1,986,买盘
603,13:37:50,9.86,--,0,0,买盘
604,13:37:40,9.86,--,297,292842,买盘
605,13:37:35,9.86,--,10,9860,买盘
606,13:37:25,9.86,0.02,21,20706,买盘
607,13:37:20,9.84,-0.02,165,162360,卖盘
608,13:37:15,9.86,0.01,3,2958,买盘
609,13:37:00,9.85,--,87,85695,买盘
610,13:36:55,9.85,0.01,50,49250,买盘
611,13:36:40,9.84,--,100,98400,卖盘
612,13:36:30,9.84,--,112,110208,买盘
613,13:36:25,9.84,--,38,37392,买盘
614,13:36:15,9.84,--,7,6888,买盘
615,13:36:10,9.84,--,11,10824,买盘
616,13:36:00,9.84,--,36,35424,买盘
617,13:35:55,9.84,--,1,984,买盘
618,13:35:45,9.84,--,7,6888,买盘
619,13:35:40,9.84,--,20,19680,买盘
620,13:35:20,9.84,--,14,13776,买盘
621,13:35:15,9.84,--,20,19680,买盘
622,13:35:10,9.84,--,100,98400,买盘
623,13:35:05,9.84,-0.01,162,159408,买盘
624,13:34:40,9.85,0.01,208,204880,买盘
625,13:34:35,9.84,--,122,120048,买盘
626,13:34:30,9.84,0.01,30,29520,买盘
627,13:34:10,9.83,--,7,6881,卖盘
628,13:34:05,9.83,--,275,270541,买盘
629,13:34:00,9.83,0.01,258,253614,买盘
630,13:33:35,9.82,--,20,19640,卖盘
631,13:33:25,9.82,-0.01,68,66776,卖盘
632,13:32:40,9.83,0.01,68,66844,买盘
633,13:32:35,9.82,--,2,1964,卖盘
634,13:32:29,9.82,--,30,29460,卖盘
635,13:32:20,9.82,0.01,200,196400,卖盘
636,13:32:10,9.81,--,0,794,卖盘
637,13:31:59,9.81,-0.01,68,66708,卖盘
638,13:31:44,9.82,--,17,17567,买盘
639,13:31:39,9.82,--,2,1964,买盘
640,13:31:29,9.82,--,29,28586,卖盘
641,13:31:19,9.82,0.01,21,21495,卖盘
642,13:31:04,9.81,--,0,0,卖盘
643,13:30:59,9.81,-0.02,7,6867,卖盘
644,13:30:44,9.83,0.01,71,69793,买盘
645,13:30:34,9.82,--,5,4988,买盘
646,13:30:29,9.82,--,27,26514,卖盘
647,13:30:24,9.82,--,10,9820,卖盘
648,13:30:19,9.82,--,7,6874,卖盘
649,13:29:59,9.82,--,84,82488,买盘
650,13:29:49,9.82,--,41,40262,买盘
651,13:29:44,9.82,--,25,24550,卖盘
652,13:29:39,9.82,--,89,87398,买盘
653,13:29:34,9.82,0.01,22,21604,买盘
654,13:29:29,9.81,-0.01,598,586638,卖盘
655,13:29:24,9.82,0.01,6,5892,买盘
656,13:29:19,9.81,-0.01,30,29430,卖盘
657,13:29:14,9.82,--,79,77578,卖盘
658,13:28:34,9.82,--,60,58920,卖盘
659,13:28:29,9.82,--,253,248446,卖盘
660,13:28:24,9.82,--,1,982,卖盘
661,13:28:14,9.82,--,9,8838,卖盘
662,13:28:04,9.82,--,50,49100,卖盘
663,13:27:54,9.82,--,58,56956,卖盘
664,13:27:49,9.82,--,17,16694,卖盘
665,13:27:39,9.82,-0.01,3,2946,卖盘
666,13:27:34,9.83,0.01,1,983,买盘
667,13:27:14,9.82,--,33,32406,卖盘
668,13:26:59,9.82,--,68,66776,卖盘
669,13:26:54,9.82,--,10,9820,卖盘
670,13:26:49,9.82,--,2,1964,卖盘
671,13:26:19,9.82,--,89,87398,卖盘
672,13:26:14,9.82,--,109,107038,卖盘
673,13:26:04,9.82,--,3,2946,卖盘
674,13:25:59,9.82,-0.01,4,3928,卖盘
675,13:25:44,9.83,--,51,50133,买盘
676,13:25:34,9.83,--,1,983,买盘
677,13:25:23,9.83,--,3,2949,买盘
678,13:25:19,9.83,0.01,8,7864,买盘
679,13:25:14,9.82,-0.01,5,4910,卖盘
680,13:25:08,9.83,0.01,8,7864,买盘
681,13:24:44,9.82,-0.01,15,14730,卖盘
682,13:24:34,9.83,0.01,37,36371,买盘
683,13:24:29,9.82,--,9,8838,卖盘
684,13:24:23,9.82,-0.01,30,29460,卖盘
685,13:24:14,9.83,--,23,23375,卖盘
686,13:23:53,9.83,-0.01,23,22609,卖盘
687,13:23:38,9.84,0.01,16,15744,买盘
688,13:23:14,9.83,-0.01,7,6881,卖盘
689,13:23:08,9.84,0.01,40,39360,买盘
690,13:22:58,9.83,--,7,6881,卖盘
691,13:22:53,9.83,--,10,9830,卖盘
692,13:22:43,9.83,-0.01,10,9830,卖盘
693,13:22:38,9.84,0.01,427,420168,买盘
694,13:22:28,9.83,--,20,19660,卖盘
695,13:22:08,9.83,--,6,5898,卖盘
696,13:21:58,9.83,--,68,66844,卖盘
697,13:21:53,9.83,--,5,4915,卖盘
698,13:20:58,9.83,--,17,16711,卖盘
699,13:20:43,9.83,-0.01,6,5898,卖盘
700,13:20:28,9.84,--,1,984,买盘
701,13:20:18,9.84,0.01,32,31488,买盘
702,13:20:13,9.83,--,10,9830,卖盘
703,13:19:53,9.83,--,17,16711,卖盘
704,13:19:23,9.83,--,53,52099,卖盘
705,13:19:13,9.83,--,20,19660,卖盘
706,13:19:08,9.83,--,10,9830,卖盘
707,13:18:58,9.83,-0.01,20,19660,卖盘
708,13:18:43,9.84,0.01,37,36408,买盘
709,13:18:28,9.83,-0.01,10,9830,卖盘
710,13:18:23,9.84,--,16,15744,买盘
711,13:17:53,9.84,--,13,13008,买盘
712,13:17:38,9.84,--,2,1968,买盘
713,13:17:32,9.84,0.01,9,8856,买盘
714,13:17:28,9.83,-0.01,4,3932,卖盘
715,13:17:08,9.84,--,100,98400,买盘
716,13:16:28,9.84,0.01,1,984,买盘
717,13:15:47,9.83,--,100,98300,卖盘
718,13:15:02,9.83,-0.01,10,9830,卖盘
719,13:14:37,9.84,--,50,49200,买盘
720,13:14:32,9.84,--,5,4920,买盘
721,13:14:17,9.84,0.01,23,22632,买盘
722,13:14:12,9.83,--,1,983,卖盘
723,13:14:07,9.83,-0.01,5,4915,卖盘
724,13:14:02,9.84,--,101,99384,买盘
725,13:13:37,9.84,--,9,8856,买盘
726,13:13:17,9.84,--,1,984,买盘
727,13:12:57,9.84,--,1,984,买盘
728,13:12:52,9.84,--,1,984,买盘
729,13:12:42,9.84,--,1,984,买盘
730,13:12:32,9.84,--,50,49200,卖盘
731,13:12:27,9.84,-0.01,56,55104,卖盘
732,13:11:52,9.85,0.02,2,1970,买盘
733,13:11:37,9.83,--,203,199549,卖盘
734,13:11:32,9.83,--,42,41286,卖盘
735,13:11:22,9.83,--,20,19660,卖盘
736,13:11:02,9.83,-0.01,7,6881,卖盘
737,13:10:56,9.84,--,110,108240,买盘
738,13:10:52,9.84,--,1,984,买盘
739,13:10:47,9.84,--,15,14760,买盘
740,13:10:32,9.84,--,5,4920,买盘
741,13:10:26,9.84,--,94,92496,买盘
742,13:10:07,9.84,0.01,224,220416,买盘
743,13:10:02,9.83,-0.01,5,4915,卖盘
744,13:09:52,9.84,0.01,66,64944,买盘
745,13:09:46,9.83,-0.01,40,39320,卖盘
746,13:09:41,9.84,--,16,15744,买盘
747,13:09:37,9.84,--,3,2952,买盘
748,13:09:32,9.84,--,1,984,买盘
749,13:09:26,9.84,--,2,1968,买盘
750,13:09:02,9.84,--,7,6888,买盘
751,13:08:31,9.84,0.01,5,4920,买盘
752,13:08:01,9.83,--,96,94368,卖盘
753,13:07:31,9.83,-0.01,10,9830,卖盘
754,13:07:16,9.84,--,50,49200,买盘
755,13:06:31,9.84,--,1,984,买盘
756,13:05:46,9.84,--,41,40344,买盘
757,13:05:36,9.84,0.01,6,5904,买盘
758,13:05:31,9.83,-0.01,500,491500,卖盘
759,13:05:26,9.84,0.01,1,984,买盘
760,13:04:56,9.83,-0.01,30,29490,卖盘
761,13:04:11,9.84,--,15,14760,买盘
762,13:03:41,9.84,0.01,50,49200,买盘
763,13:03:26,9.83,--,45,44235,卖盘
764,13:03:16,9.83,-0.01,2,1966,卖盘
765,13:02:35,9.84,0.01,1,984,买盘
766,13:01:55,9.83,-0.01,3,2949,卖盘
767,13:01:40,9.84,0.01,2,1968,买盘
768,13:01:20,9.83,--,5,4915,卖盘
769,13:01:15,9.83,-0.01,8,7864,卖盘
770,13:01:05,9.84,0.01,10,9840,买盘
771,13:00:55,9.83,--,47,46201,卖盘
772,13:00:40,9.83,-0.01,110,108130,卖盘
773,13:00:20,9.84,0.01,6,5904,买盘
774,13:00:10,9.83,-0.01,7,6881,卖盘
775,13:00:05,9.84,--,152,149568,买盘
776,11:30:00,9.84,--,0,0,买盘
777,11:29:59,9.84,--,1,984,买盘
778,11:29:57,9.84,--,2,1968,买盘
779,11:29:51,9.84,--,21,20664,买盘
780,11:29:46,9.84,--,1,984,买盘
781,11:29:16,9.84,0.01,1,984,买盘
782,11:29:11,9.83,-0.01,12,11796,卖盘
783,11:29:01,9.84,--,10,9840,买盘
784,11:28:46,9.84,0.01,1,984,买盘
785,11:28:41,9.83,--,10,9830,卖盘
786,11:28:36,9.83,--,11,10813,卖盘
787,11:28:31,9.83,-0.01,10,9830,卖盘
788,11:28:26,9.84,0.01,1,984,买盘
789,11:28:11,9.83,--,13,12779,买盘
790,11:28:06,9.83,--,1,983,买盘
791,11:28:01,9.83,0.01,35,34405,买盘
792,11:27:56,9.82,-0.01,21,20622,卖盘
793,11:27:36,9.83,0.01,1,983,中性盘
794,11:27:31,9.82,-0.02,6,5892,卖盘
795,11:27:26,9.84,--,1,984,买盘
796,11:27:20,9.84,--,1,984,买盘
797,11:27:11,9.84,0.03,1,984,买盘
798,11:27:01,9.81,-0.02,1005,985905,卖盘
799,11:26:56,9.83,-0.01,10,9830,卖盘
800,11:26:46,9.84,--,10,9840,买盘
801,11:26:41,9.84,0.01,1,984,买盘
802,11:26:35,9.83,-0.01,1,983,卖盘
803,11:26:31,9.84,--,2,1968,买盘
804,11:26:16,9.84,0.01,1,984,买盘
805,11:26:06,9.83,-0.01,7,6881,卖盘
806,11:25:56,9.84,--,1,984,买盘
807,11:25:50,9.84,0.01,5,4920,买盘
808,11:25:41,9.83,--,10,9830,卖盘
809,11:25:31,9.83,-0.01,11,10813,卖盘
810,11:25:16,9.84,0.01,11,10824,买盘
811,11:25:11,9.83,--,1,983,卖盘
812,11:25:01,9.83,--,10,9830,卖盘
813,11:24:56,9.83,--,11,10813,卖盘
814,11:24:46,9.83,-0.01,11,10813,卖盘
815,11:24:41,9.84,0.01,1,984,买盘
816,11:24:31,9.83,-0.01,7,6881,卖盘
817,11:24:26,9.84,--,6,5904,买盘
818,11:24:21,9.84,--,3,2952,买盘
819,11:24:11,9.84,--,1,984,买盘
820,11:23:40,9.84,--,21,20664,买盘
821,11:23:30,9.84,--,9,8856,买盘
822,11:23:21,9.84,0.01,1,984,买盘
823,11:23:00,9.83,--,6,5898,卖盘
824,11:22:55,9.83,-0.01,170,167110,卖盘
825,11:22:50,9.84,0.01,20,19680,买盘
826,11:22:40,9.83,-0.01,124,121892,卖盘
827,11:22:36,9.84,--,1,984,买盘
828,11:22:25,9.84,--,1,984,买盘
829,11:22:05,9.84,0.02,1,984,买盘
830,11:21:50,9.82,-0.02,100,98200,卖盘
831,11:21:45,9.84,0.02,3,2952,买盘
832,11:21:40,9.82,-0.01,33,32406,卖盘
833,11:21:35,9.83,--,18,17694,卖盘
834,11:21:15,9.83,-0.01,10,9830,卖盘
835,11:21:10,9.84,0.01,79,77736,买盘
836,11:21:05,9.83,--,7,6881,卖盘
837,11:20:55,9.83,-0.01,7,6881,卖盘
838,11:20:50,9.84,--,1,984,买盘
839,11:20:35,9.84,--,20,19680,买盘
840,11:20:25,9.84,--,1,984,买盘
841,11:20:05,9.84,--,1,984,买盘
842,11:19:59,9.84,--,1,984,买盘
843,11:19:55,9.84,0.01,1,984,买盘
844,11:19:40,9.83,--,7,6881,卖盘
845,11:19:25,9.83,-0.01,21,20643,卖盘
846,11:19:05,9.84,0.01,1,984,买盘
847,11:18:49,9.83,-0.01,70,68810,卖盘
848,11:18:40,9.84,0.01,1,984,买盘
849,11:18:25,9.83,--,3,2949,卖盘
850,11:18:20,9.83,-0.01,8,7864,卖盘
851,11:18:14,9.84,--,2,1968,买盘
852,11:18:10,9.84,0.01,5,4920,买盘
853,11:17:39,9.83,--,14,13762,卖盘
854,11:17:34,9.83,--,30,29490,卖盘
855,11:16:55,9.83,-0.01,11,10813,卖盘
856,11:16:49,9.84,0.01,10,9840,买盘
857,11:16:39,9.83,-0.01,7,6881,卖盘
858,11:16:34,9.84,0.01,6,5904,买盘
859,11:16:25,9.83,-0.01,355,349102,卖盘
860,11:16:04,9.84,0.01,1,984,买盘
861,11:15:49,9.83,-0.01,27,26541,卖盘
862,11:15:38,9.84,--,8,7872,买盘
863,11:15:34,9.84,--,41,40344,买盘
864,11:15:29,9.84,0.01,20,19680,买盘
865,11:15:23,9.83,-0.01,11,10813,卖盘
866,11:15:14,9.84,0.01,1,984,买盘
867,11:14:59,9.83,-0.01,30,29490,卖盘
868,11:14:53,9.84,--,1,984,买盘
869,11:14:34,9.84,0.01,1,984,买盘
870,11:14:29,9.83,-0.01,7,6881,卖盘
871,11:14:23,9.84,0.01,29,28536,买盘
872,11:14:19,9.83,--,6,5898,卖盘
873,11:14:14,9.83,-0.01,32,31456,卖盘
874,11:14:08,9.84,0.01,1,984,买盘
875,11:13:59,9.83,--,10,9830,卖盘
876,11:13:49,9.83,0.01,13,12779,卖盘
877,11:13:34,9.82,--,0,0,卖盘
878,11:13:29,9.82,--,7,6874,卖盘
879,11:13:23,9.82,--,26,25964,卖盘
880,11:13:19,9.82,-0.01,16,15712,卖盘
881,11:13:14,9.83,--,10,9830,买盘
882,11:13:08,9.83,--,18,17694,买盘
883,11:13:04,9.83,--,1,983,买盘
884,11:12:58,9.83,0.01,1,983,买盘
885,11:12:53,9.82,-0.01,26,25532,卖盘
886,11:12:43,9.83,--,10,9830,买盘
887,11:12:34,9.83,--,74,73587,卖盘
888,11:12:23,9.83,-0.01,27,26541,卖盘
889,11:12:19,9.84,--,50,49200,买盘
890,11:12:13,9.84,0.01,3,2952,买盘
891,11:12:04,9.83,-0.01,26,25558,卖盘
892,11:11:58,9.84,0.01,3,2952,买盘
893,11:11:53,9.83,--,2,1966,卖盘
894,11:11:43,9.83,--,39,38337,卖盘
895,11:11:28,9.83,--,63,62066,买盘
896,11:11:23,9.83,--,1,983,买盘
897,11:11:19,9.83,0.01,450,442350,买盘
898,11:11:13,9.82,-0.01,27,26514,卖盘
899,11:11:08,9.83,--,3,2949,买盘
900,11:11:04,9.83,0.01,39,38337,买盘
901,11:10:58,9.82,-0.01,44,43208,卖盘
902,11:10:49,9.83,--,168,165144,买盘
903,11:10:43,9.83,--,94,92402,买盘
904,11:10:19,9.83,--,47,46201,卖盘
905,11:10:04,9.83,-0.01,7,6881,卖盘
906,11:09:53,9.84,--,1,984,买盘
907,11:09:48,9.84,--,0,0,买盘
908,11:09:43,9.84,0.02,390,383760,买盘
909,11:09:28,9.82,--,0,0,卖盘
910,11:09:17,9.82,--,30,29460,卖盘
911,11:09:08,9.82,-0.01,177,174196,卖盘
912,11:09:02,9.83,0.01,1,983,买盘
913,11:08:47,9.82,--,12,11784,卖盘
914,11:08:38,9.82,--,4,3928,卖盘
915,11:08:28,9.82,-0.01,12,11784,卖盘
916,11:08:17,9.83,0.01,1,983,买盘
917,11:07:58,9.82,--,5,4910,卖盘
918,11:07:53,9.82,-0.01,7,6874,卖盘
919,11:07:32,9.83,--,11,10813,买盘
920,11:07:17,9.83,-0.01,19,19276,卖盘
921,11:07:08,9.84,0.01,3,2952,买盘
922,11:06:53,9.83,--,7,6881,卖盘
923,11:06:47,9.83,--,25,24575,卖盘
924,11:06:43,9.83,-0.01,1,1366,卖盘
925,11:06:23,9.84,0.01,1,984,买盘
926,11:05:58,9.83,--,3,2949,买盘
927,11:05:52,9.83,0.01,1,983,买盘
928,11:05:47,9.82,-0.01,3,3368,卖盘
929,11:05:43,9.83,--,44,43252,买盘
930,11:05:27,9.83,--,8,7864,中性盘
931,11:05:22,9.83,--,1,983,买盘
932,11:05:17,9.83,0.01,21,20643,买盘
933,11:05:13,9.82,-0.01,6,5892,卖盘
934,11:05:02,9.83,--,9,8847,买盘
935,11:04:58,9.83,--,2,1966,买盘
936,11:04:52,9.83,--,11,10813,卖盘
937,11:04:47,9.83,-0.01,4,3932,卖盘
938,11:04:43,9.84,0.01,2,1968,买盘
939,11:04:37,9.83,--,5,4915,卖盘
940,11:04:22,9.83,0.01,40,39320,买盘
941,11:04:13,9.82,-0.01,100,98200,卖盘
942,11:04:07,9.83,--,1,983,买盘
943,11:03:58,9.83,0.01,1,983,中性盘
944,11:03:42,9.82,-0.01,48,47136,卖盘
945,11:03:32,9.83,--,81,80085,买盘
946,11:03:22,9.83,0.01,1,983,买盘
947,11:03:17,9.82,--,61,59902,买盘
948,11:03:12,9.82,-0.01,3,2946,中性盘
949,11:03:07,9.83,0.01,185,181855,买盘
950,11:03:02,9.82,0.01,10,9820,买盘
951,11:02:57,9.81,-0.01,2,1962,卖盘
952,11:02:52,9.82,--,200,196400,买盘
953,11:02:47,9.82,-0.01,42,41244,卖盘
954,11:02:42,9.83,0.01,37,36371,买盘
955,11:02:37,9.82,--,5,4910,卖盘
956,11:02:26,9.82,--,7,6874,卖盘
957,11:02:22,9.82,--,10,9820,卖盘
958,11:02:17,9.82,--,74,72668,卖盘
959,11:02:07,9.82,--,13,12766,卖盘
960,11:02:02,9.82,--,10,9820,卖盘
961,11:01:56,9.82,--,37,36334,买盘
962,11:01:52,9.82,--,3,2946,卖盘
963,11:01:47,9.82,--,6,5892,卖盘
964,11:01:37,9.82,--,100,98200,买盘
965,11:01:32,9.82,--,5,4910,卖盘
966,11:01:26,9.82,0.01,19,18658,买盘
967,11:01:22,9.81,-0.01,4,3924,卖盘
968,11:01:17,9.82,-0.01,62,60884,买盘
969,11:01:11,9.83,--,0,0,买盘
970,11:01:07,9.83,0.01,8,7864,买盘
971,11:01:02,9.82,--,56,55807,卖盘
972,11:00:56,9.82,--,44,43208,买盘
973,11:00:52,9.82,0.01,11,10802,买盘
974,11:00:47,9.81,--,544,533664,卖盘
975,11:00:41,9.81,--,10,9810,卖盘
976,11:00:37,9.81,-0.01,34,33354,卖盘
977,11:00:32,9.82,-0.01,4,3928,买盘
978,11:00:22,9.83,0.02,10,9830,买盘
979,11:00:17,9.81,-0.01,167,163827,卖盘
980,11:00:11,9.82,--,2,1964,卖盘
981,11:00:07,9.82,-0.01,29,28478,卖盘
982,10:59:56,9.83,--,5,4915,买盘
983,10:59:52,9.83,0.01,58,57014,买盘
984,10:59:41,9.82,-0.02,1362,1338004,卖盘
985,10:59:36,9.84,--,38,37392,买盘
986,10:59:32,9.84,--,28,27552,买盘
987,10:59:21,9.84,--,14,13776,买盘
988,10:59:17,9.84,0.01,1,984,买盘
989,10:59:11,9.83,--,3,2949,卖盘
990,10:59:07,9.83,-0.01,167,164161,卖盘
991,10:59:02,9.84,--,1,984,买盘
992,10:58:52,9.84,--,1,984,买盘
993,10:58:46,9.84,0.01,5,4920,买盘
994,10:58:41,9.83,--,100,98300,卖盘
995,10:58:37,9.83,-0.01,32,31456,卖盘
996,10:58:31,9.84,0.01,1,984,买盘
997,10:58:26,9.83,--,7,6881,卖盘
998,10:58:22,9.83,--,15,14745,卖盘
999,10:58:16,9.83,-0.01,5,4915,卖盘
1000,10:58:11,9.84,--,1,984,买盘
1001,10:58:06,9.84,0.01,7,6888,买盘
1002,10:58:01,9.83,-0.01,10,9830,卖盘
1003,10:57:46,9.84,0.01,1,984,买盘
1004,10:57:36,9.83,-0.01,29,28507,卖盘
1005,10:57:26,9.84,--,1,984,买盘
1006,10:57:21,9.84,--,5,4920,买盘
1007,10:57:16,9.84,0.01,6,5904,买盘
1008,10:57:07,9.83,--,10,9830,卖盘
1009,10:57:01,9.83,-0.01,17,16711,卖盘
1010,10:56:56,9.84,--,3,2952,买盘
1011,10:56:51,9.84,--,1,984,买盘
1012,10:56:46,9.84,--,50,49200,买盘
1013,10:56:31,9.84,--,51,50184,买盘
1014,10:56:16,9.84,--,1,984,买盘
1015,10:56:11,9.84,0.01,11,10824,买盘
1016,10:56:01,9.83,--,23,22609,卖盘
1017,10:55:56,9.83,-0.01,30,29490,卖盘
1018,10:55:50,9.84,0.01,20,19680,买盘
1019,10:55:46,9.83,-0.01,5,4915,卖盘
1020,10:55:41,9.84,0.01,11,10824,买盘
1021,10:55:35,9.83,--,7,6881,卖盘
1022,10:55:26,9.83,--,50,49150,卖盘
1023,10:55:20,9.83,-0.01,19,18677,卖盘
1024,10:55:11,9.84,0.01,1,984,买盘
1025,10:54:50,9.83,--,24,23592,卖盘
1026,10:54:46,9.83,--,57,56031,买盘
1027,10:54:41,9.83,--,68,66844,卖盘
1028,10:54:31,9.83,-0.01,7,6881,卖盘
1029,10:54:26,9.84,0.01,1,984,买盘
1030,10:54:20,9.83,0.01,50,49150,买盘
1031,10:54:16,9.82,-0.01,15,14730,卖盘
1032,10:54:11,9.83,--,10,9830,卖盘
1033,10:54:01,9.83,0.01,18,17694,买盘
1034,10:53:46,9.82,--,10,9820,卖盘
1035,10:53:41,9.82,--,0,0,卖盘
1036,10:53:31,9.82,--,96,94272,卖盘
1037,10:53:26,9.82,--,0,0,卖盘
1038,10:53:20,9.82,-0.01,22,21604,卖盘
1039,10:53:16,9.83,--,6,5898,卖盘
1040,10:53:11,9.83,--,27,26541,卖盘
1041,10:53:05,9.83,-0.01,26,25558,卖盘
1042,10:53:01,9.84,0.01,406,399504,买盘
1043,10:52:56,9.83,--,12,11796,卖盘
1044,10:52:50,9.83,-0.01,7,6881,卖盘
1045,10:52:41,9.84,-0.01,10,9840,中性盘
1046,10:52:31,9.85,0.01,12,11820,买盘
1047,10:52:26,9.84,--,50,49200,卖盘
1048,10:52:15,9.84,-0.01,6,5904,卖盘
1049,10:52:11,9.85,--,1,985,买盘
1050,10:51:56,9.85,0.01,2,1970,买盘
1051,10:51:50,9.84,--,4,3936,卖盘
1052,10:51:46,9.84,-0.01,36,35424,卖盘
1053,10:51:41,9.85,--,6,5910,卖盘
1054,10:51:31,9.85,--,3,2955,卖盘
1055,10:51:20,9.85,--,7,6895,卖盘
1056,10:51:16,9.85,--,31,30535,卖盘
1057,10:51:10,9.85,--,3,2955,买盘
1058,10:51:01,9.85,--,60,59100,买盘
1059,10:50:55,9.85,0.01,5,4925,买盘
1060,10:50:40,9.84,-0.01,12,11808,卖盘
1061,10:50:25,9.85,--,48,47280,买盘
1062,10:50:20,9.85,--,6,5910,买盘
1063,10:50:15,9.85,-0.01,56,55160,卖盘
1064,10:50:10,9.86,0.01,1,986,买盘
1065,10:49:55,9.85,--,7,6895,卖盘
1066,10:49:45,9.85,--,10,9850,买盘
1067,10:49:40,9.85,--,132,130020,买盘
1068,10:49:25,9.85,--,4,3940,买盘
1069,10:49:20,9.85,--,137,134945,买盘
1070,10:49:05,9.85,--,1,985,买盘
1071,10:48:55,9.85,--,12,11820,买盘
1072,10:48:50,9.85,--,1,985,买盘
1073,10:48:35,9.85,0.01,8,7880,买盘
1074,10:48:25,9.84,-0.01,140,137760,卖盘
1075,10:48:10,9.85,--,15,14775,买盘
1076,10:48:05,9.85,--,1,985,买盘
1077,10:47:40,9.85,--,106,104410,买盘
1078,10:47:25,9.85,--,51,50235,买盘
1079,10:47:10,9.85,--,21,20685,买盘
1080,10:47:05,9.85,0.01,9,8865,买盘
1081,10:46:59,9.84,-0.01,7,6888,卖盘
1082,10:46:55,9.85,0.01,6,5910,买盘
1083,10:46:50,9.84,-0.01,10,9840,卖盘
1084,10:46:40,9.85,0.01,15,14775,买盘
1085,10:46:35,9.84,--,18,17712,卖盘
1086,10:46:25,9.84,--,10,9840,卖盘
1087,10:46:20,9.84,--,8,7872,买盘
1088,10:46:14,9.84,--,20,19680,买盘
1089,10:46:05,9.84,-0.01,10,9840,卖盘
1090,10:45:55,9.85,0.01,21,20685,买盘
1091,10:45:50,9.84,-0.01,10,9840,卖盘
1092,10:45:44,9.85,--,5,4925,买盘
1093,10:45:35,9.85,0.02,1,985,买盘
1094,10:45:29,9.83,--,0,0,卖盘
1095,10:45:25,9.83,-0.02,7,6881,卖盘
1096,10:45:20,9.85,0.02,1,985,买盘
1097,10:45:10,9.83,-0.02,1,983,卖盘
1098,10:44:59,9.85,0.01,1,985,买盘
1099,10:44:55,9.84,0.01,20,19680,中性盘
1100,10:44:44,9.83,--,8,7864,卖盘
1101,10:44:40,9.83,-0.01,55,54065,卖盘
1102,10:44:29,9.84,--,15,14760,买盘
1103,10:44:14,9.84,0.01,2,1968,买盘
1104,10:44:09,9.83,-0.01,147,144501,卖盘
1105,10:44:05,9.84,--,400,393600,卖盘
1106,10:43:54,9.84,-0.01,64,62976,卖盘
1107,10:43:49,9.85,0.01,1,985,买盘
1108,10:43:44,9.84,-0.01,10,9840,卖盘
1109,10:43:39,9.85,--,10,9850,买盘
1110,10:43:34,9.85,0.01,5,4925,买盘
1111,10:43:29,9.84,-0.01,1,984,卖盘
1112,10:43:24,9.85,--,559,550615,卖盘
1113,10:43:19,9.85,--,55,54175,卖盘
1114,10:43:14,9.85,--,5,4925,卖盘
1115,10:43:09,9.85,--,63,62055,卖盘
1116,10:43:04,9.85,--,4,3940,卖盘
1117,10:42:54,9.85,-0.01,10,9850,卖盘
1118,10:42:49,9.86,0.01,2,1972,买盘
1119,10:42:44,9.85,--,20,19700,卖盘
1120,10:42:38,9.85,-0.01,6,5910,卖盘
1121,10:42:23,9.86,0.01,1,986,买盘
1122,10:42:19,9.85,--,295,290575,卖盘
1123,10:42:14,9.85,--,220,216700,卖盘
1124,10:42:08,9.85,-0.01,8,7880,卖盘
1125,10:42:04,9.86,--,6,5916,买盘
1126,10:41:59,9.86,--,7,6902,买盘
1127,10:41:44,9.86,--,1,986,买盘
1128,10:41:23,9.86,--,1,986,买盘
1129,10:41:14,9.86,0.01,3,2958,买盘
1130,10:41:08,9.85,--,4,3940,卖盘
1131,10:40:59,9.85,-0.01,7,6895,卖盘
1132,10:40:53,9.86,--,4,3944,买盘
1133,10:40:49,9.86,--,1,986,买盘
1134,10:40:38,9.86,0.01,10,9860,买盘
1135,10:40:29,9.85,-0.01,7,6895,卖盘
1136,10:40:23,9.86,0.01,1,986,买盘
