,time,price,change,volume,amount,type
1130,11:26:06,8.84,0.01,3,2652,买盘
1131,11:26:01,8.83,-0.01,162,143619,卖盘
1132,11:25:56,8.84,--,6,5304,买盘
1133,11:25:50,8.84,0.01,47,41618,买盘
1134,11:25:46,8.83,--,15,13245,买盘
1135,11:25:36,8.83,0.01,103,90949,买盘
1136,11:25:31,8.82,-0.01,37,32634,卖盘
1137,11:25:26,8.83,0.01,3,2649,买盘
1138,11:25:20,8.82,--,294,259925,买盘
1139,11:25:16,8.82,--,47,41454,买盘
1140,11:25:11,8.82,--,35,30870,买盘
1141,11:25:06,8.82,--,39,34398,买盘
1142,11:25:01,8.82,--,5,4410,买盘
1143,11:24:56,8.82,--,50,44100,买盘
1144,11:24:50,8.82,0.02,3,2646,买盘
1145,11:24:46,8.8,--,222,195852,卖盘
1146,11:24:41,8.8,-0.02,4,3520,卖盘
1147,11:24:31,8.82,0.02,3,2646,买盘
1148,11:24:21,8.8,--,243,214640,买盘
1149,11:24:11,8.8,--,71,62480,买盘
1150,11:24:05,8.8,--,255,225236,买盘
1151,11:24:01,8.8,--,13,11440,买盘
1152,11:23:55,8.8,--,74,65120,买盘
1153,11:23:50,8.8,--,54,47520,买盘
1154,11:23:46,8.8,--,44,38720,买盘
1155,11:23:40,8.8,-0.02,221,194559,卖盘
1156,11:23:35,8.82,--,3,2646,买盘
1157,11:23:29,8.82,0.02,21,18522,买盘
1158,11:23:26,8.8,-0.02,159,140034,卖盘
1159,11:23:21,8.82,0.01,3,2646,买盘
1160,11:23:15,8.81,--,105,92505,卖盘
1161,11:23:10,8.81,-0.01,7,6167,卖盘
1162,11:23:00,8.82,0.01,24,21168,买盘
1163,11:22:55,8.81,-0.01,2,1762,卖盘
1164,11:22:50,8.82,0.01,161,142231,买盘
1165,11:22:36,8.81,-0.01,100,88100,买盘
1166,11:22:25,8.82,--,0,0,买盘
1167,11:22:20,8.82,--,5,4410,买盘
1168,11:22:15,8.82,--,168,148317,买盘
1169,11:22:10,8.82,--,1,882,买盘
1170,11:22:05,8.82,--,5,4410,买盘
1171,11:21:50,8.82,--,3,2646,买盘
1172,11:21:40,8.82,--,3,2646,买盘
1173,11:21:35,8.82,-0.01,144,127008,卖盘
1174,11:21:29,8.83,--,8,7064,买盘
1175,11:21:20,8.83,-0.01,171,151805,卖盘
1176,11:21:15,8.84,0.01,3,2652,买盘
1177,11:21:05,8.83,-0.01,14,12362,卖盘
1178,11:21:00,8.84,0.01,76,67184,买盘
1179,11:20:55,8.83,0.02,245,216405,买盘
1180,11:20:50,8.81,-0.02,57,50217,卖盘
1181,11:20:45,8.83,0.01,6,5298,买盘
1182,11:20:35,8.82,--,20,17640,买盘
1183,11:20:30,8.82,-0.01,13,11466,买盘
1184,11:20:25,8.83,--,12,10596,卖盘
1185,11:20:20,8.83,--,227,200476,买盘
1186,11:20:05,8.83,--,6,5298,买盘
1187,11:19:59,8.83,--,3,2649,买盘
1188,11:19:55,8.83,0.03,3,2649,买盘
1189,11:19:50,8.8,-0.04,2,1760,卖盘
1190,11:19:45,8.84,0.03,502,443768,买盘
1191,11:19:40,8.81,-0.02,121,106918,卖盘
1192,11:19:34,8.83,--,12,10596,卖盘
1193,11:19:29,8.83,--,58,51214,卖盘
1194,11:19:25,8.83,-0.01,53,46799,卖盘
1195,11:19:15,8.84,--,36,31824,买盘
1196,11:19:05,8.84,0.01,3,2652,买盘
1197,11:19:00,8.83,-0.01,160,141544,卖盘
1198,11:18:49,8.84,--,3,2652,买盘
1199,11:18:40,8.84,0.01,3,2652,买盘
1200,11:18:35,8.83,--,153,135099,卖盘
1201,11:18:29,8.83,0.02,42,37086,买盘
1202,11:18:20,8.81,--,159,140545,卖盘
1203,11:18:14,8.81,-0.02,1,881,卖盘
1204,11:18:10,8.83,--,3,2649,买盘
1205,11:18:05,8.83,0.02,3,2649,买盘
1206,11:17:44,8.81,--,158,139656,卖盘
1207,11:17:34,8.81,--,0,0,卖盘
1208,11:17:25,8.81,--,0,0,卖盘
1209,11:17:19,8.81,-0.01,17,14977,卖盘
1210,11:17:14,8.82,-0.02,1,882,卖盘
1211,11:17:10,8.84,0.03,22,19448,买盘
1212,11:17:04,8.81,-0.03,241,212576,卖盘
1213,11:16:55,8.84,--,0,0,买盘
1214,11:16:38,8.84,--,3,2652,买盘
1215,11:16:34,8.84,0.04,19,16796,卖盘
1216,11:16:29,8.8,-0.04,158,139409,卖盘
1217,11:16:23,8.84,-0.01,10,8840,中性盘
1218,11:16:19,8.85,0.01,506,447810,买盘
1219,11:16:14,8.84,0.01,5,4420,买盘
1220,11:16:08,8.83,-0.01,15,13245,卖盘
1221,11:16:04,8.84,--,4,3536,买盘
1222,11:15:53,8.84,--,28,24752,买盘
1223,11:15:49,8.84,--,174,154266,买盘
1224,11:15:44,8.84,--,2,1768,买盘
1225,11:15:38,8.84,0.01,2,1768,买盘
1226,11:15:34,8.83,--,1,883,卖盘
1227,11:15:29,8.83,--,312,275496,买盘
1228,11:15:19,8.83,0.03,92,81236,买盘
1229,11:15:14,8.8,--,160,141231,卖盘
1230,11:15:08,8.8,--,0,0,卖盘
1231,11:14:59,8.8,-0.05,4,3520,卖盘
1232,11:14:53,8.85,0.01,523,462855,买盘
1233,11:14:49,8.84,-0.01,15,13260,中性盘
1234,11:14:44,8.85,--,376,332760,买盘
1235,11:14:38,8.85,0.01,3,2655,买盘
1236,11:14:33,8.84,-0.01,162,143579,卖盘
1237,11:14:23,8.85,--,2,1770,买盘
1238,11:14:14,8.85,--,59,52215,买盘
1239,11:14:08,8.85,0.01,7,6195,买盘
1240,11:13:59,8.84,-0.01,20,17680,买盘
1241,11:13:53,8.85,0.01,17,15045,买盘
1242,11:13:49,8.84,-0.01,1,884,买盘
1243,11:13:44,8.85,0.01,122,107970,买盘
1244,11:13:38,8.84,-0.01,6,5304,卖盘
1245,11:13:29,8.85,0.01,23,20355,买盘
1246,11:13:23,8.84,-0.01,23,20332,卖盘
1247,11:13:04,8.85,0.01,3,2655,买盘
1248,11:12:53,8.84,-0.01,20,17680,卖盘
1249,11:12:48,8.85,--,27,23895,买盘
1250,11:12:43,8.85,0.01,6,5310,买盘
1251,11:12:38,8.84,-0.01,236,208624,卖盘
1252,11:12:34,8.85,0.01,50,44250,买盘
1253,11:12:28,8.84,--,20,17680,卖盘
1254,11:12:23,8.84,-0.01,7,6188,卖盘
1255,11:12:08,8.85,--,2,1770,买盘
1256,11:11:58,8.85,--,29,25665,买盘
1257,11:11:53,8.85,--,397,351345,卖盘
1258,11:11:43,8.85,0.01,79,69915,买盘
1259,11:11:38,8.84,--,12,10608,卖盘
1260,11:11:33,8.84,-0.01,10,8840,卖盘
1261,11:11:28,8.85,0.01,3,2655,买盘
1262,11:11:23,8.84,--,21,18564,卖盘
1263,11:11:19,8.84,-0.01,12,10608,卖盘
1264,11:11:13,8.85,--,5,4425,买盘
1265,11:11:08,8.85,--,27,23895,买盘
1266,11:10:58,8.85,--,78,69030,买盘
1267,11:10:53,8.85,0.01,103,91155,买盘
1268,11:10:49,8.84,--,65,57460,买盘
1269,11:10:43,8.84,--,8,7072,买盘
1270,11:10:38,8.84,--,28,24752,买盘
1271,11:10:33,8.84,0.01,3,2652,买盘
1272,11:10:23,8.83,--,10,8830,卖盘
1273,11:10:13,8.83,--,41,36203,卖盘
1274,11:10:04,8.83,0.01,115,101545,买盘
1275,11:09:58,8.82,-0.01,3,2646,卖盘
1276,11:09:53,8.83,--,2,1766,买盘
1277,11:09:47,8.83,--,11,9713,买盘
1278,11:09:43,8.83,0.01,3,2649,买盘
1279,11:09:38,8.82,-0.01,2,1764,卖盘
1280,11:09:33,8.83,0.01,4,3532,买盘
1281,11:09:28,8.82,-0.01,9,7938,卖盘
1282,11:09:23,8.83,0.01,3,2649,买盘
1283,11:09:13,8.82,-0.01,32,28224,卖盘
1284,11:09:08,8.83,0.01,3,2649,买盘
1285,11:08:58,8.82,--,2,1764,卖盘
1286,11:08:53,8.82,--,12,10584,买盘
1287,11:08:47,8.82,--,3,2646,买盘
1288,11:08:43,8.82,-0.01,33,29106,中性盘
1289,11:08:38,8.83,--,36,31788,买盘
1290,11:08:32,8.83,0.01,3,2649,买盘
1291,11:08:28,8.82,0.01,10,8820,卖盘
1292,11:08:23,8.81,-0.02,200,176200,卖盘
1293,11:08:13,8.83,0.02,956,844148,买盘
1294,11:08:02,8.81,-0.01,53,46693,卖盘
1295,11:07:58,8.82,--,2,1764,买盘
1296,11:07:47,8.82,--,26,22932,买盘
1297,11:07:43,8.82,0.01,21,18522,买盘
1298,11:07:38,8.81,-0.01,7,6167,卖盘
1299,11:07:32,8.82,--,3,2646,买盘
1300,11:07:28,8.82,--,1,882,买盘
1301,11:07:23,8.82,--,40,35280,买盘
1302,11:07:17,8.82,0.01,5,4410,买盘
1303,11:07:13,8.81,-0.01,18,15858,卖盘
1304,11:07:08,8.82,--,24,21168,买盘
1305,11:06:58,8.82,0.01,10,8820,买盘
1306,11:06:53,8.81,-0.01,63,55503,卖盘
1307,11:06:43,8.82,0.01,19,16758,买盘
1308,11:06:37,8.81,-0.01,5,4405,卖盘
1309,11:06:28,8.82,0.01,171,151245,买盘
1310,11:06:23,8.81,0.01,802,706562,买盘
1311,11:06:17,8.8,--,296,260937,卖盘
1312,11:06:13,8.8,-0.01,16,14080,卖盘
1313,11:06:07,8.81,--,3,2643,买盘
1314,11:05:58,8.81,--,13,11453,买盘
1315,11:05:52,8.81,--,100,88100,买盘
1316,11:05:47,8.81,--,50,44050,买盘
1317,11:05:43,8.81,--,23,20263,买盘
1318,11:05:32,8.81,0.01,3,2643,买盘
1319,11:05:27,8.8,-0.01,2,1760,卖盘
1320,11:05:22,8.81,--,22,19382,买盘
1321,11:05:17,8.81,--,117,103077,买盘
1322,11:05:13,8.81,0.01,29,25549,买盘
1323,11:05:02,8.8,-0.02,7,6160,卖盘
1324,11:04:58,8.82,0.02,7,6174,买盘
1325,11:04:47,8.8,-0.02,153,134640,卖盘
1326,11:04:43,8.82,--,5,4410,买盘
1327,11:04:37,8.82,0.02,533,470106,买盘
1328,11:04:32,8.8,-0.01,58,51040,卖盘
1329,11:04:28,8.81,0.01,50,44050,买盘
1330,11:04:22,8.8,0.02,169,149142,买盘
1331,11:04:17,8.78,--,113,99214,买盘
1332,11:04:13,8.78,-0.02,253,222590,卖盘
1333,11:04:07,8.8,--,23,20240,买盘
1334,11:04:02,8.8,--,21,18480,买盘
1335,11:03:58,8.8,--,4,3520,买盘
1336,11:03:52,8.8,0.01,13,11440,买盘
1337,11:03:47,8.79,-0.01,23,20216,卖盘
1338,11:03:37,8.8,0.01,13,11440,卖盘
1339,11:03:32,8.79,-0.01,50,43949,卖盘
1340,11:03:27,8.8,--,1,880,卖盘
1341,11:03:22,8.8,--,16,14080,买盘
1342,11:03:17,8.8,0.01,76,66880,买盘
1343,11:03:12,8.79,-0.02,26,22853,卖盘
1344,11:03:07,8.81,0.01,36,31716,买盘
1345,11:03:02,8.8,--,26,22880,买盘
1346,11:02:57,8.8,--,103,91062,买盘
1347,11:02:52,8.8,--,37,32560,买盘
1348,11:02:47,8.8,--,24,21120,买盘
1349,11:02:41,8.8,-0.01,63,55440,卖盘
1350,11:02:37,8.81,--,16,14096,买盘
1351,11:02:32,8.81,0.01,22,19382,买盘
1352,11:02:22,8.8,--,634,557920,卖盘
1353,11:02:17,8.8,--,71,62480,买盘
1354,11:02:11,8.8,--,11,9680,买盘
1355,11:02:07,8.8,0.01,8,7040,买盘
1356,11:01:52,8.79,-0.01,181,159098,卖盘
1357,11:01:47,8.8,-0.01,6,5280,卖盘
1358,11:01:41,8.81,0.01,3,2643,买盘
1359,11:01:37,8.8,--,35,30800,卖盘
1360,11:01:32,8.8,--,102,89760,买盘
1361,11:01:26,8.8,--,69,60720,买盘
1362,11:01:22,8.8,--,3,2640,买盘
1363,11:01:17,8.8,-0.01,518,455840,卖盘
1364,11:01:11,8.81,0.01,54,47574,买盘
1365,11:01:02,8.8,0.01,17,14960,中性盘
1366,11:00:56,8.79,-0.01,203,178436,卖盘
1367,11:00:52,8.8,0.01,113,99440,买盘
1368,11:00:47,8.79,-0.02,70,61529,卖盘
1369,11:00:41,8.81,0.01,112,98672,买盘
1370,11:00:37,8.8,-0.02,117,102960,卖盘
1371,11:00:32,8.82,--,59,52038,买盘
1372,11:00:26,8.82,0.02,50,44100,买盘
1373,11:00:22,8.8,-0.02,9,7920,卖盘
1374,11:00:17,8.82,-0.01,48,42336,卖盘
1375,11:00:11,8.83,0.01,470,415010,买盘
1376,11:00:07,8.82,--,44,38808,卖盘
1377,11:00:02,8.82,-0.01,87,76734,卖盘
1378,10:59:56,8.83,--,13,11479,买盘
1379,10:59:51,8.83,0.01,60,52980,买盘
1380,10:59:47,8.82,--,9,7938,卖盘
1381,10:59:41,8.82,-0.01,127,112014,卖盘
1382,10:59:36,8.83,0.01,50,44150,买盘
1383,10:59:32,8.82,--,5,4410,卖盘
1384,10:59:26,8.82,-0.01,7,6174,卖盘
1385,10:59:17,8.83,0.02,67,59161,买盘
1386,10:59:11,8.81,-0.01,230,202630,卖盘
1387,10:59:07,8.82,--,55,48510,买盘
1388,10:59:02,8.82,--,6,5292,买盘
1389,10:58:56,8.82,--,1,882,买盘
1390,10:58:52,8.82,--,90,79380,买盘
1391,10:58:46,8.82,--,4,3528,买盘
1392,10:58:41,8.82,--,14,12348,买盘
1393,10:58:37,8.82,--,50,44100,买盘
1394,10:58:31,8.82,0.01,3,2646,买盘
1395,10:58:26,8.81,-0.01,17,14977,卖盘
1396,10:58:22,8.82,0.01,60,52920,买盘
1397,10:58:16,8.81,-0.01,3,2643,卖盘
1398,10:58:11,8.82,--,121,106722,卖盘
1399,10:58:06,8.82,--,2,1764,卖盘
1400,10:58:01,8.82,--,91,80262,买盘
1401,10:57:56,8.82,--,117,103194,买盘
1402,10:57:51,8.82,0.01,50,44100,买盘
1403,10:57:46,8.81,-0.01,4,3524,卖盘
1404,10:57:41,8.82,--,21,18522,买盘
1405,10:57:36,8.82,0.01,53,46746,买盘
1406,10:57:31,8.81,-0.01,34,29954,卖盘
1407,10:57:26,8.82,--,55,48510,买盘
1408,10:57:21,8.82,0.01,53,46746,买盘
1409,10:57:16,8.81,-0.01,20,17620,卖盘
1410,10:57:11,8.82,--,10,8820,买盘
1411,10:57:07,8.82,0.01,33,29106,买盘
1412,10:57:01,8.81,-0.01,5,4405,卖盘
1413,10:56:56,8.82,0.02,261,230202,买盘
1414,10:56:51,8.8,--,125,110000,卖盘
1415,10:56:46,8.8,--,187,164560,卖盘
1416,10:56:41,8.8,--,6,5280,卖盘
1417,10:56:31,8.8,--,44,38720,买盘
1418,10:56:26,8.8,0.01,33,29040,买盘
1419,10:56:16,8.79,--,134,117785,买盘
1420,10:56:11,8.79,--,283,248756,买盘
1421,10:56:01,8.79,--,69,60650,买盘
1422,10:55:56,8.79,--,35,30764,买盘
1423,10:55:50,8.79,0.01,75,65925,买盘
1424,10:55:46,8.78,-0.01,218,191404,卖盘
1425,10:55:41,8.79,-0.01,141,123938,卖盘
1426,10:55:35,8.8,0.01,2,1760,买盘
1427,10:55:31,8.79,-0.01,156,137124,卖盘
1428,10:55:26,8.8,0.01,5,4400,买盘
1429,10:55:20,8.79,-0.01,83,72957,卖盘
1430,10:55:16,8.8,-0.01,126,110880,卖盘
1431,10:55:11,8.81,0.01,2,1762,买盘
1432,10:55:05,8.8,--,17,14960,买盘
1433,10:55:01,8.8,--,155,136400,卖盘
1434,10:54:56,8.8,--,8,7040,卖盘
1435,10:54:50,8.8,--,135,118800,卖盘
1436,10:54:46,8.8,--,162,142560,卖盘
1437,10:54:41,8.8,--,18,15840,卖盘
1438,10:54:35,8.8,-0.01,104,91520,卖盘
1439,10:54:26,8.81,--,13,11453,买盘
1440,10:54:20,8.81,-0.01,103,90743,卖盘
1441,10:54:11,8.82,0.01,16,14112,买盘
1442,10:54:05,8.81,-0.01,77,67837,卖盘
1443,10:54:01,8.82,0.01,2,1764,买盘
1444,10:53:56,8.81,--,22,19382,卖盘
1445,10:53:50,8.81,-0.01,240,211440,卖盘
1446,10:53:46,8.82,0.01,50,44100,买盘
1447,10:53:41,8.81,--,36,31716,卖盘
1448,10:53:35,8.81,--,113,99553,卖盘
1449,10:53:31,8.81,--,85,74885,买盘
1450,10:53:26,8.81,--,230,202630,买盘
1451,10:53:20,8.81,--,1,881,买盘
1452,10:53:16,8.81,--,88,77528,卖盘
1453,10:53:11,8.81,-0.01,86,75766,卖盘
1454,10:53:05,8.82,--,12,10584,买盘
1455,10:53:01,8.82,0.01,60,52920,买盘
1456,10:52:56,8.81,-0.01,13,11453,卖盘
1457,10:52:50,8.82,--,52,45864,买盘
1458,10:52:46,8.82,--,78,68796,买盘
1459,10:52:41,8.82,--,1,882,买盘
1460,10:52:35,8.82,-0.01,3,2646,买盘
1461,10:52:31,8.83,0.02,50,44150,买盘
1462,10:52:26,8.81,-0.01,197,173557,卖盘
1463,10:52:20,8.82,--,26,22932,卖盘
1464,10:52:15,8.82,-0.01,73,64386,卖盘
1465,10:52:11,8.83,--,13,11479,买盘
1466,10:52:05,8.83,--,229,202207,买盘
1467,10:52:00,8.83,--,57,50331,买盘
1468,10:51:56,8.83,0.01,33,29139,买盘
1469,10:51:50,8.82,-0.01,27,23814,卖盘
1470,10:51:45,8.83,0.01,50,44150,买盘
1471,10:51:40,8.82,-0.01,28,24696,卖盘
1472,10:51:35,8.83,--,3,2649,买盘
1473,10:51:31,8.83,--,51,45033,买盘
1474,10:51:25,8.83,0.01,46,40618,买盘
1475,10:51:20,8.82,-0.01,26,22932,卖盘
1476,10:51:16,8.83,--,57,50331,买盘
1477,10:51:10,8.83,--,5,4415,买盘
1478,10:51:05,8.83,--,3,2649,买盘
1479,10:51:01,8.83,0.01,50,44150,买盘
1480,10:50:55,8.82,-0.02,10,8820,卖盘
1481,10:50:45,8.84,--,3,2652,买盘
1482,10:50:40,8.84,--,50,44200,买盘
1483,10:50:30,8.84,--,2,1768,买盘
1484,10:50:25,8.84,0.02,145,128180,买盘
1485,10:50:20,8.82,-0.02,15,13230,卖盘
1486,10:50:15,8.84,--,3,2652,买盘
1487,10:50:10,8.84,0.01,150,132600,买盘
1488,10:50:05,8.83,--,4,3532,买盘
1489,10:50:00,8.83,-0.02,34,30022,卖盘
1490,10:49:55,8.85,0.02,55,48675,买盘
1491,10:49:50,8.83,-0.02,8,7064,卖盘
1492,10:49:44,8.85,--,3,2655,买盘
1493,10:49:40,8.85,--,94,83190,卖盘
1494,10:49:25,8.85,--,23,20355,买盘
1495,10:49:20,8.85,0.03,4,3540,买盘
1496,10:49:14,8.82,-0.03,4,3528,卖盘
1497,10:49:10,8.85,-0.01,73,64605,买盘
1498,10:49:05,8.86,0.01,510,451860,买盘
1499,10:48:55,8.85,--,84,74340,卖盘
1500,10:48:50,8.85,--,21,18585,卖盘
1501,10:48:44,8.85,--,5,4425,卖盘
1502,10:48:40,8.85,--,84,74340,买盘
1503,10:48:35,8.85,0.02,5,4425,买盘
1504,10:48:25,8.83,-0.02,23,20309,卖盘
1505,10:48:20,8.85,0.03,593,524805,买盘
1506,10:48:10,8.82,--,20,17640,卖盘
1507,10:48:05,8.82,--,8,7056,卖盘
1508,10:47:59,8.82,0.01,20,17640,买盘
1509,10:47:55,8.81,-0.01,342,301302,卖盘
1510,10:47:50,8.82,0.01,8,7056,买盘
1511,10:47:44,8.81,-0.01,16,14096,卖盘
1512,10:47:40,8.82,--,44,38808,买盘
1513,10:47:35,8.82,0.01,3,2646,买盘
1514,10:47:29,8.81,--,45,39645,买盘
1515,10:47:25,8.81,--,60,52860,买盘
1516,10:47:20,8.81,--,3,2643,买盘
1517,10:47:14,8.81,--,12,10572,买盘
1518,10:47:10,8.81,--,50,44050,买盘
1519,10:47:05,8.81,--,175,154175,卖盘
1520,10:46:59,8.81,--,12,10572,卖盘
1521,10:46:55,8.81,-0.02,503,443143,卖盘
1522,10:46:50,8.83,0.01,133,117439,买盘
1523,10:46:44,8.82,--,8,7056,买盘
1524,10:46:40,8.82,--,50,44100,买盘
1525,10:46:35,8.82,--,100,88200,买盘
1526,10:46:29,8.82,0.01,43,37926,买盘
1527,10:46:25,8.81,--,10,8810,卖盘
1528,10:46:20,8.81,--,3,2643,卖盘
1529,10:46:14,8.81,--,120,105720,买盘
1530,10:46:10,8.81,--,74,65194,买盘
1531,10:46:05,8.81,--,33,29073,卖盘
1532,10:45:59,8.81,--,27,23787,卖盘
1533,10:45:55,8.81,0.01,24,21144,买盘
1534,10:45:50,8.8,-0.01,62,54560,卖盘
1535,10:45:44,8.81,0.01,5,4405,买盘
1536,10:45:40,8.8,-0.01,67,58960,卖盘
1537,10:45:35,8.81,0.01,4,3524,买盘
1538,10:45:29,8.8,--,5,4400,卖盘
1539,10:45:25,8.8,-0.01,62,54560,卖盘
1540,10:45:20,8.81,0.01,54,48410,买盘
1541,10:45:14,8.8,0.01,44,38720,买盘
1542,10:45:10,8.79,--,57,50102,卖盘
1543,10:45:05,8.79,--,27,23732,卖盘
1544,10:44:59,8.79,--,58,50981,卖盘
1545,10:44:55,8.79,--,76,66804,卖盘
1546,10:44:50,8.79,0.01,112,98447,买盘
1547,10:44:44,8.78,-0.01,70,61459,卖盘
1548,10:44:40,8.79,--,11,9668,买盘
1549,10:44:34,8.79,0.01,209,183710,买盘
1550,10:44:29,8.78,-0.01,149,130821,卖盘
1551,10:44:24,8.79,--,120,105479,买盘
1552,10:44:20,8.79,-0.01,231,203048,中性盘
1553,10:44:14,8.8,0.01,397,349360,买盘
1554,10:44:09,8.79,0.01,2,1757,买盘
1555,10:44:05,8.78,-0.01,134,117651,卖盘
1556,10:43:59,8.79,-0.01,37,32522,卖盘
1557,10:43:54,8.8,0.01,3,2640,买盘
1558,10:43:49,8.79,-0.01,241,211838,卖盘
1559,10:43:44,8.8,--,90,79244,卖盘
1560,10:43:39,8.8,--,325,286000,卖盘
1561,10:43:34,8.8,--,718,631840,卖盘
1562,10:43:29,8.8,--,472,415360,卖盘
1563,10:43:24,8.8,-0.01,37,32560,卖盘
1564,10:43:19,8.81,--,711,627227,买盘
1565,10:43:14,8.81,0.01,17,14977,买盘
1566,10:43:09,8.8,--,12,10560,卖盘
1567,10:43:04,8.8,-0.01,161,141680,卖盘
1568,10:42:59,8.81,--,441,388521,买盘
1569,10:42:53,8.81,--,2,1762,买盘
1570,10:42:49,8.81,--,334,294254,卖盘
1571,10:42:38,8.81,-0.01,12,10572,卖盘
1572,10:42:34,8.82,0.01,57,50274,买盘
1573,10:42:29,8.81,-0.01,10,8810,卖盘
1574,10:42:19,8.82,0.01,80,70560,买盘
1575,10:42:14,8.81,-0.01,38,33478,卖盘
1576,10:42:08,8.82,--,3,2646,买盘
1577,10:42:04,8.82,0.01,60,52920,买盘
1578,10:41:59,8.81,-0.01,5,4405,卖盘
1579,10:41:53,8.82,--,13,11466,买盘
1580,10:41:49,8.82,0.01,87,76734,买盘
1581,10:41:44,8.81,-0.01,138,121578,卖盘
1582,10:41:38,8.82,--,37,32634,买盘
1583,10:41:34,8.82,0.01,53,46746,买盘
1584,10:41:29,8.81,--,22,19382,卖盘
1585,10:41:23,8.81,-0.01,157,138317,卖盘
1586,10:41:19,8.82,0.01,100,88200,买盘
1587,10:41:14,8.81,-0.01,6,5286,卖盘
1588,10:41:08,8.82,--,5,4410,买盘
1589,10:41:04,8.82,--,53,46746,买盘
1590,10:40:59,8.82,0.01,27,23814,买盘
1591,10:40:53,8.81,-0.01,20,17620,卖盘
1592,10:40:49,8.82,--,156,137592,买盘
1593,10:40:44,8.82,--,52,45864,买盘
1594,10:40:38,8.82,--,68,59976,买盘
1595,10:40:34,8.82,0.01,50,44100,买盘
1596,10:40:29,8.81,-0.01,12,10572,卖盘
1597,10:40:23,8.82,--,9,7938,买盘
1598,10:40:19,8.82,--,50,44100,买盘
1599,10:40:14,8.82,--,28,24696,买盘
1600,10:40:08,8.82,-0.01,213,187866,卖盘
1601,10:40:04,8.83,--,50,44150,买盘
1602,10:39:53,8.83,--,14,12362,买盘
1603,10:39:49,8.83,--,578,510374,买盘
1604,10:39:44,8.83,--,7,6181,买盘
1605,10:39:38,8.83,-0.01,182,160706,卖盘
1606,10:39:34,8.84,--,10,8840,买盘
1607,10:39:29,8.84,--,5,4420,买盘
1608,10:39:23,8.84,--,3,2652,买盘
1609,10:39:19,8.84,-0.01,62,54808,卖盘
1610,10:39:14,8.85,--,14,12390,买盘
1611,10:39:08,8.85,0.01,254,224790,买盘
1612,10:39:04,8.84,-0.01,91,80444,卖盘
1613,10:38:59,8.85,--,16,14160,买盘
1614,10:38:49,8.85,--,50,44250,买盘
1615,10:38:43,8.85,--,26,23010,买盘
1616,10:38:38,8.85,--,7,6195,买盘
1617,10:38:29,8.85,--,105,92925,买盘
1618,10:38:23,8.85,--,10,8850,买盘
1619,10:38:14,8.85,--,65,57525,买盘
1620,10:38:08,8.85,--,24,21240,买盘
1621,10:37:58,8.85,--,70,61950,买盘
1622,10:37:53,8.85,--,41,36285,买盘
1623,10:37:44,8.85,--,64,56640,买盘
1624,10:37:38,8.85,-0.01,4,3540,买盘
1625,10:37:29,8.86,--,94,83284,买盘
1626,10:37:18,8.86,--,15,13290,买盘
1627,10:37:14,8.86,0.01,63,55818,买盘
1628,10:37:08,8.85,-0.01,3,2655,买盘
1629,10:37:03,8.86,--,20,17720,买盘
1630,10:36:58,8.86,0.01,181,160366,买盘
1631,10:36:53,8.85,--,158,139830,卖盘
1632,10:36:48,8.85,-0.01,197,174345,卖盘
1633,10:36:43,8.86,--,67,59361,买盘
1634,10:36:38,8.86,--,2,1772,买盘
1635,10:36:33,8.86,0.01,3,2658,买盘
1636,10:36:28,8.85,-0.01,60,53100,卖盘
1637,10:36:23,8.86,0.01,2,1772,买盘
1638,10:36:13,8.85,--,37,32745,卖盘
1639,10:36:08,8.85,--,140,123900,买盘
1640,10:36:02,8.85,--,30,26550,买盘
1641,10:35:58,8.85,0.01,73,64605,买盘
1642,10:35:53,8.84,-0.01,60,53040,卖盘
1643,10:35:47,8.85,0.01,30,26550,买盘
1644,10:35:43,8.84,--,57,50388,卖盘
1645,10:35:38,8.84,--,164,144976,卖盘
1646,10:35:32,8.84,-0.01,3,2652,卖盘
1647,10:35:28,8.85,--,80,70800,买盘
1648,10:35:23,8.85,--,31,27435,卖盘
1649,10:35:17,8.85,--,11,9735,卖盘
1650,10:35:13,8.85,0.01,46,40710,买盘
1651,10:35:08,8.84,--,7,6188,卖盘
1652,10:35:02,8.84,--,34,30056,卖盘
1653,10:34:58,8.84,-0.01,56,49504,卖盘
1654,10:34:53,8.85,0.01,122,107970,买盘
1655,10:34:47,8.84,-0.01,33,29172,卖盘
1656,10:34:43,8.85,--,143,126555,卖盘
1657,10:34:37,8.85,--,42,37170,买盘
1658,10:34:32,8.85,--,18,15930,买盘
1659,10:34:28,8.85,--,193,170805,买盘
1660,10:34:22,8.85,0.01,84,74340,买盘
1661,10:34:17,8.84,-0.01,209,184756,卖盘
1662,10:34:13,8.85,0.01,3,2655,买盘
1663,10:34:07,8.84,--,38,33592,卖盘
1664,10:34:02,8.84,--,46,40664,买盘
1665,10:33:58,8.84,0.01,10,8840,买盘
1666,10:33:52,8.83,-0.01,4,3532,卖盘
1667,10:33:47,8.84,0.01,3,2652,买盘
1668,10:33:43,8.83,--,20,17660,买盘
1669,10:33:37,8.83,0.01,44,38852,买盘
1670,10:33:32,8.82,-0.01,25,22050,卖盘
1671,10:33:28,8.83,--,1,883,买盘
1672,10:33:22,8.83,-0.01,92,81236,卖盘
1673,10:33:17,8.84,--,47,41548,买盘
1674,10:33:13,8.84,--,66,58344,买盘
