,time,price,change,volume,amount,type
560,14:06:54,13.8,-0.01,59,81420,卖盘
561,14:06:45,13.81,-0.04,23,31763,卖盘
562,14:06:39,13.85,0.05,1,1385,买盘
563,14:06:35,13.8,--,0,0,卖盘
564,14:06:29,13.8,-0.01,14,19320,卖盘
565,14:06:24,13.81,-0.04,1,1381,中性盘
566,14:06:20,13.85,0.05,46,63710,买盘
567,14:06:15,13.8,--,16,22080,卖盘
568,14:06:09,13.8,--,7,9660,卖盘
569,14:06:05,13.8,--,46,63480,买盘
570,14:06:00,13.8,--,145,200100,买盘
571,14:05:54,13.8,0.02,12,16560,买盘
572,14:05:44,13.78,--,62,85436,买盘
573,14:05:39,13.78,-0.02,58,79924,卖盘
574,14:05:34,13.8,0.02,5,6900,买盘
575,14:05:30,13.78,-0.01,195,268710,卖盘
576,14:05:24,13.79,--,25,34475,买盘
577,14:05:20,13.79,--,75,103425,买盘
578,14:05:15,13.79,0.02,18,24822,买盘
579,14:05:09,13.77,--,12,16524,卖盘
580,14:05:05,13.77,--,6,8262,卖盘
581,14:04:59,13.77,--,12,16524,卖盘
582,14:04:54,13.77,0.01,31,42687,买盘
583,14:04:50,13.76,-0.01,8,11008,卖盘
584,14:04:44,13.77,--,34,46818,买盘
585,14:04:39,13.77,--,14,19278,买盘
586,14:04:35,13.77,-0.03,12,16524,卖盘
587,14:04:30,13.8,-0.06,228,314640,卖盘
588,14:04:24,13.86,0.01,40,55440,买盘
589,14:04:19,13.85,--,15,20775,卖盘
590,14:04:14,13.85,--,6,8310,卖盘
591,14:04:09,13.85,-0.02,7,9695,卖盘
592,14:04:04,13.87,0.02,23,31901,买盘
593,14:03:54,13.85,--,5,6925,卖盘
594,14:03:49,13.85,-0.02,13,18005,卖盘
595,14:03:44,13.87,0.02,23,31901,买盘
596,14:03:39,13.85,0.05,63,87255,买盘
597,14:03:34,13.8,0.04,143,197340,卖盘
598,14:03:24,13.76,-0.09,44,60544,卖盘
599,14:03:19,13.85,-0.01,147,203595,卖盘
600,14:03:14,13.86,0.01,421,583506,买盘
601,14:03:09,13.85,--,18,24930,卖盘
602,14:03:04,13.85,--,29,40165,卖盘
603,14:02:59,13.85,--,34,47090,卖盘
604,14:02:54,13.85,--,24,33240,卖盘
605,14:02:48,13.85,--,81,112185,卖盘
606,14:02:44,13.85,0.09,270,373950,买盘
607,14:02:39,13.76,0.03,6,8256,中性盘
608,14:02:34,13.73,--,35,48055,卖盘
609,14:02:29,13.73,-0.06,32,43936,卖盘
610,14:02:23,13.79,0.05,20,27580,买盘
611,14:02:19,13.74,-0.06,107,147018,卖盘
612,14:02:14,13.8,--,0,0,买盘
613,14:02:08,13.8,--,379,523530,买盘
614,14:01:53,13.8,-0.02,4,5520,中性盘
615,14:01:49,13.82,0.03,2,2764,买盘
616,14:01:43,13.79,--,0,689,卖盘
617,14:01:33,13.79,--,7,9653,卖盘
618,14:01:29,13.79,--,20,27580,买盘
619,14:01:23,13.79,0.01,4,5516,买盘
620,14:01:18,13.78,0.01,50,68900,卖盘
621,14:01:08,13.77,0.01,3,4131,中性盘
622,14:00:58,13.76,--,8,11008,卖盘
623,14:00:53,13.76,-0.01,25,34400,卖盘
624,14:00:48,13.77,--,84,115668,卖盘
625,14:00:44,13.77,-0.05,217,298809,卖盘
626,14:00:38,13.82,0.05,51,70482,买盘
627,14:00:33,13.77,--,0,0,卖盘
628,14:00:29,13.77,--,6,8262,卖盘
629,14:00:23,13.77,--,5,6885,卖盘
630,14:00:14,13.77,-0.03,3,4131,卖盘
631,13:59:48,13.8,-0.01,1,1380,卖盘
632,13:59:38,13.81,--,0,0,买盘
633,13:59:23,13.81,--,9,12429,买盘
634,13:59:18,13.81,0.04,5,6905,买盘
635,13:59:13,13.77,-0.01,11,15147,卖盘
636,13:59:08,13.78,-0.03,45,62010,卖盘
637,13:58:59,13.81,0.03,147,203007,买盘
638,13:58:53,13.78,0.01,65,89570,买盘
639,13:58:48,13.77,-0.01,227,312579,卖盘
640,13:58:43,13.78,--,0,0,卖盘
641,13:58:33,13.78,--,1,1378,卖盘
642,13:58:29,13.78,--,12,16536,卖盘
643,13:58:23,13.78,--,15,20670,卖盘
644,13:58:18,13.78,--,75,103350,卖盘
645,13:58:08,13.78,-0.02,76,104728,卖盘
646,13:58:03,13.8,0.02,33,45540,买盘
647,13:57:58,13.78,--,5,6890,卖盘
648,13:57:53,13.78,0.01,82,112996,买盘
649,13:57:48,13.77,--,0,0,卖盘
650,13:57:38,13.77,-0.03,22,30294,卖盘
651,13:57:33,13.8,--,5,6900,买盘
652,13:57:28,13.8,0.02,10,13800,卖盘
653,13:57:18,13.78,--,0,0,卖盘
654,13:57:08,13.78,-0.04,8,11024,卖盘
655,13:57:03,13.82,0.02,22,30404,买盘
656,13:56:53,13.8,-0.04,6,8280,卖盘
657,13:56:48,13.84,0.04,10,13840,买盘
658,13:56:43,13.8,--,10,13800,卖盘
659,13:56:38,13.8,-0.02,28,38640,卖盘
660,13:56:33,13.82,--,10,13820,卖盘
661,13:56:28,13.82,--,12,16584,买盘
662,13:56:23,13.82,0.02,1,1382,买盘
663,13:56:13,13.8,-0.02,10,13800,卖盘
664,13:56:08,13.82,-0.01,22,30404,卖盘
665,13:56:03,13.83,-0.01,110,152130,卖盘
666,13:55:58,13.84,0.01,16,22144,买盘
667,13:55:48,13.83,--,19,26277,卖盘
668,13:55:43,13.83,--,10,13830,卖盘
669,13:55:38,13.83,--,5,6915,卖盘
670,13:55:33,13.83,--,11,15213,卖盘
671,13:55:28,13.83,--,37,51171,卖盘
672,13:55:23,13.83,0.01,96,132768,买盘
673,13:55:17,13.82,--,20,27640,卖盘
674,13:55:13,13.82,--,7,9674,卖盘
675,13:55:08,13.82,--,16,22112,买盘
676,13:55:02,13.82,0.01,20,27640,买盘
677,13:54:58,13.81,--,41,56621,买盘
678,13:54:47,13.81,--,2,2762,买盘
679,13:54:42,13.81,0.01,12,16572,买盘
680,13:54:38,13.8,-0.01,8,11040,卖盘
681,13:54:32,13.81,--,34,46954,卖盘
682,13:54:27,13.81,--,6,8286,卖盘
683,13:54:23,13.81,--,21,29001,卖盘
684,13:54:17,13.81,--,53,73193,卖盘
685,13:54:12,13.81,--,1,1381,卖盘
686,13:54:02,13.81,0.01,2,2762,买盘
687,13:53:53,13.8,--,14,19320,卖盘
688,13:53:47,13.8,0.04,45,62100,买盘
689,13:53:42,13.76,--,50,68800,卖盘
690,13:53:38,13.76,-0.04,21,28896,卖盘
691,13:53:32,13.8,0.04,80,110400,买盘
692,13:53:27,13.76,-0.04,23,31648,卖盘
693,13:53:22,13.8,0.02,25,34500,买盘
694,13:53:17,13.78,0.02,2,2756,买盘
695,13:53:12,13.76,--,7,9632,卖盘
696,13:53:07,13.76,-0.03,9,12384,卖盘
697,13:53:02,13.79,--,15,20685,买盘
698,13:52:57,13.79,--,25,34475,买盘
699,13:52:47,13.79,0.05,31,42749,买盘
700,13:52:38,13.74,-0.04,5,6870,卖盘
701,13:52:32,13.78,--,10,13780,买盘
702,13:52:27,13.78,0.03,5,6890,买盘
703,13:52:22,13.75,-0.03,11,15125,卖盘
704,13:52:17,13.78,--,0,0,中性盘
705,13:52:12,13.78,-0.02,42,57876,卖盘
706,13:52:08,13.8,0.01,36,49680,买盘
707,13:52:02,13.79,-0.01,33,45507,卖盘
708,13:51:57,13.8,0.01,108,149040,买盘
709,13:51:47,13.79,--,16,22064,卖盘
710,13:51:38,13.79,0.02,12,16548,买盘
711,13:51:32,13.77,--,1,1377,卖盘
712,13:51:27,13.77,0.03,6,8262,卖盘
713,13:51:22,13.74,--,0,0,卖盘
714,13:51:17,13.74,-0.05,40,54960,卖盘
715,13:51:12,13.79,-0.01,18,24822,卖盘
716,13:51:07,13.8,0.01,1,1380,买盘
717,13:51:02,13.79,-0.01,11,15168,卖盘
718,13:50:57,13.8,0.07,2,2760,买盘
719,13:50:52,13.73,--,0,0,卖盘
720,13:50:47,13.73,-0.06,17,23341,卖盘
721,13:50:42,13.79,--,30,41370,卖盘
722,13:50:32,13.79,0.01,9,12411,卖盘
723,13:50:27,13.78,--,24,33072,买盘
724,13:50:22,13.78,--,0,0,买盘
725,13:50:17,13.78,--,7,9646,买盘
726,13:50:12,13.78,0.06,4,5512,买盘
727,13:49:57,13.72,--,5,6860,卖盘
728,13:49:52,13.72,-0.07,11,15092,卖盘
729,13:49:47,13.79,--,32,44128,买盘
730,13:49:32,13.79,0.08,10,13790,买盘
731,13:49:17,13.71,--,100,137100,卖盘
732,13:49:12,13.71,--,15,20565,卖盘
733,13:49:02,13.71,--,10,13710,卖盘
734,13:48:57,13.71,--,0,0,买盘
735,13:48:51,13.71,0.01,36,49356,卖盘
736,13:48:47,13.7,--,0,0,卖盘
737,13:48:42,13.7,-0.09,300,411000,卖盘
738,13:48:32,13.79,0.08,15,20685,买盘
739,13:48:26,13.71,-0.01,22,30162,卖盘
740,13:48:22,13.72,-0.01,51,69972,卖盘
741,13:48:17,13.73,--,5,6865,卖盘
742,13:48:11,13.73,--,0,0,卖盘
743,13:48:07,13.73,--,3,4119,买盘
744,13:47:56,13.73,--,49,67277,卖盘
745,13:47:41,13.73,-0.02,3,4119,卖盘
746,13:47:36,13.75,--,10,13750,买盘
747,13:47:26,13.75,-0.03,59,81125,卖盘
748,13:47:21,13.78,0.03,10,13780,买盘
749,13:47:11,13.75,--,1,1375,卖盘
750,13:47:06,13.75,--,0,0,卖盘
751,13:46:56,13.75,-0.04,200,275000,卖盘
752,13:46:51,13.79,--,1,1379,买盘
753,13:46:41,13.79,-0.01,7,9653,卖盘
754,13:46:36,13.8,-0.01,40,55200,卖盘
755,13:46:26,13.81,--,40,55240,卖盘
756,13:46:21,13.81,-0.01,10,13810,卖盘
757,13:45:51,13.82,--,21,29022,卖盘
758,13:45:46,13.82,--,1,1382,卖盘
759,13:45:36,13.82,-0.01,3,4146,卖盘
760,13:45:26,13.83,--,6,8298,买盘
761,13:45:21,13.83,-0.01,13,17979,卖盘
762,13:45:06,13.84,--,5,6920,买盘
763,13:44:56,13.84,--,2,2768,买盘
764,13:44:06,13.84,0.01,16,22144,买盘
765,13:43:51,13.83,-0.01,9,12447,卖盘
766,13:43:41,13.84,--,22,30448,卖盘
767,13:43:21,13.84,0.02,12,16608,买盘
768,13:43:16,13.82,--,0,0,卖盘
769,13:43:11,13.82,-0.02,10,13820,卖盘
770,13:43:01,13.84,0.02,17,23528,买盘
771,13:42:51,13.82,--,10,13820,卖盘
772,13:42:30,13.82,0.02,4,5528,买盘
773,13:42:26,13.8,-0.02,3,4140,卖盘
774,13:42:16,13.82,-0.01,6,8292,卖盘
775,13:42:11,13.83,0.01,20,27660,买盘
776,13:42:01,13.82,0.01,14,19348,卖盘
777,13:41:56,13.81,--,1,1381,买盘
778,13:41:51,13.81,--,36,49716,卖盘
779,13:41:41,13.81,-0.01,24,33144,卖盘
780,13:41:36,13.82,--,15,20730,买盘
781,13:41:26,13.82,--,1,1382,卖盘
782,13:41:21,13.82,--,5,6910,卖盘
783,13:41:11,13.82,--,11,15202,卖盘
784,13:41:05,13.82,-0.03,15,20730,卖盘
785,13:40:50,13.85,--,0,0,买盘
786,13:40:46,13.85,--,15,20775,买盘
787,13:40:30,13.85,--,5,6925,卖盘
788,13:40:25,13.85,--,5,6925,卖盘
789,13:40:15,13.85,--,57,78945,买盘
790,13:40:10,13.85,--,0,0,中性盘
791,13:40:05,13.85,-0.01,30,41550,卖盘
792,13:40:00,13.86,--,110,152460,买盘
793,13:39:55,13.86,--,20,27720,买盘
794,13:39:50,13.86,--,58,80388,卖盘
795,13:39:45,13.86,--,24,33264,卖盘
796,13:39:35,13.86,--,18,24948,买盘
797,13:39:30,13.86,--,11,15246,卖盘
798,13:39:25,13.86,--,5,6930,卖盘
799,13:39:20,13.86,--,50,69300,卖盘
800,13:39:15,13.86,--,11,15246,卖盘
801,13:39:10,13.86,--,5,6930,卖盘
802,13:39:05,13.86,-0.01,2,2772,卖盘
803,13:39:00,13.87,--,0,0,买盘
804,13:38:55,13.87,0.05,410,568670,买盘
805,13:38:45,13.82,-0.04,12,16584,卖盘
806,13:38:35,13.86,--,5,6930,买盘
807,13:38:30,13.86,0.04,22,30492,买盘
808,13:38:15,13.82,-0.04,10,13820,卖盘
809,13:38:10,13.86,--,1,1386,买盘
810,13:38:05,13.86,--,3,4158,卖盘
811,13:38:00,13.86,--,97,134442,买盘
812,13:37:50,13.86,0.01,5,6930,买盘
813,13:37:40,13.85,0.05,1,1385,买盘
814,13:37:35,13.8,-0.05,46,63480,卖盘
815,13:37:30,13.85,-0.02,10,13850,卖盘
816,13:37:20,13.87,0.01,8,11096,买盘
817,13:37:15,13.86,0.01,28,38808,卖盘
818,13:37:05,13.85,--,0,0,卖盘
819,13:36:50,13.85,--,200,277000,卖盘
820,13:36:40,13.85,--,23,31855,买盘
821,13:36:35,13.85,--,2,2770,买盘
822,13:36:30,13.85,--,5,6925,买盘
823,13:36:15,13.85,-0.01,1,1385,卖盘
824,13:36:10,13.86,--,0,0,买盘
825,13:36:05,13.86,0.06,14,19404,买盘
826,13:35:55,13.8,--,10,13800,卖盘
827,13:35:50,13.8,--,3,4140,卖盘
828,13:35:45,13.8,--,0,0,卖盘
829,13:35:40,13.8,--,10,13800,买盘
830,13:35:35,13.8,--,38,52440,买盘
831,13:35:25,13.8,-0.06,2,2760,卖盘
832,13:35:19,13.86,0.06,1460,2023560,买盘
833,13:35:15,13.8,--,0,0,买盘
834,13:35:10,13.8,0.05,135,186300,买盘
835,13:35:00,13.75,0.02,30,41250,买盘
836,13:34:45,13.73,-0.02,6,8238,卖盘
837,13:34:40,13.75,0.01,8,11000,买盘
838,13:34:35,13.74,0.01,35,48090,买盘
839,13:34:30,13.73,-0.01,27,37071,卖盘
840,13:34:20,13.74,--,42,57708,买盘
841,13:34:10,13.74,--,9,12366,买盘
842,13:33:59,13.74,0.03,17,23358,买盘
843,13:33:43,13.71,--,1,1371,卖盘
844,13:33:35,13.71,0.01,17,23307,买盘
845,13:33:10,13.7,0.03,7,9590,买盘
846,13:33:04,13.67,--,22,30074,卖盘
847,13:32:59,13.67,--,15,20505,卖盘
848,13:32:49,13.67,--,10,13670,卖盘
849,13:32:44,13.67,--,130,177710,卖盘
850,13:32:34,13.67,--,6,8202,卖盘
851,13:32:29,13.67,0.01,3,4101,买盘
852,13:32:19,13.66,--,5,6830,卖盘
853,13:32:04,13.66,-0.01,4,5464,中性盘
854,13:31:59,13.67,0.01,17,23239,买盘
855,13:31:54,13.66,-0.01,164,224024,卖盘
856,13:31:44,13.67,0.01,63,86121,买盘
857,13:31:34,13.66,-0.01,75,102450,卖盘
858,13:31:29,13.67,--,50,68350,买盘
859,13:31:24,13.67,--,11,15037,买盘
860,13:31:14,13.67,--,88,120296,卖盘
861,13:31:09,13.67,--,0,0,卖盘
862,13:30:54,13.67,--,1,1367,卖盘
863,13:30:44,13.67,--,2,2734,买盘
864,13:30:39,13.67,0.01,8,10936,买盘
865,13:30:34,13.66,-0.01,1,1366,卖盘
866,13:30:29,13.67,0.01,10,13670,买盘
867,13:30:19,13.66,0.01,15,20490,买盘
868,13:30:14,13.65,0.01,7,9555,买盘
869,13:30:09,13.64,-0.01,24,32736,卖盘
870,13:30:04,13.65,--,3,4095,买盘
871,13:29:59,13.65,--,48,65520,买盘
872,13:29:54,13.65,-0.01,444,606060,卖盘
873,13:29:49,13.66,--,5,6830,卖盘
874,13:29:43,13.66,-0.02,33,45078,卖盘
875,13:29:39,13.68,0.02,35,47880,买盘
876,13:29:34,13.66,--,6,8196,卖盘
877,13:29:29,13.66,-0.02,21,28686,卖盘
878,13:29:24,13.68,0.02,13,17784,买盘
879,13:29:19,13.66,-0.02,17,23222,卖盘
880,13:29:14,13.68,--,5,6840,买盘
881,13:28:58,13.68,-0.03,5,6840,卖盘
882,13:28:39,13.71,--,0,0,中性盘
883,13:28:29,13.71,--,0,0,买盘
884,13:28:24,13.71,0.06,8,10968,买盘
885,13:28:19,13.65,--,0,0,卖盘
886,13:28:14,13.65,-0.06,500,682500,卖盘
887,13:28:09,13.71,0.06,10,13710,买盘
888,13:28:04,13.65,-0.06,500,682500,卖盘
889,13:27:59,13.71,0.03,1,1371,买盘
890,13:27:54,13.68,--,40,54720,卖盘
891,13:27:44,13.68,-0.03,40,54720,卖盘
892,13:27:39,13.71,--,0,0,卖盘
893,13:27:34,13.71,--,4,5484,卖盘
894,13:27:24,13.71,-0.04,10,13710,卖盘
895,13:27:14,13.75,0.07,38,52250,买盘
896,13:27:09,13.68,--,0,0,卖盘
897,13:26:59,13.68,--,0,0,卖盘
898,13:26:49,13.68,-0.07,500,684000,卖盘
899,13:26:44,13.75,--,36,49500,买盘
900,13:26:38,13.75,--,59,81125,卖盘
901,13:26:34,13.75,--,8,11000,卖盘
902,13:26:23,13.75,-0.01,18,24750,卖盘
903,13:26:14,13.76,--,1,1376,买盘
904,13:26:07,13.76,--,8,11008,卖盘
905,13:25:59,13.76,--,1,1376,卖盘
906,13:25:34,13.76,0.01,7,9632,买盘
907,13:25:29,13.75,--,7,9625,卖盘
908,13:25:22,13.75,--,0,0,卖盘
909,13:25:19,13.75,--,1,1375,卖盘
910,13:25:08,13.75,--,7,9625,卖盘
911,13:25:04,13.75,0.05,44,60500,买盘
912,13:24:59,13.7,--,0,0,卖盘
913,13:24:53,13.7,--,14,19180,卖盘
914,13:24:37,13.7,--,30,41100,卖盘
915,13:24:33,13.7,--,0,0,卖盘
916,13:24:28,13.7,-0.05,5,6850,卖盘
917,13:24:18,13.75,0.05,65,89375,买盘
918,13:24:07,13.7,--,12,16440,卖盘
919,13:24:03,13.7,-0.03,34,46580,卖盘
920,13:23:48,13.73,--,19,26087,卖盘
921,13:23:18,13.73,0.03,1,1373,卖盘
922,13:23:02,13.7,--,0,0,卖盘
923,13:22:58,13.7,-0.03,381,521970,卖盘
924,13:22:53,13.73,0.01,2,2746,买盘
925,13:22:38,13.72,--,1,1372,卖盘
926,13:22:33,13.72,-0.01,109,149548,卖盘
927,13:22:23,13.73,--,4,5492,买盘
928,13:22:18,13.73,-0.01,344,472312,卖盘
929,13:22:08,13.74,-0.01,10,13740,卖盘
930,13:22:03,13.75,--,10,13750,买盘
931,13:21:53,13.75,--,27,37125,卖盘
932,13:21:37,13.75,--,1,1375,卖盘
933,13:21:33,13.75,--,2,2750,卖盘
934,13:21:23,13.75,--,3,4125,卖盘
935,13:20:38,13.75,--,0,0,卖盘
936,13:20:23,13.75,--,0,0,中性盘
937,13:20:08,13.75,-0.01,7,9625,卖盘
938,13:19:47,13.76,--,13,17888,买盘
939,13:19:43,13.76,0.02,2,2752,买盘
940,13:19:38,13.74,0.01,1,1374,卖盘
941,13:19:32,13.73,-0.02,20,27460,卖盘
942,13:19:28,13.75,0.02,99,136125,买盘
943,13:19:17,13.73,--,12,16476,卖盘
944,13:19:12,13.73,-0.02,1,1373,卖盘
945,13:19:07,13.75,0.01,310,426250,买盘
946,13:19:02,13.74,0.01,19,26106,卖盘
947,13:18:52,13.73,--,0,0,卖盘
948,13:18:47,13.73,--,5,6865,买盘
949,13:18:37,13.73,-0.01,20,27460,卖盘
950,13:18:31,13.74,--,5,6870,买盘
951,13:18:28,13.74,--,0,0,买盘
952,13:18:12,13.74,0.01,20,27480,买盘
953,13:18:07,13.73,-0.01,47,64531,卖盘
954,13:18:01,13.74,--,21,28854,买盘
955,13:17:58,13.74,0.01,25,34350,买盘
956,13:17:52,13.73,-0.01,13,17849,卖盘
957,13:17:43,13.74,--,3,4122,买盘
958,13:17:32,13.74,-0.01,7,9618,卖盘
959,13:17:23,13.75,0.01,150,206250,买盘
960,13:17:17,13.74,--,20,27480,卖盘
961,13:17:07,13.74,--,12,16488,卖盘
962,13:16:57,13.74,0.02,6,8244,卖盘
963,13:16:52,13.72,-0.02,100,137200,卖盘
964,13:16:47,13.74,0.01,2,2748,买盘
965,13:16:42,13.73,--,9,12357,卖盘
966,13:16:37,13.73,-0.01,8,10984,卖盘
967,13:16:32,13.74,0.01,3,4122,中性盘
968,13:16:22,13.73,--,7,9611,卖盘
969,13:16:17,13.73,-0.01,16,21968,卖盘
970,13:16:12,13.74,--,5,6870,买盘
971,13:16:02,13.74,-0.01,5,6870,卖盘
972,13:15:46,13.75,--,3,4125,买盘
973,13:15:42,13.75,0.02,6,8250,买盘
974,13:15:32,13.73,--,2,2746,卖盘
975,13:15:27,13.73,-0.02,24,32952,卖盘
976,13:15:12,13.75,--,10,13750,买盘
977,13:15:01,13.75,-0.02,387,532125,卖盘
978,13:14:57,13.77,-0.03,1,1377,中性盘
979,13:14:31,13.8,--,2,2760,买盘
980,13:14:27,13.8,-0.02,13,17940,卖盘
981,13:14:16,13.82,--,2,2764,卖盘
982,13:14:12,13.82,0.02,4,5528,买盘
983,13:14:06,13.8,--,0,0,卖盘
984,13:14:02,13.8,-0.01,20,27600,卖盘
985,13:13:57,13.81,0.01,30,41430,买盘
986,13:13:42,13.8,--,20,27600,卖盘
987,13:13:32,13.8,0.05,24,33120,卖盘
988,13:13:22,13.75,--,0,0,卖盘
989,13:13:07,13.75,-0.05,290,398750,卖盘
990,13:12:57,13.8,--,0,0,卖盘
991,13:12:47,13.8,--,11,15180,卖盘
992,13:12:17,13.8,--,17,23460,买盘
993,13:12:11,13.8,0.01,7,9660,买盘
994,13:11:37,13.79,--,5,6895,买盘
995,13:11:31,13.79,--,10,13790,买盘
996,13:11:11,13.79,0.01,1,1379,买盘
997,13:10:56,13.78,--,2,2756,卖盘
998,13:10:51,13.78,--,9,12402,买盘
999,13:10:41,13.78,--,3,4134,买盘
1000,13:10:36,13.78,-0.01,5,6890,卖盘
1001,13:10:31,13.79,0.01,2,2758,买盘
1002,13:10:26,13.78,-0.01,4,5512,卖盘
1003,13:10:11,13.79,0.01,2,2758,买盘
1004,13:10:07,13.78,--,506,697268,买盘
1005,13:09:56,13.78,-0.01,9,12402,卖盘
1006,13:09:51,13.79,--,1,1379,买盘
1007,13:09:41,13.79,--,1,1379,卖盘
1008,13:09:31,13.79,-0.01,14,19306,卖盘
1009,13:09:26,13.8,--,2,2760,买盘
1010,13:09:16,13.8,--,3,4140,买盘
1011,13:09:11,13.8,--,40,55200,卖盘
1012,13:09:01,13.8,--,20,27600,卖盘
1013,13:08:41,13.8,--,29,40020,买盘
1014,13:08:36,13.8,--,20,27600,买盘
1015,13:08:11,13.8,-0.01,1,1380,卖盘
1016,13:08:06,13.81,0.02,1,1381,买盘
1017,13:08:01,13.79,--,0,0,卖盘
1018,13:07:55,13.79,-0.01,10,13790,卖盘
1019,13:07:41,13.8,--,2,2760,买盘
1020,13:07:36,13.8,0.01,4,5520,买盘
1021,13:07:15,13.79,0.01,1,1379,买盘
1022,13:07:11,13.78,-0.01,30,41340,卖盘
1023,13:07:06,13.79,0.01,2,2758,买盘
1024,13:06:55,13.78,--,27,37206,卖盘
1025,13:06:51,13.78,--,10,13780,卖盘
1026,13:06:26,13.78,--,12,16536,买盘
1027,13:06:16,13.78,--,11,15158,卖盘
1028,13:06:11,13.78,--,3,4134,买盘
1029,13:06:06,13.78,0.03,3,4134,买盘
1030,13:05:51,13.75,--,5,6875,买盘
1031,13:05:46,13.75,--,6,8250,买盘
1032,13:05:41,13.75,0.02,13,17875,买盘
1033,13:05:36,13.73,--,20,27460,卖盘
1034,13:05:16,13.73,--,1,1373,卖盘
1035,13:04:55,13.73,--,50,68650,卖盘
1036,13:04:20,13.73,--,2,2746,卖盘
1037,13:04:15,13.73,0.01,5,6865,买盘
1038,13:04:09,13.72,-0.01,11,15092,卖盘
1039,13:04:05,13.73,--,0,0,中性盘
1040,13:04:00,13.73,--,25,34325,买盘
1041,13:03:46,13.73,-0.02,1,1373,卖盘
1042,13:03:40,13.75,--,1,1375,买盘
1043,13:03:19,13.75,-0.03,5,6875,卖盘
1044,13:03:00,13.78,-0.03,4,5512,卖盘
1045,13:02:34,13.81,--,0,0,买盘
1046,13:02:20,13.81,-0.01,4,5524,买盘
1047,13:01:55,13.82,0.04,10,13820,买盘
1048,13:01:30,13.78,--,9,12402,卖盘
1049,13:01:25,13.78,--,17,23426,买盘
1050,13:01:19,13.78,--,0,0,买盘
1051,13:01:04,13.78,0.08,1,1378,买盘
1052,13:00:55,13.7,--,0,0,卖盘
1053,13:00:50,13.7,--,63,86310,买盘
1054,13:00:45,13.7,--,18,24660,买盘
1055,13:00:40,13.7,--,80,109600,买盘
1056,13:00:30,13.7,--,20,27400,买盘
1057,13:00:25,13.7,--,20,27400,买盘
1058,13:00:19,13.7,--,10,13700,买盘
1059,13:00:05,13.7,-0.13,834,1142580,卖盘
1060,11:30:00,13.83,--,0,0,买盘
1061,11:29:59,13.83,--,0,0,买盘
1062,11:29:50,13.83,--,1,1383,买盘
1063,11:29:36,13.83,-0.02,46,63618,卖盘
1064,11:29:20,13.85,--,8,11080,买盘
1065,11:28:55,13.85,-0.01,7,9695,卖盘
1066,11:28:50,13.86,0.01,25,34650,买盘
1067,11:28:46,13.85,--,32,44320,卖盘
1068,11:28:41,13.85,--,29,40165,买盘
1069,11:28:35,13.85,--,5,6925,买盘
1070,11:28:20,13.85,--,22,30470,买盘
1071,11:28:15,13.85,0.01,5,6925,买盘
1072,11:28:11,13.84,-0.01,3,4152,卖盘
1073,11:27:56,13.85,--,2,2770,买盘
1074,11:27:50,13.85,0.01,21,29085,买盘
1075,11:27:41,13.84,-0.01,10,13840,卖盘
1076,11:27:20,13.85,0.01,29,40165,买盘
1077,11:27:16,13.84,-0.01,10,13840,卖盘
1078,11:27:06,13.85,--,149,206365,买盘
1079,11:26:50,13.85,0.01,23,31855,买盘
1080,11:26:30,13.84,--,96,132877,买盘
1081,11:26:25,13.84,--,0,0,买盘
1082,11:26:20,13.84,0.02,23,31832,买盘
1083,11:26:15,13.82,-0.02,3,4146,卖盘
1084,11:26:06,13.84,--,0,0,买盘
1085,11:25:50,13.84,--,21,29064,买盘
1086,11:25:35,13.84,--,5,6920,买盘
1087,11:25:20,13.84,0.03,72,99648,买盘
1088,11:25:15,13.81,-0.02,10,13810,卖盘
1089,11:25:05,13.83,--,7,11050,卖盘
1090,11:25:00,13.83,--,8,11064,卖盘
1091,11:24:50,13.83,0.02,17,23524,买盘
1092,11:24:20,13.81,--,14,19334,买盘
1093,11:24:05,13.81,--,15,20715,买盘
1094,11:23:59,13.81,-0.02,21,29001,卖盘
1095,11:23:50,13.83,0.01,20,27660,买盘
1096,11:23:35,13.82,--,26,37300,卖盘
1097,11:23:29,13.82,--,4,5528,卖盘
1098,11:23:25,13.82,--,5,6910,卖盘
1099,11:23:20,13.82,--,3,4159,买盘
1100,11:23:10,13.82,--,5,6910,买盘
1101,11:22:54,13.82,--,0,0,买盘
1102,11:22:50,13.82,--,27,37314,买盘
1103,11:22:44,13.82,--,4,5528,买盘
1104,11:22:39,13.82,--,17,23494,买盘
1105,11:22:25,13.82,--,27,38682,卖盘
1106,11:22:10,13.82,--,3,4146,卖盘
1107,11:21:54,13.82,--,17,23507,买盘
1108,11:21:49,13.82,--,0,0,买盘
1109,11:21:45,13.82,0.03,10,13820,买盘
1110,11:21:39,13.79,--,0,0,卖盘
1111,11:21:29,13.79,-0.03,25,34475,卖盘
1112,11:21:24,13.82,0.01,18,24876,买盘
1113,11:20:55,13.81,--,19,26239,买盘
1114,11:20:39,13.81,--,11,15191,卖盘
1115,11:20:34,13.81,-0.01,10,13810,卖盘
1116,11:20:29,13.82,--,11,15202,买盘
1117,11:20:24,13.82,0.01,22,30404,买盘
1118,11:20:14,13.81,-0.01,1,1381,卖盘
1119,11:20:09,13.82,--,3,5514,卖盘
1120,11:19:59,13.82,--,40,55280,卖盘
1121,11:19:55,13.82,0.02,56,77405,买盘
