,time,price,change,volume,amount,type
572,13:36:27,2.74,--,40,10960,买盘
573,13:36:18,2.74,0.01,20,5480,买盘
574,13:36:15,2.73,-0.01,30,8190,卖盘
575,13:36:12,2.74,0.01,42,11508,买盘
576,13:35:57,2.73,--,42,11646,买盘
577,13:35:54,2.73,--,4,1092,买盘
578,13:35:51,2.73,--,1563,426699,买盘
579,13:35:48,2.73,--,3,819,买盘
580,13:35:45,2.73,--,200,54600,买盘
581,13:35:42,2.73,--,93,25389,买盘
582,13:35:39,2.73,--,100,27300,买盘
583,13:35:36,2.73,--,100,27300,买盘
584,13:35:33,2.73,0.01,137,37401,买盘
585,13:35:30,2.72,-0.01,20,5548,卖盘
586,13:35:27,2.73,--,40,10920,买盘
587,13:35:24,2.73,--,7,1911,买盘
588,13:35:18,2.73,--,29,8026,买盘
589,13:35:15,2.73,--,30,8190,买盘
590,13:35:12,2.73,--,20,5460,买盘
591,13:35:09,2.73,--,125,34125,买盘
592,13:35:03,2.73,0.01,144,39312,买盘
593,13:34:57,2.72,--,180,48960,卖盘
594,13:34:54,2.72,-0.01,147,39984,卖盘
595,13:34:51,2.73,0.01,1000,273000,买盘
596,13:34:39,2.72,--,4,1088,卖盘
597,13:34:00,2.72,--,10,2720,卖盘
598,13:33:51,2.72,-0.01,13,3536,卖盘
599,13:33:24,2.73,0.01,1,273,买盘
600,13:33:18,2.72,--,7,1904,卖盘
601,13:32:57,2.72,--,1,489,卖盘
602,13:32:51,2.72,--,5,1468,卖盘
603,13:32:27,2.72,--,27,7344,卖盘
604,13:32:24,2.72,--,10,2720,卖盘
605,13:32:15,2.72,-0.01,100,27200,卖盘
606,13:32:12,2.73,0.01,700,191100,买盘
607,13:32:00,2.72,-0.01,6,1632,卖盘
608,13:31:39,2.73,0.01,2,546,买盘
609,13:31:36,2.72,--,12,3264,卖盘
610,13:31:33,2.72,--,500,136054,卖盘
611,13:31:21,2.72,--,11,2992,卖盘
612,13:31:15,2.72,--,50,13600,卖盘
613,13:31:06,2.72,--,216,58752,卖盘
614,13:30:54,2.72,--,1,272,卖盘
615,13:30:48,2.72,-0.01,41,11260,卖盘
616,13:30:45,2.73,--,3,819,买盘
617,13:30:42,2.73,0.01,37,10101,买盘
618,13:30:27,2.72,--,10,2720,卖盘
619,13:29:51,2.72,--,100,27200,卖盘
620,13:29:48,2.72,--,2,544,卖盘
621,13:29:45,2.72,--,101,27472,卖盘
622,13:29:30,2.72,--,400,108908,卖盘
623,13:29:27,2.72,--,6,1632,卖盘
624,13:29:24,2.72,--,147,39984,卖盘
625,13:29:12,2.72,--,37,10064,卖盘
626,13:29:03,2.72,--,10,2720,卖盘
627,13:28:57,2.72,--,2,544,卖盘
628,13:28:51,2.72,--,10,2720,卖盘
629,13:28:45,2.72,--,30,8160,卖盘
630,13:28:42,2.72,-0.01,9,2448,卖盘
631,13:27:57,2.73,0.01,3,819,买盘
632,13:27:45,2.72,-0.01,50,13600,卖盘
633,13:27:39,2.73,0.01,40,10920,买盘
634,13:27:27,2.72,--,10,2720,卖盘
635,13:27:24,2.72,-0.01,150,40800,卖盘
636,13:26:54,2.73,0.01,12,3276,买盘
637,13:26:48,2.72,--,30,8160,卖盘
638,13:26:33,2.72,-0.01,3,816,卖盘
639,13:26:27,2.73,0.01,12,3276,买盘
640,13:26:24,2.72,--,20,5440,卖盘
641,13:26:15,2.72,--,3,816,卖盘
642,13:26:09,2.72,-0.01,60,16320,卖盘
643,13:26:03,2.73,0.01,1,273,买盘
644,13:25:48,2.72,--,100,27200,卖盘
645,13:25:45,2.72,--,24,6528,卖盘
646,13:25:36,2.72,--,29,7888,卖盘
647,13:25:18,2.72,--,12,3427,卖盘
648,13:25:15,2.72,-0.01,9,2448,卖盘
649,13:25:06,2.73,0.01,2,546,买盘
650,13:24:57,2.72,-0.01,50,13600,卖盘
651,13:24:54,2.73,--,1,273,买盘
652,13:24:45,2.73,0.01,10,2730,买盘
653,13:24:27,2.72,-0.01,50,13600,卖盘
654,13:24:15,2.73,0.01,10,2730,买盘
655,13:24:09,2.72,--,10,2720,卖盘
656,13:24:03,2.72,-0.01,200,54400,卖盘
657,13:23:51,2.73,0.01,300,81900,买盘
658,13:23:45,2.72,--,18,4896,卖盘
659,13:23:36,2.72,--,9,2448,卖盘
660,13:23:33,2.72,--,8,2176,卖盘
661,13:23:27,2.72,-0.01,1,489,卖盘
662,13:23:15,2.73,--,14,3822,买盘
663,13:23:12,2.73,--,4,1092,买盘
664,13:23:00,2.73,0.01,32,8736,买盘
665,13:22:51,2.72,-0.01,40,11097,卖盘
666,13:22:48,2.73,0.01,1,273,买盘
667,13:22:45,2.72,--,18,4896,卖盘
668,13:22:36,2.72,--,50,13600,卖盘
669,13:22:12,2.72,--,12,3481,卖盘
670,13:22:00,2.72,-0.01,16,4352,卖盘
671,13:21:42,2.73,0.01,40,10920,买盘
672,13:21:36,2.72,--,20,5440,卖盘
673,13:21:27,2.72,--,2,544,卖盘
674,13:21:21,2.72,--,110,29920,卖盘
675,13:21:15,2.72,--,20,5440,卖盘
676,13:20:54,2.72,-0.01,140,38188,卖盘
677,13:20:51,2.73,0.01,2,546,买盘
678,13:20:42,2.72,-0.01,0,163,卖盘
679,13:20:39,2.73,--,10,2730,买盘
680,13:20:30,2.73,--,24,6552,买盘
681,13:20:24,2.73,--,9,2457,买盘
682,13:20:06,2.73,0.01,1,273,买盘
683,13:20:00,2.72,-0.01,140,38297,卖盘
684,13:19:30,2.73,0.01,100,27300,买盘
685,13:18:57,2.72,--,1,272,卖盘
686,13:18:45,2.72,--,1,272,卖盘
687,13:18:33,2.72,--,1,489,卖盘
688,13:18:27,2.72,-0.01,20,5440,卖盘
689,13:18:15,2.73,--,300,81900,买盘
690,13:18:12,2.73,0.01,44,12012,买盘
691,13:18:09,2.72,--,20,5440,卖盘
692,13:18:03,2.72,--,27,7344,卖盘
693,13:17:57,2.72,-0.01,138,37699,卖盘
694,13:17:48,2.73,0.01,20,5460,买盘
695,13:17:45,2.72,--,41,11152,卖盘
696,13:17:27,2.72,--,12,3264,卖盘
697,13:17:00,2.72,--,1,489,卖盘
698,13:16:42,2.72,-0.01,90,24480,卖盘
699,13:16:30,2.73,0.01,100,27300,买盘
700,13:16:24,2.72,-0.01,300,81600,卖盘
701,13:16:18,2.73,0.01,1,273,买盘
702,13:16:09,2.72,-0.01,64,17625,卖盘
703,13:16:00,2.73,--,9,2457,买盘
704,13:15:54,2.73,0.01,1,273,买盘
705,13:15:39,2.72,-0.01,300,81600,卖盘
706,13:15:36,2.73,0.01,2,546,买盘
707,13:15:30,2.72,--,5,1468,卖盘
708,13:15:24,2.72,--,18,4896,卖盘
709,13:15:15,2.72,--,15,4297,卖盘
710,13:15:06,2.72,--,1000,272000,卖盘
711,13:14:57,2.72,-0.01,0,163,卖盘
712,13:14:48,2.73,0.01,2,546,买盘
713,13:14:27,2.72,-0.01,12,3427,卖盘
714,13:14:00,2.73,--,1,273,买盘
715,13:13:57,2.73,0.01,3,819,买盘
716,13:13:48,2.72,--,62,16864,卖盘
717,13:13:06,2.72,--,9,2448,卖盘
718,13:12:57,2.72,--,5,1468,卖盘
719,13:12:45,2.72,-0.01,7,1904,卖盘
720,13:12:42,2.73,--,4,1092,买盘
721,13:12:36,2.73,0.01,2,546,买盘
722,13:12:27,2.72,--,60,16320,卖盘
723,13:12:21,2.72,-0.01,137,37264,卖盘
724,13:12:15,2.73,--,37,10101,买盘
725,13:12:00,2.73,0.01,4,1092,买盘
726,13:11:48,2.72,-0.01,633,172339,卖盘
727,13:11:21,2.73,--,6,1638,买盘
728,13:11:12,2.73,0.01,8,2184,买盘
729,13:10:57,2.72,-0.01,3,816,卖盘
730,13:09:42,2.73,0.01,4,1092,买盘
731,13:09:36,2.72,--,18,4896,卖盘
732,13:09:06,2.72,-0.01,1,489,卖盘
733,13:08:48,2.73,--,60,16380,买盘
734,13:08:12,2.73,0.01,2,546,买盘
735,13:07:57,2.72,-0.01,27,7344,卖盘
736,13:07:45,2.73,--,22,6006,买盘
737,13:07:33,2.73,0.01,73,20092,买盘
738,13:07:30,2.72,-0.01,14,3808,卖盘
739,13:07:21,2.73,0.01,45,12285,买盘
740,13:07:09,2.72,--,422,114784,卖盘
741,13:07:03,2.72,--,27,7344,卖盘
742,13:06:57,2.72,--,50,13600,卖盘
743,13:06:54,2.72,-0.01,51,13872,卖盘
744,13:06:51,2.73,0.01,3,819,买盘
745,13:06:15,2.72,--,5,1360,卖盘
746,13:06:06,2.72,--,900,244800,卖盘
747,13:05:27,2.72,--,3,816,卖盘
748,13:05:24,2.72,--,12,3427,卖盘
749,13:05:00,2.72,-0.01,16,4352,卖盘
750,13:04:57,2.73,--,2,546,买盘
751,13:04:45,2.73,0.01,200,54600,买盘
752,13:04:36,2.72,--,67,18224,卖盘
753,13:04:24,2.72,--,28,7833,卖盘
754,13:04:21,2.72,-0.01,142,38678,卖盘
755,13:04:15,2.73,0.01,2,546,买盘
756,13:04:09,2.72,-0.01,2,544,卖盘
757,13:04:06,2.73,--,10,2730,买盘
758,13:03:36,2.73,--,83,22659,买盘
759,13:03:27,2.73,--,2,546,买盘
760,13:03:15,2.73,--,21,5733,买盘
761,13:03:03,2.73,--,1,273,买盘
762,13:02:42,2.73,0.01,1,273,买盘
763,13:01:30,2.72,--,3,816,卖盘
764,13:01:27,2.72,-0.01,55,15177,卖盘
765,13:01:24,2.73,--,50,13650,买盘
766,13:01:18,2.73,--,22,6006,买盘
767,13:01:12,2.73,--,20,5460,买盘
768,13:01:00,2.73,--,2,546,买盘
769,13:00:45,2.73,--,5,1365,买盘
770,13:00:42,2.73,--,90,24570,买盘
771,13:00:12,2.73,--,30,8190,买盘
772,13:00:09,2.73,0.01,365,99645,买盘
773,13:00:06,2.72,-0.01,94,25731,卖盘
774,13:00:03,2.73,--,388,105978,买盘
775,13:00:00,2.73,--,0,0,买盘
776,11:30:00,2.73,0.01,2,546,买盘
777,11:29:18,2.72,--,20,5440,卖盘
778,11:29:15,2.72,--,44,11968,卖盘
779,11:29:12,2.72,--,5,1360,卖盘
780,11:28:39,2.72,-0.01,11,2992,卖盘
781,11:28:36,2.73,0.01,5,1365,买盘
782,11:28:33,2.72,--,201,54889,卖盘
783,11:27:57,2.72,-0.01,604,164288,卖盘
784,11:27:54,2.73,--,13,3712,买盘
785,11:27:00,2.73,--,19,5187,买盘
786,11:26:36,2.73,0.01,312,85176,买盘
787,11:26:30,2.72,-0.01,27,7344,卖盘
788,11:26:15,2.73,0.01,1,273,买盘
789,11:25:57,2.72,-0.01,200,54400,卖盘
790,11:25:54,2.73,0.01,18,4914,买盘
791,11:25:45,2.72,-0.01,10,2720,卖盘
792,11:25:21,2.73,--,145,39585,买盘
793,11:25:09,2.73,--,474,129402,买盘
794,11:25:06,2.73,--,31,8463,买盘
795,11:24:36,2.73,--,5,1365,买盘
796,11:24:33,2.73,0.01,10,2730,买盘
797,11:24:30,2.72,-0.01,10,2720,卖盘
798,11:24:18,2.73,0.01,3,819,买盘
799,11:24:09,2.72,--,9,2448,卖盘
800,11:23:54,2.72,-0.01,90,24480,卖盘
801,11:23:51,2.73,0.01,3,819,买盘
802,11:23:36,2.72,--,340,92480,卖盘
803,11:23:30,2.72,-0.01,0,108,卖盘
804,11:23:27,2.73,0.01,3,819,买盘
805,11:23:24,2.72,-0.01,5,1360,卖盘
806,11:23:12,2.73,--,41,11193,买盘
807,11:23:03,2.73,0.01,50,13650,买盘
808,11:22:57,2.72,--,4,1088,卖盘
809,11:22:54,2.72,--,1,435,卖盘
810,11:22:30,2.72,-0.01,36,9792,卖盘
811,11:22:21,2.73,--,5,1365,买盘
812,11:22:12,2.73,0.01,50,13650,买盘
813,11:22:06,2.72,-0.01,400,108800,卖盘
814,11:21:57,2.73,--,30,8190,买盘
815,11:21:54,2.73,0.01,16,4368,买盘
816,11:21:45,2.72,--,80,21760,卖盘
817,11:21:06,2.72,--,16,4406,卖盘
818,11:20:54,2.72,-0.01,169,45968,卖盘
819,11:20:45,2.73,0.01,10,2730,买盘
820,11:20:42,2.72,-0.01,4,1088,卖盘
821,11:20:21,2.73,0.01,20,5460,买盘
822,11:20:18,2.72,--,2,544,卖盘
823,11:20:12,2.72,-0.01,20,5440,卖盘
824,11:19:33,2.73,0.01,2,546,买盘
825,11:19:18,2.72,--,29,7888,卖盘
826,11:19:06,2.72,--,20,5440,卖盘
827,11:18:36,2.72,-0.01,17,4624,卖盘
828,11:18:27,2.73,--,1,273,买盘
829,11:18:21,2.73,--,55,15015,买盘
830,11:18:18,2.73,0.01,11,3003,买盘
831,11:18:15,2.72,--,2,544,卖盘
832,11:17:57,2.72,-0.01,2,544,卖盘
833,11:17:51,2.73,--,120,32760,买盘
834,11:17:48,2.73,0.01,5,1365,买盘
835,11:17:33,2.72,--,50,13600,卖盘
836,11:17:15,2.72,--,28,7616,卖盘
837,11:17:12,2.72,--,5,1468,卖盘
838,11:16:51,2.72,--,25,6854,卖盘
839,11:16:33,2.72,--,200,54400,卖盘
840,11:16:15,2.72,--,20,5440,卖盘
841,11:16:06,2.72,--,5,1360,卖盘
842,11:15:57,2.72,--,5,1360,卖盘
843,11:15:42,2.72,-0.01,49,13328,卖盘
844,11:15:27,2.73,--,1,273,买盘
845,11:15:21,2.73,--,1,273,买盘
846,11:15:06,2.73,0.01,30,8190,买盘
847,11:15:00,2.72,-0.01,5,1360,卖盘
848,11:14:57,2.73,--,1,273,买盘
849,11:14:54,2.73,0.01,13,3549,买盘
850,11:14:30,2.72,--,50,13600,卖盘
851,11:14:21,2.72,-0.01,12,3264,卖盘
852,11:13:30,2.73,0.01,50,13650,买盘
853,11:13:18,2.72,--,35,9520,卖盘
854,11:13:09,2.72,--,138,37536,卖盘
855,11:13:06,2.72,--,20,5440,卖盘
856,11:12:42,2.72,-0.01,18,4896,卖盘
857,11:12:36,2.73,0.01,50,13650,买盘
858,11:12:24,2.72,-0.01,239,65116,卖盘
859,11:12:06,2.73,--,120,32760,买盘
860,11:11:54,2.73,0.01,279,76167,买盘
861,11:11:27,2.72,--,46,12566,买盘
862,11:11:24,2.72,--,33,8976,买盘
863,11:11:21,2.72,--,17,4841,卖盘
864,11:11:15,2.72,--,2,598,买盘
865,11:11:12,2.72,--,138,37536,买盘
866,11:11:00,2.72,--,30,8160,买盘
867,11:10:51,2.72,--,26,7072,买盘
868,11:10:45,2.72,-0.01,323,88073,卖盘
869,11:10:42,2.73,0.01,1238,337974,买盘
870,11:10:27,2.72,-0.01,3,816,卖盘
871,11:10:21,2.73,0.01,2,546,买盘
872,11:10:09,2.72,--,0,163,卖盘
873,11:09:54,2.72,--,35,9683,买盘
874,11:09:51,2.72,0.01,16,4352,买盘
875,11:09:42,2.71,-0.01,3,813,卖盘
876,11:09:39,2.72,0.01,30,8160,买盘
877,11:09:27,2.71,-0.01,0,216,卖盘
878,11:09:18,2.72,--,1,272,买盘
879,11:09:09,2.72,--,5,1360,买盘
880,11:09:06,2.72,--,6,1632,买盘
881,11:08:57,2.72,-0.01,5,1414,卖盘
882,11:08:42,2.73,0.01,6,1638,买盘
883,11:08:33,2.72,--,39,10608,卖盘
884,11:08:27,2.72,--,13,3536,卖盘
885,11:08:18,2.72,--,52,14144,卖盘
886,11:08:15,2.72,--,92,25132,卖盘
887,11:08:12,2.72,--,30,8160,卖盘
888,11:08:09,2.72,-0.01,10,2720,卖盘
889,11:07:51,2.73,0.01,4,1092,买盘
890,11:07:45,2.72,--,3,816,卖盘
891,11:07:42,2.72,-0.01,26,7072,卖盘
892,11:07:36,2.73,0.01,134,36582,买盘
893,11:07:21,2.72,--,16,4352,卖盘
894,11:07:18,2.72,--,95,25948,买盘
895,11:07:15,2.72,--,26,7072,买盘
896,11:07:06,2.72,--,45,12403,卖盘
897,11:06:51,2.72,--,12,3372,卖盘
898,11:06:45,2.72,0.01,58,15776,买盘
899,11:06:30,2.71,-0.01,20,5420,卖盘
900,11:06:18,2.72,--,3,1033,卖盘
901,11:06:15,2.72,--,46,12566,买盘
902,11:06:09,2.72,--,7,2121,卖盘
903,11:06:06,2.72,0.01,12,3318,买盘
904,11:05:54,2.71,-0.01,27,7317,卖盘
905,11:05:51,2.72,--,1,272,买盘
906,11:05:48,2.72,--,2,544,买盘
907,11:05:42,2.72,--,5,1577,卖盘
908,11:05:39,2.72,--,100,27200,卖盘
909,11:05:33,2.72,-0.01,101,27472,卖盘
910,11:05:30,2.73,0.01,349,95495,买盘
911,11:05:24,2.72,-0.01,100,27200,卖盘
912,11:05:12,2.73,0.01,8,2184,买盘
913,11:04:57,2.72,--,74,20128,卖盘
914,11:04:48,2.72,0.01,206,56140,买盘
915,11:04:42,2.71,-0.01,5,1355,卖盘
916,11:04:36,2.72,--,320,87040,买盘
917,11:04:33,2.72,--,40,10880,买盘
918,11:04:24,2.72,--,1,272,买盘
919,11:04:21,2.72,0.01,30,8160,买盘
920,11:04:18,2.71,--,1,271,卖盘
921,11:04:12,2.71,-0.01,2023,548233,卖盘
922,11:04:09,2.72,--,2,544,买盘
923,11:04:00,2.72,0.01,50,13600,买盘
924,11:03:57,2.71,-0.01,7,1897,卖盘
925,11:03:51,2.72,--,1,272,买盘
926,11:03:42,2.72,0.01,40,10880,买盘
927,11:03:27,2.71,--,9,2601,卖盘
928,11:03:21,2.71,--,60,16260,卖盘
929,11:03:18,2.71,--,0,216,卖盘
930,11:03:15,2.71,-0.01,50,13550,卖盘
931,11:03:12,2.72,0.01,1,272,买盘
932,11:03:09,2.71,--,162,43902,卖盘
933,11:03:06,2.71,-0.01,29,7913,卖盘
934,11:02:54,2.72,--,40,10880,买盘
935,11:02:51,2.72,0.01,1,272,买盘
936,11:02:45,2.71,-0.01,160,43360,卖盘
937,11:02:33,2.72,0.01,3,816,买盘
938,11:02:24,2.71,-0.01,18,4878,卖盘
939,11:02:18,2.72,--,2,544,买盘
940,11:02:06,2.72,--,10,2720,买盘
941,11:01:54,2.72,--,10,2720,买盘
942,11:01:48,2.72,--,80,21760,卖盘
943,11:01:45,2.72,--,50,13600,卖盘
944,11:01:42,2.72,--,28,7616,卖盘
945,11:01:39,2.72,-0.01,7,1904,卖盘
946,11:01:33,2.73,0.01,117,31941,买盘
947,11:01:30,2.72,--,6,1740,卖盘
948,11:01:21,2.72,--,12,3264,卖盘
949,11:01:18,2.72,--,50,13600,卖盘
950,11:01:12,2.72,--,8,2176,卖盘
951,11:01:06,2.72,--,10,2720,卖盘
952,11:01:03,2.72,--,8,2176,卖盘
953,11:00:57,2.72,--,24,6636,卖盘
954,11:00:48,2.72,--,42,11424,卖盘
955,11:00:27,2.72,--,127,34761,卖盘
956,11:00:21,2.72,--,18,4896,卖盘
957,11:00:15,2.72,--,561,152592,卖盘
958,11:00:12,2.72,--,1,489,卖盘
959,11:00:09,2.72,--,88,23990,卖盘
960,11:00:00,2.72,-0.01,250,68000,卖盘
961,10:59:57,2.73,--,18,4914,买盘
962,10:59:51,2.73,0.01,15,4095,买盘
963,10:59:45,2.72,--,35,9520,卖盘
964,10:59:42,2.72,-0.01,33,8976,卖盘
965,10:59:39,2.73,0.01,3,819,买盘
966,10:59:36,2.72,--,173,47056,卖盘
967,10:59:33,2.72,--,1,272,卖盘
968,10:59:27,2.72,--,212,57664,卖盘
969,10:59:06,2.72,--,7,1904,卖盘
970,10:58:57,2.72,-0.01,108,29376,卖盘
971,10:58:54,2.73,0.01,2,546,买盘
972,10:58:51,2.72,-0.01,18,4896,卖盘
973,10:58:48,2.73,0.01,10,2730,买盘
974,10:58:36,2.72,-0.01,18,4896,卖盘
975,10:58:09,2.73,0.01,69,18837,买盘
976,10:58:00,2.72,--,18,4896,卖盘
977,10:57:51,2.72,-0.01,183,49939,卖盘
978,10:57:42,2.73,0.01,4,1092,买盘
979,10:57:36,2.72,--,174,47491,卖盘
980,10:57:27,2.72,--,30,8214,卖盘
981,10:57:24,2.72,--,64,17408,卖盘
982,10:57:21,2.72,--,0,217,卖盘
983,10:57:06,2.72,--,3,816,卖盘
984,10:56:54,2.72,--,2,707,卖盘
985,10:56:42,2.72,-0.01,10,2720,卖盘
986,10:56:33,2.73,0.01,40,10920,买盘
987,10:56:30,2.72,--,17,4624,卖盘
988,10:56:24,2.72,-0.01,49,13491,卖盘
989,10:56:15,2.73,--,40,10920,买盘
990,10:56:03,2.73,0.01,42,11466,买盘
991,10:56:00,2.72,--,305,82960,买盘
992,10:55:57,2.72,--,21,5712,买盘
993,10:55:48,2.72,--,97,26384,买盘
994,10:55:42,2.72,--,282,76704,买盘
995,10:55:36,2.72,--,54,14688,买盘
996,10:55:30,2.72,--,5,1360,买盘
997,10:55:27,2.72,--,160,43520,买盘
998,10:55:09,2.72,0.01,31,8432,买盘
999,10:55:06,2.71,--,46,12466,卖盘
1000,10:55:03,2.71,-0.01,10,2710,卖盘
1001,10:55:00,2.72,--,20,5440,买盘
1002,10:54:57,2.72,0.01,70,19040,买盘
1003,10:54:54,2.71,-0.01,30,8130,卖盘
1004,10:54:51,2.72,--,500,136000,买盘
1005,10:54:48,2.72,0.01,30,8160,买盘
1006,10:54:45,2.71,-0.01,10,2710,卖盘
1007,10:54:42,2.72,--,12,3264,买盘
1008,10:54:36,2.72,--,7,1904,买盘
1009,10:54:33,2.72,--,24,6528,买盘
1010,10:54:27,2.72,--,5,1360,买盘
1011,10:54:24,2.72,--,13,3536,买盘
1012,10:54:15,2.72,--,4,1088,买盘
1013,10:54:12,2.72,--,150,40908,卖盘
1014,10:54:09,2.72,--,1660,451520,卖盘
1015,10:54:03,2.72,--,17,4624,卖盘
1016,10:53:51,2.72,--,203,55216,卖盘
1017,10:53:45,2.72,-0.01,50,13600,卖盘
1018,10:53:42,2.73,--,12,3276,买盘
1019,10:53:33,2.73,0.01,2004,547092,买盘
1020,10:53:24,2.72,--,5,1360,卖盘
1021,10:53:18,2.72,--,102,27744,卖盘
1022,10:53:09,2.72,--,108,29376,卖盘
1023,10:53:06,2.72,-0.01,15,4080,卖盘
1024,10:52:57,2.73,0.01,11,3003,买盘
1025,10:52:48,2.72,-0.01,161,43792,卖盘
1026,10:52:45,2.73,--,1,273,买盘
1027,10:52:39,2.73,--,12,3276,买盘
1028,10:52:33,2.73,0.01,4,1092,买盘
1029,10:52:30,2.72,--,5,1360,卖盘
1030,10:52:21,2.72,-0.01,70,19040,卖盘
1031,10:52:18,2.73,0.01,20,5460,买盘
1032,10:52:12,2.72,-0.01,20,5440,卖盘
1033,10:51:54,2.73,--,30,8190,买盘
1034,10:51:51,2.73,--,5,1365,买盘
1035,10:51:39,2.73,--,12,3276,买盘
1036,10:51:33,2.73,0.01,24,6552,买盘
1037,10:51:30,2.72,--,370,100640,卖盘
1038,10:51:15,2.72,-0.01,36,9792,卖盘
1039,10:51:06,2.73,0.01,7,1911,买盘
1040,10:51:00,2.72,--,26,7072,卖盘
1041,10:50:39,2.72,-0.01,16,4406,卖盘
1042,10:50:36,2.73,--,21,5733,买盘
1043,10:50:33,2.73,0.01,7,1911,买盘
1044,10:50:15,2.72,-0.01,17,4624,卖盘
1045,10:50:12,2.73,0.01,1,273,买盘
1046,10:50:00,2.72,--,3,979,卖盘
1047,10:49:51,2.72,--,43,11750,卖盘
1048,10:49:48,2.72,-0.01,17,4624,卖盘
1049,10:49:36,2.73,--,4,1092,买盘
1050,10:49:33,2.73,--,358,97734,买盘
1051,10:49:30,2.73,0.01,4,1092,买盘
1052,10:49:24,2.72,-0.01,1,489,卖盘
1053,10:49:06,2.73,--,10,2730,买盘
1054,10:49:03,2.73,--,4,1092,买盘
1055,10:48:51,2.73,0.01,100,27300,买盘
1056,10:48:45,2.72,-0.01,429,116688,卖盘
1057,10:48:33,2.73,--,29,7917,买盘
1058,10:48:30,2.73,--,4,1092,买盘
1059,10:48:27,2.73,0.01,23,6279,买盘
1060,10:48:18,2.72,-0.01,2,544,卖盘
1061,10:48:09,2.73,-0.01,3,819,中性盘
1062,10:47:51,2.74,0.02,1,274,买盘
1063,10:47:48,2.72,-0.02,271,73712,卖盘
1064,10:47:45,2.74,--,40,10960,买盘
1065,10:47:42,2.74,--,148,40552,买盘
1066,10:47:39,2.74,--,40,10960,买盘
1067,10:47:30,2.74,--,12,3288,买盘
1068,10:47:27,2.74,0.01,4,1096,买盘
1069,10:47:21,2.73,--,100,27300,卖盘
1070,10:47:15,2.73,--,2,600,卖盘
1071,10:47:12,2.73,0.01,28,7807,买盘
1072,10:47:09,2.72,-0.01,38,10444,卖盘
1073,10:47:03,2.73,--,37,10264,卖盘
1074,10:46:54,2.73,--,14,3822,买盘
1075,10:46:45,2.73,0.01,8,2184,买盘
1076,10:46:42,2.72,-0.01,4,1088,卖盘
1077,10:46:30,2.73,--,16,4368,卖盘
1078,10:46:27,2.73,0.01,5,1365,中性盘
1079,10:46:15,2.72,-0.02,99,27145,卖盘
1080,10:46:12,2.74,0.01,41,11453,买盘
1081,10:46:06,2.73,--,42,11466,买盘
1082,10:46:03,2.73,-0.01,16,4586,中性盘
1083,10:45:57,2.74,0.01,40,10960,买盘
1084,10:45:54,2.73,0.01,74,20202,买盘
1085,10:45:51,2.72,--,20,5440,卖盘
1086,10:45:48,2.72,-0.01,34,9248,卖盘
1087,10:45:45,2.73,0.01,1,273,买盘
1088,10:45:42,2.72,-0.01,4,1088,卖盘
1089,10:45:39,2.73,--,2,546,买盘
1090,10:45:33,2.73,--,92,25116,买盘
1091,10:45:27,2.73,--,100,27300,买盘
1092,10:45:24,2.73,0.01,40,10920,买盘
1093,10:45:18,2.72,-0.01,163,44336,卖盘
1094,10:45:15,2.73,--,10,2730,买盘
1095,10:45:12,2.73,0.01,4,1092,买盘
1096,10:45:06,2.72,-0.01,22,5984,卖盘
1097,10:45:03,2.73,--,4,1092,买盘
1098,10:44:57,2.73,--,10,2730,买盘
1099,10:44:51,2.73,--,30,8190,买盘
1100,10:44:42,2.73,0.01,10,2730,买盘
1101,10:44:39,2.72,--,50,13600,卖盘
1102,10:44:36,2.72,--,2,544,卖盘
1103,10:44:27,2.72,--,84,23011,卖盘
1104,10:44:21,2.72,--,4,1088,卖盘
1105,10:44:18,2.72,--,37,10064,卖盘
1106,10:44:12,2.72,--,1,489,卖盘
1107,10:43:48,2.72,-0.01,27,7344,卖盘
1108,10:43:42,2.73,--,54,14742,买盘
1109,10:43:39,2.73,--,87,23751,买盘
1110,10:43:36,2.73,--,35,9555,买盘
1111,10:43:33,2.73,--,12,3276,买盘
1112,10:43:27,2.73,--,5,1365,买盘
1113,10:43:24,2.73,--,40,10920,买盘
1114,10:43:21,2.73,--,37,10264,卖盘
1115,10:43:12,2.73,0.01,202,55255,买盘
1116,10:43:06,2.72,-0.01,700,190400,卖盘
1117,10:43:03,2.73,0.01,789,215397,买盘
1118,10:43:00,2.72,-0.01,486,132192,卖盘
1119,10:42:57,2.73,0.01,492,134316,买盘
1120,10:42:54,2.72,-0.01,90,24480,卖盘
1121,10:42:51,2.73,--,5,1365,买盘
1122,10:42:48,2.73,0.01,338,92274,买盘
1123,10:42:45,2.72,--,1,489,卖盘
1124,10:42:39,2.72,-0.01,50,13600,卖盘
1125,10:42:33,2.73,--,232,63336,买盘
1126,10:42:21,2.73,--,20,5460,买盘
1127,10:42:18,2.73,0.01,1,273,买盘
1128,10:42:15,2.72,-0.01,7,1958,卖盘
1129,10:42:06,2.73,0.01,112,30794,买盘
1130,10:42:03,2.72,--,9,2448,卖盘
1131,10:41:54,2.72,-0.01,46,12512,卖盘
1132,10:41:51,2.73,0.01,20,5460,买盘
1133,10:41:45,2.72,-0.01,10,2720,卖盘
1134,10:41:42,2.73,--,26,7098,买盘
1135,10:41:33,2.73,0.01,18,4914,买盘
1136,10:41:30,2.72,-0.01,500,136000,卖盘
