,time,price,change,volume,amount,type
556,14:00:33,251.24,--,0,0,卖盘
557,14:00:29,251.24,--,1,25124,卖盘
558,14:00:23,251.24,--,1,25124,卖盘
559,14:00:18,251.24,--,0,0,卖盘
560,14:00:14,251.24,0.02,13,326612,买盘
561,14:00:08,251.22,--,1,25122,卖盘
562,14:00:03,251.22,0.02,18,452196,买盘
563,13:59:53,251.2,0.05,3,75360,卖盘
564,13:59:44,251.15,--,0,0,卖盘
565,13:59:38,251.15,--,8,200920,买盘
566,13:59:33,251.15,--,4,100460,买盘
567,13:59:23,251.15,-0.03,9,226035,卖盘
568,13:59:18,251.18,-0.05,2,50236,买盘
569,13:59:08,251.23,--,0,0,买盘
570,13:59:03,251.23,0.08,1,25123,买盘
571,13:58:59,251.15,--,0,0,卖盘
572,13:58:53,251.15,--,0,0,卖盘
573,13:58:48,251.15,--,3,75345,买盘
574,13:58:29,251.15,--,2,50230,买盘
575,13:58:23,251.15,-0.05,6,150690,卖盘
576,13:58:13,251.2,--,0,0,中性盘
577,13:58:08,251.2,--,0,0,买盘
578,13:57:58,251.2,--,5,125600,卖盘
579,13:57:43,251.2,-0.06,1,25120,卖盘
580,13:57:38,251.26,0.06,1,25126,买盘
581,13:57:33,251.2,--,2,50240,卖盘
582,13:57:28,251.2,--,15,376800,卖盘
583,13:57:23,251.2,--,2,50240,卖盘
584,13:56:58,251.2,--,1,25120,卖盘
585,13:56:53,251.2,-0.07,7,175840,卖盘
586,13:56:48,251.27,0.07,1,25127,卖盘
587,13:56:38,251.2,--,0,0,卖盘
588,13:56:33,251.2,--,2,50240,卖盘
589,13:56:28,251.2,--,0,0,卖盘
590,13:56:23,251.2,--,24,602880,卖盘
591,13:56:08,251.2,-0.09,6,150720,卖盘
592,13:56:03,251.29,0.09,1,25129,买盘
593,13:55:38,251.2,0.14,3,75360,中性盘
594,13:55:28,251.06,0.03,1,25106,买盘
595,13:55:23,251.03,--,0,0,卖盘
596,13:55:17,251.03,--,1,25103,卖盘
597,13:55:13,251.03,--,1,25103,卖盘
598,13:54:58,251.03,-0.03,1,25103,卖盘
599,13:54:53,251.06,--,0,0,中性盘
600,13:54:47,251.06,--,0,0,中性盘
601,13:54:38,251.06,-0.11,4,100424,卖盘
602,13:54:32,251.17,-0.03,28,703276,卖盘
603,13:54:23,251.2,-0.08,16,401920,卖盘
604,13:54:08,251.28,0.07,4,100512,买盘
605,13:54:02,251.21,-0.08,11,276331,卖盘
606,13:53:53,251.29,--,0,0,买盘
607,13:53:42,251.29,0.05,22,552838,买盘
608,13:53:38,251.24,--,1,25124,中性盘
609,13:53:32,251.24,-0.04,3,75372,卖盘
610,13:53:23,251.28,-0.01,1,25128,卖盘
611,13:53:17,251.29,0.01,1,25129,买盘
612,13:53:07,251.28,--,3,75384,买盘
613,13:53:02,251.28,--,7,175896,买盘
614,13:52:53,251.28,--,40,1005120,买盘
615,13:52:47,251.28,--,1,25128,买盘
616,13:52:32,251.28,0.06,3,75384,买盘
617,13:52:27,251.22,0.02,1,25122,卖盘
618,13:52:23,251.2,--,2,50240,卖盘
619,13:51:57,251.2,--,1,25120,卖盘
620,13:51:53,251.2,0.23,6,157753,买盘
621,13:51:38,250.97,--,0,0,卖盘
622,13:51:32,250.97,-0.03,1,25097,卖盘
623,13:51:22,251.0,--,0,0,中性盘
624,13:51:17,251.0,0.01,2,50200,买盘
625,13:51:07,250.99,0.05,4,100396,买盘
626,13:51:02,250.94,0.04,4,100376,买盘
627,13:50:37,250.9,--,1,25090,买盘
628,13:50:27,250.9,0.05,1,25090,中性盘
629,13:50:17,250.85,--,0,0,卖盘
630,13:50:12,250.85,0.03,6,150510,买盘
631,13:50:07,250.82,-0.03,1,25082,卖盘
632,13:49:52,250.85,0.04,1,25085,买盘
633,13:49:47,250.81,--,2,50162,卖盘
634,13:49:37,250.81,--,0,0,卖盘
635,13:49:32,250.81,-0.09,7,175567,卖盘
636,13:49:22,250.9,0.04,2,50180,买盘
637,13:49:17,250.86,-0.04,4,100344,卖盘
638,13:48:57,250.9,0.03,1,25090,买盘
639,13:48:52,250.87,--,1,25087,买盘
640,13:48:47,250.87,-0.03,1,25087,买盘
641,13:48:37,250.9,--,0,0,买盘
642,13:48:32,250.9,0.04,4,100360,买盘
643,13:48:22,250.86,-0.02,2,50172,卖盘
644,13:48:17,250.88,-0.02,1,25088,卖盘
645,13:48:02,250.9,-0.05,2,50180,卖盘
646,13:47:46,250.95,--,0,0,卖盘
647,13:47:41,250.95,-0.09,6,150570,卖盘
648,13:47:31,251.04,--,0,0,中性盘
649,13:47:26,251.04,-0.03,1,25104,中性盘
650,13:47:11,251.07,0.07,2,50214,买盘
651,13:47:01,251.0,-0.19,7,175700,卖盘
652,13:46:41,251.19,--,0,0,买盘
653,13:46:26,251.19,-0.01,14,351666,卖盘
654,13:46:16,251.2,0.01,2,50240,买盘
655,13:46:06,251.19,-0.01,1,25119,卖盘
656,13:45:46,251.2,0.01,2,50240,买盘
657,13:45:41,251.19,--,3,75357,卖盘
658,13:45:36,251.19,--,1,25119,卖盘
659,13:45:31,251.19,--,8,200952,卖盘
660,13:45:06,251.19,--,1,25119,卖盘
661,13:45:01,251.19,0.19,6,150714,买盘
662,13:44:46,251.0,-0.02,6,150600,卖盘
663,13:44:41,251.02,-0.03,1,25102,卖盘
664,13:44:36,251.05,-0.13,2,50210,卖盘
665,13:44:31,251.18,--,0,0,买盘
666,13:44:26,251.18,--,0,0,中性盘
667,13:44:16,251.18,-0.02,1,25118,买盘
668,13:44:11,251.2,--,0,0,买盘
669,13:44:01,251.2,--,1,25120,买盘
670,13:43:56,251.2,--,11,276320,买盘
671,13:43:31,251.2,--,53,1331360,买盘
672,13:43:11,251.2,--,24,620966,卖盘
673,13:43:06,251.2,--,1,25120,卖盘
674,13:42:56,251.2,--,15,383833,卖盘
675,13:42:51,251.2,0.17,13,326560,买盘
676,13:42:46,251.03,-0.03,1,25103,中性盘
677,13:42:30,251.06,0.05,1,25106,买盘
678,13:42:26,251.01,-0.05,1,25101,卖盘
679,13:42:01,251.06,0.04,11,276166,买盘
680,13:41:51,251.02,-0.04,6,150612,卖盘
681,13:41:46,251.06,--,0,0,买盘
682,13:41:41,251.06,--,1,25106,买盘
683,13:41:36,251.06,--,0,0,买盘
684,13:41:31,251.06,--,3,75318,买盘
685,13:41:26,251.06,--,0,0,买盘
686,13:41:21,251.06,--,1,25106,买盘
687,13:41:16,251.06,0.07,11,276166,买盘
688,13:41:01,250.99,--,2,50198,卖盘
689,13:40:56,250.99,0.09,1,25099,卖盘
690,13:40:35,250.9,--,0,0,卖盘
691,13:40:20,250.9,--,0,0,卖盘
692,13:40:10,250.9,--,0,0,中性盘
693,13:39:30,250.9,-0.1,1,25090,中性盘
694,13:39:25,251.0,0.01,2,50200,买盘
695,13:39:20,250.99,0.1,1,25099,中性盘
696,13:39:10,250.89,-0.11,2,50178,卖盘
697,13:39:05,251.0,0.05,1,25100,买盘
698,13:39:00,250.95,-0.05,1,25095,中性盘
699,13:38:55,251.0,--,1,25100,买盘
700,13:38:50,251.0,--,0,0,买盘
701,13:38:40,251.0,-0.06,51,1298172,卖盘
702,13:38:25,251.06,0.06,10,251060,买盘
703,13:38:15,251.0,-0.06,6,150600,卖盘
704,13:37:55,251.06,--,11,276166,卖盘
705,13:37:50,251.06,--,1,25106,卖盘
706,13:37:45,251.06,-0.05,2,50212,卖盘
707,13:37:05,251.11,0.05,1,25111,买盘
708,13:36:50,251.06,--,9,225954,买盘
709,13:36:40,251.06,--,2,50212,买盘
710,13:36:35,251.06,--,0,0,买盘
711,13:36:20,251.06,0.06,5,125530,买盘
712,13:36:10,251.0,--,0,0,卖盘
713,13:36:05,251.0,0.12,18,458828,买盘
714,13:36:00,250.88,-0.12,1,25088,中性盘
715,13:35:55,251.0,--,0,0,买盘
716,13:35:50,251.0,0.05,1,25100,买盘
717,13:35:45,250.95,--,4,100380,买盘
718,13:35:40,250.95,--,0,0,买盘
719,13:35:30,250.95,--,0,0,买盘
720,13:35:25,250.95,--,0,0,买盘
721,13:35:20,250.95,--,1,25095,买盘
722,13:35:10,250.95,--,1,25095,买盘
723,13:35:05,250.95,--,0,0,买盘
724,13:34:55,250.95,0.19,3,75285,买盘
725,13:34:50,250.76,--,0,0,卖盘
726,13:34:40,250.76,-0.14,13,325988,卖盘
727,13:34:35,250.9,0.18,29,727610,买盘
728,13:34:20,250.72,--,0,0,卖盘
729,13:34:10,250.72,-0.04,5,125360,卖盘
730,13:33:59,250.76,--,7,175532,买盘
731,13:33:50,250.76,--,3,75228,买盘
732,13:33:35,250.76,--,1,25076,买盘
733,13:33:29,250.76,--,0,0,买盘
734,13:33:25,250.76,--,3,75228,买盘
735,13:33:20,250.76,--,0,0,买盘
736,13:33:14,250.76,--,1,25076,买盘
737,13:33:05,250.76,-0.01,16,401216,卖盘
738,13:32:59,250.77,-0.01,22,551694,卖盘
739,13:32:54,250.78,0.01,1,25078,买盘
740,13:32:49,250.77,--,0,0,卖盘
741,13:32:34,250.77,--,1,25077,买盘
742,13:32:29,250.77,-0.02,6,150462,卖盘
743,13:32:24,250.79,0.02,1,25079,买盘
744,13:32:19,250.77,--,1,25077,卖盘
745,13:32:09,250.77,--,2,50154,卖盘
746,13:31:49,250.77,--,0,0,卖盘
747,13:31:19,250.77,--,3,75231,买盘
748,13:31:04,250.77,0.01,1,25077,买盘
749,13:30:59,250.76,--,4,100304,卖盘
750,13:30:49,250.76,-0.01,1,25076,卖盘
751,13:30:34,250.77,0.01,7,175539,买盘
752,13:30:19,250.76,--,1,25076,卖盘
753,13:30:04,250.76,0.12,10,250760,买盘
754,13:29:34,250.64,0.06,3,75192,买盘
755,13:29:19,250.58,--,0,0,卖盘
756,13:29:14,250.58,--,0,0,卖盘
757,13:29:09,250.58,--,0,0,卖盘
758,13:29:04,250.58,-0.01,3,75174,卖盘
759,13:28:59,250.59,0.04,3,75177,中性盘
760,13:28:49,250.55,-0.01,4,100220,卖盘
761,13:28:34,250.56,--,1,25056,买盘
762,13:28:14,250.56,-0.04,1,25056,卖盘
763,13:28:09,250.6,--,1,25060,卖盘
764,13:28:04,250.6,0.03,2,50120,买盘
765,13:27:49,250.57,0.01,2,50114,卖盘
766,13:27:44,250.56,-0.02,2,50112,卖盘
767,13:27:29,250.58,0.02,3,75174,买盘
768,13:27:19,250.56,--,1,25056,卖盘
769,13:27:14,250.56,--,5,125280,卖盘
770,13:27:09,250.56,--,0,0,卖盘
771,13:27:04,250.56,-0.02,2,50112,卖盘
772,13:26:38,250.58,--,1,25058,买盘
773,13:26:34,250.58,--,0,0,中性盘
774,13:26:29,250.58,--,3,75174,卖盘
775,13:26:14,250.58,--,0,0,卖盘
776,13:26:04,250.58,-0.02,4,100232,卖盘
777,13:25:59,250.6,-0.01,2,50120,卖盘
778,13:25:53,250.61,--,4,100244,卖盘
779,13:25:49,250.61,-0.01,6,150366,卖盘
780,13:25:44,250.62,--,3,95235,卖盘
781,13:25:29,250.62,-0.04,1,25062,卖盘
782,13:25:23,250.66,--,5,125330,买盘
783,13:25:13,250.66,--,1,25066,买盘
784,13:24:53,250.66,--,1,25066,买盘
785,13:24:44,250.66,-0.11,1,25066,卖盘
786,13:24:37,250.77,--,1,25077,买盘
787,13:24:33,250.77,-0.05,3,75231,买盘
788,13:24:28,250.82,-0.06,4,100328,卖盘
789,13:23:58,250.88,--,2,50176,卖盘
790,13:23:53,250.88,0.04,5,125440,中性盘
791,13:23:43,250.84,-0.05,3,75252,卖盘
792,13:23:28,250.89,--,0,0,中性盘
793,13:23:23,250.89,--,2,50178,买盘
794,13:23:08,250.89,--,0,0,买盘
795,13:22:53,250.89,0.25,1,25089,买盘
796,13:22:28,250.64,--,0,0,中性盘
797,13:22:23,250.64,--,1,25064,买盘
798,13:22:18,250.64,--,0,0,中性盘
799,13:22:13,250.64,--,0,0,卖盘
800,13:21:53,250.64,0.02,1,25064,中性盘
801,13:21:43,250.62,--,0,0,中性盘
802,13:21:38,250.62,--,2,50124,卖盘
803,13:21:28,250.62,0.02,1,25062,卖盘
804,13:21:08,250.6,--,0,0,卖盘
805,13:20:58,250.6,-0.3,3,75180,卖盘
806,13:20:38,250.9,--,3,75270,卖盘
807,13:20:33,250.9,--,5,125450,买盘
808,13:20:28,250.9,0.24,2,50180,买盘
809,13:20:23,250.66,--,0,0,中性盘
810,13:19:43,250.66,0.06,1,25066,卖盘
811,13:19:38,250.6,--,2,50120,卖盘
812,13:19:28,250.6,--,0,0,卖盘
813,13:19:23,250.6,-0.08,2,50120,卖盘
814,13:18:47,250.68,--,4,100272,买盘
815,13:18:42,250.68,--,2,50136,买盘
816,13:18:38,250.68,--,2,50136,买盘
817,13:18:32,250.68,-0.22,18,451224,卖盘
818,13:18:07,250.9,--,0,0,卖盘
819,13:18:02,250.9,-0.03,10,250900,卖盘
820,13:17:52,250.93,--,6,150558,买盘
821,13:17:47,250.93,--,0,0,买盘
822,13:17:13,250.93,0.03,1,25093,买盘
823,13:17:02,250.9,--,1,25090,买盘
824,13:16:53,250.9,--,2,50180,买盘
825,13:16:42,250.9,0.05,1,25090,买盘
826,13:16:37,250.85,0.06,8,200680,买盘
827,13:16:32,250.79,0.04,1,25079,买盘
828,13:16:22,250.75,0.07,1,25075,买盘
829,13:16:07,250.68,--,0,0,卖盘
830,13:16:02,250.68,--,0,0,卖盘
831,13:15:52,250.68,0.03,2,50136,卖盘
832,13:15:46,250.65,--,0,0,卖盘
833,13:15:27,250.65,-0.15,1,25065,卖盘
834,13:15:22,250.8,--,0,0,买盘
835,13:15:07,250.8,0.03,7,175560,买盘
836,13:15:02,250.77,0.02,22,551694,买盘
837,13:14:57,250.75,--,0,0,买盘
838,13:14:52,250.75,--,0,0,买盘
839,13:14:37,250.75,0.18,4,100300,买盘
840,13:14:17,250.57,--,0,0,卖盘
841,13:14:12,250.57,-0.01,1,25057,卖盘
842,13:14:07,250.58,--,2,66654,买盘
843,13:14:02,250.58,--,0,0,买盘
844,13:13:52,250.58,--,0,0,买盘
845,13:13:47,250.58,--,0,0,买盘
846,13:13:42,250.58,0.03,4,100232,买盘
847,13:13:37,250.55,-0.03,1,25055,买盘
848,13:13:22,250.58,--,0,0,买盘
849,13:13:07,250.58,--,0,0,买盘
850,13:12:57,250.58,0.01,1,25058,买盘
851,13:12:52,250.57,-0.01,1,25057,卖盘
852,13:12:31,250.58,--,1,33577,卖盘
853,13:12:22,250.58,--,0,0,卖盘
854,13:12:17,250.58,-0.08,0,16538,卖盘
855,13:12:07,250.66,--,0,0,中性盘
856,13:11:56,250.66,-0.04,5,125330,卖盘
857,13:11:41,250.7,--,1,25070,卖盘
858,13:11:37,250.7,--,2,50140,卖盘
859,13:11:16,250.7,--,0,0,卖盘
860,13:11:01,250.7,-0.23,3,75210,卖盘
861,13:10:51,250.93,--,0,0,买盘
862,13:10:46,250.93,0.23,39,978627,买盘
863,13:10:36,250.7,--,1,25070,买盘
864,13:10:26,250.7,--,0,0,买盘
865,13:10:16,250.7,--,0,0,买盘
866,13:10:11,250.7,--,0,0,买盘
867,13:09:56,250.7,--,1,25070,买盘
868,13:09:51,250.7,0.2,1,25070,买盘
869,13:09:11,250.5,--,0,0,卖盘
870,13:08:46,250.5,--,3,77655,买盘
871,13:08:41,250.5,--,2,50100,买盘
872,13:08:31,250.5,--,44,1102200,买盘
873,13:08:26,250.5,0.04,27,676350,买盘
874,13:08:11,250.46,--,0,0,卖盘
875,13:08:01,250.46,-0.02,5,125230,卖盘
876,13:07:56,250.48,--,0,0,买盘
877,13:07:46,250.48,0.04,5,125240,买盘
878,13:07:36,250.44,0.07,2,50088,买盘
879,13:07:31,250.37,--,0,0,卖盘
880,13:07:21,250.37,--,0,0,卖盘
881,13:07:11,250.37,0.02,18,474451,买盘
882,13:06:55,250.35,0.04,1,25035,买盘
883,13:06:46,250.31,-0.04,1,25031,卖盘
884,13:06:41,250.35,0.03,2,50070,买盘
885,13:06:31,250.32,0.01,3,75096,买盘
886,13:06:26,250.31,-0.01,2,50062,卖盘
887,13:06:16,250.32,--,0,0,中性盘
888,13:06:11,250.32,--,1,25032,卖盘
889,13:06:06,250.32,--,2,50064,卖盘
890,13:05:55,250.32,--,12,300384,卖盘
891,13:05:51,250.32,--,3,75096,卖盘
892,13:05:36,250.32,--,1,25032,卖盘
893,13:05:31,250.32,-0.05,14,350448,卖盘
894,13:05:26,250.37,--,4,100148,买盘
895,13:05:16,250.37,0.06,1,25037,买盘
896,13:05:11,250.31,--,0,0,卖盘
897,13:05:01,250.31,-0.06,3,75093,卖盘
898,13:04:56,250.37,--,3,75111,买盘
899,13:04:50,250.37,--,1,25037,买盘
900,13:04:46,250.37,-0.03,65,1628656,卖盘
901,13:04:41,250.4,-0.04,7,175280,卖盘
902,13:04:35,250.44,0.03,2,50088,买盘
903,13:04:26,250.41,--,2,50082,卖盘
904,13:04:20,250.41,--,1,25041,卖盘
905,13:04:10,250.41,-0.04,2,50082,卖盘
906,13:04:05,250.45,-0.01,3,75135,卖盘
907,13:03:55,250.46,--,0,0,中性盘
908,13:03:50,250.46,0.01,2,50092,卖盘
909,13:03:34,250.45,-0.05,4,100180,卖盘
910,13:03:30,250.5,--,0,0,买盘
911,13:03:25,250.5,--,3,75150,买盘
912,13:03:10,250.5,--,1,25050,买盘
913,13:03:05,250.5,-0.2,21,526050,卖盘
914,13:02:50,250.7,-0.01,4,100280,卖盘
915,13:02:25,250.71,--,1,25071,买盘
916,13:02:20,250.71,--,2,67440,卖盘
917,13:02:15,250.71,--,1,25071,卖盘
918,13:01:55,250.71,-0.13,3,82985,卖盘
919,13:01:45,250.84,0.01,1,25084,买盘
920,13:01:40,250.83,--,0,0,买盘
921,13:01:35,250.83,--,1,25083,卖盘
922,13:01:19,250.83,--,2,50166,卖盘
923,13:01:15,250.83,--,6,150498,卖盘
924,13:00:55,250.83,-0.02,6,150498,卖盘
925,13:00:50,250.85,0.01,3,75255,买盘
926,13:00:34,250.84,0.01,1,25084,买盘
927,13:00:19,250.83,0.12,15,376245,买盘
928,13:00:09,250.71,--,0,0,卖盘
929,13:00:05,250.71,--,27,676917,买盘
930,11:30:00,250.71,--,0,0,买盘
931,11:29:59,250.71,--,0,0,买盘
932,11:29:56,250.71,-0.09,0,22313,卖盘
933,11:29:46,250.8,--,0,0,买盘
934,11:29:41,250.8,0.09,1,25080,买盘
935,11:29:36,250.71,-0.09,1,25071,卖盘
936,11:29:26,250.8,--,1,25080,买盘
937,11:29:00,250.8,--,3,75240,买盘
938,11:28:41,250.8,0.07,3,77998,买盘
939,11:28:35,250.73,--,0,0,中性盘
940,11:28:30,250.73,-0.1,8,200584,卖盘
941,11:28:25,250.83,--,2,50166,买盘
942,11:28:15,250.83,--,3,75249,买盘
943,11:27:56,250.83,-0.01,5,125415,卖盘
944,11:27:50,250.84,--,0,0,卖盘
945,11:27:45,250.84,--,0,0,中性盘
946,11:27:31,250.84,--,2,50168,买盘
947,11:27:16,250.84,0.01,2,50168,买盘
948,11:27:06,250.83,--,0,0,中性盘
949,11:26:56,250.83,0.1,1,25083,买盘
950,11:26:06,250.73,--,8,200584,买盘
951,11:25:56,250.73,--,1,25073,买盘
952,11:25:35,250.73,0.03,1,25073,买盘
953,11:25:10,250.7,0.1,14,351732,买盘
954,11:25:05,250.6,--,4,100240,买盘
955,11:25:00,250.6,0.02,6,150360,买盘
956,11:24:55,250.58,--,12,304204,卖盘
957,11:24:50,250.58,--,4,100232,卖盘
958,11:24:36,250.58,--,39,1000315,卖盘
959,11:24:30,250.58,0.08,55,1401744,买盘
960,11:24:20,250.5,-0.08,3,75150,卖盘
961,11:24:10,250.58,--,2,50116,买盘
962,11:24:05,250.58,--,0,0,买盘
963,11:23:40,250.58,0.08,1,25058,买盘
964,11:23:35,250.5,-0.08,1,25050,中性盘
965,11:23:25,250.58,--,1,25058,买盘
966,11:23:10,250.58,--,1,25058,买盘
967,11:22:54,250.58,--,3,75174,买盘
968,11:22:50,250.58,0.21,24,601392,买盘
969,11:22:39,250.37,--,0,0,卖盘
970,11:22:29,250.37,--,16,400592,卖盘
971,11:22:25,250.37,0.07,15,399340,买盘
972,11:22:20,250.3,--,1,25030,买盘
973,11:22:10,250.3,-0.06,3,75090,卖盘
974,11:22:05,250.36,-0.01,1,25036,卖盘
975,11:21:54,250.37,--,1,25037,买盘
976,11:21:50,250.37,--,3,75111,买盘
977,11:21:45,250.37,0.01,1,25037,买盘
978,11:21:40,250.36,-0.01,1,25036,卖盘
979,11:21:24,250.37,--,1,25037,买盘
980,11:21:20,250.37,--,2,50074,卖盘
981,11:21:15,250.37,-0.01,1,25037,卖盘
982,11:21:04,250.38,--,2,50076,买盘
983,11:20:55,250.38,-0.12,2,50076,卖盘
984,11:20:50,250.5,0.01,11,275550,买盘
985,11:20:45,250.49,-0.01,5,125245,卖盘
986,11:20:34,250.5,--,1,25050,买盘
987,11:20:30,250.5,--,1,25050,买盘
988,11:20:24,250.5,--,1,25050,买盘
989,11:20:20,250.5,--,1,25050,卖盘
990,11:20:14,250.5,--,4,100200,买盘
991,11:20:09,250.5,--,1,25050,买盘
992,11:20:05,250.5,-0.08,8,200400,卖盘
993,11:19:59,250.58,0.08,2,50116,买盘
994,11:19:50,250.5,--,0,0,卖盘
995,11:19:44,250.5,-0.08,14,350700,卖盘
996,11:19:34,250.58,0.07,1,25058,买盘
997,11:19:25,250.51,-0.07,6,150306,卖盘
998,11:19:19,250.58,0.07,4,100232,买盘
999,11:19:14,250.51,-0.04,2,50102,卖盘
1000,11:19:09,250.55,--,1,25055,卖盘
1001,11:19:05,250.55,0.04,1,25055,买盘
1002,11:18:54,250.51,-0.02,2,50102,卖盘
1003,11:18:49,250.53,-0.06,2,50106,卖盘
1004,11:18:44,250.59,0.04,2,50118,买盘
1005,11:18:40,250.55,--,0,22800,卖盘
1006,11:18:35,250.55,--,0,0,卖盘
1007,11:18:29,250.55,-0.04,3,75165,卖盘
1008,11:18:09,250.59,--,1,25059,卖盘
1009,11:18:04,250.59,--,2,50118,卖盘
1010,11:17:49,250.59,-0.01,30,753022,卖盘
1011,11:17:39,250.6,--,60,1527407,卖盘
1012,11:17:34,250.6,--,8,200480,卖盘
1013,11:17:29,250.6,-0.01,1,25060,卖盘
1014,11:17:14,250.61,-0.19,26,651586,卖盘
1015,11:16:53,250.8,--,0,0,买盘
1016,11:16:38,250.8,--,0,0,中性盘
1017,11:16:34,250.8,--,3,75240,中性盘
1018,11:16:29,250.8,-0.02,2,50160,卖盘
1019,11:16:23,250.82,0.02,1,25082,买盘
1020,11:16:14,250.8,--,1,25080,卖盘
1021,11:16:08,250.8,-0.03,1,25080,卖盘
1022,11:15:53,250.83,0.03,4,100332,买盘
1023,11:15:49,250.8,-0.03,2,50160,买盘
1024,11:15:38,250.83,--,0,0,买盘
1025,11:15:29,250.83,--,1,25083,买盘
1026,11:15:23,250.83,--,3,75249,买盘
1027,11:15:08,250.83,--,1,25083,买盘
1028,11:14:59,250.83,-0.01,3,75249,中性盘
1029,11:14:43,250.84,--,1,25084,买盘
1030,11:14:28,250.84,--,3,75252,买盘
1031,11:14:18,250.84,0.04,3,75252,买盘
1032,11:13:58,250.8,-0.04,1,25080,卖盘
1033,11:13:53,250.84,--,1,25084,买盘
1034,11:13:48,250.84,--,1,25084,买盘
1035,11:13:43,250.84,--,1,25084,卖盘
1036,11:13:38,250.84,-0.06,1,25084,卖盘
1037,11:13:14,250.9,0.06,1,25090,买盘
1038,11:13:03,250.84,--,15,376260,卖盘
1039,11:12:58,250.84,--,2,50168,卖盘
1040,11:12:48,250.84,0.04,43,1078612,买盘
1041,11:12:43,250.8,-0.1,2,50160,卖盘
1042,11:12:34,250.9,--,13,326170,卖盘
1043,11:12:28,250.9,-0.04,13,326170,买盘
1044,11:12:13,250.94,-0.06,16,401504,卖盘
1045,11:12:03,251.0,--,5,125500,买盘
1046,11:11:58,251.0,--,3,75300,买盘
1047,11:11:53,251.0,--,1,25100,买盘
1048,11:11:33,251.0,0.05,1,25100,买盘
1049,11:11:23,250.95,-0.05,1,25095,卖盘
1050,11:11:13,251.0,0.05,1,25100,买盘
1051,11:11:02,250.95,--,14,351330,卖盘
1052,11:10:58,250.95,0.03,2,50190,卖盘
1053,11:10:38,250.92,0.04,3,75276,卖盘
1054,11:10:32,250.88,--,0,0,中性盘
1055,11:10:28,250.88,-0.04,4,100352,中性盘
1056,11:10:23,250.92,0.02,14,351288,中性盘
1057,11:10:13,250.9,0.06,10,250900,买盘
1058,11:10:08,250.84,0.07,17,426428,买盘
1059,11:10:02,250.77,0.17,8,200616,买盘
1060,11:09:58,250.6,0.01,6,150360,卖盘
1061,11:09:53,250.59,-0.01,1,25059,卖盘
1062,11:09:43,250.6,--,2,50120,买盘
1063,11:09:38,250.6,--,4,100240,中性盘
1064,11:09:32,250.6,-0.16,1,25060,买盘
1065,11:09:28,250.76,0.17,1,25076,买盘
1066,11:09:23,250.59,-0.01,7,177668,卖盘
1067,11:09:13,250.6,0.01,5,125300,卖盘
1068,11:09:02,250.59,-0.01,1,25059,买盘
1069,11:08:58,250.6,--,2,50120,中性盘
1070,11:08:53,250.6,0.01,5,125300,买盘
1071,11:08:47,250.59,--,12,300708,卖盘
1072,11:08:38,250.59,0.02,3,75177,卖盘
1073,11:08:32,250.57,-0.01,2,50114,卖盘
1074,11:08:28,250.58,-0.01,41,1027378,卖盘
1075,11:08:23,250.59,--,11,275649,买盘
1076,11:08:17,250.59,--,9,225531,买盘
1077,11:08:13,250.59,-0.18,9,225531,卖盘
1078,11:08:08,250.77,0.18,1,25077,买盘
1079,11:08:02,250.59,--,0,0,中性盘
1080,11:07:58,250.59,0.01,6,150354,中性盘
1081,11:07:53,250.58,-0.02,10,250580,卖盘
1082,11:07:47,250.6,--,6,150360,卖盘
1083,11:07:42,250.6,0.01,1,25060,中性盘
1084,11:07:37,250.59,--,0,0,买盘
1085,11:07:32,250.59,--,1,25059,中性盘
1086,11:07:27,250.59,-0.03,1,25059,中性盘
1087,11:07:22,250.62,--,0,0,中性盘
1088,11:07:17,250.62,--,0,0,中性盘
1089,11:07:13,250.62,0.07,4,100248,中性盘
1090,11:07:07,250.55,-0.07,5,125275,卖盘
1091,11:07:02,250.62,--,4,100248,卖盘
1092,11:06:58,250.62,0.07,4,100248,中性盘
1093,11:06:52,250.55,-0.05,2,50110,卖盘
1094,11:06:42,250.6,--,1,25060,中性盘
1095,11:06:37,250.6,--,1,25060,中性盘
1096,11:06:32,250.6,--,0,0,买盘
1097,11:06:27,250.6,-0.08,15,375900,卖盘
1098,11:06:22,250.68,0.18,1,25068,买盘
1099,11:06:17,250.5,-0.08,14,350700,卖盘
1100,11:06:12,250.58,-0.26,14,350812,卖盘
1101,11:06:07,250.84,--,1,25084,买盘
1102,11:06:02,250.84,--,6,150504,卖盘
1103,11:05:58,250.84,-0.11,29,727436,卖盘
1104,11:05:52,250.95,-0.03,64,1606080,卖盘
1105,11:05:43,250.98,-0.02,15,376470,卖盘
1106,11:05:37,251.0,--,12,301200,卖盘
1107,11:05:32,251.0,--,4,100400,卖盘
1108,11:05:27,251.0,-0.01,29,727900,卖盘
1109,11:05:22,251.01,0.01,4,100404,买盘
1110,11:05:17,251.0,--,3,75300,卖盘
1111,11:05:13,251.0,-0.03,7,175700,卖盘
1112,11:05:07,251.03,--,1,25103,卖盘
1113,11:05:02,251.03,0.02,22,552266,买盘
1114,11:04:58,251.01,--,0,0,买盘
1115,11:04:52,251.01,--,26,652626,卖盘
1116,11:04:47,251.01,-0.01,28,702828,卖盘
1117,11:04:42,251.02,-0.04,24,602448,卖盘
1118,11:04:37,251.06,-0.01,3,75318,中性盘
1119,11:04:32,251.07,0.02,1,25107,买盘
