,time,price,change,volume,amount,type
564,14:07:18,14.66,-0.02,36,52776,卖盘
565,14:07:12,14.68,0.01,83,121844,买盘
566,14:07:09,14.67,0.01,1,1467,买盘
567,14:07:06,14.66,--,30,43980,卖盘
568,14:07:03,14.66,0.03,4,5864,买盘
569,14:06:57,14.63,-0.05,40,58520,卖盘
570,14:06:54,14.68,0.01,102,149736,买盘
571,14:06:51,14.67,--,5,7335,卖盘
572,14:06:48,14.67,0.01,51,74817,买盘
573,14:06:45,14.66,0.02,23,33718,卖盘
574,14:06:42,14.64,--,12,17568,买盘
575,14:06:39,14.64,-0.02,11,16104,卖盘
576,14:06:36,14.66,-0.02,5,7330,中性盘
577,14:06:33,14.68,0.06,81,118908,买盘
578,14:06:30,14.62,-0.01,19,27778,卖盘
579,14:06:27,14.63,-0.03,23,33649,卖盘
580,14:06:24,14.66,0.03,78,114348,中性盘
581,14:06:18,14.63,-0.01,115,168245,卖盘
582,14:06:15,14.64,-0.04,23,33672,卖盘
583,14:06:12,14.68,0.04,134,196712,买盘
584,14:06:09,14.64,-0.02,44,64416,卖盘
585,14:06:06,14.66,-0.01,46,67436,卖盘
586,14:06:03,14.67,0.01,84,123228,买盘
587,14:06:00,14.66,--,23,33718,卖盘
588,14:05:57,14.66,--,5,7330,卖盘
589,14:05:54,14.66,--,20,29320,卖盘
590,14:05:51,14.66,--,50,73300,卖盘
591,14:05:48,14.66,-0.01,1,1466,卖盘
592,14:05:45,14.67,--,39,57213,卖盘
593,14:05:42,14.67,--,9,13203,卖盘
594,14:05:36,14.67,-0.01,40,58680,卖盘
595,14:05:30,14.68,--,54,79272,买盘
596,14:05:21,14.68,--,2,2936,买盘
597,14:05:12,14.68,--,2,2936,买盘
598,14:05:06,14.68,--,10,14680,买盘
599,14:05:00,14.68,--,2,2936,买盘
600,14:04:57,14.68,0.02,61,89548,中性盘
601,14:04:51,14.66,--,36,52776,卖盘
602,14:04:48,14.66,--,14,20524,卖盘
603,14:04:45,14.66,-0.02,53,77698,卖盘
604,14:04:42,14.68,--,39,57252,买盘
605,14:04:36,14.68,-0.01,30,44040,中性盘
606,14:04:33,14.69,0.02,94,138086,买盘
607,14:04:30,14.67,--,38,55746,买盘
608,14:04:21,14.67,--,166,243522,买盘
609,14:04:18,14.67,0.05,23,33741,买盘
610,14:04:12,14.62,--,6,8772,卖盘
611,14:04:09,14.62,-0.01,13,19006,卖盘
612,14:04:06,14.63,-0.02,5,7315,买盘
613,14:04:03,14.65,-0.02,12,17580,卖盘
614,14:04:00,14.67,--,3,4401,买盘
615,14:03:54,14.67,-0.01,16,23472,卖盘
616,14:03:51,14.68,--,2,2936,买盘
617,14:03:48,14.68,0.01,2,2936,买盘
618,14:03:45,14.67,-0.01,15,22005,卖盘
619,14:03:42,14.68,--,5,7340,买盘
620,14:03:39,14.68,0.01,2,2936,买盘
621,14:03:36,14.67,-0.01,30,44010,卖盘
622,14:03:33,14.68,--,51,74868,买盘
623,14:03:30,14.68,0.01,2,2936,买盘
624,14:03:27,14.67,-0.01,23,33741,卖盘
625,14:03:21,14.68,0.01,3,4404,买盘
626,14:03:18,14.67,-0.02,23,33741,卖盘
627,14:03:15,14.69,0.02,12,17628,买盘
628,14:03:12,14.67,--,25,36675,卖盘
629,14:03:09,14.67,-0.02,70,102690,卖盘
630,14:03:00,14.69,0.01,60,88140,买盘
631,14:02:54,14.68,-0.01,10,14680,卖盘
632,14:02:51,14.69,0.01,102,149838,买盘
633,14:02:48,14.68,-0.01,2,2936,中性盘
634,14:02:39,14.69,0.01,30,44070,买盘
635,14:02:36,14.68,-0.01,95,139460,卖盘
636,14:02:30,14.69,0.01,3,4407,买盘
637,14:02:24,14.68,--,50,73400,卖盘
638,14:02:21,14.68,--,4,5872,卖盘
639,14:02:15,14.68,-0.01,12,17616,中性盘
640,14:02:12,14.69,--,312,458328,买盘
641,14:02:09,14.69,--,41,60229,买盘
642,14:02:03,14.69,--,5,7345,买盘
643,14:02:00,14.69,--,4,5876,买盘
644,14:01:57,14.69,--,78,114582,买盘
645,14:01:54,14.69,0.01,15,22035,买盘
646,14:01:51,14.68,-0.01,18,27598,卖盘
647,14:01:48,14.69,--,24,35256,买盘
648,14:01:39,14.69,0.01,105,154245,买盘
649,14:01:36,14.68,--,6,9101,买盘
650,14:01:33,14.68,-0.01,75,111274,卖盘
651,14:01:30,14.69,--,38,55822,买盘
652,14:01:27,14.69,--,38,55822,买盘
653,14:01:21,14.69,0.01,2,2938,买盘
654,14:01:18,14.68,-0.01,14,20552,卖盘
655,14:01:12,14.69,--,67,98423,买盘
656,14:01:06,14.69,0.01,96,141317,买盘
657,14:01:03,14.68,0.01,78,114504,买盘
658,14:01:00,14.67,0.02,2,2934,中性盘
659,14:00:57,14.65,-0.03,122,178730,卖盘
660,14:00:54,14.68,--,12,17616,买盘
661,14:00:51,14.68,--,4,5872,买盘
662,14:00:48,14.68,0.01,35,51380,买盘
663,14:00:45,14.67,-0.01,1,1467,卖盘
664,14:00:39,14.68,0.03,50,73400,买盘
665,14:00:36,14.65,-0.03,50,73250,卖盘
666,14:00:33,14.68,--,71,104228,买盘
667,14:00:30,14.68,0.01,103,151204,买盘
668,14:00:27,14.67,-0.01,124,181908,中性盘
669,14:00:24,14.68,0.01,96,140928,买盘
670,14:00:21,14.67,0.02,46,67482,买盘
671,14:00:18,14.65,-0.01,191,279815,卖盘
672,14:00:15,14.66,0.01,404,593554,买盘
673,14:00:12,14.65,0.01,161,235865,买盘
674,14:00:09,14.64,--,49,71736,买盘
675,14:00:06,14.64,--,23,33672,买盘
676,14:00:03,14.64,--,3,4392,买盘
677,14:00:00,14.64,0.01,2,2928,买盘
678,13:59:57,14.63,0.01,25,36575,买盘
679,13:59:54,14.62,-0.01,20,29240,卖盘
680,13:59:51,14.63,--,2,2926,买盘
681,13:59:48,14.63,--,2,2926,买盘
682,13:59:39,14.63,--,2,2926,买盘
683,13:59:30,14.63,0.03,2,2926,买盘
684,13:59:24,14.6,-0.02,5,7300,卖盘
685,13:59:21,14.62,0.02,26,38012,卖盘
686,13:59:09,14.6,-0.03,6,9738,卖盘
687,13:59:06,14.63,0.01,51,74613,买盘
688,13:59:00,14.62,--,2,2924,买盘
689,13:58:51,14.62,0.02,8,11696,买盘
690,13:58:48,14.6,--,2,2920,卖盘
691,13:58:42,14.6,-0.02,2,2920,卖盘
692,13:58:39,14.62,--,3,4386,买盘
693,13:58:33,14.62,0.01,2,2924,中性盘
694,13:58:21,14.61,-0.02,2,2922,中性盘
695,13:58:12,14.63,0.03,34,49742,买盘
696,13:58:09,14.6,-0.02,2,2920,中性盘
697,13:58:03,14.62,0.02,25,36550,买盘
698,13:58:00,14.6,--,5,7300,买盘
699,13:57:57,14.6,--,23,33580,买盘
700,13:57:51,14.6,0.01,2,2920,买盘
701,13:57:48,14.59,-0.03,1,1459,卖盘
702,13:57:45,14.62,0.02,23,33626,买盘
703,13:57:42,14.6,--,8,11680,买盘
704,13:57:39,14.6,--,14,20440,买盘
705,13:57:30,14.6,0.01,34,49640,买盘
706,13:57:27,14.59,--,17,24803,卖盘
707,13:57:24,14.59,-0.01,8,11672,卖盘
708,13:57:21,14.6,0.01,3,4380,买盘
709,13:57:18,14.59,--,3,4377,卖盘
710,13:57:15,14.59,--,14,20426,买盘
711,13:57:12,14.59,-0.01,24,35016,卖盘
712,13:57:09,14.6,0.01,4,5840,中性盘
713,13:57:06,14.59,-0.01,16,23344,卖盘
714,13:57:00,14.6,--,5,7300,卖盘
715,13:56:57,14.6,--,7,10220,买盘
716,13:56:51,14.6,--,5,7300,卖盘
717,13:56:48,14.6,--,13,18980,卖盘
718,13:56:39,14.6,0.01,29,42340,买盘
719,13:56:36,14.59,-0.01,46,67114,卖盘
720,13:56:30,14.6,0.01,4,5840,买盘
721,13:56:27,14.59,-0.01,23,33557,卖盘
722,13:56:21,14.6,0.02,18,26309,买盘
723,13:56:18,14.58,--,23,33534,卖盘
724,13:56:12,14.58,-0.02,12,17787,卖盘
725,13:56:09,14.6,--,4,5840,买盘
726,13:56:00,14.6,--,45,65700,买盘
727,13:55:57,14.6,0.01,1,1460,买盘
728,13:55:54,14.59,-0.01,42,61278,卖盘
729,13:55:51,14.6,0.01,27,39420,买盘
730,13:55:48,14.59,-0.01,4,5836,中性盘
731,13:55:39,14.6,0.02,2,2920,中性盘
732,13:55:30,14.58,-0.02,23,33534,卖盘
733,13:55:27,14.6,-0.02,2,2920,中性盘
734,13:55:24,14.62,0.02,49,71638,买盘
735,13:55:21,14.6,0.02,3,4380,买盘
736,13:55:15,14.58,--,30,43740,卖盘
737,13:55:12,14.58,-0.02,46,67068,卖盘
738,13:55:09,14.6,0.01,25,36500,买盘
739,13:55:06,14.59,--,25,36475,卖盘
740,13:55:03,14.59,-0.01,50,72950,卖盘
741,13:55:00,14.6,0.01,2,2920,买盘
742,13:54:57,14.59,--,1,1459,卖盘
743,13:54:54,14.59,--,50,73431,买盘
744,13:54:51,14.59,0.01,78,115027,买盘
745,13:54:48,14.58,-0.01,1,1458,卖盘
746,13:54:45,14.59,-0.01,34,49606,卖盘
747,13:54:42,14.6,--,24,35040,买盘
748,13:54:39,14.6,--,25,36500,买盘
749,13:54:36,14.6,0.01,24,35040,买盘
750,13:54:33,14.59,--,3,4377,卖盘
751,13:54:30,14.59,--,16,23344,卖盘
752,13:54:27,14.59,-0.01,32,46688,卖盘
753,13:54:24,14.6,-0.02,3,4380,卖盘
754,13:54:21,14.62,0.02,3,4386,买盘
755,13:54:18,14.6,-0.01,10,14600,卖盘
756,13:54:09,14.61,--,2,2922,买盘
757,13:54:00,14.61,-0.01,7,10227,中性盘
758,13:53:51,14.62,--,24,35088,买盘
759,13:53:48,14.62,0.03,33,49254,买盘
760,13:53:45,14.59,-0.01,43,62737,卖盘
761,13:53:42,14.6,--,11,16060,买盘
762,13:53:39,14.6,-0.04,35,51100,卖盘
763,13:53:27,14.64,0.05,94,137616,买盘
764,13:53:24,14.59,-0.01,23,33557,卖盘
765,13:53:21,14.6,-0.02,3,4380,卖盘
766,13:53:18,14.62,-0.01,1,1462,中性盘
767,13:53:09,14.63,0.03,13,19019,买盘
768,13:53:06,14.6,--,23,33580,卖盘
769,13:53:03,14.6,-0.03,12,17520,卖盘
770,13:53:00,14.63,0.01,2,2926,买盘
771,13:52:54,14.62,-0.01,1,1462,卖盘
772,13:52:48,14.63,--,6,8778,买盘
773,13:52:39,14.63,--,2,2926,买盘
774,13:52:36,14.63,0.01,4,5852,买盘
775,13:52:30,14.62,-0.02,7,10234,卖盘
776,13:52:21,14.64,--,12,17568,买盘
777,13:52:18,14.64,--,50,73200,买盘
778,13:52:12,14.64,--,1,1464,买盘
779,13:52:09,14.64,-0.01,27,39528,卖盘
780,13:52:03,14.65,--,2,2930,买盘
781,13:52:00,14.65,0.01,2,2930,买盘
782,13:51:54,14.64,-0.01,1,1464,中性盘
783,13:51:48,14.65,0.01,12,17580,买盘
784,13:51:39,14.64,--,4,5856,买盘
785,13:51:33,14.64,--,1,1464,买盘
786,13:51:30,14.64,--,3,4392,买盘
787,13:51:24,14.64,--,1,1464,买盘
788,13:51:21,14.64,--,1,1464,买盘
789,13:51:18,14.64,0.01,4,5856,买盘
790,13:51:15,14.63,-0.01,3,4389,中性盘
791,13:51:06,14.64,--,46,67344,买盘
792,13:51:03,14.64,--,23,33672,买盘
793,13:51:00,14.64,--,69,101425,买盘
794,13:50:57,14.64,0.01,34,49776,买盘
795,13:50:54,14.63,--,23,33649,买盘
796,13:50:51,14.63,0.06,69,100947,买盘
797,13:50:48,14.57,-0.01,51,74875,卖盘
798,13:50:45,14.58,--,176,256608,买盘
799,13:50:39,14.58,--,2,2916,买盘
800,13:50:36,14.58,--,4,5832,买盘
801,13:50:30,14.58,--,12,17496,买盘
802,13:50:18,14.58,--,3,4374,买盘
803,13:50:09,14.58,--,7,10206,买盘
804,13:50:00,14.58,--,2,2916,买盘
805,13:49:54,14.58,0.01,39,56862,买盘
806,13:49:48,14.57,-0.01,1,1457,卖盘
807,13:49:39,14.58,-0.03,152,222505,卖盘
808,13:49:30,14.61,0.03,2,2922,买盘
809,13:49:15,14.58,-0.03,6,8748,卖盘
810,13:49:12,14.61,0.03,4,5844,买盘
811,13:49:09,14.58,--,15,23211,卖盘
812,13:49:00,14.58,-0.01,24,34992,卖盘
813,13:48:54,14.59,-0.02,2,2918,卖盘
814,13:48:51,14.61,--,7,10227,买盘
815,13:48:48,14.61,0.01,3,4383,买盘
816,13:48:42,14.6,-0.01,1,1460,卖盘
817,13:48:39,14.61,--,9,13149,买盘
818,13:48:33,14.61,-0.01,16,23376,卖盘
819,13:48:30,14.62,0.01,3,4386,买盘
820,13:48:18,14.61,--,50,73050,卖盘
821,13:48:15,14.61,--,1,1461,卖盘
822,13:48:09,14.61,--,12,17532,买盘
823,13:48:00,14.61,0.03,7,10227,买盘
824,13:47:30,14.58,-0.01,24,34992,卖盘
825,13:47:27,14.59,--,8,11672,买盘
826,13:47:18,14.59,--,2,2918,买盘
827,13:47:12,14.59,-0.03,16,23344,卖盘
828,13:47:09,14.62,-0.02,3,4386,中性盘
829,13:46:57,14.64,--,46,67344,买盘
830,13:46:54,14.64,--,46,67344,买盘
831,13:46:51,14.64,0.01,140,204960,买盘
832,13:46:48,14.63,0.03,47,68761,买盘
833,13:46:45,14.6,0.02,89,129940,买盘
834,13:46:42,14.58,-0.01,1,1458,卖盘
835,13:46:39,14.59,0.01,2,2918,买盘
836,13:46:36,14.58,--,196,286832,卖盘
837,13:46:30,14.58,--,13,18954,卖盘
838,13:46:21,14.58,-0.01,11,16329,卖盘
839,13:46:18,14.59,0.02,67,98540,买盘
840,13:46:15,14.57,-0.01,383,558861,卖盘
841,13:46:09,14.58,0.01,8,11664,买盘
842,13:46:06,14.57,-0.01,45,65565,卖盘
843,13:46:03,14.58,--,50,72900,买盘
844,13:46:00,14.58,--,2,2916,买盘
845,13:45:48,14.58,--,3,4374,买盘
846,13:45:39,14.58,--,4,5832,买盘
847,13:45:36,14.58,--,8,12684,卖盘
848,13:45:33,14.58,--,5,7290,卖盘
849,13:45:30,14.58,--,3,4374,卖盘
850,13:45:21,14.58,-0.01,15,21870,卖盘
851,13:45:18,14.59,0.01,7,10213,买盘
852,13:45:15,14.58,-0.01,21,31055,卖盘
853,13:45:09,14.59,--,2,2918,买盘
854,13:45:06,14.59,--,6,8754,买盘
855,13:44:57,14.59,--,27,39393,买盘
856,13:44:48,14.59,0.02,3,4377,买盘
857,13:44:42,14.57,-0.01,81,118017,卖盘
858,13:44:39,14.58,0.01,50,73526,买盘
859,13:44:36,14.57,--,10,14570,卖盘
860,13:44:30,14.57,-0.01,24,34968,卖盘
861,13:44:27,14.58,0.01,50,72900,买盘
862,13:44:21,14.57,-0.01,21,30597,卖盘
863,13:44:18,14.58,--,2,2916,买盘
864,13:44:15,14.58,--,5,7290,买盘
865,13:44:09,14.58,0.02,25,36450,买盘
866,13:44:00,14.56,--,43,62608,卖盘
867,13:43:57,14.56,-0.02,2,2912,卖盘
868,13:43:48,14.58,0.02,10,14580,买盘
869,13:43:45,14.56,--,13,18928,卖盘
870,13:43:42,14.56,-0.02,25,36400,卖盘
871,13:43:39,14.58,--,2,2916,买盘
872,13:43:36,14.58,--,10,14580,买盘
873,13:43:33,14.58,--,122,177876,买盘
874,13:43:30,14.58,0.01,2,2916,买盘
875,13:43:18,14.57,-0.01,155,226111,卖盘
876,13:43:15,14.58,--,22,33111,买盘
877,13:43:12,14.58,--,2,2916,买盘
878,13:43:09,14.58,--,3,4374,买盘
879,13:43:06,14.58,--,29,42282,买盘
880,13:43:00,14.58,--,41,59778,买盘
881,13:42:57,14.58,--,7,10206,买盘
882,13:42:54,14.58,--,388,565704,买盘
883,13:42:48,14.58,0.01,3,4374,买盘
884,13:42:42,14.57,-0.01,1,1457,卖盘
885,13:42:39,14.58,0.01,10,14580,买盘
886,13:42:36,14.57,--,11,16027,卖盘
887,13:42:30,14.57,-0.01,28,40796,卖盘
888,13:42:24,14.58,-0.02,5,7290,卖盘
889,13:42:18,14.6,0.02,2,2920,买盘
890,13:42:12,14.58,--,8,11664,卖盘
891,13:42:09,14.58,--,3,4374,卖盘
892,13:42:06,14.58,--,24,34992,卖盘
893,13:42:03,14.58,--,1,1458,卖盘
894,13:42:00,14.58,-0.02,4,5832,卖盘
895,13:41:57,14.6,--,8,11680,买盘
896,13:41:48,14.6,--,4,5840,买盘
897,13:41:39,14.6,0.02,9,13140,买盘
898,13:41:36,14.58,--,10,14580,卖盘
899,13:41:33,14.58,-0.01,3,4374,卖盘
900,13:41:30,14.59,-0.01,2,2918,中性盘
901,13:41:21,14.6,0.02,49,71540,买盘
902,13:41:18,14.58,--,2,2916,买盘
903,13:41:15,14.58,--,16,23750,卖盘
904,13:41:06,14.58,-0.04,1,1458,卖盘
905,13:41:00,14.62,--,6,8772,买盘
906,13:40:57,14.62,0.01,13,19006,买盘
907,13:40:51,14.61,-0.01,1,1461,卖盘
908,13:40:48,14.62,--,4,5848,买盘
909,13:40:45,14.62,--,23,33626,买盘
910,13:40:42,14.62,--,4,5848,买盘
911,13:40:36,14.62,0.04,23,33626,买盘
912,13:40:30,14.58,-0.04,160,233280,卖盘
913,13:40:27,14.62,--,3,4386,买盘
914,13:40:24,14.62,--,69,100878,买盘
915,13:40:21,14.62,--,1,1462,买盘
916,13:40:18,14.62,--,2,2924,买盘
917,13:40:09,14.62,--,2,2924,买盘
918,13:39:48,14.62,0.01,3,4386,买盘
919,13:39:45,14.61,0.01,1,1461,卖盘
920,13:39:39,14.6,-0.02,2,2920,买盘
921,13:39:33,14.62,0.02,49,71638,买盘
922,13:39:27,14.6,0.02,2,2920,买盘
923,13:39:24,14.58,-0.02,47,69561,卖盘
924,13:39:18,14.6,--,2,2920,买盘
925,13:39:15,14.6,--,1,1460,买盘
926,13:39:09,14.6,0.02,4,5840,买盘
927,13:39:06,14.58,-0.02,7,10206,卖盘
928,13:39:03,14.6,0.02,3,4380,中性盘
929,13:38:48,14.58,-0.03,26,37908,卖盘
930,13:38:45,14.61,-0.01,6,8766,卖盘
931,13:38:42,14.62,--,8,11696,买盘
932,13:38:39,14.62,--,2,2924,买盘
933,13:38:27,14.62,--,2,2924,买盘
934,13:38:15,14.62,-0.01,5,7310,买盘
935,13:38:09,14.63,0.04,2,2926,买盘
936,13:38:06,14.59,-0.02,120,175080,卖盘
937,13:37:57,14.61,-0.02,25,36525,卖盘
938,13:37:48,14.63,--,3,4389,买盘
939,13:37:39,14.63,-0.01,4,5852,卖盘
940,13:37:36,14.64,0.01,10,14640,买盘
941,13:37:27,14.63,-0.01,47,68761,中性盘
942,13:37:21,14.64,0.01,70,102480,买盘
943,13:37:09,14.63,0.04,2,2926,买盘
944,13:37:06,14.59,-0.04,120,175080,卖盘
945,13:36:57,14.63,0.01,2,2926,买盘
946,13:36:51,14.62,-0.01,3,4386,卖盘
947,13:36:48,14.63,--,5,7315,买盘
948,13:36:39,14.63,--,2,2926,买盘
949,13:36:27,14.63,--,25,36575,买盘
950,13:36:18,14.63,--,3,4389,买盘
951,13:36:09,14.63,--,2,2926,买盘
952,13:36:06,14.63,--,3,4389,买盘
953,13:36:03,14.63,-0.01,4,5852,中性盘
954,13:35:57,14.64,--,2,2928,买盘
955,13:35:48,14.64,--,2,2928,买盘
956,13:35:42,14.64,0.02,1,1464,买盘
957,13:35:39,14.62,--,3,4386,买盘
958,13:35:33,14.62,0.01,50,73100,买盘
959,13:35:30,14.61,-0.01,2,2922,中性盘
960,13:35:27,14.62,--,2,2924,买盘
961,13:35:18,14.62,--,2,2924,买盘
962,13:35:15,14.62,--,5,7310,买盘
963,13:35:09,14.62,0.04,2,2924,买盘
964,13:35:06,14.58,-0.04,94,137052,卖盘
965,13:34:57,14.62,--,3,4386,买盘
966,13:34:54,14.62,0.04,1,1462,买盘
967,13:34:48,14.58,-0.04,24,34992,卖盘
968,13:34:45,14.62,0.01,46,67252,买盘
969,13:34:42,14.61,0.04,23,33603,买盘
970,13:34:39,14.57,-0.03,30,43710,卖盘
971,13:34:36,14.6,--,23,33580,买盘
972,13:34:30,14.6,0.02,228,332880,买盘
973,13:34:27,14.58,--,2,2916,买盘
974,13:34:24,14.58,--,33,48114,买盘
975,13:34:18,14.58,--,8,11664,买盘
976,13:34:12,14.58,--,1,1458,买盘
977,13:34:09,14.58,--,2,2916,买盘
978,13:34:00,14.58,--,23,33534,买盘
979,13:33:57,14.58,0.01,2,2916,买盘
980,13:33:51,14.57,--,1,1457,买盘
981,13:33:48,14.57,--,4,5828,买盘
982,13:33:42,14.57,--,10,14570,买盘
983,13:33:39,14.57,--,2,2914,买盘
984,13:33:33,14.57,--,6,8742,买盘
985,13:33:27,14.57,-0.01,2,2914,中性盘
986,13:33:18,14.58,--,2,2916,买盘
987,13:33:12,14.58,0.01,49,71442,买盘
988,13:33:09,14.57,0.01,3,4371,买盘
989,13:32:57,14.56,-0.01,2,2912,买盘
990,13:32:54,14.57,--,23,34093,卖盘
991,13:32:48,14.57,--,39,57697,买盘
992,13:32:42,14.57,--,5,7285,买盘
993,13:32:39,14.57,--,3,4371,买盘
994,13:32:30,14.57,-0.01,0,582,卖盘
995,13:32:27,14.58,0.01,2,2916,买盘
996,13:32:18,14.57,-0.01,1,2331,买盘
997,13:32:12,14.58,--,2,2916,买盘
998,13:32:06,14.58,0.02,27,39366,买盘
999,13:32:03,14.56,-0.01,10,14560,卖盘
1000,13:31:57,14.57,0.02,3,4371,买盘
1001,13:31:54,14.55,-0.01,1,1455,卖盘
1002,13:31:48,14.56,0.02,3,4368,买盘
1003,13:31:45,14.54,-0.03,2,2908,卖盘
1004,13:31:36,14.57,--,104,151528,买盘
1005,13:31:27,14.57,--,2,2914,买盘
1006,13:31:24,14.57,-0.01,20,29140,卖盘
1007,13:31:21,14.58,--,4,5832,买盘
1008,13:31:18,14.58,--,3,4374,买盘
1009,13:31:15,14.58,--,9,13122,买盘
1010,13:31:12,14.58,-0.01,51,74358,卖盘
1011,13:31:06,14.59,0.01,2,2918,买盘
1012,13:31:00,14.58,-0.02,11,16038,卖盘
1013,13:30:57,14.6,0.01,2,2920,买盘
1014,13:30:48,14.59,--,3,4377,买盘
1015,13:30:39,14.59,--,3,4377,买盘
1016,13:30:36,14.59,--,3,4377,买盘
1017,13:30:27,14.59,--,12,17508,买盘
1018,13:30:24,14.59,0.01,9,13131,买盘
1019,13:30:21,14.58,-0.01,1,1458,卖盘
1020,13:30:18,14.59,--,2,2918,买盘
1021,13:30:03,14.59,0.01,5,7295,买盘
1022,13:29:57,14.58,--,3,4374,买盘
1023,13:29:54,14.58,--,1,1458,卖盘
1024,13:29:48,14.58,0.02,1,1458,中性盘
1025,13:29:45,14.56,-0.02,20,29120,卖盘
1026,13:29:39,14.58,-0.05,2,2916,中性盘
1027,13:29:18,14.63,0.13,3,4389,买盘
1028,13:29:12,14.5,-0.07,1500,2175000,卖盘
1029,13:29:06,14.57,-0.02,10,14570,卖盘
1030,13:28:48,14.59,-0.06,2,2918,中性盘
1031,13:28:36,14.65,0.1,206,301790,买盘
1032,13:28:30,14.55,-0.07,1700,2473500,卖盘
1033,13:28:27,14.62,--,2,2924,买盘
1034,13:28:18,14.62,-0.02,2,2924,中性盘
1035,13:28:06,14.64,0.02,1002,1466928,买盘
1036,13:27:57,14.62,--,9,13158,卖盘
1037,13:27:48,14.62,--,3,4386,卖盘
1038,13:27:39,14.62,-0.02,3,4386,卖盘
1039,13:27:27,14.64,--,3,4392,买盘
1040,13:27:18,14.64,--,2,2928,买盘
1041,13:27:06,14.64,--,2,2928,买盘
1042,13:26:57,14.64,0.02,2,2928,买盘
1043,13:26:48,14.62,0.02,1,1462,中性盘
1044,13:26:42,14.6,--,24,35040,卖盘
1045,13:26:39,14.6,-0.01,1,1460,卖盘
1046,13:26:36,14.61,0.01,4,5844,买盘
1047,13:26:33,14.6,-0.01,1,1460,卖盘
1048,13:26:27,14.61,0.01,2,2922,买盘
1049,13:26:24,14.6,-0.01,1,1460,卖盘
1050,13:26:18,14.61,--,2,2922,买盘
1051,13:26:06,14.61,--,2,2922,买盘
1052,13:25:57,14.61,0.01,3,4383,买盘
1053,13:25:54,14.6,--,163,237980,卖盘
1054,13:25:51,14.6,--,1,1460,卖盘
1055,13:25:48,14.6,-0.01,130,189800,卖盘
1056,13:25:42,14.61,--,5,7305,卖盘
1057,13:25:39,14.61,-0.02,5,7305,卖盘
1058,13:25:36,14.63,0.02,24,35112,中性盘
1059,13:25:30,14.61,-0.02,46,67206,卖盘
1060,13:25:24,14.63,--,23,33649,卖盘
1061,13:25:21,14.63,-0.01,37,54131,卖盘
1062,13:25:18,14.64,0.03,2,2928,买盘
1063,13:25:12,14.61,-0.03,8,11688,卖盘
1064,13:25:06,14.64,--,2,2928,买盘
1065,13:25:00,14.64,0.03,4,5856,买盘
1066,13:24:48,14.61,--,4,5844,卖盘
1067,13:24:45,14.61,--,8,11688,卖盘
1068,13:24:42,14.61,-0.03,10,14610,卖盘
1069,13:24:36,14.64,--,2,2928,买盘
1070,13:24:18,14.64,-0.01,50,73200,卖盘
1071,13:24:06,14.65,--,3,4395,买盘
1072,13:23:57,14.65,--,22,32230,买盘
1073,13:23:54,14.65,0.01,1,1465,买盘
1074,13:23:48,14.64,-0.01,3,4392,中性盘
1075,13:23:42,14.65,0.01,57,83505,买盘
1076,13:23:36,14.64,--,2,2928,买盘
1077,13:23:27,14.64,--,3,4392,买盘
1078,13:23:15,14.64,--,2,2928,买盘
1079,13:23:06,14.64,--,2,2928,买盘
1080,13:22:57,14.64,0.01,2,2928,买盘
1081,13:22:48,14.63,-0.01,1,1463,卖盘
1082,13:22:45,14.64,0.01,2,2928,买盘
1083,13:22:42,14.63,-0.01,10,14630,卖盘
1084,13:22:36,14.64,0.03,3,4392,买盘
1085,13:22:18,14.61,--,5,7305,卖盘
1086,13:22:15,14.61,--,138,201618,买盘
1087,13:22:06,14.61,0.01,2,2922,买盘
1088,13:22:00,14.6,-0.01,2,2920,卖盘
1089,13:21:57,14.61,0.01,3,4383,买盘
1090,13:21:54,14.6,--,108,158191,卖盘
1091,13:21:51,14.6,-0.01,4,5840,卖盘
1092,13:21:36,14.61,--,29,42427,买盘
1093,13:21:27,14.61,0.01,2,2922,买盘
1094,13:21:21,14.6,-0.01,13,18980,卖盘
1095,13:21:18,14.61,--,47,68696,买盘
1096,13:21:15,14.61,--,23,33603,买盘
1097,13:21:06,14.61,0.01,2,2922,买盘
1098,13:20:57,14.6,--,14,20440,卖盘
1099,13:20:48,14.6,-0.01,1,1460,卖盘
1100,13:20:45,14.61,0.01,12,17532,买盘
1101,13:20:39,14.6,-0.01,7,10220,卖盘
1102,13:20:36,14.61,--,3,4383,买盘
1103,13:20:33,14.61,--,20,29220,买盘
1104,13:20:27,14.61,0.01,2,2922,买盘
1105,13:20:21,14.6,-0.01,3,4964,卖盘
1106,13:20:18,14.61,--,2,2922,买盘
1107,13:20:12,14.61,0.01,10,14610,买盘
1108,13:20:09,14.6,-0.01,23,33580,卖盘
1109,13:20:06,14.61,--,2,2922,买盘
1110,13:20:03,14.61,--,10,14610,买盘
1111,13:19:57,14.61,--,3,4383,买盘
1112,13:19:48,14.61,-0.02,57,83277,卖盘
1113,13:19:45,14.63,--,2,2926,买盘
1114,13:19:36,14.63,0.02,2,2926,买盘
1115,13:19:30,14.61,--,23,33603,卖盘
1116,13:19:27,14.61,-0.02,12,17532,卖盘
1117,13:19:15,14.63,--,2,2926,买盘
1118,13:19:06,14.63,--,3,4389,买盘
1119,13:19:00,14.63,--,1,1463,买盘
1120,13:18:57,14.63,0.01,2,2926,买盘
1121,13:18:48,14.62,-0.01,1,1462,卖盘
