,time,price,change,volume,amount,type
567,14:06:55,3.05,-0.01,7427,2265497,卖盘
568,14:06:50,3.06,--,330,100980,买盘
569,14:06:45,3.06,--,532,162792,买盘
570,14:06:40,3.06,0.01,10000,3060000,买盘
571,14:06:35,3.05,-0.01,791,241255,卖盘
572,14:06:30,3.06,--,171,52326,买盘
573,14:06:24,3.06,0.01,3500,1071000,买盘
574,14:06:20,3.05,-0.01,1386,422730,卖盘
575,14:06:15,3.06,--,2313,707778,买盘
576,14:06:09,3.06,--,97,29682,买盘
577,14:06:05,3.06,--,10591,3240846,买盘
578,14:06:00,3.06,--,230,70380,买盘
579,14:05:54,3.06,--,1157,354042,买盘
580,14:05:50,3.06,--,10049,3074994,买盘
581,14:05:45,3.06,--,581,177786,买盘
582,14:05:39,3.06,--,1,306,买盘
583,14:05:35,3.06,--,2936,898416,买盘
584,14:05:30,3.06,--,8,2448,买盘
585,14:05:20,3.06,--,79,24174,买盘
586,14:05:15,3.06,0.01,243,74358,买盘
587,14:05:09,3.05,-0.01,18,5490,卖盘
588,14:05:05,3.06,--,483,147798,买盘
589,14:05:00,3.06,0.01,623,190638,买盘
590,14:04:54,3.05,-0.01,406,123830,卖盘
591,14:04:50,3.06,--,3719,1138014,买盘
592,14:04:45,3.06,--,566,173196,买盘
593,14:04:39,3.06,--,31,9486,买盘
594,14:04:35,3.06,--,447,136782,买盘
595,14:04:30,3.06,--,4240,1297440,买盘
596,14:04:24,3.06,--,524,160344,买盘
597,14:04:20,3.06,--,25,7650,买盘
598,14:04:15,3.06,0.01,26,7956,买盘
599,14:04:09,3.05,--,10,3050,卖盘
600,14:04:05,3.05,--,139,42395,卖盘
601,14:04:00,3.05,-0.01,29,8845,卖盘
602,14:03:54,3.06,--,30,9180,买盘
603,14:03:50,3.06,--,53,16218,买盘
604,14:03:45,3.06,0.01,48,14688,买盘
605,14:03:35,3.05,--,259,78995,卖盘
606,14:03:29,3.05,-0.01,24,7320,卖盘
607,14:03:24,3.06,--,265,81090,买盘
608,14:03:20,3.06,0.01,164,50184,买盘
609,14:03:14,3.05,-0.01,33,10065,卖盘
610,14:03:09,3.06,0.01,88,26928,买盘
611,14:03:05,3.05,-0.01,63,19215,卖盘
612,14:02:59,3.06,0.01,288,88128,买盘
613,14:02:54,3.05,-0.01,11,3355,卖盘
614,14:02:49,3.06,0.01,121,37026,买盘
615,14:02:45,3.05,-0.01,166,50630,卖盘
616,14:02:39,3.06,0.01,76,23256,买盘
617,14:02:34,3.05,-0.01,66,20130,卖盘
618,14:02:29,3.06,--,539,164934,买盘
619,14:02:24,3.06,--,523,160038,买盘
620,14:02:19,3.06,--,60,18360,买盘
621,14:02:14,3.06,0.01,26,7956,买盘
622,14:02:04,3.05,-0.01,78,23790,卖盘
623,14:01:59,3.06,--,20,6120,买盘
624,14:01:54,3.06,--,1,306,买盘
625,14:01:49,3.06,--,89,27234,买盘
626,14:01:44,3.06,0.01,27,8262,买盘
627,14:01:39,3.05,-0.01,10,3050,卖盘
628,14:01:34,3.06,0.01,126,38556,买盘
629,14:01:29,3.05,-0.01,8,2440,卖盘
630,14:01:19,3.06,--,121,37026,买盘
631,14:01:14,3.06,0.01,272,83232,买盘
632,14:01:09,3.05,--,16,4880,卖盘
633,14:01:04,3.05,--,3051,930817,卖盘
634,14:00:59,3.05,--,282,86010,卖盘
635,14:00:54,3.05,-0.01,134,40870,卖盘
636,14:00:49,3.06,--,1974,604044,买盘
637,14:00:44,3.06,0.01,31,9486,买盘
638,14:00:39,3.05,-0.01,71,21655,卖盘
639,14:00:34,3.06,--,341,104346,买盘
640,14:00:29,3.06,0.01,287,87822,买盘
641,14:00:24,3.05,-0.01,6,1830,卖盘
642,14:00:18,3.06,--,110,33660,买盘
643,14:00:14,3.06,--,305,93330,买盘
644,14:00:03,3.06,0.01,64,19584,买盘
645,13:59:59,3.05,-0.01,9,2745,卖盘
646,13:59:53,3.06,0.01,50,15300,买盘
647,13:59:49,3.05,--,51,15555,卖盘
648,13:59:44,3.05,-0.01,31,9455,卖盘
649,13:59:38,3.06,0.01,3,918,买盘
650,13:59:33,3.05,--,41,12505,卖盘
651,13:59:29,3.05,-0.01,165,50325,卖盘
652,13:59:23,3.06,--,25,7650,买盘
653,13:59:18,3.06,--,1,306,买盘
654,13:59:14,3.06,0.01,112,34272,买盘
655,13:59:08,3.05,--,330,100863,卖盘
656,13:59:03,3.05,-0.01,36,10980,卖盘
657,13:58:59,3.06,0.01,8,2448,买盘
658,13:58:53,3.05,--,55,16775,卖盘
659,13:58:48,3.05,--,25,7625,卖盘
660,13:58:44,3.05,-0.01,62,18910,卖盘
661,13:58:33,3.06,--,26,7956,买盘
662,13:58:29,3.06,0.01,6,1836,买盘
663,13:58:23,3.05,--,36,10980,卖盘
664,13:58:18,3.05,-0.01,17,5185,卖盘
665,13:58:14,3.06,0.01,246,75276,买盘
666,13:58:08,3.05,--,5,1525,卖盘
667,13:58:03,3.05,-0.01,34,10370,卖盘
668,13:57:59,3.06,--,21,6426,买盘
669,13:57:53,3.06,0.01,40,12240,买盘
670,13:57:48,3.05,-0.01,25,7625,卖盘
671,13:57:44,3.06,--,185,56610,买盘
672,13:57:38,3.06,--,19,5814,买盘
673,13:57:29,3.06,--,36,11016,买盘
674,13:57:23,3.06,0.01,30,9180,买盘
675,13:57:18,3.05,--,6,1830,卖盘
676,13:57:14,3.05,--,88,26840,卖盘
677,13:57:08,3.05,-0.01,7,2135,卖盘
678,13:57:03,3.06,0.01,76,23256,买盘
679,13:56:58,3.05,--,63,19215,卖盘
680,13:56:53,3.05,--,835,254674,卖盘
681,13:56:48,3.05,-0.01,25,7625,卖盘
682,13:56:43,3.06,--,35,10710,买盘
683,13:56:38,3.06,0.01,4,1224,买盘
684,13:56:33,3.05,-0.01,1,305,卖盘
685,13:56:28,3.06,0.01,39,11934,买盘
686,13:56:23,3.05,-0.01,298,91167,卖盘
687,13:56:18,3.06,0.01,18,5508,买盘
688,13:56:13,3.05,--,135,41175,卖盘
689,13:56:08,3.05,-0.01,55,16775,卖盘
690,13:56:03,3.06,--,1,306,买盘
691,13:55:58,3.06,0.01,80,24480,买盘
692,13:55:53,3.05,--,28,8540,卖盘
693,13:55:48,3.05,-0.01,2038,621590,卖盘
694,13:55:43,3.06,0.01,25,7650,买盘
695,13:55:38,3.05,-0.01,45,13725,卖盘
696,13:55:28,3.06,0.01,35,10710,买盘
697,13:55:23,3.05,-0.01,71,21655,卖盘
698,13:55:18,3.06,0.01,160,48960,买盘
699,13:55:13,3.05,--,296,90280,卖盘
700,13:55:08,3.05,-0.01,2808,856705,卖盘
701,13:54:58,3.06,0.01,65,19890,买盘
702,13:54:53,3.05,--,254,77610,卖盘
703,13:54:48,3.05,--,25,7625,卖盘
704,13:54:43,3.05,--,55,16775,卖盘
705,13:54:38,3.05,-0.01,185,56425,卖盘
706,13:54:28,3.06,0.01,251,76806,买盘
707,13:54:23,3.05,-0.01,602,183649,卖盘
708,13:54:18,3.06,--,15,4590,买盘
709,13:54:13,3.06,0.01,43,13158,买盘
710,13:54:08,3.05,-0.01,39,11895,卖盘
711,13:54:03,3.06,--,1253,383418,买盘
712,13:53:58,3.06,0.01,5,1530,买盘
713,13:53:53,3.05,--,30,9150,卖盘
714,13:53:48,3.05,--,68,20740,卖盘
715,13:53:43,3.05,-0.01,294,89932,卖盘
716,13:53:28,3.06,0.01,174,53244,买盘
717,13:53:23,3.05,-0.01,70,21350,卖盘
718,13:53:12,3.06,0.01,26,7956,买盘
719,13:53:08,3.05,-0.01,40,12200,卖盘
720,13:52:58,3.06,--,29,8874,买盘
721,13:52:53,3.06,0.01,25,7650,买盘
722,13:52:47,3.05,-0.01,25,7625,卖盘
723,13:52:42,3.06,--,25,7650,买盘
724,13:52:32,3.06,--,24,7344,买盘
725,13:52:23,3.06,0.01,26,7956,买盘
726,13:52:17,3.05,-0.01,1,305,卖盘
727,13:52:12,3.06,--,41,12546,买盘
728,13:52:08,3.06,--,1,306,买盘
729,13:52:02,3.06,0.01,27,8262,买盘
730,13:51:53,3.05,--,26,7929,卖盘
731,13:51:47,3.05,-0.01,26,7929,卖盘
732,13:51:42,3.06,--,25,7650,买盘
733,13:51:32,3.06,0.01,25,7650,买盘
734,13:51:27,3.05,-0.01,9,2745,卖盘
735,13:51:23,3.06,--,25,7650,买盘
736,13:51:17,3.06,--,2,612,买盘
737,13:51:12,3.06,0.01,25,7650,买盘
738,13:51:08,3.05,-0.01,80,24400,卖盘
739,13:51:02,3.06,0.01,389,119034,买盘
740,13:50:57,3.05,-0.01,138,42090,卖盘
741,13:50:53,3.06,--,50,15300,买盘
742,13:50:47,3.06,--,1,306,买盘
743,13:50:42,3.06,--,30,9180,买盘
744,13:50:32,3.06,--,28,8568,买盘
745,13:50:22,3.06,--,29,8874,买盘
746,13:50:17,3.06,--,5,1530,买盘
747,13:50:12,3.06,0.01,25,7650,买盘
748,13:50:07,3.05,-0.01,46,14030,卖盘
749,13:50:02,3.06,--,43,13158,买盘
750,13:49:52,3.06,--,28,8568,买盘
751,13:49:47,3.06,--,28,8568,买盘
752,13:49:42,3.06,--,1,306,买盘
753,13:49:37,3.06,--,75,22950,买盘
754,13:49:32,3.06,--,27,8262,买盘
755,13:49:22,3.06,0.01,25,7650,买盘
756,13:49:17,3.05,--,2798,853652,卖盘
757,13:49:12,3.05,-0.01,98,30024,卖盘
758,13:49:07,3.06,--,2,612,买盘
759,13:49:02,3.06,--,27,8262,买盘
760,13:48:57,3.06,0.01,6,1836,买盘
761,13:48:52,3.05,-0.01,42,12810,卖盘
762,13:48:47,3.06,--,160,48960,买盘
763,13:48:37,3.06,--,31,9486,买盘
764,13:48:32,3.06,--,204,62424,买盘
765,13:48:22,3.06,--,33,10098,买盘
766,13:48:12,3.06,0.01,25,7650,买盘
767,13:48:07,3.05,-0.01,33,10065,卖盘
768,13:48:02,3.06,0.01,25,7650,买盘
769,13:47:57,3.05,--,8,2440,卖盘
770,13:47:52,3.05,--,116,35380,卖盘
771,13:47:47,3.05,-0.01,25,7625,卖盘
772,13:47:42,3.06,0.01,39,11934,买盘
773,13:47:37,3.05,--,1,305,卖盘
774,13:47:32,3.05,--,39,11895,卖盘
775,13:47:27,3.05,-0.01,17,5185,卖盘
776,13:47:22,3.06,--,28,8568,买盘
777,13:47:17,3.06,0.01,23,7038,买盘
778,13:47:11,3.05,-0.01,1,305,卖盘
779,13:47:07,3.06,--,90,27540,买盘
780,13:47:02,3.06,0.01,26,7956,买盘
781,13:46:52,3.05,-0.01,26,7929,卖盘
782,13:46:47,3.06,--,105,32130,买盘
783,13:46:37,3.06,0.01,880,269362,买盘
784,13:46:31,3.05,-0.01,28,8540,卖盘
785,13:46:26,3.06,--,75,22950,买盘
786,13:46:21,3.06,0.01,25,7650,买盘
787,13:46:11,3.05,--,63,19215,卖盘
788,13:46:06,3.05,--,66,20130,卖盘
789,13:46:01,3.05,--,40,12200,卖盘
790,13:45:56,3.05,-0.01,8,2440,卖盘
791,13:45:51,3.06,0.01,25,7650,买盘
792,13:45:46,3.05,-0.01,125,38125,卖盘
793,13:45:41,3.06,0.01,26,7956,买盘
794,13:45:31,3.05,--,93,28365,卖盘
795,13:45:26,3.05,--,18,5490,卖盘
796,13:45:21,3.05,--,39,11895,卖盘
797,13:45:16,3.05,-0.01,75,22936,卖盘
798,13:45:11,3.06,0.01,25,7650,买盘
799,13:45:06,3.05,-0.01,1,305,卖盘
800,13:45:01,3.06,0.01,28,8568,买盘
801,13:44:56,3.05,-0.01,186,56730,卖盘
802,13:44:51,3.06,0.01,94,28764,买盘
803,13:44:46,3.05,-0.01,448,136640,卖盘
804,13:44:41,3.06,0.01,26,7956,买盘
805,13:44:36,3.05,-0.01,252,76860,卖盘
806,13:44:31,3.06,--,79,24174,买盘
807,13:44:26,3.06,0.01,1,306,买盘
808,13:44:21,3.05,-0.01,33,10065,卖盘
809,13:44:16,3.06,--,1,306,买盘
810,13:44:11,3.06,0.01,25,7650,买盘
811,13:44:06,3.05,--,328,100040,卖盘
812,13:44:01,3.05,-0.01,44,13420,卖盘
813,13:43:51,3.06,0.01,35,10710,买盘
814,13:43:46,3.05,--,153,46665,卖盘
815,13:43:41,3.05,-0.01,29,8845,卖盘
816,13:43:31,3.06,0.01,25,7650,买盘
817,13:43:26,3.05,--,2798,853652,卖盘
818,13:43:21,3.05,--,279,85116,卖盘
819,13:43:16,3.05,-0.01,33,10065,卖盘
820,13:43:11,3.06,--,127,38862,买盘
821,13:43:06,3.06,--,14,4284,买盘
822,13:43:01,3.06,0.01,26,7956,买盘
823,13:42:51,3.05,--,2392,729560,卖盘
824,13:42:46,3.05,-0.01,1009,307745,卖盘
825,13:42:41,3.06,0.01,27,8262,买盘
826,13:42:31,3.05,-0.01,1672,510149,卖盘
827,13:42:21,3.06,0.01,26,7956,买盘
828,13:42:16,3.05,-0.01,40,12200,卖盘
829,13:42:11,3.06,0.01,96,29376,买盘
830,13:42:06,3.05,--,18,5490,卖盘
831,13:42:01,3.05,--,29,8845,卖盘
832,13:41:56,3.05,--,53,16164,卖盘
833,13:41:51,3.05,--,98,29890,卖盘
834,13:41:46,3.05,--,55,16775,卖盘
835,13:41:41,3.05,--,42,12810,卖盘
836,13:41:36,3.05,-0.01,12,3660,卖盘
837,13:41:31,3.06,0.01,32,9792,买盘
838,13:41:26,3.05,--,1,305,卖盘
839,13:41:21,3.05,--,45,13725,卖盘
840,13:41:16,3.05,--,15,4575,卖盘
841,13:41:11,3.05,-0.01,54,16470,卖盘
842,13:41:06,3.06,--,1,306,买盘
843,13:41:01,3.06,0.01,34,10404,买盘
844,13:40:56,3.05,-0.01,223,68015,卖盘
845,13:40:51,3.06,0.01,26,7956,买盘
846,13:40:46,3.05,-0.01,25,7625,卖盘
847,13:40:41,3.06,--,30,9180,买盘
848,13:40:31,3.06,--,132,40392,买盘
849,13:40:21,3.06,0.01,26,7956,买盘
850,13:40:16,3.05,--,21,6405,卖盘
851,13:40:11,3.05,-0.01,78,23790,卖盘
852,13:40:01,3.06,--,25,7650,买盘
853,13:39:56,3.06,--,2,612,买盘
854,13:39:51,3.06,--,1,306,买盘
855,13:39:46,3.06,0.01,74,22644,买盘
856,13:39:41,3.05,--,172,52460,卖盘
857,13:39:35,3.05,-0.01,1,305,卖盘
858,13:39:31,3.06,0.01,25,7650,买盘
859,13:39:26,3.05,-0.01,31,9455,卖盘
860,13:39:20,3.06,--,25,7650,买盘
861,13:39:16,3.06,0.01,13,3978,买盘
862,13:39:11,3.05,--,259,78995,卖盘
863,13:39:05,3.05,-0.01,252,77058,卖盘
864,13:39:00,3.06,--,28,8568,买盘
865,13:38:55,3.06,--,2,612,买盘
866,13:38:50,3.06,--,48,14688,买盘
867,13:38:41,3.06,--,26,7956,买盘
868,13:38:35,3.06,--,107,32742,买盘
869,13:38:30,3.06,--,26,7956,买盘
870,13:38:20,3.06,--,128,39168,买盘
871,13:38:10,3.06,--,29,8874,买盘
872,13:38:05,3.06,--,10,3060,买盘
873,13:38:00,3.06,0.01,25,7650,买盘
874,13:37:55,3.05,-0.01,21,6405,卖盘
875,13:37:50,3.06,--,52,15912,买盘
876,13:37:40,3.06,0.01,33,10098,买盘
877,13:37:35,3.05,-0.01,2815,858873,卖盘
878,13:37:30,3.06,--,25,7650,买盘
879,13:37:25,3.06,--,1,306,买盘
880,13:37:20,3.06,--,24,7344,买盘
881,13:37:10,3.06,--,25,7650,买盘
882,13:37:05,3.06,--,10,3060,买盘
883,13:37:00,3.06,0.01,25,7650,买盘
884,13:36:55,3.05,--,10,3050,卖盘
885,13:36:50,3.05,-0.01,671,204655,卖盘
886,13:36:45,3.06,0.01,9,2754,买盘
887,13:36:40,3.05,-0.01,226,68930,卖盘
888,13:36:35,3.06,--,41,12546,买盘
889,13:36:30,3.06,--,24,7344,买盘
890,13:36:20,3.06,--,28,8568,买盘
891,13:36:10,3.06,--,24,7344,买盘
892,13:36:05,3.06,--,64,19584,买盘
893,13:36:00,3.06,--,38,11628,买盘
894,13:35:50,3.06,--,54,16524,买盘
895,13:35:45,3.06,--,752,230112,买盘
896,13:35:40,3.06,--,25,7650,买盘
897,13:35:35,3.06,--,3,918,买盘
898,13:35:30,3.06,0.01,24,7344,买盘
899,13:35:25,3.05,-0.01,126,38430,卖盘
900,13:35:20,3.06,0.01,29,8874,买盘
901,13:35:15,3.05,-0.01,1,305,卖盘
902,13:35:10,3.06,--,24,7344,买盘
903,13:35:05,3.06,--,9,2754,买盘
904,13:35:00,3.06,--,27,8262,买盘
905,13:34:55,3.06,--,209,63954,买盘
906,13:34:50,3.06,--,50,15300,买盘
907,13:34:40,3.06,--,25,7650,买盘
908,13:34:35,3.06,--,231,70686,买盘
909,13:34:30,3.06,--,26,7956,买盘
910,13:34:20,3.06,--,29,8874,买盘
911,13:34:10,3.06,--,27,8262,买盘
912,13:34:00,3.06,--,25,7650,买盘
913,13:33:50,3.06,--,50,15300,买盘
914,13:33:45,3.06,0.01,7,2142,买盘
915,13:33:40,3.05,-0.01,148,45140,卖盘
916,13:33:30,3.06,--,27,8262,买盘
917,13:33:25,3.06,--,13,3978,买盘
918,13:33:20,3.06,0.01,26,7956,买盘
919,13:33:15,3.05,-0.01,32,9760,卖盘
920,13:33:10,3.06,0.01,25,7650,买盘
921,13:33:05,3.05,-0.01,112,34160,卖盘
922,13:33:00,3.06,0.01,27,8262,买盘
923,13:32:55,3.05,--,1,305,卖盘
924,13:32:50,3.05,-0.01,50,15250,卖盘
925,13:32:44,3.06,--,10,3060,买盘
926,13:32:40,3.06,--,27,8262,买盘
927,13:32:29,3.06,0.01,25,7650,买盘
928,13:32:20,3.05,-0.01,98,29890,卖盘
929,13:32:14,3.06,--,1,306,买盘
930,13:32:10,3.06,0.01,25,7650,买盘
931,13:32:05,3.05,--,50,15250,卖盘
932,13:31:59,3.05,-0.01,187,57035,卖盘
933,13:31:55,3.06,0.01,50,15300,买盘
934,13:31:50,3.05,-0.01,51,15555,卖盘
935,13:31:44,3.06,--,3011,921595,买盘
936,13:31:40,3.06,--,24,7344,买盘
937,13:31:29,3.06,--,26,7956,买盘
938,13:31:20,3.06,--,27,8262,买盘
939,13:31:14,3.06,--,2,612,买盘
940,13:31:09,3.06,0.01,27,8262,买盘
941,13:30:59,3.05,--,248,75640,卖盘
942,13:30:54,3.05,-0.01,1,305,卖盘
943,13:30:49,3.06,--,1650,504900,买盘
944,13:30:44,3.06,--,51,15606,买盘
945,13:30:39,3.06,--,26,7956,买盘
946,13:30:34,3.06,0.01,18,5508,买盘
947,13:30:29,3.05,--,34,10370,卖盘
948,13:30:19,3.05,-0.01,95,28975,卖盘
949,13:30:14,3.06,--,361,110466,买盘
950,13:30:09,3.06,0.01,26,7956,买盘
951,13:30:04,3.05,-0.01,131,39955,卖盘
952,13:29:59,3.06,--,134,41004,买盘
953,13:29:54,3.06,0.01,4,1224,买盘
954,13:29:49,3.05,--,50,15250,卖盘
955,13:29:44,3.05,--,101,30805,卖盘
956,13:29:39,3.05,--,207,63134,卖盘
957,13:29:29,3.05,--,136,41480,卖盘
958,13:29:19,3.05,-0.01,25,7625,卖盘
959,13:29:14,3.06,0.01,11,3366,买盘
960,13:29:09,3.05,--,27,8235,卖盘
961,13:28:59,3.05,--,29,8845,卖盘
962,13:28:54,3.05,--,201,61305,卖盘
963,13:28:49,3.05,--,53,16164,卖盘
964,13:28:44,3.05,--,1,305,卖盘
965,13:28:39,3.05,--,247,75335,卖盘
966,13:28:34,3.05,-0.01,1,305,卖盘
967,13:28:29,3.06,0.01,27,8262,买盘
968,13:28:19,3.05,--,127,38735,卖盘
969,13:28:14,3.05,-0.01,1,305,卖盘
970,13:28:09,3.06,--,34,10404,买盘
971,13:27:59,3.06,0.01,29,8874,买盘
972,13:27:54,3.05,--,9,2745,卖盘
973,13:27:49,3.05,-0.01,56,17080,卖盘
974,13:27:39,3.06,--,27,8262,买盘
975,13:27:34,3.06,0.01,178,54468,买盘
976,13:27:29,3.05,--,27,8235,卖盘
977,13:27:24,3.05,-0.01,1,305,卖盘
978,13:27:19,3.06,--,26,7956,买盘
979,13:27:09,3.06,0.01,26,7956,买盘
980,13:27:04,3.05,-0.01,3,915,卖盘
981,13:26:59,3.06,--,27,8262,买盘
982,13:26:49,3.06,0.01,50,15300,买盘
983,13:26:39,3.05,--,56,17080,卖盘
984,13:26:29,3.05,-0.01,26,7929,卖盘
985,13:26:19,3.06,0.01,71,21726,买盘
986,13:26:14,3.05,-0.01,1,305,卖盘
987,13:26:09,3.06,0.01,25,7650,买盘
988,13:26:04,3.05,--,44,13420,卖盘
989,13:25:59,3.05,--,316,96380,卖盘
990,13:25:54,3.05,--,195,59475,卖盘
991,13:25:49,3.05,--,2848,868902,卖盘
992,13:25:44,3.05,-0.01,135,41175,卖盘
993,13:25:39,3.06,0.01,25,7650,买盘
994,13:25:34,3.05,-0.01,186,56730,卖盘
995,13:25:29,3.06,0.01,30,9180,买盘
996,13:25:23,3.05,-0.01,10,3050,卖盘
997,13:25:19,3.06,0.01,285,87210,买盘
998,13:25:08,3.05,--,26,7929,卖盘
999,13:25:04,3.05,--,31,9455,卖盘
1000,13:24:59,3.05,--,49,14945,卖盘
1001,13:24:53,3.05,--,1,305,卖盘
1002,13:24:49,3.05,--,52,15859,卖盘
1003,13:24:44,3.05,-0.01,4,1220,卖盘
1004,13:24:38,3.06,0.01,24,7344,买盘
1005,13:24:34,3.05,-0.01,5,1525,卖盘
1006,13:24:29,3.06,--,67,20502,买盘
1007,13:24:23,3.06,--,3,918,买盘
1008,13:24:19,3.06,0.01,24,7344,买盘
1009,13:24:14,3.05,-0.01,10,3050,卖盘
1010,13:24:08,3.06,0.01,25,7650,买盘
1011,13:24:04,3.05,-0.01,25,7625,卖盘
1012,13:23:59,3.06,0.01,26,7956,买盘
1013,13:23:53,3.05,--,370,112850,卖盘
1014,13:23:49,3.05,-0.01,49,14945,卖盘
1015,13:23:38,3.06,--,136,41616,买盘
1016,13:23:29,3.06,0.01,25,7650,买盘
1017,13:23:23,3.05,-0.01,9,2745,卖盘
1018,13:23:18,3.06,0.01,25,7650,买盘
1019,13:23:08,3.05,-0.01,40,12200,卖盘
1020,13:22:58,3.06,--,375,114750,买盘
1021,13:22:53,3.06,0.01,55,16830,买盘
1022,13:22:48,3.05,--,50,15250,卖盘
1023,13:22:43,3.05,--,42,12810,卖盘
1024,13:22:38,3.05,-0.01,40,12200,卖盘
1025,13:22:28,3.06,--,26,7956,买盘
1026,13:22:23,3.06,--,151,46206,买盘
1027,13:22:18,3.06,0.01,24,7344,买盘
1028,13:22:08,3.05,--,359,109495,卖盘
1029,13:22:03,3.05,-0.01,42,12810,卖盘
1030,13:21:58,3.06,0.01,26,7956,买盘
1031,13:21:48,3.05,-0.01,49,14945,卖盘
1032,13:21:43,3.06,0.01,19,5814,买盘
1033,13:21:38,3.05,-0.01,59,17995,卖盘
1034,13:21:28,3.06,--,75,22950,买盘
1035,13:21:23,3.06,--,71,21726,买盘
1036,13:21:18,3.06,0.01,25,7650,买盘
1037,13:21:08,3.05,--,148,45140,卖盘
1038,13:20:58,3.05,--,248,75640,卖盘
1039,13:20:53,3.05,--,1,305,卖盘
1040,13:20:48,3.05,-0.01,50,15250,卖盘
1041,13:20:43,3.06,0.01,9,2754,买盘
1042,13:20:38,3.05,-0.01,40,12200,卖盘
1043,13:20:28,3.06,0.01,24,7344,买盘
1044,13:20:18,3.05,--,310,94550,卖盘
1045,13:20:08,3.05,-0.01,41,12505,卖盘
1046,13:20:03,3.06,0.01,1,306,买盘
1047,13:19:58,3.05,--,2822,860972,卖盘
1048,13:19:53,3.05,--,35,10675,卖盘
1049,13:19:48,3.05,--,250,76250,卖盘
1050,13:19:38,3.05,-0.01,241,73505,卖盘
1051,13:19:28,3.06,0.01,25,7650,买盘
1052,13:19:18,3.05,--,29,8845,卖盘
1053,13:19:08,3.05,-0.01,40,12200,卖盘
1054,13:18:58,3.06,0.01,42,12852,买盘
1055,13:18:53,3.05,--,101,30805,卖盘
1056,13:18:47,3.05,--,50,15250,卖盘
1057,13:18:43,3.05,--,11,3355,卖盘
1058,13:18:38,3.05,-0.01,39,11895,卖盘
1059,13:18:33,3.06,0.01,100,30600,买盘
1060,13:18:28,3.05,-0.01,83,25315,卖盘
1061,13:18:17,3.06,0.01,24,7344,买盘
1062,13:18:13,3.05,--,193,58865,卖盘
1063,13:18:08,3.05,-0.01,27,8235,卖盘
1064,13:17:58,3.06,0.01,26,7956,买盘
1065,13:17:53,3.05,--,20,6100,卖盘
1066,13:17:47,3.05,-0.01,50,15250,卖盘
1067,13:17:38,3.06,--,26,7956,买盘
1068,13:17:28,3.06,--,159,48654,买盘
1069,13:17:23,3.06,--,187,57222,买盘
1070,13:17:17,3.06,--,25,7650,买盘
1071,13:17:13,3.06,--,203,62118,买盘
1072,13:17:08,3.06,0.01,26,7956,买盘
1073,13:17:02,3.05,-0.01,101,30805,卖盘
1074,13:16:58,3.06,--,25,7650,买盘
1075,13:16:53,3.06,0.01,141,43146,买盘
1076,13:16:47,3.05,-0.01,211,64354,卖盘
1077,13:16:43,3.06,--,41,12546,买盘
1078,13:16:38,3.06,--,27,8262,买盘
1079,13:16:32,3.06,--,2,612,买盘
1080,13:16:28,3.06,--,25,7650,买盘
1081,13:16:17,3.06,0.01,925,283050,买盘
1082,13:16:13,3.05,-0.01,1000,305000,卖盘
1083,13:16:08,3.06,--,1184,362460,买盘
1084,13:16:02,3.06,--,1001,306306,买盘
1085,13:15:58,3.06,0.01,30,9180,买盘
1086,13:15:53,3.05,-0.01,1179,359595,卖盘
1087,13:15:47,3.06,0.01,1053,322218,买盘
1088,13:15:43,3.05,-0.01,1000,305000,卖盘
1089,13:15:38,3.06,--,24,7344,买盘
1090,13:15:27,3.06,--,26,7956,买盘
1091,13:15:17,3.06,--,26,7956,买盘
1092,13:15:08,3.06,0.01,24,7344,买盘
1093,13:15:02,3.05,-0.01,9,2745,卖盘
1094,13:14:57,3.06,0.01,27,8262,买盘
1095,13:14:52,3.05,--,300,91500,卖盘
1096,13:14:47,3.05,--,50,15250,卖盘
1097,13:14:42,3.05,--,193,58865,卖盘
1098,13:14:37,3.05,--,36,10980,卖盘
1099,13:14:32,3.05,-0.01,270,82350,卖盘
1100,13:14:27,3.06,--,26,7956,买盘
1101,13:14:22,3.06,0.01,785,240210,买盘
1102,13:14:17,3.05,--,26,7929,卖盘
1103,13:14:07,3.05,-0.01,2931,894217,卖盘
1104,13:14:02,3.06,--,1,306,买盘
1105,13:13:57,3.06,0.01,36,11016,买盘
1106,13:13:52,3.05,--,1,305,卖盘
1107,13:13:47,3.05,-0.01,150,45750,卖盘
1108,13:13:42,3.06,--,26,7956,买盘
1109,13:13:37,3.06,--,352,107712,买盘
1110,13:13:32,3.06,--,1,306,买盘
1111,13:13:27,3.06,--,26,7956,买盘
1112,13:13:17,3.06,--,2024,619344,买盘
1113,13:13:12,3.06,--,1000,306000,买盘
1114,13:13:07,3.06,--,24,7344,买盘
1115,13:13:02,3.06,--,2,612,买盘
1116,13:12:57,3.06,0.01,27,8262,买盘
1117,13:12:52,3.05,--,76,23180,卖盘
1118,13:12:47,3.05,-0.01,79,24095,卖盘
1119,13:12:37,3.06,0.01,25,7650,买盘
1120,13:12:32,3.05,-0.01,8,2440,卖盘
1121,13:12:27,3.06,--,26,7956,买盘
1122,13:12:22,3.06,--,1,306,买盘
1123,13:12:17,3.06,--,26,7956,买盘
1124,13:12:12,3.06,--,10,3060,买盘
1125,13:12:07,3.06,--,25,7650,买盘
1126,13:12:02,3.06,--,3,918,买盘
1127,13:11:57,3.06,0.01,35,10710,买盘
1128,13:11:52,3.05,--,3,915,卖盘
