,time,price,change,volume,amount,type
1122,13:06:31,17.49,--,0,0,买盘
1123,13:06:11,17.49,--,17,29732,卖盘
1124,13:05:56,17.49,0.02,599,1047650,买盘
1125,13:05:46,17.47,--,82,143655,卖盘
1126,13:05:36,17.47,--,38,67207,卖盘
1127,13:05:31,17.47,--,0,0,卖盘
1128,13:05:26,17.47,-0.02,32,55904,卖盘
1129,13:05:21,17.49,0.01,5,8745,买盘
1130,13:05:06,17.48,--,63,110700,卖盘
1131,13:05:01,17.48,--,1,1748,卖盘
1132,13:04:51,17.48,--,104,181792,卖盘
1133,13:04:46,17.48,--,6,10488,卖盘
1134,13:04:31,17.48,--,7,12236,卖盘
1135,13:04:11,17.48,0.01,213,372621,买盘
1136,13:04:01,17.47,--,69,121154,卖盘
1137,13:03:56,17.47,--,0,454,卖盘
1138,13:03:46,17.47,--,12,20964,卖盘
1139,13:03:35,17.47,-0.01,70,122621,卖盘
1140,13:03:30,17.48,--,2,3496,买盘
1141,13:03:16,17.48,0.01,25,43700,买盘
1142,13:03:10,17.47,--,7,12229,卖盘
1143,13:03:01,17.47,--,69,121154,卖盘
1144,13:02:46,17.47,--,7,12229,卖盘
1145,13:02:40,17.47,--,77,135200,卖盘
1146,13:02:35,17.47,--,35,62612,卖盘
1147,13:02:10,17.47,--,240,419280,卖盘
1148,13:02:00,17.47,--,60,106497,卖盘
1149,13:01:50,17.47,-0.01,6,10482,卖盘
1150,13:01:25,17.48,0.01,300,524400,买盘
1151,13:01:20,17.47,--,129,225362,卖盘
1152,13:01:15,17.47,--,7,12229,卖盘
1153,13:01:05,17.47,0.01,69,121154,卖盘
1154,13:01:00,17.46,--,0,0,卖盘
1155,13:00:55,17.46,-0.01,95,165870,卖盘
1156,13:00:50,17.47,--,54,94338,卖盘
1157,13:00:35,17.47,-0.01,67,118271,卖盘
1158,13:00:10,17.48,0.01,1,1748,买盘
1159,13:00:05,17.47,--,448,782656,卖盘
1160,11:30:00,17.47,--,0,0,卖盘
1161,11:29:59,17.47,--,0,0,卖盘
1162,11:29:57,17.47,--,49,86371,卖盘
1163,11:29:51,17.47,--,7,12229,卖盘
1164,11:29:46,17.47,--,67,118254,卖盘
1165,11:29:20,17.47,-0.01,81,141507,卖盘
1166,11:29:16,17.48,0.01,1,1748,买盘
1167,11:29:06,17.47,--,68,118865,卖盘
1168,11:29:01,17.47,--,20,34940,卖盘
1169,11:28:51,17.47,-0.01,69,121171,卖盘
1170,11:28:06,17.48,0.01,191,333868,买盘
1171,11:27:56,17.47,--,69,121853,卖盘
1172,11:27:50,17.47,-0.01,10,17470,卖盘
1173,11:27:46,17.48,--,36,62928,买盘
1174,11:27:36,17.48,0.01,6,10488,买盘
1175,11:27:20,17.47,--,30,52410,卖盘
1176,11:27:11,17.47,--,29,51012,卖盘
1177,11:27:06,17.47,--,178,310966,买盘
1178,11:26:56,17.47,--,36,62891,买盘
1179,11:26:51,17.47,--,17,29698,买盘
1180,11:26:35,17.47,--,3,5241,买盘
1181,11:26:31,17.47,0.01,10,17470,买盘
1182,11:26:26,17.46,-0.01,32,55872,卖盘
1183,11:26:16,17.47,0.01,162,283014,买盘
1184,11:26:11,17.46,--,67,118029,卖盘
1185,11:25:56,17.46,--,69,121085,卖盘
1186,11:25:50,17.46,--,17,29682,卖盘
1187,11:25:46,17.46,-0.01,33,57618,卖盘
1188,11:25:35,17.47,0.01,4,6988,买盘
1189,11:25:26,17.46,-0.01,40,69840,卖盘
1190,11:25:20,17.47,0.01,91,160182,买盘
1191,11:25:16,17.46,-0.01,30,52380,卖盘
1192,11:25:06,17.47,0.01,4,6988,买盘
1193,11:24:50,17.46,--,75,132189,卖盘
1194,11:24:41,17.46,-0.01,32,55872,卖盘
1195,11:24:36,17.47,0.01,5,8735,买盘
1196,11:24:05,17.46,--,7,12222,卖盘
1197,11:24:01,17.46,-0.01,1,1746,卖盘
1198,11:23:50,17.47,0.01,294,513617,买盘
1199,11:23:46,17.46,-0.01,31,54143,卖盘
1200,11:23:35,17.47,--,73,128142,买盘
1201,11:23:29,17.47,0.01,7,12229,买盘
1202,11:23:21,17.46,--,13,22698,卖盘
1203,11:23:05,17.46,--,76,133307,卖盘
1204,11:22:50,17.46,--,9,15714,卖盘
1205,11:22:45,17.46,--,65,114869,卖盘
1206,11:22:40,17.46,-0.01,69,121085,卖盘
1207,11:22:35,17.47,0.01,7,12229,买盘
1208,11:22:15,17.46,-0.01,69,121154,卖盘
1209,11:22:05,17.47,0.01,5,8735,买盘
1210,11:21:55,17.46,--,31,54126,卖盘
1211,11:21:50,17.46,-0.01,20,34920,卖盘
1212,11:21:45,17.47,0.01,24,41928,买盘
1213,11:21:25,17.46,--,31,54126,卖盘
1214,11:21:00,17.46,--,128,223488,卖盘
1215,11:20:55,17.46,--,20,34920,卖盘
1216,11:20:50,17.46,--,108,188568,卖盘
1217,11:20:45,17.46,-0.01,94,164124,卖盘
1218,11:20:39,17.47,--,169,296465,买盘
1219,11:20:35,17.47,0.01,3,5241,买盘
1220,11:20:30,17.46,--,28,50616,卖盘
1221,11:20:20,17.46,-0.01,99,174268,卖盘
1222,11:20:05,17.47,--,6,10482,买盘
1223,11:19:59,17.47,0.01,105,184046,买盘
1224,11:19:50,17.46,--,67,116982,卖盘
1225,11:19:45,17.46,--,31,54126,卖盘
1226,11:19:29,17.46,--,67,118116,卖盘
1227,11:19:15,17.46,--,40,69840,卖盘
1228,11:18:55,17.46,--,600,1047600,卖盘
1229,11:18:49,17.46,-0.01,19,33174,卖盘
1230,11:18:35,17.47,0.01,4,6988,买盘
1231,11:18:20,17.46,--,0,0,卖盘
1232,11:18:14,17.46,-0.01,32,55872,卖盘
1233,11:18:10,17.47,0.01,688,1203211,买盘
1234,11:18:04,17.46,--,67,118186,卖盘
1235,11:17:55,17.46,--,10,17460,卖盘
1236,11:17:50,17.46,--,6,10476,卖盘
1237,11:17:44,17.46,--,42,73332,卖盘
1238,11:17:39,17.46,-0.01,28,49621,卖盘
1239,11:17:34,17.47,0.01,88,153736,买盘
1240,11:17:29,17.46,--,70,122394,卖盘
1241,11:17:19,17.46,-0.01,100,175263,卖盘
1242,11:17:14,17.47,--,56,97832,买盘
1243,11:16:59,17.47,--,10,17470,买盘
1244,11:16:55,17.47,--,35,61616,卖盘
1245,11:16:49,17.47,--,57,99579,卖盘
1246,11:16:38,17.47,--,68,120106,卖盘
1247,11:16:23,17.47,-0.01,32,55904,卖盘
1248,11:16:19,17.48,0.01,4,6992,买盘
1249,11:15:53,17.47,--,31,54157,卖盘
1250,11:15:49,17.47,-0.01,7,12229,卖盘
1251,11:15:44,17.48,--,7,12236,买盘
1252,11:15:34,17.48,0.01,577,1008596,买盘
1253,11:15:23,17.47,--,10,17470,卖盘
1254,11:15:08,17.47,-0.01,31,54157,卖盘
1255,11:14:59,17.48,0.01,13,22724,买盘
1256,11:14:49,17.47,--,6,10482,卖盘
1257,11:14:44,17.47,--,31,54157,卖盘
1258,11:14:38,17.47,0.01,334,585210,买盘
1259,11:14:33,17.46,0.01,30,52380,买盘
1260,11:14:28,17.45,--,36,63151,卖盘
1261,11:14:18,17.45,--,70,122446,卖盘
1262,11:14:08,17.45,-0.01,60,105781,卖盘
1263,11:14:03,17.46,0.01,5,8730,买盘
1264,11:13:53,17.45,-0.01,7,12215,卖盘
1265,11:13:43,17.46,--,5,8730,买盘
1266,11:13:38,17.46,--,10,17460,买盘
1267,11:13:34,17.46,--,35,61110,买盘
1268,11:13:14,17.46,0.01,5,8730,买盘
1269,11:13:08,17.45,-0.02,32,55840,卖盘
1270,11:13:04,17.47,0.02,895,1563565,买盘
1271,11:12:58,17.45,--,2,3664,卖盘
1272,11:12:53,17.45,-0.01,134,233830,卖盘
1273,11:12:43,17.46,0.01,75,130950,买盘
1274,11:12:38,17.45,--,162,282690,卖盘
1275,11:12:34,17.45,-0.01,917,1600165,卖盘
1276,11:12:28,17.46,0.01,10,17460,买盘
1277,11:12:23,17.45,--,72,125640,卖盘
1278,11:12:19,17.45,-0.01,2,3490,卖盘
1279,11:12:13,17.46,0.01,54,94284,买盘
1280,11:11:58,17.45,--,232,405660,买盘
1281,11:11:53,17.45,0.01,123,215210,买盘
1282,11:11:48,17.44,-0.01,38,66272,卖盘
1283,11:11:38,17.45,--,314,547930,买盘
1284,11:11:33,17.45,--,21,37569,卖盘
1285,11:11:23,17.45,--,99,172755,卖盘
1286,11:11:13,17.45,--,100,174500,卖盘
1287,11:10:58,17.45,--,65,113425,卖盘
1288,11:10:49,17.45,--,7,12215,卖盘
1289,11:10:38,17.45,--,60,105520,卖盘
1290,11:10:33,17.45,--,26,45370,卖盘
1291,11:10:23,17.45,0.01,91,158795,买盘
1292,11:10:13,17.44,-0.01,20,34880,卖盘
1293,11:10:04,17.45,--,4,6980,买盘
1294,11:09:58,17.45,0.01,700,1221500,买盘
1295,11:09:47,17.44,-0.01,75,131427,卖盘
1296,11:09:32,17.45,--,5,8725,买盘
1297,11:09:02,17.45,0.01,30,53327,买盘
1298,11:08:53,17.44,--,94,163936,卖盘
1299,11:08:47,17.44,--,7,12208,卖盘
1300,11:08:43,17.44,--,10,17440,卖盘
1301,11:08:38,17.44,-0.01,35,61040,卖盘
1302,11:08:32,17.45,0.01,4,6980,买盘
1303,11:08:28,17.44,-0.01,29,50576,卖盘
1304,11:08:23,17.45,--,230,401350,买盘
1305,11:08:08,17.45,0.01,269,469405,卖盘
1306,11:08:02,17.44,-0.01,43,74992,卖盘
1307,11:07:58,17.45,--,755,1317475,卖盘
1308,11:07:53,17.45,--,1295,2259775,卖盘
1309,11:07:47,17.45,0.01,364,635180,买盘
1310,11:07:38,17.44,-0.01,73,127730,卖盘
1311,11:07:32,17.45,0.01,5,8725,买盘
1312,11:07:17,17.44,-0.01,100,174400,卖盘
1313,11:07:02,17.45,0.01,2,3490,买盘
1314,11:06:58,17.44,--,0,0,卖盘
1315,11:06:53,17.44,-0.01,7,12208,卖盘
1316,11:06:47,17.45,--,450,785250,卖盘
1317,11:06:37,17.45,--,0,0,买盘
1318,11:06:32,17.45,--,8,13960,买盘
1319,11:06:22,17.45,0.01,456,795720,中性盘
1320,11:06:17,17.44,-0.01,100,174400,卖盘
1321,11:05:52,17.45,0.01,185,322825,买盘
1322,11:05:47,17.44,-0.01,317,552848,卖盘
1323,11:05:32,17.45,0.01,404,704980,买盘
1324,11:05:27,17.44,--,3,5232,卖盘
1325,11:05:22,17.44,--,28,49145,卖盘
1326,11:05:17,17.44,-0.01,720,1255680,卖盘
1327,11:05:07,17.45,0.01,72,125640,买盘
1328,11:05:02,17.44,--,149,259856,卖盘
1329,11:04:47,17.44,--,78,136032,卖盘
1330,11:04:37,17.44,--,100,175481,卖盘
1331,11:04:32,17.44,-0.01,74,129056,卖盘
1332,11:04:28,17.45,--,3,5235,卖盘
1333,11:04:22,17.45,--,40,69800,卖盘
1334,11:04:17,17.45,0.01,148,258260,买盘
1335,11:04:07,17.44,-0.01,30,52320,卖盘
1336,11:03:52,17.45,--,259,451955,卖盘
1337,11:03:47,17.45,--,7,12215,卖盘
1338,11:03:37,17.45,--,20,34900,卖盘
1339,11:03:26,17.45,--,400,698000,卖盘
1340,11:03:17,17.45,--,124,216380,卖盘
1341,11:03:12,17.45,--,6,10470,卖盘
1342,11:03:07,17.45,--,50,87250,卖盘
1343,11:03:02,17.45,--,0,139,卖盘
1344,11:02:52,17.45,--,12,20940,卖盘
1345,11:02:47,17.45,--,7,12215,卖盘
1346,11:02:37,17.45,--,34,59766,卖盘
1347,11:02:26,17.45,-0.01,5,8725,卖盘
1348,11:01:56,17.46,0.01,4,6984,买盘
1349,11:01:52,17.45,--,6,10470,卖盘
1350,11:01:47,17.45,--,67,117874,卖盘
1351,11:01:37,17.45,--,35,61075,卖盘
1352,11:01:32,17.45,--,3,5235,卖盘
1353,11:01:26,17.45,--,3,5235,卖盘
1354,11:01:22,17.45,-0.01,8,13960,卖盘
1355,11:01:17,17.46,0.01,146,254916,买盘
1356,11:01:11,17.45,--,31,54095,卖盘
1357,11:01:07,17.45,--,12,20940,卖盘
1358,11:01:02,17.45,--,62,109097,卖盘
1359,11:00:56,17.45,--,152,265240,卖盘
1360,11:00:52,17.45,--,19,33155,卖盘
1361,11:00:47,17.45,--,35,61075,卖盘
1362,11:00:41,17.45,--,97,169265,卖盘
1363,11:00:37,17.45,--,33,57585,卖盘
1364,11:00:32,17.45,--,10,17450,卖盘
1365,11:00:26,17.45,--,813,1418685,卖盘
1366,11:00:22,17.45,--,133,232085,卖盘
1367,11:00:17,17.45,--,239,417055,卖盘
1368,11:00:11,17.45,--,177,308865,卖盘
1369,11:00:07,17.45,-0.01,179,312355,卖盘
1370,11:00:02,17.46,0.01,6,10476,中性盘
1371,10:59:56,17.45,--,91,159039,卖盘
1372,10:59:51,17.45,--,7,12215,卖盘
1373,10:59:47,17.45,--,2,3490,卖盘
1374,10:59:41,17.45,--,93,162285,卖盘
1375,10:59:36,17.45,--,285,497325,卖盘
1376,10:59:31,17.45,--,31,54095,卖盘
1377,10:59:26,17.45,--,1,1745,卖盘
1378,10:59:21,17.45,-0.01,35,61075,卖盘
1379,10:59:11,17.46,0.01,51,89046,中性盘
1380,10:59:06,17.45,-0.01,186,324570,卖盘
1381,10:59:01,17.46,0.01,269,469674,买盘
1382,10:58:46,17.45,--,7,12215,卖盘
1383,10:58:41,17.45,-0.01,24,41880,卖盘
1384,10:58:37,17.46,--,1,1746,买盘
1385,10:58:31,17.46,0.01,68,119880,买盘
1386,10:58:26,17.45,--,31,54095,卖盘
1387,10:58:16,17.45,--,144,251280,卖盘
1388,10:58:06,17.45,--,16,27920,卖盘
1389,10:58:01,17.45,--,10,17450,卖盘
1390,10:57:56,17.45,--,15,26175,卖盘
1391,10:57:51,17.45,-0.01,6,10470,卖盘
1392,10:57:31,17.46,0.01,5,8730,买盘
1393,10:57:26,17.45,--,0,0,卖盘
1394,10:57:21,17.45,-0.02,20,34900,卖盘
1395,10:57:01,17.47,--,0,0,买盘
1396,10:56:56,17.47,0.02,34,59397,买盘
1397,10:56:51,17.45,--,3,5235,卖盘
1398,10:56:46,17.45,-0.01,58,102326,卖盘
1399,10:56:41,17.46,--,18,31428,卖盘
1400,10:56:35,17.46,--,20,34920,卖盘
1401,10:56:31,17.46,0.01,614,1072794,买盘
1402,10:56:26,17.45,--,25,43625,卖盘
1403,10:56:01,17.45,--,3,5235,卖盘
1404,10:55:56,17.45,--,98,172283,卖盘
1405,10:55:46,17.45,--,7,12215,卖盘
1406,10:55:35,17.45,--,5,8725,卖盘
1407,10:55:31,17.45,--,3,5235,卖盘
1408,10:55:20,17.45,--,29,50605,卖盘
1409,10:55:16,17.45,--,25,43625,卖盘
1410,10:55:11,17.45,--,9,15705,卖盘
1411,10:55:05,17.45,-0.01,213,371685,卖盘
1412,10:55:01,17.46,--,632,1104467,卖盘
1413,10:54:56,17.46,--,30,52380,卖盘
1414,10:54:50,17.46,--,1,1746,卖盘
1415,10:54:46,17.46,--,125,218250,卖盘
1416,10:54:41,17.46,--,100,174600,卖盘
1417,10:54:35,17.46,--,1,1746,卖盘
1418,10:54:31,17.46,-0.01,12,20952,卖盘
1419,10:54:26,17.47,0.01,2,3494,买盘
1420,10:54:20,17.46,--,4,6984,卖盘
1421,10:54:16,17.46,--,9,15714,卖盘
1422,10:54:11,17.46,--,8,13968,卖盘
1423,10:54:05,17.46,--,3,5238,卖盘
1424,10:54:01,17.46,--,12,20952,卖盘
1425,10:53:56,17.46,--,15,26190,卖盘
1426,10:53:50,17.46,--,6,10476,卖盘
1427,10:53:46,17.46,--,7,12222,卖盘
1428,10:53:41,17.46,--,44,77050,卖盘
1429,10:53:35,17.46,--,20,34920,卖盘
1430,10:53:31,17.46,--,2,3492,卖盘
1431,10:53:26,17.46,--,32,55872,卖盘
1432,10:53:20,17.46,-0.01,2,3492,卖盘
1433,10:53:16,17.47,0.01,64,111808,买盘
1434,10:53:11,17.46,--,48,83808,卖盘
1435,10:53:05,17.46,--,43,75078,卖盘
1436,10:52:56,17.46,--,12,20952,卖盘
1437,10:52:50,17.46,--,31,54126,卖盘
1438,10:52:41,17.46,--,13,22698,卖盘
1439,10:52:30,17.46,--,62,109421,卖盘
1440,10:52:20,17.46,--,44,76824,卖盘
1441,10:52:15,17.46,--,47,82062,卖盘
1442,10:52:05,17.46,--,5,8730,卖盘
1443,10:52:00,17.46,--,16,28162,卖盘
1444,10:51:50,17.46,--,12,20952,卖盘
1445,10:51:45,17.46,-0.01,1,1746,卖盘
1446,10:51:40,17.47,--,4,6988,买盘
1447,10:51:35,17.47,0.01,1,1747,买盘
1448,10:51:31,17.46,--,36,63729,卖盘
1449,10:51:25,17.46,--,14,24444,卖盘
1450,10:51:01,17.46,-0.01,60,104760,卖盘
1451,10:50:55,17.47,--,20,35289,卖盘
1452,10:50:50,17.47,--,38,66386,卖盘
1453,10:50:40,17.47,--,57,101256,卖盘
1454,10:50:35,17.47,--,1,1747,卖盘
1455,10:50:25,17.47,--,13,22711,卖盘
1456,10:50:20,17.47,--,32,55904,卖盘
1457,10:50:15,17.47,--,24,41928,卖盘
1458,10:49:55,17.47,--,62,109781,卖盘
1459,10:49:50,17.47,-0.01,14,24458,卖盘
1460,10:49:44,17.48,--,10,17480,买盘
1461,10:49:25,17.48,0.01,24,41952,买盘
1462,10:49:20,17.47,--,1,1747,卖盘
1463,10:49:14,17.47,--,2,3494,卖盘
1464,10:48:50,17.47,--,7,12229,卖盘
1465,10:48:20,17.47,--,63,110061,卖盘
1466,10:48:05,17.47,-0.01,354,618438,卖盘
1467,10:47:59,17.48,0.01,1,1748,买盘
1468,10:47:50,17.47,--,6,10482,卖盘
1469,10:47:20,17.47,--,0,0,卖盘
1470,10:47:14,17.47,-0.01,39,68412,卖盘
1471,10:47:05,17.48,0.01,2,3496,卖盘
1472,10:46:55,17.47,--,0,0,卖盘
1473,10:46:50,17.47,--,8,13976,卖盘
1474,10:46:40,17.47,-0.01,67,118167,卖盘
1475,10:46:25,17.48,--,3,5244,卖盘
1476,10:46:10,17.48,0.01,1,1748,买盘
1477,10:45:50,17.47,--,7,12229,卖盘
1478,10:45:29,17.47,-0.02,2,3494,卖盘
1479,10:45:25,17.49,0.01,10,17490,买盘
1480,10:45:20,17.48,--,46,80408,买盘
1481,10:45:05,17.48,0.01,3,5244,买盘
1482,10:44:50,17.47,--,6,10482,卖盘
1483,10:44:34,17.47,--,4,6988,卖盘
1484,10:44:19,17.47,--,30,52410,卖盘
1485,10:44:14,17.47,--,112,195698,卖盘
1486,10:44:09,17.47,--,35,61144,卖盘
1487,10:43:59,17.47,--,44,76868,卖盘
1488,10:43:54,17.47,--,407,711029,卖盘
1489,10:43:49,17.47,--,7,12229,卖盘
1490,10:43:34,17.47,--,35,61144,卖盘
1491,10:43:29,17.47,--,149,261665,卖盘
1492,10:43:24,17.47,-0.01,311,543317,卖盘
1493,10:43:19,17.48,--,262,457976,卖盘
1494,10:43:14,17.48,--,313,547124,卖盘
1495,10:43:09,17.48,--,72,125856,卖盘
1496,10:43:04,17.48,-0.01,245,428260,卖盘
1497,10:42:59,17.49,0.01,3,5246,买盘
1498,10:42:53,17.48,-0.01,5,8740,卖盘
1499,10:42:49,17.49,--,31,54218,买盘
1500,10:42:44,17.49,0.01,50,87449,买盘
1501,10:42:34,17.48,--,31,54188,卖盘
1502,10:42:14,17.48,--,50,87400,卖盘
1503,10:42:04,17.48,-0.01,208,363584,卖盘
1504,10:41:53,17.49,0.01,2,3497,买盘
1505,10:41:49,17.48,--,7,12236,卖盘
1506,10:41:44,17.48,--,4,6992,卖盘
1507,10:41:29,17.48,--,29,51111,卖盘
1508,10:41:19,17.48,-0.01,5,8740,卖盘
1509,10:41:14,17.49,--,1,1748,买盘
1510,10:41:08,17.49,0.01,5,8745,买盘
1511,10:41:04,17.48,--,32,55936,卖盘
1512,10:40:59,17.48,-0.01,60,104880,卖盘
1513,10:40:53,17.49,--,1,1748,卖盘
1514,10:40:49,17.49,0.01,9,15740,买盘
1515,10:40:38,17.48,-0.01,32,55936,卖盘
1516,10:40:29,17.49,--,135,236989,卖盘
1517,10:40:23,17.49,-0.01,67,118162,卖盘
1518,10:40:14,17.5,0.01,52,91000,买盘
1519,10:40:04,17.49,-0.01,192,335807,卖盘
1520,10:39:59,17.5,0.01,1,1750,买盘
1521,10:39:49,17.49,--,8,13991,卖盘
1522,10:39:44,17.49,--,32,55967,卖盘
1523,10:39:38,17.49,-0.01,12,20987,卖盘
1524,10:39:19,17.5,0.01,41,71750,买盘
1525,10:39:14,17.49,--,67,117182,卖盘
1526,10:39:08,17.49,-0.01,10,17490,卖盘
1527,10:38:59,17.5,0.01,9,15750,买盘
1528,10:38:53,17.49,--,31,54218,卖盘
1529,10:38:49,17.49,--,7,12242,卖盘
1530,10:38:38,17.49,--,5,8745,卖盘
1531,10:38:23,17.49,--,68,120576,卖盘
1532,10:37:53,17.49,0.01,644,1126356,买盘
1533,10:37:49,17.48,-0.01,70,123863,卖盘
1534,10:37:44,17.49,0.01,23,40227,买盘
1535,10:37:38,17.48,-0.01,35,61180,卖盘
1536,10:37:33,17.49,--,14,24485,买盘
1537,10:37:14,17.49,--,1,1748,买盘
1538,10:36:53,17.49,0.01,2,3497,买盘
1539,10:36:48,17.48,--,7,12236,卖盘
1540,10:36:43,17.48,-0.01,84,146832,卖盘
1541,10:36:38,17.49,0.01,20,34980,买盘
1542,10:36:28,17.48,-0.01,22,38456,卖盘
1543,10:36:17,17.49,0.01,100,174899,买盘
1544,10:36:13,17.48,--,1,1748,卖盘
1545,10:35:47,17.48,--,7,12236,卖盘
1546,10:35:43,17.48,--,3,5244,卖盘
1547,10:35:38,17.48,--,100,174800,卖盘
1548,10:35:22,17.48,--,29,50901,卖盘
1549,10:34:47,17.48,--,74,130540,卖盘
1550,10:34:37,17.48,-0.01,160,279680,卖盘
1551,10:34:32,17.49,0.01,3,5246,买盘
1552,10:34:28,17.48,--,30,52440,卖盘
1553,10:34:13,17.48,--,200,349600,买盘
1554,10:34:07,17.48,--,6,10488,买盘
1555,10:34:02,17.48,--,4,6992,买盘
1556,10:33:58,17.48,--,11,19228,买盘
1557,10:33:52,17.48,0.01,1,1748,买盘
1558,10:33:47,17.47,--,6,10482,卖盘
1559,10:33:37,17.47,-0.02,11,19217,卖盘
1560,10:33:32,17.49,--,0,0,买盘
1561,10:33:28,17.49,0.02,1,1748,买盘
1562,10:33:22,17.47,--,20,34940,卖盘
1563,10:33:13,17.47,-0.02,21,36687,卖盘
1564,10:33:07,17.49,0.02,13,22736,买盘
1565,10:33:02,17.47,-0.02,21,36687,卖盘
1566,10:32:52,17.49,--,39,68211,买盘
1567,10:32:43,17.49,0.02,23,40227,买盘
1568,10:32:37,17.47,--,30,52479,卖盘
1569,10:32:32,17.47,-0.01,21,36687,卖盘
1570,10:32:28,17.48,--,65,115018,买盘
1571,10:32:22,17.48,0.01,32,55936,买盘
1572,10:32:13,17.47,--,21,36687,卖盘
1573,10:32:02,17.47,--,21,36687,卖盘
1574,10:31:58,17.47,-0.01,66,116629,卖盘
1575,10:31:52,17.48,0.01,32,55936,买盘
1576,10:31:47,17.47,-0.01,7,12229,卖盘
1577,10:31:43,17.48,--,1,1748,买盘
1578,10:31:28,17.48,0.01,45,78660,买盘
1579,10:31:22,17.47,--,51,89097,卖盘
1580,10:30:57,17.47,-0.01,360,628920,卖盘
1581,10:30:52,17.48,0.01,8,13984,买盘
1582,10:30:37,17.47,-0.01,30,52410,卖盘
1583,10:30:27,17.48,0.01,200,349600,买盘
1584,10:30:22,17.47,--,21,36687,卖盘
1585,10:30:12,17.47,--,21,36687,卖盘
1586,10:30:02,17.47,--,31,54157,卖盘
1587,10:29:52,17.47,--,59,103073,卖盘
1588,10:29:41,17.47,--,22,38434,卖盘
1589,10:29:32,17.47,--,57,100714,卖盘
1590,10:29:22,17.47,-0.01,21,36687,卖盘
1591,10:29:07,17.48,--,5,8740,买盘
1592,10:29:02,17.48,0.01,25,43700,中性盘
1593,10:28:56,17.47,-0.02,60,105082,卖盘
1594,10:28:52,17.49,0.01,91,159159,买盘
1595,10:28:47,17.48,--,7,12236,卖盘
1596,10:28:32,17.48,-0.01,14,24472,卖盘
1597,10:28:22,17.49,0.01,26,45473,买盘
1598,10:27:52,17.48,0.01,471,823308,买盘
1599,10:27:46,17.47,--,128,223616,卖盘
1600,10:27:41,17.47,-0.01,1,1747,卖盘
1601,10:27:26,17.48,0.01,2,3496,买盘
1602,10:27:22,17.47,--,21,36687,卖盘
1603,10:27:07,17.47,--,479,836813,卖盘
1604,10:27:01,17.47,--,21,36687,卖盘
1605,10:26:52,17.47,--,58,101326,卖盘
1606,10:26:41,17.47,-0.01,30,54069,卖盘
1607,10:26:37,17.48,0.01,60,104880,买盘
1608,10:26:31,17.47,--,21,36687,卖盘
1609,10:26:26,17.47,--,2,3494,卖盘
1610,10:26:07,17.47,-0.01,336,586992,卖盘
1611,10:26:01,17.48,--,21,36708,卖盘
1612,10:25:52,17.48,0.01,209,365332,买盘
1613,10:25:46,17.47,-0.01,172,301968,卖盘
1614,10:25:37,17.48,0.01,229,400292,买盘
1615,10:25:31,17.47,--,20,34940,卖盘
1616,10:25:16,17.47,--,49,85603,卖盘
1617,10:25:01,17.47,--,143,249820,卖盘
1618,10:24:56,17.47,--,4,6988,卖盘
1619,10:24:52,17.47,0.01,68,118795,买盘
1620,10:24:46,17.46,--,9,15714,卖盘
1621,10:24:41,17.46,--,30,52380,卖盘
1622,10:24:37,17.46,-0.01,300,523800,卖盘
1623,10:24:31,17.47,0.01,551,962596,买盘
1624,10:24:21,17.46,--,20,34920,卖盘
1625,10:24:16,17.46,0.01,7,12222,买盘
1626,10:24:11,17.45,--,1,1745,卖盘
1627,10:24:06,17.45,-0.01,20,34900,卖盘
1628,10:24:01,17.46,0.01,35,61110,买盘
1629,10:23:56,17.45,--,68,118660,卖盘
1630,10:23:46,17.45,-0.01,61,106445,卖盘
1631,10:23:41,17.46,--,11,19206,买盘
1632,10:23:36,17.46,--,4,6984,中性盘
1633,10:23:31,17.46,0.01,21,36666,买盘
1634,10:23:26,17.45,-0.01,36,63622,卖盘
1635,10:23:21,17.46,--,4,6984,卖盘
1636,10:23:16,17.46,--,21,36666,卖盘
1637,10:23:11,17.46,--,21,36666,卖盘
1638,10:23:01,17.46,--,395,689670,卖盘
1639,10:22:56,17.46,--,2,3492,卖盘
1640,10:22:51,17.46,--,33,57618,卖盘
1641,10:22:46,17.46,0.01,37,65509,买盘
1642,10:22:41,17.45,-0.01,500,872500,卖盘
1643,10:22:36,17.46,--,25,43650,买盘
1644,10:22:31,17.46,0.01,4,6984,买盘
1645,10:22:21,17.45,-0.01,62,108783,卖盘
1646,10:22:11,17.46,0.01,10,17460,买盘
1647,10:21:46,17.45,--,35,61075,卖盘
1648,10:21:31,17.45,--,5,8725,卖盘
1649,10:21:16,17.45,--,21,36645,卖盘
1650,10:21:05,17.45,--,521,909145,卖盘
1651,10:20:55,17.45,--,86,150070,卖盘
1652,10:20:50,17.45,-0.01,1,1745,卖盘
1653,10:20:45,17.46,--,22,38412,买盘
1654,10:20:40,17.46,0.01,1,1746,买盘
1655,10:20:35,17.45,-0.01,21,36645,卖盘
1656,10:20:30,17.46,0.01,46,80316,买盘
1657,10:20:25,17.45,-0.01,21,36645,卖盘
1658,10:20:20,17.46,--,10,17460,买盘
1659,10:20:05,17.46,--,14,26067,卖盘
1660,10:20:00,17.46,--,39,68443,卖盘
1661,10:19:55,17.46,--,71,123966,卖盘
1662,10:19:50,17.46,--,300,523800,卖盘
1663,10:19:45,17.46,-0.01,28,48888,卖盘
1664,10:19:30,17.47,--,5,8735,买盘
