,time,price,change,volume,amount,type
564,13:58:03,3.52,--,70,24640,卖盘
565,13:57:53,3.52,-0.01,7,2464,卖盘
566,13:57:48,3.53,--,36,12708,买盘
567,13:57:42,3.53,0.01,49,17297,买盘
568,13:57:37,3.52,--,4,1408,卖盘
569,13:57:33,3.52,-0.01,84,29568,卖盘
570,13:57:27,3.53,--,1,353,买盘
571,13:57:18,3.53,--,82,28946,买盘
572,13:57:13,3.53,0.01,41,14473,买盘
573,13:57:07,3.52,--,232,81664,卖盘
574,13:57:03,3.52,--,464,163328,卖盘
575,13:56:57,3.52,--,25,8800,卖盘
576,13:56:53,3.52,-0.01,326,114752,卖盘
577,13:56:48,3.53,0.01,50,17650,买盘
578,13:56:42,3.52,--,27,9504,卖盘
579,13:56:38,3.52,--,4,1408,卖盘
580,13:56:33,3.52,-0.01,693,243936,卖盘
581,13:56:22,3.53,--,7,2471,买盘
582,13:56:18,3.53,--,84,29652,买盘
583,13:56:12,3.53,--,61,21533,买盘
584,13:56:03,3.53,--,25,8825,买盘
585,13:55:57,3.53,--,1,353,买盘
586,13:55:48,3.53,--,38,13414,买盘
587,13:55:42,3.53,0.01,25,8825,买盘
588,13:55:33,3.52,--,196,68992,卖盘
589,13:55:22,3.52,--,413,145724,卖盘
590,13:55:12,3.52,-0.01,1132,398464,卖盘
591,13:55:02,3.53,0.01,24,8472,买盘
592,13:54:57,3.52,-0.01,687,241876,卖盘
593,13:54:53,3.53,--,292,103076,买盘
594,13:54:47,3.53,--,74,26122,买盘
595,13:54:42,3.53,--,45,15885,买盘
596,13:54:37,3.53,0.01,205,72365,买盘
597,13:54:32,3.52,-0.01,63,22176,卖盘
598,13:54:27,3.53,0.01,109,38477,买盘
599,13:54:22,3.52,-0.01,104,36608,卖盘
600,13:54:15,3.53,--,10,3530,买盘
601,13:54:12,3.53,0.01,284,100520,买盘
602,13:54:08,3.52,-0.01,65,22880,卖盘
603,13:54:02,3.53,--,26,9178,买盘
604,13:53:57,3.53,0.01,171,60363,买盘
605,13:53:52,3.52,--,269,94846,卖盘
606,13:53:47,3.52,-0.01,15,5280,卖盘
607,13:53:42,3.53,0.01,115,40595,买盘
608,13:53:37,3.52,--,251,88352,卖盘
609,13:53:32,3.52,-0.01,64,22528,卖盘
610,13:53:27,3.53,0.01,266,93898,买盘
611,13:53:22,3.52,--,53,18656,卖盘
612,13:53:17,3.52,-0.01,2,704,卖盘
613,13:53:12,3.53,0.01,173,61069,买盘
614,13:53:07,3.52,-0.01,229,80847,卖盘
615,13:53:01,3.53,--,183,64599,买盘
616,13:52:52,3.53,--,36,12708,买盘
617,13:52:47,3.53,--,500,176500,买盘
618,13:52:42,3.53,--,45,15885,买盘
619,13:52:37,3.53,--,5,1765,买盘
620,13:52:31,3.53,--,26,9178,买盘
621,13:52:22,3.53,--,29,10237,买盘
622,13:52:12,3.53,--,50,17650,买盘
623,13:52:07,3.53,--,4,1412,买盘
624,13:52:01,3.53,--,24,8472,买盘
625,13:51:50,3.53,--,38,13414,买盘
626,13:51:42,3.53,0.01,27,9531,买盘
627,13:51:36,3.52,-0.01,87,30624,卖盘
628,13:51:27,3.53,0.01,435,153555,买盘
629,13:51:22,3.52,-0.01,56,19712,卖盘
630,13:51:15,3.53,--,10,3530,买盘
631,13:51:12,3.53,--,547,193091,买盘
632,13:51:07,3.53,--,1,353,买盘
633,13:51:00,3.53,--,72,25416,买盘
634,13:50:57,3.53,--,119,42007,买盘
635,13:50:51,3.53,--,35,12355,买盘
636,13:50:46,3.53,--,1,353,买盘
637,13:50:42,3.53,--,25,8825,买盘
638,13:50:27,3.53,--,93,32829,买盘
639,13:50:21,3.53,--,25,8825,买盘
640,13:50:12,3.53,--,50,17650,买盘
641,13:50:00,3.53,--,24,8472,买盘
642,13:49:56,3.53,--,139,49067,买盘
643,13:49:52,3.53,--,54,19062,买盘
644,13:49:42,3.53,--,25,8825,买盘
645,13:49:31,3.53,--,24,8472,买盘
646,13:49:27,3.53,--,10,3822,买盘
647,13:49:21,3.53,--,26,9178,买盘
648,13:49:12,3.53,0.01,125,44125,买盘
649,13:49:06,3.52,-0.01,86,30272,卖盘
650,13:49:00,3.53,--,25,8825,买盘
651,13:48:57,3.53,0.01,31,10943,买盘
652,13:48:51,3.52,--,73,25696,卖盘
653,13:48:42,3.52,-0.01,36,12672,卖盘
654,13:48:30,3.53,0.01,56,19768,买盘
655,13:48:24,3.52,-0.01,14,4928,卖盘
656,13:48:21,3.53,0.01,27,9531,买盘
657,13:48:16,3.52,-0.01,77,27104,卖盘
658,13:48:10,3.53,--,25,8825,买盘
659,13:48:00,3.53,0.01,925,326525,买盘
660,13:47:51,3.52,-0.01,152,53504,卖盘
661,13:47:46,3.53,--,8,2824,买盘
662,13:47:40,3.53,--,76,26828,买盘
663,13:47:36,3.53,0.01,63,22239,买盘
664,13:47:30,3.52,-0.01,104,36608,卖盘
665,13:47:21,3.53,--,30,10590,买盘
666,13:47:16,3.53,--,8,2824,买盘
667,13:47:10,3.53,--,40,14120,买盘
668,13:47:01,3.53,0.01,46,16238,买盘
669,13:46:51,3.52,-0.01,100,35200,卖盘
670,13:46:40,3.53,0.01,26,9178,买盘
671,13:46:36,3.52,-0.01,694,244305,卖盘
672,13:46:30,3.53,--,25,8825,买盘
673,13:46:21,3.53,0.01,25,8825,买盘
674,13:46:16,3.52,-0.01,32,11264,卖盘
675,13:46:10,3.53,--,108,38124,买盘
676,13:46:01,3.53,--,26,9178,买盘
677,13:45:51,3.53,0.01,36,12708,买盘
678,13:45:46,3.52,-0.01,9,3168,卖盘
679,13:45:39,3.53,0.01,25,8825,买盘
680,13:45:36,3.52,-0.01,71,24992,卖盘
681,13:45:31,3.53,0.01,76,26828,买盘
682,13:45:25,3.52,-0.01,74,26048,卖盘
683,13:45:21,3.53,0.01,86,30358,买盘
684,13:45:16,3.52,-0.01,4,1408,卖盘
685,13:45:11,3.53,0.01,25,8825,买盘
686,13:45:06,3.52,-0.01,70,24640,卖盘
687,13:45:00,3.53,0.01,26,9178,买盘
688,13:44:56,3.52,-0.01,17,5984,卖盘
689,13:44:51,3.53,0.01,34,12002,买盘
690,13:44:46,3.52,-0.01,263,92576,卖盘
691,13:44:40,3.53,0.01,28,9884,买盘
692,13:44:36,3.52,--,80,28160,卖盘
693,13:44:30,3.52,-0.01,279,98264,卖盘
694,13:44:24,3.53,--,135,47655,买盘
695,13:44:21,3.53,0.01,26,9178,买盘
696,13:44:16,3.52,-0.01,173,60896,卖盘
697,13:44:10,3.53,0.01,41,14473,买盘
698,13:44:06,3.52,--,155,54560,卖盘
699,13:44:01,3.52,--,429,151011,卖盘
700,13:43:51,3.52,--,57,20064,卖盘
701,13:43:46,3.52,-0.01,13,4576,卖盘
702,13:43:40,3.53,0.01,27,9531,买盘
703,13:43:36,3.52,-0.01,76,26752,卖盘
704,13:43:31,3.53,0.01,26,9178,买盘
705,13:43:21,3.52,--,27,9504,卖盘
706,13:43:16,3.52,--,15,5280,卖盘
707,13:43:10,3.52,--,119,41888,卖盘
708,13:43:01,3.52,--,46,16192,卖盘
709,13:42:51,3.52,-0.01,36,12672,卖盘
710,13:42:46,3.53,--,6,2118,买盘
711,13:42:40,3.53,0.01,25,8825,买盘
712,13:42:30,3.52,--,1343,472876,卖盘
713,13:42:21,3.52,--,108,38016,卖盘
714,13:42:16,3.52,-0.01,52,18304,卖盘
715,13:42:10,3.53,--,26,9178,买盘
716,13:42:06,3.53,--,30,10590,买盘
717,13:42:00,3.53,0.01,26,9178,买盘
718,13:41:51,3.52,--,117,41184,卖盘
719,13:41:45,3.52,--,261,91872,卖盘
720,13:41:41,3.52,--,41,14432,卖盘
721,13:41:36,3.52,--,79,27808,卖盘
722,13:41:29,3.52,--,34,11968,卖盘
723,13:41:21,3.52,-0.01,45,15840,卖盘
724,13:41:10,3.53,--,51,18003,买盘
725,13:41:00,3.53,--,189,66717,买盘
726,13:40:49,3.53,0.01,35,12355,买盘
727,13:40:45,3.52,-0.01,4,1408,卖盘
728,13:40:40,3.53,--,35,12355,买盘
729,13:40:30,3.53,--,26,9178,买盘
730,13:40:24,3.53,--,8,2824,买盘
731,13:40:19,3.53,0.01,25,8825,买盘
732,13:40:15,3.52,--,35,12320,卖盘
733,13:40:10,3.52,--,102,35904,卖盘
734,13:40:03,3.52,--,1,352,卖盘
735,13:40:00,3.52,--,89,31328,卖盘
736,13:39:54,3.52,-0.01,813,286176,卖盘
737,13:39:49,3.53,0.01,35,12355,买盘
738,13:39:45,3.52,-0.01,7,2464,卖盘
739,13:39:40,3.53,0.01,1234,435602,买盘
740,13:39:34,3.52,--,1,352,卖盘
741,13:39:30,3.52,-0.01,40,14080,卖盘
742,13:39:19,3.53,--,26,9178,买盘
743,13:39:10,3.53,--,80,28240,买盘
744,13:39:03,3.53,--,9,3177,买盘
745,13:39:00,3.53,--,35,12355,买盘
746,13:38:55,3.53,0.01,944,333232,买盘
747,13:38:48,3.52,-0.01,65,22880,卖盘
748,13:38:40,3.53,0.01,25,8825,买盘
749,13:38:30,3.52,-0.01,76,26752,卖盘
750,13:38:18,3.53,--,26,9178,买盘
751,13:38:15,3.53,--,1428,504084,买盘
752,13:38:10,3.53,--,26,9178,买盘
753,13:38:00,3.53,0.01,204,72012,买盘
754,13:37:55,3.52,-0.01,17,5984,卖盘
755,13:37:49,3.53,0.01,236,83308,买盘
756,13:37:45,3.52,-0.01,46,16192,卖盘
757,13:37:40,3.53,0.01,328,115784,买盘
758,13:37:30,3.52,-0.01,107,37664,卖盘
759,13:37:19,3.53,--,26,9178,买盘
760,13:37:15,3.53,--,300,105900,买盘
761,13:37:10,3.53,0.01,228,80484,买盘
762,13:37:00,3.52,--,98,34496,卖盘
763,13:36:55,3.52,-0.01,1,352,卖盘
764,13:36:49,3.53,--,36,12708,买盘
765,13:36:40,3.53,--,26,9178,买盘
766,13:36:30,3.53,--,26,9178,买盘
767,13:36:25,3.53,--,1,353,买盘
768,13:36:19,3.53,--,26,9178,买盘
769,13:36:15,3.53,--,59,20827,买盘
770,13:36:10,3.53,--,278,98134,买盘
771,13:36:00,3.53,--,26,9178,买盘
772,13:35:49,3.53,0.01,35,12355,买盘
773,13:35:45,3.52,-0.01,2,704,卖盘
774,13:35:40,3.53,0.01,26,9178,买盘
775,13:35:30,3.52,-0.01,95,33440,卖盘
776,13:35:25,3.53,--,109,38477,买盘
777,13:35:19,3.53,0.01,195,68835,买盘
778,13:35:15,3.52,-0.01,501,176352,卖盘
779,13:35:10,3.53,--,24,8472,买盘
780,13:35:00,3.53,--,127,44831,买盘
781,13:34:48,3.53,--,36,12708,买盘
782,13:34:39,3.53,0.01,26,9178,买盘
783,13:34:34,3.52,-0.01,88,30976,卖盘
784,13:34:30,3.53,0.01,25,8825,买盘
785,13:34:25,3.52,-0.01,1,352,卖盘
786,13:34:19,3.53,--,24,8472,买盘
787,13:34:13,3.53,--,36,12708,买盘
788,13:34:09,3.53,0.01,27,9531,买盘
789,13:34:04,3.52,-0.01,79,27808,卖盘
790,13:33:58,3.53,0.01,26,9178,买盘
791,13:33:55,3.52,--,29,10208,卖盘
792,13:33:48,3.52,-0.01,35,12320,卖盘
793,13:33:42,3.53,--,84,29652,买盘
794,13:33:39,3.53,--,26,9178,买盘
795,13:33:35,3.53,--,8,2824,买盘
796,13:33:27,3.53,--,26,9178,买盘
797,13:33:19,3.53,0.01,41,14473,买盘
798,13:33:09,3.52,-0.01,622,218944,卖盘
799,13:32:58,3.53,0.01,26,9178,买盘
800,13:32:49,3.52,-0.01,38,13376,卖盘
801,13:32:39,3.53,--,25,8825,买盘
802,13:32:28,3.53,--,26,9178,买盘
803,13:32:19,3.53,--,26,9178,买盘
804,13:32:13,3.53,--,50,17650,买盘
805,13:32:09,3.53,0.01,27,9531,买盘
806,13:32:04,3.52,-0.01,66,23232,卖盘
807,13:31:58,3.53,0.01,25,8825,买盘
808,13:31:54,3.52,-0.01,1000,352000,卖盘
809,13:31:47,3.53,--,37,13061,买盘
810,13:31:42,3.53,--,81,28593,买盘
811,13:31:39,3.53,--,26,9178,买盘
812,13:31:28,3.53,--,24,8472,买盘
813,13:31:23,3.53,0.01,11,3883,买盘
814,13:31:18,3.52,-0.01,1207,424864,卖盘
815,13:31:09,3.53,--,26,9178,买盘
816,13:31:03,3.53,0.01,3,1059,买盘
817,13:30:59,3.52,--,118,41536,卖盘
818,13:30:53,3.52,-0.01,1,352,卖盘
819,13:30:48,3.53,--,35,12355,买盘
820,13:30:39,3.53,0.01,26,9178,买盘
821,13:30:34,3.52,-0.01,52,18304,卖盘
822,13:30:27,3.53,--,36,12708,买盘
823,13:30:19,3.53,0.01,25,8825,买盘
824,13:30:12,3.52,--,30,10560,卖盘
825,13:30:09,3.52,--,56,19712,卖盘
826,13:30:03,3.52,-0.01,119,41888,卖盘
827,13:29:58,3.53,--,25,8825,买盘
828,13:29:49,3.53,0.01,34,12002,买盘
829,13:29:42,3.52,-0.01,121,42592,卖盘
830,13:29:39,3.53,--,24,8472,买盘
831,13:29:28,3.53,--,26,9178,买盘
832,13:29:18,3.53,--,25,8825,买盘
833,13:29:09,3.53,0.01,26,9178,买盘
834,13:28:58,3.52,--,46,16192,卖盘
835,13:28:49,3.52,--,207,72864,卖盘
836,13:28:42,3.52,-0.01,42,14784,卖盘
837,13:28:39,3.53,--,77,27181,买盘
838,13:28:28,3.53,0.01,113,39889,买盘
839,13:28:18,3.52,--,34,11968,卖盘
840,13:28:14,3.52,-0.01,600,211200,卖盘
841,13:28:09,3.53,--,55,19415,买盘
842,13:28:03,3.53,--,484,170852,买盘
843,13:27:57,3.53,0.01,26,9178,买盘
844,13:27:49,3.52,-0.01,56,19712,卖盘
845,13:27:39,3.53,--,25,8825,买盘
846,13:27:28,3.53,0.01,26,9178,买盘
847,13:27:19,3.52,-0.01,147,51744,卖盘
848,13:27:09,3.53,0.01,25,8825,买盘
849,13:27:03,3.52,-0.01,52,18304,卖盘
850,13:26:58,3.53,0.01,280,98840,买盘
851,13:26:48,3.52,--,56,19712,卖盘
852,13:26:42,3.52,--,19,6688,卖盘
853,13:26:37,3.52,--,31,10912,卖盘
854,13:26:34,3.52,-0.01,28,9856,卖盘
855,13:26:28,3.53,--,25,8825,买盘
856,13:26:17,3.53,--,108,38124,买盘
857,13:26:06,3.53,0.01,26,9178,买盘
858,13:26:03,3.52,--,406,142912,卖盘
859,13:25:57,3.52,--,99,34848,卖盘
860,13:25:52,3.52,--,17,5984,卖盘
861,13:25:48,3.52,--,64,22528,卖盘
862,13:25:44,3.52,-0.01,340,119680,卖盘
863,13:25:36,3.53,--,43,15179,买盘
864,13:25:28,3.53,--,26,9178,买盘
865,13:25:17,3.53,--,134,47302,买盘
866,13:25:06,3.53,0.01,24,8472,买盘
867,13:25:03,3.52,-0.01,43,15136,卖盘
868,13:24:59,3.53,0.01,27,9531,买盘
869,13:24:52,3.52,-0.01,1,352,卖盘
870,13:24:48,3.53,--,39,13767,买盘
871,13:24:42,3.53,--,79,27887,买盘
872,13:24:36,3.53,0.01,25,8825,买盘
873,13:24:33,3.52,-0.01,129,45408,卖盘
874,13:24:27,3.53,--,26,9178,买盘
875,13:24:18,3.53,--,26,9178,买盘
876,13:24:06,3.53,--,26,9178,买盘
877,13:24:03,3.53,0.01,100,35300,买盘
878,13:23:58,3.52,--,203,71456,卖盘
879,13:23:48,3.52,-0.01,164,57728,卖盘
880,13:23:43,3.53,--,47,16591,买盘
881,13:23:36,3.53,0.01,26,9178,买盘
882,13:23:32,3.52,-0.01,70,24640,卖盘
883,13:23:27,3.53,--,26,9178,买盘
884,13:23:18,3.53,--,24,8472,买盘
885,13:23:12,3.53,--,28,9884,买盘
886,13:23:06,3.53,--,52,18356,买盘
887,13:22:58,3.53,--,26,9178,买盘
888,13:22:52,3.53,0.01,95,33535,买盘
889,13:22:47,3.52,--,37,13024,卖盘
890,13:22:41,3.52,-0.01,12,4224,卖盘
891,13:22:37,3.53,--,27,9531,买盘
892,13:22:27,3.53,--,27,9531,买盘
893,13:22:18,3.53,0.01,25,8825,买盘
894,13:22:12,3.52,-0.01,12,4224,卖盘
895,13:22:07,3.53,0.01,26,9178,买盘
896,13:22:03,3.52,-0.01,132,46464,卖盘
897,13:21:57,3.53,0.01,27,9531,买盘
898,13:21:46,3.52,--,35,12320,卖盘
899,13:21:36,3.52,-0.01,37,13024,卖盘
900,13:21:27,3.53,--,26,9178,买盘
901,13:21:18,3.53,--,87,30711,买盘
902,13:21:13,3.53,0.01,56,19768,买盘
903,13:21:06,3.52,--,69,24288,卖盘
904,13:20:57,3.52,--,119,41888,卖盘
905,13:20:47,3.52,--,37,13024,卖盘
906,13:20:42,3.52,--,14,4928,卖盘
907,13:20:37,3.52,--,37,13024,卖盘
908,13:20:33,3.52,-0.01,60,21120,卖盘
909,13:20:28,3.53,0.01,24,8472,买盘
910,13:20:18,3.52,--,69,24288,卖盘
911,13:20:13,3.52,--,3,1056,卖盘
912,13:20:07,3.52,--,38,13376,卖盘
913,13:20:03,3.52,-0.01,1,352,卖盘
914,13:19:57,3.53,0.01,26,9178,买盘
915,13:19:52,3.52,-0.01,11,3872,卖盘
916,13:19:45,3.53,0.01,25,8825,买盘
917,13:19:43,3.52,--,51,17952,卖盘
918,13:19:36,3.52,-0.01,38,13376,卖盘
919,13:19:28,3.53,--,179,63187,买盘
920,13:19:15,3.53,0.01,25,8825,买盘
921,13:19:07,3.52,-0.01,37,13024,卖盘
922,13:18:57,3.53,0.01,25,8825,买盘
923,13:18:52,3.52,-0.01,55,19694,卖盘
924,13:18:46,3.53,0.01,25,8825,买盘
925,13:18:42,3.52,--,239,84128,卖盘
926,13:18:37,3.52,--,84,29568,卖盘
927,13:18:30,3.52,-0.01,270,95040,卖盘
928,13:18:28,3.53,0.01,26,9178,买盘
929,13:18:22,3.52,--,1,352,卖盘
930,13:18:16,3.52,--,32,11264,卖盘
931,13:18:12,3.52,-0.01,63,22176,卖盘
932,13:18:07,3.53,--,25,8825,买盘
933,13:17:57,3.53,0.01,69,24357,买盘
934,13:17:52,3.52,-0.01,244,86092,卖盘
935,13:17:46,3.53,--,25,8825,买盘
936,13:17:37,3.53,0.01,70,24710,买盘
937,13:17:27,3.52,--,85,29920,卖盘
938,13:17:23,3.52,-0.01,17,5984,卖盘
939,13:17:15,3.53,--,27,9531,买盘
940,13:17:07,3.53,--,49,17297,买盘
941,13:16:57,3.53,0.01,52,18356,买盘
942,13:16:52,3.52,-0.01,10,3520,卖盘
943,13:16:46,3.53,--,25,8825,买盘
944,13:16:36,3.53,--,25,8825,买盘
945,13:16:31,3.53,--,2,706,买盘
946,13:16:26,3.53,--,254,89739,买盘
947,13:16:16,3.53,--,87,30711,买盘
948,13:16:06,3.53,--,25,8825,买盘
949,13:15:57,3.53,0.01,80,28240,买盘
950,13:15:52,3.52,--,1033,363616,卖盘
951,13:15:45,3.52,--,1026,361152,卖盘
952,13:15:42,3.52,-0.01,1000,352000,卖盘
953,13:15:36,3.53,--,25,8825,买盘
954,13:15:27,3.53,--,26,9178,买盘
955,13:15:15,3.53,0.01,27,9531,买盘
956,13:15:12,3.52,-0.01,6,2112,卖盘
957,13:15:07,3.53,0.01,26,9178,买盘
958,13:15:00,3.52,--,1,352,卖盘
959,13:14:56,3.52,--,432,152064,卖盘
960,13:14:51,3.52,-0.01,11,3872,卖盘
961,13:14:47,3.53,0.01,26,9178,买盘
962,13:14:41,3.52,-0.01,17,5984,卖盘
963,13:14:36,3.53,0.01,46,16238,买盘
964,13:14:30,3.52,--,60,21120,卖盘
965,13:14:27,3.52,--,33,11616,卖盘
966,13:14:21,3.52,-0.01,40,14080,卖盘
967,13:14:16,3.53,--,27,9531,买盘
968,13:14:11,3.53,--,114,40242,买盘
969,13:14:06,3.53,--,25,8825,买盘
970,13:14:01,3.53,--,174,61422,买盘
971,13:13:57,3.53,0.01,26,9178,买盘
972,13:13:51,3.52,-0.01,11,3872,卖盘
973,13:13:45,3.53,--,24,8472,买盘
974,13:13:42,3.53,--,608,214624,买盘
975,13:13:37,3.53,--,125,44125,买盘
976,13:13:27,3.53,--,26,9178,买盘
977,13:13:21,3.53,--,20,7060,买盘
978,13:13:15,3.53,--,27,9531,买盘
979,13:13:06,3.53,0.01,26,9178,买盘
980,13:13:00,3.52,-0.01,2,704,卖盘
981,13:12:57,3.53,0.01,29,10237,买盘
982,13:12:51,3.52,-0.01,30,10560,卖盘
983,13:12:46,3.53,--,25,8825,买盘
984,13:12:36,3.53,--,35,12355,买盘
985,13:12:24,3.53,--,26,9178,买盘
986,13:12:15,3.53,--,26,9178,买盘
987,13:12:06,3.53,0.01,24,8472,买盘
988,13:11:54,3.52,--,76,26752,卖盘
989,13:11:46,3.52,-0.01,63,22176,卖盘
990,13:11:36,3.53,0.01,79,27887,买盘
991,13:11:31,3.52,-0.01,9,3168,卖盘
992,13:11:24,3.53,0.01,25,8825,买盘
993,13:11:21,3.52,-0.01,247,86944,卖盘
994,13:11:15,3.53,--,26,9178,买盘
995,13:11:07,3.53,0.01,25,8825,买盘
996,13:11:00,3.52,--,92,32384,卖盘
997,13:10:55,3.52,--,127,44704,卖盘
998,13:10:51,3.52,-0.01,10,3520,卖盘
999,13:10:46,3.53,0.01,26,9178,买盘
1000,13:10:39,3.52,-0.01,50,17600,卖盘
1001,13:10:36,3.53,--,26,9178,买盘
1002,13:10:23,3.53,--,33,11649,买盘
1003,13:10:15,3.53,--,26,9178,买盘
1004,13:10:06,3.53,0.01,25,8825,买盘
1005,13:10:00,3.52,-0.01,9,3168,卖盘
1006,13:09:54,3.53,0.01,31,10943,买盘
1007,13:09:51,3.52,--,7,2464,卖盘
1008,13:09:45,3.52,-0.01,35,12320,卖盘
1009,13:09:36,3.53,--,26,9178,买盘
1010,13:09:30,3.53,--,0,0,买盘
1011,13:09:25,3.53,0.01,25,8825,买盘
1012,13:09:21,3.52,-0.01,110,38720,卖盘
1013,13:09:16,3.53,0.01,55,19415,买盘
1014,13:09:09,3.52,--,20,7040,买盘
1015,13:09:06,3.52,--,31,10912,买盘
1016,13:09:00,3.52,--,138,48576,买盘
1017,13:08:54,3.52,--,25,8800,买盘
1018,13:08:50,3.52,--,110,38720,卖盘
1019,13:08:46,3.52,--,24,8448,买盘
1020,13:08:39,3.52,--,100,35200,买盘
1021,13:08:36,3.52,--,138,48576,买盘
1022,13:08:30,3.52,--,1000,352000,买盘
1023,13:08:25,3.52,--,26,9152,买盘
1024,13:08:15,3.52,--,63,22176,买盘
1025,13:08:06,3.52,--,1046,368192,卖盘
1026,13:08:01,3.52,--,3481,1225312,买盘
1027,13:07:54,3.52,0.01,25,8800,买盘
1028,13:07:51,3.51,-0.01,11,3860,卖盘
1029,13:07:45,3.52,--,25,8800,买盘
1030,13:07:39,3.52,--,3,1056,买盘
1031,13:07:36,3.52,0.01,25,8800,买盘
1032,13:07:30,3.51,-0.01,4,1404,卖盘
1033,13:07:24,3.52,--,26,9152,买盘
1034,13:07:15,3.52,--,32,11264,买盘
1035,13:07:06,3.52,0.01,81,28512,买盘
1036,13:07:00,3.51,-0.01,57,20007,卖盘
1037,13:06:55,3.52,--,40,14080,买盘
1038,13:06:50,3.52,-0.01,583,205216,卖盘
1039,13:06:45,3.53,0.01,25,8825,买盘
1040,13:06:39,3.52,--,200,70400,买盘
1041,13:06:36,3.52,--,27,9504,买盘
1042,13:06:30,3.52,--,7,2464,买盘
1043,13:06:25,3.52,--,25,8800,买盘
1044,13:06:15,3.52,--,135,47520,买盘
1045,13:06:09,3.52,--,496,174592,卖盘
1046,13:06:06,3.52,--,88,30976,买盘
1047,13:06:00,3.52,0.01,173,60896,买盘
1048,13:05:54,3.51,--,33,11583,卖盘
1049,13:05:51,3.51,-0.01,11,3860,卖盘
1050,13:05:45,3.52,--,25,8800,买盘
1051,13:05:39,3.52,--,21,7392,买盘
1052,13:05:36,3.52,--,53,18656,买盘
1053,13:05:30,3.52,--,25,8800,卖盘
1054,13:05:23,3.52,--,232,81664,买盘
1055,13:05:15,3.52,--,25,8800,买盘
1056,13:05:09,3.52,--,21,7392,买盘
1057,13:05:03,3.52,--,26,9152,买盘
1058,13:05:00,3.52,-0.01,65,22880,卖盘
1059,13:04:55,3.53,0.01,187,66011,买盘
1060,13:04:48,3.52,--,15,5280,买盘
1061,13:04:45,3.52,--,34,11968,买盘
1062,13:04:33,3.52,--,26,9152,买盘
1063,13:04:31,3.52,--,95,33440,买盘
1064,13:04:24,3.52,--,150,52800,买盘
1065,13:04:15,3.52,--,392,137984,买盘
1066,13:04:03,3.52,0.01,25,8800,买盘
1067,13:04:00,3.51,-0.01,1,351,卖盘
1068,13:03:54,3.52,0.01,315,110880,买盘
1069,13:03:48,3.51,-0.01,10,3510,卖盘
1070,13:03:45,3.52,--,34,11968,买盘
1071,13:03:39,3.52,--,1,352,买盘
1072,13:03:33,3.52,0.01,27,9504,买盘
1073,13:03:30,3.51,-0.01,496,174096,卖盘
1074,13:03:24,3.52,--,149,52448,买盘
1075,13:03:18,3.52,--,100,35200,买盘
1076,13:03:16,3.52,--,108,38016,买盘
1077,13:03:09,3.52,--,36,12672,买盘
1078,13:03:02,3.52,0.01,2,704,买盘
1079,13:02:48,3.51,-0.01,11,3860,卖盘
1080,13:02:44,3.52,--,8,2816,买盘
1081,13:02:25,3.52,--,335,117920,买盘
1082,13:02:18,3.52,--,20,7040,买盘
1083,13:02:00,3.52,0.01,51,17952,买盘
1084,13:01:54,3.51,-0.01,408,143208,卖盘
1085,13:01:48,3.52,--,210,73920,买盘
1086,13:01:45,3.52,--,50,17600,买盘
1087,13:01:34,3.52,--,77,27104,买盘
1088,13:01:29,3.52,0.01,25,8800,买盘
1089,13:01:15,3.51,--,151,53001,卖盘
1090,13:01:00,3.51,-0.01,158,55458,卖盘
1091,13:00:55,3.52,--,48,16896,买盘
1092,13:00:45,3.52,--,110,38720,买盘
1093,13:00:24,3.52,0.01,17,5984,买盘
1094,13:00:09,3.51,-0.01,268,94068,卖盘
1095,13:00:04,3.52,--,1885,663520,买盘
1096,13:00:00,3.52,--,30,10560,买盘
1097,11:30:00,3.52,--,0,0,买盘
1098,11:29:59,3.52,--,0,0,买盘
1099,11:29:59,3.52,--,151,53152,买盘
1100,11:29:55,3.52,--,14,4928,买盘
1101,11:29:50,3.52,--,26,9152,买盘
1102,11:29:44,3.52,--,60,21120,买盘
1103,11:29:35,3.52,--,2,704,买盘
1104,11:29:15,3.52,0.01,80,28160,买盘
1105,11:29:09,3.51,-0.01,7,2457,卖盘
1106,11:29:06,3.52,--,5,1760,买盘
1107,11:28:50,3.52,--,572,201344,买盘
1108,11:28:45,3.52,0.01,100,35200,买盘
1109,11:28:34,3.51,-0.01,60,21060,卖盘
1110,11:27:56,3.52,0.01,100,35200,买盘
1111,11:27:50,3.51,-0.01,11,3860,卖盘
1112,11:27:41,3.52,--,50,17600,买盘
1113,11:27:34,3.52,--,100,35200,买盘
1114,11:27:29,3.52,--,2,704,买盘
1115,11:27:20,3.52,0.01,380,133760,买盘
1116,11:27:06,3.51,--,30,10530,卖盘
1117,11:26:58,3.51,-0.01,843,295893,卖盘
1118,11:26:53,3.52,0.01,36,12672,买盘
1119,11:26:50,3.51,-0.01,63,22113,卖盘
1120,11:26:45,3.52,0.01,86,30272,买盘
1121,11:26:35,3.51,-0.01,4,1404,卖盘
1122,11:26:06,3.52,--,800,281600,买盘
1123,11:25:55,3.52,0.01,9,3168,买盘
1124,11:25:50,3.51,-0.01,10,3510,卖盘
1125,11:25:44,3.52,--,550,193600,买盘
1126,11:25:40,3.52,--,7,2464,买盘
1127,11:25:35,3.52,--,103,36256,买盘
1128,11:25:25,3.52,--,10,3520,买盘
1129,11:25:20,3.52,--,73,25696,买盘
