,time,price,change,volume,amount,type
1114,13:54:57,24.7,--,166,412218,卖盘
1115,13:54:48,24.7,0.02,700,1729271,买盘
1116,13:54:45,24.68,--,9,22212,卖盘
1117,13:54:42,24.68,--,161,397348,买盘
1118,13:54:39,24.68,0.01,9,22212,买盘
1119,13:54:36,24.67,--,225,555075,卖盘
1120,13:54:33,24.67,--,10,24670,卖盘
1121,13:54:30,24.67,0.02,797,1966199,买盘
1122,13:54:27,24.65,--,4,9860,卖盘
1123,13:54:24,24.65,0.01,4,9860,中性盘
1124,13:54:21,24.64,-0.01,123,303072,卖盘
1125,13:54:18,24.65,--,16,39440,卖盘
1126,13:54:15,24.65,--,189,465885,买盘
1127,13:54:12,24.65,0.01,34,83810,买盘
1128,13:54:09,24.64,-0.01,212,522368,卖盘
1129,13:54:06,24.65,0.01,5,12325,买盘
1130,13:54:03,24.64,-0.01,626,1542464,卖盘
1131,13:54:00,24.65,--,114,281010,买盘
1132,13:53:57,24.65,-0.01,408,1005720,卖盘
1133,13:53:54,24.66,--,130,320580,买盘
1134,13:53:51,24.66,0.01,30,73980,买盘
1135,13:53:48,24.65,--,148,364820,卖盘
1136,13:53:45,24.65,--,20,49300,卖盘
1137,13:53:42,24.65,-0.01,14,34510,卖盘
1138,13:53:39,24.66,0.01,10,24660,买盘
1139,13:53:36,24.65,--,32,78880,卖盘
1140,13:53:33,24.65,--,75,184875,卖盘
1141,13:53:30,24.65,--,33,81345,卖盘
1142,13:53:27,24.65,--,5,12325,卖盘
1143,13:53:24,24.65,--,67,165155,买盘
1144,13:53:21,24.65,--,57,140505,买盘
1145,13:53:18,24.65,0.01,21,51765,买盘
1146,13:53:15,24.64,--,28,68992,卖盘
1147,13:53:12,24.64,--,146,359744,卖盘
1148,13:53:09,24.64,--,300,739692,买盘
1149,13:53:06,24.64,--,24,59136,买盘
1150,13:53:03,24.64,0.01,47,115808,买盘
1151,13:53:00,24.63,--,18,44334,卖盘
1152,13:52:57,24.63,--,104,256152,卖盘
1153,13:52:54,24.63,--,5,12315,卖盘
1154,13:52:51,24.63,--,14,34482,卖盘
1155,13:52:48,24.63,--,63,155169,卖盘
1156,13:52:45,24.63,--,9,22167,卖盘
1157,13:52:42,24.63,--,7,17241,买盘
1158,13:52:39,24.63,0.01,36,88668,买盘
1159,13:52:36,24.62,--,9,22158,卖盘
1160,13:52:33,24.62,-0.02,11,27082,卖盘
1161,13:52:30,24.64,0.03,66,162624,买盘
1162,13:52:27,24.61,--,82,201802,卖盘
1163,13:52:21,24.61,-0.01,110,270710,卖盘
1164,13:52:18,24.62,0.01,3,7386,买盘
1165,13:52:15,24.61,--,27,66447,卖盘
1166,13:52:12,24.61,-0.01,3,7383,卖盘
1167,13:52:09,24.62,--,5,12310,买盘
1168,13:52:06,24.62,--,14,34468,买盘
1169,13:52:03,24.62,-0.03,71,176771,卖盘
1170,13:52:00,24.65,--,112,276080,买盘
1171,13:51:57,24.65,0.01,68,168852,买盘
1172,13:51:54,24.64,--,6,14784,买盘
1173,13:51:51,24.64,0.01,15,36960,买盘
1174,13:51:48,24.63,--,43,105909,卖盘
1175,13:51:45,24.63,--,11,27093,卖盘
1176,13:51:39,24.63,0.02,271,669197,买盘
1177,13:51:36,24.61,--,15,36915,买盘
1178,13:51:33,24.61,--,15,36915,卖盘
1179,13:51:30,24.61,--,9,22149,卖盘
1180,13:51:27,24.61,0.01,31,76291,卖盘
1181,13:51:21,24.6,-0.01,22,54120,卖盘
1182,13:51:18,24.61,0.01,9,22149,买盘
1183,13:51:15,24.6,--,9,22140,卖盘
1184,13:51:06,24.6,0.01,77,189420,买盘
1185,13:51:00,24.59,-0.01,21,51639,卖盘
1186,13:50:57,24.6,--,6,14760,买盘
1187,13:50:54,24.6,0.01,8,19680,买盘
1188,13:50:45,24.59,-0.01,3,7377,卖盘
1189,13:50:42,24.6,--,25,61500,卖盘
1190,13:50:39,24.6,--,2,4920,卖盘
1191,13:50:36,24.6,--,16,39360,卖盘
1192,13:50:33,24.6,0.01,52,127920,买盘
1193,13:50:30,24.59,-0.01,10,24590,卖盘
1194,13:50:24,24.6,--,132,324720,卖盘
1195,13:50:18,24.6,0.01,49,120540,买盘
1196,13:50:15,24.59,--,49,120491,卖盘
1197,13:50:12,24.59,--,58,142622,卖盘
1198,13:50:09,24.59,--,3,7377,卖盘
1199,13:50:06,24.59,-0.01,25,61475,卖盘
1200,13:50:03,24.6,0.01,9,22140,买盘
1201,13:50:00,24.59,-0.01,28,68852,卖盘
1202,13:49:54,24.6,--,46,113160,买盘
1203,13:49:51,24.6,--,2,4920,买盘
1204,13:49:48,24.6,-0.01,5,12300,买盘
1205,13:49:45,24.61,--,1,2461,买盘
1206,13:49:42,24.61,0.01,43,105823,买盘
1207,13:49:39,24.6,--,13,31980,买盘
1208,13:49:36,24.6,--,8,19680,卖盘
1209,13:49:33,24.6,--,29,71340,卖盘
1210,13:49:30,24.6,--,56,137760,卖盘
1211,13:49:27,24.6,--,4,9840,卖盘
1212,13:49:18,24.6,--,108,265680,卖盘
1213,13:49:15,24.6,--,8,19680,卖盘
1214,13:49:12,24.6,--,118,290280,买盘
1215,13:49:09,24.6,0.02,10,24600,买盘
1216,13:49:06,24.58,-0.02,111,272838,卖盘
1217,13:49:03,24.6,--,15,36900,卖盘
1218,13:49:00,24.6,0.02,189,466465,买盘
1219,13:48:57,24.58,--,6,14747,卖盘
1220,13:48:51,24.58,-0.01,2,4916,卖盘
1221,13:48:48,24.59,0.01,2,4918,买盘
1222,13:48:45,24.58,--,3,7373,卖盘
1223,13:48:33,24.58,--,130,320646,卖盘
1224,13:48:24,24.58,-0.02,1,2458,卖盘
1225,13:48:21,24.6,--,380,934800,买盘
1226,13:48:18,24.6,--,1,2460,买盘
1227,13:48:15,24.6,-0.01,908,2234614,卖盘
1228,13:48:12,24.61,-0.01,3,7383,卖盘
1229,13:48:09,24.62,0.01,1,2462,买盘
1230,13:48:06,24.61,-0.01,16,39376,卖盘
1231,13:48:03,24.62,--,114,280668,买盘
1232,13:48:00,24.62,--,71,174802,买盘
1233,13:47:57,24.62,0.01,1,2462,买盘
1234,13:47:54,24.61,-0.01,111,273171,卖盘
1235,13:47:51,24.62,--,50,123100,买盘
1236,13:47:48,24.62,0.01,68,167416,买盘
1237,13:47:45,24.61,-0.01,22,54142,卖盘
1238,13:47:42,24.62,--,6,14772,买盘
1239,13:47:39,24.62,--,324,798426,卖盘
1240,13:47:36,24.62,--,82,201884,卖盘
1241,13:47:33,24.62,-0.01,30,73860,卖盘
1242,13:47:30,24.63,--,25,61575,买盘
1243,13:47:24,24.63,--,6,14778,买盘
1244,13:47:18,24.63,--,5,12315,买盘
1245,13:47:15,24.63,--,112,275856,买盘
1246,13:47:09,24.63,0.01,36,88668,买盘
1247,13:47:06,24.62,-0.01,16,39392,卖盘
1248,13:47:03,24.63,--,156,384228,卖盘
1249,13:47:00,24.63,--,36,88668,买盘
1250,13:46:57,24.63,--,27,66501,买盘
1251,13:46:54,24.63,0.01,3,7389,中性盘
1252,13:46:45,24.62,-0.01,28,68936,卖盘
1253,13:46:42,24.63,--,102,251226,买盘
1254,13:46:36,24.63,--,11,27093,买盘
1255,13:46:33,24.63,0.01,12,29556,卖盘
1256,13:46:30,24.62,-0.02,68,167416,卖盘
1257,13:46:27,24.64,0.02,5,12320,买盘
1258,13:46:24,24.62,-0.01,143,352066,卖盘
1259,13:46:21,24.63,0.01,10,24630,买盘
1260,13:46:18,24.62,-0.01,106,260972,卖盘
1261,13:46:15,24.63,--,26,64038,买盘
1262,13:46:09,24.63,--,1,2463,买盘
1263,13:46:06,24.63,-0.01,9,22167,卖盘
1264,13:46:03,24.64,0.01,27,66528,买盘
1265,13:46:00,24.63,--,9,22167,卖盘
1266,13:45:54,24.63,--,8,19704,卖盘
1267,13:45:51,24.63,--,14,34482,卖盘
1268,13:45:48,24.63,--,10,24630,卖盘
1269,13:45:45,24.63,--,11,27093,卖盘
1270,13:45:42,24.63,--,8,19704,卖盘
1271,13:45:39,24.63,--,36,88668,买盘
1272,13:45:36,24.63,--,25,61575,买盘
1273,13:45:33,24.63,0.01,13,32019,买盘
1274,13:45:30,24.62,-0.01,92,226504,卖盘
1275,13:45:27,24.63,--,4,9852,买盘
1276,13:45:24,24.63,0.01,2,4926,买盘
1277,13:45:18,24.62,-0.01,21,51702,卖盘
1278,13:45:15,24.63,--,3,7389,买盘
1279,13:45:12,24.63,--,34,83742,买盘
1280,13:45:09,24.63,0.01,6,14778,买盘
1281,13:45:06,24.62,-0.01,56,137872,卖盘
1282,13:45:03,24.63,0.01,1,2463,中性盘
1283,13:45:00,24.62,-0.02,157,386534,卖盘
1284,13:44:54,24.64,-0.01,230,566720,卖盘
1285,13:44:51,24.65,0.01,1,2465,买盘
1286,13:44:48,24.64,--,26,64064,卖盘
1287,13:44:45,24.64,0.01,15,36960,中性盘
1288,13:44:42,24.63,-0.01,166,410089,卖盘
1289,13:44:39,24.64,-0.01,34,83776,卖盘
1290,13:44:36,24.65,0.01,23,56695,买盘
1291,13:44:33,24.64,--,26,64064,卖盘
1292,13:44:30,24.64,--,9,22176,卖盘
1293,13:44:27,24.64,0.01,42,103488,买盘
1294,13:44:24,24.63,-0.01,2,4926,卖盘
1295,13:44:18,24.64,--,7,17248,卖盘
1296,13:44:15,24.64,-0.01,14,34496,卖盘
1297,13:44:12,24.65,0.01,5,12325,买盘
1298,13:44:09,24.64,--,9,22176,买盘
1299,13:44:06,24.64,--,14,34496,买盘
1300,13:44:03,24.64,--,173,426272,卖盘
1301,13:44:00,24.64,0.01,8,19712,中性盘
1302,13:43:57,24.63,-0.01,179,440877,卖盘
1303,13:43:54,24.64,--,5,12320,卖盘
1304,13:43:51,24.64,--,33,81312,买盘
1305,13:43:48,24.64,--,31,76384,买盘
1306,13:43:45,24.64,0.01,5,12320,买盘
1307,13:43:42,24.63,-0.01,1,2463,卖盘
1308,13:43:39,24.64,0.01,11,27104,买盘
1309,13:43:36,24.63,--,26,64038,卖盘
1310,13:43:33,24.63,-0.01,30,73890,卖盘
1311,13:43:30,24.64,-0.01,26,64064,卖盘
1312,13:43:27,24.65,0.01,22,54230,买盘
1313,13:43:24,24.64,-0.01,10,24640,卖盘
1314,13:43:21,24.65,--,10,24650,买盘
1315,13:43:18,24.65,--,43,105995,买盘
1316,13:43:12,24.65,--,6,14790,买盘
1317,13:43:06,24.65,--,24,59160,买盘
1318,13:43:03,24.65,--,87,214455,卖盘
1319,13:43:00,24.65,--,11,27115,卖盘
1320,13:42:57,24.65,--,15,36975,卖盘
1321,13:42:54,24.65,0.01,9,22185,买盘
1322,13:42:51,24.64,-0.01,14,34496,卖盘
1323,13:42:48,24.65,0.02,7,17255,中性盘
1324,13:42:45,24.63,-0.01,129,317727,卖盘
1325,13:42:42,24.64,-0.02,4,9856,卖盘
1326,13:42:39,24.66,0.01,55,135630,买盘
1327,13:42:33,24.65,0.01,1,2465,中性盘
1328,13:42:30,24.64,--,9,22176,卖盘
1329,13:42:27,24.64,--,3,7392,卖盘
1330,13:42:24,24.64,--,67,165088,卖盘
1331,13:42:21,24.64,--,0,492,买盘
1332,13:42:18,24.64,--,16,39424,买盘
1333,13:42:15,24.64,-0.01,9,22176,卖盘
1334,13:42:12,24.65,0.01,3,7395,买盘
1335,13:42:09,24.64,0.01,7,17248,买盘
1336,13:42:06,24.63,-0.01,63,155169,卖盘
1337,13:42:03,24.64,--,7,17248,卖盘
1338,13:42:00,24.64,--,53,130592,买盘
1339,13:41:57,24.64,0.01,31,76384,买盘
1340,13:41:54,24.63,-0.01,2,4926,卖盘
1341,13:41:51,24.64,0.01,13,32032,买盘
1342,13:41:48,24.63,0.01,8,19704,卖盘
1343,13:41:45,24.62,-0.01,52,128024,卖盘
1344,13:41:42,24.63,--,3,7389,买盘
1345,13:41:39,24.63,--,1,2463,买盘
1346,13:41:36,24.63,-0.01,26,64038,中性盘
1347,13:41:24,24.64,--,13,32032,买盘
1348,13:41:21,24.64,0.02,77,189728,买盘
1349,13:41:18,24.62,-0.01,60,147720,卖盘
1350,13:41:15,24.63,-0.01,20,49260,卖盘
1351,13:41:12,24.64,--,9,22176,买盘
1352,13:41:06,24.64,0.01,10,24640,买盘
1353,13:41:03,24.63,-0.01,44,108372,中性盘
1354,13:41:00,24.64,-0.01,9,22176,买盘
1355,13:40:57,24.65,0.03,144,354960,买盘
1356,13:40:54,24.62,--,2,4924,卖盘
1357,13:40:51,24.62,-0.01,55,135410,卖盘
1358,13:40:48,24.63,0.01,27,66501,中性盘
1359,13:40:45,24.62,-0.03,10,24620,卖盘
1360,13:40:42,24.65,0.03,70,172550,买盘
1361,13:40:39,24.62,--,3,7386,卖盘
1362,13:40:33,24.62,--,3,7386,卖盘
1363,13:40:30,24.62,--,150,369300,卖盘
1364,13:40:27,24.62,--,5,12310,卖盘
1365,13:40:24,24.62,--,4,9848,卖盘
1366,13:40:21,24.62,-0.01,2,4924,卖盘
1367,13:40:18,24.63,-0.01,5,12315,卖盘
1368,13:40:15,24.64,--,15,36960,买盘
1369,13:40:09,24.64,--,4,9856,买盘
1370,13:40:06,24.64,--,11,27104,买盘
1371,13:40:03,24.64,0.03,29,71456,买盘
1372,13:40:00,24.61,-0.03,324,797364,卖盘
1373,13:39:57,24.64,--,7,17248,买盘
1374,13:39:54,24.64,-0.01,473,1165472,卖盘
1375,13:39:51,24.65,--,6,14790,买盘
1376,13:39:48,24.65,--,11,27115,买盘
1377,13:39:45,24.65,--,17,41905,买盘
1378,13:39:42,24.65,--,6,14790,买盘
1379,13:39:39,24.65,0.01,6,14790,买盘
1380,13:39:36,24.64,-0.01,10,24640,卖盘
1381,13:39:33,24.65,--,66,162690,买盘
1382,13:39:30,24.65,0.01,15,36975,买盘
1383,13:39:27,24.64,-0.01,2,4928,卖盘
1384,13:39:24,24.65,--,100,246500,买盘
1385,13:39:21,24.65,--,10,24650,买盘
1386,13:39:18,24.65,0.02,3,7395,中性盘
1387,13:39:12,24.63,-0.02,235,580775,卖盘
1388,13:39:06,24.65,0.02,382,941630,买盘
1389,13:39:00,24.63,-0.02,85,209355,卖盘
1390,13:38:54,24.65,0.02,461,1136365,买盘
1391,13:38:51,24.63,-0.01,15,36945,买盘
1392,13:38:48,24.64,--,16,39424,买盘
1393,13:38:45,24.64,0.03,241,593824,买盘
1394,13:38:42,24.61,-0.03,108,265788,卖盘
1395,13:38:39,24.64,--,14,34496,买盘
1396,13:38:36,24.64,-0.03,117,288288,卖盘
1397,13:38:33,24.67,-0.01,311,767237,卖盘
1398,13:38:30,24.68,--,518,1278424,买盘
1399,13:38:27,24.68,--,1,2468,买盘
1400,13:38:24,24.68,0.01,101,249268,买盘
1401,13:38:21,24.67,--,4,9868,买盘
1402,13:38:18,24.67,-0.01,15,37005,中性盘
1403,13:38:15,24.68,-0.01,20,49360,中性盘
1404,13:38:12,24.69,0.04,30,74070,买盘
1405,13:38:09,24.65,-0.04,8,19720,中性盘
1406,13:38:06,24.69,--,1,2469,买盘
1407,13:38:00,24.69,--,657,1622133,买盘
1408,13:37:57,24.69,--,7,17283,买盘
1409,13:37:51,24.69,0.05,1,2469,买盘
1410,13:37:48,24.64,-0.05,3,7392,中性盘
1411,13:37:45,24.69,0.05,1074,2651706,买盘
1412,13:37:42,24.64,0.03,21,51744,买盘
1413,13:37:39,24.61,-0.03,291,716151,卖盘
1414,13:37:36,24.64,0.02,2,4928,买盘
1415,13:37:33,24.62,-0.02,1219,3001178,卖盘
1416,13:37:30,24.64,0.02,8,19712,卖盘
1417,13:37:27,24.62,-0.03,265,652430,卖盘
1418,13:37:24,24.65,0.02,502,1237430,买盘
1419,13:37:21,24.63,-0.01,712,1755675,卖盘
1420,13:37:18,24.64,--,207,510048,卖盘
1421,13:37:15,24.64,-0.01,9,22176,卖盘
1422,13:37:12,24.65,0.02,507,1249755,买盘
1423,13:37:09,24.63,-0.01,89,219207,卖盘
1424,13:37:06,24.64,0.01,29,71456,买盘
1425,13:37:03,24.63,-0.01,135,332505,卖盘
1426,13:37:00,24.64,--,26,64064,买盘
1427,13:36:57,24.64,0.01,1,2464,买盘
1428,13:36:54,24.63,--,2,4926,卖盘
1429,13:36:51,24.63,--,105,258615,买盘
1430,13:36:48,24.63,--,2,4926,卖盘
1431,13:36:45,24.63,0.02,111,273393,买盘
1432,13:36:42,24.61,--,108,265788,卖盘
1433,13:36:39,24.61,-0.02,77,189497,卖盘
1434,13:36:36,24.63,0.01,107,263541,买盘
1435,13:36:33,24.62,-0.02,72,177264,卖盘
1436,13:36:30,24.64,0.01,48,118272,买盘
1437,13:36:24,24.63,0.02,111,273393,买盘
1438,13:36:21,24.61,-0.02,103,253483,卖盘
1439,13:36:18,24.63,0.02,237,583731,卖盘
1440,13:36:15,24.61,-0.03,60,147660,卖盘
1441,13:36:12,24.64,--,209,514976,买盘
1442,13:36:09,24.64,0.01,53,130592,买盘
1443,13:36:06,24.63,0.02,436,1073868,买盘
1444,13:36:03,24.61,--,11,27071,卖盘
1445,13:36:00,24.61,-0.02,1008,2480688,卖盘
1446,13:35:57,24.63,--,50,123150,买盘
1447,13:35:54,24.63,--,20,49260,买盘
1448,13:35:51,24.63,0.03,23,56649,买盘
1449,13:35:48,24.6,-0.03,257,632220,卖盘
1450,13:35:45,24.63,--,51,125613,卖盘
1451,13:35:42,24.63,--,509,1253667,买盘
1452,13:35:39,24.63,0.02,38,93594,买盘
1453,13:35:36,24.61,-0.02,5,12305,卖盘
1454,13:35:33,24.63,0.03,28,68964,买盘
1455,13:35:30,24.6,-0.01,30,73800,卖盘
1456,13:35:27,24.61,-0.02,1,2461,卖盘
1457,13:35:21,24.63,0.03,5,12315,买盘
1458,13:35:18,24.6,-0.01,7,17220,卖盘
1459,13:35:15,24.61,0.03,9,22149,卖盘
1460,13:35:09,24.58,-0.03,273,671034,卖盘
1461,13:35:06,24.61,0.01,3,7383,买盘
1462,13:35:03,24.6,-0.01,668,1643280,卖盘
1463,13:35:00,24.61,--,61,150121,卖盘
1464,13:34:57,24.61,--,1,2461,卖盘
1465,13:34:54,24.61,--,117,287937,卖盘
1466,13:34:51,24.61,--,2,4922,卖盘
1467,13:34:48,24.61,--,227,558647,卖盘
1468,13:34:45,24.61,--,65,159965,卖盘
1469,13:34:42,24.61,0.01,1583,3895763,买盘
1470,13:34:39,24.6,-0.01,195,479700,卖盘
1471,13:34:36,24.61,0.01,153,376533,买盘
1472,13:34:33,24.6,--,318,782280,买盘
1473,13:34:30,24.6,--,7,17220,买盘
1474,13:34:27,24.6,0.01,38,93480,买盘
1475,13:34:24,24.59,-0.01,5,12295,卖盘
1476,13:34:21,24.6,--,43,105780,买盘
1477,13:34:18,24.6,--,4,9840,卖盘
1478,13:34:15,24.6,0.01,102,250920,买盘
1479,13:34:12,24.59,-0.01,3,7377,卖盘
1480,13:34:09,24.6,--,8,19680,买盘
1481,13:34:06,24.6,-0.04,12,29520,卖盘
1482,13:34:03,24.64,--,71,174944,卖盘
1483,13:34:00,24.64,0.06,37,91168,买盘
1484,13:33:57,24.58,-0.02,332,816056,卖盘
1485,13:33:54,24.6,--,2,4920,卖盘
1486,13:33:51,24.6,0.01,733,1803180,买盘
1487,13:33:48,24.59,--,124,304916,买盘
1488,13:33:45,24.59,0.01,30,73770,中性盘
1489,13:33:42,24.58,-0.02,283,695614,卖盘
1490,13:33:36,24.6,0.01,470,1156200,买盘
1491,13:33:33,24.59,--,12,29508,卖盘
1492,13:33:30,24.59,-0.01,13,31967,卖盘
1493,13:33:24,24.6,0.01,11,27060,买盘
1494,13:33:21,24.59,--,17,41803,卖盘
1495,13:33:18,24.59,--,53,130327,卖盘
1496,13:33:15,24.59,--,9,22131,卖盘
1497,13:33:12,24.59,--,53,130327,买盘
1498,13:33:09,24.59,0.01,2,4918,买盘
1499,13:33:06,24.58,--,5,12290,卖盘
1500,13:33:00,24.58,-0.01,14,34412,卖盘
1501,13:32:57,24.59,--,19,46721,买盘
1502,13:32:54,24.59,0.01,1,2459,买盘
1503,13:32:51,24.58,--,27,66366,卖盘
1504,13:32:48,24.58,--,3,7373,卖盘
1505,13:32:45,24.58,--,24,58991,卖盘
1506,13:32:42,24.58,--,55,137107,买盘
1507,13:32:39,24.58,--,5,12290,买盘
1508,13:32:36,24.58,--,3,7373,买盘
1509,13:32:33,24.58,--,10,24580,买盘
1510,13:32:30,24.58,--,7,17206,买盘
1511,13:32:27,24.58,0.01,4,9832,买盘
1512,13:32:24,24.57,-0.01,36,88452,卖盘
1513,13:32:21,24.58,--,11,27578,卖盘
1514,13:32:18,24.58,-0.01,71,174518,卖盘
1515,13:32:15,24.59,0.01,3,7377,买盘
1516,13:32:09,24.58,-0.01,1,2458,卖盘
1517,13:32:06,24.59,0.01,2,4918,买盘
1518,13:32:03,24.58,-0.01,23,56533,卖盘
1519,13:32:00,24.59,--,30,73770,卖盘
1520,13:31:57,24.59,-0.01,30,73770,中性盘
1521,13:31:54,24.6,0.01,30,73800,买盘
1522,13:31:51,24.59,0.01,18,44262,中性盘
1523,13:31:48,24.58,--,116,285128,卖盘
1524,13:31:45,24.58,-0.01,15,36870,卖盘
1525,13:31:42,24.59,--,6,14754,卖盘
1526,13:31:39,24.59,--,49,120491,买盘
1527,13:31:36,24.59,--,18,44262,买盘
1528,13:31:33,24.59,--,36,88524,买盘
1529,13:31:30,24.59,--,4,9836,买盘
1530,13:31:27,24.59,--,6,14754,买盘
1531,13:31:24,24.59,0.01,18,44262,买盘
1532,13:31:21,24.58,--,17,41786,卖盘
1533,13:31:18,24.58,-0.02,137,336746,卖盘
1534,13:31:15,24.6,--,29,71340,买盘
1535,13:31:12,24.6,0.01,37,91020,买盘
1536,13:31:09,24.59,0.01,72,177048,买盘
1537,13:31:06,24.58,--,61,149938,卖盘
1538,13:31:03,24.58,-0.02,73,181351,卖盘
1539,13:31:00,24.6,0.01,148,364080,买盘
1540,13:30:57,24.59,--,15,36885,卖盘
1541,13:30:54,24.59,0.01,74,181966,买盘
1542,13:30:51,24.58,--,28,68824,卖盘
1543,13:30:48,24.58,--,42,103236,卖盘
1544,13:30:45,24.58,-0.01,55,135190,卖盘
1545,13:30:42,24.59,0.01,56,137704,买盘
1546,13:30:39,24.58,--,125,307250,卖盘
1547,13:30:36,24.58,--,72,176976,卖盘
1548,13:30:33,24.58,--,58,142564,卖盘
1549,13:30:30,24.58,--,54,132732,卖盘
1550,13:30:27,24.58,--,27,66366,买盘
1551,13:30:24,24.58,--,20,49160,买盘
1552,13:30:21,24.58,-0.01,17,41786,卖盘
1553,13:30:18,24.59,0.01,1,2459,买盘
1554,13:30:15,24.58,--,20,49160,卖盘
1555,13:30:12,24.58,-0.01,40,98320,卖盘
1556,13:30:06,24.59,-0.01,136,334424,卖盘
1557,13:30:03,24.6,--,37,91020,买盘
1558,13:30:00,24.6,--,214,526440,买盘
1559,13:29:57,24.6,--,29,71340,卖盘
1560,13:29:54,24.6,--,25,61500,卖盘
1561,13:29:51,24.6,--,96,236160,卖盘
1562,13:29:48,24.6,--,108,265680,卖盘
1563,13:29:45,24.6,--,234,575640,卖盘
1564,13:29:42,24.6,--,31,76260,买盘
1565,13:29:39,24.6,--,5,12300,买盘
1566,13:29:36,24.6,--,3,7380,买盘
1567,13:29:33,24.6,--,15,36900,买盘
1568,13:29:30,24.6,-0.01,497,1222620,卖盘
1569,13:29:27,24.61,--,1,2461,买盘
1570,13:29:24,24.61,-0.04,924,2273964,卖盘
1571,13:29:21,24.65,--,13,32044,买盘
1572,13:29:18,24.65,--,341,840565,卖盘
1573,13:29:12,24.65,--,10,24650,卖盘
1574,13:29:09,24.65,--,6,14790,卖盘
1575,13:29:06,24.65,--,5,12325,卖盘
1576,13:29:03,24.65,--,92,226780,卖盘
1577,13:29:00,24.65,--,16,39440,卖盘
1578,13:28:57,24.65,--,63,155295,卖盘
1579,13:28:54,24.65,--,100,246500,卖盘
1580,13:28:51,24.65,--,118,290870,卖盘
1581,13:28:48,24.65,--,21,51765,卖盘
1582,13:28:45,24.65,--,46,113390,卖盘
1583,13:28:42,24.65,--,25,61625,卖盘
1584,13:28:39,24.65,-0.01,37,91205,卖盘
1585,13:28:36,24.66,0.01,20,49320,买盘
1586,13:28:33,24.65,-0.01,27,66555,卖盘
1587,13:28:30,24.66,0.01,12,29592,买盘
1588,13:28:27,24.65,-0.01,5,12325,卖盘
1589,13:28:24,24.66,0.01,1,2466,买盘
1590,13:28:21,24.65,-0.01,14,34510,卖盘
1591,13:28:18,24.66,--,208,512928,买盘
1592,13:28:15,24.66,--,360,887760,买盘
1593,13:28:09,24.66,-0.01,658,1623170,卖盘
1594,13:28:06,24.67,-0.01,6,14802,卖盘
1595,13:28:03,24.68,--,11,27148,买盘
1596,13:28:00,24.68,0.01,3,7404,买盘
1597,13:27:57,24.67,0.01,2,4934,卖盘
1598,13:27:54,24.66,-0.01,100,246600,卖盘
1599,13:27:51,24.67,-0.01,28,69076,卖盘
1600,13:27:48,24.68,0.01,40,98720,买盘
1601,13:27:45,24.67,--,99,244233,卖盘
1602,13:27:39,24.67,-0.01,1,2467,卖盘
1603,13:27:36,24.68,0.01,9,22212,买盘
1604,13:27:33,24.67,-0.01,5,12335,卖盘
1605,13:27:30,24.68,--,5,12340,卖盘
1606,13:27:24,24.68,--,15,37020,卖盘
1607,13:27:21,24.68,--,29,71572,卖盘
1608,13:27:18,24.68,--,43,106124,卖盘
1609,13:27:15,24.68,-0.01,34,83912,卖盘
1610,13:27:12,24.69,0.01,7,17283,买盘
1611,13:27:06,24.68,--,2,4936,卖盘
1612,13:27:03,24.68,-0.01,107,264076,卖盘
1613,13:27:00,24.69,0.01,27,66663,买盘
1614,13:26:57,24.68,-0.01,13,32084,卖盘
1615,13:26:54,24.69,0.01,1,2469,买盘
1616,13:26:51,24.68,--,13,32084,卖盘
1617,13:26:48,24.68,0.01,1,2468,中性盘
1618,13:26:45,24.67,--,8,19736,卖盘
1619,13:26:39,24.67,-0.02,3,7401,卖盘
1620,13:26:36,24.69,--,34,83946,买盘
1621,13:26:30,24.69,0.02,10,24690,中性盘
1622,13:26:24,24.67,-0.03,20,49340,卖盘
1623,13:26:21,24.7,0.01,31,76570,买盘
1624,13:26:18,24.69,--,13,32097,卖盘
1625,13:26:15,24.69,--,9,22221,卖盘
1626,13:26:12,24.69,0.02,103,254307,买盘
1627,13:26:09,24.67,--,42,105538,卖盘
1628,13:26:06,24.67,--,2,4934,卖盘
1629,13:26:03,24.67,--,11,27137,卖盘
1630,13:26:00,24.67,--,12,29604,卖盘
1631,13:25:57,24.67,--,14,34538,卖盘
1632,13:25:54,24.67,0.01,10,24670,买盘
1633,13:25:51,24.66,-0.01,33,81378,卖盘
1634,13:25:48,24.67,-0.03,14,34538,卖盘
1635,13:25:45,24.7,0.04,164,405080,买盘
1636,13:25:42,24.66,--,4,9864,卖盘
1637,13:25:39,24.66,--,10,24660,卖盘
1638,13:25:33,24.66,--,3,7398,卖盘
1639,13:25:30,24.66,-0.01,111,273726,卖盘
1640,13:25:27,24.67,0.01,5,12335,中性盘
1641,13:25:24,24.66,--,21,51786,卖盘
1642,13:25:21,24.66,-0.02,44,108504,卖盘
1643,13:25:18,24.68,0.01,6,14808,买盘
1644,13:25:15,24.67,0.01,120,296040,买盘
1645,13:25:12,24.66,-0.01,5,12330,卖盘
1646,13:25:09,24.67,0.01,21,51807,买盘
1647,13:25:06,24.66,--,20,49320,卖盘
1648,13:25:03,24.66,--,38,93708,卖盘
1649,13:25:00,24.66,--,16,39456,卖盘
1650,13:24:57,24.66,-0.01,40,98640,卖盘
1651,13:24:54,24.67,0.01,29,71543,买盘
1652,13:24:51,24.66,--,19,46854,卖盘
1653,13:24:48,24.66,--,46,113436,卖盘
