,time,price,change,volume,amount,type
1145,10:45:45,4.9,--,5,2450,买盘
1146,10:45:42,4.9,--,371,181790,买盘
1147,10:45:39,4.9,--,139,68110,买盘
1148,10:45:36,4.9,0.01,1,490,买盘
1149,10:45:30,4.89,-0.01,100,48900,卖盘
1150,10:45:27,4.9,0.01,105,51450,买盘
1151,10:45:21,4.89,--,8,3911,卖盘
1152,10:45:18,4.89,--,424,207336,买盘
1153,10:45:15,4.89,--,604,295356,卖盘
1154,10:45:06,4.89,--,13,6357,卖盘
1155,10:44:54,4.89,--,10,4890,卖盘
1156,10:44:51,4.89,--,157,76773,买盘
1157,10:44:48,4.89,--,10,4890,买盘
1158,10:44:45,4.89,--,5,2445,买盘
1159,10:44:39,4.89,--,10,4890,买盘
1160,10:44:33,4.89,0.01,87,42543,买盘
1161,10:44:30,4.88,-0.01,10,4880,卖盘
1162,10:44:27,4.89,--,10,4890,买盘
1163,10:44:24,4.89,--,2,977,买盘
1164,10:44:21,4.89,--,7,3423,买盘
1165,10:44:18,4.89,--,56,27384,买盘
1166,10:44:15,4.89,--,50,24450,买盘
1167,10:44:06,4.89,--,266,130073,卖盘
1168,10:43:57,4.89,-0.01,12,5868,卖盘
1169,10:43:48,4.9,--,13,6370,买盘
1170,10:43:45,4.9,--,284,139160,卖盘
1171,10:43:42,4.9,--,18,8820,卖盘
1172,10:43:39,4.9,--,100,49000,卖盘
1173,10:43:36,4.9,--,19,9310,卖盘
1174,10:43:33,4.9,--,50,24500,卖盘
1175,10:43:27,4.9,-0.01,90,44100,卖盘
1176,10:43:24,4.91,--,16,7856,买盘
1177,10:43:21,4.91,--,37,18167,买盘
1178,10:43:18,4.91,--,10,4910,买盘
1179,10:43:15,4.91,0.01,70,34370,买盘
1180,10:43:12,4.9,-0.01,100,49000,卖盘
1181,10:43:09,4.91,0.01,11,5401,买盘
1182,10:43:06,4.9,--,175,85750,卖盘
1183,10:43:03,4.9,--,103,50470,卖盘
1184,10:43:00,4.9,--,115,56350,卖盘
1185,10:42:57,4.9,-0.01,1,490,卖盘
1186,10:42:54,4.91,--,42,20622,买盘
1187,10:42:48,4.91,0.01,88,43208,买盘
1188,10:42:45,4.9,-0.01,30,14700,卖盘
1189,10:42:36,4.91,--,1363,669233,卖盘
1190,10:42:33,4.91,--,100,49100,卖盘
1191,10:42:30,4.91,-0.01,25,12275,卖盘
1192,10:42:27,4.92,--,1,492,买盘
1193,10:42:24,4.92,--,10,4920,买盘
1194,10:42:21,4.92,0.01,25,12300,买盘
1195,10:42:18,4.91,-0.01,87,42717,卖盘
1196,10:42:09,4.92,0.01,9,4428,买盘
1197,10:42:06,4.91,-0.01,103,50573,卖盘
1198,10:41:57,4.92,--,1,492,买盘
1199,10:41:54,4.92,--,23,11316,买盘
1200,10:41:51,4.92,--,154,75768,买盘
1201,10:41:48,4.92,--,16,7872,买盘
1202,10:41:45,4.92,--,5,2460,买盘
1203,10:41:42,4.92,0.01,127,62484,买盘
1204,10:41:39,4.91,-0.01,390,191490,卖盘
1205,10:41:36,4.92,--,79,38868,买盘
1206,10:41:30,4.92,--,114,56088,买盘
1207,10:41:27,4.92,--,15,7380,买盘
1208,10:41:24,4.92,--,15,7380,卖盘
1209,10:41:21,4.92,-0.01,50,24600,中性盘
1210,10:41:15,4.93,0.01,610,300730,买盘
1211,10:41:12,4.92,--,40,19680,买盘
1212,10:41:09,4.92,--,41,20172,卖盘
1213,10:41:06,4.92,--,94,46248,卖盘
1214,10:41:00,4.92,--,11,5412,卖盘
1215,10:40:57,4.92,--,107,52644,买盘
1216,10:40:54,4.92,--,18,8856,买盘
1217,10:40:51,4.92,--,5,2460,买盘
1218,10:40:48,4.92,--,10,4920,买盘
1219,10:40:45,4.92,0.01,27,13284,买盘
1220,10:40:42,4.91,-0.01,345,169395,卖盘
1221,10:40:39,4.92,--,221,108732,买盘
1222,10:40:36,4.92,--,62,30504,买盘
1223,10:40:33,4.92,--,138,67896,买盘
1224,10:40:30,4.92,--,41,20172,买盘
1225,10:40:27,4.92,--,253,124476,买盘
1226,10:40:18,4.92,0.01,20,9840,买盘
1227,10:40:12,4.91,--,635,311785,买盘
1228,10:40:06,4.91,--,3,1473,买盘
1229,10:40:03,4.91,--,1,491,买盘
1230,10:40:00,4.91,--,20,9820,买盘
1231,10:39:57,4.91,--,5,2455,中性盘
1232,10:39:54,4.91,--,99,48609,卖盘
1233,10:39:51,4.91,-0.01,6,2946,卖盘
1234,10:39:48,4.92,0.01,113,55596,买盘
1235,10:39:45,4.91,--,144,70704,买盘
1236,10:39:42,4.91,--,51,25286,卖盘
1237,10:39:39,4.91,--,12,6137,买盘
1238,10:39:36,4.91,--,167,82242,卖盘
1239,10:39:33,4.91,--,68,33388,卖盘
1240,10:39:30,4.91,--,22,10802,卖盘
1241,10:39:27,4.91,-0.01,70,34370,卖盘
1242,10:39:24,4.92,--,54,26568,买盘
1243,10:39:21,4.92,0.01,470,231240,买盘
1244,10:39:18,4.91,-0.01,297,145827,卖盘
1245,10:39:15,4.92,--,1049,516354,买盘
1246,10:39:09,4.92,--,4,1968,买盘
1247,10:39:06,4.92,--,71,34932,买盘
1248,10:39:03,4.92,--,20,9840,买盘
1249,10:39:00,4.92,--,99,48708,买盘
1250,10:38:57,4.92,-0.01,1822,896424,卖盘
1251,10:38:54,4.93,--,526,259317,买盘
1252,10:38:51,4.93,--,43,21199,买盘
1253,10:38:48,4.93,--,26,12818,买盘
1254,10:38:45,4.93,-0.01,700,345100,卖盘
1255,10:38:42,4.94,--,2,988,买盘
1256,10:38:39,4.94,0.01,22,10868,买盘
1257,10:38:36,4.93,-0.01,317,156281,卖盘
1258,10:38:33,4.94,--,82,40508,买盘
1259,10:38:30,4.94,0.01,167,82498,买盘
1260,10:38:27,4.93,-0.01,10,4930,卖盘
1261,10:38:24,4.94,--,152,75088,买盘
1262,10:38:21,4.94,-0.01,75,37050,卖盘
1263,10:38:18,4.95,0.02,1017,503415,买盘
1264,10:38:15,4.93,-0.01,806,397358,卖盘
1265,10:38:12,4.94,--,195,96330,买盘
1266,10:38:09,4.94,--,61,30134,买盘
1267,10:38:06,4.94,--,325,160550,买盘
1268,10:38:00,4.94,0.01,16,7904,买盘
1269,10:37:57,4.93,--,585,288405,买盘
1270,10:37:54,4.93,0.01,12,5916,买盘
1271,10:37:48,4.92,0.02,431,212052,买盘
1272,10:37:45,4.9,-0.02,556,272440,卖盘
1273,10:37:42,4.92,0.02,11,5412,买盘
1274,10:37:36,4.9,-0.01,433,212170,中性盘
1275,10:37:33,4.91,0.01,1520,746320,买盘
1276,10:37:30,4.9,--,43,21070,买盘
1277,10:37:27,4.9,0.01,2502,1225980,买盘
1278,10:37:24,4.89,-0.01,30,14669,卖盘
1279,10:37:21,4.9,--,41,20090,买盘
1280,10:37:18,4.9,0.01,6,2940,买盘
1281,10:37:15,4.89,-0.01,10,4890,卖盘
1282,10:37:09,4.9,--,39,19110,买盘
1283,10:37:06,4.9,0.01,39,19110,买盘
1284,10:37:03,4.89,--,34,16626,卖盘
1285,10:37:00,4.89,--,40,19560,卖盘
1286,10:36:57,4.89,--,5,2445,卖盘
1287,10:36:54,4.89,--,40,19560,卖盘
1288,10:36:51,4.89,--,42,20538,买盘
1289,10:36:48,4.89,--,96,46944,买盘
1290,10:36:45,4.89,--,22,10758,买盘
1291,10:36:42,4.89,--,26,12714,买盘
1292,10:36:39,4.89,--,500,244499,买盘
1293,10:36:36,4.89,--,1,488,买盘
1294,10:36:30,4.89,0.01,1000,488999,买盘
1295,10:36:24,4.88,--,4360,2127977,买盘
1296,10:36:12,4.88,0.01,5,2440,买盘
1297,10:35:39,4.87,-0.01,36,17532,卖盘
1298,10:35:30,4.88,--,20,9760,买盘
1299,10:35:27,4.88,0.01,5,2440,买盘
1300,10:35:21,4.87,--,10,4870,卖盘
1301,10:35:06,4.87,--,290,141400,买盘
1302,10:34:51,4.87,--,990,482130,买盘
1303,10:34:45,4.87,--,10,4870,买盘
1304,10:34:06,4.87,--,12,5844,买盘
1305,10:34:00,4.87,0.01,5,2435,买盘
1306,10:33:45,4.86,--,1840,894317,卖盘
1307,10:33:39,4.86,--,1,486,卖盘
1308,10:33:15,4.86,--,10,4860,卖盘
1309,10:33:12,4.86,-0.01,50,24300,卖盘
1310,10:33:06,4.87,--,133,64771,买盘
1311,10:33:03,4.87,--,16,7792,买盘
1312,10:32:48,4.87,0.01,510,248370,买盘
1313,10:32:45,4.86,-0.01,20,9720,卖盘
1314,10:32:39,4.87,0.01,10,4870,买盘
1315,10:32:27,4.86,-0.01,9,4374,卖盘
1316,10:32:24,4.87,0.01,30,14610,买盘
1317,10:32:00,4.86,0.01,148,71928,买盘
1318,10:31:54,4.85,-0.01,20,9700,卖盘
1319,10:31:51,4.86,0.01,37,17982,买盘
1320,10:31:39,4.85,-0.01,13,6304,卖盘
1321,10:31:36,4.86,--,20,9720,买盘
1322,10:31:27,4.86,--,10,4860,买盘
1323,10:31:15,4.86,--,14,6804,买盘
1324,10:31:03,4.86,--,10,4860,买盘
1325,10:31:00,4.86,--,10,4860,买盘
1326,10:30:57,4.86,--,3,1458,买盘
1327,10:30:39,4.86,0.01,10,4860,买盘
1328,10:30:30,4.85,-0.01,2,969,卖盘
1329,10:30:24,4.86,--,11,5346,买盘
1330,10:29:57,4.86,--,1338,650681,卖盘
1331,10:29:39,4.86,-0.01,1,486,卖盘
1332,10:29:18,4.87,0.01,37,18019,买盘
1333,10:29:06,4.86,--,2,972,卖盘
1334,10:29:03,4.86,--,65,31590,卖盘
1335,10:29:00,4.86,--,708,344160,买盘
1336,10:28:57,4.86,--,25,12150,买盘
1337,10:28:45,4.86,--,13,6318,买盘
1338,10:28:42,4.86,--,24,11664,买盘
1339,10:28:39,4.86,--,200,97200,买盘
1340,10:28:33,4.86,--,1,486,买盘
1341,10:28:30,4.86,0.01,80,38880,买盘
1342,10:28:27,4.85,-0.01,50,24250,卖盘
1343,10:28:24,4.86,--,15,7290,买盘
1344,10:28:18,4.86,0.01,1,486,买盘
1345,10:28:06,4.85,-0.01,3,1455,卖盘
1346,10:28:00,4.86,--,1685,819323,卖盘
1347,10:27:39,4.86,-0.01,60,29160,卖盘
1348,10:27:36,4.87,0.01,23,11201,买盘
1349,10:27:33,4.86,--,20,9720,卖盘
1350,10:27:27,4.86,--,14,6804,卖盘
1351,10:27:21,4.86,--,150,72900,卖盘
1352,10:27:18,4.86,--,50,24300,卖盘
1353,10:27:15,4.86,--,75,36450,卖盘
1354,10:27:12,4.86,--,10,4860,卖盘
1355,10:27:09,4.86,--,20,9720,卖盘
1356,10:27:06,4.86,--,85,41310,卖盘
1357,10:27:03,4.86,--,1,486,卖盘
1358,10:27:00,4.86,--,100,48600,卖盘
1359,10:26:57,4.86,--,200,97200,卖盘
1360,10:26:54,4.86,--,40,19440,卖盘
1361,10:26:48,4.86,--,53,25758,卖盘
1362,10:26:39,4.86,--,20,9720,卖盘
1363,10:26:33,4.86,--,35,17010,卖盘
1364,10:26:30,4.86,--,50,24300,卖盘
1365,10:26:27,4.86,-0.01,20,9720,卖盘
1366,10:26:21,4.87,0.01,114,55518,买盘
1367,10:26:18,4.86,-0.01,119,57834,卖盘
1368,10:26:12,4.87,--,61,29707,买盘
1369,10:26:06,4.87,--,1474,718320,卖盘
1370,10:26:00,4.87,--,55,26785,卖盘
1371,10:25:57,4.87,--,34,16558,卖盘
1372,10:25:54,4.87,--,20,9740,卖盘
1373,10:25:51,4.87,--,200,97400,卖盘
1374,10:25:45,4.87,--,3,1461,卖盘
1375,10:25:39,4.87,--,100,48700,卖盘
1376,10:25:33,4.87,--,100,48700,卖盘
1377,10:25:30,4.87,-0.01,120,58440,卖盘
1378,10:25:24,4.88,0.01,22,10736,买盘
1379,10:25:21,4.87,--,140,68180,卖盘
1380,10:25:18,4.87,-0.01,20,9740,卖盘
1381,10:25:15,4.88,--,63,30744,买盘
1382,10:25:12,4.88,--,24,11712,买盘
1383,10:25:09,4.88,0.01,235,114680,买盘
1384,10:24:57,4.87,--,38,18506,卖盘
1385,10:24:48,4.87,-0.01,86,41882,卖盘
1386,10:24:42,4.88,--,6,2928,买盘
1387,10:24:39,4.88,0.01,120,58560,买盘
1388,10:24:36,4.87,--,405,197235,卖盘
1389,10:24:33,4.87,-0.01,94,45778,卖盘
1390,10:24:30,4.88,0.01,2374,1158512,买盘
1391,10:24:24,4.87,--,237,115419,卖盘
1392,10:24:18,4.87,--,60,29220,卖盘
1393,10:24:12,4.87,-0.01,27,13149,卖盘
1394,10:24:09,4.88,--,27,13176,买盘
1395,10:24:06,4.88,--,2,976,买盘
1396,10:24:03,4.88,--,100,48800,买盘
1397,10:24:00,4.88,--,10,4880,买盘
1398,10:23:57,4.88,--,55,26840,买盘
1399,10:23:51,4.88,--,49,23912,买盘
1400,10:23:48,4.88,--,10,4880,买盘
1401,10:23:45,4.88,--,27,13176,买盘
1402,10:23:39,4.88,--,2,976,买盘
1403,10:23:27,4.88,--,16,7808,买盘
1404,10:23:18,4.88,0.01,55,26840,买盘
1405,10:23:06,4.87,--,30,14610,卖盘
1406,10:23:03,4.87,--,802,390578,买盘
1407,10:23:00,4.87,--,55,26785,买盘
1408,10:22:57,4.87,--,302,147074,买盘
1409,10:22:48,4.87,--,1,487,买盘
1410,10:22:42,4.87,--,98,47726,买盘
1411,10:22:36,4.87,--,50,24350,买盘
1412,10:22:33,4.87,--,1,487,买盘
1413,10:22:30,4.87,0.01,30,14610,买盘
1414,10:22:27,4.86,--,51,24786,卖盘
1415,10:22:24,4.86,-0.01,97,47142,卖盘
1416,10:22:21,4.87,--,53,25811,买盘
1417,10:22:15,4.87,--,70,34090,买盘
1418,10:22:09,4.87,0.01,192,93504,买盘
1419,10:22:03,4.86,-0.01,62,30132,卖盘
1420,10:22:00,4.87,--,133,64771,买盘
1421,10:21:57,4.87,--,50,24350,买盘
1422,10:21:54,4.87,--,166,80842,买盘
1423,10:21:51,4.87,--,68,33116,买盘
1424,10:21:48,4.87,--,61,29707,买盘
1425,10:21:30,4.87,--,33,16071,买盘
1426,10:21:21,4.87,0.01,32,15584,买盘
1427,10:21:18,4.86,--,1,486,卖盘
1428,10:21:03,4.86,-0.01,204,99144,卖盘
1429,10:21:00,4.87,0.01,6,2922,买盘
1430,10:20:57,4.86,-0.01,2,972,卖盘
1431,10:20:51,4.87,--,7,3409,买盘
1432,10:20:18,4.87,0.01,65,31655,买盘
1433,10:20:15,4.86,-0.01,8,3888,卖盘
1434,10:19:51,4.87,--,5,2435,买盘
1435,10:19:45,4.87,--,70,34090,买盘
1436,10:19:30,4.87,--,2,974,买盘
1437,10:19:18,4.87,0.01,180,87660,买盘
1438,10:19:09,4.86,--,1,486,卖盘
1439,10:19:06,4.86,-0.01,63,30618,卖盘
1440,10:19:03,4.87,--,29,14123,买盘
1441,10:19:00,4.87,0.01,3,1461,买盘
1442,10:18:57,4.86,-0.01,12,5832,卖盘
1443,10:18:54,4.87,0.01,5,2435,买盘
1444,10:18:48,4.86,-0.01,39,18954,卖盘
1445,10:18:45,4.87,0.01,150,73050,买盘
1446,10:18:30,4.86,--,50,24300,卖盘
1447,10:18:27,4.86,-0.01,13,6318,卖盘
1448,10:18:15,4.87,0.01,3,1461,买盘
1449,10:17:36,4.86,-0.01,20,9720,卖盘
1450,10:17:27,4.87,0.01,116,56492,买盘
1451,10:17:15,4.86,--,7,3402,卖盘
1452,10:17:12,4.86,--,209,101574,卖盘
1453,10:17:09,4.86,--,115,55890,卖盘
1454,10:16:57,4.86,--,400,194400,卖盘
1455,10:16:51,4.86,--,52,25272,卖盘
1456,10:16:45,4.86,-0.01,1,486,卖盘
1457,10:16:42,4.87,--,31,15097,买盘
1458,10:16:39,4.87,--,3,1461,买盘
1459,10:16:36,4.87,0.01,74,36038,买盘
1460,10:16:33,4.86,-0.01,50,24300,卖盘
1461,10:16:30,4.87,0.01,4,1948,买盘
1462,10:16:24,4.86,-0.01,100,48600,卖盘
1463,10:16:18,4.87,--,2,974,买盘
1464,10:16:12,4.87,--,29,14123,买盘
1465,10:16:06,4.87,0.01,10,4870,买盘
1466,10:16:03,4.86,-0.01,20,9720,卖盘
1467,10:16:00,4.87,0.01,4,1948,买盘
1468,10:15:51,4.86,--,496,241056,卖盘
1469,10:15:45,4.86,-0.01,60,29160,卖盘
1470,10:15:42,4.87,--,3,1461,买盘
1471,10:15:30,4.87,0.01,550,267850,买盘
1472,10:15:21,4.86,--,20,9720,卖盘
1473,10:15:06,4.86,-0.01,18,8748,卖盘
1474,10:14:57,4.87,--,2,974,买盘
1475,10:14:51,4.87,0.01,1,487,买盘
1476,10:14:48,4.86,-0.01,8,3888,卖盘
1477,10:14:45,4.87,0.01,4,1948,买盘
1478,10:14:27,4.86,--,10,4860,卖盘
1479,10:14:24,4.86,--,60,29160,卖盘
1480,10:14:21,4.86,--,188,91440,买盘
1481,10:14:18,4.86,--,102,49572,买盘
1482,10:14:12,4.86,--,100,48600,买盘
1483,10:14:06,4.86,0.01,50,24300,买盘
1484,10:13:57,4.85,--,10,4850,卖盘
1485,10:13:51,4.85,-0.01,30,14549,卖盘
1486,10:13:45,4.86,--,50,24300,买盘
1487,10:13:30,4.86,--,59,28674,买盘
1488,10:13:24,4.86,--,80,38880,买盘
1489,10:13:21,4.86,--,225,109350,买盘
1490,10:13:18,4.86,--,21,10206,买盘
1491,10:12:54,4.86,--,50,24300,买盘
1492,10:12:51,4.86,--,100,48600,买盘
1493,10:12:48,4.86,--,6,2916,买盘
1494,10:12:45,4.86,--,3,1458,买盘
1495,10:12:33,4.86,--,155,75330,买盘
1496,10:12:30,4.86,-0.01,312,152045,卖盘
1497,10:12:24,4.87,0.01,21,10227,买盘
1498,10:12:21,4.86,-0.01,4,1944,卖盘
1499,10:12:18,4.87,--,11,5357,买盘
1500,10:12:12,4.87,0.01,3,1461,买盘
1501,10:12:00,4.86,--,15,7362,买盘
1502,10:11:57,4.86,--,72,34992,买盘
1503,10:11:54,4.86,--,20,10133,卖盘
1504,10:11:48,4.86,--,1,486,卖盘
1505,10:11:42,4.86,--,2,972,卖盘
1506,10:11:36,4.86,--,198,96300,买盘
1507,10:11:15,4.86,--,495,240570,买盘
1508,10:11:12,4.86,0.01,10,4860,买盘
1509,10:11:00,4.85,--,17,8245,买盘
1510,10:10:54,4.85,--,3,1455,买盘
1511,10:10:51,4.85,-0.01,40,19400,卖盘
1512,10:10:45,4.86,0.01,367,178775,买盘
1513,10:10:42,4.85,-0.01,79,38315,卖盘
1514,10:10:33,4.86,--,97,47142,买盘
1515,10:10:30,4.86,0.01,24,11664,买盘
1516,10:10:27,4.85,--,204,98940,卖盘
1517,10:10:21,4.85,--,32,15519,卖盘
1518,10:10:12,4.85,--,31,15034,卖盘
1519,10:10:06,4.85,--,83,40255,卖盘
1520,10:10:03,4.85,--,82,39770,卖盘
1521,10:10:00,4.85,--,6,2910,卖盘
1522,10:09:51,4.85,--,2,969,卖盘
1523,10:09:48,4.85,--,130,63049,卖盘
1524,10:09:39,4.85,--,24,11712,买盘
1525,10:09:33,4.85,--,32,15519,买盘
1526,10:09:30,4.85,--,17,8657,卖盘
1527,10:09:27,4.85,-0.01,50,24250,卖盘
1528,10:09:24,4.86,0.01,433,210510,买盘
1529,10:09:18,4.85,--,30,14549,买盘
1530,10:09:15,4.85,--,795,385987,卖盘
1531,10:09:12,4.85,--,15,7274,卖盘
1532,10:09:09,4.85,--,26,12609,卖盘
1533,10:09:06,4.85,--,20,9700,卖盘
1534,10:09:00,4.85,--,16,7759,卖盘
1535,10:08:54,4.85,--,20,9700,卖盘
1536,10:08:51,4.85,--,154,74690,卖盘
1537,10:08:48,4.85,--,375,181875,卖盘
1538,10:08:45,4.85,--,152,73720,卖盘
1539,10:08:42,4.85,--,11,5335,卖盘
1540,10:08:39,4.85,--,635,307975,卖盘
1541,10:08:36,4.85,-0.01,100,48500,卖盘
1542,10:08:27,4.86,--,811,394146,买盘
1543,10:08:24,4.86,0.01,16,7776,买盘
1544,10:08:21,4.85,--,33,16004,卖盘
1545,10:08:18,4.85,--,2,969,卖盘
1546,10:08:12,4.85,--,10,4850,卖盘
1547,10:08:03,4.85,-0.01,10,4850,卖盘
1548,10:07:45,4.86,0.01,480,233280,买盘
1549,10:07:39,4.85,-0.01,25,12125,卖盘
1550,10:07:36,4.86,0.01,5,2430,买盘
1551,10:07:33,4.85,-0.01,40,19400,卖盘
1552,10:07:27,4.86,--,35,17010,买盘
1553,10:07:21,4.86,--,234,113724,买盘
1554,10:07:18,4.86,--,2,972,买盘
1555,10:07:15,4.86,0.01,3,1458,买盘
1556,10:07:12,4.85,-0.01,100,48500,卖盘
1557,10:07:00,4.86,--,13,6318,买盘
1558,10:06:54,4.86,--,15,7290,买盘
1559,10:06:51,4.86,--,3,1458,买盘
1560,10:06:45,4.86,--,1020,495720,买盘
1561,10:06:36,4.86,--,6,2916,买盘
1562,10:06:33,4.86,--,67,32562,买盘
1563,10:06:30,4.86,--,287,139482,卖盘
1564,10:06:27,4.86,--,29,14094,卖盘
1565,10:06:24,4.86,--,10,4860,卖盘
1566,10:06:15,4.86,--,3,1458,卖盘
1567,10:06:06,4.86,--,50,24300,卖盘
1568,10:06:03,4.86,--,10,4860,卖盘
1569,10:05:51,4.86,--,246,119556,买盘
1570,10:05:45,4.86,--,30,14580,买盘
1571,10:05:42,4.86,0.01,22,10692,买盘
1572,10:05:33,4.85,--,6,2910,卖盘
1573,10:05:24,4.85,-0.01,317,153745,卖盘
1574,10:05:18,4.86,--,10,4860,买盘
1575,10:05:15,4.86,0.01,1,486,买盘
1576,10:05:06,4.85,-0.01,2,969,卖盘
1577,10:04:57,4.86,0.01,25,12150,买盘
1578,10:04:54,4.85,-0.01,20,9700,卖盘
1579,10:04:51,4.86,--,50,24300,买盘
1580,10:04:48,4.86,--,50,24300,买盘
1581,10:04:45,4.86,--,438,212868,买盘
1582,10:04:36,4.86,--,3,1458,买盘
1583,10:04:30,4.86,--,4,1944,买盘
1584,10:04:24,4.86,--,30,14580,买盘
1585,10:04:09,4.86,--,30,14580,买盘
1586,10:03:57,4.86,0.01,5,2430,买盘
1587,10:03:54,4.85,-0.01,32,15519,卖盘
1588,10:03:51,4.86,0.01,1,486,买盘
1589,10:03:48,4.85,-0.01,300,145500,卖盘
1590,10:03:42,4.86,--,141,68526,买盘
1591,10:03:39,4.86,--,1,486,买盘
1592,10:03:33,4.86,--,5,2430,买盘
1593,10:03:27,4.86,0.01,24,11664,买盘
1594,10:03:24,4.85,-0.01,5,2425,卖盘
1595,10:03:21,4.86,--,11,5346,买盘
1596,10:03:18,4.86,--,40,19440,买盘
1597,10:03:15,4.86,--,10,4860,买盘
1598,10:03:12,4.86,0.01,3,1458,买盘
1599,10:03:06,4.85,-0.01,3,1455,卖盘
1600,10:03:00,4.86,--,26,12636,买盘
1601,10:02:57,4.86,0.01,84,40824,买盘
1602,10:02:54,4.85,-0.01,49,23765,卖盘
1603,10:02:51,4.86,--,10,4860,买盘
1604,10:02:48,4.86,--,26,12636,买盘
1605,10:02:45,4.86,--,68,33048,卖盘
1606,10:02:42,4.86,-0.01,200,97200,卖盘
1607,10:02:39,4.87,--,10,4870,买盘
1608,10:02:33,4.87,0.01,90,43830,买盘
1609,10:02:30,4.86,-0.01,9,4374,卖盘
1610,10:02:27,4.87,0.01,5,2435,买盘
1611,10:02:24,4.86,-0.01,112,54432,卖盘
1612,10:02:15,4.87,0.01,29,14123,买盘
1613,10:02:06,4.86,--,10,4860,卖盘
1614,10:02:03,4.86,-0.01,9,4374,卖盘
1615,10:02:00,4.87,0.01,4,1948,买盘
1616,10:01:54,4.86,--,358,173988,卖盘
1617,10:01:51,4.86,--,2,972,卖盘
1618,10:01:42,4.86,--,13,6318,卖盘
1619,10:01:39,4.86,--,5,2430,卖盘
1620,10:01:36,4.86,--,111,53946,买盘
1621,10:01:33,4.86,--,28,13608,买盘
1622,10:01:30,4.86,0.01,86,41796,买盘
1623,10:01:27,4.85,-0.01,100,48500,卖盘
1624,10:01:24,4.86,--,18,8748,买盘
1625,10:01:21,4.86,--,15,7290,买盘
1626,10:01:15,4.86,--,1318,640548,卖盘
1627,10:01:12,4.86,-0.01,37,17982,卖盘
1628,10:01:09,4.87,0.01,20,9740,买盘
1629,10:01:06,4.86,--,174,84564,卖盘
1630,10:01:03,4.86,--,5,2430,卖盘
1631,10:00:54,4.86,--,41,19926,卖盘
1632,10:00:51,4.86,-0.01,1,486,卖盘
1633,10:00:48,4.87,0.01,11,5357,买盘
1634,10:00:33,4.86,--,28,13608,卖盘
1635,10:00:30,4.86,-0.01,1,486,卖盘
1636,10:00:27,4.87,--,20,9740,买盘
1637,10:00:24,4.87,--,200,97400,买盘
1638,10:00:21,4.87,--,6,2922,买盘
1639,10:00:15,4.87,0.01,100,48700,买盘
1640,10:00:12,4.86,-0.01,2,972,卖盘
1641,10:00:00,4.87,--,3,1461,买盘
1642,09:59:57,4.87,--,6,2922,买盘
1643,09:59:51,4.87,--,28,13636,买盘
1644,09:59:48,4.87,--,132,64284,卖盘
1645,09:59:45,4.87,--,45,21915,卖盘
1646,09:59:42,4.87,--,47,22889,卖盘
1647,09:59:39,4.87,--,19,9253,卖盘
1648,09:59:36,4.87,--,200,97400,卖盘
1649,09:59:33,4.87,--,23,11201,卖盘
1650,09:59:30,4.87,--,159,77433,卖盘
1651,09:59:27,4.87,--,100,48700,卖盘
1652,09:59:24,4.87,-0.01,15,7305,卖盘
1653,09:59:21,4.88,0.01,108,52704,买盘
1654,09:59:15,4.87,--,35,17045,卖盘
1655,09:59:12,4.87,--,50,24350,卖盘
1656,09:59:03,4.87,--,15,7305,卖盘
1657,09:59:00,4.87,-0.01,19,9253,卖盘
1658,09:58:57,4.88,--,5,2440,买盘
1659,09:58:48,4.88,--,44,21472,买盘
1660,09:58:45,4.88,--,130,63757,卖盘
1661,09:58:42,4.88,--,152,74176,卖盘
1662,09:58:39,4.88,--,726,354288,卖盘
1663,09:58:36,4.88,--,45,21960,卖盘
1664,09:58:33,4.88,--,2,976,卖盘
1665,09:58:27,4.88,-0.01,100,48800,卖盘
1666,09:58:24,4.89,0.01,453,221517,买盘
1667,09:58:18,4.88,--,15,7320,卖盘
1668,09:58:15,4.88,-0.01,109,53192,卖盘
1669,09:58:12,4.89,--,1,488,买盘
1670,09:58:09,4.89,0.01,2,977,买盘
1671,09:58:06,4.88,--,55,26840,卖盘
1672,09:58:03,4.88,-0.01,32,15616,卖盘
1673,09:58:00,4.89,0.01,36,17604,买盘
1674,09:57:57,4.88,-0.01,5,2440,卖盘
1675,09:57:54,4.89,0.01,10,4890,买盘
1676,09:57:51,4.88,--,188,91744,卖盘
1677,09:57:48,4.88,-0.01,47,22936,卖盘
1678,09:57:45,4.89,--,501,244988,买盘
1679,09:57:39,4.89,0.01,167,81663,买盘
1680,09:57:33,4.88,-0.01,44,21472,卖盘
1681,09:57:30,4.89,--,67,32762,买盘
1682,09:57:27,4.89,--,15,7334,买盘
1683,09:57:21,4.89,--,23,11247,买盘
1684,09:57:15,4.89,--,2,977,买盘
1685,09:57:09,4.89,--,44,21516,买盘
1686,09:57:06,4.89,--,4,1955,买盘
1687,09:57:00,4.89,--,159,77751,买盘
1688,09:56:57,4.89,--,95,46455,买盘
1689,09:56:54,4.89,--,43,21027,买盘
1690,09:56:51,4.89,--,87,42543,买盘
1691,09:56:48,4.89,--,153,74817,买盘
1692,09:56:42,4.89,0.01,4,1955,买盘
1693,09:56:39,4.88,-0.01,5,2440,卖盘
1694,09:56:36,4.89,0.01,50,24450,买盘
1695,09:56:33,4.88,--,60,29280,卖盘
1696,09:56:30,4.88,--,50,24400,卖盘
1697,09:56:24,4.88,--,985,480850,买盘
