,time,price,change,volume,amount,type
564,14:12:18,10.31,--,13,13403,卖盘
565,14:12:09,10.31,-0.01,28,28868,卖盘
566,14:12:06,10.32,0.01,52,53777,买盘
567,14:12:00,10.31,--,15,15465,卖盘
568,14:11:51,10.31,--,1,1031,卖盘
569,14:11:48,10.31,-0.01,18,18558,卖盘
570,14:11:42,10.32,0.01,5,5160,买盘
571,14:11:39,10.31,--,15,15465,卖盘
572,14:11:30,10.31,--,14,14434,卖盘
573,14:11:21,10.31,--,1,1031,卖盘
574,14:11:18,10.31,-0.01,13,13403,卖盘
575,14:11:12,10.32,--,37,38184,买盘
576,14:11:09,10.32,--,4,4128,买盘
577,14:11:03,10.32,0.01,10,10320,买盘
578,14:10:57,10.31,--,33,34023,卖盘
579,14:10:54,10.31,--,108,111348,卖盘
580,14:10:51,10.31,-0.01,103,106193,卖盘
581,14:10:48,10.32,0.01,67,69144,买盘
582,14:10:45,10.31,-0.01,102,105162,卖盘
583,14:10:39,10.32,--,13,13416,买盘
584,14:10:36,10.32,0.01,60,61920,买盘
585,14:10:33,10.31,-0.01,103,106193,卖盘
586,14:10:30,10.32,--,7,7224,买盘
587,14:10:24,10.32,--,3,3096,买盘
588,14:10:21,10.32,0.01,6,6192,买盘
589,14:10:12,10.31,-0.01,3,3093,卖盘
590,14:10:06,10.32,0.01,102,105264,买盘
591,14:09:57,10.31,-0.01,22,22682,卖盘
592,14:09:54,10.32,--,444,458208,卖盘
593,14:09:51,10.32,--,31,31992,卖盘
594,14:09:48,10.32,--,542,559344,买盘
595,14:09:45,10.32,0.01,6,6192,买盘
596,14:09:42,10.31,-0.01,1,1031,卖盘
597,14:09:36,10.32,0.01,259,267288,买盘
598,14:09:27,10.31,--,13,13403,卖盘
599,14:09:24,10.31,--,5,5155,卖盘
600,14:09:21,10.31,--,2,2062,卖盘
601,14:09:18,10.31,-0.01,514,529934,卖盘
602,14:09:15,10.32,--,1,1032,买盘
603,14:09:09,10.32,0.01,3,3096,买盘
604,14:09:06,10.31,-0.01,63,64953,卖盘
605,14:09:03,10.32,0.01,14,14448,买盘
606,14:09:00,10.31,--,13,13403,卖盘
607,14:08:57,10.31,-0.01,14,14434,卖盘
608,14:08:54,10.32,0.01,12,12384,中性盘
609,14:08:48,10.31,-0.01,17,17527,卖盘
610,14:08:45,10.32,0.01,20,20640,中性盘
611,14:08:42,10.31,-0.01,8,8248,卖盘
612,14:08:39,10.32,--,5,5160,卖盘
613,14:08:36,10.32,--,63,65645,买盘
614,14:08:33,10.32,--,115,118680,买盘
615,14:08:30,10.32,--,198,204738,卖盘
616,14:08:27,10.32,-0.01,118,121776,卖盘
617,14:08:24,10.33,--,10,10330,买盘
618,14:08:21,10.33,0.01,10,10330,买盘
619,14:08:18,10.32,--,26,26832,卖盘
620,14:08:15,10.32,-0.01,100,103200,卖盘
621,14:08:12,10.33,--,22,22726,买盘
622,14:08:06,10.33,0.01,303,312999,买盘
623,14:08:03,10.32,-0.01,7,7224,卖盘
624,14:08:00,10.33,0.01,27,27891,买盘
625,14:07:57,10.32,--,645,665640,卖盘
626,14:07:48,10.32,-0.01,203,209496,卖盘
627,14:07:45,10.33,--,1,1033,买盘
628,14:07:42,10.33,--,151,155983,买盘
629,14:07:36,10.33,0.01,8,8264,买盘
630,14:07:27,10.32,--,29,29928,卖盘
631,14:07:24,10.32,-0.01,216,222912,卖盘
632,14:07:21,10.33,0.01,6,6198,买盘
633,14:07:18,10.32,-0.01,103,106296,卖盘
634,14:07:15,10.33,--,10,10330,买盘
635,14:07:12,10.33,--,10,10330,买盘
636,14:07:03,10.33,0.01,29,29957,买盘
637,14:06:57,10.32,-0.01,135,139320,卖盘
638,14:06:54,10.33,--,1,1033,买盘
639,14:06:51,10.33,--,156,161148,买盘
640,14:06:48,10.33,--,15,15505,买盘
641,14:06:45,10.33,0.01,50,51650,买盘
642,14:06:42,10.32,-0.01,30,30960,卖盘
643,14:06:39,10.33,--,23,23759,买盘
644,14:06:30,10.33,--,50,51650,买盘
645,14:06:27,10.33,--,15,15495,买盘
646,14:06:24,10.33,--,49,50617,买盘
647,14:06:21,10.33,--,3,3099,买盘
648,14:06:15,10.33,--,21,21693,买盘
649,14:06:12,10.33,0.01,49,50617,买盘
650,14:06:09,10.32,-0.01,57,58824,卖盘
651,14:06:06,10.33,--,205,211765,买盘
652,14:05:57,10.33,0.01,25,25825,买盘
653,14:05:54,10.32,--,4,4747,卖盘
654,14:05:51,10.32,--,19,19608,卖盘
655,14:05:48,10.32,-0.01,4,4128,卖盘
656,14:05:45,10.33,--,7,7231,买盘
657,14:05:42,10.33,--,22,22726,买盘
658,14:05:39,10.33,--,40,41320,买盘
659,14:05:36,10.33,--,561,579513,买盘
660,14:05:33,10.33,0.01,45,46485,买盘
661,14:05:30,10.32,--,23,23736,卖盘
662,14:05:24,10.32,--,10,10320,卖盘
663,14:05:21,10.32,--,38,39216,卖盘
664,14:05:15,10.32,-0.01,100,103200,卖盘
665,14:05:03,10.33,--,51,52683,买盘
666,14:04:57,10.33,0.01,40,41320,买盘
667,14:04:54,10.32,-0.01,10,10320,卖盘
668,14:04:51,10.33,0.01,54,55782,买盘
669,14:04:48,10.32,-0.01,25,25800,卖盘
670,14:04:45,10.33,0.01,67,69211,买盘
671,14:04:42,10.32,0.01,40,41280,买盘
672,14:04:39,10.31,--,29,29899,卖盘
673,14:04:36,10.31,-0.01,19,19589,卖盘
674,14:04:33,10.32,--,257,265224,买盘
675,14:04:30,10.32,--,7,7224,买盘
676,14:04:27,10.32,--,17,17544,买盘
677,14:04:24,10.32,0.01,26,26832,买盘
678,14:04:21,10.31,-0.01,6,6186,卖盘
679,14:04:18,10.32,0.01,147,151704,买盘
680,14:04:15,10.31,--,14,14434,卖盘
681,14:04:12,10.31,-0.01,22,22682,卖盘
682,14:04:06,10.32,--,19,19608,买盘
683,14:04:00,10.32,0.01,20,20640,买盘
684,14:03:54,10.31,-0.01,6,6186,卖盘
685,14:03:48,10.32,0.01,23,23736,买盘
686,14:03:45,10.31,-0.01,7,7217,卖盘
687,14:03:42,10.32,--,48,49536,买盘
688,14:03:39,10.32,0.01,50,51600,买盘
689,14:03:30,10.31,-0.01,30,30930,卖盘
690,14:03:27,10.32,--,10,10320,买盘
691,14:03:24,10.32,0.01,10,10320,买盘
692,14:03:21,10.31,-0.01,9,9279,卖盘
693,14:03:15,10.32,--,75,77400,买盘
694,14:03:12,10.32,--,30,30960,买盘
695,14:03:09,10.32,--,760,784320,买盘
696,14:03:06,10.32,0.01,11,11352,买盘
697,14:03:03,10.31,-0.01,7,7217,卖盘
698,14:03:00,10.32,--,77,79464,买盘
699,14:02:57,10.32,--,100,103200,买盘
700,14:02:54,10.32,--,74,76368,买盘
701,14:02:51,10.32,0.01,10,10320,买盘
702,14:02:48,10.31,--,4,4124,卖盘
703,14:02:45,10.31,-0.01,18,18558,卖盘
704,14:02:42,10.32,--,35,36120,买盘
705,14:02:39,10.32,0.01,2,2064,买盘
706,14:02:33,10.31,--,21,21651,卖盘
707,14:02:30,10.31,-0.01,5,5155,卖盘
708,14:02:27,10.32,--,25,25800,买盘
709,14:02:21,10.32,0.01,205,211560,买盘
710,14:02:18,10.31,-0.01,10,10310,卖盘
711,14:02:15,10.32,0.01,10,10320,买盘
712,14:02:12,10.31,--,110,113410,卖盘
713,14:02:09,10.31,-0.01,15,15465,卖盘
714,14:02:03,10.32,--,200,206400,买盘
715,14:02:00,10.32,0.01,17,17544,买盘
716,14:01:57,10.31,-0.01,8,8248,卖盘
717,14:01:54,10.32,0.01,1,1032,买盘
718,14:01:51,10.31,--,107,110317,卖盘
719,14:01:48,10.31,-0.01,4,4124,卖盘
720,14:01:45,10.32,0.01,49,50568,买盘
721,14:01:42,10.31,-0.01,4,4124,卖盘
722,14:01:36,10.32,--,5,5160,买盘
723,14:01:33,10.32,--,3,3096,买盘
724,14:01:27,10.32,0.01,15,15480,买盘
725,14:01:15,10.31,-0.01,15,15465,卖盘
726,14:01:12,10.32,0.01,10,10320,买盘
727,14:01:09,10.31,-0.01,20,20620,卖盘
728,14:01:06,10.32,0.01,11,11352,买盘
729,14:01:00,10.31,--,33,34023,卖盘
730,14:00:57,10.31,--,6,6186,卖盘
731,14:00:51,10.31,--,48,49488,卖盘
732,14:00:48,10.31,--,23,23713,卖盘
733,14:00:45,10.31,0.01,650,671057,买盘
734,14:00:42,10.3,--,25,25750,卖盘
735,14:00:39,10.3,-0.01,1365,1405950,卖盘
736,14:00:36,10.31,--,342,352602,买盘
737,14:00:33,10.31,--,7,7217,买盘
738,14:00:30,10.31,--,254,261874,买盘
739,14:00:27,10.31,0.01,29,29899,买盘
740,14:00:21,10.3,-0.01,103,106090,卖盘
741,14:00:15,10.31,0.01,1001,1032031,买盘
742,14:00:06,10.3,--,5,5150,卖盘
743,14:00:03,10.3,--,13,13390,卖盘
744,14:00:00,10.3,--,73,75190,卖盘
745,13:59:54,10.3,--,60,61800,卖盘
746,13:59:51,10.3,--,3,3090,卖盘
747,13:59:48,10.3,--,4,4120,卖盘
748,13:59:45,10.3,-0.01,34,35020,卖盘
749,13:59:36,10.31,0.01,2,2062,买盘
750,13:59:33,10.3,--,1,1060,卖盘
751,13:59:21,10.3,--,8,8240,卖盘
752,13:59:15,10.3,--,7,7210,卖盘
753,13:59:12,10.3,-0.01,17,17510,卖盘
754,13:59:09,10.31,0.01,12,12372,买盘
755,13:59:06,10.3,-0.01,20,20600,卖盘
756,13:59:03,10.31,0.01,1,1031,买盘
757,13:58:54,10.3,-0.01,3,3090,卖盘
758,13:58:51,10.31,0.01,27,27837,买盘
759,13:58:48,10.3,--,4,4120,卖盘
760,13:58:45,10.3,--,10,10300,卖盘
761,13:58:33,10.3,--,6,6180,卖盘
762,13:58:30,10.3,--,3,3090,卖盘
763,13:58:24,10.3,--,3,3090,卖盘
764,13:58:21,10.3,--,16,16480,卖盘
765,13:58:18,10.3,--,37,38110,卖盘
766,13:58:15,10.3,--,230,236900,卖盘
767,13:58:12,10.3,--,509,524270,卖盘
768,13:58:09,10.3,-0.01,1,1030,卖盘
769,13:58:03,10.31,0.01,5,5155,买盘
770,13:57:57,10.3,--,7,7210,卖盘
771,13:57:54,10.3,--,1,1030,卖盘
772,13:57:51,10.3,--,100,103000,卖盘
773,13:57:48,10.3,-0.01,18,18540,卖盘
774,13:57:42,10.31,0.01,196,202076,买盘
775,13:57:39,10.3,--,3,3090,卖盘
776,13:57:36,10.3,--,1,1030,卖盘
777,13:57:33,10.3,--,5,5150,卖盘
778,13:57:30,10.3,--,2,2060,卖盘
779,13:57:27,10.3,-0.01,21,21630,卖盘
780,13:57:24,10.31,--,20,20620,买盘
781,13:57:21,10.31,0.01,24,24744,买盘
782,13:57:12,10.3,-0.01,12,12360,卖盘
783,13:57:06,10.31,0.01,20,20620,买盘
784,13:57:00,10.3,--,4,4120,卖盘
785,13:56:57,10.3,--,1,1030,卖盘
786,13:56:54,10.3,--,2,2060,卖盘
787,13:56:48,10.3,-0.01,24,24720,卖盘
788,13:56:42,10.31,0.01,21,21651,买盘
789,13:56:36,10.3,-0.01,20,20600,卖盘
790,13:56:33,10.31,0.01,5,5155,买盘
791,13:56:30,10.3,-0.01,1,1030,卖盘
792,13:56:24,10.31,0.01,15,15465,买盘
793,13:56:18,10.3,--,2,2060,卖盘
794,13:56:15,10.3,-0.01,5,5150,卖盘
795,13:56:12,10.31,--,34,35054,买盘
796,13:56:09,10.31,0.01,59,60829,买盘
797,13:56:06,10.3,--,40,41200,卖盘
798,13:56:00,10.3,-0.01,127,130810,卖盘
799,13:55:57,10.31,--,51,52581,买盘
800,13:55:48,10.31,--,9,9279,买盘
801,13:55:39,10.31,--,59,60829,买盘
802,13:55:36,10.31,0.01,24,24744,买盘
803,13:55:30,10.3,-0.01,19,19570,卖盘
804,13:55:27,10.31,--,155,159805,买盘
805,13:55:24,10.31,--,55,56705,买盘
806,13:55:21,10.31,0.01,3,3093,买盘
807,13:55:18,10.3,--,24,24720,卖盘
808,13:55:15,10.3,-0.01,68,70040,卖盘
809,13:55:12,10.31,--,66,68046,买盘
810,13:55:06,10.31,--,10,10310,买盘
811,13:55:00,10.31,--,70,72170,卖盘
812,13:54:57,10.31,--,361,372191,买盘
813,13:54:51,10.31,0.01,21,21651,买盘
814,13:54:48,10.3,--,4,4120,卖盘
815,13:54:45,10.3,-0.01,60,61800,卖盘
816,13:54:42,10.31,--,30,30930,买盘
817,13:54:39,10.31,--,26,26806,买盘
818,13:54:36,10.31,0.01,48,49488,买盘
819,13:54:33,10.3,-0.01,43,44290,卖盘
820,13:54:30,10.31,0.01,426,439206,买盘
821,13:54:27,10.3,-0.01,24,24720,卖盘
822,13:54:24,10.31,0.01,330,340230,买盘
823,13:54:18,10.3,-0.01,57,58710,卖盘
824,13:54:15,10.31,--,20,20620,买盘
825,13:54:09,10.31,--,11,11341,买盘
826,13:54:06,10.31,--,117,120627,买盘
827,13:54:03,10.31,--,84,86604,买盘
828,13:53:57,10.31,0.01,5,5155,买盘
829,13:53:48,10.3,--,4,4120,卖盘
830,13:53:45,10.3,--,7,7210,卖盘
831,13:53:42,10.3,--,409,421270,卖盘
832,13:53:39,10.3,0.01,79,81473,买盘
833,13:53:36,10.29,-0.01,35,36015,卖盘
834,13:53:33,10.3,0.01,2509,2584270,买盘
835,13:53:30,10.29,-0.01,10,10290,卖盘
836,13:53:24,10.3,0.01,2,2060,买盘
837,13:53:21,10.29,--,7,7202,卖盘
838,13:53:18,10.29,--,80,82320,卖盘
839,13:53:12,10.29,--,22,22637,卖盘
840,13:53:09,10.29,--,1571,1617227,买盘
841,13:53:06,10.29,--,928,954911,买盘
842,13:53:03,10.29,--,30,30869,买盘
843,13:53:00,10.29,--,5,5145,买盘
844,13:52:57,10.29,--,110,113189,买盘
845,13:52:54,10.29,--,124,127595,买盘
846,13:52:51,10.29,--,848,872591,买盘
847,13:52:48,10.29,0.01,46,47333,买盘
848,13:52:36,10.28,-0.01,59,60651,卖盘
849,13:52:33,10.29,--,32,32928,买盘
850,13:52:30,10.29,--,4,4116,买盘
851,13:52:24,10.29,--,196,201683,买盘
852,13:52:21,10.29,--,20,20580,买盘
853,13:52:18,10.29,--,11,11318,买盘
854,13:52:09,10.29,--,5,5145,买盘
855,13:52:06,10.29,--,2,2058,买盘
856,13:52:03,10.29,--,24,24695,买盘
857,13:51:57,10.29,--,161,165669,买盘
858,13:51:54,10.29,0.01,10,10290,买盘
859,13:51:51,10.28,--,4,4112,卖盘
860,13:51:48,10.28,-0.01,4,4112,卖盘
861,13:51:39,10.29,--,8,8232,买盘
862,13:51:33,10.29,0.01,9,9261,买盘
863,13:51:30,10.28,--,392,402976,卖盘
864,13:51:15,10.28,--,328,337184,卖盘
865,13:51:09,10.28,--,5,5140,卖盘
866,13:50:57,10.28,--,54,55512,卖盘
867,13:50:48,10.28,-0.01,4,4112,卖盘
868,13:50:30,10.29,0.01,3,3086,买盘
869,13:50:27,10.28,-0.01,2,2056,卖盘
870,13:50:24,10.29,0.01,33,33957,买盘
871,13:49:57,10.28,-0.01,11,11308,卖盘
872,13:49:54,10.29,0.01,10,10290,买盘
873,13:49:48,10.28,--,3,3084,卖盘
874,13:49:45,10.28,--,50,51400,卖盘
875,13:49:21,10.28,-0.01,100,102800,卖盘
876,13:49:15,10.29,--,1,1029,买盘
877,13:49:09,10.29,0.01,10,10290,买盘
878,13:48:57,10.28,--,14,14392,卖盘
879,13:48:48,10.28,--,4,4112,卖盘
880,13:48:39,10.28,--,2,2056,卖盘
881,13:48:21,10.28,--,100,102800,卖盘
882,13:48:18,10.28,-0.01,1,1028,卖盘
883,13:48:15,10.29,0.01,18,18522,买盘
884,13:48:12,10.28,--,26,26728,卖盘
885,13:48:09,10.28,--,1,1028,卖盘
886,13:48:00,10.28,--,1,1028,卖盘
887,13:47:57,10.28,0.01,20,20560,中性盘
888,13:47:54,10.27,-0.01,10,10270,卖盘
889,13:47:51,10.28,--,1,1028,卖盘
890,13:47:48,10.28,0.01,19,19532,中性盘
891,13:47:21,10.27,--,4,4108,卖盘
892,13:47:18,10.27,-0.01,12,12324,卖盘
893,13:47:15,10.28,--,8,8224,卖盘
894,13:47:12,10.28,0.01,17,17476,中性盘
895,13:46:57,10.27,-0.01,22,22594,卖盘
896,13:46:54,10.28,--,48,49344,卖盘
897,13:46:51,10.28,-0.01,1,1028,卖盘
898,13:46:48,10.29,--,5,5145,买盘
899,13:46:45,10.29,0.02,1,1029,买盘
900,13:46:42,10.27,--,32,32864,卖盘
901,13:46:36,10.27,-0.01,257,264308,卖盘
902,13:46:33,10.28,0.01,804,826676,买盘
903,13:46:24,10.27,-0.01,100,102700,卖盘
904,13:46:21,10.28,--,23,23644,买盘
905,13:46:18,10.28,--,56,58431,卖盘
906,13:46:15,10.28,--,5,5140,卖盘
907,13:46:12,10.28,--,105,107940,卖盘
908,13:46:09,10.28,--,46,47288,卖盘
909,13:46:03,10.28,--,100,102800,卖盘
910,13:45:54,10.28,-0.01,217,223076,卖盘
911,13:45:51,10.29,0.01,169,173901,买盘
912,13:45:48,10.28,--,4,4112,卖盘
913,13:45:45,10.28,--,1050,1079400,卖盘
914,13:45:42,10.28,--,180,185040,卖盘
915,13:45:24,10.28,--,100,102800,卖盘
916,13:45:21,10.28,--,20,20560,卖盘
917,13:45:18,10.28,--,1,1028,卖盘
918,13:44:57,10.28,--,62,63735,卖盘
919,13:44:54,10.28,--,35,35980,卖盘
920,13:44:51,10.28,-0.01,1,1028,卖盘
921,13:44:48,10.29,0.01,120,123479,买盘
922,13:44:42,10.28,--,39,40092,卖盘
923,13:44:36,10.28,--,28,28784,卖盘
924,13:44:30,10.28,-0.01,57,58595,卖盘
925,13:44:27,10.29,0.01,25,25724,买盘
926,13:44:24,10.28,--,28,28784,卖盘
927,13:44:21,10.28,--,0,699,卖盘
928,13:44:18,10.28,-0.01,1,1028,卖盘
929,13:44:12,10.29,--,3,3086,买盘
930,13:44:06,10.29,--,15,15434,买盘
931,13:44:03,10.29,0.01,118,121421,买盘
932,13:43:48,10.28,-0.01,102,104856,卖盘
933,13:43:45,10.29,--,10,10290,买盘
934,13:43:39,10.29,--,2,2058,买盘
935,13:43:36,10.29,--,10,10290,买盘
936,13:43:30,10.29,--,4,4116,买盘
937,13:43:24,10.29,0.01,4,4116,买盘
938,13:43:18,10.28,-0.01,1,1028,卖盘
939,13:43:12,10.29,0.01,10,10290,买盘
940,13:42:51,10.28,--,1,1028,卖盘
941,13:42:48,10.28,-0.01,31,31867,卖盘
942,13:42:45,10.29,0.01,30,30869,买盘
943,13:42:42,10.28,--,7,7196,卖盘
944,13:42:33,10.28,--,7,7196,卖盘
945,13:42:30,10.28,0.01,531,546875,买盘
946,13:42:27,10.27,-0.01,80,82160,卖盘
947,13:42:24,10.28,--,58,59623,买盘
948,13:42:21,10.28,--,11,11308,买盘
949,13:42:18,10.28,--,42,43176,买盘
950,13:42:15,10.28,--,20,20560,买盘
951,13:42:12,10.28,--,51,52428,买盘
952,13:42:06,10.28,--,50,51400,买盘
953,13:42:03,10.28,--,19,19532,买盘
954,13:42:00,10.28,--,24,24672,买盘
955,13:41:57,10.28,--,500,513999,买盘
956,13:41:54,10.28,0.01,3,3084,买盘
957,13:41:51,10.27,--,10,10270,卖盘
958,13:41:48,10.27,-0.01,4,4108,卖盘
959,13:41:42,10.28,0.01,500,513999,买盘
960,13:41:36,10.27,--,333,341991,卖盘
961,13:41:33,10.27,-0.01,5,5135,卖盘
962,13:41:30,10.28,--,383,394258,卖盘
963,13:41:27,10.28,--,16,16448,卖盘
964,13:41:24,10.28,--,20,20560,卖盘
965,13:41:21,10.28,--,1,1028,卖盘
966,13:41:12,10.28,--,178,182984,卖盘
967,13:41:06,10.28,--,34,34952,卖盘
968,13:41:03,10.28,--,5,5140,卖盘
969,13:40:57,10.28,--,33,33924,卖盘
970,13:40:54,10.28,--,22,22616,卖盘
971,13:40:48,10.28,--,12,12336,卖盘
972,13:40:45,10.28,--,13,13857,买盘
973,13:40:39,10.28,--,14,14392,买盘
974,13:40:27,10.28,--,501,515027,买盘
975,13:40:24,10.28,--,40,41120,买盘
976,13:40:21,10.28,0.01,500,513999,买盘
977,13:40:18,10.27,-0.01,151,155077,卖盘
978,13:40:15,10.28,0.01,9,9252,买盘
979,13:40:09,10.27,-0.01,10,10270,卖盘
980,13:39:57,10.28,0.01,51,52428,买盘
981,13:39:54,10.27,--,120,123240,卖盘
982,13:39:48,10.27,-0.01,23,23621,卖盘
983,13:39:39,10.28,--,10,10280,买盘
984,13:39:33,10.28,0.01,355,364940,买盘
985,13:39:21,10.27,-0.01,11,11297,卖盘
986,13:39:12,10.28,0.01,87,89436,买盘
987,13:39:09,10.27,-0.01,601,617227,卖盘
988,13:39:06,10.28,--,41,42148,买盘
989,13:39:03,10.28,--,133,136724,买盘
990,13:39:00,10.28,0.01,9,9252,买盘
991,13:38:57,10.27,-0.01,40,41080,卖盘
992,13:38:54,10.28,0.01,14,14392,买盘
993,13:38:51,10.27,-0.01,2,2054,卖盘
994,13:38:48,10.28,--,54,55512,买盘
995,13:38:45,10.28,--,50,51400,买盘
996,13:38:42,10.28,--,20,20560,买盘
997,13:38:39,10.28,0.01,45,46260,买盘
998,13:38:36,10.27,-0.01,2,2054,卖盘
999,13:38:30,10.28,--,48,49344,买盘
1000,13:38:24,10.28,--,5,5140,买盘
1001,13:38:12,10.28,--,50,51400,买盘
1002,13:38:09,10.28,0.01,20,20560,买盘
1003,13:38:06,10.27,-0.01,2,2054,卖盘
1004,13:38:03,10.28,--,500,513999,买盘
1005,13:38:00,10.28,--,8,8224,买盘
1006,13:37:57,10.28,--,14,14392,买盘
1007,13:37:54,10.28,--,100,102800,买盘
1008,13:37:51,10.28,--,10,10280,买盘
1009,13:37:48,10.28,--,80,82240,买盘
1010,13:37:45,10.28,--,21,21588,买盘
1011,13:37:42,10.28,--,922,948350,卖盘
1012,13:37:30,10.28,--,7,7196,卖盘
1013,13:37:27,10.28,--,47,48809,买盘
1014,13:37:24,10.28,--,110,113080,买盘
1015,13:37:18,10.28,--,200,205600,买盘
1016,13:37:15,10.28,--,72,74016,买盘
1017,13:37:12,10.28,--,310,318680,买盘
1018,13:37:09,10.28,--,15,15419,买盘
1019,13:37:06,10.28,--,10,10280,买盘
1020,13:37:03,10.28,--,34,34952,买盘
1021,13:37:00,10.28,--,5,5140,买盘
1022,13:36:57,10.28,--,51,52428,买盘
1023,13:36:54,10.28,--,84,86352,买盘
1024,13:36:51,10.28,--,17,17476,买盘
1025,13:36:48,10.28,--,219,225132,买盘
1026,13:36:45,10.28,--,1250,1285000,买盘
1027,13:36:42,10.28,--,134,137752,买盘
1028,13:36:39,10.28,--,866,890248,买盘
1029,13:36:36,10.28,--,850,873800,买盘
1030,13:36:27,10.28,--,49,50372,买盘
1031,13:36:24,10.28,--,11,11308,买盘
1032,13:36:21,10.28,--,100,102800,买盘
1033,13:36:18,10.28,--,5,5140,买盘
1034,13:36:15,10.28,0.01,193,198404,买盘
1035,13:36:12,10.27,-0.01,1,1027,卖盘
1036,13:36:06,10.28,--,26,26728,买盘
1037,13:35:54,10.28,0.01,200,205600,买盘
1038,13:35:51,10.27,--,90,92430,卖盘
1039,13:35:48,10.27,-0.01,214,219778,卖盘
1040,13:35:45,10.28,0.01,50,51400,买盘
1041,13:35:42,10.27,-0.01,3,3081,卖盘
1042,13:35:36,10.28,0.01,2,2056,买盘
1043,13:35:27,10.27,-0.01,34,34918,卖盘
1044,13:35:24,10.28,0.01,20,20560,买盘
1045,13:35:12,10.27,--,1,1027,卖盘
1046,13:35:00,10.27,--,7,7189,卖盘
1047,13:34:57,10.27,--,1602,1646209,买盘
1048,13:34:54,10.27,--,2,2054,买盘
1049,13:34:51,10.27,0.01,399,409773,买盘
1050,13:34:48,10.26,-0.01,230,235980,卖盘
1051,13:34:45,10.27,--,3,3081,买盘
1052,13:34:42,10.27,0.01,8,8216,买盘
1053,13:34:36,10.26,--,200,205200,卖盘
1054,13:34:33,10.26,-0.01,22,22572,卖盘
1055,13:34:30,10.27,--,23,23621,买盘
1056,13:34:27,10.27,0.01,401,411827,买盘
1057,13:34:21,10.26,-0.01,83,86142,卖盘
1058,13:34:18,10.27,--,8,8216,买盘
1059,13:34:15,10.27,0.01,380,390260,买盘
1060,13:34:09,10.26,--,20,20520,卖盘
1061,13:34:06,10.26,--,105,107730,卖盘
1062,13:34:00,10.26,--,15,15390,卖盘
1063,13:33:48,10.26,-0.01,4,4104,卖盘
1064,13:33:45,10.27,--,480,492960,买盘
1065,13:33:39,10.27,--,50,51350,买盘
1066,13:33:36,10.27,0.01,15,15405,买盘
1067,13:33:24,10.26,--,35,35910,卖盘
1068,13:33:21,10.26,-0.01,40,41040,卖盘
1069,13:33:18,10.27,--,79,81133,买盘
1070,13:33:09,10.27,0.01,12,12324,买盘
1071,13:33:06,10.26,-0.01,13,13338,卖盘
1072,13:33:03,10.27,--,38,39026,买盘
1073,13:32:54,10.27,--,10,10270,买盘
1074,13:32:51,10.27,0.01,5,5135,买盘
1075,13:32:48,10.26,-0.01,4,4104,卖盘
1076,13:32:45,10.27,--,10,10270,买盘
1077,13:32:36,10.27,--,100,102700,买盘
1078,13:32:33,10.27,--,4,4108,买盘
1079,13:32:21,10.27,0.01,100,102700,买盘
1080,13:32:12,10.26,-0.01,2,2052,卖盘
1081,13:32:00,10.27,--,8,8216,买盘
1082,13:31:57,10.27,--,151,155077,买盘
1083,13:31:54,10.27,--,100,102700,买盘
1084,13:31:51,10.27,0.01,52,53404,买盘
1085,13:31:48,10.26,--,3,3078,卖盘
1086,13:31:45,10.26,--,91,93366,卖盘
1087,13:31:39,10.26,-0.01,5,5130,卖盘
1088,13:31:33,10.27,--,40,41080,买盘
1089,13:31:15,10.27,0.01,80,82160,买盘
1090,13:31:12,10.26,-0.01,100,102600,卖盘
1091,13:31:03,10.27,--,3,3081,买盘
1092,13:31:00,10.27,0.01,46,47242,买盘
1093,13:30:51,10.26,--,7,7182,卖盘
1094,13:30:48,10.26,--,4,4104,卖盘
1095,13:30:45,10.26,-0.01,8,8208,卖盘
1096,13:30:33,10.27,0.01,29,29783,买盘
1097,13:30:30,10.26,--,4,4104,卖盘
1098,13:30:27,10.26,--,26,26676,卖盘
1099,13:30:18,10.26,--,10,10260,卖盘
1100,13:30:09,10.26,--,20,20745,卖盘
1101,13:29:48,10.26,-0.01,17,17442,卖盘
1102,13:29:45,10.27,--,20,20540,买盘
1103,13:29:39,10.27,--,25,25675,买盘
1104,13:29:36,10.27,--,5,5135,买盘
1105,13:29:27,10.27,--,100,102700,买盘
1106,13:29:18,10.27,0.01,10,10270,买盘
1107,13:29:15,10.26,-0.01,220,225720,卖盘
1108,13:29:06,10.27,--,6,6162,买盘
1109,13:28:51,10.27,0.01,30,30810,买盘
1110,13:28:48,10.26,-0.01,3,3078,卖盘
1111,13:28:39,10.27,0.01,2,2054,买盘
1112,13:28:30,10.26,-0.01,15,15390,卖盘
1113,13:28:12,10.27,0.01,10,10270,买盘
1114,13:28:09,10.26,-0.01,1,1026,卖盘
1115,13:28:00,10.27,--,31,31837,买盘
1116,13:27:51,10.27,0.01,10,10270,买盘
1117,13:27:48,10.26,-0.01,4,4104,卖盘
1118,13:27:45,10.27,0.01,4,4108,买盘
1119,13:27:21,10.26,--,24,24624,卖盘
1120,13:27:09,10.26,--,1,1026,卖盘
1121,13:27:00,10.26,--,1,1026,卖盘
1122,13:26:51,10.26,--,10,10260,卖盘
1123,13:26:48,10.26,-0.01,4,4104,卖盘
1124,13:26:42,10.27,0.01,5,5135,买盘
1125,13:26:39,10.26,--,8,8208,卖盘
1126,13:26:27,10.26,-0.01,10,10260,卖盘
