,time,price,change,volume,amount,type
562,14:06:33,21.87,-0.01,125,273375,卖盘
563,14:06:30,21.88,--,12,26256,买盘
564,14:06:24,21.88,--,7,15316,买盘
565,14:06:21,21.88,--,1,2188,买盘
566,14:06:18,21.88,--,22,48354,卖盘
567,14:06:12,21.88,-0.02,50,109400,卖盘
568,14:06:09,21.9,0.02,65,142350,买盘
569,14:06:00,21.88,-0.02,120,262560,卖盘
570,14:05:57,21.9,0.02,50,109500,买盘
571,14:05:51,21.88,--,34,76361,买盘
572,14:05:48,21.88,-0.02,165,361238,卖盘
573,14:05:45,21.9,--,17,37230,买盘
574,14:05:42,21.9,--,2,4380,买盘
575,14:05:39,21.9,0.01,2,4380,买盘
576,14:05:36,21.89,-0.02,9,21671,卖盘
577,14:05:33,21.91,0.01,36,78876,买盘
578,14:05:30,21.9,--,1,2190,买盘
579,14:05:27,21.9,-0.01,5,12242,卖盘
580,14:05:24,21.91,--,1,2191,买盘
581,14:05:21,21.91,--,8,17528,买盘
582,14:05:18,21.91,--,37,81965,买盘
583,14:05:15,21.91,-0.02,306,670446,卖盘
584,14:05:12,21.93,-0.01,40,87720,中性盘
585,14:05:09,21.94,0.03,52,114088,买盘
586,14:05:03,21.91,-0.02,129,282639,卖盘
587,14:05:00,21.93,--,30,65790,买盘
588,14:04:57,21.93,0.01,24,52632,买盘
589,14:04:51,21.92,--,2,4384,卖盘
590,14:04:48,21.92,0.01,123,269616,买盘
591,14:04:45,21.91,--,21,46011,卖盘
592,14:04:42,21.91,--,16,35056,卖盘
593,14:04:39,21.91,--,21,46011,卖盘
594,14:04:36,21.91,--,102,223482,买盘
595,14:04:30,21.91,0.02,65,142415,买盘
596,14:04:27,21.89,-0.01,6,13134,卖盘
597,14:04:24,21.9,0.01,11,24090,买盘
598,14:04:21,21.89,-0.02,26,56914,卖盘
599,14:04:18,21.91,0.01,90,197190,买盘
600,14:04:15,21.9,0.01,3,6570,买盘
601,14:04:12,21.89,-0.01,12,26268,卖盘
602,14:04:09,21.9,--,27,59129,买盘
603,14:04:06,21.9,0.01,11,24090,买盘
604,14:04:00,21.89,-0.01,10,21890,中性盘
605,14:03:57,21.9,--,37,81030,买盘
606,14:03:54,21.9,0.01,228,499319,买盘
607,14:03:51,21.89,0.02,2,4378,买盘
608,14:03:48,21.87,--,15,32805,卖盘
609,14:03:45,21.87,-0.02,112,244944,卖盘
610,14:03:42,21.89,--,60,131340,卖盘
611,14:03:39,21.89,0.02,32,70048,买盘
612,14:03:33,21.87,-0.02,5,10935,卖盘
613,14:03:30,21.89,--,76,166364,买盘
614,14:03:27,21.89,--,14,30646,买盘
615,14:03:24,21.89,0.01,156,341484,买盘
616,14:03:21,21.88,--,39,85332,买盘
617,14:03:15,21.88,0.01,26,56888,买盘
618,14:03:12,21.87,0.01,29,63423,买盘
619,14:03:06,21.86,--,72,157392,卖盘
620,14:03:03,21.86,0.01,53,115858,买盘
621,14:03:00,21.85,0.01,23,50976,买盘
622,14:02:54,21.84,--,1,2184,卖盘
623,14:02:48,21.84,-0.01,204,445536,中性盘
624,14:02:45,21.85,0.01,70,152950,买盘
625,14:02:39,21.84,-0.01,21,45864,卖盘
626,14:02:36,21.85,0.01,3,6555,买盘
627,14:02:30,21.84,-0.01,50,109200,中性盘
628,14:02:27,21.85,0.01,70,152950,买盘
629,14:02:24,21.84,0.01,17,37128,买盘
630,14:02:18,21.83,0.03,20,43660,买盘
631,14:02:12,21.8,--,25,55219,买盘
632,14:02:09,21.8,--,326,710680,买盘
633,14:02:06,21.8,--,45,98100,买盘
634,14:02:03,21.8,0.01,31,67580,买盘
635,14:02:00,21.79,-0.01,3,6537,卖盘
636,14:01:57,21.8,--,7,15260,买盘
637,14:01:54,21.8,0.02,20,43600,买盘
638,14:01:45,21.78,-0.01,84,182952,卖盘
639,14:01:42,21.79,0.01,5,10895,买盘
640,14:01:39,21.78,0.01,17,37026,买盘
641,14:01:33,21.77,--,12,26124,卖盘
642,14:01:24,21.77,0.01,4,8708,买盘
643,14:01:15,21.76,-0.01,5,10880,卖盘
644,14:01:03,21.77,0.01,20,43540,买盘
645,14:01:00,21.76,--,6,13056,买盘
646,14:00:45,21.76,0.03,212,461312,买盘
647,14:00:42,21.73,--,4,8692,卖盘
648,14:00:39,21.73,--,8,17384,卖盘
649,14:00:36,21.73,--,23,49979,买盘
650,14:00:33,21.73,--,3,6519,买盘
651,14:00:15,21.73,0.01,10,21730,买盘
652,14:00:12,21.72,0.01,10,21720,中性盘
653,13:59:48,21.71,-0.02,20,43420,卖盘
654,13:59:30,21.73,0.01,7,15211,买盘
655,13:59:15,21.72,0.02,3,6972,买盘
656,13:59:12,21.7,--,3,6510,卖盘
657,13:58:57,21.7,--,10,21700,卖盘
658,13:58:54,21.7,--,6,13020,卖盘
659,13:58:51,21.7,--,10,21700,卖盘
660,13:58:39,21.7,0.02,63,136710,买盘
661,13:58:33,21.68,-0.02,5,10840,卖盘
662,13:58:21,21.7,0.02,3,6510,买盘
663,13:58:09,21.68,--,19,41192,卖盘
664,13:58:00,21.68,-0.02,10,21680,卖盘
665,13:57:57,21.7,0.02,1,2170,中性盘
666,13:57:48,21.68,--,5,10840,卖盘
667,13:57:45,21.68,-0.04,22,47696,卖盘
668,13:57:42,21.72,0.02,6,13032,买盘
669,13:57:39,21.7,0.02,5,10850,中性盘
670,13:57:30,21.68,-0.05,60,131792,卖盘
671,13:57:24,21.73,0.01,4,8692,买盘
672,13:57:18,21.72,--,3,6516,卖盘
673,13:57:06,21.72,-0.01,21,45612,中性盘
674,13:56:45,21.73,--,12,26076,买盘
675,13:56:21,21.73,-0.01,70,152110,卖盘
676,13:56:18,21.74,-0.02,2,4348,卖盘
677,13:56:09,21.76,--,1,2176,买盘
678,13:56:00,21.76,-0.01,32,70915,卖盘
679,13:55:54,21.77,--,10,21770,买盘
680,13:55:51,21.77,--,129,281290,卖盘
681,13:55:48,21.77,--,48,104496,卖盘
682,13:55:42,21.77,--,3,6531,卖盘
683,13:55:36,21.77,--,135,293895,卖盘
684,13:55:33,21.77,-0.01,52,113204,卖盘
685,13:55:24,21.78,-0.01,44,95832,卖盘
686,13:55:21,21.79,--,28,63169,买盘
687,13:55:18,21.79,--,1,2179,中性盘
688,13:55:15,21.79,--,3,6537,卖盘
689,13:55:12,21.79,-0.01,23,50117,卖盘
690,13:55:06,21.8,0.01,21,45780,买盘
691,13:55:03,21.79,--,5,10895,卖盘
692,13:55:00,21.79,0.01,30,65370,买盘
693,13:54:57,21.78,0.01,5,10890,买盘
694,13:54:54,21.77,-0.01,1,3918,卖盘
695,13:54:45,21.78,-0.02,10,21780,卖盘
696,13:54:42,21.8,0.02,20,43600,买盘
697,13:54:39,21.78,-0.01,22,47916,卖盘
698,13:54:36,21.79,--,6,13444,卖盘
699,13:54:33,21.79,--,140,305060,卖盘
700,13:54:27,21.79,--,5,10895,卖盘
701,13:54:15,21.79,--,18,39222,卖盘
702,13:54:12,21.79,--,12,26148,卖盘
703,13:54:03,21.79,0.03,192,420176,买盘
704,13:54:00,21.76,-0.01,3,6528,卖盘
705,13:53:54,21.77,0.01,15,32655,买盘
706,13:53:51,21.76,-0.01,1,3068,卖盘
707,13:53:48,21.77,0.01,5,10885,买盘
708,13:53:45,21.76,-0.01,1,2176,卖盘
709,13:53:42,21.77,0.02,10,21770,买盘
710,13:53:39,21.75,-0.02,20,43500,卖盘
711,13:53:36,21.77,0.02,159,346143,买盘
712,13:53:33,21.75,--,11,23925,卖盘
713,13:53:27,21.75,0.01,12,26796,买盘
714,13:53:24,21.74,--,12,26087,卖盘
715,13:53:21,21.74,-0.01,19,41306,卖盘
716,13:53:18,21.75,--,91,197925,买盘
717,13:53:15,21.75,--,18,39150,买盘
718,13:53:09,21.75,--,31,67425,买盘
719,13:53:06,21.75,-0.01,31,67425,卖盘
720,13:53:03,21.76,--,9,19584,买盘
721,13:52:57,21.76,--,16,34816,买盘
722,13:52:54,21.76,--,6,13056,买盘
723,13:52:51,21.76,0.01,25,54400,买盘
724,13:52:45,21.75,--,18,40955,买盘
725,13:52:42,21.75,--,10,21750,买盘
726,13:52:30,21.75,0.01,70,152250,买盘
727,13:52:24,21.74,0.01,84,182616,买盘
728,13:52:21,21.73,--,28,60844,买盘
729,13:52:18,21.73,--,10,21730,买盘
730,13:52:09,21.73,0.02,15,32595,买盘
731,13:51:57,21.71,0.01,28,60788,买盘
732,13:51:48,21.7,--,5,10850,卖盘
733,13:51:45,21.7,-0.01,19,41230,卖盘
734,13:51:42,21.71,0.01,1,2171,买盘
735,13:51:39,21.7,--,58,125860,卖盘
736,13:51:36,21.7,-0.01,3,6510,卖盘
737,13:51:33,21.71,--,18,39078,买盘
738,13:51:27,21.71,--,25,54275,买盘
739,13:51:21,21.71,0.01,12,26052,买盘
740,13:51:15,21.7,--,1,2170,卖盘
741,13:51:09,21.7,--,3,6510,卖盘
742,13:51:06,21.7,--,3,8115,买盘
743,13:51:00,21.7,--,17,36890,买盘
744,13:50:42,21.7,--,31,67270,买盘
745,13:50:39,21.7,--,11,23870,买盘
746,13:50:27,21.7,--,3,6510,买盘
747,13:50:18,21.7,0.02,10,21700,买盘
748,13:50:00,21.68,-0.01,9,19512,卖盘
749,13:49:54,21.69,--,1,2169,卖盘
750,13:49:51,21.69,0.01,6,13014,买盘
751,13:49:48,21.68,--,10,21680,卖盘
752,13:49:36,21.68,-0.01,2,4336,卖盘
753,13:49:27,21.69,--,7,15183,买盘
754,13:49:15,21.69,--,5,10845,买盘
755,13:49:06,21.69,--,1,2169,买盘
756,13:49:00,21.69,--,1,2169,买盘
757,13:48:57,21.69,--,4,8676,买盘
758,13:48:54,21.69,--,5,10845,买盘
759,13:48:51,21.69,0.01,2,4338,买盘
760,13:48:45,21.68,-0.01,1,2168,卖盘
761,13:48:39,21.69,--,1,2169,买盘
762,13:48:27,21.69,0.01,1,2169,买盘
763,13:48:21,21.68,--,2,4336,卖盘
764,13:48:12,21.68,-0.01,2,4336,卖盘
765,13:48:09,21.69,--,7,15183,买盘
766,13:48:06,21.69,0.02,10,21690,买盘
767,13:47:57,21.67,-0.02,8,17336,卖盘
768,13:47:36,21.69,0.02,5,10845,买盘
769,13:47:33,21.67,-0.03,24,52008,卖盘
770,13:47:00,21.7,0.01,5,10850,买盘
771,13:46:57,21.69,--,27,60037,卖盘
772,13:46:54,21.69,-0.01,10,21690,卖盘
773,13:46:42,21.7,--,1,2170,买盘
774,13:46:30,21.7,--,1,2170,买盘
775,13:46:21,21.7,--,2,5598,卖盘
776,13:46:18,21.7,--,20,43400,卖盘
777,13:46:12,21.7,--,5,10850,卖盘
778,13:46:09,21.7,--,2,4340,卖盘
779,13:46:03,21.7,--,10,21700,卖盘
780,13:46:00,21.7,--,2,4340,卖盘
781,13:45:54,21.7,--,95,206150,卖盘
782,13:45:36,21.7,--,15,32550,卖盘
783,13:45:33,21.7,--,10,21700,卖盘
784,13:45:24,21.7,-0.01,4,8680,卖盘
785,13:45:18,21.71,0.01,2,4363,买盘
786,13:45:15,21.7,--,20,43400,卖盘
787,13:45:00,21.7,--,10,21700,卖盘
788,13:44:51,21.7,--,1,2170,卖盘
789,13:44:48,21.7,--,5,10850,卖盘
790,13:44:45,21.7,--,5,10850,卖盘
791,13:44:33,21.7,--,50,108500,卖盘
792,13:44:30,21.7,-0.02,1,3059,卖盘
793,13:44:27,21.72,0.02,5,10860,买盘
794,13:44:18,21.7,--,10,21700,卖盘
795,13:44:12,21.7,0.01,32,69440,买盘
796,13:44:09,21.69,-0.01,20,43380,卖盘
797,13:44:06,21.7,0.01,5,10850,买盘
798,13:44:00,21.69,-0.01,1,2863,卖盘
799,13:43:54,21.7,--,22,47740,卖盘
800,13:43:51,21.7,--,6,13020,卖盘
801,13:43:42,21.7,-0.01,20,43400,卖盘
802,13:43:39,21.71,--,5,10855,买盘
803,13:43:30,21.71,0.01,13,28223,买盘
804,13:43:24,21.7,-0.01,25,54250,卖盘
805,13:43:21,21.71,--,40,86840,买盘
806,13:43:00,21.71,0.01,8,17368,买盘
807,13:42:57,21.7,--,7,15190,买盘
808,13:42:51,21.7,-0.01,8,17360,卖盘
809,13:42:48,21.71,0.02,3,6513,中性盘
810,13:42:39,21.69,-0.01,100,216900,卖盘
811,13:42:21,21.7,-0.01,5,10850,卖盘
812,13:42:15,21.71,0.01,3,6513,买盘
813,13:42:06,21.7,--,8,17360,买盘
814,13:42:03,21.7,--,7,15190,买盘
815,13:41:57,21.7,--,10,21700,买盘
816,13:41:48,21.7,0.01,3,6510,买盘
817,13:41:45,21.69,-0.01,3,6507,卖盘
818,13:41:39,21.7,--,9,19530,买盘
819,13:41:36,21.7,--,4,8680,买盘
820,13:41:27,21.7,--,11,23870,买盘
821,13:41:21,21.7,--,2,4340,买盘
822,13:41:15,21.7,--,8,17360,买盘
823,13:41:12,21.7,0.01,11,23870,买盘
824,13:41:06,21.69,--,8,17352,卖盘
825,13:40:57,21.69,-0.01,6,13014,卖盘
826,13:40:48,21.7,--,10,21700,买盘
827,13:40:18,21.7,--,2,4340,卖盘
828,13:40:15,21.7,0.04,8,17360,买盘
829,13:40:12,21.66,-0.03,11,23826,卖盘
830,13:40:09,21.69,0.01,5,10845,卖盘
831,13:39:51,21.68,--,2,4336,买盘
832,13:39:48,21.68,--,4,8672,卖盘
833,13:39:45,21.68,--,16,34688,卖盘
834,13:39:36,21.68,-0.01,10,21680,卖盘
835,13:39:30,21.69,--,4,8676,卖盘
836,13:39:27,21.69,-0.02,16,34704,卖盘
837,13:39:24,21.71,-0.01,168,364728,卖盘
838,13:39:21,21.72,-0.01,16,34752,卖盘
839,13:39:15,21.73,0.01,13,28249,买盘
840,13:39:12,21.72,-0.01,41,89052,卖盘
841,13:39:06,21.73,--,21,45633,买盘
842,13:38:57,21.73,-0.01,75,162975,卖盘
843,13:38:54,21.74,0.01,24,52175,买盘
844,13:38:48,21.73,--,20,43460,卖盘
845,13:38:45,21.73,-0.01,90,195570,卖盘
846,13:38:42,21.74,0.01,2,4348,买盘
847,13:38:39,21.73,--,23,49979,卖盘
848,13:38:36,21.73,-0.01,11,23903,卖盘
849,13:38:33,21.74,--,3,6521,买盘
850,13:38:30,21.74,0.01,2,4348,买盘
851,13:38:21,21.73,--,5,10865,卖盘
852,13:38:15,21.73,--,4,8692,买盘
853,13:38:03,21.73,0.01,2,4346,买盘
854,13:37:48,21.72,--,11,23892,买盘
855,13:37:42,21.72,0.01,9,19548,买盘
856,13:37:27,21.71,0.01,6,13026,买盘
857,13:37:12,21.7,--,6,13020,买盘
858,13:37:09,21.7,0.01,69,149730,买盘
859,13:37:06,21.69,-0.01,25,54225,卖盘
860,13:37:03,21.7,--,13,28210,买盘
861,13:37:00,21.7,--,5,10850,买盘
862,13:36:57,21.7,0.01,2,4340,买盘
863,13:36:54,21.69,-0.01,17,36873,卖盘
864,13:36:51,21.7,--,8,17360,买盘
865,13:36:48,21.7,0.01,15,32550,买盘
866,13:36:36,21.69,0.01,9,19521,买盘
867,13:36:33,21.68,-0.01,11,23848,卖盘
868,13:36:30,21.69,--,6,13014,买盘
869,13:36:24,21.69,0.01,34,73746,买盘
870,13:36:06,21.68,0.01,12,26016,买盘
871,13:36:03,21.67,--,2,4334,买盘
872,13:36:00,21.67,0.01,2,4334,买盘
873,13:35:57,21.66,--,11,23826,买盘
874,13:35:54,21.66,--,8,17328,买盘
875,13:35:48,21.66,0.01,4,8664,买盘
876,13:35:45,21.65,--,49,106085,卖盘
877,13:35:42,21.65,--,66,142890,买盘
878,13:35:36,21.65,0.01,2,4330,买盘
879,13:35:33,21.64,--,14,30296,卖盘
880,13:35:27,21.64,--,50,108200,卖盘
881,13:35:24,21.64,--,30,64920,买盘
882,13:35:21,21.64,--,45,97380,买盘
883,13:35:18,21.64,--,5,10820,买盘
884,13:35:15,21.64,--,20,43280,买盘
885,13:35:09,21.64,0.03,7,15148,买盘
886,13:35:06,21.61,-0.03,9,19449,卖盘
887,13:35:03,21.64,0.03,2,4328,买盘
888,13:35:00,21.61,-0.01,30,64830,卖盘
889,13:34:54,21.62,--,11,23782,买盘
890,13:34:45,21.62,0.02,10,21620,买盘
891,13:34:39,21.6,--,2,5508,买盘
892,13:34:36,21.6,--,1,2160,买盘
893,13:34:33,21.6,--,4,8640,买盘
894,13:34:30,21.6,0.03,10,21600,买盘
895,13:34:18,21.57,-0.03,1,2157,卖盘
896,13:34:15,21.6,0.03,90,194400,买盘
897,13:34:12,21.57,-0.03,2,4314,卖盘
898,13:34:09,21.6,0.04,5,10800,买盘
899,13:33:51,21.56,-0.04,26,56056,卖盘
900,13:33:45,21.6,0.04,40,86400,买盘
901,13:33:24,21.56,-0.04,50,107800,卖盘
902,13:33:21,21.6,--,2,4320,买盘
903,13:33:15,21.6,0.04,1,2160,买盘
904,13:33:09,21.56,--,6,12936,卖盘
905,13:33:03,21.56,-0.04,40,86240,卖盘
906,13:32:42,21.6,--,10,21600,买盘
907,13:32:24,21.6,0.01,14,30240,买盘
908,13:32:00,21.59,--,3,6477,买盘
909,13:31:15,21.59,0.03,10,21590,买盘
910,13:30:48,21.56,-0.04,1,2156,卖盘
911,13:30:42,21.6,0.04,1,2160,买盘
912,13:30:39,21.56,--,26,56056,卖盘
913,13:30:30,21.56,--,7,15092,卖盘
914,13:29:45,21.56,--,20,43120,卖盘
915,13:29:36,21.56,0.01,17,36652,买盘
916,13:29:27,21.55,--,10,21550,卖盘
917,13:29:21,21.55,-0.01,2,4310,卖盘
918,13:29:00,21.56,--,2,4312,买盘
919,13:28:54,21.56,--,3,6468,卖盘
920,13:28:27,21.56,--,5,10780,卖盘
921,13:28:18,21.56,0.02,2,4312,中性盘
922,13:27:54,21.54,-0.02,25,53850,卖盘
923,13:27:51,21.56,--,2,4312,卖盘
924,13:27:36,21.56,--,5,10780,卖盘
925,13:27:24,21.56,0.01,1,2156,卖盘
926,13:27:21,21.55,--,45,96975,买盘
927,13:27:15,21.55,-0.04,165,355575,卖盘
928,13:27:12,21.59,0.04,3,6477,买盘
929,13:27:03,21.55,-0.05,180,387900,卖盘
930,13:26:54,21.6,--,39,85212,卖盘
931,13:26:48,21.6,-0.01,2,4320,卖盘
932,13:26:45,21.61,0.01,23,49703,买盘
933,13:26:39,21.6,-0.01,32,69120,卖盘
934,13:26:27,21.61,0.01,1,2161,买盘
935,13:26:24,21.6,-0.01,10,21600,卖盘
936,13:26:06,21.61,--,5,10805,卖盘
937,13:25:54,21.61,--,14,30254,买盘
938,13:25:45,21.61,0.01,32,69152,买盘
939,13:25:42,21.6,--,18,38880,卖盘
940,13:25:39,21.6,-0.01,3,6480,卖盘
941,13:25:33,21.61,--,4,8644,买盘
942,13:25:21,21.61,--,8,17288,卖盘
943,13:25:03,21.61,--,8,17288,卖盘
944,13:24:51,21.61,--,11,23771,卖盘
945,13:24:48,21.61,--,3,6483,买盘
946,13:24:42,21.61,--,6,12966,买盘
947,13:24:33,21.61,--,1,2161,卖盘
948,13:24:21,21.61,0.01,6,12966,买盘
949,13:24:18,21.6,--,1,2160,卖盘
950,13:24:06,21.6,-0.01,1,2160,卖盘
951,13:24:03,21.61,0.01,8,17288,买盘
952,13:23:48,21.6,-0.01,10,21600,卖盘
953,13:23:36,21.61,--,60,129660,卖盘
954,13:23:30,21.61,-0.01,2,4322,卖盘
955,13:23:24,21.62,--,2,4324,买盘
956,13:23:09,21.62,--,1,2162,买盘
957,13:23:00,21.62,--,2,4324,卖盘
958,13:22:57,21.62,--,1,2162,卖盘
959,13:22:30,21.62,-0.01,2,4324,卖盘
960,13:22:18,21.63,--,2,4326,卖盘
961,13:22:09,21.63,--,1,2163,卖盘
962,13:22:06,21.63,--,6,12978,卖盘
963,13:22:03,21.63,--,8,17304,卖盘
964,13:21:54,21.63,--,7,15141,卖盘
965,13:21:06,21.63,--,3,6489,卖盘
966,13:20:54,21.63,0.02,3,6489,买盘
967,13:20:27,21.61,--,5,10805,卖盘
968,13:20:21,21.61,--,5,10805,卖盘
969,13:19:57,21.61,-0.03,1,2161,卖盘
970,13:19:51,21.64,0.01,1,2164,买盘
971,13:19:12,21.63,0.03,1,2163,买盘
972,13:19:00,21.6,-0.02,42,90720,卖盘
973,13:18:57,21.62,--,3,6486,卖盘
974,13:18:54,21.62,0.01,1,2162,中性盘
975,13:18:45,21.61,--,10,21610,卖盘
976,13:18:42,21.61,--,300,648300,卖盘
977,13:18:33,21.61,--,11,23771,卖盘
978,13:18:21,21.61,--,2,4322,卖盘
979,13:17:48,21.61,--,1,3327,卖盘
980,13:17:45,21.61,-0.01,1,2161,卖盘
981,13:17:27,21.62,0.01,2,4324,买盘
982,13:17:24,21.61,--,37,79978,卖盘
983,13:17:21,21.61,--,5,10805,卖盘
984,13:17:18,21.61,-0.01,11,23771,卖盘
985,13:17:15,21.62,--,3,6486,买盘
986,13:17:09,21.62,--,2,4324,买盘
987,13:17:06,21.62,--,2,4324,买盘
988,13:16:57,21.62,--,5,10810,卖盘
989,13:16:54,21.62,--,31,67022,卖盘
990,13:16:51,21.62,--,2,4324,卖盘
991,13:16:27,21.62,-0.02,2,4324,卖盘
992,13:16:24,21.64,--,1,2164,买盘
993,13:16:18,21.64,0.02,3,6492,买盘
994,13:16:09,21.62,-0.02,5,10810,卖盘
995,13:15:48,21.64,0.03,3,6492,买盘
996,13:15:24,21.61,-0.01,30,64830,卖盘
997,13:15:12,21.62,--,1,2162,卖盘
998,13:14:54,21.62,--,5,10810,卖盘
999,13:14:51,21.62,--,6,12972,买盘
1000,13:14:39,21.62,--,17,36754,买盘
1001,13:14:36,21.62,--,66,142692,卖盘
1002,13:14:06,21.62,--,2,4324,卖盘
1003,13:14:03,21.62,-0.03,1,2162,卖盘
1004,13:13:57,21.65,0.03,6,12990,买盘
1005,13:13:39,21.62,--,1,2162,卖盘
1006,13:13:36,21.62,-0.03,34,73508,卖盘
1007,13:13:24,21.65,--,3,6495,卖盘
1008,13:13:18,21.65,--,70,151550,卖盘
1009,13:13:15,21.65,-0.01,20,43300,卖盘
1010,13:13:12,21.66,0.01,1,2166,买盘
1011,13:13:09,21.65,-0.01,3,6495,卖盘
1012,13:13:00,21.66,--,1,2166,买盘
1013,13:12:57,21.66,--,2,4332,买盘
1014,13:12:54,21.66,0.01,2,4332,买盘
1015,13:12:48,21.65,-0.01,1,2165,卖盘
1016,13:12:39,21.66,--,3,6498,买盘
1017,13:12:36,21.66,--,1,2166,卖盘
1018,13:12:21,21.66,-0.02,1,2166,卖盘
1019,13:12:18,21.68,--,5,10840,买盘
1020,13:12:09,21.68,--,12,26016,买盘
1021,13:12:03,21.68,--,1,2168,买盘
1022,13:11:42,21.68,--,2,4336,买盘
1023,13:11:39,21.68,0.02,18,39024,买盘
1024,13:11:33,21.66,--,5,10830,买盘
1025,13:11:03,21.66,--,7,15162,买盘
1026,13:11:00,21.66,--,42,90972,买盘
1027,13:10:57,21.66,--,9,21638,卖盘
1028,13:10:54,21.66,--,1,2166,卖盘
1029,13:10:39,21.66,-0.02,48,103968,卖盘
1030,13:10:27,21.68,--,5,10840,买盘
1031,13:10:15,21.68,--,11,23848,买盘
1032,13:10:12,21.68,--,3,6504,买盘
1033,13:10:09,21.68,--,58,125744,卖盘
1034,13:10:06,21.68,--,5,10840,卖盘
1035,13:09:54,21.68,0.02,4,8672,买盘
1036,13:09:45,21.66,-0.02,48,103968,卖盘
1037,13:09:21,21.68,0.01,2,4336,买盘
1038,13:09:15,21.67,0.01,10,21670,买盘
1039,13:09:00,21.66,--,29,62835,买盘
1040,13:08:57,21.66,--,10,21660,买盘
1041,13:08:54,21.66,0.01,16,34656,买盘
1042,13:08:21,21.65,0.01,39,84435,买盘
1043,13:08:18,21.64,-0.01,2,4328,卖盘
1044,13:07:57,21.65,0.01,9,19485,买盘
1045,13:07:54,21.64,-0.01,3,6492,卖盘
1046,13:07:48,21.65,--,8,17320,买盘
1047,13:07:24,21.65,0.01,10,21650,买盘
1048,13:07:21,21.64,--,10,21640,卖盘
1049,13:07:06,21.64,0.01,5,10820,买盘
1050,13:07:00,21.63,--,37,80031,卖盘
1051,13:06:45,21.63,--,4,8652,买盘
1052,13:06:15,21.63,--,5,10815,买盘
1053,13:05:45,21.63,--,1,2163,买盘
1054,13:05:36,21.63,--,3,6489,买盘
1055,13:05:27,21.63,-0.01,10,21630,卖盘
1056,13:04:57,21.64,--,10,21640,买盘
1057,13:04:45,21.64,--,7,15148,卖盘
1058,13:04:24,21.64,-0.01,3,6492,中性盘
1059,13:03:45,21.65,0.02,3,6495,买盘
1060,13:03:30,21.63,--,5,10815,卖盘
1061,13:02:45,21.63,0.02,4,8652,买盘
1062,13:02:42,21.61,--,3,6483,卖盘
1063,13:02:39,21.61,-0.02,2,4322,卖盘
1064,13:02:12,21.63,--,4,8652,卖盘
1065,13:02:00,21.63,--,1,2163,卖盘
1066,13:01:51,21.63,0.02,1,2163,中性盘
1067,13:01:36,21.61,-0.02,10,21610,卖盘
1068,13:01:21,21.63,--,2,4326,卖盘
1069,13:01:18,21.63,0.02,1,2163,中性盘
1070,13:01:03,21.61,-0.04,26,56186,卖盘
1071,13:01:00,21.65,--,1,2165,买盘
1072,13:00:42,21.65,0.03,1,2165,买盘
1073,13:00:39,21.62,--,7,15134,卖盘
1074,13:00:30,21.62,-0.03,5,10810,卖盘
1075,13:00:27,21.65,0.03,4,8660,买盘
1076,13:00:09,21.62,0.01,13,28106,中性盘
1077,13:00:03,21.61,--,6,12966,卖盘
1078,13:00:00,21.61,--,2,4322,买盘
1079,11:30:00,21.61,--,0,0,买盘
1080,11:29:48,21.61,--,28,60508,卖盘
1081,11:29:18,21.61,--,3,6483,买盘
1082,11:29:12,21.61,0.01,1,2161,中性盘
1083,11:28:45,21.6,-0.01,2,4320,卖盘
1084,11:28:42,21.61,-0.04,2,4322,卖盘
1085,11:28:30,21.65,--,25,54125,卖盘
1086,11:28:15,21.65,0.04,11,23815,买盘
1087,11:27:42,21.61,-0.05,3,6483,卖盘
1088,11:27:36,21.66,--,5,10830,买盘
1089,11:27:27,21.66,--,31,69290,卖盘
1090,11:27:24,21.66,--,30,64980,卖盘
1091,11:27:21,21.66,--,6,12996,卖盘
1092,11:27:15,21.66,--,10,21660,卖盘
1093,11:27:09,21.66,--,2,4332,卖盘
1094,11:27:06,21.66,-0.01,0,21,卖盘
1095,11:26:54,21.67,0.01,2,4334,中性盘
1096,11:26:45,21.66,--,10,21660,卖盘
1097,11:26:30,21.66,--,3,6498,卖盘
1098,11:26:24,21.66,--,16,34656,卖盘
1099,11:26:06,21.66,--,46,99636,卖盘
1100,11:25:48,21.66,--,12,25992,买盘
1101,11:25:24,21.66,--,2,4332,买盘
1102,11:25:12,21.66,--,6,12996,卖盘
1103,11:25:09,21.66,-0.01,19,41154,卖盘
1104,11:25:06,21.67,0.01,12,26004,买盘
1105,11:25:03,21.66,--,3,6498,卖盘
1106,11:24:57,21.66,-0.01,19,41154,卖盘
1107,11:24:54,21.67,0.01,20,43340,买盘
1108,11:24:51,21.66,--,5,10830,卖盘
1109,11:24:42,21.66,--,2,4332,卖盘
1110,11:24:30,21.66,--,3,6498,卖盘
1111,11:24:27,21.66,0.01,28,60648,买盘
1112,11:24:21,21.65,--,15,32474,买盘
1113,11:24:15,21.65,0.07,7,15154,买盘
1114,11:23:36,21.58,0.01,1,2158,买盘
1115,11:23:33,21.57,-0.08,3,6471,卖盘
1116,11:23:27,21.65,-0.01,10,21650,卖盘
1117,11:23:06,21.66,0.01,2,4332,买盘
1118,11:22:57,21.65,--,1,2165,卖盘
1119,11:22:51,21.65,0.02,2,4330,买盘
1120,11:22:45,21.63,-0.02,10,21630,卖盘
1121,11:22:42,21.65,--,8,17320,卖盘
