,time,price,change,volume,amount,type
565,13:47:51,14.18,--,140,198520,卖盘
566,13:47:39,14.18,--,82,116276,卖盘
567,13:47:36,14.18,--,5,7090,卖盘
568,13:47:30,14.18,--,20,28360,卖盘
569,13:47:27,14.18,--,20,28360,卖盘
570,13:47:18,14.18,--,60,85080,卖盘
571,13:47:12,14.18,--,5,7090,卖盘
572,13:47:03,14.18,--,30,42540,卖盘
573,13:47:00,14.18,--,22,31196,卖盘
574,13:46:57,14.18,--,137,194266,卖盘
575,13:46:39,14.18,--,17,24106,卖盘
576,13:46:30,14.18,--,10,14180,卖盘
577,13:46:24,14.18,--,27,38286,卖盘
578,13:46:18,14.18,--,10,14180,卖盘
579,13:46:03,14.18,--,1,1418,卖盘
580,13:45:57,14.18,--,10,14180,卖盘
581,13:45:51,14.18,--,100,141800,卖盘
582,13:45:42,14.18,--,71,100678,卖盘
583,13:45:39,14.18,--,64,90752,卖盘
584,13:45:36,14.18,--,50,70900,卖盘
585,13:45:30,14.18,--,22,31196,卖盘
586,13:45:24,14.18,--,30,42540,卖盘
587,13:45:21,14.18,-0.01,2,2836,卖盘
588,13:45:18,14.19,0.01,10,14190,买盘
589,13:45:15,14.18,--,23,32614,卖盘
590,13:45:12,14.18,--,2,2836,卖盘
591,13:45:09,14.18,--,110,155980,卖盘
592,13:45:06,14.18,--,26,36868,卖盘
593,13:45:03,14.18,-0.01,2,2836,卖盘
594,13:44:57,14.19,--,12,17028,买盘
595,13:44:51,14.19,0.01,8,11352,买盘
596,13:44:48,14.18,--,25,35450,卖盘
597,13:44:42,14.18,--,3,4254,卖盘
598,13:44:30,14.18,--,140,198520,卖盘
599,13:44:24,14.18,--,4,5672,卖盘
600,13:44:15,14.18,-0.01,28,39704,卖盘
601,13:44:09,14.19,0.01,5,7095,买盘
602,13:44:00,14.18,-0.01,1,1418,卖盘
603,13:43:33,14.19,0.01,2,2838,买盘
604,13:43:30,14.18,-0.01,1,1418,卖盘
605,13:43:27,14.19,--,12,17028,买盘
606,13:43:15,14.19,0.01,12,17028,买盘
607,13:43:09,14.18,-0.01,20,28360,卖盘
608,13:43:00,14.19,--,16,23030,卖盘
609,13:42:54,14.19,--,2,2838,卖盘
610,13:42:45,14.19,--,400,567600,卖盘
611,13:42:42,14.19,--,37,53595,买盘
612,13:42:39,14.19,--,20,28380,买盘
613,13:42:33,14.19,0.01,1,1419,买盘
614,13:42:30,14.18,-0.01,4,5672,卖盘
615,13:42:27,14.19,--,34,48246,买盘
616,13:42:24,14.19,--,76,108170,卖盘
617,13:42:12,14.19,--,38,53922,卖盘
618,13:42:03,14.19,--,2,2838,卖盘
619,13:42:00,14.19,--,1,1419,卖盘
620,13:41:48,14.19,--,9,12771,卖盘
621,13:41:42,14.19,0.01,29,42243,买盘
622,13:41:39,14.18,-0.01,2,2836,卖盘
623,13:41:27,14.19,--,516,732204,卖盘
624,13:41:12,14.19,-0.01,28,39732,卖盘
625,13:41:06,14.2,--,12,17040,买盘
626,13:40:57,14.2,0.01,1,1420,买盘
627,13:40:54,14.19,--,210,297990,卖盘
628,13:40:48,14.19,--,2,2838,卖盘
629,13:40:27,14.19,--,120,170280,卖盘
630,13:40:12,14.19,-0.01,2,2838,卖盘
631,13:39:54,14.2,--,90,127800,卖盘
632,13:39:51,14.2,--,5,7100,卖盘
633,13:39:48,14.2,--,3,4260,卖盘
634,13:39:30,14.2,--,39,55380,卖盘
635,13:39:27,14.2,--,7,9940,卖盘
636,13:39:21,14.2,--,3,4260,卖盘
637,13:39:15,14.2,-0.01,32,45440,卖盘
638,13:39:06,14.21,0.01,3,4263,买盘
639,13:38:57,14.2,--,5,7100,卖盘
640,13:38:51,14.2,--,10,14200,卖盘
641,13:38:36,14.2,--,5,7100,卖盘
642,13:38:33,14.2,--,5,7100,卖盘
643,13:38:30,14.2,--,2,2840,卖盘
644,13:38:27,14.2,--,20,28400,卖盘
645,13:38:03,14.2,--,2,2840,卖盘
646,13:37:39,14.2,--,3,4260,卖盘
647,13:37:36,14.2,--,5,7100,卖盘
648,13:37:24,14.2,--,5,7100,卖盘
649,13:37:18,14.2,--,22,31240,卖盘
650,13:37:15,14.2,-0.01,3,4260,卖盘
651,13:37:00,14.21,0.01,12,17052,买盘
652,13:36:54,14.2,--,68,96560,卖盘
653,13:36:51,14.2,--,24,34080,卖盘
654,13:36:48,14.2,--,8,11360,卖盘
655,13:36:45,14.2,-0.01,22,31240,卖盘
656,13:36:39,14.21,--,33,46893,买盘
657,13:36:33,14.21,--,3,4263,买盘
658,13:36:27,14.21,0.01,12,17052,买盘
659,13:36:24,14.2,-0.01,3,4260,卖盘
660,13:36:21,14.21,--,6,8526,买盘
661,13:36:18,14.21,--,16,22736,买盘
662,13:36:12,14.21,0.01,128,181888,买盘
663,13:36:03,14.2,--,2,2840,卖盘
664,13:35:54,14.2,-0.01,3,4260,卖盘
665,13:35:48,14.21,--,4,5684,买盘
666,13:35:45,14.21,--,28,39788,买盘
667,13:35:42,14.21,--,23,32683,买盘
668,13:35:30,14.21,0.01,18,25578,买盘
669,13:35:27,14.2,-0.01,19,26980,卖盘
670,13:35:21,14.21,--,171,242991,买盘
671,13:35:18,14.21,--,25,35525,买盘
672,13:35:06,14.21,0.01,117,166257,买盘
673,13:35:03,14.2,-0.01,7,9940,卖盘
674,13:34:54,14.21,--,87,123627,买盘
675,13:34:51,14.21,--,82,116522,买盘
676,13:34:48,14.21,--,20,28420,买盘
677,13:34:45,14.21,--,70,99470,买盘
678,13:34:42,14.21,0.01,34,48314,买盘
679,13:34:39,14.2,--,3,4260,卖盘
680,13:34:30,14.2,-0.01,38,53960,卖盘
681,13:34:15,14.21,0.01,8,11368,买盘
682,13:34:12,14.2,-0.01,3,4260,卖盘
683,13:34:03,14.21,--,3,4263,买盘
684,13:33:54,14.21,0.01,50,71050,买盘
685,13:33:42,14.2,-0.01,3,4260,卖盘
686,13:33:21,14.21,0.02,11,15631,买盘
687,13:33:18,14.19,-0.02,3,4257,卖盘
688,13:33:15,14.21,0.01,20,28420,买盘
689,13:32:51,14.2,0.01,28,39760,买盘
690,13:32:48,14.19,--,11,15609,卖盘
691,13:32:12,14.19,--,1,1419,卖盘
692,13:32:06,14.19,-0.01,3,4257,卖盘
693,13:32:03,14.2,0.01,1,1420,买盘
694,13:31:42,14.19,-0.01,2,2838,卖盘
695,13:31:27,14.2,-0.01,173,245660,卖盘
696,13:31:21,14.21,--,110,156310,卖盘
697,13:31:15,14.21,--,2,2842,卖盘
698,13:30:48,14.21,--,2,2842,卖盘
699,13:30:24,14.21,--,2,2842,卖盘
700,13:30:12,14.21,--,4,5684,买盘
701,13:30:03,14.21,--,1,1421,买盘
702,13:29:54,14.21,--,5,7105,卖盘
703,13:29:48,14.21,--,5,7105,中性盘
704,13:29:33,14.21,--,2,2842,卖盘
705,13:29:30,14.21,--,1,1421,卖盘
706,13:29:03,14.21,--,3,4263,卖盘
707,13:28:36,14.21,-0.01,3,4263,卖盘
708,13:28:33,14.22,0.01,2,2844,买盘
709,13:28:30,14.21,--,199,282779,卖盘
710,13:28:12,14.21,-0.01,4,5684,卖盘
711,13:27:54,14.22,0.01,20,28440,买盘
712,13:27:45,14.21,0.01,1,1421,卖盘
713,13:27:36,14.2,--,8,11360,卖盘
714,13:27:33,14.2,--,46,65320,卖盘
715,13:27:03,14.2,-0.02,2,2840,卖盘
716,13:27:00,14.22,-0.01,8,11376,中性盘
717,13:26:48,14.23,0.03,8,11384,买盘
718,13:26:39,14.2,--,2,2840,卖盘
719,13:26:24,14.2,-0.03,2,2840,卖盘
720,13:26:15,14.23,0.01,26,36998,买盘
721,13:26:03,14.22,0.02,22,31284,买盘
722,13:26:00,14.2,--,23,32660,卖盘
723,13:25:57,14.2,-0.02,42,59640,卖盘
724,13:25:48,14.22,0.02,22,31284,买盘
725,13:25:39,14.2,-0.02,2,2840,卖盘
726,13:25:30,14.22,0.02,112,159264,买盘
727,13:25:21,14.2,--,3,4260,卖盘
728,13:24:54,14.2,--,42,59640,卖盘
729,13:24:42,14.2,--,20,28400,卖盘
730,13:24:21,14.2,-0.01,3,4260,卖盘
731,13:24:18,14.21,--,1,1421,卖盘
732,13:24:09,14.21,--,5,7105,卖盘
733,13:24:03,14.21,--,5,7105,卖盘
734,13:23:54,14.21,--,11,15631,卖盘
735,13:23:42,14.21,--,3,4263,卖盘
736,13:23:18,14.21,--,1,1421,卖盘
737,13:23:09,14.21,-0.01,3,4263,中性盘
738,13:22:57,14.22,0.01,12,17064,买盘
739,13:22:54,14.21,--,1,1421,卖盘
740,13:22:48,14.21,0.01,1,1421,买盘
741,13:22:45,14.2,-0.02,3,4260,卖盘
742,13:22:18,14.22,0.01,2,2844,买盘
743,13:22:09,14.21,-0.01,15,21315,卖盘
744,13:22:03,14.22,0.01,10,14220,买盘
745,13:21:51,14.21,--,1,1421,卖盘
746,13:21:42,14.21,-0.01,12,17052,卖盘
747,13:21:36,14.22,0.01,30,42660,买盘
748,13:21:30,14.21,--,1,1421,卖盘
749,13:21:15,14.21,--,3,4263,卖盘
750,13:20:48,14.21,0.01,10,14210,买盘
751,13:20:24,14.2,--,2,2840,卖盘
752,13:20:18,14.2,--,13,18460,卖盘
753,13:20:15,14.2,-0.01,5,7100,卖盘
754,13:20:03,14.21,0.01,2,2842,中性盘
755,13:19:45,14.2,--,142,201640,卖盘
756,13:19:15,14.2,--,5,7100,卖盘
757,13:19:12,14.2,-0.02,2,2840,卖盘
758,13:18:54,14.22,--,7,9954,买盘
759,13:18:51,14.22,0.02,12,17064,买盘
760,13:18:45,14.2,--,19,26980,卖盘
761,13:18:42,14.2,--,10,14200,卖盘
762,13:18:39,14.2,0.01,19,26980,中性盘
763,13:18:24,14.19,-0.01,3,4257,卖盘
764,13:18:21,14.2,--,21,29820,卖盘
765,13:17:54,14.2,--,7,9940,卖盘
766,13:17:42,14.2,-0.02,3,4260,卖盘
767,13:17:39,14.22,0.02,10,14220,买盘
768,13:17:30,14.2,-0.01,2,2840,卖盘
769,13:17:24,14.21,--,1,1421,卖盘
770,13:17:06,14.21,-0.01,3,4263,卖盘
771,13:16:48,14.22,0.01,39,55458,买盘
772,13:16:42,14.21,--,3,4263,卖盘
773,13:16:27,14.21,0.02,23,32683,买盘
774,13:16:24,14.19,-0.01,3,4257,卖盘
775,13:16:21,14.2,--,1,1420,卖盘
776,13:16:15,14.2,-0.01,1,1420,卖盘
777,13:16:12,14.21,0.01,13,18473,买盘
778,13:16:09,14.2,--,15,21300,卖盘
779,13:15:45,14.2,--,4,5680,卖盘
780,13:15:42,14.2,--,3,4260,卖盘
781,13:15:39,14.2,-0.02,23,32660,卖盘
782,13:15:27,14.22,0.02,3,4266,买盘
783,13:15:21,14.2,0.01,33,46860,中性盘
784,13:15:00,14.19,-0.03,190,269610,卖盘
785,13:14:54,14.22,0.02,1,1422,买盘
786,13:14:51,14.2,0.01,1,1420,中性盘
787,13:14:42,14.19,--,3,4257,卖盘
788,13:14:36,14.19,--,15,21285,卖盘
789,13:14:30,14.19,--,3,4257,卖盘
790,13:14:27,14.19,--,5,7095,卖盘
791,13:14:15,14.19,--,40,56760,卖盘
792,13:14:06,14.19,-0.01,31,43989,卖盘
793,13:13:39,14.2,0.01,5,7100,卖盘
794,13:13:30,14.19,--,2,2838,卖盘
795,13:13:21,14.19,-0.01,2,2838,卖盘
796,13:13:18,14.2,0.01,1,1420,买盘
797,13:13:15,14.19,--,3,4257,卖盘
798,13:12:51,14.19,--,3,4257,卖盘
799,13:12:39,14.19,-0.01,8,11352,卖盘
800,13:12:27,14.2,0.01,9,12780,买盘
801,13:12:24,14.19,--,2,2838,卖盘
802,13:12:00,14.19,--,4,5676,卖盘
803,13:11:57,14.19,-0.01,8,11352,卖盘
804,13:11:54,14.2,0.01,6,8520,买盘
805,13:11:45,14.19,--,13,18447,卖盘
806,13:11:39,14.19,--,19,26961,卖盘
807,13:11:36,14.19,--,8,11352,卖盘
808,13:11:09,14.19,-0.01,26,36894,卖盘
809,13:11:00,14.2,--,488,693528,卖盘
810,13:10:57,14.2,-0.01,100,142000,卖盘
811,13:10:51,14.21,0.01,19,26999,买盘
812,13:10:48,14.2,--,24,34080,卖盘
813,13:10:42,14.2,--,200,284000,卖盘
814,13:10:39,14.2,--,3,4260,卖盘
815,13:10:21,14.2,--,2,2840,卖盘
816,13:10:18,14.2,-0.01,3,4260,卖盘
817,13:10:09,14.21,0.01,2,2842,买盘
818,13:09:57,14.2,--,2,2840,卖盘
819,13:09:48,14.2,--,1,1420,卖盘
820,13:09:42,14.2,--,308,438212,卖盘
821,13:09:36,14.2,--,16,22720,卖盘
822,13:09:30,14.2,--,3,4260,卖盘
823,13:09:00,14.2,-0.01,5,7100,卖盘
824,13:08:54,14.21,--,3,4263,买盘
825,13:08:45,14.21,--,71,100891,买盘
826,13:08:33,14.21,--,17,24157,买盘
827,13:08:24,14.21,--,128,181888,卖盘
828,13:08:09,14.21,--,2,2842,卖盘
829,13:07:39,14.21,0.01,6,8526,买盘
830,13:07:24,14.2,-0.01,30,42600,卖盘
831,13:06:48,14.21,-0.01,120,170520,卖盘
832,13:06:36,14.22,--,42,59724,买盘
833,13:06:30,14.22,--,8,11376,买盘
834,13:06:18,14.22,--,37,52614,买盘
835,13:06:03,14.22,--,11,15642,买盘
836,13:06:00,14.22,--,1,1422,买盘
837,13:05:51,14.22,--,16,22752,买盘
838,13:05:42,14.22,--,20,28440,买盘
839,13:05:33,14.22,--,3,4266,卖盘
840,13:05:24,14.22,-0.01,2,2844,卖盘
841,13:05:12,14.23,--,11,15653,买盘
842,13:04:51,14.23,--,7,9961,买盘
843,13:04:33,14.23,-0.01,134,190682,卖盘
844,13:04:27,14.24,--,2,2848,买盘
845,13:04:18,14.24,--,10,14240,买盘
846,13:04:03,14.24,--,71,101673,卖盘
847,13:03:54,14.24,--,25,35600,卖盘
848,13:03:51,14.24,--,2,2848,卖盘
849,13:03:36,14.24,--,63,89712,卖盘
850,13:03:33,14.24,--,43,61232,卖盘
851,13:03:30,14.24,--,1,1424,卖盘
852,13:03:27,14.24,--,2,2848,卖盘
853,13:03:18,14.24,--,1000,1424000,卖盘
854,13:02:57,14.24,--,5,7120,卖盘
855,13:02:45,14.24,--,2,2848,卖盘
856,13:02:21,14.24,--,3,4272,卖盘
857,13:02:18,14.24,--,3,4884,卖盘
858,13:02:15,14.24,--,7,9968,卖盘
859,13:02:00,14.24,--,22,31328,卖盘
860,13:01:57,14.24,--,129,183696,卖盘
861,13:01:54,14.24,--,25,35600,卖盘
862,13:01:51,14.24,--,20,28480,卖盘
863,13:01:33,14.24,--,66,93984,卖盘
864,13:01:27,14.24,--,2,2848,卖盘
865,13:01:21,14.24,-0.01,10,14240,卖盘
866,13:01:15,14.25,--,2,2850,买盘
867,13:01:00,14.25,--,20,28500,买盘
868,13:00:09,14.25,0.01,112,159600,买盘
869,13:00:06,14.24,-0.01,15,21360,卖盘
870,13:00:03,14.25,0.01,93,133665,买盘
871,13:00:00,14.24,--,0,0,卖盘
872,11:30:00,14.24,--,0,0,卖盘
873,11:29:54,14.24,--,22,31328,卖盘
874,11:29:39,14.24,--,7,9968,卖盘
875,11:29:36,14.24,--,22,31328,卖盘
876,11:29:15,14.24,-0.01,3,4272,卖盘
877,11:29:03,14.25,0.01,2,2850,买盘
878,11:28:42,14.24,--,22,31328,卖盘
879,11:28:30,14.24,-0.01,22,31328,卖盘
880,11:28:18,14.25,0.01,3,4275,买盘
881,11:28:06,14.24,--,4,5696,卖盘
882,11:28:03,14.24,-0.01,20,28480,卖盘
883,11:27:51,14.25,--,16,22800,买盘
884,11:27:39,14.25,--,20,28500,买盘
885,11:27:15,14.25,--,50,71250,买盘
886,11:27:09,14.25,--,10,14250,买盘
887,11:27:03,14.25,--,100,142500,买盘
888,11:26:57,14.25,0.01,10,14250,买盘
889,11:26:48,14.24,-0.01,25,35600,卖盘
890,11:26:39,14.25,--,17,24225,买盘
891,11:26:36,14.25,0.01,104,148200,买盘
892,11:26:21,14.24,-0.01,10,14240,卖盘
893,11:26:12,14.25,--,32,45600,买盘
894,11:26:09,14.25,--,103,146775,买盘
895,11:26:06,14.25,0.01,4,5700,买盘
896,11:25:51,14.24,-0.01,26,37024,卖盘
897,11:25:48,14.25,0.01,3,4275,买盘
898,11:25:45,14.24,--,3,4272,卖盘
899,11:25:39,14.24,--,10,14240,卖盘
900,11:25:27,14.24,--,17,24208,卖盘
901,11:25:18,14.24,--,2,2848,卖盘
902,11:25:12,14.24,--,199,283376,卖盘
903,11:25:06,14.24,--,36,51264,卖盘
904,11:25:03,14.24,0.01,161,229790,买盘
905,11:24:57,14.23,--,2,2846,卖盘
906,11:24:33,14.23,--,5,7115,卖盘
907,11:24:30,14.23,-0.01,8,11384,卖盘
908,11:24:27,14.24,--,1,1424,买盘
909,11:24:21,14.24,--,5,7120,买盘
910,11:24:18,14.24,--,13,18512,买盘
911,11:24:06,14.24,0.01,1,1424,买盘
912,11:24:03,14.23,-0.01,2,2846,卖盘
913,11:23:54,14.24,--,100,142400,买盘
914,11:23:51,14.24,0.01,1,1424,买盘
915,11:23:42,14.23,-0.01,3,4269,卖盘
916,11:23:33,14.24,--,20,28480,买盘
917,11:23:24,14.24,0.01,100,142400,买盘
918,11:23:15,14.23,-0.01,3,4269,卖盘
919,11:23:03,14.24,--,4,5696,买盘
920,11:23:00,14.24,--,10,14240,买盘
921,11:22:54,14.24,--,115,163760,买盘
922,11:22:51,14.24,--,21,29904,买盘
923,11:22:48,14.24,--,32,45568,买盘
924,11:22:30,14.24,0.01,80,113920,买盘
925,11:22:18,14.23,-0.01,3,4269,卖盘
926,11:22:03,14.24,--,8,11392,买盘
927,11:22:00,14.24,0.01,22,31328,买盘
928,11:21:57,14.23,--,35,49805,买盘
929,11:21:36,14.23,0.01,24,34152,买盘
930,11:21:33,14.22,-0.01,3,4266,卖盘
931,11:21:18,14.23,0.01,13,18499,买盘
932,11:21:09,14.22,--,3,4266,卖盘
933,11:20:45,14.22,--,3,4266,卖盘
934,11:20:18,14.22,-0.01,2,2844,卖盘
935,11:20:15,14.23,0.02,41,58343,买盘
936,11:20:06,14.21,--,41,59298,买盘
937,11:19:48,14.21,-0.01,157,223480,卖盘
938,11:19:39,14.22,0.01,3,4266,中性盘
939,11:19:15,14.21,--,2,2842,卖盘
940,11:18:51,14.21,-0.02,27,38367,卖盘
941,11:18:48,14.23,0.01,30,42690,买盘
942,11:18:33,14.22,--,2,2844,买盘
943,11:17:54,14.22,0.01,17,24174,买盘
944,11:17:51,14.21,-0.01,13,18473,卖盘
945,11:17:42,14.22,--,6,8532,卖盘
946,11:17:24,14.22,--,2,2844,卖盘
947,11:17:21,14.22,0.01,14,19908,买盘
948,11:17:18,14.21,--,10,14210,卖盘
949,11:17:00,14.21,-0.01,2,2842,卖盘
950,11:16:57,14.22,--,41,58302,卖盘
951,11:16:36,14.22,-0.01,2,2844,卖盘
952,11:16:33,14.23,0.01,3,4269,买盘
953,11:16:30,14.22,--,8,11376,卖盘
954,11:16:27,14.22,--,22,31284,卖盘
955,11:16:15,14.22,--,30,42660,卖盘
956,11:16:09,14.22,--,3,4266,卖盘
957,11:15:21,14.22,--,2,2844,卖盘
958,11:15:15,14.22,0.01,8,11376,买盘
959,11:14:57,14.21,-0.01,2,2842,卖盘
960,11:14:51,14.22,0.01,15,21330,买盘
961,11:14:27,14.21,--,1,1421,卖盘
962,11:14:06,14.21,--,22,31262,卖盘
963,11:14:03,14.21,--,3,4263,卖盘
964,11:13:54,14.21,--,16,23773,卖盘
965,11:13:36,14.21,-0.02,2,2842,卖盘
966,11:13:33,14.23,--,1,1423,卖盘
967,11:13:24,14.23,0.02,3,4269,买盘
968,11:13:21,14.21,-0.03,22,31262,卖盘
969,11:13:18,14.24,0.01,26,37024,买盘
970,11:13:12,14.23,-0.01,3,4269,卖盘
971,11:12:51,14.24,--,20,28480,买盘
972,11:12:39,14.24,--,13,18512,买盘
973,11:12:15,14.24,--,6,8544,买盘
974,11:12:06,14.24,--,3,4272,买盘
975,11:11:54,14.24,--,87,124785,卖盘
976,11:11:48,14.24,--,6,8544,卖盘
977,11:11:45,14.24,--,8,11392,卖盘
978,11:11:36,14.24,--,9,12816,卖盘
979,11:11:33,14.24,--,8,11392,卖盘
980,11:11:30,14.24,--,15,21360,卖盘
981,11:11:24,14.24,--,28,39872,卖盘
982,11:11:21,14.24,--,21,29904,卖盘
983,11:11:18,14.24,-0.01,111,158064,卖盘
984,11:10:51,14.25,--,26,37050,买盘
985,11:10:48,14.25,0.01,5,7125,买盘
986,11:10:42,14.24,--,23,32752,卖盘
987,11:10:39,14.24,--,23,32752,卖盘
988,11:10:36,14.24,--,17,24208,卖盘
989,11:10:33,14.24,--,3,4272,卖盘
990,11:10:30,14.24,--,2,2848,卖盘
991,11:10:27,14.24,--,10,14240,卖盘
992,11:10:24,14.24,--,2,2848,卖盘
993,11:10:21,14.24,--,10,14240,卖盘
994,11:10:18,14.24,--,8,11392,卖盘
995,11:10:15,14.24,--,50,71200,卖盘
996,11:10:09,14.24,--,5,7120,卖盘
997,11:10:06,14.24,--,50,71200,卖盘
998,11:10:03,14.24,--,2,2848,卖盘
999,11:10:00,14.24,--,15,21360,卖盘
1000,11:09:57,14.24,--,35,49840,卖盘
1001,11:09:51,14.24,--,200,284800,卖盘
1002,11:09:48,14.24,--,49,69776,卖盘
1003,11:09:45,14.24,--,16,23880,卖盘
1004,11:09:42,14.24,--,2,2848,卖盘
1005,11:09:39,14.24,--,74,105376,卖盘
1006,11:09:33,14.24,--,22,31328,卖盘
1007,11:09:30,14.24,--,10,14240,卖盘
1008,11:09:27,14.24,--,10,14240,卖盘
1009,11:09:24,14.24,--,14,19936,卖盘
1010,11:09:21,14.24,--,10,14240,卖盘
1011,11:09:18,14.24,--,3,4272,卖盘
1012,11:09:15,14.24,-0.01,3,4272,卖盘
1013,11:09:12,14.25,0.01,22,31350,买盘
1014,11:09:09,14.24,--,30,42720,卖盘
1015,11:09:06,14.24,--,10,14240,卖盘
1016,11:09:03,14.24,--,20,28480,卖盘
1017,11:09:00,14.24,--,121,172304,卖盘
1018,11:08:51,14.24,--,10,14240,卖盘
1019,11:08:48,14.24,--,2,2848,卖盘
1020,11:08:45,14.24,--,5,7120,卖盘
1021,11:08:36,14.24,--,54,76896,卖盘
1022,11:08:33,14.24,--,15,21360,卖盘
1023,11:08:30,14.24,--,6,8544,卖盘
1024,11:08:27,14.24,-0.01,1,1424,卖盘
1025,11:08:24,14.25,0.01,5,7125,买盘
1026,11:08:18,14.24,--,47,66928,卖盘
1027,11:08:15,14.24,--,10,14240,卖盘
1028,11:08:12,14.24,--,5,7120,卖盘
1029,11:08:09,14.24,--,8,11392,卖盘
1030,11:08:06,14.24,--,3,4272,卖盘
1031,11:08:00,14.24,-0.01,5,7120,卖盘
1032,11:07:57,14.25,0.01,15,21375,买盘
1033,11:07:51,14.24,-0.01,222,316128,卖盘
1034,11:07:39,14.25,0.01,85,121125,买盘
1035,11:07:30,14.24,-0.01,8,11392,卖盘
1036,11:07:12,14.25,0.01,47,66975,买盘
1037,11:06:57,14.24,--,2,2848,卖盘
1038,11:06:54,14.24,--,3,4272,卖盘
1039,11:06:36,14.24,--,209,298470,买盘
1040,11:06:27,14.24,0.03,18,25632,买盘
1041,11:06:21,14.21,-0.03,7,9947,中性盘
1042,11:06:12,14.24,0.05,500,712000,买盘
1043,11:06:03,14.19,0.01,2,2838,中性盘
1044,11:06:00,14.18,-0.03,2,2836,卖盘
1045,11:05:51,14.21,--,22,31262,买盘
1046,11:05:48,14.21,--,22,31262,买盘
1047,11:05:36,14.21,0.01,66,93786,买盘
1048,11:05:33,14.2,--,189,268380,买盘
1049,11:05:30,14.2,--,45,63900,买盘
1050,11:05:27,14.2,--,47,66740,买盘
1051,11:05:12,14.2,0.01,67,95140,买盘
1052,11:05:06,14.19,0.01,3,4257,买盘
1053,11:05:00,14.18,-0.02,2,2836,卖盘
1054,11:04:57,14.2,0.01,22,31240,买盘
1055,11:04:51,14.19,--,22,31218,买盘
1056,11:04:48,14.19,--,4,5676,买盘
1057,11:04:45,14.19,--,42,59598,买盘
1058,11:04:39,14.19,--,3,4257,买盘
1059,11:04:36,14.19,--,1,1419,买盘
1060,11:04:33,14.19,--,24,34056,买盘
1061,11:04:24,14.19,--,3,4257,买盘
1062,11:04:21,14.19,--,3,4257,买盘
1063,11:04:18,14.19,--,43,61017,买盘
1064,11:04:09,14.19,0.01,1,1419,买盘
1065,11:03:51,14.18,--,103,146054,卖盘
1066,11:03:45,14.18,--,10,14180,卖盘
1067,11:03:36,14.18,-0.01,1,1418,卖盘
1068,11:03:33,14.19,0.01,4,5676,买盘
1069,11:03:06,14.18,--,3,4254,卖盘
1070,11:02:54,14.18,-0.01,2,2836,卖盘
1071,11:02:36,14.19,0.01,26,36894,买盘
1072,11:02:30,14.18,--,2,2836,卖盘
1073,11:02:15,14.18,--,1,1418,卖盘
1074,11:02:12,14.18,--,23,32614,卖盘
1075,11:02:03,14.18,-0.01,3,4254,卖盘
1076,11:01:42,14.19,0.01,12,17028,买盘
1077,11:01:36,14.18,--,2,2836,卖盘
1078,11:01:21,14.18,-0.01,1,1418,卖盘
1079,11:01:12,14.19,0.01,10,14190,买盘
1080,11:01:09,14.18,-0.01,24,34032,卖盘
1081,11:00:54,14.19,--,22,31218,买盘
1082,11:00:51,14.19,0.01,22,31218,买盘
1083,11:00:45,14.18,--,2,2836,卖盘
1084,11:00:21,14.18,-0.01,3,4254,卖盘
1085,11:00:18,14.19,0.01,3,4257,买盘
1086,11:00:12,14.18,--,10,14180,卖盘
1087,11:00:09,14.18,--,20,28360,卖盘
1088,10:59:57,14.18,--,20,28360,卖盘
1089,10:59:51,14.18,--,10,14180,卖盘
1090,10:59:45,14.18,--,3,4254,卖盘
1091,10:59:18,14.18,-0.01,2,2836,卖盘
1092,10:59:09,14.19,--,8,11352,卖盘
1093,10:59:00,14.19,--,20,28380,卖盘
1094,10:58:51,14.19,-0.01,3,4257,卖盘
1095,10:58:45,14.2,0.01,10,14200,买盘
1096,10:58:42,14.19,-0.01,37,52503,卖盘
1097,10:58:36,14.2,--,35,49700,卖盘
1098,10:58:30,14.2,--,10,14200,卖盘
1099,10:58:24,14.2,--,21,29820,卖盘
1100,10:58:21,14.2,--,22,31240,卖盘
1101,10:58:15,14.2,--,1,1420,卖盘
1102,10:58:06,14.2,--,1,1420,卖盘
1103,10:58:00,14.2,--,10,14200,卖盘
1104,10:57:57,14.2,--,18,25560,卖盘
1105,10:57:45,14.2,--,43,61060,卖盘
1106,10:57:39,14.2,--,40,56800,卖盘
1107,10:57:36,14.2,--,11,15620,卖盘
1108,10:57:33,14.2,--,44,62480,卖盘
1109,10:57:27,14.2,--,22,31240,卖盘
1110,10:57:18,14.2,--,104,147680,卖盘
1111,10:57:12,14.2,--,4,5680,卖盘
1112,10:57:09,14.2,--,7,9940,卖盘
1113,10:57:06,14.2,--,44,62480,卖盘
1114,10:57:03,14.2,--,23,32660,卖盘
1115,10:56:57,14.2,--,37,52540,卖盘
1116,10:56:51,14.2,--,13,18460,卖盘
1117,10:56:39,14.2,-0.01,5,7100,卖盘
1118,10:56:33,14.21,0.01,4,5684,买盘
1119,10:56:30,14.2,--,24,34080,卖盘
1120,10:55:54,14.2,-0.01,4,5680,卖盘
1121,10:55:18,14.21,0.01,10,14210,买盘
1122,10:54:39,14.2,--,23,32660,卖盘
1123,10:54:30,14.2,--,95,134900,买盘
1124,10:54:24,14.2,--,5,7100,买盘
1125,10:54:21,14.2,--,38,53960,买盘
1126,10:54:18,14.2,--,20,28400,买盘
1127,10:54:09,14.2,--,1,1420,买盘
