,time,price,change,volume,amount,type
564,13:54:49,13.05,0.03,3,3915,买盘
565,13:54:44,13.02,-0.03,8,10416,卖盘
566,13:54:38,13.05,--,25,32625,买盘
567,13:54:29,13.05,0.02,481,627705,买盘
568,13:54:23,13.03,-0.01,4,5212,卖盘
569,13:54:14,13.04,-0.01,97,126487,卖盘
570,13:54:09,13.05,--,5,6525,买盘
571,13:54:04,13.05,-0.01,16,20880,卖盘
572,13:53:43,13.06,--,5,6530,买盘
573,13:53:38,13.06,--,4,5224,卖盘
574,13:53:19,13.06,--,1,1306,买盘
575,13:53:14,13.06,--,7,9142,买盘
576,13:53:04,13.06,--,10,13060,买盘
577,13:52:59,13.06,--,12,15672,卖盘
578,13:52:53,13.06,-0.02,13,16978,卖盘
579,13:52:44,13.08,0.02,9,11772,买盘
580,13:52:38,13.06,--,0,0,卖盘
581,13:52:34,13.06,--,37,48322,卖盘
582,13:52:29,13.06,0.01,1,1306,买盘
583,13:52:23,13.05,--,20,26100,卖盘
584,13:52:14,13.05,-0.01,40,52200,买盘
585,13:52:04,13.06,--,18,23508,买盘
586,13:51:59,13.06,0.03,12,15672,买盘
587,13:51:54,13.03,-0.01,120,156360,卖盘
588,13:51:49,13.04,-0.02,46,59983,卖盘
589,13:51:44,13.06,0.01,13,16978,买盘
590,13:51:38,13.05,--,24,31320,买盘
591,13:51:34,13.05,--,1,1305,买盘
592,13:51:23,13.05,0.01,23,30015,卖盘
593,13:51:14,13.04,-0.02,100,130399,卖盘
594,13:51:09,13.06,--,11,14366,买盘
595,13:51:04,13.06,0.01,9,11754,买盘
596,13:50:59,13.05,--,26,33930,卖盘
597,13:50:44,13.05,--,2,2610,买盘
598,13:50:39,13.05,--,1,1305,买盘
599,13:50:34,13.05,--,15,19575,买盘
600,13:50:29,13.05,--,15,19575,买盘
601,13:50:23,13.05,--,92,120060,买盘
602,13:50:14,13.05,--,10,13050,买盘
603,13:50:08,13.05,--,5,6525,买盘
604,13:50:03,13.05,--,48,62640,买盘
605,13:49:58,13.05,0.01,22,28710,买盘
606,13:49:54,13.04,--,18,23472,买盘
607,13:49:48,13.04,--,10,13040,买盘
608,13:49:44,13.04,-0.01,77,100408,卖盘
609,13:49:32,13.05,0.01,7,9135,买盘
610,13:49:28,13.04,--,6,7823,买盘
611,13:49:23,13.04,--,10,13040,买盘
612,13:49:17,13.04,0.02,1,1304,买盘
613,13:49:02,13.02,--,0,0,卖盘
614,13:48:53,13.02,-0.02,21,27342,卖盘
615,13:48:47,13.04,--,5,6520,买盘
616,13:48:38,13.04,0.02,10,13040,买盘
617,13:48:28,13.02,--,50,65100,卖盘
618,13:48:23,13.02,--,2,2604,卖盘
619,13:48:18,13.02,-0.03,5,6510,卖盘
620,13:48:08,13.05,0.03,6,7830,买盘
621,13:48:02,13.02,--,5,6510,卖盘
622,13:47:58,13.02,-0.02,15,19530,卖盘
623,13:47:54,13.04,0.03,113,147352,买盘
624,13:47:47,13.01,-0.01,17,22117,卖盘
625,13:47:38,13.02,--,7,9114,买盘
626,13:47:32,13.02,--,16,20832,卖盘
627,13:47:28,13.02,-0.02,18,23436,卖盘
628,13:47:23,13.04,0.02,16,20864,买盘
629,13:47:17,13.02,-0.01,56,72912,卖盘
630,13:47:13,13.03,-0.03,1,1303,卖盘
631,13:47:08,13.06,--,2,2612,买盘
632,13:46:53,13.06,0.04,10,13060,买盘
633,13:46:47,13.02,-0.04,5,6510,卖盘
634,13:46:43,13.06,--,10,13060,买盘
635,13:46:38,13.06,--,32,42431,卖盘
636,13:46:32,13.06,--,4,5224,卖盘
637,13:46:28,13.06,--,9,11754,卖盘
638,13:46:23,13.06,--,28,36568,卖盘
639,13:46:17,13.06,--,45,58770,卖盘
640,13:46:13,13.06,0.01,36,47682,买盘
641,13:46:08,13.05,--,833,1087704,卖盘
642,13:46:03,13.05,-0.03,12,15660,卖盘
643,13:45:58,13.08,--,0,0,买盘
644,13:45:53,13.08,0.01,385,503580,买盘
645,13:45:47,13.07,--,84,110454,买盘
646,13:45:43,13.07,-0.01,20,26780,卖盘
647,13:45:28,13.08,0.01,10,13080,买盘
648,13:45:23,13.07,-0.01,60,79086,卖盘
649,13:45:08,13.08,--,6,7848,买盘
650,13:45:02,13.08,-0.01,39,51012,卖盘
651,13:44:53,13.09,--,58,75922,买盘
652,13:44:43,13.09,-0.01,3,3927,卖盘
653,13:44:38,13.1,--,0,0,买盘
654,13:44:18,13.1,0.02,8,10480,买盘
655,13:44:12,13.08,--,9,11772,买盘
656,13:44:08,13.08,--,20,26160,买盘
657,13:44:02,13.08,--,6,7848,买盘
658,13:43:53,13.08,--,31,40548,卖盘
659,13:43:47,13.08,--,40,52320,买盘
660,13:43:38,13.08,--,62,81096,买盘
661,13:43:32,13.08,--,118,154344,买盘
662,13:43:23,13.08,0.01,20,26160,买盘
663,13:43:17,13.07,-0.01,15,19605,卖盘
664,13:43:11,13.08,--,2,2616,买盘
665,13:43:02,13.08,--,16,20928,买盘
666,13:42:56,13.08,--,18,23544,买盘
667,13:42:53,13.08,--,51,66708,买盘
668,13:42:47,13.08,--,14,18312,买盘
669,13:42:41,13.08,--,6,7848,买盘
670,13:42:37,13.08,--,114,149112,卖盘
671,13:42:32,13.08,-0.01,31,40548,卖盘
672,13:42:26,13.09,--,110,143990,买盘
673,13:42:17,13.09,--,10,13090,买盘
674,13:42:11,13.09,0.01,15,19635,买盘
675,13:42:02,13.08,-0.01,83,108564,卖盘
676,13:41:56,13.09,0.01,17,22253,买盘
677,13:41:47,13.08,-0.01,91,119028,卖盘
678,13:41:41,13.09,--,10,13090,买盘
679,13:41:37,13.09,--,9,11781,买盘
680,13:41:32,13.09,--,13,17017,卖盘
681,13:41:26,13.09,-0.01,37,48433,买盘
682,13:41:22,13.1,--,0,0,买盘
683,13:41:17,13.1,0.02,72,94320,买盘
684,13:41:11,13.08,-0.01,55,71940,卖盘
685,13:41:07,13.09,--,11,14399,买盘
686,13:41:01,13.09,--,20,26180,卖盘
687,13:40:57,13.09,-0.01,75,98175,卖盘
688,13:40:47,13.1,0.01,53,69430,买盘
689,13:40:41,13.09,-0.01,168,219912,卖盘
690,13:40:37,13.1,-0.01,112,146720,卖盘
691,13:40:32,13.11,0.01,32,41952,买盘
692,13:40:26,13.1,-0.01,200,262000,卖盘
693,13:40:17,13.11,0.01,7,9177,买盘
694,13:40:11,13.1,--,25,32750,卖盘
695,13:40:02,13.1,-0.01,20,26200,卖盘
696,13:39:47,13.11,--,8,10488,买盘
697,13:39:41,13.11,-0.01,28,36708,卖盘
698,13:39:26,13.12,0.01,10,13120,买盘
699,13:39:17,13.11,--,9,11799,卖盘
700,13:39:07,13.11,--,32,41952,卖盘
701,13:38:56,13.11,-0.01,2,2622,卖盘
702,13:38:47,13.12,--,48,62975,买盘
703,13:38:41,13.12,0.01,13,17056,买盘
704,13:38:32,13.11,--,60,78660,卖盘
705,13:38:26,13.11,-0.01,2,2622,卖盘
706,13:38:22,13.12,--,11,14432,买盘
707,13:38:17,13.12,-0.02,62,81344,卖盘
708,13:37:56,13.14,--,1,1314,卖盘
709,13:37:41,13.14,-0.01,6,7884,卖盘
710,13:37:17,13.15,0.01,7,9205,买盘
711,13:37:11,13.14,--,1,1314,卖盘
712,13:37:07,13.14,0.03,12,15768,买盘
713,13:37:02,13.11,--,0,0,卖盘
714,13:36:56,13.11,--,0,0,卖盘
715,13:36:41,13.11,--,0,0,卖盘
716,13:36:35,13.11,-0.04,5,6555,卖盘
717,13:36:31,13.15,--,11,14465,买盘
718,13:36:26,13.15,0.04,18,23670,买盘
719,13:36:20,13.11,-0.04,71,93081,卖盘
720,13:36:17,13.15,--,59,77585,卖盘
721,13:36:11,13.15,0.04,33,43395,买盘
722,13:36:01,13.11,-0.03,655,858705,卖盘
723,13:35:46,13.14,--,2,2628,买盘
724,13:35:26,13.14,-0.01,6,7884,卖盘
725,13:35:01,13.15,--,20,26300,买盘
726,13:34:56,13.15,0.01,18,23670,买盘
727,13:33:31,13.14,--,5,6570,卖盘
728,13:33:26,13.14,-0.01,4,5256,卖盘
729,13:33:16,13.15,--,14,18410,卖盘
730,13:32:50,13.15,--,1,1315,卖盘
731,13:32:35,13.15,-0.01,2,2630,卖盘
732,13:32:26,13.16,0.01,1,1316,买盘
733,13:32:20,13.15,-0.01,25,32875,卖盘
734,13:32:11,13.16,0.01,20,26320,买盘
735,13:32:05,13.15,--,40,52600,卖盘
736,13:31:50,13.15,--,2,2630,卖盘
737,13:31:20,13.15,--,30,39450,卖盘
738,13:31:05,13.15,-0.01,20,26300,卖盘
739,13:31:01,13.16,0.01,6,7896,买盘
740,13:30:35,13.15,-0.01,20,26300,卖盘
741,13:30:26,13.16,0.01,1,1316,买盘
742,13:29:50,13.15,--,10,13150,卖盘
743,13:29:35,13.15,0.01,4,5260,买盘
744,13:29:25,13.14,--,4,5256,卖盘
745,13:29:20,13.14,-0.01,8,10512,卖盘
746,13:29:15,13.15,--,5,6575,卖盘
747,13:29:10,13.15,--,2,2630,卖盘
748,13:29:05,13.15,0.02,6,7890,买盘
749,13:28:50,13.13,--,0,0,卖盘
750,13:28:40,13.13,--,8,10504,卖盘
751,13:28:35,13.13,--,9,11817,卖盘
752,13:28:20,13.13,-0.02,9,11817,卖盘
753,13:27:59,13.15,--,2,2630,卖盘
754,13:27:35,13.15,-0.01,4,5260,卖盘
755,13:27:29,13.16,--,0,0,买盘
756,13:27:25,13.16,0.01,20,26320,买盘
757,13:27:20,13.15,--,8,10520,卖盘
758,13:27:10,13.15,--,1,1315,卖盘
759,13:27:05,13.15,--,6,7890,卖盘
760,13:26:54,13.15,0.02,5,6575,买盘
761,13:26:44,13.13,--,100,131300,卖盘
762,13:26:35,13.13,-0.02,4,5252,卖盘
763,13:26:29,13.15,0.02,12,15780,买盘
764,13:26:20,13.13,--,2,2626,卖盘
765,13:25:50,13.13,-0.02,2,2626,卖盘
766,13:25:40,13.15,--,3,3945,买盘
767,13:25:05,13.15,0.02,1,1315,买盘
768,13:24:25,13.13,--,11,14443,卖盘
769,13:24:14,13.13,-0.02,8,10504,卖盘
770,13:24:05,13.15,--,0,0,买盘
771,13:23:59,13.15,--,15,19725,卖盘
772,13:23:50,13.15,--,16,21040,卖盘
773,13:23:35,13.15,--,2,2630,卖盘
774,13:23:14,13.15,--,4,5260,卖盘
775,13:22:49,13.15,--,10,13150,卖盘
776,13:22:44,13.15,--,2,2630,卖盘
777,13:22:29,13.15,0.01,8,10520,卖盘
778,13:21:59,13.14,--,0,0,中性盘
779,13:21:54,13.14,-0.03,29,38106,卖盘
780,13:21:39,13.17,--,0,0,买盘
781,13:21:34,13.17,--,4,5268,买盘
782,13:21:29,13.17,0.04,165,217305,买盘
783,13:21:14,13.13,--,3,3939,买盘
784,13:21:04,13.13,-0.01,15,19695,卖盘
785,13:20:53,13.14,--,0,0,买盘
786,13:20:49,13.14,0.02,30,39420,买盘
787,13:20:44,13.12,--,100,131200,卖盘
788,13:20:38,13.12,-0.01,10,13120,卖盘
789,13:20:33,13.13,0.01,1,1313,买盘
790,13:20:29,13.12,--,0,0,卖盘
791,13:20:19,13.12,--,1,1312,卖盘
792,13:19:53,13.12,-0.02,7,9184,卖盘
793,13:19:43,13.14,0.01,22,28908,买盘
794,13:19:34,13.13,0.01,146,191698,买盘
795,13:19:29,13.12,-0.01,34,44608,卖盘
796,13:18:53,13.13,0.01,15,19695,买盘
797,13:18:48,13.12,-0.01,67,87904,卖盘
798,13:18:44,13.13,0.01,6,7878,买盘
799,13:18:38,13.12,--,52,68224,卖盘
800,13:18:29,13.12,-0.01,35,45920,卖盘
801,13:18:23,13.13,--,7,9191,买盘
802,13:18:19,13.13,0.01,34,44642,买盘
803,13:18:13,13.12,-0.01,14,18368,卖盘
804,13:18:03,13.13,0.01,9,11817,买盘
805,13:17:59,13.12,-0.01,29,38048,卖盘
806,13:17:53,13.13,--,49,64337,买盘
807,13:17:48,13.13,0.01,11,14443,买盘
808,13:17:44,13.12,0.01,50,65600,卖盘
809,13:17:29,13.11,--,5,6555,卖盘
810,13:17:23,13.11,-0.02,7,9177,卖盘
811,13:17:08,13.13,--,0,0,买盘
812,13:17:03,13.13,0.01,5,6565,买盘
813,13:16:59,13.12,--,8,10496,买盘
814,13:16:53,13.12,--,21,27552,卖盘
815,13:16:44,13.12,--,9,11808,买盘
816,13:16:38,13.12,--,1,1312,买盘
817,13:16:29,13.12,--,11,14432,买盘
818,13:16:23,13.12,0.01,10,13120,买盘
819,13:16:18,13.11,-0.01,57,74727,卖盘
820,13:16:14,13.12,--,45,59040,卖盘
821,13:16:08,13.12,--,23,30176,卖盘
822,13:16:03,13.12,0.01,25,32800,中性盘
823,13:15:58,13.11,--,27,35397,卖盘
824,13:15:53,13.11,-0.01,36,47196,卖盘
825,13:15:48,13.12,0.01,7,9184,买盘
826,13:15:42,13.11,-0.04,48,62928,卖盘
827,13:15:38,13.15,--,56,73640,买盘
828,13:15:33,13.15,0.03,9,11835,买盘
829,13:15:28,13.12,0.01,58,76096,中性盘
830,13:15:23,13.11,-0.02,22,28842,卖盘
831,13:15:13,13.13,0.02,8,10504,买盘
832,13:15:08,13.11,--,49,64239,卖盘
833,13:14:58,13.11,--,0,0,卖盘
834,13:14:53,13.11,-0.04,10,13110,卖盘
835,13:14:48,13.15,0.04,8,10520,买盘
836,13:14:43,13.11,--,27,35397,买盘
837,13:14:38,13.11,-0.02,26,34086,卖盘
838,13:14:33,13.13,--,3,3939,买盘
839,13:14:27,13.13,0.02,43,56459,买盘
840,13:14:18,13.11,--,65,85215,卖盘
841,13:14:13,13.11,--,49,64239,卖盘
842,13:14:08,13.11,--,0,0,卖盘
843,13:14:03,13.11,-0.01,312,409032,卖盘
844,13:13:57,13.12,-0.01,25,32800,卖盘
845,13:13:53,13.13,--,23,30199,卖盘
846,13:13:43,13.13,-0.02,4,5252,中性盘
847,13:13:38,13.15,--,0,0,买盘
848,13:13:28,13.15,0.02,4,5260,卖盘
849,13:13:23,13.13,0.01,5,6565,买盘
850,13:13:17,13.12,--,0,0,卖盘
851,13:13:13,13.12,--,40,52480,卖盘
852,13:12:58,13.12,--,0,0,卖盘
853,13:12:43,13.12,--,2,2624,卖盘
854,13:12:28,13.12,--,31,40672,卖盘
855,13:12:17,13.12,--,0,0,卖盘
856,13:12:12,13.12,0.01,19,24928,买盘
857,13:12:08,13.11,-0.01,128,167808,卖盘
858,13:12:02,13.12,0.01,20,26240,买盘
859,13:11:58,13.11,-0.01,22,28842,卖盘
860,13:11:43,13.12,-0.04,1158,1519296,卖盘
861,13:11:38,13.16,--,6,7896,卖盘
862,13:11:23,13.16,--,10,13160,卖盘
863,13:11:02,13.16,--,1,1316,卖盘
864,13:10:57,13.16,0.01,1,1316,买盘
865,13:10:53,13.15,--,36,47340,卖盘
866,13:10:32,13.15,--,4,5260,卖盘
867,13:10:23,13.15,--,8,10520,卖盘
868,13:10:02,13.15,-0.01,120,157800,卖盘
869,13:09:58,13.16,0.01,55,72380,买盘
870,13:09:47,13.15,-0.01,10,13150,卖盘
871,13:09:23,13.16,--,3,3948,卖盘
872,13:09:07,13.16,--,7,9212,买盘
873,13:08:47,13.16,--,52,68432,卖盘
874,13:08:42,13.16,--,4,5264,卖盘
875,13:08:17,13.16,--,20,26320,卖盘
876,13:08:06,13.16,--,2,2632,卖盘
877,13:07:51,13.16,--,11,14476,卖盘
878,13:07:22,13.16,--,4,5264,卖盘
879,13:06:36,13.16,--,4,5264,卖盘
880,13:06:32,13.16,--,10,13160,卖盘
881,13:06:12,13.16,--,10,13160,卖盘
882,13:05:22,13.16,0.01,9,11844,卖盘
883,13:05:02,13.15,-0.01,12,15780,卖盘
884,13:04:32,13.16,--,1,1316,卖盘
885,13:04:01,13.16,-0.03,12,15792,卖盘
886,13:03:51,13.19,--,364,480116,卖盘
887,13:03:47,13.19,--,10,13190,卖盘
888,13:03:01,13.19,--,5,6595,卖盘
889,13:02:56,13.19,--,10,13190,卖盘
890,13:02:46,13.19,--,70,92330,卖盘
891,13:02:26,13.19,0.03,48,63312,买盘
892,13:01:56,13.16,--,6,7896,卖盘
893,13:01:46,13.16,-0.02,2,2632,卖盘
894,13:01:26,13.18,0.02,5,6590,买盘
895,13:01:21,13.16,--,3,3948,卖盘
896,13:01:00,13.16,--,1,1316,卖盘
897,13:00:16,13.16,--,1,1316,卖盘
898,13:00:11,13.16,0.02,20,26320,卖盘
899,13:00:06,13.14,-0.02,430,565020,卖盘
900,13:00:01,13.16,--,10,13160,买盘
901,11:30:00,13.16,--,0,0,买盘
902,11:30:00,13.16,--,0,0,买盘
903,11:29:49,13.16,--,16,21056,卖盘
904,11:29:47,13.16,--,1,1316,卖盘
905,11:29:16,13.16,--,3,3948,卖盘
906,11:29:02,13.16,--,20,26320,卖盘
907,11:28:51,13.16,--,1,1316,卖盘
908,11:28:01,13.16,--,4,5264,卖盘
909,11:27:55,13.16,--,18,23924,卖盘
910,11:27:26,13.16,-0.03,18,23688,卖盘
911,11:26:36,13.19,--,3,3957,买盘
912,11:26:25,13.19,0.03,2,2638,买盘
913,11:26:20,13.16,0.01,13,17108,卖盘
914,11:25:50,13.15,--,0,0,卖盘
915,11:25:25,13.15,--,0,0,卖盘
916,11:25:06,13.15,-0.01,1,1315,卖盘
917,11:25:01,13.16,--,9,11844,卖盘
918,11:24:35,13.16,-0.03,10,13160,卖盘
919,11:24:31,13.19,0.03,2,2638,买盘
920,11:24:20,13.16,-0.03,1,1316,卖盘
921,11:23:30,13.19,--,2,2638,卖盘
922,11:23:05,13.19,--,1,1319,卖盘
923,11:22:45,13.19,--,2,2638,卖盘
924,11:22:35,13.19,--,11,14509,卖盘
925,11:22:26,13.19,--,2,2638,卖盘
926,11:22:20,13.19,--,1,1319,卖盘
927,11:21:44,13.19,--,5,6595,卖盘
928,11:21:15,13.19,0.01,76,100244,买盘
929,11:21:00,13.18,--,0,0,中性盘
930,11:20:45,13.18,--,10,13180,卖盘
931,11:20:41,13.18,--,3,3954,卖盘
932,11:20:29,13.18,--,77,101486,买盘
933,11:20:20,13.18,--,5,6590,买盘
934,11:20:05,13.18,0.03,2,2636,买盘
935,11:19:41,13.15,-0.03,1,1315,卖盘
936,11:19:20,13.18,--,1,1318,卖盘
937,11:19:10,13.18,--,4,5272,卖盘
938,11:18:55,13.18,--,10,13180,卖盘
939,11:18:50,13.18,--,40,52720,卖盘
940,11:18:45,13.18,--,41,54038,卖盘
941,11:18:40,13.18,--,7,9226,卖盘
942,11:18:35,13.18,--,41,54038,卖盘
943,11:18:30,13.18,--,60,79080,卖盘
944,11:18:25,13.18,--,13,17134,卖盘
945,11:18:14,13.18,--,10,13180,卖盘
946,11:18:00,13.18,--,179,235922,卖盘
947,11:17:49,13.18,--,53,69854,卖盘
948,11:17:44,13.18,--,100,131800,卖盘
949,11:17:34,13.18,--,47,61946,卖盘
950,11:17:29,13.18,0.01,14,18452,卖盘
951,11:17:09,13.17,0.02,134,176478,买盘
952,11:17:05,13.15,0.01,11,14465,买盘
953,11:16:49,13.14,--,2,2628,卖盘
954,11:16:44,13.14,-0.01,1,1314,卖盘
955,11:16:34,13.15,--,1,1315,买盘
956,11:16:14,13.15,--,48,63120,卖盘
957,11:16:05,13.15,--,1,1315,卖盘
958,11:15:44,13.15,--,2,2630,卖盘
959,11:15:38,13.15,--,3,3945,卖盘
960,11:15:34,13.15,--,1,1315,卖盘
961,11:15:24,13.15,--,12,15780,卖盘
962,11:14:59,13.15,--,100,131500,卖盘
963,11:14:54,13.15,--,5,6575,卖盘
964,11:14:50,13.15,-0.01,2,2630,卖盘
965,11:14:24,13.16,--,5,6580,买盘
966,11:14:07,13.16,--,8,10528,卖盘
967,11:13:53,13.16,--,1,1316,卖盘
968,11:13:43,13.16,--,80,105280,卖盘
969,11:13:24,13.16,--,3,3948,卖盘
970,11:12:54,13.16,--,30,39480,卖盘
971,11:12:43,13.16,--,5,6580,卖盘
972,11:12:04,13.16,-0.01,1,1316,卖盘
973,11:11:59,13.17,0.01,1,1317,买盘
974,11:11:38,13.16,-0.01,4,5264,卖盘
975,11:11:23,13.17,0.01,1,1317,买盘
976,11:11:19,13.16,-0.01,20,26320,卖盘
977,11:10:22,13.17,--,7,9219,买盘
978,11:10:13,13.17,--,2,2634,买盘
979,11:10:07,13.17,--,20,26340,买盘
980,11:09:37,13.17,--,5,6585,买盘
981,11:09:13,13.17,0.01,33,43461,买盘
982,11:08:58,13.16,-0.01,6,7896,卖盘
983,11:08:53,13.17,0.01,62,81654,买盘
984,11:08:29,13.16,--,10,13160,卖盘
985,11:08:22,13.16,-0.01,2,2632,卖盘
986,11:08:13,13.17,--,20,26340,买盘
987,11:08:07,13.17,-0.01,49,64533,卖盘
988,11:07:44,13.18,0.01,16,21088,卖盘
989,11:07:18,13.17,--,0,0,卖盘
990,11:07:07,13.17,--,0,0,卖盘
991,11:06:58,13.17,--,6,7902,卖盘
992,11:06:43,13.17,--,30,39510,卖盘
993,11:06:33,13.17,--,5,6585,买盘
994,11:06:22,13.17,--,2,2634,买盘
995,11:06:07,13.17,--,1,1317,买盘
996,11:06:03,13.17,0.01,19,25023,买盘
997,11:05:52,13.16,--,4,5264,卖盘
998,11:05:33,13.16,0.01,17,22372,买盘
999,11:05:17,13.15,-0.01,23,30245,卖盘
1000,11:05:13,13.16,--,1,1316,买盘
1001,11:05:07,13.16,0.01,5,6580,买盘
1002,11:04:37,13.15,-0.02,1,1315,卖盘
1003,11:04:28,13.17,--,0,0,买盘
1004,11:04:13,13.17,0.02,10,13170,买盘
1005,11:04:07,13.15,-0.02,19,24985,卖盘
1006,11:03:47,13.17,--,170,223890,买盘
1007,11:03:23,13.17,0.01,50,65850,买盘
1008,11:03:07,13.16,--,32,42112,卖盘
1009,11:02:57,13.16,--,10,13160,卖盘
1010,11:02:53,13.16,--,1,1316,卖盘
1011,11:02:31,13.16,--,38,50034,买盘
1012,11:02:28,13.16,0.01,5,6580,买盘
1013,11:02:22,13.15,--,38,49970,卖盘
1014,11:02:16,13.15,-0.01,8,10520,卖盘
1015,11:02:01,13.16,0.01,10,13160,买盘
1016,11:01:31,13.15,0.01,10,13150,买盘
1017,11:01:12,13.14,--,1,1314,卖盘
1018,11:01:01,13.14,--,28,36792,卖盘
1019,11:00:52,13.14,-0.01,1,1314,卖盘
1020,11:00:46,13.15,0.01,16,21040,买盘
1021,11:00:37,13.14,--,61,80154,卖盘
1022,11:00:22,13.14,-0.01,65,85410,卖盘
1023,11:00:16,13.15,--,2,2630,买盘
1024,11:00:07,13.15,-0.01,6,7890,买盘
1025,11:00:01,13.16,0.02,50,65800,买盘
1026,10:59:56,13.14,-0.01,21,27594,卖盘
1027,10:59:52,13.15,--,81,106515,卖盘
1028,10:59:37,13.15,--,5,6575,卖盘
1029,10:59:26,13.15,--,1,1315,卖盘
1030,10:59:22,13.15,-0.01,10,13150,卖盘
1031,10:59:16,13.16,--,5,6580,买盘
1032,10:59:07,13.16,--,11,14476,买盘
1033,10:58:56,13.16,--,14,19713,卖盘
1034,10:58:52,13.16,--,2,2632,卖盘
1035,10:58:31,13.16,--,13,17134,买盘
1036,10:58:16,13.16,--,13,18397,卖盘
1037,10:58:12,13.16,--,178,234248,卖盘
1038,10:58:01,13.16,-0.01,14,18424,卖盘
1039,10:57:57,13.17,--,138,181746,卖盘
1040,10:57:46,13.17,-0.01,20,26340,卖盘
1041,10:57:42,13.18,--,23,30314,卖盘
1042,10:57:31,13.18,--,101,133118,卖盘
1043,10:57:27,13.18,--,9,11862,卖盘
1044,10:56:40,13.18,-0.02,2,2636,卖盘
1045,10:56:37,13.2,--,57,75240,买盘
1046,10:56:10,13.2,--,10,13200,卖盘
1047,10:55:52,13.2,--,1,1320,卖盘
1048,10:55:46,13.2,--,1,1320,卖盘
1049,10:55:31,13.2,0.02,38,50160,买盘
1050,10:55:25,13.18,-0.01,27,35586,卖盘
1051,10:55:16,13.19,--,7,9233,卖盘
1052,10:54:31,13.19,-0.01,11,14509,卖盘
1053,10:54:25,13.2,--,2,2640,买盘
1054,10:54:16,13.2,0.01,3,3960,买盘
1055,10:54:01,13.19,-0.01,2,2638,卖盘
1056,10:53:55,13.2,0.01,1,1320,买盘
1057,10:53:51,13.19,-0.01,2,2638,卖盘
1058,10:53:31,13.2,-0.01,30,39600,卖盘
1059,10:53:10,13.21,--,0,0,买盘
1060,10:52:46,13.21,--,2,2642,买盘
1061,10:52:31,13.21,--,1,1321,买盘
1062,10:51:40,13.21,--,2,2642,买盘
1063,10:51:31,13.21,--,0,0,买盘
1064,10:51:25,13.21,0.03,1,1321,买盘
1065,10:51:05,13.18,--,3,3954,卖盘
1066,10:50:51,13.18,--,16,21088,买盘
1067,10:50:40,13.18,--,8,10544,买盘
1068,10:50:35,13.18,--,71,93578,买盘
1069,10:50:31,13.18,0.01,62,81716,买盘
1070,10:50:25,13.17,--,100,131700,卖盘
1071,10:50:21,13.17,--,3,3951,卖盘
1072,10:50:10,13.17,0.01,6,7902,买盘
1073,10:50:04,13.16,--,2,2632,卖盘
1074,10:49:55,13.16,--,10,13160,卖盘
1075,10:49:46,13.16,-0.01,100,131600,卖盘
1076,10:49:34,13.17,--,2,2634,卖盘
1077,10:49:10,13.17,-0.01,2,2634,卖盘
1078,10:48:46,13.18,--,3,3954,买盘
1079,10:48:34,13.18,--,40,52720,买盘
1080,10:48:25,13.18,--,1,1318,买盘
1081,10:48:19,13.18,--,1,1318,买盘
1082,10:48:10,13.18,--,42,55356,卖盘
1083,10:47:49,13.18,-0.01,2,2636,卖盘
1084,10:47:25,13.19,--,11,14509,买盘
1085,10:46:25,13.19,0.02,73,96287,买盘
1086,10:46:10,13.17,--,0,0,卖盘
1087,10:45:55,13.17,--,4,5268,卖盘
1088,10:45:49,13.17,--,0,0,卖盘
1089,10:45:44,13.17,-0.02,83,109311,卖盘
1090,10:45:10,13.19,--,0,0,卖盘
1091,10:45:00,13.19,--,4,5276,卖盘
1092,10:44:34,13.19,-0.03,3,3957,卖盘
1093,10:44:25,13.22,0.03,10,13220,买盘
1094,10:44:04,13.19,--,4,5276,卖盘
1095,10:43:59,13.19,0.01,15,19785,买盘
1096,10:43:55,13.18,--,5,6590,卖盘
1097,10:43:43,13.18,--,1,1318,卖盘
1098,10:43:13,13.18,--,1,1318,卖盘
1099,10:42:58,13.18,--,3,3954,卖盘
1100,10:42:54,13.18,-0.01,1,1318,卖盘
1101,10:42:43,13.19,--,0,0,买盘
1102,10:42:39,13.19,--,0,0,中性盘
1103,10:42:34,13.19,0.01,252,332388,中性盘
1104,10:42:19,13.18,-0.02,3,3954,卖盘
1105,10:42:13,13.2,0.02,100,132000,买盘
1106,10:42:09,13.18,0.01,6,7908,卖盘
1107,10:42:04,13.17,--,0,0,卖盘
1108,10:41:58,13.17,--,1,1317,卖盘
1109,10:41:49,13.17,--,0,0,卖盘
1110,10:41:43,13.17,-0.01,46,60582,卖盘
1111,10:41:24,13.18,--,8,10544,卖盘
1112,10:41:19,13.18,0.01,8,10544,买盘
1113,10:41:13,13.17,-0.01,20,26340,卖盘
1114,10:41:09,13.18,--,2,2636,买盘
1115,10:41:04,13.18,--,2,2636,买盘
1116,10:40:43,13.18,0.01,10,13180,买盘
1117,10:40:34,13.17,--,1,1317,卖盘
1118,10:40:19,13.17,-0.01,4,5268,卖盘
1119,10:40:13,13.18,0.02,45,59310,买盘
1120,10:39:58,13.16,-0.01,50,65800,卖盘
1121,10:39:54,13.17,0.01,10,13170,买盘
1122,10:39:39,13.16,--,0,0,卖盘
1123,10:39:34,13.16,-0.01,5,6580,卖盘
1124,10:39:28,13.17,0.01,16,21098,买盘
1125,10:39:19,13.16,-0.01,18,23688,卖盘
1126,10:39:09,13.17,--,11,14487,买盘
