,time,price,change,volume,amount,type
574,13:30:16,4.35,--,80,34800,卖盘
575,13:30:11,4.35,--,300,130499,卖盘
576,13:30:05,4.35,--,40,17400,卖盘
577,13:30:01,4.35,--,60,26099,卖盘
578,13:29:56,4.35,--,78,33930,卖盘
579,13:29:50,4.35,--,20,8700,卖盘
580,13:29:46,4.35,--,80,34800,卖盘
581,13:29:41,4.35,--,60,26099,卖盘
582,13:29:35,4.35,--,20,8700,卖盘
583,13:29:31,4.35,--,10,4350,卖盘
584,13:29:11,4.35,--,98,42630,卖盘
585,13:29:05,4.35,--,22,9570,卖盘
586,13:29:01,4.35,--,60,26099,卖盘
587,13:28:55,4.35,--,40,17400,卖盘
588,13:28:50,4.35,--,40,17400,卖盘
589,13:28:46,4.35,--,90,39150,卖盘
590,13:28:41,4.35,--,60,26099,卖盘
591,13:28:35,4.35,--,40,17400,卖盘
592,13:28:31,4.35,--,60,26099,卖盘
593,13:28:25,4.35,--,60,26099,卖盘
594,13:28:20,4.35,--,90,39150,卖盘
595,13:28:16,4.35,--,199,86565,卖盘
596,13:28:10,4.35,--,60,26099,卖盘
597,13:28:05,4.35,--,20,8700,卖盘
598,13:28:01,4.35,--,60,26099,卖盘
599,13:27:55,4.35,--,60,26099,卖盘
600,13:27:46,4.35,--,100,43500,卖盘
601,13:27:40,4.35,-0.01,200,87000,卖盘
602,13:27:35,4.36,--,10,4360,买盘
603,13:27:31,4.36,--,41,17876,买盘
604,13:27:25,4.36,--,77,33572,买盘
605,13:27:15,4.36,--,12,5232,买盘
606,13:27:10,4.36,--,78,34151,卖盘
607,13:27:05,4.36,--,50,21800,卖盘
608,13:27:00,4.36,--,100,43600,卖盘
609,13:26:55,4.36,--,0,0,卖盘
610,13:26:50,4.36,--,250,109000,卖盘
611,13:26:45,4.36,--,270,117720,卖盘
612,13:26:40,4.36,-0.01,100,43600,卖盘
613,13:26:29,4.37,--,12,5244,卖盘
614,13:26:25,4.37,--,200,87400,卖盘
615,13:26:20,4.37,--,203,88711,卖盘
616,13:26:14,4.37,--,0,0,卖盘
617,13:26:10,4.37,--,200,87400,卖盘
618,13:26:05,4.37,0.01,427,186891,买盘
619,13:25:50,4.36,0.01,475,207100,买盘
620,13:25:35,4.35,-0.01,63,27404,卖盘
621,13:25:29,4.36,0.01,45,19620,买盘
622,13:25:25,4.35,--,50,21750,卖盘
623,13:25:20,4.35,--,40,17400,卖盘
624,13:25:14,4.35,-0.01,40,17400,卖盘
625,13:25:10,4.36,0.01,55,23980,买盘
626,13:25:05,4.35,--,60,26099,卖盘
627,13:24:59,4.35,--,20,8700,卖盘
628,13:24:55,4.35,--,20,8700,卖盘
629,13:24:50,4.35,--,60,26099,卖盘
630,13:24:44,4.35,--,20,8700,卖盘
631,13:24:40,4.35,--,157,68295,卖盘
632,13:24:35,4.35,--,20,8700,卖盘
633,13:24:29,4.35,-0.01,28,12179,卖盘
634,13:24:25,4.36,0.01,100,43600,买盘
635,13:24:20,4.35,-0.01,1,434,卖盘
636,13:24:14,4.36,0.01,20,8720,买盘
637,13:24:10,4.35,-0.01,20,8700,卖盘
638,13:24:05,4.36,0.01,100,43600,卖盘
639,13:23:59,4.35,--,20,8700,卖盘
640,13:23:55,4.35,--,50,21750,卖盘
641,13:23:50,4.35,--,697,303364,卖盘
642,13:23:40,4.35,--,60,26099,卖盘
643,13:23:35,4.35,--,30,13049,卖盘
644,13:23:25,4.35,-0.01,1,434,卖盘
645,13:23:20,4.36,0.01,62,27032,买盘
646,13:23:10,4.35,--,26,11309,卖盘
647,13:22:55,4.35,--,60,26099,卖盘
648,13:22:50,4.35,--,40,17400,卖盘
649,13:22:40,4.35,--,30,13049,卖盘
650,13:22:35,4.35,--,52,22619,卖盘
651,13:22:25,4.35,--,10,4350,卖盘
652,13:22:20,4.35,--,32,13919,卖盘
653,13:22:14,4.35,--,20,8700,卖盘
654,13:22:10,4.35,-0.01,51,22185,卖盘
655,13:22:04,4.36,--,10,4360,买盘
656,13:21:55,4.36,--,50,21800,买盘
657,13:21:49,4.36,0.01,22,9592,买盘
658,13:21:40,4.35,-0.01,1,434,卖盘
659,13:21:25,4.36,--,60,26160,买盘
660,13:21:19,4.36,0.01,15,6540,买盘
661,13:21:14,4.35,-0.01,5,2175,卖盘
662,13:20:55,4.36,--,100,43600,买盘
663,13:20:49,4.36,--,14,6104,卖盘
664,13:20:44,4.36,--,530,231080,卖盘
665,13:20:39,4.36,--,120,52320,卖盘
666,13:20:34,4.36,--,70,30520,卖盘
667,13:20:29,4.36,--,60,26160,卖盘
668,13:20:25,4.36,--,257,112052,卖盘
669,13:20:19,4.36,-0.01,63,27468,卖盘
670,13:20:14,4.37,0.01,91,39767,买盘
671,13:20:09,4.36,--,90,39240,卖盘
672,13:20:04,4.36,--,90,39240,卖盘
673,13:19:59,4.36,--,30,13080,卖盘
674,13:19:54,4.36,--,60,26160,卖盘
675,13:19:49,4.36,--,60,26160,卖盘
676,13:19:44,4.36,--,30,13080,卖盘
677,13:19:39,4.36,--,60,26160,卖盘
678,13:19:34,4.36,--,60,26160,卖盘
679,13:19:29,4.36,--,40,17440,卖盘
680,13:19:24,4.36,--,10,4360,卖盘
681,13:19:19,4.36,-0.01,20,8720,卖盘
682,13:19:14,4.37,0.01,50,21850,买盘
683,13:19:09,4.36,-0.01,73,31828,卖盘
684,13:19:04,4.37,--,50,21850,买盘
685,13:18:34,4.37,--,1,437,卖盘
686,13:18:29,4.37,--,90,39330,卖盘
687,13:18:23,4.37,--,60,26220,卖盘
688,13:18:19,4.37,--,91,39767,卖盘
689,13:18:14,4.37,--,80,34960,卖盘
690,13:18:08,4.37,--,20,8740,卖盘
691,13:18:04,4.37,--,40,17480,卖盘
692,13:17:59,4.37,--,30,13110,卖盘
693,13:17:53,4.37,--,20,8740,卖盘
694,13:17:49,4.37,--,40,17480,卖盘
695,13:17:44,4.37,--,60,26220,卖盘
696,13:17:38,4.37,--,20,8740,卖盘
697,13:17:29,4.37,--,20,8740,卖盘
698,13:17:23,4.37,-0.01,20,8740,卖盘
699,13:17:04,4.38,0.01,8,3504,买盘
700,13:16:44,4.37,--,50,21850,卖盘
701,13:16:38,4.37,--,1,437,卖盘
702,13:16:14,4.37,-0.01,50,21850,卖盘
703,13:15:59,4.38,0.01,7,3066,买盘
704,13:15:23,4.37,--,21,9177,卖盘
705,13:14:59,4.37,--,41,17917,卖盘
706,13:14:53,4.37,--,20,8740,卖盘
707,13:14:49,4.37,--,80,34960,卖盘
708,13:14:44,4.37,--,60,26220,卖盘
709,13:14:38,4.37,--,20,8740,卖盘
710,13:14:34,4.37,--,40,17480,卖盘
711,13:14:28,4.37,--,20,8740,卖盘
712,13:13:33,4.37,--,30,13110,卖盘
713,13:13:08,4.37,-0.01,5,2185,卖盘
714,13:12:58,4.38,--,146,63948,买盘
715,13:12:48,4.38,-0.01,25,11217,卖盘
716,13:12:43,4.39,0.01,2,877,买盘
717,13:12:38,4.38,--,100,43800,卖盘
718,13:12:33,4.38,--,50,21900,卖盘
719,13:12:28,4.38,-0.01,150,65700,卖盘
720,13:12:23,4.39,--,54,23706,卖盘
721,13:12:18,4.39,0.01,246,107993,买盘
722,13:11:38,4.38,-0.01,100,43800,卖盘
723,13:09:38,4.39,--,3,1317,买盘
724,13:08:58,4.39,0.01,20,8780,买盘
725,13:07:57,4.38,--,132,57816,卖盘
726,13:07:37,4.38,-0.01,1,438,卖盘
727,13:07:27,4.39,--,105,46095,买盘
728,13:07:07,4.39,--,27,11853,买盘
729,13:06:22,4.39,--,69,30290,卖盘
730,13:06:17,4.39,--,50,21950,卖盘
731,13:06:12,4.39,--,150,65850,卖盘
732,13:06:07,4.39,--,100,43900,卖盘
733,13:05:42,4.39,--,14,6146,卖盘
734,13:05:12,4.39,--,16,7023,卖盘
735,13:04:11,4.39,--,20,8780,卖盘
736,13:04:07,4.39,--,90,39510,卖盘
737,13:04:02,4.39,--,60,26339,卖盘
738,13:03:56,4.39,--,60,26339,卖盘
739,13:03:52,4.39,--,38,16682,卖盘
740,13:02:17,4.39,-0.01,1,438,卖盘
741,13:01:16,4.4,--,30,13200,买盘
742,13:01:07,4.4,--,30,13200,买盘
743,13:01:01,4.4,--,50,22000,买盘
744,13:00:51,4.4,--,2,880,买盘
745,13:00:11,4.4,0.01,2,880,买盘
746,13:00:07,4.39,-0.01,186,81654,卖盘
747,11:30:00,4.4,--,0,0,买盘
748,11:30:00,4.4,--,0,0,买盘
749,11:27:26,4.4,--,2,880,买盘
750,11:27:21,4.4,0.01,50,22000,买盘
751,11:27:06,4.39,--,2,877,卖盘
752,11:26:41,4.39,-0.01,20,8780,卖盘
753,11:26:21,4.4,--,20,8800,买盘
754,11:25:47,4.4,0.01,6,2640,买盘
755,11:25:11,4.39,--,2,877,卖盘
756,11:24:16,4.39,--,6,2634,卖盘
757,11:23:36,4.39,0.01,686,301154,买盘
758,11:22:56,4.38,--,10,4380,卖盘
759,11:22:41,4.38,--,100,43800,卖盘
760,11:22:21,4.38,--,88,38544,卖盘
761,11:21:11,4.38,-0.01,15,6570,卖盘
762,11:19:50,4.39,--,3,1317,买盘
763,11:18:40,4.39,0.01,138,60581,买盘
764,11:17:00,4.38,--,30,13140,卖盘
765,11:15:25,4.38,-0.01,100,43800,卖盘
766,11:15:09,4.39,--,3,1317,买盘
767,11:15:05,4.39,0.01,1,438,买盘
768,11:14:50,4.38,-0.01,2,876,卖盘
769,11:14:14,4.39,0.01,68,29851,买盘
770,11:13:54,4.38,--,8,3504,卖盘
771,11:13:35,4.38,--,25,11033,卖盘
772,11:13:05,4.38,--,100,43800,卖盘
773,11:12:54,4.38,--,3,1314,卖盘
774,11:12:19,4.38,--,47,20586,卖盘
775,11:11:49,4.38,--,10,4380,卖盘
776,11:10:39,4.38,--,68,29784,卖盘
777,11:10:29,4.38,-0.01,53,23214,卖盘
778,11:10:14,4.39,0.01,2,877,买盘
779,11:09:54,4.38,--,4,1752,卖盘
780,11:09:49,4.38,--,25,11037,卖盘
781,11:09:44,4.38,-0.01,30,13140,卖盘
782,11:09:14,4.39,0.01,10,4390,买盘
783,11:08:49,4.38,--,13,5694,卖盘
784,11:08:44,4.38,-0.01,11,4818,卖盘
785,11:08:29,4.39,--,2,877,买盘
786,11:08:19,4.39,--,1,438,买盘
787,11:08:08,4.39,--,7,3073,买盘
788,11:07:33,4.39,--,167,73313,买盘
789,11:07:29,4.39,--,4,1755,买盘
790,11:06:33,4.39,--,59,25900,买盘
791,11:06:03,4.39,--,133,58386,买盘
792,11:05:44,4.39,--,57,25022,买盘
793,11:05:38,4.39,--,3,1317,买盘
794,11:05:23,4.39,0.01,4,1755,买盘
795,11:05:03,4.38,--,3,1314,卖盘
796,11:04:07,4.38,-0.01,10,4380,卖盘
797,11:03:18,4.39,0.01,5,2195,买盘
798,11:03:13,4.38,-0.01,430,188340,卖盘
799,11:02:58,4.39,0.01,55,24145,买盘
800,11:02:53,4.38,-0.01,300,131400,卖盘
801,11:02:43,4.39,--,34,14925,买盘
802,11:02:28,4.39,-0.01,126,55313,卖盘
803,11:02:18,4.4,--,446,196240,买盘
804,11:02:13,4.4,--,59,25960,买盘
805,11:01:48,4.4,--,3,1320,买盘
806,11:01:43,4.4,0.01,68,29920,买盘
807,11:01:28,4.39,--,10,4390,卖盘
808,11:01:23,4.39,--,19,8341,卖盘
809,11:01:08,4.39,--,4,1755,卖盘
810,11:00:22,4.39,--,10,4390,卖盘
811,11:00:17,4.39,--,5,2195,卖盘
812,11:00:01,4.39,--,68,29851,买盘
813,10:59:57,4.39,--,66,28973,买盘
814,10:59:47,4.39,--,166,72874,卖盘
815,10:59:42,4.39,0.01,34,14925,买盘
816,10:59:22,4.38,-0.01,68,29784,卖盘
817,10:59:16,4.39,0.01,18,7901,买盘
818,10:58:01,4.38,-0.01,2,876,卖盘
819,10:57:42,4.39,--,230,100969,卖盘
820,10:57:37,4.39,--,19,8341,卖盘
821,10:57:22,4.39,-0.01,19,8341,卖盘
822,10:57:07,4.4,--,142,62818,卖盘
823,10:57:01,4.4,-0.01,10,4400,卖盘
824,10:56:46,4.41,0.01,92,40572,买盘
825,10:56:37,4.4,--,30,13200,卖盘
826,10:56:31,4.4,--,20,8800,卖盘
827,10:56:27,4.4,--,40,17600,卖盘
828,10:56:22,4.4,-0.01,100,44000,卖盘
829,10:56:16,4.41,0.01,50,22050,买盘
830,10:56:01,4.4,--,150,66000,卖盘
831,10:55:52,4.4,-0.01,35,15400,卖盘
832,10:55:46,4.41,--,24,10584,买盘
833,10:55:37,4.41,--,16,7056,买盘
834,10:55:27,4.41,--,167,73647,买盘
835,10:55:16,4.41,--,190,83790,卖盘
836,10:55:11,4.41,-0.01,10,4410,卖盘
837,10:55:07,4.42,0.01,1,442,买盘
838,10:55:01,4.41,--,50,22050,卖盘
839,10:54:55,4.41,--,23,10143,卖盘
840,10:54:52,4.41,--,10,4410,卖盘
841,10:54:46,4.41,--,31,13671,卖盘
842,10:54:22,4.41,--,480,211680,买盘
843,10:54:16,4.41,--,120,52920,买盘
844,10:54:07,4.41,--,295,130095,买盘
845,10:54:01,4.41,--,47,20727,买盘
846,10:53:52,4.41,--,50,22050,买盘
847,10:53:46,4.41,0.01,200,88200,买盘
848,10:53:37,4.4,--,806,354741,买盘
849,10:53:31,4.4,0.01,65,28600,买盘
850,10:53:25,4.39,-0.01,1,438,卖盘
851,10:53:22,4.4,--,48,21120,买盘
852,10:53:16,4.4,--,907,399080,买盘
853,10:53:07,4.4,0.01,655,288200,买盘
854,10:52:40,4.39,-0.01,118,51801,卖盘
855,10:52:37,4.4,--,10,4400,买盘
856,10:52:31,4.4,0.01,8,3520,买盘
857,10:52:16,4.39,--,67,29412,卖盘
858,10:52:07,4.39,--,602,264278,买盘
859,10:52:01,4.39,--,30,13169,买盘
860,10:51:40,4.39,--,15,6584,买盘
861,10:51:31,4.39,--,19,8341,买盘
862,10:51:16,4.39,0.01,32,14047,买盘
863,10:51:10,4.38,-0.01,1,438,卖盘
864,10:51:01,4.39,--,0,0,中性盘
865,10:50:55,4.39,--,117,51362,卖盘
866,10:50:51,4.39,0.01,535,235295,买盘
867,10:50:46,4.38,-0.01,22,9636,卖盘
868,10:50:40,4.39,--,7,3073,买盘
869,10:50:36,4.39,--,60,26339,买盘
870,10:50:10,4.39,--,60,26339,买盘
871,10:50:01,4.39,--,259,113700,买盘
872,10:49:55,4.39,--,16,7023,买盘
873,10:49:46,4.39,--,41,17999,买盘
874,10:49:40,4.39,--,11,4829,买盘
875,10:49:31,4.39,0.01,189,82971,买盘
876,10:49:16,4.38,0.02,114,49932,买盘
877,10:49:06,4.36,--,0,0,卖盘
878,10:49:01,4.36,-0.02,58,25288,卖盘
879,10:48:55,4.38,0.01,136,59568,买盘
880,10:48:51,4.37,0.01,690,301530,买盘
881,10:48:46,4.36,--,74,32264,卖盘
882,10:48:40,4.36,--,197,85892,卖盘
883,10:48:31,4.36,-0.01,43,18748,卖盘
884,10:48:10,4.37,--,13,5681,买盘
885,10:47:55,4.37,0.01,38,16606,买盘
886,10:47:46,4.36,--,21,9156,卖盘
887,10:46:40,4.36,--,25,10900,卖盘
888,10:46:31,4.36,--,15,6540,卖盘
889,10:45:55,4.36,--,20,8720,卖盘
890,10:45:25,4.36,--,6,2616,卖盘
891,10:45:19,4.36,--,3,1308,卖盘
892,10:45:10,4.36,--,4,1744,卖盘
893,10:44:40,4.36,-0.01,110,47960,卖盘
894,10:44:30,4.37,--,274,119738,买盘
895,10:44:19,4.37,--,3,1311,买盘
896,10:43:55,4.37,--,20,8740,买盘
897,10:43:00,4.37,--,67,29279,买盘
898,10:42:45,4.37,--,257,112309,买盘
899,10:42:25,4.37,0.02,429,187473,买盘
900,10:42:19,4.35,-0.01,1136,494159,卖盘
901,10:42:10,4.36,--,18,7848,买盘
902,10:42:00,4.36,--,5,2180,买盘
903,10:41:55,4.36,--,11,4796,买盘
904,10:41:45,4.36,--,20,8720,买盘
905,10:41:39,4.36,--,804,350544,卖盘
906,10:41:19,4.36,-0.01,100,43600,卖盘
907,10:41:13,4.37,--,6,2622,买盘
908,10:40:54,4.37,--,60,26220,买盘
909,10:40:13,4.37,0.01,10,4370,买盘
910,10:40:09,4.36,-0.01,21,9156,卖盘
911,10:39:39,4.37,0.01,3,1311,买盘
912,10:39:34,4.36,--,20,8720,卖盘
913,10:39:24,4.36,--,10,4360,卖盘
914,10:38:09,4.36,--,400,174400,卖盘
915,10:37:54,4.36,-0.01,86,37496,卖盘
916,10:37:39,4.37,0.01,20,8740,买盘
917,10:37:09,4.36,--,54,23544,卖盘
918,10:36:04,4.36,-0.01,50,21800,卖盘
919,10:35:58,4.37,--,114,49818,买盘
920,10:35:49,4.37,0.01,10,4370,买盘
921,10:34:54,4.36,--,1,436,卖盘
922,10:34:39,4.36,-0.01,79,34444,卖盘
923,10:34:34,4.37,0.01,62,27094,买盘
924,10:33:48,4.36,-0.01,4,1744,卖盘
925,10:33:13,4.37,--,13,5681,买盘
926,10:33:03,4.37,--,2,874,买盘
927,10:31:07,4.37,--,68,29716,买盘
928,10:30:58,4.37,0.01,1,437,买盘
929,10:30:22,4.36,--,11,4796,卖盘
930,10:29:37,4.36,--,2,872,卖盘
931,10:29:33,4.36,-0.01,76,33136,卖盘
932,10:29:22,4.37,--,1,437,买盘
933,10:29:18,4.37,0.01,5,2185,买盘
934,10:29:03,4.36,--,6,2616,卖盘
935,10:28:58,4.36,--,40,17440,卖盘
936,10:28:28,4.36,--,49,21364,卖盘
937,10:28:07,4.36,--,7,3052,卖盘
938,10:27:37,4.36,--,20,8720,卖盘
939,10:27:28,4.36,--,80,34880,卖盘
940,10:27:22,4.36,-0.01,5,2180,卖盘
941,10:26:07,4.37,--,150,65550,卖盘
942,10:25:16,4.37,--,6,2622,卖盘
943,10:25:12,4.37,--,57,24909,卖盘
944,10:24:57,4.37,--,100,43700,卖盘
945,10:24:46,4.37,--,6,2622,卖盘
946,10:24:42,4.37,--,10,4370,卖盘
947,10:24:27,4.37,--,23,10051,卖盘
948,10:24:16,4.37,--,28,12236,卖盘
949,10:23:31,4.37,-0.01,60,26220,卖盘
950,10:23:12,4.38,0.01,100,43800,买盘
951,10:22:27,4.37,--,189,82593,卖盘
952,10:22:07,4.37,--,40,17480,卖盘
953,10:21:42,4.37,--,50,21850,卖盘
954,10:21:07,4.37,--,1,437,卖盘
955,10:21:01,4.37,--,59,25783,卖盘
956,10:20:52,4.37,--,5,2185,卖盘
957,10:20:07,4.37,--,3,1311,卖盘
958,10:20:01,4.37,--,1,437,卖盘
959,10:19:31,4.37,--,50,21850,卖盘
960,10:19:16,4.37,--,11,4807,卖盘
961,10:19:10,4.37,--,124,54188,卖盘
962,10:19:06,4.37,--,389,169993,卖盘
963,10:19:01,4.37,--,12,5244,卖盘
964,10:18:46,4.37,--,21,9177,卖盘
965,10:18:16,4.37,-0.01,19,8303,卖盘
966,10:18:01,4.38,0.01,40,17520,买盘
967,10:17:55,4.37,--,1,437,卖盘
968,10:17:21,4.37,--,33,14421,卖盘
969,10:17:16,4.37,--,50,21850,卖盘
970,10:17:01,4.37,--,12,5244,卖盘
971,10:16:55,4.37,--,10,4370,卖盘
972,10:16:51,4.37,--,25,10925,卖盘
973,10:16:40,4.37,--,4,1748,卖盘
974,10:16:36,4.37,--,17,7429,卖盘
975,10:16:31,4.37,-0.01,29,12673,卖盘
976,10:16:21,4.38,0.01,1,438,买盘
977,10:15:51,4.37,--,1,437,卖盘
978,10:15:46,4.37,--,5,2185,卖盘
979,10:15:21,4.37,--,25,10925,卖盘
980,10:15:10,4.37,--,282,123234,卖盘
981,10:15:06,4.37,-0.01,1,437,卖盘
982,10:14:46,4.38,--,57,24966,卖盘
983,10:14:36,4.38,--,6,2628,卖盘
984,10:14:31,4.38,-0.01,20,8760,卖盘
985,10:14:21,4.39,0.01,2,877,买盘
986,10:14:16,4.38,--,10,4380,卖盘
987,10:14:01,4.38,--,544,238272,卖盘
988,10:13:31,4.38,--,39,17082,卖盘
989,10:13:25,4.38,--,24,10512,卖盘
990,10:12:40,4.38,-0.01,9,3942,卖盘
991,10:11:25,4.39,0.01,4,1755,买盘
992,10:10:30,4.38,-0.01,60,26280,卖盘
993,10:10:00,4.39,--,68,29851,买盘
994,10:09:30,4.39,0.01,62,27217,买盘
995,10:09:00,4.38,-0.01,26,11388,卖盘
996,10:08:55,4.39,--,0,0,中性盘
997,10:08:49,4.39,--,0,0,买盘
998,10:08:45,4.39,--,664,291496,买盘
999,10:08:40,4.39,--,259,113700,买盘
1000,10:08:34,4.39,--,50,21950,买盘
1001,10:08:30,4.39,0.01,63,27656,买盘
1002,10:07:49,4.38,-0.01,10,4380,卖盘
1003,10:06:24,4.39,0.01,2,877,买盘
1004,10:06:15,4.38,--,3,1314,卖盘
1005,10:06:04,4.38,-0.01,10,4380,卖盘
1006,10:05:54,4.39,--,27,11853,买盘
1007,10:05:45,4.39,--,142,62337,买盘
1008,10:05:34,4.39,--,12,5268,买盘
1009,10:05:14,4.39,0.01,1,438,买盘
1010,10:04:54,4.38,-0.01,9,3942,卖盘
1011,10:04:24,4.39,0.01,32,14047,买盘
1012,10:04:09,4.38,-0.01,34,14892,卖盘
1013,10:03:43,4.39,0.01,26,11414,买盘
1014,10:03:39,4.38,--,16,7008,卖盘
1015,10:03:13,4.38,--,1,438,卖盘
1016,10:03:04,4.38,--,3,1314,卖盘
1017,10:01:34,4.38,--,80,35040,卖盘
1018,10:00:54,4.38,-0.01,1,438,卖盘
1019,10:00:24,4.39,--,45,19755,买盘
1020,09:59:24,4.39,--,5,2195,买盘
1021,09:59:09,4.39,--,30,13169,买盘
1022,09:59:03,4.39,--,100,43900,买盘
1023,09:58:24,4.39,--,4,1755,买盘
1024,09:58:18,4.39,--,231,101408,买盘
1025,09:58:03,4.39,--,257,112822,卖盘
1026,09:57:48,4.39,-0.01,3,1317,卖盘
1027,09:56:52,4.4,0.01,229,100760,买盘
1028,09:56:43,4.39,-0.01,20,8780,卖盘
1029,09:56:33,4.4,--,38,16720,买盘
1030,09:56:13,4.4,0.01,21,9240,买盘
1031,09:55:58,4.39,--,30,13169,卖盘
1032,09:55:43,4.39,-0.01,25,10975,卖盘
1033,09:55:33,4.4,0.01,30,13200,买盘
1034,09:55:28,4.39,-0.01,13,5707,卖盘
1035,09:55:18,4.4,0.01,57,25080,买盘
1036,09:54:43,4.39,--,25,10975,卖盘
1037,09:54:37,4.39,--,100,43900,卖盘
1038,09:54:33,4.39,--,30,13169,卖盘
1039,09:54:22,4.39,-0.01,5,2195,卖盘
1040,09:54:18,4.4,--,116,51040,买盘
1041,09:54:13,4.4,0.01,20,8800,买盘
1042,09:54:03,4.39,--,50,21950,卖盘
1043,09:53:58,4.39,--,22,9658,卖盘
1044,09:53:43,4.39,--,19,8341,卖盘
1045,09:53:18,4.39,-0.01,11,4829,卖盘
1046,09:53:13,4.4,0.01,30,13200,买盘
1047,09:52:37,4.39,--,50,21950,卖盘
1048,09:52:27,4.39,-0.01,9,3950,卖盘
1049,09:51:52,4.4,0.01,3,1320,买盘
1050,09:51:47,4.39,--,25,10975,卖盘
1051,09:51:42,4.39,-0.01,24,10536,卖盘
1052,09:51:33,4.4,0.01,7,3080,买盘
1053,09:51:27,4.39,--,487,213792,买盘
1054,09:51:07,4.39,--,4,1755,买盘
1055,09:50:12,4.39,--,237,104042,买盘
1056,09:50:07,4.39,0.01,7,3073,买盘
1057,09:49:31,4.38,--,7,3066,买盘
1058,09:49:17,4.38,--,150,65700,买盘
1059,09:49:07,4.38,-0.01,118,51684,卖盘
1060,09:48:37,4.39,--,8,3511,买盘
1061,09:47:57,4.39,0.01,7,3073,买盘
1062,09:47:46,4.38,0.01,1,438,卖盘
1063,09:47:37,4.37,--,20,8740,卖盘
1064,09:47:12,4.37,--,27,11799,卖盘
1065,09:47:07,4.37,--,227,99199,买盘
1066,09:46:57,4.37,--,0,0,买盘
1067,09:46:52,4.37,--,20,8740,买盘
1068,09:46:46,4.37,--,130,56810,买盘
1069,09:46:42,4.37,--,1224,534888,买盘
1070,09:46:27,4.37,--,218,95266,买盘
1071,09:46:12,4.37,-0.01,1022,446614,卖盘
1072,09:45:51,4.38,--,10,4380,卖盘
1073,09:45:42,4.38,-0.01,500,219000,卖盘
1074,09:45:21,4.39,0.01,50,21950,买盘
1075,09:44:56,4.38,--,12,5256,卖盘
1076,09:44:51,4.38,-0.01,84,36792,卖盘
1077,09:44:46,4.39,0.01,11,4829,买盘
1078,09:44:41,4.38,-0.01,50,21900,卖盘
1079,09:44:36,4.39,0.01,848,372272,买盘
1080,09:44:31,4.38,--,25,10950,卖盘
1081,09:44:26,4.38,-0.01,5,2190,卖盘
1082,09:44:01,4.39,0.01,11,4829,买盘
1083,09:43:36,4.38,-0.01,16,7008,卖盘
1084,09:43:11,4.39,--,2,877,买盘
1085,09:43:06,4.39,0.01,5,2195,买盘
1086,09:42:41,4.38,-0.01,3,1314,卖盘
1087,09:42:31,4.39,0.01,10,4390,买盘
1088,09:42:21,4.38,--,49,21462,卖盘
1089,09:41:21,4.38,--,50,21900,卖盘
1090,09:41:16,4.38,--,50,21900,卖盘
1091,09:41:10,4.38,-0.01,40,17520,卖盘
1092,09:40:55,4.39,--,2,877,买盘
1093,09:40:40,4.39,0.01,20,8780,买盘
1094,09:40:36,4.38,--,4,1752,卖盘
1095,09:40:31,4.38,--,1,438,卖盘
1096,09:40:25,4.38,--,8,3504,卖盘
1097,09:40:21,4.38,-0.01,500,219000,卖盘
1098,09:40:16,4.39,0.01,6,2634,买盘
1099,09:39:46,4.38,-0.01,1,438,卖盘
1100,09:39:16,4.39,--,5,2195,买盘
1101,09:38:45,4.39,--,17,7462,买盘
1102,09:38:36,4.39,--,62,27217,买盘
1103,09:38:30,4.39,0.01,22,9658,买盘
1104,09:38:25,4.38,-0.01,93,40734,卖盘
1105,09:37:50,4.39,--,100,43900,买盘
1106,09:37:15,4.39,--,50,21950,买盘
1107,09:37:05,4.39,--,57,25022,买盘
1108,09:36:55,4.39,--,33,14486,买盘
1109,09:36:35,4.39,0.01,10,4390,买盘
1110,09:36:30,4.38,--,60,26280,卖盘
1111,09:36:25,4.38,-0.01,15,6570,卖盘
1112,09:36:20,4.39,--,220,96580,买盘
1113,09:36:15,4.39,--,21,9219,买盘
1114,09:35:45,4.39,--,100,43900,买盘
1115,09:35:40,4.39,--,40,17560,买盘
1116,09:35:35,4.39,-0.01,111,48729,卖盘
1117,09:35:30,4.4,0.01,259,113960,买盘
1118,09:35:20,4.39,--,1,438,买盘
1119,09:35:15,4.39,--,100,43900,买盘
1120,09:35:05,4.39,--,12,5268,卖盘
1121,09:35:00,4.39,--,6,2634,卖盘
1122,09:34:55,4.39,0.01,11,4829,买盘
1123,09:34:30,4.38,-0.02,256,112128,卖盘
1124,09:34:20,4.4,--,25,11000,买盘
1125,09:34:15,4.4,--,55,24200,买盘
1126,09:34:00,4.4,--,50,22000,买盘
1127,09:33:49,4.4,--,8,3520,买盘
1128,09:33:40,4.4,0.01,52,22880,买盘
1129,09:32:34,4.39,--,9,3950,卖盘
1130,09:32:30,4.39,--,34,14925,卖盘
1131,09:32:10,4.39,-0.01,50,21950,卖盘
1132,09:32:00,4.4,--,66,29040,卖盘
1133,09:31:45,4.4,--,803,353320,卖盘
1134,09:31:34,4.4,--,60,26400,卖盘
1135,09:31:29,4.4,--,9,3960,卖盘
1136,09:31:24,4.4,-0.01,203,89320,卖盘
1137,09:31:04,4.41,-0.01,19,8379,卖盘
1138,09:30:59,4.42,--,25,11050,买盘
1139,09:30:39,4.42,0.02,54,23868,买盘
1140,09:30:29,4.4,--,103,45320,卖盘
1141,09:30:19,4.4,--,43,18920,买盘
