,time,price,change,volume,amount,type
576,10:32:48,8.83,-0.01,20,17660,卖盘
577,10:32:43,8.84,0.01,50,44200,买盘
578,10:32:33,8.83,0.01,10,8830,卖盘
579,10:32:22,8.82,--,0,0,卖盘
580,10:32:18,8.82,--,50,44100,卖盘
581,10:32:13,8.82,-0.01,100,88200,卖盘
582,10:32:03,8.83,--,19,17297,买盘
583,10:31:43,8.83,0.01,30,26490,买盘
584,10:31:33,8.82,-0.01,10,8820,卖盘
585,10:31:28,8.83,--,10,8830,买盘
586,10:31:22,8.83,--,9,7947,买盘
587,10:31:02,8.83,--,12,10596,买盘
588,10:30:58,8.83,--,20,17660,买盘
589,10:30:37,8.83,0.01,27,23841,买盘
590,10:30:28,8.82,--,31,27342,卖盘
591,10:30:13,8.82,--,11,9702,买盘
592,10:30:03,8.82,-0.01,153,134946,卖盘
593,10:29:58,8.83,--,5,4415,买盘
594,10:29:42,8.83,--,494,436564,卖盘
595,10:29:37,8.83,-0.01,1,883,卖盘
596,10:29:31,8.84,0.01,1,884,买盘
597,10:29:16,8.83,-0.01,49,43267,卖盘
598,10:28:57,8.84,--,54,47736,卖盘
599,10:28:52,8.84,--,90,79560,卖盘
600,10:28:42,8.84,--,4,3536,卖盘
601,10:28:16,8.84,--,10,8840,卖盘
602,10:27:37,8.84,--,7,6188,卖盘
603,10:27:22,8.84,--,20,17680,卖盘
604,10:27:16,8.84,--,100,88400,卖盘
605,10:27:12,8.84,--,5,4420,卖盘
606,10:26:57,8.84,--,29,25636,卖盘
607,10:26:52,8.84,--,20,17680,卖盘
608,10:26:37,8.84,--,11,9724,卖盘
609,10:26:22,8.84,--,5,4420,卖盘
610,10:25:37,8.84,-0.01,40,35360,卖盘
611,10:25:31,8.85,--,68,60180,买盘
612,10:25:22,8.85,--,1,885,买盘
613,10:24:37,8.85,--,55,48675,买盘
614,10:24:31,8.85,0.01,3,2655,买盘
615,10:24:27,8.84,--,4,3536,卖盘
616,10:24:16,8.84,-0.01,50,44200,卖盘
617,10:23:57,8.85,0.01,9,7965,买盘
618,10:23:10,8.84,--,1,884,卖盘
619,10:22:55,8.84,-0.01,79,69836,卖盘
620,10:22:51,8.85,0.01,3,2655,买盘
621,10:22:31,8.84,--,4,3536,卖盘
622,10:22:21,8.84,--,15,13260,卖盘
623,10:21:52,8.84,-0.01,12,10608,卖盘
624,10:21:37,8.85,--,3,2655,买盘
625,10:21:06,8.85,0.01,4,3540,买盘
626,10:20:51,8.84,-0.01,91,80444,卖盘
627,10:20:31,8.85,--,1,885,买盘
628,10:20:10,8.85,--,20,17700,买盘
629,10:20:01,8.85,--,43,38055,卖盘
630,10:19:55,8.85,-0.01,250,221250,卖盘
631,10:19:40,8.86,0.01,3,2658,买盘
632,10:19:36,8.85,-0.01,28,24780,卖盘
633,10:19:31,8.86,--,5,4430,买盘
634,10:18:51,8.86,0.01,3,2658,买盘
635,10:18:01,8.85,-0.01,1,885,卖盘
636,10:17:51,8.86,0.01,3,2658,买盘
637,10:17:25,8.85,--,32,28320,卖盘
638,10:17:01,8.85,--,5,4425,卖盘
639,10:16:46,8.85,-0.01,9,7965,卖盘
640,10:16:36,8.86,0.01,3,2658,买盘
641,10:16:10,8.85,--,3,2655,卖盘
642,10:16:04,8.85,-0.01,10,8850,卖盘
643,10:16:00,8.86,0.01,49,43414,买盘
644,10:15:55,8.85,-0.01,8,7080,卖盘
645,10:15:25,8.86,--,3,2658,买盘
646,10:14:49,8.86,0.01,50,44300,买盘
647,10:14:30,8.85,-0.01,10,8850,卖盘
648,10:14:16,8.86,0.01,37,32782,买盘
649,10:14:00,8.85,--,10,8850,卖盘
650,10:13:40,8.85,-0.01,51,45135,卖盘
651,10:13:25,8.86,0.01,6,5316,买盘
652,10:13:19,8.85,-0.01,10,8850,卖盘
653,10:12:55,8.86,0.01,3,2658,买盘
654,10:11:45,8.85,-0.01,20,17700,卖盘
655,10:11:34,8.86,--,3,2658,买盘
656,10:11:25,8.86,0.01,41,36326,买盘
657,10:11:19,8.85,-0.01,3,2655,卖盘
658,10:11:15,8.86,--,17,15061,买盘
659,10:11:10,8.86,--,30,26580,买盘
660,10:10:34,8.86,--,50,44300,买盘
661,10:10:30,8.86,--,11,9746,买盘
662,10:10:25,8.86,--,11,9746,买盘
663,10:10:19,8.86,--,50,44300,买盘
664,10:10:00,8.86,--,12,10632,买盘
665,10:09:45,8.86,--,9,7973,买盘
666,10:09:40,8.86,-0.01,294,260483,卖盘
667,10:09:15,8.87,0.01,4,3547,买盘
668,10:09:09,8.86,-0.01,3,2658,卖盘
669,10:08:54,8.87,--,33,29270,买盘
670,10:08:49,8.87,--,112,99343,卖盘
671,10:08:34,8.87,-0.01,10,8870,卖盘
672,10:08:09,8.88,--,26,23088,买盘
673,10:07:54,8.88,--,3,2664,买盘
674,10:07:34,8.88,--,5,4440,买盘
675,10:07:09,8.88,0.02,31,27528,买盘
676,10:07:04,8.86,--,0,0,卖盘
677,10:06:54,8.86,-0.02,119,105434,卖盘
678,10:06:49,8.88,0.01,27,23976,买盘
679,10:06:39,8.87,--,5,4435,买盘
680,10:06:24,8.87,0.01,50,44349,买盘
681,10:06:13,8.86,--,9,7973,买盘
682,10:06:09,8.86,--,220,194920,买盘
683,10:06:04,8.86,0.01,3,2658,买盘
684,10:05:58,8.85,-0.01,50,44250,卖盘
685,10:05:24,8.86,0.01,30,26580,买盘
686,10:05:19,8.85,-0.01,21,18585,卖盘
687,10:05:04,8.86,0.01,8,7088,买盘
688,10:04:54,8.85,-0.01,8,7080,卖盘
689,10:04:39,8.86,--,52,46072,买盘
690,10:03:49,8.86,--,4,3544,买盘
691,10:03:43,8.86,--,3,2658,买盘
692,10:02:43,8.86,--,2,1772,买盘
693,10:02:24,8.86,--,4,3544,买盘
694,10:02:19,8.86,0.01,3,2658,买盘
695,10:00:58,8.85,-0.01,5,4425,卖盘
696,10:00:43,8.86,0.01,300,265800,买盘
697,10:00:33,8.85,-0.01,1,885,卖盘
698,10:00:18,8.86,--,1,886,买盘
699,10:00:13,8.86,-0.01,521,461605,卖盘
700,09:59:58,8.87,-0.01,41,36367,卖盘
701,09:59:48,8.88,--,53,47064,买盘
702,09:59:43,8.88,--,62,55056,买盘
703,09:59:37,8.88,--,4,3552,买盘
704,09:59:28,8.88,--,84,74592,卖盘
705,09:59:22,8.88,--,2,1776,卖盘
706,09:59:18,8.88,--,2,1776,卖盘
707,09:59:07,8.88,--,290,257520,买盘
708,09:58:52,8.88,--,10,8880,买盘
709,09:58:48,8.88,0.01,12,10656,买盘
710,09:58:37,8.87,-0.01,100,88699,卖盘
711,09:58:28,8.88,--,37,32856,卖盘
712,09:58:22,8.88,--,28,24864,卖盘
713,09:58:18,8.88,--,45,39960,卖盘
714,09:58:13,8.88,--,24,21312,卖盘
715,09:58:03,8.88,--,80,71040,卖盘
716,09:57:58,8.88,--,25,22200,卖盘
717,09:57:43,8.88,--,11,9768,卖盘
718,09:57:22,8.88,--,6,5328,卖盘
719,09:57:13,8.88,--,14,12432,卖盘
720,09:57:03,8.88,--,183,162504,买盘
721,09:56:58,8.88,0.01,2,1776,买盘
722,09:56:48,8.87,--,72,63863,卖盘
723,09:56:13,8.87,0.01,247,219088,买盘
724,09:56:03,8.86,--,49,43414,买盘
725,09:55:58,8.86,--,162,143532,卖盘
726,09:55:48,8.86,-0.01,6,5316,卖盘
727,09:55:43,8.87,--,12,10643,买盘
728,09:55:32,8.87,--,19,16853,买盘
729,09:55:18,8.87,-0.01,109,96682,卖盘
730,09:55:13,8.88,0.01,4,3552,买盘
731,09:55:07,8.87,--,1,886,卖盘
732,09:55:03,8.87,-0.01,6,5321,卖盘
733,09:54:58,8.88,0.01,11,9768,买盘
734,09:54:48,8.87,--,19,16853,卖盘
735,09:54:42,8.87,0.01,195,172964,买盘
736,09:54:37,8.86,-0.01,5,4430,卖盘
737,09:54:27,8.87,--,10,8870,买盘
738,09:54:22,8.87,--,10,8870,买盘
739,09:54:12,8.87,0.01,30,26609,买盘
740,09:53:37,8.86,-0.01,70,62019,卖盘
741,09:53:03,8.87,0.01,54,47897,买盘
742,09:52:57,8.86,--,207,183402,买盘
743,09:52:42,8.86,-0.01,36,31895,卖盘
744,09:52:37,8.87,0.01,10,8870,买盘
745,09:52:27,8.86,--,20,17720,卖盘
746,09:52:12,8.86,-0.01,90,79740,卖盘
747,09:51:57,8.87,0.01,15,13304,买盘
748,09:51:42,8.86,-0.01,50,44300,卖盘
749,09:51:27,8.87,0.01,1,886,买盘
750,09:50:57,8.86,--,72,63791,买盘
751,09:50:52,8.86,--,99,87714,买盘
752,09:50:37,8.86,0.01,30,26580,买盘
753,09:50:22,8.85,-0.01,19,16815,卖盘
754,09:50:12,8.86,--,71,62905,买盘
755,09:50:01,8.86,0.01,3,2658,买盘
756,09:49:57,8.85,-0.01,1,885,卖盘
757,09:49:52,8.86,--,10,8860,买盘
758,09:49:42,8.86,0.01,2,1772,买盘
759,09:49:27,8.85,-0.01,13,11505,卖盘
760,09:49:12,8.86,-0.01,5,4430,中性盘
761,09:49:07,8.87,--,3,2660,买盘
762,09:49:01,8.87,0.01,66,58541,买盘
763,09:48:52,8.86,--,23,20378,买盘
764,09:48:31,8.86,--,20,17720,买盘
765,09:48:16,8.86,--,10,8860,买盘
766,09:48:01,8.86,--,10,8860,买盘
767,09:47:51,8.86,--,0,0,买盘
768,09:47:46,8.86,0.01,10,8860,买盘
769,09:47:36,8.85,-0.01,190,168150,卖盘
770,09:47:16,8.86,0.02,2,1772,买盘
771,09:47:11,8.84,--,0,0,卖盘
772,09:47:01,8.84,--,20,17680,卖盘
773,09:46:51,8.84,--,14,12376,卖盘
774,09:46:46,8.84,-0.01,76,67184,卖盘
775,09:46:41,8.85,0.01,13,11894,买盘
776,09:46:36,8.84,--,34,30056,卖盘
777,09:46:31,8.84,0.01,1,884,买盘
778,09:46:21,8.83,--,7,6181,卖盘
779,09:46:16,8.83,-0.01,15,13245,卖盘
780,09:45:46,8.84,--,78,68952,卖盘
781,09:45:11,8.84,--,50,44200,卖盘
782,09:45:06,8.84,--,1,884,卖盘
783,09:45:01,8.84,--,34,30056,买盘
784,09:44:51,8.84,--,3,2652,买盘
785,09:44:36,8.84,0.01,5,4420,买盘
786,09:44:16,8.83,--,0,0,卖盘
787,09:44:10,8.83,-0.02,4,3532,卖盘
788,09:44:01,8.85,0.01,206,182805,买盘
789,09:43:40,8.84,--,24,21216,卖盘
790,09:43:36,8.84,0.01,70,62268,买盘
791,09:43:25,8.83,--,123,109129,卖盘
792,09:43:21,8.83,--,6,5298,卖盘
793,09:43:06,8.83,-0.01,8,7064,卖盘
794,09:43:01,8.84,0.01,48,42432,买盘
795,09:42:50,8.83,-0.01,10,8830,卖盘
796,09:42:46,8.84,0.01,53,46852,买盘
797,09:42:36,8.83,-0.01,3,2649,卖盘
798,09:42:31,8.84,--,2,1768,买盘
799,09:42:25,8.84,--,36,31824,买盘
800,09:42:21,8.84,0.01,18,15912,买盘
801,09:42:06,8.83,-0.01,10,8830,卖盘
802,09:41:46,8.84,--,2,1768,买盘
803,09:41:40,8.84,--,8,7072,买盘
804,09:41:31,8.84,--,3,2652,买盘
805,09:41:21,8.84,--,3,2652,买盘
806,09:41:15,8.84,0.01,7,6188,买盘
807,09:41:10,8.83,-0.01,7,6181,卖盘
808,09:40:45,8.84,--,36,31824,买盘
809,09:40:35,8.84,--,58,51634,卖盘
810,09:40:25,8.84,--,58,51793,买盘
811,09:39:55,8.84,--,207,183350,卖盘
812,09:39:45,8.84,-0.01,3,2652,卖盘
813,09:39:40,8.85,--,26,23010,买盘
814,09:39:30,8.85,0.01,5,4425,买盘
815,09:39:20,8.84,-0.01,160,141961,卖盘
816,09:39:15,8.85,--,17,15045,买盘
817,09:39:10,8.85,-0.01,71,62835,卖盘
818,09:39:05,8.86,0.01,3,2658,买盘
819,09:39:00,8.85,--,68,60180,买盘
820,09:38:30,8.85,--,145,128325,卖盘
821,09:38:15,8.85,-0.01,30,26550,卖盘
822,09:37:45,8.86,--,253,224158,买盘
823,09:37:25,8.86,0.01,3,2658,买盘
824,09:37:20,8.85,--,65,57525,卖盘
825,09:37:05,8.85,--,10,8850,卖盘
826,09:37:00,8.85,--,5,4425,卖盘
827,09:36:45,8.85,-0.01,20,17700,卖盘
828,09:36:34,8.86,--,5,4430,买盘
829,09:36:30,8.86,0.01,26,23036,买盘
830,09:36:19,8.85,--,10,8850,卖盘
831,09:36:10,8.85,-0.01,2,1770,卖盘
832,09:36:04,8.86,0.01,10,8860,买盘
833,09:36:00,8.85,-0.01,16,14160,卖盘
834,09:35:55,8.86,0.01,16,14176,买盘
835,09:35:49,8.85,--,11,9735,卖盘
836,09:35:45,8.85,-0.01,83,73455,卖盘
837,09:35:40,8.86,--,50,44300,买盘
838,09:35:34,8.86,--,17,15061,买盘
839,09:35:30,8.86,--,97,85942,买盘
840,09:35:15,8.86,--,10,8860,买盘
841,09:35:00,8.86,0.01,23,20378,买盘
842,09:34:49,8.85,-0.01,20,17700,卖盘
843,09:34:45,8.86,--,10,8860,买盘
844,09:34:39,8.86,--,36,31895,买盘
845,09:34:34,8.86,0.01,36,31895,买盘
846,09:34:29,8.85,-0.01,10,8850,卖盘
847,09:34:24,8.86,--,25,22150,买盘
848,09:34:19,8.86,--,50,44300,买盘
849,09:34:09,8.86,--,18,15947,买盘
850,09:34:04,8.86,--,279,247193,卖盘
851,09:33:49,8.86,--,202,178972,卖盘
852,09:33:44,8.86,--,19,16834,卖盘
853,09:33:39,8.86,0.02,149,132014,买盘
854,09:33:34,8.84,-0.01,14,12376,卖盘
855,09:33:29,8.85,--,10,8850,买盘
856,09:33:14,8.85,--,31,27435,买盘
857,09:33:09,8.85,-0.01,13,11505,卖盘
858,09:33:04,8.86,0.01,1,886,买盘
859,09:32:59,8.85,--,50,44250,卖盘
860,09:32:54,8.85,-0.01,1,885,卖盘
861,09:32:34,8.86,--,16,14176,卖盘
862,09:32:24,8.86,--,108,95688,卖盘
863,09:32:19,8.86,--,15,13290,卖盘
864,09:32:09,8.86,-0.01,27,23922,卖盘
865,09:31:49,8.87,-0.01,24,21287,卖盘
866,09:31:34,8.88,--,0,0,买盘
867,09:31:19,8.88,--,31,27528,买盘
868,09:31:14,8.88,--,14,12432,卖盘
869,09:31:09,8.88,--,11,9768,卖盘
870,09:30:54,8.88,--,43,38184,买盘
871,09:30:49,8.88,0.01,33,29304,买盘
872,09:30:39,8.87,-0.02,41,36367,卖盘
873,09:30:14,8.89,--,0,0,买盘
874,09:30:09,8.89,0.01,272,241808,买盘
875,09:30:04,8.88,-0.01,247,219336,卖盘
876,09:28:55,8.89,--,0,0,买盘
877,09:25:01,8.89,8.89,187,166243,买盘
