,time,price,change,volume,amount,type
1147,10:05:54,3.47,--,180,62748,卖盘
1148,10:05:51,3.47,--,168,58296,卖盘
1149,10:05:48,3.47,--,1,347,卖盘
1150,10:05:42,3.47,--,135,46845,卖盘
1151,10:05:36,3.47,--,114,39558,卖盘
1152,10:05:33,3.47,--,5,1735,卖盘
1153,10:05:27,3.47,--,1,347,卖盘
1154,10:05:24,3.47,-0.01,53,18391,卖盘
1155,10:05:21,3.48,0.01,3,1044,买盘
1156,10:05:18,3.47,--,73,25331,卖盘
1157,10:05:15,3.47,--,3,1041,卖盘
1158,10:05:12,3.47,--,500,173500,卖盘
1159,10:05:09,3.47,-0.01,200,69400,卖盘
1160,10:05:06,3.48,--,95,33060,买盘
1161,10:05:03,3.48,--,79,27492,买盘
1162,10:04:57,3.48,0.01,84,29232,买盘
1163,10:04:54,3.47,--,40,13880,卖盘
1164,10:04:51,3.47,--,100,34700,卖盘
1165,10:04:48,3.47,--,134,46498,卖盘
1166,10:04:42,3.47,--,7,2429,卖盘
1167,10:04:39,3.47,-0.01,150,52050,卖盘
1168,10:04:33,3.48,0.01,75,26100,买盘
1169,10:04:30,3.47,--,120,41640,卖盘
1170,10:04:27,3.47,--,8,2776,卖盘
1171,10:04:24,3.47,--,20,6940,卖盘
1172,10:04:15,3.47,--,20,7078,卖盘
1173,10:04:09,3.47,--,60,20820,卖盘
1174,10:04:06,3.47,-0.01,13,4778,卖盘
1175,10:04:03,3.48,0.01,4,1392,买盘
1176,10:03:57,3.47,--,60,20820,卖盘
1177,10:03:54,3.47,--,100,34700,卖盘
1178,10:03:51,3.47,--,767,266149,买盘
1179,10:03:42,3.47,--,3000,1041000,买盘
1180,10:03:33,3.47,0.01,32,11104,买盘
1181,10:03:24,3.46,--,22,7612,卖盘
1182,10:03:06,3.46,-0.01,100,34600,卖盘
1183,10:03:03,3.47,0.01,1,347,买盘
1184,10:03:00,3.46,--,100,34600,卖盘
1185,10:02:57,3.46,--,50,17300,卖盘
1186,10:02:42,3.46,--,24,8304,卖盘
1187,10:02:39,3.46,--,40,13840,卖盘
1188,10:02:36,3.46,--,50,17300,卖盘
1189,10:02:00,3.46,--,76,26296,卖盘
1190,10:01:57,3.46,--,216,74736,买盘
1191,10:01:54,3.46,--,100,34600,买盘
1192,10:01:51,3.46,--,64,22144,买盘
1193,10:01:48,3.46,--,15,5190,买盘
1194,10:01:42,3.46,--,130,44980,买盘
1195,10:01:39,3.46,--,29,10034,卖盘
1196,10:01:36,3.46,--,183,63318,卖盘
1197,10:01:33,3.46,--,27,9342,卖盘
1198,10:01:21,3.46,--,500,173000,卖盘
1199,10:01:18,3.46,--,20,6920,卖盘
1200,10:01:15,3.46,-0.01,23,7958,卖盘
1201,10:01:12,3.47,--,135,46845,买盘
1202,10:01:03,3.47,0.01,1,347,买盘
1203,10:01:00,3.46,-0.01,5,1730,卖盘
1204,10:00:57,3.47,0.01,151,52397,买盘
1205,10:00:54,3.46,--,6,2076,卖盘
1206,10:00:51,3.46,--,80,27680,卖盘
1207,10:00:39,3.46,--,50,17300,卖盘
1208,10:00:36,3.46,--,50,17300,卖盘
1209,10:00:33,3.46,--,2800,968800,买盘
1210,10:00:30,3.46,--,85,29410,买盘
1211,10:00:27,3.46,--,1,346,买盘
1212,10:00:24,3.46,--,30,10380,买盘
1213,10:00:18,3.46,--,1426,493396,买盘
1214,10:00:12,3.46,--,50,17300,买盘
1215,10:00:09,3.46,--,40,13840,买盘
1216,10:00:06,3.46,--,146,50516,买盘
1217,10:00:03,3.46,--,1,346,买盘
1218,10:00:00,3.46,--,181,62626,买盘
1219,09:59:54,3.46,0.01,200,69200,买盘
1220,09:59:51,3.45,-0.01,50,17250,卖盘
1221,09:59:45,3.46,--,78,26988,买盘
1222,09:59:42,3.46,--,100,34600,买盘
1223,09:59:36,3.46,--,50,17300,买盘
1224,09:59:30,3.46,--,25,8650,买盘
1225,09:59:27,3.46,0.01,51,17646,买盘
1226,09:59:21,3.45,-0.01,8,2760,卖盘
1227,09:59:18,3.46,--,51,17646,买盘
1228,09:59:12,3.46,--,100,34600,买盘
1229,09:59:06,3.46,--,75,25950,买盘
1230,09:59:03,3.46,--,1,346,买盘
1231,09:58:45,3.46,--,50,17300,买盘
1232,09:58:36,3.46,--,43,14878,买盘
1233,09:58:33,3.46,--,15,5190,买盘
1234,09:58:18,3.46,--,250,86500,买盘
1235,09:58:06,3.46,--,6,2076,买盘
1236,09:58:03,3.46,--,166,57436,买盘
1237,09:57:48,3.46,--,76,26296,买盘
1238,09:57:45,3.46,--,3,1038,买盘
1239,09:57:24,3.46,--,5,1730,买盘
1240,09:57:03,3.46,0.01,4,1384,买盘
1241,09:56:48,3.45,--,2,690,卖盘
1242,09:56:42,3.45,--,371,127995,卖盘
1243,09:56:24,3.45,-0.01,34,11730,卖盘
1244,09:56:21,3.46,--,95,32870,买盘
1245,09:56:18,3.46,--,15,5190,买盘
1246,09:56:09,3.46,--,30,10380,买盘
1247,09:56:03,3.46,0.01,1,346,买盘
1248,09:55:57,3.45,--,5,1725,卖盘
1249,09:55:54,3.45,-0.01,75,25875,卖盘
1250,09:55:42,3.46,0.01,210,72660,买盘
1251,09:55:36,3.45,--,20,6900,卖盘
1252,09:55:24,3.45,--,14,4830,卖盘
1253,09:55:21,3.45,--,49,16905,卖盘
1254,09:55:15,3.45,--,40,13800,卖盘
1255,09:55:12,3.45,--,10,3450,卖盘
1256,09:55:09,3.45,--,7,2415,卖盘
1257,09:55:06,3.45,--,40,13800,卖盘
1258,09:55:03,3.45,--,31,10695,卖盘
1259,09:55:00,3.45,-0.01,300,103500,卖盘
1260,09:54:57,3.46,0.01,188,65048,买盘
1261,09:54:51,3.45,--,638,220110,卖盘
1262,09:54:48,3.45,--,143,49335,卖盘
1263,09:54:39,3.45,--,100,34500,卖盘
1264,09:54:24,3.45,-0.01,100,34500,卖盘
1265,09:54:18,3.46,0.01,241,83386,买盘
1266,09:54:12,3.45,-0.01,20,6900,卖盘
1267,09:54:03,3.46,--,2,692,买盘
1268,09:54:00,3.46,0.01,36,12456,买盘
1269,09:53:57,3.45,--,38,13110,卖盘
1270,09:53:48,3.45,--,20,6900,卖盘
1271,09:53:36,3.45,--,400,138000,卖盘
1272,09:53:33,3.45,--,50,17250,卖盘
1273,09:53:15,3.45,-0.01,6,2070,卖盘
1274,09:53:09,3.46,0.01,95,32870,买盘
1275,09:53:03,3.45,--,73,25185,卖盘
1276,09:52:57,3.45,--,150,51750,卖盘
1277,09:52:51,3.45,--,40,13800,卖盘
1278,09:52:48,3.45,-0.01,200,69000,卖盘
1279,09:52:45,3.46,0.01,3,1038,买盘
1280,09:52:39,3.45,--,40,13800,卖盘
1281,09:52:33,3.45,--,222,76734,买盘
1282,09:52:30,3.45,0.01,100,34500,买盘
1283,09:52:27,3.44,-0.01,9,3096,卖盘
1284,09:52:24,3.45,--,303,104535,买盘
1285,09:52:21,3.45,--,125,43125,买盘
1286,09:52:18,3.45,--,464,160080,买盘
1287,09:52:15,3.45,--,100,34500,买盘
1288,09:52:09,3.45,--,44,15180,买盘
1289,09:52:06,3.45,--,1,345,买盘
1290,09:52:03,3.45,--,12,4140,买盘
1291,09:52:00,3.45,--,85,29325,买盘
1292,09:51:51,3.45,--,50,17250,买盘
1293,09:51:48,3.45,--,100,34500,买盘
1294,09:51:45,3.45,--,57,19665,买盘
1295,09:51:42,3.45,--,36,12420,买盘
1296,09:51:39,3.45,0.01,3,1035,买盘
1297,09:51:36,3.44,-0.01,150,51600,卖盘
1298,09:51:30,3.45,0.01,236,81420,买盘
1299,09:51:27,3.44,-0.01,5,1720,卖盘
1300,09:51:21,3.45,--,2,690,买盘
1301,09:51:15,3.45,--,274,94530,买盘
1302,09:51:06,3.45,--,5,1725,买盘
1303,09:51:03,3.45,0.01,1,345,买盘
1304,09:50:51,3.44,--,16,5504,卖盘
1305,09:50:48,3.44,-0.01,10,3440,卖盘
1306,09:50:45,3.45,--,84,28980,买盘
1307,09:50:30,3.45,--,92,31740,买盘
1308,09:50:24,3.45,--,95,32775,买盘
1309,09:50:15,3.45,--,200,69000,买盘
1310,09:50:12,3.45,--,18,6210,买盘
1311,09:50:09,3.45,--,49,16905,买盘
1312,09:50:03,3.45,--,1,345,买盘
1313,09:50:00,3.45,--,68,23460,买盘
1314,09:49:51,3.45,--,111,38295,买盘
1315,09:49:48,3.45,0.01,85,29325,买盘
1316,09:49:21,3.44,--,55,18920,买盘
1317,09:49:18,3.44,--,75,25800,买盘
1318,09:49:15,3.44,--,140,48160,买盘
1319,09:49:03,3.44,--,1,344,买盘
1320,09:49:00,3.44,--,300,103200,买盘
1321,09:48:57,3.44,--,85,29240,买盘
1322,09:48:54,3.44,0.01,37,12728,买盘
1323,09:48:48,3.43,-0.01,180,61740,卖盘
1324,09:48:45,3.44,--,7,2408,买盘
1325,09:48:42,3.44,--,119,40936,买盘
1326,09:48:36,3.44,0.01,50,17200,买盘
1327,09:48:33,3.43,--,40,13720,卖盘
1328,09:48:24,3.43,-0.01,1,343,卖盘
1329,09:48:03,3.44,0.01,1,344,买盘
1330,09:47:57,3.43,-0.01,64,21952,卖盘
1331,09:47:45,3.44,0.01,16,5504,买盘
1332,09:47:39,3.43,-0.01,1,343,卖盘
1333,09:47:21,3.44,--,18,6192,买盘
1334,09:47:18,3.44,--,20,6880,买盘
1335,09:47:06,3.44,--,5,1720,买盘
1336,09:47:03,3.44,--,57,19608,买盘
1337,09:46:54,3.44,--,450,154800,买盘
1338,09:46:51,3.44,0.01,6,2064,买盘
1339,09:46:48,3.43,-0.01,61,20923,卖盘
1340,09:46:39,3.44,--,2,688,买盘
1341,09:46:36,3.44,--,1,344,买盘
1342,09:46:30,3.44,0.01,888,305472,买盘
1343,09:46:24,3.43,-0.01,127,43561,卖盘
1344,09:46:12,3.44,--,472,162368,买盘
1345,09:46:09,3.44,0.01,2,688,买盘
1346,09:46:06,3.43,-0.01,40,13720,卖盘
1347,09:46:03,3.44,0.01,1,344,买盘
1348,09:45:57,3.43,--,17,5831,卖盘
1349,09:45:48,3.43,--,2,686,卖盘
1350,09:45:45,3.43,--,34,11662,卖盘
1351,09:45:42,3.43,--,108,37044,卖盘
1352,09:45:33,3.43,-0.01,100,34300,卖盘
1353,09:45:03,3.44,0.01,1,344,买盘
1354,09:44:51,3.43,--,3,1029,卖盘
1355,09:44:48,3.43,--,48,16464,卖盘
1356,09:44:45,3.43,--,19,6517,卖盘
1357,09:44:42,3.43,-0.01,98,33614,卖盘
1358,09:44:33,3.44,0.01,64,22016,买盘
1359,09:44:18,3.43,-0.01,762,261366,卖盘
1360,09:44:15,3.44,--,1,344,买盘
1361,09:44:03,3.44,0.01,1,344,买盘
1362,09:43:57,3.43,-0.01,100,34300,卖盘
1363,09:43:51,3.44,0.01,16,5504,买盘
1364,09:43:45,3.43,-0.01,23,7889,卖盘
1365,09:43:39,3.44,--,10,3440,买盘
1366,09:43:33,3.44,0.01,10,3440,买盘
1367,09:43:30,3.43,-0.01,70,24010,卖盘
1368,09:43:12,3.44,--,32,11008,买盘
1369,09:43:03,3.44,0.01,11,3784,买盘
1370,09:42:57,3.43,--,44,15092,卖盘
1371,09:42:54,3.43,-0.01,20,6860,卖盘
1372,09:42:27,3.44,--,1,344,买盘
1373,09:42:24,3.44,0.01,87,29928,买盘
1374,09:42:12,3.43,--,250,85750,卖盘
1375,09:42:09,3.43,-0.01,12,4116,卖盘
1376,09:42:03,3.44,0.01,17,5848,买盘
1377,09:41:57,3.43,--,84,28812,卖盘
1378,09:41:36,3.43,-0.01,20,6860,卖盘
1379,09:41:21,3.44,0.01,7,2408,买盘
1380,09:41:18,3.43,--,100,34300,卖盘
1381,09:41:12,3.43,--,10,3430,卖盘
1382,09:41:03,3.43,--,22,7546,卖盘
1383,09:41:00,3.43,-0.01,1600,548800,卖盘
1384,09:40:15,3.44,0.01,3,1032,买盘
1385,09:40:12,3.43,--,6,2058,卖盘
1386,09:40:09,3.43,-0.01,30,10290,卖盘
1387,09:40:03,3.44,0.01,1,344,买盘
1388,09:39:42,3.43,--,10,3430,卖盘
1389,09:39:39,3.43,-0.01,54,18522,卖盘
1390,09:39:30,3.44,0.01,165,56760,买盘
1391,09:39:24,3.43,--,22,7546,卖盘
1392,09:39:15,3.43,-0.01,36,12348,卖盘
1393,09:39:09,3.44,--,35,12040,买盘
1394,09:39:03,3.44,--,2,688,买盘
1395,09:38:48,3.44,0.01,1,344,买盘
1396,09:38:45,3.43,-0.01,9,3087,卖盘
1397,09:38:42,3.44,--,1000,344000,买盘
1398,09:38:36,3.44,--,57,19608,买盘
1399,09:38:30,3.44,--,202,69488,买盘
1400,09:38:27,3.44,-0.01,311,106984,卖盘
1401,09:38:21,3.45,0.01,10,3450,买盘
1402,09:38:18,3.44,--,1177,404888,卖盘
1403,09:38:12,3.44,--,310,106640,卖盘
1404,09:38:06,3.44,--,99,34056,卖盘
1405,09:38:03,3.44,-0.01,41,14104,卖盘
1406,09:37:54,3.45,--,30,10350,买盘
1407,09:37:51,3.45,0.01,42,14490,买盘
1408,09:37:48,3.44,--,100,34400,卖盘
1409,09:37:45,3.44,--,40,13760,卖盘
1410,09:37:39,3.44,-0.01,29,9976,卖盘
1411,09:37:36,3.45,--,3,1035,买盘
1412,09:37:30,3.45,--,40,13800,买盘
1413,09:37:27,3.45,0.01,66,22770,买盘
1414,09:37:24,3.44,--,100,34400,卖盘
1415,09:37:21,3.44,--,10,3440,卖盘
1416,09:37:09,3.44,--,60,20640,卖盘
1417,09:37:06,3.44,-0.01,30,10320,卖盘
1418,09:37:03,3.45,--,2,690,买盘
1419,09:37:00,3.45,0.01,15,5175,买盘
1420,09:36:57,3.44,-0.01,59,20296,卖盘
1421,09:36:51,3.45,0.01,2,690,买盘
1422,09:36:27,3.44,--,19,6536,卖盘
1423,09:36:18,3.44,--,100,34400,卖盘
1424,09:36:03,3.44,--,120,41280,买盘
1425,09:35:57,3.44,--,18,6192,买盘
1426,09:35:54,3.44,0.01,16,5504,买盘
1427,09:35:48,3.43,-0.01,21,7203,卖盘
1428,09:35:42,3.44,0.01,85,29240,买盘
1429,09:35:36,3.43,--,7,2401,卖盘
1430,09:35:33,3.43,-0.01,38,13034,卖盘
1431,09:35:30,3.44,--,54,18576,买盘
1432,09:35:24,3.44,--,2,688,买盘
1433,09:35:21,3.44,--,100,34400,买盘
1434,09:35:12,3.44,--,599,206056,买盘
1435,09:35:06,3.44,--,22,7568,买盘
1436,09:35:03,3.44,--,102,35088,买盘
1437,09:34:57,3.44,--,30,10320,买盘
1438,09:34:33,3.44,--,16,5504,买盘
1439,09:34:03,3.44,--,41,14104,买盘
1440,09:33:24,3.44,0.01,30,10320,买盘
1441,09:33:18,3.43,--,20,6860,卖盘
1442,09:33:15,3.43,-0.01,246,84378,卖盘
1443,09:33:12,3.44,--,100,34400,买盘
1444,09:33:03,3.44,--,2,688,买盘
1445,09:32:48,3.44,--,8,2752,买盘
1446,09:32:42,3.44,--,100,34400,买盘
1447,09:32:30,3.44,--,54,18576,买盘
1448,09:32:27,3.44,--,1,344,买盘
1449,09:32:18,3.44,--,30,10320,买盘
1450,09:32:06,3.44,-0.01,159,54696,卖盘
1451,09:32:03,3.45,0.01,1,345,买盘
1452,09:31:57,3.44,--,15,5160,卖盘
1453,09:31:54,3.44,-0.01,416,143104,卖盘
1454,09:31:51,3.45,--,23,7935,买盘
1455,09:31:39,3.45,--,61,21045,买盘
1456,09:31:36,3.45,--,147,50715,买盘
1457,09:31:27,3.45,--,10,3450,买盘
1458,09:31:18,3.45,--,16,5520,买盘
1459,09:31:15,3.45,--,385,132825,卖盘
1460,09:31:12,3.45,--,60,20700,卖盘
1461,09:31:09,3.45,--,100,34500,卖盘
1462,09:31:06,3.45,--,200,69000,卖盘
1463,09:31:00,3.45,0.01,1306,450570,买盘
1464,09:30:51,3.44,--,200,68800,卖盘
1465,09:30:39,3.44,--,127,43688,买盘
1466,09:30:36,3.44,--,172,59168,买盘
1467,09:30:30,3.44,--,25,8600,买盘
1468,09:30:27,3.44,--,14,4816,买盘
1469,09:30:24,3.44,--,24,8256,买盘
1470,09:30:21,3.44,--,34,11696,买盘
1471,09:30:18,3.44,--,35,12040,买盘
1472,09:30:15,3.44,--,76,26144,买盘
1473,09:30:12,3.44,--,77,26488,买盘
1474,09:30:09,3.44,--,53,18232,买盘
1475,09:30:06,3.44,--,123,42312,买盘
1476,09:30:03,3.44,--,171,58824,买盘
1477,09:30:00,3.44,--,0,0,买盘
1478,09:25:03,3.44,3.44,809,278296,买盘
