,time,price,change,volume,amount,type
574,13:02:12,2.65,--,46,12415,卖盘
575,13:02:09,2.65,--,50,13250,卖盘
576,13:01:54,2.65,--,2,530,卖盘
577,13:01:33,2.65,-0.01,10,2650,卖盘
578,13:01:12,2.66,0.01,4,1064,买盘
579,13:00:24,2.65,--,235,62275,买盘
580,13:00:09,2.65,--,40,10759,买盘
581,13:00:06,2.65,-0.01,433,114851,卖盘
582,13:00:03,2.66,0.01,222,59158,买盘
583,13:00:00,2.65,--,0,0,买盘
584,11:30:00,2.65,--,0,0,买盘
585,11:29:54,2.65,--,61,16165,买盘
586,11:29:27,2.65,--,10,2650,买盘
587,11:29:18,2.65,--,1,265,买盘
588,11:28:00,2.65,--,10,2650,买盘
589,11:27:15,2.65,--,75,19875,买盘
590,11:27:06,2.65,--,50,13250,买盘
591,11:26:57,2.65,--,2,530,卖盘
592,11:26:54,2.65,--,1,265,卖盘
593,11:26:42,2.65,--,1,265,买盘
594,11:26:36,2.65,--,4,1060,卖盘
595,11:26:30,2.65,--,2,530,卖盘
596,11:26:15,2.65,--,194,51410,买盘
597,11:26:00,2.65,--,3,795,买盘
598,11:25:51,2.65,--,50,13250,买盘
599,11:25:39,2.65,--,4,1060,买盘
600,11:25:30,2.65,0.01,1,265,中性盘
601,11:24:45,2.64,-0.01,214,56496,卖盘
602,11:24:39,2.65,0.01,12,3180,买盘
603,11:24:03,2.64,-0.01,9,2376,卖盘
604,11:23:54,2.65,--,2,530,中性盘
605,11:23:09,2.65,-0.01,118,31270,卖盘
606,11:23:06,2.66,0.01,50,13300,买盘
607,11:22:51,2.65,--,1,265,卖盘
608,11:22:27,2.65,-0.01,10,2756,卖盘
609,11:22:09,2.66,0.01,1,266,买盘
610,11:22:06,2.65,--,10,2650,卖盘
611,11:21:42,2.65,--,20,5300,卖盘
612,11:21:36,2.65,-0.01,30,7950,卖盘
613,11:21:33,2.66,--,25,6650,买盘
614,11:21:30,2.66,0.01,30,7980,买盘
615,11:21:27,2.65,--,100,26500,卖盘
616,11:21:24,2.65,--,40,10600,卖盘
617,11:21:21,2.65,--,27,7155,卖盘
618,11:21:12,2.65,--,94,24910,卖盘
619,11:21:09,2.65,-0.01,130,34556,卖盘
620,11:21:03,2.66,--,1,266,买盘
621,11:20:51,2.66,0.01,2,532,买盘
622,11:20:48,2.65,-0.01,2230,590950,卖盘
623,11:20:36,2.66,0.01,2,532,买盘
624,11:20:30,2.65,-0.01,24,6360,卖盘
625,11:20:15,2.66,--,1,266,买盘
626,11:20:09,2.66,--,2,532,买盘
627,11:20:03,2.66,0.01,3,798,买盘
628,11:20:00,2.65,--,25,6625,卖盘
629,11:19:48,2.65,-0.01,8,2120,卖盘
630,11:19:45,2.66,0.01,3,798,买盘
631,11:19:36,2.65,-0.01,23,6095,卖盘
632,11:19:15,2.66,0.01,1,266,买盘
633,11:18:42,2.65,--,18,4770,卖盘
634,11:18:36,2.65,--,6,1590,卖盘
635,11:18:03,2.65,--,31,8215,卖盘
636,11:17:54,2.65,-0.01,50,13250,卖盘
637,11:17:45,2.66,0.01,330,87780,买盘
638,11:17:42,2.65,--,70,18550,卖盘
639,11:17:30,2.65,--,55,14681,卖盘
640,11:17:18,2.65,--,10,2650,卖盘
641,11:17:06,2.65,--,6,1590,卖盘
642,11:16:33,2.65,--,18,4770,卖盘
643,11:16:30,2.65,--,8,2173,卖盘
644,11:16:24,2.65,-0.01,99,26235,卖盘
645,11:16:18,2.66,0.01,14,3724,买盘
646,11:16:15,2.65,--,10,2650,卖盘
647,11:15:54,2.65,--,200,53000,卖盘
648,11:15:33,2.65,--,7,1855,卖盘
649,11:15:27,2.65,-0.01,25,6625,卖盘
650,11:15:24,2.66,0.01,120,31920,买盘
651,11:15:18,2.65,--,1,265,卖盘
652,11:14:51,2.65,--,30,7950,卖盘
653,11:14:30,2.65,--,20,5300,卖盘
654,11:14:24,2.65,-0.01,2,530,卖盘
655,11:14:09,2.66,0.01,10,2660,买盘
656,11:14:06,2.65,-0.01,2,636,卖盘
657,11:14:00,2.66,0.01,20,5320,买盘
658,11:13:51,2.65,--,10,2650,卖盘
659,11:13:45,2.65,--,13,3445,卖盘
660,11:13:36,2.65,--,12,3180,卖盘
661,11:13:00,2.65,-0.01,82,21730,卖盘
662,11:12:54,2.66,0.01,3,798,买盘
663,11:12:09,2.65,-0.01,180,47700,卖盘
664,11:12:00,2.66,0.01,4,1064,买盘
665,11:11:30,2.65,-0.01,2,742,卖盘
666,11:11:21,2.66,0.01,9,2394,买盘
667,11:11:06,2.65,--,6,1590,卖盘
668,11:10:03,2.65,-0.01,0,159,卖盘
669,11:08:42,2.66,0.01,16,4256,买盘
670,11:08:39,2.65,--,4,1060,卖盘
671,11:08:27,2.65,--,19,5035,卖盘
672,11:08:24,2.65,--,40,10600,卖盘
673,11:08:06,2.65,-0.01,18,4770,卖盘
674,11:08:03,2.66,0.01,3,798,买盘
675,11:07:57,2.65,-0.01,55,14575,卖盘
676,11:07:54,2.66,0.01,10,2660,买盘
677,11:07:42,2.65,--,1,265,卖盘
678,11:07:24,2.65,--,1305,345825,卖盘
679,11:07:21,2.65,--,26,6890,卖盘
680,11:07:03,2.65,--,10,2650,卖盘
681,11:06:54,2.65,--,50,13250,卖盘
682,11:06:48,2.65,--,300,79500,卖盘
683,11:06:36,2.65,--,20,5512,卖盘
684,11:06:27,2.65,-0.01,123,32595,卖盘
685,11:06:24,2.66,--,2,532,买盘
686,11:06:09,2.66,0.01,20,5320,买盘
687,11:06:06,2.65,--,14,3816,卖盘
688,11:06:03,2.65,--,1,477,卖盘
689,11:05:57,2.65,--,1248,330932,卖盘
690,11:05:45,2.65,--,5,1325,卖盘
691,11:05:39,2.65,--,213,56445,卖盘
692,11:05:27,2.65,-0.01,3,954,卖盘
693,11:05:24,2.66,--,291,77406,买盘
694,11:05:15,2.66,--,161,42826,买盘
695,11:05:09,2.66,0.01,3,798,买盘
696,11:04:57,2.65,--,160,42400,卖盘
697,11:04:54,2.65,--,5,1325,卖盘
698,11:04:15,2.65,--,666,176490,卖盘
699,11:04:12,2.65,-0.01,11,2915,卖盘
700,11:03:42,2.66,0.01,250,66500,买盘
701,11:03:39,2.65,-0.01,7,1855,卖盘
702,11:03:30,2.66,0.01,4,1064,买盘
703,11:02:54,2.65,-0.01,11,2915,卖盘
704,11:02:42,2.66,0.01,155,41230,买盘
705,11:02:27,2.65,--,1,265,卖盘
706,11:02:12,2.65,--,1,477,卖盘
707,11:01:36,2.65,--,42,11130,卖盘
708,11:01:33,2.65,--,46,12190,卖盘
709,11:01:27,2.65,--,20,5300,卖盘
710,11:01:12,2.65,--,100,26500,卖盘
711,11:00:48,2.65,--,203,53795,卖盘
712,11:00:45,2.65,--,50,13250,卖盘
713,11:00:36,2.65,--,2,530,卖盘
714,11:00:33,2.65,--,30,7950,卖盘
715,11:00:30,2.65,-0.01,200,53000,卖盘
716,11:00:27,2.66,0.01,1,266,买盘
717,11:00:15,2.65,--,70,18550,卖盘
718,11:00:12,2.65,--,6,1590,卖盘
719,11:00:09,2.65,--,200,53000,卖盘
720,11:00:03,2.65,-0.01,50,13250,卖盘
721,10:59:57,2.66,0.01,9,2394,买盘
722,10:59:54,2.65,--,318,84270,卖盘
723,10:59:30,2.65,--,18,4770,卖盘
724,10:59:24,2.65,--,100,26500,卖盘
725,10:59:09,2.65,-0.01,30,7950,卖盘
726,10:59:00,2.66,0.01,1,266,买盘
727,10:58:48,2.65,--,50,13250,卖盘
728,10:58:39,2.65,--,156,41340,卖盘
729,10:58:24,2.65,-0.01,10,2650,卖盘
730,10:58:06,2.66,0.01,56,14896,买盘
731,10:58:00,2.65,--,31,8427,卖盘
732,10:57:45,2.65,-0.01,18,4770,卖盘
733,10:57:39,2.66,0.01,10,2660,买盘
734,10:57:30,2.65,--,32,8480,卖盘
735,10:57:27,2.65,-0.01,291,77115,卖盘
736,10:57:12,2.66,0.01,1,266,买盘
737,10:57:03,2.65,--,9,2385,卖盘
738,10:56:51,2.65,--,18,4770,卖盘
739,10:56:48,2.65,-0.01,17,4558,卖盘
740,10:56:45,2.66,--,2,532,买盘
741,10:56:24,2.66,--,20,5320,买盘
742,10:56:15,2.66,0.01,5,1330,买盘
743,10:56:12,2.65,--,1,477,卖盘
744,10:55:42,2.65,--,5,1325,卖盘
745,10:55:27,2.65,-0.01,51,13515,卖盘
746,10:55:06,2.66,0.01,100,26600,买盘
747,10:54:51,2.65,-0.01,24,6360,卖盘
748,10:54:36,2.66,0.01,204,54264,买盘
749,10:54:24,2.65,--,15,3975,卖盘
750,10:54:21,2.65,-0.01,30,7950,卖盘
751,10:54:15,2.66,0.01,24,6384,买盘
752,10:54:12,2.65,-0.01,136,36146,卖盘
753,10:53:54,2.66,0.01,50,13300,买盘
754,10:53:09,2.65,--,500,132500,卖盘
755,10:53:06,2.65,--,15,3975,卖盘
756,10:52:33,2.65,--,2,530,卖盘
757,10:52:30,2.65,-0.01,100,26500,卖盘
758,10:52:21,2.66,0.01,10,2660,买盘
759,10:52:03,2.65,--,1,265,卖盘
760,10:51:48,2.65,--,14,3816,卖盘
761,10:51:45,2.65,--,96,25440,买盘
762,10:51:30,2.65,--,90,23850,买盘
763,10:51:21,2.65,--,75,19875,买盘
764,10:51:15,2.65,0.01,115,30475,买盘
765,10:51:06,2.64,-0.01,15,3960,卖盘
766,10:51:00,2.65,--,2,530,买盘
767,10:50:51,2.65,--,3,795,卖盘
768,10:50:27,2.65,0.01,99,26235,中性盘
769,10:50:15,2.64,-0.01,40,10560,卖盘
770,10:50:12,2.65,--,80,21412,买盘
771,10:50:06,2.65,--,42,11130,买盘
772,10:49:54,2.65,--,20,5300,买盘
773,10:49:45,2.65,--,20,5300,买盘
774,10:49:39,2.65,--,3,795,买盘
775,10:49:30,2.65,--,20,5300,买盘
776,10:49:21,2.65,--,4,1060,买盘
777,10:49:06,2.65,--,100,26500,买盘
778,10:48:36,2.65,--,3,795,买盘
779,10:48:09,2.65,--,2,530,买盘
780,10:47:57,2.65,--,10,2650,买盘
781,10:47:15,2.65,--,17,4505,买盘
782,10:47:12,2.65,0.01,3,795,买盘
783,10:47:09,2.64,-0.01,115,30360,卖盘
784,10:46:33,2.65,0.01,2,530,买盘
785,10:46:30,2.64,-0.01,144,38016,卖盘
786,10:46:03,2.65,-0.01,2200,583000,卖盘
787,10:45:33,2.66,0.01,2,532,买盘
788,10:45:18,2.65,--,2,530,卖盘
789,10:45:09,2.65,--,10,2650,卖盘
790,10:44:45,2.65,-0.01,34,9063,卖盘
791,10:44:36,2.66,--,31,8246,买盘
792,10:44:27,2.66,0.01,523,139118,买盘
793,10:44:18,2.65,--,196,51940,卖盘
794,10:44:15,2.65,--,4,1060,卖盘
795,10:44:09,2.65,--,2,583,卖盘
796,10:44:03,2.65,-0.01,82,21730,卖盘
797,10:44:00,2.66,0.01,1,266,买盘
798,10:43:30,2.65,--,49,12985,卖盘
799,10:43:27,2.65,-0.01,13,3657,卖盘
800,10:43:18,2.66,0.01,2,532,买盘
801,10:43:09,2.65,--,12,3180,卖盘
802,10:43:03,2.65,--,30,7950,卖盘
803,10:42:48,2.65,-0.01,59,15741,卖盘
804,10:42:45,2.66,0.01,8,2128,买盘
805,10:42:30,2.65,--,101,26765,卖盘
806,10:42:24,2.65,--,12,3180,卖盘
807,10:42:18,2.65,-0.01,26,6890,卖盘
808,10:42:06,2.66,--,157,41974,买盘
809,10:42:00,2.66,--,6,1596,买盘
810,10:41:54,2.66,--,4,1064,买盘
811,10:41:51,2.66,0.01,1,266,买盘
812,10:41:48,2.65,--,50,13356,卖盘
813,10:41:42,2.65,--,17,4505,卖盘
814,10:41:33,2.65,--,34,9010,卖盘
815,10:41:30,2.65,--,29,7685,卖盘
816,10:40:54,2.65,--,5,1325,卖盘
817,10:40:39,2.65,--,130,34609,卖盘
818,10:40:30,2.65,-0.01,104,27560,卖盘
819,10:40:27,2.66,0.01,2,532,买盘
820,10:40:09,2.65,--,100,26500,卖盘
821,10:40:03,2.65,--,2,689,卖盘
822,10:40:00,2.65,-0.01,118,31270,卖盘
823,10:39:33,2.66,0.01,1,266,买盘
824,10:39:27,2.65,--,10,2650,卖盘
825,10:39:21,2.65,--,8,2120,卖盘
826,10:39:15,2.65,--,100,26500,卖盘
827,10:38:54,2.65,--,31,8215,卖盘
828,10:38:42,2.65,-0.01,4,1060,卖盘
829,10:38:36,2.66,0.01,3,798,买盘
830,10:38:27,2.65,-0.01,50,13250,卖盘
831,10:38:24,2.66,0.01,1,266,买盘
832,10:38:06,2.65,--,24,6360,卖盘
833,10:37:54,2.65,-0.01,1,265,卖盘
834,10:37:39,2.66,0.01,36,9576,买盘
835,10:37:36,2.65,--,18,4770,卖盘
836,10:37:21,2.65,--,5,1431,卖盘
837,10:37:18,2.65,--,5,1431,卖盘
838,10:36:51,2.65,-0.01,1,265,卖盘
839,10:36:45,2.66,0.01,25,6650,买盘
840,10:36:33,2.65,--,10,2862,卖盘
841,10:36:30,2.65,--,30,7950,卖盘
842,10:36:21,2.65,--,8,2120,卖盘
843,10:36:15,2.65,--,10,2650,卖盘
844,10:35:54,2.65,-0.01,100,26500,卖盘
845,10:35:51,2.66,--,1,266,买盘
846,10:35:45,2.66,0.01,3,798,买盘
847,10:35:42,2.65,--,28,7420,卖盘
848,10:35:39,2.65,--,40,10600,卖盘
849,10:35:21,2.65,--,26,6890,卖盘
850,10:35:15,2.65,--,86,22896,卖盘
851,10:35:06,2.65,--,1,265,卖盘
852,10:34:51,2.65,--,250,66250,卖盘
853,10:34:48,2.65,--,61,16165,卖盘
854,10:34:39,2.65,--,26,6890,卖盘
855,10:34:21,2.65,--,18,4770,卖盘
856,10:34:12,2.65,--,120,31800,卖盘
857,10:34:09,2.65,-0.01,1,265,卖盘
858,10:34:03,2.66,0.01,5,1330,买盘
859,10:33:39,2.65,--,52,13780,卖盘
860,10:33:33,2.65,--,64,16960,卖盘
861,10:33:30,2.65,--,21,5565,卖盘
862,10:33:18,2.65,-0.01,5,1325,卖盘
863,10:33:12,2.66,--,2,532,买盘
864,10:33:09,2.66,--,10,2660,买盘
865,10:33:06,2.66,--,3,798,买盘
866,10:32:51,2.66,0.01,1443,383838,买盘
867,10:32:33,2.65,--,50,13250,卖盘
868,10:32:30,2.65,-0.01,2,530,卖盘
869,10:32:09,2.66,--,1,266,买盘
870,10:32:00,2.66,0.01,10,2660,买盘
871,10:31:54,2.65,--,50,13250,卖盘
872,10:31:33,2.65,--,15,3975,卖盘
873,10:31:27,2.65,-0.01,50,13250,卖盘
874,10:31:06,2.66,0.01,40,10640,买盘
875,10:31:00,2.65,--,213,56445,卖盘
876,10:30:51,2.65,-0.01,10,2650,卖盘
877,10:30:33,2.66,0.01,138,36708,买盘
878,10:30:30,2.65,--,37,10017,卖盘
879,10:30:18,2.65,--,31,8215,卖盘
880,10:30:09,2.65,--,100,26500,卖盘
881,10:30:00,2.65,--,150,39750,卖盘
882,10:29:54,2.65,--,21,5724,卖盘
883,10:29:45,2.65,--,100,26500,卖盘
884,10:29:39,2.65,-0.01,356,94340,卖盘
885,10:29:21,2.66,0.01,9,2394,买盘
886,10:29:12,2.65,--,34,9116,卖盘
887,10:29:06,2.65,-0.01,18,4770,卖盘
888,10:28:57,2.66,0.01,19,5054,买盘
889,10:28:39,2.65,-0.01,19,5035,卖盘
890,10:28:18,2.66,0.01,2,532,买盘
891,10:28:12,2.65,--,145,38425,卖盘
892,10:28:06,2.65,--,380,100700,卖盘
893,10:27:57,2.65,-0.01,330,87450,卖盘
894,10:27:39,2.66,--,1,266,买盘
895,10:27:18,2.66,0.01,11,2926,买盘
896,10:27:09,2.65,--,120,31800,卖盘
897,10:27:06,2.65,--,185,49025,卖盘
898,10:26:54,2.65,-0.01,2,530,卖盘
899,10:26:42,2.66,0.01,8,2128,买盘
900,10:26:39,2.65,-0.01,44,11660,卖盘
901,10:26:33,2.66,0.01,6,1596,买盘
902,10:26:24,2.65,--,200,53000,卖盘
903,10:26:18,2.65,--,21,5565,卖盘
904,10:26:12,2.65,--,200,53000,卖盘
905,10:26:09,2.65,--,31,8215,卖盘
906,10:26:06,2.65,-0.01,20,5300,卖盘
907,10:26:03,2.66,--,11,2926,买盘
908,10:25:48,2.66,--,2,532,买盘
909,10:25:27,2.66,0.01,11,2926,买盘
910,10:25:24,2.65,--,80,21200,卖盘
911,10:25:18,2.65,-0.01,30,7950,卖盘
912,10:24:51,2.66,0.01,2,532,买盘
913,10:24:42,2.65,-0.01,21,5565,卖盘
914,10:24:18,2.66,--,20,5320,买盘
915,10:24:15,2.66,--,11,2926,买盘
916,10:23:57,2.66,--,21,5586,买盘
917,10:23:39,2.66,0.01,14,3724,买盘
918,10:23:24,2.65,-0.01,12,3180,卖盘
919,10:23:12,2.66,0.01,17,4522,买盘
920,10:23:06,2.65,--,97,25705,卖盘
921,10:22:54,2.65,-0.01,0,5,卖盘
922,10:22:48,2.66,0.01,10,2660,买盘
923,10:22:42,2.65,--,80,21200,卖盘
924,10:22:39,2.65,--,9,2385,卖盘
925,10:22:18,2.65,-0.01,3448,913720,卖盘
926,10:22:15,2.66,0.01,2,532,买盘
927,10:22:06,2.65,-0.01,208,55120,卖盘
928,10:22:03,2.66,--,40,10640,买盘
929,10:21:57,2.66,--,3,798,买盘
930,10:21:51,2.66,--,1021,271586,卖盘
931,10:21:48,2.66,--,1280,340480,卖盘
932,10:21:45,2.66,--,40,10640,卖盘
933,10:21:42,2.66,--,251,66766,卖盘
934,10:21:39,2.66,--,1863,495558,卖盘
935,10:21:36,2.66,--,19,5054,卖盘
936,10:21:27,2.66,--,200,53200,卖盘
937,10:21:21,2.66,--,7,1862,卖盘
938,10:21:18,2.66,--,103,27610,卖盘
939,10:21:15,2.66,-0.01,9101,2421078,卖盘
940,10:21:09,2.67,--,206,55002,买盘
941,10:20:48,2.67,--,43,11481,买盘
942,10:20:45,2.67,--,2,534,买盘
943,10:20:42,2.67,0.01,1,267,买盘
944,10:20:36,2.66,-0.01,20,5320,卖盘
945,10:20:27,2.67,--,2,534,买盘
946,10:19:36,2.67,--,2,534,买盘
947,10:19:21,2.67,--,152,40584,买盘
948,10:19:18,2.67,--,36,9612,买盘
949,10:18:48,2.67,0.01,4,1068,买盘
950,10:18:45,2.66,--,7,1915,卖盘
951,10:18:39,2.66,-0.01,7,1862,卖盘
952,10:18:18,2.67,0.01,10,2670,买盘
953,10:17:30,2.66,-0.01,18,4788,卖盘
954,10:17:12,2.67,0.01,20,5340,买盘
955,10:17:00,2.66,--,21,5586,卖盘
956,10:16:48,2.66,--,1,266,卖盘
957,10:16:27,2.66,--,10,2660,卖盘
958,10:16:21,2.66,--,50,13300,卖盘
959,10:16:09,2.66,-0.01,25,6650,卖盘
960,10:16:06,2.67,0.01,40,10680,买盘
961,10:16:03,2.66,-0.01,10,2660,卖盘
962,10:16:00,2.67,0.01,15,4005,买盘
963,10:15:54,2.66,-0.01,100,26600,卖盘
964,10:15:36,2.67,0.01,47,12549,买盘
965,10:15:33,2.66,--,4,1064,卖盘
966,10:15:27,2.66,--,110,29260,卖盘
967,10:15:15,2.66,--,37,9842,卖盘
968,10:15:03,2.66,--,0,212,卖盘
969,10:14:39,2.66,--,23,6118,卖盘
970,10:14:03,2.66,--,6,1596,卖盘
971,10:13:45,2.66,--,2,532,卖盘
972,10:13:39,2.66,--,17,4522,卖盘
973,10:13:24,2.66,--,1,478,卖盘
974,10:13:18,2.66,--,1,319,卖盘
975,10:12:51,2.66,-0.01,5,1436,卖盘
976,10:12:48,2.67,0.01,380,101460,买盘
977,10:12:39,2.66,-0.01,12,3192,卖盘
978,10:12:36,2.67,--,1,267,买盘
979,10:12:30,2.67,--,3,801,买盘
980,10:12:15,2.67,--,33,8811,买盘
981,10:12:12,2.67,0.01,64,17088,买盘
982,10:11:48,2.66,--,8,2128,卖盘
983,10:11:45,2.66,--,20,5320,卖盘
984,10:11:36,2.66,-0.01,7,1862,卖盘
985,10:11:30,2.67,--,3,801,买盘
986,10:11:15,2.67,--,92,24564,买盘
987,10:11:06,2.67,--,76,20292,买盘
988,10:11:00,2.67,--,14,3738,买盘
989,10:10:48,2.67,--,1,267,买盘
990,10:10:45,2.67,--,100,26700,买盘
991,10:10:39,2.67,0.01,1,267,买盘
992,10:10:36,2.66,-0.01,1,478,卖盘
993,10:10:30,2.67,--,100,26700,买盘
994,10:10:21,2.67,--,416,111072,买盘
995,10:10:15,2.67,--,50,13350,买盘
996,10:10:12,2.67,0.01,10,2670,买盘
997,10:10:06,2.66,-0.01,54,14364,卖盘
998,10:10:03,2.67,--,21,5607,买盘
999,10:09:54,2.67,--,34,9078,买盘
1000,10:09:48,2.67,--,13,3471,买盘
1001,10:09:39,2.67,--,2,534,买盘
1002,10:09:33,2.67,0.01,1,267,买盘
1003,10:09:27,2.66,-0.01,49,13034,卖盘
1004,10:09:21,2.67,--,100,26700,买盘
1005,10:09:18,2.67,0.01,1,267,买盘
1006,10:08:57,2.66,--,1,478,卖盘
1007,10:08:54,2.66,--,18,4788,卖盘
1008,10:08:36,2.66,--,0,106,卖盘
1009,10:08:33,2.66,--,20,5320,卖盘
1010,10:08:30,2.66,--,30,7980,卖盘
1011,10:08:27,2.66,--,58,15428,卖盘
1012,10:08:00,2.66,-0.01,50,13300,卖盘
1013,10:07:45,2.67,0.01,24,6408,买盘
1014,10:07:36,2.66,--,20,5320,卖盘
1015,10:07:33,2.66,-0.01,301,80066,卖盘
1016,10:07:24,2.67,--,23,6141,买盘
1017,10:07:03,2.67,0.01,60,16126,买盘
1018,10:06:54,2.66,-0.01,132,35112,卖盘
1019,10:06:48,2.67,0.01,22,5874,买盘
1020,10:06:30,2.66,-0.01,186,49476,卖盘
1021,10:06:12,2.67,0.01,10,2670,买盘
1022,10:06:00,2.66,-0.01,111,29526,卖盘
1023,10:05:57,2.67,--,1,267,买盘
1024,10:05:54,2.67,--,2,534,买盘
1025,10:05:48,2.67,--,12,3204,买盘
1026,10:05:45,2.67,0.01,24,6621,买盘
1027,10:05:36,2.66,--,51,13566,卖盘
1028,10:05:15,2.66,--,20,5320,卖盘
1029,10:05:12,2.66,-0.01,1,478,卖盘
1030,10:05:06,2.67,--,6,1602,买盘
1031,10:04:48,2.67,--,83,22161,买盘
1032,10:04:33,2.67,0.01,166,44322,买盘
1033,10:04:30,2.66,--,18,4788,卖盘
1034,10:04:24,2.66,-0.01,20,5320,卖盘
1035,10:04:15,2.67,--,1,267,买盘
1036,10:04:12,2.67,--,1,267,买盘
1037,10:03:45,2.67,--,17,4539,买盘
1038,10:03:39,2.67,--,90,24030,买盘
1039,10:03:15,2.67,--,3,801,买盘
1040,10:03:09,2.67,0.01,10,2670,买盘
1041,10:03:03,2.66,-0.01,10,2660,卖盘
1042,10:02:57,2.67,--,248,66216,买盘
1043,10:02:54,2.67,--,110,29370,买盘
1044,10:02:45,2.67,--,11,2937,买盘
1045,10:02:30,2.67,--,6,1602,买盘
1046,10:02:27,2.67,0.01,4,1068,买盘
1047,10:02:24,2.66,-0.01,1,372,卖盘
1048,10:02:12,2.67,--,150,40050,买盘
1049,10:02:03,2.67,0.01,7,1869,买盘
1050,10:02:00,2.66,--,5,1330,卖盘
1051,10:01:57,2.66,-0.01,16,4256,卖盘
1052,10:01:51,2.67,--,8,2136,买盘
1053,10:01:48,2.67,--,62,16554,买盘
1054,10:01:30,2.67,--,1,267,买盘
1055,10:01:27,2.67,--,7,1869,买盘
1056,10:01:09,2.67,--,20,5340,买盘
1057,10:01:03,2.67,0.01,105,28035,买盘
1058,10:00:39,2.66,-0.01,4,1064,卖盘
1059,10:00:33,2.67,0.01,11,2937,买盘
1060,10:00:30,2.66,-0.01,20,5320,卖盘
1061,10:00:27,2.67,--,21,5607,买盘
1062,09:59:57,2.67,--,256,68352,买盘
1063,09:59:51,2.67,--,300,80100,买盘
1064,09:59:48,2.67,--,127,33909,买盘
1065,09:59:39,2.67,--,30,8010,买盘
1066,09:59:33,2.67,0.01,442,118014,买盘
1067,09:59:30,2.66,--,4,1064,卖盘
1068,09:59:24,2.66,-0.01,249,66393,卖盘
1069,09:59:21,2.67,--,70,18690,买盘
1070,09:59:15,2.67,--,20,5340,买盘
1071,09:59:03,2.67,--,139,37113,买盘
1072,09:58:54,2.67,--,105,28035,买盘
1073,09:58:51,2.67,--,200,53400,买盘
1074,09:58:48,2.67,--,100,26700,买盘
1075,09:58:42,2.67,--,27,7209,买盘
1076,09:58:39,2.67,--,10,2670,买盘
1077,09:58:36,2.67,--,18,4806,买盘
1078,09:58:33,2.67,0.01,6,1602,买盘
1079,09:58:30,2.66,-0.01,18,4788,卖盘
1080,09:58:27,2.67,--,555,148185,买盘
1081,09:58:24,2.67,--,410,109470,买盘
1082,09:58:18,2.67,--,9,2403,买盘
1083,09:58:00,2.67,--,601,160467,买盘
1084,09:57:54,2.67,--,46,12282,买盘
1085,09:57:51,2.67,--,60,16020,买盘
1086,09:57:48,2.67,--,1,267,买盘
1087,09:57:45,2.67,--,1,267,买盘
1088,09:57:39,2.67,0.01,34,9078,买盘
1089,09:57:33,2.66,-0.01,55,14630,卖盘
1090,09:57:30,2.67,--,3074,820918,卖盘
1091,09:57:27,2.67,-0.01,20,5340,卖盘
1092,09:57:24,2.68,0.01,56,15008,买盘
1093,09:57:21,2.67,--,381,101833,卖盘
1094,09:57:18,2.67,--,50,13350,卖盘
1095,09:57:12,2.67,-0.01,220,58900,卖盘
1096,09:57:09,2.68,0.01,14,3752,买盘
1097,09:57:06,2.67,--,228,60876,卖盘
1098,09:57:03,2.67,--,29,7743,卖盘
1099,09:57:00,2.67,-0.01,10,2670,卖盘
1100,09:56:57,2.68,0.01,299,80132,买盘
1101,09:56:48,2.67,--,110,29370,卖盘
1102,09:56:36,2.67,--,57,15219,卖盘
1103,09:56:33,2.67,-0.01,15,4218,卖盘
1104,09:56:30,2.68,--,14,3752,买盘
1105,09:56:24,2.68,0.01,20,5360,买盘
1106,09:56:18,2.67,-0.01,16,4272,卖盘
1107,09:56:15,2.68,--,30,8040,买盘
1108,09:56:12,2.68,0.01,3,804,买盘
1109,09:56:09,2.67,--,54,14418,卖盘
1110,09:56:06,2.67,-0.01,10,2670,卖盘
1111,09:56:03,2.68,--,105,28140,买盘
1112,09:56:00,2.68,0.01,1,268,买盘
1113,09:55:57,2.67,-0.01,110,29370,卖盘
1114,09:55:54,2.68,--,202,54136,买盘
1115,09:55:51,2.68,--,52,13936,买盘
1116,09:55:48,2.68,--,5,1340,买盘
1117,09:55:45,2.68,--,10,2680,买盘
1118,09:55:42,2.68,--,55,14740,买盘
1119,09:55:39,2.68,--,10,2680,买盘
1120,09:55:36,2.68,--,2,536,买盘
1121,09:55:33,2.68,--,35,9380,买盘
1122,09:55:27,2.68,--,9,2412,买盘
1123,09:55:21,2.68,--,350,93800,买盘
1124,09:55:18,2.68,--,2,536,买盘
1125,09:55:15,2.68,--,50,13400,买盘
1126,09:55:12,2.68,--,70,18760,买盘
1127,09:55:09,2.68,--,8,2144,买盘
1128,09:55:06,2.68,--,5,1340,买盘
1129,09:55:03,2.68,--,220,58960,买盘
1130,09:55:00,2.68,--,6,1608,买盘
1131,09:54:57,2.68,--,120,32160,买盘
1132,09:54:54,2.68,0.01,24,6432,买盘
1133,09:54:51,2.67,-0.01,100,26700,卖盘
1134,09:54:48,2.68,--,92,24656,买盘
1135,09:54:42,2.68,--,50,13400,买盘
1136,09:54:39,2.68,--,7,1876,买盘
1137,09:54:33,2.68,--,12,3216,买盘
1138,09:54:30,2.68,--,104,27872,买盘
1139,09:54:27,2.68,--,29,7772,买盘
1140,09:54:18,2.68,--,124,33232,买盘
1141,09:54:15,2.68,--,184,49312,买盘
