,time,price,change,volume,amount,type
565,13:18:00,39.69,0.02,11,43659,买盘
566,13:17:39,39.67,--,3,11901,买盘
567,13:17:33,39.67,--,10,39670,买盘
568,13:17:27,39.67,--,1,3967,买盘
569,13:17:24,39.67,0.01,1,3967,买盘
570,13:17:21,39.66,-0.01,6,23795,卖盘
571,13:17:18,39.67,--,2,7934,买盘
572,13:17:06,39.67,--,1,3967,买盘
573,13:16:48,39.67,--,1,3967,买盘
574,13:16:36,39.67,--,15,59505,买盘
575,13:16:27,39.67,--,5,19835,买盘
576,13:16:24,39.67,--,6,23802,买盘
577,13:16:12,39.67,--,1,3967,买盘
578,13:16:03,39.67,--,5,19835,买盘
579,13:16:00,39.67,--,1,3967,买盘
580,13:15:45,39.67,--,10,39670,买盘
581,13:15:36,39.67,--,9,35703,买盘
582,13:15:33,39.67,--,3,11901,买盘
583,13:15:18,39.67,--,124,491908,卖盘
584,13:15:15,39.67,-0.03,1,3967,卖盘
585,13:14:42,39.7,--,2,7940,卖盘
586,13:14:39,39.7,0.01,10,39700,买盘
587,13:14:12,39.69,-0.01,2,7938,中性盘
588,13:13:48,39.7,--,26,103220,卖盘
589,13:13:45,39.7,-0.01,11,43670,卖盘
590,13:13:39,39.71,--,10,39710,买盘
591,13:13:30,39.71,--,4,19815,卖盘
592,13:13:12,39.71,-0.03,1,3971,卖盘
593,13:13:06,39.74,--,2,7948,买盘
594,13:13:03,39.74,--,4,15896,卖盘
595,13:12:54,39.74,--,3,11922,卖盘
596,13:12:42,39.74,0.03,2,7948,买盘
597,13:12:36,39.71,--,3,11913,卖盘
598,13:12:15,39.71,-0.03,30,119130,卖盘
599,13:12:12,39.74,-0.02,14,55675,卖盘
600,13:11:45,39.76,-0.01,15,61230,卖盘
601,13:11:21,39.77,--,6,24219,卖盘
602,13:11:18,39.77,--,1,3977,卖盘
603,13:11:06,39.77,-0.01,8,31816,卖盘
604,13:10:45,39.78,--,10,39780,买盘
605,13:10:36,39.78,-0.02,10,43718,卖盘
606,13:10:24,39.8,-0.01,1,3979,中性盘
607,13:10:00,39.81,--,0,557,卖盘
608,13:09:57,39.81,--,3,13814,卖盘
609,13:09:48,39.81,0.03,5,21457,买盘
610,13:09:42,39.78,-0.03,5,19890,卖盘
611,13:09:18,39.81,--,0,437,卖盘
612,13:09:15,39.81,--,1,3981,卖盘
613,13:09:09,39.81,--,2,10191,卖盘
614,13:09:03,39.81,--,2,10111,卖盘
615,13:08:54,39.81,--,0,318,卖盘
616,13:08:48,39.81,0.02,3,14769,买盘
617,13:08:45,39.79,--,0,835,卖盘
618,13:08:39,39.79,--,0,1551,卖盘
619,13:08:30,39.79,-0.01,0,1591,卖盘
620,13:08:21,39.8,-0.01,0,39,卖盘
621,13:08:00,39.81,--,9,37063,卖盘
622,13:07:57,39.81,--,0,79,卖盘
623,13:07:51,39.81,0.01,1,6767,买盘
624,13:07:42,39.8,--,0,119,卖盘
625,13:07:33,39.8,--,0,517,卖盘
626,13:07:27,39.8,-0.01,0,517,卖盘
627,13:07:15,39.81,--,2,9275,卖盘
628,13:07:09,39.81,--,1,6528,卖盘
629,13:07:03,39.81,--,0,79,卖盘
630,13:07:00,39.81,-0.05,1,4020,买盘
631,13:06:54,39.86,0.05,9,35993,买盘
632,13:06:45,39.81,--,0,597,卖盘
633,13:06:39,39.81,--,0,836,卖盘
634,13:06:33,39.81,0.01,0,2428,买盘
635,13:06:30,39.8,-0.01,0,875,卖盘
636,13:06:21,39.81,--,1,7205,卖盘
637,13:06:15,39.81,--,4,16959,卖盘
638,13:06:06,39.81,--,4,16680,卖盘
639,13:05:57,39.81,--,0,2508,卖盘
640,13:05:54,39.81,0.01,0,437,买盘
641,13:05:51,39.8,--,1,4059,卖盘
642,13:05:42,39.8,--,1,4019,卖盘
643,13:05:33,39.8,-0.01,1,6686,卖盘
644,13:05:24,39.81,-0.07,0,2707,卖盘
645,13:05:21,39.88,0.07,49,195412,买盘
646,13:05:18,39.81,--,1,5493,卖盘
647,13:05:09,39.81,--,1,5414,卖盘
648,13:05:00,39.81,-0.07,0,3065,卖盘
649,13:04:57,39.88,0.07,9,35892,买盘
650,13:04:54,39.81,--,0,3025,卖盘
651,13:04:45,39.81,--,3,14968,卖盘
652,13:04:36,39.81,--,4,16401,卖盘
653,13:04:30,39.81,0.01,0,676,中性盘
654,13:04:21,39.8,--,0,676,卖盘
655,13:04:12,39.8,--,0,3144,卖盘
656,13:04:06,39.8,-0.1,0,3104,卖盘
657,13:04:00,39.9,0.04,10,39900,买盘
658,13:03:54,39.86,--,0,39,卖盘
659,13:03:48,39.86,--,0,79,卖盘
660,13:03:42,39.86,--,0,79,卖盘
661,13:03:33,39.86,--,0,318,卖盘
662,13:03:24,39.86,--,0,358,卖盘
663,13:03:18,39.86,--,0,1554,卖盘
664,13:03:09,39.86,--,0,1554,卖盘
665,13:03:00,39.86,-0.04,10,39860,卖盘
666,13:02:54,39.9,0.02,20,83071,买盘
667,13:02:45,39.88,--,1,6141,卖盘
668,13:02:36,39.88,--,2,10249,卖盘
669,13:02:30,39.88,-0.02,3,15672,卖盘
670,13:02:24,39.9,0.02,30,119700,买盘
671,13:02:03,39.88,--,0,3230,卖盘
672,13:01:24,39.88,0.1,0,1595,中性盘
673,13:00:42,39.78,--,2,7956,卖盘
674,13:00:09,39.78,-0.12,3,11973,卖盘
675,13:00:06,39.9,-0.01,6,23940,中性盘
676,13:00:03,39.91,0.01,47,187576,买盘
677,13:00:00,39.9,--,0,0,买盘
678,11:30:00,39.9,--,0,0,买盘
679,11:29:45,39.9,0.12,200,798000,买盘
680,11:29:33,39.78,--,5,19890,买盘
681,11:29:09,39.78,--,10,39780,买盘
682,11:28:39,39.78,-0.1,2,7956,卖盘
683,11:28:36,39.88,--,1,5503,卖盘
684,11:28:30,39.88,--,2,10448,卖盘
685,11:28:21,39.88,--,2,11405,卖盘
686,11:28:09,39.88,--,3,12522,买盘
687,11:28:03,39.88,0.11,127,506476,买盘
688,11:27:57,39.77,--,1,3977,卖盘
689,11:27:09,39.77,--,13,55320,买盘
690,11:26:12,39.77,--,9,35793,买盘
691,11:25:57,39.77,0.01,5,19885,买盘
692,11:25:54,39.76,-0.01,1,3976,卖盘
693,11:25:36,39.77,--,6,23862,买盘
694,11:25:33,39.77,0.01,5,19885,买盘
695,11:25:30,39.76,--,1,3976,卖盘
696,11:25:21,39.76,-0.01,1,3976,卖盘
697,11:25:18,39.77,-0.03,43,172084,卖盘
698,11:25:15,39.8,--,1,6885,买盘
699,11:25:09,39.8,0.03,4,15919,买盘
700,11:25:06,39.77,-0.03,20,79540,卖盘
701,11:25:03,39.8,--,0,1751,卖盘
702,11:25:00,39.8,--,0,3223,卖盘
703,11:24:54,39.8,--,0,3184,卖盘
704,11:24:45,39.8,-0.07,0,1512,卖盘
705,11:24:42,39.87,0.07,1,3986,买盘
706,11:24:39,39.8,--,0,2268,买盘
707,11:24:36,39.8,--,1,7124,卖盘
708,11:24:30,39.8,--,4,17392,卖盘
709,11:24:21,39.8,-0.07,4,17193,卖盘
710,11:24:18,39.87,0.07,10,39870,买盘
711,11:24:12,39.8,--,7,29014,卖盘
712,11:24:03,39.8,--,2,11343,卖盘
713,11:23:57,39.8,--,4,19064,卖盘
714,11:23:54,39.8,--,5,19900,卖盘
715,11:23:48,39.8,--,7,29690,卖盘
716,11:23:39,39.8,--,12,48118,卖盘
717,11:23:24,39.8,-0.06,8,33949,卖盘
718,11:23:18,39.86,0.06,2,11120,买盘
719,11:23:09,39.8,--,20,81550,卖盘
720,11:23:00,39.8,--,21,84893,卖盘
721,11:22:51,39.8,--,2,8596,卖盘
722,11:22:45,39.8,--,0,716,卖盘
723,11:22:36,39.8,--,0,1074,卖盘
724,11:22:27,39.8,-0.07,2,10586,卖盘
725,11:22:21,39.87,0.07,10,42939,买盘
726,11:22:12,39.8,-0.08,0,2865,卖盘
727,11:22:06,39.88,0.08,2,7976,买盘
728,11:22:03,39.8,-0.08,1,4537,卖盘
729,11:22:00,39.88,--,3,11964,买盘
730,11:21:51,39.88,--,2,11724,卖盘
731,11:21:48,39.88,--,2,8215,卖盘
732,11:21:24,39.88,--,4,15952,买盘
733,11:21:21,39.88,--,1,3988,买盘
734,11:21:12,39.88,-0.07,2,7976,买盘
735,11:21:03,39.95,0.07,500,1997500,买盘
736,11:20:24,39.88,0.11,10,39880,买盘
737,11:19:39,39.77,0.01,2,8113,中性盘
738,11:19:24,39.76,-0.01,3,14313,卖盘
739,11:19:15,39.77,--,2,7954,买盘
740,11:19:03,39.77,-0.02,6,23862,卖盘
741,11:19:00,39.79,-0.09,0,1273,卖盘
742,11:18:54,39.88,0.09,2,11246,买盘
743,11:18:45,39.79,--,0,3342,卖盘
744,11:18:36,39.79,-0.1,1,5212,卖盘
745,11:18:33,39.89,--,200,797800,买盘
746,11:18:30,39.89,0.09,8,31912,买盘
747,11:18:24,39.8,--,8,35103,卖盘
748,11:18:21,39.8,--,2,9830,卖盘
749,11:18:18,39.8,--,2,9273,卖盘
750,11:18:12,39.8,-0.1,2,9432,卖盘
751,11:18:09,39.9,0.1,500,1995000,买盘
752,11:18:03,39.8,--,2,8397,买盘
753,11:17:54,39.8,--,0,119,卖盘
754,11:17:48,39.8,--,0,278,卖盘
755,11:17:39,39.8,--,0,238,卖盘
756,11:17:30,39.8,0.01,9,39163,买盘
757,11:17:18,39.79,0.02,0,2427,买盘
758,11:17:12,39.77,-0.02,10,39770,卖盘
759,11:16:42,39.79,--,1,6127,卖盘
760,11:16:36,39.79,-0.01,6,24590,卖盘
761,11:16:33,39.8,0.01,20,79600,买盘
762,11:16:27,39.79,-0.01,5,21009,卖盘
763,11:16:12,39.8,--,2,11024,卖盘
764,11:16:03,39.8,-0.05,0,1950,卖盘
765,11:15:51,39.85,--,0,1673,卖盘
766,11:15:48,39.85,--,3,15581,卖盘
767,11:15:42,39.85,--,5,19925,卖盘
768,11:15:39,39.85,--,0,1952,卖盘
769,11:15:33,39.85,0.05,0,717,买盘
770,11:15:30,39.8,-0.05,0,3144,卖盘
771,11:15:24,39.85,--,0,3028,卖盘
772,11:15:15,39.85,--,1,6216,卖盘
773,11:15:06,39.85,-0.07,1,6415,卖盘
774,11:14:48,39.92,--,2,8582,卖盘
775,11:14:42,39.92,--,5,23353,卖盘
776,11:14:36,39.92,0.07,5,21117,买盘
777,11:14:27,39.85,--,0,3267,卖盘
778,11:14:21,39.85,0.05,6,27735,买盘
779,11:14:18,39.8,--,4,16517,卖盘
780,11:14:12,39.8,--,4,18706,卖盘
781,11:14:09,39.8,-0.05,1,3979,卖盘
782,11:14:03,39.85,--,1,6694,卖盘
783,11:13:54,39.85,--,4,18609,卖盘
784,11:13:48,39.85,--,5,23631,卖盘
785,11:13:39,39.85,--,6,26779,买盘
786,11:13:33,39.85,0.05,1,3985,买盘
787,11:13:30,39.8,-0.05,8,32237,卖盘
788,11:13:15,39.85,--,0,3387,卖盘
789,11:13:06,39.85,--,1,6296,卖盘
790,11:13:00,39.85,--,1,6455,卖盘
791,11:12:51,39.85,-0.05,2,10639,卖盘
792,11:12:45,39.9,0.05,180,718200,买盘
793,11:12:39,39.85,0.09,5,21040,买盘
794,11:12:24,39.76,-0.23,3,11928,卖盘
795,11:12:18,39.99,0.14,60,239940,买盘
796,11:12:15,39.85,--,0,1753,卖盘
797,11:12:12,39.85,--,60,240215,卖盘
798,11:12:03,39.85,--,0,1912,卖盘
799,11:11:54,39.85,--,1,7173,卖盘
800,11:11:42,39.85,--,8,31880,买盘
801,11:11:39,39.85,--,3,11955,买盘
802,11:11:30,39.85,-0.02,12,47820,买盘
803,11:10:45,39.87,--,9,35883,买盘
804,11:10:42,39.87,0.02,3,12279,买盘
805,11:10:36,39.85,--,0,597,卖盘
806,11:10:27,39.85,--,0,637,卖盘
807,11:10:15,39.85,--,1,6415,买盘
808,11:09:54,39.85,--,1,6535,卖盘
809,11:09:51,39.85,--,4,15940,卖盘
810,11:09:45,39.85,0.1,4,19765,买盘
811,11:09:42,39.75,--,0,1590,卖盘
812,11:09:33,39.75,--,0,2385,买盘
813,11:09:30,39.75,-0.1,0,1590,卖盘
814,11:09:24,39.85,0.1,5,19925,买盘
815,11:09:18,39.75,-0.1,11,46110,卖盘
816,11:09:12,39.85,--,1,3985,买盘
817,11:09:06,39.85,--,4,17255,卖盘
818,11:09:00,39.85,-0.02,2,10639,卖盘
819,11:08:48,39.87,-0.01,3,11961,买盘
820,11:08:45,39.88,--,5,22931,卖盘
821,11:08:42,39.88,0.01,7,28913,买盘
822,11:08:33,39.87,0.02,1,3986,卖盘
823,11:08:30,39.85,--,1,6734,买盘
824,11:08:27,39.85,-0.02,3,12911,卖盘
825,11:08:24,39.87,0.02,5,19935,买盘
826,11:08:18,39.85,--,9,38335,卖盘
827,11:08:15,39.85,--,12,48696,卖盘
828,11:08:09,39.85,--,8,35546,卖盘
829,11:08:03,39.85,--,9,39810,卖盘
830,11:07:54,39.85,--,3,13309,卖盘
831,11:07:48,39.85,0.01,95,378575,买盘
832,11:07:45,39.84,-0.01,0,2310,卖盘
833,11:07:42,39.85,0.01,100,398500,买盘
834,11:07:33,39.84,--,1,6374,买盘
835,11:07:24,39.84,0.04,6,23904,买盘
836,11:07:21,39.8,--,9,38168,卖盘
837,11:07:15,39.8,-0.04,15,62605,卖盘
838,11:07:06,39.84,0.04,21,85656,中性盘
839,11:06:57,39.8,-0.05,1,6049,卖盘
840,11:06:51,39.85,0.05,10,42161,买盘
841,11:06:42,39.8,--,22,87878,买盘
842,11:06:33,39.8,--,10,39800,买盘
843,11:06:27,39.8,0.01,29,115419,买盘
844,11:06:24,39.79,--,1,3979,买盘
845,11:06:09,39.79,0.01,14,55706,买盘
846,11:06:06,39.78,--,22,87516,卖盘
847,11:05:54,39.78,--,4,15912,买盘
848,11:05:33,39.78,0.01,1,3978,买盘
849,11:05:30,39.77,--,2,7954,买盘
850,11:05:27,39.77,--,1,3977,买盘
851,11:05:21,39.77,--,4,15908,买盘
852,11:05:15,39.77,--,4,15908,买盘
853,11:05:06,39.77,-0.02,1,3977,卖盘
854,11:04:54,39.79,0.02,11,43769,买盘
855,11:04:45,39.77,--,10,39770,买盘
856,11:04:18,39.77,--,8,31816,买盘
857,11:04:03,39.77,--,10,39770,买盘
858,11:03:57,39.77,--,15,59655,卖盘
859,11:03:54,39.77,--,1,3977,卖盘
860,11:03:45,39.77,0.03,5,19885,买盘
861,11:03:12,39.74,--,1,3974,卖盘
862,11:03:09,39.74,--,2,7948,卖盘
863,11:03:00,39.74,--,2,7948,卖盘
864,11:02:57,39.74,0.01,3,11922,买盘
865,11:02:45,39.73,--,9,35757,买盘
866,11:02:09,39.73,--,1,3972,买盘
867,11:02:06,39.73,--,10,39730,买盘
868,11:02:00,39.73,0.02,10,39730,买盘
869,11:01:57,39.71,--,1,3971,卖盘
870,11:01:45,39.71,--,4,15884,买盘
871,11:01:42,39.71,--,2,7942,买盘
872,11:01:39,39.71,--,5,19855,买盘
873,11:01:27,39.71,--,2,7942,买盘
874,11:01:21,39.71,--,20,79420,买盘
875,11:01:18,39.71,--,7,27797,卖盘
876,11:01:03,39.71,0.01,2,7942,买盘
877,11:00:54,39.7,-0.01,42,166740,卖盘
878,11:00:51,39.71,-0.02,2,7942,卖盘
879,11:00:45,39.73,0.03,11,43703,买盘
880,11:00:06,39.7,-0.03,61,242170,卖盘
881,11:00:03,39.73,0.03,11,43703,买盘
882,10:59:45,39.7,--,20,83171,卖盘
883,10:59:36,39.7,-0.01,31,123070,卖盘
884,10:59:27,39.71,--,1,3971,买盘
885,10:59:24,39.71,--,9,35739,卖盘
886,10:59:18,39.71,--,3,11913,卖盘
887,10:59:09,39.71,-0.02,16,63536,卖盘
888,10:59:06,39.73,0.02,12,47675,中性盘
889,10:58:57,39.71,--,1,3971,卖盘
890,10:58:54,39.71,--,10,39710,卖盘
891,10:58:45,39.71,-0.03,13,51623,卖盘
892,10:58:42,39.74,0.04,1,3974,买盘
893,10:58:33,39.7,-0.04,1,3970,卖盘
894,10:58:27,39.74,-0.01,10,39740,卖盘
895,10:58:18,39.75,--,3,11925,卖盘
896,10:58:15,39.75,--,7,27825,卖盘
897,10:58:12,39.75,-0.02,1,3975,卖盘
898,10:58:09,39.77,0.01,20,79540,买盘
899,10:58:03,39.76,--,3,11928,卖盘
900,10:57:54,39.76,--,3,11928,卖盘
901,10:57:45,39.76,0.01,6,23856,买盘
902,10:57:36,39.75,--,1,3975,卖盘
903,10:57:24,39.75,-0.02,1,3975,卖盘
904,10:57:18,39.77,--,3,11931,卖盘
905,10:57:12,39.77,--,8,31816,卖盘
906,10:57:09,39.77,-0.03,1,3977,中性盘
907,10:56:54,39.8,0.02,35,139300,买盘
908,10:56:45,39.78,--,11,43758,买盘
909,10:56:24,39.78,--,2,7956,买盘
910,10:56:18,39.78,--,10,39780,卖盘
911,10:56:12,39.78,--,1,3978,买盘
912,10:56:03,39.78,--,1,3978,买盘
913,10:55:45,39.78,--,12,47736,买盘
914,10:55:12,39.78,0.03,10,39780,买盘
915,10:54:42,39.75,-0.04,6,26871,卖盘
916,10:54:33,39.79,--,1,4655,卖盘
917,10:54:24,39.79,-0.01,1,7639,卖盘
918,10:54:21,39.8,0.01,2,7959,买盘
919,10:54:15,39.79,0.02,4,16512,买盘
920,10:54:09,39.77,-0.02,1,3977,卖盘
921,10:53:48,39.79,--,34,135286,买盘
922,10:53:45,39.79,--,1,6247,卖盘
923,10:53:36,39.79,--,2,10584,卖盘
924,10:53:30,39.79,--,2,11021,卖盘
925,10:53:18,39.79,0.02,3,11937,买盘
926,10:53:12,39.77,--,1,3977,卖盘
927,10:52:57,39.77,0.05,69,274413,买盘
928,10:52:54,39.72,-0.05,8,31776,卖盘
929,10:52:51,39.77,0.05,82,326114,买盘
930,10:52:39,39.72,-0.01,57,226404,卖盘
931,10:52:30,39.73,--,5,19865,买盘
932,10:52:18,39.73,0.01,10,39730,买盘
933,10:52:15,39.72,--,1,3972,买盘
934,10:52:06,39.72,0.03,3,11916,买盘
935,10:51:57,39.69,-0.03,4,15876,卖盘
936,10:51:51,39.72,--,2,7944,买盘
937,10:51:45,39.72,0.03,3,11916,买盘
938,10:51:18,39.69,-0.01,1,3969,中性盘
939,10:50:24,39.7,-0.03,10,39700,中性盘
940,10:49:54,39.73,0.04,10,39730,买盘
941,10:49:24,39.69,-0.01,1,3969,买盘
942,10:49:09,39.7,--,2,7940,卖盘
943,10:49:06,39.7,0.07,30,119100,买盘
944,10:48:54,39.63,--,1,3963,卖盘
945,10:48:42,39.63,-0.01,41,162483,卖盘
946,10:48:03,39.64,-0.06,3,11892,卖盘
947,10:47:45,39.7,--,5,19850,买盘
948,10:47:18,39.7,0.03,16,63520,买盘
949,10:46:51,39.67,0.05,1,3967,买盘
950,10:46:24,39.62,-0.05,49,194138,卖盘
951,10:45:48,39.67,0.05,1,3967,买盘
952,10:45:09,39.62,--,1,3961,卖盘
953,10:45:06,39.62,--,10,39620,卖盘
954,10:44:42,39.62,-0.08,1,3961,卖盘
955,10:44:39,39.7,--,4,15880,买盘
956,10:44:36,39.7,-0.03,4,15880,中性盘
957,10:44:18,39.73,0.03,3,11918,买盘
958,10:44:12,39.7,--,34,134980,中性盘
959,10:44:03,39.7,--,1,3970,买盘
960,10:43:57,39.7,-0.03,2,7940,买盘
961,10:43:51,39.73,-0.01,11,43703,卖盘
962,10:43:48,39.74,-0.01,2,7948,卖盘
963,10:43:45,39.75,--,1,3975,买盘
964,10:43:42,39.75,--,1,3975,买盘
965,10:43:36,39.75,--,2,7950,买盘
966,10:43:30,39.75,0.03,4,15900,买盘
967,10:43:21,39.72,-0.01,210,834120,卖盘
968,10:43:18,39.73,--,5,19865,卖盘
969,10:43:15,39.73,--,6,23837,买盘
970,10:43:12,39.73,0.01,4,15891,买盘
971,10:43:00,39.72,0.01,53,210516,买盘
972,10:42:51,39.71,0.01,65,258115,买盘
973,10:42:48,39.7,--,3,11910,买盘
974,10:42:42,39.7,--,42,166740,卖盘
975,10:42:36,39.7,--,2,7940,卖盘
976,10:42:33,39.7,0.09,56,222320,买盘
977,10:42:30,39.61,-0.09,1,3961,卖盘
978,10:42:27,39.7,0.1,100,397000,买盘
979,10:42:24,39.6,-0.09,2,7920,卖盘
980,10:42:12,39.69,--,21,83349,买盘
981,10:42:03,39.69,0.09,2,7938,中性盘
982,10:41:45,39.6,--,13,51480,买盘
983,10:41:42,39.6,--,6,23760,买盘
984,10:41:39,39.6,--,3,11880,买盘
985,10:41:33,39.6,--,4,15840,买盘
986,10:41:30,39.6,--,1,3960,买盘
987,10:41:15,39.6,0.02,1,3960,买盘
988,10:40:54,39.58,--,3,11874,卖盘
989,10:40:51,39.58,--,20,79160,买盘
990,10:40:39,39.58,0.03,10,39580,买盘
991,10:40:24,39.55,--,12,47460,买盘
992,10:39:57,39.55,0.05,1,3954,买盘
993,10:39:24,39.5,-0.05,10,39500,卖盘
994,10:39:21,39.55,--,1,3954,买盘
995,10:39:12,39.55,--,9,35595,卖盘
996,10:38:57,39.55,--,4,15819,卖盘
997,10:38:54,39.55,--,5,19775,卖盘
998,10:38:45,39.55,--,1,3954,买盘
999,10:38:42,39.55,0.03,1,3954,买盘
1000,10:38:39,39.52,-0.03,10,39520,卖盘
1001,10:38:36,39.55,--,2,7909,买盘
1002,10:38:24,39.55,--,2,7909,卖盘
1003,10:38:21,39.55,--,8,31639,买盘
1004,10:38:18,39.55,--,4,15819,买盘
1005,10:38:15,39.55,--,2,7909,买盘
1006,10:38:06,39.55,--,1,3954,买盘
1007,10:37:54,39.55,0.05,3,11865,买盘
1008,10:37:51,39.5,--,2,7900,买盘
1009,10:37:48,39.5,--,1,3950,买盘
1010,10:37:45,39.5,-0.04,1,3950,卖盘
1011,10:37:36,39.54,--,3,11862,买盘
1012,10:37:09,39.54,0.05,1,3954,买盘
1013,10:37:06,39.49,-0.05,42,165858,卖盘
1014,10:37:03,39.54,0.05,2,7908,买盘
1015,10:37:00,39.49,-0.01,10,39490,卖盘
1016,10:36:39,39.5,--,2,7900,卖盘
1017,10:36:33,39.5,--,1,3950,卖盘
1018,10:36:30,39.5,--,2,7900,卖盘
1019,10:36:27,39.5,--,32,126400,卖盘
1020,10:36:24,39.5,--,1,3950,卖盘
1021,10:36:18,39.5,--,18,71100,买盘
1022,10:36:12,39.5,-0.02,31,122450,卖盘
1023,10:36:03,39.52,--,4,15808,卖盘
1024,10:36:00,39.52,0.02,3,11856,中性盘
1025,10:35:48,39.5,--,17,67663,卖盘
1026,10:35:45,39.5,-0.02,18,71100,卖盘
1027,10:35:42,39.52,--,1,3952,买盘
1028,10:35:33,39.52,--,4,15808,买盘
1029,10:35:30,39.52,0.02,1,3952,中性盘
1030,10:35:12,39.5,--,2,7900,卖盘
1031,10:35:09,39.5,--,5,20816,卖盘
1032,10:34:48,39.5,--,12,47400,买盘
1033,10:34:15,39.5,0.03,2,7900,买盘
1034,10:34:03,39.47,--,10,39470,卖盘
1035,10:33:57,39.47,-0.03,1,3947,卖盘
1036,10:33:51,39.5,0.03,10,39500,买盘
1037,10:33:48,39.47,-0.03,16,63152,卖盘
1038,10:33:45,39.5,--,1,3950,买盘
1039,10:33:39,39.5,--,10,39500,买盘
1040,10:33:30,39.5,0.02,1,3950,买盘
1041,10:33:21,39.48,--,21,82908,卖盘
1042,10:33:15,39.48,-0.02,5,19740,卖盘
1043,10:33:06,39.5,--,2,7900,买盘
1044,10:33:03,39.5,--,2,7900,买盘
1045,10:32:48,39.5,-0.06,1,3950,中性盘
1046,10:32:42,39.56,0.01,5,19780,买盘
1047,10:32:27,39.55,-0.02,14,55369,卖盘
1048,10:32:24,39.57,--,1,3957,买盘
1049,10:32:18,39.57,-0.01,14,55398,中性盘
1050,10:32:15,39.58,0.03,5,19790,中性盘
1051,10:32:03,39.55,--,14,55369,买盘
1052,10:32:00,39.55,-0.01,16,63279,卖盘
1053,10:31:57,39.56,0.01,5,19780,买盘
1054,10:31:45,39.55,0.1,20,79100,买盘
1055,10:31:42,39.45,--,1,3945,卖盘
1056,10:31:36,39.45,-0.1,1,3945,卖盘
1057,10:31:33,39.55,0.1,2,7909,买盘
1058,10:31:24,39.45,0.02,4,15780,中性盘
1059,10:31:00,39.43,-0.12,2,7886,卖盘
1060,10:30:36,39.55,0.13,10,39550,中性盘
1061,10:30:24,39.42,-0.13,4,15768,卖盘
1062,10:30:15,39.55,0.15,1,3954,买盘
1063,10:30:03,39.4,--,6,23640,卖盘
1064,10:29:57,39.4,--,35,138254,买盘
1065,10:29:54,39.4,--,2,7880,买盘
1066,10:29:51,39.4,--,5,19700,买盘
1067,10:29:48,39.4,--,108,425520,买盘
1068,10:29:45,39.4,--,20,78800,买盘
1069,10:29:42,39.4,-0.08,170,670863,卖盘
1070,10:29:39,39.48,0.08,56,221087,买盘
1071,10:29:36,39.4,-0.01,92,362480,卖盘
1072,10:29:33,39.41,--,30,118229,买盘
1073,10:29:30,39.41,0.01,2,7881,买盘
1074,10:29:27,39.4,-0.01,92,362480,卖盘
1075,10:29:24,39.41,0.01,32,126111,中性盘
1076,10:29:21,39.4,-0.08,105,413936,卖盘
1077,10:29:15,39.48,0.08,9,36676,中性盘
1078,10:29:12,39.4,-0.08,50,197000,卖盘
1079,10:29:09,39.48,0.05,35,138180,买盘
1080,10:29:06,39.43,--,36,143367,卖盘
1081,10:29:03,39.43,--,2,7886,卖盘
1082,10:29:00,39.43,--,27,106539,买盘
1083,10:28:48,39.43,0.02,12,47394,卖盘
1084,10:28:42,39.41,-0.02,24,95451,卖盘
1085,10:28:39,39.43,0.05,16,66321,买盘
1086,10:28:36,39.38,--,11,43318,卖盘
1087,10:28:33,39.38,-0.06,19,78523,卖盘
1088,10:28:24,39.44,0.01,26,102544,买盘
1089,10:28:21,39.43,0.03,61,240523,买盘
1090,10:28:18,39.4,-0.04,23,90620,卖盘
1091,10:28:03,39.44,-0.01,11,43384,卖盘
1092,10:28:00,39.45,-0.03,5,19725,卖盘
1093,10:27:57,39.48,0.03,4,15791,买盘
1094,10:27:51,39.45,-0.03,2,7890,卖盘
1095,10:27:45,39.48,--,14,55271,买盘
1096,10:27:39,39.48,--,5,19740,买盘
1097,10:27:30,39.48,-0.02,44,173712,卖盘
1098,10:27:27,39.5,--,21,82950,买盘
1099,10:27:24,39.5,--,2,7900,买盘
1100,10:27:21,39.5,--,4,15800,买盘
1101,10:27:18,39.5,--,3,11850,买盘
1102,10:27:12,39.5,-0.05,135,533250,卖盘
1103,10:27:06,39.55,-0.01,22,87010,卖盘
1104,10:27:03,39.56,--,1,3956,买盘
1105,10:27:00,39.56,--,20,79120,卖盘
1106,10:26:57,39.56,--,20,79120,卖盘
1107,10:26:48,39.56,-0.02,3,11868,卖盘
1108,10:26:45,39.58,--,2,7916,卖盘
1109,10:26:39,39.58,--,1,3958,卖盘
1110,10:26:36,39.58,-0.02,5,19790,卖盘
1111,10:26:27,39.6,-0.09,80,320245,卖盘
1112,10:26:24,39.69,0.04,2,7938,中性盘
1113,10:26:09,39.65,-0.05,53,210145,卖盘
1114,10:26:06,39.7,--,3,11910,买盘
1115,10:25:57,39.7,--,3,11910,买盘
1116,10:25:51,39.7,--,16,66299,卖盘
1117,10:25:42,39.7,--,10,39700,卖盘
1118,10:25:36,39.7,--,3,11910,卖盘
1119,10:25:24,39.7,--,3,11910,卖盘
1120,10:25:09,39.7,--,8,32951,买盘
1121,10:25:00,39.7,0.05,20,79400,买盘
1122,10:24:54,39.65,--,1,5947,卖盘
1123,10:24:45,39.65,-0.05,3,11895,卖盘
1124,10:24:42,39.7,0.04,2,7940,买盘
1125,10:24:39,39.66,-0.04,3,11897,卖盘
