,time,price,change,volume,amount,type
569,13:55:25,9.85,--,2,1970,买盘
570,13:55:19,9.85,--,30,29550,买盘
571,13:55:15,9.85,--,101,99485,买盘
572,13:55:04,9.85,--,332,327020,买盘
573,13:55:00,9.85,--,5,4925,买盘
574,13:54:44,9.85,0.01,10,9850,买盘
575,13:54:30,9.84,--,6,5972,卖盘
576,13:54:14,9.84,--,14,13776,卖盘
577,13:53:49,9.84,-0.01,0,324,卖盘
578,13:53:44,9.85,--,3,3782,卖盘
579,13:53:34,9.85,--,7,7052,买盘
580,13:53:29,9.85,--,100,98500,买盘
581,13:53:19,9.85,0.01,54,53190,买盘
582,13:53:14,9.84,-0.01,3,2952,卖盘
583,13:52:49,9.85,--,35,34475,买盘
584,13:52:44,9.85,--,5,4925,买盘
585,13:52:39,9.85,--,12,11820,买盘
586,13:52:29,9.85,--,47,46295,卖盘
587,13:52:24,9.85,-0.01,22,21670,买盘
588,13:52:19,9.86,--,1664,1640704,买盘
589,13:52:14,9.86,--,67,66062,买盘
590,13:52:09,9.86,--,1,986,买盘
591,13:51:59,9.86,--,81,79866,买盘
592,13:51:54,9.86,--,1,986,买盘
593,13:51:49,9.86,0.01,8,7888,买盘
594,13:51:44,9.85,--,22,21670,卖盘
595,13:51:39,9.85,-0.01,39,38415,卖盘
596,13:51:34,9.86,0.01,9,8874,买盘
597,13:51:23,9.85,-0.01,63,62055,卖盘
598,13:51:19,9.86,0.01,52,51272,买盘
599,13:51:14,9.85,-0.01,106,104410,卖盘
600,13:51:09,9.86,0.01,21,20706,买盘
601,13:50:44,9.85,--,580,571851,买盘
602,13:50:39,9.85,--,86,84710,买盘
603,13:50:34,9.85,--,10,9850,买盘
604,13:50:29,9.85,--,124,122317,买盘
605,13:50:23,9.85,--,123,121155,买盘
606,13:50:09,9.85,--,103,101888,卖盘
607,13:50:04,9.85,0.01,146,144361,买盘
608,13:49:54,9.84,-0.01,20,19680,卖盘
609,13:49:44,9.85,--,329,324065,买盘
610,13:49:39,9.85,0.01,27,26595,买盘
611,13:49:34,9.84,--,3,2952,卖盘
612,13:49:29,9.84,--,20,19680,卖盘
613,13:49:24,9.84,--,4,3936,卖盘
614,13:49:19,9.84,--,22,21648,卖盘
615,13:49:14,9.84,--,20,19680,卖盘
616,13:49:03,9.84,-0.01,386,379932,卖盘
617,13:48:59,9.85,--,35,34475,买盘
618,13:48:53,9.85,0.01,20,19700,买盘
619,13:48:49,9.84,-0.01,27,26568,卖盘
620,13:48:44,9.85,0.01,121,119185,买盘
621,13:48:39,9.84,--,8,7872,卖盘
622,13:48:33,9.84,--,20,19680,卖盘
623,13:48:29,9.84,--,101,99384,买盘
624,13:48:24,9.84,--,124,122016,买盘
625,13:48:18,9.84,0.01,50,49200,买盘
626,13:48:13,9.83,-0.01,65,63895,卖盘
627,13:48:08,9.84,--,11,10824,买盘
628,13:48:03,9.84,--,20,19680,买盘
629,13:47:54,9.84,0.01,128,125952,卖盘
630,13:47:48,9.83,-0.01,95,93385,卖盘
631,13:47:43,9.84,--,61,60024,卖盘
632,13:47:38,9.84,--,120,118080,卖盘
633,13:47:33,9.84,--,202,198768,卖盘
634,13:47:28,9.84,--,166,163344,卖盘
635,13:47:24,9.84,-0.01,354,348336,卖盘
636,13:47:13,9.85,--,39,38415,买盘
637,13:47:09,9.85,--,40,39400,买盘
638,13:47:03,9.85,--,67,66428,卖盘
639,13:46:58,9.85,--,104,102440,卖盘
640,13:46:53,9.85,--,236,232460,卖盘
641,13:46:43,9.85,--,102,100470,卖盘
642,13:46:38,9.85,--,120,118200,卖盘
643,13:46:33,9.85,--,50,49250,卖盘
644,13:46:28,9.85,-0.01,125,123125,卖盘
645,13:46:18,9.86,--,10,9860,买盘
646,13:46:13,9.86,--,405,400118,卖盘
647,13:46:08,9.86,--,30,29580,卖盘
648,13:46:03,9.86,-0.01,26,25636,卖盘
649,13:45:58,9.87,--,191,188516,买盘
650,13:45:53,9.87,--,142,140154,买盘
651,13:45:43,9.87,-0.01,236,232931,卖盘
652,13:45:38,9.88,--,5,4940,买盘
653,13:45:32,9.88,--,104,102752,买盘
654,13:45:28,9.88,-0.01,306,302901,卖盘
655,13:45:23,9.89,0.01,160,158240,买盘
656,13:45:18,9.88,-0.01,183,180804,卖盘
657,13:45:13,9.89,0.01,484,478676,买盘
658,13:45:08,9.88,--,133,131404,卖盘
659,13:44:58,9.88,-0.01,14,13832,卖盘
660,13:44:53,9.89,--,133,131537,卖盘
661,13:44:47,9.89,--,10,9890,卖盘
662,13:44:43,9.89,-0.01,102,100878,中性盘
663,13:44:38,9.9,0.02,593,587070,买盘
664,13:44:33,9.88,-0.01,6,6007,卖盘
665,13:44:28,9.89,--,19,18791,买盘
666,13:44:23,9.89,0.01,169,167170,买盘
667,13:44:18,9.88,--,5,4940,卖盘
668,13:44:13,9.88,--,55,54340,卖盘
669,13:44:08,9.88,--,132,130722,买盘
670,13:44:02,9.88,0.01,5,4940,买盘
671,13:43:58,9.87,-0.01,10,9870,卖盘
672,13:43:53,9.88,--,21,20748,买盘
673,13:43:43,9.88,0.01,65,64220,买盘
674,13:43:38,9.87,--,81,79947,卖盘
675,13:43:32,9.87,--,0,39,卖盘
676,13:43:28,9.87,--,87,85869,卖盘
677,13:43:23,9.87,--,104,102647,卖盘
678,13:43:13,9.87,-0.01,20,19740,卖盘
679,13:43:08,9.88,--,30,29640,买盘
680,13:43:02,9.88,0.01,500,494000,买盘
681,13:42:58,9.87,--,17,16779,卖盘
682,13:42:47,9.87,--,10,9870,卖盘
683,13:42:42,9.87,-0.01,44,43428,卖盘
684,13:42:33,9.88,0.01,6,5928,买盘
685,13:42:17,9.87,--,61,60206,买盘
686,13:42:11,9.87,--,5,4935,买盘
687,13:42:08,9.87,--,45,44415,卖盘
688,13:42:02,9.87,0.01,33,32570,买盘
689,13:41:56,9.86,-0.01,130,128179,卖盘
690,13:41:53,9.87,--,39,38690,买盘
691,13:41:47,9.87,--,99,97712,买盘
692,13:41:41,9.87,0.01,7,6908,买盘
693,13:41:38,9.86,--,1,986,卖盘
694,13:41:32,9.86,--,114,112404,卖盘
695,13:41:23,9.86,--,15,14790,卖盘
696,13:41:17,9.86,--,57,56202,卖盘
697,13:41:11,9.86,-0.01,41,40426,卖盘
698,13:41:07,9.87,--,175,172725,买盘
699,13:41:02,9.87,--,53,52310,买盘
700,13:40:57,9.87,0.01,34,33558,买盘
701,13:40:52,9.86,-0.01,143,140998,卖盘
702,13:40:47,9.87,--,16,15791,买盘
703,13:40:37,9.87,--,1,986,买盘
704,13:40:32,9.87,--,27,26648,卖盘
705,13:40:26,9.87,--,12,11843,卖盘
706,13:40:22,9.87,-0.01,300,296100,卖盘
707,13:40:17,9.88,0.01,55,54340,买盘
708,13:40:11,9.87,--,50,49349,卖盘
709,13:40:07,9.87,--,39,38493,卖盘
710,13:40:02,9.87,-0.01,180,177660,卖盘
711,13:39:56,9.88,--,143,141284,买盘
712,13:39:52,9.88,0.01,41,40508,买盘
713,13:39:47,9.87,-0.01,12,11843,卖盘
714,13:39:41,9.88,--,10,9880,买盘
715,13:39:37,9.88,--,5,4940,买盘
716,13:39:32,9.88,--,189,187403,卖盘
717,13:39:27,9.88,--,34,33592,卖盘
718,13:39:22,9.88,--,75,74416,卖盘
719,13:39:17,9.88,--,136,134368,卖盘
720,13:39:07,9.88,-0.01,15,14820,卖盘
721,13:38:56,9.89,0.01,168,166152,买盘
722,13:38:52,9.88,0.01,31,30628,买盘
723,13:38:47,9.87,-0.01,36,35532,卖盘
724,13:38:37,9.88,--,27,26676,买盘
725,13:38:32,9.88,--,489,483132,卖盘
726,13:38:26,9.88,--,46,45448,卖盘
727,13:38:22,9.88,--,67,66196,卖盘
728,13:38:17,9.88,--,110,108680,卖盘
729,13:38:07,9.88,--,312,308256,卖盘
730,13:38:02,9.88,--,119,117591,卖盘
731,13:37:56,9.88,--,85,83980,卖盘
732,13:37:52,9.88,--,144,142272,卖盘
733,13:37:47,9.88,--,58,57304,卖盘
734,13:37:41,9.88,--,69,68172,卖盘
735,13:37:37,9.88,--,70,69160,卖盘
736,13:37:32,9.88,--,83,82004,买盘
737,13:37:26,9.88,--,54,53352,买盘
738,13:37:22,9.88,--,22,21736,买盘
739,13:37:17,9.88,0.01,51,50388,买盘
740,13:37:11,9.87,-0.02,18,17766,卖盘
741,13:37:07,9.89,0.02,141,139449,买盘
742,13:37:02,9.87,-0.01,10,9870,卖盘
743,13:36:56,9.88,--,5,4940,买盘
744,13:36:52,9.88,--,59,58292,买盘
745,13:36:47,9.88,-0.01,20,19760,中性盘
746,13:36:41,9.89,0.02,136,134504,买盘
747,13:36:37,9.87,-0.02,328,323736,卖盘
748,13:36:32,9.89,--,107,105823,买盘
749,13:36:22,9.89,--,147,145383,买盘
750,13:36:17,9.89,-0.01,385,380765,卖盘
751,13:36:11,9.9,0.01,94,93060,买盘
752,13:36:07,9.89,-0.01,181,179009,卖盘
753,13:36:02,9.9,--,178,176220,买盘
754,13:35:56,9.9,--,62,61380,买盘
755,13:35:52,9.9,--,12,11880,买盘
756,13:35:47,9.9,--,56,55440,买盘
757,13:35:41,9.9,-0.01,142,141075,卖盘
758,13:35:37,9.91,-0.01,289,286399,中性盘
759,13:35:31,9.92,0.02,763,756896,买盘
760,13:35:26,9.9,-0.01,77,76230,卖盘
761,13:35:20,9.91,--,3138,3109758,买盘
762,13:35:16,9.91,0.01,264,261624,中性盘
763,13:35:11,9.9,-0.01,818,809820,卖盘
764,13:35:05,9.91,--,234,231894,卖盘
765,13:35:01,9.91,-0.01,304,301264,中性盘
766,13:34:56,9.92,0.01,1044,1036144,买盘
767,13:34:50,9.91,--,72,71352,买盘
768,13:34:46,9.91,-0.01,379,376064,卖盘
769,13:34:41,9.92,0.01,989,981603,买盘
770,13:34:35,9.91,-0.01,397,393427,卖盘
771,13:34:31,9.92,--,520,515840,买盘
772,13:34:26,9.92,--,287,284704,买盘
773,13:34:20,9.92,0.01,36,35712,买盘
774,13:34:16,9.91,--,650,644150,买盘
775,13:34:11,9.91,0.01,102,101082,买盘
776,13:34:05,9.9,--,30,29700,卖盘
777,13:34:01,9.9,--,445,440550,买盘
778,13:33:56,9.9,0.01,328,324720,买盘
779,13:33:50,9.89,-0.01,292,288788,卖盘
780,13:33:46,9.9,0.01,663,657340,买盘
781,13:33:41,9.89,--,130,128570,买盘
782,13:33:35,9.89,--,34,33626,买盘
783,13:33:31,9.89,-0.01,38,37582,卖盘
784,13:33:26,9.9,0.01,195,193050,买盘
785,13:33:20,9.89,--,79,78131,卖盘
786,13:33:16,9.89,--,143,141427,买盘
787,13:33:11,9.89,0.01,202,199778,买盘
788,13:33:05,9.88,--,16,15808,买盘
789,13:33:01,9.88,-0.01,191,189310,卖盘
790,13:32:56,9.89,--,257,254173,卖盘
791,13:32:50,9.89,--,5,4945,卖盘
792,13:32:46,9.89,--,25,25110,买盘
793,13:32:41,9.89,0.01,797,788233,买盘
794,13:32:35,9.88,-0.01,10,9880,中性盘
795,13:32:31,9.89,0.01,396,391644,买盘
796,13:32:26,9.88,-0.01,169,166972,卖盘
797,13:32:20,9.89,-0.01,189,186921,卖盘
798,13:32:16,9.9,-0.01,323,319770,卖盘
799,13:32:11,9.91,--,290,287390,买盘
800,13:32:05,9.91,0.01,561,555951,买盘
801,13:32:01,9.9,-0.01,322,318780,卖盘
802,13:31:56,9.91,-0.01,222,220002,卖盘
803,13:31:50,9.92,0.01,293,290656,买盘
804,13:31:46,9.91,--,723,716493,买盘
805,13:31:41,9.91,0.01,1134,1123794,买盘
806,13:31:35,9.9,--,96,95040,买盘
807,13:31:31,9.9,0.01,1080,1069200,买盘
808,13:31:26,9.89,--,267,264063,买盘
809,13:31:20,9.89,-0.01,292,288788,中性盘
810,13:31:16,9.9,0.03,1063,1052370,买盘
811,13:31:11,9.87,-0.01,680,671821,卖盘
812,13:31:05,9.88,0.01,612,604656,买盘
813,13:31:01,9.87,0.03,2204,2175900,买盘
814,13:30:56,9.84,--,1163,1144392,买盘
815,13:30:50,9.84,0.01,687,676008,买盘
816,13:30:46,9.83,0.01,990,973170,买盘
817,13:30:41,9.82,0.01,546,536172,买盘
818,13:30:35,9.81,--,10,9810,买盘
819,13:30:31,9.81,--,306,300186,买盘
820,13:30:26,9.81,--,83,81423,买盘
821,13:30:20,9.81,--,20,19620,买盘
822,13:30:16,9.81,--,40,39240,买盘
823,13:30:11,9.81,--,32,31392,买盘
824,13:30:01,9.81,0.01,4,3924,中性盘
825,13:29:56,9.8,-0.02,102,99960,卖盘
826,13:29:50,9.82,0.02,32,31424,买盘
827,13:29:46,9.8,-0.02,10,9800,卖盘
828,13:29:41,9.82,0.03,306,300492,买盘
829,13:29:35,9.79,--,309,302511,买盘
830,13:29:31,9.79,--,214,209505,卖盘
831,13:29:26,9.79,-0.03,5,4895,卖盘
832,13:29:20,9.82,--,31,30442,买盘
833,13:29:16,9.82,--,99,97218,买盘
834,13:29:11,9.82,-0.01,120,117840,买盘
835,13:29:05,9.83,--,4,3932,买盘
836,13:29:01,9.83,0.01,582,572106,买盘
837,13:28:55,9.82,-0.01,20,19640,中性盘
838,13:28:46,9.83,0.01,200,196600,买盘
839,13:28:41,9.82,0.03,203,199346,买盘
840,13:28:35,9.79,-0.04,126,123353,中性盘
841,13:28:31,9.83,0.01,1005,987915,买盘
842,13:28:25,9.82,0.02,1000,982000,买盘
843,13:28:16,9.8,--,56,54880,买盘
844,13:28:10,9.8,0.04,4000,3920000,买盘
845,13:28:05,9.76,0.01,113,110288,买盘
846,13:28:00,9.75,--,344,335400,卖盘
847,13:27:50,9.75,--,86,83850,买盘
848,13:27:45,9.75,--,100,97500,买盘
849,13:27:35,9.75,--,100,97500,买盘
850,13:27:30,9.75,--,77,75075,买盘
851,13:27:20,9.75,--,10,9750,买盘
852,13:27:14,9.75,--,30,29250,买盘
853,13:27:10,9.75,--,30,29250,买盘
854,13:27:05,9.75,0.01,7,6825,买盘
855,13:26:44,9.74,0.02,451,439274,买盘
856,13:26:40,9.72,-0.01,184,178848,卖盘
857,13:26:35,9.73,--,125,121625,买盘
858,13:26:20,9.73,--,152,147896,买盘
859,13:26:14,9.73,0.01,15,14595,买盘
860,13:26:10,9.72,--,43,41796,卖盘
861,13:26:05,9.72,--,39,37908,买盘
862,13:25:59,9.72,--,18,17496,买盘
863,13:25:55,9.72,--,27,26244,买盘
864,13:25:50,9.72,--,15,14580,买盘
865,13:25:44,9.72,--,5,4860,买盘
866,13:25:40,9.72,--,95,92340,买盘
867,13:25:35,9.72,--,95,92340,买盘
868,13:25:29,9.72,--,7,6804,买盘
869,13:25:25,9.72,--,16,15552,买盘
870,13:25:20,9.72,0.01,1,972,买盘
871,13:25:14,9.71,--,42,40782,卖盘
872,13:24:55,9.71,--,10,9710,卖盘
873,13:24:50,9.71,-0.01,22,21362,卖盘
874,13:24:40,9.72,0.01,21,20412,买盘
875,13:24:29,9.71,-0.02,18,17478,卖盘
876,13:24:25,9.73,0.01,17,16541,买盘
877,13:24:20,9.72,--,36,34992,卖盘
878,13:24:05,9.72,-0.01,1,972,卖盘
879,13:23:55,9.73,--,0,0,买盘
880,13:23:50,9.73,0.01,27,26271,买盘
881,13:23:35,9.72,--,10,9720,买盘
882,13:23:29,9.72,--,10,9720,买盘
883,13:23:25,9.72,--,49,47628,卖盘
884,13:23:14,9.72,-0.01,20,19440,卖盘
885,13:23:10,9.73,--,7,6811,买盘
886,13:22:50,9.73,0.01,54,52542,买盘
887,13:22:40,9.72,--,1,972,卖盘
888,13:22:20,9.72,-0.01,55,53460,卖盘
889,13:22:10,9.73,0.01,8,7784,买盘
890,13:21:55,9.72,--,17,16524,卖盘
891,13:21:44,9.72,-0.01,12,11664,卖盘
892,13:21:40,9.73,0.01,1,973,买盘
893,13:21:25,9.72,--,4,3888,卖盘
894,13:21:19,9.72,-0.01,1,972,卖盘
895,13:21:14,9.73,--,7,6811,买盘
896,13:21:10,9.73,0.01,40,38920,买盘
897,13:20:59,9.72,-0.01,69,67068,卖盘
898,13:20:55,9.73,0.01,97,94381,买盘
899,13:20:49,9.72,--,5,4860,卖盘
900,13:20:44,9.72,--,39,37908,卖盘
901,13:20:29,9.72,--,58,56376,卖盘
902,13:20:19,9.72,-0.01,107,104004,卖盘
903,13:20:14,9.73,0.01,30,29190,买盘
904,13:19:59,9.72,-0.01,33,32076,卖盘
905,13:19:49,9.73,--,7,6811,买盘
906,13:19:29,9.73,--,2,1946,买盘
907,13:19:19,9.73,--,7,6811,买盘
908,13:19:14,9.73,--,1,973,买盘
909,13:18:53,9.73,--,7,6811,买盘
910,13:18:29,9.73,0.01,7,6811,买盘
911,13:18:14,9.72,--,58,56376,买盘
912,13:18:08,9.72,-0.01,32,31104,卖盘
913,13:18:04,9.73,--,2,1946,买盘
914,13:17:59,9.73,--,507,493311,买盘
915,13:17:53,9.73,--,1,973,买盘
916,13:17:38,9.73,--,13,12649,买盘
917,13:17:34,9.73,--,18,17514,买盘
918,13:17:19,9.73,--,27,26271,买盘
919,13:17:14,9.73,--,4,3892,买盘
920,13:17:08,9.73,--,7,6811,买盘
921,13:16:59,9.73,--,20,19460,买盘
922,13:16:49,9.73,0.01,14,13622,买盘
923,13:16:38,9.72,0.01,149,144828,买盘
924,13:16:34,9.71,-0.01,40,38840,卖盘
925,13:16:29,9.72,--,16,15552,买盘
926,13:16:23,9.72,--,10,9720,买盘
927,13:16:19,9.72,0.01,5,4860,买盘
928,13:16:14,9.71,--,29,28159,卖盘
929,13:16:08,9.71,--,220,213620,买盘
930,13:16:04,9.71,--,58,56318,买盘
931,13:15:59,9.71,--,64,62144,买盘
932,13:15:49,9.71,--,107,103897,买盘
933,13:15:44,9.71,--,35,33985,买盘
934,13:15:38,9.71,--,26,25246,卖盘
935,13:15:34,9.71,--,81,78651,卖盘
936,13:15:29,9.71,--,7,6797,卖盘
937,13:15:23,9.71,--,200,194200,卖盘
938,13:15:19,9.71,-0.01,18,17478,卖盘
939,13:15:08,9.72,--,4,3888,买盘
940,13:15:04,9.72,--,60,58320,买盘
941,13:14:48,9.72,--,82,79704,买盘
942,13:14:44,9.72,--,20,19440,买盘
943,13:14:33,9.72,0.01,70,68040,买盘
944,13:14:28,9.71,--,89,86419,卖盘
945,13:14:08,9.71,-0.01,26,25246,卖盘
946,13:13:53,9.72,--,20,19440,买盘
947,13:13:48,9.72,--,90,87480,卖盘
948,13:13:43,9.72,0.01,28,27216,卖盘
949,13:13:33,9.71,--,0,0,卖盘
950,13:13:28,9.71,-0.02,600,582600,卖盘
951,13:13:18,9.73,0.02,7,6811,买盘
952,13:13:13,9.71,-0.02,1010,980710,卖盘
953,13:13:08,9.73,--,50,48650,买盘
954,13:12:58,9.73,--,50,48650,买盘
955,13:12:53,9.73,--,186,180978,买盘
956,13:12:48,9.73,0.01,50,48650,买盘
957,13:12:43,9.72,-0.01,224,217728,卖盘
958,13:12:28,9.73,0.01,63,61299,买盘
959,13:12:13,9.72,--,10,9720,卖盘
960,13:12:08,9.72,-0.01,200,194400,卖盘
961,13:12:03,9.73,0.01,7,6811,买盘
962,13:11:53,9.72,-0.01,42,40824,卖盘
963,13:11:47,9.73,--,10,9730,买盘
964,13:11:38,9.73,0.01,58,56434,买盘
965,13:11:17,9.72,-0.01,56,54432,卖盘
966,13:11:13,9.73,0.01,66,64218,买盘
967,13:11:08,9.72,-0.01,1,972,卖盘
968,13:10:58,9.73,--,10,9730,买盘
969,13:10:53,9.73,--,8,7784,买盘
970,13:10:32,9.73,-0.01,323,314279,卖盘
971,13:10:23,9.74,0.01,9,8766,买盘
972,13:10:17,9.73,-0.01,100,97300,卖盘
973,13:10:08,9.74,--,10,9740,买盘
974,13:09:58,9.74,0.01,8,7792,买盘
975,13:09:43,9.73,--,16,15568,卖盘
976,13:09:38,9.73,-0.01,20,19460,卖盘
977,13:09:32,9.74,--,7,6818,买盘
978,13:09:13,9.74,--,3,2922,买盘
979,13:09:08,9.74,-0.01,138,134412,卖盘
980,13:08:37,9.75,--,7,6825,买盘
981,13:08:12,9.75,0.01,7,6825,买盘
982,13:08:07,9.74,-0.01,12,11688,买盘
983,13:08:02,9.75,0.01,30,29250,买盘
984,13:07:47,9.74,--,410,399340,卖盘
985,13:06:12,9.74,-0.01,20,19480,卖盘
986,13:06:07,9.75,--,5,4875,买盘
987,13:06:02,9.75,0.01,5,4875,买盘
988,13:05:52,9.74,-0.01,31,30194,卖盘
989,13:05:47,9.75,--,89,86775,买盘
990,13:05:27,9.75,--,64,62400,买盘
991,13:04:56,9.75,--,4,3900,买盘
992,13:04:37,9.75,--,1,975,买盘
993,13:04:32,9.75,-0.01,53,52143,卖盘
994,13:03:56,9.76,--,8,7808,买盘
995,13:03:52,9.76,0.01,5,4880,买盘
996,13:03:47,9.75,-0.01,400,390000,卖盘
997,13:03:32,9.76,--,6,5856,买盘
998,13:02:52,9.76,--,5,4880,买盘
999,13:02:41,9.76,--,8,7808,买盘
1000,13:02:22,9.76,0.01,7,6832,买盘
1001,13:02:17,9.75,-0.01,90,87750,卖盘
1002,13:02:02,9.76,--,7,6832,买盘
1003,13:01:46,9.76,-0.01,30,29280,卖盘
1004,13:01:37,9.77,--,0,0,买盘
1005,13:01:31,9.77,0.02,7,6839,买盘
1006,13:01:26,9.75,-0.02,20,19500,卖盘
1007,13:00:56,9.77,--,5,4885,买盘
1008,13:00:26,9.77,--,15,14655,买盘
1009,13:00:16,9.77,0.01,21,20517,买盘
1010,13:00:11,9.76,--,56,55124,买盘
1011,13:00:06,9.76,0.01,356,347456,买盘
1012,13:00:01,9.75,-0.01,30,29259,卖盘
1013,11:30:00,9.76,--,0,0,买盘
1014,11:30:00,9.76,--,0,0,买盘
1015,11:30:00,9.76,0.01,41,40016,买盘
1016,11:29:47,9.75,-0.01,40,39000,卖盘
1017,11:29:17,9.76,--,17,16592,买盘
1018,11:28:51,9.76,--,13,12688,买盘
1019,11:28:47,9.76,--,20,19520,买盘
1020,11:28:41,9.76,0.01,1,976,买盘
1021,11:28:36,9.75,-0.01,2,1950,卖盘
1022,11:28:16,9.76,0.01,159,155184,买盘
1023,11:28:02,9.75,-0.01,17,16575,卖盘
1024,11:27:51,9.76,--,7,6832,买盘
1025,11:27:47,9.76,--,250,244000,买盘
1026,11:27:41,9.76,0.01,14,13664,买盘
1027,11:27:21,9.75,-0.01,10,9750,卖盘
1028,11:27:11,9.76,--,1,976,买盘
1029,11:26:51,9.76,0.01,7,6832,买盘
1030,11:26:36,9.75,--,16,15600,卖盘
1031,11:26:26,9.75,--,4,3900,卖盘
1032,11:26:21,9.75,-0.01,20,19500,卖盘
1033,11:26:17,9.76,--,6,5856,买盘
1034,11:26:06,9.76,0.01,10,9760,买盘
1035,11:25:56,9.75,-0.01,51,49725,卖盘
1036,11:25:47,9.76,0.01,8,7808,买盘
1037,11:25:41,9.75,-0.01,12,11729,卖盘
1038,11:25:21,9.76,--,6,5856,买盘
1039,11:25:16,9.76,0.01,30,29280,买盘
1040,11:25:06,9.75,-0.01,9,8775,卖盘
1041,11:25:01,9.76,0.01,37,36112,买盘
1042,11:24:46,9.75,--,7,6825,卖盘
1043,11:24:36,9.75,-0.01,17,16575,卖盘
1044,11:24:31,9.76,0.01,8,7808,买盘
1045,11:24:21,9.75,--,4,3900,卖盘
1046,11:24:16,9.75,-0.01,15,14625,卖盘
1047,11:24:06,9.76,0.01,11,10736,买盘
1048,11:24:01,9.75,--,4,3900,卖盘
1049,11:23:51,9.75,-0.01,9,8775,卖盘
1050,11:23:41,9.76,0.01,7,6832,买盘
1051,11:23:36,9.75,--,10,9750,卖盘
1052,11:23:31,9.75,-0.01,62,60450,卖盘
1053,11:23:26,9.76,--,2,1952,买盘
1054,11:23:20,9.76,0.01,8,7808,买盘
1055,11:23:15,9.75,-0.01,1,975,卖盘
1056,11:23:06,9.76,--,2,1952,买盘
1057,11:22:50,9.76,0.01,12,11712,买盘
1058,11:22:41,9.75,--,11,10725,卖盘
1059,11:22:11,9.75,-0.01,2,1950,卖盘
1060,11:22:00,9.76,--,7,6832,买盘
1061,11:21:35,9.76,0.01,7,6832,买盘
1062,11:21:26,9.75,-0.01,14,13650,卖盘
1063,11:21:15,9.76,0.01,7,6832,买盘
1064,11:21:00,9.75,-0.01,2,1950,中性盘
1065,11:20:56,9.76,0.02,653,637328,买盘
1066,11:20:50,9.74,-0.02,367,357458,卖盘
1067,11:20:45,9.76,0.01,13,12688,买盘
1068,11:20:30,9.75,0.01,125,121875,买盘
1069,11:20:25,9.74,--,20,19480,卖盘
1070,11:20:20,9.74,--,10,9740,卖盘
1071,11:20:15,9.74,--,3,2922,卖盘
1072,11:20:11,9.74,--,89,86686,卖盘
1073,11:20:00,9.74,-0.01,369,359406,卖盘
1074,11:19:55,9.75,0.01,1,975,买盘
1075,11:19:50,9.74,-0.01,2,1948,卖盘
1076,11:19:45,9.75,0.01,8,7800,买盘
1077,11:19:41,9.74,-0.01,3,2922,卖盘
1078,11:19:30,9.75,--,4,3900,买盘
1079,11:19:15,9.75,--,7,6825,买盘
1080,11:19:05,9.75,--,101,98475,买盘
1081,11:18:56,9.75,--,7,6825,买盘
1082,11:18:50,9.75,--,16,16467,卖盘
1083,11:18:45,9.75,-0.01,4,3900,卖盘
1084,11:18:40,9.76,0.01,10,9760,买盘
1085,11:18:35,9.75,-0.01,640,624000,卖盘
1086,11:18:15,9.76,--,6,5856,买盘
1087,11:18:05,9.76,--,240,234747,卖盘
1088,11:18:00,9.76,--,109,106384,卖盘
1089,11:17:55,9.76,--,52,50752,卖盘
1090,11:17:50,9.76,--,39,38064,卖盘
1091,11:17:30,9.76,-0.01,68,66368,卖盘
1092,11:17:25,9.77,--,7,6839,买盘
1093,11:17:15,9.77,--,2,1954,买盘
1094,11:17:05,9.77,--,7,6839,买盘
1095,11:17:00,9.77,0.01,30,29310,买盘
1096,11:16:55,9.76,--,631,615856,卖盘
1097,11:16:45,9.76,-0.01,5,4880,卖盘
1098,11:16:40,9.77,0.01,7,6839,买盘
1099,11:16:29,9.76,-0.01,4,3904,卖盘
1100,11:16:14,9.77,0.01,7,6839,买盘
1101,11:15:50,9.76,--,18,17568,卖盘
1102,11:15:35,9.76,--,2,1952,卖盘
1103,11:15:29,9.76,-0.01,11,10736,卖盘
1104,11:15:24,9.77,0.01,7,6839,买盘
1105,11:15:20,9.76,--,84,81984,卖盘
1106,11:15:09,9.76,-0.01,13,12688,卖盘
1107,11:14:59,9.77,0.01,15,14655,买盘
1108,11:14:39,9.76,--,20,19520,卖盘
1109,11:14:29,9.76,--,4,3904,卖盘
1110,11:14:24,9.76,--,40,39040,卖盘
1111,11:14:09,9.76,-0.01,24,23424,卖盘
1112,11:14:05,9.77,--,8,7816,买盘
1113,11:13:59,9.77,--,5,4885,买盘
1114,11:13:39,9.77,--,7,6839,买盘
1115,11:13:29,9.77,--,20,19540,买盘
1116,11:13:14,9.77,0.01,7,6839,买盘
1117,11:12:59,9.76,--,1,976,卖盘
1118,11:12:54,9.76,--,4,3904,卖盘
1119,11:12:49,9.76,--,15,14640,卖盘
1120,11:12:34,9.76,-0.01,10,9760,卖盘
1121,11:12:19,9.77,--,7,6839,买盘
1122,11:11:59,9.77,--,16,15632,买盘
1123,11:11:49,9.77,--,7,6839,买盘
1124,11:11:24,9.77,0.01,7,6839,买盘
1125,11:10:39,9.76,--,4,3904,卖盘
1126,11:10:34,9.76,--,44,42944,卖盘
1127,11:10:09,9.76,-0.01,68,66368,卖盘
1128,11:09:54,9.77,--,15,14655,买盘
1129,11:09:39,9.77,0.01,8,7816,买盘
1130,11:09:34,9.76,--,4,3904,卖盘
1131,11:09:29,9.76,--,10,9760,卖盘
1132,11:09:19,9.76,-0.01,81,79056,卖盘
