,time,price,change,volume,amount,type
569,13:45:28,28.85,--,4,11540,卖盘
570,13:45:23,28.85,0.03,2,5770,买盘
571,13:45:13,28.82,--,0,0,中性盘
572,13:45:08,28.82,0.02,5,14410,买盘
573,13:45:02,28.8,-0.02,20,57600,卖盘
574,13:44:58,28.82,--,23,66286,卖盘
575,13:44:38,28.82,--,2,5764,卖盘
576,13:44:33,28.82,--,5,14410,卖盘
577,13:44:02,28.82,--,1,2882,卖盘
578,13:43:47,28.82,--,0,0,卖盘
579,13:43:32,28.82,--,1,2882,卖盘
580,13:43:23,28.82,0.02,2,5764,买盘
581,13:43:02,28.8,--,0,0,卖盘
582,13:42:58,28.8,-0.01,18,51840,卖盘
583,13:42:47,28.81,0.01,4,11524,中性盘
584,13:42:38,28.8,-0.01,4,11520,卖盘
585,13:42:33,28.81,0.01,2,5762,买盘
586,13:42:26,28.8,--,1,2880,卖盘
587,13:42:17,28.8,--,0,0,卖盘
588,13:41:56,28.8,-0.02,16,46080,卖盘
589,13:41:47,28.82,0.02,50,144100,买盘
590,13:41:41,28.8,--,1,2880,卖盘
591,13:41:37,28.8,--,8,23040,卖盘
592,13:41:32,28.8,--,6,17280,卖盘
593,13:41:17,28.8,-0.01,18,51840,卖盘
594,13:41:02,28.81,-0.01,2,5762,卖盘
595,13:40:57,28.82,0.01,1,2882,买盘
596,13:40:47,28.81,--,24,69144,卖盘
597,13:40:26,28.81,--,2,5762,卖盘
598,13:40:22,28.81,-0.01,37,106597,卖盘
599,13:40:11,28.82,--,9,25938,买盘
600,13:40:02,28.82,--,30,86460,买盘
601,13:39:56,28.82,-0.04,8,23056,卖盘
602,13:39:52,28.86,--,1,2886,卖盘
603,13:39:47,28.86,--,23,66378,卖盘
604,13:39:41,28.86,--,10,28860,卖盘
605,13:39:37,28.86,0.04,13,37518,买盘
606,13:39:22,28.82,-0.04,27,77814,卖盘
607,13:39:07,28.86,0.04,10,28860,买盘
608,13:38:56,28.82,--,0,0,卖盘
609,13:38:52,28.82,--,2,5764,中性盘
610,13:38:47,28.82,0.01,1,2882,买盘
611,13:38:41,28.81,-0.01,20,57620,卖盘
612,13:38:22,28.82,--,1,2882,买盘
613,13:38:17,28.82,--,2,5764,买盘
614,13:38:07,28.82,--,12,34584,卖盘
615,13:37:22,28.82,--,10,28820,卖盘
616,13:37:17,28.82,--,5,14410,卖盘
617,13:36:56,28.82,--,15,43230,卖盘
618,13:36:41,28.82,0.01,18,51876,买盘
619,13:36:26,28.81,-0.01,5,14405,卖盘
620,13:36:22,28.82,--,53,152746,卖盘
621,13:36:11,28.82,--,14,40348,卖盘
622,13:36:07,28.82,-0.01,1,2882,卖盘
623,13:36:01,28.83,--,44,126851,卖盘
624,13:35:56,28.83,--,9,25947,卖盘
625,13:35:50,28.83,-0.01,2,5766,卖盘
626,13:35:35,28.84,--,34,98056,卖盘
627,13:35:26,28.84,--,3,8652,卖盘
628,13:35:16,28.84,--,2,5768,卖盘
629,13:35:05,28.84,-0.02,1,2884,卖盘
630,13:34:56,28.86,0.03,1,2886,买盘
631,13:34:46,28.83,-0.03,10,28830,卖盘
632,13:34:35,28.86,--,1,2886,卖盘
633,13:34:05,28.86,--,2,5772,卖盘
634,13:34:01,28.86,--,4,11544,卖盘
635,13:33:35,28.86,--,1,2886,卖盘
636,13:33:16,28.86,--,2,5772,卖盘
637,13:33:11,28.86,0.01,2,5772,买盘
638,13:33:05,28.85,-0.01,1,2885,卖盘
639,13:33:01,28.86,--,0,0,买盘
640,13:32:50,28.86,--,8,23088,卖盘
641,13:32:35,28.86,0.01,12,34632,买盘
642,13:32:31,28.85,--,7,20195,卖盘
643,13:32:11,28.85,-0.03,1,2885,卖盘
644,13:31:50,28.88,0.03,5,14440,买盘
645,13:31:41,28.85,-0.03,6,17310,卖盘
646,13:31:35,28.88,--,0,0,中性盘
647,13:31:31,28.88,--,5,14440,中性盘
648,13:31:05,28.88,0.02,1,2888,中性盘
649,13:31:01,28.86,--,20,57720,卖盘
650,13:30:56,28.86,--,3,8658,卖盘
651,13:30:46,28.86,--,0,0,卖盘
652,13:30:31,28.86,-0.02,2,5772,卖盘
653,13:30:16,28.88,-0.01,1,2888,卖盘
654,13:30:05,28.89,--,9,26001,卖盘
655,13:30:01,28.89,--,7,20223,卖盘
656,13:29:41,28.89,--,2,5778,卖盘
657,13:29:31,28.89,--,17,49113,卖盘
658,13:29:26,28.89,--,6,17334,卖盘
659,13:29:20,28.89,--,1,2889,卖盘
660,13:28:50,28.89,--,15,43335,买盘
661,13:28:46,28.89,--,1,2889,买盘
662,13:28:25,28.89,--,0,0,买盘
663,13:28:05,28.89,0.03,6,17334,买盘
664,13:27:59,28.86,-0.03,1,2886,卖盘
665,13:27:40,28.89,--,0,0,买盘
666,13:27:25,28.89,--,0,0,买盘
667,13:27:20,28.89,0.01,10,28890,买盘
668,13:27:14,28.88,--,6,17328,卖盘
669,13:26:44,28.88,--,18,51984,买盘
670,13:26:35,28.88,--,3,8664,买盘
671,13:26:25,28.88,--,10,28880,买盘
672,13:26:14,28.88,--,0,0,买盘
673,13:25:59,28.88,0.02,6,17328,买盘
674,13:25:40,28.86,0.01,13,37518,买盘
675,13:25:35,28.85,--,3,8655,卖盘
676,13:25:20,28.85,-0.01,5,14425,卖盘
677,13:25:14,28.86,0.01,1,2886,买盘
678,13:24:59,28.85,0.03,5,14425,买盘
679,13:24:55,28.82,-0.02,35,100870,卖盘
680,13:24:44,28.84,--,8,23072,卖盘
681,13:24:29,28.84,--,0,0,卖盘
682,13:24:20,28.84,--,3,8652,卖盘
683,13:24:14,28.84,0.01,1,2884,卖盘
684,13:23:35,28.83,--,1,2883,买盘
685,13:23:29,28.83,--,21,60543,买盘
686,13:23:14,28.83,--,10,28830,卖盘
687,13:23:10,28.83,-0.01,6,17298,卖盘
688,13:23:05,28.84,0.01,1,2884,买盘
689,13:22:40,28.83,--,0,0,卖盘
690,13:22:04,28.83,--,1,2883,卖盘
691,13:21:59,28.83,--,4,11532,买盘
692,13:21:55,28.83,0.01,22,63425,买盘
693,13:21:49,28.82,-0.01,1,2882,卖盘
694,13:21:29,28.83,--,4,11532,买盘
695,13:21:14,28.83,--,10,28830,卖盘
696,13:20:39,28.83,-0.03,10,28830,卖盘
697,13:20:08,28.86,--,0,0,买盘
698,13:19:53,28.86,0.04,7,20202,买盘
699,13:19:44,28.82,--,92,265144,卖盘
700,13:19:34,28.82,-0.04,4,11528,卖盘
701,13:19:29,28.86,0.04,6,17316,买盘
702,13:19:08,28.82,--,0,0,卖盘
703,13:18:49,28.82,-0.06,10,28820,卖盘
704,13:18:44,28.88,0.06,8,23104,买盘
705,13:18:38,28.82,-0.03,15,43230,卖盘
706,13:18:34,28.85,0.03,1,2885,买盘
707,13:18:14,28.82,--,0,0,中性盘
708,13:18:08,28.82,--,50,144100,买盘
709,13:18:04,28.82,--,7,20174,买盘
710,13:17:59,28.82,--,10,28820,买盘
711,13:17:49,28.82,--,2,5764,买盘
712,13:17:23,28.82,0.01,23,66286,买盘
713,13:17:19,28.81,--,2,5762,买盘
714,13:17:08,28.81,--,27,77787,卖盘
715,13:16:53,28.81,--,1,2881,卖盘
716,13:16:49,28.81,-0.01,10,28810,卖盘
717,13:16:44,28.82,--,6,17292,买盘
718,13:16:38,28.82,--,2,5764,买盘
719,13:16:34,28.82,0.01,1,2882,买盘
720,13:16:29,28.81,-0.01,3,8643,卖盘
721,13:16:23,28.82,--,3,8646,买盘
722,13:16:08,28.82,--,5,14410,买盘
723,13:15:59,28.82,0.01,1,2882,买盘
724,13:15:53,28.81,-0.01,26,74906,卖盘
725,13:15:44,28.82,0.01,11,31702,买盘
726,13:15:38,28.81,--,0,0,卖盘
727,13:15:23,28.81,-0.01,100,288100,卖盘
728,13:15:19,28.82,--,10,28820,卖盘
729,13:14:58,28.82,-0.03,2,5764,卖盘
730,13:14:38,28.85,--,4,11540,卖盘
731,13:14:33,28.85,--,1,2885,买盘
732,13:14:03,28.85,0.01,9,25965,买盘
733,13:13:48,28.84,--,0,0,卖盘
734,13:13:38,28.84,--,2,5768,买盘
735,13:13:23,28.84,0.03,10,28840,买盘
736,13:13:13,28.81,--,0,0,卖盘
737,13:13:08,28.81,-0.04,101,290981,卖盘
738,13:12:48,28.85,--,6,17310,买盘
739,13:12:23,28.85,0.01,1,2885,买盘
740,13:12:17,28.84,--,1,2884,卖盘
741,13:12:13,28.84,-0.01,1,2884,卖盘
742,13:12:08,28.85,--,6,17310,买盘
743,13:12:02,28.85,--,13,37505,买盘
744,13:11:58,28.85,0.01,17,49045,买盘
745,13:11:43,28.84,--,4,11536,卖盘
746,13:11:17,28.84,0.01,3,8652,中性盘
747,13:11:13,28.83,--,4,11532,卖盘
748,13:11:08,28.83,-0.02,19,54777,卖盘
749,13:10:43,28.85,-0.01,43,124055,卖盘
750,13:10:23,28.86,-0.01,64,184704,卖盘
751,13:09:58,28.87,-0.02,73,210751,卖盘
752,13:09:28,28.89,0.01,33,95337,买盘
753,13:09:23,28.88,--,10,28880,卖盘
754,13:09:17,28.88,-0.01,10,28880,卖盘
755,13:08:53,28.89,--,4,11556,买盘
756,13:08:47,28.89,-0.01,37,106979,卖盘
757,13:08:02,28.9,-0.01,10,28900,卖盘
758,13:07:57,28.91,0.02,4,11564,买盘
759,13:07:32,28.89,--,0,0,卖盘
760,13:07:27,28.89,--,4,11556,卖盘
761,13:07:02,28.89,-0.01,11,31779,卖盘
762,13:06:52,28.9,0.01,4,14363,买盘
763,13:06:47,28.89,-0.01,1,2889,卖盘
764,13:06:37,28.9,--,18,52106,卖盘
765,13:06:32,28.9,--,50,144500,卖盘
766,13:06:27,28.9,--,1,2890,卖盘
767,13:06:17,28.9,--,3,8670,卖盘
768,13:06:12,28.9,--,2,8583,买盘
769,13:06:02,28.9,--,99,286196,卖盘
770,13:05:57,28.9,-0.01,1,2890,卖盘
771,13:05:47,28.91,--,3,8673,买盘
772,13:05:22,28.91,--,3,8673,买盘
773,13:05:02,28.91,0.01,1,2891,卖盘
774,13:04:11,28.9,--,0,0,卖盘
775,13:04:07,28.9,-0.01,182,525980,卖盘
776,13:03:41,28.91,--,66,190863,卖盘
777,13:03:22,28.91,--,3,8673,买盘
778,13:02:56,28.91,-0.01,69,199479,卖盘
779,13:02:52,28.92,--,15,43380,买盘
780,13:02:41,28.92,--,10,28920,买盘
781,13:02:17,28.92,--,49,141708,卖盘
782,13:02:07,28.92,-0.01,68,196656,卖盘
783,13:00:11,28.93,--,2,5786,卖盘
784,13:00:06,28.93,0.01,132,381876,买盘
785,11:30:00,28.92,--,0,0,卖盘
786,11:30:00,28.92,--,0,0,卖盘
787,11:30:00,28.92,--,20,57840,卖盘
788,11:29:32,28.92,-0.01,15,43380,卖盘
789,11:29:26,28.93,--,50,144650,买盘
790,11:29:21,28.93,-0.01,59,170687,卖盘
791,11:29:17,28.94,0.01,11,31834,买盘
792,11:29:11,28.93,-0.01,39,112827,卖盘
793,11:28:11,28.94,--,7,20258,买盘
794,11:27:41,28.94,--,2,5788,买盘
795,11:27:17,28.94,0.01,10,28940,买盘
796,11:27:02,28.93,--,1,2893,卖盘
797,11:26:17,28.93,--,20,57860,买盘
798,11:26:06,28.93,--,2,5786,卖盘
799,11:25:56,28.93,-0.01,8,23144,卖盘
800,11:25:41,28.94,--,8,23152,卖盘
801,11:25:26,28.94,--,32,92608,买盘
802,11:25:21,28.94,0.03,1,2894,买盘
803,11:24:56,28.91,--,0,0,卖盘
804,11:24:26,28.91,--,0,0,中性盘
805,11:24:16,28.91,--,8,23128,买盘
806,11:23:41,28.91,--,22,63602,买盘
807,11:23:36,28.91,-0.03,3,8673,卖盘
808,11:23:26,28.94,0.04,2,5788,买盘
809,11:23:20,28.9,--,0,0,卖盘
810,11:23:11,28.9,--,11,31790,卖盘
811,11:23:05,28.9,--,0,0,卖盘
812,11:22:56,28.9,--,10,28900,卖盘
813,11:22:41,28.9,--,0,0,卖盘
814,11:22:20,28.9,-0.05,10,28900,卖盘
815,11:22:15,28.95,0.01,80,231600,买盘
816,11:21:41,28.94,--,18,52092,卖盘
817,11:21:20,28.94,-0.01,4,11576,卖盘
818,11:20:56,28.95,0.01,2,5790,买盘
819,11:20:41,28.94,--,3,8682,卖盘
820,11:20:30,28.94,-0.01,5,14470,卖盘
821,11:20:05,28.95,--,0,0,买盘
822,11:20:00,28.95,--,0,0,买盘
823,11:19:55,28.95,--,0,0,买盘
824,11:19:45,28.95,0.01,40,115800,买盘
825,11:19:30,28.94,0.04,1,2894,买盘
826,11:19:26,28.9,--,2,5780,卖盘
827,11:19:20,28.9,--,8,23120,卖盘
828,11:19:05,28.9,--,1,2890,卖盘
829,11:18:50,28.9,--,1,2890,卖盘
830,11:18:45,28.9,--,22,66325,买盘
831,11:18:15,28.9,0.01,8,23120,买盘
832,11:18:10,28.89,--,1,2889,卖盘
833,11:18:05,28.89,--,10,28890,卖盘
834,11:17:50,28.89,-0.01,6,17334,卖盘
835,11:16:45,28.9,0.01,1,2890,买盘
836,11:16:35,28.89,--,4,11556,卖盘
837,11:16:19,28.89,--,20,57780,卖盘
838,11:16:05,28.89,--,2,5778,卖盘
839,11:15:14,28.89,-0.01,7,20223,卖盘
840,11:14:50,28.9,--,2,5780,买盘
841,11:14:29,28.9,--,5,14450,买盘
842,11:14:24,28.9,--,20,57800,买盘
843,11:14:09,28.9,0.01,30,86700,买盘
844,11:13:59,28.89,-0.01,5,14445,卖盘
845,11:13:49,28.9,--,2,5780,买盘
846,11:13:44,28.9,--,54,156204,卖盘
847,11:13:29,28.9,--,16,48985,买盘
848,11:13:19,28.9,--,12,34680,买盘
849,11:12:59,28.9,--,5,14450,买盘
850,11:12:49,28.9,--,9,26010,买盘
851,11:12:34,28.9,--,30,86700,买盘
852,11:12:29,28.9,--,1,2890,买盘
853,11:12:19,28.9,--,3,8814,卖盘
854,11:12:04,28.9,--,1,2890,卖盘
855,11:11:59,28.9,--,20,57800,卖盘
856,11:11:29,28.9,--,26,77885,买盘
857,11:11:24,28.9,--,10,28900,买盘
858,11:10:49,28.9,-0.05,65,187850,卖盘
859,11:09:49,28.95,--,15,43425,卖盘
860,11:09:23,28.95,--,5,14475,买盘
861,11:09:19,28.95,--,4,11580,买盘
862,11:08:49,28.95,--,10,28950,卖盘
863,11:08:29,28.95,-0.01,10,28950,卖盘
864,11:08:23,28.96,0.01,3,8688,买盘
865,11:07:44,28.95,-0.01,2,5790,卖盘
866,11:07:29,28.96,0.01,11,31856,买盘
867,11:07:18,28.95,--,10,28950,卖盘
868,11:07:08,28.95,--,18,52110,买盘
869,11:07:03,28.95,0.01,2,5790,买盘
870,11:06:38,28.94,--,0,0,卖盘
871,11:06:08,28.94,-0.02,8,23152,卖盘
872,11:05:59,28.96,--,0,0,买盘
873,11:05:53,28.96,0.03,6,17376,买盘
874,11:05:43,28.93,--,0,0,中性盘
875,11:05:38,28.93,0.03,10,28930,买盘
876,11:05:28,28.9,0.01,26,75140,卖盘
877,11:05:18,28.89,--,0,0,卖盘
878,11:05:07,28.89,--,1,2889,卖盘
879,11:05:03,28.89,--,1,2889,卖盘
880,11:04:38,28.89,--,0,0,卖盘
881,11:04:28,28.89,-0.01,21,60669,卖盘
882,11:04:23,28.9,0.01,4,11560,买盘
883,11:04:18,28.89,--,3,8667,卖盘
884,11:04:07,28.89,--,3,8667,卖盘
885,11:03:58,28.89,--,2,5778,卖盘
886,11:03:37,28.89,--,1,2889,卖盘
887,11:03:33,28.89,-0.01,4,11556,卖盘
888,11:03:18,28.9,--,2,5780,买盘
889,11:03:13,28.9,--,9,26010,买盘
890,11:03:03,28.9,--,16,46240,卖盘
891,11:02:38,28.9,--,1,2890,卖盘
892,11:02:31,28.9,--,7,20230,买盘
893,11:02:28,28.9,--,6,17340,买盘
894,11:02:17,28.9,--,1,2890,买盘
895,11:02:08,28.9,--,22,63580,买盘
896,11:01:52,28.9,--,1,2890,买盘
897,11:01:43,28.9,--,3,8670,买盘
898,11:01:32,28.9,--,1,2890,买盘
899,11:01:23,28.9,--,1,2890,买盘
900,11:01:13,28.9,--,14,40460,卖盘
901,11:01:08,28.9,0.01,1,2890,卖盘
902,11:00:38,28.89,--,0,0,卖盘
903,11:00:08,28.89,--,0,0,卖盘
904,10:59:57,28.89,-0.01,1,2889,卖盘
905,10:59:52,28.9,--,29,83810,买盘
906,10:59:47,28.9,0.01,5,14450,买盘
907,10:59:37,28.89,--,20,57780,卖盘
908,10:59:27,28.89,--,2,5778,卖盘
909,10:59:22,28.89,--,8,23112,卖盘
910,10:59:16,28.89,-0.01,148,427572,卖盘
911,10:58:52,28.9,--,39,112710,买盘
912,10:58:46,28.9,-0.02,97,280330,卖盘
913,10:58:37,28.92,--,60,173520,卖盘
914,10:58:07,28.92,-0.01,13,37596,卖盘
915,10:58:01,28.93,--,8,23144,买盘
916,10:57:57,28.93,--,4,11572,卖盘
917,10:57:46,28.93,--,2,5786,卖盘
918,10:57:42,28.93,-0.01,3,8679,卖盘
919,10:57:22,28.94,--,35,101290,卖盘
920,10:57:16,28.94,--,1,2894,卖盘
921,10:57:07,28.94,--,1,2894,卖盘
922,10:56:57,28.94,-0.02,7,20258,卖盘
923,10:56:46,28.96,-0.01,15,43440,卖盘
924,10:56:31,28.97,--,6,17382,买盘
925,10:56:16,28.97,--,0,0,买盘
926,10:56:01,28.97,--,20,57940,买盘
927,10:55:52,28.97,--,3,8691,买盘
928,10:55:40,28.97,0.04,1,2897,买盘
929,10:55:31,28.93,--,0,0,卖盘
930,10:55:01,28.93,--,0,0,卖盘
931,10:54:55,28.93,--,5,14465,卖盘
932,10:54:46,28.93,-0.04,4,11572,卖盘
933,10:53:55,28.97,--,112,324464,买盘
934,10:53:40,28.97,--,0,0,买盘
935,10:53:31,28.97,0.02,2,5794,买盘
936,10:53:25,28.95,-0.02,6,17370,卖盘
937,10:53:01,28.97,0.02,6,17382,中性盘
938,10:52:55,28.95,-0.04,4,11580,卖盘
939,10:52:40,28.99,--,0,0,买盘
940,10:52:25,28.99,--,0,0,买盘
941,10:52:01,28.99,--,17,49283,买盘
942,10:51:46,28.99,0.04,10,28990,买盘
943,10:51:10,28.95,--,0,0,中性盘
944,10:51:06,28.95,--,40,115800,买盘
945,10:51:01,28.95,--,3,8685,买盘
946,10:50:55,28.95,--,3,8685,买盘
947,10:50:46,28.95,--,27,78165,买盘
948,10:50:36,28.95,--,28,81060,买盘
949,10:50:06,28.95,0.01,27,78165,买盘
950,10:49:40,28.94,--,0,0,中性盘
951,10:49:19,28.94,--,0,0,中性盘
952,10:49:16,28.94,0.02,1,2894,买盘
953,10:49:10,28.92,--,8,23136,卖盘
954,10:49:04,28.92,-0.02,4,11568,卖盘
955,10:48:49,28.94,--,28,81032,买盘
956,10:48:10,28.94,0.02,7,20258,买盘
957,10:47:40,28.92,--,5,14460,卖盘
958,10:47:16,28.92,--,4,11568,卖盘
959,10:47:04,28.92,0.02,10,28920,买盘
960,10:46:55,28.9,--,45,130050,卖盘
961,10:46:19,28.9,-0.02,20,57800,卖盘
962,10:46:10,28.92,--,4,11568,买盘
963,10:46:04,28.92,--,2,5784,买盘
964,10:45:55,28.92,--,3,8676,卖盘
965,10:45:34,28.92,--,19,54948,卖盘
966,10:45:19,28.92,-0.02,30,86760,卖盘
967,10:45:15,28.94,--,9,26046,买盘
968,10:45:10,28.94,--,1,2894,买盘
969,10:45:00,28.94,0.02,5,14470,卖盘
970,10:44:49,28.92,--,0,0,卖盘
971,10:44:45,28.92,-0.03,9,26028,卖盘
972,10:44:40,28.95,0.02,2,5790,买盘
973,10:44:34,28.93,--,3,8679,卖盘
974,10:44:30,28.93,-0.02,4,11572,卖盘
975,10:44:15,28.95,0.03,2,5790,买盘
976,10:44:10,28.92,-0.02,11,31812,卖盘
977,10:43:45,28.94,--,5,14470,买盘
978,10:43:30,28.94,--,3,8682,买盘
979,10:43:25,28.94,0.02,20,57880,买盘
980,10:43:19,28.92,0.01,2,5784,卖盘
981,10:43:00,28.91,--,47,135877,买盘
982,10:42:55,28.91,-0.01,14,40474,卖盘
983,10:42:49,28.92,-0.02,3,8676,卖盘
984,10:42:43,28.94,0.02,12,34728,买盘
985,10:42:39,28.92,--,10,28920,买盘
986,10:42:19,28.92,--,0,0,买盘
987,10:42:13,28.92,--,2,5784,买盘
988,10:42:04,28.92,--,2,5784,买盘
989,10:41:58,28.92,0.03,10,28920,买盘
990,10:41:49,28.89,-0.03,1,2889,卖盘
991,10:41:43,28.92,--,3,8676,买盘
992,10:41:34,28.92,--,18,52056,买盘
993,10:41:13,28.92,0.03,5,14460,买盘
994,10:40:54,28.89,-0.03,7,20223,卖盘
995,10:40:49,28.92,--,10,28920,买盘
996,10:40:43,28.92,--,2,5784,买盘
997,10:40:34,28.92,--,25,72300,买盘
998,10:40:19,28.92,--,1,2892,买盘
999,10:40:13,28.92,0.02,2,5784,买盘
1000,10:40:04,28.9,-0.02,3,8670,卖盘
1001,10:39:43,28.92,0.02,2,5784,买盘
1002,10:39:39,28.9,0.01,2,5780,买盘
1003,10:39:34,28.89,--,1,2889,买盘
1004,10:39:28,28.89,--,4,11556,买盘
1005,10:39:19,28.89,-0.01,9,26001,卖盘
1006,10:39:13,28.9,0.01,10,28900,买盘
1007,10:38:58,28.89,-0.01,6,17334,卖盘
1008,10:38:49,28.9,--,22,63580,买盘
1009,10:38:43,28.9,--,16,46240,买盘
1010,10:38:39,28.9,--,11,31790,买盘
1011,10:38:34,28.9,--,1,2890,买盘
1012,10:38:19,28.9,--,6,17340,买盘
1013,10:38:13,28.9,0.01,1,2890,买盘
1014,10:38:04,28.89,-0.03,12,34668,卖盘
1015,10:37:49,28.92,--,0,0,买盘
1016,10:37:43,28.92,0.02,2,5784,买盘
1017,10:37:34,28.9,--,3,8670,买盘
1018,10:37:28,28.9,--,2,5780,买盘
1019,10:37:13,28.9,0.02,4,11560,买盘
1020,10:36:58,28.88,--,0,0,卖盘
1021,10:36:49,28.88,--,0,0,卖盘
1022,10:36:43,28.88,-0.01,13,37544,卖盘
1023,10:36:34,28.89,--,0,0,买盘
1024,10:36:13,28.89,--,2,5778,买盘
1025,10:36:09,28.89,-0.01,36,104004,卖盘
1026,10:36:04,28.9,--,6,17340,买盘
1027,10:35:43,28.9,--,18,52020,买盘
1028,10:35:22,28.9,--,2,5780,买盘
1029,10:35:18,28.9,-0.01,25,72250,卖盘
1030,10:35:13,28.91,--,15,43365,买盘
1031,10:34:58,28.91,--,1,2891,买盘
1032,10:34:43,28.91,0.01,5,14455,买盘
1033,10:34:37,28.9,-0.01,5,14450,卖盘
1034,10:34:33,28.91,0.01,6,17346,买盘
1035,10:34:28,28.9,-0.01,3,8670,卖盘
1036,10:34:13,28.91,--,9,26019,买盘
1037,10:34:07,28.91,--,4,11564,买盘
1038,10:33:58,28.91,--,4,11564,卖盘
1039,10:33:43,28.91,--,0,0,中性盘
1040,10:33:37,28.91,0.01,2,5782,买盘
1041,10:33:22,28.9,0.01,15,43350,买盘
1042,10:33:13,28.89,--,7,20223,卖盘
1043,10:33:07,28.89,-0.01,1,2889,卖盘
1044,10:33:03,28.9,--,3,8670,买盘
1045,10:32:58,28.9,--,3,8670,买盘
1046,10:32:43,28.9,--,1,2890,买盘
1047,10:32:37,28.9,--,9,26010,卖盘
1048,10:32:33,28.9,-0.03,1,2890,卖盘
1049,10:32:28,28.93,--,0,0,买盘
1050,10:32:22,28.93,0.05,20,57860,买盘
1051,10:32:13,28.88,-0.02,10,28880,卖盘
1052,10:32:07,28.9,--,1,2890,买盘
1053,10:31:52,28.9,-0.02,99,286110,卖盘
1054,10:31:37,28.92,-0.01,67,193764,卖盘
1055,10:31:33,28.93,--,3,8679,买盘
1056,10:31:13,28.93,--,11,31823,卖盘
1057,10:31:07,28.93,-0.01,3,8679,卖盘
1058,10:30:52,28.94,--,58,167852,买盘
1059,10:30:48,28.94,-0.01,6,17364,卖盘
1060,10:30:03,28.95,0.03,15,43425,买盘
1061,10:29:58,28.92,-0.03,2,5784,卖盘
1062,10:29:48,28.95,--,0,0,买盘
1063,10:29:33,28.95,0.03,25,72375,买盘
1064,10:29:28,28.92,-0.01,6,17352,卖盘
1065,10:29:13,28.93,--,0,0,买盘
1066,10:29:07,28.93,0.02,8,23144,买盘
1067,10:29:01,28.91,--,3,8673,卖盘
1068,10:28:58,28.91,--,2,5782,卖盘
1069,10:28:52,28.91,--,1,2891,卖盘
1070,10:28:46,28.91,--,4,11564,卖盘
1071,10:28:37,28.91,--,0,0,卖盘
1072,10:28:28,28.91,0.01,5,14455,中性盘
1073,10:28:22,28.9,--,5,14450,卖盘
1074,10:28:16,28.9,--,3,8670,卖盘
1075,10:28:07,28.9,--,31,89590,卖盘
1076,10:28:01,28.9,-0.03,4,11560,卖盘
1077,10:27:52,28.93,-0.01,44,127292,卖盘
1078,10:27:31,28.94,--,3,8682,买盘
1079,10:27:16,28.94,--,20,57880,买盘
1080,10:26:46,28.94,0.01,20,57880,买盘
1081,10:26:37,28.93,--,5,14465,卖盘
1082,10:26:31,28.93,-0.01,6,17358,卖盘
1083,10:26:27,28.94,--,4,11576,买盘
1084,10:26:22,28.94,0.01,2,5788,买盘
1085,10:26:12,28.93,-0.01,2,5786,卖盘
1086,10:25:52,28.94,-0.01,23,66562,卖盘
1087,10:25:46,28.95,--,50,144750,买盘
1088,10:25:42,28.95,--,20,57900,买盘
1089,10:25:22,28.95,--,4,11580,买盘
1090,10:25:16,28.95,-0.01,158,457410,卖盘
1091,10:25:01,28.96,-0.01,31,89776,卖盘
1092,10:24:46,28.97,--,5,14485,买盘
1093,10:24:42,28.97,--,1,2897,买盘
1094,10:24:31,28.97,--,21,60837,卖盘
1095,10:24:22,28.97,-0.01,9,26073,卖盘
1096,10:24:12,28.98,--,5,14490,买盘
1097,10:24:07,28.98,--,1,2898,买盘
1098,10:24:01,28.98,--,116,336168,卖盘
1099,10:23:46,28.98,-0.01,17,49266,卖盘
1100,10:23:37,28.99,--,1,2899,买盘
1101,10:23:31,28.99,--,1,2899,卖盘
1102,10:23:27,28.99,--,30,86970,卖盘
1103,10:23:16,28.99,--,42,121758,卖盘
1104,10:23:01,28.99,-0.01,5,14495,卖盘
1105,10:22:42,29.0,--,10,29000,买盘
1106,10:22:31,29.0,--,5,16298,卖盘
1107,10:22:16,29.0,--,6,17400,卖盘
1108,10:22:10,29.0,--,48,140302,买盘
1109,10:22:07,29.0,--,0,1798,卖盘
1110,10:22:01,29.0,--,15,43500,卖盘
1111,10:21:55,29.0,--,5,14500,卖盘
1112,10:21:52,29.0,--,1,2900,卖盘
1113,10:21:46,29.0,--,6,17400,卖盘
1114,10:21:40,29.0,--,6,17400,卖盘
1115,10:21:37,29.0,--,4,11600,卖盘
1116,10:21:31,29.0,--,9,26100,卖盘
1117,10:21:25,29.0,--,26,75400,卖盘
1118,10:21:10,29.0,-0.01,8,23200,卖盘
1119,10:21:01,29.01,--,10,29010,买盘
1120,10:20:40,29.01,-0.01,27,78327,卖盘
1121,10:20:31,29.02,0.01,10,29020,买盘
1122,10:20:16,29.01,--,5,14505,卖盘
1123,10:20:10,29.01,--,2,5802,卖盘
1124,10:20:01,29.01,--,31,89931,卖盘
1125,10:19:55,29.01,--,12,34812,卖盘
1126,10:19:51,29.01,--,5,14505,卖盘
1127,10:19:46,29.01,--,24,69624,卖盘
1128,10:19:40,29.01,0.01,1,2901,买盘
1129,10:19:36,29.0,--,0,0,卖盘
1130,10:19:31,29.0,-0.02,3,8700,卖盘
1131,10:19:25,29.02,0.01,185,536870,买盘
1132,10:19:16,29.01,--,5,14505,卖盘
1133,10:19:06,29.01,-0.02,10,29010,卖盘
1134,10:18:46,29.03,--,0,0,买盘
