,time,price,change,volume,amount,type
567,13:58:15,3.09,-0.01,64,19776,卖盘
568,13:58:10,3.1,--,62,19220,买盘
569,13:58:05,3.1,--,139,43090,买盘
570,13:57:50,3.1,--,16,4960,买盘
571,13:57:40,3.1,--,117,36270,买盘
572,13:57:35,3.1,--,1317,408270,买盘
573,13:57:30,3.1,--,72,22320,买盘
574,13:57:25,3.1,--,158,48980,买盘
575,13:57:10,3.1,0.01,33,10230,买盘
576,13:57:05,3.09,--,175,54075,卖盘
577,13:57:00,3.09,-0.01,2,618,卖盘
578,13:56:55,3.1,0.01,14,4340,买盘
579,13:56:50,3.09,-0.01,100,30900,卖盘
580,13:56:40,3.1,--,112,34720,买盘
581,13:56:35,3.1,--,28,8680,买盘
582,13:56:30,3.1,0.01,15,4650,买盘
583,13:56:25,3.09,-0.01,300,92700,卖盘
584,13:56:20,3.1,--,29,8990,买盘
585,13:56:15,3.1,--,1,310,买盘
586,13:56:10,3.1,0.01,13,4030,买盘
587,13:56:05,3.09,-0.01,151,46659,卖盘
588,13:56:00,3.1,--,17,5270,买盘
589,13:55:49,3.1,--,1,310,买盘
590,13:55:40,3.1,--,13,4030,买盘
591,13:55:35,3.1,--,80,24800,买盘
592,13:55:25,3.1,--,1,310,买盘
593,13:55:19,3.1,--,987,305970,买盘
594,13:55:15,3.1,0.01,15,4650,买盘
595,13:55:09,3.09,-0.01,233,71997,卖盘
596,13:55:04,3.1,--,15,4650,买盘
597,13:55:00,3.1,--,23,7130,买盘
598,13:54:39,3.1,--,13,4030,买盘
599,13:54:34,3.1,--,329,101990,买盘
600,13:54:30,3.1,--,1,310,买盘
601,13:54:19,3.1,--,51,15810,买盘
602,13:54:14,3.1,--,21,6510,买盘
603,13:54:09,3.1,0.01,99,30690,买盘
604,13:54:04,3.09,-0.01,74,22866,卖盘
605,13:53:59,3.1,--,15,4650,买盘
606,13:53:49,3.1,0.01,66,20460,买盘
607,13:53:44,3.09,-0.01,297,91773,卖盘
608,13:53:39,3.1,0.01,17,5270,买盘
609,13:53:34,3.09,--,55,16995,卖盘
610,13:53:30,3.09,--,66,20394,卖盘
611,13:53:19,3.09,-0.01,1,309,卖盘
612,13:53:14,3.1,--,22,6820,买盘
613,13:53:09,3.1,0.01,89,27590,买盘
614,13:53:04,3.09,--,30,9270,卖盘
615,13:52:59,3.09,-0.01,23,7107,卖盘
616,13:52:54,3.1,--,1,310,买盘
617,13:52:49,3.1,0.01,14,4340,买盘
618,13:52:44,3.09,-0.01,14,4326,卖盘
619,13:52:34,3.1,--,53,16430,买盘
620,13:52:29,3.1,0.01,175,54250,买盘
621,13:52:19,3.09,-0.01,66,20394,卖盘
622,13:52:14,3.1,--,29,8990,买盘
623,13:52:09,3.1,--,80,24800,买盘
624,13:52:04,3.1,--,15,4650,买盘
625,13:51:59,3.1,--,2013,624030,买盘
626,13:51:54,3.1,0.01,1,310,买盘
627,13:51:49,3.09,--,62,19158,卖盘
628,13:51:44,3.09,-0.01,1,309,卖盘
629,13:51:39,3.1,--,919,284890,买盘
630,13:51:34,3.1,0.01,55,17050,买盘
631,13:51:29,3.09,-0.01,50,15450,卖盘
632,13:51:19,3.1,--,17,5270,买盘
633,13:51:09,3.1,--,93,28830,买盘
634,13:51:04,3.1,--,71,22010,买盘
635,13:50:59,3.1,0.01,16,4960,买盘
636,13:50:54,3.09,--,40,12360,卖盘
637,13:50:49,3.09,-0.01,37,11433,卖盘
638,13:50:44,3.1,0.01,13,4030,买盘
639,13:50:39,3.09,-0.01,60,18540,卖盘
640,13:50:34,3.1,0.01,59,18290,买盘
641,13:50:29,3.09,--,13,4017,卖盘
642,13:50:19,3.09,-0.01,15,4635,卖盘
643,13:50:14,3.1,--,85,26350,买盘
644,13:50:09,3.1,--,79,24490,买盘
645,13:50:04,3.1,--,33,10230,买盘
646,13:49:59,3.1,--,11,3410,买盘
647,13:49:54,3.1,--,15,4650,买盘
648,13:49:49,3.1,0.01,18,5580,买盘
649,13:49:44,3.09,-0.01,20,6180,卖盘
650,13:49:39,3.1,--,158,48980,买盘
651,13:49:34,3.1,0.01,40,12400,买盘
652,13:49:29,3.09,-0.01,438,135342,卖盘
653,13:49:19,3.1,0.01,10,3100,买盘
654,13:49:14,3.09,-0.01,31,9579,卖盘
655,13:49:09,3.1,--,80,24800,买盘
656,13:49:04,3.1,--,71,22010,买盘
657,13:48:59,3.1,--,11,3410,买盘
658,13:48:49,3.1,--,17,5270,买盘
659,13:48:44,3.1,--,13,4030,买盘
660,13:48:33,3.1,--,92,28520,买盘
661,13:48:29,3.1,--,25,7750,买盘
662,13:48:19,3.1,0.01,345,106950,买盘
663,13:48:08,3.09,-0.01,106,32754,卖盘
664,13:48:03,3.1,0.01,26,8060,买盘
665,13:47:58,3.09,-0.01,931,287679,卖盘
666,13:47:48,3.1,--,16,4960,买盘
667,13:47:44,3.1,0.01,2,620,买盘
668,13:47:38,3.09,--,81,25029,卖盘
669,13:47:33,3.09,-0.01,119,36771,卖盘
670,13:47:28,3.1,--,252,78120,买盘
671,13:47:24,3.1,0.01,16,4960,买盘
672,13:47:18,3.09,--,20,6180,卖盘
673,13:47:13,3.09,-0.01,10,3090,卖盘
674,13:47:09,3.1,0.01,88,27280,买盘
675,13:47:03,3.09,--,137,42333,卖盘
676,13:46:58,3.09,--,259,80031,卖盘
677,13:46:48,3.09,--,27,8343,卖盘
678,13:46:43,3.09,-0.01,95,29355,卖盘
679,13:46:38,3.1,--,139,43090,买盘
680,13:46:33,3.1,--,20,6200,买盘
681,13:46:28,3.1,--,111,34410,买盘
682,13:46:18,3.1,0.01,19,5890,买盘
683,13:46:13,3.09,-0.01,20,6180,卖盘
684,13:46:08,3.1,0.01,344,106640,买盘
685,13:46:03,3.09,-0.01,56,17304,卖盘
686,13:45:58,3.1,0.01,1,310,买盘
687,13:45:53,3.09,-0.01,22,6798,卖盘
688,13:45:48,3.1,0.01,19,5890,买盘
689,13:45:43,3.09,-0.01,100,30900,卖盘
690,13:45:38,3.1,--,12,3720,买盘
691,13:45:32,3.1,--,14,4340,买盘
692,13:45:28,3.1,--,345,106950,买盘
693,13:45:23,3.1,0.01,157,48670,买盘
694,13:45:18,3.09,-0.01,43,13287,卖盘
695,13:45:13,3.1,--,52,16120,买盘
696,13:45:08,3.1,--,2096,649760,买盘
697,13:45:02,3.1,0.01,23,7130,买盘
698,13:44:58,3.09,-0.01,236,72924,卖盘
699,13:44:53,3.1,--,16,4960,买盘
700,13:44:47,3.1,--,187,57970,买盘
701,13:44:43,3.1,--,568,176080,买盘
702,13:44:38,3.1,0.01,1,310,买盘
703,13:44:33,3.09,-0.01,76,23484,卖盘
704,13:44:28,3.1,--,17,5270,买盘
705,13:44:23,3.1,--,1060,328600,买盘
706,13:44:13,3.1,--,33,10230,买盘
707,13:44:08,3.1,--,80,24800,买盘
708,13:44:02,3.1,--,153,47430,买盘
709,13:43:58,3.1,--,250,77500,买盘
710,13:43:53,3.1,0.01,22,6820,买盘
711,13:43:43,3.09,-0.01,100,30900,卖盘
712,13:43:38,3.1,--,28,8680,买盘
713,13:43:32,3.1,--,22,6820,买盘
714,13:43:23,3.1,--,10,3100,买盘
715,13:43:18,3.1,--,43,13330,买盘
716,13:43:13,3.1,--,971,301010,买盘
717,13:43:08,3.1,--,389,120590,买盘
718,13:43:02,3.1,--,25,7750,买盘
719,13:42:58,3.1,--,392,121520,买盘
720,13:42:53,3.1,--,101,31310,买盘
721,13:42:47,3.1,--,19,5890,买盘
722,13:42:42,3.1,--,907,281170,买盘
723,13:42:38,3.1,--,318,98580,买盘
724,13:42:33,3.1,--,49,15190,买盘
725,13:42:28,3.1,--,1893,586830,买盘
726,13:42:23,3.1,--,15,4650,买盘
727,13:42:17,3.1,--,882,273420,买盘
728,13:42:11,3.1,--,149,46190,买盘
729,13:42:08,3.1,--,1190,368900,买盘
730,13:42:02,3.1,0.01,1039,322090,买盘
731,13:41:56,3.09,-0.01,1207,372963,卖盘
732,13:41:53,3.1,0.01,1064,329840,买盘
733,13:41:47,3.09,-0.01,12,3708,卖盘
734,13:41:43,3.1,--,1302,403620,买盘
735,13:41:38,3.1,--,1069,331390,买盘
736,13:41:32,3.1,0.01,15,4650,买盘
737,13:41:26,3.09,-0.01,2,618,卖盘
738,13:41:23,3.1,--,19,5890,买盘
739,13:41:17,3.1,0.01,21,6510,买盘
740,13:41:11,3.09,-0.01,33,10197,卖盘
741,13:41:07,3.1,0.01,95,29450,买盘
742,13:41:02,3.09,-0.01,65,20085,卖盘
743,13:40:57,3.1,--,142,44020,买盘
744,13:40:52,3.1,--,1292,400520,买盘
745,13:40:47,3.1,--,1334,413540,买盘
746,13:40:41,3.1,--,905,280550,买盘
747,13:40:37,3.1,0.01,13,4030,买盘
748,13:40:32,3.09,-0.01,59,18231,卖盘
749,13:40:23,3.1,--,11,3410,买盘
750,13:40:17,3.1,0.01,131,40610,买盘
751,13:40:11,3.09,-0.01,77,23793,卖盘
752,13:40:07,3.1,--,81,25110,买盘
753,13:40:02,3.1,--,80,24800,买盘
754,13:39:52,3.1,--,1401,434310,买盘
755,13:39:47,3.1,0.01,77,23870,买盘
756,13:39:37,3.09,-0.01,1015,313635,卖盘
757,13:39:32,3.1,--,90,27900,买盘
758,13:39:27,3.1,0.01,17,5270,买盘
759,13:39:22,3.09,-0.01,211,65199,卖盘
760,13:39:17,3.1,--,312,96720,买盘
761,13:39:07,3.1,0.01,117,36270,买盘
762,13:39:02,3.09,-0.01,196,60564,卖盘
763,13:38:56,3.1,--,302,93620,买盘
764,13:38:52,3.1,0.01,20,6200,买盘
765,13:38:47,3.09,-0.01,90,27810,卖盘
766,13:38:37,3.1,0.01,18,5580,买盘
767,13:38:32,3.09,-0.01,167,51603,卖盘
768,13:38:22,3.1,--,18,5580,买盘
769,13:38:17,3.1,--,86,26660,买盘
770,13:38:11,3.1,--,6,1860,买盘
771,13:38:07,3.1,--,100,31000,买盘
772,13:38:02,3.1,--,318,98580,买盘
773,13:37:52,3.1,--,13,4030,买盘
774,13:37:47,3.1,--,78,24180,买盘
775,13:37:41,3.1,--,12,3720,买盘
776,13:37:37,3.1,--,75,23250,买盘
777,13:37:32,3.1,--,15,4650,买盘
778,13:37:22,3.1,--,14,4340,买盘
779,13:37:17,3.1,--,554,171740,买盘
780,13:37:11,3.1,--,1,310,买盘
781,13:37:07,3.1,0.01,97,30070,买盘
782,13:37:02,3.09,-0.01,979,302511,卖盘
783,13:36:56,3.1,--,1,310,买盘
784,13:36:52,3.1,--,29,8990,买盘
785,13:36:47,3.1,0.01,76,23560,买盘
786,13:36:41,3.09,-0.01,20,6180,卖盘
787,13:36:32,3.1,--,32,9920,买盘
788,13:36:26,3.1,--,18,5580,买盘
789,13:36:22,3.1,--,875,271250,买盘
790,13:36:17,3.1,--,77,23870,买盘
791,13:36:07,3.1,0.01,426,132060,买盘
792,13:36:02,3.09,--,85,26265,卖盘
793,13:35:56,3.09,-0.01,1,309,卖盘
794,13:35:52,3.1,0.01,11,3410,买盘
795,13:35:47,3.09,--,95,29355,卖盘
796,13:35:41,3.09,--,33,10197,卖盘
797,13:35:37,3.09,-0.01,41,12669,卖盘
798,13:35:31,3.1,--,15,4650,买盘
799,13:35:26,3.1,0.01,19,5890,买盘
800,13:35:21,3.09,-0.01,12,3708,卖盘
801,13:35:16,3.1,--,473,146630,买盘
802,13:35:11,3.1,--,97,30070,买盘
803,13:35:01,3.1,0.01,77,23870,买盘
804,13:34:56,3.09,-0.01,2,618,卖盘
805,13:34:50,3.1,--,29,8990,买盘
806,13:34:47,3.1,0.01,76,23560,买盘
807,13:34:41,3.09,--,12,3708,卖盘
808,13:34:35,3.09,--,1,309,卖盘
809,13:34:31,3.09,-0.01,100,30900,卖盘
810,13:34:26,3.1,--,15,4650,买盘
811,13:34:20,3.1,--,341,105710,买盘
812,13:34:16,3.1,0.01,932,288920,买盘
813,13:34:11,3.09,--,239,73851,卖盘
814,13:34:05,3.09,-0.01,66,20394,卖盘
815,13:34:02,3.1,--,29,8990,买盘
816,13:33:56,3.1,0.01,13,4030,买盘
817,13:33:50,3.09,-0.01,1,309,卖盘
818,13:33:46,3.1,0.01,106,32860,买盘
819,13:33:41,3.09,-0.01,1,309,卖盘
820,13:33:35,3.1,--,68,21080,买盘
821,13:33:31,3.1,--,36,11160,买盘
822,13:33:26,3.1,--,3,930,买盘
823,13:33:20,3.1,--,1222,378820,买盘
824,13:33:16,3.1,--,922,285820,买盘
825,13:33:11,3.1,0.01,191,59210,买盘
826,13:33:05,3.09,-0.01,470,145230,卖盘
827,13:33:01,3.1,--,16,4960,买盘
828,13:32:56,3.1,--,257,79670,买盘
829,13:32:46,3.1,--,96,29760,买盘
830,13:32:35,3.1,0.01,212,65720,买盘
831,13:32:31,3.09,--,150,46350,卖盘
832,13:32:26,3.09,-0.01,31,9579,卖盘
833,13:32:16,3.1,--,1255,389050,买盘
834,13:32:11,3.1,0.01,264,81840,买盘
835,13:32:05,3.09,--,12,3708,卖盘
836,13:32:01,3.09,-0.01,318,98262,卖盘
837,13:31:56,3.1,--,128,39680,买盘
838,13:31:50,3.1,--,38,11780,买盘
839,13:31:46,3.1,--,89,27590,买盘
840,13:31:41,3.1,--,17,5270,买盘
841,13:31:35,3.1,0.01,1,310,买盘
842,13:31:31,3.09,-0.01,55,16995,卖盘
843,13:31:26,3.1,--,319,98890,买盘
844,13:31:16,3.1,--,95,29450,买盘
845,13:31:11,3.1,0.01,133,41230,买盘
846,13:31:01,3.09,-0.01,691,213519,卖盘
847,13:30:56,3.1,--,1,310,买盘
848,13:30:50,3.1,--,15,4650,买盘
849,13:30:46,3.1,--,154,47740,买盘
850,13:30:35,3.1,--,20,6200,买盘
851,13:30:31,3.1,--,58,17980,买盘
852,13:30:26,3.1,--,400,124000,买盘
853,13:30:16,3.1,--,319,98890,买盘
854,13:30:11,3.1,--,125,38750,买盘
855,13:30:05,3.1,0.01,161,49910,买盘
856,13:30:01,3.09,-0.01,49,15141,卖盘
857,13:29:46,3.1,0.01,814,252340,买盘
858,13:29:41,3.09,--,922,284898,卖盘
859,13:29:35,3.09,--,1,309,卖盘
860,13:29:31,3.09,-0.01,542,167478,卖盘
861,13:29:26,3.1,--,128,39680,买盘
862,13:29:16,3.1,0.01,641,198710,买盘
863,13:29:11,3.09,-0.01,106,32754,卖盘
864,13:29:05,3.1,--,80,24800,买盘
865,13:29:01,3.1,0.01,15,4650,买盘
866,13:28:55,3.09,-0.01,130,40170,卖盘
867,13:28:50,3.1,--,13,4030,买盘
868,13:28:46,3.1,0.01,432,133920,买盘
869,13:28:41,3.09,-0.01,2,618,卖盘
870,13:28:35,3.1,0.01,1,310,买盘
871,13:28:31,3.09,-0.01,266,82194,卖盘
872,13:28:25,3.1,--,33,10230,买盘
873,13:28:20,3.1,--,13,4030,买盘
874,13:28:16,3.1,0.01,92,28520,买盘
875,13:28:10,3.09,--,81,25029,卖盘
876,13:28:05,3.09,--,16,4944,卖盘
877,13:28:00,3.09,-0.01,515,159135,卖盘
878,13:27:55,3.1,--,25,7750,买盘
879,13:27:50,3.1,--,90,27900,买盘
880,13:27:46,3.1,0.01,50,15500,买盘
881,13:27:40,3.09,--,11,3399,卖盘
882,13:27:35,3.09,--,394,121746,卖盘
883,13:27:31,3.09,--,20,6180,卖盘
884,13:27:25,3.09,-0.01,21,6489,卖盘
885,13:27:20,3.1,--,327,101370,买盘
886,13:27:10,3.1,--,134,41540,买盘
887,13:27:05,3.1,--,127,39370,买盘
888,13:26:55,3.1,--,1037,321470,买盘
889,13:26:50,3.1,--,70,21700,买盘
890,13:26:44,3.1,--,382,118420,买盘
891,13:26:40,3.1,--,14,4340,买盘
892,13:26:35,3.1,--,435,134850,买盘
893,13:26:25,3.1,0.01,25,7750,买盘
894,13:26:20,3.09,-0.01,97,29973,卖盘
895,13:26:14,3.1,--,207,64170,买盘
896,13:26:10,3.1,0.01,828,256680,买盘
897,13:26:05,3.09,-0.01,977,301893,卖盘
898,13:25:55,3.1,--,219,67890,买盘
899,13:25:50,3.1,--,94,29140,买盘
900,13:25:44,3.1,--,4591,1423210,买盘
901,13:25:40,3.1,0.01,359,111290,买盘
902,13:25:35,3.09,-0.01,10025,3097725,卖盘
903,13:25:29,3.1,--,643,199330,买盘
904,13:25:25,3.1,--,227,70370,买盘
905,13:25:20,3.1,--,165,51150,买盘
906,13:25:14,3.1,0.01,76,23560,买盘
907,13:25:10,3.09,--,104,32136,卖盘
908,13:25:05,3.09,-0.01,81,25029,卖盘
909,13:24:55,3.1,--,345,106950,买盘
910,13:24:50,3.1,--,430,133300,买盘
911,13:24:44,3.1,0.01,278,86180,买盘
912,13:24:35,3.09,-0.01,34,10506,卖盘
913,13:24:25,3.1,0.01,335,103850,买盘
914,13:24:20,3.09,--,442,136578,卖盘
915,13:24:14,3.09,-0.01,1,309,卖盘
916,13:24:10,3.1,0.01,93,28830,买盘
917,13:24:05,3.09,-0.01,39,12051,卖盘
918,13:23:59,3.1,--,24,7440,买盘
919,13:23:55,3.1,0.01,278,86180,买盘
920,13:23:50,3.09,-0.01,82,25338,卖盘
921,13:23:44,3.1,--,17,5270,买盘
922,13:23:40,3.1,0.01,1,310,买盘
923,13:23:35,3.09,-0.01,93,28737,卖盘
924,13:23:29,3.1,--,20,6200,买盘
925,13:23:25,3.1,0.01,15,4650,买盘
926,13:23:20,3.09,-0.01,5,1545,卖盘
927,13:23:14,3.1,--,94,29140,买盘
928,13:23:10,3.1,0.01,230,71300,买盘
929,13:23:05,3.09,--,86,26574,卖盘
930,13:22:59,3.09,-0.01,1,309,卖盘
931,13:22:55,3.1,0.01,16,4960,买盘
932,13:22:50,3.09,--,85,26265,卖盘
933,13:22:40,3.09,-0.01,82,25338,卖盘
934,13:22:35,3.1,--,1259,390290,买盘
935,13:22:29,3.1,--,27,8370,买盘
936,13:22:25,3.1,--,3092,958520,买盘
937,13:22:20,3.1,--,77,23870,买盘
938,13:22:14,3.1,--,1,310,买盘
939,13:22:10,3.1,0.01,387,119970,买盘
940,13:22:04,3.09,-0.01,64,19776,卖盘
941,13:21:59,3.1,--,15,4650,买盘
942,13:21:55,3.1,0.01,4,1240,买盘
943,13:21:49,3.09,-0.01,31,9579,卖盘
944,13:21:40,3.1,0.01,18,5580,买盘
945,13:21:34,3.09,--,43,13287,卖盘
946,13:21:29,3.09,-0.01,1,309,卖盘
947,13:21:25,3.1,--,118,36580,买盘
948,13:21:19,3.1,--,23,7130,买盘
949,13:21:14,3.1,--,1,310,买盘
950,13:21:10,3.1,--,81,25110,买盘
951,13:21:04,3.1,--,35,10850,买盘
952,13:20:55,3.1,--,18,5580,买盘
953,13:20:49,3.1,0.01,10,3100,买盘
954,13:20:44,3.09,-0.01,50,15450,卖盘
955,13:20:39,3.1,--,16,4960,买盘
956,13:20:34,3.1,--,122,37820,买盘
957,13:20:29,3.1,--,45,13950,买盘
958,13:20:19,3.1,--,239,74090,买盘
959,13:20:14,3.1,--,1,310,买盘
960,13:20:09,3.1,--,80,24800,买盘
961,13:20:04,3.1,--,124,38440,买盘
962,13:19:59,3.1,--,19,5890,买盘
963,13:19:49,3.1,--,21,6510,买盘
964,13:19:44,3.1,--,103,31930,买盘
965,13:19:39,3.1,--,2,620,买盘
966,13:19:34,3.1,--,57,17670,买盘
967,13:19:29,3.1,--,86,26660,买盘
968,13:19:23,3.1,--,160,49600,买盘
969,13:19:19,3.1,--,54,16740,买盘
970,13:19:14,3.1,--,11,3410,买盘
971,13:19:08,3.1,--,102,31620,买盘
972,13:19:04,3.1,--,412,127720,买盘
973,13:18:59,3.1,0.01,53,16430,买盘
974,13:18:53,3.09,-0.01,91,28119,卖盘
975,13:18:49,3.1,--,75,23250,买盘
976,13:18:44,3.1,--,129,39990,买盘
977,13:18:38,3.1,--,217,67270,买盘
978,13:18:34,3.1,0.01,90,27900,买盘
979,13:18:29,3.09,-0.01,19,5871,卖盘
980,13:18:23,3.1,0.01,9,2790,买盘
981,13:18:19,3.09,-0.01,138,42849,卖盘
982,13:18:14,3.1,--,16,4960,买盘
983,13:18:08,3.1,--,139,43090,买盘
984,13:18:04,3.1,0.01,87,26970,买盘
985,13:17:59,3.09,--,1,309,卖盘
986,13:17:53,3.09,-0.01,1,309,卖盘
987,13:17:49,3.1,--,21,6510,买盘
988,13:17:44,3.1,0.01,76,23560,买盘
989,13:17:38,3.09,-0.01,2,618,卖盘
990,13:17:34,3.1,0.01,42,13020,买盘
991,13:17:29,3.09,--,13,4017,卖盘
992,13:17:23,3.09,--,1,309,卖盘
993,13:17:19,3.09,--,6,1854,卖盘
994,13:17:14,3.09,--,247,76323,卖盘
995,13:17:08,3.09,--,180,55620,卖盘
996,13:17:04,3.09,--,157,48513,卖盘
997,13:16:59,3.09,--,17,5253,卖盘
998,13:16:53,3.09,--,1,309,卖盘
999,13:16:49,3.09,-0.01,11,3399,卖盘
1000,13:16:44,3.1,0.01,20,6200,买盘
1001,13:16:34,3.09,-0.01,66,20394,卖盘
1002,13:16:29,3.1,--,2,620,买盘
1003,13:16:23,3.1,0.01,1,310,买盘
1004,13:16:19,3.09,-0.01,1,309,卖盘
1005,13:16:14,3.1,0.01,92,28520,买盘
1006,13:16:08,3.09,-0.01,82,25338,卖盘
1007,13:16:04,3.1,--,15,4650,买盘
1008,13:15:59,3.1,0.01,132,40920,买盘
1009,13:15:49,3.09,--,6,1854,卖盘
1010,13:15:44,3.09,-0.01,1,309,卖盘
1011,13:15:38,3.1,0.01,27,8370,买盘
1012,13:15:34,3.09,-0.01,59,18231,卖盘
1013,13:15:29,3.1,0.01,2,620,买盘
1014,13:15:19,3.09,--,11,3399,卖盘
1015,13:15:14,3.09,-0.01,74,22866,卖盘
1016,13:15:08,3.1,0.01,81,25110,买盘
1017,13:15:04,3.09,--,61,18849,卖盘
1018,13:14:53,3.09,--,1,309,卖盘
1019,13:14:48,3.09,--,34,10506,卖盘
1020,13:14:44,3.09,-0.01,145,44805,卖盘
1021,13:14:33,3.1,0.01,122,37820,买盘
1022,13:14:28,3.09,--,2,618,卖盘
1023,13:14:18,3.09,--,22,6798,卖盘
1024,13:14:13,3.09,--,27,8343,卖盘
1025,13:14:08,3.09,-0.01,126,38934,卖盘
1026,13:14:03,3.1,0.01,219,67890,买盘
1027,13:13:58,3.09,--,201,62109,卖盘
1028,13:13:48,3.09,--,156,48204,卖盘
1029,13:13:43,3.09,-0.01,27,8343,卖盘
1030,13:13:38,3.1,0.01,285,88350,买盘
1031,13:13:33,3.09,--,70,21630,卖盘
1032,13:13:23,3.09,--,19,5871,卖盘
1033,13:13:13,3.09,-0.01,28,8652,卖盘
1034,13:13:08,3.1,--,387,119970,买盘
1035,13:13:03,3.1,--,602,186620,买盘
1036,13:12:58,3.1,0.01,32,9920,买盘
1037,13:12:53,3.09,--,52,16068,卖盘
1038,13:12:43,3.09,-0.01,30,9270,卖盘
1039,13:12:38,3.1,--,95,29450,买盘
1040,13:12:33,3.1,--,1,310,买盘
1041,13:12:28,3.1,0.01,91,28210,买盘
1042,13:12:18,3.09,--,1,309,卖盘
1043,13:12:13,3.09,-0.01,27,8343,卖盘
1044,13:12:08,3.1,0.01,175,54250,买盘
1045,13:12:03,3.09,--,44,13596,卖盘
1046,13:11:58,3.09,-0.01,3,927,卖盘
1047,13:11:53,3.1,0.01,30,9300,买盘
1048,13:11:43,3.09,-0.01,1,309,卖盘
1049,13:11:38,3.1,0.01,95,29450,买盘
1050,13:11:32,3.09,-0.01,53,16377,卖盘
1051,13:11:28,3.1,0.01,94,29140,买盘
1052,13:11:23,3.09,--,1,309,卖盘
1053,13:11:13,3.09,-0.01,2,618,卖盘
1054,13:11:08,3.1,0.01,175,54250,买盘
1055,13:11:02,3.09,--,40,12360,卖盘
1056,13:10:58,3.09,--,18,5562,卖盘
1057,13:10:53,3.09,-0.01,2,618,卖盘
1058,13:10:47,3.1,0.01,34,10540,买盘
1059,13:10:38,3.09,--,96,29664,卖盘
1060,13:10:32,3.09,--,50,15450,卖盘
1061,13:10:28,3.09,--,3,927,卖盘
1062,13:10:17,3.09,-0.01,12,3708,卖盘
1063,13:10:13,3.1,--,192,59520,买盘
1064,13:10:08,3.1,0.01,175,54250,买盘
1065,13:10:02,3.09,-0.01,51,15759,卖盘
1066,13:09:58,3.1,0.01,189,58590,买盘
1067,13:09:53,3.09,-0.01,66,20394,卖盘
1068,13:09:43,3.1,--,21,6510,买盘
1069,13:09:38,3.1,0.01,95,29450,买盘
1070,13:09:32,3.09,-0.01,300,92700,卖盘
1071,13:09:23,3.1,--,90,27900,买盘
1072,13:09:08,3.1,0.01,176,54560,买盘
1073,13:09:02,3.09,-0.01,32,9888,卖盘
1074,13:08:58,3.1,0.01,1,310,买盘
1075,13:08:53,3.09,-0.01,1,309,卖盘
1076,13:08:43,3.1,--,154,47740,买盘
1077,13:08:37,3.1,0.01,356,110360,买盘
1078,13:08:28,3.09,-0.01,2,618,卖盘
1079,13:08:07,3.1,0.01,298,92380,买盘
1080,13:08:02,3.09,--,53,16377,卖盘
1081,13:07:57,3.09,--,2,618,卖盘
1082,13:07:52,3.09,-0.01,9,2781,卖盘
1083,13:07:47,3.1,0.01,1,310,买盘
1084,13:07:42,3.09,-0.01,239,73851,卖盘
1085,13:07:37,3.1,--,95,29450,买盘
1086,13:07:32,3.1,0.01,2,620,买盘
1087,13:07:22,3.09,-0.01,1,309,卖盘
1088,13:07:12,3.1,--,400,124000,买盘
1089,13:07:07,3.1,0.01,215,66650,买盘
1090,13:07:02,3.09,-0.01,224,69216,卖盘
1091,13:06:57,3.1,--,328,101680,买盘
1092,13:06:52,3.1,0.01,57,17670,买盘
1093,13:06:47,3.09,-0.01,160,49440,卖盘
1094,13:06:37,3.1,--,115,35650,买盘
1095,13:06:32,3.1,--,36,11160,买盘
1096,13:06:07,3.1,0.01,176,54560,买盘
1097,13:06:02,3.09,-0.01,50,15450,卖盘
1098,13:05:57,3.1,--,486,150660,买盘
1099,13:05:52,3.1,--,400,124000,买盘
1100,13:05:47,3.1,--,498,154380,买盘
1101,13:05:42,3.1,--,361,111910,买盘
1102,13:05:37,3.1,--,237,73470,买盘
1103,13:05:22,3.1,--,639,198090,买盘
1104,13:05:12,3.1,--,18,5580,买盘
1105,13:05:07,3.1,0.01,1675,519250,买盘
1106,13:05:02,3.09,--,30,9270,卖盘
1107,13:04:57,3.09,--,63,19467,卖盘
1108,13:04:52,3.09,-0.01,9,2781,卖盘
1109,13:04:47,3.1,--,1,310,买盘
1110,13:04:37,3.1,--,97,30070,买盘
1111,13:04:22,3.1,--,68,21080,买盘
1112,13:04:07,3.1,0.01,175,54250,买盘
1113,13:04:02,3.09,-0.01,24,7416,卖盘
1114,13:03:52,3.1,0.01,57,17670,买盘
1115,13:03:41,3.09,-0.01,4,1236,卖盘
1116,13:03:37,3.1,0.01,141,43710,买盘
1117,13:03:32,3.09,-0.01,27,8343,卖盘
1118,13:03:22,3.1,--,79,24490,买盘
1119,13:03:07,3.1,--,222,68820,买盘
1120,13:02:56,3.1,--,34,10540,买盘
1121,13:02:37,3.1,--,95,29450,买盘
1122,13:02:31,3.1,--,10,3100,买盘
1123,13:02:26,3.1,--,60,18600,买盘
1124,13:02:07,3.1,0.01,222,68820,买盘
1125,13:02:02,3.09,-0.01,32,9888,卖盘
1126,13:01:52,3.1,0.01,76,23560,买盘
1127,13:01:46,3.09,-0.01,52,16068,卖盘
1128,13:01:41,3.1,--,119,36890,买盘
1129,13:01:37,3.1,--,323,100130,买盘
1130,13:01:21,3.1,0.01,1,310,买盘
1131,13:01:16,3.09,--,40,12360,卖盘
1132,13:01:11,3.09,-0.01,2,618,卖盘
1133,13:01:07,3.1,0.01,108,33480,买盘
