,time,price,change,volume,amount,type
574,13:25:12,4.64,0.01,5,2320,买盘
575,13:25:09,4.63,-0.01,6,2778,卖盘
576,13:25:06,4.64,--,20,9280,买盘
577,13:24:54,4.64,--,20,9280,买盘
578,13:24:48,4.64,--,1,463,买盘
579,13:24:45,4.64,--,10,4640,买盘
580,13:24:39,4.64,--,60,27839,买盘
581,13:24:18,4.64,--,2543,1179952,卖盘
582,13:24:12,4.64,--,5,2320,卖盘
583,13:24:03,4.64,--,8,3711,卖盘
584,13:23:57,4.64,--,1,463,卖盘
585,13:23:30,4.64,--,50,23200,卖盘
586,13:23:15,4.64,-0.01,23,10672,卖盘
587,13:23:06,4.65,--,1,465,买盘
588,13:23:00,4.65,0.01,23,10695,买盘
589,13:22:48,4.64,-0.01,32,14847,卖盘
590,13:22:09,4.65,--,10,4650,买盘
591,13:21:24,4.65,--,1,465,买盘
592,13:21:09,4.65,--,10,4650,买盘
593,13:20:45,4.65,--,4,1860,买盘
594,13:20:15,4.65,--,10,4650,买盘
595,13:20:12,4.65,--,19,8835,买盘
596,13:20:09,4.65,--,5,2325,买盘
597,13:20:00,4.65,--,42,19530,买盘
598,13:19:30,4.65,--,20,9300,买盘
599,13:19:18,4.65,--,50,23250,买盘
600,13:19:03,4.65,0.01,4,1860,买盘
601,13:18:45,4.64,-0.01,11,5104,卖盘
602,13:18:27,4.65,--,200,93000,买盘
603,13:18:24,4.65,--,10,4650,买盘
604,13:18:15,4.65,--,2,930,买盘
605,13:18:06,4.65,--,6,2790,买盘
606,13:18:03,4.65,--,65,30225,买盘
607,13:17:48,4.65,--,3,1395,买盘
608,13:17:45,4.65,--,89,41385,买盘
609,13:17:39,4.65,--,30,13950,买盘
610,13:17:27,4.65,--,10,4650,买盘
611,13:17:21,4.65,--,19,8835,买盘
612,13:16:57,4.65,--,23,10695,买盘
613,13:16:42,4.65,--,100,46500,买盘
614,13:16:39,4.65,--,1,465,买盘
615,13:16:24,4.65,--,683,317595,卖盘
616,13:16:09,4.65,-0.01,28,13020,卖盘
617,13:15:45,4.66,0.01,5,2330,买盘
618,13:15:36,4.65,-0.01,5,2325,卖盘
619,13:15:21,4.66,0.01,15,6990,买盘
620,13:15:00,4.65,--,88,40920,买盘
621,13:14:57,4.65,0.01,10,4650,买盘
622,13:14:39,4.64,--,19,8816,卖盘
623,13:13:15,4.64,-0.01,38,17632,卖盘
624,13:13:06,4.65,0.01,30,13950,买盘
625,13:13:03,4.64,--,1,463,卖盘
626,13:12:45,4.64,--,1,463,卖盘
627,13:12:33,4.64,--,40,18560,卖盘
628,13:12:24,4.64,--,30,13919,卖盘
629,13:12:00,4.64,-0.01,56,25984,卖盘
630,13:11:33,4.65,0.01,1,465,买盘
631,13:11:21,4.64,-0.01,5,2320,卖盘
632,13:11:06,4.65,--,5,2325,买盘
633,13:10:57,4.65,0.01,12,5580,买盘
634,13:10:42,4.64,-0.01,5,2320,卖盘
635,13:10:30,4.65,0.01,100,46500,买盘
636,13:10:27,4.64,-0.01,3,1392,卖盘
637,13:10:21,4.65,--,2825,1313625,卖盘
638,13:09:57,4.65,--,22,10230,卖盘
639,13:09:42,4.65,--,41,19065,卖盘
640,13:09:18,4.65,-0.01,2,930,卖盘
641,13:09:15,4.66,--,1,466,买盘
642,13:08:39,4.66,--,19,8854,买盘
643,13:08:27,4.66,--,90,41940,买盘
644,13:08:15,4.66,--,268,124888,买盘
645,13:08:12,4.66,0.01,200,93200,买盘
646,13:08:09,4.65,-0.01,42,19530,卖盘
647,13:08:03,4.66,--,71,33086,买盘
648,13:07:51,4.66,--,100,46600,买盘
649,13:07:48,4.66,--,30,13980,买盘
650,13:07:39,4.66,--,300,139800,买盘
651,13:07:18,4.66,--,500,233000,买盘
652,13:06:57,4.66,--,108,50328,买盘
653,13:06:39,4.66,--,3374,1572517,卖盘
654,13:06:36,4.66,-0.01,40,18640,卖盘
655,13:06:30,4.67,0.01,40,18680,买盘
656,13:06:24,4.66,-0.01,226,105316,卖盘
657,13:06:09,4.67,--,78,36426,买盘
658,13:05:57,4.67,0.01,133,62111,买盘
659,13:05:45,4.66,-0.01,64,29824,卖盘
660,13:05:15,4.67,--,50,23350,买盘
661,13:05:00,4.67,--,1033,482411,买盘
662,13:04:33,4.67,--,30,14010,买盘
663,13:04:21,4.67,0.01,6,2802,买盘
664,13:04:15,4.66,--,4,1864,卖盘
665,13:04:06,4.66,--,8,3728,卖盘
666,13:04:03,4.66,--,15,6990,卖盘
667,13:04:00,4.66,-0.01,33,15378,卖盘
668,13:03:48,4.67,--,43,20081,买盘
669,13:03:21,4.67,0.01,10,4670,买盘
670,13:03:15,4.66,--,6,2796,卖盘
671,13:02:27,4.66,-0.01,5,2330,卖盘
672,13:02:24,4.67,--,300,140100,买盘
673,13:02:09,4.67,--,74,34558,买盘
674,13:01:51,4.67,--,30,14010,买盘
675,13:01:39,4.67,0.01,500,233500,买盘
676,13:01:24,4.66,-0.01,100,46600,卖盘
677,13:01:12,4.67,--,100,46700,买盘
678,13:00:51,4.67,--,38,17746,买盘
679,13:00:36,4.67,--,12,5604,买盘
680,13:00:24,4.67,--,43,20081,买盘
681,13:00:21,4.67,--,643,300281,买盘
682,13:00:18,4.67,--,263,122821,卖盘
683,13:00:15,4.67,--,430,200810,卖盘
684,13:00:09,4.67,--,531,247977,卖盘
685,13:00:06,4.67,--,333,155511,买盘
686,13:00:03,4.67,--,892,416797,买盘
687,13:00:00,4.67,--,0,0,买盘
688,11:30:00,4.67,--,0,0,买盘
689,11:29:51,4.67,0.01,78,36426,买盘
690,11:29:06,4.66,--,2,932,卖盘
691,11:28:57,4.66,--,10,4660,卖盘
692,11:28:09,4.66,--,25,11650,卖盘
693,11:27:51,4.66,--,126,58716,卖盘
694,11:27:39,4.66,-0.01,4,1864,卖盘
695,11:26:57,4.67,0.01,13,6071,买盘
696,11:26:36,4.66,--,20,9320,卖盘
697,11:26:33,4.66,--,1,466,卖盘
698,11:26:21,4.66,--,2,932,卖盘
699,11:26:03,4.66,--,6,2796,卖盘
700,11:25:45,4.66,--,1,466,买盘
701,11:25:42,4.66,--,3,1398,买盘
702,11:25:39,4.66,--,30,13980,买盘
703,11:25:21,4.66,--,50,23300,买盘
704,11:25:18,4.66,--,179,83414,买盘
705,11:25:12,4.66,0.01,17,7922,买盘
706,11:25:09,4.65,-0.01,85,39525,卖盘
707,11:24:57,4.66,--,246,114636,买盘
708,11:24:36,4.66,--,200,93200,买盘
709,11:24:15,4.66,0.01,10,4660,买盘
710,11:23:54,4.65,-0.01,10,4650,卖盘
711,11:23:51,4.66,0.01,200,93200,买盘
712,11:23:21,4.65,--,22,10230,卖盘
713,11:23:09,4.65,-0.01,202,93930,卖盘
714,11:22:51,4.66,--,5,2330,买盘
715,11:21:09,4.66,0.01,5,2330,买盘
716,11:20:57,4.65,--,125,58125,卖盘
717,11:20:51,4.65,--,15,6975,卖盘
718,11:20:27,4.65,-0.01,100,46500,卖盘
719,11:19:12,4.66,0.01,15,6990,买盘
720,11:18:21,4.65,-0.01,5,2325,卖盘
721,11:17:57,4.66,--,119,55454,卖盘
722,11:17:54,4.66,--,50,23300,卖盘
723,11:17:48,4.66,--,100,46600,卖盘
724,11:17:30,4.66,--,147,68502,卖盘
725,11:17:21,4.66,--,11,5126,卖盘
726,11:16:48,4.66,--,104,48464,卖盘
727,11:16:45,4.66,--,10,4660,卖盘
728,11:16:24,4.66,--,80,37280,卖盘
729,11:16:00,4.66,--,10,4660,卖盘
730,11:15:48,4.66,--,2,932,卖盘
731,11:15:33,4.66,--,5,2330,卖盘
732,11:15:24,4.66,--,20,9320,卖盘
733,11:15:12,4.66,--,200,93200,卖盘
734,11:15:03,4.66,--,6,2796,卖盘
735,11:14:45,4.66,--,10,4660,卖盘
736,11:14:21,4.66,--,763,355558,卖盘
737,11:13:54,4.66,--,12,5592,卖盘
738,11:13:36,4.66,--,2,932,卖盘
739,11:12:15,4.66,--,15,6990,卖盘
740,11:12:06,4.66,--,133,61978,卖盘
741,11:11:36,4.66,--,100,46600,卖盘
742,11:11:30,4.66,-0.01,10,4660,卖盘
743,11:11:18,4.67,0.01,112,52304,中性盘
744,11:11:03,4.66,--,105,48930,卖盘
745,11:10:51,4.66,--,830,386780,卖盘
746,11:10:39,4.66,-0.01,93,43338,卖盘
747,11:10:36,4.67,0.01,57,26619,买盘
748,11:10:21,4.66,-0.01,10,4660,卖盘
749,11:09:51,4.67,--,200,93400,买盘
750,11:09:39,4.67,0.01,100,46700,买盘
751,11:09:18,4.66,-0.01,6,2796,卖盘
752,11:08:15,4.67,--,1,467,买盘
753,11:08:12,4.67,--,58,27086,买盘
754,11:08:03,4.67,--,2,934,买盘
755,11:07:36,4.67,--,100,46700,买盘
756,11:07:15,4.67,--,17,7939,买盘
757,11:07:09,4.67,--,5,2335,买盘
758,11:06:42,4.67,0.01,19,8873,买盘
759,11:06:21,4.66,-0.01,2,932,卖盘
760,11:06:15,4.67,--,9,4203,买盘
761,11:06:09,4.67,--,759,354453,买盘
762,11:06:03,4.67,--,7,3269,买盘
763,11:05:57,4.67,--,30,14010,买盘
764,11:05:39,4.67,0.01,203,94801,买盘
765,11:05:33,4.66,--,196,91336,卖盘
766,11:05:30,4.66,-0.01,31,14446,卖盘
767,11:05:24,4.67,--,165,77055,买盘
768,11:05:09,4.67,0.01,3,1401,买盘
769,11:05:00,4.66,-0.01,200,93200,卖盘
770,11:04:57,4.67,--,80,37360,买盘
771,11:04:39,4.67,--,100,46700,买盘
772,11:04:27,4.67,0.01,30,14010,买盘
773,11:04:21,4.66,-0.01,20,9320,卖盘
774,11:03:45,4.67,--,12,5604,买盘
775,11:03:27,4.67,--,1,467,买盘
776,11:03:15,4.67,--,103,48101,买盘
777,11:02:42,4.67,0.01,50,23350,买盘
778,11:02:39,4.66,-0.01,10,4660,卖盘
779,11:02:36,4.67,0.01,4,1868,买盘
780,11:02:24,4.66,-0.01,200,93200,卖盘
781,11:02:18,4.67,--,2,934,买盘
782,11:01:42,4.67,0.01,57,26619,买盘
783,11:01:39,4.66,--,250,116500,卖盘
784,11:01:33,4.66,--,200,93200,卖盘
785,11:00:24,4.66,-0.01,3,1398,卖盘
786,11:00:18,4.67,0.01,48,22416,买盘
787,11:00:12,4.66,--,8,3728,卖盘
788,10:59:48,4.66,--,4,1864,卖盘
789,10:58:57,4.66,--,32,14912,卖盘
790,10:58:33,4.66,-0.01,54,25164,卖盘
791,10:58:30,4.67,0.01,10,4670,买盘
792,10:58:24,4.66,-0.01,50,23300,卖盘
793,10:58:21,4.67,--,20,9340,买盘
794,10:58:15,4.67,--,56,26152,买盘
795,10:58:06,4.67,-0.01,11,5137,卖盘
796,10:58:00,4.68,0.01,101,47268,买盘
797,10:57:54,4.67,--,66,30822,卖盘
798,10:57:51,4.67,--,170,79390,卖盘
799,10:57:48,4.67,--,1,467,卖盘
800,10:57:42,4.67,-0.01,66,30822,卖盘
801,10:57:30,4.68,0.01,13,6084,买盘
802,10:57:27,4.67,-0.01,165,77055,卖盘
803,10:57:21,4.68,--,50,23400,买盘
804,10:57:09,4.68,--,1,468,买盘
805,10:57:00,4.68,--,30,14040,买盘
806,10:56:48,4.68,--,100,46800,买盘
807,10:56:30,4.68,--,273,127763,买盘
808,10:56:09,4.68,0.01,42,19656,买盘
809,10:55:36,4.67,-0.01,50,23350,卖盘
810,10:55:33,4.68,--,30,14040,买盘
811,10:55:27,4.68,0.01,100,46800,买盘
812,10:55:24,4.67,-0.01,1,467,卖盘
813,10:55:18,4.68,--,30,14040,买盘
814,10:55:12,4.68,0.01,140,65519,买盘
815,10:55:06,4.67,-0.01,10,4670,卖盘
816,10:55:03,4.68,--,30,14040,买盘
817,10:54:57,4.68,--,58,27144,买盘
818,10:54:51,4.68,--,13,6084,买盘
819,10:54:48,4.68,0.01,10,4680,买盘
820,10:54:39,4.67,-0.01,126,58842,卖盘
821,10:54:36,4.68,--,30,14040,买盘
822,10:54:33,4.68,--,222,103896,买盘
823,10:54:00,4.68,--,20,9360,买盘
824,10:53:57,4.68,--,50,23400,买盘
825,10:53:54,4.68,0.01,138,64583,买盘
826,10:53:48,4.67,-0.01,197,91999,卖盘
827,10:53:45,4.68,--,25,11700,买盘
828,10:53:42,4.68,0.01,50,23400,买盘
829,10:53:39,4.67,-0.01,300,140100,卖盘
830,10:53:36,4.68,--,40,18720,买盘
831,10:53:30,4.68,--,168,78624,买盘
832,10:53:27,4.68,--,50,23400,买盘
833,10:53:24,4.68,--,503,235404,买盘
834,10:53:21,4.68,0.01,65,30419,买盘
835,10:53:06,4.67,--,334,155978,买盘
836,10:52:51,4.67,--,7,3269,买盘
837,10:52:45,4.67,--,30,14010,买盘
838,10:52:36,4.67,--,60,28020,买盘
839,10:52:24,4.67,--,50,23350,买盘
840,10:52:18,4.67,--,564,263388,卖盘
841,10:52:09,4.67,--,10,4670,卖盘
842,10:51:57,4.67,--,10,4670,卖盘
843,10:51:48,4.67,-0.01,10,4670,卖盘
844,10:51:45,4.68,0.01,173,80964,买盘
845,10:51:39,4.67,-0.01,194,90598,卖盘
846,10:51:33,4.68,0.01,82,38376,买盘
847,10:51:27,4.67,-0.01,5,2335,卖盘
848,10:51:00,4.68,0.01,50,23400,买盘
849,10:50:57,4.67,--,20,9340,卖盘
850,10:50:51,4.67,--,200,93400,卖盘
851,10:50:45,4.67,-0.01,7,3269,卖盘
852,10:50:42,4.68,0.01,2,936,买盘
853,10:50:39,4.67,0.01,6,2802,卖盘
854,10:50:18,4.66,-0.01,200,93200,卖盘
855,10:50:15,4.67,--,602,281134,买盘
856,10:50:06,4.67,--,374,174658,买盘
857,10:49:57,4.67,--,30,14010,买盘
858,10:49:48,4.67,--,143,66781,买盘
859,10:49:42,4.67,--,300,140100,买盘
860,10:49:39,4.67,0.01,726,339042,买盘
861,10:49:21,4.66,--,820,382120,买盘
862,10:49:18,4.66,--,110,51260,买盘
863,10:49:12,4.66,--,172,80152,买盘
864,10:49:09,4.66,--,172,80152,买盘
865,10:49:06,4.66,--,134,62444,买盘
866,10:49:03,4.66,0.01,10,4660,买盘
867,10:49:00,4.65,--,15,6975,卖盘
868,10:48:57,4.65,--,34,15810,卖盘
869,10:48:39,4.65,--,200,93000,卖盘
870,10:48:24,4.65,-0.01,4,1860,卖盘
871,10:48:18,4.66,0.01,2,932,买盘
872,10:48:00,4.65,--,20,9300,卖盘
873,10:47:18,4.65,--,10,4650,卖盘
874,10:47:12,4.65,--,70,32550,卖盘
875,10:46:51,4.65,--,4,1860,卖盘
876,10:45:42,4.65,--,20,9300,卖盘
877,10:45:30,4.65,--,10,4650,卖盘
878,10:45:00,4.65,--,6,2790,卖盘
879,10:44:33,4.65,-0.01,100,46500,卖盘
880,10:44:21,4.66,0.01,86,40076,买盘
881,10:44:12,4.65,-0.01,70,32550,卖盘
882,10:44:06,4.66,0.01,10,4660,买盘
883,10:44:00,4.65,-0.01,87,40455,卖盘
884,10:43:09,4.66,--,11,5126,买盘
885,10:42:51,4.66,--,8,3728,买盘
886,10:42:48,4.66,0.01,50,23300,买盘
887,10:42:30,4.65,-0.01,49,22785,卖盘
888,10:42:06,4.66,0.01,50,23300,买盘
889,10:41:57,4.65,--,1,465,卖盘
890,10:41:48,4.65,--,22,10230,卖盘
891,10:41:45,4.65,--,77,35805,卖盘
892,10:41:36,4.65,-0.01,21,9765,卖盘
893,10:41:24,4.66,--,50,23300,买盘
894,10:41:21,4.66,0.01,1,466,买盘
895,10:41:12,4.65,--,15,6975,卖盘
896,10:40:48,4.65,-0.01,9,4185,中性盘
897,10:40:39,4.66,0.01,5,2330,买盘
898,10:40:27,4.65,--,96,44640,买盘
899,10:40:12,4.65,--,17,7905,买盘
900,10:39:42,4.65,--,30,13950,买盘
901,10:39:09,4.65,--,18,8370,卖盘
902,10:39:03,4.65,--,10,4650,卖盘
903,10:38:51,4.65,--,10,4650,卖盘
904,10:38:39,4.65,--,101,46965,卖盘
905,10:38:36,4.65,--,17,7905,卖盘
906,10:38:33,4.65,--,1423,661695,卖盘
907,10:38:24,4.65,-0.01,1,465,卖盘
908,10:37:42,4.66,--,10,4660,买盘
909,10:37:33,4.66,0.01,9,4194,买盘
910,10:37:30,4.65,--,17,7905,卖盘
911,10:37:21,4.65,--,6,2790,卖盘
912,10:36:48,4.65,--,500,232500,卖盘
913,10:36:18,4.65,--,5,2325,卖盘
914,10:35:54,4.65,--,70,32550,买盘
915,10:35:51,4.65,--,49,22785,买盘
916,10:35:48,4.65,--,350,162750,买盘
917,10:35:45,4.65,0.01,5,2325,买盘
918,10:35:36,4.64,-0.01,10,4640,卖盘
919,10:35:33,4.65,--,89,41385,买盘
920,10:35:24,4.65,--,300,139500,买盘
921,10:35:18,4.65,--,23,10695,买盘
922,10:35:15,4.65,--,10,4650,买盘
923,10:35:09,4.65,0.01,23,10695,买盘
924,10:34:42,4.64,-0.01,11,5104,卖盘
925,10:34:03,4.65,0.01,10,4650,买盘
926,10:34:00,4.64,-0.01,4,1855,卖盘
927,10:33:57,4.65,0.01,10,4650,买盘
928,10:33:54,4.64,-0.01,33,15311,卖盘
929,10:33:45,4.65,--,10,4650,买盘
930,10:33:42,4.65,0.01,50,23250,买盘
931,10:33:18,4.64,--,176,81664,卖盘
932,10:33:06,4.64,-0.01,372,172608,卖盘
933,10:32:27,4.65,--,211,98115,卖盘
934,10:32:06,4.65,-0.01,34,15810,卖盘
935,10:31:45,4.66,0.01,1,466,买盘
936,10:31:27,4.65,--,59,27435,卖盘
937,10:31:06,4.65,-0.01,12,5580,卖盘
938,10:31:00,4.66,--,10,4660,买盘
939,10:30:54,4.66,0.01,5,2330,买盘
940,10:30:33,4.65,--,10,4650,卖盘
941,10:30:21,4.65,--,9,4185,卖盘
942,10:30:15,4.65,--,631,293415,买盘
943,10:29:57,4.65,0.01,20,9300,买盘
944,10:29:45,4.64,--,19,8816,卖盘
945,10:29:42,4.64,--,19,8816,卖盘
946,10:29:36,4.64,--,144,66816,卖盘
947,10:29:18,4.64,--,823,381872,卖盘
948,10:29:09,4.64,-0.01,10,4640,卖盘
949,10:29:06,4.65,0.01,17,7905,买盘
950,10:29:03,4.64,--,52,24128,卖盘
951,10:29:00,4.64,--,3,1392,卖盘
952,10:28:54,4.64,--,57,26447,卖盘
953,10:28:51,4.64,--,20,9280,卖盘
954,10:28:48,4.64,--,20,9280,卖盘
955,10:28:45,4.64,--,29,13455,卖盘
956,10:28:27,4.64,--,6,2784,卖盘
957,10:28:06,4.64,-0.01,10,4640,卖盘
958,10:27:18,4.65,--,267,124155,卖盘
959,10:27:15,4.65,--,20,9300,卖盘
960,10:27:00,4.65,--,67,31155,卖盘
961,10:26:57,4.65,--,16,7440,卖盘
962,10:26:48,4.65,--,149,69285,卖盘
963,10:26:45,4.65,--,145,67425,卖盘
964,10:26:39,4.65,--,100,46500,卖盘
965,10:26:33,4.65,--,300,139500,卖盘
966,10:26:30,4.65,-0.01,77,35805,卖盘
967,10:26:27,4.66,--,1,466,买盘
968,10:26:24,4.66,--,237,110442,买盘
969,10:26:18,4.66,0.01,10,4660,买盘
970,10:25:54,4.65,--,56,26040,卖盘
971,10:25:42,4.65,-0.01,8,3720,卖盘
972,10:25:27,4.66,0.01,69,32154,买盘
973,10:25:24,4.65,--,10,4650,卖盘
974,10:25:21,4.65,--,15,6975,卖盘
975,10:25:00,4.65,--,18,8370,卖盘
976,10:24:54,4.65,-0.01,15,6975,卖盘
977,10:24:51,4.66,0.01,292,136072,买盘
978,10:24:33,4.65,-0.01,3,1395,卖盘
979,10:23:54,4.66,0.01,2,932,买盘
980,10:23:48,4.65,--,5,2325,卖盘
981,10:23:36,4.65,--,25,11625,卖盘
982,10:23:21,4.65,--,5,2325,卖盘
983,10:23:12,4.65,--,7,3255,卖盘
984,10:23:09,4.65,--,1,465,卖盘
985,10:23:06,4.65,--,1,465,卖盘
986,10:23:03,4.65,--,50,23250,卖盘
987,10:22:27,4.65,--,23,10695,卖盘
988,10:22:21,4.65,--,2,930,卖盘
989,10:22:18,4.65,--,5,2325,卖盘
990,10:22:00,4.65,--,40,18600,卖盘
991,10:21:57,4.65,--,7,3255,卖盘
992,10:21:45,4.65,-0.01,50,23250,卖盘
993,10:21:39,4.66,--,4,1864,买盘
994,10:21:33,4.66,0.01,7,3262,买盘
995,10:21:27,4.65,-0.01,6,2790,卖盘
996,10:21:18,4.66,--,1,466,买盘
997,10:21:06,4.66,--,28,13048,买盘
998,10:21:03,4.66,--,68,31688,买盘
999,10:20:33,4.66,--,2,932,买盘
1000,10:20:27,4.66,0.01,30,13980,买盘
1001,10:20:24,4.65,--,200,93000,卖盘
1002,10:20:21,4.65,-0.01,20,9300,卖盘
1003,10:19:48,4.66,--,30,13980,买盘
1004,10:19:45,4.66,--,65,30290,买盘
1005,10:19:21,4.66,0.01,10,4660,买盘
1006,10:19:15,4.65,--,3,1395,卖盘
1007,10:19:12,4.65,--,94,43710,卖盘
1008,10:19:00,4.65,--,1000,465000,卖盘
1009,10:18:57,4.65,--,6,2790,卖盘
1010,10:18:54,4.65,--,4,1860,卖盘
1011,10:18:48,4.65,--,60,27900,卖盘
1012,10:18:45,4.65,--,9,4185,卖盘
1013,10:18:39,4.65,--,50,23250,卖盘
1014,10:18:27,4.65,-0.01,5,2325,卖盘
1015,10:18:24,4.66,--,1,466,买盘
1016,10:18:21,4.66,--,1,466,买盘
1017,10:18:06,4.66,--,6,2796,买盘
1018,10:17:27,4.66,0.01,22,10252,买盘
1019,10:17:21,4.65,-0.01,1035,481275,卖盘
1020,10:17:06,4.66,--,398,185468,卖盘
1021,10:16:54,4.66,--,6,2796,卖盘
1022,10:16:39,4.66,-0.01,400,186400,卖盘
1023,10:15:03,4.67,0.01,13,6071,买盘
1024,10:14:54,4.66,--,60,27960,卖盘
1025,10:14:51,4.66,-0.01,1,466,卖盘
1026,10:14:33,4.67,0.01,1,467,买盘
1027,10:14:12,4.66,--,100,46600,卖盘
1028,10:13:45,4.66,--,32,14912,卖盘
1029,10:13:21,4.66,-0.01,171,79686,卖盘
1030,10:13:03,4.67,0.01,100,46700,买盘
1031,10:12:57,4.66,--,100,46600,卖盘
1032,10:12:39,4.66,--,20,9320,卖盘
1033,10:12:36,4.66,--,1,466,卖盘
1034,10:12:30,4.66,--,68,31688,卖盘
1035,10:12:21,4.66,--,53,24698,卖盘
1036,10:11:57,4.66,-0.01,50,23300,卖盘
1037,10:11:39,4.67,0.01,2,934,买盘
1038,10:11:30,4.66,-0.01,12,5592,卖盘
1039,10:11:15,4.67,--,5,2335,买盘
1040,10:11:00,4.67,--,12,5604,买盘
1041,10:10:39,4.67,-0.01,20,9340,中性盘
1042,10:10:12,4.68,0.01,531,248507,买盘
1043,10:10:09,4.67,--,2,934,卖盘
1044,10:10:06,4.67,-0.01,41,19147,卖盘
1045,10:10:03,4.68,0.01,41,19188,买盘
1046,10:09:57,4.67,--,300,140100,卖盘
1047,10:09:45,4.67,-0.01,9,4203,卖盘
1048,10:09:42,4.68,--,150,70200,买盘
1049,10:09:39,4.68,0.01,30,14040,买盘
1050,10:09:27,4.67,--,73,34091,卖盘
1051,10:09:06,4.67,--,50,23350,卖盘
1052,10:08:57,4.67,--,200,93400,卖盘
1053,10:08:54,4.67,--,50,23350,卖盘
1054,10:08:45,4.67,--,662,309154,买盘
1055,10:08:42,4.67,--,100,46700,买盘
1056,10:08:36,4.67,--,30,14010,买盘
1057,10:08:33,4.67,--,25,11675,买盘
1058,10:08:21,4.67,--,1149,536583,买盘
1059,10:08:18,4.67,--,43,20081,买盘
1060,10:08:06,4.67,--,15,7005,买盘
1061,10:08:03,4.67,--,20,9340,买盘
1062,10:08:00,4.67,0.01,107,49969,买盘
1063,10:07:54,4.66,-0.01,26,12116,卖盘
1064,10:07:48,4.67,0.01,18,8406,买盘
1065,10:07:33,4.66,--,5,2330,卖盘
1066,10:07:27,4.66,--,12,5592,卖盘
1067,10:07:12,4.66,--,10,4660,卖盘
1068,10:07:09,4.66,--,4,1864,卖盘
1069,10:07:03,4.66,--,16,7456,卖盘
1070,10:06:36,4.66,-0.01,1,466,卖盘
1071,10:06:24,4.67,0.01,20,9340,买盘
1072,10:06:15,4.66,-0.01,200,93200,卖盘
1073,10:05:48,4.67,0.01,1,467,买盘
1074,10:05:39,4.66,--,10,4660,卖盘
1075,10:05:36,4.66,--,158,73628,买盘
1076,10:05:33,4.66,--,330,153780,买盘
1077,10:05:30,4.66,--,10,4660,买盘
1078,10:05:12,4.66,--,273,127218,买盘
1079,10:05:00,4.66,0.01,241,112306,买盘
1080,10:04:51,4.65,-0.01,31,14415,卖盘
1081,10:04:48,4.66,--,107,49862,买盘
1082,10:04:33,4.66,--,30,13980,买盘
1083,10:04:30,4.66,--,100,46600,买盘
1084,10:04:27,4.66,--,3,1398,买盘
1085,10:04:09,4.66,--,25,11650,买盘
1086,10:04:06,4.66,0.01,175,81550,买盘
1087,10:04:00,4.65,--,2,930,卖盘
1088,10:03:54,4.65,-0.01,2,930,卖盘
1089,10:03:42,4.66,0.01,9,4194,买盘
1090,10:03:27,4.65,-0.01,50,23250,卖盘
1091,10:03:24,4.66,0.01,26,12116,买盘
1092,10:03:12,4.65,-0.01,43,19995,卖盘
1093,10:03:06,4.66,--,2,932,买盘
1094,10:03:00,4.66,--,10,4660,买盘
1095,10:02:57,4.66,--,438,204108,卖盘
1096,10:02:48,4.66,--,422,196652,卖盘
1097,10:02:39,4.66,--,10,4660,卖盘
1098,10:02:36,4.66,-0.01,12,5592,卖盘
1099,10:02:33,4.67,0.01,3,1401,买盘
1100,10:02:30,4.66,--,100,46600,卖盘
1101,10:02:27,4.66,--,14,6524,卖盘
1102,10:02:24,4.66,--,31,14446,卖盘
1103,10:02:21,4.66,-0.01,3,1398,卖盘
1104,10:02:18,4.67,--,321,149907,买盘
1105,10:02:15,4.67,0.01,1,467,买盘
1106,10:02:12,4.66,--,74,34484,卖盘
1107,10:01:48,4.66,--,102,47532,卖盘
1108,10:01:36,4.66,--,366,170556,卖盘
1109,10:01:33,4.66,--,22,10252,卖盘
1110,10:01:30,4.66,--,51,23766,卖盘
1111,10:01:27,4.66,--,88,41008,卖盘
1112,10:01:21,4.66,--,100,46600,卖盘
1113,10:01:03,4.66,-0.01,9,4194,卖盘
1114,10:01:00,4.67,--,130,60710,买盘
1115,10:00:48,4.67,--,3,1401,买盘
1116,10:00:39,4.67,0.01,58,27086,买盘
1117,10:00:33,4.66,--,15,6990,卖盘
1118,10:00:24,4.66,-0.01,5,2330,卖盘
1119,10:00:15,4.67,0.01,4,1868,买盘
1120,10:00:12,4.66,--,10,4660,卖盘
1121,10:00:06,4.66,--,100,46600,卖盘
1122,10:00:00,4.66,--,10,4660,卖盘
1123,09:59:57,4.66,--,1487,692942,卖盘
1124,09:59:51,4.66,--,14,6524,卖盘
1125,09:59:48,4.66,--,11,5126,卖盘
1126,09:59:45,4.66,--,7,3262,卖盘
1127,09:59:39,4.66,--,42,19572,卖盘
1128,09:59:33,4.66,--,10,4660,卖盘
1129,09:59:21,4.66,-0.01,20,9320,卖盘
1130,09:59:18,4.67,0.01,20,9340,买盘
1131,09:58:57,4.66,--,122,56852,卖盘
1132,09:58:54,4.66,-0.01,11,5126,卖盘
1133,09:58:39,4.67,0.01,23,10741,买盘
1134,09:58:36,4.66,--,21,9786,卖盘
1135,09:58:21,4.66,-0.01,10,4660,卖盘
1136,09:57:36,4.67,--,1,467,买盘
1137,09:57:30,4.67,--,4,1868,买盘
1138,09:57:27,4.67,--,312,145704,买盘
1139,09:57:24,4.67,--,10,4670,买盘
1140,09:56:51,4.67,0.01,1000,467000,买盘
1141,09:56:48,4.66,--,25,11650,卖盘
1142,09:56:36,4.66,--,38,17708,卖盘
