,time,price,change,volume,amount,type
1114,11:29:16,254.3,-0.03,1,25430,卖盘
1115,11:29:11,254.33,--,0,0,中性盘
1116,11:29:06,254.33,--,31,788423,卖盘
1117,11:29:02,254.33,--,1,25433,卖盘
1118,11:28:51,254.33,-0.35,1,25433,卖盘
1119,11:28:46,254.68,0.35,49,1247932,买盘
1120,11:28:36,254.33,-0.06,3,76299,卖盘
1121,11:28:26,254.39,0.01,7,178073,卖盘
1122,11:28:16,254.38,-0.01,13,330694,卖盘
1123,11:28:01,254.39,0.06,1,25439,卖盘
1124,11:27:46,254.33,--,0,0,卖盘
1125,11:27:36,254.33,--,0,0,卖盘
1126,11:27:16,254.33,0.03,1,25433,买盘
1127,11:27:06,254.3,-0.3,2,50860,卖盘
1128,11:26:46,254.6,--,0,0,买盘
1129,11:26:36,254.6,--,1,35389,卖盘
1130,11:26:25,254.6,--,0,0,卖盘
1131,11:26:20,254.6,--,1,25460,卖盘
1132,11:26:16,254.6,--,2,66450,买盘
1133,11:26:11,254.6,--,4,111769,卖盘
1134,11:26:01,254.6,--,6,152760,卖盘
1135,11:25:46,254.6,0.3,15,397430,买盘
1136,11:25:35,254.3,-0.17,27,686610,卖盘
1137,11:25:31,254.47,-0.03,20,508940,买盘
1138,11:25:25,254.5,-0.1,4,111725,卖盘
1139,11:25:21,254.6,0.1,20,509200,买盘
1140,11:25:16,254.5,0.18,26,677224,买盘
1141,11:25:06,254.32,0.02,1,25432,买盘
1142,11:24:56,254.3,-0.02,1,25430,卖盘
1143,11:24:51,254.32,--,5,127160,卖盘
1144,11:24:36,254.32,0.02,1,25432,卖盘
1145,11:24:31,254.3,0.01,6,152580,买盘
1146,11:24:20,254.29,0.04,3,76287,买盘
1147,11:24:06,254.25,--,3,76275,卖盘
1148,11:24:01,254.25,-0.09,1,25425,卖盘
1149,11:23:41,254.34,--,0,0,买盘
1150,11:23:26,254.34,--,0,0,中性盘
1151,11:23:20,254.34,0.04,1,25434,买盘
1152,11:23:15,254.3,--,0,0,中性盘
1153,11:23:11,254.3,0.1,3,76290,买盘
1154,11:23:05,254.2,-0.1,1,25420,卖盘
1155,11:22:45,254.3,-0.07,9,228870,卖盘
1156,11:22:41,254.37,--,0,0,买盘
1157,11:22:35,254.37,--,6,152622,买盘
1158,11:22:26,254.37,-0.03,4,101748,买盘
1159,11:22:20,254.4,--,6,152640,卖盘
1160,11:22:15,254.4,-0.1,1,25440,卖盘
1161,11:22:11,254.5,--,3,76350,卖盘
1162,11:22:00,254.5,0.1,18,458100,买盘
1163,11:21:56,254.4,--,1,25440,卖盘
1164,11:21:45,254.4,0.07,28,712320,买盘
1165,11:21:41,254.33,0.13,31,788423,买盘
1166,11:21:26,254.2,--,0,0,卖盘
1167,11:21:05,254.2,--,2,50840,卖盘
1168,11:20:56,254.2,0.03,1,25420,卖盘
1169,11:20:45,254.17,-0.03,30,762510,卖盘
1170,11:20:41,254.2,--,2,50840,卖盘
1171,11:20:35,254.2,-0.02,5,127100,卖盘
1172,11:20:30,254.22,0.02,3,76266,中性盘
1173,11:20:20,254.2,--,1,25420,卖盘
1174,11:19:55,254.2,--,1,25420,卖盘
1175,11:19:50,254.2,--,2,50840,卖盘
1176,11:19:45,254.2,--,1,25420,卖盘
1177,11:19:41,254.2,0.03,0,254,中性盘
1178,11:19:34,254.17,-0.16,1,25417,卖盘
1179,11:19:30,254.33,--,2,50866,买盘
1180,11:19:26,254.33,--,6,152598,卖盘
1181,11:19:14,254.33,0.18,1,25433,买盘
1182,11:19:05,254.15,--,35,914431,卖盘
1183,11:19:00,254.15,--,0,0,卖盘
1184,11:18:55,254.15,--,1,25415,卖盘
1185,11:18:45,254.15,--,0,254,卖盘
1186,11:18:40,254.15,0.2,11,304471,买盘
1187,11:18:35,253.95,-0.06,2,50790,卖盘
1188,11:18:25,254.01,0.03,5,127005,买盘
1189,11:18:19,253.98,--,4,101592,买盘
1190,11:18:05,253.98,-0.12,24,610059,卖盘
1191,11:18:00,254.1,--,0,0,中性盘
1192,11:17:55,254.1,-0.08,1,25410,卖盘
1193,11:17:50,254.18,-0.16,2,50836,卖盘
1194,11:17:40,254.34,-0.01,3,76302,卖盘
1195,11:17:29,254.35,--,6,152610,卖盘
1196,11:17:25,254.35,--,6,152610,卖盘
1197,11:17:20,254.35,--,1,25435,卖盘
1198,11:17:05,254.35,--,1,25435,卖盘
1199,11:16:49,254.35,--,1,25435,卖盘
1200,11:16:40,254.35,0.05,13,330655,买盘
1201,11:16:34,254.3,--,2,50860,卖盘
1202,11:16:19,254.3,0.09,2,50860,卖盘
1203,11:16:14,254.21,0.2,5,127105,买盘
1204,11:16:08,254.01,-0.09,5,127005,卖盘
1205,11:16:05,254.1,0.09,12,304920,买盘
1206,11:15:58,254.01,-0.01,1,25401,卖盘
1207,11:15:50,254.02,-0.08,1,25402,卖盘
1208,11:15:38,254.1,--,10,254100,买盘
1209,11:15:29,254.1,--,10,254100,卖盘
1210,11:15:20,254.1,-0.11,2,50820,卖盘
1211,11:15:09,254.21,-0.14,1,25421,卖盘
1212,11:15:05,254.35,0.05,3,76305,买盘
1213,11:14:59,254.3,-0.05,32,813760,卖盘
1214,11:14:50,254.35,-0.01,10,254350,买盘
1215,11:14:44,254.36,--,0,0,买盘
1216,11:14:38,254.36,--,7,178052,买盘
1217,11:14:35,254.36,0.06,2,50872,买盘
1218,11:14:29,254.3,--,0,0,卖盘
1219,11:14:14,254.3,-0.06,1,25430,卖盘
1220,11:14:08,254.36,--,0,0,中性盘
1221,11:14:04,254.36,-0.02,12,305232,卖盘
1222,11:13:49,254.38,--,1,25438,卖盘
1223,11:13:43,254.38,--,5,127190,卖盘
1224,11:13:39,254.38,--,3,76314,中性盘
1225,11:13:34,254.38,0.28,1,25438,买盘
1226,11:13:24,254.1,-0.2,7,177870,卖盘
1227,11:13:19,254.3,0.2,5,127150,买盘
1228,11:13:13,254.1,--,7,177870,买盘
1229,11:13:04,254.1,-0.03,7,177870,买盘
1230,11:12:58,254.13,-0.27,1,25413,卖盘
1231,11:12:43,254.4,--,11,279840,卖盘
1232,11:12:39,254.4,--,1,25440,卖盘
1233,11:12:34,254.4,--,19,483360,买盘
1234,11:12:19,254.4,0.1,3,76320,买盘
1235,11:12:09,254.3,-0.13,1,25430,卖盘
1236,11:12:04,254.43,--,15,381645,卖盘
1237,11:11:49,254.43,0.13,10,254430,买盘
1238,11:11:34,254.3,--,2,50860,买盘
1239,11:11:23,254.3,0.29,4,101720,买盘
1240,11:11:04,254.01,-0.36,2,50802,卖盘
1241,11:10:54,254.37,-0.02,4,101748,卖盘
1242,11:10:44,254.39,--,1,25439,买盘
1243,11:10:34,254.39,--,10,254390,买盘
1244,11:10:24,254.39,--,0,0,中性盘
1245,11:10:13,254.39,--,0,0,中性盘
1246,11:10:04,254.39,0.39,1,25439,买盘
1247,11:09:58,254.0,-0.26,1,25400,卖盘
1248,11:09:49,254.26,--,4,101704,卖盘
1249,11:09:44,254.26,--,1,25426,卖盘
1250,11:09:34,254.26,0.17,25,660567,买盘
1251,11:09:28,254.09,-0.17,7,177863,卖盘
1252,11:09:19,254.26,--,1,25426,卖盘
1253,11:09:14,254.26,-0.14,42,1067892,卖盘
1254,11:09:04,254.4,-0.09,4,101760,卖盘
1255,11:08:53,254.49,-0.11,4,101796,卖盘
1256,11:08:49,254.6,--,1,25460,买盘
1257,11:08:44,254.6,-0.06,4,101840,卖盘
1258,11:08:33,254.66,-0.14,14,356524,卖盘
1259,11:08:23,254.8,-0.04,22,569987,卖盘
1260,11:08:18,254.84,0.04,41,1069563,买盘
1261,11:08:14,254.8,0.11,84,2157136,买盘
1262,11:08:03,254.69,0.04,1,25469,卖盘
1263,11:07:59,254.65,0.05,3,76395,买盘
1264,11:07:48,254.6,--,2,50920,卖盘
1265,11:07:33,254.6,0.02,1,25460,中性盘
1266,11:07:28,254.58,-0.02,2,51934,中性盘
1267,11:07:18,254.6,-0.09,14,380881,卖盘
1268,11:07:14,254.69,0.09,12,305628,买盘
1269,11:07:03,254.6,--,0,0,卖盘
1270,11:06:58,254.6,--,3,76380,卖盘
1271,11:06:47,254.6,--,11,280060,卖盘
1272,11:06:43,254.6,-0.15,4,101840,卖盘
1273,11:06:33,254.75,--,9,229275,买盘
1274,11:06:13,254.75,--,1,25475,买盘
1275,11:06:07,254.75,0.15,5,127375,买盘
1276,11:06:03,254.6,-0.15,34,865640,卖盘
1277,11:05:58,254.75,--,0,0,买盘
1278,11:05:52,254.75,0.15,8,203800,买盘
1279,11:05:48,254.6,--,2,50920,卖盘
1280,11:05:43,254.6,-0.1,13,330980,卖盘
1281,11:05:33,254.7,0.01,3,76410,买盘
1282,11:05:28,254.69,0.09,10,254690,买盘
1283,11:05:22,254.6,--,3,76380,卖盘
1284,11:05:17,254.6,--,0,0,卖盘
1285,11:05:03,254.6,--,5,127300,卖盘
1286,11:04:48,254.6,--,2,50920,卖盘
1287,11:04:43,254.6,--,15,381900,卖盘
1288,11:04:33,254.6,-0.1,41,1043860,卖盘
1289,11:04:28,254.7,0.1,8,203760,买盘
1290,11:04:22,254.6,--,25,636500,卖盘
1291,11:04:18,254.6,--,14,377826,卖盘
1292,11:04:03,254.6,--,7,178220,卖盘
1293,11:03:52,254.6,-0.07,1,25460,卖盘
1294,11:03:47,254.67,-0.03,17,432939,卖盘
1295,11:03:43,254.7,--,3,76410,卖盘
1296,11:03:37,254.7,0.1,84,2139480,买盘
1297,11:03:28,254.6,--,1,25460,卖盘
1298,11:03:23,254.6,--,9,229140,卖盘
1299,11:03:13,254.6,0.11,11,285152,买盘
1300,11:03:07,254.49,--,5,127245,卖盘
1301,11:02:58,254.49,--,1,25449,卖盘
1302,11:02:53,254.49,0.21,1,25449,买盘
1303,11:02:37,254.28,--,2,71198,买盘
1304,11:02:28,254.28,0.02,6,152568,买盘
1305,11:02:13,254.26,0.01,2,50852,买盘
1306,11:02:08,254.25,--,1,25425,买盘
1307,11:02:02,254.25,0.1,1,25425,卖盘
1308,11:01:58,254.15,-0.1,7,177905,卖盘
1309,11:01:46,254.25,0.1,1,25425,买盘
1310,11:01:37,254.15,--,1,25415,卖盘
1311,11:01:28,254.15,--,5,127075,卖盘
1312,11:01:17,254.15,0.05,3,76245,买盘
1313,11:01:07,254.1,--,0,0,卖盘
1314,11:00:53,254.1,-0.01,6,152460,卖盘
1315,11:00:42,254.11,--,6,152466,卖盘
1316,11:00:37,254.11,--,2,50822,卖盘
1317,11:00:27,254.11,--,1,25411,买盘
1318,11:00:22,254.11,0.01,2,50822,买盘
1319,11:00:12,254.1,--,1,25410,卖盘
1320,11:00:07,254.1,-0.01,6,152460,卖盘
1321,11:00:01,254.11,0.01,9,228699,买盘
1322,10:59:57,254.1,--,1,25410,卖盘
1323,10:59:52,254.1,--,9,228690,卖盘
1324,10:59:46,254.1,-0.01,18,457380,卖盘
1325,10:59:31,254.11,--,1,25411,卖盘
1326,10:59:27,254.11,-0.04,1,25411,卖盘
1327,10:59:22,254.15,--,8,203320,买盘
1328,10:59:16,254.15,-0.03,2,50830,卖盘
1329,10:59:07,254.18,-0.07,1,25418,卖盘
1330,10:58:46,254.25,-0.03,10,254250,卖盘
1331,10:58:37,254.28,--,11,279708,卖盘
1332,10:58:27,254.28,--,1,25428,卖盘
1333,10:58:22,254.28,--,8,203424,卖盘
1334,10:58:12,254.28,--,1,25428,卖盘
1335,10:58:07,254.28,--,0,0,卖盘
1336,10:57:42,254.28,-0.01,11,279708,卖盘
1337,10:57:37,254.29,0.01,4,101716,买盘
1338,10:57:27,254.28,-0.01,2,50856,卖盘
1339,10:57:22,254.29,-0.01,6,152574,买盘
1340,10:57:16,254.3,-0.02,4,111892,卖盘
1341,10:57:07,254.32,--,4,101728,卖盘
1342,10:57:01,254.32,--,2,50864,卖盘
1343,10:56:55,254.32,--,31,788392,卖盘
1344,10:56:46,254.32,--,0,15259,卖盘
1345,10:56:22,254.32,0.07,1,25432,买盘
1346,10:56:16,254.25,-0.03,1,25425,中性盘
1347,10:55:55,254.28,--,1,25428,卖盘
1348,10:55:40,254.28,--,1,25428,卖盘
1349,10:55:37,254.28,--,2,50856,卖盘
1350,10:55:22,254.28,--,4,101712,买盘
1351,10:55:16,254.28,--,1,25428,买盘
1352,10:55:07,254.28,-0.04,17,432276,卖盘
1353,10:55:01,254.32,0.04,1,25432,买盘
1354,10:54:36,254.28,--,1,25428,卖盘
1355,10:54:16,254.28,--,3,76284,买盘
1356,10:54:06,254.28,--,1,25428,卖盘
1357,10:53:55,254.28,0.18,1,25428,卖盘
1358,10:53:51,254.1,--,0,0,卖盘
1359,10:53:25,254.1,-0.17,59,1499190,卖盘
1360,10:53:20,254.27,--,4,101708,买盘
1361,10:53:16,254.27,-0.03,21,533967,卖盘
1362,10:53:10,254.3,--,1,25430,卖盘
1363,10:53:06,254.3,-0.17,2,50860,卖盘
1364,10:53:01,254.47,--,1,25447,买盘
1365,10:52:55,254.47,-0.13,17,432599,卖盘
1366,10:52:46,254.6,--,9,237032,卖盘
1367,10:52:40,254.6,--,7,178220,卖盘
1368,10:52:36,254.6,0.1,184,4702207,买盘
1369,10:52:31,254.5,-0.01,1,25450,卖盘
1370,10:52:21,254.51,-0.02,15,381765,中性盘
1371,10:52:16,254.53,0.05,30,763590,买盘
1372,10:52:10,254.48,-0.01,4,101792,卖盘
1373,10:52:06,254.49,--,8,203592,卖盘
1374,10:52:01,254.49,0.02,6,152694,买盘
1375,10:51:36,254.47,--,1,25447,卖盘
1376,10:51:31,254.47,--,4,101788,卖盘
1377,10:51:16,254.47,0.03,2,50894,买盘
1378,10:51:10,254.44,-0.03,2,50888,卖盘
1379,10:51:06,254.47,0.03,3,76341,买盘
1380,10:51:01,254.44,--,3,76332,卖盘
1381,10:50:55,254.44,--,1,25444,卖盘
1382,10:50:51,254.44,--,1,25444,中性盘
1383,10:50:21,254.44,-0.03,1,25444,卖盘
1384,10:50:16,254.47,0.03,7,178129,买盘
1385,10:50:04,254.44,-0.03,1,25444,卖盘
1386,10:50:01,254.47,--,1,25447,买盘
1387,10:49:55,254.47,--,2,50894,买盘
1388,10:49:49,254.47,-0.03,49,1246903,卖盘
1389,10:49:46,254.5,--,3,76350,卖盘
1390,10:49:40,254.5,0.06,47,1196150,买盘
1391,10:49:34,254.44,-0.05,1,25444,卖盘
1392,10:49:30,254.49,0.05,1,25449,买盘
1393,10:49:16,254.44,--,1,25444,中性盘
1394,10:49:10,254.44,0.06,1,25444,买盘
1395,10:49:04,254.38,-0.02,4,101752,中性盘
1396,10:49:01,254.4,--,2,50880,中性盘
1397,10:48:55,254.4,0.12,1,25440,买盘
1398,10:48:49,254.28,-0.1,1,25428,卖盘
1399,10:48:46,254.38,0.1,1,25438,买盘
1400,10:48:34,254.28,0.08,0,16273,买盘
1401,10:48:25,254.2,-0.08,1,25420,卖盘
1402,10:48:16,254.28,0.08,21,533988,买盘
1403,10:48:10,254.2,0.1,3,76260,买盘
1404,10:48:04,254.1,-0.1,2,50820,卖盘
1405,10:47:55,254.2,0.05,31,788020,买盘
1406,10:47:45,254.15,0.05,20,508300,买盘
1407,10:47:30,254.1,--,0,0,卖盘
1408,10:47:19,254.1,--,45,1143450,卖盘
1409,10:47:16,254.1,-0.09,6,152460,卖盘
1410,10:47:10,254.19,0.09,7,177933,买盘
1411,10:46:55,254.1,--,0,0,卖盘
1412,10:46:45,254.1,--,0,0,卖盘
1413,10:46:34,254.1,-0.08,2,50820,卖盘
1414,10:46:31,254.18,0.08,3,76254,买盘
1415,10:46:25,254.1,--,2,50820,卖盘
1416,10:46:19,254.1,-0.01,33,838530,卖盘
1417,10:46:10,254.11,0.01,6,152466,买盘
1418,10:46:04,254.1,--,1,25410,卖盘
1419,10:46:00,254.1,--,1,25410,卖盘
1420,10:45:55,254.1,--,2,50820,卖盘
1421,10:45:45,254.1,--,31,787710,卖盘
1422,10:45:40,254.1,--,30,762300,卖盘
1423,10:45:30,254.1,-0.08,1,25410,卖盘
1424,10:45:19,254.18,-0.01,8,203344,卖盘
1425,10:45:14,254.19,0.01,1,25419,买盘
1426,10:45:10,254.18,0.08,3,76254,买盘
1427,10:45:04,254.1,-0.1,2,50820,卖盘
1428,10:44:44,254.2,0.01,4,101680,买盘
1429,10:44:40,254.19,0.09,1,25419,中性盘
1430,10:44:34,254.1,--,13,330330,卖盘
1431,10:44:30,254.1,--,5,127050,卖盘
1432,10:44:25,254.1,--,0,0,卖盘
1433,10:44:15,254.1,--,21,534118,卖盘
1434,10:44:10,254.1,-0.1,55,1397550,卖盘
1435,10:44:04,254.2,0.1,3,76260,买盘
1436,10:43:59,254.1,--,87,2227948,卖盘
1437,10:43:55,254.1,--,2,50820,卖盘
1438,10:43:49,254.1,0.1,14,355740,买盘
1439,10:43:45,254.0,-0.05,7,177800,卖盘
1440,10:43:34,254.05,--,0,0,中性盘
1441,10:43:30,254.05,--,1,25405,卖盘
1442,10:43:25,254.05,--,0,0,卖盘
1443,10:43:19,254.05,-0.15,2,50810,卖盘
1444,10:43:09,254.2,-0.08,19,504587,卖盘
1445,10:43:04,254.28,0.08,1,25428,买盘
1446,10:42:58,254.2,-0.08,20,508400,卖盘
1447,10:42:49,254.28,-0.12,3,76284,卖盘
1448,10:42:43,254.4,0.12,3,76320,买盘
1449,10:42:39,254.28,--,4,101712,卖盘
1450,10:42:24,254.28,0.08,1,25428,买盘
1451,10:42:19,254.2,-0.2,56,1423520,卖盘
1452,10:42:13,254.4,0.03,3,76320,买盘
1453,10:42:09,254.37,0.09,65,1653405,买盘
1454,10:42:04,254.28,0.08,3,76284,买盘
1455,10:41:58,254.2,-0.08,200,5084000,卖盘
1456,10:41:54,254.28,--,0,0,卖盘
1457,10:41:49,254.28,-0.12,1,25428,卖盘
1458,10:41:43,254.4,0.12,4,101760,买盘
1459,10:41:39,254.28,--,1,25428,卖盘
1460,10:41:34,254.28,--,8,203424,卖盘
1461,10:41:24,254.28,--,0,0,卖盘
1462,10:41:19,254.28,--,1,25428,卖盘
1463,10:41:13,254.28,0.02,5,127140,卖盘
1464,10:41:09,254.26,-0.24,30,762780,卖盘
1465,10:41:04,254.5,0.24,6,152700,买盘
1466,10:40:58,254.26,-0.02,25,635650,卖盘
1467,10:40:54,254.28,-0.22,20,508560,卖盘
1468,10:40:43,254.5,0.15,33,839850,买盘
1469,10:40:39,254.35,--,2,50870,卖盘
1470,10:40:34,254.35,-0.02,1,25435,卖盘
1471,10:40:24,254.37,--,1,25437,买盘
1472,10:40:19,254.37,-0.08,9,228933,卖盘
1473,10:40:13,254.45,0.08,4,101780,买盘
1474,10:40:09,254.37,--,1,25437,卖盘
1475,10:40:04,254.37,0.02,7,178059,买盘
1476,10:39:54,254.35,--,1,25435,卖盘
1477,10:39:49,254.35,-0.02,1,25435,卖盘
1478,10:39:43,254.37,--,4,101748,买盘
1479,10:39:39,254.37,--,1,25437,卖盘
1480,10:39:34,254.37,--,0,0,卖盘
1481,10:39:19,254.37,0.11,6,152622,买盘
1482,10:39:13,254.26,-0.11,2,50852,卖盘
1483,10:39:09,254.37,--,1,25437,中性盘
1484,10:39:04,254.37,0.14,9,228933,买盘
1485,10:38:58,254.23,--,0,0,中性盘
1486,10:38:43,254.23,-0.14,1,25423,卖盘
1487,10:38:39,254.37,--,1,25437,卖盘
1488,10:38:34,254.37,-0.01,2,50874,卖盘
1489,10:38:23,254.38,--,0,0,中性盘
1490,10:38:19,254.38,--,2,50876,卖盘
1491,10:38:13,254.38,0.16,2,50876,买盘
1492,10:38:07,254.22,--,1,25422,卖盘
1493,10:38:04,254.22,0.01,13,330486,买盘
1494,10:37:49,254.21,-0.06,1,25421,卖盘
1495,10:37:43,254.27,--,4,101708,买盘
1496,10:37:34,254.27,--,8,203416,买盘
1497,10:37:24,254.27,-0.09,41,1042507,卖盘
1498,10:37:13,254.36,--,34,864824,买盘
1499,10:37:09,254.36,--,2,50872,卖盘
1500,10:37:04,254.36,-0.09,9,228924,卖盘
1501,10:36:58,254.45,--,1,25445,买盘
1502,10:36:43,254.45,-0.02,4,101780,买盘
1503,10:36:28,254.47,--,0,0,买盘
1504,10:36:13,254.47,-0.02,18,468224,卖盘
1505,10:36:03,254.49,0.01,9,244310,买盘
1506,10:35:58,254.48,0.01,1,25448,买盘
1507,10:35:52,254.47,--,0,0,中性盘
1508,10:35:48,254.47,-0.02,1,25447,中性盘
1509,10:35:43,254.49,0.05,4,101796,买盘
1510,10:35:37,254.44,-0.02,2,50888,卖盘
1511,10:35:28,254.46,--,10,254460,卖盘
1512,10:35:13,254.46,--,6,152676,卖盘
1513,10:35:07,254.46,--,1,25446,卖盘
1514,10:34:58,254.46,0.1,2,50892,买盘
1515,10:34:48,254.36,--,3,76308,卖盘
1516,10:34:37,254.36,-0.1,1,25436,卖盘
1517,10:34:33,254.46,--,7,178122,卖盘
1518,10:34:22,254.46,--,2,50892,卖盘
1519,10:34:18,254.46,--,1,25446,卖盘
1520,10:33:58,254.46,--,6,152676,买盘
1521,10:33:52,254.46,--,1,25446,买盘
1522,10:33:43,254.46,-0.02,6,152676,卖盘
1523,10:33:37,254.48,--,1,25448,买盘
1524,10:33:22,254.48,-0.02,4,101792,卖盘
1525,10:33:13,254.5,--,0,0,买盘
1526,10:33:07,254.5,0.02,12,305400,买盘
1527,10:33:03,254.48,--,4,101792,卖盘
1528,10:32:58,254.48,0.12,3,76344,买盘
1529,10:32:48,254.36,-0.12,2,50872,卖盘
1530,10:32:37,254.48,0.12,2,50896,买盘
1531,10:32:28,254.36,--,5,127180,卖盘
1532,10:32:18,254.36,--,0,0,卖盘
1533,10:32:13,254.36,-0.09,5,127180,卖盘
1534,10:32:07,254.45,0.09,1,25445,中性盘
1535,10:31:58,254.36,0.07,3,76308,买盘
1536,10:31:52,254.29,-0.01,46,1169734,卖盘
1537,10:31:48,254.3,--,0,0,卖盘
1538,10:31:43,254.3,--,9,228870,卖盘
1539,10:31:33,254.3,--,1,25430,卖盘
1540,10:31:28,254.3,--,1,25430,卖盘
1541,10:31:22,254.3,--,8,217172,买盘
1542,10:31:18,254.3,0.01,1,25430,买盘
1543,10:31:13,254.29,--,5,127145,卖盘
1544,10:30:58,254.29,-0.01,6,152574,卖盘
1545,10:30:52,254.3,--,1,25430,买盘
1546,10:30:48,254.3,0.01,20,508600,买盘
1547,10:30:37,254.29,--,7,178003,卖盘
1548,10:30:32,254.29,--,1,25429,卖盘
1549,10:30:22,254.29,-0.01,1,25429,卖盘
1550,10:30:18,254.3,0.04,9,228870,买盘
1551,10:30:07,254.26,--,2,50852,卖盘
1552,10:30:03,254.26,--,3,76278,卖盘
1553,10:29:58,254.26,--,3,76278,卖盘
1554,10:29:52,254.26,0.04,1,25426,买盘
1555,10:29:37,254.22,--,19,483018,买盘
1556,10:29:28,254.22,0.02,4,101688,中性盘
1557,10:29:22,254.2,-0.1,51,1296420,卖盘
1558,10:29:16,254.3,--,1,25430,买盘
1559,10:29:13,254.3,0.08,20,512414,买盘
1560,10:29:07,254.22,--,2,50844,卖盘
1561,10:29:01,254.22,--,1,25422,卖盘
1562,10:28:58,254.22,-0.08,6,152532,卖盘
1563,10:28:52,254.3,--,5,127150,买盘
1564,10:28:46,254.3,--,46,1180206,卖盘
1565,10:28:42,254.3,--,0,0,卖盘
1566,10:28:37,254.3,--,4,101720,卖盘
1567,10:28:31,254.3,--,37,940910,卖盘
1568,10:28:27,254.3,-0.02,12,305160,卖盘
1569,10:28:07,254.32,-0.18,5,127160,卖盘
1570,10:28:01,254.5,--,0,0,买盘
1571,10:27:57,254.5,-0.01,4,101800,卖盘
1572,10:27:52,254.51,--,8,203608,买盘
1573,10:27:46,254.51,--,11,287850,卖盘
1574,10:27:42,254.51,--,1,25451,卖盘
1575,10:27:37,254.51,-0.01,2,50902,卖盘
1576,10:27:27,254.52,-0.08,2,50904,卖盘
1577,10:27:16,254.6,-0.03,12,318759,卖盘
1578,10:27:12,254.63,0.03,4,101852,买盘
1579,10:27:07,254.6,-0.06,4,101840,卖盘
1580,10:27:01,254.66,0.06,1,25466,卖盘
1581,10:26:57,254.6,-0.03,13,330980,卖盘
1582,10:26:52,254.63,0.03,52,1324076,中性盘
1583,10:26:46,254.6,--,12,305520,卖盘
1584,10:26:42,254.6,--,5,127300,卖盘
1585,10:26:37,254.6,0.09,115,2940120,买盘
1586,10:26:31,254.51,--,3,76353,卖盘
1587,10:26:27,254.51,--,14,373875,卖盘
1588,10:26:12,254.51,-0.01,3,76353,卖盘
1589,10:26:07,254.52,-0.05,4,109698,卖盘
1590,10:25:57,254.57,--,3,76371,卖盘
1591,10:25:52,254.57,0.06,4,119393,买盘
1592,10:25:37,254.51,--,1,25451,卖盘
1593,10:25:27,254.51,--,1,25451,卖盘
1594,10:25:12,254.51,-0.06,7,178157,卖盘
1595,10:24:52,254.57,--,7,178199,买盘
1596,10:24:46,254.57,-0.03,12,305484,卖盘
1597,10:24:37,254.6,-0.02,4,101840,卖盘
1598,10:24:31,254.62,0.02,2,50924,买盘
1599,10:24:22,254.6,--,5,127300,买盘
1600,10:24:16,254.6,0.03,1,25460,买盘
1601,10:24:12,254.57,-0.03,1,25457,卖盘
1602,10:24:07,254.6,--,7,178220,买盘
1603,10:23:57,254.6,--,0,0,买盘
1604,10:23:52,254.6,0.09,5,127300,买盘
1605,10:23:46,254.51,-0.08,31,788981,卖盘
1606,10:23:37,254.59,--,0,0,中性盘
1607,10:23:31,254.59,--,1,25459,买盘
1608,10:23:27,254.59,--,0,0,中性盘
1609,10:23:22,254.59,--,1,25459,卖盘
1610,10:23:07,254.59,--,1,25459,卖盘
1611,10:23:01,254.59,-0.01,2,50918,卖盘
1612,10:22:55,254.6,0.01,17,432820,买盘
1613,10:22:51,254.59,0.09,4,101836,卖盘
1614,10:22:46,254.5,--,13,330850,卖盘
1615,10:22:37,254.5,--,3,76350,卖盘
1616,10:22:22,254.5,--,4,101800,卖盘
1617,10:22:10,254.5,-0.01,2,50900,卖盘
1618,10:22:07,254.51,--,1,25451,卖盘
1619,10:22:01,254.51,0.01,1,25451,卖盘
1620,10:21:55,254.5,--,0,0,卖盘
1621,10:21:52,254.5,--,1,25450,卖盘
1622,10:21:46,254.5,--,11,279950,卖盘
1623,10:21:40,254.5,-0.1,7,178150,卖盘
1624,10:21:31,254.6,--,2,50920,买盘
1625,10:21:25,254.6,--,20,509200,买盘
1626,10:21:21,254.6,-0.03,1,25460,买盘
1627,10:21:16,254.63,-0.02,5,127315,卖盘
1628,10:21:10,254.65,--,1,25465,买盘
1629,10:21:06,254.65,--,13,331045,卖盘
1630,10:20:46,254.65,--,4,101860,买盘
1631,10:20:40,254.65,0.29,1,25465,买盘
1632,10:20:36,254.36,-0.34,1,25436,卖盘
1633,10:20:31,254.7,--,0,0,买盘
1634,10:20:21,254.7,--,0,0,买盘
1635,10:20:10,254.7,--,0,0,买盘
1636,10:19:55,254.7,-0.1,1,25470,卖盘
1637,10:19:51,254.8,--,0,0,买盘
1638,10:19:46,254.8,--,9,229320,买盘
1639,10:19:31,254.8,-0.04,11,280280,卖盘
1640,10:19:21,254.84,--,1,25484,买盘
1641,10:19:16,254.84,-0.01,15,382260,卖盘
1642,10:19:10,254.85,0.01,1,25485,买盘
1643,10:19:06,254.84,-0.01,3,76452,卖盘
1644,10:19:01,254.85,-0.01,2,50970,卖盘
1645,10:18:51,254.86,--,25,656774,卖盘
1646,10:18:46,254.86,--,7,178402,卖盘
1647,10:18:40,254.86,--,2,50972,卖盘
1648,10:18:36,254.86,0.21,166,4236537,买盘
1649,10:18:25,254.65,-0.15,1,25465,卖盘
1650,10:18:21,254.8,--,1,25480,买盘
1651,10:18:16,254.8,-0.01,50,1294384,卖盘
1652,10:18:10,254.81,0.01,4,101924,买盘
