,time,price,change,volume,amount,type
1136,11:00:53,8.55,-0.01,18,15390,卖盘
1137,11:00:47,8.56,0.01,75,64200,买盘
1138,11:00:38,8.55,-0.01,2,1710,买盘
1139,11:00:32,8.56,--,3,2568,卖盘
1140,11:00:27,8.56,0.01,97,83032,买盘
1141,11:00:22,8.55,-0.01,43,36765,卖盘
1142,11:00:08,8.56,--,10,8560,买盘
1143,11:00:01,8.56,-0.01,11,9416,中性盘
1144,10:59:57,8.57,0.01,61,52277,买盘
1145,10:59:52,8.56,-0.01,38,32528,卖盘
1146,10:59:47,8.57,0.01,42,35994,买盘
1147,10:59:42,8.56,--,46,39376,卖盘
1148,10:59:22,8.56,0.01,108,92448,买盘
1149,10:59:16,8.55,--,13,11115,卖盘
1150,10:59:07,8.55,--,4,3420,卖盘
1151,10:59:01,8.55,-0.01,4,3420,卖盘
1152,10:58:57,8.56,--,1,856,买盘
1153,10:58:52,8.56,--,1,856,卖盘
1154,10:58:46,8.56,--,19,16264,买盘
1155,10:58:42,8.56,--,3,2568,买盘
1156,10:58:31,8.56,--,11,9416,买盘
1157,10:58:27,8.56,0.01,1,856,买盘
1158,10:58:16,8.55,--,9,7695,买盘
1159,10:58:12,8.55,--,12,10260,卖盘
1160,10:58:07,8.55,--,18,15390,买盘
1161,10:58:01,8.55,--,38,32490,卖盘
1162,10:57:57,8.55,--,96,82080,卖盘
1163,10:57:52,8.55,--,104,88920,卖盘
1164,10:57:37,8.55,--,57,48735,卖盘
1165,10:57:31,8.55,-0.02,210,179550,卖盘
1166,10:57:27,8.57,-0.01,114,97698,卖盘
1167,10:57:16,8.58,0.01,130,111540,买盘
1168,10:57:12,8.57,-0.01,5,4285,卖盘
1169,10:57:07,8.58,-0.01,20,17160,买盘
1170,10:57:01,8.59,--,0,0,买盘
1171,10:56:57,8.59,--,65,55835,买盘
1172,10:56:46,8.59,--,1,859,买盘
1173,10:56:42,8.59,--,19,16321,买盘
1174,10:56:37,8.59,0.01,205,176095,买盘
1175,10:56:31,8.58,--,87,74646,买盘
1176,10:56:22,8.58,0.01,127,108966,买盘
1177,10:56:16,8.57,-0.01,29,24853,卖盘
1178,10:56:10,8.58,0.01,92,78936,买盘
1179,10:56:07,8.57,-0.01,30,25710,卖盘
1180,10:56:01,8.58,0.01,140,120120,买盘
1181,10:55:55,8.57,--,413,353941,卖盘
1182,10:55:52,8.57,-0.01,20,17140,卖盘
1183,10:55:46,8.58,--,98,84084,买盘
1184,10:55:31,8.58,--,10,8580,买盘
1185,10:55:25,8.58,--,30,25740,买盘
1186,10:55:22,8.58,-0.02,281,241098,卖盘
1187,10:55:16,8.6,--,193,165980,买盘
1188,10:55:10,8.6,--,10,8600,买盘
1189,10:55:01,8.6,--,103,88580,卖盘
1190,10:54:55,8.6,-0.01,42,36120,卖盘
1191,10:54:52,8.61,0.01,142,122261,买盘
1192,10:54:46,8.6,-0.01,85,73100,卖盘
1193,10:54:40,8.61,--,46,39606,买盘
1194,10:54:37,8.61,0.01,110,94710,买盘
1195,10:54:31,8.6,-0.01,18,15480,中性盘
1196,10:54:25,8.61,--,8,6888,买盘
1197,10:54:22,8.61,0.02,202,173922,买盘
1198,10:54:16,8.59,-0.02,168,144312,卖盘
1199,10:54:10,8.61,-0.01,99,85239,卖盘
1200,10:54:07,8.62,0.01,140,120679,买盘
1201,10:54:01,8.61,0.01,5,4305,卖盘
1202,10:53:55,8.6,-0.02,100,86000,卖盘
1203,10:53:52,8.62,0.01,12,10343,买盘
1204,10:53:46,8.61,0.01,137,117956,买盘
1205,10:53:40,8.6,--,416,357760,买盘
1206,10:53:37,8.6,--,194,166840,买盘
1207,10:53:31,8.6,--,30,25800,买盘
1208,10:53:25,8.6,-0.01,72,61920,买盘
1209,10:53:22,8.61,0.02,100,86100,买盘
1210,10:53:16,8.59,-0.01,200,171800,卖盘
1211,10:53:10,8.6,--,355,305300,买盘
1212,10:53:07,8.6,0.01,44,37840,买盘
1213,10:53:01,8.59,-0.01,290,249110,中性盘
1214,10:52:55,8.6,0.01,255,219300,买盘
1215,10:52:51,8.59,0.01,20,17180,买盘
1216,10:52:46,8.58,-0.01,29,24882,卖盘
1217,10:52:40,8.59,0.01,240,206160,买盘
1218,10:52:36,8.58,-0.01,118,101244,卖盘
1219,10:52:31,8.59,--,75,64425,买盘
1220,10:52:21,8.59,--,27,23193,买盘
1221,10:52:16,8.59,--,100,85900,买盘
1222,10:52:10,8.59,0.01,152,130568,买盘
1223,10:52:06,8.58,-0.01,135,115830,中性盘
1224,10:52:01,8.59,--,111,95349,买盘
1225,10:51:55,8.59,0.01,486,417474,买盘
1226,10:51:51,8.58,-0.02,95,81510,卖盘
1227,10:51:46,8.6,0.02,792,681120,买盘
1228,10:51:40,8.58,--,173,148434,买盘
1229,10:51:36,8.58,--,4,3432,买盘
1230,10:51:31,8.58,--,12,10296,买盘
1231,10:51:25,8.58,0.01,33,28314,买盘
1232,10:51:21,8.57,-0.01,27,23139,卖盘
1233,10:51:16,8.58,0.01,288,247104,买盘
1234,10:51:10,8.57,--,20,17140,卖盘
1235,10:51:01,8.57,-0.01,35,29995,卖盘
1236,10:50:55,8.58,0.01,80,68640,买盘
1237,10:50:51,8.57,-0.01,97,83129,卖盘
1238,10:50:46,8.58,--,273,234234,买盘
1239,10:50:40,8.58,0.01,9,7722,买盘
1240,10:50:36,8.57,-0.01,30,25710,卖盘
1241,10:50:31,8.58,--,109,93522,卖盘
1242,10:50:25,8.58,-0.01,268,229944,卖盘
1243,10:50:21,8.59,--,17,14603,买盘
1244,10:50:16,8.59,--,23,19757,买盘
1245,10:50:10,8.59,--,50,42950,买盘
1246,10:50:06,8.59,0.01,82,70438,买盘
1247,10:50:01,8.58,-0.01,3,2574,卖盘
1248,10:49:55,8.59,--,176,151184,买盘
1249,10:49:51,8.59,0.03,101,86759,买盘
1250,10:49:46,8.56,-0.03,390,333840,卖盘
1251,10:49:40,8.59,--,243,208737,买盘
1252,10:49:34,8.59,0.02,824,707816,买盘
1253,10:49:31,8.57,0.01,75,64275,买盘
1254,10:49:25,8.56,-0.01,686,587216,卖盘
1255,10:49:19,8.57,0.01,67,57419,买盘
1256,10:49:16,8.56,--,129,110424,买盘
1257,10:49:10,8.56,--,28,23968,买盘
1258,10:49:01,8.56,0.01,89,76184,买盘
1259,10:48:55,8.55,-0.01,54,46170,卖盘
1260,10:48:49,8.56,0.01,325,278200,买盘
1261,10:48:46,8.55,--,0,0,中性盘
1262,10:48:40,8.55,--,21,17955,买盘
1263,10:48:34,8.55,--,325,277875,买盘
1264,10:48:31,8.55,0.01,104,88920,买盘
1265,10:48:25,8.54,-0.01,17,14517,卖盘
1266,10:48:16,8.55,0.01,23,19665,买盘
1267,10:48:10,8.54,-0.01,50,42699,卖盘
1268,10:48:04,8.55,0.01,34,29070,买盘
1269,10:47:55,8.54,--,5,4270,卖盘
1270,10:47:49,8.54,--,7,5977,卖盘
1271,10:47:46,8.54,-0.01,20,17080,卖盘
1272,10:47:40,8.55,--,78,66690,买盘
1273,10:47:34,8.55,0.01,34,29070,买盘
1274,10:47:31,8.54,--,3,2561,卖盘
1275,10:47:25,8.54,--,35,29889,卖盘
1276,10:47:10,8.54,--,112,95647,买盘
1277,10:46:55,8.54,0.01,5,4270,买盘
1278,10:46:40,8.53,--,6,5118,卖盘
1279,10:46:31,8.53,0.01,21,17913,买盘
1280,10:46:25,8.52,--,5,4260,卖盘
1281,10:46:19,8.52,--,31,26412,卖盘
1282,10:46:16,8.52,--,73,62196,买盘
1283,10:46:10,8.52,--,5,4260,买盘
1284,10:46:04,8.52,0.01,5,4260,买盘
1285,10:45:55,8.51,-0.01,1,851,卖盘
1286,10:45:45,8.52,--,21,17892,卖盘
1287,10:45:34,8.52,--,3,2556,卖盘
1288,10:45:30,8.52,--,18,15336,卖盘
1289,10:45:19,8.52,-0.01,10,8520,卖盘
1290,10:45:15,8.53,--,79,67387,买盘
1291,10:45:10,8.53,--,26,22178,卖盘
1292,10:45:04,8.53,-0.01,15,12794,卖盘
1293,10:44:55,8.54,--,4,3415,买盘
1294,10:44:45,8.54,--,0,0,中性盘
1295,10:44:34,8.54,--,7,5977,卖盘
1296,10:44:30,8.54,--,28,23911,买盘
1297,10:44:15,8.54,--,3,2561,卖盘
1298,10:44:10,8.54,--,14,11955,买盘
1299,10:44:04,8.54,--,13,11101,卖盘
1300,10:44:00,8.54,--,8,6831,买盘
1301,10:43:55,8.54,--,157,134078,卖盘
1302,10:43:45,8.54,-0.01,4,3415,买盘
1303,10:43:34,8.55,--,5,4275,买盘
1304,10:43:30,8.55,--,4,3420,买盘
1305,10:43:19,8.55,0.02,4,3420,买盘
1306,10:43:15,8.53,-0.02,28,23884,中性盘
1307,10:43:10,8.55,--,9,7695,卖盘
1308,10:43:04,8.55,--,52,44460,卖盘
1309,10:43:00,8.55,--,35,29925,买盘
1310,10:42:49,8.55,--,33,28215,买盘
1311,10:42:45,8.55,-0.02,56,47880,卖盘
1312,10:42:39,8.57,0.01,550,471350,买盘
1313,10:42:34,8.56,--,360,308314,买盘
1314,10:42:28,8.56,0.01,25,21400,买盘
1315,10:42:24,8.55,--,99,84645,卖盘
1316,10:42:19,8.55,-0.01,12,10260,卖盘
1317,10:42:13,8.56,--,226,193456,买盘
1318,10:42:09,8.56,0.01,20,17120,买盘
1319,10:42:04,8.55,--,21,17955,卖盘
1320,10:41:58,8.55,--,29,24795,卖盘
1321,10:41:54,8.55,--,479,409545,买盘
1322,10:41:49,8.55,--,245,209475,买盘
1323,10:41:43,8.55,0.01,187,159885,买盘
1324,10:41:39,8.54,--,126,107603,卖盘
1325,10:41:34,8.54,--,25,21828,买盘
1326,10:41:28,8.54,--,229,195565,买盘
1327,10:41:19,8.54,--,72,61487,买盘
1328,10:41:09,8.54,0.01,3,2561,买盘
1329,10:41:04,8.53,--,114,97241,卖盘
1330,10:40:58,8.53,--,145,123684,买盘
1331,10:40:54,8.53,--,29,24736,买盘
1332,10:40:49,8.53,--,8,6823,买盘
1333,10:40:43,8.53,0.01,22,18766,买盘
1334,10:40:39,8.52,--,4,3408,卖盘
1335,10:40:34,8.52,--,14,11928,卖盘
1336,10:40:28,8.52,--,21,17892,卖盘
1337,10:40:24,8.52,0.01,61,51972,买盘
1338,10:40:19,8.51,-0.01,23,19573,卖盘
1339,10:40:13,8.52,0.01,3,2556,买盘
1340,10:40:09,8.51,-0.01,5,4255,卖盘
1341,10:40:04,8.52,0.01,95,80940,买盘
1342,10:39:58,8.51,-0.01,15,12765,卖盘
1343,10:39:54,8.52,0.01,28,23856,买盘
1344,10:39:43,8.51,0.01,17,14467,买盘
1345,10:39:39,8.5,-0.01,60,51000,卖盘
1346,10:39:28,8.51,--,0,0,中性盘
1347,10:39:19,8.51,--,14,11914,买盘
1348,10:39:13,8.51,--,21,17871,卖盘
1349,10:39:09,8.51,0.01,172,146372,买盘
1350,10:39:04,8.5,--,100,85000,卖盘
1351,10:38:58,8.5,-0.01,9,7650,卖盘
1352,10:38:49,8.51,0.01,50,42550,买盘
1353,10:38:13,8.5,--,8,6800,买盘
1354,10:38:04,8.5,-0.01,42,35700,卖盘
1355,10:37:58,8.51,--,52,44252,买盘
1356,10:37:54,8.51,0.01,1,851,买盘
1357,10:37:34,8.5,--,20,17000,卖盘
1358,10:37:28,8.5,--,8,6800,买盘
1359,10:37:19,8.5,-0.01,2,1700,卖盘
1360,10:37:13,8.51,--,22,18722,买盘
1361,10:37:04,8.51,--,26,22126,买盘
1362,10:36:54,8.51,--,23,19573,买盘
1363,10:36:49,8.51,0.01,5,4255,买盘
1364,10:36:43,8.5,-0.01,8,6800,卖盘
1365,10:36:28,8.51,--,0,0,买盘
1366,10:36:24,8.51,0.01,100,85100,买盘
1367,10:36:13,8.5,-0.01,217,184450,卖盘
1368,10:36:09,8.51,--,105,89355,买盘
1369,10:36:04,8.51,--,32,27232,买盘
1370,10:35:52,8.51,--,38,32338,买盘
1371,10:35:49,8.51,0.01,33,28083,买盘
1372,10:35:28,8.5,--,87,73950,买盘
1373,10:35:22,8.5,--,90,76500,买盘
1374,10:35:18,8.5,--,100,85000,买盘
1375,10:35:13,8.5,0.01,362,307700,买盘
1376,10:35:07,8.49,--,150,127630,买盘
1377,10:34:58,8.49,0.01,22,18678,买盘
1378,10:34:43,8.48,--,176,149248,买盘
1379,10:34:33,8.48,--,300,254400,买盘
1380,10:34:13,8.48,0.01,2,1696,买盘
1381,10:34:07,8.47,-0.01,67,56749,卖盘
1382,10:33:58,8.48,--,5,4240,买盘
1383,10:33:52,8.48,--,10,8480,买盘
1384,10:33:28,8.48,--,20,16960,买盘
1385,10:33:13,8.48,0.01,23,19504,买盘
1386,10:33:07,8.47,--,10,8470,卖盘
1387,10:32:52,8.47,-0.01,3,2541,卖盘
1388,10:32:37,8.48,--,29,24592,买盘
1389,10:32:33,8.48,--,14,11872,买盘
1390,10:32:28,8.48,0.01,3,2544,买盘
1391,10:32:22,8.47,-0.01,15,12705,卖盘
1392,10:32:07,8.48,--,27,22896,买盘
1393,10:31:48,8.48,--,69,58512,卖盘
1394,10:31:43,8.48,--,19,16112,卖盘
1395,10:31:37,8.48,--,60,50880,卖盘
1396,10:31:33,8.48,0.01,16,13568,买盘
1397,10:31:28,8.47,--,223,188881,卖盘
1398,10:31:22,8.47,--,30,25410,卖盘
1399,10:31:13,8.47,-0.01,3,2541,卖盘
1400,10:31:07,8.48,--,15,12720,买盘
1401,10:30:58,8.48,--,31,26288,买盘
1402,10:30:48,8.48,0.01,10,8480,买盘
1403,10:30:43,8.47,-0.01,141,119427,卖盘
1404,10:30:37,8.48,--,20,16960,买盘
1405,10:30:28,8.48,0.01,120,101760,买盘
1406,10:30:22,8.47,--,51,43197,卖盘
1407,10:30:07,8.47,--,20,16940,卖盘
1408,10:29:52,8.47,-0.01,30,25410,卖盘
1409,10:29:48,8.48,0.01,2,1696,买盘
1410,10:29:43,8.47,--,3,2541,卖盘
1411,10:29:37,8.47,--,100,84700,卖盘
1412,10:29:33,8.47,-0.01,5,4235,卖盘
1413,10:29:18,8.48,0.01,9,7632,买盘
1414,10:29:07,8.47,--,10,8470,卖盘
1415,10:29:03,8.47,--,0,0,卖盘
1416,10:28:58,8.47,-0.01,717,607299,卖盘
1417,10:28:52,8.48,--,199,168752,卖盘
1418,10:28:47,8.48,--,116,98368,卖盘
1419,10:28:43,8.48,--,20,16960,卖盘
1420,10:28:31,8.48,--,44,37312,卖盘
1421,10:28:16,8.48,--,20,16960,卖盘
1422,10:28:07,8.48,--,60,50880,卖盘
1423,10:28:01,8.48,--,10,8480,卖盘
1424,10:27:57,8.48,--,56,47488,卖盘
1425,10:27:52,8.48,--,32,27136,卖盘
1426,10:27:46,8.48,--,30,25440,卖盘
1427,10:27:42,8.48,-0.01,50,42400,卖盘
1428,10:27:37,8.49,--,41,34809,买盘
1429,10:27:22,8.49,--,10,8490,买盘
1430,10:27:07,8.49,--,1,849,买盘
1431,10:26:52,8.49,--,63,53487,买盘
1432,10:26:37,8.49,0.01,59,50091,买盘
1433,10:26:31,8.48,-0.01,7,5936,卖盘
1434,10:26:27,8.49,--,25,21225,买盘
1435,10:26:16,8.49,-0.01,168,142632,卖盘
1436,10:26:01,8.5,0.01,4,3400,买盘
1437,10:25:52,8.49,--,128,108672,卖盘
1438,10:25:42,8.49,-0.01,2,1698,卖盘
1439,10:25:37,8.5,--,2,1700,买盘
1440,10:25:31,8.5,0.01,14,11900,买盘
1441,10:24:52,8.49,--,102,86598,卖盘
1442,10:24:46,8.49,--,76,64524,卖盘
1443,10:24:42,8.49,--,10,8490,卖盘
1444,10:24:37,8.49,--,17,14433,卖盘
1445,10:24:22,8.49,--,10,8490,卖盘
1446,10:24:16,8.49,--,5,4245,卖盘
1447,10:23:57,8.49,--,70,59430,卖盘
1448,10:23:52,8.49,--,40,33968,卖盘
1449,10:23:42,8.49,--,122,103578,卖盘
1450,10:23:37,8.49,--,5,4245,卖盘
1451,10:23:31,8.49,--,50,42450,买盘
1452,10:23:22,8.49,--,0,0,中性盘
1453,10:23:16,8.49,0.01,30,25470,买盘
1454,10:23:01,8.48,--,200,169600,卖盘
1455,10:22:57,8.48,--,100,84800,卖盘
1456,10:22:52,8.48,--,10,8480,卖盘
1457,10:22:42,8.48,-0.01,100,84800,卖盘
1458,10:22:37,8.49,--,18,15282,卖盘
1459,10:22:31,8.49,0.01,77,65373,买盘
1460,10:22:27,8.48,-0.01,100,84800,卖盘
1461,10:22:22,8.49,0.01,10,8490,买盘
1462,10:22:16,8.48,-0.01,42,35616,卖盘
1463,10:21:55,8.49,--,34,28866,卖盘
1464,10:21:52,8.49,--,40,33960,卖盘
1465,10:21:46,8.49,--,10,8490,卖盘
1466,10:21:40,8.49,--,11,9339,卖盘
1467,10:21:25,8.49,-0.01,14,11886,卖盘
1468,10:21:16,8.5,0.01,1,850,买盘
1469,10:21:10,8.49,-0.01,10,8490,卖盘
1470,10:20:55,8.5,0.01,5,4250,买盘
1471,10:20:46,8.49,--,9,7641,卖盘
1472,10:20:40,8.49,-0.01,101,85749,卖盘
1473,10:20:31,8.5,--,18,15300,买盘
1474,10:20:25,8.5,0.01,14,11900,买盘
1475,10:20:21,8.49,-0.01,224,190176,卖盘
1476,10:20:01,8.5,--,20,17000,买盘
1477,10:19:55,8.5,0.01,32,27200,买盘
1478,10:19:46,8.49,-0.01,3,2547,卖盘
1479,10:19:16,8.5,0.01,7,5950,买盘
1480,10:19:10,8.49,--,10,8490,卖盘
1481,10:18:51,8.49,-0.01,4,3396,卖盘
1482,10:18:46,8.5,--,2,1700,买盘
1483,10:18:40,8.5,--,60,51000,买盘
1484,10:18:31,8.5,--,20,17000,买盘
1485,10:18:06,8.5,--,36,30600,买盘
1486,10:18:01,8.5,--,226,192100,卖盘
1487,10:17:55,8.5,--,4,3400,卖盘
1488,10:17:51,8.5,--,100,85000,卖盘
1489,10:17:40,8.5,--,17,14450,买盘
1490,10:17:36,8.5,--,10,8500,买盘
1491,10:17:25,8.5,--,40,34000,买盘
1492,10:17:16,8.5,--,119,101150,卖盘
1493,10:17:10,8.5,--,10,8500,卖盘
1494,10:16:55,8.5,-0.01,20,17000,卖盘
1495,10:16:46,8.51,0.01,22,18722,买盘
1496,10:16:40,8.5,--,50,42500,卖盘
1497,10:16:36,8.5,--,70,59500,卖盘
1498,10:16:31,8.5,-0.01,10,8500,卖盘
1499,10:16:25,8.51,0.01,140,119140,买盘
1500,10:16:16,8.5,--,74,62900,买盘
1501,10:16:10,8.5,0.01,25,21250,买盘
1502,10:16:06,8.49,-0.01,8,6792,卖盘
1503,10:15:55,8.5,0.01,2,1700,买盘
1504,10:15:46,8.49,-0.02,3,2547,卖盘
1505,10:15:40,8.51,0.02,118,100418,买盘
1506,10:15:36,8.49,--,5,4245,卖盘
1507,10:15:16,8.49,--,0,0,卖盘
1508,10:15:10,8.49,-0.02,7,5943,卖盘
1509,10:15:06,8.51,0.01,138,117438,买盘
1510,10:15:01,8.5,0.01,7,5950,买盘
1511,10:14:51,8.49,-0.01,206,174894,卖盘
1512,10:14:40,8.5,0.01,123,104550,买盘
1513,10:14:25,8.49,--,25,21225,卖盘
1514,10:14:19,8.49,--,5,4245,卖盘
1515,10:14:16,8.49,-0.01,6,5094,卖盘
1516,10:14:10,8.5,0.01,101,85850,买盘
1517,10:14:04,8.49,-0.01,20,16980,卖盘
1518,10:13:49,8.5,--,10,8500,买盘
1519,10:13:46,8.5,--,35,29750,卖盘
1520,10:13:40,8.5,--,56,47600,卖盘
1521,10:13:34,8.5,--,10,8500,卖盘
1522,10:13:31,8.5,0.01,139,118150,买盘
1523,10:13:19,8.49,-0.01,2,1698,卖盘
1524,10:13:04,8.5,--,115,97750,买盘
1525,10:12:49,8.5,--,227,192950,卖盘
1526,10:12:40,8.5,--,40,34000,卖盘
1527,10:12:34,8.5,--,93,79050,卖盘
1528,10:12:30,8.5,--,1,850,卖盘
1529,10:12:25,8.5,--,75,63750,卖盘
1530,10:12:19,8.5,--,5,4250,卖盘
1531,10:12:15,8.5,--,10,8500,卖盘
1532,10:12:10,8.5,--,120,102000,卖盘
1533,10:12:04,8.5,--,6,5100,卖盘
1534,10:11:45,8.5,--,179,152150,卖盘
1535,10:11:25,8.5,--,272,231200,卖盘
1536,10:11:19,8.5,--,10,8500,卖盘
1537,10:11:10,8.5,-0.01,46,39100,卖盘
1538,10:11:04,8.51,0.01,5,4255,买盘
1539,10:11:00,8.5,-0.01,11,9350,卖盘
1540,10:10:55,8.51,0.01,123,104673,买盘
1541,10:10:45,8.5,--,16,13600,卖盘
1542,10:10:34,8.5,--,4,3400,卖盘
1543,10:10:25,8.5,--,101,85850,卖盘
1544,10:10:19,8.5,-0.01,102,86700,卖盘
1545,10:10:10,8.51,0.01,62,52762,买盘
1546,10:10:04,8.5,-0.01,70,59500,卖盘
1547,10:10:00,8.51,--,1,851,买盘
1548,10:09:49,8.51,--,6,5106,卖盘
1549,10:09:40,8.51,--,15,12765,买盘
1550,10:09:34,8.51,--,117,99567,买盘
1551,10:09:25,8.51,--,118,100418,卖盘
1552,10:09:19,8.51,--,131,111481,卖盘
1553,10:09:10,8.51,--,115,97865,买盘
1554,10:09:04,8.51,--,131,111481,买盘
1555,10:09:00,8.51,--,128,108928,买盘
1556,10:08:55,8.51,--,100,85100,买盘
1557,10:08:49,8.51,-0.01,103,87653,卖盘
1558,10:08:45,8.52,0.01,1,852,买盘
1559,10:08:40,8.51,-0.01,5,4255,卖盘
1560,10:08:34,8.52,0.01,2,1704,买盘
1561,10:08:30,8.51,-0.01,100,85100,卖盘
1562,10:08:25,8.52,--,49,41748,买盘
1563,10:08:19,8.52,--,30,25560,买盘
1564,10:08:15,8.52,0.01,15,12780,买盘
1565,10:08:04,8.51,--,28,23828,卖盘
1566,10:08:00,8.51,--,205,174455,卖盘
1567,10:07:49,8.51,--,95,81006,买盘
1568,10:07:34,8.51,--,117,99567,买盘
1569,10:07:30,8.51,--,3,2553,买盘
1570,10:07:24,8.51,--,50,42550,买盘
1571,10:07:19,8.51,--,27,22977,买盘
1572,10:07:15,8.51,--,80,68080,买盘
1573,10:07:00,8.51,--,5,4255,买盘
1574,10:06:49,8.51,0.01,7,5957,买盘
1575,10:06:45,8.5,--,5,4675,卖盘
1576,10:06:19,8.5,--,44,37400,买盘
1577,10:06:13,8.5,--,3,2550,买盘
1578,10:06:09,8.5,--,15,12750,买盘
1579,10:06:04,8.5,--,10,8500,买盘
1580,10:05:58,8.5,--,6,5100,买盘
1581,10:05:49,8.5,-0.01,20,17000,买盘
1582,10:05:39,8.51,--,0,0,买盘
1583,10:05:34,8.51,0.02,118,100418,买盘
1584,10:05:19,8.49,0.01,61,51789,买盘
1585,10:05:13,8.48,-0.01,55,46640,卖盘
1586,10:05:09,8.49,--,10,8490,买盘
1587,10:05:04,8.49,--,600,509400,买盘
1588,10:04:58,8.49,0.01,118,100182,买盘
1589,10:04:54,8.48,-0.01,1,848,卖盘
1590,10:04:49,8.49,--,2,1698,买盘
1591,10:04:43,8.49,0.01,6,5094,买盘
1592,10:04:34,8.48,--,215,182320,卖盘
1593,10:04:28,8.48,-0.01,158,133984,卖盘
1594,10:04:24,8.49,--,3,2547,买盘
1595,10:04:09,8.49,--,10,8490,买盘
1596,10:04:04,8.49,-0.01,104,88296,卖盘
1597,10:03:58,8.5,--,87,73950,买盘
1598,10:03:54,8.5,0.01,28,23800,买盘
1599,10:03:49,8.49,-0.01,24,20376,卖盘
1600,10:03:43,8.5,--,2,1700,买盘
1601,10:03:34,8.5,--,5,4250,买盘
1602,10:03:28,8.5,0.01,4,3400,买盘
1603,10:03:19,8.49,-0.01,3,2547,卖盘
1604,10:03:13,8.5,0.01,30,25500,买盘
1605,10:02:34,8.49,-0.01,382,324318,卖盘
1606,10:02:28,8.5,0.01,183,155550,买盘
1607,10:02:19,8.49,--,345,292905,买盘
1608,10:02:13,8.49,--,44,38043,卖盘
1609,10:01:43,8.49,--,45,38366,买盘
1610,10:01:39,8.49,0.01,137,116313,买盘
1611,10:01:28,8.48,-0.01,2,1696,卖盘
1612,10:01:19,8.49,0.01,19,16131,买盘
1613,10:01:13,8.48,-0.01,42,35616,卖盘
1614,10:01:04,8.49,0.01,30,25470,买盘
1615,10:00:54,8.48,--,164,139072,卖盘
1616,10:00:48,8.48,-0.01,3,2544,卖盘
1617,10:00:43,8.49,0.01,101,85749,买盘
1618,10:00:33,8.48,--,1,848,卖盘
1619,10:00:28,8.48,-0.01,80,67840,卖盘
1620,10:00:24,8.49,--,73,61977,买盘
1621,10:00:13,8.49,--,139,118011,买盘
1622,10:00:09,8.49,0.01,56,47544,买盘
1623,09:59:54,8.48,--,296,251008,卖盘
1624,09:59:48,8.48,-0.01,68,57664,卖盘
1625,09:59:43,8.49,0.01,10,8490,买盘
1626,09:59:39,8.48,-0.01,100,84800,卖盘
1627,09:59:33,8.49,--,37,31413,买盘
1628,09:59:28,8.49,--,30,25470,买盘
1629,09:59:24,8.49,-0.01,97,82353,卖盘
1630,09:59:18,8.5,--,30,25500,买盘
1631,09:59:13,8.5,--,1,850,买盘
1632,09:59:09,8.5,--,40,34000,买盘
1633,09:59:03,8.5,--,5,4250,买盘
1634,09:58:58,8.5,--,35,29750,买盘
1635,09:58:48,8.5,--,19,16150,买盘
1636,09:58:39,8.5,0.02,5,4250,买盘
1637,09:58:33,8.48,-0.02,187,158576,卖盘
1638,09:58:28,8.5,0.02,47,39950,买盘
1639,09:58:23,8.48,--,18,15264,卖盘
1640,09:58:18,8.48,-0.02,208,176384,卖盘
1641,09:58:13,8.5,--,118,100300,买盘
1642,09:58:07,8.5,0.02,3,2550,买盘
1643,09:57:52,8.48,-0.01,189,160272,卖盘
1644,09:57:48,8.49,-0.01,9,7641,卖盘
1645,09:57:37,8.5,--,106,90100,买盘
1646,09:57:33,8.5,--,10,8500,买盘
1647,09:57:28,8.5,--,82,69700,卖盘
1648,09:57:22,8.5,-0.01,235,199750,卖盘
1649,09:57:18,8.51,--,5,4255,卖盘
1650,09:57:13,8.51,-0.01,36,30636,卖盘
1651,09:57:07,8.52,--,167,142284,买盘
1652,09:57:03,8.52,-0.01,72,61344,买盘
1653,09:56:52,8.53,0.01,510,435029,买盘
1654,09:56:48,8.52,-0.01,10,8520,卖盘
1655,09:56:43,8.53,--,489,417116,买盘
1656,09:56:37,8.53,--,20,17060,买盘
1657,09:56:33,8.53,0.01,10,8530,买盘
1658,09:56:28,8.52,--,3,2556,卖盘
1659,09:56:22,8.52,--,262,223224,买盘
1660,09:56:18,8.52,-0.01,5,4260,中性盘
1661,09:56:13,8.53,0.02,476,406027,买盘
1662,09:56:07,8.51,0.03,6,5106,卖盘
1663,09:55:58,8.48,--,0,0,卖盘
1664,09:55:52,8.48,-0.05,281,238288,卖盘
1665,09:55:48,8.53,0.03,117,99800,买盘
1666,09:55:43,8.5,0.02,107,91392,买盘
1667,09:55:28,8.48,-0.02,1,848,卖盘
1668,09:55:22,8.5,0.02,185,157411,买盘
1669,09:55:18,8.48,--,0,0,卖盘
1670,09:55:13,8.48,-0.02,310,262880,卖盘
1671,09:55:07,8.5,--,118,100300,买盘
1672,09:55:03,8.5,--,117,99450,买盘
1673,09:54:58,8.5,0.01,118,100300,买盘
1674,09:54:52,8.49,--,21,17829,卖盘
1675,09:54:48,8.49,-0.01,1,849,中性盘
1676,09:54:43,8.5,0.01,295,250750,买盘
1677,09:54:37,8.49,-0.01,25,21225,卖盘
1678,09:54:28,8.5,-0.01,77,66147,卖盘
1679,09:54:22,8.51,-0.01,12,10212,卖盘
1680,09:54:13,8.52,0.02,1,852,中性盘
1681,09:54:07,8.5,-0.03,264,224400,卖盘
1682,09:54:03,8.53,--,0,0,买盘
