,time,price,change,volume,amount,type
1123,13:22:00,23.39,--,1,2339,买盘
1124,13:21:51,23.39,-0.01,4,9356,卖盘
1125,13:21:48,23.4,0.01,20,46800,买盘
1126,13:21:45,23.39,-0.01,3,7017,卖盘
1127,13:21:39,23.4,--,10,23400,买盘
1128,13:21:36,23.4,--,14,32759,买盘
1129,13:21:27,23.4,0.01,21,49140,买盘
1130,13:21:24,23.39,--,3,7017,卖盘
1131,13:21:18,23.39,-0.01,36,84204,卖盘
1132,13:21:15,23.4,0.01,18,42120,买盘
1133,13:21:09,23.39,-0.01,34,79526,卖盘
1134,13:21:06,23.4,--,15,35100,买盘
1135,13:21:03,23.4,0.01,1,2340,买盘
1136,13:20:54,23.39,-0.01,1,2339,卖盘
1137,13:20:48,23.4,--,20,46800,买盘
1138,13:20:39,23.4,--,12,28080,卖盘
1139,13:20:36,23.4,--,15,35100,卖盘
1140,13:20:27,23.4,0.01,201,470340,买盘
1141,13:20:21,23.39,0.01,19,44441,买盘
1142,13:20:18,23.38,--,9,21042,卖盘
1143,13:20:12,23.38,--,12,28056,卖盘
1144,13:20:09,23.38,--,8,18704,卖盘
1145,13:20:06,23.38,0.01,25,58450,买盘
1146,13:20:03,23.37,-0.01,3,7011,卖盘
1147,13:19:48,23.38,0.01,20,46760,买盘
1148,13:19:30,23.37,0.01,7,16359,买盘
1149,13:19:27,23.36,-0.01,22,51392,卖盘
1150,13:19:18,23.37,0.01,2,4674,买盘
1151,13:19:15,23.36,-0.01,2,4672,卖盘
1152,13:19:12,23.37,--,5,11685,买盘
1153,13:19:09,23.37,--,20,46740,买盘
1154,13:19:06,23.37,--,19,44403,买盘
1155,13:19:03,23.37,0.01,4,9348,买盘
1156,13:18:57,23.36,--,10,23360,卖盘
1157,13:18:54,23.36,--,3,7008,卖盘
1158,13:18:51,23.36,-0.01,2,4672,卖盘
1159,13:18:48,23.37,0.01,20,46740,买盘
1160,13:18:30,23.36,--,38,88768,买盘
1161,13:18:27,23.36,0.01,21,49056,买盘
1162,13:18:21,23.35,--,68,158780,卖盘
1163,13:18:12,23.35,-0.01,1,2335,卖盘
1164,13:18:09,23.36,--,10,23360,买盘
1165,13:18:06,23.36,0.02,10,23360,买盘
1166,13:17:54,23.34,-0.02,100,233400,卖盘
1167,13:17:48,23.36,0.01,21,49056,买盘
1168,13:17:45,23.35,-0.01,3,7005,卖盘
1169,13:17:42,23.36,--,77,179872,卖盘
1170,13:17:39,23.36,-0.01,11,25696,卖盘
1171,13:17:36,23.37,0.01,10,23370,买盘
1172,13:17:21,23.36,0.01,22,51392,买盘
1173,13:17:18,23.35,-0.01,14,32690,卖盘
1174,13:17:15,23.36,0.01,12,28032,买盘
1175,13:17:12,23.35,-0.01,3,7005,卖盘
1176,13:17:09,23.36,--,10,23360,买盘
1177,13:17:06,23.36,--,10,23360,买盘
1178,13:16:48,23.36,0.01,21,49056,买盘
1179,13:16:42,23.35,-0.01,11,25685,卖盘
1180,13:16:39,23.36,--,13,30368,买盘
1181,13:16:36,23.36,--,10,23360,买盘
1182,13:16:27,23.36,--,21,49056,买盘
1183,13:16:12,23.36,0.01,2,4672,买盘
1184,13:16:06,23.35,0.01,22,51370,买盘
1185,13:16:03,23.34,-0.01,7,16338,卖盘
1186,13:15:48,23.35,--,21,49035,买盘
1187,13:15:45,23.35,0.01,5,11675,买盘
1188,13:15:30,23.34,--,15,35010,买盘
1189,13:15:27,23.34,0.01,20,46680,买盘
1190,13:15:24,23.33,--,50,116649,卖盘
1191,13:15:21,23.33,-0.01,413,963528,卖盘
1192,13:15:18,23.34,--,1,2334,买盘
1193,13:15:09,23.34,--,10,23340,买盘
1194,13:15:06,23.34,--,52,121368,买盘
1195,13:15:03,23.34,0.01,3,7002,买盘
1196,13:15:00,23.33,--,6,13997,卖盘
1197,13:14:57,23.33,--,3,6998,卖盘
1198,13:14:54,23.33,-0.01,5,11665,卖盘
1199,13:14:48,23.34,-0.01,20,46680,中性盘
1200,13:14:39,23.35,--,15,35025,买盘
1201,13:14:36,23.35,--,1252,2924821,买盘
1202,13:14:33,23.35,--,2,4670,买盘
1203,13:14:27,23.35,--,20,46700,买盘
1204,13:14:24,23.35,0.01,10,23350,买盘
1205,13:14:21,23.34,-0.01,3,7002,卖盘
1206,13:14:12,23.35,-0.01,213,497355,卖盘
1207,13:14:09,23.36,--,10,23360,买盘
1208,13:14:06,23.36,--,29,67744,买盘
1209,13:14:03,23.36,--,2,4672,买盘
1210,13:13:48,23.36,-0.01,39,91104,中性盘
1211,13:13:39,23.37,--,10,23370,买盘
1212,13:13:36,23.37,0.02,52,121524,中性盘
1213,13:13:24,23.35,--,8,18680,卖盘
1214,13:13:15,23.35,-0.03,3,7005,卖盘
1215,13:13:09,23.38,--,10,23380,买盘
1216,13:13:06,23.38,0.02,31,72478,买盘
1217,13:13:03,23.36,-0.01,32,75359,卖盘
1218,13:12:48,23.37,0.01,3,7011,中性盘
1219,13:12:39,23.36,-0.01,17,39712,卖盘
1220,13:12:36,23.37,--,12,28044,卖盘
1221,13:12:27,23.37,--,25,58425,卖盘
1222,13:12:21,23.37,-0.01,11,25707,卖盘
1223,13:12:09,23.38,0.02,10,23380,买盘
1224,13:12:06,23.36,--,13,30368,卖盘
1225,13:11:57,23.36,--,18,42048,卖盘
1226,13:11:48,23.36,-0.01,213,497568,卖盘
1227,13:11:39,23.37,-0.01,13,30381,卖盘
1228,13:11:36,23.38,0.02,10,23380,买盘
1229,13:11:33,23.36,-0.02,3,7008,卖盘
1230,13:11:27,23.38,--,21,49098,买盘
1231,13:11:12,23.38,-0.01,3,7014,卖盘
1232,13:11:09,23.39,--,10,23390,买盘
1233,13:11:06,23.39,0.01,31,72509,买盘
1234,13:10:57,23.38,--,3,7014,卖盘
1235,13:10:51,23.38,-0.01,1,2338,卖盘
1236,13:10:48,23.39,0.01,21,49119,买盘
1237,13:10:39,23.38,--,5,11690,买盘
1238,13:10:36,23.38,--,10,23380,买盘
1239,13:10:27,23.38,0.01,20,46760,买盘
1240,13:10:24,23.37,--,4,9348,卖盘
1241,13:10:12,23.37,-0.02,160,373920,卖盘
1242,13:10:09,23.39,--,10,23390,买盘
1243,13:10:06,23.39,0.01,69,161391,买盘
1244,13:10:03,23.38,-0.01,2,4676,卖盘
1245,13:10:00,23.39,--,3,7017,买盘
1246,13:09:48,23.39,--,22,51458,买盘
1247,13:09:39,23.39,0.01,10,23390,买盘
1248,13:09:36,23.38,-0.01,11,25718,卖盘
1249,13:09:33,23.39,--,3,7017,买盘
1250,13:09:27,23.39,--,20,46780,买盘
1251,13:09:24,23.39,--,2,4678,买盘
1252,13:09:09,23.39,--,10,23390,买盘
1253,13:09:06,23.39,--,34,79526,买盘
1254,13:09:03,23.39,0.01,4,9356,买盘
1255,13:08:54,23.38,-0.01,11,25718,卖盘
1256,13:08:48,23.39,0.01,21,49119,买盘
1257,13:08:45,23.38,-0.01,58,135604,卖盘
1258,13:08:39,23.39,--,10,23390,买盘
1259,13:08:36,23.39,--,10,23390,买盘
1260,13:08:33,23.39,0.01,2,4678,买盘
1261,13:08:30,23.38,-0.01,3,7014,卖盘
1262,13:08:27,23.39,--,20,46780,买盘
1263,13:08:09,23.39,--,10,23390,买盘
1264,13:08:06,23.39,0.01,30,70170,买盘
1265,13:07:48,23.38,-0.01,1,2338,中性盘
1266,13:07:39,23.39,--,10,23390,买盘
1267,13:07:36,23.39,0.01,10,23390,买盘
1268,13:07:30,23.38,--,6,14028,卖盘
1269,13:07:27,23.38,-0.01,24,56112,卖盘
1270,13:07:15,23.39,-0.01,25,58475,卖盘
1271,13:07:12,23.4,--,3,7020,买盘
1272,13:07:09,23.4,--,10,23400,买盘
1273,13:07:06,23.4,0.01,29,67860,买盘
1274,13:07:03,23.39,-0.01,1,2339,卖盘
1275,13:06:48,23.4,--,20,46800,买盘
1276,13:06:39,23.4,--,10,23400,买盘
1277,13:06:36,23.4,0.01,10,23400,买盘
1278,13:06:33,23.39,--,3,7017,卖盘
1279,13:06:30,23.39,-0.01,3,7017,卖盘
1280,13:06:27,23.4,0.02,21,49140,买盘
1281,13:05:54,23.38,--,20,46760,卖盘
1282,13:05:51,23.38,-0.01,5,11690,卖盘
1283,13:05:48,23.39,--,21,49119,买盘
1284,13:05:42,23.39,--,5,11695,买盘
1285,13:05:39,23.39,-0.01,23,53797,卖盘
1286,13:05:36,23.4,--,10,23400,买盘
1287,13:05:33,23.4,--,2,4680,买盘
1288,13:05:27,23.4,--,20,46800,买盘
1289,13:05:18,23.4,--,1,2340,买盘
1290,13:05:09,23.4,--,10,23400,买盘
1291,13:05:06,23.4,--,31,72540,买盘
1292,13:04:57,23.4,0.01,2,4680,买盘
1293,13:04:48,23.39,--,10,23390,买盘
1294,13:04:39,23.39,0.01,10,23390,买盘
1295,13:04:36,23.38,-0.01,15,35070,卖盘
1296,13:04:27,23.39,--,21,49119,买盘
1297,13:04:09,23.39,--,10,23390,买盘
1298,13:04:06,23.39,--,30,70170,买盘
1299,13:04:03,23.39,--,4,9356,买盘
1300,13:03:48,23.39,--,20,46780,买盘
1301,13:03:42,23.39,--,1,2339,买盘
1302,13:03:39,23.39,--,10,23390,买盘
1303,13:03:36,23.39,--,10,23390,买盘
1304,13:03:27,23.39,--,21,49119,买盘
1305,13:03:18,23.39,--,7,16373,卖盘
1306,13:03:09,23.39,-0.01,60,140340,卖盘
1307,13:03:06,23.4,--,30,70200,买盘
1308,13:03:03,23.4,--,4,9360,买盘
1309,13:02:48,23.4,--,20,46800,买盘
1310,13:02:39,23.4,--,10,23400,买盘
1311,13:02:36,23.4,--,10,23400,买盘
1312,13:02:33,23.4,--,34,79560,买盘
1313,13:02:27,23.4,0.01,20,46800,买盘
1314,13:02:18,23.39,-0.01,13,30407,卖盘
1315,13:02:09,23.4,--,10,23400,买盘
1316,13:02:06,23.4,--,30,70200,买盘
1317,13:02:03,23.4,-0.01,2,4680,中性盘
1318,13:01:48,23.41,--,21,49161,买盘
1319,13:01:39,23.41,--,31,73437,买盘
1320,13:01:36,23.41,0.01,10,23410,买盘
1321,13:01:33,23.4,--,3,7020,卖盘
1322,13:01:27,23.4,--,3,8494,买盘
1323,13:01:09,23.4,--,10,23400,买盘
1324,13:01:06,23.4,--,30,70200,买盘
1325,13:01:03,23.4,--,3,7020,买盘
1326,13:00:57,23.4,--,38,88920,买盘
1327,13:00:54,23.4,--,8,18720,买盘
1328,13:00:48,23.4,--,20,46800,买盘
1329,13:00:42,23.4,--,6,14040,买盘
1330,13:00:39,23.4,--,10,23400,买盘
1331,13:00:36,23.4,--,10,23400,买盘
1332,13:00:33,23.4,0.01,2,4680,买盘
1333,13:00:27,23.39,--,4,9356,买盘
1334,13:00:09,23.39,0.01,24,56136,买盘
1335,13:00:06,23.38,-0.01,30,70140,卖盘
1336,13:00:03,23.39,--,41,95899,买盘
1337,13:00:00,23.39,--,0,0,买盘
1338,11:30:00,23.39,--,0,0,买盘
1339,11:29:54,23.39,-0.01,21,49119,卖盘
1340,11:29:48,23.4,0.02,2,4680,买盘
1341,11:29:45,23.38,-0.02,49,114562,卖盘
1342,11:29:27,23.4,0.02,21,49140,买盘
1343,11:29:21,23.38,-0.01,100,233800,卖盘
1344,11:29:18,23.39,-0.01,2,4678,卖盘
1345,11:29:06,23.4,--,24,56160,买盘
1346,11:29:03,23.4,0.01,3,7020,买盘
1347,11:28:51,23.39,--,29,67831,买盘
1348,11:28:45,23.39,--,20,46780,买盘
1349,11:28:39,23.39,--,51,119289,卖盘
1350,11:28:27,23.39,0.01,20,46780,买盘
1351,11:28:18,23.38,--,10,23380,卖盘
1352,11:28:12,23.38,-0.01,2,4676,卖盘
1353,11:28:09,23.39,--,100,233900,买盘
1354,11:28:06,23.39,--,20,46780,买盘
1355,11:27:51,23.39,--,1,2339,买盘
1356,11:27:45,23.39,--,19,44441,买盘
1357,11:27:27,23.39,--,21,49119,买盘
1358,11:27:12,23.39,0.01,1,2339,买盘
1359,11:27:06,23.38,-0.01,25,58450,卖盘
1360,11:26:57,23.39,--,2,4678,买盘
1361,11:26:45,23.39,--,20,46780,买盘
1362,11:26:42,23.39,--,64,149696,卖盘
1363,11:26:27,23.39,--,6,14034,买盘
1364,11:26:15,23.39,0.01,50,116950,买盘
1365,11:26:12,23.38,-0.01,9,21042,卖盘
1366,11:26:06,23.39,--,21,49119,买盘
1367,11:25:45,23.39,--,21,49119,买盘
1368,11:25:42,23.39,--,79,184781,卖盘
1369,11:25:36,23.39,--,2,4678,卖盘
1370,11:25:33,23.39,--,100,233900,卖盘
1371,11:25:21,23.39,--,2,4678,卖盘
1372,11:25:18,23.39,0.01,37,86543,买盘
1373,11:25:12,23.38,-0.01,20,46760,卖盘
1374,11:25:06,23.39,0.01,20,46780,买盘
1375,11:24:48,23.38,-0.01,5,11690,卖盘
1376,11:24:45,23.39,0.01,21,49119,买盘
1377,11:24:30,23.38,-0.01,7,16366,中性盘
1378,11:24:27,23.39,0.01,19,44441,买盘
1379,11:24:21,23.38,--,7,16366,卖盘
1380,11:24:06,23.38,--,90,210420,卖盘
1381,11:24:03,23.38,--,1,2338,卖盘
1382,11:23:51,23.38,--,2,4676,买盘
1383,11:23:48,23.38,--,3,7014,买盘
1384,11:23:45,23.38,--,79,184702,买盘
1385,11:23:39,23.38,0.01,82,191716,买盘
1386,11:23:33,23.37,-0.01,4,9348,卖盘
1387,11:23:30,23.38,--,30,70140,买盘
1388,11:23:27,23.38,--,19,44422,买盘
1389,11:23:06,23.38,0.01,21,49098,买盘
1390,11:22:45,23.37,--,5,13414,买盘
1391,11:22:42,23.37,0.01,17,39729,买盘
1392,11:22:36,23.36,-0.01,50,116800,卖盘
1393,11:22:33,23.37,--,8,18696,买盘
1394,11:22:15,23.37,0.01,100,233700,买盘
1395,11:22:12,23.36,-0.01,72,168192,卖盘
1396,11:22:06,23.37,--,20,46740,买盘
1397,11:21:45,23.37,0.01,19,44403,买盘
1398,11:21:42,23.36,-0.01,1,2336,卖盘
1399,11:21:36,23.37,--,2,4674,买盘
1400,11:21:33,23.37,--,3,7011,买盘
1401,11:21:27,23.37,--,21,49077,买盘
1402,11:21:24,23.37,--,15,35055,买盘
1403,11:21:06,23.37,--,21,49077,买盘
1404,11:20:45,23.37,0.01,21,49077,买盘
1405,11:20:36,23.36,-0.01,10,23360,卖盘
1406,11:20:33,23.37,0.01,3,7011,买盘
1407,11:20:30,23.36,-0.01,60,140160,卖盘
1408,11:20:27,23.37,0.01,21,49077,买盘
1409,11:20:15,23.36,--,75,175200,买盘
1410,11:20:09,23.36,--,40,93440,买盘
1411,11:20:06,23.36,-0.01,24,56064,卖盘
1412,11:19:45,23.37,0.01,20,46740,买盘
1413,11:19:33,23.36,-0.01,89,207904,卖盘
1414,11:19:27,23.37,--,23,53751,买盘
1415,11:19:06,23.37,--,20,46740,买盘
1416,11:18:54,23.37,--,20,46740,买盘
1417,11:18:45,23.37,--,20,46740,买盘
1418,11:18:42,23.37,-0.01,39,91750,卖盘
1419,11:18:39,23.38,--,4,9352,买盘
1420,11:18:33,23.38,--,1,2338,买盘
1421,11:18:27,23.38,--,19,44422,买盘
1422,11:18:06,23.38,0.01,60,140280,买盘
1423,11:17:57,23.37,--,1,2337,卖盘
1424,11:17:54,23.37,-0.01,34,79458,卖盘
1425,11:17:45,23.38,0.01,21,49098,买盘
1426,11:17:36,23.37,-0.01,10,23370,卖盘
1427,11:17:33,23.38,--,66,154308,卖盘
1428,11:17:27,23.38,--,25,58450,卖盘
1429,11:17:21,23.38,-0.01,20,46760,卖盘
1430,11:17:06,23.39,--,21,49119,买盘
1431,11:16:45,23.39,--,21,49119,买盘
1432,11:16:39,23.39,-0.01,14,32746,卖盘
1433,11:16:27,23.4,--,20,46800,买盘
1434,11:16:12,23.4,-0.01,8,19585,卖盘
1435,11:16:06,23.41,0.01,20,46820,买盘
1436,11:15:48,23.4,-0.01,6,14040,卖盘
1437,11:15:45,23.41,0.01,30,70230,买盘
1438,11:15:39,23.4,-0.01,160,374400,卖盘
1439,11:15:27,23.41,0.01,20,46820,买盘
1440,11:15:24,23.4,--,1,2340,卖盘
1441,11:15:15,23.4,0.01,32,76354,买盘
1442,11:15:06,23.39,0.01,5,11695,买盘
1443,11:15:03,23.38,-0.01,1,2338,卖盘
1444,11:15:00,23.39,--,1,2339,买盘
1445,11:14:51,23.39,-0.01,3,7017,卖盘
1446,11:14:45,23.4,--,21,49140,买盘
1447,11:14:30,23.4,--,57,133380,买盘
1448,11:14:27,23.4,0.01,19,44460,买盘
1449,11:14:12,23.39,--,2,4678,卖盘
1450,11:14:09,23.39,--,7,16373,买盘
1451,11:14:06,23.39,0.01,40,93560,买盘
1452,11:13:45,23.38,--,7,16366,买盘
1453,11:13:36,23.38,--,1,2338,买盘
1454,11:13:27,23.38,--,20,46760,买盘
1455,11:13:06,23.38,--,21,49098,买盘
1456,11:12:45,23.38,0.01,20,46760,买盘
1457,11:12:30,23.37,-0.01,5,11685,卖盘
1458,11:12:27,23.38,--,21,49098,卖盘
1459,11:12:15,23.38,--,1,2338,买盘
1460,11:12:12,23.38,--,22,51436,买盘
1461,11:12:06,23.38,--,20,46760,买盘
1462,11:11:54,23.38,--,2,4676,买盘
1463,11:11:51,23.38,-0.01,23,53774,卖盘
1464,11:11:45,23.39,--,21,49119,买盘
1465,11:11:42,23.39,0.01,10,23390,买盘
1466,11:11:39,23.38,-0.01,5,11690,卖盘
1467,11:11:27,23.39,--,20,46780,买盘
1468,11:11:24,23.39,0.01,1,2339,买盘
1469,11:11:09,23.38,--,10,23380,卖盘
1470,11:11:06,23.38,-0.01,22,51436,卖盘
1471,11:10:57,23.39,--,10,23390,买盘
1472,11:10:54,23.39,0.01,22,51458,买盘
1473,11:10:51,23.38,-0.01,8,18704,卖盘
1474,11:10:48,23.39,--,10,23390,买盘
1475,11:10:45,23.39,--,21,49119,买盘
1476,11:10:27,23.39,0.01,21,49119,买盘
1477,11:10:15,23.38,-0.01,5,11690,卖盘
1478,11:10:06,23.39,--,21,49119,买盘
1479,11:10:00,23.39,-0.01,4,9356,中性盘
1480,11:09:45,23.4,0.01,20,47665,买盘
1481,11:09:42,23.39,-0.01,3,7017,卖盘
1482,11:09:27,23.4,--,19,44460,买盘
1483,11:09:21,23.4,--,10,23400,买盘
1484,11:09:06,23.4,0.01,21,49140,买盘
1485,11:09:03,23.39,-0.01,2,4678,卖盘
1486,11:08:54,23.4,--,1,2340,买盘
1487,11:08:45,23.4,--,23,53820,买盘
1488,11:08:27,23.4,--,21,49140,买盘
1489,11:08:12,23.4,--,20,46800,买盘
1490,11:08:06,23.4,0.01,20,46800,买盘
1491,11:08:03,23.39,--,1,2339,卖盘
1492,11:08:00,23.39,--,0,1473,卖盘
1493,11:07:45,23.39,--,20,46780,买盘
1494,11:07:33,23.39,0.01,5,11695,买盘
1495,11:07:27,23.38,--,1,2338,买盘
1496,11:07:18,23.38,--,2,4676,买盘
1497,11:07:15,23.38,-0.01,13,30394,卖盘
1498,11:06:48,23.39,--,8,18712,买盘
1499,11:06:42,23.39,0.02,100,233900,买盘
1500,11:06:30,23.37,--,2,4674,卖盘
1501,11:06:15,23.37,--,38,90535,买盘
1502,11:06:12,23.37,--,3,7011,买盘
1503,11:06:09,23.37,0.01,20,46740,买盘
1504,11:06:00,23.36,--,46,107456,买盘
1505,11:05:57,23.36,--,3,7008,买盘
1506,11:05:39,23.36,0.01,2,4672,买盘
1507,11:05:33,23.35,-0.01,8,18680,卖盘
1508,11:05:30,23.36,--,47,109792,买盘
1509,11:05:18,23.36,0.01,25,58400,买盘
1510,11:05:09,23.35,--,72,168120,买盘
1511,11:05:03,23.35,--,3,7005,买盘
1512,11:05:00,23.35,--,10,23350,买盘
1513,11:04:57,23.35,--,11,25685,买盘
1514,11:04:54,23.35,-0.01,119,277865,卖盘
1515,11:04:48,23.36,--,2,4672,买盘
1516,11:04:42,23.36,0.01,3,7008,买盘
1517,11:04:36,23.35,--,52,121420,买盘
1518,11:04:33,23.35,--,5,11675,买盘
1519,11:04:27,23.35,--,30,70050,买盘
1520,11:04:24,23.35,--,28,65380,买盘
1521,11:04:21,23.35,--,5,11675,买盘
1522,11:04:09,23.35,--,124,289540,买盘
1523,11:04:06,23.35,--,13,30355,买盘
1524,11:04:00,23.35,--,5,11675,买盘
1525,11:03:48,23.35,--,5,11675,买盘
1526,11:03:42,23.35,--,10,23350,买盘
1527,11:03:39,23.35,--,10,23350,买盘
1528,11:03:36,23.35,0.01,5,11675,买盘
1529,11:03:21,23.34,--,3,7002,卖盘
1530,11:03:15,23.34,--,10,23340,卖盘
1531,11:03:00,23.34,--,1,2334,卖盘
1532,11:02:51,23.34,0.01,19,44346,买盘
1533,11:02:48,23.33,-0.01,15,34995,卖盘
1534,11:02:39,23.34,--,7,16338,买盘
1535,11:02:36,23.34,--,18,42012,买盘
1536,11:02:33,23.34,--,8,18672,买盘
1537,11:02:18,23.34,--,21,49014,买盘
1538,11:02:09,23.34,--,137,319758,卖盘
1539,11:02:03,23.34,--,1,2334,卖盘
1540,11:01:45,23.34,-0.01,10,23340,卖盘
1541,11:01:36,23.35,0.01,10,23350,买盘
1542,11:01:27,23.34,--,132,308088,买盘
1543,11:01:24,23.34,--,2,4668,买盘
1544,11:01:18,23.34,--,12,28008,买盘
1545,11:01:09,23.34,--,9,21006,买盘
1546,11:01:03,23.34,--,1,2334,买盘
1547,11:00:51,23.34,-0.01,488,1138992,卖盘
1548,11:00:48,23.35,--,4,9340,卖盘
1549,11:00:36,23.35,-0.01,12,28020,卖盘
1550,11:00:33,23.36,--,7,16352,买盘
1551,11:00:12,23.36,--,3,7008,买盘
1552,11:00:09,23.36,--,15,35040,卖盘
1553,11:00:06,23.36,0.01,5,11680,卖盘
1554,10:59:48,23.35,-0.01,106,247510,卖盘
1555,10:59:42,23.36,-0.01,10,23360,中性盘
1556,10:59:36,23.37,0.01,12,28044,买盘
1557,10:59:33,23.36,-0.01,10,25672,卖盘
1558,10:59:30,23.37,--,1,2337,买盘
1559,10:59:21,23.37,0.01,130,303810,买盘
1560,10:59:18,23.36,-0.01,5,11680,卖盘
1561,10:58:48,23.37,--,3,7011,买盘
1562,10:58:45,23.37,-0.03,306,715752,卖盘
1563,10:58:42,23.4,-0.01,1,2340,卖盘
1564,10:58:36,23.41,0.01,11,25751,买盘
1565,10:58:33,23.4,--,4,9360,卖盘
1566,10:58:27,23.4,--,1,2340,卖盘
1567,10:58:12,23.4,--,10,23400,卖盘
1568,10:58:09,23.4,0.01,40,93600,买盘
1569,10:58:06,23.39,-0.01,50,116950,卖盘
1570,10:57:51,23.4,0.01,1,2340,买盘
1571,10:57:48,23.39,-0.02,31,72509,卖盘
1572,10:57:36,23.41,0.01,55,128755,买盘
1573,10:57:21,23.4,--,107,250379,卖盘
1574,10:57:09,23.4,-0.01,2,4680,卖盘
1575,10:57:03,23.41,-0.01,59,138119,卖盘
1576,10:57:00,23.42,0.01,200,468400,买盘
1577,10:56:57,23.41,--,6,14046,卖盘
1578,10:56:54,23.41,-0.01,30,70230,卖盘
1579,10:56:45,23.42,--,24,56208,买盘
1580,10:56:36,23.42,--,11,25762,买盘
1581,10:56:27,23.42,--,19,44498,买盘
1582,10:56:21,23.42,--,4,9368,买盘
1583,10:56:18,23.42,--,39,91338,买盘
1584,10:56:12,23.42,-0.01,7,16394,卖盘
1585,10:56:09,23.43,0.01,4,9372,买盘
1586,10:56:06,23.42,0.01,13,30446,买盘
1587,10:56:03,23.41,-0.01,1,2341,卖盘
1588,10:55:45,23.42,--,20,46840,买盘
1589,10:55:36,23.42,--,12,28104,买盘
1590,10:55:27,23.42,--,19,44498,买盘
1591,10:55:15,23.42,--,2,4684,买盘
1592,10:55:06,23.42,--,26,60892,买盘
1593,10:54:48,23.42,--,30,70260,买盘
1594,10:54:45,23.42,--,20,46840,买盘
1595,10:54:36,23.42,--,11,25762,买盘
1596,10:54:30,23.42,--,32,74944,买盘
1597,10:54:27,23.42,--,21,49182,买盘
1598,10:54:15,23.42,--,7,16394,买盘
1599,10:54:09,23.42,-0.01,33,77286,卖盘
1600,10:54:06,23.43,--,21,49203,买盘
1601,10:53:45,23.43,--,20,46860,买盘
1602,10:53:36,23.43,--,11,25773,买盘
1603,10:53:27,23.43,0.01,20,46860,中性盘
1604,10:53:15,23.42,-0.01,5,11710,卖盘
1605,10:53:09,23.43,0.01,100,234300,买盘
1606,10:53:03,23.42,--,4,9368,卖盘
1607,10:53:00,23.42,--,15,35130,买盘
1608,10:52:48,23.42,0.01,80,187360,买盘
1609,10:52:45,23.41,--,23,53843,买盘
1610,10:52:39,23.41,-0.01,77,180257,卖盘
1611,10:52:36,23.42,0.01,11,25762,买盘
1612,10:52:33,23.41,--,5,11705,卖盘
1613,10:52:30,23.41,-0.01,100,234100,卖盘
1614,10:52:27,23.42,0.01,20,46840,买盘
1615,10:52:09,23.41,-0.01,7,16387,卖盘
1616,10:52:06,23.42,0.01,18,42156,买盘
1617,10:51:48,23.41,--,1,2341,卖盘
1618,10:51:45,23.41,--,47,110027,买盘
1619,10:51:42,23.41,0.01,2,4682,买盘
1620,10:51:39,23.4,-0.01,1,2340,卖盘
1621,10:51:36,23.41,--,17,39797,买盘
1622,10:51:33,23.41,--,134,313694,卖盘
1623,10:51:30,23.41,--,66,154506,买盘
1624,10:51:27,23.41,--,21,49161,买盘
1625,10:51:24,23.41,0.01,4,9364,买盘
1626,10:51:21,23.4,-0.01,1,2340,卖盘
1627,10:51:15,23.41,--,50,117050,买盘
1628,10:51:06,23.41,--,21,49161,买盘
1629,10:51:03,23.41,0.01,1,2341,买盘
1630,10:51:00,23.4,-0.01,1,2340,卖盘
1631,10:50:45,23.41,0.01,21,49161,买盘
1632,10:50:39,23.4,--,100,234000,卖盘
1633,10:50:36,23.4,--,232,542880,买盘
1634,10:50:27,23.4,0.01,19,44460,中性盘
1635,10:50:15,23.39,--,33,77187,卖盘
1636,10:50:03,23.39,--,1,2339,卖盘
1637,10:50:00,23.39,--,1,2339,卖盘
1638,10:49:51,23.39,-0.02,4,9356,卖盘
1639,10:49:48,23.41,0.02,500,1170500,买盘
1640,10:49:45,23.39,--,30,70170,卖盘
1641,10:49:42,23.39,--,45,106962,买盘
1642,10:49:36,23.39,0.01,11,25729,买盘
1643,10:49:30,23.38,-0.01,17,39746,卖盘
1644,10:49:27,23.39,--,20,46780,买盘
1645,10:49:21,23.39,--,2,4678,买盘
1646,10:49:12,23.39,--,23,54428,卖盘
1647,10:49:00,23.39,--,145,340862,买盘
1648,10:48:45,23.39,--,21,49119,买盘
1649,10:48:42,23.39,--,18,42102,买盘
1650,10:48:36,23.39,0.01,12,28068,买盘
1651,10:48:30,23.38,-0.01,10,23380,中性盘
1652,10:48:18,23.39,0.01,3,7017,买盘
1653,10:48:12,23.38,-0.01,7,16366,卖盘
1654,10:48:06,23.39,0.01,20,46780,买盘
1655,10:48:03,23.38,--,18,42715,卖盘
1656,10:47:57,23.38,--,100,233800,卖盘
1657,10:47:45,23.38,--,201,471644,买盘
1658,10:47:36,23.38,--,11,25718,买盘
1659,10:47:27,23.38,--,20,46760,买盘
1660,10:47:06,23.38,--,20,46760,买盘
1661,10:47:00,23.38,--,3,7014,买盘
1662,10:46:57,23.38,--,50,117531,卖盘
1663,10:46:54,23.38,--,100,233800,卖盘
1664,10:46:48,23.38,-0.01,1,2338,卖盘
1665,10:46:45,23.39,--,43,100577,买盘
1666,10:46:42,23.39,0.01,301,704039,买盘
1667,10:46:39,23.38,-0.01,35,81830,卖盘
1668,10:46:36,23.39,--,11,25729,买盘
1669,10:46:33,23.39,--,100,233900,买盘
1670,10:46:27,23.39,--,22,51458,买盘
1671,10:46:06,23.39,0.01,20,46780,买盘
