,time,price,change,volume,amount,type
1121,13:02:07,17.53,0.01,35,61355,买盘
1122,13:02:02,17.52,--,7,12264,卖盘
1123,13:01:52,17.52,--,8,14016,卖盘
1124,13:01:41,17.52,--,3,5256,卖盘
1125,13:01:37,17.52,0.02,57,99864,买盘
1126,13:01:31,17.5,--,12,21000,卖盘
1127,13:01:21,17.5,--,3,5250,卖盘
1128,13:01:16,17.5,-0.02,3,5250,卖盘
1129,13:01:01,17.52,0.02,6,10512,买盘
1130,13:00:56,17.5,--,4,7000,卖盘
1131,13:00:51,17.5,--,7,12250,卖盘
1132,13:00:41,17.5,-0.02,3,5250,卖盘
1133,13:00:31,17.52,0.02,20,35040,买盘
1134,13:00:21,17.5,--,3,5250,卖盘
1135,13:00:11,17.5,--,18,31500,卖盘
1136,13:00:06,17.5,--,226,396707,卖盘
1137,13:00:01,17.5,--,3,5250,卖盘
1138,11:30:00,17.5,--,0,0,卖盘
1139,11:30:00,17.5,0.02,3,5250,卖盘
1140,11:29:56,17.48,--,3,5244,卖盘
1141,11:29:51,17.48,--,3,5244,卖盘
1142,11:29:47,17.48,-0.04,20,34960,卖盘
1143,11:29:41,17.52,0.04,7,12264,买盘
1144,11:29:32,17.48,--,3,5244,卖盘
1145,11:29:21,17.48,-0.04,3,5244,卖盘
1146,11:29:17,17.52,0.04,5,8760,买盘
1147,11:29:11,17.48,--,3,5244,卖盘
1148,11:29:02,17.48,--,3,5244,卖盘
1149,11:28:56,17.48,--,4,6992,卖盘
1150,11:28:51,17.48,--,3,5244,卖盘
1151,11:28:41,17.48,--,3,5244,卖盘
1152,11:28:36,17.48,--,5,8740,卖盘
1153,11:28:32,17.48,--,3,5244,卖盘
1154,11:28:21,17.48,--,3,5244,卖盘
1155,11:28:11,17.48,--,3,5244,卖盘
1156,11:28:02,17.48,--,3,5244,卖盘
1157,11:27:51,17.48,--,7,12236,卖盘
1158,11:27:41,17.48,--,3,5244,卖盘
1159,11:27:32,17.48,-0.01,3,5244,卖盘
1160,11:27:21,17.49,-0.04,2,3497,卖盘
1161,11:27:17,17.53,0.04,4,7012,买盘
1162,11:27:11,17.49,--,4,6995,卖盘
1163,11:27:02,17.49,--,3,5246,卖盘
1164,11:26:51,17.49,-0.02,7,12242,卖盘
1165,11:26:41,17.51,--,0,0,买盘
1166,11:26:36,17.51,--,0,0,买盘
1167,11:26:32,17.51,-0.02,5,8755,卖盘
1168,11:26:26,17.53,0.02,20,35060,买盘
1169,11:26:21,17.51,-0.01,16,28016,卖盘
1170,11:26:17,17.52,0.01,70,122640,买盘
1171,11:26:11,17.51,0.01,28,49028,卖盘
1172,11:26:06,17.5,--,0,0,卖盘
1173,11:26:01,17.5,0.01,25,43750,卖盘
1174,11:25:51,17.49,-0.01,6,10493,卖盘
1175,11:25:47,17.5,0.02,4,7000,买盘
1176,11:25:41,17.48,--,3,5244,卖盘
1177,11:25:31,17.48,-0.02,3,5244,卖盘
1178,11:25:26,17.5,0.02,8,14000,买盘
1179,11:25:11,17.48,--,3,5244,卖盘
1180,11:25:01,17.48,--,7,12236,卖盘
1181,11:24:51,17.48,-0.01,3,5244,卖盘
1182,11:24:41,17.49,-0.03,2,3497,卖盘
1183,11:24:36,17.52,0.03,5,8760,买盘
1184,11:24:31,17.49,--,7,12242,卖盘
1185,11:24:26,17.49,-0.02,1,1748,卖盘
1186,11:24:21,17.51,--,3,5253,卖盘
1187,11:24:11,17.51,--,7,12257,卖盘
1188,11:24:06,17.51,0.01,2,3502,买盘
1189,11:24:01,17.5,--,8,14000,中性盘
1190,11:23:56,17.5,0.02,1,1750,买盘
1191,11:23:51,17.48,-0.02,3,5244,卖盘
1192,11:23:41,17.5,0.02,10,17500,买盘
1193,11:23:31,17.48,--,3,5244,卖盘
1194,11:23:20,17.48,--,7,12236,卖盘
1195,11:23:15,17.48,--,70,122360,卖盘
1196,11:23:11,17.48,--,3,5244,卖盘
1197,11:23:05,17.48,--,13,22724,卖盘
1198,11:23:00,17.48,-0.02,3,5244,卖盘
1199,11:22:56,17.5,0.02,14,24500,买盘
1200,11:22:50,17.48,-0.01,3,5244,卖盘
1201,11:22:41,17.49,--,3,5246,卖盘
1202,11:22:30,17.49,--,3,5246,卖盘
1203,11:22:20,17.49,--,3,5246,卖盘
1204,11:22:11,17.49,-0.04,5,8745,卖盘
1205,11:22:05,17.53,0.04,6,10518,买盘
1206,11:22:00,17.49,-0.01,8,13991,卖盘
1207,11:21:56,17.5,0.01,10,17500,买盘
1208,11:21:50,17.49,--,3,5246,卖盘
1209,11:21:45,17.49,-0.01,10,17490,卖盘
1210,11:21:41,17.5,--,5,8750,买盘
1211,11:21:35,17.5,0.01,5,8750,买盘
1212,11:21:30,17.49,--,3,5246,卖盘
1213,11:21:26,17.49,--,0,0,卖盘
1214,11:21:20,17.49,-0.04,9,15740,卖盘
1215,11:21:11,17.53,0.03,8,14024,买盘
1216,11:21:05,17.5,0.01,10,17500,买盘
1217,11:21:00,17.49,-0.01,3,5246,卖盘
1218,11:20:56,17.5,--,0,0,中性盘
1219,11:20:50,17.5,0.01,102,178500,买盘
1220,11:20:45,17.49,0.01,4,6995,买盘
1221,11:20:41,17.48,--,3,5244,卖盘
1222,11:20:30,17.48,--,3,5244,卖盘
1223,11:20:20,17.48,--,3,5244,卖盘
1224,11:20:11,17.48,--,3,5244,卖盘
1225,11:20:05,17.48,--,61,106628,卖盘
1226,11:20:00,17.48,-0.01,3,5244,卖盘
1227,11:19:55,17.49,0.02,92,161660,买盘
1228,11:19:50,17.47,-0.01,3,5241,卖盘
1229,11:19:45,17.48,0.01,4,6992,买盘
1230,11:19:41,17.47,-0.01,3,5241,卖盘
1231,11:19:35,17.48,0.01,1,1748,买盘
1232,11:19:30,17.47,--,3,5241,卖盘
1233,11:19:20,17.47,--,8,13976,卖盘
1234,11:19:10,17.47,-0.01,3,5241,卖盘
1235,11:18:55,17.48,-0.01,106,186284,卖盘
1236,11:18:50,17.49,--,3,5246,卖盘
1237,11:18:40,17.49,-0.01,3,5246,卖盘
1238,11:18:30,17.5,--,1,1750,卖盘
1239,11:18:20,17.5,--,7,12250,卖盘
1240,11:18:10,17.5,--,33,57750,卖盘
1241,11:18:05,17.5,--,4,7000,卖盘
1242,11:18:00,17.5,-0.03,3,5250,卖盘
1243,11:17:55,17.53,0.03,5,8765,买盘
1244,11:17:50,17.5,--,3,5250,卖盘
1245,11:17:40,17.5,--,3,5250,卖盘
1246,11:17:30,17.5,-0.03,3,5250,卖盘
1247,11:17:25,17.53,0.03,79,138487,买盘
1248,11:17:20,17.5,--,7,12250,卖盘
1249,11:17:10,17.5,-0.03,3,5250,卖盘
1250,11:17:05,17.53,0.03,5,8765,买盘
1251,11:17:00,17.5,-0.03,3,5250,卖盘
1252,11:16:50,17.53,0.01,204,357612,买盘
1253,11:16:45,17.52,0.02,90,157680,买盘
1254,11:16:40,17.5,--,7,12250,卖盘
1255,11:16:35,17.5,--,9,15750,卖盘
1256,11:16:29,17.5,--,3,5250,卖盘
1257,11:16:19,17.5,--,3,5250,卖盘
1258,11:16:14,17.5,--,6,10500,卖盘
1259,11:16:10,17.5,--,6,10500,卖盘
1260,11:15:59,17.5,--,36,63000,卖盘
1261,11:15:50,17.5,--,47,82250,卖盘
1262,11:15:44,17.5,--,3,5250,卖盘
1263,11:15:39,17.5,--,4,7000,卖盘
1264,11:15:29,17.5,-0.03,3,5250,卖盘
1265,11:15:24,17.53,0.03,4,7012,买盘
1266,11:15:20,17.5,--,3,5250,卖盘
1267,11:15:14,17.5,--,3,5250,卖盘
1268,11:15:05,17.5,--,5,8750,卖盘
1269,11:14:59,17.5,--,7,12250,卖盘
1270,11:14:50,17.5,--,8,14000,卖盘
1271,11:14:44,17.5,-0.03,3,5250,卖盘
1272,11:14:35,17.53,0.03,35,61355,买盘
1273,11:14:29,17.5,--,3,5250,卖盘
1274,11:14:20,17.5,-0.03,8,14000,卖盘
1275,11:14:14,17.53,-0.01,14,24542,买盘
1276,11:14:05,17.54,0.03,40,70160,买盘
1277,11:13:59,17.51,--,28,50621,卖盘
1278,11:13:54,17.51,--,4,7004,卖盘
1279,11:13:49,17.51,-0.03,3,5253,卖盘
1280,11:13:44,17.54,0.01,8,14032,买盘
1281,11:13:39,17.53,--,19,35042,卖盘
1282,11:13:35,17.53,--,25,43842,中性盘
1283,11:13:29,17.53,--,97,170041,买盘
1284,11:13:19,17.53,--,9,15777,买盘
1285,11:13:14,17.53,--,7,12271,买盘
1286,11:13:05,17.53,0.02,43,75379,买盘
1287,11:12:54,17.51,--,5,8755,卖盘
1288,11:12:49,17.51,--,3,5253,卖盘
1289,11:12:44,17.51,--,3,5253,卖盘
1290,11:12:34,17.51,0.01,19,33426,买盘
1291,11:12:29,17.5,--,3,5250,卖盘
1292,11:12:19,17.5,-0.01,13,22750,卖盘
1293,11:12:14,17.51,0.01,8,14008,买盘
1294,11:12:09,17.5,-0.01,8,14000,卖盘
1295,11:12:04,17.51,0.01,35,61285,买盘
1296,11:11:59,17.5,--,103,180250,卖盘
1297,11:11:49,17.5,-0.01,7,12250,卖盘
1298,11:11:34,17.51,-0.01,57,101400,卖盘
1299,11:11:29,17.52,0.01,3,5256,中性盘
1300,11:11:24,17.51,--,9,15759,卖盘
1301,11:11:19,17.51,--,3,5253,卖盘
1302,11:11:14,17.51,--,17,29767,卖盘
1303,11:11:04,17.51,0.01,2,3659,买盘
1304,11:10:59,17.5,-0.01,3,5250,卖盘
1305,11:10:49,17.51,--,0,1593,卖盘
1306,11:10:44,17.51,--,0,0,卖盘
1307,11:10:39,17.51,-0.02,4,7004,卖盘
1308,11:10:34,17.53,0.01,55,97922,买盘
1309,11:10:29,17.52,--,3,5256,卖盘
1310,11:10:24,17.52,0.01,465,814995,买盘
1311,11:10:19,17.51,--,3,5253,卖盘
1312,11:10:14,17.51,-0.01,13,22763,卖盘
1313,11:10:09,17.52,0.01,4,7008,买盘
1314,11:10:04,17.51,0.01,27,47364,买盘
1315,11:09:59,17.5,-0.01,7,12250,卖盘
1316,11:09:49,17.51,--,7,12257,卖盘
1317,11:09:44,17.51,-0.01,6,10506,卖盘
1318,11:09:34,17.52,--,35,61320,买盘
1319,11:09:29,17.52,--,11,19272,卖盘
1320,11:09:19,17.52,--,22,38544,卖盘
1321,11:09:14,17.52,--,8,14016,卖盘
1322,11:09:04,17.52,0.02,13,22776,买盘
1323,11:08:59,17.5,-0.03,3,5250,卖盘
1324,11:08:49,17.53,0.01,8,14024,买盘
1325,11:08:38,17.52,-0.01,4,7008,卖盘
1326,11:08:34,17.53,0.01,35,61355,买盘
1327,11:08:29,17.52,--,12,21024,卖盘
1328,11:08:19,17.52,--,4,7008,卖盘
1329,11:08:14,17.52,--,9,15768,卖盘
1330,11:08:04,17.52,0.02,11,19272,买盘
1331,11:07:59,17.5,--,7,12250,卖盘
1332,11:07:53,17.5,--,3,5250,卖盘
1333,11:07:44,17.5,--,12,21000,卖盘
1334,11:07:38,17.5,--,70,122500,卖盘
1335,11:07:33,17.5,--,3,5250,卖盘
1336,11:07:23,17.5,--,3,5250,卖盘
1337,11:07:14,17.5,--,3,5250,卖盘
1338,11:07:08,17.5,0.01,4,7000,买盘
1339,11:07:03,17.49,-0.01,3,5246,卖盘
1340,11:06:59,17.5,0.01,5,8750,买盘
1341,11:06:53,17.49,--,3,5246,卖盘
1342,11:06:44,17.49,-0.05,3,5246,卖盘
1343,11:06:38,17.54,0.05,52,91208,买盘
1344,11:06:33,17.49,-0.05,8,13991,卖盘
1345,11:06:28,17.54,0.05,10,17540,买盘
1346,11:06:23,17.49,--,3,5246,卖盘
1347,11:06:14,17.49,-0.04,54,94445,卖盘
1348,11:06:08,17.53,0.01,22,39319,买盘
1349,11:06:03,17.52,-0.01,3,5256,卖盘
1350,11:05:59,17.53,0.01,10,17530,买盘
1351,11:05:53,17.52,--,16,28032,卖盘
1352,11:05:43,17.52,-0.01,57,99864,卖盘
1353,11:05:38,17.53,0.02,36,63108,买盘
1354,11:05:33,17.51,-0.02,3,5253,卖盘
1355,11:05:28,17.53,0.02,146,255938,买盘
1356,11:05:23,17.51,--,3,5253,卖盘
1357,11:05:13,17.51,--,3,5253,卖盘
1358,11:05:07,17.51,0.01,4,7004,卖盘
1359,11:05:03,17.5,-0.02,3,5250,卖盘
1360,11:04:58,17.52,0.02,5,8760,买盘
1361,11:04:53,17.5,0.01,7,12250,买盘
1362,11:04:48,17.49,--,3,5246,卖盘
1363,11:04:43,17.49,-0.03,3,5246,卖盘
1364,11:04:38,17.52,--,35,61320,买盘
1365,11:04:33,17.52,0.03,11,19272,买盘
1366,11:04:23,17.49,--,7,12242,卖盘
1367,11:04:13,17.49,-0.01,328,573672,卖盘
1368,11:04:07,17.5,-0.02,50,87500,买盘
1369,11:03:58,17.52,--,0,0,买盘
1370,11:03:53,17.52,0.02,4,7008,买盘
1371,11:03:48,17.5,-0.01,552,966000,卖盘
1372,11:03:43,17.51,--,19,33566,卖盘
1373,11:03:37,17.51,0.01,15,27718,买盘
1374,11:03:33,17.5,--,3,5250,卖盘
1375,11:03:23,17.5,--,10,17500,卖盘
1376,11:03:13,17.5,-0.01,67,117250,卖盘
1377,11:03:08,17.51,0.01,400,700400,买盘
1378,11:03:03,17.5,-0.01,3,5250,卖盘
1379,11:02:58,17.51,0.02,4,7004,买盘
1380,11:02:53,17.49,-0.01,3,5246,卖盘
1381,11:02:43,17.5,--,2,3500,卖盘
1382,11:02:38,17.5,--,36,63000,卖盘
1383,11:02:31,17.5,-0.01,7,12250,卖盘
1384,11:02:28,17.51,0.01,9,15759,买盘
1385,11:02:23,17.5,--,18,31500,卖盘
1386,11:02:13,17.5,-0.01,3,5250,卖盘
1387,11:02:08,17.51,0.02,10,17510,买盘
1388,11:02:02,17.49,--,3,5246,卖盘
1389,11:01:52,17.49,--,9,15740,卖盘
1390,11:01:46,17.49,--,72,125927,卖盘
1391,11:01:43,17.49,-0.01,3,5246,卖盘
1392,11:01:37,17.5,0.01,4,7000,中性盘
1393,11:01:32,17.49,-0.02,3,5246,卖盘
1394,11:01:28,17.51,0.02,150,262650,买盘
1395,11:01:23,17.49,-0.01,3,5246,卖盘
1396,11:01:17,17.5,--,0,0,买盘
1397,11:01:13,17.5,--,7,12250,买盘
1398,11:01:08,17.5,0.01,55,96250,买盘
1399,11:01:02,17.49,-0.01,3,5246,卖盘
1400,11:00:58,17.5,0.01,50,87500,买盘
1401,11:00:53,17.49,-0.01,3,5246,卖盘
1402,11:00:47,17.5,0.01,4,7000,买盘
1403,11:00:43,17.49,--,3,5246,卖盘
1404,11:00:32,17.49,--,3,5246,卖盘
1405,11:00:22,17.49,--,27,47222,卖盘
1406,11:00:17,17.49,-0.01,3,5246,卖盘
1407,11:00:08,17.5,0.01,100,175000,买盘
1408,11:00:01,17.49,-0.01,3,5246,卖盘
1409,10:59:57,17.5,0.01,8,14000,买盘
1410,10:59:52,17.49,-0.02,3,5246,卖盘
1411,10:59:47,17.51,0.01,7,12257,买盘
1412,10:59:37,17.5,0.02,7,12250,买盘
1413,10:59:31,17.48,-0.02,7,12236,卖盘
1414,10:59:27,17.5,0.02,50,87500,买盘
1415,10:59:22,17.48,--,157,274436,卖盘
1416,10:59:12,17.48,-0.02,3,5244,卖盘
1417,10:59:01,17.5,--,37,65047,卖盘
1418,10:58:57,17.5,-0.01,4,7000,卖盘
1419,10:58:52,17.51,--,70,122570,卖盘
1420,10:58:46,17.51,--,200,350200,卖盘
1421,10:58:42,17.51,--,53,92803,卖盘
1422,10:58:31,17.51,--,4,7004,卖盘
1423,10:58:27,17.51,--,10,17510,卖盘
1424,10:58:22,17.51,--,3,5253,卖盘
1425,10:58:16,17.51,--,27,47277,卖盘
1426,10:58:12,17.51,--,8,14008,卖盘
1427,10:58:07,17.51,--,28,49028,卖盘
1428,10:58:01,17.51,--,4,7004,卖盘
1429,10:57:57,17.51,--,4,7004,卖盘
1430,10:57:52,17.51,--,11,19261,卖盘
1431,10:57:46,17.51,--,10,17510,卖盘
1432,10:57:42,17.51,--,23,40273,卖盘
1433,10:57:37,17.51,--,95,166345,卖盘
1434,10:57:31,17.51,--,3,5253,卖盘
1435,10:57:22,17.51,--,7,12257,卖盘
1436,10:57:16,17.51,--,25,43775,卖盘
1437,10:57:12,17.51,--,18,31518,卖盘
1438,10:57:07,17.51,--,60,105060,卖盘
1439,10:57:01,17.51,--,29,50779,卖盘
1440,10:56:57,17.51,-0.01,52,91052,卖盘
1441,10:56:31,17.52,--,21,36792,卖盘
1442,10:56:22,17.52,--,3,5256,卖盘
1443,10:56:16,17.52,--,40,70080,卖盘
1444,10:56:10,17.52,--,302,529104,卖盘
1445,10:56:01,17.52,-0.01,3,5256,卖盘
1446,10:55:52,17.53,--,27,47331,买盘
1447,10:55:46,17.53,0.01,6,10518,买盘
1448,10:55:40,17.52,--,3,5256,卖盘
1449,10:55:31,17.52,--,3,5256,卖盘
1450,10:55:25,17.52,--,5,8760,卖盘
1451,10:55:22,17.52,--,53,92856,卖盘
1452,10:55:10,17.52,--,10,17520,卖盘
1453,10:55:07,17.52,--,54,94608,卖盘
1454,10:55:01,17.52,--,3,5256,卖盘
1455,10:54:52,17.52,--,5,8760,卖盘
1456,10:54:46,17.52,--,32,56064,卖盘
1457,10:54:40,17.52,--,3,5256,卖盘
1458,10:54:31,17.52,--,7,12264,卖盘
1459,10:54:22,17.52,--,9,15768,卖盘
1460,10:54:16,17.52,--,15,26280,卖盘
1461,10:54:10,17.52,--,3,5256,卖盘
1462,10:54:07,17.52,0.01,10,17520,买盘
1463,10:54:01,17.51,--,41,71791,卖盘
1464,10:53:52,17.51,--,10,17510,卖盘
1465,10:53:46,17.51,--,5,8755,卖盘
1466,10:53:40,17.51,--,7,12257,卖盘
1467,10:53:37,17.51,--,4,7004,卖盘
1468,10:53:31,17.51,--,3,5253,卖盘
1469,10:53:22,17.51,--,3,5253,卖盘
1470,10:53:16,17.51,--,13,22763,卖盘
1471,10:53:01,17.51,--,3,5253,卖盘
1472,10:52:55,17.51,--,60,105060,卖盘
1473,10:52:46,17.51,--,5,8755,卖盘
1474,10:52:40,17.51,--,3,5253,卖盘
1475,10:52:31,17.51,--,3,5253,卖盘
1476,10:52:25,17.51,--,3,5253,卖盘
1477,10:52:10,17.51,-0.02,7,12257,卖盘
1478,10:52:06,17.53,0.02,47,82391,买盘
1479,10:52:01,17.51,--,13,22763,卖盘
1480,10:51:55,17.51,-0.01,7,12257,卖盘
1481,10:51:46,17.52,0.01,22,38544,买盘
1482,10:51:40,17.51,--,13,22763,卖盘
1483,10:51:31,17.51,--,5,8755,卖盘
1484,10:51:25,17.51,--,4,7004,卖盘
1485,10:51:21,17.51,--,261,457011,卖盘
1486,10:51:10,17.51,--,4,7004,卖盘
1487,10:51:06,17.51,--,2,3502,卖盘
1488,10:51:01,17.51,--,8,14008,卖盘
1489,10:50:51,17.51,0.01,17,29767,买盘
1490,10:50:46,17.5,--,13,24202,买盘
1491,10:50:36,17.5,--,44,77297,卖盘
1492,10:50:31,17.5,--,3,5250,卖盘
1493,10:50:21,17.5,--,3,5250,卖盘
1494,10:50:10,17.5,--,81,143202,卖盘
1495,10:50:01,17.5,--,1033,1807750,卖盘
1496,10:49:55,17.5,--,0,0,卖盘
1497,10:49:51,17.5,-0.01,3,5250,卖盘
1498,10:49:46,17.51,--,19,33269,买盘
1499,10:49:40,17.51,--,9,15759,买盘
1500,10:49:31,17.51,--,0,0,中性盘
1501,10:49:25,17.51,--,50,87550,卖盘
1502,10:49:19,17.51,--,3,5253,卖盘
1503,10:49:16,17.51,--,9,15759,卖盘
1504,10:49:10,17.51,--,12,21012,买盘
1505,10:49:04,17.51,0.01,200,350200,买盘
1506,10:49:01,17.5,--,3,5250,卖盘
1507,10:48:55,17.5,0.01,11,19250,买盘
1508,10:48:40,17.49,--,703,1229547,卖盘
1509,10:48:31,17.49,0.04,221,386528,买盘
1510,10:48:25,17.45,--,3,5235,卖盘
1511,10:48:10,17.45,--,3,5235,卖盘
1512,10:48:01,17.45,--,3,5235,卖盘
1513,10:47:55,17.45,--,3,5235,卖盘
1514,10:47:40,17.45,--,3,5235,卖盘
1515,10:47:34,17.45,--,1,1745,卖盘
1516,10:47:31,17.45,--,3,5235,卖盘
1517,10:47:25,17.45,--,12,20940,卖盘
1518,10:47:10,17.45,--,3,5235,卖盘
1519,10:47:01,17.45,-0.03,3,5235,卖盘
1520,10:46:55,17.48,0.03,6,10488,买盘
1521,10:46:49,17.45,--,3,5235,卖盘
1522,10:46:40,17.45,-0.01,3,5235,卖盘
1523,10:46:31,17.46,--,3,5238,卖盘
1524,10:46:25,17.46,--,4,6984,卖盘
1525,10:46:19,17.46,--,3,5238,卖盘
1526,10:46:10,17.46,--,4,6984,买盘
1527,10:46:01,17.46,--,2,3492,卖盘
1528,10:45:55,17.46,--,10,17460,卖盘
1529,10:45:49,17.46,--,3,5238,卖盘
1530,10:45:45,17.46,--,7,12222,买盘
1531,10:45:34,17.46,--,16,27936,买盘
1532,10:45:19,17.46,--,6,10476,卖盘
1533,10:45:10,17.46,--,3,5238,卖盘
1534,10:45:04,17.46,-0.03,8,13968,卖盘
1535,10:45:00,17.49,0.04,5,8745,买盘
1536,10:44:55,17.45,--,0,0,卖盘
1537,10:44:49,17.45,--,3,5235,卖盘
1538,10:44:40,17.45,--,3,5235,卖盘
1539,10:44:30,17.45,-0.04,52,90740,卖盘
1540,10:44:25,17.49,--,10,17490,卖盘
1541,10:44:19,17.49,--,3,5246,卖盘
1542,10:44:10,17.49,--,66,115433,卖盘
1543,10:44:04,17.49,--,3,5246,卖盘
1544,10:44:00,17.49,--,20,34980,买盘
1545,10:43:55,17.49,--,168,293832,买盘
1546,10:43:40,17.49,0.01,53,92696,买盘
1547,10:43:34,17.48,-0.01,3,5244,卖盘
1548,10:43:25,17.49,0.01,5,8745,买盘
1549,10:43:19,17.48,--,29,50692,卖盘
1550,10:43:10,17.48,--,3,5244,卖盘
1551,10:43:04,17.48,--,130,227240,买盘
1552,10:42:55,17.48,0.01,2,3496,买盘
1553,10:42:49,17.47,--,3,5241,卖盘
1554,10:42:39,17.47,--,3,5241,卖盘
1555,10:42:34,17.47,--,3,5241,卖盘
1556,10:42:19,17.47,--,3,5241,卖盘
1557,10:42:09,17.47,--,3,5241,卖盘
1558,10:42:04,17.47,--,6,10482,卖盘
1559,10:41:54,17.47,0.01,155,270785,买盘
1560,10:41:43,17.46,--,1,1746,卖盘
1561,10:41:39,17.46,--,3,5238,卖盘
1562,10:41:34,17.46,--,3,5238,卖盘
1563,10:41:24,17.46,--,3,5238,卖盘
1564,10:41:19,17.46,--,13,22698,卖盘
1565,10:41:09,17.46,--,3,5238,卖盘
1566,10:41:04,17.46,--,14,24444,买盘
1567,10:40:58,17.46,0.01,10,17460,买盘
1568,10:40:54,17.45,--,50,87250,卖盘
1569,10:40:39,17.45,--,203,354235,卖盘
1570,10:40:34,17.45,--,7,12215,卖盘
1571,10:40:24,17.45,--,3,5235,卖盘
1572,10:40:09,17.45,--,3,5235,卖盘
1573,10:40:04,17.45,--,3,5235,卖盘
1574,10:39:58,17.45,--,5,8725,卖盘
1575,10:39:49,17.45,--,13,22685,卖盘
1576,10:39:39,17.45,--,15,26175,卖盘
1577,10:39:34,17.45,--,3,5235,卖盘
1578,10:39:19,17.45,--,3,5235,卖盘
1579,10:39:09,17.45,--,3,5235,卖盘
1580,10:39:04,17.45,--,3,5235,卖盘
1581,10:38:58,17.45,--,5,8725,卖盘
1582,10:38:49,17.45,--,3,5235,卖盘
1583,10:38:39,17.45,--,3,5235,卖盘
1584,10:38:34,17.45,--,3,5235,卖盘
1585,10:38:19,17.45,--,3,5235,卖盘
1586,10:38:09,17.45,--,3,5235,卖盘
1587,10:38:04,17.45,--,3,5235,卖盘
1588,10:37:54,17.45,0.01,10,17450,买盘
1589,10:37:49,17.44,-0.02,3,5232,卖盘
1590,10:37:39,17.46,--,0,0,买盘
1591,10:37:34,17.46,0.01,8,13968,买盘
1592,10:37:19,17.45,--,203,354235,卖盘
1593,10:37:13,17.45,-0.01,10,17450,卖盘
1594,10:37:04,17.46,--,12,20952,买盘
1595,10:36:58,17.46,0.01,5,8730,买盘
1596,10:36:54,17.45,--,14,24430,卖盘
1597,10:36:49,17.45,--,23,40135,卖盘
1598,10:36:43,17.45,--,3,5235,卖盘
1599,10:36:34,17.45,--,84,146580,卖盘
1600,10:36:19,17.45,--,13,22685,卖盘
1601,10:36:13,17.45,--,14,24430,卖盘
1602,10:36:04,17.45,--,3,5235,卖盘
1603,10:35:49,17.45,--,19,33155,卖盘
1604,10:35:43,17.45,--,29,50605,卖盘
1605,10:35:34,17.45,-0.01,45,78525,卖盘
1606,10:35:28,17.46,--,244,426024,卖盘
1607,10:35:18,17.46,--,9,15714,卖盘
1608,10:35:13,17.46,-0.01,19,33174,卖盘
1609,10:35:07,17.47,0.01,2,3494,买盘
1610,10:35:03,17.46,-0.01,15,26190,卖盘
1611,10:34:58,17.47,0.01,2,3494,买盘
1612,10:34:52,17.46,--,29,50634,卖盘
1613,10:34:48,17.46,--,17,29682,卖盘
1614,10:34:43,17.46,-0.01,3,5238,卖盘
1615,10:34:37,17.47,0.01,5,8735,买盘
1616,10:34:33,17.46,-0.01,72,125712,卖盘
1617,10:34:22,17.47,0.01,1,1747,买盘
1618,10:34:18,17.46,-0.01,3,5238,卖盘
1619,10:34:13,17.47,0.01,7,12229,买盘
1620,10:34:03,17.46,--,3,5238,卖盘
1621,10:33:48,17.46,-0.01,3,5238,卖盘
1622,10:33:43,17.47,0.01,8,13976,买盘
1623,10:33:28,17.46,--,5,8730,卖盘
1624,10:33:18,17.46,--,36,62856,卖盘
1625,10:33:13,17.46,--,3,5238,卖盘
1626,10:32:58,17.46,--,3,5238,卖盘
1627,10:32:48,17.46,--,3,5238,卖盘
1628,10:32:43,17.46,--,19,33174,卖盘
1629,10:32:33,17.46,-0.01,3,5238,卖盘
1630,10:32:28,17.47,0.01,6,10482,买盘
1631,10:32:22,17.46,--,2,3492,卖盘
1632,10:32:18,17.46,-0.01,19,33174,卖盘
1633,10:32:13,17.47,0.01,7,12229,买盘
1634,10:32:07,17.46,-0.01,7,12222,卖盘
1635,10:32:03,17.47,0.01,2,3494,买盘
1636,10:31:58,17.46,--,3,5238,卖盘
1637,10:31:48,17.46,--,8,13968,卖盘
1638,10:31:43,17.46,--,3,5238,卖盘
1639,10:31:33,17.46,--,3,5238,卖盘
1640,10:31:28,17.46,-0.01,5,8730,卖盘
1641,10:31:22,17.47,0.01,14,24458,买盘
1642,10:31:18,17.46,--,3,5238,卖盘
1643,10:31:13,17.46,--,13,22698,卖盘
1644,10:31:03,17.46,--,3,5238,卖盘
1645,10:30:52,17.46,-0.01,10,17460,卖盘
1646,10:30:48,17.47,0.01,27,47169,买盘
1647,10:30:43,17.46,0.01,145,253170,买盘
1648,10:30:33,17.45,--,3,5235,卖盘
1649,10:30:28,17.45,--,15,26175,卖盘
1650,10:30:22,17.45,--,3,5235,卖盘
1651,10:30:13,17.45,--,3,5235,卖盘
1652,10:30:03,17.45,-0.01,13,22685,卖盘
1653,10:29:52,17.46,0.01,7,12222,买盘
1654,10:29:43,17.45,--,3,5235,卖盘
1655,10:29:33,17.45,--,3,5235,卖盘
1656,10:29:22,17.45,-0.01,20,34900,卖盘
1657,10:29:13,17.46,0.01,14,24444,买盘
1658,10:29:01,17.45,--,3,5235,卖盘
1659,10:28:58,17.45,--,2,4362,卖盘
1660,10:28:52,17.45,--,3,5235,卖盘
1661,10:28:43,17.45,--,3,5235,卖盘
1662,10:28:37,17.45,--,20,34900,卖盘
1663,10:28:31,17.45,--,3,5235,卖盘
