,time,price,change,volume,amount,type
568,14:04:45,10.2,--,121,123419,买盘
569,14:04:42,10.2,0.01,22,22440,买盘
570,14:04:36,10.19,--,40,40760,卖盘
571,14:04:30,10.19,-0.01,46,46874,卖盘
572,14:04:27,10.2,--,25,25500,买盘
573,14:04:15,10.2,--,10,10200,买盘
574,14:04:12,10.2,--,27,27539,买盘
575,14:04:06,10.2,0.01,30,30599,买盘
576,14:04:00,10.19,--,12,12228,卖盘
577,14:03:57,10.19,-0.01,1,1019,卖盘
578,14:03:51,10.2,--,10,10200,买盘
579,14:03:48,10.2,--,20,20400,买盘
580,14:03:45,10.2,--,2,2039,买盘
581,14:03:36,10.2,--,31,31619,买盘
582,14:03:33,10.2,--,2,2039,买盘
583,14:03:30,10.2,0.01,10,10200,买盘
584,14:03:27,10.19,--,5,5095,卖盘
585,14:03:24,10.19,--,1,1019,卖盘
586,14:03:18,10.19,-0.01,4,4076,卖盘
587,14:03:15,10.2,0.01,20,20400,买盘
588,14:03:12,10.19,-0.01,301,306719,卖盘
589,14:03:06,10.2,--,79,80580,买盘
590,14:03:03,10.2,0.01,3,3060,买盘
591,14:02:57,10.19,--,15,15285,卖盘
592,14:02:54,10.19,-0.01,24,24456,卖盘
593,14:02:51,10.2,--,8,8159,买盘
594,14:02:45,10.2,--,61,62219,买盘
595,14:02:39,10.2,--,72,73440,买盘
596,14:02:36,10.2,--,31,31619,买盘
597,14:02:33,10.2,--,2,2039,买盘
598,14:02:21,10.2,0.01,49,49980,买盘
599,14:02:18,10.19,-0.01,1,1019,卖盘
600,14:02:12,10.2,--,30,30599,买盘
601,14:02:09,10.2,--,13,13259,买盘
602,14:02:06,10.2,0.01,33,33660,买盘
603,14:02:03,10.19,--,7,7133,卖盘
604,14:01:57,10.19,--,25,25475,卖盘
605,14:01:54,10.19,-0.01,309,314871,卖盘
606,14:01:51,10.2,0.01,10,10200,买盘
607,14:01:45,10.19,-0.01,24,24456,卖盘
608,14:01:42,10.2,0.01,19,19380,买盘
609,14:01:39,10.19,-0.01,30,30570,卖盘
610,14:01:36,10.2,--,33,33660,买盘
611,14:01:33,10.2,0.01,2,2039,买盘
612,14:01:27,10.19,-0.01,15,15285,卖盘
613,14:01:21,10.2,--,49,49980,买盘
614,14:01:18,10.2,0.01,70,71400,买盘
615,14:01:15,10.19,-0.01,42,42798,卖盘
616,14:01:06,10.2,--,906,924558,卖盘
617,14:01:03,10.2,--,249,253979,卖盘
618,14:00:57,10.2,--,70,71400,卖盘
619,14:00:54,10.2,-0.01,539,549780,卖盘
620,14:00:48,10.21,0.01,21,21441,买盘
621,14:00:45,10.2,--,30,30599,卖盘
622,14:00:42,10.2,-0.01,51,52020,卖盘
623,14:00:36,10.21,0.01,31,31651,买盘
624,14:00:33,10.2,--,30,30599,卖盘
625,14:00:30,10.2,--,31,31619,卖盘
626,14:00:27,10.2,--,100,102000,卖盘
627,14:00:24,10.2,--,70,71400,卖盘
628,14:00:21,10.2,--,2,2039,卖盘
629,14:00:18,10.2,--,71,72420,卖盘
630,14:00:15,10.2,--,846,862919,卖盘
631,14:00:09,10.2,-0.01,50,51000,卖盘
632,14:00:06,10.21,0.01,149,152129,买盘
633,14:00:03,10.2,--,10,10200,卖盘
634,14:00:00,10.2,--,163,166260,卖盘
635,13:59:57,10.2,--,15,15299,卖盘
636,13:59:54,10.2,--,11,11220,卖盘
637,13:59:51,10.2,--,47,47940,卖盘
638,13:59:48,10.2,--,17,17340,卖盘
639,13:59:45,10.2,--,2,2039,卖盘
640,13:59:42,10.2,-0.01,1,1632,卖盘
641,13:59:36,10.21,0.01,39,39819,买盘
642,13:59:33,10.2,--,84,85710,卖盘
643,13:59:27,10.2,-0.01,69,70410,卖盘
644,13:59:21,10.21,--,10,10210,买盘
645,13:59:18,10.21,--,1,1021,买盘
646,13:59:09,10.21,0.01,2,2042,买盘
647,13:59:06,10.2,--,87,88740,卖盘
648,13:58:51,10.2,--,74,76408,卖盘
649,13:58:45,10.2,-0.01,19,19380,卖盘
650,13:58:36,10.21,0.01,37,37777,买盘
651,13:58:21,10.2,--,17,17340,卖盘
652,13:58:06,10.2,--,58,59159,卖盘
653,13:58:00,10.2,--,242,246839,卖盘
654,13:57:57,10.2,--,45,45900,卖盘
655,13:57:54,10.2,--,2,2039,卖盘
656,13:57:48,10.2,-0.01,123,125459,卖盘
657,13:57:36,10.21,--,44,44924,买盘
658,13:57:33,10.21,0.01,375,382875,买盘
659,13:57:21,10.2,-0.01,1,1019,卖盘
660,13:57:18,10.21,--,17,17357,买盘
661,13:57:12,10.21,--,1,1021,买盘
662,13:57:06,10.21,--,60,61260,买盘
663,13:57:03,10.21,--,10,10210,买盘
664,13:57:00,10.21,--,848,865808,卖盘
665,13:56:57,10.21,-0.01,20,20420,卖盘
666,13:56:48,10.22,--,32,32704,买盘
667,13:56:36,10.22,--,39,39858,买盘
668,13:56:33,10.22,0.01,201,205422,买盘
669,13:56:12,10.21,-0.01,144,147024,卖盘
670,13:56:06,10.22,0.01,38,38836,买盘
671,13:56:03,10.21,--,1,1021,卖盘
672,13:55:45,10.21,-0.01,2,2042,卖盘
673,13:55:36,10.22,0.01,37,37814,买盘
674,13:55:30,10.21,--,113,115373,买盘
675,13:55:27,10.21,--,9,9189,买盘
676,13:55:21,10.21,--,10,10210,买盘
677,13:55:15,10.21,--,22,22462,买盘
678,13:55:09,10.21,0.01,4,4084,买盘
679,13:55:06,10.2,-0.01,463,472259,卖盘
680,13:55:03,10.21,--,181,184801,卖盘
681,13:54:57,10.21,--,52,53092,卖盘
682,13:54:54,10.21,-0.01,30,30630,卖盘
683,13:54:39,10.22,--,5,5110,买盘
684,13:54:36,10.22,0.01,58,59276,买盘
685,13:54:27,10.21,--,50,51050,卖盘
686,13:54:21,10.21,-0.01,40,40840,卖盘
687,13:54:18,10.22,--,8,8176,买盘
688,13:54:09,10.22,--,21,21462,买盘
689,13:54:06,10.22,0.01,49,50394,买盘
690,13:54:03,10.21,--,323,329783,卖盘
691,13:53:57,10.21,--,100,102100,卖盘
692,13:53:48,10.21,--,604,616684,卖盘
693,13:53:42,10.21,-0.01,5,5105,卖盘
694,13:53:39,10.22,--,21,21462,买盘
695,13:53:36,10.22,--,38,38836,买盘
696,13:53:30,10.22,0.01,8,8176,买盘
697,13:53:21,10.21,--,3449,3522174,卖盘
698,13:53:18,10.21,--,315,322595,卖盘
699,13:53:15,10.21,-0.01,3,3063,卖盘
700,13:53:12,10.22,--,21,21462,买盘
701,13:53:06,10.22,--,52,53144,买盘
702,13:53:03,10.22,--,1,1022,买盘
703,13:52:57,10.22,0.01,50,51100,买盘
704,13:52:39,10.21,--,6,6126,卖盘
705,13:52:36,10.21,-0.01,42,42882,卖盘
706,13:52:30,10.22,0.01,33,33726,买盘
707,13:52:15,10.21,--,2,2042,卖盘
708,13:52:12,10.21,-0.01,4,4084,卖盘
709,13:52:06,10.22,--,38,38836,买盘
710,13:52:03,10.22,--,2,2044,买盘
711,13:51:57,10.22,--,1,1022,买盘
712,13:51:54,10.22,--,20,20440,买盘
713,13:51:48,10.22,0.01,4,4088,买盘
714,13:51:36,10.21,-0.01,54,55134,卖盘
715,13:51:33,10.22,--,2,2044,买盘
716,13:51:27,10.22,--,100,102200,买盘
717,13:51:24,10.22,--,20,20440,买盘
718,13:51:18,10.22,--,30,30660,买盘
719,13:51:09,10.22,0.01,1,1022,买盘
720,13:51:06,10.21,-0.01,39,39819,卖盘
721,13:51:03,10.22,--,2,2044,买盘
722,13:50:57,10.22,--,2,2044,买盘
723,13:50:48,10.22,--,10,10220,买盘
724,13:50:45,10.22,0.01,33,33726,买盘
725,13:50:36,10.21,--,79,80659,卖盘
726,13:50:21,10.21,-0.01,1,1021,卖盘
727,13:50:15,10.22,0.01,3,3066,买盘
728,13:50:12,10.21,-0.01,10,10210,卖盘
729,13:50:06,10.22,0.01,37,37814,买盘
730,13:50:03,10.21,-0.01,10,10210,卖盘
731,13:49:57,10.22,--,2,2044,买盘
732,13:49:51,10.22,--,27,27594,买盘
733,13:49:48,10.22,-0.01,212,217563,卖盘
734,13:49:45,10.23,0.01,32,32736,买盘
735,13:49:39,10.22,-0.01,10,10220,卖盘
736,13:49:36,10.23,0.01,38,38874,买盘
737,13:49:33,10.22,--,17,17374,卖盘
738,13:49:30,10.22,--,9,9198,卖盘
739,13:49:27,10.22,--,52,53144,卖盘
740,13:49:24,10.22,--,52,53144,卖盘
741,13:49:21,10.22,--,6,6132,卖盘
742,13:49:18,10.22,--,200,204400,卖盘
743,13:49:15,10.22,--,80,81760,卖盘
744,13:49:12,10.22,-0.01,35,35770,卖盘
745,13:49:06,10.23,--,36,36828,买盘
746,13:49:03,10.23,0.01,2,2046,买盘
747,13:49:00,10.22,--,56,57937,卖盘
748,13:48:57,10.22,-0.01,16,16352,卖盘
749,13:48:54,10.23,0.01,1,1023,买盘
750,13:48:51,10.22,--,37,37814,卖盘
751,13:48:45,10.22,--,5,5110,卖盘
752,13:48:42,10.22,--,404,412888,卖盘
753,13:48:39,10.22,--,110,112420,卖盘
754,13:48:36,10.22,--,49,50078,卖盘
755,13:48:30,10.22,-0.01,40,40880,卖盘
756,13:48:24,10.23,0.01,9,9207,买盘
757,13:48:21,10.22,--,20,20440,卖盘
758,13:48:15,10.22,--,53,54166,卖盘
759,13:48:12,10.22,--,171,174762,卖盘
760,13:48:09,10.22,-0.01,407,415954,卖盘
761,13:48:06,10.23,--,37,37851,买盘
762,13:48:03,10.23,--,2,2046,买盘
763,13:47:57,10.23,--,60,61380,买盘
764,13:47:54,10.23,0.01,109,111507,买盘
765,13:47:48,10.22,--,105,107310,卖盘
766,13:47:45,10.22,-0.01,5,5110,卖盘
767,13:47:36,10.23,0.01,38,38874,买盘
768,13:47:33,10.22,--,10,10220,卖盘
769,13:47:30,10.22,--,10,10220,卖盘
770,13:47:27,10.22,-0.01,72,73584,卖盘
771,13:47:24,10.23,0.01,12,12276,买盘
772,13:47:21,10.22,--,33,33726,卖盘
773,13:47:18,10.22,--,40,40880,卖盘
774,13:47:06,10.22,--,83,84826,卖盘
775,13:47:03,10.22,--,7,7154,卖盘
776,13:47:00,10.22,--,100,102200,卖盘
777,13:46:57,10.22,-0.01,20,20440,卖盘
778,13:46:54,10.23,0.01,49,50127,买盘
779,13:46:45,10.22,-0.01,2,2044,卖盘
780,13:46:42,10.23,0.01,1,1023,买盘
781,13:46:39,10.22,-0.01,3,3066,卖盘
782,13:46:36,10.23,0.01,46,47058,买盘
783,13:46:33,10.22,-0.01,98,100156,卖盘
784,13:46:30,10.23,0.01,30,30690,买盘
785,13:46:27,10.22,-0.01,1000,1022000,卖盘
786,13:46:24,10.23,0.01,9,9207,买盘
787,13:46:15,10.22,-0.01,75,76650,卖盘
788,13:46:06,10.23,0.01,37,37851,买盘
789,13:46:03,10.22,-0.01,8,8176,卖盘
790,13:45:57,10.23,0.01,100,102300,买盘
791,13:45:51,10.22,--,17,17374,卖盘
792,13:45:45,10.22,-0.01,200,204400,卖盘
793,13:45:36,10.23,0.01,38,38874,买盘
794,13:45:21,10.22,-0.01,434,443987,卖盘
795,13:45:18,10.23,0.01,1,1023,买盘
796,13:45:15,10.22,-0.01,300,306600,卖盘
797,13:45:06,10.23,0.01,57,58311,买盘
798,13:45:00,10.22,--,1,1022,卖盘
799,13:44:54,10.22,-0.01,7,7154,卖盘
800,13:44:36,10.23,0.01,38,38874,买盘
801,13:44:33,10.22,--,100,102200,卖盘
802,13:44:24,10.22,-0.01,8,8176,卖盘
803,13:44:18,10.23,0.01,100,102300,买盘
804,13:44:15,10.22,--,10,10220,卖盘
805,13:44:09,10.22,--,5,5110,卖盘
806,13:44:06,10.22,-0.01,39,39858,卖盘
807,13:44:00,10.23,0.01,100,102300,买盘
808,13:43:54,10.22,-0.01,24,24528,卖盘
809,13:43:42,10.23,--,1,1023,买盘
810,13:43:36,10.23,--,38,38874,买盘
811,13:43:33,10.23,0.01,2,2046,买盘
812,13:43:30,10.22,--,1,1022,卖盘
813,13:43:24,10.22,-0.01,30,30660,卖盘
814,13:43:06,10.23,0.01,49,50127,买盘
815,13:42:57,10.22,--,241,246302,卖盘
816,13:42:54,10.22,-0.01,1,1022,卖盘
817,13:42:42,10.23,0.01,150,153450,买盘
818,13:42:39,10.22,-0.01,40,40880,卖盘
819,13:42:36,10.23,--,39,39897,买盘
820,13:42:33,10.23,0.01,2,2046,买盘
821,13:42:24,10.22,--,13,13286,卖盘
822,13:42:21,10.22,--,2,2044,卖盘
823,13:42:09,10.22,--,20,20440,卖盘
824,13:42:06,10.22,--,56,57232,卖盘
825,13:42:03,10.22,--,6,6132,卖盘
826,13:42:00,10.22,--,1,1022,卖盘
827,13:41:57,10.22,--,2,2044,卖盘
828,13:41:54,10.22,-0.01,5,5110,卖盘
829,13:41:51,10.23,0.01,10,10230,买盘
830,13:41:42,10.22,-0.01,300,306600,卖盘
831,13:41:36,10.23,0.01,39,39897,买盘
832,13:41:27,10.22,--,17,17374,卖盘
833,13:41:18,10.22,-0.01,100,102200,卖盘
834,13:41:12,10.23,--,6,6138,买盘
835,13:41:06,10.23,--,37,37851,买盘
836,13:41:03,10.23,--,5,5115,买盘
837,13:40:57,10.23,0.01,30,30690,买盘
838,13:40:51,10.22,--,10,10220,卖盘
839,13:40:42,10.22,-0.01,20,20440,卖盘
840,13:40:36,10.23,0.01,49,50127,买盘
841,13:40:33,10.22,-0.01,4,4088,卖盘
842,13:40:27,10.23,0.01,1,1023,买盘
843,13:40:18,10.22,--,283,289226,卖盘
844,13:40:15,10.22,--,39,39858,卖盘
845,13:40:09,10.22,-0.01,13,13286,卖盘
846,13:40:06,10.23,0.01,36,36828,买盘
847,13:39:54,10.22,-0.01,9,9198,卖盘
848,13:39:45,10.23,--,16,16368,买盘
849,13:39:42,10.23,--,11,11253,买盘
850,13:39:36,10.23,0.01,39,39897,买盘
851,13:39:21,10.22,-0.01,1,1022,卖盘
852,13:39:15,10.23,--,15,15345,买盘
853,13:39:06,10.23,0.01,37,37851,买盘
854,13:39:03,10.22,--,1,1022,卖盘
855,13:38:57,10.22,-0.01,1,1022,卖盘
856,13:38:45,10.23,--,14,14322,买盘
857,13:38:42,10.23,--,20,20460,买盘
858,13:38:39,10.23,--,10,10230,买盘
859,13:38:36,10.23,--,78,79794,买盘
860,13:38:24,10.23,--,4,4092,买盘
861,13:38:21,10.23,--,6,6138,买盘
862,13:38:15,10.23,0.01,15,15345,买盘
863,13:38:12,10.22,--,10,10220,卖盘
864,13:38:09,10.22,-0.01,49,50078,卖盘
865,13:38:06,10.23,0.01,38,38874,买盘
866,13:37:54,10.22,-0.01,21,21462,卖盘
867,13:37:51,10.23,--,10,10230,买盘
868,13:37:45,10.23,--,15,15345,买盘
869,13:37:42,10.23,--,11,11253,买盘
870,13:37:36,10.23,--,137,140151,买盘
871,13:37:27,10.23,--,3,3069,买盘
872,13:37:21,10.23,--,78,79794,买盘
873,13:37:15,10.23,0.01,35,35805,买盘
874,13:37:12,10.22,--,40,40880,卖盘
875,13:37:06,10.22,-0.01,43,43946,卖盘
876,13:36:54,10.23,--,2,2046,买盘
877,13:36:51,10.23,--,28,28644,买盘
878,13:36:48,10.23,--,61,62403,买盘
879,13:36:45,10.23,--,30,30690,买盘
880,13:36:42,10.23,--,233,238359,买盘
881,13:36:39,10.23,--,32,32736,买盘
882,13:36:36,10.23,--,37,37851,买盘
883,13:36:33,10.23,--,2,2046,买盘
884,13:36:27,10.23,--,23,23529,买盘
885,13:36:24,10.23,--,10,10230,买盘
886,13:36:15,10.23,--,15,15345,买盘
887,13:36:09,10.23,--,78,79794,买盘
888,13:36:06,10.23,0.01,37,37851,买盘
889,13:35:54,10.22,-0.01,1,1022,卖盘
890,13:35:51,10.23,0.01,9,9207,买盘
891,13:35:48,10.22,-0.01,20,20440,卖盘
892,13:35:45,10.23,--,55,56265,买盘
893,13:35:39,10.23,--,229,234267,买盘
894,13:35:36,10.23,0.01,39,39897,买盘
895,13:35:24,10.22,-0.01,25,25550,卖盘
896,13:35:21,10.23,--,10,10230,买盘
897,13:35:18,10.23,--,31,31713,买盘
898,13:35:15,10.23,--,15,15345,买盘
899,13:35:12,10.23,--,3,3069,买盘
900,13:35:06,10.23,0.01,47,48081,买盘
901,13:35:03,10.22,-0.01,1,1022,卖盘
902,13:34:54,10.23,0.01,10,10230,买盘
903,13:34:48,10.22,-0.01,10,10220,卖盘
904,13:34:45,10.23,--,96,98208,买盘
905,13:34:42,10.23,--,130,132990,买盘
906,13:34:36,10.23,--,138,141174,买盘
907,13:34:30,10.23,--,20,20460,买盘
908,13:34:18,10.23,--,15,15345,买盘
909,13:34:15,10.23,--,15,15345,买盘
910,13:34:06,10.23,--,37,37851,买盘
911,13:34:03,10.23,--,21,21483,买盘
912,13:34:00,10.23,0.01,900,920700,买盘
913,13:33:48,10.22,-0.01,120,122640,卖盘
914,13:33:45,10.23,0.01,15,15345,买盘
915,13:33:42,10.22,-0.01,1,1022,卖盘
916,13:33:39,10.23,--,10,10230,买盘
917,13:33:36,10.23,0.01,38,38874,买盘
918,13:33:33,10.22,-0.01,30,30660,卖盘
919,13:33:27,10.23,--,64,65472,买盘
920,13:33:24,10.23,--,11,11253,买盘
921,13:33:21,10.23,0.01,2,2046,买盘
922,13:33:18,10.22,-0.01,1,1022,卖盘
923,13:33:15,10.23,--,15,15345,买盘
924,13:33:12,10.23,--,24,24552,买盘
925,13:33:06,10.23,--,36,36828,买盘
926,13:33:03,10.23,--,45,46035,买盘
927,13:33:00,10.23,0.01,7,7161,买盘
928,13:32:51,10.22,-0.01,1,1022,卖盘
929,13:32:45,10.23,--,15,15345,买盘
930,13:32:42,10.23,--,54,55242,买盘
931,13:32:36,10.23,--,39,39897,买盘
932,13:32:33,10.23,--,20,20460,买盘
933,13:32:27,10.23,--,93,95139,买盘
934,13:32:21,10.23,--,63,64449,买盘
935,13:32:18,10.23,--,38,38874,买盘
936,13:32:15,10.23,0.01,15,15345,买盘
937,13:32:12,10.22,-0.01,17,17374,卖盘
938,13:32:06,10.23,--,1037,1060851,买盘
939,13:32:03,10.23,--,21,21483,买盘
940,13:32:00,10.23,--,167,170841,买盘
941,13:31:57,10.23,--,122,124806,买盘
942,13:31:54,10.23,--,50,51150,买盘
943,13:31:48,10.23,--,64,65472,买盘
944,13:31:45,10.23,--,15,15345,买盘
945,13:31:42,10.23,--,5,5115,买盘
946,13:31:39,10.23,--,21,21483,买盘
947,13:31:36,10.23,--,38,38874,买盘
948,13:31:27,10.23,--,1,1023,买盘
949,13:31:21,10.23,--,42,42966,买盘
950,13:31:18,10.23,--,111,113553,买盘
951,13:31:15,10.23,0.01,15,15345,买盘
952,13:31:12,10.22,-0.01,100,102200,卖盘
953,13:31:09,10.23,--,24,24552,买盘
954,13:31:06,10.23,0.01,38,38874,买盘
955,13:31:03,10.22,-0.01,36,36792,卖盘
956,13:31:00,10.23,--,75,76725,买盘
957,13:30:57,10.23,0.01,14,14322,买盘
958,13:30:48,10.22,-0.01,80,81760,卖盘
959,13:30:45,10.23,0.01,15,15345,买盘
960,13:30:42,10.22,-0.01,4,4088,卖盘
961,13:30:39,10.23,--,215,219945,买盘
962,13:30:36,10.23,--,59,60357,买盘
963,13:30:30,10.23,--,10,10230,买盘
964,13:30:24,10.23,--,31,31713,买盘
965,13:30:21,10.23,0.01,50,51150,买盘
966,13:30:15,10.22,-0.01,39,39858,卖盘
967,13:30:06,10.23,--,37,37851,买盘
968,13:30:03,10.23,--,1,1023,买盘
969,13:30:00,10.23,--,6,6138,买盘
970,13:29:57,10.23,--,1200,1227600,买盘
971,13:29:45,10.23,--,15,15345,买盘
972,13:29:36,10.23,--,47,48081,买盘
973,13:29:33,10.23,--,33,33759,买盘
974,13:29:18,10.23,--,20,20460,买盘
975,13:29:15,10.23,0.01,15,15345,买盘
976,13:29:06,10.22,-0.01,48,49056,卖盘
977,13:29:03,10.23,--,180,184140,买盘
978,13:28:51,10.23,--,10,10230,买盘
979,13:28:45,10.23,--,25,25575,买盘
980,13:28:36,10.23,--,37,37851,买盘
981,13:28:21,10.23,--,106,108438,买盘
982,13:28:15,10.23,0.01,119,121737,买盘
983,13:28:12,10.22,-0.01,10,10220,卖盘
984,13:28:06,10.23,--,38,38874,买盘
985,13:27:51,10.23,--,110,112530,买盘
986,13:27:48,10.23,--,10,10230,买盘
987,13:27:45,10.23,--,15,15345,买盘
988,13:27:42,10.23,--,30,30690,买盘
989,13:27:36,10.23,--,37,37851,买盘
990,13:27:30,10.23,--,500,511500,买盘
991,13:27:24,10.23,--,20,20460,买盘
992,13:27:18,10.23,--,4,4092,买盘
993,13:27:15,10.23,--,15,15345,买盘
994,13:27:12,10.23,--,64,65472,买盘
995,13:27:06,10.23,--,38,38874,买盘
996,13:27:00,10.23,0.01,43,43989,买盘
997,13:26:48,10.22,-0.01,21,21462,卖盘
998,13:26:45,10.23,0.01,15,15345,买盘
999,13:26:39,10.22,-0.01,1,1022,卖盘
1000,13:26:36,10.23,0.01,39,39897,买盘
1001,13:26:27,10.22,-0.01,1,1022,卖盘
1002,13:26:15,10.23,--,15,15345,买盘
1003,13:26:12,10.23,--,54,55242,买盘
1004,13:26:06,10.23,0.01,107,109461,买盘
1005,13:26:00,10.22,--,32,32704,卖盘
1006,13:25:54,10.22,-0.01,50,51100,卖盘
1007,13:25:45,10.23,--,20,20460,买盘
1008,13:25:39,10.23,--,11,11253,买盘
1009,13:25:36,10.23,0.01,38,38874,买盘
1010,13:25:33,10.22,-0.01,267,272874,卖盘
1011,13:25:30,10.23,--,14,14322,买盘
1012,13:25:27,10.23,--,58,59334,买盘
1013,13:25:21,10.23,--,60,61380,买盘
1014,13:25:15,10.23,--,15,15345,买盘
1015,13:25:06,10.23,--,37,37851,买盘
1016,13:24:48,10.23,--,1,1023,买盘
1017,13:24:45,10.23,0.01,15,15345,买盘
1018,13:24:36,10.22,--,58,59276,卖盘
1019,13:24:21,10.22,-0.01,1,1022,卖盘
1020,13:24:15,10.23,0.01,25,25575,买盘
1021,13:24:06,10.22,--,36,36792,卖盘
1022,13:24:03,10.22,-0.01,3,3066,卖盘
1023,13:23:45,10.23,0.01,15,15345,买盘
1024,13:23:36,10.22,-0.01,40,40880,卖盘
1025,13:23:24,10.23,--,11,11253,买盘
1026,13:23:18,10.23,--,30,30690,买盘
1027,13:23:15,10.23,0.01,15,15345,买盘
1028,13:23:12,10.22,--,10,10220,卖盘
1029,13:23:09,10.22,-0.01,1,1022,卖盘
1030,13:23:06,10.23,0.01,38,38874,买盘
1031,13:23:00,10.22,-0.01,20,20440,卖盘
1032,13:22:51,10.23,--,36,36828,买盘
1033,13:22:45,10.23,0.01,15,15345,买盘
1034,13:22:42,10.22,-0.01,500,511000,卖盘
1035,13:22:36,10.23,0.01,46,47058,买盘
1036,13:22:27,10.22,-0.01,3,3066,卖盘
1037,13:22:18,10.23,--,9,9207,买盘
1038,13:22:15,10.23,--,14,14322,买盘
1039,13:22:12,10.23,0.01,100,102300,买盘
1040,13:22:09,10.22,--,19,19418,卖盘
1041,13:22:06,10.22,--,39,39858,卖盘
1042,13:22:00,10.22,-0.01,22,22484,卖盘
1043,13:21:54,10.23,0.01,100,102300,买盘
1044,13:21:48,10.22,-0.01,16,16352,卖盘
1045,13:21:45,10.23,0.01,100,102300,买盘
1046,13:21:39,10.22,-0.01,12,12264,卖盘
1047,13:21:36,10.23,--,38,38874,买盘
1048,13:21:27,10.23,0.01,9,9207,买盘
1049,13:21:24,10.22,--,1,1022,卖盘
1050,13:21:18,10.22,-0.01,50,51100,卖盘
1051,13:21:15,10.23,--,21,21483,买盘
1052,13:21:06,10.23,0.01,36,36828,买盘
1053,13:20:45,10.22,--,20,20440,卖盘
1054,13:20:39,10.22,--,1,1022,卖盘
1055,13:20:36,10.22,--,88,89936,卖盘
1056,13:20:30,10.22,--,10,10220,卖盘
1057,13:20:24,10.22,--,1,1022,卖盘
1058,13:20:18,10.22,--,1,1022,卖盘
1059,13:20:15,10.22,-0.01,17,17374,卖盘
1060,13:20:06,10.23,0.01,38,38874,买盘
1061,13:19:57,10.22,--,407,415954,卖盘
1062,13:19:54,10.22,--,2,2044,卖盘
1063,13:19:45,10.22,-0.01,11,11242,卖盘
1064,13:19:39,10.23,--,29,29667,买盘
1065,13:19:36,10.23,--,37,37851,买盘
1066,13:19:24,10.23,--,41,41943,买盘
1067,13:19:18,10.23,0.01,10,10230,买盘
1068,13:19:12,10.22,-0.01,1,1022,卖盘
1069,13:19:06,10.23,--,50,51150,买盘
1070,13:19:00,10.23,0.01,26,26598,买盘
1071,13:18:54,10.22,--,17,17374,卖盘
1072,13:18:51,10.22,-0.01,63,64386,卖盘
1073,13:18:48,10.23,--,10,10230,买盘
1074,13:18:45,10.23,--,15,15345,买盘
1075,13:18:39,10.23,--,30,30690,买盘
1076,13:18:36,10.23,0.01,42,42966,买盘
1077,13:18:30,10.22,--,1,1022,卖盘
1078,13:18:27,10.22,-0.01,1,1022,卖盘
1079,13:18:21,10.23,0.01,75,76725,买盘
1080,13:18:18,10.22,-0.01,2,2044,卖盘
1081,13:18:12,10.23,0.01,4,4092,买盘
1082,13:18:09,10.22,-0.01,1,1022,卖盘
1083,13:18:06,10.23,0.01,35,35805,买盘
1084,13:18:03,10.22,-0.01,100,102200,卖盘
1085,13:17:51,10.23,0.01,10,10230,买盘
1086,13:17:48,10.22,--,1,1022,卖盘
1087,13:17:45,10.22,--,1,1022,卖盘
1088,13:17:42,10.22,--,2,2044,卖盘
1089,13:17:39,10.22,-0.01,8,8176,卖盘
1090,13:17:36,10.23,0.01,39,39897,买盘
1091,13:17:27,10.22,--,1,1022,卖盘
1092,13:17:15,10.22,-0.01,1,1022,卖盘
1093,13:17:06,10.23,0.01,47,48081,买盘
1094,13:17:00,10.22,-0.01,1,1022,卖盘
1095,13:16:54,10.23,0.01,1,1023,买盘
1096,13:16:51,10.22,-0.01,1,1022,卖盘
1097,13:16:45,10.23,0.01,23,23529,买盘
1098,13:16:42,10.22,-0.01,3,3066,卖盘
1099,13:16:36,10.23,--,38,38874,买盘
1100,13:16:33,10.23,--,4,4092,买盘
1101,13:16:30,10.23,0.01,20,20460,买盘
1102,13:16:18,10.22,--,1,1022,卖盘
1103,13:16:15,10.22,--,1,1022,卖盘
1104,13:16:12,10.22,-0.01,89,90958,卖盘
1105,13:16:09,10.23,--,42,42966,买盘
1106,13:16:06,10.23,0.01,37,37851,买盘
1107,13:15:51,10.22,--,9,9198,卖盘
1108,13:15:45,10.22,--,1,1022,卖盘
1109,13:15:42,10.22,--,10,10220,卖盘
1110,13:15:39,10.22,--,13,13286,卖盘
1111,13:15:36,10.22,--,69,70518,卖盘
1112,13:15:30,10.22,--,1,1022,卖盘
1113,13:15:27,10.22,--,49,50078,卖盘
1114,13:15:24,10.22,--,1,1022,卖盘
1115,13:15:12,10.22,--,1,1022,卖盘
1116,13:15:06,10.22,--,44,44968,卖盘
1117,13:15:03,10.22,--,38,39244,卖盘
1118,13:14:57,10.22,--,2,2044,卖盘
1119,13:14:51,10.22,--,1,1022,卖盘
1120,13:14:48,10.22,--,1,1022,卖盘
1121,13:14:42,10.22,-0.01,2,2044,卖盘
1122,13:14:39,10.23,0.01,10,10230,买盘
1123,13:14:36,10.22,--,28,28616,卖盘
1124,13:14:33,10.22,--,20,20440,卖盘
1125,13:14:30,10.22,--,1,1022,卖盘
1126,13:14:21,10.22,--,70,71540,卖盘
1127,13:14:18,10.22,--,6,6132,卖盘
1128,13:14:15,10.22,--,5,5110,卖盘
1129,13:14:06,10.22,--,32,32704,卖盘
1130,13:14:03,10.22,--,1,1022,卖盘
1131,13:14:00,10.22,--,135,137970,卖盘
