,time,price,change,volume,amount,type
572,13:51:02,3.54,-0.01,8,2832,卖盘
573,13:50:59,3.55,0.01,36,12780,买盘
574,13:50:53,3.54,-0.01,1005,355770,卖盘
575,13:50:44,3.55,--,90,31950,买盘
576,13:50:32,3.55,--,11,3905,买盘
577,13:50:28,3.55,--,500,177500,买盘
578,13:50:23,3.55,--,100,35500,买盘
579,13:50:14,3.55,0.01,6,2130,买盘
580,13:50:08,3.54,-0.01,623,220542,卖盘
581,13:50:02,3.55,0.01,7,2485,买盘
582,13:49:44,3.54,--,150,53100,卖盘
583,13:49:38,3.54,--,32,11328,卖盘
584,13:49:32,3.54,--,90,31860,卖盘
585,13:49:23,3.54,-0.01,1400,495600,卖盘
586,13:49:17,3.55,--,23,8165,买盘
587,13:49:13,3.55,--,19,6745,买盘
588,13:49:08,3.55,0.01,1,355,买盘
589,13:49:02,3.54,--,23,8142,卖盘
590,13:48:58,3.54,-0.01,50,17700,卖盘
591,13:48:53,3.55,0.01,17,6035,买盘
592,13:48:47,3.54,-0.01,10,3540,卖盘
593,13:48:32,3.55,--,12,4260,买盘
594,13:48:23,3.55,--,3,1065,买盘
595,13:48:17,3.55,0.01,137,48635,买盘
596,13:48:08,3.54,-0.01,10,3540,卖盘
597,13:48:02,3.55,--,36,12780,买盘
598,13:47:58,3.55,0.01,2,710,买盘
599,13:47:47,3.54,--,1450,513300,卖盘
600,13:47:37,3.54,-0.01,2,708,卖盘
601,13:47:31,3.55,--,48,17040,买盘
602,13:47:23,3.55,--,58,20590,买盘
603,13:47:16,3.55,--,989,351354,卖盘
604,13:47:13,3.55,--,40,14200,卖盘
605,13:47:08,3.55,--,3816,1354680,卖盘
606,13:47:02,3.55,--,1559,553445,卖盘
607,13:46:58,3.55,--,20,7100,卖盘
608,13:46:53,3.55,--,120,42600,卖盘
609,13:46:46,3.55,--,3,1065,卖盘
610,13:46:43,3.55,--,106,37630,卖盘
611,13:46:37,3.55,-0.01,96,34080,卖盘
612,13:46:31,3.56,0.01,168,59843,买盘
613,13:46:28,3.55,-0.01,85,30175,卖盘
614,13:46:23,3.56,0.01,582,207192,买盘
615,13:46:17,3.55,--,1772,629060,卖盘
616,13:46:08,3.55,--,17,6035,卖盘
617,13:46:02,3.55,--,72,25560,卖盘
618,13:45:57,3.55,--,19,6745,卖盘
619,13:45:53,3.55,--,54,19170,卖盘
620,13:45:47,3.55,-0.01,1200,426000,卖盘
621,13:45:43,3.56,0.01,85,30260,买盘
622,13:45:37,3.55,--,130,46150,卖盘
623,13:45:32,3.55,-0.01,11,3905,卖盘
624,13:45:23,3.56,0.01,96,34176,买盘
625,13:45:17,3.55,--,18,6390,卖盘
626,13:45:13,3.55,--,39,13845,卖盘
627,13:45:08,3.55,--,51,18105,卖盘
628,13:45:02,3.55,--,250,88750,卖盘
629,13:44:53,3.55,--,5,1775,卖盘
630,13:44:46,3.55,--,241,85555,卖盘
631,13:44:31,3.55,--,24,8520,卖盘
632,13:44:11,3.55,-0.01,200,71000,卖盘
633,13:44:08,3.56,0.01,23,8188,买盘
634,13:44:01,3.55,-0.01,7,2485,卖盘
635,13:43:56,3.56,0.01,71,25276,买盘
636,13:43:53,3.55,-0.01,41,14555,卖盘
637,13:43:47,3.56,--,43,15308,买盘
638,13:43:31,3.56,--,8,2848,买盘
639,13:43:26,3.56,--,11,3916,买盘
640,13:43:20,3.56,0.01,16,5696,买盘
641,13:43:11,3.55,--,81,28755,卖盘
642,13:43:07,3.55,--,10,3550,卖盘
643,13:43:02,3.55,--,189,67095,卖盘
644,13:42:56,3.55,--,106,37630,卖盘
645,13:42:51,3.55,--,30,10650,卖盘
646,13:42:47,3.55,--,15,5325,卖盘
647,13:42:40,3.55,--,20,7100,卖盘
648,13:42:32,3.55,-0.01,218,77390,卖盘
649,13:42:26,3.56,--,12,4272,买盘
650,13:42:17,3.56,--,1,356,买盘
651,13:42:11,3.56,0.01,18,6408,买盘
652,13:42:07,3.55,--,62,22010,卖盘
653,13:42:01,3.55,-0.01,392,139160,卖盘
654,13:41:56,3.56,0.01,1150,409400,买盘
655,13:41:52,3.55,-0.01,40,14200,卖盘
656,13:41:47,3.56,--,860,306160,买盘
657,13:41:35,3.56,--,1030,366680,买盘
658,13:41:32,3.56,--,16,5696,买盘
659,13:41:10,3.56,0.01,89,31684,买盘
660,13:41:06,3.55,--,36,12780,卖盘
661,13:41:01,3.55,-0.01,25,8875,卖盘
662,13:40:56,3.56,--,25,8900,买盘
663,13:40:47,3.56,0.01,1000,356000,买盘
664,13:40:37,3.55,--,150,53250,卖盘
665,13:40:32,3.55,--,23,8165,卖盘
666,13:40:26,3.55,--,130,46150,卖盘
667,13:40:21,3.55,-0.01,5,1775,卖盘
668,13:40:17,3.56,--,107,38092,买盘
669,13:40:10,3.56,0.01,1,356,买盘
670,13:40:02,3.55,-0.01,125,44375,卖盘
671,13:39:56,3.56,0.01,12,4272,买盘
672,13:39:52,3.55,--,100,35500,卖盘
673,13:39:47,3.55,-0.01,46,16330,卖盘
674,13:39:41,3.56,0.01,52,18512,买盘
675,13:39:37,3.55,-0.01,300,106500,卖盘
676,13:39:32,3.56,--,29,10324,买盘
677,13:39:17,3.56,0.01,393,139908,买盘
678,13:39:11,3.55,-0.01,121,42955,卖盘
679,13:39:07,3.56,0.01,11,3916,买盘
680,13:39:02,3.55,-0.01,58,20590,卖盘
681,13:38:47,3.56,0.01,130,46280,买盘
682,13:38:41,3.55,-0.01,3,1065,卖盘
683,13:38:36,3.56,--,574,204344,买盘
684,13:38:32,3.56,0.01,10,3560,买盘
685,13:38:26,3.55,-0.01,121,42955,卖盘
686,13:38:17,3.56,--,99,35244,买盘
687,13:38:11,3.56,0.01,1,356,买盘
688,13:38:07,3.55,--,10,3550,卖盘
689,13:38:02,3.55,-0.01,16,5680,卖盘
690,13:37:50,3.56,0.01,15,5340,买盘
691,13:37:47,3.55,--,51,18105,卖盘
692,13:37:36,3.55,-0.01,4,1420,卖盘
693,13:37:32,3.56,0.01,79,28124,买盘
694,13:37:26,3.55,-0.01,21,7455,卖盘
695,13:37:17,3.56,0.01,30,10680,买盘
696,13:37:11,3.55,--,21,7455,卖盘
697,13:37:02,3.55,-0.01,21,7455,卖盘
698,13:36:50,3.56,--,52,18512,买盘
699,13:36:46,3.56,--,31,11036,买盘
700,13:36:35,3.56,--,6,2136,买盘
701,13:36:30,3.56,0.01,76,27056,买盘
702,13:36:26,3.55,-0.01,35,12425,卖盘
703,13:36:19,3.56,--,421,149876,买盘
704,13:36:17,3.56,--,30,10680,买盘
705,13:36:11,3.56,0.01,1,356,买盘
706,13:36:04,3.55,-0.01,129,45795,卖盘
707,13:36:00,3.56,0.01,18,6408,买盘
708,13:35:56,3.55,-0.01,6,2130,卖盘
709,13:35:46,3.56,0.01,104,37024,买盘
710,13:35:41,3.55,-0.01,20,7100,卖盘
711,13:35:35,3.56,--,10,3560,买盘
712,13:35:26,3.56,--,19,6764,买盘
713,13:35:19,3.56,--,15,5340,买盘
714,13:35:16,3.56,--,31,11036,买盘
715,13:35:11,3.56,--,1,356,买盘
716,13:35:01,3.56,--,6,2136,买盘
717,13:34:56,3.56,--,11,3916,买盘
718,13:34:50,3.56,--,62,22072,买盘
719,13:34:44,3.56,0.01,106,37736,买盘
720,13:34:41,3.55,-0.01,10,3550,卖盘
721,13:34:34,3.56,0.01,27,9612,买盘
722,13:34:20,3.55,-0.01,24,8520,卖盘
723,13:34:15,3.56,--,31,11036,买盘
724,13:34:11,3.56,0.01,275,97900,买盘
725,13:34:05,3.55,-0.01,41,14555,卖盘
726,13:34:00,3.56,--,6,2136,买盘
727,13:33:55,3.56,--,16,5696,买盘
728,13:33:50,3.56,--,7,2492,买盘
729,13:33:45,3.56,--,50,17800,买盘
730,13:33:41,3.56,--,76,27056,买盘
731,13:33:35,3.56,--,23,8188,买盘
732,13:33:31,3.56,--,16,5696,买盘
733,13:33:26,3.56,--,18,6408,买盘
734,13:33:20,3.56,--,17,6052,买盘
735,13:33:16,3.56,--,31,11036,买盘
736,13:33:10,3.56,--,13,4628,买盘
737,13:33:05,3.56,0.01,34,12104,买盘
738,13:32:56,3.55,-0.01,100,35500,卖盘
739,13:32:50,3.56,--,85,30260,买盘
740,13:32:46,3.56,--,84,29904,买盘
741,13:32:41,3.56,--,656,233536,买盘
742,13:32:34,3.56,--,14,4984,买盘
743,13:32:20,3.56,--,18,6408,买盘
744,13:32:15,3.56,0.01,30,10680,买盘
745,13:32:10,3.55,-0.01,12,4260,卖盘
746,13:32:05,3.56,--,252,89712,买盘
747,13:32:00,3.56,--,6,2136,买盘
748,13:31:50,3.56,--,13,4628,买盘
749,13:31:46,3.56,0.01,107,38092,买盘
750,13:31:26,3.55,-0.01,84,29820,卖盘
751,13:31:20,3.56,--,19,6764,买盘
752,13:31:15,3.56,--,31,11036,买盘
753,13:31:11,3.56,0.01,57,20292,买盘
754,13:31:05,3.55,-0.01,1215,431325,卖盘
755,13:31:00,3.56,--,6,2136,买盘
756,13:30:56,3.56,--,10,3560,买盘
757,13:30:50,3.56,--,95,33820,买盘
758,13:30:45,3.56,--,30,10680,买盘
759,13:30:41,3.56,0.01,1095,389820,买盘
760,13:30:35,3.55,-0.01,101,35855,卖盘
761,13:30:26,3.56,--,1087,386972,买盘
762,13:30:19,3.56,--,10,3560,买盘
763,13:30:14,3.56,--,63,22428,买盘
764,13:30:11,3.56,--,108,38448,买盘
765,13:30:05,3.56,0.01,20,7120,买盘
766,13:30:01,3.55,--,10,3550,卖盘
767,13:29:53,3.55,-0.01,11,3905,卖盘
768,13:29:49,3.56,--,76,27056,买盘
769,13:29:45,3.56,--,97,34532,买盘
770,13:29:38,3.56,--,802,285512,买盘
771,13:29:35,3.56,0.01,10,3560,买盘
772,13:29:24,3.55,-0.01,3,1065,卖盘
773,13:29:13,3.56,--,94,33464,买盘
774,13:29:10,3.56,0.01,16,5696,买盘
775,13:29:05,3.55,--,25,8875,卖盘
776,13:28:58,3.55,-0.01,156,55380,卖盘
777,13:28:54,3.56,--,76,27056,买盘
778,13:28:44,3.56,--,31,11036,买盘
779,13:28:38,3.56,--,19,6764,买盘
780,13:28:34,3.56,0.01,10,3560,买盘
781,13:28:25,3.55,-0.01,50,17750,卖盘
782,13:28:20,3.56,--,18,6408,买盘
783,13:28:14,3.56,0.01,58,20648,买盘
784,13:28:09,3.55,-0.01,4,1420,卖盘
785,13:27:58,3.56,--,8,2848,买盘
786,13:27:53,3.56,--,76,27056,买盘
787,13:27:43,3.56,--,31,11036,买盘
788,13:27:35,3.56,0.01,23,8188,买盘
789,13:27:25,3.55,-0.01,34,12070,卖盘
790,13:27:14,3.56,0.01,193,68708,买盘
791,13:27:08,3.55,--,35,12425,卖盘
792,13:27:05,3.55,-0.01,9,3195,卖盘
793,13:26:59,3.56,--,108,38448,买盘
794,13:26:50,3.56,--,626,222856,买盘
795,13:26:44,3.56,--,31,11036,买盘
796,13:26:35,3.56,--,335,119260,买盘
797,13:26:29,3.56,0.01,14,4984,买盘
798,13:26:22,3.55,--,1,355,卖盘
799,13:26:20,3.55,-0.01,23,8165,卖盘
800,13:26:14,3.56,--,132,46992,买盘
801,13:26:05,3.56,--,363,129228,买盘
802,13:25:59,3.56,--,167,59452,买盘
803,13:25:43,3.56,0.01,30,10680,买盘
804,13:25:39,3.55,-0.01,12,4260,卖盘
805,13:25:35,3.56,--,349,124244,买盘
806,13:25:29,3.56,--,334,118904,买盘
807,13:25:14,3.56,--,173,61588,买盘
808,13:25:08,3.56,--,16,5696,买盘
809,13:25:05,3.56,--,346,123176,买盘
810,13:24:59,3.56,0.01,26,9256,买盘
811,13:24:54,3.55,-0.01,35,12425,卖盘
812,13:24:44,3.56,--,156,55536,买盘
813,13:24:38,3.56,--,13,4628,买盘
814,13:24:35,3.56,0.01,370,131720,买盘
815,13:24:29,3.55,-0.01,1,355,卖盘
816,13:24:20,3.56,--,1134,403704,买盘
817,13:24:14,3.56,0.01,32,11392,买盘
818,13:24:09,3.55,--,3,1065,卖盘
819,13:24:05,3.55,-0.01,11,3905,卖盘
820,13:23:59,3.56,--,5,1780,买盘
821,13:23:53,3.56,0.01,90,32040,买盘
822,13:23:50,3.55,-0.01,2,710,卖盘
823,13:23:43,3.56,--,31,11036,买盘
824,13:23:20,3.56,--,113,40228,买盘
825,13:23:14,3.56,0.01,31,11036,买盘
826,13:23:03,3.55,-0.01,21,7455,卖盘
827,13:22:59,3.56,0.01,6,2136,买盘
828,13:22:55,3.55,-0.01,2,710,卖盘
829,13:22:44,3.56,0.01,51,18156,买盘
830,13:22:38,3.55,--,8,2840,卖盘
831,13:22:34,3.55,--,7,2485,卖盘
832,13:22:18,3.55,-0.01,2,710,卖盘
833,13:22:14,3.56,0.01,31,11036,买盘
834,13:22:08,3.55,-0.01,33,11715,卖盘
835,13:22:04,3.56,--,25,8900,买盘
836,13:21:59,3.56,0.01,6,2136,买盘
837,13:21:53,3.55,-0.01,12,4260,卖盘
838,13:21:47,3.56,--,19,6764,买盘
839,13:21:39,3.56,--,40,14240,买盘
840,13:21:33,3.56,0.01,5,1780,买盘
841,13:21:19,3.55,-0.01,15,5325,卖盘
842,13:21:14,3.56,0.01,1,356,买盘
843,13:21:04,3.55,-0.01,6,2130,卖盘
844,13:20:58,3.56,--,56,19936,买盘
845,13:20:52,3.56,0.01,12,4272,买盘
846,13:20:47,3.55,-0.01,2,710,卖盘
847,13:20:43,3.56,0.01,9,3204,买盘
848,13:20:37,3.55,-0.01,16,5680,卖盘
849,13:20:33,3.56,0.01,11,3916,买盘
850,13:20:29,3.55,-0.01,31,11005,卖盘
851,13:20:23,3.56,0.01,20,7120,买盘
852,13:20:18,3.55,--,2,710,卖盘
853,13:20:14,3.55,-0.01,8,2840,卖盘
854,13:20:08,3.56,--,326,116056,买盘
855,13:19:58,3.56,--,6,2136,买盘
856,13:19:52,3.56,0.01,34,12104,买盘
857,13:19:48,3.55,--,2,710,卖盘
858,13:19:43,3.55,-0.01,11,3905,卖盘
859,13:19:37,3.56,--,16,5696,买盘
860,13:19:33,3.56,--,76,27056,买盘
861,13:19:28,3.56,0.01,494,175864,买盘
862,13:19:17,3.55,-0.01,2,710,卖盘
863,13:19:14,3.56,0.01,11,3916,买盘
864,13:19:03,3.55,-0.01,78,27690,卖盘
865,13:18:59,3.56,0.01,562,200072,买盘
866,13:18:53,3.55,-0.01,72,25560,卖盘
867,13:18:44,3.56,--,242,86152,买盘
868,13:18:33,3.56,--,8,2848,买盘
869,13:18:23,3.56,--,71,25276,买盘
870,13:18:13,3.56,0.01,1,356,买盘
871,13:18:08,3.55,--,19,6745,卖盘
872,13:18:01,3.55,--,20,7100,卖盘
873,13:17:59,3.55,-0.01,8,2840,卖盘
874,13:17:52,3.56,0.01,14,4984,买盘
875,13:17:48,3.55,-0.01,5,1775,卖盘
876,13:17:44,3.56,0.01,68,24208,买盘
877,13:17:38,3.55,--,52,18460,卖盘
878,13:17:32,3.55,--,6,2130,卖盘
879,13:17:29,3.55,-0.01,3,1065,卖盘
880,13:17:23,3.56,0.01,191,67996,买盘
881,13:17:17,3.55,--,2,710,卖盘
882,13:17:13,3.55,--,69,24495,卖盘
883,13:17:03,3.55,--,16,5680,卖盘
884,13:16:59,3.55,--,111,39405,卖盘
885,13:16:53,3.55,--,314,111470,卖盘
886,13:16:48,3.55,-0.01,2,710,卖盘
887,13:16:44,3.56,--,94,33464,买盘
888,13:16:38,3.56,--,23,8188,买盘
889,13:16:33,3.56,0.01,43,15308,买盘
890,13:16:29,3.55,-0.01,3,1065,卖盘
891,13:16:23,3.56,0.01,1007,358492,买盘
892,13:16:14,3.55,--,10,3550,卖盘
893,13:16:08,3.55,-0.01,22,7810,卖盘
894,13:16:03,3.56,0.01,152,54112,买盘
895,13:15:57,3.55,--,2,710,卖盘
896,13:15:53,3.55,--,2,710,卖盘
897,13:15:47,3.55,--,13,4615,卖盘
898,13:15:42,3.55,--,2,710,卖盘
899,13:15:37,3.55,-0.01,15,5325,卖盘
900,13:15:33,3.56,0.01,25,8900,买盘
901,13:15:22,3.55,--,19,6745,卖盘
902,13:15:17,3.55,-0.01,5,1775,卖盘
903,13:15:13,3.56,--,4,1424,买盘
904,13:15:07,3.56,0.01,303,107868,买盘
905,13:15:02,3.55,-0.01,8,2840,卖盘
906,13:14:53,3.56,0.01,10,3560,买盘
907,13:14:48,3.55,--,30,10650,卖盘
908,13:14:43,3.55,-0.01,5,1775,卖盘
909,13:14:38,3.56,--,352,125312,买盘
910,13:14:33,3.56,0.01,61,21716,买盘
911,13:14:23,3.55,--,2,710,卖盘
912,13:14:18,3.55,--,103,36565,卖盘
913,13:14:12,3.55,-0.01,10,3550,卖盘
914,13:14:08,3.56,--,140,49840,买盘
915,13:14:03,3.56,0.01,24,8544,买盘
916,13:13:57,3.55,--,3,1065,卖盘
917,13:13:53,3.55,--,11,3905,卖盘
918,13:13:46,3.55,--,5,1775,卖盘
919,13:13:38,3.55,--,82,29110,卖盘
920,13:13:32,3.55,--,4,1420,卖盘
921,13:13:23,3.55,--,3,1065,卖盘
922,13:13:16,3.55,--,50,17750,卖盘
923,13:13:12,3.55,-0.01,113,40115,卖盘
924,13:13:07,3.56,0.01,209,74404,买盘
925,13:13:02,3.55,--,2,710,卖盘
926,13:12:57,3.55,-0.01,10,3550,卖盘
927,13:12:53,3.56,0.01,231,82236,买盘
928,13:12:42,3.55,-0.01,515,182825,卖盘
929,13:12:38,3.56,0.01,88,31328,买盘
930,13:12:31,3.55,--,61,21655,卖盘
931,13:12:27,3.55,-0.01,109,38695,卖盘
932,13:12:22,3.56,0.01,277,98612,买盘
933,13:12:17,3.55,--,3,1065,卖盘
934,13:12:11,3.55,-0.01,58,20590,卖盘
935,13:12:08,3.56,0.01,73,25988,买盘
936,13:12:02,3.55,--,257,91235,卖盘
937,13:11:56,3.55,--,202,71710,卖盘
938,13:11:53,3.55,--,3000,1065000,卖盘
939,13:11:46,3.55,--,3,1065,卖盘
940,13:11:41,3.55,--,10,3550,卖盘
941,13:11:37,3.55,--,50,17750,卖盘
942,13:11:32,3.55,--,21,7455,卖盘
943,13:11:27,3.55,--,1000,355000,卖盘
944,13:11:23,3.55,--,105,37275,卖盘
945,13:11:12,3.55,-0.01,3,1065,卖盘
946,13:11:07,3.56,0.01,69,24564,买盘
947,13:11:02,3.55,--,10,3550,卖盘
948,13:10:47,3.55,--,3,1065,卖盘
949,13:10:38,3.55,--,43,15265,卖盘
950,13:10:32,3.55,--,10,3550,卖盘
951,13:10:25,3.55,-0.01,3,1065,卖盘
952,13:10:17,3.56,--,68,24208,买盘
953,13:10:06,3.56,0.01,38,13528,买盘
954,13:10:02,3.55,-0.01,31,11005,卖盘
955,13:09:53,3.56,0.01,12,4272,买盘
956,13:09:41,3.55,--,5,1775,卖盘
957,13:09:38,3.55,--,43,15265,卖盘
958,13:09:31,3.55,--,17,6035,卖盘
959,13:09:26,3.55,--,35,12425,卖盘
960,13:09:17,3.55,-0.01,37,13135,卖盘
961,13:09:06,3.56,0.01,38,13528,买盘
962,13:09:02,3.55,--,27,9585,卖盘
963,13:08:57,3.55,-0.01,440,156200,卖盘
964,13:08:50,3.56,0.01,726,258456,买盘
965,13:08:41,3.55,-0.01,200,71000,卖盘
966,13:08:36,3.56,0.01,38,13528,买盘
967,13:08:32,3.55,--,510,181050,卖盘
968,13:08:26,3.55,--,200,71000,卖盘
969,13:08:17,3.55,-0.01,13,4615,卖盘
970,13:08:05,3.56,0.01,38,13528,买盘
971,13:08:02,3.55,--,4,1420,卖盘
972,13:07:57,3.55,-0.01,100,35500,卖盘
973,13:07:35,3.56,0.01,38,13528,买盘
974,13:07:32,3.55,-0.01,6,2130,卖盘
975,13:07:21,3.56,0.01,1,356,买盘
976,13:07:11,3.55,-0.01,50,17750,卖盘
977,13:07:06,3.56,0.01,38,13528,买盘
978,13:07:01,3.55,-0.01,7,2485,卖盘
979,13:06:57,3.56,--,198,70488,买盘
980,13:06:47,3.56,--,1,356,买盘
981,13:06:36,3.56,--,39,13884,买盘
982,13:06:32,3.56,0.01,21,7476,买盘
983,13:06:26,3.55,-0.01,10,3550,卖盘
984,13:06:05,3.56,0.01,38,13528,买盘
985,13:06:01,3.55,-0.01,94,33370,卖盘
986,13:05:46,3.56,--,1422,506232,买盘
987,13:05:41,3.56,--,259,92204,买盘
988,13:05:36,3.56,0.01,38,13528,买盘
989,13:05:32,3.55,-0.01,2002,710710,卖盘
990,13:05:25,3.56,--,5,1780,买盘
991,13:05:06,3.56,--,39,13884,买盘
992,13:05:02,3.56,--,2777,988612,买盘
993,13:04:55,3.56,--,631,224636,买盘
994,13:04:35,3.56,0.01,40,14240,买盘
995,13:04:32,3.55,-0.01,78,27690,卖盘
996,13:04:10,3.56,--,10,3560,买盘
997,13:04:07,3.56,--,40,14240,买盘
998,13:04:01,3.56,--,315,112140,买盘
999,13:03:36,3.56,0.01,40,14240,买盘
1000,13:03:32,3.55,--,16,5680,卖盘
1001,13:03:05,3.55,--,40,14200,卖盘
1002,13:03:01,3.55,-0.01,4,1420,卖盘
1003,13:02:46,3.56,--,24,8544,买盘
1004,13:02:40,3.56,--,271,96476,买盘
1005,13:02:35,3.56,--,47,16732,买盘
1006,13:02:29,3.56,--,10,3560,买盘
1007,13:02:06,3.56,0.01,48,17088,买盘
1008,13:02:00,3.55,-0.01,9,3195,卖盘
1009,13:01:36,3.56,0.01,142,50552,买盘
1010,13:01:30,3.55,--,10,3550,卖盘
1011,13:01:26,3.55,--,73,25915,卖盘
1012,13:01:19,3.55,--,30,10650,卖盘
1013,13:01:06,3.55,-0.01,6,2130,卖盘
1014,13:01:00,3.56,0.01,10,3560,买盘
1015,13:00:35,3.55,--,17,6035,卖盘
1016,13:00:25,3.55,--,9,3195,卖盘
1017,13:00:18,3.55,--,25,8875,卖盘
1018,13:00:15,3.55,--,396,140580,卖盘
1019,13:00:11,3.55,-0.01,56,19880,卖盘
1020,13:00:06,3.56,0.01,1440,512640,买盘
1021,11:30:00,3.55,--,0,0,卖盘
1022,11:30:00,3.55,--,0,0,卖盘
1023,11:29:59,3.55,-0.01,50,17750,卖盘
1024,11:29:34,3.56,--,63,22428,买盘
1025,11:29:31,3.56,0.01,3,1068,买盘
1026,11:29:24,3.55,-0.01,200,71000,卖盘
1027,11:28:55,3.56,--,90,32040,买盘
1028,11:28:40,3.56,--,10,3560,买盘
1029,11:28:25,3.56,--,9,3204,买盘
1030,11:28:04,3.56,--,41,14596,买盘
1031,11:27:49,3.56,0.01,1,356,买盘
1032,11:27:34,3.55,--,507,179985,卖盘
1033,11:27:31,3.55,--,20,7100,卖盘
1034,11:27:25,3.55,-0.01,862,306010,卖盘
1035,11:27:19,3.56,0.01,13,4628,买盘
1036,11:27:16,3.55,-0.01,568,201640,卖盘
1037,11:27:11,3.56,--,1,356,买盘
1038,11:27:04,3.56,0.01,1,356,买盘
1039,11:26:55,3.55,--,75,26625,卖盘
1040,11:26:10,3.55,-0.01,4,1420,卖盘
1041,11:26:05,3.56,0.01,11,3916,买盘
1042,11:25:49,3.55,-0.01,16,5680,卖盘
1043,11:25:31,3.56,0.01,10,3560,买盘
1044,11:25:16,3.55,--,38,13490,卖盘
1045,11:25:11,3.55,-0.01,95,33725,卖盘
1046,11:25:04,3.56,--,1,356,买盘
1047,11:24:55,3.56,0.01,20,7120,买盘
1048,11:24:46,3.55,--,46,16330,卖盘
1049,11:24:40,3.55,-0.01,28,9940,卖盘
1050,11:24:31,3.56,--,89,31684,买盘
1051,11:24:04,3.56,0.01,21,7476,买盘
1052,11:23:40,3.55,-0.01,1,355,卖盘
1053,11:23:19,3.56,--,2,712,买盘
1054,11:23:04,3.56,--,1,356,买盘
1055,11:22:55,3.56,0.01,194,69064,买盘
1056,11:22:28,3.55,-0.01,1,355,卖盘
1057,11:22:19,3.56,--,1,356,买盘
1058,11:22:11,3.56,--,1,356,买盘
1059,11:22:04,3.56,--,32,11392,买盘
1060,11:21:58,3.56,0.01,89,31684,买盘
1061,11:21:55,3.55,--,5,1775,卖盘
1062,11:21:40,3.55,-0.01,1,355,卖盘
1063,11:21:19,3.56,0.01,32,11392,买盘
1064,11:21:13,3.55,--,1,355,卖盘
1065,11:21:10,3.55,--,3,1065,卖盘
1066,11:21:04,3.55,--,4,1420,卖盘
1067,11:20:58,3.55,--,58,20590,卖盘
1068,11:20:55,3.55,--,200,71000,卖盘
1069,11:20:49,3.55,--,22,7810,卖盘
1070,11:20:43,3.55,-0.01,50,17750,卖盘
1071,11:20:40,3.56,0.01,123,43788,买盘
1072,11:20:28,3.55,--,20,7100,卖盘
1073,11:20:10,3.55,--,622,220810,卖盘
1074,11:19:49,3.55,--,50,17750,卖盘
1075,11:19:40,3.55,--,20,7100,卖盘
1076,11:19:34,3.55,--,406,144130,卖盘
1077,11:19:28,3.55,--,88,31240,卖盘
1078,11:19:25,3.55,--,500,177500,卖盘
1079,11:19:13,3.55,--,15,5325,卖盘
1080,11:19:10,3.55,--,201,71355,卖盘
1081,11:19:04,3.55,--,243,86488,卖盘
1082,11:18:50,3.55,--,277,98335,卖盘
1083,11:18:43,3.55,-0.01,0,273,卖盘
1084,11:18:40,3.56,--,272,96832,买盘
1085,11:18:10,3.56,--,1,356,买盘
1086,11:18:04,3.56,0.01,30,10680,买盘
1087,11:17:34,3.55,--,11,3905,卖盘
1088,11:17:28,3.55,-0.01,24,8828,卖盘
1089,11:17:09,3.56,0.01,5,1780,买盘
1090,11:17:04,3.55,--,8,2840,卖盘
1091,11:16:58,3.55,--,14,4970,卖盘
1092,11:16:52,3.55,--,30,10650,卖盘
1093,11:16:43,3.55,-0.01,36,12780,卖盘
1094,11:16:37,3.56,0.01,1,356,买盘
1095,11:16:13,3.55,-0.01,2,710,卖盘
1096,11:16:07,3.56,--,80,28480,买盘
1097,11:16:04,3.56,0.01,50,17800,买盘
1098,11:15:49,3.55,--,86,30530,卖盘
1099,11:15:28,3.55,--,218,77390,卖盘
1100,11:15:23,3.55,--,5,1775,卖盘
1101,11:15:19,3.55,-0.01,10,3550,卖盘
1102,11:15:07,3.56,0.01,25,8900,买盘
1103,11:15:04,3.55,--,20,7100,卖盘
1104,11:14:49,3.55,--,9,3195,卖盘
1105,11:14:43,3.55,-0.01,0,319,卖盘
1106,11:14:34,3.56,0.01,51,18156,买盘
1107,11:14:28,3.55,--,8,2840,卖盘
1108,11:14:13,3.55,-0.01,40,14200,卖盘
1109,11:14:07,3.56,--,1,356,买盘
1110,11:14:04,3.56,0.01,42,14952,买盘
1111,11:13:37,3.55,-0.01,47,16685,卖盘
1112,11:13:34,3.56,--,43,15308,买盘
1113,11:13:07,3.56,--,1,356,买盘
1114,11:13:04,3.56,0.01,97,34532,买盘
1115,11:12:58,3.55,--,100,35500,卖盘
1116,11:12:53,3.55,--,619,219745,卖盘
1117,11:12:42,3.55,--,75,26625,卖盘
1118,11:12:34,3.55,-0.01,92,32660,卖盘
1119,11:12:07,3.56,--,1,356,买盘
1120,11:12:03,3.56,--,43,15308,买盘
1121,11:11:43,3.56,--,1,356,买盘
1122,11:11:34,3.56,0.01,42,14952,买盘
1123,11:11:19,3.55,-0.01,50,17750,卖盘
1124,11:11:07,3.56,--,1,356,买盘
1125,11:11:04,3.56,--,53,18868,买盘
1126,11:10:58,3.56,0.01,2,712,买盘
1127,11:10:49,3.55,-0.01,33,11715,卖盘
1128,11:10:34,3.56,0.01,43,15308,买盘
1129,11:10:28,3.55,-0.01,11,3905,卖盘
1130,11:10:04,3.56,0.01,42,14952,买盘
1131,11:09:43,3.55,-0.01,100,35500,卖盘
1132,11:09:34,3.56,--,42,14952,买盘
1133,11:09:28,3.56,0.01,1,356,买盘
1134,11:09:22,3.55,--,233,82789,卖盘
