,time,price,change,volume,amount,type
564,14:22:45,21.9,--,83,182865,买盘
565,14:22:42,21.9,0.04,827,1811129,买盘
566,14:22:39,21.86,0.02,491,1074746,买盘
567,14:22:36,21.84,0.01,364,794976,买盘
568,14:22:33,21.83,--,155,338365,卖盘
569,14:22:30,21.83,--,389,849186,买盘
570,14:22:27,21.83,0.02,206,449697,买盘
571,14:22:24,21.81,-0.02,13,28353,卖盘
572,14:22:21,21.83,0.01,66,144078,买盘
573,14:22:18,21.82,-0.01,45,98190,卖盘
574,14:22:12,21.83,--,55,120829,卖盘
575,14:22:09,21.83,--,25,54574,卖盘
576,14:22:06,21.83,--,66,144078,卖盘
577,14:22:03,21.83,--,95,207384,卖盘
578,14:22:00,21.83,--,209,456246,卖盘
579,14:21:57,21.83,--,47,104260,卖盘
580,14:21:54,21.83,--,25,54574,卖盘
581,14:21:51,21.83,--,87,189920,卖盘
582,14:21:48,21.83,--,5,10915,卖盘
583,14:21:45,21.83,--,54,119824,中性盘
584,14:21:42,21.83,--,134,292522,买盘
585,14:21:39,21.83,--,14,30561,买盘
586,14:21:36,21.83,-0.01,52,113515,卖盘
587,14:21:33,21.84,--,63,137592,买盘
588,14:21:30,21.84,-0.01,15,32760,中性盘
589,14:21:27,21.85,--,405,884925,买盘
590,14:21:24,21.85,--,58,126730,买盘
591,14:21:21,21.85,--,81,176985,买盘
592,14:21:18,21.85,--,87,190095,买盘
593,14:21:15,21.85,--,151,329935,买盘
594,14:21:12,21.85,-0.01,20,43700,卖盘
595,14:21:09,21.86,0.01,163,356318,买盘
596,14:21:06,21.85,--,23,50255,卖盘
597,14:21:03,21.85,--,26,58536,卖盘
598,14:21:00,21.85,0.02,133,290605,买盘
599,14:20:57,21.83,--,94,205201,卖盘
600,14:20:54,21.83,-0.03,187,408220,卖盘
601,14:20:51,21.86,--,60,131160,卖盘
602,14:20:48,21.86,0.03,226,494036,买盘
603,14:20:45,21.83,--,24,52391,卖盘
604,14:20:42,21.83,0.02,101,220482,中性盘
605,14:20:39,21.81,-0.05,13,28353,卖盘
606,14:20:36,21.86,0.03,27,59022,买盘
607,14:20:33,21.83,-0.01,2,4366,中性盘
608,14:20:30,21.84,-0.04,11,24024,中性盘
609,14:20:27,21.88,-0.01,43,94084,中性盘
610,14:20:24,21.89,--,73,159797,买盘
611,14:20:21,21.89,--,11,24079,买盘
612,14:20:18,21.89,0.03,67,146663,买盘
613,14:20:15,21.86,0.01,423,924678,买盘
614,14:20:12,21.85,-0.05,24,52440,中性盘
615,14:20:09,21.9,--,586,1283340,买盘
616,14:20:06,21.9,0.03,599,1311810,买盘
617,14:20:03,21.87,0.01,313,684531,买盘
618,14:20:00,21.86,-0.05,339,741054,卖盘
619,14:19:57,21.91,-0.01,250,547750,中性盘
620,14:19:54,21.92,0.04,125,274000,买盘
621,14:19:51,21.88,-0.01,182,398216,卖盘
622,14:19:48,21.89,0.04,318,696102,买盘
623,14:19:45,21.85,-0.02,130,284050,卖盘
624,14:19:42,21.87,0.02,334,730458,买盘
625,14:19:39,21.85,--,57,126664,买盘
626,14:19:36,21.85,0.05,1487,3249095,买盘
627,14:19:33,21.8,--,406,885080,买盘
628,14:19:30,21.8,0.07,568,1238240,买盘
629,14:19:27,21.73,--,56,121688,买盘
630,14:19:24,21.73,0.03,179,390705,买盘
631,14:19:21,21.7,0.1,1300,2821000,买盘
632,14:19:18,21.6,0.05,299,646380,买盘
633,14:19:15,21.55,-0.04,10,21550,卖盘
634,14:19:12,21.59,0.03,87,187833,买盘
635,14:19:09,21.56,--,22,47432,买盘
636,14:19:06,21.56,0.01,30,64679,买盘
637,14:19:00,21.55,-0.01,5,10775,卖盘
638,14:18:48,21.56,--,3,6468,买盘
639,14:18:42,21.56,--,2,4312,买盘
640,14:18:36,21.56,--,5,10780,卖盘
641,14:18:15,21.56,-0.02,16,34496,卖盘
642,14:18:06,21.58,0.01,23,49633,买盘
643,14:18:03,21.57,-0.01,1,2157,中性盘
644,14:17:48,21.58,0.02,11,23737,买盘
645,14:17:42,21.56,-0.02,8,17248,卖盘
646,14:17:33,21.58,--,5,10790,买盘
647,14:17:30,21.58,-0.01,2,4316,中性盘
648,14:17:21,21.59,--,11,23749,买盘
649,14:17:18,21.59,0.03,20,43180,买盘
650,14:17:09,21.56,--,1,2156,卖盘
651,14:17:06,21.56,-0.03,7,15092,卖盘
652,14:17:00,21.59,-0.01,4,8636,中性盘
653,14:16:48,21.6,0.05,274,591840,买盘
654,14:16:39,21.55,--,2,4310,卖盘
655,14:16:36,21.55,0.02,7,15085,买盘
656,14:16:33,21.53,-0.02,2,4306,卖盘
657,14:16:24,21.55,--,10,21550,买盘
658,14:16:12,21.55,--,3,6465,买盘
659,14:16:09,21.55,--,5,10775,买盘
660,14:16:06,21.55,-0.05,27,58185,卖盘
661,14:15:57,21.6,--,188,406080,买盘
662,14:15:36,21.6,0.06,1,2160,买盘
663,14:15:27,21.54,0.03,5,10770,买盘
664,14:15:24,21.51,-0.09,4,8604,卖盘
665,14:15:12,21.6,0.08,300,648000,买盘
666,14:15:09,21.52,-0.02,2,4304,中性盘
667,14:15:00,21.54,--,1,2154,买盘
668,14:14:54,21.54,--,94,202476,买盘
669,14:14:51,21.54,--,4,8616,买盘
670,14:14:48,21.54,--,20,43080,买盘
671,14:14:36,21.54,0.05,1,2154,买盘
672,14:14:30,21.49,-0.01,10,21490,卖盘
673,14:14:24,21.5,0.01,1,2150,买盘
674,14:14:15,21.49,--,57,122492,买盘
675,14:14:12,21.49,--,14,30085,买盘
676,14:14:06,21.49,--,20,42980,买盘
677,14:13:54,21.49,0.02,29,62320,买盘
678,14:13:42,21.47,--,18,38646,买盘
679,14:13:39,21.47,--,13,27911,买盘
680,14:13:33,21.47,--,2,4294,买盘
681,14:13:30,21.47,0.01,10,21470,买盘
682,14:13:24,21.46,--,74,158804,买盘
683,14:13:21,21.46,--,3,6438,买盘
684,14:13:18,21.46,0.01,102,218892,买盘
685,14:13:09,21.45,--,1,2145,卖盘
686,14:13:06,21.45,--,9,19305,买盘
687,14:12:57,21.45,--,41,87945,买盘
688,14:12:54,21.45,0.02,4,8580,买盘
689,14:12:51,21.43,-0.02,50,107150,卖盘
690,14:12:48,21.45,0.01,10,21450,买盘
691,14:12:30,21.44,--,5,10720,买盘
692,14:12:24,21.44,--,20,42880,买盘
693,14:12:18,21.44,--,1,2144,买盘
694,14:12:15,21.44,--,10,21440,买盘
695,14:12:12,21.44,--,14,30016,卖盘
696,14:12:09,21.44,--,13,27872,卖盘
697,14:12:03,21.44,--,1,2144,卖盘
698,14:12:00,21.44,--,3,6432,卖盘
699,14:11:54,21.44,-0.01,25,53600,卖盘
700,14:11:36,21.45,--,53,113685,买盘
701,14:11:33,21.45,--,5,10725,买盘
702,14:11:30,21.45,--,10,21450,买盘
703,14:11:27,21.45,--,10,21450,买盘
704,14:11:24,21.45,--,11,23595,买盘
705,14:11:18,21.45,--,5,10725,买盘
706,14:11:15,21.45,0.01,85,182325,买盘
707,14:11:03,21.44,--,55,117920,买盘
708,14:11:00,21.44,-0.01,95,203680,卖盘
709,14:10:57,21.45,0.01,30,64350,买盘
710,14:10:54,21.44,--,5,10720,卖盘
711,14:10:51,21.44,-0.01,5,10720,卖盘
712,14:10:48,21.45,0.01,4,8580,买盘
713,14:10:45,21.44,--,1,2144,卖盘
714,14:10:24,21.44,-0.01,2,4288,卖盘
715,14:10:15,21.45,--,4,8580,买盘
716,14:10:09,21.45,0.01,10,21450,买盘
717,14:10:06,21.44,-0.01,1,2144,卖盘
718,14:09:57,21.45,--,5,10725,买盘
719,14:09:51,21.45,--,5,10725,卖盘
720,14:09:42,21.45,--,5,10725,卖盘
721,14:09:39,21.45,--,30,64350,买盘
722,14:09:36,21.45,--,2,4290,买盘
723,14:09:33,21.45,--,3,6435,买盘
724,14:09:27,21.45,0.01,2,4290,买盘
725,14:09:24,21.44,-0.01,2,4288,卖盘
726,14:09:12,21.45,0.01,6,12870,买盘
727,14:09:06,21.44,-0.01,27,57888,卖盘
728,14:09:03,21.45,--,1,2145,买盘
729,14:08:57,21.45,--,19,40755,买盘
730,14:08:39,21.45,--,3,6435,卖盘
731,14:08:36,21.45,--,40,85800,卖盘
732,14:08:27,21.45,--,20,42900,卖盘
733,14:08:24,21.45,--,5,10725,卖盘
734,14:08:15,21.45,--,10,21450,卖盘
735,14:08:06,21.45,--,19,40755,买盘
736,14:07:57,21.45,--,33,70785,卖盘
737,14:07:51,21.45,--,31,66495,卖盘
738,14:07:45,21.45,-0.01,18,38610,卖盘
739,14:07:42,21.46,--,2,4292,卖盘
740,14:07:30,21.46,-0.01,1,2146,卖盘
741,14:07:24,21.47,--,16,34352,卖盘
742,14:07:21,21.47,--,7,15029,卖盘
743,14:07:15,21.47,--,6,12882,卖盘
744,14:07:09,21.47,--,9,19323,卖盘
745,14:06:54,21.47,--,20,42940,卖盘
746,14:06:51,21.47,-0.01,1,2147,卖盘
747,14:06:45,21.48,--,5,10740,买盘
748,14:06:42,21.48,--,6,12888,买盘
749,14:06:39,21.48,--,6,12888,买盘
750,14:06:36,21.48,0.01,1,2148,买盘
751,14:06:33,21.47,-0.01,5,10735,卖盘
752,14:06:24,21.48,--,18,38664,卖盘
753,14:06:15,21.48,0.01,27,57996,买盘
754,14:06:09,21.47,--,17,36499,买盘
755,14:06:00,21.47,--,20,42940,买盘
756,14:05:57,21.47,--,5,10735,卖盘
757,14:05:51,21.47,--,1,2147,卖盘
758,14:05:45,21.47,0.02,6,12882,买盘
759,14:05:33,21.45,-0.01,7,15015,卖盘
760,14:05:27,21.46,--,2,4292,买盘
761,14:05:18,21.46,0.01,1,2146,买盘
762,14:05:15,21.45,--,5,10725,卖盘
763,14:05:12,21.45,--,2,4290,买盘
764,14:05:09,21.45,0.02,35,75075,买盘
765,14:04:57,21.43,--,1,2143,卖盘
766,14:04:51,21.43,--,15,32145,买盘
767,14:04:48,21.43,0.01,10,21430,买盘
768,14:04:39,21.42,0.02,15,32130,买盘
769,14:04:24,21.4,-0.02,9,19260,卖盘
770,14:04:21,21.42,0.01,7,14994,买盘
771,14:04:18,21.41,--,3,6423,买盘
772,14:04:12,21.41,--,5,10705,买盘
773,14:04:09,21.41,0.01,21,44961,中性盘
774,14:03:54,21.4,--,37,79180,买盘
775,14:03:51,21.4,0.01,65,139100,买盘
776,14:03:48,21.39,0.01,10,21390,买盘
777,14:03:45,21.38,-0.01,6,12828,卖盘
778,14:03:42,21.39,--,5,10695,买盘
779,14:03:39,21.39,0.01,1,2139,买盘
780,14:03:36,21.38,--,35,74830,买盘
781,14:03:33,21.38,--,10,21380,买盘
782,14:03:30,21.38,0.01,11,23518,买盘
783,14:03:27,21.37,-0.01,8,17096,卖盘
784,14:03:24,21.38,--,4,8552,买盘
785,14:03:21,21.38,--,5,10690,买盘
786,14:03:15,21.38,-0.01,90,192420,卖盘
787,14:03:09,21.39,0.01,11,23529,买盘
788,14:03:06,21.38,-0.01,24,51312,卖盘
789,14:03:03,21.39,--,28,59892,买盘
790,14:03:00,21.39,-0.03,20,42780,买盘
791,14:02:57,21.42,-0.01,13,27846,卖盘
792,14:02:54,21.43,0.01,55,117865,买盘
793,14:02:48,21.42,0.03,5,10710,买盘
794,14:02:45,21.39,-0.03,13,27807,卖盘
795,14:02:42,21.42,-0.01,5,10710,卖盘
796,14:02:33,21.43,0.01,3,6429,买盘
797,14:02:27,21.42,0.03,91,194922,买盘
798,14:02:21,21.39,-0.04,424,906936,卖盘
799,14:02:15,21.43,-0.02,20,42860,卖盘
800,14:02:12,21.45,--,6,12870,买盘
801,14:02:03,21.45,--,50,107250,买盘
802,14:02:00,21.45,--,19,40755,买盘
803,14:01:54,21.45,0.02,10,21450,买盘
804,14:01:48,21.43,-0.02,1,2143,卖盘
805,14:01:45,21.45,0.04,56,120120,买盘
806,14:01:39,21.41,--,30,64230,卖盘
807,14:01:36,21.41,-0.01,30,64230,卖盘
808,14:01:33,21.42,--,10,21420,卖盘
809,14:01:30,21.42,--,9,19278,买盘
810,14:01:27,21.42,0.01,2,4284,买盘
811,14:01:18,21.41,--,60,128460,买盘
812,14:01:12,21.41,0.01,27,57807,买盘
813,14:01:09,21.4,--,5,10700,卖盘
814,14:01:06,21.4,-0.01,32,68480,卖盘
815,14:01:03,21.41,--,7,14987,买盘
816,14:01:00,21.41,0.01,5,10705,买盘
817,14:00:54,21.4,-0.01,10,21400,卖盘
818,14:00:51,21.41,-0.02,38,81358,卖盘
819,14:00:45,21.43,0.02,3,6429,买盘
820,14:00:42,21.41,--,4,8564,卖盘
821,14:00:36,21.41,0.01,1,2141,卖盘
822,14:00:30,21.4,--,20,42800,卖盘
823,14:00:27,21.4,-0.03,3,6420,卖盘
824,14:00:18,21.43,0.03,5,10715,买盘
825,14:00:12,21.4,-0.04,303,648420,卖盘
826,14:00:09,21.44,0.01,2,4288,买盘
827,14:00:06,21.43,-0.01,10,21430,卖盘
828,14:00:03,21.44,0.01,30,64320,买盘
829,14:00:00,21.43,-0.02,15,32145,中性盘
830,13:59:57,21.45,0.03,10,21450,买盘
831,13:59:54,21.42,-0.02,150,321300,卖盘
832,13:59:51,21.44,-0.01,5,10720,卖盘
833,13:59:48,21.45,--,24,51480,卖盘
834,13:59:45,21.45,--,6,12870,卖盘
835,13:59:42,21.45,-0.01,15,32175,卖盘
836,13:59:33,21.46,--,19,40774,卖盘
837,13:59:30,21.46,-0.01,16,34336,卖盘
838,13:59:18,21.47,--,8,17176,买盘
839,13:59:12,21.47,--,15,32205,卖盘
840,13:59:09,21.47,--,3,6441,卖盘
841,13:59:06,21.47,-0.01,16,34352,卖盘
842,13:58:54,21.48,--,77,165396,卖盘
843,13:58:48,21.48,--,30,64440,卖盘
844,13:58:45,21.48,--,6,12888,卖盘
845,13:58:33,21.48,-0.01,20,42960,卖盘
846,13:58:24,21.49,-0.01,22,47278,卖盘
847,13:58:15,21.5,--,2,4300,买盘
848,13:58:12,21.5,--,5,10750,买盘
849,13:58:09,21.5,-0.02,1,2150,买盘
850,13:57:54,21.52,0.02,12,25824,卖盘
851,13:57:45,21.5,--,1,2150,买盘
852,13:57:42,21.5,--,4,8600,买盘
853,13:57:39,21.5,--,5,10750,买盘
854,13:57:36,21.5,-0.04,32,68800,卖盘
855,13:57:27,21.54,0.03,2,4308,买盘
856,13:57:09,21.51,-0.02,11,23661,卖盘
857,13:57:06,21.53,0.03,17,36601,买盘
858,13:57:03,21.5,-0.04,20,43000,卖盘
859,13:56:45,21.54,-0.01,1,2154,中性盘
860,13:56:33,21.55,0.01,3,6465,买盘
861,13:56:27,21.54,--,1,2154,卖盘
862,13:56:24,21.54,0.04,13,28002,买盘
863,13:56:21,21.5,--,9,19350,卖盘
864,13:56:18,21.5,-0.02,5,10750,卖盘
865,13:55:57,21.52,0.02,1,2152,中性盘
866,13:55:54,21.5,--,102,219300,卖盘
867,13:55:51,21.5,--,5,10750,卖盘
868,13:55:45,21.5,--,10,21500,卖盘
869,13:55:39,21.5,--,20,43000,卖盘
870,13:55:36,21.5,--,10,21500,卖盘
871,13:55:30,21.5,-0.01,1,2150,卖盘
872,13:55:21,21.51,0.01,1,2151,中性盘
873,13:55:06,21.5,-0.01,6,12900,卖盘
874,13:54:57,21.51,--,2,4302,买盘
875,13:54:51,21.51,--,2,4302,买盘
876,13:54:27,21.51,--,1,2151,卖盘
877,13:54:24,21.51,--,1,2151,买盘
878,13:54:00,21.51,--,2,4302,买盘
879,13:53:48,21.51,--,23,49473,卖盘
880,13:53:45,21.51,--,29,62379,卖盘
881,13:53:36,21.51,-0.05,9,19359,卖盘
882,13:53:12,21.56,--,5,10780,买盘
883,13:53:03,21.56,-0.01,8,18865,卖盘
884,13:52:51,21.57,0.01,2,4314,卖盘
885,13:52:39,21.56,-0.01,16,34496,卖盘
886,13:52:33,21.57,0.01,4,8628,买盘
887,13:52:27,21.56,--,9,19404,卖盘
888,13:52:24,21.56,-0.01,1,2156,卖盘
889,13:52:21,21.57,0.01,6,12942,买盘
890,13:52:18,21.56,--,7,15092,卖盘
891,13:52:15,21.56,--,50,107800,卖盘
892,13:52:06,21.56,--,36,78155,卖盘
893,13:52:00,21.56,--,20,43120,卖盘
894,13:51:54,21.56,--,20,43120,买盘
895,13:51:48,21.56,0.05,4,8624,中性盘
896,13:51:33,21.51,--,34,73134,买盘
897,13:51:21,21.51,0.01,5,10755,买盘
898,13:51:18,21.5,--,8,17200,卖盘
899,13:51:12,21.5,--,17,36550,卖盘
900,13:51:06,21.5,0.01,72,154800,买盘
901,13:51:00,21.49,--,5,10745,卖盘
902,13:50:45,21.49,-0.01,3,6446,买盘
903,13:50:39,21.5,0.01,40,86000,买盘
904,13:50:36,21.49,--,7,15042,买盘
905,13:50:30,21.49,--,8,17192,中性盘
906,13:50:09,21.49,--,1,2149,买盘
907,13:50:03,21.49,-0.01,5,10745,中性盘
908,13:49:54,21.5,0.02,20,43000,买盘
909,13:49:45,21.48,--,1,2148,卖盘
910,13:49:42,21.48,-0.02,1,2148,中性盘
911,13:49:36,21.5,0.03,1,2150,买盘
912,13:49:30,21.47,0.01,2,4294,卖盘
913,13:49:24,21.46,--,3,6438,买盘
914,13:49:18,21.46,--,5,10730,中性盘
915,13:49:15,21.46,--,16,34336,卖盘
916,13:49:12,21.46,-0.02,5,10730,卖盘
917,13:49:06,21.48,0.02,43,92364,买盘
918,13:49:03,21.46,--,3,6438,卖盘
919,13:49:00,21.46,--,5,10730,卖盘
920,13:48:54,21.46,0.01,3,6438,卖盘
921,13:48:51,21.45,--,20,42900,卖盘
922,13:48:45,21.45,--,24,51480,卖盘
923,13:48:42,21.45,--,2,4290,卖盘
924,13:48:39,21.45,--,1,3582,卖盘
925,13:48:27,21.45,--,9,19305,买盘
926,13:48:24,21.45,--,16,34320,买盘
927,13:48:18,21.45,--,19,41462,卖盘
928,13:48:09,21.45,--,0,1437,买盘
929,13:48:06,21.45,--,10,21450,买盘
930,13:48:03,21.45,--,6,12870,买盘
931,13:48:00,21.45,--,10,22157,卖盘
932,13:47:57,21.45,-0.01,5,10725,卖盘
933,13:47:54,21.46,--,2,4292,卖盘
934,13:47:51,21.46,0.01,6,12876,买盘
935,13:47:48,21.45,--,1,2145,卖盘
936,13:47:45,21.45,--,36,78657,买盘
937,13:47:39,21.45,--,35,75075,买盘
938,13:47:36,21.45,--,4,8580,买盘
939,13:47:33,21.45,0.02,5,10725,买盘
940,13:47:30,21.43,-0.01,206,441458,卖盘
941,13:47:27,21.44,-0.01,20,42880,卖盘
942,13:47:24,21.45,0.01,12,25740,买盘
943,13:47:21,21.44,--,19,40736,卖盘
944,13:47:18,21.44,--,5,10720,卖盘
945,13:47:15,21.44,--,30,64320,卖盘
946,13:47:12,21.44,0.01,69,147936,中性盘
947,13:47:09,21.43,--,32,68576,卖盘
948,13:47:06,21.43,-0.01,15,32145,卖盘
949,13:47:00,21.44,--,8,17152,卖盘
950,13:46:57,21.44,0.01,42,90048,买盘
951,13:46:54,21.43,-0.01,10,21430,卖盘
952,13:46:51,21.44,-0.01,26,55744,卖盘
953,13:46:42,21.45,--,5,10725,买盘
954,13:46:39,21.45,-0.03,91,195195,卖盘
955,13:46:36,21.48,--,2,4296,买盘
956,13:46:27,21.48,-0.03,97,208356,卖盘
957,13:46:24,21.51,0.01,5,10755,中性盘
958,13:46:18,21.5,--,500,1075000,卖盘
959,13:46:15,21.5,-0.02,128,275200,卖盘
960,13:46:12,21.52,0.01,33,71016,买盘
961,13:46:03,21.51,-0.04,30,64530,卖盘
962,13:46:00,21.55,--,19,40945,卖盘
963,13:45:57,21.55,0.03,90,193950,买盘
964,13:45:54,21.52,-0.01,100,215200,卖盘
965,13:45:51,21.53,--,16,34448,卖盘
966,13:45:48,21.53,--,13,27989,卖盘
967,13:45:42,21.53,--,107,230371,卖盘
968,13:45:39,21.53,--,15,32295,卖盘
969,13:45:36,21.53,--,4,8612,卖盘
970,13:45:33,21.53,-0.02,5,10765,卖盘
971,13:45:30,21.55,0.02,10,21550,买盘
972,13:45:27,21.53,--,15,32295,卖盘
973,13:45:24,21.53,--,12,25836,卖盘
974,13:45:15,21.53,-0.01,3,6459,卖盘
975,13:45:12,21.54,--,16,34464,卖盘
976,13:45:06,21.54,-0.01,2,4308,卖盘
977,13:44:57,21.55,-0.03,10,21550,卖盘
978,13:44:51,21.58,--,5,10790,买盘
979,13:44:39,21.58,-0.01,5,10790,买盘
980,13:44:33,21.59,0.01,35,75565,买盘
981,13:44:24,21.58,0.05,30,64739,卖盘
982,13:44:15,21.53,-0.01,8,17224,卖盘
983,13:44:06,21.54,--,4,8616,买盘
984,13:44:00,21.54,-0.05,4,8616,中性盘
985,13:43:54,21.59,0.05,300,647700,买盘
986,13:43:51,21.54,--,5,10770,买盘
987,13:43:45,21.54,--,5,10770,买盘
988,13:43:42,21.54,--,29,62466,卖盘
989,13:43:27,21.54,-0.02,130,280020,卖盘
990,13:43:24,21.56,--,6,12936,卖盘
991,13:43:12,21.56,--,5,10780,卖盘
992,13:43:09,21.56,-0.01,11,23716,卖盘
993,13:43:03,21.57,0.01,10,21570,买盘
994,13:42:57,21.56,-0.01,5,10780,卖盘
995,13:42:30,21.57,--,3,6471,买盘
996,13:42:18,21.57,-0.01,5,10785,中性盘
997,13:42:09,21.58,--,4,8632,买盘
998,13:42:03,21.58,0.02,1,2158,买盘
999,13:41:54,21.56,--,18,38808,卖盘
1000,13:41:45,21.56,--,3,6468,卖盘
1001,13:41:30,21.56,0.01,3,6468,买盘
1002,13:41:24,21.55,--,10,21550,卖盘
1003,13:41:21,21.55,--,10,21550,卖盘
1004,13:41:15,21.55,--,5,10775,卖盘
1005,13:41:06,21.55,0.01,7,15085,买盘
1006,13:40:57,21.54,-0.01,16,34464,中性盘
1007,13:40:54,21.55,0.01,14,30170,买盘
1008,13:40:45,21.54,--,5,10770,买盘
1009,13:40:42,21.54,-0.01,105,226170,中性盘
1010,13:40:30,21.55,--,5,10775,买盘
1011,13:40:27,21.55,0.01,17,36635,买盘
1012,13:40:24,21.54,--,2,4308,买盘
1013,13:40:21,21.54,--,16,34464,卖盘
1014,13:40:06,21.54,-0.01,10,21540,卖盘
1015,13:40:03,21.55,--,10,21550,买盘
1016,13:39:48,21.55,-0.01,32,68960,卖盘
1017,13:39:39,21.56,--,4,8624,买盘
1018,13:39:33,21.56,0.01,6,12936,买盘
1019,13:39:18,21.55,--,1,2155,卖盘
1020,13:39:03,21.55,--,10,21550,卖盘
1021,13:38:30,21.55,-0.03,86,185330,卖盘
1022,13:38:27,21.58,--,5,10790,买盘
1023,13:38:24,21.58,0.01,52,112215,买盘
1024,13:38:21,21.57,-0.01,0,1617,卖盘
1025,13:38:18,21.58,--,5,10790,买盘
1026,13:38:15,21.58,--,23,49633,卖盘
1027,13:38:12,21.58,--,4,8632,买盘
1028,13:38:03,21.58,-0.01,31,66898,卖盘
1029,13:37:54,21.59,-0.01,10,21590,卖盘
1030,13:37:45,21.6,-0.01,1,2160,中性盘
1031,13:37:27,21.61,0.01,32,69152,买盘
1032,13:37:24,21.6,--,32,69120,卖盘
1033,13:37:18,21.6,-0.01,4,8640,卖盘
1034,13:37:09,21.61,--,15,32415,买盘
1035,13:37:06,21.61,--,6,12966,卖盘
1036,13:37:03,21.61,--,10,21610,卖盘
1037,13:37:00,21.61,--,4,8644,卖盘
1038,13:36:57,21.61,-0.01,10,21610,卖盘
1039,13:36:51,21.62,0.01,3,6486,买盘
1040,13:36:48,21.61,--,5,10805,卖盘
1041,13:36:45,21.61,--,4,8644,卖盘
1042,13:36:42,21.61,-0.03,10,21610,卖盘
1043,13:36:36,21.64,0.01,43,93052,买盘
1044,13:36:24,21.63,--,5,10815,买盘
1045,13:36:18,21.63,-0.01,5,10815,卖盘
1046,13:36:12,21.64,0.01,8,17312,买盘
1047,13:35:57,21.63,--,22,47586,买盘
1048,13:35:42,21.63,--,6,12978,卖盘
1049,13:35:30,21.63,--,5,10815,买盘
1050,13:35:18,21.63,0.02,5,10815,买盘
1051,13:35:03,21.61,-0.03,28,60508,卖盘
1052,13:34:54,21.64,--,20,43280,买盘
1053,13:34:51,21.64,0.01,17,36788,中性盘
1054,13:34:48,21.63,--,5,10815,卖盘
1055,13:34:45,21.63,-0.02,20,43260,卖盘
1056,13:34:36,21.65,--,2,4330,买盘
1057,13:34:33,21.65,--,3,6495,买盘
1058,13:34:18,21.65,--,10,21650,买盘
1059,13:34:15,21.65,0.01,10,21650,买盘
1060,13:34:12,21.64,-0.01,6,12984,卖盘
1061,13:34:06,21.65,--,54,116909,卖盘
1062,13:33:54,21.65,0.01,22,47630,卖盘
1063,13:33:48,21.64,-0.01,29,62756,买盘
1064,13:33:42,21.65,0.02,6,12990,买盘
1065,13:33:27,21.63,-0.01,5,10815,卖盘
1066,13:33:24,21.64,--,3,6492,买盘
1067,13:33:21,21.64,--,3,6492,买盘
1068,13:33:18,21.64,0.01,10,21640,买盘
1069,13:33:09,21.63,-0.01,32,69216,卖盘
1070,13:33:06,21.64,0.01,4,8656,买盘
1071,13:33:03,21.63,-0.01,14,30282,卖盘
1072,13:33:00,21.64,--,1,2164,买盘
1073,13:32:48,21.64,--,10,21640,买盘
1074,13:32:45,21.64,0.01,15,32460,买盘
1075,13:32:39,21.63,--,1,2163,买盘
1076,13:32:33,21.63,-0.02,2,4326,卖盘
1077,13:32:24,21.65,-0.04,1,2165,卖盘
1078,13:32:21,21.69,0.04,2,4338,买盘
1079,13:32:18,21.65,-0.04,9,19485,卖盘
1080,13:32:15,21.69,--,1,2169,买盘
1081,13:32:12,21.69,--,89,193041,卖盘
1082,13:32:09,21.69,--,10,21690,卖盘
1083,13:32:06,21.69,--,23,49887,卖盘
1084,13:32:03,21.69,--,59,127971,卖盘
1085,13:32:00,21.69,--,11,23859,卖盘
1086,13:31:57,21.69,-0.01,27,58563,卖盘
1087,13:31:54,21.7,0.01,14,30380,买盘
1088,13:31:51,21.69,--,3,6507,卖盘
1089,13:31:48,21.69,--,35,75915,卖盘
1090,13:31:45,21.69,--,42,91098,买盘
1091,13:31:39,21.69,--,10,21690,买盘
1092,13:31:33,21.69,-0.01,27,58563,中性盘
1093,13:31:18,21.7,0.08,9,19530,买盘
1094,13:31:12,21.62,-0.08,2,4324,卖盘
1095,13:31:06,21.7,0.09,304,659680,买盘
1096,13:31:03,21.61,--,281,607241,买盘
1097,13:31:00,21.61,-0.01,10,21610,中性盘
1098,13:30:48,21.62,--,6,12972,买盘
1099,13:30:45,21.62,0.01,5,10810,买盘
1100,13:30:39,21.61,-0.01,31,68071,卖盘
1101,13:30:36,21.62,0.01,8,17296,买盘
1102,13:30:30,21.61,--,10,21610,卖盘
1103,13:30:27,21.61,--,15,33495,买盘
1104,13:30:24,21.61,--,25,54025,买盘
1105,13:30:21,21.61,--,20,43220,买盘
1106,13:30:18,21.61,0.01,4,8644,买盘
1107,13:30:15,21.6,--,27,58320,卖盘
1108,13:29:54,21.6,--,4,8640,卖盘
1109,13:29:48,21.6,--,19,41040,买盘
1110,13:29:33,21.6,--,25,54000,买盘
1111,13:29:30,21.6,0.01,20,43200,买盘
1112,13:29:24,21.59,-0.01,30,64770,卖盘
1113,13:29:09,21.6,0.01,1,2160,买盘
1114,13:29:06,21.59,--,12,25908,卖盘
1115,13:29:00,21.59,--,10,21590,卖盘
1116,13:28:57,21.59,--,4,8636,卖盘
1117,13:28:54,21.59,0.02,1,2159,卖盘
1118,13:28:42,21.57,-0.02,17,36669,卖盘
1119,13:28:39,21.59,0.02,53,114966,买盘
1120,13:28:33,21.57,-0.01,12,25884,卖盘
1121,13:28:27,21.58,--,5,10790,买盘
1122,13:28:24,21.58,-0.01,13,28053,卖盘
