,time,price,change,volume,amount,type
571,13:50:14,20.64,--,5,10320,买盘
572,13:50:09,20.64,0.04,1,2064,买盘
573,13:49:59,20.6,-0.04,4,8240,卖盘
574,13:49:54,20.64,0.04,261,538704,买盘
575,13:49:49,20.6,--,117,241020,买盘
576,13:49:44,20.6,--,94,193640,买盘
577,13:49:38,20.6,--,5,10300,买盘
578,13:49:33,20.6,--,9,18540,买盘
579,13:49:29,20.6,--,10,20600,买盘
580,13:49:23,20.6,--,150,309000,买盘
581,13:49:19,20.6,0.01,22,45320,买盘
582,13:49:14,20.59,-0.01,3,6177,卖盘
583,13:49:02,20.6,0.01,78,160680,买盘
584,13:48:59,20.59,0.01,7,14413,卖盘
585,13:48:53,20.58,-0.01,19,39102,卖盘
586,13:48:43,20.59,--,13,26767,买盘
587,13:48:38,20.59,-0.01,14,28826,卖盘
588,13:48:28,20.6,0.01,2,4120,买盘
589,13:48:23,20.59,-0.01,2,4118,卖盘
590,13:48:18,20.6,--,0,0,中性盘
591,13:48:13,20.6,--,15,30900,买盘
592,13:48:08,20.6,-0.01,453,933180,卖盘
593,13:48:03,20.61,-0.01,146,300906,卖盘
594,13:47:58,20.62,--,74,152588,买盘
595,13:47:54,20.62,--,44,90728,卖盘
596,13:47:48,20.62,--,30,61860,卖盘
597,13:47:43,20.62,--,19,39178,卖盘
598,13:47:38,20.62,-0.02,1,2062,卖盘
599,13:47:32,20.64,--,6,12384,买盘
600,13:47:28,20.64,0.01,22,45408,买盘
601,13:47:23,20.63,--,1,2063,卖盘
602,13:47:18,20.63,-0.01,1268,2616090,卖盘
603,13:47:13,20.64,--,2,4128,买盘
604,13:47:08,20.64,-0.01,309,637776,卖盘
605,13:46:58,20.65,-0.01,59,121834,卖盘
606,13:46:53,20.66,--,62,128629,卖盘
607,13:46:43,20.66,--,95,196270,卖盘
608,13:46:38,20.66,--,0,0,卖盘
609,13:46:28,20.66,-0.04,3,6198,卖盘
610,13:46:23,20.7,0.03,71,146970,买盘
611,13:46:18,20.67,--,5,10335,卖盘
612,13:46:13,20.67,--,4,8268,卖盘
613,13:46:08,20.67,-0.03,50,103350,卖盘
614,13:45:58,20.7,0.01,18,37260,买盘
615,13:45:53,20.69,--,0,0,买盘
616,13:45:43,20.69,-0.01,10,20690,卖盘
617,13:45:38,20.7,0.04,1,2070,卖盘
618,13:45:23,20.66,-0.02,11,22726,卖盘
619,13:45:17,20.68,--,0,0,卖盘
620,13:45:13,20.68,--,0,0,卖盘
621,13:45:08,20.68,-0.09,2,4136,卖盘
622,13:44:58,20.77,0.08,72,149544,买盘
623,13:44:53,20.69,--,0,0,中性盘
624,13:44:38,20.69,0.01,2,4138,卖盘
625,13:44:28,20.68,0.02,10,20680,买盘
626,13:44:18,20.66,-0.02,2,4132,卖盘
627,13:44:13,20.68,0.02,2,4136,买盘
628,13:44:02,20.66,0.01,48,100696,买盘
629,13:43:58,20.65,--,6,12390,卖盘
630,13:43:53,20.65,-0.02,17,35105,卖盘
631,13:43:47,20.67,-0.01,41,85284,卖盘
632,13:43:38,20.68,--,194,402722,买盘
633,13:43:32,20.68,0.01,11,22748,买盘
634,13:43:28,20.67,-0.01,13,26871,卖盘
635,13:43:23,20.68,--,3,6204,卖盘
636,13:43:11,20.68,-0.02,1,2068,卖盘
637,13:43:02,20.7,--,13,26910,买盘
638,13:42:47,20.7,-0.01,5,10350,卖盘
639,13:42:41,20.71,--,10,20710,买盘
640,13:42:26,20.71,--,4,8284,卖盘
641,13:42:23,20.71,--,1,2071,卖盘
642,13:42:17,20.71,--,22,45562,卖盘
643,13:42:08,20.71,--,1,2071,卖盘
644,13:42:02,20.71,--,100,207100,卖盘
645,13:41:56,20.71,--,17,35207,卖盘
646,13:41:47,20.71,--,8,16568,卖盘
647,13:41:37,20.71,0.03,10,20710,买盘
648,13:41:32,20.68,-0.03,60,124080,卖盘
649,13:41:22,20.71,--,547,1132837,卖盘
650,13:41:07,20.71,--,53,109763,卖盘
651,13:40:57,20.71,--,12,24852,买盘
652,13:40:37,20.71,--,1,2071,买盘
653,13:40:32,20.71,--,5,10355,买盘
654,13:40:26,20.71,-0.01,482,998222,卖盘
655,13:40:22,20.72,-0.02,1510,3128720,卖盘
656,13:40:11,20.74,0.01,100,207399,买盘
657,13:40:07,20.73,--,50,103650,卖盘
658,13:40:02,20.73,-0.01,3,6219,卖盘
659,13:39:47,20.74,--,7,14517,卖盘
660,13:39:22,20.74,--,4,8296,卖盘
661,13:39:17,20.74,0.02,2,4148,卖盘
662,13:39:02,20.72,--,0,0,卖盘
663,13:38:52,20.72,--,0,0,卖盘
664,13:38:41,20.72,-0.03,1,2072,卖盘
665,13:38:37,20.75,--,0,0,中性盘
666,13:37:56,20.75,--,0,0,买盘
667,13:37:52,20.75,0.02,2,4150,买盘
668,13:37:47,20.73,-0.02,24,50104,卖盘
669,13:37:37,20.75,-0.01,1,2801,卖盘
670,13:37:22,20.76,--,9,18684,买盘
671,13:37:11,20.76,0.01,7,14532,买盘
672,13:37:07,20.75,-0.01,2,4150,卖盘
673,13:37:02,20.76,--,2,4152,买盘
674,13:36:52,20.76,--,4,8304,卖盘
675,13:36:46,20.76,--,6,12456,买盘
676,13:36:37,20.76,-0.01,2,4152,卖盘
677,13:36:01,20.77,-0.02,8,16616,卖盘
678,13:35:56,20.79,--,3,6237,卖盘
679,13:35:47,20.79,-0.02,3,6237,卖盘
680,13:35:31,20.81,--,13,27053,买盘
681,13:35:26,20.81,0.02,3,6243,买盘
682,13:35:05,20.79,-0.02,2,4158,卖盘
683,13:34:46,20.81,-0.09,26,54106,卖盘
684,13:34:26,20.9,--,0,0,买盘
685,13:34:20,20.9,--,0,0,买盘
686,13:34:16,20.9,--,0,0,卖盘
687,13:34:05,20.9,--,80,167200,卖盘
688,13:34:01,20.9,0.05,99,206910,买盘
689,13:33:46,20.85,-0.08,3,6255,卖盘
690,13:33:41,20.93,--,0,0,买盘
691,13:33:35,20.93,--,50,104650,卖盘
692,13:33:31,20.93,0.08,100,209300,买盘
693,13:33:26,20.85,--,1,2085,卖盘
694,13:33:10,20.85,0.01,7,14595,卖盘
695,13:32:56,20.84,-0.05,5,10420,中性盘
696,13:32:50,20.89,0.04,22,45958,买盘
697,13:32:46,20.85,--,0,0,买盘
698,13:32:41,20.85,--,22,45870,卖盘
699,13:32:35,20.85,--,52,108420,卖盘
700,13:32:31,20.85,--,0,0,卖盘
701,13:32:26,20.85,--,25,52125,卖盘
702,13:32:16,20.85,0.04,402,838170,买盘
703,13:32:11,20.81,--,2,4162,买盘
704,13:31:56,20.81,-0.01,2,4162,中性盘
705,13:31:41,20.82,--,0,0,买盘
706,13:31:35,20.82,--,0,0,买盘
707,13:31:31,20.82,--,0,0,买盘
708,13:31:26,20.82,0.06,500,1041000,买盘
709,13:31:20,20.76,--,1,2076,买盘
710,13:31:16,20.76,--,35,72660,买盘
711,13:31:05,20.76,--,8,16608,买盘
712,13:31:01,20.76,0.01,20,41520,买盘
713,13:30:35,20.75,--,10,22098,买盘
714,13:30:31,20.75,0.02,119,248647,买盘
715,13:30:26,20.73,--,6,12438,买盘
716,13:30:20,20.73,--,0,0,买盘
717,13:30:16,20.73,0.01,90,186570,买盘
718,13:30:11,20.72,0.03,2,4144,买盘
719,13:29:50,20.69,--,38,78622,买盘
720,13:29:46,20.69,--,3,6207,买盘
721,13:29:40,20.69,--,19,39311,买盘
722,13:29:16,20.69,--,20,41380,买盘
723,13:29:05,20.69,-0.03,120,248280,卖盘
724,13:29:00,20.72,--,12,24864,买盘
725,13:28:40,20.72,-0.01,199,412680,卖盘
726,13:28:35,20.73,-0.02,16,33168,卖盘
727,13:28:30,20.75,--,4,8300,买盘
728,13:28:20,20.75,-0.01,20,42226,卖盘
729,13:28:05,20.76,0.01,64,132864,买盘
730,13:27:50,20.75,--,4,9648,买盘
731,13:27:35,20.75,0.03,25,51875,买盘
732,13:27:20,20.72,0.03,300,623319,买盘
733,13:27:10,20.69,--,3,6207,买盘
734,13:27:05,20.69,0.01,11,24393,买盘
735,13:26:55,20.68,--,20,41360,买盘
736,13:26:40,20.68,0.02,49,101332,买盘
737,13:26:35,20.66,--,3,6198,买盘
738,13:26:20,20.66,0.01,15,30990,买盘
739,13:26:14,20.65,--,68,140420,买盘
740,13:26:10,20.65,--,23,47784,买盘
741,13:26:05,20.65,--,5,10325,买盘
742,13:25:59,20.65,0.01,9,18585,买盘
743,13:25:55,20.64,-0.01,13,26832,卖盘
744,13:25:50,20.65,-0.01,132,272580,卖盘
745,13:25:44,20.66,-0.02,249,514434,卖盘
746,13:25:40,20.68,0.01,40,82720,买盘
747,13:25:35,20.67,--,18,37206,买盘
748,13:25:25,20.67,0.01,3,6201,买盘
749,13:25:20,20.66,-0.01,16,33056,卖盘
750,13:25:14,20.67,--,20,41340,买盘
751,13:25:10,20.67,--,2,4134,买盘
752,13:25:05,20.67,-0.01,50,103350,卖盘
753,13:24:55,20.68,--,58,120378,卖盘
754,13:24:50,20.68,-0.01,9,18612,卖盘
755,13:24:25,20.69,--,10,20690,买盘
756,13:24:20,20.69,-0.01,21,43449,卖盘
757,13:24:05,20.7,--,23,47610,买盘
758,13:23:55,20.7,--,67,140325,买盘
759,13:23:50,20.7,--,21,43470,买盘
760,13:23:29,20.7,-0.01,135,279801,卖盘
761,13:23:25,20.71,--,11,22781,买盘
762,13:23:20,20.71,-0.01,59,122189,卖盘
763,13:23:14,20.72,-0.01,5,10360,卖盘
764,13:23:10,20.73,0.03,1,2073,买盘
765,13:22:14,20.7,--,0,0,卖盘
766,13:22:09,20.7,-0.03,10,20700,卖盘
767,13:22:04,20.73,0.01,70,145110,买盘
768,13:21:44,20.72,--,22,45584,买盘
769,13:21:39,20.72,--,0,0,买盘
770,13:21:34,20.72,0.01,10,20720,买盘
771,13:21:19,20.71,-0.01,58,120118,卖盘
772,13:21:09,20.72,--,152,314944,买盘
773,13:20:49,20.72,0.01,9,18648,买盘
774,13:20:39,20.71,-0.01,25,51775,卖盘
775,13:20:34,20.72,--,4,10007,买盘
776,13:20:14,20.72,--,3,6216,买盘
777,13:20:04,20.72,--,20,41440,买盘
778,13:19:53,20.72,--,37,76664,买盘
779,13:19:44,20.72,-0.01,175,363553,卖盘
780,13:19:38,20.73,--,209,433257,买盘
781,13:19:34,20.73,--,3,6219,买盘
782,13:19:19,20.73,--,1,2073,买盘
783,13:19:14,20.73,-0.01,38,80618,卖盘
784,13:19:08,20.74,--,17,35486,买盘
785,13:18:59,20.74,--,25,51849,买盘
786,13:18:53,20.74,--,10,20740,买盘
787,13:18:49,20.74,--,4,8296,买盘
788,13:18:44,20.74,0.02,35,72590,买盘
789,13:18:29,20.72,0.02,212,440382,买盘
790,13:18:19,20.7,--,22,45540,卖盘
791,13:18:14,20.7,--,9,18630,买盘
792,13:18:08,20.7,--,15,31050,买盘
793,13:18:04,20.7,--,15,31050,买盘
794,13:17:59,20.7,--,17,35190,买盘
795,13:17:53,20.7,--,1,2070,买盘
796,13:17:44,20.7,--,15,31050,买盘
797,13:17:38,20.7,--,5,10350,买盘
798,13:17:34,20.7,-0.01,39,80730,卖盘
799,13:17:23,20.71,--,0,0,买盘
800,13:17:19,20.71,0.01,101,209171,买盘
801,13:17:13,20.7,--,36,74520,买盘
802,13:17:04,20.7,--,7,14490,买盘
803,13:16:59,20.7,--,33,68310,买盘
804,13:16:53,20.7,-0.01,438,906660,卖盘
805,13:16:49,20.71,--,41,84911,买盘
806,13:16:44,20.71,-0.01,169,350951,卖盘
807,13:16:34,20.72,--,5,10360,买盘
808,13:16:29,20.72,0.01,3,6216,买盘
809,13:16:23,20.71,-0.01,9,18639,卖盘
810,13:16:19,20.72,--,10,20720,买盘
811,13:16:14,20.72,0.01,5,10360,买盘
812,13:16:08,20.71,--,2,5260,卖盘
813,13:16:03,20.71,0.01,50,103550,卖盘
814,13:15:49,20.7,-0.01,10,20700,卖盘
815,13:15:44,20.71,0.01,4,8284,买盘
816,13:15:38,20.7,--,151,312570,买盘
817,13:15:34,20.7,--,20,41400,买盘
818,13:15:28,20.7,--,11,22770,买盘
819,13:15:23,20.7,--,25,51750,买盘
820,13:15:18,20.7,--,17,35190,买盘
821,13:15:13,20.7,--,307,635490,卖盘
822,13:15:03,20.7,0.01,209,432630,买盘
823,13:14:58,20.69,-0.01,59,122071,卖盘
824,13:14:53,20.7,--,18,37260,买盘
825,13:14:43,20.7,--,6,12420,买盘
826,13:14:38,20.7,-0.01,171,353970,卖盘
827,13:14:33,20.71,--,30,62130,卖盘
828,13:14:23,20.71,-0.01,1,2071,卖盘
829,13:14:03,20.72,--,143,296296,卖盘
830,13:13:58,20.72,-0.02,62,128464,卖盘
831,13:13:48,20.74,--,21,45399,卖盘
832,13:13:33,20.74,-0.01,44,91256,卖盘
833,13:13:13,20.75,0.01,104,216028,买盘
834,13:13:08,20.74,--,20,41480,买盘
835,13:13:02,20.74,--,95,197029,卖盘
836,13:12:53,20.74,-0.01,1,2074,卖盘
837,13:12:43,20.75,--,39,80925,买盘
838,13:12:13,20.75,-0.02,205,425375,卖盘
839,13:12:08,20.77,-0.01,186,386322,卖盘
840,13:11:53,20.78,--,53,110134,卖盘
841,13:11:47,20.78,-0.02,2,4156,卖盘
842,13:11:23,20.8,-0.02,1092,2271360,卖盘
843,13:11:13,20.82,--,247,516106,卖盘
844,13:11:02,20.82,-0.01,120,249840,卖盘
845,13:10:58,20.83,-0.01,23,47908,卖盘
846,13:10:43,20.84,-0.01,4,8336,卖盘
847,13:10:38,20.85,0.01,47,97995,买盘
848,13:10:23,20.84,-0.01,7,14588,卖盘
849,13:10:17,20.85,0.01,2,4170,买盘
850,13:09:58,20.84,-0.01,20,41680,卖盘
851,13:09:43,20.85,0.01,3,6255,买盘
852,13:09:38,20.84,-0.01,21,43764,卖盘
853,13:09:32,20.85,--,300,625500,买盘
854,13:09:28,20.85,0.01,200,417000,买盘
855,13:09:23,20.84,--,13,27092,卖盘
856,13:09:12,20.84,--,63,131292,卖盘
857,13:08:58,20.84,0.01,37,77108,买盘
858,13:08:42,20.83,-0.01,1,2083,卖盘
859,13:08:37,20.84,0.01,1,2084,买盘
860,13:08:22,20.83,--,34,70822,卖盘
861,13:08:17,20.83,-0.01,1,2083,卖盘
862,13:07:52,20.84,-0.01,30,62520,买盘
863,13:07:42,20.85,--,0,0,买盘
864,13:07:32,20.85,0.03,2,4170,买盘
865,13:07:27,20.82,-0.03,17,35394,卖盘
866,13:07:07,20.85,-0.04,78,162630,卖盘
867,13:06:52,20.89,-0.01,80,167120,卖盘
868,13:05:57,20.9,--,6,12540,卖盘
869,13:05:22,20.9,--,3,6270,卖盘
870,13:05:11,20.9,0.01,3,6270,买盘
871,13:05:02,20.89,--,0,0,卖盘
872,13:04:26,20.89,--,10,20890,卖盘
873,13:04:22,20.89,--,0,0,卖盘
874,13:04:17,20.89,--,3,6267,卖盘
875,13:04:02,20.89,--,1,2089,卖盘
876,13:03:41,20.89,--,0,0,卖盘
877,13:02:56,20.89,-0.04,2,4178,卖盘
878,13:02:16,20.93,--,68,142324,卖盘
879,13:02:07,20.93,--,30,62790,卖盘
880,13:01:51,20.93,-0.01,1,2093,卖盘
881,13:01:36,20.94,0.01,10,20940,买盘
882,13:01:31,20.93,--,15,31395,卖盘
883,13:00:16,20.93,--,1,2093,卖盘
884,13:00:11,20.93,--,5,10465,卖盘
885,13:00:06,20.93,--,87,182091,卖盘
886,13:00:01,20.93,0.04,48,100464,买盘
887,11:30:00,20.89,--,0,0,卖盘
888,11:30:00,20.89,--,2,4178,卖盘
889,11:29:02,20.89,-0.04,2,4178,卖盘
890,11:28:46,20.93,0.04,59,123487,买盘
891,11:28:41,20.89,-0.04,2,4178,卖盘
892,11:28:32,20.93,--,0,0,买盘
893,11:27:41,20.93,--,3,6279,买盘
894,11:27:31,20.93,--,10,20930,买盘
895,11:27:11,20.93,--,5,10465,买盘
896,11:26:51,20.93,--,155,324415,卖盘
897,11:26:32,20.93,0.05,145,303485,买盘
898,11:26:01,20.88,--,29,60552,卖盘
899,11:25:41,20.88,--,6,12528,卖盘
900,11:25:06,20.88,--,1,2088,卖盘
901,11:24:46,20.88,-0.01,10,20880,卖盘
902,11:24:31,20.89,--,9,18801,卖盘
903,11:24:26,20.89,-0.02,1,2089,卖盘
904,11:24:06,20.91,0.01,5,10455,买盘
905,11:23:56,20.9,--,0,0,中性盘
906,11:23:15,20.9,0.02,1,2090,买盘
907,11:23:11,20.88,-0.02,6,12528,卖盘
908,11:22:50,20.9,--,9,18810,买盘
909,11:22:35,20.9,--,3,6270,买盘
910,11:22:05,20.9,-0.01,3,6270,买盘
911,11:22:00,20.91,--,0,0,买盘
912,11:21:56,20.91,--,10,20910,买盘
913,11:21:45,20.91,--,3,6273,买盘
914,11:21:41,20.91,--,0,0,买盘
915,11:21:26,20.91,--,4,8364,卖盘
916,11:21:20,20.91,--,0,0,卖盘
917,11:21:00,20.91,-0.04,10,20910,买盘
918,11:20:41,20.95,--,0,0,买盘
919,11:20:30,20.95,0.1,200,419000,买盘
920,11:19:55,20.85,-0.07,20,41700,卖盘
921,11:19:50,20.92,--,0,0,买盘
922,11:19:35,20.92,0.07,50,104600,买盘
923,11:19:26,20.85,--,60,125100,买盘
924,11:19:00,20.85,--,15,31275,卖盘
925,11:18:40,20.85,--,8,16680,卖盘
926,11:17:50,20.85,--,1,2085,卖盘
927,11:17:30,20.85,--,4,8340,卖盘
928,11:17:25,20.85,--,72,150120,买盘
929,11:17:10,20.85,0.01,50,104250,买盘
930,11:16:50,20.84,0.02,1,2084,买盘
931,11:16:35,20.82,--,120,250069,买盘
932,11:16:29,20.82,--,42,87444,买盘
933,11:16:19,20.82,-0.02,537,1119886,卖盘
934,11:16:05,20.84,-0.01,8,16672,买盘
935,11:15:59,20.85,--,0,0,买盘
936,11:15:50,20.85,--,0,0,中性盘
937,11:15:39,20.85,--,0,0,买盘
938,11:15:24,20.85,--,0,0,中性盘
939,11:15:09,20.85,0.03,100,208500,买盘
940,11:15:05,20.82,--,2,4164,卖盘
941,11:14:59,20.82,--,1,2082,卖盘
942,11:14:44,20.82,--,0,0,卖盘
943,11:14:39,20.82,0.05,69,143887,买盘
944,11:14:29,20.77,-0.08,55,116083,卖盘
945,11:14:20,20.85,0.09,159,331744,买盘
946,11:14:09,20.76,-0.01,70,145320,卖盘
947,11:14:05,20.77,--,1,2077,买盘
948,11:13:49,20.77,-0.01,671,1393667,卖盘
949,11:13:44,20.78,-0.02,86,178708,卖盘
950,11:13:35,20.8,--,10,20800,买盘
951,11:13:19,20.8,-0.02,18,37440,卖盘
952,11:13:14,20.82,-0.01,46,95772,卖盘
953,11:13:09,20.83,0.01,1,2083,买盘
954,11:13:05,20.82,-0.01,10,20820,卖盘
955,11:12:29,20.83,-0.02,310,647625,卖盘
956,11:12:19,20.85,--,257,535845,卖盘
957,11:11:59,20.85,--,0,0,卖盘
958,11:11:54,20.85,--,0,0,卖盘
959,11:11:44,20.85,--,62,129270,卖盘
960,11:11:39,20.85,-0.03,20,41700,卖盘
961,11:11:24,20.88,-0.03,1,2088,卖盘
962,11:10:59,20.91,-0.01,1,2091,买盘
963,11:10:54,20.92,--,0,0,买盘
964,11:10:24,20.92,--,0,0,买盘
965,11:09:54,20.92,--,0,0,买盘
966,11:09:49,20.92,--,59,123428,卖盘
967,11:09:29,20.92,--,1,2092,卖盘
968,11:09:19,20.92,--,40,83680,买盘
969,11:09:14,20.92,--,2,4184,买盘
970,11:09:07,20.92,--,0,0,买盘
971,11:08:59,20.92,0.09,100,209200,买盘
972,11:08:44,20.83,--,220,458447,买盘
973,11:08:29,20.83,--,2,4166,买盘
974,11:08:23,20.83,-0.02,106,220797,卖盘
975,11:08:08,20.85,0.03,9,18765,买盘
976,11:07:53,20.82,--,0,0,卖盘
977,11:07:38,20.82,--,28,58296,买盘
978,11:07:14,20.82,--,10,20820,买盘
979,11:06:59,20.82,--,0,0,买盘
980,11:06:53,20.82,0.02,100,208200,买盘
981,11:06:44,20.8,--,124,257920,买盘
982,11:06:38,20.8,-0.02,50,104000,卖盘
983,11:06:28,20.82,-0.04,1,2082,卖盘
984,11:06:18,20.86,0.01,103,214858,买盘
985,11:05:53,20.85,--,5,10425,买盘
986,11:05:43,20.85,--,0,0,买盘
987,11:05:38,20.85,--,0,0,买盘
988,11:05:33,20.85,--,5,10425,买盘
989,11:05:28,20.85,--,2,4170,买盘
990,11:05:23,20.85,0.07,37,77145,买盘
991,11:05:13,20.78,-0.02,82,170396,卖盘
992,11:04:53,20.8,--,40,83200,买盘
993,11:04:28,20.8,--,0,0,买盘
994,11:03:58,20.8,--,3,6240,买盘
995,11:03:37,20.8,--,25,52000,买盘
996,11:03:28,20.8,--,0,0,买盘
997,11:03:23,20.8,--,70,145600,卖盘
998,11:02:53,20.8,0.03,36,74880,买盘
999,11:02:43,20.77,-0.03,37,76849,卖盘
1000,11:02:37,20.8,--,0,0,买盘
1001,11:02:13,20.8,--,6,12480,买盘
1002,11:02:08,20.8,--,8,16640,买盘
1003,11:02:02,20.8,--,2,4160,买盘
1004,11:01:46,20.8,-0.02,52,108160,卖盘
1005,11:01:43,20.82,--,51,106182,买盘
1006,11:01:37,20.82,--,54,112428,卖盘
1007,11:01:12,20.82,--,4,8328,买盘
1008,11:01:07,20.82,0.02,8,16656,买盘
1009,11:00:53,20.8,--,100,208000,卖盘
1010,11:00:38,20.8,0.03,5,10400,中性盘
1011,11:00:32,20.77,0.01,204,423708,买盘
1012,11:00:27,20.76,--,39,80964,买盘
1013,11:00:22,20.76,-0.01,125,259500,卖盘
1014,11:00:12,20.77,-0.02,32,66464,卖盘
1015,11:00:08,20.79,--,100,207900,卖盘
1016,10:59:37,20.79,--,9,18711,买盘
1017,10:59:31,20.79,--,0,0,买盘
1018,10:59:22,20.79,-0.02,77,160083,卖盘
1019,10:59:16,20.81,0.02,48,99888,买盘
1020,10:59:07,20.79,0.02,4,8316,买盘
1021,10:58:52,20.77,-0.01,168,348936,卖盘
1022,10:58:42,20.78,-0.01,6,12468,卖盘
1023,10:58:37,20.79,--,3,6237,卖盘
1024,10:58:31,20.79,--,4,8316,卖盘
1025,10:58:27,20.79,-0.01,4,8316,卖盘
1026,10:58:16,20.8,--,11,22880,买盘
1027,10:58:01,20.8,-0.03,242,503360,卖盘
1028,10:57:57,20.83,0.02,4,8332,买盘
1029,10:57:52,20.81,--,2,4162,卖盘
1030,10:57:46,20.81,-0.02,28,58268,卖盘
1031,10:57:42,20.83,--,25,52074,卖盘
1032,10:57:37,20.83,--,2,4166,卖盘
1033,10:57:31,20.83,-0.02,2,4166,卖盘
1034,10:57:22,20.85,0.02,59,123015,买盘
1035,10:57:16,20.83,-0.03,2,4166,卖盘
1036,10:57:12,20.86,0.01,5,10430,买盘
1037,10:57:07,20.85,-0.01,33,68805,卖盘
1038,10:57:01,20.86,--,1,2086,卖盘
1039,10:56:57,20.86,0.01,2,4172,卖盘
1040,10:56:46,20.85,-0.1,26,54210,卖盘
1041,10:56:37,20.95,--,0,0,买盘
1042,10:56:31,20.95,--,0,0,买盘
1043,10:56:22,20.95,--,0,0,买盘
1044,10:56:16,20.95,0.01,100,209500,买盘
1045,10:56:01,20.94,0.06,200,418800,买盘
1046,10:55:55,20.88,-0.02,61,127368,卖盘
1047,10:55:52,20.9,0.02,50,104500,中性盘
1048,10:55:46,20.88,-0.06,107,223416,卖盘
1049,10:55:37,20.94,--,0,0,中性盘
1050,10:55:31,20.94,0.04,50,104700,买盘
1051,10:55:22,20.9,--,0,0,卖盘
1052,10:55:16,20.9,--,155,323950,卖盘
1053,10:55:07,20.9,-0.03,180,376200,卖盘
1054,10:55:01,20.93,0.05,187,391391,买盘
1055,10:54:55,20.88,--,0,0,卖盘
1056,10:54:52,20.88,--,0,0,卖盘
1057,10:54:46,20.88,-0.05,22,45936,卖盘
1058,10:54:37,20.93,--,30,62790,买盘
1059,10:54:25,20.93,-0.01,34,72815,卖盘
1060,10:54:22,20.94,0.01,3,6282,买盘
1061,10:54:07,20.93,0.03,72,151135,买盘
1062,10:54:01,20.9,--,1,2090,买盘
1063,10:53:52,20.9,--,2,4180,买盘
1064,10:53:40,20.9,--,0,0,买盘
1065,10:53:36,20.9,0.02,81,169290,买盘
1066,10:53:31,20.88,-0.01,8,16704,卖盘
1067,10:53:25,20.89,0.01,1,2089,买盘
1068,10:53:22,20.88,--,67,139896,卖盘
1069,10:53:16,20.88,--,1,2088,卖盘
1070,10:53:06,20.88,--,61,127368,买盘
1071,10:53:01,20.88,--,0,0,买盘
1072,10:52:46,20.88,0.03,1,2088,买盘
1073,10:52:40,20.85,-0.03,2,4170,卖盘
1074,10:52:31,20.88,-0.02,9,18792,买盘
1075,10:52:10,20.9,--,0,0,买盘
1076,10:52:01,20.9,--,16,33440,买盘
1077,10:51:55,20.9,0.02,200,418000,买盘
1078,10:51:51,20.88,--,8,16704,卖盘
1079,10:51:31,20.88,0.03,122,254736,买盘
1080,10:51:25,20.85,--,104,216840,买盘
1081,10:51:21,20.85,--,5,10425,买盘
1082,10:51:10,20.85,0.03,101,210585,卖盘
1083,10:51:01,20.82,-0.04,187,389334,卖盘
1084,10:50:55,20.86,--,0,0,买盘
1085,10:50:46,20.86,0.04,32,66752,买盘
1086,10:50:40,20.82,--,2,4164,卖盘
1087,10:50:31,20.82,-0.04,1,2082,卖盘
1088,10:50:25,20.86,0.03,300,625800,买盘
1089,10:50:21,20.83,-0.03,31,64572,卖盘
1090,10:50:01,20.86,0.05,1,2086,买盘
1091,10:49:55,20.81,-0.02,127,264287,卖盘
1092,10:49:51,20.83,--,33,68739,买盘
1093,10:49:40,20.83,0.02,12,24995,买盘
1094,10:49:34,20.81,--,10,20810,买盘
1095,10:49:25,20.81,--,2,4162,买盘
1096,10:49:16,20.81,--,86,178966,买盘
1097,10:49:10,20.81,--,12,24972,卖盘
1098,10:49:04,20.81,--,15,31214,卖盘
1099,10:49:01,20.81,--,7,14567,卖盘
1100,10:48:49,20.81,0.01,166,345446,买盘
1101,10:48:40,20.8,-0.01,62,128960,卖盘
1102,10:48:31,20.81,--,20,41620,买盘
1103,10:48:25,20.81,-0.02,44,91564,卖盘
1104,10:48:04,20.83,0.03,10,20830,买盘
1105,10:48:01,20.8,-0.03,223,463840,卖盘
1106,10:47:55,20.83,-0.02,19,39577,卖盘
1107,10:47:49,20.85,-0.01,3,6255,买盘
1108,10:47:45,20.86,--,0,0,买盘
1109,10:47:31,20.86,0.03,11,22946,买盘
1110,10:47:25,20.83,0.03,10,20830,卖盘
1111,10:47:16,20.8,-0.02,1000,2080000,卖盘
1112,10:47:10,20.82,--,145,301890,买盘
1113,10:47:04,20.82,--,5,10410,买盘
1114,10:47:01,20.82,0.01,100,208200,买盘
1115,10:46:40,20.81,0.01,5,10405,买盘
1116,10:46:19,20.8,0.01,50,104000,买盘
1117,10:46:15,20.79,0.02,29,60291,买盘
1118,10:46:10,20.77,-0.02,73,151621,卖盘
1119,10:46:00,20.79,--,0,0,买盘
1120,10:45:55,20.79,0.02,3,6237,买盘
1121,10:45:34,20.77,-0.02,16,33232,卖盘
1122,10:45:30,20.79,-0.01,100,207900,中性盘
1123,10:45:25,20.8,--,8,16640,买盘
1124,10:45:19,20.8,0.03,100,208000,买盘
1125,10:45:15,20.77,--,10,20770,买盘
1126,10:45:10,20.77,-0.01,107,222239,卖盘
1127,10:44:40,20.78,0.01,10,20780,买盘
1128,10:44:34,20.77,-0.02,101,209777,卖盘
1129,10:44:25,20.79,--,171,355509,买盘
1130,10:44:19,20.79,-0.01,17,35343,卖盘
1131,10:44:10,20.8,--,5,10400,买盘
1132,10:44:04,20.8,0.01,1,2080,买盘
