,time,price,change,volume,amount,type
556,14:24:51,29.03,0.01,10,29030,买盘
557,14:24:48,29.02,-0.01,6,17412,中性盘
558,14:24:42,29.03,0.01,44,127732,买盘
559,14:24:36,29.02,--,7,20314,买盘
560,14:24:33,29.02,-0.01,10,29020,中性盘
561,14:24:27,29.03,--,10,29030,买盘
562,14:24:24,29.03,--,4,11612,买盘
563,14:24:21,29.03,--,43,124829,买盘
564,14:24:15,29.03,-0.01,2,5806,卖盘
565,14:24:12,29.04,-0.01,12,34848,中性盘
566,14:24:06,29.05,0.01,39,113295,买盘
567,14:24:03,29.04,-0.01,16,46464,卖盘
568,14:23:57,29.05,0.01,2,5810,买盘
569,14:23:54,29.04,0.02,2,5808,买盘
570,14:23:51,29.02,0.01,0,2060,中性盘
571,14:23:48,29.01,--,10,29010,卖盘
572,14:23:45,29.01,-0.03,178,518669,卖盘
573,14:23:42,29.04,--,9,26136,卖盘
574,14:23:36,29.04,--,5,14520,卖盘
575,14:23:33,29.04,0.01,45,130680,买盘
576,14:23:27,29.03,--,23,66769,买盘
577,14:23:24,29.03,--,4,11612,买盘
578,14:23:21,29.03,-0.01,36,104508,卖盘
579,14:23:15,29.04,-0.01,9,26136,卖盘
580,14:23:12,29.05,--,15,43575,买盘
581,14:23:06,29.05,-0.01,37,107485,卖盘
582,14:23:03,29.06,-0.02,3,8718,中性盘
583,14:23:00,29.08,0.03,40,116320,买盘
584,14:22:57,29.05,-0.01,1,2905,卖盘
585,14:22:54,29.06,0.01,2,5812,买盘
586,14:22:45,29.05,--,1,2905,卖盘
587,14:22:42,29.05,0.01,11,31955,卖盘
588,14:22:39,29.04,-0.01,28,81312,中性盘
589,14:22:33,29.05,0.02,76,220780,买盘
590,14:22:30,29.03,-0.02,5,14515,卖盘
591,14:22:27,29.05,--,1,2905,买盘
592,14:22:24,29.05,--,9,26145,买盘
593,14:22:21,29.05,--,254,737870,卖盘
594,14:22:12,29.05,--,9,26145,卖盘
595,14:22:06,29.05,0.02,243,705915,买盘
596,14:22:03,29.03,--,2,5806,卖盘
597,14:21:57,29.03,--,19,55157,买盘
598,14:21:54,29.03,--,6,17418,买盘
599,14:21:51,29.03,--,1,2903,买盘
600,14:21:42,29.03,--,14,40642,买盘
601,14:21:39,29.03,--,10,29030,买盘
602,14:21:36,29.03,--,2,5806,买盘
603,14:21:33,29.03,--,14,40642,买盘
604,14:21:30,29.03,--,41,119023,买盘
605,14:21:24,29.03,--,19,55157,买盘
606,14:21:21,29.03,--,7,20321,卖盘
607,14:21:18,29.03,-0.02,60,174180,卖盘
608,14:21:12,29.05,0.01,63,183015,买盘
609,14:21:06,29.04,0.02,2,5808,中性盘
610,14:20:54,29.02,-0.03,14,40628,卖盘
611,14:20:42,29.05,0.03,28,81340,买盘
612,14:20:33,29.02,-0.03,5,14510,买盘
613,14:20:30,29.05,0.03,44,127820,买盘
614,14:20:27,29.02,--,4,11608,买盘
615,14:20:24,29.02,--,14,40628,买盘
616,14:20:21,29.02,--,61,177022,卖盘
617,14:20:15,29.02,-0.02,30,87060,卖盘
618,14:20:12,29.04,--,25,72600,买盘
619,14:20:06,29.04,--,11,31944,买盘
620,14:20:03,29.04,--,30,87120,买盘
621,14:19:51,29.04,0.02,6,17424,卖盘
622,14:19:42,29.02,-0.03,9,26118,卖盘
623,14:19:39,29.05,0.02,247,717535,买盘
624,14:19:36,29.03,-0.01,4,11612,中性盘
625,14:19:30,29.04,--,3,8712,买盘
626,14:19:27,29.04,0.02,31,90024,买盘
627,14:19:24,29.02,--,12,34824,买盘
628,14:19:21,29.02,-0.03,53,153806,卖盘
629,14:19:15,29.05,0.01,10,29050,买盘
630,14:19:12,29.04,--,15,43560,买盘
631,14:19:09,29.04,--,4,11616,买盘
632,14:18:57,29.04,0.03,30,87120,买盘
633,14:18:51,29.01,-0.01,34,98634,卖盘
634,14:18:48,29.02,0.01,1,2902,买盘
635,14:18:42,29.01,--,9,26109,卖盘
636,14:18:33,29.01,--,49,142149,买盘
637,14:18:30,29.01,--,12,34812,买盘
638,14:18:27,29.01,0.01,9,26109,买盘
639,14:18:24,29.0,-0.01,7,20300,中性盘
640,14:18:21,29.01,--,188,545388,买盘
641,14:18:18,29.01,--,100,290100,买盘
642,14:18:15,29.01,--,20,58020,买盘
643,14:18:12,29.01,--,12,34812,买盘
644,14:18:06,29.01,--,1,2901,买盘
645,14:18:03,29.01,--,7,20307,买盘
646,14:17:57,29.01,0.01,86,249486,买盘
647,14:17:51,29.0,-0.01,6,17400,卖盘
648,14:17:48,29.01,0.01,4,11604,买盘
649,14:17:42,29.0,0.01,8,23577,买盘
650,14:17:39,28.99,-0.01,29,84071,卖盘
651,14:17:36,29.0,--,23,66700,买盘
652,14:17:33,29.0,--,61,176900,买盘
653,14:17:30,29.0,--,10,29000,买盘
654,14:17:27,29.0,-0.01,93,272223,卖盘
655,14:17:24,29.01,--,31,89931,买盘
656,14:17:21,29.01,0.01,156,454992,买盘
657,14:17:15,29.0,-0.01,1,2900,卖盘
658,14:17:12,29.01,0.01,54,156654,买盘
659,14:17:09,29.0,--,46,134241,买盘
660,14:17:06,29.0,--,28,81200,买盘
661,14:17:03,29.0,--,9,26100,买盘
662,14:17:00,29.0,--,77,223300,买盘
663,14:16:57,29.0,--,51,147900,买盘
664,14:16:54,29.0,--,30,87000,买盘
665,14:16:51,29.0,--,39,113100,买盘
666,14:16:48,29.0,0.01,44,127600,买盘
667,14:16:45,28.99,-0.01,31,89869,卖盘
668,14:16:42,29.0,--,32,92800,买盘
669,14:16:39,29.0,--,19,57159,卖盘
670,14:16:36,29.0,--,4,11600,卖盘
671,14:16:33,29.0,--,3,8700,卖盘
672,14:16:30,29.0,--,32,93641,买盘
673,14:16:27,29.0,--,61,176900,买盘
674,14:16:24,29.0,--,37,107300,买盘
675,14:16:21,29.0,--,15,43500,买盘
676,14:16:18,29.0,--,2,5800,买盘
677,14:16:15,29.0,-0.05,372,1080859,卖盘
678,14:16:12,29.05,0.01,111,322455,买盘
679,14:16:09,29.04,-0.01,29,84216,卖盘
680,14:16:06,29.05,--,41,119105,买盘
681,14:16:03,29.05,--,5,14525,买盘
682,14:16:00,29.05,--,7,20335,买盘
683,14:15:57,29.05,--,40,116200,买盘
684,14:15:54,29.05,--,28,81340,买盘
685,14:15:51,29.05,--,108,313740,买盘
686,14:15:48,29.05,--,19,55195,买盘
687,14:15:45,29.05,--,13,37765,买盘
688,14:15:42,29.05,0.03,44,127820,买盘
689,14:15:27,29.02,--,51,148002,买盘
690,14:15:24,29.02,--,48,139296,买盘
691,14:15:21,29.02,-0.02,247,718883,卖盘
692,14:15:15,29.04,0.04,10,29040,买盘
693,14:15:12,29.0,--,3,8700,卖盘
694,14:15:09,29.0,--,39,113100,卖盘
695,14:15:06,29.0,-0.02,12,34800,卖盘
696,14:15:03,29.02,--,54,156708,买盘
697,14:15:00,29.02,0.02,15,43530,买盘
698,14:14:57,29.0,--,20,58000,卖盘
699,14:14:54,29.0,--,29,85753,买盘
700,14:14:51,29.0,0.01,56,162400,买盘
701,14:14:48,28.99,-0.01,572,1658228,卖盘
702,14:14:45,29.0,--,74,214600,买盘
703,14:14:42,29.0,0.01,53,153700,买盘
704,14:14:39,28.99,-0.01,16,46384,卖盘
705,14:14:36,29.0,--,27,78300,买盘
706,14:14:33,29.0,--,253,733700,买盘
707,14:14:30,29.0,--,48,140447,卖盘
708,14:14:24,29.0,--,12,36453,买盘
709,14:14:21,29.0,--,348,1009200,卖盘
710,14:14:18,29.0,-0.02,20,58000,卖盘
711,14:14:15,29.02,0.02,10,29020,买盘
712,14:14:12,29.0,0.01,23,67773,买盘
713,14:14:09,28.99,-0.01,75,217425,卖盘
714,14:14:06,29.0,--,19,55100,买盘
715,14:14:03,29.0,--,89,258100,买盘
716,14:14:00,29.0,--,272,788800,买盘
717,14:13:54,29.0,--,24,69600,买盘
718,14:13:51,29.0,0.01,112,324800,买盘
719,14:13:48,28.99,--,5,14495,买盘
720,14:13:45,28.99,--,8,23192,买盘
721,14:13:42,28.99,--,72,208728,买盘
722,14:13:39,28.99,--,9,26091,买盘
723,14:13:36,28.99,--,16,46384,买盘
724,14:13:33,28.99,--,323,936377,卖盘
725,14:13:27,28.99,-0.01,8,23192,卖盘
726,14:13:24,29.0,0.01,15,43500,买盘
727,14:13:21,28.99,--,315,914344,买盘
728,14:13:18,28.99,0.01,1,2899,买盘
729,14:13:15,28.98,-0.01,1,2898,卖盘
730,14:13:12,28.99,0.01,22,63778,买盘
731,14:13:09,28.98,--,8,23184,卖盘
732,14:13:03,28.98,0.02,2,5796,卖盘
733,14:13:00,28.96,-0.01,27,78192,卖盘
734,14:12:57,28.97,--,8,23176,卖盘
735,14:12:54,28.97,0.01,105,304185,卖盘
736,14:12:48,28.96,-0.02,26,75296,卖盘
737,14:12:45,28.98,0.02,21,60858,买盘
738,14:12:42,28.96,--,19,55024,卖盘
739,14:12:36,28.96,--,8,23168,卖盘
740,14:12:33,28.96,-0.02,5,14480,卖盘
741,14:12:30,28.98,--,6,17388,买盘
742,14:12:27,28.98,--,34,98532,买盘
743,14:12:24,28.98,0.03,12,34776,买盘
744,14:12:21,28.95,-0.03,275,798904,卖盘
745,14:12:18,28.98,0.02,24,70972,买盘
746,14:12:15,28.96,--,87,251952,买盘
747,14:12:12,28.96,0.01,56,162176,买盘
748,14:12:09,28.95,-0.01,67,193965,卖盘
749,14:12:03,28.96,--,14,40544,买盘
750,14:12:00,28.96,--,42,121632,买盘
751,14:11:54,28.96,-0.02,152,440192,卖盘
752,14:11:51,28.98,--,20,57960,买盘
753,14:11:45,28.98,--,51,147798,买盘
754,14:11:42,28.98,0.02,11,31878,买盘
755,14:11:39,28.96,-0.02,106,306976,卖盘
756,14:11:36,28.98,--,4,11592,买盘
757,14:11:33,28.98,--,12,34776,买盘
758,14:11:27,28.98,--,23,66654,买盘
759,14:11:24,28.98,--,6,17388,买盘
760,14:11:21,28.98,-0.02,162,469476,卖盘
761,14:11:18,29.0,--,106,307400,买盘
762,14:11:15,29.0,0.01,21,60900,买盘
763,14:11:12,28.99,--,131,379769,卖盘
764,14:11:09,28.99,-0.01,19,55081,卖盘
765,14:11:06,29.0,--,38,110200,买盘
766,14:11:03,29.0,--,24,69600,买盘
767,14:11:00,29.0,--,3,8700,买盘
768,14:10:57,29.0,--,7,20300,买盘
769,14:10:54,29.0,-0.04,177,515127,卖盘
770,14:10:45,29.04,0.04,4,11616,买盘
771,14:10:39,29.0,-0.01,12,34800,卖盘
772,14:10:36,29.01,--,1,2901,买盘
773,14:10:33,29.01,--,5,14505,卖盘
774,14:10:30,29.01,-0.03,14,40614,卖盘
775,14:10:24,29.04,0.04,2,5808,买盘
776,14:10:21,29.0,-0.02,431,1250538,卖盘
777,14:10:18,29.02,-0.02,2,5804,卖盘
778,14:10:15,29.04,0.03,2,5808,买盘
779,14:10:09,29.01,0.01,8,23208,卖盘
780,14:10:06,29.0,-0.01,43,124700,卖盘
781,14:10:00,29.01,--,45,130545,卖盘
782,14:09:57,29.01,0.01,1,2901,买盘
783,14:09:54,29.0,--,1,2900,卖盘
784,14:09:42,29.0,0.01,718,2082635,买盘
785,14:09:39,28.99,-0.01,32,92768,卖盘
786,14:09:36,29.0,--,3,8700,买盘
787,14:09:33,29.0,--,12,34800,买盘
788,14:09:27,29.0,0.01,32,92800,买盘
789,14:09:24,28.99,-0.01,1,2899,卖盘
790,14:09:21,29.0,0.01,33,95700,买盘
791,14:09:18,28.99,-0.01,12,34788,卖盘
792,14:09:15,29.0,--,1,2900,买盘
793,14:09:12,29.0,--,10,29000,买盘
794,14:09:09,29.0,-0.04,712,2067294,卖盘
795,14:09:06,29.04,--,11,31944,买盘
796,14:09:03,29.04,0.03,8,23232,买盘
797,14:09:00,29.01,--,18,52218,卖盘
798,14:08:57,29.01,-0.04,181,525081,卖盘
799,14:08:54,29.05,--,13,37765,买盘
800,14:08:51,29.05,--,30,87150,买盘
801,14:08:45,29.05,--,4,11620,买盘
802,14:08:42,29.05,0.01,14,40670,买盘
803,14:08:39,29.04,-0.01,14,40656,卖盘
804,14:08:36,29.05,--,1,2905,买盘
805,14:08:33,29.05,--,13,37765,买盘
806,14:08:30,29.05,0.01,23,66815,买盘
807,14:08:27,29.04,-0.01,5,14520,卖盘
808,14:08:24,29.05,--,37,107485,买盘
809,14:08:21,29.05,--,29,84245,买盘
810,14:08:12,29.05,0.01,19,55195,买盘
811,14:08:09,29.04,-0.01,16,46464,卖盘
812,14:08:06,29.05,--,1,2905,买盘
813,14:08:03,29.05,--,6,17430,买盘
814,14:08:00,29.05,--,54,156870,买盘
815,14:07:57,29.05,0.01,1,2905,买盘
816,14:07:54,29.04,-0.01,25,72600,卖盘
817,14:07:51,29.05,--,52,151060,买盘
818,14:07:48,29.05,0.02,20,58100,买盘
819,14:07:39,29.03,-0.01,10,29030,卖盘
820,14:07:33,29.04,--,6,17424,买盘
821,14:07:30,29.04,--,10,29040,买盘
822,14:07:27,29.04,--,5,14520,买盘
823,14:07:24,29.04,0.02,17,49948,买盘
824,14:07:21,29.02,-0.02,33,95766,卖盘
825,14:07:15,29.04,--,1,2904,买盘
826,14:07:12,29.04,0.02,4,11616,买盘
827,14:07:09,29.02,-0.03,14,40628,卖盘
828,14:07:06,29.05,0.01,195,566475,买盘
829,14:07:03,29.04,--,9,26136,买盘
830,14:07:00,29.04,--,11,31944,买盘
831,14:06:54,29.04,0.02,14,40656,买盘
832,14:06:51,29.02,-0.02,20,58040,卖盘
833,14:06:48,29.04,--,21,60984,买盘
834,14:06:45,29.04,--,13,37752,买盘
835,14:06:42,29.04,0.02,19,55176,买盘
836,14:06:39,29.02,--,38,110276,卖盘
837,14:06:33,29.02,-0.02,2,5804,中性盘
838,14:06:30,29.04,0.02,42,121968,买盘
839,14:06:24,29.02,0.02,10,29020,买盘
840,14:06:15,29.0,--,630,1829726,买盘
841,14:06:12,29.0,0.02,32,92800,买盘
842,14:06:09,28.98,-0.02,29,84042,买盘
843,14:06:06,29.0,0.01,66,191400,买盘
844,14:06:03,28.99,-0.01,124,359476,买盘
845,14:06:00,29.0,--,254,736600,买盘
846,14:05:57,29.0,--,101,292900,买盘
847,14:05:54,29.0,--,76,220400,买盘
848,14:05:51,29.0,--,5,14500,买盘
849,14:05:48,29.0,--,58,168200,买盘
850,14:05:45,29.0,--,13,37700,买盘
851,14:05:42,29.0,0.01,422,1223800,买盘
852,14:05:39,28.99,-0.01,25,72475,卖盘
853,14:05:36,29.0,--,42,121800,买盘
854,14:05:33,29.0,--,115,333500,买盘
855,14:05:30,29.0,--,31,89900,买盘
856,14:05:27,29.0,--,59,171100,买盘
857,14:05:24,29.0,--,41,118900,买盘
858,14:05:21,29.0,-0.02,300,870435,卖盘
859,14:05:18,29.02,0.02,10,29020,买盘
860,14:05:12,29.0,0.01,170,495465,买盘
861,14:05:09,28.99,-0.01,13,37687,卖盘
862,14:05:06,29.0,--,40,116000,买盘
863,14:05:03,29.0,--,28,81200,买盘
864,14:05:00,29.0,--,84,243600,买盘
865,14:04:57,29.0,--,9,26100,买盘
866,14:04:54,29.0,--,52,150800,买盘
867,14:04:48,29.0,--,9,26100,买盘
868,14:04:45,29.0,-0.05,56,162835,卖盘
869,14:04:42,29.05,0.03,1022,2968910,买盘
870,14:04:39,29.02,-0.02,14,40628,卖盘
871,14:04:36,29.04,--,4,11616,买盘
872,14:04:33,29.04,--,39,113256,买盘
873,14:04:30,29.04,-0.01,15,43560,中性盘
874,14:04:27,29.05,0.03,30,87150,买盘
875,14:04:24,29.02,-0.03,6,17412,卖盘
876,14:04:21,29.05,--,111,322455,买盘
877,14:04:18,29.05,--,1,2905,买盘
878,14:04:15,29.05,--,15,43575,买盘
879,14:04:12,29.05,0.01,4,11620,买盘
880,14:04:09,29.04,-0.01,8,23232,卖盘
881,14:04:06,29.05,0.01,7,20335,买盘
882,14:04:03,29.04,-0.01,3,8712,卖盘
883,14:03:57,29.05,0.01,17,49385,买盘
884,14:03:54,29.04,--,4,11616,买盘
885,14:03:51,29.04,--,12,34848,买盘
886,14:03:48,29.04,-0.01,7,20328,卖盘
887,14:03:45,29.05,0.01,11,31955,买盘
888,14:03:42,29.04,-0.01,31,90024,卖盘
889,14:03:36,29.05,0.01,13,37765,中性盘
890,14:03:30,29.04,--,4,11616,卖盘
891,14:03:27,29.04,-0.01,42,121968,卖盘
892,14:03:24,29.05,--,10,29050,卖盘
893,14:03:21,29.05,--,100,290500,买盘
894,14:03:15,29.05,--,10,29050,买盘
895,14:03:12,29.05,0.01,8,23240,买盘
896,14:03:09,29.04,-0.02,48,139392,卖盘
897,14:03:06,29.06,--,1,2906,买盘
898,14:03:03,29.06,0.01,9,26154,中性盘
899,14:03:00,29.05,-0.03,142,412510,卖盘
900,14:02:57,29.08,0.02,5,14540,买盘
901,14:02:51,29.06,--,64,185984,卖盘
902,14:02:48,29.06,-0.04,300,871800,卖盘
903,14:02:45,29.1,0.01,62,180420,买盘
904,14:02:42,29.09,0.04,4,11636,买盘
905,14:02:39,29.05,-0.01,17,49385,卖盘
906,14:02:36,29.06,--,16,46496,买盘
907,14:02:33,29.06,-0.03,36,104616,中性盘
908,14:02:24,29.09,--,4,11636,卖盘
909,14:02:15,29.09,0.04,20,58180,买盘
910,14:02:12,29.05,0.04,7,20335,买盘
911,14:02:09,29.01,-0.04,21,60921,卖盘
912,14:02:06,29.05,0.02,15,43575,买盘
913,14:02:03,29.03,--,2,5806,买盘
914,14:01:57,29.03,0.02,6,17418,买盘
915,14:01:54,29.01,0.01,126,365526,买盘
916,14:01:45,29.0,0.05,255,741965,买盘
917,14:01:42,28.95,0.01,16,46320,买盘
918,14:01:39,28.94,-0.01,14,40516,卖盘
919,14:01:36,28.95,0.02,295,854025,买盘
920,14:01:33,28.93,--,16,46288,卖盘
921,14:01:30,28.93,-0.01,86,248798,卖盘
922,14:01:27,28.94,0.01,88,254672,买盘
923,14:01:24,28.93,--,2,5786,买盘
924,14:01:21,28.93,0.02,57,164901,买盘
925,14:01:18,28.91,-0.01,115,332465,卖盘
926,14:01:15,28.92,--,155,448260,买盘
927,14:01:12,28.92,--,39,112788,买盘
928,14:01:09,28.92,0.01,18,52056,买盘
929,14:01:06,28.91,-0.02,309,893319,卖盘
930,14:01:03,28.93,0.02,41,118613,中性盘
931,14:01:00,28.91,-0.02,152,439432,卖盘
932,14:00:57,28.93,--,67,193831,买盘
933,14:00:54,28.93,0.02,129,373197,买盘
934,14:00:51,28.91,--,141,407631,卖盘
935,14:00:48,28.91,-0.02,42,121422,卖盘
936,14:00:45,28.93,--,407,1177451,买盘
937,14:00:42,28.93,0.01,67,193831,买盘
938,14:00:39,28.92,0.01,44,127248,中性盘
939,14:00:36,28.91,0.01,78,225498,卖盘
940,14:00:33,28.9,-0.03,124,358360,卖盘
941,14:00:30,28.93,--,75,216975,买盘
942,14:00:27,28.93,--,72,208296,卖盘
943,14:00:24,28.93,--,25,72325,卖盘
944,14:00:21,28.93,-0.01,55,159115,卖盘
945,14:00:18,28.94,0.01,13,37622,买盘
946,14:00:15,28.93,-0.01,51,147543,卖盘
947,14:00:12,28.94,0.01,75,217050,买盘
948,14:00:09,28.93,-0.01,197,569921,卖盘
949,14:00:06,28.94,-0.01,60,173640,卖盘
950,14:00:03,28.95,-0.01,13,37635,中性盘
951,14:00:00,28.96,0.01,55,159280,买盘
952,13:59:57,28.95,--,54,156330,卖盘
953,13:59:54,28.95,-0.01,55,159225,卖盘
954,13:59:51,28.96,-0.02,57,165072,中性盘
955,13:59:48,28.98,--,25,72450,买盘
956,13:59:45,28.98,--,135,391230,买盘
957,13:59:42,28.98,0.02,412,1193976,买盘
958,13:59:39,28.96,-0.02,9,26064,卖盘
959,13:59:36,28.98,--,2,5796,买盘
960,13:59:33,28.98,--,21,60858,买盘
961,13:59:30,28.98,-0.02,131,379638,卖盘
962,13:59:27,29.0,0.02,460,1334000,买盘
963,13:59:24,28.98,-0.02,84,243432,卖盘
964,13:59:21,29.0,--,133,385700,买盘
965,13:59:15,29.0,--,131,379900,买盘
966,13:59:12,29.0,--,128,371635,卖盘
967,13:59:09,29.0,-0.01,51,147900,卖盘
968,13:59:06,29.01,--,60,174060,卖盘
969,13:59:03,29.01,0.01,53,153753,卖盘
970,13:59:00,29.0,-0.01,62,179800,卖盘
971,13:58:57,29.01,0.01,1,2901,买盘
972,13:58:54,29.0,-0.02,79,229100,卖盘
973,13:58:51,29.02,--,67,194434,买盘
974,13:58:48,29.02,0.01,35,101570,买盘
975,13:58:45,29.01,-0.01,56,162456,卖盘
976,13:58:42,29.02,0.02,17,49334,买盘
977,13:58:39,29.0,--,58,168200,卖盘
978,13:58:36,29.0,-0.05,80,232000,卖盘
979,13:58:33,29.05,0.02,308,894740,买盘
980,13:58:30,29.03,0.02,74,214822,买盘
981,13:58:27,29.01,-0.01,36,104436,买盘
982,13:58:24,29.02,-0.01,14,40628,卖盘
983,13:58:21,29.03,--,83,240949,买盘
984,13:58:18,29.03,0.03,1,2903,买盘
985,13:58:15,29.0,-0.03,161,466900,卖盘
986,13:58:12,29.03,0.02,25,72575,买盘
987,13:58:09,29.01,-0.02,88,255288,卖盘
988,13:58:06,29.03,--,72,209016,买盘
989,13:58:03,29.03,0.03,11,31933,中性盘
990,13:58:00,29.0,-0.05,150,435000,卖盘
991,13:57:57,29.05,0.05,5,14525,买盘
992,13:57:54,29.0,-0.02,114,330803,卖盘
993,13:57:51,29.02,-0.03,31,89962,卖盘
994,13:57:48,29.05,0.05,10,29050,买盘
995,13:57:45,29.0,-0.04,1156,3352400,卖盘
996,13:57:42,29.04,--,30,87120,买盘
997,13:57:39,29.04,-0.01,42,121968,卖盘
998,13:57:36,29.05,--,75,217875,卖盘
999,13:57:33,29.05,--,57,165585,卖盘
1000,13:57:30,29.05,--,97,281785,卖盘
1001,13:57:27,29.05,--,10,29050,卖盘
1002,13:57:24,29.05,--,68,197714,卖盘
1003,13:57:21,29.05,-0.04,55,159775,卖盘
1004,13:57:18,29.09,0.04,2,5818,买盘
1005,13:57:15,29.05,--,591,1716855,买盘
1006,13:57:12,29.05,0.03,69,200445,买盘
1007,13:57:09,29.02,-0.03,353,1024406,卖盘
1008,13:57:06,29.05,0.02,171,496755,买盘
1009,13:57:03,29.03,0.01,48,139344,卖盘
1010,13:57:00,29.02,-0.03,90,261180,卖盘
1011,13:56:54,29.05,0.04,52,151060,买盘
1012,13:56:51,29.01,-0.01,48,139248,卖盘
1013,13:56:45,29.02,0.01,113,330160,买盘
1014,13:56:42,29.01,0.01,131,380321,买盘
1015,13:56:39,29.0,-0.01,368,1067200,卖盘
1016,13:56:36,29.01,0.01,120,348120,买盘
1017,13:56:33,29.0,-0.01,45,130500,卖盘
1018,13:56:30,29.01,--,15,43515,买盘
1019,13:56:27,29.01,--,10,29010,买盘
1020,13:56:24,29.01,-0.01,255,742365,卖盘
1021,13:56:21,29.02,0.01,592,1718274,买盘
1022,13:56:18,29.01,--,7,20307,卖盘
1023,13:56:15,29.01,--,290,841290,卖盘
1024,13:56:12,29.01,--,25,72525,卖盘
1025,13:56:09,29.01,--,137,397437,买盘
1026,13:56:06,29.01,--,52,150852,中性盘
1027,13:56:03,29.01,0.01,8,23208,卖盘
1028,13:56:00,29.0,-0.02,65,188500,卖盘
1029,13:55:54,29.02,0.01,103,298906,中性盘
1030,13:55:51,29.01,--,54,156654,卖盘
1031,13:55:48,29.01,0.01,70,203099,买盘
1032,13:55:45,29.0,--,50,145000,卖盘
1033,13:55:39,29.0,--,827,2399808,卖盘
1034,13:55:36,29.0,-0.01,934,2708600,卖盘
1035,13:55:33,29.01,--,38,110238,买盘
1036,13:55:30,29.01,--,85,246585,买盘
1037,13:55:27,29.01,--,208,603408,买盘
1038,13:55:24,29.01,--,29,84129,买盘
1039,13:55:21,29.01,-0.03,100,291492,卖盘
1040,13:55:18,29.04,--,401,1164504,买盘
1041,13:55:15,29.04,--,59,171336,买盘
1042,13:55:12,29.04,0.01,41,119064,买盘
1043,13:55:09,29.03,0.01,37,107411,卖盘
1044,13:55:06,29.02,--,25,74059,卖盘
1045,13:55:03,29.02,-0.02,30,87060,卖盘
1046,13:55:00,29.04,-0.05,50,145200,卖盘
1047,13:54:57,29.09,0.05,2,5818,卖盘
1048,13:54:54,29.04,-0.03,1437,4173338,卖盘
1049,13:54:51,29.07,0.02,344,1001461,中性盘
1050,13:54:48,29.05,0.02,12,34860,中性盘
1051,13:54:45,29.03,-0.01,54,156762,卖盘
1052,13:54:42,29.04,0.01,5,14520,卖盘
1053,13:54:39,29.03,-0.02,57,165471,卖盘
1054,13:54:36,29.05,-0.02,51,148155,卖盘
1055,13:54:33,29.07,0.04,20,58140,买盘
1056,13:54:30,29.03,--,55,159665,卖盘
1057,13:54:27,29.03,--,130,377390,卖盘
1058,13:54:24,29.03,--,63,185327,卖盘
1059,13:54:21,29.03,--,111,324961,买盘
1060,13:54:18,29.03,--,6,17418,买盘
1061,13:54:15,29.03,-0.03,99,290125,卖盘
1062,13:54:12,29.06,--,36,104616,卖盘
1063,13:54:09,29.06,0.02,280,813680,中性盘
1064,13:54:06,29.04,-0.02,50,145200,卖盘
1065,13:54:03,29.06,--,5,14530,卖盘
1066,13:54:00,29.06,--,60,174360,卖盘
1067,13:53:57,29.06,0.02,455,1322404,买盘
1068,13:53:54,29.04,-0.02,567,1646568,卖盘
1069,13:53:51,29.06,--,92,267352,买盘
1070,13:53:48,29.06,--,16,46496,买盘
1071,13:53:45,29.06,--,54,156924,买盘
1072,13:53:42,29.06,0.01,5,14530,买盘
1073,13:53:39,29.05,-0.01,68,197540,卖盘
1074,13:53:36,29.06,--,12,34872,买盘
1075,13:53:33,29.06,--,181,525986,买盘
1076,13:53:30,29.06,--,51,150617,卖盘
1077,13:53:27,29.06,-0.04,427,1240862,卖盘
1078,13:53:24,29.1,0.03,91,264810,买盘
1079,13:53:21,29.07,-0.01,46,133722,卖盘
1080,13:53:18,29.08,--,5,14540,卖盘
1081,13:53:15,29.08,-0.02,59,171572,卖盘
1082,13:53:12,29.1,0.02,64,186240,买盘
1083,13:53:09,29.08,-0.02,61,177388,卖盘
1084,13:53:06,29.1,0.03,130,380744,买盘
1085,13:53:03,29.07,-0.01,55,160350,卖盘
1086,13:53:00,29.08,0.01,16,46528,卖盘
1087,13:52:54,29.07,-0.02,61,177327,卖盘
1088,13:52:51,29.09,0.02,92,270071,买盘
1089,13:52:48,29.07,-0.01,54,156978,卖盘
1090,13:52:45,29.08,--,75,218100,买盘
1091,13:52:42,29.08,0.01,61,177388,买盘
1092,13:52:39,29.07,-0.01,68,197676,卖盘
1093,13:52:36,29.08,0.01,16,46528,买盘
1094,13:52:33,29.07,-0.01,66,191862,卖盘
1095,13:52:30,29.08,--,155,450740,卖盘
1096,13:52:27,29.08,--,58,168664,卖盘
1097,13:52:24,29.08,--,51,148308,卖盘
1098,13:52:18,29.08,--,105,305340,买盘
1099,13:52:12,29.08,0.01,4,11632,买盘
1100,13:52:09,29.07,-0.03,65,188955,卖盘
1101,13:52:06,29.1,--,11,32010,卖盘
1102,13:52:03,29.1,0.03,40,116400,中性盘
1103,13:52:00,29.07,-0.02,51,148257,卖盘
1104,13:51:57,29.09,0.02,20,58180,中性盘
1105,13:51:54,29.07,-0.03,67,194769,卖盘
1106,13:51:51,29.1,--,2,5820,卖盘
1107,13:51:48,29.1,--,51,148410,卖盘
1108,13:51:45,29.1,0.01,61,179256,买盘
1109,13:51:42,29.09,0.03,4,11636,买盘
1110,13:51:39,29.06,-0.04,71,206326,卖盘
1111,13:51:36,29.1,0.01,33,96030,买盘
1112,13:51:33,29.09,0.01,85,247265,中性盘
1113,13:51:30,29.08,-0.01,50,145400,卖盘
