,time,price,change,volume,amount,type
573,13:19:38,9.93,-0.01,161,159873,卖盘
574,13:19:33,9.94,--,13,12922,买盘
575,13:19:29,9.94,0.01,194,192836,买盘
576,13:19:23,9.93,-0.01,1,993,卖盘
577,13:19:14,9.94,--,2,1988,买盘
578,13:19:04,9.94,--,23,22862,买盘
579,13:18:59,9.94,--,181,179914,买盘
580,13:18:53,9.94,0.01,26,25844,买盘
581,13:18:38,9.93,-0.01,1,993,卖盘
582,13:18:34,9.94,0.01,7,6958,买盘
583,13:18:29,9.93,-0.01,9,8937,卖盘
584,13:18:23,9.94,--,10,9940,买盘
585,13:18:19,9.94,0.01,29,28826,买盘
586,13:18:08,9.93,-0.01,1,993,卖盘
587,13:17:59,9.94,0.01,2,1988,买盘
588,13:17:48,9.93,-0.01,1,993,卖盘
589,13:17:44,9.94,--,24,23856,买盘
590,13:17:33,9.94,0.01,1,994,买盘
591,13:17:29,9.93,--,176,174768,卖盘
592,13:17:13,9.93,-0.01,25,24825,卖盘
593,13:17:08,9.94,0.01,72,71568,买盘
594,13:16:53,9.93,--,6,5958,卖盘
595,13:16:44,9.93,0.01,14,13902,卖盘
596,13:16:33,9.92,-0.01,8,7936,卖盘
597,13:16:29,9.93,-0.01,4,3972,卖盘
598,13:16:23,9.94,--,427,424438,买盘
599,13:16:14,9.94,0.01,13,12922,买盘
600,13:16:08,9.93,-0.01,1,993,卖盘
601,13:16:03,9.94,--,0,0,买盘
602,13:15:58,9.94,--,18,17892,买盘
603,13:15:48,9.94,--,4,3976,买盘
604,13:15:37,9.94,--,81,80514,买盘
605,13:15:28,9.94,--,23,22862,买盘
606,13:15:23,9.94,0.02,2,1988,买盘
607,13:15:18,9.92,-0.02,1,992,卖盘
608,13:15:08,9.94,0.02,207,205758,买盘
609,13:15:03,9.92,--,4,4642,卖盘
610,13:14:58,9.92,--,66,65472,卖盘
611,13:14:53,9.92,-0.02,1,992,卖盘
612,13:14:38,9.94,0.02,100,99400,买盘
613,13:14:33,9.92,0.01,3,2976,买盘
614,13:14:23,9.91,--,70,69370,卖盘
615,13:14:18,9.91,-0.01,1,991,卖盘
616,13:14:08,9.92,--,105,104160,卖盘
617,13:14:03,9.92,--,2,1984,买盘
618,13:13:57,9.92,-0.02,2,1984,卖盘
619,13:13:43,9.94,--,2,1988,买盘
620,13:13:38,9.94,0.03,102,101388,买盘
621,13:13:33,9.91,-0.03,24,23784,卖盘
622,13:13:17,9.94,0.02,2,1988,买盘
623,13:13:13,9.92,--,1,992,卖盘
624,13:13:08,9.92,-0.02,101,100192,卖盘
625,13:13:02,9.94,--,0,0,买盘
626,13:12:53,9.94,0.02,90,89460,买盘
627,13:12:38,9.92,-0.02,101,100192,卖盘
628,13:12:31,9.94,--,1,994,买盘
629,13:12:23,9.94,0.02,81,80514,买盘
630,13:12:17,9.92,-0.02,1,992,卖盘
631,13:12:08,9.94,0.01,100,99400,买盘
632,13:12:02,9.93,0.01,2,1986,买盘
633,13:11:58,9.92,-0.01,1,992,卖盘
634,13:11:42,9.93,--,0,0,买盘
635,13:11:38,9.93,0.02,2,1986,买盘
636,13:11:32,9.91,-0.01,6,5946,卖盘
637,13:11:27,9.92,-0.02,2,1984,卖盘
638,13:11:17,9.94,0.01,25,24850,买盘
639,13:11:02,9.93,--,6,5958,买盘
640,13:10:47,9.93,0.01,2,1986,中性盘
641,13:10:42,9.92,--,4,3968,卖盘
642,13:10:38,9.92,-0.02,1,992,卖盘
643,13:10:23,9.94,0.02,75,74550,买盘
644,13:10:17,9.92,-0.02,1,992,卖盘
645,13:10:02,9.94,--,5,4970,买盘
646,13:09:58,9.94,0.02,10,9940,买盘
647,13:09:53,9.92,-0.02,3,2976,卖盘
648,13:09:32,9.94,--,2,1988,买盘
649,13:09:02,9.94,--,10,9940,买盘
650,13:08:36,9.94,--,2,1988,买盘
651,13:08:11,9.94,0.02,2,1988,买盘
652,13:08:02,9.92,--,48,47616,卖盘
653,13:07:32,9.92,-0.01,1,992,卖盘
654,13:07:26,9.93,--,11,10923,卖盘
655,13:06:42,9.93,--,1,993,卖盘
656,13:06:21,9.93,-0.01,105,104265,卖盘
657,13:05:32,9.94,--,4,3976,买盘
658,13:05:25,9.94,0.01,2,1988,买盘
659,13:05:22,9.93,--,41,40713,卖盘
660,13:05:02,9.93,-0.01,24,23832,卖盘
661,13:04:36,9.94,0.01,145,144130,买盘
662,13:04:26,9.93,--,41,40713,卖盘
663,13:03:55,9.93,--,3,3177,买盘
664,13:03:32,9.93,-0.01,0,794,卖盘
665,13:03:26,9.94,0.01,25,24850,买盘
666,13:03:21,9.93,-0.01,20,19860,卖盘
667,13:03:17,9.94,0.01,53,52682,买盘
668,13:02:51,9.93,-0.01,1,993,卖盘
669,13:02:35,9.94,0.01,4,3976,买盘
670,13:02:26,9.93,-0.01,21,20853,卖盘
671,13:02:21,9.94,--,2,1988,买盘
672,13:02:06,9.94,--,5,4970,买盘
673,13:02:00,9.94,--,2,1988,买盘
674,13:01:30,9.94,0.01,7,6958,买盘
675,13:01:26,9.93,-0.01,191,189663,卖盘
676,13:01:21,9.94,--,191,190162,卖盘
677,13:01:11,9.94,-0.01,10,9940,卖盘
678,13:01:06,9.95,--,5,4975,买盘
679,13:00:36,9.95,--,4,3979,买盘
680,13:00:30,9.95,0.01,25,24875,买盘
681,13:00:11,9.94,--,55,54670,卖盘
682,13:00:06,9.94,--,171,170659,卖盘
683,11:30:00,9.94,--,0,0,卖盘
684,11:30:00,9.94,--,0,0,卖盘
685,11:29:49,9.94,-0.01,4,3976,卖盘
686,11:29:47,9.95,0.01,2,1989,买盘
687,11:29:40,9.94,--,5,4970,卖盘
688,11:29:35,9.94,--,206,204764,买盘
689,11:29:32,9.94,--,1,994,买盘
690,11:29:16,9.94,--,2,1988,买盘
691,11:29:10,9.94,0.01,1,994,买盘
692,11:28:46,9.93,-0.01,38,37734,卖盘
693,11:28:36,9.94,--,3,2982,买盘
694,11:27:51,9.94,--,2,1988,买盘
695,11:27:41,9.94,--,3,2982,买盘
696,11:27:21,9.94,-0.01,4,3976,卖盘
697,11:27:16,9.95,0.01,2,1989,买盘
698,11:26:56,9.94,-0.01,30,29820,卖盘
699,11:26:51,9.95,0.01,2,1989,买盘
700,11:26:46,9.94,--,166,165004,买盘
701,11:26:25,9.94,--,90,89460,买盘
702,11:26:16,9.94,0.01,2,1988,买盘
703,11:25:55,9.93,-0.01,3,2979,卖盘
704,11:25:46,9.94,--,25,24850,买盘
705,11:25:40,9.94,--,300,298200,买盘
706,11:25:25,9.94,--,2,1988,买盘
707,11:25:16,9.94,--,400,397600,买盘
708,11:25:01,9.94,--,2,1988,买盘
709,11:24:41,9.94,0.01,412,409528,买盘
710,11:24:35,9.93,-0.01,20,19860,卖盘
711,11:24:31,9.94,0.01,2,1988,买盘
712,11:24:11,9.93,--,32,31776,卖盘
713,11:23:50,9.93,--,1,993,卖盘
714,11:23:45,9.93,-0.01,53,52629,卖盘
715,11:23:41,9.94,--,2,1988,买盘
716,11:23:20,9.94,--,33,32802,买盘
717,11:22:56,9.94,--,316,314104,买盘
718,11:22:35,9.94,--,24,23856,买盘
719,11:22:05,9.94,--,11,10934,买盘
720,11:22:00,9.94,0.01,2,1988,买盘
721,11:21:41,9.93,--,3,2979,卖盘
722,11:21:35,9.93,-0.01,52,51636,卖盘
723,11:21:20,9.94,--,11,10934,买盘
724,11:21:10,9.94,0.01,2,1988,买盘
725,11:21:05,9.93,--,53,52827,买盘
726,11:20:56,9.93,-0.01,51,51437,卖盘
727,11:20:45,9.94,0.01,2,1988,买盘
728,11:20:25,9.93,--,148,147162,买盘
729,11:20:19,9.93,--,1,1787,卖盘
730,11:20:11,9.93,--,2,1986,卖盘
731,11:20:05,9.93,--,82,81426,卖盘
732,11:19:55,9.93,-0.01,59,58785,卖盘
733,11:19:45,9.94,0.02,367,364798,买盘
734,11:19:34,9.92,-0.01,1,992,卖盘
735,11:19:20,9.93,0.01,26,25818,买盘
736,11:19:04,9.92,--,83,82336,卖盘
737,11:19:00,9.92,-0.01,5,4960,卖盘
738,11:18:55,9.93,0.01,2,1986,买盘
739,11:18:50,9.92,-0.01,0,277,卖盘
740,11:18:40,9.93,0.01,6,5958,买盘
741,11:18:19,9.92,-0.01,92,91660,卖盘
742,11:18:14,9.93,0.01,90,89370,买盘
743,11:18:00,9.92,-0.01,1,992,卖盘
744,11:17:55,9.93,--,44,43692,买盘
745,11:17:29,9.93,--,24,23832,买盘
746,11:17:25,9.93,0.01,2,1986,买盘
747,11:17:13,9.92,--,1,992,卖盘
748,11:17:05,9.92,-0.01,5,4960,卖盘
749,11:16:44,9.93,-0.01,31,30783,卖盘
750,11:16:40,9.94,--,2,1988,买盘
751,11:16:34,9.94,0.01,50,49700,买盘
752,11:16:28,9.93,--,5,4965,卖盘
753,11:16:19,9.93,-0.01,50,49650,卖盘
754,11:16:14,9.94,0.01,1,994,买盘
755,11:16:05,9.93,--,114,113202,买盘
756,11:15:49,9.93,0.01,23,22839,买盘
757,11:15:34,9.92,-0.01,10,9920,卖盘
758,11:15:24,9.93,--,2,1986,买盘
759,11:15:04,9.93,--,25,24825,买盘
760,11:14:59,9.93,0.01,2,1986,买盘
761,11:14:29,9.92,-0.01,4,3968,卖盘
762,11:14:13,9.93,--,23,22839,买盘
763,11:14:04,9.93,--,2,1986,买盘
764,11:13:43,9.93,0.01,2,1986,买盘
765,11:13:34,9.92,-0.01,21,21010,卖盘
766,11:13:13,9.93,-0.01,2,1986,买盘
767,11:12:23,9.94,--,0,0,买盘
768,11:12:14,9.94,--,2,1988,买盘
769,11:11:49,9.94,--,26,25844,买盘
770,11:11:23,9.94,--,2,1988,买盘
771,11:10:28,9.94,0.02,2,1988,买盘
772,11:10:13,9.92,-0.02,3,2976,卖盘
773,11:10:07,9.94,0.02,16,16132,买盘
774,11:09:49,9.92,-0.02,7,6944,卖盘
775,11:09:44,9.94,--,2,1988,买盘
776,11:09:37,9.94,--,0,0,买盘
777,11:09:34,9.94,--,0,0,买盘
778,11:09:28,9.94,0.02,10,9940,买盘
779,11:09:22,9.92,-0.01,82,82326,卖盘
780,11:09:19,9.93,--,2,1986,买盘
781,11:09:13,9.93,--,10,9930,买盘
782,11:08:58,9.93,--,23,22839,买盘
783,11:08:53,9.93,--,2,1986,买盘
784,11:08:29,9.93,0.01,2,1986,买盘
785,11:08:13,9.92,-0.01,83,83228,卖盘
786,11:07:59,9.93,--,4,3972,中性盘
787,11:07:52,9.93,--,50,49650,卖盘
788,11:07:37,9.93,-0.01,3,2979,卖盘
789,11:07:22,9.94,--,60,59640,买盘
790,11:07:18,9.94,--,0,0,买盘
791,11:06:58,9.94,0.01,2,1988,买盘
792,11:06:47,9.93,--,47,46671,买盘
793,11:06:33,9.93,--,2,1986,买盘
794,11:06:28,9.93,--,71,70503,卖盘
795,11:06:22,9.93,--,6,5958,卖盘
796,11:05:58,9.93,-0.01,3,2979,卖盘
797,11:05:52,9.94,--,0,0,买盘
798,11:05:48,9.94,--,31,30814,买盘
799,11:05:43,9.94,--,0,0,买盘
800,11:05:38,9.94,0.01,41,40754,买盘
801,11:05:28,9.93,-0.01,2,1986,买盘
802,11:05:22,9.94,--,0,0,买盘
803,11:05:07,9.94,0.02,1154,1147076,买盘
804,11:04:58,9.92,--,2,1984,买盘
805,11:04:52,9.92,--,24,23808,买盘
806,11:04:47,9.92,--,11,10912,买盘
807,11:04:22,9.92,--,25,24800,买盘
808,11:03:52,9.92,0.01,2,1984,买盘
809,11:03:43,9.91,-0.01,3,2973,卖盘
810,11:03:07,9.92,--,83,82336,买盘
811,11:03:01,9.92,--,2,1984,买盘
812,11:02:31,9.92,--,2,1984,买盘
813,11:02:07,9.92,--,2,1984,买盘
814,11:01:46,9.92,--,33,32736,买盘
815,11:01:37,9.92,--,2,1984,买盘
816,11:01:16,9.92,--,2,1984,买盘
817,11:00:46,9.92,--,26,25792,买盘
818,11:00:22,9.92,0.01,2,1984,买盘
819,10:59:52,9.91,-0.01,280,277480,卖盘
820,10:59:46,9.92,0.01,2,1984,买盘
821,10:59:31,9.91,--,60,59460,卖盘
822,10:59:26,9.91,-0.01,70,69370,卖盘
823,10:59:22,9.92,0.01,2,1984,买盘
824,10:59:07,9.91,-0.01,5,4955,卖盘
825,10:58:56,9.92,--,24,23808,买盘
826,10:58:52,9.92,0.01,2,1984,买盘
827,10:58:16,9.91,--,4,3964,卖盘
828,10:58:07,9.91,--,35,34685,卖盘
829,10:57:52,9.91,--,49,48559,卖盘
830,10:57:46,9.91,--,0,0,卖盘
831,10:57:42,9.91,-0.01,205,203155,卖盘
832,10:57:37,9.92,--,97,96224,卖盘
833,10:57:27,9.92,--,50,49600,卖盘
834,10:57:16,9.92,--,12,11904,卖盘
835,10:57:11,9.92,--,49,48608,卖盘
836,10:57:07,9.92,--,68,67456,卖盘
837,10:57:01,9.92,--,41,40672,卖盘
838,10:56:55,9.92,-0.01,26,25792,卖盘
839,10:56:40,9.93,0.01,3,2979,买盘
840,10:55:55,9.92,-0.01,100,99200,卖盘
841,10:55:16,9.93,0.01,23,22839,买盘
842,10:55:10,9.92,--,4,3968,卖盘
843,10:55:07,9.92,-0.01,5,4960,卖盘
844,10:54:55,9.93,--,16,15888,买盘
845,10:53:46,9.93,0.01,117,116181,买盘
846,10:53:01,9.92,--,26,25792,卖盘
847,10:52:51,9.92,--,166,164672,卖盘
848,10:52:16,9.92,--,188,186496,买盘
849,10:52:10,9.92,--,8,7936,买盘
850,10:52:06,9.92,0.01,54,53568,买盘
851,10:51:46,9.91,-0.01,63,62433,卖盘
852,10:51:40,9.92,--,100,99200,买盘
853,10:50:40,9.92,--,11,10912,买盘
854,10:50:21,9.92,--,16,15872,买盘
855,10:50:04,9.92,0.01,552,547584,买盘
856,10:49:49,9.91,-0.01,10,9910,卖盘
857,10:49:34,9.92,0.01,73,72416,买盘
858,10:49:04,9.91,-0.01,940,932194,卖盘
859,10:48:55,9.92,--,10,9920,买盘
860,10:48:46,9.92,--,30,29760,买盘
861,10:48:19,9.92,--,1,992,买盘
862,10:47:49,9.92,--,23,22816,买盘
863,10:47:25,9.92,--,20,19840,买盘
864,10:46:55,9.92,--,23,22816,买盘
865,10:45:59,9.92,0.01,23,22816,买盘
866,10:45:55,9.91,-0.01,25,24775,卖盘
867,10:45:25,9.92,--,23,22816,买盘
868,10:45:10,9.92,--,550,545937,卖盘
869,10:44:55,9.92,--,23,22816,卖盘
870,10:44:30,9.92,-0.01,26,25792,卖盘
871,10:44:19,9.93,--,5,4965,买盘
872,10:43:43,9.93,--,5,4965,买盘
873,10:43:40,9.93,0.01,172,170796,买盘
874,10:43:19,9.92,-0.01,13,12896,卖盘
875,10:43:13,9.93,--,28,27804,买盘
876,10:42:54,9.93,--,10,9930,买盘
877,10:40:58,9.93,--,12,11916,买盘
878,10:40:39,9.93,--,20,19860,买盘
879,10:40:28,9.93,0.01,2,1986,买盘
880,10:40:04,9.92,-0.01,83,82336,卖盘
881,10:39:58,9.93,--,2,1986,买盘
882,10:39:54,9.93,0.01,100,99300,买盘
883,10:39:49,9.92,-0.01,30,29760,卖盘
884,10:39:43,9.93,--,2,1986,买盘
885,10:39:34,9.93,--,116,115188,买盘
886,10:39:19,9.93,--,28,27804,买盘
887,10:39:04,9.93,--,42,41706,买盘
888,10:38:43,9.93,0.01,34,33762,买盘
889,10:38:34,9.92,--,50,49600,卖盘
890,10:38:13,9.92,-0.01,5,4960,卖盘
891,10:38:07,9.93,0.01,20,19860,买盘
892,10:38:04,9.92,--,29,28768,卖盘
893,10:37:43,9.92,--,1,992,卖盘
894,10:37:34,9.92,--,31,30752,卖盘
895,10:37:13,9.92,-0.01,4,3968,卖盘
896,10:36:58,9.93,--,52,51636,买盘
897,10:36:53,9.93,0.01,1,993,买盘
898,10:36:34,9.92,--,34,33728,卖盘
899,10:36:13,9.92,--,50,49600,卖盘
900,10:35:22,9.92,-0.01,72,71424,卖盘
901,10:34:58,9.93,--,103,102279,买盘
902,10:34:43,9.93,--,23,22839,买盘
903,10:34:37,9.93,--,25,24825,买盘
904,10:34:13,9.93,0.01,2,1986,买盘
905,10:34:03,9.92,-0.01,20,19840,卖盘
906,10:33:52,9.93,--,20,19860,买盘
907,10:33:43,9.93,--,2,1986,买盘
908,10:33:22,9.93,0.01,2,1986,买盘
909,10:32:58,9.92,-0.01,5,4960,卖盘
910,10:32:52,9.93,--,5,4965,买盘
911,10:32:48,9.93,--,47,46671,买盘
912,10:32:43,9.93,--,40,39720,买盘
913,10:32:13,9.93,0.01,2,1986,买盘
914,10:31:58,9.92,-0.01,1,992,卖盘
915,10:31:48,9.93,--,2,1986,买盘
916,10:31:37,9.93,--,20,19860,买盘
917,10:31:22,9.93,--,14,13902,买盘
918,10:31:02,9.93,--,33,32769,买盘
919,10:30:52,9.93,--,2,1986,买盘
920,10:30:43,9.93,0.01,65,64545,买盘
921,10:30:13,9.92,-0.01,50,49600,卖盘
922,10:29:52,9.93,--,2,1986,买盘
923,10:29:16,9.93,--,26,25818,买盘
924,10:28:37,9.93,--,2,1986,买盘
925,10:28:07,9.93,--,97,96321,买盘
926,10:27:37,9.93,0.01,2,1986,买盘
927,10:27:31,9.92,-0.01,20,19840,卖盘
928,10:27:07,9.93,0.01,2,1986,买盘
929,10:26:46,9.92,-0.01,57,56544,卖盘
930,10:26:42,9.93,0.01,2,1986,买盘
931,10:26:37,9.92,--,3,2976,卖盘
932,10:26:31,9.92,--,167,165664,卖盘
933,10:26:27,9.92,--,100,99200,卖盘
934,10:26:16,9.92,-0.01,28,27776,卖盘
935,10:26:01,9.93,--,2,1986,买盘
936,10:25:52,9.93,--,23,22839,买盘
937,10:25:37,9.93,--,2,1986,买盘
938,10:25:31,9.93,--,23,22839,买盘
939,10:25:12,9.93,--,2,1986,买盘
940,10:24:46,9.93,0.01,2,1986,买盘
941,10:24:22,9.92,-0.01,10,9920,卖盘
942,10:24:16,9.93,--,2,1986,买盘
943,10:24:07,9.93,--,13,12909,买盘
944,10:23:57,9.93,-0.01,129,128891,卖盘
945,10:23:52,9.94,0.01,50,49700,买盘
946,10:23:46,9.93,--,210,208530,卖盘
947,10:23:42,9.93,--,15,14895,卖盘
948,10:23:37,9.93,--,290,287970,卖盘
949,10:23:22,9.93,--,600,595800,卖盘
950,10:23:16,9.93,-0.01,50,49650,卖盘
951,10:23:10,9.94,0.01,15,14910,买盘
952,10:23:06,9.93,-0.01,100,99300,卖盘
953,10:23:01,9.94,--,2,1988,买盘
954,10:22:16,9.94,0.01,2,1988,买盘
955,10:21:55,9.93,-0.01,25,24825,卖盘
956,10:21:46,9.94,0.01,102,101388,买盘
957,10:21:16,9.93,--,3,2979,卖盘
958,10:21:10,9.93,--,3,2979,卖盘
959,10:20:55,9.93,--,1,993,卖盘
960,10:20:51,9.93,-0.01,5,4965,卖盘
961,10:20:46,9.94,0.01,23,22862,买盘
962,10:20:40,9.93,-0.01,10,9930,卖盘
963,10:20:31,9.94,--,18,17892,买盘
964,10:20:25,9.94,0.01,18,17892,买盘
965,10:20:21,9.93,-0.01,50,49650,卖盘
966,10:19:55,9.94,0.01,3,2982,买盘
967,10:19:36,9.93,--,27,26811,卖盘
968,10:19:25,9.93,-0.01,1,993,卖盘
969,10:19:16,9.94,--,2,1988,买盘
970,10:19:10,9.94,0.01,20,19880,买盘
971,10:18:55,9.93,-0.01,1,993,卖盘
972,10:18:51,9.94,--,2,1988,买盘
973,10:18:46,9.94,--,5,4970,买盘
974,10:18:31,9.94,--,24,23856,买盘
975,10:18:25,9.94,0.01,3,2982,买盘
976,10:18:16,9.93,--,20,19860,卖盘
977,10:18:01,9.93,--,42,41706,卖盘
978,10:17:55,9.93,--,1,993,卖盘
979,10:17:40,9.93,-0.01,30,29790,卖盘
980,10:17:25,9.94,--,28,27832,买盘
981,10:17:00,9.94,0.01,2,1988,买盘
982,10:16:55,9.93,-0.01,1,993,卖盘
983,10:16:30,9.94,0.01,202,200788,买盘
984,10:16:25,9.93,-0.01,1,993,卖盘
985,10:16:04,9.94,0.01,2,1988,买盘
986,10:15:55,9.93,--,2,1986,卖盘
987,10:15:49,9.93,--,81,80433,卖盘
988,10:15:40,9.93,--,1,1191,卖盘
989,10:15:34,9.93,0.01,390,387270,买盘
990,10:15:25,9.92,-0.01,1,992,卖盘
991,10:15:10,9.93,--,2,1986,买盘
992,10:15:04,9.93,0.01,3,2979,买盘
993,10:14:55,9.92,-0.01,101,100192,卖盘
994,10:14:40,9.93,--,62,61566,买盘
995,10:14:34,9.93,--,24,23832,买盘
996,10:14:16,9.93,--,2,1986,买盘
997,10:14:04,9.93,--,5,4965,买盘
998,10:13:55,9.93,--,2,1986,买盘
999,10:13:49,9.93,--,4,3972,买盘
1000,10:13:25,9.93,--,25,24825,买盘
1001,10:13:19,9.93,--,2,1986,买盘
1002,10:12:55,9.93,--,31,30783,买盘
1003,10:12:25,9.93,0.01,2,1986,买盘
1004,10:12:19,9.92,-0.01,5,4960,卖盘
1005,10:11:55,9.93,--,2,1986,买盘
1006,10:11:15,9.93,--,24,23832,买盘
1007,10:11:10,9.93,--,2,1986,买盘
1008,10:10:55,9.93,--,1,993,中性盘
1009,10:10:49,9.93,0.01,10,9930,卖盘
1010,10:10:40,9.92,--,0,0,卖盘
1011,10:10:25,9.92,-0.01,75,74400,卖盘
1012,10:10:04,9.93,--,0,0,买盘
1013,10:09:49,9.93,-0.01,357,355017,卖盘
1014,10:09:30,9.94,0.01,2,1988,买盘
1015,10:09:25,9.93,--,30,29790,卖盘
1016,10:09:15,9.93,--,189,188153,买盘
1017,10:09:09,9.93,--,25,24825,买盘
1018,10:09:04,9.93,--,25,24825,买盘
1019,10:09:00,9.93,--,102,101286,买盘
1020,10:08:49,9.93,-0.01,36,36264,卖盘
1021,10:08:45,9.94,0.01,2,1988,买盘
1022,10:08:30,9.93,--,13,12909,卖盘
1023,10:08:24,9.93,--,26,26294,买盘
1024,10:08:15,9.93,--,2,1986,买盘
1025,10:08:04,9.93,--,26,25818,买盘
1026,10:07:49,9.93,-0.01,48,48180,卖盘
1027,10:07:34,9.94,0.01,18,17892,买盘
1028,10:07:13,9.93,--,55,55091,买盘
1029,10:07:04,9.93,0.01,143,141999,买盘
1030,10:06:58,9.92,-0.01,38,37696,卖盘
1031,10:06:49,9.93,0.01,10,9930,买盘
1032,10:06:28,9.92,-0.01,10,9920,卖盘
1033,10:06:24,9.93,--,5,4965,买盘
1034,10:06:04,9.93,--,68,67524,买盘
1035,10:05:54,9.93,--,99,98307,买盘
1036,10:05:49,9.93,--,38,37734,买盘
1037,10:05:34,9.93,--,177,175761,买盘
1038,10:05:19,9.93,--,30,29790,买盘
1039,10:05:04,9.93,--,5,4965,买盘
1040,10:04:58,9.93,--,10,9930,买盘
1041,10:04:54,9.93,--,100,99300,买盘
1042,10:04:43,9.93,--,1,993,买盘
1043,10:04:34,9.93,--,27,26811,买盘
1044,10:04:04,9.93,--,2,1986,买盘
1045,10:03:58,9.93,0.01,500,496500,买盘
1046,10:03:43,9.92,--,20,19840,卖盘
1047,10:03:13,9.92,--,5,4960,卖盘
1048,10:02:19,9.92,-0.01,13,12896,卖盘
1049,10:01:54,9.93,--,18,17874,买盘
1050,10:01:39,9.93,--,1,993,买盘
1051,10:01:33,9.93,0.01,24,23832,买盘
1052,10:01:28,9.92,-0.01,40,39680,卖盘
1053,10:01:13,9.93,0.01,17,16881,买盘
1054,10:01:09,9.92,-0.01,11,10912,卖盘
1055,10:00:58,9.93,0.01,18,17874,买盘
1056,10:00:54,9.92,--,20,19840,卖盘
1057,10:00:39,9.92,--,35,34720,卖盘
1058,10:00:23,9.92,--,33,33390,买盘
1059,10:00:18,9.92,--,17,16864,买盘
1060,10:00:13,9.92,--,18,17856,买盘
1061,10:00:09,9.92,--,780,773760,买盘
1062,10:00:03,9.92,0.01,502,497984,买盘
1063,09:59:54,9.91,-0.01,5,4955,卖盘
1064,09:59:48,9.92,--,22,21824,买盘
1065,09:59:37,9.92,--,48,47616,买盘
1066,09:59:33,9.92,--,31,30752,买盘
1067,09:59:28,9.92,--,17,16864,买盘
1068,09:59:22,9.92,--,48,47616,买盘
1069,09:59:18,9.92,0.01,35,34720,买盘
1070,09:59:07,9.91,-0.01,16,15856,卖盘
1071,09:58:48,9.92,--,17,16864,买盘
1072,09:58:37,9.92,--,2,1984,买盘
1073,09:58:28,9.92,0.01,54,53568,买盘
1074,09:58:03,9.91,-0.01,33,32703,卖盘
1075,09:57:58,9.92,0.01,50,49600,买盘
1076,09:57:52,9.91,--,10,9910,卖盘
1077,09:57:48,9.91,--,136,135697,卖盘
1078,09:57:43,9.91,--,10,9910,卖盘
1079,09:57:28,9.91,-0.01,221,219605,卖盘
1080,09:57:07,9.92,--,120,119040,买盘
1081,09:57:03,9.92,--,220,218240,买盘
1082,09:56:58,9.92,--,63,62496,买盘
1083,09:56:52,9.92,0.01,14,13888,买盘
1084,09:56:37,9.91,-0.01,22,21802,卖盘
1085,09:56:33,9.92,0.01,6,5952,买盘
1086,09:56:28,9.91,-0.01,1005,995955,卖盘
1087,09:56:22,9.92,--,40,39680,买盘
1088,09:56:17,9.92,--,35,34720,买盘
1089,09:56:13,9.92,--,33,32736,买盘
1090,09:56:07,9.92,--,13,12896,买盘
1091,09:55:58,9.92,--,3,2976,买盘
1092,09:55:52,9.92,--,21,20832,买盘
1093,09:55:43,9.92,--,80,79360,买盘
1094,09:55:32,9.92,--,49,48608,买盘
1095,09:55:28,9.92,--,56,55552,买盘
1096,09:55:22,9.92,--,104,103168,买盘
1097,09:55:13,9.92,--,49,48608,买盘
1098,09:55:07,9.92,--,20,19840,买盘
1099,09:55:03,9.92,0.01,1,992,买盘
1100,09:54:58,9.91,-0.01,80,79280,卖盘
1101,09:54:48,9.92,0.01,70,69440,买盘
1102,09:54:33,9.91,-0.01,30,29730,卖盘
1103,09:54:22,9.92,0.01,6,5952,买盘
1104,09:54:17,9.91,-0.01,5,4955,卖盘
1105,09:54:07,9.92,--,30,29760,买盘
1106,09:54:02,9.92,0.01,4,3968,买盘
1107,09:53:52,9.91,-0.01,5,4955,卖盘
1108,09:53:48,9.92,--,11,10912,买盘
1109,09:53:42,9.92,0.01,207,205344,买盘
1110,09:53:37,9.91,-0.01,348,344868,卖盘
1111,09:53:32,9.92,--,11,10912,买盘
1112,09:53:22,9.92,--,43,42656,买盘
1113,09:53:18,9.92,--,102,101184,买盘
1114,09:53:12,9.92,--,56,55552,买盘
1115,09:53:07,9.92,--,500,496000,买盘
1116,09:53:03,9.92,--,372,369024,买盘
1117,09:52:57,9.92,--,2,1984,买盘
1118,09:52:47,9.92,--,101,100192,买盘
1119,09:52:42,9.92,--,22,21824,买盘
1120,09:52:37,9.92,--,112,111104,买盘
1121,09:52:32,9.92,--,52,51584,买盘
1122,09:52:26,9.92,--,2,1984,买盘
1123,09:52:22,9.92,--,20,19840,买盘
1124,09:52:02,9.92,--,30,29760,买盘
1125,09:51:52,9.92,-0.01,1675,1662195,卖盘
1126,09:51:46,9.93,--,93,92349,卖盘
1127,09:51:22,9.93,--,63,63085,买盘
1128,09:51:16,9.93,--,99,98307,买盘
1129,09:51:07,9.93,--,172,170796,买盘
1130,09:51:01,9.93,-0.01,184,183347,卖盘
1131,09:50:57,9.94,--,500,497000,买盘
1132,09:50:52,9.94,--,50,49700,买盘
1133,09:50:46,9.94,0.01,18,17892,买盘
1134,09:50:31,9.93,--,20,19860,卖盘
1135,09:50:27,9.93,--,482,478983,买盘
1136,09:50:12,9.93,0.01,48,47664,买盘
1137,09:50:07,9.92,--,78,77376,卖盘
1138,09:49:52,9.92,--,5,4960,卖盘
1139,09:49:46,9.92,--,793,787519,买盘
