,time,price,change,volume,amount,type
569,13:40:47,10.04,--,23,23091,卖盘
570,13:40:02,10.04,0.01,10,10040,买盘
571,13:39:37,10.03,--,3,3009,卖盘
572,13:39:22,10.03,--,4,4011,卖盘
573,13:39:11,10.03,--,20,20240,卖盘
574,13:39:07,10.03,--,34,34102,卖盘
575,13:38:47,10.03,--,3,3009,卖盘
576,13:38:41,10.03,--,67,67201,买盘
577,13:38:37,10.03,--,36,36108,买盘
578,13:38:26,10.03,--,34,34102,买盘
579,13:38:22,10.03,--,40,40120,买盘
580,13:38:17,10.03,0.01,229,229717,买盘
581,13:38:07,10.02,--,4,4008,卖盘
582,13:38:02,10.02,--,87,87174,卖盘
583,13:37:56,10.02,--,112,112224,卖盘
584,13:37:52,10.02,-0.01,93,93186,卖盘
585,13:37:26,10.03,--,35,35105,买盘
586,13:37:22,10.03,--,37,37111,卖盘
587,13:37:11,10.03,--,39,39117,卖盘
588,13:37:02,10.03,--,27,27081,卖盘
589,13:36:56,10.03,-0.01,41,41123,卖盘
590,13:36:41,10.04,--,12,12047,买盘
591,13:36:35,10.04,--,7,7027,买盘
592,13:36:31,10.04,--,16,16063,卖盘
593,13:36:26,10.04,--,20,20080,卖盘
594,13:36:17,10.04,-0.01,8,8031,卖盘
595,13:36:11,10.05,--,2,2010,买盘
596,13:35:47,10.05,--,62,62812,卖盘
597,13:35:41,10.05,--,3,3015,卖盘
598,13:35:31,10.05,--,70,70350,卖盘
599,13:35:20,10.05,--,3,3015,卖盘
600,13:35:05,10.05,-0.01,3,3015,卖盘
601,13:34:50,10.06,--,11,11066,买盘
602,13:34:20,10.06,--,10,10060,买盘
603,13:33:46,10.06,--,1,1006,买盘
604,13:33:31,10.06,-0.01,14,14908,卖盘
605,13:33:16,10.07,0.01,5,5035,买盘
606,13:33:10,10.06,-0.01,5,5030,卖盘
607,13:33:05,10.07,0.01,2,2014,买盘
608,13:32:41,10.06,--,5,5211,买盘
609,13:32:35,10.06,--,2,2012,买盘
610,13:32:11,10.06,0.01,10,10060,买盘
611,13:31:50,10.05,--,10,10050,卖盘
612,13:31:35,10.05,--,12,12060,卖盘
613,13:31:31,10.05,--,16,16582,买盘
614,13:31:20,10.05,0.01,10,10050,买盘
615,13:31:16,10.04,-0.01,5,5020,卖盘
616,13:31:11,10.05,0.01,3,3015,买盘
617,13:31:05,10.04,--,10,10040,卖盘
618,13:30:50,10.04,-0.01,3,3011,卖盘
619,13:30:26,10.05,0.01,10,10050,买盘
620,13:30:20,10.04,-0.01,5,5020,卖盘
621,13:30:16,10.05,--,6,6030,买盘
622,13:30:05,10.05,--,5,5025,买盘
623,13:29:46,10.05,--,82,82912,卖盘
624,13:29:35,10.05,--,2,2010,卖盘
625,13:29:31,10.05,-0.01,10,10050,卖盘
626,13:29:20,10.06,--,1,1006,买盘
627,13:29:10,10.06,--,1,1006,买盘
628,13:29:00,10.06,--,6,6036,买盘
629,13:28:55,10.06,--,0,824,卖盘
630,13:28:50,10.06,--,5,5211,买盘
631,13:28:44,10.06,--,18,18108,买盘
632,13:28:40,10.06,0.01,50,50300,买盘
633,13:28:35,10.05,-0.01,2,2010,卖盘
634,13:27:44,10.06,0.01,6,6036,买盘
635,13:27:25,10.05,--,4,4522,买盘
636,13:27:20,10.05,--,230,231150,买盘
637,13:27:14,10.05,--,78,78390,买盘
638,13:27:05,10.05,--,10,10050,买盘
639,13:26:59,10.05,--,4,4020,买盘
640,13:26:50,10.05,0.02,5,5025,买盘
641,13:26:44,10.03,--,12,12036,卖盘
642,13:26:40,10.03,--,6,6018,卖盘
643,13:26:35,10.03,--,0,0,卖盘
644,13:26:25,10.03,0.01,14,14042,卖盘
645,13:25:50,10.02,--,0,0,卖盘
646,13:25:44,10.02,-0.03,2,2004,卖盘
647,13:25:35,10.05,--,8,8040,买盘
648,13:25:29,10.05,0.02,26,26130,买盘
649,13:25:14,10.03,--,14,14042,买盘
650,13:25:10,10.03,0.01,44,44593,买盘
651,13:25:05,10.02,--,2,2004,买盘
652,13:24:59,10.02,0.01,10,10020,买盘
653,13:24:55,10.01,-0.02,405,406115,卖盘
654,13:24:50,10.03,0.02,10,10030,买盘
655,13:24:40,10.01,-0.02,254,254734,卖盘
656,13:24:35,10.03,--,51,51483,卖盘
657,13:24:29,10.03,--,27,27081,卖盘
658,13:24:25,10.03,--,27,27462,卖盘
659,13:24:14,10.03,--,35,35105,卖盘
660,13:24:10,10.03,--,3,3009,卖盘
661,13:23:59,10.03,--,54,54162,卖盘
662,13:23:55,10.03,--,17,17341,卖盘
663,13:23:50,10.03,0.01,5,5015,中性盘
664,13:23:40,10.02,-0.01,13,13026,卖盘
665,13:23:35,10.03,0.01,7,7021,买盘
666,13:23:29,10.02,--,0,0,卖盘
667,13:23:25,10.02,-0.01,36,36823,卖盘
668,13:23:14,10.03,0.01,14,14042,买盘
669,13:23:10,10.02,-0.01,2,2004,卖盘
670,13:23:05,10.03,--,24,24072,买盘
671,13:22:55,10.03,--,56,56168,卖盘
672,13:22:39,10.03,-0.02,3,3009,买盘
673,13:22:34,10.05,0.03,8,8040,买盘
674,13:22:29,10.02,-0.01,320,320640,卖盘
675,13:22:25,10.03,--,31,31383,卖盘
676,13:22:19,10.03,--,3,3009,卖盘
677,13:22:14,10.03,--,2,2005,卖盘
678,13:22:09,10.03,0.01,20,20060,买盘
679,13:21:54,10.02,--,50,50270,卖盘
680,13:21:44,10.02,--,10,10020,卖盘
681,13:21:39,10.02,--,23,23506,买盘
682,13:21:29,10.02,--,53,53106,买盘
683,13:21:23,10.02,-0.01,70,70140,买盘
684,13:21:14,10.03,0.01,5,5015,买盘
685,13:21:09,10.02,-0.01,24,24048,卖盘
686,13:20:59,10.03,-0.01,1,1002,买盘
687,13:20:44,10.04,--,251,252003,买盘
688,13:20:38,10.04,--,10,10040,买盘
689,13:20:29,10.04,0.01,7,7027,卖盘
690,13:20:14,10.03,--,57,57170,买盘
691,13:20:08,10.03,-0.02,1125,1128375,卖盘
692,13:20:04,10.05,--,0,0,买盘
693,13:19:49,10.05,0.01,70,70350,买盘
694,13:19:44,10.04,-0.02,469,471046,卖盘
695,13:19:38,10.06,--,21,21960,买盘
696,13:19:34,10.06,--,20,20120,买盘
697,13:19:29,10.06,--,3,3018,买盘
698,13:19:23,10.06,--,1,1006,买盘
699,13:19:14,10.06,--,3,3018,买盘
700,13:19:08,10.06,--,20,20120,卖盘
701,13:19:04,10.06,--,0,0,卖盘
702,13:18:49,10.06,-0.02,79,79474,卖盘
703,13:18:23,10.08,--,19,19152,卖盘
704,13:18:19,10.08,--,10,10080,卖盘
705,13:18:08,10.08,--,0,0,中性盘
706,13:18:04,10.08,--,0,0,买盘
707,13:17:59,10.08,0.01,10,10080,买盘
708,13:17:44,10.07,0.01,155,156085,买盘
709,13:17:38,10.06,--,1,1006,买盘
710,13:17:34,10.06,--,69,69414,买盘
711,13:17:23,10.06,--,36,36216,卖盘
712,13:17:13,10.06,--,11,11066,卖盘
713,13:16:38,10.06,--,2,2012,买盘
714,13:16:34,10.06,0.02,5,5030,买盘
715,13:16:08,10.04,--,50,50199,卖盘
716,13:16:03,10.04,--,5,5020,卖盘
717,13:15:53,10.04,--,390,391559,买盘
718,13:15:49,10.04,--,115,115459,买盘
719,13:15:43,10.04,--,10,10040,买盘
720,13:15:38,10.04,-0.01,88,88351,卖盘
721,13:15:33,10.05,--,135,135675,买盘
722,13:15:28,10.05,--,7,7035,买盘
723,13:15:18,10.05,--,15,15075,买盘
724,13:15:08,10.05,--,0,0,买盘
725,13:14:53,10.05,--,350,351750,买盘
726,13:14:48,10.05,--,2,2010,买盘
727,13:14:43,10.05,0.02,19,19095,买盘
728,13:14:38,10.03,-0.02,15,15044,卖盘
729,13:14:23,10.05,--,5,5025,买盘
730,13:14:18,10.05,0.02,30,30150,卖盘
731,13:14:13,10.03,-0.03,356,357068,卖盘
732,13:14:08,10.06,0.01,12,12072,买盘
733,13:14:03,10.05,-0.01,4,4020,卖盘
734,13:13:53,10.06,--,3,3018,买盘
735,13:13:43,10.06,--,205,206230,卖盘
736,13:13:38,10.06,--,9,9054,卖盘
737,13:13:33,10.06,-0.01,4,4024,卖盘
738,13:13:18,10.07,-0.01,298,300086,卖盘
739,13:13:08,10.08,--,100,100800,卖盘
740,13:13:02,10.08,-0.01,20,20160,卖盘
741,13:12:53,10.09,--,3,3027,买盘
742,13:12:47,10.09,--,112,113008,卖盘
743,13:12:38,10.09,-0.01,100,100900,卖盘
744,13:12:23,10.1,--,3,3030,买盘
745,13:12:13,10.1,--,15,15150,买盘
746,13:11:28,10.1,--,1,1010,买盘
747,13:11:17,10.1,--,14,14140,买盘
748,13:11:12,10.1,-0.01,67,67892,卖盘
749,13:10:53,10.11,0.01,6,6066,买盘
750,13:10:32,10.1,--,0,0,卖盘
751,13:10:23,10.1,-0.01,40,40400,卖盘
752,13:09:38,10.11,--,20,20220,卖盘
753,13:09:27,10.11,0.01,20,20220,买盘
754,13:09:23,10.1,--,6,6060,卖盘
755,13:08:47,10.1,--,0,0,卖盘
756,13:08:42,10.1,--,42,42420,卖盘
757,13:08:37,10.1,--,19,19977,买盘
758,13:08:27,10.1,--,1,1010,买盘
759,13:08:07,10.1,--,105,106272,卖盘
760,13:08:02,10.1,--,5,5050,卖盘
761,13:07:42,10.1,-0.01,2,2020,卖盘
762,13:07:17,10.11,--,37,37407,卖盘
763,13:06:47,10.11,--,105,106155,买盘
764,13:06:42,10.11,--,5,5055,买盘
765,13:06:32,10.11,0.01,1,1011,买盘
766,13:06:07,10.1,-0.01,7,7070,卖盘
767,13:05:41,10.11,--,10,10110,买盘
768,13:05:32,10.11,--,20,20220,买盘
769,13:05:26,10.11,--,49,49539,卖盘
770,13:05:11,10.11,--,4,4044,卖盘
771,13:05:02,10.11,--,6,6066,卖盘
772,13:04:52,10.11,--,1,1011,卖盘
773,13:04:17,10.11,--,1,1011,卖盘
774,13:03:26,10.11,--,3,3033,卖盘
775,13:03:22,10.11,--,10,10110,卖盘
776,13:02:56,10.11,0.01,34,34374,买盘
777,13:01:56,10.1,--,35,35350,卖盘
778,13:01:41,10.1,-0.01,45,45450,卖盘
779,13:01:21,10.11,0.01,10,10110,买盘
780,13:01:11,10.1,-0.01,10,10100,卖盘
781,13:01:06,10.11,--,2,2022,买盘
782,13:00:16,10.11,-0.01,28,28308,卖盘
783,13:00:11,10.12,0.01,20,20240,买盘
784,13:00:06,10.11,--,363,366993,卖盘
785,11:30:00,10.11,--,0,0,卖盘
786,11:30:00,10.11,--,0,0,卖盘
787,11:29:41,10.11,--,29,29319,卖盘
788,11:29:06,10.11,-0.01,77,77847,卖盘
789,11:29:02,10.12,--,2,2023,买盘
790,11:28:56,10.12,0.01,63,63755,买盘
791,11:28:46,10.11,--,2,2022,卖盘
792,11:28:41,10.11,--,8,8088,卖盘
793,11:28:32,10.11,--,9,9099,卖盘
794,11:28:06,10.11,--,59,59649,卖盘
795,11:27:46,10.11,-0.01,6,6066,卖盘
796,11:27:36,10.12,--,6,6071,买盘
797,11:26:32,10.12,0.01,1,1011,买盘
798,11:26:11,10.11,-0.01,14,14154,卖盘
799,11:26:06,10.12,--,2,2023,买盘
800,11:25:21,10.12,--,1,1011,买盘
801,11:25:11,10.12,0.01,2,2023,买盘
802,11:24:56,10.11,--,30,30330,卖盘
803,11:24:46,10.11,-0.01,5,5055,卖盘
804,11:24:41,10.12,--,8,8095,买盘
805,11:24:36,10.12,--,2,2023,买盘
806,11:24:26,10.12,--,96,97151,买盘
807,11:24:16,10.12,0.01,1,1011,买盘
808,11:23:56,10.11,-0.01,3,3033,卖盘
809,11:23:26,10.12,--,10,10120,买盘
810,11:23:20,10.12,0.01,9,9108,买盘
811,11:23:15,10.11,-0.01,4,4044,卖盘
812,11:23:05,10.12,0.01,2,2023,买盘
813,11:22:20,10.11,--,4,4044,卖盘
814,11:22:11,10.11,--,2,2022,卖盘
815,11:21:50,10.11,-0.01,30,30330,卖盘
816,11:21:35,10.12,0.01,2,2023,买盘
817,11:21:30,10.11,--,5,5055,卖盘
818,11:21:26,10.11,--,2,2022,卖盘
819,11:21:10,10.11,-0.01,9,9099,卖盘
820,11:21:05,10.12,--,18,18216,买盘
821,11:20:45,10.12,0.01,5,5060,买盘
822,11:20:41,10.11,--,10,10110,卖盘
823,11:20:25,10.11,--,10,10110,卖盘
824,11:20:20,10.11,--,10,10110,卖盘
825,11:20:05,10.11,--,12,12132,卖盘
826,11:20:00,10.11,--,6,6066,卖盘
827,11:19:50,10.11,--,1,1011,卖盘
828,11:19:10,10.11,0.01,15,15165,买盘
829,11:19:05,10.1,-0.02,20,20200,卖盘
830,11:19:00,10.12,--,0,0,买盘
831,11:18:55,10.12,0.02,16,16191,买盘
832,11:18:50,10.1,-0.01,6,6060,卖盘
833,11:18:45,10.11,--,4,4044,卖盘
834,11:18:30,10.11,0.01,2,2022,买盘
835,11:18:25,10.1,-0.01,15,15150,卖盘
836,11:18:10,10.11,--,5,5055,买盘
837,11:18:05,10.11,0.01,12,12132,买盘
838,11:17:55,10.1,-0.01,26,26260,卖盘
839,11:17:50,10.11,0.01,5,5055,买盘
840,11:17:35,10.1,--,23,23230,卖盘
841,11:17:30,10.1,--,10,10100,卖盘
842,11:17:05,10.1,-0.01,10,10100,卖盘
843,11:16:44,10.11,0.01,5,5055,买盘
844,11:16:24,10.1,--,2,2020,卖盘
845,11:16:14,10.1,--,16,16160,卖盘
846,11:15:24,10.1,-0.01,5,5050,卖盘
847,11:15:14,10.11,0.01,11,11121,买盘
848,11:15:09,10.1,-0.01,4,4040,卖盘
849,11:14:59,10.11,--,11,11121,卖盘
850,11:14:54,10.11,--,5,5055,卖盘
851,11:14:44,10.11,--,2,2022,卖盘
852,11:14:39,10.11,-0.01,15,15165,卖盘
853,11:14:35,10.12,0.01,7,7083,买盘
854,11:14:04,10.11,--,5,5055,卖盘
855,11:13:54,10.11,0.01,2,2022,卖盘
856,11:13:49,10.1,--,0,0,卖盘
857,11:13:14,10.1,-0.01,13,13130,卖盘
858,11:13:05,10.11,--,11,11121,卖盘
859,11:12:59,10.11,--,13,13143,买盘
860,11:12:49,10.11,0.01,2,2022,买盘
861,11:12:44,10.1,--,4,4040,卖盘
862,11:12:34,10.1,--,5,5050,卖盘
863,11:11:59,10.1,-0.01,9,9090,卖盘
864,11:11:54,10.11,--,14,14154,卖盘
865,11:11:49,10.11,-0.01,4,4044,卖盘
866,11:11:44,10.12,0.01,1,1011,买盘
867,11:11:39,10.11,-0.01,3,3033,卖盘
868,11:11:29,10.12,--,23,23276,买盘
869,11:11:24,10.12,0.01,2,2023,买盘
870,11:11:14,10.11,-0.01,5,5055,卖盘
871,11:11:04,10.12,0.01,5,5060,买盘
872,11:10:04,10.11,-0.01,6,6066,卖盘
873,11:09:59,10.12,-0.01,22,22264,卖盘
874,11:09:37,10.13,0.01,4,4052,买盘
875,11:09:23,10.12,--,4,4047,卖盘
876,11:09:14,10.12,-0.01,15,15179,卖盘
877,11:08:53,10.13,--,14,14182,卖盘
878,11:08:23,10.13,--,30,30390,卖盘
879,11:08:18,10.13,--,4,4052,卖盘
880,11:08:08,10.13,--,2,2026,卖盘
881,11:07:53,10.13,-0.01,5,5065,卖盘
882,11:07:48,10.14,--,2,2028,买盘
883,11:07:44,10.14,--,5,5070,买盘
884,11:07:38,10.14,--,15,15210,买盘
885,11:07:28,10.14,--,35,35490,买盘
886,11:07:08,10.14,0.01,17,17238,买盘
887,11:06:59,10.13,0.01,4,4052,卖盘
888,11:06:23,10.12,--,0,0,卖盘
889,11:06:13,10.12,-0.02,5,5060,卖盘
890,11:06:08,10.14,--,5,5070,买盘
891,11:05:33,10.14,--,15,15210,买盘
892,11:05:28,10.14,0.03,19,19266,买盘
893,11:05:23,10.11,0.01,2,2022,买盘
894,11:05:18,10.1,-0.01,86,86860,卖盘
895,11:04:53,10.11,--,3,3033,买盘
896,11:04:48,10.11,0.01,21,21231,买盘
897,11:04:43,10.1,-0.01,109,110090,卖盘
898,11:04:33,10.11,0.01,10,10110,买盘
899,11:04:23,10.1,-0.01,16,16160,卖盘
900,11:04:03,10.11,0.01,18,18198,买盘
901,11:03:58,10.1,-0.01,11,11110,卖盘
902,11:03:52,10.11,0.01,30,30330,买盘
903,11:03:48,10.1,--,10,10100,卖盘
904,11:03:37,10.1,-0.01,4,4040,卖盘
905,11:03:28,10.11,--,20,20220,买盘
906,11:03:23,10.11,0.01,2,2022,买盘
907,11:03:01,10.1,--,4,4827,买盘
908,11:02:58,10.1,--,13,13352,卖盘
909,11:02:53,10.1,--,22,22220,卖盘
910,11:02:47,10.1,-0.01,5,5050,卖盘
911,11:02:43,10.11,0.01,13,13143,买盘
912,11:02:37,10.1,--,110,111100,卖盘
913,11:01:46,10.1,--,66,67447,买盘
914,11:01:37,10.1,0.01,10,10100,买盘
915,11:01:32,10.09,--,4,4036,卖盘
916,11:01:28,10.09,-0.01,3,3027,卖盘
917,11:01:22,10.1,--,20,20200,买盘
918,11:01:17,10.1,--,11,11110,买盘
919,11:01:12,10.1,0.01,10,10100,买盘
920,11:01:07,10.09,-0.01,10,10090,卖盘
921,11:01:02,10.1,--,287,290092,卖盘
922,11:00:42,10.1,-0.01,124,125240,卖盘
923,11:00:16,10.11,--,62,63541,卖盘
924,11:00:08,10.11,--,638,645018,卖盘
925,10:59:52,10.11,--,25,25275,卖盘
926,10:59:46,10.11,-0.01,40,40440,卖盘
927,10:59:31,10.12,--,95,96241,卖盘
928,10:59:27,10.12,--,10,10120,卖盘
929,10:59:22,10.12,--,115,116379,卖盘
930,10:59:16,10.12,--,114,115367,卖盘
931,10:59:07,10.12,--,65,66690,卖盘
932,10:59:01,10.12,--,14,14167,卖盘
933,10:58:57,10.12,--,8,8095,卖盘
934,10:58:52,10.12,--,5,5060,卖盘
935,10:58:46,10.12,--,47,47563,卖盘
936,10:58:42,10.12,--,59,59707,卖盘
937,10:58:37,10.12,--,31,31371,卖盘
938,10:58:31,10.12,-0.01,10,10120,卖盘
939,10:58:16,10.13,--,34,34442,卖盘
940,10:58:12,10.13,--,54,54702,卖盘
941,10:58:07,10.13,--,4,4052,卖盘
942,10:58:01,10.13,--,236,239068,卖盘
943,10:57:52,10.13,--,6,6078,卖盘
944,10:57:37,10.13,-0.01,6,6078,卖盘
945,10:57:31,10.14,0.01,32,32448,买盘
946,10:57:27,10.13,--,19,19247,卖盘
947,10:57:16,10.13,--,76,76988,卖盘
948,10:57:12,10.13,-0.01,6,6078,卖盘
949,10:57:01,10.14,--,0,0,中性盘
950,10:56:55,10.14,0.01,6,6084,卖盘
951,10:56:40,10.13,--,0,0,卖盘
952,10:56:25,10.13,-0.02,4,4052,卖盘
953,10:56:22,10.15,0.01,50,50750,买盘
954,10:56:10,10.14,--,11,11154,卖盘
955,10:56:07,10.14,-0.01,30,30420,卖盘
956,10:56:01,10.15,0.01,9,9135,买盘
957,10:55:40,10.14,-0.01,6,6084,卖盘
958,10:55:31,10.15,0.01,8,8120,买盘
959,10:55:25,10.14,--,14,14196,卖盘
960,10:55:16,10.14,--,7,7098,卖盘
961,10:55:07,10.14,--,30,30420,卖盘
962,10:54:31,10.14,--,5,5070,卖盘
963,10:54:25,10.14,--,50,50700,卖盘
964,10:53:36,10.14,--,1,1014,卖盘
965,10:53:31,10.14,-0.01,58,58812,卖盘
966,10:52:51,10.15,0.01,6,6090,买盘
967,10:52:40,10.14,-0.01,5,5070,卖盘
968,10:52:10,10.15,0.01,31,31465,买盘
969,10:52:01,10.14,--,4,4056,卖盘
970,10:51:55,10.14,-0.01,6,6084,卖盘
971,10:51:51,10.15,0.01,2,2030,买盘
972,10:51:10,10.14,--,1,1014,卖盘
973,10:51:06,10.14,--,10,10140,卖盘
974,10:51:01,10.14,--,2,2028,卖盘
975,10:50:46,10.14,--,6,6084,卖盘
976,10:50:40,10.14,--,6,6084,卖盘
977,10:50:36,10.14,0.01,35,35490,买盘
978,10:50:25,10.13,-0.01,3,3039,卖盘
979,10:50:21,10.14,--,10,10140,买盘
980,10:49:40,10.14,0.01,3,3042,中性盘
981,10:49:34,10.13,--,404,409252,卖盘
982,10:49:25,10.13,--,1,1013,卖盘
983,10:49:10,10.13,--,3,3039,卖盘
984,10:48:46,10.13,--,8,8104,卖盘
985,10:48:40,10.13,-0.01,31,31403,卖盘
986,10:48:31,10.14,0.01,4,4056,买盘
987,10:48:19,10.13,--,40,40520,卖盘
988,10:48:10,10.13,-0.01,18,18234,卖盘
989,10:48:04,10.14,0.01,50,50700,买盘
990,10:47:49,10.13,--,1,1013,卖盘
991,10:47:40,10.13,--,111,112443,卖盘
992,10:47:31,10.13,--,20,20260,卖盘
993,10:47:25,10.13,-0.01,4,4052,卖盘
994,10:47:19,10.14,--,5,5070,买盘
995,10:46:49,10.14,0.01,2,2028,买盘
996,10:46:31,10.13,-0.01,4,4052,卖盘
997,10:45:40,10.14,--,5,5070,买盘
998,10:45:25,10.14,0.01,5,5070,买盘
999,10:45:19,10.13,--,6,6078,卖盘
1000,10:45:04,10.13,-0.01,3,3039,卖盘
1001,10:44:55,10.14,--,0,0,中性盘
1002,10:44:49,10.14,--,4,4056,卖盘
1003,10:44:40,10.14,--,5,5070,卖盘
1004,10:44:34,10.14,0.01,10,10140,卖盘
1005,10:44:25,10.13,-0.01,10,10130,卖盘
1006,10:44:10,10.14,--,7,7098,买盘
1007,10:43:55,10.14,--,3,3042,买盘
1008,10:43:40,10.14,0.01,6,6084,买盘
1009,10:43:30,10.13,-0.01,2,2026,卖盘
1010,10:43:13,10.14,0.01,23,23322,买盘
1011,10:42:49,10.13,-0.01,10,10130,卖盘
1012,10:42:43,10.14,--,6,6084,卖盘
1013,10:42:39,10.14,0.01,6,6084,买盘
1014,10:42:34,10.13,--,1,1013,卖盘
1015,10:42:24,10.13,-0.01,12,12156,卖盘
1016,10:42:19,10.14,0.01,4,4056,买盘
1017,10:42:13,10.13,--,4,4052,卖盘
1018,10:41:49,10.13,--,5,5065,卖盘
1019,10:41:43,10.13,--,176,178288,买盘
1020,10:41:13,10.13,--,2,2026,买盘
1021,10:41:09,10.13,--,110,111430,买盘
1022,10:40:39,10.13,0.01,2,2026,买盘
1023,10:40:34,10.12,0.01,5,5060,买盘
1024,10:40:28,10.11,-0.01,4,4044,卖盘
1025,10:40:24,10.12,0.01,10,10120,买盘
1026,10:40:19,10.11,-0.01,35,35385,卖盘
1027,10:40:13,10.12,--,60,60719,卖盘
1028,10:40:04,10.12,0.01,101,102211,买盘
1029,10:39:58,10.11,--,43,43473,卖盘
1030,10:39:54,10.11,--,2,2022,卖盘
1031,10:39:28,10.11,--,43,43473,卖盘
1032,10:39:13,10.11,--,10,10110,卖盘
1033,10:39:04,10.11,-0.01,56,56616,卖盘
1034,10:38:58,10.12,0.01,23,23276,买盘
1035,10:38:19,10.11,-0.01,10,10110,卖盘
1036,10:38:13,10.12,--,10,10120,买盘
1037,10:37:58,10.12,0.01,20,20240,卖盘
1038,10:37:54,10.11,--,0,0,卖盘
1039,10:37:49,10.11,--,20,20220,卖盘
1040,10:37:43,10.11,--,0,151,卖盘
1041,10:37:28,10.11,--,36,36396,卖盘
1042,10:37:19,10.11,--,65,65715,卖盘
1043,10:37:13,10.11,-0.01,5,5055,卖盘
1044,10:37:09,10.12,--,1,1011,中性盘
1045,10:37:04,10.12,--,152,153824,卖盘
1046,10:36:43,10.12,--,40,40480,卖盘
1047,10:36:39,10.12,-0.01,1,1011,卖盘
1048,10:36:19,10.13,--,10,10130,买盘
1049,10:36:03,10.13,--,16,16208,买盘
1050,10:35:52,10.13,--,61,61793,卖盘
1051,10:35:43,10.13,-0.01,1,1013,卖盘
1052,10:35:28,10.14,--,25,25350,买盘
1053,10:35:22,10.14,--,1,1014,买盘
1054,10:34:58,10.14,0.01,20,20280,买盘
1055,10:34:52,10.13,--,5,5065,卖盘
1056,10:34:43,10.13,--,4,4052,买盘
1057,10:34:13,10.13,0.01,40,40520,买盘
1058,10:33:58,10.12,0.01,8,8095,卖盘
1059,10:33:52,10.11,--,0,0,卖盘
1060,10:33:43,10.11,--,0,0,卖盘
1061,10:33:37,10.11,-0.01,67,67737,卖盘
1062,10:33:33,10.12,0.01,2,2023,买盘
1063,10:33:28,10.11,-0.01,4,4044,卖盘
1064,10:33:22,10.12,--,5,5060,买盘
1065,10:33:07,10.12,--,3,3035,买盘
1066,10:32:52,10.12,--,55,55659,买盘
1067,10:32:33,10.12,0.01,1,1011,买盘
1068,10:32:28,10.11,-0.01,4,4044,卖盘
1069,10:32:22,10.12,--,26,26311,买盘
1070,10:32:18,10.12,0.01,30,30359,买盘
1071,10:32:07,10.11,--,5,5055,卖盘
1072,10:31:58,10.11,-0.01,10,10110,卖盘
1073,10:31:52,10.12,0.01,5,5060,买盘
1074,10:31:43,10.11,-0.01,5,5055,卖盘
1075,10:31:37,10.12,--,3,3035,买盘
1076,10:31:28,10.12,--,55,55791,买盘
1077,10:31:22,10.12,0.01,274,277288,买盘
1078,10:31:13,10.11,--,30,30330,卖盘
1079,10:31:03,10.11,--,1,1011,买盘
1080,10:30:58,10.11,--,33,33363,买盘
1081,10:30:48,10.11,--,6,6066,买盘
1082,10:30:43,10.11,-0.01,20,20220,买盘
1083,10:30:33,10.12,--,0,0,买盘
1084,10:30:28,10.12,0.02,14,14167,买盘
1085,10:30:22,10.1,--,39,40046,买盘
1086,10:30:18,10.1,-0.01,360,364246,卖盘
1087,10:30:03,10.11,--,10,10110,买盘
1088,10:29:58,10.11,--,95,96045,卖盘
1089,10:29:52,10.11,-0.01,3,3033,卖盘
1090,10:29:37,10.12,0.02,51,51611,买盘
1091,10:29:33,10.1,-0.02,1505,1520413,卖盘
1092,10:29:28,10.12,--,55,55659,买盘
1093,10:29:22,10.12,0.01,4,4047,买盘
1094,10:29:17,10.11,--,146,147606,卖盘
1095,10:29:13,10.11,--,38,38418,卖盘
1096,10:29:07,10.11,--,50,50550,卖盘
1097,10:29:01,10.11,--,4,4044,卖盘
1098,10:28:58,10.11,-0.01,53,53583,卖盘
1099,10:28:52,10.12,0.01,14,14167,买盘
1100,10:28:46,10.11,-0.01,22,22242,卖盘
1101,10:28:31,10.12,0.01,26,26311,买盘
1102,10:28:12,10.11,-0.01,4,4044,卖盘
1103,10:28:07,10.12,--,14,14167,买盘
1104,10:28:01,10.12,0.01,1,1011,买盘
1105,10:27:52,10.11,--,20,20220,卖盘
1106,10:27:46,10.11,-0.01,5,5055,卖盘
1107,10:27:42,10.12,--,5,5060,买盘
1108,10:27:37,10.12,-0.01,10,10120,买盘
1109,10:27:31,10.13,--,0,0,买盘
1110,10:27:27,10.13,0.02,84,85092,买盘
1111,10:27:22,10.11,-0.01,108,109188,卖盘
1112,10:27:16,10.12,--,12,12143,卖盘
1113,10:27:07,10.12,--,210,212519,卖盘
1114,10:27:01,10.12,-0.01,5,5060,卖盘
1115,10:26:57,10.13,--,3,3039,买盘
1116,10:26:52,10.13,--,62,62806,买盘
1117,10:26:46,10.13,--,21,21273,买盘
1118,10:26:42,10.13,--,3,3039,买盘
1119,10:26:31,10.13,--,208,210704,卖盘
1120,10:26:27,10.13,--,3,3039,卖盘
1121,10:26:22,10.13,--,249,252237,卖盘
1122,10:26:16,10.13,--,95,96235,卖盘
1123,10:25:52,10.13,-0.01,12,12156,卖盘
1124,10:25:42,10.14,--,2,2028,买盘
1125,10:25:07,10.14,--,5,5070,买盘
1126,10:24:42,10.14,0.01,7,7098,买盘
1127,10:24:37,10.13,-0.01,70,70910,卖盘
1128,10:24:22,10.14,-0.01,47,47658,卖盘
1129,10:24:16,10.15,0.01,5,5075,买盘
1130,10:24:12,10.14,--,10,10140,卖盘
1131,10:24:07,10.14,--,44,44616,卖盘
