,time,price,change,volume,amount,type
569,10:09:48,6.78,0.01,49,33222,买盘
570,10:09:36,6.77,--,10,6770,卖盘
571,10:09:33,6.77,--,5,3385,卖盘
572,10:09:21,6.77,--,10,6770,卖盘
573,10:09:09,6.77,--,12,8123,卖盘
574,10:08:57,6.77,--,11,7446,买盘
575,10:08:54,6.77,-0.01,19,12863,卖盘
576,10:08:42,6.78,0.01,20,13560,买盘
577,10:08:39,6.77,-0.01,1,677,中性盘
578,10:08:00,6.78,--,67,45426,买盘
579,10:07:30,6.78,0.01,130,88140,买盘
580,10:07:18,6.77,-0.01,82,55514,卖盘
581,10:07:15,6.78,0.01,330,223740,买盘
582,10:07:09,6.77,-0.01,18,12186,卖盘
583,10:07:03,6.78,--,21,14238,买盘
584,10:06:51,6.78,--,2,1356,买盘
585,10:06:45,6.78,--,5,3390,买盘
586,10:06:33,6.78,-0.01,172,116616,卖盘
587,10:06:24,6.79,0.01,10,6790,买盘
588,10:06:21,6.78,-0.01,27,18306,卖盘
589,10:06:18,6.79,0.01,33,22407,买盘
590,10:06:15,6.78,-0.01,10,6780,卖盘
591,10:06:09,6.79,0.01,3,2037,买盘
592,10:06:06,6.78,-0.01,1,678,卖盘
593,10:05:54,6.79,--,86,58394,卖盘
594,10:05:48,6.79,--,10,6790,卖盘
595,10:05:45,6.79,--,5,3395,卖盘
596,10:05:39,6.79,--,107,72653,卖盘
597,10:05:36,6.79,0.01,184,124936,买盘
598,10:05:33,6.78,-0.01,14,9492,卖盘
599,10:05:24,6.79,--,30,20370,买盘
600,10:05:18,6.79,--,250,169750,买盘
601,10:05:06,6.79,--,100,67900,买盘
602,10:05:03,6.79,--,77,52283,买盘
603,10:05:00,6.79,--,13,8827,买盘
604,10:04:42,6.79,0.01,100,67900,买盘
605,10:04:30,6.78,0.01,1,678,买盘
606,10:04:27,6.77,--,30,20310,卖盘
607,10:04:12,6.77,0.01,24,16247,买盘
608,10:04:09,6.76,-0.01,20,13520,卖盘
609,10:04:06,6.77,--,104,70408,买盘
610,10:04:00,6.77,0.01,106,71762,买盘
611,10:03:48,6.76,0.01,646,436696,买盘
612,10:03:36,6.75,--,10,6750,卖盘
613,10:03:30,6.75,--,1,675,卖盘
614,10:03:27,6.75,0.01,49,33432,买盘
615,10:03:15,6.74,-0.01,5,3370,卖盘
616,10:03:09,6.75,0.01,500,337500,买盘
617,10:03:03,6.74,--,4,2696,卖盘
618,10:02:48,6.74,--,66,44484,买盘
619,10:02:33,6.74,--,10,6740,买盘
620,10:02:21,6.74,--,6,4044,卖盘
621,10:02:09,6.74,0.01,1,674,买盘
622,10:01:54,6.73,--,30,20190,卖盘
623,10:01:48,6.73,--,205,137965,卖盘
624,10:01:24,6.73,--,6,4038,卖盘
625,10:01:21,6.73,0.01,123,82779,买盘
626,10:01:06,6.72,--,10,6720,卖盘
627,10:00:54,6.72,0.01,113,75936,买盘
628,10:00:09,6.71,-0.01,31,20801,卖盘
629,10:00:03,6.72,0.01,1,672,买盘
630,09:59:57,6.71,-0.01,201,134871,卖盘
631,09:59:54,6.72,--,20,13440,买盘
632,09:59:48,6.72,0.01,66,44352,中性盘
633,09:59:33,6.71,-0.02,2,1342,卖盘
634,09:59:30,6.73,0.02,10,6730,买盘
635,09:59:24,6.71,--,8,5368,卖盘
636,09:59:03,6.71,--,43,28853,卖盘
637,09:58:42,6.71,--,67,44957,卖盘
638,09:58:27,6.71,--,20,13420,卖盘
639,09:58:18,6.71,-0.02,4,2684,卖盘
640,09:58:12,6.73,0.02,110,74030,买盘
641,09:58:09,6.71,--,44,29524,卖盘
642,09:57:54,6.71,--,2,1342,卖盘
643,09:57:36,6.71,--,22,14762,卖盘
644,09:56:54,6.71,-0.01,72,48312,卖盘
645,09:56:51,6.72,-0.01,10,6720,卖盘
646,09:56:42,6.73,0.01,34,22882,中性盘
647,09:56:12,6.72,-0.01,80,53760,卖盘
648,09:56:06,6.73,--,63,42399,买盘
649,09:55:51,6.73,-0.01,99,66627,中性盘
650,09:54:57,6.74,0.02,48,32352,买盘
651,09:54:48,6.72,-0.02,5,3360,中性盘
652,09:54:18,6.74,0.03,25,16850,买盘
653,09:54:15,6.71,--,8,5368,卖盘
654,09:54:09,6.71,--,18,12078,卖盘
655,09:54:00,6.71,-0.02,10,6710,卖盘
656,09:53:06,6.73,0.02,5,3365,卖盘
657,09:52:57,6.71,-0.02,100,67100,卖盘
658,09:52:54,6.73,0.02,223,150079,买盘
659,09:52:42,6.71,--,47,31537,卖盘
660,09:52:24,6.71,-0.02,115,77165,卖盘
661,09:52:18,6.73,--,2,1346,买盘
662,09:52:12,6.73,--,20,13460,买盘
663,09:52:09,6.73,0.02,5,3365,买盘
664,09:51:54,6.71,--,31,20801,卖盘
665,09:51:33,6.71,--,1,671,卖盘
666,09:51:12,6.71,--,1,671,卖盘
667,09:51:09,6.71,--,5,3355,买盘
668,09:50:57,6.71,-0.01,142,95282,卖盘
669,09:50:54,6.72,0.01,16,10752,买盘
670,09:50:51,6.71,0.01,39,26169,卖盘
671,09:50:42,6.7,-0.01,300,201000,卖盘
672,09:50:36,6.71,--,7,4697,买盘
673,09:50:24,6.71,--,193,129503,卖盘
674,09:50:21,6.71,-0.01,3,2013,卖盘
675,09:50:15,6.72,--,1,672,买盘
676,09:50:12,6.72,--,1,672,买盘
677,09:50:09,6.72,--,1,672,买盘
678,09:50:06,6.72,--,9,6048,买盘
679,09:50:00,6.72,--,3,2016,买盘
680,09:49:33,6.72,--,50,33600,买盘
681,09:49:27,6.72,--,49,32928,卖盘
682,09:49:09,6.72,--,121,81312,买盘
683,09:49:03,6.72,-0.02,29,19488,卖盘
684,09:48:54,6.74,0.01,34,22916,买盘
685,09:48:45,6.73,--,15,10095,买盘
686,09:48:12,6.73,-0.01,68,45764,卖盘
687,09:48:09,6.74,0.01,20,13480,买盘
688,09:47:45,6.73,-0.01,2,1346,卖盘
689,09:46:54,6.74,--,3,2022,买盘
690,09:46:45,6.74,--,5,3370,买盘
691,09:46:39,6.74,-0.01,3,2022,卖盘
692,09:46:24,6.75,0.02,2,1350,买盘
693,09:46:12,6.73,--,100,67300,卖盘
694,09:46:06,6.73,-0.02,7,4711,卖盘
695,09:46:00,6.75,--,1,675,买盘
696,09:45:21,6.75,0.02,20,13500,买盘
697,09:44:57,6.73,-0.02,20,13460,中性盘
698,09:44:51,6.75,0.02,50,33750,买盘
699,09:44:48,6.73,-0.03,54,36342,卖盘
700,09:44:39,6.76,0.05,1,676,中性盘
701,09:44:15,6.71,-0.06,10,6710,卖盘
702,09:44:06,6.77,0.04,79,53483,买盘
703,09:44:03,6.73,--,1,673,买盘
704,09:43:51,6.73,--,48,32304,卖盘
705,09:43:45,6.73,-0.02,2,1346,中性盘
706,09:43:18,6.75,--,5,3375,买盘
707,09:43:06,6.75,0.01,200,135000,买盘
708,09:42:57,6.74,0.03,5,3370,买盘
709,09:42:39,6.71,-0.04,7,4697,中性盘
710,09:42:18,6.75,0.05,500,337500,买盘
711,09:42:12,6.7,--,6,4020,卖盘
712,09:42:03,6.7,-0.02,321,215070,卖盘
713,09:41:57,6.72,--,40,26880,买盘
714,09:41:48,6.72,0.01,10,6720,买盘
715,09:41:42,6.71,--,100,67100,卖盘
716,09:41:33,6.71,-0.01,30,20130,卖盘
717,09:41:21,6.72,0.01,2,1344,买盘
718,09:41:03,6.71,-0.01,216,144936,卖盘
719,09:41:00,6.72,--,2,1344,买盘
720,09:40:36,6.72,--,7,4704,买盘
721,09:40:00,6.72,--,35,23520,卖盘
722,09:39:45,6.72,0.01,25,16800,买盘
723,09:39:00,6.71,--,4,2684,卖盘
724,09:38:51,6.71,0.01,30,20130,中性盘
725,09:38:06,6.7,-0.01,36,24120,卖盘
726,09:37:39,6.71,0.01,10,6710,买盘
727,09:37:36,6.7,-0.01,35,23450,卖盘
728,09:37:30,6.71,-0.01,10,6710,卖盘
729,09:37:24,6.72,0.01,1,672,买盘
730,09:37:18,6.71,--,4,2684,卖盘
731,09:37:06,6.71,-0.01,8,5368,卖盘
732,09:36:57,6.72,--,106,71232,买盘
733,09:36:54,6.72,--,30,20160,买盘
734,09:36:33,6.72,0.01,30,20160,买盘
735,09:36:30,6.71,--,77,51667,卖盘
736,09:36:18,6.71,--,29,19459,买盘
737,09:36:12,6.71,--,1,671,卖盘
738,09:36:09,6.71,-0.01,4,2684,卖盘
739,09:35:54,6.72,--,1,672,买盘
740,09:35:48,6.72,--,100,67200,买盘
741,09:35:39,6.72,-0.01,5,3360,中性盘
742,09:35:03,6.73,--,1,673,买盘
743,09:34:57,6.73,0.03,7,4711,买盘
744,09:34:51,6.7,-0.02,500,335000,卖盘
745,09:34:30,6.72,--,43,28896,买盘
746,09:34:09,6.72,--,32,21504,买盘
747,09:33:57,6.72,--,68,45696,买盘
748,09:33:48,6.72,0.01,5,3360,买盘
749,09:33:39,6.71,--,14,9394,卖盘
750,09:33:09,6.71,--,67,44957,卖盘
751,09:32:57,6.71,-0.01,3,2013,卖盘
752,09:32:36,6.72,0.01,14,9408,中性盘
753,09:32:21,6.71,-0.04,11,7381,卖盘
754,09:31:57,6.75,0.01,3,2025,买盘
755,09:31:42,6.74,--,18,12132,卖盘
756,09:31:39,6.74,--,9,6066,买盘
757,09:31:33,6.74,--,3,2022,买盘
758,09:31:15,6.74,0.01,110,74140,买盘
759,09:31:09,6.73,--,15,10095,卖盘
760,09:31:06,6.73,0.01,8,5384,卖盘
761,09:31:00,6.72,-0.02,100,67200,中性盘
762,09:30:45,6.74,0.04,217,146258,买盘
763,09:30:33,6.7,-0.03,18,12060,卖盘
764,09:30:30,6.73,-0.01,50,33650,中性盘
765,09:30:12,6.74,0.01,46,31004,买盘
766,09:30:03,6.73,0.04,70,47110,买盘
767,09:30:00,6.69,--,0,0,卖盘
768,09:25:03,6.69,6.69,5,3345,买盘
