,time,price,change,volume,amount,type
568,13:49:14,5.26,--,300,157800,卖盘
569,13:49:09,5.26,--,66,34716,卖盘
570,13:48:59,5.26,--,186,97836,卖盘
571,13:48:53,5.26,-0.01,424,223024,卖盘
572,13:48:48,5.27,0.01,509,268243,买盘
573,13:48:43,5.26,-0.01,198,104148,卖盘
574,13:48:38,5.27,--,107,56388,买盘
575,13:48:33,5.27,0.01,7,3688,买盘
576,13:48:28,5.26,--,851,447626,卖盘
577,13:48:24,5.26,--,80,42080,卖盘
578,13:48:18,5.26,--,254,133604,卖盘
579,13:48:13,5.26,--,76,39976,卖盘
580,13:48:08,5.26,--,92,48392,卖盘
581,13:48:03,5.26,--,279,146754,卖盘
582,13:47:58,5.26,--,55,28930,卖盘
583,13:47:54,5.26,--,40,21040,卖盘
584,13:47:48,5.26,--,294,154644,卖盘
585,13:47:38,5.26,--,400,210400,卖盘
586,13:47:33,5.26,-0.01,54,28404,卖盘
587,13:47:28,5.27,0.01,5,2635,买盘
588,13:47:23,5.26,--,278,146228,卖盘
589,13:47:18,5.26,--,100,52600,卖盘
590,13:47:13,5.26,--,500,263000,卖盘
591,13:47:08,5.26,-0.01,20,10520,卖盘
592,13:47:02,5.27,0.01,52,27403,买盘
593,13:46:58,5.26,--,91,47866,卖盘
594,13:46:48,5.26,-0.01,50,26300,卖盘
595,13:46:38,5.27,0.01,29,15282,买盘
596,13:46:33,5.26,-0.01,103,54178,卖盘
597,13:46:28,5.27,0.01,5,2635,买盘
598,13:46:23,5.26,-0.01,15,7890,卖盘
599,13:46:08,5.27,0.01,420,221339,买盘
600,13:46:03,5.26,--,23,12098,卖盘
601,13:45:58,5.26,--,18,9468,卖盘
602,13:45:53,5.26,-0.01,16,8416,卖盘
603,13:45:48,5.27,0.01,42,22134,买盘
604,13:45:43,5.26,--,900,473400,卖盘
605,13:45:38,5.26,-0.01,11,5786,卖盘
606,13:45:32,5.27,0.01,35,18445,买盘
607,13:45:28,5.26,-0.01,189,99414,卖盘
608,13:45:23,5.27,--,14,7377,买盘
609,13:45:17,5.27,0.01,51,26876,买盘
610,13:45:13,5.26,-0.01,7,3682,卖盘
611,13:45:08,5.27,--,314,165478,买盘
612,13:45:02,5.27,--,1673,881670,买盘
613,13:44:58,5.27,--,100,52699,买盘
614,13:44:43,5.27,--,16,8432,买盘
615,13:44:33,5.27,--,16,8432,买盘
616,13:44:23,5.27,--,15,7904,买盘
617,13:44:18,5.27,--,20,10540,买盘
618,13:44:02,5.27,--,35,18445,买盘
619,13:43:53,5.27,--,13,6850,买盘
620,13:43:47,5.27,--,50,26349,买盘
621,13:43:38,5.27,--,602,317254,买盘
622,13:43:32,5.27,--,9,4743,买盘
623,13:43:18,5.27,--,13,6850,买盘
624,13:43:02,5.27,0.01,35,18445,买盘
625,13:42:58,5.26,--,45,23670,卖盘
626,13:42:53,5.26,--,50,26300,卖盘
627,13:42:47,5.26,-0.01,40,21040,卖盘
628,13:42:38,5.27,--,168,88536,买盘
629,13:42:33,5.27,0.01,33,17391,买盘
630,13:42:23,5.26,-0.01,368,193568,卖盘
631,13:42:17,5.27,0.01,24,12647,买盘
632,13:42:11,5.26,-0.01,3,1578,卖盘
633,13:42:08,5.27,--,49,25822,买盘
634,13:42:02,5.27,0.01,407,214488,买盘
635,13:41:56,5.26,--,1100,578600,卖盘
636,13:41:52,5.26,-0.01,1,526,卖盘
637,13:41:47,5.27,0.01,1055,555985,买盘
638,13:41:41,5.26,-0.01,510,268260,卖盘
639,13:41:37,5.27,--,1000,527000,买盘
640,13:41:32,5.27,0.01,73,38471,买盘
641,13:41:26,5.26,-0.01,5,2630,卖盘
642,13:41:17,5.27,0.01,20,10540,买盘
643,13:41:11,5.26,--,30,15780,卖盘
644,13:41:07,5.26,--,30,15780,卖盘
645,13:41:02,5.26,--,131,68906,卖盘
646,13:40:57,5.26,-0.01,36,18936,卖盘
647,13:40:47,5.27,0.01,1000,527000,买盘
648,13:40:37,5.26,-0.01,28,14728,卖盘
649,13:40:32,5.27,0.01,18,9486,买盘
650,13:40:26,5.26,-0.01,10,5260,卖盘
651,13:40:22,5.27,0.01,15,7904,买盘
652,13:40:17,5.26,--,178,93628,卖盘
653,13:40:11,5.26,-0.01,30,15780,卖盘
654,13:40:07,5.27,--,20,10540,买盘
655,13:40:02,5.27,--,11,5796,买盘
656,13:39:56,5.27,0.01,91,47956,买盘
657,13:39:47,5.26,-0.01,69,36294,卖盘
658,13:39:41,5.27,--,383,201840,买盘
659,13:39:37,5.27,--,40,21080,买盘
660,13:39:32,5.27,--,133,70091,买盘
661,13:39:17,5.27,0.01,41,21607,买盘
662,13:39:11,5.26,-0.01,43,22618,卖盘
663,13:39:02,5.27,--,160,84320,买盘
664,13:38:52,5.27,--,19,10013,买盘
665,13:38:47,5.27,--,41,21607,买盘
666,13:38:32,5.27,0.01,6,3161,买盘
667,13:38:26,5.26,-0.01,10,5260,卖盘
668,13:38:17,5.27,--,260,137020,买盘
669,13:38:11,5.27,0.01,14,7377,买盘
670,13:38:02,5.26,--,23,12098,卖盘
671,13:37:56,5.26,--,20,10520,卖盘
672,13:37:52,5.26,-0.01,31,16306,卖盘
673,13:37:47,5.27,0.01,41,21607,买盘
674,13:37:41,5.26,-0.01,12,6312,卖盘
675,13:37:37,5.27,--,10,5270,买盘
676,13:37:32,5.27,--,36,18972,买盘
677,13:37:17,5.27,--,129,67983,买盘
678,13:37:02,5.27,--,24,12647,买盘
679,13:36:56,5.27,--,30,15809,买盘
680,13:36:52,5.27,--,50,26349,买盘
681,13:36:47,5.27,--,52,27403,买盘
682,13:36:41,5.27,--,13,6850,买盘
683,13:36:32,5.27,0.01,310,163370,买盘
684,13:36:26,5.26,-0.01,40,21040,卖盘
685,13:36:17,5.27,--,60,31619,买盘
686,13:36:01,5.27,--,15,7904,买盘
687,13:35:47,5.27,--,41,21607,买盘
688,13:35:41,5.27,--,11,5796,买盘
689,13:35:31,5.27,--,13,6850,买盘
690,13:35:26,5.27,--,25,13174,买盘
691,13:35:16,5.27,--,41,21607,买盘
692,13:35:11,5.27,--,80,42160,买盘
693,13:35:01,5.27,0.01,137,72199,买盘
694,13:34:56,5.26,--,48,25248,卖盘
695,13:34:46,5.26,-0.01,114,59964,卖盘
696,13:34:41,5.27,--,19,10013,买盘
697,13:34:31,5.27,--,27,14228,买盘
698,13:34:16,5.27,--,76,40052,买盘
699,13:34:05,5.27,--,9,4743,买盘
700,13:34:01,5.27,0.01,7,3688,买盘
701,13:33:50,5.26,-0.01,63,33138,卖盘
702,13:33:46,5.27,0.01,82,43214,买盘
703,13:33:41,5.26,-0.01,20,10520,卖盘
704,13:33:35,5.27,--,133,70091,买盘
705,13:33:31,5.27,--,383,201840,买盘
706,13:33:20,5.27,--,20,10540,买盘
707,13:33:16,5.27,0.01,41,21607,买盘
708,13:33:11,5.26,-0.01,20,10520,卖盘
709,13:33:05,5.27,--,86,45321,买盘
710,13:32:56,5.27,--,30,15809,买盘
711,13:32:50,5.27,--,25,13174,买盘
712,13:32:46,5.27,--,40,21080,买盘
713,13:32:35,5.27,--,17,8959,买盘
714,13:32:26,5.27,--,58,30565,买盘
715,13:32:16,5.27,--,58,30565,买盘
716,13:32:05,5.27,--,39,20553,买盘
717,13:32:01,5.27,--,7,3688,买盘
718,13:31:46,5.27,--,53,27930,买盘
719,13:31:41,5.27,--,12,6323,买盘
720,13:31:31,5.27,--,10,5270,买盘
721,13:31:26,5.27,--,41,21607,买盘
722,13:31:16,5.27,--,41,21607,买盘
723,13:31:05,5.27,--,32,16864,买盘
724,13:31:01,5.27,0.01,7,3688,买盘
725,13:30:50,5.26,-0.01,46,24196,卖盘
726,13:30:46,5.27,--,40,21080,买盘
727,13:30:41,5.27,--,20,10540,买盘
728,13:30:35,5.27,--,8,4216,买盘
729,13:30:31,5.27,--,12,6323,买盘
730,13:30:26,5.27,--,43,22660,买盘
731,13:30:16,5.27,--,41,21607,买盘
732,13:30:11,5.27,--,88,46375,买盘
733,13:30:05,5.27,--,20,10540,买盘
734,13:30:01,5.27,--,7,3688,买盘
735,13:29:56,5.27,0.01,402,211853,买盘
736,13:29:50,5.26,-0.01,5,2630,卖盘
737,13:29:46,5.27,--,41,21607,买盘
738,13:29:41,5.27,--,5,2635,买盘
739,13:29:35,5.27,--,6,3161,买盘
740,13:29:26,5.27,--,12,6323,买盘
741,13:29:20,5.27,--,26,13701,买盘
742,13:29:16,5.27,--,40,21080,买盘
743,13:29:10,5.27,--,17,8959,买盘
744,13:29:05,5.27,--,7,3688,买盘
745,13:28:50,5.27,--,12,6323,买盘
746,13:28:46,5.27,--,71,37417,买盘
747,13:28:40,5.27,--,56,29511,买盘
748,13:28:35,5.27,--,17,8959,买盘
749,13:28:25,5.27,0.01,12,6323,买盘
750,13:28:20,5.26,-0.01,34,17884,卖盘
751,13:28:15,5.27,--,41,21607,买盘
752,13:28:10,5.27,--,11,5796,买盘
753,13:28:05,5.27,--,17,8959,买盘
754,13:27:59,5.27,--,7,3688,买盘
755,13:27:55,5.27,0.01,21,11067,买盘
756,13:27:50,5.26,-0.01,2,1052,卖盘
757,13:27:44,5.27,0.01,41,21607,买盘
758,13:27:35,5.26,--,14,7364,卖盘
759,13:27:25,5.26,-0.01,19,9994,卖盘
760,13:27:20,5.27,--,3073,1619470,买盘
761,13:27:14,5.27,--,40,21080,买盘
762,13:27:05,5.27,--,34,17918,买盘
763,13:26:59,5.27,--,7,3688,买盘
764,13:26:50,5.27,--,60,31619,买盘
765,13:26:44,5.27,0.01,41,21607,买盘
766,13:26:40,5.26,-0.01,239,125714,卖盘
767,13:26:35,5.27,--,25,13174,买盘
768,13:26:25,5.27,--,16,8432,买盘
769,13:26:20,5.27,--,79,41633,买盘
770,13:26:14,5.27,--,41,21607,买盘
771,13:26:10,5.27,--,237,124898,买盘
772,13:26:05,5.27,--,11,5796,买盘
773,13:25:59,5.27,--,124,65347,买盘
774,13:25:44,5.27,--,55,28984,买盘
775,13:25:35,5.27,--,259,136493,买盘
776,13:25:29,5.27,--,328,172856,买盘
777,13:25:25,5.27,--,2744,1446087,买盘
778,13:25:20,5.27,--,106,55861,买盘
779,13:25:14,5.27,--,43,22660,买盘
780,13:25:05,5.27,--,257,135439,买盘
781,13:24:59,5.27,--,62,32673,买盘
782,13:24:55,5.27,--,15,7904,买盘
783,13:24:44,5.27,--,41,21607,买盘
784,13:24:40,5.27,--,18,9486,买盘
785,13:24:35,5.27,0.01,312,164424,买盘
786,13:24:25,5.26,-0.01,100,52600,卖盘
787,13:24:20,5.27,0.01,105,55334,买盘
788,13:24:14,5.26,-0.01,112,58912,卖盘
789,13:24:05,5.27,--,7,3688,买盘
790,13:23:59,5.27,0.01,35,18445,买盘
791,13:23:55,5.26,--,30,15780,卖盘
792,13:23:50,5.26,-0.01,120,63120,卖盘
793,13:23:44,5.27,--,159,83793,买盘
794,13:23:35,5.27,0.01,15,7904,买盘
795,13:23:20,5.26,--,103,54178,卖盘
796,13:23:14,5.26,-0.01,152,79952,卖盘
797,13:23:05,5.27,--,7,3688,买盘
798,13:22:59,5.27,--,125,65875,买盘
799,13:22:50,5.27,--,17,8959,买盘
800,13:22:44,5.27,0.01,51,26876,买盘
801,13:22:35,5.26,-0.01,27,14202,卖盘
802,13:22:29,5.27,0.01,32,16864,买盘
803,13:22:25,5.26,--,200,105200,卖盘
804,13:22:19,5.26,-0.01,3,1578,卖盘
805,13:22:14,5.27,0.01,42,22134,买盘
806,13:22:04,5.26,-0.01,20,10520,卖盘
807,13:21:59,5.27,--,19,10013,买盘
808,13:21:49,5.27,0.01,20,10540,买盘
809,13:21:44,5.26,--,50,26300,卖盘
810,13:21:34,5.26,--,17,8942,卖盘
811,13:21:29,5.26,--,132,69432,卖盘
812,13:21:19,5.26,-0.01,3,1578,卖盘
813,13:21:04,5.27,0.01,9,4743,买盘
814,13:20:59,5.26,--,38,19988,卖盘
815,13:20:49,5.26,-0.01,5,2630,卖盘
816,13:20:34,5.27,--,13,6850,买盘
817,13:20:29,5.27,--,12,6323,买盘
818,13:20:19,5.27,--,71,37417,买盘
819,13:20:14,5.27,--,17,8959,买盘
820,13:20:04,5.27,--,50,26349,买盘
821,13:19:59,5.27,--,31,16336,买盘
822,13:19:49,5.27,0.01,14,7377,买盘
823,13:19:44,5.26,-0.01,1,526,卖盘
824,13:19:38,5.27,--,80,42160,买盘
825,13:19:34,5.27,--,39,20553,买盘
826,13:19:29,5.27,0.01,350,184449,买盘
827,13:19:19,5.26,-0.01,4,2104,卖盘
828,13:19:14,5.27,--,10,5270,买盘
829,13:19:08,5.27,0.01,139,73253,买盘
830,13:19:04,5.26,-0.01,2,1052,卖盘
831,13:18:59,5.27,0.01,365,192354,买盘
832,13:18:53,5.26,--,231,121506,卖盘
833,13:18:49,5.26,--,149,78374,卖盘
834,13:18:44,5.26,-0.01,320,168320,卖盘
835,13:18:38,5.27,--,100,52699,买盘
836,13:18:34,5.27,0.01,77,40579,买盘
837,13:18:23,5.26,--,15,7890,卖盘
838,13:18:19,5.26,--,4,2104,卖盘
839,13:18:14,5.26,-0.01,2,1052,卖盘
840,13:18:08,5.27,0.01,156,82212,买盘
841,13:18:04,5.26,--,190,99940,卖盘
842,13:17:59,5.26,--,9,4734,卖盘
843,13:17:53,5.26,--,74,38924,卖盘
844,13:17:49,5.26,--,710,373460,卖盘
845,13:17:44,5.26,--,70,36820,卖盘
846,13:17:38,5.26,--,206,108356,卖盘
847,13:17:29,5.26,--,35,18410,卖盘
848,13:17:23,5.26,--,5,2630,卖盘
849,13:17:19,5.26,--,3,1578,卖盘
850,13:17:14,5.26,-0.01,2,1052,卖盘
851,13:17:08,5.27,--,102,53753,买盘
852,13:17:04,5.27,--,7,3688,买盘
853,13:16:59,5.27,--,28,14755,买盘
854,13:16:53,5.27,0.01,510,268770,买盘
855,13:16:49,5.26,--,3,1578,卖盘
856,13:16:44,5.26,-0.01,21,11046,卖盘
857,13:16:38,5.27,0.01,120,63239,买盘
858,13:16:34,5.26,--,12,6312,卖盘
859,13:16:23,5.26,--,471,247746,买盘
860,13:16:19,5.26,--,30,15780,买盘
861,13:16:14,5.26,--,22,11572,买盘
862,13:16:08,5.26,-0.01,634,333484,卖盘
863,13:16:03,5.27,--,7,3688,买盘
864,13:15:59,5.27,0.01,82,43214,买盘
865,13:15:49,5.26,-0.01,4,2104,卖盘
866,13:15:38,5.27,0.01,102,53753,买盘
867,13:15:34,5.26,--,31,16306,卖盘
868,13:15:29,5.26,--,11,5786,卖盘
869,13:15:23,5.26,--,36,18936,卖盘
870,13:15:19,5.26,--,48,25248,卖盘
871,13:15:13,5.26,-0.01,22,11572,卖盘
872,13:15:08,5.27,0.01,318,167586,买盘
873,13:15:04,5.26,--,8,4208,卖盘
874,13:14:58,5.26,0.01,20,10520,卖盘
875,13:14:53,5.25,--,2,1050,卖盘
876,13:14:48,5.25,--,5,2625,卖盘
877,13:14:43,5.25,-0.02,2,1050,卖盘
878,13:14:38,5.27,0.01,370,194989,买盘
879,13:14:33,5.26,0.01,14,7364,中性盘
880,13:14:28,5.25,--,2,1050,卖盘
881,13:14:23,5.25,-0.02,7,3675,卖盘
882,13:14:18,5.27,--,3,1580,买盘
883,13:14:13,5.27,0.01,100,52699,买盘
884,13:14:08,5.26,--,80,42080,卖盘
885,13:13:58,5.26,--,2,1052,卖盘
886,13:13:48,5.26,-0.01,5,2630,卖盘
887,13:13:38,5.27,0.01,161,84847,买盘
888,13:13:33,5.26,--,10,5260,卖盘
889,13:13:28,5.26,--,89,46814,卖盘
890,13:13:23,5.26,-0.01,32,16832,卖盘
891,13:13:18,5.27,0.01,28,14755,买盘
892,13:13:13,5.26,-0.01,32,16832,卖盘
893,13:13:08,5.27,0.01,150,79050,买盘
894,13:13:03,5.26,--,1,526,卖盘
895,13:12:53,5.26,0.01,32,16832,买盘
896,13:12:43,5.25,--,0,0,卖盘
897,13:12:38,5.25,-0.01,153,80325,卖盘
898,13:12:33,5.26,0.01,3,1578,买盘
899,13:12:28,5.25,-0.02,2,1050,卖盘
900,13:12:23,5.27,0.02,164,86428,买盘
901,13:12:17,5.25,-0.02,1,525,卖盘
902,13:12:08,5.27,0.01,153,80631,买盘
903,13:12:02,5.26,--,3,1578,买盘
904,13:11:58,5.26,--,172,90472,卖盘
905,13:11:43,5.26,-0.01,162,85212,卖盘
906,13:11:38,5.27,0.01,75,39525,买盘
907,13:11:32,5.26,-0.01,94,49444,卖盘
908,13:11:28,5.27,0.01,5,2635,买盘
909,13:11:23,5.26,--,17,8942,卖盘
910,13:11:13,5.26,-0.01,402,211452,卖盘
911,13:11:08,5.27,0.01,50,26349,买盘
912,13:11:02,5.26,--,40,21040,卖盘
913,13:10:58,5.26,--,28,14728,卖盘
914,13:10:53,5.26,--,1,526,卖盘
915,13:10:47,5.26,--,30,15780,卖盘
916,13:10:43,5.26,--,1,526,卖盘
917,13:10:38,5.26,--,53,27878,卖盘
918,13:10:32,5.26,--,100,52600,卖盘
919,13:10:28,5.26,-0.01,2,1052,卖盘
920,13:10:23,5.27,0.01,26,13701,买盘
921,13:10:17,5.26,-0.01,2,1052,卖盘
922,13:10:08,5.27,--,51,26876,买盘
923,13:10:02,5.27,0.01,101,53226,买盘
924,13:09:47,5.26,--,16,8416,卖盘
925,13:09:43,5.26,-0.01,500,263000,卖盘
926,13:09:38,5.27,--,56,29511,买盘
927,13:09:32,5.27,--,28,14755,买盘
928,13:09:28,5.27,--,6,3161,买盘
929,13:09:08,5.27,--,50,26349,买盘
930,13:09:02,5.27,--,9,4743,买盘
931,13:08:42,5.27,0.01,12,6323,买盘
932,13:08:37,5.26,-0.01,105,55230,卖盘
933,13:08:32,5.27,--,6,3161,买盘
934,13:08:28,5.27,--,1,527,买盘
935,13:08:17,5.27,0.01,22,11593,买盘
936,13:08:07,5.26,-0.01,69,36294,卖盘
937,13:08:02,5.27,0.01,8,4216,买盘
938,13:07:47,5.26,-0.01,10,5260,卖盘
939,13:07:37,5.27,--,50,26349,买盘
940,13:07:32,5.27,0.01,27,14228,买盘
941,13:07:27,5.26,--,5,2630,卖盘
942,13:07:17,5.26,-0.01,485,255110,卖盘
943,13:07:07,5.27,0.01,51,26876,买盘
944,13:07:02,5.26,-0.01,129,67854,卖盘
945,13:06:57,5.27,--,157,82739,买盘
946,13:06:52,5.27,--,33,17391,买盘
947,13:06:37,5.27,0.01,51,26876,买盘
948,13:06:32,5.26,--,10,5260,卖盘
949,13:06:27,5.26,-0.01,22,11572,卖盘
950,13:06:07,5.27,--,51,26876,买盘
951,13:05:57,5.27,--,0,0,买盘
952,13:05:52,5.27,--,0,0,买盘
953,13:05:47,5.27,--,140,73780,买盘
954,13:05:42,5.27,--,314,165478,买盘
955,13:05:37,5.27,0.01,284,149668,买盘
956,13:05:32,5.26,--,37,19462,卖盘
957,13:05:27,5.26,--,8,4208,卖盘
958,13:05:22,5.26,--,1,526,卖盘
959,13:05:12,5.26,--,20,10520,卖盘
960,13:05:07,5.26,-0.01,58,30508,卖盘
961,13:05:02,5.27,0.01,7,3688,买盘
962,13:04:41,5.26,-0.01,19,9994,卖盘
963,13:04:37,5.27,--,51,26876,买盘
964,13:04:32,5.27,0.01,49,25822,买盘
965,13:04:22,5.26,-0.01,50,26300,卖盘
966,13:04:07,5.27,0.01,63,33201,买盘
967,13:04:02,5.26,-0.01,9,4734,卖盘
968,13:03:47,5.27,0.01,20,10540,买盘
969,13:03:41,5.26,-0.01,40,21040,卖盘
970,13:03:37,5.27,0.01,70,36890,买盘
971,13:03:32,5.26,--,17,8942,卖盘
972,13:03:26,5.26,--,0,0,中性盘
973,13:03:22,5.26,-0.01,10,5260,卖盘
974,13:03:17,5.27,--,24,12647,买盘
975,13:03:07,5.27,--,118,62185,买盘
976,13:02:56,5.27,0.01,18,9486,买盘
977,13:02:47,5.26,--,5,2630,买盘
978,13:02:41,5.26,-0.01,6,3156,卖盘
979,13:02:37,5.27,--,51,26876,买盘
980,13:02:31,5.27,--,0,0,买盘
981,13:02:26,5.27,0.02,16,8432,买盘
982,13:02:17,5.25,-0.02,250,131250,卖盘
983,13:02:07,5.27,--,50,26349,买盘
984,13:02:02,5.27,0.01,1,527,买盘
985,13:01:56,5.26,--,40,21040,中性盘
986,13:01:46,5.26,--,79,41554,买盘
987,13:01:41,5.26,--,22,11572,卖盘
988,13:01:37,5.26,--,145,76270,买盘
989,13:01:31,5.26,--,105,55230,买盘
990,13:01:16,5.26,-0.01,20,10520,卖盘
991,13:01:11,5.27,--,0,0,买盘
992,13:01:06,5.27,--,0,0,买盘
993,13:01:01,5.27,0.01,5,2635,买盘
994,13:00:51,5.26,--,42,22092,买盘
995,13:00:46,5.26,-0.01,44,23144,卖盘
996,13:00:41,5.27,--,0,0,买盘
997,13:00:31,5.27,0.01,60,31619,买盘
998,13:00:26,5.26,0.01,1,526,买盘
999,13:00:16,5.25,--,99,52290,卖盘
1000,13:00:11,5.25,-0.01,393,206498,卖盘
1001,13:00:06,5.26,--,5183,2726610,买盘
1002,11:30:00,5.26,--,0,0,买盘
1003,11:30:00,5.26,--,0,0,买盘
1004,11:29:56,5.26,--,10,5260,买盘
1005,11:29:47,5.26,--,198,104148,买盘
1006,11:29:21,5.26,--,24,12624,买盘
1007,11:28:06,5.26,--,15,7890,买盘
1008,11:27:51,5.26,0.01,10,5260,买盘
1009,11:27:17,5.25,--,3,1575,卖盘
1010,11:26:56,5.25,-0.01,1,525,卖盘
1011,11:26:51,5.26,--,17,8942,买盘
1012,11:26:26,5.26,0.01,84,44184,买盘
1013,11:26:21,5.25,-0.01,1,525,卖盘
1014,11:25:51,5.26,--,45,23670,买盘
1015,11:25:41,5.26,--,17,8942,买盘
1016,11:25:21,5.26,--,4,2104,买盘
1017,11:25:11,5.26,0.01,24,12624,买盘
1018,11:25:06,5.25,--,50,26250,卖盘
1019,11:25:01,5.25,--,50,26250,卖盘
1020,11:24:56,5.25,-0.01,65,34125,卖盘
1021,11:24:46,5.26,--,12,6312,买盘
1022,11:24:41,5.26,0.01,200,105200,买盘
1023,11:24:31,5.25,--,27,14175,卖盘
1024,11:24:26,5.25,-0.01,3,1575,卖盘
1025,11:24:21,5.26,--,4,2104,买盘
1026,11:23:51,5.26,--,8,4208,买盘
1027,11:23:41,5.26,--,190,99940,买盘
1028,11:23:15,5.26,--,200,105200,买盘
1029,11:23:05,5.26,--,25,13150,买盘
1030,11:22:56,5.26,--,109,57334,买盘
1031,11:22:35,5.26,--,30,15780,买盘
1032,11:22:20,5.26,--,30,15780,买盘
1033,11:22:15,5.26,--,20,10520,买盘
1034,11:21:56,5.26,0.01,200,105200,买盘
1035,11:21:20,5.25,--,8,4200,卖盘
1036,11:21:00,5.25,--,30,15750,卖盘
1037,11:20:45,5.25,-0.01,5,2625,卖盘
1038,11:20:35,5.26,0.01,130,68380,买盘
1039,11:20:15,5.25,-0.01,60,31500,卖盘
1040,11:20:11,5.26,--,8,4208,买盘
1041,11:20:00,5.26,0.01,1,526,买盘
1042,11:19:55,5.25,--,1,525,卖盘
1043,11:19:50,5.25,-0.01,10,5250,卖盘
1044,11:19:45,5.26,0.01,4,2104,买盘
1045,11:19:41,5.25,--,0,246,卖盘
1046,11:19:20,5.25,-0.01,1,525,卖盘
1047,11:19:15,5.26,0.01,23,12098,买盘
1048,11:19:05,5.25,-0.01,157,82839,卖盘
1049,11:19:00,5.26,--,4,2104,买盘
1050,11:18:55,5.26,0.01,36,18936,买盘
1051,11:18:45,5.25,--,0,273,卖盘
1052,11:18:40,5.25,-0.01,2,1050,卖盘
1053,11:18:30,5.26,0.01,19,9994,买盘
1054,11:18:20,5.25,-0.01,10,5250,卖盘
1055,11:17:40,5.26,0.01,1,526,买盘
1056,11:17:35,5.25,--,2,1050,卖盘
1057,11:17:30,5.25,--,90,47250,卖盘
1058,11:17:05,5.25,-0.01,17,8925,卖盘
1059,11:17:00,5.26,--,782,411332,买盘
1060,11:16:55,5.26,0.01,8,4208,买盘
1061,11:16:50,5.25,-0.01,125,65625,卖盘
1062,11:15:50,5.26,0.01,6,3156,买盘
1063,11:15:44,5.25,-0.01,100,52500,卖盘
1064,11:15:09,5.26,--,11,5786,买盘
1065,11:15:05,5.26,0.01,10,5260,买盘
1066,11:14:44,5.25,-0.01,28,14700,卖盘
1067,11:14:35,5.26,0.01,57,29982,买盘
1068,11:14:29,5.25,-0.01,17,8925,卖盘
1069,11:14:14,5.26,--,1,526,买盘
1070,11:14:05,5.26,0.01,56,29456,买盘
1071,11:13:49,5.25,-0.01,95,49875,卖盘
1072,11:13:35,5.26,--,93,48918,买盘
1073,11:13:14,5.26,--,60,31560,买盘
1074,11:13:05,5.26,0.01,56,29456,买盘
1075,11:12:54,5.25,-0.01,12,6300,卖盘
1076,11:12:44,5.26,--,15,7890,买盘
1077,11:12:34,5.26,--,57,29982,买盘
1078,11:12:24,5.26,--,120,63120,买盘
1079,11:12:04,5.26,--,56,29456,买盘
1080,11:11:34,5.26,--,56,29456,买盘
1081,11:11:29,5.26,0.01,73,38398,买盘
1082,11:11:24,5.25,--,111,58275,卖盘
1083,11:11:14,5.25,-0.01,107,56175,卖盘
1084,11:11:04,5.26,0.01,57,29982,买盘
1085,11:10:49,5.25,--,16,8400,卖盘
1086,11:10:44,5.25,-0.01,3,1575,卖盘
1087,11:10:34,5.26,--,56,29456,买盘
1088,11:10:24,5.26,0.01,4,2104,买盘
1089,11:10:19,5.25,-0.01,20,10500,卖盘
1090,11:10:09,5.26,--,5,2630,买盘
1091,11:10:04,5.26,0.01,56,29456,买盘
1092,11:09:59,5.25,--,70,36750,卖盘
1093,11:09:44,5.25,-0.01,18,9450,卖盘
1094,11:09:34,5.26,0.01,57,29982,买盘
1095,11:09:23,5.25,-0.01,157,82482,卖盘
1096,11:09:19,5.26,--,20,10520,买盘
1097,11:09:04,5.26,--,66,34716,买盘
1098,11:08:38,5.26,--,44,23144,买盘
1099,11:08:34,5.26,0.01,57,29982,买盘
1100,11:08:29,5.25,-0.01,6,3150,卖盘
1101,11:08:23,5.26,0.01,70,36820,买盘
1102,11:08:19,5.25,--,207,108675,卖盘
1103,11:08:14,5.25,-0.01,167,87874,卖盘
1104,11:08:04,5.26,--,84,44184,买盘
1105,11:07:59,5.26,--,102,53652,买盘
1106,11:07:53,5.26,--,109,57334,买盘
1107,11:07:48,5.26,--,200,105200,买盘
1108,11:07:33,5.26,--,56,29456,买盘
1109,11:07:29,5.26,--,66,34716,买盘
1110,11:07:23,5.26,--,109,57334,买盘
1111,11:07:03,5.26,--,101,53126,买盘
1112,11:06:59,5.26,--,20,10520,买盘
1113,11:06:53,5.26,--,42,22092,买盘
1114,11:06:48,5.26,--,109,57334,买盘
1115,11:06:38,5.26,--,1,526,买盘
1116,11:06:33,5.26,--,56,29456,买盘
1117,11:06:28,5.26,--,780,410506,卖盘
1118,11:06:18,5.26,-0.01,1,526,卖盘
1119,11:06:08,5.27,--,32,16864,买盘
1120,11:06:03,5.27,0.01,56,29511,买盘
1121,11:05:59,5.26,-0.01,3,1578,卖盘
1122,11:05:48,5.27,0.01,80,42160,买盘
1123,11:05:43,5.26,-0.01,1,526,卖盘
1124,11:05:38,5.27,--,124,65347,买盘
1125,11:05:33,5.27,0.01,151,79577,买盘
1126,11:05:18,5.26,-0.01,3,1578,卖盘
1127,11:05:07,5.27,--,2355,1241085,买盘
1128,11:05:03,5.27,--,116,61131,买盘
1129,11:04:58,5.27,--,2,1054,买盘
1130,11:04:33,5.27,0.01,58,30565,买盘
1131,11:04:28,5.26,--,97,51022,卖盘
1132,11:04:23,5.26,--,23,12098,卖盘
1133,11:04:18,5.26,--,1207,634882,卖盘
1134,11:04:07,5.26,-0.01,9,4734,卖盘
