,time,price,change,volume,amount,type
568,14:03:24,14.74,--,110,162140,买盘
569,14:03:21,14.74,0.01,13,19162,买盘
570,14:03:18,14.73,-0.01,7,10311,卖盘
571,14:03:15,14.74,--,10,14740,买盘
572,14:03:09,14.74,--,3,4422,买盘
573,14:03:03,14.74,0.01,8,11792,买盘
574,14:03:00,14.73,--,5,7365,卖盘
575,14:02:57,14.73,-0.01,55,81015,卖盘
576,14:02:51,14.74,0.01,7,10318,买盘
577,14:02:48,14.73,--,14,20622,卖盘
578,14:02:45,14.73,-0.01,1,1473,卖盘
579,14:02:39,14.74,--,10,14740,买盘
580,14:02:33,14.74,0.01,150,221100,买盘
581,14:02:30,14.73,--,109,160557,买盘
582,14:02:24,14.73,--,44,64812,买盘
583,14:02:21,14.73,--,6,8838,买盘
584,14:02:18,14.73,0.01,5,7365,买盘
585,14:02:15,14.72,-0.02,38,55936,卖盘
586,14:02:12,14.74,0.02,6,8844,买盘
587,14:02:09,14.72,-0.01,60,88320,卖盘
588,14:02:06,14.73,--,2,2946,卖盘
589,14:02:03,14.73,0.01,13,19149,中性盘
590,14:02:00,14.72,-0.01,102,150144,卖盘
591,14:01:57,14.73,0.01,3,4419,中性盘
592,14:01:51,14.72,-0.01,122,179584,卖盘
593,14:01:48,14.73,-0.01,32,47136,卖盘
594,14:01:45,14.74,--,2,2948,买盘
595,14:01:42,14.74,0.01,5,7370,中性盘
596,14:01:39,14.73,-0.03,141,207693,卖盘
597,14:01:36,14.76,--,63,92988,买盘
598,14:01:33,14.76,--,42,61992,买盘
599,14:01:30,14.76,--,21,30996,买盘
600,14:01:27,14.76,0.04,63,92988,买盘
601,14:01:24,14.72,-0.03,163,239936,卖盘
602,14:01:21,14.75,--,62,91450,买盘
603,14:01:18,14.75,0.02,21,30975,买盘
604,14:01:15,14.73,-0.02,2,2946,买盘
605,14:01:12,14.75,--,121,178475,买盘
606,14:01:09,14.75,--,40,59000,买盘
607,14:01:03,14.75,0.01,9,13275,买盘
608,14:01:00,14.74,0.02,3,4422,卖盘
609,14:00:57,14.72,-0.02,1325,1951857,卖盘
610,14:00:54,14.74,--,5,7370,卖盘
611,14:00:48,14.74,-0.01,78,114972,卖盘
612,14:00:45,14.75,0.01,1,1475,买盘
613,14:00:42,14.74,-0.01,2,2948,卖盘
614,14:00:39,14.75,--,177,261075,卖盘
615,14:00:36,14.75,--,21,30975,卖盘
616,14:00:30,14.75,0.01,113,166675,买盘
617,14:00:24,14.74,--,6,8844,卖盘
618,14:00:21,14.74,-0.01,34,50116,卖盘
619,14:00:18,14.75,0.01,2,2950,买盘
620,14:00:15,14.74,-0.01,7,10318,卖盘
621,14:00:12,14.75,0.01,1,1475,买盘
622,14:00:09,14.74,-0.01,17,25058,卖盘
623,14:00:03,14.75,0.01,21,30975,买盘
624,14:00:00,14.74,-0.01,5,7370,卖盘
625,13:59:54,14.75,--,7,10325,买盘
626,13:59:51,14.75,-0.01,12,17700,中性盘
627,13:59:42,14.76,0.01,477,704052,买盘
628,13:59:39,14.75,-0.01,31,45725,卖盘
629,13:59:33,14.76,--,12,17712,买盘
630,13:59:27,14.76,-0.01,49,72324,卖盘
631,13:59:15,14.77,0.01,5,7385,买盘
632,13:59:12,14.76,--,200,295200,卖盘
633,13:59:09,14.76,--,11,16236,卖盘
634,13:59:03,14.76,-0.01,90,132840,卖盘
635,13:59:00,14.77,0.01,65,96005,买盘
636,13:58:57,14.76,-0.01,31,45756,卖盘
637,13:58:51,14.77,0.01,28,41356,买盘
638,13:58:48,14.76,-0.01,1,1476,卖盘
639,13:58:36,14.77,--,3,4431,卖盘
640,13:58:30,14.77,--,23,33971,卖盘
641,13:58:27,14.77,--,72,106344,卖盘
642,13:58:24,14.77,-0.01,100,147700,卖盘
643,13:58:15,14.78,--,205,302990,买盘
644,13:58:12,14.78,--,2,2956,买盘
645,13:58:09,14.78,--,5,7390,买盘
646,13:58:03,14.78,0.01,7,10346,买盘
647,13:57:57,14.77,-0.01,10,14770,卖盘
648,13:57:48,14.78,--,29,42862,买盘
649,13:57:42,14.78,0.01,10,14780,买盘
650,13:57:39,14.77,-0.01,10,14770,卖盘
651,13:57:27,14.78,0.01,5,7390,买盘
652,13:57:18,14.77,-0.01,11,16247,卖盘
653,13:57:15,14.78,0.01,78,115284,买盘
654,13:57:09,14.77,0.01,11,16247,买盘
655,13:57:03,14.76,--,10,14760,卖盘
656,13:57:00,14.76,--,9,13284,卖盘
657,13:56:57,14.76,-0.01,10,14760,卖盘
658,13:56:54,14.77,--,11,16247,买盘
659,13:56:51,14.77,--,2,2954,买盘
660,13:56:48,14.77,0.01,2,2954,买盘
661,13:56:33,14.76,-0.01,2,2952,卖盘
662,13:56:30,14.77,--,2,2954,卖盘
663,13:56:24,14.77,--,57,84189,卖盘
664,13:56:18,14.77,--,4,5908,卖盘
665,13:56:12,14.77,--,57,84189,卖盘
666,13:56:09,14.77,--,1,1477,卖盘
667,13:56:06,14.77,--,28,41356,卖盘
668,13:56:03,14.77,--,1,1477,卖盘
669,13:56:00,14.77,-0.01,3,4431,卖盘
670,13:55:57,14.78,0.02,2,2956,买盘
671,13:55:51,14.76,--,67,98892,卖盘
672,13:55:39,14.76,--,1,1476,卖盘
673,13:55:36,14.76,--,22,32472,卖盘
674,13:55:33,14.76,-0.01,4,5904,卖盘
675,13:55:30,14.77,--,21,31017,买盘
676,13:55:24,14.77,0.01,14,20678,买盘
677,13:55:15,14.76,-0.01,5,7380,卖盘
678,13:55:09,14.77,0.01,1,1477,买盘
679,13:55:06,14.76,--,20,29520,卖盘
680,13:54:51,14.76,-0.02,10,14760,卖盘
681,13:54:42,14.78,--,5,7390,买盘
682,13:54:39,14.78,0.01,4,5912,买盘
683,13:54:36,14.77,-0.01,40,59080,卖盘
684,13:54:33,14.78,0.01,15,22170,买盘
685,13:54:24,14.77,--,15,22155,卖盘
686,13:54:15,14.77,--,5,7385,卖盘
687,13:54:12,14.77,-0.01,1,1477,卖盘
688,13:54:09,14.78,--,3,4434,买盘
689,13:54:06,14.78,0.01,8,11824,买盘
690,13:54:00,14.77,-0.01,45,66465,卖盘
691,13:53:57,14.78,0.01,16,23648,买盘
692,13:53:54,14.77,--,10,14770,卖盘
693,13:53:51,14.77,-0.01,20,29540,卖盘
694,13:53:39,14.78,--,2,2956,买盘
695,13:53:36,14.78,--,20,29560,买盘
696,13:53:27,14.78,--,10,14780,买盘
697,13:53:24,14.78,--,8,11824,卖盘
698,13:53:21,14.78,--,3,4434,卖盘
699,13:53:18,14.78,--,11,16258,买盘
700,13:53:15,14.78,--,8,11824,买盘
701,13:53:12,14.78,--,2,2956,买盘
702,13:53:09,14.78,--,5,7390,买盘
703,13:53:03,14.78,--,10,14780,买盘
704,13:53:00,14.78,--,80,118240,买盘
705,13:52:57,14.78,--,50,73900,买盘
706,13:52:51,14.78,--,20,29560,买盘
707,13:52:48,14.78,0.01,11,16258,买盘
708,13:52:42,14.77,--,5,7385,卖盘
709,13:52:39,14.77,--,1,1477,卖盘
710,13:52:30,14.77,--,20,29540,卖盘
711,13:52:18,14.77,-0.01,8,11816,卖盘
712,13:52:15,14.78,0.01,7,10346,买盘
713,13:52:12,14.77,--,3,4431,卖盘
714,13:52:09,14.77,--,17,25109,卖盘
715,13:52:06,14.77,-0.01,97,143269,卖盘
716,13:52:00,14.78,0.01,3,4434,买盘
717,13:51:57,14.77,--,2,2954,卖盘
718,13:51:54,14.77,-0.01,28,41356,卖盘
719,13:51:51,14.78,--,1,1478,买盘
720,13:51:42,14.78,0.01,7,10346,买盘
721,13:51:33,14.77,--,6,8862,卖盘
722,13:51:15,14.77,--,10,14770,中性盘
723,13:51:03,14.77,--,22,32494,买盘
724,13:50:57,14.77,--,23,33971,买盘
725,13:50:51,14.77,-0.01,69,101913,卖盘
726,13:50:45,14.78,0.01,4,5912,买盘
727,13:50:42,14.77,--,40,59080,卖盘
728,13:50:36,14.77,--,9,13293,卖盘
729,13:50:30,14.77,--,1,1477,卖盘
730,13:50:27,14.77,--,70,103390,卖盘
731,13:50:18,14.77,--,6,8862,卖盘
732,13:50:15,14.77,0.01,86,127022,买盘
733,13:50:12,14.76,-0.01,23,33948,卖盘
734,13:50:03,14.77,--,6,8862,买盘
735,13:50:00,14.77,--,25,36925,买盘
736,13:49:54,14.77,--,1,1477,买盘
737,13:49:45,14.77,--,5,7385,卖盘
738,13:49:42,14.77,--,1,1477,卖盘
739,13:49:39,14.77,-0.01,8,11816,卖盘
740,13:49:36,14.78,0.01,22,32516,买盘
741,13:49:33,14.77,-0.01,1,1477,中性盘
742,13:49:27,14.78,--,38,56164,买盘
743,13:49:18,14.78,0.02,6,8868,买盘
744,13:49:03,14.76,--,50,73800,卖盘
745,13:48:54,14.76,-0.01,30,44280,卖盘
746,13:48:51,14.77,--,10,14770,卖盘
747,13:48:45,14.77,0.01,7,10339,买盘
748,13:48:42,14.76,--,12,17712,卖盘
749,13:48:39,14.76,--,39,57564,卖盘
750,13:48:36,14.76,--,2,2952,卖盘
751,13:48:30,14.76,--,74,109224,卖盘
752,13:48:27,14.76,--,42,61992,卖盘
753,13:48:21,14.76,0.01,86,126936,买盘
754,13:48:18,14.75,--,30,44250,卖盘
755,13:48:15,14.75,-0.01,27,39825,卖盘
756,13:48:12,14.76,--,47,69372,买盘
757,13:48:06,14.76,--,21,30996,买盘
758,13:48:03,14.76,0.01,119,175644,买盘
759,13:47:57,14.75,-0.01,40,59000,卖盘
760,13:47:54,14.76,0.01,31,45756,买盘
761,13:47:51,14.75,--,32,47200,卖盘
762,13:47:45,14.75,--,21,30975,卖盘
763,13:47:42,14.75,--,25,36875,卖盘
764,13:47:39,14.75,--,35,51625,卖盘
765,13:47:36,14.75,-0.01,10,14750,卖盘
766,13:47:33,14.76,0.01,26,38376,买盘
767,13:47:27,14.75,--,10,14750,卖盘
768,13:47:24,14.75,-0.01,60,88500,卖盘
769,13:47:21,14.76,0.01,14,20664,买盘
770,13:47:18,14.75,--,2,2950,卖盘
771,13:47:15,14.75,-0.01,3,4425,卖盘
772,13:47:12,14.76,--,20,29520,买盘
773,13:47:06,14.76,--,92,135792,买盘
774,13:47:03,14.76,--,4,5904,卖盘
775,13:47:00,14.76,--,44,64944,卖盘
776,13:46:54,14.76,--,151,222876,卖盘
777,13:46:48,14.76,--,19,28044,卖盘
778,13:46:45,14.76,--,5,7380,卖盘
779,13:46:42,14.76,--,45,66420,卖盘
780,13:46:39,14.76,--,85,125460,卖盘
781,13:46:36,14.76,--,100,147600,卖盘
782,13:46:33,14.76,--,51,75276,卖盘
783,13:46:30,14.76,--,43,63468,卖盘
784,13:46:24,14.76,--,30,44280,卖盘
785,13:46:15,14.76,--,40,59040,卖盘
786,13:46:12,14.76,-0.01,2,2952,卖盘
787,13:46:03,14.77,--,16,23632,卖盘
788,13:46:00,14.77,-0.01,85,125545,卖盘
789,13:45:51,14.78,0.01,48,70944,买盘
790,13:45:48,14.77,--,20,29540,卖盘
791,13:45:42,14.77,--,3,4431,卖盘
792,13:45:33,14.77,-0.01,9,13293,卖盘
793,13:45:30,14.78,0.01,31,45818,买盘
794,13:45:27,14.77,--,12,17724,卖盘
795,13:45:24,14.77,--,29,42833,卖盘
796,13:45:21,14.77,-0.01,29,42833,卖盘
797,13:45:18,14.78,0.01,10,14780,买盘
798,13:45:15,14.77,--,23,33971,卖盘
799,13:45:12,14.77,--,22,32494,卖盘
800,13:45:09,14.77,--,77,113729,卖盘
801,13:45:06,14.77,-0.01,21,31017,卖盘
802,13:45:03,14.78,--,2,2956,买盘
803,13:45:00,14.78,-0.01,88,130064,卖盘
804,13:44:57,14.79,--,15,22185,买盘
805,13:44:54,14.79,--,1,1479,买盘
806,13:44:51,14.79,0.01,3,4437,买盘
807,13:44:48,14.78,--,21,31038,卖盘
808,13:44:45,14.78,-0.01,18,26604,卖盘
809,13:44:42,14.79,0.01,2,2958,买盘
810,13:44:36,14.78,-0.01,10,14780,卖盘
811,13:44:30,14.79,0.01,11,16268,买盘
812,13:44:27,14.78,-0.01,12,17736,卖盘
813,13:44:21,14.79,0.01,4,5916,买盘
814,13:44:00,14.78,--,15,22170,卖盘
815,13:43:51,14.78,0.01,27,39906,买盘
816,13:43:48,14.77,--,14,20678,卖盘
817,13:43:33,14.77,-0.01,34,50218,卖盘
818,13:43:30,14.78,--,32,47296,买盘
819,13:43:21,14.78,0.01,21,31038,买盘
820,13:43:18,14.77,--,5,7385,卖盘
821,13:43:15,14.77,--,112,165424,卖盘
822,13:43:12,14.77,-0.01,22,32494,卖盘
823,13:43:06,14.78,--,4,5912,卖盘
824,13:43:03,14.78,0.01,18,26604,买盘
825,13:43:00,14.77,-0.01,12,17724,卖盘
826,13:42:54,14.78,--,4,5912,买盘
827,13:42:51,14.78,--,1,1478,买盘
828,13:42:45,14.78,0.01,27,39906,卖盘
829,13:42:42,14.77,--,14,20678,卖盘
830,13:42:39,14.77,-0.01,93,137361,卖盘
831,13:42:33,14.78,-0.01,2,2956,中性盘
832,13:42:30,14.79,0.01,3,4437,买盘
833,13:42:27,14.78,0.01,21,31038,买盘
834,13:42:24,14.77,-0.01,15,22155,卖盘
835,13:42:21,14.78,--,5,7390,买盘
836,13:42:15,14.78,--,1,1478,买盘
837,13:42:12,14.78,--,10,14780,买盘
838,13:42:09,14.78,0.01,6,8868,买盘
839,13:42:06,14.77,-0.01,14,20678,卖盘
840,13:42:03,14.78,--,4,5912,买盘
841,13:41:42,14.78,--,4,5912,买盘
842,13:41:39,14.78,--,14,20692,卖盘
843,13:41:36,14.78,--,3,4434,卖盘
844,13:41:30,14.78,--,50,73900,卖盘
845,13:41:21,14.78,--,5,7390,卖盘
846,13:41:15,14.78,-0.01,6,8868,卖盘
847,13:41:12,14.79,0.01,3,4437,中性盘
848,13:41:06,14.78,--,5,7390,卖盘
849,13:41:03,14.78,--,10,14780,卖盘
850,13:40:54,14.78,-0.02,5,7390,卖盘
851,13:40:48,14.8,0.02,4,5920,买盘
852,13:40:36,14.78,-0.02,22,32516,卖盘
853,13:40:33,14.8,0.02,5,7400,买盘
854,13:40:30,14.78,-0.02,13,19214,卖盘
855,13:40:15,14.8,0.02,204,301920,买盘
856,13:40:12,14.78,-0.01,40,59120,卖盘
857,13:40:09,14.79,--,2,2958,中性盘
858,13:39:54,14.79,--,4,5916,卖盘
859,13:39:51,14.79,--,6,8874,买盘
860,13:39:48,14.79,0.01,64,94656,买盘
861,13:39:45,14.78,--,9,13302,卖盘
862,13:39:42,14.78,-0.02,20,29560,卖盘
863,13:39:33,14.8,0.01,50,74000,买盘
864,13:39:27,14.79,--,10,14790,卖盘
865,13:39:21,14.79,--,11,16268,卖盘
866,13:39:12,14.79,--,1,1479,卖盘
867,13:39:06,14.79,-0.01,1,1479,卖盘
868,13:38:57,14.8,0.01,4,5920,买盘
869,13:38:54,14.79,--,48,70992,卖盘
870,13:38:48,14.79,-0.01,10,14790,卖盘
871,13:38:45,14.8,--,62,91760,买盘
872,13:38:33,14.8,0.01,3,4440,买盘
873,13:38:30,14.79,--,125,184875,卖盘
874,13:38:27,14.79,--,20,29580,卖盘
875,13:38:18,14.79,-0.01,2,2958,卖盘
876,13:38:12,14.8,--,2,2960,买盘
877,13:38:06,14.8,--,4,5920,买盘
878,13:38:03,14.8,--,16,23680,买盘
879,13:37:42,14.8,--,51,75480,卖盘
880,13:37:39,14.8,--,60,88800,卖盘
881,13:37:36,14.8,--,6,8880,卖盘
882,13:37:33,14.8,--,25,37000,卖盘
883,13:37:24,14.8,--,6,8880,卖盘
884,13:37:21,14.8,-0.01,7,10360,卖盘
885,13:37:18,14.81,0.01,4,5924,买盘
886,13:37:15,14.8,-0.01,10,14800,卖盘
887,13:37:00,14.81,--,226,336112,卖盘
888,13:36:57,14.81,--,12,17772,卖盘
889,13:36:54,14.81,-0.01,21,31101,卖盘
890,13:36:51,14.82,0.01,25,37050,买盘
891,13:36:45,14.81,--,21,31101,卖盘
892,13:36:36,14.81,--,60,88860,卖盘
893,13:36:33,14.81,-0.01,2,2962,卖盘
894,13:36:27,14.82,--,61,90402,买盘
895,13:36:09,14.82,--,37,54834,卖盘
896,13:36:06,14.82,--,31,45942,卖盘
897,13:36:03,14.82,--,3,4446,卖盘
898,13:36:00,14.82,--,8,11856,卖盘
899,13:35:57,14.82,--,9,13338,卖盘
900,13:35:51,14.82,--,20,29640,卖盘
901,13:35:48,14.82,-0.01,5,7410,卖盘
902,13:35:45,14.83,0.01,13,19279,买盘
903,13:35:39,14.82,--,12,17784,卖盘
904,13:35:36,14.82,-0.01,30,44460,卖盘
905,13:35:30,14.83,--,11,16313,买盘
906,13:35:21,14.83,--,115,170545,卖盘
907,13:35:18,14.83,--,10,14830,卖盘
908,13:35:15,14.83,-0.01,20,29660,卖盘
909,13:35:09,14.84,--,17,25228,买盘
910,13:34:45,14.84,--,20,29680,买盘
911,13:34:42,14.84,--,24,35616,买盘
912,13:34:36,14.84,--,5,7420,买盘
913,13:34:27,14.84,0.01,3,4452,买盘
914,13:34:24,14.83,-0.01,3,4449,卖盘
915,13:34:12,14.84,0.01,3,4452,买盘
916,13:34:06,14.83,--,28,41524,买盘
917,13:34:03,14.83,--,5,7415,买盘
918,13:34:00,14.83,--,54,80082,买盘
919,13:33:45,14.83,--,3,4449,买盘
920,13:33:39,14.83,0.01,3,4449,买盘
921,13:33:21,14.82,--,7,10374,买盘
922,13:33:18,14.82,-0.01,6,8892,中性盘
923,13:32:57,14.83,0.01,4,5932,买盘
924,13:32:54,14.82,--,5,7410,卖盘
925,13:32:42,14.82,--,1,1482,买盘
926,13:32:39,14.82,0.01,4,5928,中性盘
927,13:32:30,14.81,-0.01,50,74050,卖盘
928,13:32:27,14.82,--,5,7410,卖盘
929,13:32:24,14.82,0.01,77,114114,买盘
930,13:32:15,14.81,--,2,2962,卖盘
931,13:32:12,14.81,-0.01,39,57759,卖盘
932,13:32:06,14.82,--,3,4446,买盘
933,13:32:03,14.82,--,11,16302,买盘
934,13:31:54,14.82,--,10,14820,买盘
935,13:31:48,14.82,--,6,8892,买盘
936,13:31:45,14.82,--,8,11856,买盘
937,13:31:42,14.82,--,4,5928,买盘
938,13:31:36,14.82,0.01,2,2964,买盘
939,13:31:33,14.81,-0.01,2,2962,卖盘
940,13:31:27,14.82,--,1,1482,买盘
941,13:31:18,14.82,--,3,4446,买盘
942,13:31:15,14.82,0.01,8,11856,买盘
943,13:31:00,14.81,-0.01,3,4443,卖盘
944,13:30:57,14.82,--,3,4446,买盘
945,13:30:51,14.82,--,16,23712,买盘
946,13:30:48,14.82,0.01,3,4446,买盘
947,13:30:30,14.81,-0.01,10,14810,卖盘
948,13:30:27,14.82,--,58,85956,买盘
949,13:30:18,14.82,--,16,23712,买盘
950,13:30:12,14.82,--,4,5928,买盘
951,13:30:03,14.82,0.01,8,11856,买盘
952,13:30:00,14.81,-0.01,15,22215,卖盘
953,13:29:33,14.82,0.01,39,57798,买盘
954,13:29:30,14.81,--,18,26658,卖盘
955,13:29:27,14.81,--,5,7405,卖盘
956,13:29:21,14.81,-0.01,10,14810,卖盘
957,13:29:03,14.82,0.01,305,452010,买盘
958,13:28:57,14.81,--,5,7405,卖盘
959,13:28:48,14.81,--,6,8886,卖盘
960,13:28:39,14.81,-0.01,1,1481,卖盘
961,13:28:33,14.82,--,9,13338,买盘
962,13:28:30,14.82,0.01,1,1482,买盘
963,13:28:27,14.81,-0.01,16,23696,卖盘
964,13:28:24,14.82,--,4,5928,买盘
965,13:28:15,14.82,--,6,8892,买盘
966,13:28:12,14.82,--,4,5928,买盘
967,13:28:03,14.82,--,4,5928,买盘
968,13:28:00,14.82,--,46,68172,买盘
969,13:27:54,14.82,--,5,7410,买盘
970,13:27:51,14.82,--,5,7410,买盘
971,13:27:45,14.82,--,4,5928,买盘
972,13:27:33,14.82,0.01,3,4446,买盘
973,13:27:15,14.81,--,15,22289,买盘
974,13:27:12,14.81,--,11,16291,买盘
975,13:27:09,14.81,--,5,7405,买盘
976,13:27:06,14.81,--,8,11848,买盘
977,13:26:42,14.81,--,50,74050,买盘
978,13:26:39,14.81,--,4,5924,买盘
979,13:26:36,14.81,0.01,27,39987,买盘
980,13:26:33,14.8,--,6,8880,卖盘
981,13:26:18,14.8,--,52,76960,买盘
982,13:26:15,14.8,--,5,7400,买盘
983,13:26:12,14.8,--,9,13320,买盘
984,13:26:03,14.8,--,21,31080,买盘
985,13:26:00,14.8,--,21,31080,买盘
986,13:25:57,14.8,0.01,36,53280,买盘
987,13:25:51,14.79,--,1,1479,卖盘
988,13:25:48,14.79,-0.01,35,51765,中性盘
989,13:25:30,14.8,0.01,109,161320,买盘
990,13:25:21,14.79,--,30,44370,卖盘
991,13:25:18,14.79,-0.01,8,11832,卖盘
992,13:25:03,14.8,0.01,6,8880,买盘
993,13:24:57,14.79,-0.01,10,14790,卖盘
994,13:24:54,14.8,0.01,14,20720,买盘
995,13:24:48,14.79,--,3,4437,卖盘
996,13:24:45,14.79,--,42,62118,卖盘
997,13:24:36,14.79,--,6,8874,卖盘
998,13:24:33,14.79,--,1,1479,卖盘
999,13:24:27,14.79,-0.01,56,82824,卖盘
1000,13:24:03,14.8,0.01,2,2960,买盘
1001,13:24:00,14.79,--,2,2958,卖盘
1002,13:23:57,14.79,--,5,7395,卖盘
1003,13:23:54,14.79,--,12,17748,卖盘
1004,13:23:51,14.79,-0.01,1,1479,卖盘
1005,13:23:48,14.8,--,5,7400,买盘
1006,13:23:45,14.8,--,4,5920,买盘
1007,13:23:33,14.8,0.01,1,1480,买盘
1008,13:23:12,14.79,-0.01,5,7395,卖盘
1009,13:23:03,14.8,0.01,2,2960,买盘
1010,13:23:00,14.79,--,1,1479,卖盘
1011,13:22:54,14.79,-0.01,4,5916,卖盘
1012,13:22:48,14.8,--,4,5920,买盘
1013,13:22:45,14.8,0.01,1,1480,买盘
1014,13:22:39,14.79,-0.01,2,2958,卖盘
1015,13:22:33,14.8,0.01,2,2960,买盘
1016,13:22:27,14.79,--,17,25143,卖盘
1017,13:22:18,14.79,-0.01,17,25143,卖盘
1018,13:22:09,14.8,--,4,5920,买盘
1019,13:22:03,14.8,--,96,142080,卖盘
1020,13:21:51,14.8,--,12,17760,卖盘
1021,13:21:42,14.8,-0.01,5,7400,卖盘
1022,13:21:36,14.81,0.01,8,11848,买盘
1023,13:21:33,14.8,--,23,34040,买盘
1024,13:21:30,14.8,-0.01,12,17760,卖盘
1025,13:21:27,14.81,0.01,1,1481,买盘
1026,13:21:24,14.8,--,4,5920,卖盘
1027,13:21:21,14.8,--,69,102120,买盘
1028,13:21:15,14.8,--,4,5920,买盘
1029,13:21:09,14.8,--,19,28120,卖盘
1030,13:21:06,14.8,--,15,22200,卖盘
1031,13:21:03,14.8,--,90,133200,卖盘
1032,13:20:57,14.8,--,1,1480,卖盘
1033,13:20:45,14.8,--,2,2960,卖盘
1034,13:20:30,14.8,-0.02,40,59200,卖盘
1035,13:20:27,14.82,0.01,4,5928,买盘
1036,13:20:21,14.81,0.01,2,2962,买盘
1037,13:20:18,14.8,-0.01,11,16280,卖盘
1038,13:20:12,14.81,--,25,37025,卖盘
1039,13:19:54,14.81,--,9,13329,买盘
1040,13:19:51,14.81,0.01,12,17772,买盘
1041,13:19:48,14.8,0.01,9,13320,中性盘
1042,13:19:45,14.79,-0.01,17,25143,卖盘
1043,13:19:39,14.8,--,5,7400,卖盘
1044,13:19:33,14.8,--,8,11840,卖盘
1045,13:19:30,14.8,--,3,4440,卖盘
1046,13:19:27,14.8,0.01,39,57720,买盘
1047,13:19:24,14.79,-0.01,10,14790,卖盘
1048,13:19:21,14.8,--,2,2960,买盘
1049,13:19:15,14.8,--,4,5920,买盘
1050,13:19:12,14.8,0.01,20,29600,买盘
1051,13:19:03,14.79,-0.01,20,29580,卖盘
1052,13:18:54,14.8,0.01,4,5920,买盘
1053,13:18:48,14.79,--,19,28101,买盘
1054,13:18:45,14.79,--,30,44370,买盘
1055,13:18:42,14.79,--,11,16268,买盘
1056,13:18:39,14.79,--,20,29580,买盘
1057,13:18:33,14.79,--,10,14790,买盘
1058,13:18:27,14.79,--,7,10353,买盘
1059,13:18:24,14.79,--,15,22185,卖盘
1060,13:18:12,14.79,--,8,11832,买盘
1061,13:18:09,14.79,-0.01,22,32537,卖盘
1062,13:17:57,14.8,0.01,53,78440,买盘
1063,13:17:42,14.79,-0.01,3,4437,卖盘
1064,13:17:33,14.8,--,12,17760,买盘
1065,13:17:27,14.8,--,36,53280,买盘
1066,13:17:24,14.8,0.02,1,1480,买盘
1067,13:17:15,14.78,-0.02,12,17736,卖盘
1068,13:17:06,14.8,0.02,3,4440,买盘
1069,13:17:00,14.78,-0.01,94,138932,卖盘
1070,13:16:57,14.79,0.01,12,17748,买盘
1071,13:16:54,14.78,--,17,25126,卖盘
1072,13:16:51,14.78,-0.01,6,8868,卖盘
1073,13:16:45,14.79,0.01,23,34017,买盘
1074,13:16:42,14.78,-0.01,3,4434,卖盘
1075,13:16:36,14.79,0.01,51,75429,买盘
1076,13:16:30,14.78,-0.01,28,41384,卖盘
1077,13:16:24,14.79,--,3,4437,买盘
1078,13:16:18,14.79,-0.01,17,25143,卖盘
1079,13:16:15,14.8,0.01,15,22200,买盘
1080,13:16:12,14.79,--,26,38454,卖盘
1081,13:16:09,14.79,-0.01,23,34017,卖盘
1082,13:15:48,14.8,--,4,5920,买盘
1083,13:15:42,14.8,0.02,13,19240,买盘
1084,13:15:39,14.78,-0.01,19,28082,卖盘
1085,13:15:27,14.79,-0.01,29,42891,卖盘
1086,13:15:24,14.8,0.01,4,5920,买盘
1087,13:15:18,14.79,--,7,10353,买盘
1088,13:15:15,14.79,0.01,10,14790,买盘
1089,13:15:09,14.78,-0.01,1,1478,卖盘
1090,13:15:06,14.79,--,4,5916,卖盘
1091,13:15:03,14.79,--,5,7395,卖盘
1092,13:14:48,14.79,-0.01,1,1479,卖盘
1093,13:14:45,14.8,0.01,3,4440,买盘
1094,13:14:42,14.79,-0.01,3,4437,卖盘
1095,13:14:39,14.8,0.02,2,2960,买盘
1096,13:14:36,14.78,--,12,17736,卖盘
1097,13:14:33,14.78,-0.01,22,32516,卖盘
1098,13:14:30,14.79,0.01,4,5916,买盘
1099,13:14:27,14.78,--,4,5912,卖盘
1100,13:14:15,14.78,--,5,7390,卖盘
1101,13:14:12,14.78,-0.02,19,28082,卖盘
1102,13:14:09,14.8,0.02,83,122840,买盘
1103,13:14:06,14.78,--,19,28082,卖盘
1104,13:13:57,14.78,-0.02,4,5912,卖盘
1105,13:13:48,14.8,0.01,87,128760,买盘
1106,13:13:42,14.79,--,79,116841,卖盘
1107,13:13:39,14.79,-0.01,92,136068,卖盘
1108,13:13:33,14.8,--,11,16280,买盘
1109,13:13:24,14.8,--,5,7400,买盘
1110,13:13:15,14.8,--,3,4440,买盘
1111,13:13:09,14.8,-0.01,58,85840,中性盘
1112,13:12:54,14.81,0.02,3,4443,买盘
1113,13:12:39,14.79,-0.01,61,90219,卖盘
1114,13:12:36,14.8,--,11,16280,买盘
1115,13:12:30,14.8,--,35,51800,买盘
1116,13:12:21,14.8,--,4,5920,买盘
1117,13:12:09,14.8,0.01,58,85840,买盘
1118,13:12:06,14.79,--,8,11832,卖盘
1119,13:12:03,14.79,--,74,109446,卖盘
1120,13:12:00,14.79,-0.01,1,1479,卖盘
1121,13:11:51,14.8,0.01,14,20720,买盘
1122,13:11:45,14.79,--,35,51765,卖盘
1123,13:11:39,14.79,--,17,25143,卖盘
1124,13:11:36,14.79,-0.01,9,13311,卖盘
1125,13:11:12,14.8,--,4,5920,买盘
1126,13:11:09,14.8,--,30,44400,买盘
1127,13:10:57,14.8,0.01,1,1480,买盘
