,time,price,change,volume,amount,type
1142,10:15:54,9.61,0.01,1,961,买盘
1143,10:15:49,9.6,--,725,696000,买盘
1144,10:15:39,9.6,0.01,5,4800,买盘
1145,10:15:34,9.59,--,202,193718,卖盘
1146,10:15:24,9.59,--,85,81515,卖盘
1147,10:15:04,9.59,-0.01,5,4795,卖盘
1148,10:14:58,9.6,--,5,4800,买盘
1149,10:14:54,9.6,0.01,10,9600,买盘
1150,10:14:49,9.59,-0.01,9,8631,卖盘
1151,10:14:39,9.6,--,10,9600,买盘
1152,10:14:34,9.6,--,18,17280,买盘
1153,10:14:24,9.6,--,10,9600,买盘
1154,10:14:19,9.6,0.02,10,9600,买盘
1155,10:14:04,9.58,-0.02,2,1916,卖盘
1156,10:13:49,9.6,--,200,192000,买盘
1157,10:13:34,9.6,0.01,8,7680,买盘
1158,10:13:28,9.59,-0.01,20,19180,卖盘
1159,10:13:24,9.6,0.01,19,18240,买盘
1160,10:13:13,9.59,--,2,1918,买盘
1161,10:13:09,9.59,0.01,28,26852,买盘
1162,10:13:04,9.58,-0.01,3,2874,卖盘
1163,10:12:43,9.59,--,8,7672,买盘
1164,10:12:39,9.59,--,44,42196,买盘
1165,10:12:28,9.59,--,19,18221,买盘
1166,10:12:19,9.59,0.01,30,28770,买盘
1167,10:12:04,9.58,0.01,7,6706,卖盘
1168,10:11:39,9.57,--,0,0,卖盘
1169,10:11:33,9.57,-0.02,3,2871,卖盘
1170,10:11:28,9.59,--,17,16303,买盘
1171,10:11:24,9.59,0.02,20,19180,买盘
1172,10:11:08,9.57,--,24,22968,卖盘
1173,10:10:58,9.57,0.01,5,4785,卖盘
1174,10:10:48,9.56,--,0,0,卖盘
1175,10:10:43,9.56,--,43,41108,卖盘
1176,10:10:37,9.56,-0.01,53,50668,卖盘
1177,10:10:33,9.57,--,37,35409,买盘
1178,10:10:22,9.57,-0.01,17,16269,买盘
1179,10:10:13,9.58,0.02,2019,1934202,买盘
1180,10:10:07,9.56,-0.02,90,86040,卖盘
1181,10:09:52,9.58,0.01,32,30656,买盘
1182,10:09:43,9.57,-0.01,116,111012,卖盘
1183,10:09:28,9.58,--,50,47900,买盘
1184,10:09:22,9.58,-0.01,164,157112,卖盘
1185,10:09:03,9.59,--,75,71925,卖盘
1186,10:08:58,9.59,--,28,26852,卖盘
1187,10:08:48,9.59,--,153,146727,买盘
1188,10:08:43,9.59,--,3,2877,买盘
1189,10:08:28,9.59,-0.01,28,26852,中性盘
1190,10:08:22,9.6,--,22,21120,买盘
1191,10:08:13,9.6,--,16,15360,买盘
1192,10:08:07,9.6,--,0,0,买盘
1193,10:08:03,9.6,--,17,16320,买盘
1194,10:07:48,9.6,0.01,90,86400,买盘
1195,10:07:43,9.59,-0.01,22,21098,卖盘
1196,10:07:37,9.6,--,17,16320,买盘
1197,10:07:33,9.6,--,68,65280,买盘
1198,10:07:28,9.6,0.01,42,40320,买盘
1199,10:07:18,9.59,-0.01,7,6713,卖盘
1200,10:07:13,9.6,0.01,10,9600,买盘
1201,10:07:07,9.59,--,10,9590,卖盘
1202,10:07:03,9.59,-0.01,36,34524,卖盘
1203,10:06:57,9.6,--,73,70080,买盘
1204,10:06:52,9.6,0.01,3,2880,买盘
1205,10:06:47,9.59,-0.01,5,4795,卖盘
1206,10:06:43,9.6,--,0,0,买盘
1207,10:06:28,9.6,0.01,10,9600,买盘
1208,10:06:18,9.59,0.01,27,25893,买盘
1209,10:06:13,9.58,-0.01,170,162860,卖盘
1210,10:05:47,9.59,--,17,16303,买盘
1211,10:05:32,9.59,--,56,53704,买盘
1212,10:05:28,9.59,--,10,9590,买盘
1213,10:05:17,9.59,--,21,20139,买盘
1214,10:05:13,9.59,--,99,94941,买盘
1215,10:05:02,9.59,--,15,14385,买盘
1216,10:04:57,9.59,0.01,11,10549,买盘
1217,10:04:42,9.58,-0.01,5,4790,卖盘
1218,10:04:33,9.59,--,34,32606,买盘
1219,10:04:27,9.59,--,26,24934,买盘
1220,10:03:57,9.59,0.01,4,3836,买盘
1221,10:03:37,9.58,--,50,47900,卖盘
1222,10:03:27,9.58,0.01,11,10538,买盘
1223,10:03:22,9.57,-0.01,3,2871,卖盘
1224,10:03:12,9.58,0.01,20,19160,买盘
1225,10:02:52,9.57,--,18,17226,买盘
1226,10:02:46,9.57,0.01,18,17226,买盘
1227,10:02:42,9.56,-0.01,25,23900,卖盘
1228,10:02:37,9.57,--,10,9570,买盘
1229,10:02:27,9.57,0.01,7,6699,买盘
1230,10:02:22,9.56,-0.01,21,20076,卖盘
1231,10:02:16,9.57,-0.01,7,6699,中性盘
1232,10:02:01,9.58,--,74,70892,买盘
1233,10:01:57,9.58,--,1,958,买盘
1234,10:01:52,9.58,--,82,78556,买盘
1235,10:01:42,9.58,--,100,95800,买盘
1236,10:01:37,9.58,--,11,10538,买盘
1237,10:01:22,9.58,-0.01,12,11496,买盘
1238,10:01:12,9.59,--,0,0,买盘
1239,10:01:07,9.59,--,30,28770,买盘
1240,10:01:01,9.59,--,10,9590,买盘
1241,10:00:57,9.59,--,32,30688,买盘
1242,10:00:52,9.59,--,49,46991,买盘
1243,10:00:42,9.59,-0.01,343,328937,卖盘
1244,10:00:31,9.6,0.01,10,9600,买盘
1245,10:00:22,9.59,0.03,514,492926,买盘
1246,10:00:16,9.56,0.01,10,9560,买盘
1247,09:59:41,9.55,--,28,26740,买盘
1248,09:59:37,9.55,--,8,7640,买盘
1249,09:59:31,9.55,--,18,17190,买盘
1250,09:59:26,9.55,--,28,26740,买盘
1251,09:59:22,9.55,0.01,44,42020,买盘
1252,09:59:16,9.54,-0.01,10,9540,卖盘
1253,09:59:11,9.55,--,15,14325,买盘
1254,09:59:07,9.55,0.01,10,9550,买盘
1255,09:58:56,9.54,-0.01,5,4770,卖盘
1256,09:58:46,9.55,--,10,9550,买盘
1257,09:58:11,9.55,--,20,19100,买盘
1258,09:57:51,9.55,-0.01,22,21010,卖盘
1259,09:57:41,9.56,--,22,21032,买盘
1260,09:57:21,9.56,0.01,18,17208,买盘
1261,09:57:16,9.55,--,2,1910,中性盘
1262,09:57:11,9.55,-0.01,12,11460,卖盘
1263,09:56:41,9.56,--,0,0,买盘
1264,09:56:36,9.56,0.01,65,62140,买盘
1265,09:56:21,9.55,-0.01,19,18145,卖盘
1266,09:56:06,9.56,0.01,10,9560,买盘
1267,09:55:36,9.55,--,28,26740,卖盘
1268,09:55:25,9.55,0.01,21,20055,买盘
1269,09:55:21,9.54,-0.01,31,29573,卖盘
1270,09:55:06,9.55,--,10,9550,买盘
1271,09:54:25,9.55,--,10,9550,买盘
1272,09:54:16,9.55,--,5,4775,买盘
1273,09:53:21,9.55,--,4,3820,买盘
1274,09:53:06,9.55,--,50,47750,买盘
1275,09:53:01,9.55,--,1,955,买盘
1276,09:52:51,9.55,--,7,6685,卖盘
1277,09:52:40,9.55,--,10,9550,卖盘
1278,09:52:25,9.55,--,2,1910,买盘
1279,09:52:16,9.55,--,18,17190,买盘
1280,09:52:05,9.55,--,15,14325,买盘
1281,09:51:55,9.55,--,17,16235,买盘
1282,09:51:50,9.55,--,1,955,买盘
1283,09:51:40,9.55,-0.01,28,26740,卖盘
1284,09:51:35,9.56,--,26,24856,买盘
1285,09:51:15,9.56,--,0,0,买盘
1286,09:51:00,9.56,0.01,3,2868,买盘
1287,09:50:50,9.55,--,0,0,中性盘
1288,09:50:35,9.55,--,0,0,买盘
1289,09:50:30,9.55,--,25,23875,买盘
1290,09:50:25,9.55,--,27,25785,买盘
1291,09:50:15,9.55,--,9,8595,买盘
1292,09:50:00,9.55,--,10,9550,买盘
1293,09:49:45,9.55,-0.01,26,24830,买盘
1294,09:49:20,9.56,--,0,0,买盘
1295,09:49:15,9.56,0.03,3,2868,买盘
1296,09:48:45,9.53,--,2,1905,卖盘
1297,09:48:35,9.53,--,86,81958,卖盘
1298,09:48:04,9.53,-0.02,2,1905,卖盘
1299,09:47:40,9.55,0.01,67,63985,买盘
1300,09:47:34,9.54,--,9,8586,卖盘
1301,09:47:25,9.54,-0.01,34,32435,卖盘
1302,09:47:00,9.55,--,0,0,中性盘
1303,09:46:49,9.55,--,21,20055,买盘
1304,09:46:19,9.55,0.01,4,3820,买盘
1305,09:46:10,9.54,-0.01,40,38160,卖盘
1306,09:46:04,9.55,--,5,4775,买盘
1307,09:45:55,9.55,0.02,25,23875,买盘
1308,09:45:25,9.53,--,0,0,卖盘
1309,09:45:00,9.53,--,1,952,卖盘
1310,09:44:54,9.53,-0.02,5,4765,卖盘
1311,09:44:39,9.55,--,72,68760,买盘
1312,09:44:09,9.55,-0.01,3,2865,买盘
1313,09:43:44,9.56,--,0,0,买盘
1314,09:43:29,9.56,0.01,46,43976,买盘
1315,09:43:19,9.55,--,0,0,买盘
1316,09:43:09,9.55,0.01,1,955,买盘
1317,09:42:54,9.54,0.01,82,78228,买盘
1318,09:42:49,9.53,--,26,24778,买盘
1319,09:42:14,9.53,0.01,16,15247,买盘
1320,09:42:09,9.52,-0.01,9,8568,卖盘
1321,09:42:04,9.53,--,0,0,买盘
1322,09:41:59,9.53,0.01,59,56226,买盘
1323,09:41:49,9.52,--,10,9520,买盘
1324,09:41:44,9.52,--,42,39984,卖盘
1325,09:41:04,9.52,-0.01,18,17136,卖盘
1326,09:40:54,9.53,0.01,19,18107,买盘
1327,09:40:44,9.52,--,10,9520,卖盘
1328,09:40:24,9.52,--,19,18088,卖盘
1329,09:40:19,9.52,--,32,30464,卖盘
1330,09:40:13,9.52,--,60,57120,卖盘
1331,09:40:09,9.52,-0.01,32,30464,卖盘
1332,09:39:58,9.53,--,7,6671,买盘
1333,09:39:54,9.53,--,13,12389,卖盘
1334,09:39:39,9.53,--,9,8577,卖盘
1335,09:39:04,9.53,0.01,16,15247,买盘
1336,09:38:53,9.52,0.01,22,20944,卖盘
1337,09:38:38,9.51,--,10,9510,卖盘
1338,09:38:34,9.51,-0.01,30,28530,卖盘
1339,09:38:28,9.52,--,40,38080,买盘
1340,09:38:23,9.52,0.01,20,19040,买盘
1341,09:38:18,9.51,-0.01,20,19020,卖盘
1342,09:38:13,9.52,--,5,4760,买盘
1343,09:37:38,9.52,0.01,10,9520,买盘
1344,09:37:33,9.51,-0.01,1,951,卖盘
1345,09:37:13,9.52,0.01,2,1904,买盘
1346,09:37:03,9.51,--,159,151209,卖盘
1347,09:36:58,9.51,-0.01,30,28530,卖盘
1348,09:36:33,9.52,--,1,952,买盘
1349,09:36:13,9.52,-0.01,83,79016,卖盘
1350,09:36:08,9.53,0.01,30,28589,买盘
1351,09:35:53,9.52,--,4,3808,卖盘
1352,09:35:48,9.52,--,1,952,卖盘
1353,09:35:43,9.52,-0.01,10,9520,卖盘
1354,09:35:38,9.53,0.01,11,10483,买盘
1355,09:35:33,9.52,-0.01,60,57120,卖盘
1356,09:35:28,9.53,--,3,2859,买盘
1357,09:35:18,9.53,--,72,68616,卖盘
1358,09:35:08,9.53,--,10,9530,卖盘
1359,09:34:53,9.53,--,123,117218,买盘
1360,09:34:48,9.53,0.01,6,5718,买盘
1361,09:34:43,9.52,-0.01,20,19040,卖盘
1362,09:34:33,9.53,--,6,5718,买盘
1363,09:34:23,9.53,-0.01,115,109594,卖盘
1364,09:34:18,9.54,0.01,2,1907,买盘
1365,09:34:03,9.53,-0.01,20,19060,卖盘
1366,09:33:38,9.54,--,10,9540,买盘
1367,09:33:33,9.54,--,4,3815,买盘
1368,09:33:23,9.54,-0.01,3,2861,卖盘
1369,09:33:17,9.55,--,99,94545,买盘
1370,09:33:08,9.55,--,34,32470,卖盘
1371,09:33:03,9.55,-0.01,10,9550,卖盘
1372,09:32:48,9.56,--,5,4780,买盘
1373,09:32:43,9.56,--,15,14340,卖盘
1374,09:32:37,9.56,--,16,15296,卖盘
1375,09:32:33,9.56,--,10,9560,卖盘
1376,09:32:22,9.56,-0.01,100,95600,卖盘
1377,09:32:02,9.57,--,5,4785,买盘
1378,09:31:48,9.57,0.01,34,32538,买盘
1379,09:31:42,9.56,0.01,8,7648,卖盘
1380,09:31:07,9.55,--,101,96455,卖盘
1381,09:31:02,9.55,--,2,1910,卖盘
1382,09:30:57,9.55,--,0,0,卖盘
1383,09:30:52,9.55,-0.03,1,955,卖盘
1384,09:30:47,9.58,0.03,5,4790,买盘
1385,09:30:42,9.55,--,0,0,卖盘
1386,09:30:27,9.55,-0.04,10,9550,卖盘
1387,09:30:12,9.59,--,4,3836,买盘
1388,09:30:07,9.59,0.02,178,170702,买盘
1389,09:30:02,9.57,-0.01,27,25839,卖盘
1390,09:28:46,9.58,--,0,0,买盘
1391,09:25:01,9.58,9.58,50,47900,买盘
