,time,price,change,volume,amount,type
1119,13:15:12,10.89,0.02,145,157905,买盘
1120,13:15:07,10.87,-0.01,188,204355,卖盘
1121,13:15:02,10.88,--,2,2176,卖盘
1122,13:14:57,10.88,--,101,109888,买盘
1123,13:14:52,10.88,--,85,92480,买盘
1124,13:14:47,10.88,--,16,17408,买盘
1125,13:14:42,10.88,--,24,26112,买盘
1126,13:14:37,10.88,0.01,16,17408,买盘
1127,13:14:32,10.87,--,6,6521,卖盘
1128,13:14:22,10.87,0.01,6,6521,卖盘
1129,13:14:17,10.86,-0.01,131,142266,卖盘
1130,13:14:11,10.87,0.01,1,1087,买盘
1131,13:14:07,10.86,-0.01,6,6516,卖盘
1132,13:14:02,10.87,--,13,14130,买盘
1133,13:13:56,10.87,-0.01,18,19566,中性盘
1134,13:13:52,10.88,0.01,18,19584,买盘
1135,13:13:47,10.87,0.01,2,2174,买盘
1136,13:13:41,10.86,-0.01,10,10860,卖盘
1137,13:13:32,10.87,-0.01,4,4348,中性盘
1138,13:13:22,10.88,0.02,51,55488,买盘
1139,13:13:17,10.86,--,13,14118,卖盘
1140,13:13:07,10.86,--,15,16290,卖盘
1141,13:13:02,10.86,--,20,21720,卖盘
1142,13:12:56,10.86,--,23,24978,卖盘
1143,13:12:52,10.86,--,26,28236,买盘
1144,13:12:47,10.86,-0.02,5,5430,中性盘
1145,13:12:41,10.88,0.02,18,19584,买盘
1146,13:12:22,10.86,0.01,7,7602,中性盘
1147,13:12:17,10.85,-0.03,42,45570,卖盘
1148,13:12:11,10.88,0.02,5,5440,买盘
1149,13:12:07,10.86,-0.02,18,19548,卖盘
1150,13:11:56,10.88,0.03,10,10880,买盘
1151,13:11:52,10.85,--,1,1085,买盘
1152,13:11:47,10.85,0.01,47,50995,卖盘
1153,13:11:41,10.84,--,0,0,卖盘
1154,13:11:37,10.84,-0.02,473,512732,卖盘
1155,13:11:31,10.86,--,46,49956,买盘
1156,13:11:25,10.86,-0.03,538,584268,卖盘
1157,13:11:16,10.89,--,419,456291,卖盘
1158,13:11:11,10.89,0.01,374,407286,买盘
1159,13:11:06,10.88,-0.01,218,237184,卖盘
1160,13:11:01,10.89,--,276,300564,买盘
1161,13:10:56,10.89,--,286,311454,买盘
1162,13:10:51,10.89,--,38,41382,买盘
1163,13:10:46,10.89,--,3,3267,买盘
1164,13:10:41,10.89,--,222,241758,买盘
1165,13:10:36,10.89,--,20,21780,买盘
1166,13:10:31,10.89,0.01,93,101277,买盘
1167,13:10:26,10.88,--,5,5440,卖盘
1168,13:10:21,10.88,--,119,129472,买盘
1169,13:10:16,10.88,--,28,30464,买盘
1170,13:10:11,10.88,--,226,245888,买盘
1171,13:10:06,10.88,--,53,57664,买盘
1172,13:10:01,10.88,0.01,17,18496,买盘
1173,13:09:56,10.87,0.01,301,327187,买盘
1174,13:09:51,10.86,0.01,15,16290,买盘
1175,13:09:46,10.85,--,15,16275,卖盘
1176,13:09:41,10.85,--,6,6510,卖盘
1177,13:09:36,10.85,--,13,14105,卖盘
1178,13:09:31,10.85,0.01,155,168175,买盘
1179,13:09:26,10.84,--,112,121408,买盘
1180,13:09:21,10.84,--,80,86720,买盘
1181,13:09:16,10.84,0.01,82,88888,买盘
1182,13:09:11,10.83,-0.01,33,35739,卖盘
1183,13:09:06,10.84,--,3,3252,买盘
1184,13:09:01,10.84,--,51,55284,买盘
1185,13:08:56,10.84,--,4,4336,买盘
1186,13:08:46,10.84,0.01,5,5420,买盘
1187,13:08:41,10.83,--,120,129960,卖盘
1188,13:08:31,10.83,--,20,21660,卖盘
1189,13:08:26,10.83,0.01,49,53067,买盘
1190,13:08:11,10.82,--,15,16230,买盘
1191,13:08:06,10.82,--,13,14066,买盘
1192,13:08:01,10.82,0.01,51,55182,买盘
1193,13:07:56,10.81,-0.01,15,16215,卖盘
1194,13:07:46,10.82,0.01,8,8656,买盘
1195,13:07:41,10.81,--,27,29187,卖盘
1196,13:07:31,10.81,--,171,184851,买盘
1197,13:07:26,10.81,--,36,38916,买盘
1198,13:07:20,10.81,--,102,110262,买盘
1199,13:07:16,10.81,--,17,18377,买盘
1200,13:07:11,10.81,--,7,7567,买盘
1201,13:07:06,10.81,--,15,16215,买盘
1202,13:06:46,10.81,-0.01,26,28106,卖盘
1203,13:06:40,10.82,--,19,20558,买盘
1204,13:06:31,10.82,--,2,2164,买盘
1205,13:06:26,10.82,--,30,32460,买盘
1206,13:06:16,10.82,0.01,27,29214,卖盘
1207,13:06:11,10.81,-0.01,161,174041,卖盘
1208,13:06:05,10.82,--,7,7574,卖盘
1209,13:06:01,10.82,0.02,34,36788,买盘
1210,13:05:55,10.8,--,85,91800,卖盘
1211,13:05:49,10.8,--,0,0,卖盘
1212,13:05:46,10.8,-0.01,204,220320,卖盘
1213,13:05:41,10.81,0.01,114,123234,买盘
1214,13:05:34,10.8,-0.04,50,54000,卖盘
1215,13:05:30,10.84,0.03,60,65040,买盘
1216,13:05:26,10.81,--,77,83237,买盘
1217,13:05:20,10.81,--,50,54050,买盘
1218,13:05:15,10.81,--,168,181608,买盘
1219,13:05:11,10.81,0.01,49,52969,买盘
1220,13:05:05,10.8,-0.01,184,198720,卖盘
1221,13:05:00,10.81,-0.01,312,337272,卖盘
1222,13:04:55,10.82,--,138,149316,买盘
1223,13:04:49,10.82,--,6,6492,买盘
1224,13:04:45,10.82,0.01,12,12984,买盘
1225,13:04:41,10.81,-0.01,37,39997,卖盘
1226,13:04:35,10.82,0.01,36,38952,买盘
1227,13:04:25,10.81,--,30,32430,卖盘
1228,13:04:20,10.81,-0.01,121,130801,卖盘
1229,13:04:15,10.82,--,1,1082,买盘
1230,13:04:10,10.82,--,49,53018,买盘
1231,13:04:00,10.82,--,3,3246,买盘
1232,13:03:55,10.82,--,16,17312,买盘
1233,13:03:50,10.82,0.02,166,179612,买盘
1234,13:03:40,10.8,-0.01,108,116640,卖盘
1235,13:03:34,10.81,--,57,61617,买盘
1236,13:03:30,10.81,--,65,70265,买盘
1237,13:03:25,10.81,-0.01,34,36754,买盘
1238,13:03:20,10.82,--,273,295386,买盘
1239,13:03:15,10.82,--,6,6492,买盘
1240,13:03:10,10.82,--,63,68166,买盘
1241,13:03:05,10.82,-0.01,198,214236,卖盘
1242,13:03:00,10.83,--,150,162450,买盘
1243,13:02:50,10.83,--,10,10830,买盘
1244,13:02:40,10.83,--,42,45486,买盘
1245,13:02:35,10.83,--,103,111549,买盘
1246,13:02:25,10.83,--,1,1083,买盘
1247,13:02:19,10.83,--,28,30324,买盘
1248,13:02:15,10.83,--,18,19494,买盘
1249,13:02:10,10.83,0.02,170,184110,买盘
1250,13:02:05,10.81,-0.01,121,130801,卖盘
1251,13:02:00,10.82,--,20,21640,卖盘
1252,13:01:55,10.82,--,48,51936,买盘
1253,13:01:50,10.82,0.01,51,55182,买盘
1254,13:01:45,10.81,-0.01,53,57293,卖盘
1255,13:01:40,10.82,--,193,208826,买盘
1256,13:01:35,10.82,--,33,35706,买盘
1257,13:01:25,10.82,0.01,14,15148,中性盘
1258,13:01:19,10.81,-0.01,100,108100,卖盘
1259,13:01:15,10.82,--,13,14066,卖盘
1260,13:01:10,10.82,--,29,31378,买盘
1261,13:01:05,10.82,0.01,21,22722,买盘
1262,13:00:55,10.81,0.01,50,54050,卖盘
1263,13:00:50,10.8,-0.01,221,238680,卖盘
1264,13:00:45,10.81,0.01,31,33511,买盘
1265,13:00:40,10.8,--,396,427680,卖盘
1266,13:00:34,10.8,-0.01,100,108000,卖盘
1267,13:00:25,10.81,--,3,3243,买盘
1268,13:00:20,10.81,--,22,23782,卖盘
1269,13:00:15,10.81,--,0,0,卖盘
1270,13:00:10,10.81,--,304,328624,卖盘
1271,13:00:05,10.81,--,1204,1301524,买盘
1272,11:30:00,10.81,--,0,0,买盘
1273,11:29:59,10.81,0.01,40,43240,买盘
1274,11:29:56,10.8,--,30,32400,卖盘
1275,11:29:41,10.8,-0.01,4,4320,卖盘
1276,11:29:36,10.81,--,30,32430,买盘
1277,11:29:31,10.81,0.01,76,82156,买盘
1278,11:29:26,10.8,-0.01,10,10800,卖盘
1279,11:29:21,10.81,--,19,20539,买盘
1280,11:29:16,10.81,--,14,15134,买盘
1281,11:29:01,10.81,--,238,257278,买盘
1282,11:28:56,10.81,0.01,27,29187,买盘
1283,11:28:51,10.8,-0.01,100,108000,卖盘
1284,11:28:46,10.81,--,12,12972,买盘
1285,11:28:41,10.81,--,10,10810,买盘
1286,11:28:36,10.81,--,50,54050,买盘
1287,11:28:31,10.81,0.01,20,21620,买盘
1288,11:28:26,10.8,-0.01,202,218160,卖盘
1289,11:28:21,10.81,--,51,55131,买盘
1290,11:28:16,10.81,0.01,46,49726,买盘
1291,11:28:11,10.8,-0.01,347,374760,卖盘
1292,11:28:05,10.81,0.01,20,21620,买盘
1293,11:28:00,10.8,-0.01,31,33480,卖盘
1294,11:27:56,10.81,--,2,2162,买盘
1295,11:27:41,10.81,0.01,10,10810,买盘
1296,11:27:36,10.8,--,17,18360,卖盘
1297,11:27:30,10.8,-0.01,20,21600,卖盘
1298,11:27:25,10.81,0.01,6,6486,买盘
1299,11:27:20,10.8,--,4,4320,买盘
1300,11:27:10,10.8,--,1,1080,买盘
1301,11:27:05,10.8,--,5,5400,卖盘
1302,11:26:50,10.8,--,25,27000,买盘
1303,11:26:45,10.8,0.02,5,5400,买盘
1304,11:26:40,10.78,-0.03,120,129359,卖盘
1305,11:26:30,10.81,--,39,42159,买盘
1306,11:26:25,10.81,0.02,28,30268,买盘
1307,11:26:20,10.79,-0.01,88,94951,卖盘
1308,11:26:15,10.8,-0.01,10,10800,卖盘
1309,11:26:10,10.81,0.01,18,19458,买盘
1310,11:26:05,10.8,--,36,38880,买盘
1311,11:25:55,10.8,-0.01,16,17280,卖盘
1312,11:25:50,10.81,0.01,6,6486,买盘
1313,11:25:45,10.8,--,0,0,买盘
1314,11:25:40,10.8,--,2,2160,买盘
1315,11:25:35,10.8,--,113,122040,卖盘
1316,11:25:25,10.8,--,10,10800,买盘
1317,11:25:20,10.8,0.01,50,54000,买盘
1318,11:25:10,10.79,-0.01,32,34528,卖盘
1319,11:25:00,10.8,0.01,100,108000,买盘
1320,11:24:55,10.79,--,423,456416,买盘
1321,11:24:45,10.79,--,782,843777,买盘
1322,11:24:40,10.79,0.01,28,30211,中性盘
1323,11:24:35,10.78,-0.02,168,181104,卖盘
1324,11:24:30,10.8,--,2,2160,买盘
1325,11:24:25,10.8,--,227,245160,买盘
1326,11:24:20,10.8,--,16,17280,买盘
1327,11:24:15,10.8,--,0,0,买盘
1328,11:24:10,10.8,--,11,11880,卖盘
1329,11:24:05,10.8,-0.01,15,16200,卖盘
1330,11:24:00,10.81,0.03,26,28106,买盘
1331,11:23:55,10.78,-0.03,419,451682,卖盘
1332,11:23:50,10.81,0.01,3,3243,买盘
1333,11:23:40,10.8,-0.01,615,664200,卖盘
1334,11:23:35,10.81,--,5,5405,买盘
1335,11:23:30,10.81,--,13,14053,买盘
1336,11:23:20,10.81,-0.01,35,37835,卖盘
1337,11:23:10,10.82,--,126,136332,买盘
1338,11:23:05,10.82,--,0,0,买盘
1339,11:23:00,10.82,--,8,8656,买盘
1340,11:22:55,10.82,0.02,3,3246,买盘
1341,11:22:50,10.8,-0.02,113,122040,卖盘
1342,11:22:40,10.82,--,60,64920,买盘
1343,11:22:35,10.82,--,28,30296,买盘
1344,11:22:25,10.82,--,19,20558,买盘
1345,11:22:20,10.82,--,37,40034,买盘
1346,11:22:10,10.82,--,10,10820,买盘
1347,11:22:00,10.82,--,9,9738,买盘
1348,11:21:55,10.82,0.01,20,21640,买盘
1349,11:21:39,10.81,--,20,21620,卖盘
1350,11:21:34,10.81,--,14,15134,卖盘
1351,11:21:30,10.81,-0.01,5,5405,卖盘
1352,11:21:25,10.82,--,5,5410,买盘
1353,11:21:19,10.82,0.01,8,8656,买盘
1354,11:21:14,10.81,--,116,125396,卖盘
1355,11:21:10,10.81,--,15,16215,卖盘
1356,11:21:04,10.81,--,42,45402,买盘
1357,11:20:49,10.81,--,93,100533,买盘
1358,11:20:45,10.81,-0.01,46,49726,卖盘
1359,11:20:34,10.82,0.02,13,14066,买盘
1360,11:20:29,10.8,--,67,72360,卖盘
1361,11:20:24,10.8,--,11,11880,卖盘
1362,11:20:19,10.8,-0.02,85,91800,卖盘
1363,11:20:14,10.82,--,14,15148,买盘
1364,11:20:09,10.82,0.02,29,31378,买盘
1365,11:20:04,10.8,-0.02,3,3240,卖盘
1366,11:19:59,10.82,--,113,122266,买盘
1367,11:19:53,10.82,--,41,44362,买盘
1368,11:19:49,10.82,--,36,38952,买盘
1369,11:19:44,10.82,--,44,47608,买盘
1370,11:19:39,10.82,0.04,13,14066,买盘
1371,11:19:34,10.78,--,0,0,卖盘
1372,11:19:29,10.78,-0.01,193,208054,卖盘
1373,11:19:24,10.79,--,106,114373,卖盘
1374,11:19:19,10.79,--,594,641594,买盘
1375,11:19:14,10.79,-0.03,94,101836,卖盘
1376,11:19:09,10.82,--,122,132674,买盘
1377,11:18:59,10.82,--,104,112528,买盘
1378,11:18:53,10.82,--,24,25968,买盘
1379,11:18:49,10.82,--,29,31378,买盘
1380,11:18:44,10.82,--,56,60592,卖盘
1381,11:18:34,10.82,--,37,40034,卖盘
1382,11:18:24,10.82,0.02,41,44362,买盘
1383,11:18:19,10.8,-0.02,15,16200,卖盘
1384,11:18:14,10.82,0.01,3,3246,买盘
1385,11:18:09,10.81,0.01,20,21620,卖盘
1386,11:18:04,10.8,--,44,47520,卖盘
1387,11:17:59,10.8,--,0,0,卖盘
1388,11:17:54,10.8,--,26,28080,卖盘
1389,11:17:44,10.8,--,7,7560,买盘
1390,11:17:39,10.8,--,0,0,买盘
1391,11:17:29,10.8,0.02,51,55080,买盘
1392,11:17:14,10.78,--,49,52822,卖盘
1393,11:17:09,10.78,--,11,11858,买盘
1394,11:17:04,10.78,-0.02,3,3234,中性盘
1395,11:16:59,10.8,0.02,144,155520,买盘
1396,11:16:53,10.78,-0.02,1,1078,卖盘
1397,11:16:44,10.8,--,55,59400,买盘
1398,11:16:34,10.8,0.03,16,17280,买盘
1399,11:16:29,10.77,-0.03,394,424338,卖盘
1400,11:16:19,10.8,-0.01,287,309960,卖盘
1401,11:16:14,10.81,-0.01,154,166474,卖盘
1402,11:16:09,10.82,--,11,11902,买盘
1403,11:16:04,10.82,0.02,55,59510,买盘
1404,11:15:59,10.8,-0.01,101,109080,卖盘
1405,11:15:53,10.81,-0.01,4,4324,卖盘
1406,11:15:49,10.82,0.01,5,5410,买盘
1407,11:15:44,10.81,-0.01,111,119991,中性盘
1408,11:15:38,10.82,0.01,24,25968,买盘
1409,11:15:34,10.81,--,13,14053,买盘
1410,11:15:29,10.81,0.01,30,32430,中性盘
1411,11:15:19,10.8,--,49,52920,卖盘
1412,11:15:14,10.8,-0.01,107,115560,卖盘
1413,11:15:08,10.81,--,25,27025,买盘
1414,11:15:04,10.81,--,145,156745,买盘
1415,11:14:53,10.81,0.01,57,61617,买盘
1416,11:14:49,10.8,-0.01,24,25920,卖盘
1417,11:14:34,10.81,0.01,116,125396,买盘
1418,11:14:29,10.8,0.02,30,32400,卖盘
1419,11:14:23,10.78,--,50,53900,卖盘
1420,11:14:17,10.78,-0.03,89,95942,卖盘
1421,11:14:13,10.81,--,0,0,买盘
1422,11:14:08,10.81,0.02,105,113505,买盘
1423,11:14:02,10.79,0.01,11,11868,中性盘
1424,11:13:58,10.78,-0.01,106,114268,卖盘
1425,11:13:47,10.79,-0.01,18,19422,卖盘
1426,11:13:38,10.8,0.01,5,5400,买盘
1427,11:13:32,10.79,--,9,9711,卖盘
1428,11:13:23,10.79,-0.01,4,4316,卖盘
1429,11:13:17,10.8,0.02,10,10800,中性盘
1430,11:13:13,10.78,--,0,0,卖盘
1431,11:13:02,10.78,--,10,10780,卖盘
1432,11:12:58,10.78,-0.03,41,44198,卖盘
1433,11:12:53,10.81,0.01,13,14053,买盘
1434,11:12:47,10.8,0.04,6,6480,卖盘
1435,11:12:43,10.76,--,0,0,卖盘
1436,11:12:38,10.76,-0.05,112,120512,卖盘
1437,11:12:28,10.81,--,8,8648,买盘
1438,11:12:23,10.81,--,245,264845,买盘
1439,11:12:13,10.81,0.06,24,25944,买盘
1440,11:12:08,10.75,--,426,457950,卖盘
1441,11:12:02,10.75,-0.05,91,97825,卖盘
1442,11:11:58,10.8,-0.02,13,14040,中性盘
1443,11:11:53,10.82,--,1188,1285957,买盘
1444,11:11:47,10.82,--,10,10820,买盘
1445,11:11:43,10.82,0.01,26,28132,买盘
1446,11:11:38,10.81,-0.01,13,14053,卖盘
1447,11:11:32,10.82,--,4,4328,买盘
1448,11:11:28,10.82,--,17,18394,买盘
1449,11:11:23,10.82,--,49,53018,买盘
1450,11:11:17,10.82,--,0,0,买盘
1451,11:11:13,10.82,--,0,0,买盘
1452,11:11:08,10.82,--,0,0,买盘
1453,11:11:02,10.82,0.03,92,99544,买盘
1454,11:10:58,10.79,--,0,0,卖盘
1455,11:10:53,10.79,-0.01,100,107899,卖盘
1456,11:10:43,10.8,--,22,23760,卖盘
1457,11:10:38,10.8,0.01,6,6480,买盘
1458,11:10:28,10.79,-0.01,20,21580,卖盘
1459,11:10:23,10.8,--,2,2160,买盘
1460,11:10:17,10.8,-0.01,44,47520,卖盘
1461,11:10:13,10.81,--,10,10810,卖盘
1462,11:10:08,10.81,0.01,26,28106,买盘
1463,11:09:58,10.8,--,42,45360,卖盘
1464,11:09:53,10.8,--,117,126360,卖盘
1465,11:09:47,10.8,--,357,385560,买盘
1466,11:09:43,10.8,--,114,123120,买盘
1467,11:09:38,10.8,--,32,34560,买盘
1468,11:09:32,10.8,-0.02,84,90720,卖盘
1469,11:09:28,10.82,--,20,21640,买盘
1470,11:09:23,10.82,0.01,154,166628,买盘
1471,11:09:13,10.81,--,19,20539,卖盘
1472,11:09:08,10.81,--,1,1081,卖盘
1473,11:09:02,10.81,--,0,0,中性盘
1474,11:08:58,10.81,0.01,18,19458,买盘
1475,11:08:53,10.8,-0.01,2,2160,卖盘
1476,11:08:47,10.81,0.03,2,2162,买盘
1477,11:08:43,10.78,-0.02,40,43120,卖盘
1478,11:08:38,10.8,-0.02,16,17280,卖盘
1479,11:08:32,10.82,0.02,2,2164,买盘
1480,11:08:28,10.8,--,55,59400,卖盘
1481,11:08:23,10.8,--,0,0,卖盘
1482,11:08:17,10.8,-0.01,20,21600,卖盘
1483,11:08:13,10.81,--,13,14053,卖盘
1484,11:07:58,10.81,--,11,11891,买盘
1485,11:07:53,10.81,0.01,50,54050,买盘
1486,11:07:47,10.8,-0.01,42,45360,卖盘
1487,11:07:41,10.81,--,53,57293,买盘
1488,11:07:37,10.81,0.01,5,5405,买盘
1489,11:07:08,10.8,--,38,41040,买盘
1490,11:07:02,10.8,--,14,15120,买盘
1491,11:06:56,10.8,--,3,3240,买盘
1492,11:06:47,10.8,0.02,429,463320,买盘
1493,11:06:41,10.78,--,8,8624,买盘
1494,11:06:37,10.78,0.03,179,193501,买盘
1495,11:06:32,10.75,--,108,116100,买盘
1496,11:06:26,10.75,-0.03,897,964275,卖盘
1497,11:06:22,10.78,0.03,158,170324,卖盘
1498,11:06:17,10.75,-0.05,100,107500,卖盘
1499,11:06:11,10.8,0.06,10,10800,买盘
1500,11:06:02,10.74,--,0,0,卖盘
1501,11:05:52,10.74,--,14,15036,卖盘
1502,11:05:47,10.74,--,29,31650,买盘
1503,11:05:41,10.74,--,30,32220,买盘
1504,11:05:37,10.74,--,1015,1090110,买盘
1505,11:05:32,10.74,--,85,91290,买盘
1506,11:05:26,10.74,--,124,133176,买盘
1507,11:05:22,10.74,--,243,260982,买盘
1508,11:05:17,10.74,--,1,1074,买盘
1509,11:05:11,10.74,--,13,13962,买盘
1510,11:05:07,10.74,-0.05,1505,1616370,卖盘
1511,11:05:01,10.79,-0.02,429,462890,卖盘
1512,11:04:56,10.81,--,32,34592,买盘
1513,11:04:52,10.81,-0.01,263,284303,卖盘
1514,11:04:47,10.82,--,71,76822,买盘
1515,11:04:37,10.82,--,10,10820,买盘
1516,11:04:31,10.82,--,10,10820,买盘
1517,11:04:26,10.82,--,12,12984,买盘
1518,11:04:22,10.82,--,313,339304,卖盘
1519,11:04:16,10.82,-0.01,683,739006,卖盘
1520,11:04:07,10.83,0.01,85,92055,买盘
1521,11:04:01,10.82,-0.01,39,42198,卖盘
1522,11:03:56,10.83,0.01,65,70395,买盘
1523,11:03:52,10.82,-0.01,47,50854,卖盘
1524,11:03:46,10.83,--,110,119130,买盘
1525,11:03:41,10.83,--,1,1083,买盘
1526,11:03:37,10.83,-0.02,314,340062,卖盘
1527,11:03:31,10.85,0.02,40,43400,买盘
1528,11:03:26,10.83,-0.02,250,270750,卖盘
1529,11:03:22,10.85,0.02,284,308140,买盘
1530,11:03:16,10.83,-0.02,77,83391,卖盘
1531,11:03:11,10.85,--,11,11935,买盘
1532,11:03:01,10.85,-0.01,137,148645,中性盘
1533,11:02:56,10.86,0.04,50,54300,买盘
1534,11:02:46,10.82,--,339,367241,买盘
1535,11:02:41,10.82,--,13,14066,买盘
1536,11:02:37,10.82,0.01,8,8656,买盘
1537,11:02:31,10.81,--,13,14053,卖盘
1538,11:02:26,10.81,--,363,392403,买盘
1539,11:02:22,10.81,--,368,397808,买盘
1540,11:02:16,10.81,--,203,219443,买盘
1541,11:02:11,10.81,0.01,26,28106,买盘
1542,11:02:07,10.8,--,97,104760,卖盘
1543,11:02:01,10.8,0.01,827,893160,买盘
1544,11:01:56,10.79,--,741,799538,买盘
1545,11:01:52,10.79,--,39,42081,买盘
1546,11:01:46,10.79,0.02,147,158613,买盘
1547,11:01:41,10.77,--,17,18309,卖盘
1548,11:01:37,10.77,--,60,64620,买盘
1549,11:01:31,10.77,0.01,86,92622,买盘
1550,11:01:26,10.76,-0.01,5,5380,卖盘
1551,11:01:21,10.77,0.01,7,7539,买盘
1552,11:01:16,10.76,--,979,1053404,买盘
1553,11:01:11,10.76,--,416,447616,买盘
1554,11:01:07,10.76,--,7,7532,买盘
1555,11:01:01,10.76,--,57,61332,买盘
1556,11:00:56,10.76,--,317,341092,买盘
1557,11:00:52,10.76,--,17,18292,买盘
1558,11:00:46,10.76,0.03,40,43040,买盘
1559,11:00:41,10.73,-0.03,743,797239,卖盘
1560,11:00:35,10.76,--,7,7532,买盘
1561,11:00:31,10.76,0.02,40,43040,买盘
1562,11:00:26,10.74,-0.01,1,1074,卖盘
1563,11:00:20,10.75,--,12,12900,买盘
1564,11:00:16,10.75,0.02,19,20425,买盘
1565,11:00:11,10.73,--,85,91205,买盘
1566,11:00:05,10.73,--,1090,1169570,买盘
1567,11:00:01,10.73,--,498,534354,买盘
1568,10:59:56,10.73,--,156,168407,买盘
1569,10:59:50,10.73,--,127,136271,买盘
1570,10:59:46,10.73,--,144,154512,买盘
1571,10:59:41,10.73,--,50,53650,买盘
1572,10:59:35,10.73,--,203,217819,买盘
1573,10:59:31,10.73,-0.01,1496,1605208,卖盘
1574,10:59:26,10.74,--,96,103104,买盘
1575,10:59:20,10.74,--,52,55848,买盘
1576,10:59:16,10.74,--,132,141768,买盘
1577,10:59:11,10.74,--,205,220170,买盘
1578,10:59:05,10.74,--,30,32220,买盘
1579,10:59:01,10.74,--,75,80550,买盘
1580,10:58:56,10.74,--,154,165396,买盘
1581,10:58:46,10.74,--,251,269574,买盘
1582,10:58:41,10.74,0.01,225,241650,买盘
1583,10:58:35,10.73,-0.01,38,40774,卖盘
1584,10:58:31,10.74,--,125,134250,买盘
1585,10:58:26,10.74,--,116,124584,买盘
1586,10:58:20,10.74,--,12,12888,买盘
1587,10:58:16,10.74,--,139,149286,买盘
1588,10:58:11,10.74,--,24,25776,买盘
1589,10:58:05,10.74,--,95,102030,买盘
1590,10:58:01,10.74,--,37,39738,买盘
1591,10:57:56,10.74,--,102,109548,卖盘
1592,10:57:50,10.74,-0.03,8,8592,卖盘
1593,10:57:46,10.77,0.05,41,44157,买盘
1594,10:57:40,10.72,-0.05,1098,1177056,卖盘
1595,10:57:35,10.77,0.03,38,40926,买盘
1596,10:57:31,10.74,-0.03,484,519816,卖盘
1597,10:57:25,10.77,0.01,50,53850,买盘
1598,10:57:20,10.76,--,1,1076,买盘
1599,10:57:16,10.76,-0.01,25,26900,买盘
1600,10:57:10,10.77,0.01,74,79698,买盘
1601,10:57:01,10.76,0.04,75,80700,买盘
1602,10:56:50,10.72,--,0,0,卖盘
1603,10:56:46,10.72,-0.03,11,11792,卖盘
1604,10:56:40,10.75,--,436,468700,买盘
1605,10:56:35,10.75,0.01,90,96750,卖盘
1606,10:56:31,10.74,-0.03,528,567072,卖盘
1607,10:56:25,10.77,0.01,89,95853,买盘
1608,10:56:20,10.76,-0.01,326,350776,卖盘
1609,10:56:16,10.77,--,39,42003,买盘
1610,10:56:10,10.77,--,92,99084,买盘
1611,10:56:05,10.77,0.01,231,248787,买盘
1612,10:56:01,10.76,-0.01,128,137728,卖盘
1613,10:55:55,10.77,--,88,94776,买盘
1614,10:55:50,10.77,--,110,118470,买盘
1615,10:55:46,10.77,--,141,151857,买盘
1616,10:55:40,10.77,--,302,325254,买盘
1617,10:55:30,10.77,--,59,63543,买盘
1618,10:55:25,10.77,0.01,55,59235,买盘
1619,10:55:20,10.76,--,10,10760,卖盘
1620,10:55:10,10.76,0.01,45,48420,买盘
1621,10:55:05,10.75,-0.01,6,6450,卖盘
1622,10:55:01,10.76,0.01,210,225960,买盘
1623,10:54:55,10.75,--,51,54825,买盘
1624,10:54:45,10.75,--,600,645000,买盘
1625,10:54:40,10.75,0.02,51,54825,买盘
1626,10:54:35,10.73,-0.01,4,4292,卖盘
1627,10:54:30,10.74,--,13,13962,买盘
1628,10:54:25,10.74,0.01,20,21480,买盘
1629,10:54:20,10.73,--,259,277907,买盘
1630,10:54:15,10.73,0.01,1000,1073000,买盘
1631,10:54:10,10.72,-0.01,163,174736,卖盘
1632,10:54:05,10.73,0.01,54,57942,买盘
1633,10:54:00,10.72,-0.01,41,43952,卖盘
1634,10:53:55,10.73,0.01,228,244644,买盘
1635,10:53:50,10.72,--,48,51456,卖盘
1636,10:53:40,10.72,0.01,69,73968,中性盘
1637,10:53:35,10.71,-0.01,59,63189,卖盘
1638,10:53:30,10.72,0.02,141,151152,买盘
1639,10:53:25,10.7,-0.02,2251,2408570,卖盘
1640,10:53:20,10.72,-0.01,307,329104,卖盘
1641,10:53:14,10.73,--,8,8584,卖盘
1642,10:53:10,10.73,0.01,122,130906,买盘
1643,10:53:05,10.72,-0.01,501,537072,卖盘
1644,10:52:59,10.73,--,1,1073,卖盘
1645,10:52:55,10.73,--,50,53650,卖盘
1646,10:52:50,10.73,--,100,107300,买盘
1647,10:52:44,10.73,--,2,2146,买盘
1648,10:52:40,10.73,--,224,240352,买盘
1649,10:52:35,10.73,--,53,56869,买盘
1650,10:52:29,10.73,-0.01,296,317608,卖盘
1651,10:52:25,10.74,--,15,16110,买盘
1652,10:52:20,10.74,--,76,81624,买盘
1653,10:52:14,10.74,--,1,1074,买盘
1654,10:52:10,10.74,-0.01,1193,1281282,卖盘
1655,10:52:05,10.75,--,79,84925,买盘
1656,10:51:59,10.75,--,78,83850,买盘
1657,10:51:55,10.75,0.01,159,170925,买盘
1658,10:51:50,10.74,--,102,109548,卖盘
1659,10:51:44,10.74,-0.01,23,24702,卖盘
1660,10:51:40,10.75,--,268,288100,买盘
1661,10:51:35,10.75,--,612,657900,卖盘
1662,10:51:29,10.75,-0.01,49,52675,卖盘
1663,10:51:25,10.76,0.01,54,58104,买盘
1664,10:51:20,10.75,-0.01,42,45150,卖盘
1665,10:51:10,10.76,--,3,3228,买盘
