,time,price,change,volume,amount,type
1112,13:33:39,14.26,--,8,11408,买盘
1113,13:33:36,14.26,--,72,102672,卖盘
1114,13:33:33,14.26,-0.01,30,42780,卖盘
1115,13:33:24,14.27,0.01,29,41383,买盘
1116,13:33:21,14.26,--,10,14260,卖盘
1117,13:33:15,14.26,-0.01,12,17112,卖盘
1118,13:33:09,14.27,--,103,146981,买盘
1119,13:33:06,14.27,--,2,2854,买盘
1120,13:33:03,14.27,--,9,12843,买盘
1121,13:32:57,14.27,--,2,2854,买盘
1122,13:32:51,14.27,--,6,8562,买盘
1123,13:32:45,14.27,--,2,2854,买盘
1124,13:32:39,14.27,-0.01,22,31394,中性盘
1125,13:32:33,14.28,0.03,10,14280,买盘
1126,13:32:27,14.25,-0.01,48,68400,卖盘
1127,13:32:24,14.26,0.01,1,1426,中性盘
1128,13:32:15,14.25,0.01,3,4275,中性盘
1129,13:32:06,14.24,--,30,42720,卖盘
1130,13:32:03,14.24,-0.01,1596,2272704,卖盘
1131,13:31:57,14.25,--,2,2850,买盘
1132,13:31:54,14.25,0.01,12,17100,买盘
1133,13:31:51,14.24,--,26,37024,卖盘
1134,13:31:48,14.24,--,108,153792,卖盘
1135,13:31:45,14.24,0.01,49,69776,买盘
1136,13:31:42,14.23,--,2,3358,买盘
1137,13:31:36,14.23,--,15,21345,买盘
1138,13:31:33,14.23,--,150,213450,买盘
1139,13:31:30,14.23,--,131,186413,卖盘
1140,13:31:24,14.23,-0.01,12,17076,卖盘
1141,13:31:18,14.24,--,15,21360,买盘
1142,13:31:15,14.24,0.01,75,106800,买盘
1143,13:31:12,14.23,-0.01,218,310214,卖盘
1144,13:31:06,14.24,--,2,2848,买盘
1145,13:31:03,14.24,--,2,2848,买盘
1146,13:30:57,14.24,--,12,17088,买盘
1147,13:30:54,14.24,-0.01,6,8544,卖盘
1148,13:30:45,14.25,0.01,2,2850,买盘
1149,13:30:42,14.24,--,20,28480,卖盘
1150,13:30:39,14.24,--,4,5696,卖盘
1151,13:30:36,14.24,-0.01,15,21360,卖盘
1152,13:30:33,14.25,0.02,20,28500,买盘
1153,13:30:27,14.23,-0.01,20,28460,卖盘
1154,13:30:24,14.24,--,18,25916,卖盘
1155,13:30:21,14.24,--,116,165184,卖盘
1156,13:30:18,14.24,--,85,122179,买盘
1157,13:30:15,14.24,0.01,57,81168,买盘
1158,13:30:12,14.23,-0.01,113,160799,卖盘
1159,13:30:09,14.24,0.01,9,12816,买盘
1160,13:30:03,14.23,-0.01,2,2846,卖盘
1161,13:29:57,14.24,--,52,74048,买盘
1162,13:29:51,14.24,--,89,127020,卖盘
1163,13:29:48,14.24,-0.01,50,71200,卖盘
1164,13:29:45,14.25,0.01,27,38475,买盘
1165,13:29:42,14.24,--,31,45283,买盘
1166,13:29:39,14.24,--,29,41296,买盘
1167,13:29:36,14.24,0.02,2,2848,中性盘
1168,13:29:30,14.22,-0.03,335,476370,卖盘
1169,13:29:27,14.25,--,2,2850,买盘
1170,13:29:24,14.25,--,10,14250,买盘
1171,13:29:18,14.25,0.01,162,230850,买盘
1172,13:29:12,14.24,-0.01,5,7120,卖盘
1173,13:29:09,14.25,--,2,2850,买盘
1174,13:29:06,14.25,--,17,24225,买盘
1175,13:29:03,14.25,--,26,37050,买盘
1176,13:29:00,14.25,-0.03,1740,2479500,卖盘
1177,13:28:54,14.28,--,82,117096,买盘
1178,13:28:45,14.28,-0.02,2,2856,中性盘
1179,13:28:36,14.3,--,2,2860,买盘
1180,13:28:33,14.3,0.01,124,177691,买盘
1181,13:28:27,14.29,--,2,2858,买盘
1182,13:28:24,14.29,-0.01,3,4287,卖盘
1183,13:28:18,14.3,--,17,24310,卖盘
1184,13:28:06,14.3,--,5,7150,卖盘
1185,13:28:03,14.3,--,61,87230,卖盘
1186,13:28:00,14.3,--,7,10010,卖盘
1187,13:27:51,14.3,0.03,8,11440,买盘
1188,13:27:48,14.27,-0.01,23,32821,卖盘
1189,13:27:45,14.28,-0.01,70,99960,卖盘
1190,13:27:42,14.29,0.01,28,40012,中性盘
1191,13:27:39,14.28,-0.02,146,208488,卖盘
1192,13:27:36,14.3,0.02,107,153010,买盘
1193,13:27:33,14.28,-0.01,76,108528,卖盘
1194,13:27:30,14.29,-0.01,23,32867,卖盘
1195,13:27:27,14.3,--,22,31460,买盘
1196,13:27:20,14.3,--,2,2860,买盘
1197,13:27:17,14.3,-0.02,36,51480,卖盘
1198,13:27:14,14.32,0.02,2,2864,买盘
1199,13:27:11,14.3,-0.02,23,32890,卖盘
1200,13:27:08,14.32,--,11,15752,买盘
1201,13:27:05,14.32,--,2,2864,买盘
1202,13:26:59,14.32,0.02,24,34368,买盘
1203,13:26:56,14.3,-0.03,23,32890,卖盘
1204,13:26:53,14.33,--,2,2866,买盘
1205,13:26:50,14.33,--,4,5732,买盘
1206,13:26:47,14.33,--,35,50155,买盘
1207,13:26:44,14.33,--,78,111774,买盘
1208,13:26:41,14.33,--,55,78815,买盘
1209,13:26:35,14.33,-0.01,2,2866,中性盘
1210,13:26:14,14.34,--,2,2868,买盘
1211,13:26:11,14.34,0.02,103,147702,买盘
1212,13:26:08,14.32,-0.01,2,2864,卖盘
1213,13:26:05,14.33,0.03,2,2866,买盘
1214,13:25:47,14.3,--,5,7150,卖盘
1215,13:25:35,14.3,--,3,4290,卖盘
1216,13:25:32,14.3,0.01,6,8580,买盘
1217,13:25:29,14.29,-0.01,1,1429,卖盘
1218,13:25:23,14.3,0.01,2,2917,买盘
1219,13:25:20,14.29,-0.01,1,1914,卖盘
1220,13:25:14,14.3,-0.03,6,8580,买盘
1221,13:25:08,14.33,-0.01,2,2866,卖盘
1222,13:25:05,14.34,0.07,1,1434,中性盘
1223,13:24:53,14.27,-0.08,300,428100,卖盘
1224,13:24:47,14.35,0.05,103,147805,买盘
1225,13:24:41,14.3,--,1,1430,卖盘
1226,13:24:38,14.3,--,5,7150,买盘
1227,13:24:35,14.3,--,5,7150,中性盘
1228,13:24:32,14.3,-0.01,2,2860,买盘
1229,13:24:23,14.31,--,3,4293,卖盘
1230,13:24:17,14.31,0.02,4,5724,买盘
1231,13:24:14,14.29,-0.01,14,20006,卖盘
1232,13:24:11,14.3,--,15,21450,卖盘
1233,13:24:05,14.3,-0.05,6,8580,中性盘
1234,13:23:59,14.35,0.03,2185,3135647,买盘
1235,13:23:56,14.32,0.04,94,134608,买盘
1236,13:23:53,14.28,-0.04,23,32844,卖盘
1237,13:23:47,14.32,--,30,42960,买盘
1238,13:23:44,14.32,0.04,14,20048,买盘
1239,13:23:32,14.28,-0.04,150,214200,卖盘
1240,13:23:26,14.32,--,40,57280,买盘
1241,13:23:23,14.32,--,119,170408,买盘
1242,13:23:17,14.32,--,2,2864,买盘
1243,13:23:08,14.32,0.04,1,1432,买盘
1244,13:23:05,14.28,-0.04,11,15708,卖盘
1245,13:23:02,14.32,--,23,32936,买盘
1246,13:22:44,14.32,--,3,4296,买盘
1247,13:22:41,14.32,--,2,2864,卖盘
1248,13:22:35,14.32,--,36,51552,卖盘
1249,13:22:23,14.32,0.01,44,63008,买盘
1250,13:22:20,14.31,0.03,21,30051,买盘
1251,13:22:17,14.28,-0.04,40,57662,卖盘
1252,13:22:14,14.32,-0.01,2,2864,买盘
1253,13:22:11,14.33,--,28,40124,买盘
1254,13:21:59,14.33,--,5,7165,买盘
1255,13:21:56,14.33,0.06,103,147599,买盘
1256,13:21:53,14.27,-0.05,4,5708,中性盘
1257,13:21:50,14.32,0.05,48,68736,买盘
1258,13:21:44,14.27,-0.05,959,1369663,卖盘
1259,13:21:38,14.32,-0.01,66,94512,卖盘
1260,13:21:35,14.33,--,9,12897,买盘
1261,13:21:26,14.33,--,2,2866,买盘
1262,13:21:17,14.33,--,2,2866,买盘
1263,13:21:08,14.33,--,27,38691,买盘
1264,13:21:05,14.33,--,33,47289,买盘
1265,13:21:02,14.33,0.05,11,15763,买盘
1266,13:20:53,14.28,-0.05,102,145656,卖盘
1267,13:20:44,14.33,--,2,2866,买盘
1268,13:20:35,14.33,-0.02,27,38691,卖盘
1269,13:20:32,14.35,0.01,100,143500,买盘
1270,13:20:26,14.34,0.01,1,1434,买盘
1271,13:20:20,14.33,--,47,67351,买盘
1272,13:20:14,14.33,--,2,2866,买盘
1273,13:20:11,14.33,-0.01,8,11464,中性盘
1274,13:20:05,14.34,0.01,153,219402,买盘
1275,13:19:56,14.33,--,1,1433,买盘
1276,13:19:47,14.33,--,32,45856,买盘
1277,13:19:44,14.33,--,93,133269,买盘
1278,13:19:41,14.33,0.06,12,17210,买盘
1279,13:19:38,14.27,-0.06,2053,2929631,卖盘
1280,13:19:32,14.33,--,7,10031,买盘
1281,13:19:29,14.33,0.02,1,1433,买盘
1282,13:19:23,14.31,--,15,21465,卖盘
1283,13:19:20,14.31,0.01,20,28791,买盘
1284,13:19:17,14.3,--,1,1787,卖盘
1285,13:19:14,14.3,-0.03,7,10010,卖盘
1286,13:19:11,14.33,0.01,104,149032,买盘
1287,13:19:05,14.32,--,52,74464,买盘
1288,13:18:59,14.32,--,42,60144,买盘
1289,13:18:53,14.32,--,2,2864,买盘
1290,13:18:44,14.32,--,2,2864,买盘
1291,13:18:41,14.32,-0.01,10,14320,中性盘
1292,13:18:35,14.33,--,20,28660,买盘
1293,13:18:32,14.33,0.02,23,32959,买盘
1294,13:18:26,14.31,-0.02,22,31482,卖盘
1295,13:18:23,14.33,--,2,2866,买盘
1296,13:18:14,14.33,--,1,1433,买盘
1297,13:18:08,14.33,--,100,143300,买盘
1298,13:18:05,14.33,--,2,2866,买盘
1299,13:18:02,14.33,--,10,14330,买盘
1300,13:17:56,14.33,0.02,3,4299,买盘
1301,13:17:53,14.31,-0.02,1,1431,卖盘
1302,13:17:44,14.33,0.02,107,153331,买盘
1303,13:17:41,14.31,-0.01,10,14310,卖盘
1304,13:17:35,14.32,--,41,58712,买盘
1305,13:17:32,14.32,0.01,2,2864,买盘
1306,13:17:26,14.31,--,4,5724,买盘
1307,13:17:23,14.31,--,2,2862,买盘
1308,13:17:20,14.31,-0.01,5,7155,中性盘
1309,13:17:14,14.32,0.01,2,2864,买盘
1310,13:17:08,14.31,0.01,7,10017,买盘
1311,13:17:02,14.3,-0.01,11,15730,卖盘
1312,13:16:56,14.31,-0.01,2,2862,中性盘
1313,13:16:47,14.32,--,1,1432,买盘
1314,13:16:44,14.32,--,4,5728,买盘
1315,13:16:32,14.32,0.02,2,2864,买盘
1316,13:16:29,14.3,-0.02,50,71500,卖盘
1317,13:16:26,14.32,-0.01,2,2864,卖盘
1318,13:16:23,14.33,--,2,2866,买盘
1319,13:16:20,14.33,0.03,107,153331,买盘
1320,13:16:17,14.3,--,2,2945,卖盘
1321,13:16:14,14.3,--,39,56213,卖盘
1322,13:16:08,14.3,-0.01,16,22880,卖盘
1323,13:16:05,14.31,0.01,2,2862,买盘
1324,13:15:59,14.3,-0.01,32,45760,卖盘
1325,13:15:53,14.31,0.01,148,211788,买盘
1326,13:15:50,14.3,--,5,7150,卖盘
1327,13:15:47,14.3,-0.01,5,7150,卖盘
1328,13:15:44,14.31,--,2,2862,买盘
1329,13:15:35,14.31,-0.01,2,2862,中性盘
1330,13:15:17,14.32,0.04,24,34368,买盘
1331,13:15:14,14.28,-0.01,1000,1428000,卖盘
1332,13:15:05,14.29,-0.02,18,25722,卖盘
1333,13:15:02,14.31,--,1,1431,中性盘
1334,13:14:53,14.31,--,102,145962,买盘
1335,13:14:47,14.31,--,29,41499,买盘
1336,13:14:44,14.31,0.02,2,2862,买盘
1337,13:14:41,14.29,-0.02,9,12861,卖盘
1338,13:14:35,14.31,0.02,5,7155,买盘
1339,13:14:32,14.29,-0.02,20,28580,卖盘
1340,13:14:26,14.31,--,2,2862,买盘
1341,13:14:14,14.31,-0.01,22,31482,卖盘
1342,13:14:11,14.32,0.01,8,11456,买盘
1343,13:13:59,14.31,--,40,57240,买盘
1344,13:13:53,14.31,-0.01,2,2862,买盘
1345,13:13:44,14.32,0.03,2,2864,买盘
1346,13:13:41,14.29,-0.03,700,1000299,卖盘
1347,13:13:38,14.32,--,31,44392,买盘
1348,13:13:35,14.32,--,22,31504,买盘
1349,13:13:32,14.32,0.01,104,148928,买盘
1350,13:13:29,14.31,--,59,84429,买盘
1351,13:13:26,14.31,--,2,2862,买盘
1352,13:13:20,14.31,--,20,28620,买盘
1353,13:13:20,14.31,-0.01,10,14968,卖盘
1354,13:13:11,14.32,0.01,2,2949,买盘
1355,13:13:08,14.31,--,1,1874,卖盘
1356,13:13:05,14.31,-0.01,10,14310,卖盘
1357,13:13:02,14.32,0.01,24,34368,买盘
1358,13:12:59,14.31,-0.01,10,14310,卖盘
1359,13:12:56,14.32,--,6,8592,买盘
1360,13:12:53,14.32,-0.01,2,2864,中性盘
1361,13:12:44,14.33,0.02,10,14330,买盘
1362,13:12:41,14.31,--,10,14310,卖盘
1363,13:12:38,14.31,-0.02,30,42930,卖盘
1364,13:12:35,14.33,0.02,2,2866,买盘
1365,13:12:29,14.31,-0.02,10,14310,卖盘
1366,13:12:23,14.33,0.02,4,5732,买盘
1367,13:12:17,14.31,-0.03,17,24327,卖盘
1368,13:12:08,14.34,0.01,103,147702,买盘
1369,13:12:02,14.33,-0.01,3,4299,买盘
1370,13:11:56,14.34,--,2,2868,买盘
1371,13:11:53,14.34,0.03,2,2868,买盘
1372,13:11:50,14.31,-0.02,26,37206,卖盘
1373,13:11:47,14.33,--,1,1433,卖盘
1374,13:11:44,14.33,--,0,229,买盘
1375,13:11:41,14.33,0.01,46,65918,买盘
1376,13:11:38,14.32,--,12,17184,买盘
1377,13:11:35,14.32,-0.02,196,281874,卖盘
1378,13:11:32,14.34,--,2,2868,买盘
1379,13:11:23,14.34,--,2,2868,买盘
1380,13:11:14,14.34,0.01,11,15774,买盘
1381,13:11:11,14.33,-0.01,40,57320,卖盘
1382,13:11:05,14.34,-0.01,2,2868,中性盘
1383,13:10:53,14.35,0.02,2,2870,买盘
1384,13:10:50,14.33,-0.02,55,78815,卖盘
1385,13:10:47,14.35,0.01,105,150675,买盘
1386,13:10:38,14.34,--,2,2868,买盘
1387,13:10:32,14.34,0.01,25,35850,买盘
1388,13:10:29,14.33,-0.01,23,32959,卖盘
1389,13:10:23,14.34,--,3,4302,买盘
1390,13:10:14,14.34,0.01,8,11472,中性盘
1391,13:10:11,14.33,--,0,128,卖盘
1392,13:10:05,14.33,-0.01,3,4700,卖盘
1393,13:10:02,14.34,--,10,14340,卖盘
1394,13:09:56,14.34,--,5,7170,卖盘
1395,13:09:50,14.34,--,3,4302,买盘
1396,13:09:41,14.34,--,25,35850,买盘
1397,13:09:32,14.34,0.01,1,1434,买盘
1398,13:09:29,14.33,-0.02,10,14330,卖盘
1399,13:09:26,14.35,--,3,4305,买盘
1400,13:09:23,14.35,--,2,2870,买盘
1401,13:09:20,14.35,0.02,125,179375,买盘
1402,13:09:17,14.33,--,10,14330,卖盘
1403,13:09:05,14.33,--,3,4299,卖盘
1404,13:08:59,14.33,-0.02,5,7165,卖盘
1405,13:08:53,14.35,0.02,2,2870,买盘
1406,13:08:50,14.33,-0.02,31,44423,卖盘
1407,13:08:44,14.35,--,2,2870,买盘
1408,13:08:41,14.35,0.02,37,53095,买盘
1409,13:08:32,14.33,-0.01,7,10031,卖盘
1410,13:08:26,14.34,--,2,2868,买盘
1411,13:08:23,14.34,0.01,2,2868,买盘
1412,13:08:17,14.33,-0.01,28,40124,卖盘
1413,13:08:14,14.34,--,14,20076,买盘
1414,13:08:08,14.34,--,2,2868,买盘
1415,13:08:05,14.34,-0.01,16,22944,卖盘
1416,13:08:02,14.35,--,41,58835,买盘
1417,13:07:56,14.35,--,107,153545,买盘
1418,13:07:53,14.35,--,22,31570,买盘
1419,13:07:50,14.35,--,4,5740,买盘
1420,13:07:44,14.35,0.01,4,5740,买盘
1421,13:07:38,14.34,-0.01,6,8604,卖盘
1422,13:07:32,14.35,--,43,61705,买盘
1423,13:07:23,14.35,0.01,2,2870,买盘
1424,13:07:17,14.34,-0.01,1,1434,卖盘
1425,13:07:14,14.35,--,4,5740,买盘
1426,13:07:11,14.35,0.02,7,10045,买盘
1427,13:07:05,14.33,-0.02,2,2866,卖盘
1428,13:07:02,14.35,0.02,197,282695,买盘
1429,13:06:59,14.33,-0.01,1,1963,卖盘
1430,13:06:56,14.34,--,298,427332,买盘
1431,13:06:53,14.34,--,2,2868,买盘
1432,13:06:50,14.34,0.01,100,143400,买盘
1433,13:06:44,14.33,--,13,18629,卖盘
1434,13:06:41,14.33,-0.01,13,18629,卖盘
1435,13:06:38,14.34,--,31,44454,买盘
1436,13:06:35,14.34,--,43,61662,买盘
1437,13:06:28,14.34,--,100,143400,买盘
1438,13:06:25,14.34,--,5,7170,买盘
1439,13:06:10,14.34,--,12,17208,买盘
1440,13:06:07,14.34,--,5,7170,买盘
1441,13:06:01,14.34,0.01,2,2868,买盘
1442,13:05:58,14.33,--,99,141867,买盘
1443,13:05:52,14.33,--,3,4299,买盘
1444,13:05:49,14.33,0.01,69,98877,买盘
1445,13:05:46,14.32,-0.01,5,7160,卖盘
1446,13:05:43,14.33,--,4,5732,买盘
1447,13:05:37,14.33,--,7,10031,买盘
1448,13:05:34,14.33,-0.01,56,80248,卖盘
1449,13:05:28,14.34,0.01,16,22944,买盘
1450,13:05:25,14.33,-0.01,10,14330,卖盘
1451,13:05:22,14.34,--,7,10038,买盘
1452,13:05:19,14.34,0.01,37,53058,买盘
1453,13:05:13,14.33,0.01,52,74516,买盘
1454,13:05:10,14.32,-0.01,28,40096,卖盘
1455,13:05:04,14.33,--,110,157630,买盘
1456,13:05:01,14.33,--,2,2866,买盘
1457,13:04:52,14.33,0.01,2,2866,买盘
1458,13:04:46,14.32,-0.01,8,11456,卖盘
1459,13:04:40,14.33,--,20,28660,买盘
1460,13:04:31,14.33,0.01,2,2866,买盘
1461,13:04:25,14.32,-0.02,20,28640,卖盘
1462,13:04:22,14.34,0.01,1,1434,买盘
1463,13:04:13,14.33,-0.01,185,266007,卖盘
1464,13:04:10,14.34,0.01,1,1434,买盘
1465,13:04:07,14.33,-0.01,8,11464,卖盘
1466,13:04:04,14.34,--,202,289668,买盘
1467,13:04:01,14.34,0.01,17,24378,买盘
1468,13:03:55,14.33,-0.01,15,22025,卖盘
1469,13:03:52,14.34,--,2,2868,买盘
1470,13:03:49,14.34,--,15,21510,买盘
1471,13:03:43,14.34,--,26,37284,买盘
1472,13:03:40,14.34,-0.01,14,20076,中性盘
1473,13:03:37,14.35,0.01,100,143500,买盘
1474,13:03:31,14.34,--,2,2868,买盘
1475,13:03:28,14.34,--,18,25812,买盘
1476,13:03:22,14.34,--,3,4302,买盘
1477,13:03:13,14.34,--,2,2868,买盘
1478,13:03:10,14.34,0.01,51,73134,买盘
1479,13:03:07,14.33,-0.01,23,32959,卖盘
1480,13:03:04,14.34,--,2,2868,买盘
1481,13:02:55,14.34,--,100,143400,买盘
1482,13:02:52,14.34,0.01,1,1434,买盘
1483,13:02:46,14.33,-0.01,3,4299,卖盘
1484,13:02:40,14.34,--,12,17208,买盘
1485,13:02:37,14.34,--,174,249516,买盘
1486,13:02:34,14.34,--,2,2868,买盘
1487,13:02:31,14.34,0.01,31,44454,买盘
1488,13:02:25,14.33,-0.01,43,61619,卖盘
1489,13:02:22,14.34,--,8,11472,买盘
1490,13:02:19,14.34,--,415,595110,买盘
1491,13:02:16,14.34,0.01,106,152004,买盘
1492,13:02:13,14.33,--,30,42990,卖盘
1493,13:02:10,14.33,--,23,32959,卖盘
1494,13:02:04,14.33,--,25,35825,卖盘
1495,13:01:58,14.33,--,71,101743,卖盘
1496,13:01:55,14.33,-0.01,5,7165,卖盘
1497,13:01:52,14.34,--,2,2868,买盘
1498,13:01:46,14.34,0.01,49,70266,买盘
1499,13:01:43,14.33,--,2,2866,买盘
1500,13:01:37,14.33,--,8,11464,买盘
1501,13:01:31,14.33,--,1001,1434433,买盘
1502,13:01:28,14.33,--,5,8067,卖盘
1503,13:01:25,14.33,-0.01,23,32959,卖盘
1504,13:01:22,14.34,0.01,2,2868,买盘
1505,13:01:19,14.33,-0.01,31,44423,卖盘
1506,13:01:16,14.34,--,2,2868,买盘
1507,13:01:07,14.34,--,12,17208,买盘
1508,13:01:04,14.34,0.01,2,2868,买盘
1509,13:01:01,14.33,-0.01,3,4299,卖盘
1510,13:00:58,14.34,--,9,12906,买盘
1511,13:00:55,14.34,--,40,57360,买盘
1512,13:00:52,14.34,--,5,7170,买盘
1513,13:00:49,14.34,--,103,148232,买盘
1514,13:00:46,14.34,--,2,2868,买盘
1515,13:00:43,14.34,--,2,2868,买盘
1516,13:00:37,14.34,0.01,17,24378,买盘
1517,13:00:28,14.33,--,85,121805,买盘
1518,13:00:22,14.33,--,3,4299,买盘
1519,13:00:16,14.33,--,7,10031,买盘
1520,13:00:10,14.33,0.01,45,64485,买盘
1521,13:00:07,14.32,--,60,85920,卖盘
1522,13:00:04,14.32,--,1145,1640255,买盘
1523,11:29:53,14.32,--,2,2864,买盘
1524,11:29:50,14.32,0.01,20,28640,买盘
1525,11:29:41,14.31,-0.01,2,2862,中性盘
1526,11:29:32,14.32,--,1,1432,买盘
1527,11:29:26,14.32,0.01,100,143200,买盘
1528,11:29:23,14.31,0.01,2,2862,买盘
1529,11:29:20,14.3,0.01,3,4290,中性盘
1530,11:29:14,14.29,--,4,5716,卖盘
1531,11:29:05,14.29,-0.02,50,71450,卖盘
1532,11:29:02,14.31,0.02,2,2862,买盘
1533,11:28:59,14.29,-0.02,0,1357,卖盘
1534,11:28:53,14.31,-0.01,2,2862,买盘
1535,11:28:47,14.32,0.03,30,42960,买盘
1536,11:28:41,14.29,-0.03,133,190057,卖盘
1537,11:28:38,14.32,-0.01,79,114531,卖盘
1538,11:28:35,14.33,0.01,4,5732,买盘
1539,11:28:29,14.32,--,20,28640,卖盘
1540,11:28:23,14.32,-0.01,5,7160,卖盘
1541,11:28:20,14.33,0.01,5,7165,买盘
1542,11:28:17,14.32,-0.01,95,136856,卖盘
1543,11:28:14,14.33,--,9,12897,买盘
1544,11:28:11,14.33,0.01,46,66562,买盘
1545,11:28:05,14.32,0.01,118,168976,买盘
1546,11:28:02,14.31,0.01,2,2862,买盘
1547,11:27:59,14.3,--,26,37180,卖盘
1548,11:27:53,14.3,--,31,44330,卖盘
1549,11:27:50,14.3,--,0,28,卖盘
1550,11:27:47,14.3,-0.01,7,10510,卖盘
1551,11:27:41,14.31,0.01,2,2862,买盘
1552,11:27:38,14.3,-0.01,3,4290,卖盘
1553,11:27:32,14.31,0.01,37,52947,买盘
1554,11:27:26,14.3,-0.01,13,18590,卖盘
1555,11:27:20,14.31,--,14,20034,买盘
1556,11:27:11,14.31,0.01,12,17172,买盘
1557,11:27:08,14.3,-0.01,13,18590,卖盘
1558,11:27:02,14.31,0.01,2,2862,买盘
1559,11:26:59,14.3,-0.01,7,10010,卖盘
1560,11:26:53,14.31,--,2,2862,买盘
1561,11:26:47,14.31,--,5,7155,买盘
1562,11:26:44,14.31,--,132,188892,买盘
1563,11:26:41,14.31,0.01,2,2862,买盘
1564,11:26:38,14.3,-0.01,20,28600,卖盘
1565,11:26:35,14.31,--,43,61533,买盘
1566,11:26:32,14.31,--,23,32913,买盘
1567,11:26:26,14.31,--,3,4293,买盘
1568,11:26:23,14.31,--,1,1431,买盘
1569,11:26:20,14.31,--,100,143100,买盘
1570,11:26:11,14.31,--,19,27189,买盘
1571,11:26:08,14.31,-0.01,146,208926,卖盘
1572,11:26:05,14.32,--,51,73032,买盘
1573,11:26:02,14.32,--,2,2864,买盘
1574,11:25:56,14.32,--,27,38664,买盘
1575,11:25:53,14.32,0.01,48,68736,买盘
1576,11:25:50,14.31,-0.01,56,80136,卖盘
1577,11:25:47,14.32,--,1,1432,买盘
1578,11:25:44,14.32,0.01,23,32936,买盘
1579,11:25:41,14.31,--,25,35775,买盘
1580,11:25:32,14.31,--,2,2862,买盘
1581,11:25:23,14.31,--,2,2862,买盘
1582,11:25:20,14.31,0.01,104,148824,买盘
1583,11:25:14,14.3,-0.01,2,2860,买盘
1584,11:25:05,14.31,--,2,2862,买盘
1585,11:24:59,14.31,0.01,502,718362,买盘
1586,11:24:56,14.3,-0.01,99,141570,卖盘
1587,11:24:50,14.31,0.01,15,21465,买盘
1588,11:24:44,14.3,--,41,58630,买盘
1589,11:24:41,14.3,0.01,2,2860,买盘
1590,11:24:38,14.29,-0.01,1,1957,卖盘
1591,11:24:32,14.3,--,15,21450,买盘
1592,11:24:23,14.3,--,93,132990,买盘
1593,11:24:17,14.3,--,35,50050,买盘
1594,11:24:14,14.3,--,2,2860,买盘
1595,11:24:08,14.3,--,24,34320,买盘
1596,11:24:05,14.3,--,46,65780,买盘
1597,11:24:02,14.3,--,7,10010,买盘
1598,11:23:59,14.3,--,123,175890,买盘
1599,11:23:56,14.3,--,16,22880,买盘
1600,11:23:50,14.3,--,24,34320,买盘
1601,11:23:47,14.3,--,47,67210,买盘
1602,11:23:44,14.3,--,1,1430,买盘
1603,11:23:41,14.3,--,2,2860,买盘
1604,11:23:38,14.3,--,24,34320,买盘
1605,11:23:35,14.3,-0.02,33,47190,卖盘
1606,11:23:32,14.32,--,2,2864,买盘
1607,11:23:23,14.32,0.02,2,2864,买盘
1608,11:23:20,14.3,0.01,2,2860,卖盘
1609,11:23:17,14.29,-0.01,27,38583,卖盘
1610,11:23:11,14.3,-0.02,2,2860,卖盘
1611,11:23:08,14.32,0.02,46,65872,买盘
1612,11:23:05,14.3,--,44,62920,买盘
1613,11:23:02,14.3,--,2,2860,买盘
1614,11:22:59,14.3,--,45,64350,买盘
1615,11:22:56,14.3,--,23,32890,买盘
1616,11:22:53,14.3,--,12,17160,买盘
1617,11:22:47,14.3,--,200,286000,买盘
1618,11:22:44,14.3,--,2,2860,买盘
1619,11:22:38,14.3,--,1,1430,买盘
1620,11:22:35,14.3,--,109,155870,买盘
1621,11:22:32,14.3,0.01,2,2860,买盘
1622,11:22:29,14.29,-0.01,5,7145,卖盘
1623,11:22:20,14.3,--,4,5720,买盘
1624,11:22:17,14.3,--,10,14300,买盘
1625,11:22:11,14.3,--,59,84370,买盘
1626,11:22:08,14.3,--,2,2860,买盘
1627,11:22:02,14.3,--,3,4290,买盘
1628,11:21:53,14.3,--,2,2860,买盘
1629,11:21:44,14.3,0.01,6,8580,买盘
1630,11:21:38,14.29,--,63,90198,卖盘
1631,11:21:35,14.29,-0.01,13,18934,卖盘
1632,11:21:20,14.3,--,3,4290,买盘
1633,11:21:16,14.3,--,5,7150,买盘
1634,11:21:13,14.3,--,56,80080,买盘
1635,11:21:07,14.3,--,103,147290,买盘
1636,11:21:01,14.3,--,2,2860,买盘
1637,11:20:58,14.3,0.01,2,2860,买盘
1638,11:20:52,14.29,--,15,21435,卖盘
1639,11:20:49,14.29,0.01,257,367253,买盘
1640,11:20:46,14.28,-0.01,13,18564,卖盘
1641,11:20:43,14.29,0.01,17,24293,买盘
1642,11:20:40,14.28,-0.01,112,160464,卖盘
1643,11:20:37,14.29,--,30,42870,买盘
1644,11:20:34,14.29,--,7,10003,买盘
1645,11:20:28,14.29,--,153,218637,买盘
1646,11:20:25,14.29,-0.01,180,257219,买盘
1647,11:20:22,14.3,--,15,21450,买盘
1648,11:20:16,14.3,0.02,48,68640,买盘
1649,11:20:13,14.28,-0.02,24,34272,卖盘
1650,11:20:10,14.3,0.02,27,38610,买盘
1651,11:20:07,14.28,--,5,7140,卖盘
1652,11:20:04,14.28,-0.01,20,28560,卖盘
1653,11:20:01,14.29,--,2,2858,买盘
1654,11:19:55,14.29,--,11,15718,买盘
1655,11:19:46,14.29,--,81,116649,卖盘
1656,11:19:43,14.29,-0.01,134,191486,卖盘
