,time,price,change,volume,amount,type
574,13:56:01,8.33,--,11,9163,买盘
575,13:55:52,8.33,0.01,20,16660,买盘
576,13:55:49,8.32,-0.01,4,3328,卖盘
577,13:55:46,8.33,--,2,1666,买盘
578,13:55:37,8.33,0.01,4,3332,买盘
579,13:55:34,8.32,--,9,7488,卖盘
580,13:55:25,8.32,--,150,124800,卖盘
581,13:55:22,8.32,-0.01,70,58240,卖盘
582,13:55:19,8.33,--,2,1666,买盘
583,13:55:13,8.33,--,1,833,买盘
584,13:54:58,8.33,--,28,23324,买盘
585,13:54:49,8.33,-0.01,126,104958,卖盘
586,13:54:46,8.34,--,4,3336,买盘
587,13:54:43,8.34,--,5,4170,买盘
588,13:54:37,8.34,--,1,834,买盘
589,13:54:34,8.34,--,24,20107,卖盘
590,13:54:28,8.34,-0.01,560,467040,卖盘
591,13:54:25,8.35,--,1,835,买盘
592,13:54:19,8.35,--,46,38410,买盘
593,13:54:16,8.35,0.01,1,835,买盘
594,13:54:10,8.34,-0.01,45,37530,卖盘
595,13:54:07,8.35,0.01,10,8350,买盘
596,13:53:58,8.34,--,51,42534,卖盘
597,13:53:52,8.34,--,10,8340,卖盘
598,13:53:49,8.34,--,207,172638,卖盘
599,13:53:46,8.34,--,700,583800,卖盘
600,13:53:43,8.34,--,63,52542,卖盘
601,13:53:40,8.34,-0.01,50,41700,卖盘
602,13:53:37,8.35,--,4,3340,买盘
603,13:53:34,8.35,--,1,835,买盘
604,13:53:28,8.35,0.01,20,16700,买盘
605,13:53:25,8.34,--,64,53376,卖盘
606,13:53:10,8.34,--,20,16680,卖盘
607,13:53:07,8.34,-0.01,456,380304,卖盘
608,13:53:04,8.35,0.02,1296,1082903,买盘
609,13:52:43,8.33,--,2,1666,买盘
610,13:52:37,8.33,--,1,833,买盘
611,13:52:34,8.33,--,3,2499,买盘
612,13:52:19,8.33,--,1,833,买盘
613,13:52:10,8.33,--,1,833,买盘
614,13:52:07,8.33,--,182,151606,卖盘
615,13:51:55,8.33,--,4,3332,卖盘
616,13:51:52,8.33,--,530,441490,卖盘
617,13:51:43,8.33,-0.01,224,186592,卖盘
618,13:51:34,8.34,0.01,2,1668,买盘
619,13:51:28,8.33,--,418,348194,买盘
620,13:51:22,8.33,--,3,2499,买盘
621,13:51:16,8.33,--,1,833,买盘
622,13:51:10,8.33,-0.01,101,84133,卖盘
623,13:51:07,8.34,--,2,1668,买盘
624,13:51:04,8.34,--,12,10008,买盘
625,13:51:01,8.34,--,10,8340,买盘
626,13:50:58,8.34,0.01,51,42534,买盘
627,13:50:55,8.33,-0.01,400,333200,卖盘
628,13:50:46,8.34,--,2,1668,买盘
629,13:50:43,8.34,--,44,36696,买盘
630,13:50:28,8.34,--,11,9174,买盘
631,13:50:16,8.34,--,30,25020,买盘
632,13:50:13,8.34,--,10,8340,买盘
633,13:50:10,8.34,--,6,5004,买盘
634,13:50:07,8.34,--,30,25020,买盘
635,13:50:01,8.34,--,9,7506,买盘
636,13:49:52,8.34,--,120,100080,买盘
637,13:49:49,8.34,--,11,9174,买盘
638,13:49:37,8.34,--,73,60882,买盘
639,13:49:31,8.34,--,250,208500,买盘
640,13:49:25,8.34,--,3,2502,买盘
641,13:49:19,8.34,--,35,29190,买盘
642,13:49:13,8.34,--,20,16680,买盘
643,13:49:01,8.34,--,72,60048,买盘
644,13:48:55,8.34,--,80,66720,买盘
645,13:48:52,8.34,--,11,9174,买盘
646,13:48:49,8.34,--,123,102582,买盘
647,13:48:46,8.34,--,6,5004,买盘
648,13:48:43,8.34,--,1,834,买盘
649,13:48:31,8.34,--,275,229350,买盘
650,13:48:18,8.34,--,1,834,买盘
651,13:48:06,8.34,--,3,2502,买盘
652,13:47:57,8.34,--,164,136776,买盘
653,13:47:42,8.34,--,29,24186,买盘
654,13:47:39,8.34,--,2,1668,买盘
655,13:47:36,8.34,0.01,2,1668,买盘
656,13:47:30,8.33,--,1,833,卖盘
657,13:47:21,8.33,--,200,166600,卖盘
658,13:47:15,8.33,--,50,41650,中性盘
659,13:47:09,8.33,--,17,14161,买盘
660,13:47:00,8.33,--,30,24990,买盘
661,13:46:57,8.33,--,33,27489,买盘
662,13:46:51,8.33,--,13,10829,买盘
663,13:46:39,8.33,--,1,833,买盘
664,13:46:33,8.33,--,15,12495,买盘
665,13:46:27,8.33,--,10,8330,买盘
666,13:46:24,8.33,0.01,10,8330,买盘
667,13:46:21,8.32,-0.01,50,41600,卖盘
668,13:46:18,8.33,--,2,1666,买盘
669,13:46:15,8.33,--,3,2499,买盘
670,13:46:12,8.33,--,5,4165,买盘
671,13:46:09,8.33,0.01,10,8330,买盘
672,13:46:03,8.32,--,100,83200,卖盘
673,13:45:54,8.32,--,10,8320,卖盘
674,13:45:42,8.32,-0.01,36,29952,卖盘
675,13:45:39,8.33,--,10,8330,买盘
676,13:45:36,8.33,--,47,39151,买盘
677,13:45:33,8.33,0.01,4,3332,买盘
678,13:45:30,8.32,-0.01,45,37440,卖盘
679,13:45:27,8.33,0.01,5,4165,买盘
680,13:45:24,8.32,-0.01,2,1664,卖盘
681,13:45:21,8.33,0.01,52,43316,买盘
682,13:45:09,8.32,-0.01,38,31616,卖盘
683,13:45:06,8.33,0.01,1,833,买盘
684,13:45:00,8.32,-0.01,42,34944,卖盘
685,13:44:57,8.33,--,1,833,买盘
686,13:44:51,8.33,0.01,1,833,买盘
687,13:44:48,8.32,-0.01,129,107328,卖盘
688,13:44:42,8.33,0.01,31,25823,买盘
689,13:44:36,8.32,-0.01,41,34112,卖盘
690,13:44:33,8.33,--,15,12495,买盘
691,13:44:30,8.33,0.01,50,41650,中性盘
692,13:44:24,8.32,-0.01,44,36608,卖盘
693,13:44:18,8.33,-0.01,36,29988,卖盘
694,13:44:12,8.34,--,5,4170,买盘
695,13:44:06,8.34,0.01,1,834,买盘
696,13:44:03,8.33,--,42,34986,卖盘
697,13:44:00,8.33,--,99,82467,买盘
698,13:43:57,8.33,--,111,92463,买盘
699,13:43:54,8.33,--,1,833,买盘
700,13:43:51,8.33,--,45,37485,买盘
701,13:43:39,8.33,--,6,4998,买盘
702,13:43:36,8.33,-0.01,88,73304,卖盘
703,13:43:30,8.34,0.01,1,834,买盘
704,13:43:18,8.33,--,141,117453,买盘
705,13:43:12,8.33,-0.01,10,8330,中性盘
706,13:43:06,8.34,0.01,263,219342,买盘
707,13:43:03,8.33,0.01,5,4165,买盘
708,13:43:00,8.32,-0.01,15,12480,卖盘
709,13:42:54,8.33,--,1,833,买盘
710,13:42:51,8.33,--,168,139944,卖盘
711,13:42:45,8.33,-0.01,3,2499,卖盘
712,13:42:42,8.34,0.01,51,42534,买盘
713,13:42:15,8.33,--,315,262395,买盘
714,13:42:09,8.33,--,3,2499,买盘
715,13:42:06,8.33,--,115,95795,买盘
716,13:42:03,8.33,--,1,833,买盘
717,13:41:54,8.33,0.01,1,833,买盘
718,13:41:45,8.32,-0.01,39,32448,卖盘
719,13:41:42,8.33,--,45,37485,买盘
720,13:41:36,8.33,--,121,100793,买盘
721,13:41:27,8.33,0.01,1,833,买盘
722,13:41:21,8.32,-0.01,13,10816,卖盘
723,13:41:06,8.33,--,1,833,买盘
724,13:41:00,8.33,--,1,833,买盘
725,13:40:54,8.33,0.01,1,833,买盘
726,13:40:45,8.32,-0.01,7,5824,中性盘
727,13:40:42,8.33,0.01,2,1666,买盘
728,13:40:39,8.32,--,122,101504,买盘
729,13:40:36,8.32,--,12,9984,买盘
730,13:40:33,8.32,--,238,198016,买盘
731,13:40:30,8.32,--,20,16640,买盘
732,13:40:21,8.32,--,200,166400,买盘
733,13:40:12,8.32,0.01,329,273728,买盘
734,13:40:06,8.31,--,1,831,卖盘
735,13:39:54,8.31,-0.01,6,4986,卖盘
736,13:39:51,8.32,0.01,5,4160,买盘
737,13:39:48,8.31,--,5,4155,卖盘
738,13:39:45,8.31,-0.01,22,18282,卖盘
739,13:39:36,8.32,--,1,832,买盘
740,13:39:30,8.32,--,10,8320,买盘
741,13:39:27,8.32,--,4,3328,买盘
742,13:39:21,8.32,--,3,2496,买盘
743,13:39:06,8.32,--,130,108160,买盘
744,13:38:57,8.32,--,19,15808,买盘
745,13:38:51,8.32,0.01,1,832,买盘
746,13:38:45,8.31,-0.01,50,41550,卖盘
747,13:38:36,8.32,--,1,832,买盘
748,13:38:27,8.32,--,1,832,买盘
749,13:38:15,8.32,--,1,832,买盘
750,13:38:12,8.32,--,7,5824,卖盘
751,13:38:09,8.32,--,43,35776,买盘
752,13:38:06,8.32,--,22,18304,买盘
753,13:38:03,8.32,--,70,58240,买盘
754,13:37:57,8.32,--,9,7488,买盘
755,13:37:45,8.32,-0.01,65,54080,卖盘
756,13:37:36,8.33,0.01,1,833,买盘
757,13:37:24,8.32,0.01,718,597376,买盘
758,13:37:18,8.31,-0.01,190,157890,卖盘
759,13:37:03,8.32,--,5,4160,买盘
760,13:36:57,8.32,--,34,28288,买盘
761,13:36:45,8.32,--,39,32448,卖盘
762,13:36:30,8.32,-0.01,75,62400,卖盘
763,13:36:27,8.33,0.01,6,4998,买盘
764,13:36:12,8.32,--,11,9152,买盘
765,13:36:06,8.32,--,106,88192,买盘
766,13:36:03,8.32,--,133,110656,买盘
767,13:36:00,8.32,--,39,32448,买盘
768,13:35:57,8.32,--,105,87360,买盘
769,13:35:48,8.32,--,9,7488,买盘
770,13:35:42,8.32,0.01,30,24960,买盘
771,13:35:27,8.31,--,100,83100,买盘
772,13:35:24,8.31,--,15,12465,买盘
773,13:35:18,8.31,--,20,16620,买盘
774,13:35:15,8.31,0.01,32,26592,买盘
775,13:35:12,8.3,-0.01,97,80510,卖盘
776,13:35:09,8.31,--,13,10803,买盘
777,13:35:00,8.31,0.01,6,4986,买盘
778,13:34:57,8.3,-0.01,104,86320,卖盘
779,13:34:54,8.31,--,10,8310,买盘
780,13:34:51,8.31,--,1,831,买盘
781,13:34:48,8.31,--,20,16620,买盘
782,13:34:39,8.31,--,11,9141,买盘
783,13:34:36,8.31,--,1,831,买盘
784,13:34:33,8.31,--,60,49860,买盘
785,13:34:30,8.31,0.01,38,31578,买盘
786,13:34:27,8.3,-0.01,225,186750,卖盘
787,13:34:18,8.31,0.01,267,221877,买盘
788,13:34:12,8.3,-0.01,13,10790,卖盘
789,13:34:09,8.31,--,47,39057,买盘
790,13:34:06,8.31,--,20,16620,买盘
791,13:34:00,8.31,--,812,674772,卖盘
792,13:33:54,8.31,-0.01,14,11634,卖盘
793,13:33:45,8.32,--,10,8320,买盘
794,13:33:42,8.32,--,5,4160,买盘
795,13:33:36,8.32,--,51,42432,买盘
796,13:33:33,8.32,--,1,832,买盘
797,13:33:30,8.32,0.01,20,16640,买盘
798,13:33:27,8.31,--,51,42381,卖盘
799,13:33:24,8.31,-0.01,7,5817,卖盘
800,13:33:21,8.32,--,8,6656,卖盘
801,13:33:18,8.32,0.01,2,1664,买盘
802,13:33:15,8.31,-0.01,10,8310,卖盘
803,13:33:09,8.32,--,93,77376,买盘
804,13:33:06,8.32,--,1,832,买盘
805,13:33:03,8.32,--,68,56576,买盘
806,13:32:57,8.32,--,10,8320,买盘
807,13:32:54,8.32,--,35,29120,买盘
808,13:32:42,8.32,--,11,9152,买盘
809,13:32:39,8.32,-0.01,300,249600,卖盘
810,13:32:30,8.33,0.01,6,4998,买盘
811,13:32:27,8.32,--,56,46592,卖盘
812,13:32:21,8.32,-0.01,50,41600,卖盘
813,13:32:18,8.33,0.01,76,63308,买盘
814,13:32:15,8.32,--,4,3328,卖盘
815,13:32:12,8.32,--,90,74880,卖盘
816,13:32:00,8.32,--,50,41600,卖盘
817,13:31:57,8.32,-0.01,8,6656,卖盘
818,13:31:51,8.33,--,1,833,买盘
819,13:31:39,8.33,--,5,4165,买盘
820,13:31:33,8.33,--,1,833,买盘
821,13:31:24,8.33,--,1,833,买盘
822,13:31:21,8.33,--,175,145775,卖盘
823,13:31:15,8.33,-0.01,5,4165,卖盘
824,13:31:03,8.34,--,320,266880,买盘
825,13:30:54,8.34,--,1,834,买盘
826,13:30:51,8.34,0.01,85,70890,买盘
827,13:30:48,8.33,--,3,2499,买盘
828,13:30:45,8.33,0.01,3,2499,卖盘
829,13:30:42,8.32,-0.02,20,16640,卖盘
830,13:30:39,8.34,0.01,64,53376,买盘
831,13:30:33,8.33,--,1,833,买盘
832,13:30:30,8.33,-0.01,262,218246,卖盘
833,13:30:21,8.34,0.01,14,11676,买盘
834,13:30:18,8.33,-0.01,6,4998,卖盘
835,13:30:12,8.34,--,36,30024,买盘
836,13:30:09,8.34,0.01,1,834,买盘
837,13:30:03,8.33,-0.01,10,8330,卖盘
838,13:30:00,8.34,--,11,9174,买盘
839,13:29:57,8.34,0.01,22,18348,买盘
840,13:29:51,8.33,--,10,8330,卖盘
841,13:29:42,8.33,--,11,9163,卖盘
842,13:29:36,8.33,--,11,9163,卖盘
843,13:29:33,8.33,--,211,175763,卖盘
844,13:29:24,8.33,-0.01,10,8330,卖盘
845,13:29:21,8.34,0.01,50,41700,买盘
846,13:29:18,8.33,--,7,5831,卖盘
847,13:29:12,8.33,--,29,24157,卖盘
848,13:29:00,8.33,-0.01,11,9163,卖盘
849,13:28:57,8.34,0.01,41,34194,买盘
850,13:28:54,8.33,-0.02,169,140777,卖盘
851,13:28:51,8.35,0.01,1,835,买盘
852,13:28:45,8.34,--,42,35028,卖盘
853,13:28:42,8.34,--,9,7506,卖盘
854,13:28:36,8.34,-0.01,21,17514,卖盘
855,13:28:33,8.35,0.01,1,835,买盘
856,13:28:27,8.34,--,10,8340,卖盘
857,13:28:18,8.34,-0.01,189,157626,卖盘
858,13:28:15,8.35,--,1,835,买盘
859,13:28:06,8.35,--,1,835,买盘
860,13:28:00,8.35,--,10,8350,买盘
861,13:27:57,8.35,--,71,59285,卖盘
862,13:27:54,8.35,-0.01,53,44255,卖盘
863,13:27:51,8.36,0.01,19,15883,买盘
864,13:27:48,8.35,--,23,19205,卖盘
865,13:27:42,8.35,--,9,7515,卖盘
866,13:27:39,8.35,-0.01,253,211255,卖盘
867,13:27:27,8.36,--,25,20900,买盘
868,13:27:20,8.36,0.01,1,836,买盘
869,13:27:14,8.35,--,3,2505,卖盘
870,13:27:11,8.35,--,2,1670,卖盘
871,13:27:05,8.35,-0.01,5,4175,卖盘
872,13:26:56,8.36,0.01,46,38456,买盘
873,13:26:47,8.35,--,80,66800,卖盘
874,13:26:44,8.35,-0.01,28,23380,卖盘
875,13:26:41,8.36,--,31,25916,买盘
876,13:26:29,8.36,0.01,3,2508,买盘
877,13:26:14,8.35,-0.01,41,34235,卖盘
878,13:26:11,8.36,0.01,5,4180,买盘
879,13:26:08,8.35,--,4,3340,卖盘
880,13:26:05,8.35,--,11,9185,卖盘
881,13:25:50,8.35,--,7,5845,卖盘
882,13:25:44,8.35,-0.01,3,2505,卖盘
883,13:25:41,8.36,--,20,16720,买盘
884,13:25:29,8.36,--,1,836,买盘
885,13:25:20,8.36,0.01,174,145464,买盘
886,13:25:17,8.35,-0.01,10,8350,卖盘
887,13:25:14,8.36,--,66,55175,买盘
888,13:25:08,8.36,--,20,16720,买盘
889,13:24:59,8.36,0.01,1,836,买盘
890,13:24:47,8.35,-0.01,32,26720,卖盘
891,13:24:44,8.36,0.01,1,836,买盘
892,13:24:38,8.35,-0.01,253,211255,卖盘
893,13:24:26,8.36,0.01,1,836,买盘
894,13:24:23,8.35,--,1,835,卖盘
895,13:24:14,8.35,--,4,3340,卖盘
896,13:24:08,8.35,-0.01,10,8350,卖盘
897,13:23:59,8.36,--,1,836,买盘
898,13:23:50,8.36,0.01,1,836,买盘
899,13:23:44,8.35,--,3,2505,卖盘
900,13:23:41,8.35,-0.01,423,353205,卖盘
901,13:23:38,8.36,--,2,1672,买盘
902,13:23:20,8.36,0.01,11,9196,买盘
903,13:23:14,8.35,-0.01,3,2505,卖盘
904,13:23:08,8.36,--,1,836,买盘
905,13:23:02,8.36,0.01,16,13376,买盘
906,13:22:56,8.35,-0.01,203,169505,卖盘
907,13:22:50,8.36,--,100,83600,买盘
908,13:22:44,8.36,--,54,45144,买盘
909,13:22:32,8.36,--,6,5016,买盘
910,13:22:23,8.36,0.01,1,836,买盘
911,13:22:14,8.35,-0.01,3,2505,卖盘
912,13:22:11,8.36,0.01,40,33440,买盘
913,13:22:05,8.35,--,21,17535,卖盘
914,13:21:56,8.35,--,24,20449,买盘
915,13:21:50,8.35,0.01,2,1670,买盘
916,13:21:47,8.34,-0.01,3,2502,卖盘
917,13:21:38,8.35,--,1,835,买盘
918,13:21:35,8.35,--,112,93520,买盘
919,13:21:32,8.35,0.01,10,8350,买盘
920,13:21:29,8.34,-0.01,10,8340,卖盘
921,13:21:26,8.35,--,1,835,买盘
922,13:21:23,8.35,--,20,16700,买盘
923,13:21:17,8.35,--,9,7515,买盘
924,13:21:11,8.35,--,2,2095,卖盘
925,13:21:05,8.35,0.01,5,4584,买盘
926,13:21:02,8.34,-0.01,10,8340,卖盘
927,13:20:56,8.35,--,1,835,买盘
928,13:20:53,8.35,--,12,10020,买盘
929,13:20:50,8.35,0.01,6,5010,买盘
930,13:20:47,8.34,-0.01,3,2502,卖盘
931,13:20:44,8.35,--,17,14195,买盘
932,13:20:41,8.35,--,2,1670,买盘
933,13:20:38,8.35,--,47,39245,买盘
934,13:20:32,8.35,0.01,1,835,买盘
935,13:20:26,8.34,-0.01,11,9174,卖盘
936,13:20:23,8.35,--,4,3340,买盘
937,13:20:20,8.35,--,10,8350,买盘
938,13:20:14,8.35,--,29,24215,买盘
939,13:20:11,8.35,--,1,835,买盘
940,13:20:05,8.35,--,20,16700,买盘
941,13:19:53,8.35,--,2,1670,买盘
942,13:19:50,8.35,0.01,8,6680,买盘
943,13:19:47,8.34,--,3,2502,卖盘
944,13:19:38,8.34,-0.01,11,9174,卖盘
945,13:19:29,8.35,--,1,835,买盘
946,13:19:17,8.35,0.01,1,835,买盘
947,13:19:14,8.34,-0.01,3,2502,卖盘
948,13:19:05,8.35,--,1,835,买盘
949,13:18:50,8.35,--,27,22970,卖盘
950,13:18:47,8.35,-0.01,6,5010,卖盘
951,13:18:44,8.36,--,1,836,买盘
952,13:18:35,8.36,--,1,836,买盘
953,13:18:23,8.36,0.01,1,836,买盘
954,13:18:14,8.35,--,43,35905,卖盘
955,13:18:11,8.35,-0.01,29,24215,卖盘
956,13:18:08,8.36,--,1,836,买盘
957,13:18:02,8.36,0.01,1,836,买盘
958,13:17:50,8.35,0.02,216,180769,买盘
959,13:17:44,8.33,-0.02,3,2499,卖盘
960,13:17:41,8.35,0.02,10,8350,买盘
961,13:17:35,8.33,-0.02,128,106624,卖盘
962,13:17:29,8.35,--,1,835,买盘
963,13:17:26,8.35,0.02,1,835,买盘
964,13:17:20,8.33,-0.02,3,2499,卖盘
965,13:17:17,8.35,0.01,1,835,买盘
966,13:17:11,8.34,-0.01,30,25020,卖盘
967,13:17:02,8.35,0.01,21,17535,买盘
968,13:16:59,8.34,--,30,25020,买盘
969,13:16:56,8.34,--,1,834,买盘
970,13:16:41,8.34,--,4,3336,买盘
971,13:16:29,8.34,-0.01,74,61716,卖盘
972,13:16:20,8.35,0.01,1,835,买盘
973,13:16:17,8.34,--,3,2502,卖盘
974,13:16:14,8.34,-0.01,20,16680,卖盘
975,13:16:08,8.35,--,3,2505,买盘
976,13:16:02,8.35,--,1,835,买盘
977,13:15:59,8.35,--,10,8350,买盘
978,13:15:53,8.35,--,21,17535,买盘
979,13:15:44,8.35,--,4,3340,买盘
980,13:15:41,8.35,--,21,17535,买盘
981,13:15:38,8.35,0.01,1,835,买盘
982,13:15:29,8.34,--,15,12510,买盘
983,13:15:26,8.34,--,20,16680,买盘
984,13:15:23,8.34,--,1,834,买盘
985,13:15:17,8.34,--,2,1668,买盘
986,13:15:14,8.34,-0.01,71,59214,卖盘
987,13:15:11,8.35,0.01,21,17535,买盘
988,13:15:02,8.34,-0.01,50,41700,卖盘
989,13:14:56,8.35,0.01,10,8350,买盘
990,13:14:44,8.34,--,53,44202,卖盘
991,13:14:32,8.34,--,50,41700,卖盘
992,13:14:26,8.34,-0.01,31,25854,卖盘
993,13:14:17,8.35,0.01,60,50100,买盘
994,13:14:14,8.34,-0.01,2,1668,卖盘
995,13:13:56,8.35,0.01,44,36740,买盘
996,13:13:53,8.34,-0.01,210,175140,卖盘
997,13:13:50,8.35,0.01,24,20040,买盘
998,13:13:47,8.34,--,3,2502,卖盘
999,13:13:44,8.34,-0.01,12,10008,卖盘
1000,13:13:35,8.35,0.01,3,2505,买盘
1001,13:13:29,8.34,--,3,2502,卖盘
1002,13:13:26,8.34,--,10,8340,卖盘
1003,13:13:23,8.34,-0.01,12,10008,卖盘
1004,13:13:20,8.35,0.01,21,17535,买盘
1005,13:13:14,8.34,--,13,10842,卖盘
1006,13:13:11,8.34,--,13,10842,卖盘
1007,13:13:08,8.34,--,71,59214,买盘
1008,13:13:05,8.34,0.01,26,21684,买盘
1009,13:13:02,8.33,--,122,101626,卖盘
1010,13:12:56,8.33,--,50,41650,卖盘
1011,13:12:47,8.33,--,22,18326,卖盘
1012,13:12:44,8.33,-0.01,3,2499,卖盘
1013,13:12:38,8.34,0.01,10,8340,买盘
1014,13:12:29,8.33,-0.01,20,16660,卖盘
1015,13:12:23,8.34,--,109,90906,买盘
1016,13:12:17,8.34,--,2,1668,买盘
1017,13:11:56,8.34,--,39,32526,卖盘
1018,13:11:47,8.34,--,3,2502,卖盘
1019,13:11:41,8.34,--,8,6672,买盘
1020,13:11:35,8.34,-0.01,55,45870,卖盘
1021,13:11:26,8.35,--,20,16700,买盘
1022,13:11:17,8.35,0.02,128,106880,买盘
1023,13:11:14,8.33,-0.01,43,35819,卖盘
1024,13:11:11,8.34,-0.01,3,2502,中性盘
1025,13:10:59,8.35,0.01,81,67635,买盘
1026,13:10:56,8.34,--,59,49631,卖盘
1027,13:10:53,8.34,--,30,25020,卖盘
1028,13:10:47,8.34,-0.01,3,2502,卖盘
1029,13:10:41,8.35,0.01,1,835,买盘
1030,13:10:38,8.34,-0.01,84,70056,卖盘
1031,13:10:32,8.35,--,120,100200,买盘
1032,13:10:29,8.35,0.01,63,52605,买盘
1033,13:10:20,8.34,--,318,265620,卖盘
1034,13:10:17,8.34,--,3,2502,卖盘
1035,13:09:44,8.34,--,3,2502,卖盘
1036,13:09:41,8.34,--,2,1668,卖盘
1037,13:09:38,8.34,--,3,2502,卖盘
1038,13:09:17,8.34,-0.01,3,2502,卖盘
1039,13:08:59,8.35,0.01,45,37575,买盘
1040,13:08:53,8.34,--,50,41700,卖盘
1041,13:08:50,8.34,-0.01,7,5838,卖盘
1042,13:08:20,8.35,--,3,2505,卖盘
1043,13:08:14,8.35,--,51,42585,买盘
1044,13:08:02,8.35,-0.01,26,21710,卖盘
1045,13:07:50,8.36,--,4,3344,买盘
1046,13:07:41,8.36,0.01,1,836,买盘
1047,13:07:38,8.35,--,2,1670,卖盘
1048,13:07:23,8.35,--,4,3340,买盘
1049,13:07:20,8.35,--,1,835,买盘
1050,13:07:17,8.35,0.01,10,8350,买盘
1051,13:07:14,8.34,-0.01,3,2502,卖盘
1052,13:07:11,8.35,0.01,80,66800,买盘
1053,13:07:05,8.34,--,20,16680,卖盘
1054,13:07:02,8.34,-0.01,20,16680,卖盘
1055,13:06:50,8.35,0.01,50,41750,买盘
1056,13:06:41,8.34,-0.01,3,2502,卖盘
1057,13:06:38,8.35,0.01,1,835,买盘
1058,13:06:35,8.34,--,46,38364,卖盘
1059,13:06:31,8.34,-0.01,1,834,卖盘
1060,13:06:28,8.35,--,1,835,买盘
1061,13:06:16,8.35,--,4,3340,买盘
1062,13:06:13,8.35,--,5,4175,买盘
1063,13:06:07,8.35,--,31,25885,买盘
1064,13:06:04,8.35,--,50,41750,买盘
1065,13:05:58,8.35,-0.01,65,54275,卖盘
1066,13:05:55,8.36,0.01,1,836,买盘
1067,13:05:46,8.35,-0.01,3,2505,卖盘
1068,13:05:31,8.36,0.01,101,84436,买盘
1069,13:05:28,8.35,--,2,1670,买盘
1070,13:05:22,8.35,--,1,835,买盘
1071,13:05:19,8.35,-0.01,27,22545,卖盘
1072,13:05:16,8.36,0.01,20,16720,买盘
1073,13:05:13,8.35,-0.01,4,3340,卖盘
1074,13:05:07,8.36,0.01,100,83600,买盘
1075,13:05:04,8.35,--,3,2505,买盘
1076,13:05:01,8.35,0.01,1,835,买盘
1077,13:04:58,8.34,-0.01,10,8340,卖盘
1078,13:04:49,8.35,--,1,835,买盘
1079,13:04:46,8.35,--,5,4175,买盘
1080,13:04:40,8.35,-0.01,16,13360,卖盘
1081,13:04:25,8.36,0.01,1,836,买盘
1082,13:04:19,8.35,-0.01,2,1670,卖盘
1083,13:04:16,8.36,0.01,35,29259,买盘
1084,13:04:13,8.35,--,4,3340,卖盘
1085,13:04:10,8.35,-0.01,10,8350,卖盘
1086,13:04:04,8.36,0.01,1,836,买盘
1087,13:03:58,8.35,--,34,28390,买盘
1088,13:03:52,8.35,--,1,835,买盘
1089,13:03:46,8.35,--,100,83500,买盘
1090,13:03:43,8.35,--,23,19205,卖盘
1091,13:03:31,8.35,-0.01,64,53440,卖盘
1092,13:03:22,8.36,0.01,1,836,买盘
1093,13:03:16,8.35,--,20,16700,卖盘
1094,13:03:13,8.35,--,3,2505,卖盘
1095,13:03:10,8.35,-0.01,6,5010,卖盘
1096,13:03:07,8.36,0.01,1,836,买盘
1097,13:02:58,8.35,--,120,100200,买盘
1098,13:02:55,8.35,--,54,45090,买盘
1099,13:02:49,8.35,--,10,8350,买盘
1100,13:02:46,8.35,0.01,2,1670,买盘
1101,13:02:43,8.34,-0.01,3,2502,卖盘
1102,13:02:40,8.35,--,43,35905,买盘
1103,13:02:28,8.35,--,1,835,买盘
1104,13:02:22,8.35,0.01,139,116065,买盘
1105,13:02:16,8.34,-0.01,7,5838,卖盘
1106,13:02:04,8.35,--,4,3340,买盘
1107,13:01:52,8.35,0.01,1,835,买盘
1108,13:01:43,8.34,-0.01,3,2502,卖盘
1109,13:01:40,8.35,--,1,835,买盘
1110,13:01:34,8.35,--,5,4175,买盘
1111,13:01:31,8.35,--,51,42585,买盘
1112,13:01:16,8.35,--,3,2505,买盘
1113,13:01:10,8.35,-0.01,14,11690,卖盘
1114,13:01:07,8.36,--,2,1672,买盘
1115,13:00:55,8.36,0.02,5,4180,买盘
1116,13:00:46,8.34,-0.02,3,2502,卖盘
1117,13:00:43,8.36,--,3,2508,买盘
1118,13:00:37,8.36,0.01,100,83600,买盘
1119,13:00:28,8.35,--,1,835,买盘
1120,13:00:19,8.35,--,22,18370,买盘
1121,13:00:16,8.35,--,131,109385,买盘
1122,13:00:10,8.35,--,69,57615,买盘
1123,13:00:07,8.35,--,81,67635,买盘
1124,13:00:04,8.35,--,180,150300,买盘
1125,11:29:56,8.35,--,100,83500,买盘
1126,11:29:53,8.35,0.02,1,835,买盘
1127,11:29:50,8.33,-0.02,6,4998,卖盘
1128,11:29:41,8.35,--,200,167000,买盘
1129,11:29:29,8.35,--,1,835,买盘
1130,11:29:26,8.35,0.01,300,250500,买盘
1131,11:29:20,8.34,--,1,834,买盘
1132,11:29:14,8.34,--,49,40866,卖盘
1133,11:29:08,8.34,-0.01,2,1668,中性盘
1134,11:28:47,8.35,--,3,2505,买盘
1135,11:28:41,8.35,--,100,83500,买盘
1136,11:28:38,8.35,--,10,8350,买盘
1137,11:28:29,8.35,0.01,34,28390,买盘
1138,11:28:23,8.34,--,2,1668,买盘
1139,11:28:20,8.34,-0.01,155,129270,卖盘
1140,11:28:14,8.35,0.01,1,835,买盘
1141,11:28:11,8.34,--,5,4170,卖盘
1142,11:28:08,8.34,-0.01,38,31692,卖盘
1143,11:28:02,8.35,--,7,5845,买盘
