,time,price,change,volume,amount,type
1135,10:10:03,13.12,-0.05,14,18368,卖盘
1136,10:09:52,13.17,0.03,40,52680,买盘
1137,10:09:48,13.14,-0.01,50,65700,卖盘
1138,10:09:43,13.15,--,63,82845,卖盘
1139,10:09:37,13.15,--,7,9205,卖盘
1140,10:09:33,13.15,--,40,52600,卖盘
1141,10:09:22,13.15,--,1,1315,卖盘
1142,10:09:18,13.15,-0.05,125,164375,卖盘
1143,10:09:13,13.2,0.02,83,109560,买盘
1144,10:09:07,13.18,--,85,112030,卖盘
1145,10:09:03,13.18,-0.01,5,6590,卖盘
1146,10:08:58,13.19,--,64,84416,买盘
1147,10:08:52,13.19,0.04,11,14509,买盘
1148,10:08:48,13.15,-0.01,40,52600,卖盘
1149,10:08:43,13.16,-0.03,52,68432,中性盘
1150,10:08:37,13.19,0.01,119,156961,买盘
1151,10:08:28,13.18,--,4,5272,买盘
1152,10:08:22,13.18,0.02,123,162114,中性盘
1153,10:08:18,13.16,-0.02,67,88172,买盘
1154,10:08:13,13.18,0.03,14,18452,买盘
1155,10:08:07,13.15,--,66,86790,买盘
1156,10:07:58,13.15,--,50,65750,买盘
1157,10:07:52,13.15,-0.07,233,306395,卖盘
1158,10:07:48,13.22,0.02,83,109726,买盘
1159,10:07:43,13.2,0.04,35,46200,买盘
1160,10:07:37,13.16,-0.02,47,61852,卖盘
1161,10:07:33,13.18,--,10,13180,买盘
1162,10:07:28,13.18,-0.01,127,167386,卖盘
1163,10:07:22,13.19,0.01,50,65950,买盘
1164,10:07:13,13.18,0.01,7,9226,卖盘
1165,10:07:07,13.17,0.02,23,30291,买盘
1166,10:07:03,13.15,0.02,45,59175,买盘
1167,10:06:57,13.13,0.01,60,78780,买盘
1168,10:06:52,13.12,--,27,35424,卖盘
1169,10:06:43,13.12,0.04,82,107584,买盘
1170,10:06:37,13.08,0.01,340,444720,买盘
1171,10:06:32,13.07,--,1,1307,卖盘
1172,10:06:28,13.07,0.02,31,40517,买盘
1173,10:06:22,13.05,0.02,127,165735,买盘
1174,10:06:07,13.03,0.05,141,184778,买盘
1175,10:06:03,12.98,-0.01,6,7788,卖盘
1176,10:05:58,12.99,-0.01,15,19485,中性盘
1177,10:05:52,13.0,0.03,500,650000,买盘
1178,10:05:42,12.97,0.01,183,237351,买盘
1179,10:05:37,12.96,--,0,0,中性盘
1180,10:05:32,12.96,-0.01,5,6480,买盘
1181,10:05:22,12.97,--,107,138779,买盘
1182,10:05:17,12.97,0.02,152,197144,买盘
1183,10:05:13,12.95,--,7,9065,卖盘
1184,10:05:07,12.95,-0.02,70,90650,卖盘
1185,10:05:02,12.97,--,4,5188,买盘
1186,10:04:57,12.97,0.01,15,19455,买盘
1187,10:04:52,12.96,0.01,8,10368,卖盘
1188,10:04:47,12.95,--,5,6475,卖盘
1189,10:04:42,12.95,-0.02,30,38850,卖盘
1190,10:04:37,12.97,-0.01,41,53177,买盘
1191,10:04:33,12.98,--,0,0,买盘
1192,10:04:27,12.98,0.03,34,44132,买盘
1193,10:04:22,12.95,-0.03,20,25900,卖盘
1194,10:04:18,12.98,--,5,6490,买盘
1195,10:04:12,12.98,0.03,37,48026,中性盘
1196,10:04:07,12.95,-0.03,319,413105,卖盘
1197,10:04:02,12.98,--,49,63602,买盘
1198,10:03:57,12.98,--,42,54516,卖盘
1199,10:03:52,12.98,-0.01,33,42834,卖盘
1200,10:03:47,12.99,0.01,29,37671,买盘
1201,10:03:42,12.98,-0.01,77,99946,卖盘
1202,10:03:37,12.99,--,20,25980,买盘
1203,10:03:31,12.99,--,6,7794,买盘
1204,10:03:27,12.99,0.01,12,15588,买盘
1205,10:03:22,12.98,-0.01,37,48026,中性盘
1206,10:03:16,12.99,0.01,189,245511,买盘
1207,10:03:12,12.98,--,247,320606,买盘
1208,10:03:07,12.98,0.01,72,93456,买盘
1209,10:03:01,12.97,-0.03,75,97275,卖盘
1210,10:02:57,13.0,0.02,1065,1384500,买盘
1211,10:02:52,12.98,0.01,104,134992,买盘
1212,10:02:46,12.97,0.01,85,110245,买盘
1213,10:02:42,12.96,--,33,42768,卖盘
1214,10:02:37,12.96,--,22,28512,卖盘
1215,10:02:31,12.96,0.04,822,1065312,买盘
1216,10:02:27,12.92,--,0,0,卖盘
1217,10:02:22,12.92,-0.01,660,852720,卖盘
1218,10:02:16,12.93,0.01,55,71115,买盘
1219,10:02:12,12.92,--,124,160208,卖盘
1220,10:02:07,12.92,0.01,651,841092,买盘
1221,10:02:01,12.91,--,14,18074,买盘
1222,10:01:57,12.91,0.01,10,12910,买盘
1223,10:01:52,12.9,--,20,25800,卖盘
1224,10:01:46,12.9,--,136,175440,买盘
1225,10:01:37,12.9,0.06,373,481170,买盘
1226,10:01:31,12.84,--,169,216996,买盘
1227,10:01:27,12.84,-0.04,145,186180,卖盘
1228,10:01:22,12.88,0.01,81,104328,买盘
1229,10:01:16,12.87,0.02,62,79794,买盘
1230,10:01:12,12.85,--,7,8995,买盘
1231,10:01:07,12.85,--,7,8995,买盘
1232,10:01:01,12.85,0.03,22,28270,买盘
1233,10:00:57,12.82,--,4,5128,买盘
1234,10:00:52,12.82,--,0,0,买盘
1235,10:00:46,12.82,0.02,65,83330,买盘
1236,10:00:42,12.8,--,200,256000,买盘
1237,10:00:37,12.8,0.01,1,1280,买盘
1238,10:00:31,12.79,0.01,52,66508,买盘
1239,10:00:27,12.78,--,37,47286,买盘
1240,10:00:22,12.78,--,3,3834,买盘
1241,10:00:16,12.78,0.03,20,25560,买盘
1242,10:00:12,12.75,--,0,0,卖盘
1243,10:00:07,12.75,0.01,125,159375,卖盘
1244,10:00:01,12.74,-0.01,205,261170,卖盘
1245,09:59:57,12.75,0.01,534,680850,买盘
1246,09:59:51,12.74,--,144,183456,买盘
1247,09:59:46,12.74,--,167,212758,买盘
1248,09:59:41,12.74,--,44,56056,买盘
1249,09:59:37,12.74,--,304,387296,买盘
1250,09:59:31,12.74,--,125,159250,买盘
1251,09:59:26,12.74,--,20,25480,买盘
1252,09:59:22,12.74,0.04,246,313404,买盘
1253,09:59:16,12.7,-0.03,7,8890,卖盘
1254,09:59:11,12.73,0.03,49,62377,买盘
1255,09:59:07,12.7,--,200,254000,卖盘
1256,09:59:01,12.7,0.01,365,463550,买盘
1257,09:58:56,12.69,--,91,115479,卖盘
1258,09:58:46,12.69,--,447,567243,买盘
1259,09:58:36,12.69,0.01,615,780435,买盘
1260,09:58:26,12.68,-0.01,7,8876,卖盘
1261,09:58:21,12.69,--,15,19035,买盘
1262,09:58:11,12.69,--,17,21573,买盘
1263,09:58:06,12.69,0.01,65,82485,买盘
1264,09:58:01,12.68,-0.01,5,6340,卖盘
1265,09:57:51,12.69,--,50,63450,买盘
1266,09:57:41,12.69,-0.01,40,50760,中性盘
1267,09:57:36,12.7,--,1,1270,买盘
1268,09:57:16,12.7,-0.02,14,17780,卖盘
1269,09:57:11,12.72,0.02,15,19080,买盘
1270,09:57:06,12.7,-0.02,10,12700,卖盘
1271,09:57:01,12.72,-0.02,292,371424,卖盘
1272,09:56:56,12.74,0.01,20,25480,买盘
1273,09:56:51,12.73,--,625,795625,卖盘
1274,09:56:46,12.73,-0.01,40,50920,卖盘
1275,09:56:36,12.74,-0.01,104,132699,卖盘
1276,09:56:31,12.75,0.01,209,267546,买盘
1277,09:56:16,12.74,-0.01,35,44590,卖盘
1278,09:56:01,12.75,--,14,17850,卖盘
1279,09:55:51,12.75,--,10,12750,卖盘
1280,09:55:45,12.75,--,65,82875,买盘
1281,09:55:40,12.75,--,4,5100,买盘
1282,09:55:21,12.75,--,23,29325,卖盘
1283,09:55:16,12.75,-0.01,35,44625,卖盘
1284,09:55:10,12.76,--,10,12760,买盘
1285,09:55:06,12.76,--,15,19140,卖盘
1286,09:55:01,12.76,--,12,15312,卖盘
1287,09:54:55,12.76,--,53,67628,卖盘
1288,09:54:51,12.76,--,20,25520,卖盘
1289,09:54:46,12.76,0.01,5,6380,买盘
1290,09:54:40,12.75,0.04,32,40800,买盘
1291,09:54:36,12.71,--,0,0,卖盘
1292,09:54:31,12.71,0.01,31,39401,卖盘
1293,09:54:25,12.7,--,0,0,卖盘
1294,09:54:10,12.7,0.04,206,261619,买盘
1295,09:54:06,12.66,--,20,25320,卖盘
1296,09:53:55,12.66,0.01,49,62236,买盘
1297,09:53:31,12.65,--,81,102465,买盘
1298,09:53:21,12.65,0.01,504,637560,买盘
1299,09:53:10,12.64,--,1,1264,卖盘
1300,09:53:01,12.64,0.02,5,6320,买盘
1301,09:52:55,12.62,--,0,0,卖盘
1302,09:52:51,12.62,--,60,75720,卖盘
1303,09:52:46,12.62,0.01,97,122413,买盘
1304,09:52:36,12.61,-0.01,53,66833,卖盘
1305,09:52:31,12.62,--,1,1262,买盘
1306,09:52:25,12.62,--,8,10096,买盘
1307,09:52:21,12.62,--,20,25240,买盘
1308,09:52:10,12.62,--,10,12620,买盘
1309,09:51:55,12.62,-0.01,35,44170,卖盘
1310,09:51:45,12.63,0.01,14,17682,买盘
1311,09:51:40,12.62,-0.01,1,1262,卖盘
1312,09:51:10,12.63,--,40,50520,买盘
1313,09:51:05,12.63,--,10,12630,买盘
1314,09:50:55,12.63,--,85,107355,卖盘
1315,09:50:40,12.63,0.04,90,113670,买盘
1316,09:50:35,12.59,-0.02,63,79317,卖盘
1317,09:50:20,12.61,--,23,29003,买盘
1318,09:50:15,12.61,-0.01,18,22698,买盘
1319,09:50:10,12.62,-0.01,63,79506,卖盘
1320,09:50:00,12.63,--,10,12630,买盘
1321,09:49:45,12.63,0.01,27,34101,买盘
1322,09:49:40,12.62,--,112,141344,买盘
1323,09:49:30,12.62,0.04,4,5048,买盘
1324,09:49:25,12.58,--,0,0,卖盘
1325,09:49:20,12.58,-0.04,500,629000,卖盘
1326,09:49:15,12.62,--,5,6310,买盘
1327,09:49:10,12.62,--,10,12620,买盘
1328,09:49:00,12.62,0.03,22,27764,买盘
1329,09:48:45,12.59,--,5,6295,卖盘
1330,09:48:40,12.59,0.01,21,26439,中性盘
1331,09:48:35,12.58,-0.02,15,18882,卖盘
1332,09:48:30,12.6,--,10,12600,买盘
1333,09:48:25,12.6,0.01,10,12600,买盘
1334,09:48:19,12.59,--,0,0,买盘
1335,09:48:15,12.59,--,16,20144,买盘
1336,09:48:10,12.59,-0.01,2,2518,中性盘
1337,09:48:04,12.6,-0.02,36,46607,卖盘
1338,09:48:00,12.62,0.02,48,60575,买盘
1339,09:47:55,12.6,0.05,2,2532,卖盘
1340,09:47:40,12.55,-0.05,204,256020,卖盘
1341,09:47:29,12.6,--,9,11340,买盘
1342,09:47:19,12.6,--,1,1260,买盘
1343,09:47:15,12.6,0.01,10,12600,买盘
1344,09:47:04,12.59,--,13,16367,买盘
1345,09:47:00,12.59,--,5,6295,买盘
1346,09:46:55,12.59,--,12,15108,卖盘
1347,09:46:49,12.59,--,4,5036,卖盘
1348,09:46:40,12.59,--,1,1259,买盘
1349,09:46:25,12.59,--,8,10072,买盘
1350,09:46:15,12.59,--,13,16367,买盘
1351,09:46:10,12.59,0.03,20,25180,卖盘
1352,09:45:55,12.56,-0.03,140,175840,卖盘
1353,09:45:49,12.59,--,5,6295,买盘
1354,09:45:25,12.59,--,6,7566,买盘
1355,09:45:19,12.59,--,8,10072,买盘
1356,09:45:15,12.59,--,5,6295,买盘
1357,09:45:04,12.59,--,1,1259,买盘
1358,09:45:00,12.59,--,7,8813,买盘
1359,09:44:45,12.59,0.06,8,10072,买盘
1360,09:44:39,12.53,-0.05,10,12530,卖盘
1361,09:44:30,12.58,--,0,0,买盘
1362,09:44:19,12.58,0.05,4,5032,买盘
1363,09:44:14,12.53,--,0,0,卖盘
1364,09:44:04,12.53,-0.03,303,379659,卖盘
1365,09:43:49,12.56,0.02,143,179608,买盘
1366,09:43:39,12.54,-0.02,50,62699,卖盘
1367,09:43:34,12.56,0.02,57,71592,买盘
1368,09:43:19,12.54,--,28,35112,买盘
1369,09:43:09,12.54,--,18,22572,买盘
1370,09:43:04,12.54,0.01,14,17556,买盘
1371,09:42:59,12.53,--,0,0,卖盘
1372,09:42:54,12.53,-0.03,1,1253,中性盘
1373,09:42:49,12.56,-0.01,50,62800,卖盘
1374,09:42:44,12.57,--,8,10056,卖盘
1375,09:42:39,12.57,0.03,163,204891,买盘
1376,09:42:23,12.54,--,229,287166,买盘
1377,09:42:14,12.54,-0.02,121,151734,卖盘
1378,09:42:09,12.56,-0.01,36,45216,买盘
1379,09:42:04,12.57,--,0,0,买盘
1380,09:41:59,12.57,--,1,1257,买盘
1381,09:41:54,12.57,0.01,100,125700,买盘
1382,09:41:49,12.56,--,95,119320,卖盘
1383,09:41:39,12.56,-0.02,110,138160,卖盘
1384,09:41:34,12.58,0.01,19,23902,买盘
1385,09:41:23,12.57,-0.01,10,12570,中性盘
1386,09:41:19,12.58,0.01,50,62900,买盘
1387,09:41:14,12.57,--,10,12570,买盘
1388,09:41:09,12.57,--,5,6285,买盘
1389,09:41:04,12.57,--,32,40224,买盘
1390,09:40:54,12.57,--,12,15084,买盘
1391,09:40:49,12.57,--,30,37710,买盘
1392,09:40:39,12.57,0.01,30,37710,买盘
1393,09:40:34,12.56,--,10,12560,卖盘
1394,09:40:19,12.56,0.04,19,23864,买盘
1395,09:40:13,12.52,-0.04,40,50080,卖盘
1396,09:40:09,12.56,0.05,7,8792,买盘
1397,09:40:04,12.51,--,0,0,卖盘
1398,09:39:54,12.51,0.01,6,7506,卖盘
1399,09:39:49,12.5,--,0,0,卖盘
1400,09:39:43,12.5,-0.06,50,62500,卖盘
1401,09:39:39,12.56,0.05,1,1256,买盘
1402,09:39:34,12.51,-0.05,150,187650,卖盘
1403,09:39:28,12.56,--,0,0,买盘
1404,09:39:24,12.56,0.06,20,25120,买盘
1405,09:39:19,12.5,--,35,43750,卖盘
1406,09:39:13,12.5,--,194,242500,买盘
1407,09:39:08,12.5,--,37,46250,买盘
1408,09:39:04,12.5,0.04,132,165000,买盘
1409,09:38:58,12.46,-0.04,108,134568,卖盘
1410,09:38:53,12.5,--,4,5000,买盘
1411,09:38:49,12.5,-0.07,193,241250,卖盘
1412,09:38:43,12.57,--,39,49023,卖盘
1413,09:38:34,12.57,-0.01,8,10056,卖盘
1414,09:38:28,12.58,-0.01,10,12580,买盘
1415,09:38:23,12.59,0.01,120,151080,买盘
1416,09:38:18,12.58,--,35,44030,卖盘
1417,09:38:13,12.58,--,37,46546,卖盘
1418,09:38:08,12.58,--,7,8806,卖盘
1419,09:37:58,12.58,-0.01,50,62900,卖盘
1420,09:37:53,12.59,--,1,1259,买盘
1421,09:37:43,12.59,-0.01,10,12590,卖盘
1422,09:37:33,12.6,--,7,8820,买盘
1423,09:37:27,12.6,--,40,50400,卖盘
1424,09:37:18,12.6,-0.01,30,37800,卖盘
1425,09:37:13,12.61,-0.01,65,81965,卖盘
1426,09:37:03,12.62,0.01,22,27764,买盘
1427,09:36:58,12.61,-0.02,54,68094,卖盘
1428,09:36:53,12.63,-0.01,30,37890,卖盘
1429,09:36:43,12.64,0.01,1,1264,卖盘
1430,09:36:38,12.63,--,0,0,卖盘
1431,09:36:28,12.63,--,50,63150,卖盘
1432,09:36:18,12.63,-0.03,7,8841,卖盘
1433,09:35:58,12.66,--,20,25320,买盘
1434,09:35:53,12.66,-0.02,153,193698,卖盘
1435,09:35:48,12.68,--,22,27896,卖盘
1436,09:35:43,12.68,--,1,1268,卖盘
1437,09:35:32,12.68,-0.02,53,67204,卖盘
1438,09:35:23,12.7,0.02,50,63500,买盘
1439,09:35:18,12.68,0.02,26,32968,中性盘
1440,09:35:12,12.66,-0.02,199,251934,卖盘
1441,09:35:08,12.68,--,10,12680,买盘
1442,09:35:03,12.68,--,10,12680,买盘
1443,09:34:58,12.68,--,160,202880,卖盘
1444,09:34:53,12.68,--,40,50720,卖盘
1445,09:34:43,12.68,--,100,126800,卖盘
1446,09:34:38,12.68,0.01,158,200344,买盘
1447,09:34:33,12.67,-0.01,8,10136,卖盘
1448,09:34:28,12.68,--,63,79884,买盘
1449,09:34:18,12.68,--,17,21556,买盘
1450,09:34:13,12.68,-0.02,132,167376,卖盘
1451,09:34:03,12.7,--,29,36830,买盘
1452,09:33:58,12.7,--,18,22860,买盘
1453,09:33:53,12.7,--,10,12700,买盘
1454,09:33:48,12.7,0.01,52,66040,卖盘
1455,09:33:38,12.69,--,0,0,卖盘
1456,09:33:33,12.69,-0.03,25,31725,卖盘
1457,09:33:28,12.72,--,2,2544,买盘
1458,09:33:17,12.72,0.02,2,2544,买盘
1459,09:33:13,12.7,0.01,5,6350,中性盘
1460,09:33:08,12.69,--,50,63450,卖盘
1461,09:33:03,12.69,-0.03,30,38070,中性盘
1462,09:32:58,12.72,0.03,50,63600,买盘
1463,09:32:48,12.69,-0.04,58,73602,卖盘
1464,09:32:43,12.73,--,13,16549,买盘
1465,09:32:33,12.73,-0.02,99,126027,卖盘
1466,09:32:22,12.75,-0.01,10,12750,卖盘
1467,09:32:13,12.76,0.01,9,11484,买盘
1468,09:32:07,12.75,-0.01,15,19125,卖盘
1469,09:32:02,12.76,0.02,6,7656,买盘
1470,09:31:58,12.74,--,0,0,卖盘
1471,09:31:48,12.74,-0.04,23,29302,卖盘
1472,09:31:33,12.78,--,100,127800,买盘
1473,09:31:27,12.78,--,67,85626,买盘
1474,09:31:21,12.78,--,0,0,买盘
1475,09:31:12,12.78,--,0,0,买盘
1476,09:30:52,12.78,--,0,0,买盘
1477,09:30:27,12.78,--,0,0,买盘
1478,09:30:07,12.78,-0.01,237,302886,卖盘
1479,09:28:52,12.79,--,0,0,卖盘
1480,09:25:05,12.79,12.79,86,109993,买盘
