,time,price,change,volume,amount,type
568,13:59:13,10.89,--,92,100188,买盘
569,13:59:08,10.89,0.01,3,3267,买盘
570,13:58:58,10.88,-0.01,6,6528,卖盘
571,13:58:53,10.89,--,216,235224,买盘
572,13:58:48,10.89,--,19,20691,买盘
573,13:58:43,10.89,0.01,5,5445,买盘
574,13:58:38,10.88,-0.01,12,13056,卖盘
575,13:58:28,10.89,0.01,5,5445,买盘
576,13:58:23,10.88,-0.01,5,5440,卖盘
577,13:58:18,10.89,--,26,28314,买盘
578,13:58:13,10.89,0.01,11,11979,买盘
579,13:58:08,10.88,-0.01,20,21760,卖盘
580,13:57:58,10.89,0.01,5,5445,买盘
581,13:57:53,10.88,--,45,48960,卖盘
582,13:57:48,10.88,-0.01,10,10880,卖盘
583,13:57:43,10.89,0.02,166,180795,买盘
584,13:57:38,10.87,--,109,118482,卖盘
585,13:57:28,10.87,-0.01,20,21740,卖盘
586,13:57:23,10.88,-0.01,12,14122,卖盘
587,13:57:13,10.89,0.01,124,135036,买盘
588,13:57:08,10.88,--,3,3264,卖盘
589,13:57:03,10.88,-0.01,25,27200,卖盘
590,13:56:53,10.89,--,2,2178,买盘
591,13:56:48,10.89,--,6,6534,买盘
592,13:56:38,10.89,--,6,6534,买盘
593,13:56:33,10.89,--,182,199221,卖盘
594,13:56:28,10.89,-0.01,20,21780,卖盘
595,13:56:23,10.9,0.01,51,55590,买盘
596,13:56:13,10.89,--,21,22869,卖盘
597,13:56:08,10.89,-0.01,46,50094,卖盘
598,13:56:03,10.9,0.01,57,62130,买盘
599,13:55:58,10.89,--,112,121968,卖盘
600,13:55:53,10.89,--,13,14157,卖盘
601,13:55:43,10.89,--,7,7623,卖盘
602,13:55:38,10.89,-0.01,626,681779,卖盘
603,13:55:28,10.9,0.01,30,32700,买盘
604,13:55:23,10.89,-0.01,60,65340,卖盘
605,13:55:08,10.9,-0.01,95,103550,卖盘
606,13:55:02,10.91,0.01,5,5455,买盘
607,13:54:58,10.9,--,15,16350,卖盘
608,13:54:53,10.9,--,15,16350,卖盘
609,13:54:48,10.9,--,112,122080,买盘
610,13:54:43,10.9,--,12,13080,卖盘
611,13:54:38,10.9,--,118,128620,卖盘
612,13:54:33,10.9,0.01,81,88290,买盘
613,13:54:28,10.89,-0.01,121,131769,卖盘
614,13:54:23,10.9,--,92,100280,买盘
615,13:54:17,10.9,--,6,6540,买盘
616,13:54:13,10.9,--,23,25070,买盘
617,13:54:02,10.9,--,6,6540,买盘
618,13:53:58,10.9,--,30,32700,买盘
619,13:53:52,10.9,--,6,6540,买盘
620,13:53:47,10.9,--,6,6540,买盘
621,13:53:37,10.9,--,12,13080,买盘
622,13:53:33,10.9,--,11,11990,买盘
623,13:53:26,10.9,--,63,68670,卖盘
624,13:53:22,10.9,--,117,127530,卖盘
625,13:53:18,10.9,-0.01,65,70850,卖盘
626,13:53:12,10.91,0.01,2,2182,买盘
627,13:53:07,10.9,-0.01,2,2180,卖盘
628,13:52:56,10.91,0.01,14,15274,买盘
629,13:52:52,10.9,-0.01,20,21800,卖盘
630,13:52:41,10.91,--,15,16365,买盘
631,13:52:37,10.91,0.01,272,296752,买盘
632,13:52:32,10.9,-0.01,2,2180,卖盘
633,13:52:26,10.91,0.01,38,41458,买盘
634,13:52:22,10.9,--,115,125350,卖盘
635,13:52:17,10.9,-0.01,10,10900,卖盘
636,13:52:11,10.91,0.01,6,6546,买盘
637,13:52:07,10.9,--,110,119900,卖盘
638,13:52:02,10.9,--,205,223450,卖盘
639,13:51:56,10.9,--,10,10900,卖盘
640,13:51:52,10.9,0.01,133,144970,买盘
641,13:51:47,10.89,0.01,5,5445,卖盘
642,13:51:42,10.88,--,0,0,卖盘
643,13:51:32,10.88,--,0,21,卖盘
644,13:51:22,10.88,--,18,19584,卖盘
645,13:51:17,10.88,--,0,0,卖盘
646,13:51:12,10.88,-0.03,121,131648,卖盘
647,13:51:07,10.91,0.01,87,94917,买盘
648,13:51:02,10.9,0.01,5,5450,中性盘
649,13:50:56,10.89,-0.02,28,30492,卖盘
650,13:50:47,10.91,0.02,5,5455,买盘
651,13:50:37,10.89,-0.02,39,42471,卖盘
652,13:50:32,10.91,0.01,55,60005,买盘
653,13:50:27,10.9,--,5,5450,买盘
654,13:50:22,10.9,--,128,139629,卖盘
655,13:50:17,10.9,--,157,172111,卖盘
656,13:50:07,10.9,-0.01,9,9810,卖盘
657,13:50:01,10.91,--,5,5455,买盘
658,13:49:52,10.91,0.01,258,281478,买盘
659,13:49:47,10.9,--,5,5450,买盘
660,13:49:41,10.9,--,17,18530,买盘
661,13:49:37,10.9,--,71,77390,买盘
662,13:49:32,10.9,--,15,16350,买盘
663,13:49:26,10.9,--,98,106820,买盘
664,13:49:22,10.9,--,18,19620,买盘
665,13:49:17,10.9,--,5,5450,买盘
666,13:49:11,10.9,--,6,6540,买盘
667,13:49:02,10.9,--,5,5450,买盘
668,13:48:56,10.9,--,1,1090,买盘
669,13:48:52,10.9,--,53,57770,买盘
670,13:48:47,10.9,-0.01,37,40330,卖盘
671,13:48:37,10.91,--,14,15274,买盘
672,13:48:32,10.91,0.01,26,28366,买盘
673,13:48:17,10.9,-0.01,39,42510,卖盘
674,13:48:11,10.91,--,5,5455,买盘
675,13:48:07,10.91,0.01,5,5455,买盘
676,13:48:02,10.9,-0.01,11,11990,买盘
677,13:47:56,10.91,0.01,107,116737,买盘
678,13:47:52,10.9,--,5,5450,买盘
679,13:47:47,10.9,--,66,71940,卖盘
680,13:47:26,10.9,-0.01,38,41420,卖盘
681,13:47:22,10.91,0.02,166,181106,买盘
682,13:47:17,10.89,-0.01,10,10890,卖盘
683,13:47:07,10.9,--,6,6540,买盘
684,13:47:01,10.9,0.01,11,11990,买盘
685,13:46:46,10.89,--,0,0,卖盘
686,13:46:41,10.89,-0.02,6,6534,卖盘
687,13:46:35,10.91,0.01,104,113464,买盘
688,13:46:32,10.9,-0.01,30,32700,买盘
689,13:46:16,10.91,--,5,5455,买盘
690,13:46:11,10.91,0.01,113,123283,买盘
691,13:46:01,10.9,-0.01,18,19620,卖盘
692,13:45:56,10.91,0.01,24,26184,买盘
693,13:45:46,10.9,--,221,240890,买盘
694,13:45:41,10.9,--,5,5450,买盘
695,13:45:35,10.9,--,6,6540,买盘
696,13:45:26,10.9,--,26,28340,买盘
697,13:45:11,10.9,0.01,5,5450,买盘
698,13:45:01,10.89,-0.01,35,38115,卖盘
699,13:44:56,10.9,--,6,6540,买盘
700,13:44:46,10.9,--,26,28340,买盘
701,13:44:41,10.9,--,8,8720,买盘
702,13:44:31,10.9,--,102,111180,买盘
703,13:44:26,10.9,--,5,5450,买盘
704,13:44:20,10.9,--,5,5450,买盘
705,13:44:16,10.9,--,6,6540,买盘
706,13:43:56,10.9,--,5,5450,买盘
707,13:43:41,10.9,--,5,5450,买盘
708,13:43:31,10.9,0.01,6,6540,买盘
709,13:43:26,10.89,-0.02,7,7623,卖盘
710,13:43:20,10.91,0.01,5,5455,买盘
711,13:43:16,10.9,0.01,10,10900,卖盘
712,13:43:11,10.89,-0.01,5,5445,卖盘
713,13:43:01,10.9,0.01,61,66490,买盘
714,13:42:56,10.89,--,89,96921,卖盘
715,13:42:50,10.89,-0.01,8,8712,卖盘
716,13:42:46,10.9,--,5,5450,买盘
717,13:42:35,10.9,--,1,1090,买盘
718,13:42:31,10.9,--,1,1090,买盘
719,13:42:26,10.9,--,5,5450,买盘
720,13:42:20,10.9,--,25,27250,买盘
721,13:42:16,10.9,0.01,5,5450,买盘
722,13:42:05,10.89,-0.01,50,54450,卖盘
723,13:42:01,10.9,--,105,114450,买盘
724,13:41:56,10.9,0.01,11,11990,买盘
725,13:41:46,10.89,-0.01,17,18513,卖盘
726,13:41:41,10.9,--,7,7630,买盘
727,13:41:31,10.9,--,18,19620,买盘
728,13:41:26,10.9,--,5,5450,买盘
729,13:41:16,10.9,0.01,91,99190,买盘
730,13:41:10,10.89,-0.01,6,6534,中性盘
731,13:41:01,10.9,0.02,42,45780,买盘
732,13:40:56,10.88,--,1,1088,卖盘
733,13:40:50,10.88,--,0,0,卖盘
734,13:40:46,10.88,--,25,27200,卖盘
735,13:40:41,10.88,-0.02,2,2176,卖盘
736,13:40:35,10.9,0.02,6,6540,买盘
737,13:40:26,10.88,--,1,1088,卖盘
738,13:40:16,10.88,-0.02,1,1088,卖盘
739,13:40:11,10.9,0.01,65,70850,买盘
740,13:40:05,10.89,-0.01,7,7623,卖盘
741,13:40:01,10.9,--,28,30520,买盘
742,13:39:56,10.9,--,90,98100,买盘
743,13:39:50,10.9,--,6,6540,买盘
744,13:39:41,10.9,--,86,93740,买盘
745,13:39:35,10.9,0.01,6,6540,买盘
746,13:39:30,10.89,--,5,5445,买盘
747,13:39:20,10.89,--,0,0,买盘
748,13:39:16,10.89,0.01,5,5445,买盘
749,13:39:05,10.88,--,7,7616,买盘
750,13:38:55,10.88,-0.02,2,2176,中性盘
751,13:38:50,10.9,0.02,94,102460,买盘
752,13:38:40,10.88,--,48,52865,卖盘
753,13:38:35,10.88,--,11,12414,买盘
754,13:38:29,10.88,--,6,6528,买盘
755,13:38:25,10.88,0.01,32,34816,买盘
756,13:38:20,10.87,--,20,21740,卖盘
757,13:38:10,10.87,0.01,23,25001,中性盘
758,13:38:05,10.86,-0.01,91,98826,卖盘
759,13:37:55,10.87,0.01,22,23914,卖盘
760,13:37:40,10.86,-0.02,138,150106,卖盘
761,13:37:35,10.88,0.01,107,116416,买盘
762,13:37:29,10.87,--,14,15217,买盘
763,13:37:25,10.87,--,5,5435,买盘
764,13:37:20,10.87,--,8,8696,买盘
765,13:37:10,10.87,--,86,94123,卖盘
766,13:37:05,10.87,--,44,47828,卖盘
767,13:36:59,10.87,-0.01,3,3260,卖盘
768,13:36:55,10.88,0.01,68,73984,买盘
769,13:36:50,10.87,--,15,16304,卖盘
770,13:36:44,10.87,-0.01,15,16304,卖盘
771,13:36:34,10.88,0.01,42,45696,买盘
772,13:36:29,10.87,--,200,217845,卖盘
773,13:36:25,10.87,--,94,102177,卖盘
774,13:36:20,10.87,--,115,125004,卖盘
775,13:36:10,10.87,--,2,2174,卖盘
776,13:36:04,10.87,-0.01,73,79351,卖盘
777,13:35:59,10.88,--,50,54400,买盘
778,13:35:55,10.88,0.01,1,1088,买盘
779,13:35:49,10.87,-0.01,13,14130,卖盘
780,13:35:44,10.88,--,22,23936,买盘
781,13:35:40,10.88,--,45,48960,买盘
782,13:35:34,10.88,0.01,42,45696,买盘
783,13:35:25,10.87,-0.01,22,23914,卖盘
784,13:35:19,10.88,--,10,10880,买盘
785,13:35:14,10.88,-0.01,95,103360,卖盘
786,13:35:04,10.89,--,5,5445,买盘
787,13:34:59,10.89,0.01,6,6534,买盘
788,13:34:55,10.88,-0.01,4,4352,卖盘
789,13:34:49,10.89,--,49,53361,买盘
790,13:34:40,10.89,0.01,91,99099,买盘
791,13:34:34,10.88,--,31,33728,卖盘
792,13:34:25,10.88,-0.02,4,4352,卖盘
793,13:34:19,10.9,0.01,5,5450,买盘
794,13:34:14,10.89,--,5,5445,买盘
795,13:34:10,10.89,-0.01,41,44649,卖盘
796,13:34:04,10.9,--,6,6540,买盘
797,13:33:55,10.9,--,6,6540,买盘
798,13:33:49,10.9,--,35,38967,卖盘
799,13:33:44,10.9,--,8,8720,卖盘
800,13:33:39,10.9,--,135,147150,卖盘
801,13:33:34,10.9,--,54,58860,卖盘
802,13:33:25,10.9,-0.01,22,23980,卖盘
803,13:33:19,10.91,0.01,96,104736,买盘
804,13:33:14,10.9,--,17,18530,卖盘
805,13:33:10,10.9,--,15,16350,卖盘
806,13:33:04,10.9,-0.01,94,102460,卖盘
807,13:32:59,10.91,--,2,2182,买盘
808,13:32:54,10.91,0.01,32,34912,买盘
809,13:32:49,10.9,--,68,74120,卖盘
810,13:32:44,10.9,--,90,98100,卖盘
811,13:32:39,10.9,--,2,2180,卖盘
812,13:32:34,10.9,--,137,149330,卖盘
813,13:32:29,10.9,--,18,19620,卖盘
814,13:32:25,10.9,--,5,5450,卖盘
815,13:32:19,10.9,-0.01,288,313920,卖盘
816,13:32:14,10.91,0.01,18,19638,买盘
817,13:32:09,10.9,--,19,20710,卖盘
818,13:32:04,10.9,-0.01,40,43600,卖盘
819,13:31:59,10.91,0.01,15,16365,买盘
820,13:31:49,10.9,-0.01,63,68670,卖盘
821,13:31:44,10.91,--,59,64369,买盘
822,13:31:34,10.91,0.01,5,5455,买盘
823,13:31:29,10.9,-0.01,21,22890,卖盘
824,13:31:24,10.91,--,84,91644,买盘
825,13:31:19,10.91,0.01,12,13092,买盘
826,13:31:14,10.9,--,3,3270,卖盘
827,13:31:09,10.9,-0.01,12,13080,卖盘
828,13:31:04,10.91,--,61,66551,买盘
829,13:30:59,10.91,--,35,38185,买盘
830,13:30:53,10.91,0.01,5,5455,买盘
831,13:30:49,10.9,--,1,1090,卖盘
832,13:30:44,10.9,-0.01,57,62130,卖盘
833,13:30:38,10.91,0.01,15,16365,买盘
834,13:30:34,10.9,--,66,72212,卖盘
835,13:30:29,10.9,--,17,18530,卖盘
836,13:30:23,10.9,-0.01,46,50140,卖盘
837,13:30:08,10.91,--,55,60005,买盘
838,13:29:59,10.91,--,56,61096,买盘
839,13:29:49,10.91,0.01,164,178924,买盘
840,13:29:44,10.9,-0.02,27,29430,卖盘
841,13:29:38,10.92,0.02,5,5460,买盘
842,13:29:34,10.9,-0.02,23,25070,卖盘
843,13:29:29,10.92,--,0,0,买盘
844,13:29:23,10.92,0.01,8,8736,买盘
845,13:29:19,10.91,0.01,2,2182,卖盘
846,13:29:14,10.9,-0.01,24,26160,卖盘
847,13:29:08,10.91,--,2,2182,买盘
848,13:29:04,10.91,--,5,5455,买盘
849,13:28:59,10.91,--,15,16365,买盘
850,13:28:49,10.91,-0.01,6,6546,中性盘
851,13:28:44,10.92,--,13,14196,买盘
852,13:28:34,10.92,--,14,15288,买盘
853,13:28:28,10.92,--,9,9828,买盘
854,13:28:19,10.92,0.02,5,5460,买盘
855,13:28:13,10.9,-0.02,92,100280,卖盘
856,13:28:04,10.92,--,70,76440,买盘
857,13:27:53,10.92,0.01,5,5460,买盘
858,13:27:49,10.91,-0.01,10,10910,卖盘
859,13:27:43,10.92,0.01,9,9828,买盘
860,13:27:38,10.91,-0.02,10,10910,卖盘
861,13:27:34,10.93,0.02,25,27325,买盘
862,13:27:28,10.91,-0.01,10,10910,卖盘
863,13:27:19,10.92,--,10,10920,买盘
864,13:27:13,10.92,0.01,33,36036,买盘
865,13:27:04,10.91,-0.01,8,8728,卖盘
866,13:26:58,10.92,-0.01,21,22932,买盘
867,13:26:48,10.93,0.01,110,120230,买盘
868,13:26:43,10.92,-0.01,38,41496,中性盘
869,13:26:38,10.93,0.01,17,18581,买盘
870,13:26:33,10.92,-0.01,153,167076,卖盘
871,13:26:28,10.93,0.01,105,114765,买盘
872,13:26:23,10.92,-0.01,1,1092,卖盘
873,13:26:13,10.93,0.02,61,66673,买盘
874,13:26:08,10.91,-0.01,9,9819,卖盘
875,13:26:03,10.92,--,27,29484,买盘
876,13:25:58,10.92,--,15,16380,买盘
877,13:25:53,10.92,--,1,1092,买盘
878,13:25:43,10.92,-0.01,408,445536,卖盘
879,13:25:38,10.93,--,26,28418,买盘
880,13:25:33,10.93,--,6,6558,买盘
881,13:25:23,10.93,0.01,7,7651,买盘
882,13:25:18,10.92,--,33,36036,买盘
883,13:25:13,10.92,0.01,11,12012,买盘
884,13:25:08,10.91,-0.01,5,5455,卖盘
885,13:24:58,10.92,0.01,28,30576,买盘
886,13:24:53,10.91,-0.01,3,3273,卖盘
887,13:24:48,10.92,--,98,107016,买盘
888,13:24:43,10.92,--,73,79716,买盘
889,13:24:38,10.92,--,5,5460,买盘
890,13:24:28,10.92,--,19,20748,买盘
891,13:24:23,10.92,--,16,17472,买盘
892,13:24:13,10.92,0.01,14,15288,买盘
893,13:24:03,10.91,--,8,8728,卖盘
894,13:23:58,10.91,--,19,20729,买盘
895,13:23:53,10.91,--,6,6546,买盘
896,13:23:43,10.91,--,10,10910,卖盘
897,13:23:38,10.91,--,353,385123,卖盘
898,13:23:33,10.91,--,10,10910,卖盘
899,13:23:28,10.91,--,5,5455,卖盘
900,13:23:23,10.91,--,120,130920,卖盘
901,13:23:17,10.91,-0.01,25,27275,卖盘
902,13:23:13,10.92,--,2,2184,买盘
903,13:23:08,10.92,--,142,155064,买盘
904,13:23:02,10.92,--,20,21840,买盘
905,13:22:58,10.92,--,5,5460,买盘
906,13:22:53,10.92,--,18,19656,买盘
907,13:22:47,10.92,--,7,7644,买盘
908,13:22:43,10.92,--,23,25116,买盘
909,13:22:38,10.92,0.02,7,7644,买盘
910,13:22:32,10.9,--,0,0,卖盘
911,13:22:28,10.9,-0.02,140,152600,卖盘
912,13:22:23,10.92,--,6,6552,买盘
913,13:22:13,10.92,0.01,101,110292,买盘
914,13:22:02,10.91,-0.01,45,49095,卖盘
915,13:21:58,10.92,--,10,10920,买盘
916,13:21:53,10.92,--,6,6552,买盘
917,13:21:43,10.92,--,8,8736,买盘
918,13:21:38,10.92,--,3,3276,买盘
919,13:21:28,10.92,--,110,120120,买盘
920,13:21:23,10.92,--,64,69888,买盘
921,13:21:17,10.92,--,5,5460,买盘
922,13:21:13,10.92,--,3,3276,买盘
923,13:21:08,10.92,0.01,10,10920,买盘
924,13:21:02,10.91,-0.01,8,8728,卖盘
925,13:20:58,10.92,0.01,6,6552,买盘
926,13:20:53,10.91,--,16,17456,买盘
927,13:20:43,10.91,--,11,12001,买盘
928,13:20:37,10.91,-0.01,38,41458,卖盘
929,13:20:32,10.92,0.01,5,5460,买盘
930,13:20:28,10.91,-0.01,10,10910,卖盘
931,13:20:22,10.92,--,5,5460,买盘
932,13:20:13,10.92,--,22,24024,买盘
933,13:20:07,10.92,--,9,9828,买盘
934,13:20:02,10.92,--,6,6552,买盘
935,13:19:58,10.92,0.01,2,2184,买盘
936,13:19:52,10.91,-0.01,95,103645,卖盘
937,13:19:43,10.92,0.01,73,79716,买盘
938,13:19:37,10.91,0.01,6,6546,买盘
939,13:19:32,10.9,-0.01,23,25070,卖盘
940,13:19:22,10.91,--,1,1091,买盘
941,13:19:17,10.91,--,6,6546,买盘
942,13:19:12,10.91,--,3,3273,买盘
943,13:19:07,10.91,--,76,82916,卖盘
944,13:18:57,10.91,--,15,16365,卖盘
945,13:18:52,10.91,-0.01,22,24002,卖盘
946,13:18:47,10.92,--,14,15288,买盘
947,13:18:37,10.92,0.01,6,6552,买盘
948,13:18:22,10.91,-0.01,69,75279,卖盘
949,13:18:17,10.92,--,23,25116,买盘
950,13:18:12,10.92,--,6,6552,买盘
951,13:18:07,10.92,--,88,96096,买盘
952,13:18:02,10.92,0.01,6,6552,买盘
953,13:17:52,10.91,-0.01,30,32730,中性盘
954,13:17:47,10.92,--,14,15288,买盘
955,13:17:42,10.92,--,3,3276,买盘
956,13:17:37,10.92,--,5,5460,买盘
957,13:17:32,10.92,--,6,6552,买盘
958,13:17:27,10.92,--,5,5460,买盘
959,13:17:17,10.92,--,11,12012,买盘
960,13:17:12,10.92,--,100,109200,买盘
961,13:17:07,10.92,--,10,10920,买盘
962,13:17:02,10.92,0.01,12,13104,买盘
963,13:16:52,10.91,--,44,48004,卖盘
964,13:16:47,10.91,-0.01,28,30548,卖盘
965,13:16:42,10.92,0.01,18,19656,买盘
966,13:16:37,10.91,--,38,41458,买盘
967,13:16:32,10.91,0.01,123,134193,买盘
968,13:16:27,10.9,-0.01,11,11990,卖盘
969,13:16:22,10.91,--,16,17456,买盘
970,13:16:17,10.91,--,4,4364,买盘
971,13:16:12,10.91,0.02,180,196380,买盘
972,13:16:07,10.89,--,20,21780,买盘
973,13:16:02,10.89,-0.01,77,83853,卖盘
974,13:15:57,10.9,0.01,12,13080,买盘
975,13:15:52,10.89,--,35,38115,卖盘
976,13:15:47,10.89,-0.01,6,6534,卖盘
977,13:15:37,10.9,--,5,5450,买盘
978,13:15:27,10.9,--,18,19620,买盘
979,13:15:22,10.9,--,100,109000,买盘
980,13:15:17,10.9,-0.01,108,117720,卖盘
981,13:15:11,10.91,--,3,3273,买盘
982,13:15:07,10.91,--,18,19638,买盘
983,13:15:02,10.91,-0.01,24,26184,卖盘
984,13:14:56,10.92,0.01,100,109200,买盘
985,13:14:52,10.91,--,167,182197,卖盘
986,13:14:47,10.91,-0.01,12,13092,卖盘
987,13:14:37,10.92,0.01,54,58968,买盘
988,13:14:32,10.91,--,25,27275,卖盘
989,13:14:22,10.91,-0.01,5,5455,卖盘
990,13:14:17,10.92,0.01,3,3276,买盘
991,13:14:11,10.91,-0.01,3,3273,买盘
992,13:14:07,10.92,--,0,0,买盘
993,13:14:02,10.92,--,200,218400,买盘
994,13:13:56,10.92,--,25,27300,买盘
995,13:13:47,10.92,0.01,8,8736,买盘
996,13:13:37,10.91,0.01,27,29457,中性盘
997,13:13:32,10.9,--,9,9810,卖盘
998,13:13:26,10.9,--,1,1090,卖盘
999,13:13:22,10.9,-0.02,20,21800,卖盘
1000,13:13:17,10.92,--,8,8736,买盘
1001,13:13:07,10.92,0.02,120,131040,买盘
1002,13:13:02,10.9,--,0,0,卖盘
1003,13:12:46,10.9,-0.02,10,10900,卖盘
1004,13:12:41,10.92,0.02,3,3276,买盘
1005,13:12:31,10.9,-0.02,2,2180,卖盘
1006,13:12:25,10.92,--,77,84084,卖盘
1007,13:12:16,10.92,-0.01,20,21840,卖盘
1008,13:12:11,10.93,0.01,43,46999,买盘
1009,13:12:06,10.92,--,7,7644,卖盘
1010,13:12:01,10.92,--,268,292656,卖盘
1011,13:11:56,10.92,--,27,29484,卖盘
1012,13:11:51,10.92,--,4,4368,卖盘
1013,13:11:46,10.92,--,8,8736,卖盘
1014,13:11:41,10.92,-0.01,110,120120,卖盘
1015,13:11:31,10.93,--,85,92905,买盘
1016,13:11:25,10.93,0.01,16,17488,买盘
1017,13:11:21,10.92,--,46,50232,卖盘
1018,13:11:16,10.92,-0.01,59,64428,卖盘
1019,13:11:11,10.93,0.01,3,3279,买盘
1020,13:11:06,10.92,--,10,10920,卖盘
1021,13:11:01,10.92,--,28,30576,卖盘
1022,13:10:56,10.92,--,20,21840,卖盘
1023,13:10:51,10.92,-0.01,10,10920,卖盘
1024,13:10:46,10.93,0.01,6,6558,买盘
1025,13:10:41,10.92,--,5,5460,卖盘
1026,13:10:36,10.92,-0.01,52,56784,卖盘
1027,13:10:31,10.93,0.01,26,28418,买盘
1028,13:10:26,10.92,-0.01,10,10920,卖盘
1029,13:10:21,10.93,0.01,30,32790,买盘
1030,13:10:16,10.92,-0.01,12,13104,卖盘
1031,13:10:11,10.93,--,44,48092,买盘
1032,13:09:56,10.93,--,103,112579,买盘
1033,13:09:51,10.93,0.01,18,19674,买盘
1034,13:09:46,10.92,--,2,2184,卖盘
1035,13:09:36,10.92,--,155,169260,卖盘
1036,13:09:31,10.92,--,155,169260,买盘
1037,13:09:16,10.92,--,4,4368,买盘
1038,13:09:01,10.92,0.02,19,20748,买盘
1039,13:08:56,10.9,--,44,47960,买盘
1040,13:08:46,10.9,--,8,8720,买盘
1041,13:08:41,10.9,--,10,10900,买盘
1042,13:08:36,10.9,--,1,1090,买盘
1043,13:08:31,10.9,--,10,10900,买盘
1044,13:08:26,10.9,--,20,21800,买盘
1045,13:08:21,10.9,0.01,88,95920,买盘
1046,13:08:10,10.89,--,3,3267,买盘
1047,13:07:56,10.89,--,3,3267,买盘
1048,13:07:46,10.89,--,3,3267,买盘
1049,13:07:41,10.89,--,7,7623,买盘
1050,13:07:31,10.89,--,5,5445,买盘
1051,13:07:26,10.89,--,18,19602,买盘
1052,13:07:16,10.89,-0.01,49,53361,卖盘
1053,13:07:11,10.9,0.01,16,17440,买盘
1054,13:06:55,10.89,--,10,10890,卖盘
1055,13:06:50,10.89,-0.01,20,21780,卖盘
1056,13:06:46,10.9,-0.02,5,5450,卖盘
1057,13:06:40,10.92,--,6,6552,买盘
1058,13:06:35,10.92,--,0,0,买盘
1059,13:06:31,10.92,0.02,153,167076,买盘
1060,13:06:26,10.9,--,14,15260,买盘
1061,13:06:16,10.9,--,28,30520,买盘
1062,13:06:11,10.9,--,6,6540,买盘
1063,13:05:55,10.9,-0.02,33,35970,卖盘
1064,13:05:46,10.92,--,29,31668,买盘
1065,13:05:34,10.92,0.02,21,22932,买盘
1066,13:05:26,10.9,-0.02,7,7630,中性盘
1067,13:05:10,10.92,0.02,29,31668,买盘
1068,13:05:05,10.9,-0.03,10,10900,卖盘
1069,13:04:55,10.93,--,0,0,买盘
1070,13:04:49,10.93,0.03,99,108207,买盘
1071,13:04:45,10.9,-0.02,12,13080,卖盘
1072,13:04:40,10.92,--,6,6552,买盘
1073,13:04:30,10.92,0.02,6,6552,买盘
1074,13:04:25,10.9,-0.02,68,74120,卖盘
1075,13:04:20,10.92,--,0,0,买盘
1076,13:04:15,10.92,--,8,8736,买盘
1077,13:04:04,10.92,0.02,5,5460,买盘
1078,13:04:00,10.9,--,1,1090,卖盘
1079,13:03:55,10.9,-0.02,55,59950,卖盘
1080,13:03:49,10.92,--,3,3276,买盘
1081,13:03:45,10.92,-0.01,155,169260,卖盘
1082,13:03:40,10.93,--,6,6558,买盘
1083,13:03:34,10.93,--,10,10930,买盘
1084,13:03:25,10.93,--,57,62301,买盘
1085,13:03:15,10.93,--,8,8744,买盘
1086,13:03:10,10.93,--,145,158485,买盘
1087,13:03:04,10.93,-0.01,10,10930,中性盘
1088,13:03:00,10.94,--,5,5470,买盘
1089,13:02:55,10.94,0.01,611,668434,买盘
1090,13:02:50,10.93,0.01,43,46999,买盘
1091,13:02:45,10.92,-0.01,55,60060,卖盘
1092,13:02:40,10.93,0.01,62,67766,买盘
1093,13:02:35,10.92,--,20,21840,卖盘
1094,13:02:30,10.92,-0.01,10,10920,卖盘
1095,13:02:25,10.93,0.01,6,6558,买盘
1096,13:02:19,10.92,-0.01,37,40404,卖盘
1097,13:02:15,10.93,0.01,5,5465,买盘
1098,13:02:10,10.92,--,151,164892,买盘
1099,13:02:05,10.92,--,11,12012,买盘
1100,13:02:00,10.92,--,1,1092,买盘
1101,13:01:55,10.92,--,6,6552,买盘
1102,13:01:45,10.92,--,25,27300,买盘
1103,13:01:40,10.92,--,38,41496,卖盘
1104,13:01:35,10.92,--,97,105924,卖盘
1105,13:01:30,10.92,--,1,1092,卖盘
1106,13:01:25,10.92,-0.01,3,3276,卖盘
1107,13:01:19,10.93,0.01,38,41534,买盘
1108,13:01:15,10.92,-0.01,2,2184,卖盘
1109,13:01:10,10.93,--,15,16395,买盘
1110,13:01:04,10.93,--,2,2186,买盘
1111,13:01:00,10.93,--,6,6558,买盘
1112,13:00:49,10.93,--,37,40441,买盘
1113,13:00:45,10.93,--,3,3279,买盘
1114,13:00:34,10.93,0.01,5,5465,买盘
1115,13:00:25,10.92,--,7,7644,卖盘
1116,13:00:20,10.92,-0.01,5,5460,卖盘
1117,13:00:15,10.93,0.01,10,10930,买盘
1118,13:00:10,10.92,--,42,45864,卖盘
1119,13:00:05,10.92,--,356,388752,买盘
1120,11:30:00,10.92,--,0,0,买盘
1121,11:29:59,10.92,--,0,0,买盘
1122,11:29:56,10.92,--,93,101556,买盘
1123,11:29:46,10.92,--,28,30576,买盘
1124,11:29:41,10.92,-0.01,16,17472,中性盘
1125,11:29:36,10.93,--,5,5465,买盘
1126,11:29:31,10.93,--,8,8744,买盘
1127,11:29:26,10.93,--,41,45381,买盘
1128,11:29:16,10.93,--,30,32790,买盘
1129,11:29:11,10.93,0.01,111,121323,买盘
1130,11:29:06,10.92,-0.01,11,12012,卖盘
1131,11:29:01,10.93,0.01,5,5465,买盘
