,time,price,change,volume,amount,type
1105,13:50:55,30.71,--,2,6142,买盘
1106,13:50:52,30.71,0.01,4,12284,买盘
1107,13:50:49,30.7,-0.02,123,377732,卖盘
1108,13:50:46,30.72,--,124,383877,买盘
1109,13:50:43,30.72,--,146,448512,买盘
1110,13:50:37,30.72,--,111,341114,买盘
1111,13:50:31,30.72,-0.04,204,626688,卖盘
1112,13:50:28,30.76,0.04,32,98432,买盘
1113,13:50:25,30.72,--,14,45957,卖盘
1114,13:50:22,30.72,--,54,165888,卖盘
1115,13:50:16,30.72,--,26,79872,卖盘
1116,13:50:13,30.72,--,4,12288,卖盘
1117,13:50:10,30.72,--,5,15482,卖盘
1118,13:50:07,30.72,--,10,30720,卖盘
1119,13:50:04,30.72,--,132,405504,卖盘
1120,13:50:01,30.72,-0.01,24,76677,卖盘
1121,13:49:58,30.73,-0.02,11,33925,买盘
1122,13:49:55,30.75,--,0,2952,买盘
1123,13:49:49,30.75,0.03,41,126198,中性盘
1124,13:49:40,30.72,--,14,43008,买盘
1125,13:49:37,30.72,--,34,104448,买盘
1126,13:49:34,30.72,-0.07,8,27525,中性盘
1127,13:49:31,30.79,0.08,73,224890,买盘
1128,13:49:25,30.71,--,16,49136,卖盘
1129,13:49:22,30.71,-0.01,114,353042,卖盘
1130,13:49:19,30.72,--,2,6144,卖盘
1131,13:49:16,30.72,-0.07,9,27770,中性盘
1132,13:49:13,30.79,-0.01,22,70693,中性盘
1133,13:49:10,30.8,--,75,231123,买盘
1134,13:49:04,30.8,0.07,48,147840,买盘
1135,13:49:01,30.73,-0.07,22,70556,中性盘
1136,13:48:58,30.8,0.1,86,264880,买盘
1137,13:48:55,30.7,-0.1,201,617192,卖盘
1138,13:48:52,30.8,--,14,43120,买盘
1139,13:48:49,30.8,--,8,24640,买盘
1140,13:48:46,30.8,-0.02,8,27596,卖盘
1141,13:48:40,30.82,0.11,42,129444,买盘
1142,13:48:37,30.71,--,5,15477,卖盘
1143,13:48:34,30.71,0.01,150,463598,卖盘
1144,13:48:31,30.7,-0.01,66,202620,卖盘
1145,13:48:28,30.71,--,36,110556,买盘
1146,13:48:25,30.71,-0.11,6,18426,中性盘
1147,13:48:18,30.82,0.11,38,117116,买盘
1148,13:48:15,30.71,-0.09,17,52329,卖盘
1149,13:48:12,30.8,--,14,46076,买盘
1150,13:48:09,30.8,--,71,218803,买盘
1151,13:48:06,30.8,0.13,46,141680,中性盘
1152,13:48:00,30.67,-0.15,32,98144,卖盘
1153,13:47:57,30.82,0.02,106,329650,买盘
1154,13:47:51,30.8,-0.05,217,668483,卖盘
1155,13:47:48,30.85,--,24,74040,卖盘
1156,13:47:45,30.85,--,124,385501,卖盘
1157,13:47:42,30.85,--,45,138948,卖盘
1158,13:47:39,30.85,-0.03,30,95511,卖盘
1159,13:47:36,30.88,0.03,2007,6197739,买盘
1160,13:47:30,30.85,0.19,20,61700,买盘
1161,13:47:27,30.66,-0.19,506,1551396,卖盘
1162,13:47:24,30.85,-0.01,114,351690,卖盘
1163,13:47:21,30.86,--,63,194541,卖盘
1164,13:47:18,30.86,0.01,182,564614,买盘
1165,13:47:15,30.85,--,194,598490,卖盘
1166,13:47:09,30.85,--,127,391918,卖盘
1167,13:47:06,30.85,-0.03,34,107851,卖盘
1168,13:47:03,30.88,0.03,5,15563,买盘
1169,13:47:00,30.85,-0.03,42,132531,卖盘
1170,13:46:57,30.88,0.03,99,305835,买盘
1171,13:46:51,30.85,--,122,379331,卖盘
1172,13:46:48,30.85,--,58,178930,卖盘
1173,13:46:45,30.85,--,2119,6537238,卖盘
1174,13:46:39,30.85,-0.03,90,277650,卖盘
1175,13:46:33,30.88,0.03,108,333504,买盘
1176,13:46:30,30.85,--,106,329971,卖盘
1177,13:46:27,30.85,-0.03,75,231498,卖盘
1178,13:46:21,30.88,--,32,98816,买盘
1179,13:46:18,30.88,--,136,422932,买盘
1180,13:46:15,30.88,--,10,30880,买盘
1181,13:46:12,30.88,--,33,102027,买盘
1182,13:46:09,30.88,--,54,169716,买盘
1183,13:46:06,30.88,--,190,586720,买盘
1184,13:46:03,30.88,-0.03,1394,4306895,卖盘
1185,13:46:00,30.91,--,60,185460,卖盘
1186,13:45:57,30.91,--,54,166914,卖盘
1187,13:45:54,30.91,0.08,1509,4665184,买盘
1188,13:45:51,30.83,-0.05,8022,24731826,卖盘
1189,13:45:48,30.88,0.09,86,265568,买盘
1190,13:45:45,30.79,-0.09,239,737482,卖盘
1191,13:45:42,30.88,0.06,94,293236,买盘
1192,13:45:39,30.82,-0.02,915,2820153,卖盘
1193,13:45:36,30.84,--,200,616800,卖盘
1194,13:45:33,30.84,0.02,141,436447,买盘
1195,13:45:30,30.82,--,114,354306,卖盘
1196,13:45:27,30.82,--,59,181961,卖盘
1197,13:45:24,30.82,--,48,147936,卖盘
1198,13:45:21,30.82,--,36,113910,卖盘
1199,13:45:18,30.82,--,19,58681,卖盘
1200,13:45:12,30.82,--,34,107746,卖盘
1201,13:45:09,30.82,--,17,52517,卖盘
1202,13:45:06,30.82,0.02,290,893780,买盘
1203,13:45:03,30.8,0.07,70,215600,买盘
1204,13:45:00,30.73,-0.04,20,61460,卖盘
1205,13:44:51,30.77,-0.06,10,30770,中性盘
1206,13:44:48,30.83,0.08,602,1858925,买盘
1207,13:44:42,30.75,-0.04,93,287574,卖盘
1208,13:44:39,30.79,--,8,24632,卖盘
1209,13:44:36,30.79,--,523,1611918,买盘
1210,13:44:33,30.79,0.04,1024,3155851,买盘
1211,13:44:30,30.75,-0.05,1191,3662448,卖盘
1212,13:44:27,30.8,0.01,272,840716,买盘
1213,13:44:21,30.79,0.02,6,18474,中性盘
1214,13:44:18,30.77,-0.03,290,892330,卖盘
1215,13:44:12,30.8,0.01,91,280403,买盘
1216,13:44:06,30.79,--,24,76851,卖盘
1217,13:44:03,30.79,-0.01,25,77098,卖盘
1218,13:44:00,30.8,0.01,30,92400,买盘
1219,13:43:57,30.79,--,10,30790,买盘
1220,13:43:54,30.79,--,28,86212,买盘
1221,13:43:51,30.79,--,26,80054,买盘
1222,13:43:48,30.79,--,28,89167,买盘
1223,13:43:45,30.79,--,89,274154,买盘
1224,13:43:42,30.79,--,26,80054,买盘
1225,13:43:39,30.79,-0.02,24,76851,卖盘
1226,13:43:36,30.81,0.01,69,212712,买盘
1227,13:43:30,30.8,--,24,76876,卖盘
1228,13:43:27,30.8,--,2,6160,卖盘
1229,13:43:24,30.8,--,153,471363,卖盘
1230,13:43:21,30.8,0.02,536,1650880,买盘
1231,13:43:18,30.78,--,40,126074,买盘
1232,13:43:12,30.78,-0.01,24,73872,中性盘
1233,13:43:09,30.79,0.01,16,49264,买盘
1234,13:43:06,30.78,--,50,153900,卖盘
1235,13:43:03,30.78,--,38,116964,卖盘
1236,13:42:57,30.78,--,740,2277720,卖盘
1237,13:42:54,30.78,--,27,83229,卖盘
1238,13:42:51,30.78,--,58,181478,卖盘
1239,13:42:48,30.78,--,429,1320585,买盘
1240,13:42:45,30.78,--,136,418608,买盘
1241,13:42:42,30.78,-0.01,216,664848,中性盘
1242,13:42:36,30.79,0.01,114,351006,买盘
1243,13:42:33,30.78,0.03,70,218414,买盘
1244,13:42:27,30.75,-0.02,30,92250,卖盘
1245,13:42:24,30.77,0.02,13,40124,买盘
1246,13:42:21,30.75,-0.02,272,839352,卖盘
1247,13:42:15,30.77,--,145,446288,卖盘
1248,13:42:09,30.77,0.01,2,9107,卖盘
1249,13:42:06,30.76,-0.03,20,61520,卖盘
1250,13:42:03,30.79,0.04,67,206416,买盘
1251,13:42:00,30.75,--,18,58302,卖盘
1252,13:41:57,30.75,-0.05,252,774900,卖盘
1253,13:41:54,30.8,0.03,87,268083,买盘
1254,13:41:51,30.77,-0.03,16,52185,卖盘
1255,13:41:45,30.8,--,92,283360,买盘
1256,13:41:42,30.8,--,9,27843,买盘
1257,13:41:39,30.8,--,112,347916,买盘
1258,13:41:36,30.8,--,22,67760,买盘
1259,13:41:33,30.8,--,11,34003,买盘
1260,13:41:30,30.8,--,120,369600,买盘
1261,13:41:27,30.8,-0.02,122,375760,卖盘
1262,13:41:24,30.82,--,92,286502,买盘
1263,13:41:21,30.82,0.02,25,77173,买盘
1264,13:41:18,30.8,-0.02,28,89196,卖盘
1265,13:41:15,30.82,--,39,120321,买盘
1266,13:41:12,30.82,0.07,14,46106,买盘
1267,13:41:09,30.75,-0.08,59,181548,卖盘
1268,13:41:06,30.83,0.01,150,465409,买盘
1269,13:41:03,30.82,--,43,132649,卖盘
1270,13:41:00,30.82,0.02,80,249518,买盘
1271,13:40:57,30.8,--,330,1016400,卖盘
1272,13:40:54,30.8,--,12,36960,卖盘
1273,13:40:51,30.8,0.05,1782,5488560,买盘
1274,13:40:48,30.75,--,134,412050,卖盘
1275,13:40:45,30.75,--,75,230748,卖盘
1276,13:40:39,30.75,0.04,176,543660,买盘
1277,13:40:36,30.71,-0.04,63,194087,卖盘
1278,13:40:33,30.75,0.04,69,214512,买盘
1279,13:40:30,30.71,--,45,138317,卖盘
1280,13:40:27,30.71,-0.03,100,310048,卖盘
1281,13:40:24,30.74,0.02,34,104516,买盘
1282,13:40:21,30.72,0.01,138,423936,买盘
1283,13:40:18,30.71,--,80,245680,卖盘
1284,13:40:15,30.71,--,53,162885,卖盘
1285,13:40:12,30.71,--,18,58226,卖盘
1286,13:40:09,30.71,0.01,234,719351,买盘
1287,13:40:06,30.7,--,76,233320,买盘
1288,13:40:03,30.7,0.01,61,187392,买盘
1289,13:40:00,30.69,--,52,159588,卖盘
1290,13:39:57,30.69,--,6,18414,卖盘
1291,13:39:54,30.69,--,130,401916,卖盘
1292,13:39:51,30.69,-0.01,250,767250,卖盘
1293,13:39:48,30.7,0.03,88,270160,买盘
1294,13:39:45,30.67,-0.02,7,21591,卖盘
1295,13:39:42,30.69,0.04,24,73656,买盘
1296,13:39:39,30.65,-0.05,50,153250,卖盘
1297,13:39:36,30.7,0.05,530,1627100,买盘
1298,13:39:30,30.65,-0.02,194,597552,卖盘
1299,13:39:27,30.67,--,6,18402,卖盘
1300,13:39:24,30.67,-0.01,6,18402,中性盘
1301,13:39:21,30.68,0.03,159,487934,买盘
1302,13:39:18,30.65,--,16,51982,买盘
1303,13:39:15,30.65,0.02,8,24520,买盘
1304,13:39:12,30.63,-0.05,9,27689,中性盘
1305,13:39:09,30.68,0.05,432,1325376,买盘
1306,13:39:06,30.63,--,12,39696,买盘
1307,13:39:00,30.63,-0.05,45,137957,卖盘
1308,13:38:57,30.68,0.02,88,272929,买盘
1309,13:38:54,30.66,-0.01,6,18396,买盘
1310,13:38:51,30.67,0.06,99,303755,买盘
1311,13:38:45,30.61,-0.05,8,24488,卖盘
1312,13:38:42,30.66,0.05,62,190092,买盘
1313,13:38:39,30.61,-0.06,34,107012,卖盘
1314,13:38:36,30.67,0.02,42,128814,买盘
1315,13:38:33,30.65,-0.02,46,140990,卖盘
1316,13:38:30,30.67,0.01,44,134948,买盘
1317,13:38:27,30.66,-0.01,26,79716,买盘
1318,13:38:21,30.67,0.02,80,245360,买盘
1319,13:38:18,30.65,--,28,85820,卖盘
1320,13:38:15,30.65,0.03,106,324890,买盘
1321,13:38:12,30.62,-0.03,225,689072,卖盘
1322,13:38:09,30.65,--,4,15202,买盘
1323,13:38:06,30.65,-0.03,148,453620,中性盘
1324,13:38:03,30.68,0.05,74,227032,买盘
1325,13:38:00,30.63,-0.02,28,85764,中性盘
1326,13:37:57,30.65,--,34,104210,买盘
1327,13:37:54,30.65,0.03,5,15447,中性盘
1328,13:37:51,30.62,-0.07,8,24496,卖盘
1329,13:37:48,30.69,--,14,42966,买盘
1330,13:37:45,30.69,0.07,88,270072,买盘
1331,13:37:42,30.62,--,24,73488,卖盘
1332,13:37:39,30.62,-0.03,38,119295,卖盘
1333,13:37:36,30.65,0.02,110,337150,中性盘
1334,13:37:30,30.63,-0.06,45,137957,卖盘
1335,13:37:27,30.69,-0.01,2,6138,卖盘
1336,13:37:24,30.7,--,2,9087,买盘
1337,13:37:21,30.7,--,8,24560,买盘
1338,13:37:18,30.7,0.09,96,294720,买盘
1339,13:37:15,30.61,-0.04,91,278673,卖盘
1340,13:37:09,30.65,0.04,71,217737,买盘
1341,13:37:06,30.61,-0.1,220,676358,卖盘
1342,13:37:03,30.71,0.01,267,820079,买盘
1343,13:37:00,30.7,--,244,749080,买盘
1344,13:36:57,30.7,--,42,128940,买盘
1345,13:36:51,30.7,0.07,206,635367,买盘
1346,13:36:48,30.63,-0.07,15,46067,卖盘
1347,13:36:45,30.7,--,12,36840,买盘
1348,13:36:42,30.7,-0.02,196,601720,卖盘
1349,13:36:39,30.72,0.01,94,288768,买盘
1350,13:36:36,30.71,--,32,101220,中性盘
1351,13:36:33,30.71,-0.01,26,79846,中性盘
1352,13:36:30,30.72,0.01,114,350208,买盘
1353,13:36:27,30.71,0.03,47,144459,中性盘
1354,13:36:24,30.68,-0.03,42,128856,卖盘
1355,13:36:21,30.71,0.01,1018,3126278,买盘
1356,13:36:15,30.7,--,277,853214,买盘
1357,13:36:12,30.7,0.07,36,110520,买盘
1358,13:36:09,30.63,--,1,3185,卖盘
1359,13:36:03,30.63,0.02,1030,3157830,买盘
1360,13:36:00,30.61,--,138,422418,卖盘
1361,13:35:57,30.61,--,33,101135,卖盘
1362,13:35:54,30.61,0.05,1627,4982328,买盘
1363,13:35:51,30.56,--,130,400213,卖盘
1364,13:35:48,30.56,0.01,6,18336,买盘
1365,13:35:42,30.55,--,19,58167,卖盘
1366,13:35:39,30.55,-0.01,110,338982,卖盘
1367,13:35:36,30.56,0.01,48,148154,买盘
1368,13:35:33,30.55,--,229,699717,买盘
1369,13:35:30,30.55,0.04,134,409370,买盘
1370,13:35:27,30.51,--,14,45642,卖盘
1371,13:35:24,30.51,-0.04,7,21479,卖盘
1372,13:35:21,30.55,0.04,2,9042,买盘
1373,13:35:18,30.51,--,1,3173,卖盘
1374,13:35:15,30.51,--,34,103734,卖盘
1375,13:35:12,30.51,0.01,36,109836,中性盘
1376,13:35:09,30.5,-0.01,2038,6218828,卖盘
1377,13:35:03,30.51,0.01,87,265559,买盘
1378,13:35:00,30.5,-0.01,16,48800,卖盘
1379,13:34:54,30.51,0.01,70,213570,买盘
1380,13:34:51,30.5,--,78,237900,买盘
1381,13:34:48,30.5,0.01,94,286700,买盘
1382,13:34:45,30.49,--,20,63907,买盘
1383,13:34:42,30.49,-0.01,21,64150,中性盘
1384,13:34:39,30.5,--,10,33428,买盘
1385,13:34:36,30.5,--,10,30500,买盘
1386,13:34:33,30.5,--,59,180072,买盘
1387,13:34:30,30.5,--,24,73200,买盘
1388,13:34:27,30.5,0.02,50,155428,买盘
1389,13:34:24,30.48,--,300,914400,卖盘
1390,13:34:21,30.48,-0.03,16,48768,卖盘
1391,13:34:18,30.51,0.01,52,158652,买盘
1392,13:34:15,30.5,0.02,53,161772,买盘
1393,13:34:09,30.48,-0.02,50,155326,卖盘
1394,13:34:06,30.5,--,84,256200,买盘
1395,13:34:00,30.5,0.02,9,27572,买盘
1396,13:33:57,30.48,-0.02,8,27310,卖盘
1397,13:33:54,30.5,0.02,58,176900,买盘
1398,13:33:51,30.48,-0.02,135,411601,卖盘
1399,13:33:45,30.5,0.02,86,265228,买盘
1400,13:33:42,30.48,-0.02,8,24384,卖盘
1401,13:33:39,30.5,0.02,14,42700,买盘
1402,13:33:36,30.48,0.03,243,740785,买盘
1403,13:33:33,30.45,-0.03,46,140070,卖盘
1404,13:33:30,30.48,--,46,140208,买盘
1405,13:33:24,30.48,-0.02,2,9022,中性盘
1406,13:33:21,30.5,0.01,501,1528172,买盘
1407,13:33:18,30.49,0.09,52,158548,买盘
1408,13:33:15,30.4,-0.08,98,300838,卖盘
1409,13:33:09,30.48,0.09,3,9265,买盘
1410,13:33:03,30.39,-0.01,30,94087,卖盘
1411,13:32:57,30.4,--,62,188480,卖盘
1412,13:32:51,30.4,-0.1,5,15321,卖盘
1413,13:32:48,30.5,0.02,92,280600,买盘
1414,13:32:45,30.48,0.08,2,9022,买盘
1415,13:32:42,30.4,--,1,4377,买盘
1416,13:32:39,30.4,--,0,2918,买盘
1417,13:32:33,30.4,0.02,16,48640,买盘
1418,13:32:30,30.38,-0.02,20,60760,卖盘
1419,13:32:27,30.4,--,8,24320,买盘
1420,13:32:24,30.4,--,66,200640,买盘
1421,13:32:21,30.4,-0.12,409,1245184,卖盘
1422,13:32:18,30.52,-0.01,45,137462,中性盘
1423,13:32:15,30.53,0.01,30,94520,买盘
1424,13:32:12,30.52,--,43,131358,买盘
1425,13:32:06,30.52,--,16,51761,卖盘
1426,13:32:03,30.52,--,10,30520,卖盘
1427,13:32:00,30.52,--,73,222918,卖盘
1428,13:31:57,30.52,--,122,372344,卖盘
1429,13:31:54,30.52,0.03,104,317408,买盘
1430,13:31:51,30.49,-0.01,136,417591,中性盘
1431,13:31:48,30.5,--,17,51972,买盘
1432,13:31:45,30.5,--,40,124928,买盘
1433,13:31:42,30.5,--,15,45872,买盘
1434,13:31:39,30.5,-0.02,8,27328,中性盘
1435,13:31:36,30.52,0.02,105,320582,买盘
1436,13:31:33,30.5,-0.02,168,515328,卖盘
1437,13:31:27,30.52,--,25,76422,买盘
1438,13:31:24,30.52,--,20,63969,买盘
1439,13:31:21,30.52,-0.02,164,500528,中性盘
1440,13:31:18,30.54,--,38,116052,买盘
1441,13:31:15,30.54,-0.02,27,82580,买盘
1442,13:31:12,30.56,0.01,104,317824,买盘
1443,13:31:06,30.55,0.02,12,39592,买盘
1444,13:31:03,30.53,0.08,2,6106,买盘
1445,13:31:00,30.45,-0.04,49,149326,卖盘
1446,13:30:57,30.49,-0.07,14,45613,卖盘
1447,13:30:54,30.56,0.02,37,113194,中性盘
1448,13:30:51,30.54,--,24,73296,卖盘
1449,13:30:48,30.54,-0.04,86,262644,中性盘
1450,13:30:45,30.58,0.02,48,146784,买盘
1451,13:30:42,30.56,0.03,252,770112,买盘
1452,13:30:39,30.53,0.01,64,197345,买盘
1453,13:30:36,30.52,--,160,489540,买盘
1454,13:30:33,30.52,0.04,196,598192,买盘
1455,13:30:30,30.48,0.03,24,73152,中性盘
1456,13:30:24,30.45,0.01,352,1074763,买盘
1457,13:30:21,30.44,-0.01,21,64045,卖盘
1458,13:30:18,30.45,0.01,194,590730,买盘
1459,13:30:15,30.44,--,2006,6106264,卖盘
1460,13:30:12,30.44,-0.01,90,273960,卖盘
1461,13:30:09,30.45,--,108,331783,买盘
1462,13:30:03,30.45,--,8,24360,买盘
1463,13:30:00,30.45,--,232,706440,买盘
1464,13:29:57,30.45,0.02,50,152493,买盘
1465,13:29:51,30.43,--,25,78874,卖盘
1466,13:29:48,30.43,--,122,371489,买盘
1467,13:29:45,30.43,--,17,54530,买盘
1468,13:29:42,30.43,0.03,3,9250,买盘
1469,13:29:39,30.4,-0.03,379,1152281,卖盘
1470,13:29:36,30.43,--,2,9007,卖盘
1471,13:29:33,30.43,--,50,155071,卖盘
1472,13:29:30,30.43,--,183,556990,卖盘
1473,13:29:27,30.43,--,8,24344,卖盘
1474,13:29:24,30.43,--,108,328644,买盘
1475,13:29:21,30.43,0.03,2,6086,买盘
1476,13:29:18,30.4,-0.03,102,310080,卖盘
1477,13:29:12,30.43,-0.02,3,9250,中性盘
1478,13:29:09,30.45,--,240,733723,买盘
1479,13:29:06,30.45,0.02,131,399016,买盘
1480,13:29:00,30.43,--,52,158236,卖盘
1481,13:28:57,30.43,-0.01,198,605435,卖盘
1482,13:28:54,30.44,0.01,28,85232,中性盘
1483,13:28:51,30.43,--,80,243440,卖盘
1484,13:28:48,30.43,-0.02,6,18258,卖盘
1485,13:28:45,30.45,0.02,112,343963,买盘
1486,13:28:42,30.43,--,567,1725502,买盘
1487,13:28:36,30.43,-0.02,7,21422,买盘
1488,13:28:33,30.45,0.02,724,2204580,买盘
1489,13:28:27,30.43,--,30,94211,买盘
1490,13:28:24,30.43,0.01,8,24344,买盘
1491,13:28:21,30.42,--,2,9004,买盘
1492,13:28:18,30.42,--,117,356035,买盘
1493,13:28:15,30.42,0.02,1,3163,买盘
1494,13:28:12,30.4,-0.02,2,8998,卖盘
1495,13:28:09,30.42,-0.01,230,702580,中性盘
1496,13:28:03,30.43,--,23,70110,卖盘
1497,13:28:00,30.43,0.03,28,85204,买盘
1498,13:27:54,30.4,-0.03,72,218880,卖盘
1499,13:27:51,30.43,0.03,118,359074,买盘
1500,13:27:48,30.4,--,50,152000,买盘
1501,13:27:45,30.4,0.02,11,33561,买盘
1502,13:27:42,30.38,-0.02,96,294564,卖盘
1503,13:27:39,30.4,--,3,9241,买盘
1504,13:27:36,30.4,0.02,112,340480,买盘
1505,13:27:33,30.38,-0.05,84,258108,卖盘
1506,13:27:30,30.43,0.03,148,450364,买盘
1507,13:27:27,30.4,--,92,279680,买盘
1508,13:27:23,30.4,--,31,94361,卖盘
1509,13:27:17,30.4,-0.02,56,170240,卖盘
1510,13:27:14,30.42,--,29,91016,卖盘
1511,13:27:11,30.42,-0.03,28,85176,卖盘
1512,13:27:08,30.45,0.07,171,520816,买盘
1513,13:27:05,30.38,-0.03,34,103292,卖盘
1514,13:26:59,30.41,--,82,252281,卖盘
1515,13:26:53,30.41,--,11,33572,卖盘
1516,13:26:50,30.41,--,56,173215,买盘
1517,13:26:47,30.41,0.03,59,179540,买盘
1518,13:26:44,30.38,-0.03,400,1215200,卖盘
1519,13:26:41,30.41,0.01,210,638610,买盘
1520,13:26:35,30.4,-0.05,60,182400,卖盘
1521,13:26:32,30.45,0.05,141,429466,买盘
1522,13:26:29,30.4,-0.04,64,197478,卖盘
1523,13:26:26,30.44,0.03,58,176552,买盘
1524,13:26:23,30.41,-0.03,22,69821,卖盘
1525,13:26:20,30.44,--,33,100573,买盘
1526,13:26:17,30.44,--,106,325586,卖盘
1527,13:26:14,30.44,0.03,75,228421,买盘
1528,13:26:11,30.41,-0.01,160,486560,买盘
1529,13:26:08,30.42,-0.03,110,334620,卖盘
1530,13:26:05,30.45,0.04,230,700350,买盘
1531,13:26:02,30.41,-0.03,20,60820,卖盘
1532,13:25:59,30.44,-0.01,3,9253,卖盘
1533,13:25:56,30.45,-0.02,104,316680,买盘
1534,13:25:53,30.47,0.03,2,9019,买盘
1535,13:25:50,30.44,--,69,210157,卖盘
1536,13:25:44,30.44,-0.02,214,654338,卖盘
1537,13:25:41,30.46,--,4,12184,卖盘
1538,13:25:38,30.46,--,34,106488,卖盘
1539,13:25:35,30.46,0.01,386,1177949,买盘
1540,13:25:32,30.45,--,3,9256,买盘
1541,13:25:29,30.45,0.01,118,362233,买盘
1542,13:25:26,30.44,--,5,15341,卖盘
1543,13:25:23,30.44,--,20,63802,卖盘
1544,13:25:20,30.44,-0.01,56,170464,卖盘
1545,13:25:17,30.45,0.01,16,48720,买盘
1546,13:25:14,30.44,--,105,319741,卖盘
1547,13:25:08,30.44,--,126,383544,卖盘
1548,13:25:05,30.44,--,70,213080,卖盘
1549,13:25:02,30.44,--,72,222090,买盘
1550,13:24:59,30.44,0.01,32,97408,买盘
1551,13:24:56,30.43,-0.01,18,54774,中性盘
1552,13:24:53,30.44,--,56,170464,买盘
1553,13:24:50,30.44,0.03,141,429325,买盘
1554,13:24:47,30.41,-0.03,16,48656,卖盘
1555,13:24:44,30.44,0.04,4,12176,中性盘
1556,13:24:41,30.4,-0.05,66,200640,卖盘
1557,13:24:35,30.45,0.02,22,66990,买盘
1558,13:24:32,30.43,0.03,94,286042,买盘
1559,13:24:29,30.4,-0.01,26,79040,卖盘
1560,13:24:26,30.41,0.01,4,15083,买盘
1561,13:24:23,30.4,--,7,21401,中性盘
1562,13:24:20,30.4,-0.04,112,343398,中性盘
1563,13:24:17,30.44,0.05,31,94485,买盘
1564,13:24:14,30.39,--,32,100165,卖盘
1565,13:24:11,30.39,-0.01,16,48624,卖盘
1566,13:24:08,30.4,-0.05,99,301081,卖盘
1567,13:24:05,30.45,0.05,64,197803,买盘
1568,13:23:59,30.4,-0.05,189,574681,卖盘
1569,13:23:56,30.45,-0.01,54,167353,中性盘
1570,13:23:53,30.46,0.01,19,57995,买盘
1571,13:23:50,30.45,0.01,2,9013,买盘
1572,13:23:47,30.44,0.04,6,18264,买盘
1573,13:23:44,30.4,-0.07,227,690201,卖盘
1574,13:23:41,30.47,0.06,30,91410,买盘
1575,13:23:38,30.41,-0.03,4,15083,卖盘
1576,13:23:35,30.44,0.03,6,18264,买盘
1577,13:23:32,30.41,-0.05,81,248145,卖盘
1578,13:23:26,30.46,0.01,131,400366,买盘
1579,13:23:23,30.45,0.02,456,1391443,买盘
1580,13:23:20,30.43,-0.01,84,255612,卖盘
1581,13:23:17,30.44,0.01,19,57957,买盘
1582,13:23:14,30.43,-0.01,54,167243,卖盘
1583,13:23:08,30.44,0.02,123,374533,买盘
1584,13:23:05,30.42,-0.01,16,51592,卖盘
1585,13:23:02,30.43,0.02,85,258776,买盘
1586,13:22:56,30.41,0.01,8,24328,卖盘
1587,13:22:53,30.4,--,266,811558,买盘
1588,13:22:50,30.4,-0.01,35,106521,卖盘
1589,13:22:47,30.41,0.01,76,231116,中性盘
1590,13:22:44,30.4,-0.03,28,85120,卖盘
1591,13:22:38,30.43,0.02,22,69867,买盘
1592,13:22:35,30.41,-0.01,4,12164,买盘
1593,13:22:32,30.42,0.02,113,343867,买盘
1594,13:22:29,30.4,-0.02,46,142758,卖盘
1595,13:22:26,30.42,0.01,28,85176,买盘
1596,13:22:23,30.41,0.01,10,30410,买盘
1597,13:22:17,30.4,--,35,106521,买盘
1598,13:22:14,30.4,0.02,22,66880,买盘
1599,13:22:11,30.38,-0.02,80,245956,卖盘
1600,13:22:05,30.4,0.02,23,70041,中性盘
1601,13:21:59,30.38,-0.02,40,121520,卖盘
1602,13:21:56,30.4,-0.02,14,45478,卖盘
1603,13:21:53,30.42,0.01,51,155263,买盘
1604,13:21:50,30.41,--,18,57657,买盘
1605,13:21:47,30.41,0.03,1,3162,中性盘
1606,13:21:44,30.38,-0.04,84,258108,卖盘
1607,13:21:41,30.42,0.02,10,30420,买盘
1608,13:21:38,30.4,0.01,10,30400,买盘
1609,13:21:35,30.39,--,56,170184,卖盘
1610,13:21:32,30.39,--,45,136876,卖盘
1611,13:21:29,30.39,--,12,36468,卖盘
1612,13:21:26,30.39,-0.03,8,24312,卖盘
1613,13:21:23,30.42,0.02,154,468468,买盘
1614,13:21:20,30.4,--,10,30400,卖盘
1615,13:21:17,30.4,--,14,42560,卖盘
1616,13:21:08,30.4,0.02,206,626240,买盘
1617,13:21:05,30.38,0.01,42,127596,中性盘
1618,13:21:02,30.37,-0.02,36,109332,卖盘
1619,13:20:59,30.39,--,82,252115,买盘
1620,13:20:56,30.39,-0.01,18,54702,卖盘
1621,13:20:53,30.4,--,245,744921,买盘
1622,13:20:50,30.4,--,88,267520,买盘
1623,13:20:47,30.4,0.01,12,39398,买盘
1624,13:20:44,30.39,--,12,36468,卖盘
1625,13:20:41,30.39,--,52,158028,买盘
1626,13:20:38,30.39,--,8,24312,买盘
1627,13:20:35,30.39,--,1,3160,买盘
1628,13:20:32,30.39,--,28,88009,买盘
1629,13:20:29,30.39,0.02,23,70018,买盘
1630,13:20:26,30.37,--,16,51507,卖盘
1631,13:20:23,30.37,-0.02,59,179304,中性盘
1632,13:20:20,30.39,0.02,94,288583,买盘
1633,13:20:17,30.37,0.01,53,161082,买盘
1634,13:20:14,30.36,0.01,2,6072,买盘
1635,13:20:11,30.35,-0.01,0,2913,卖盘
1636,13:20:08,30.36,0.01,82,248952,买盘
1637,13:20:05,30.35,--,106,321710,买盘
1638,13:19:59,30.35,--,118,358130,买盘
1639,13:19:56,30.35,--,22,66770,买盘
1640,13:19:53,30.35,--,11,33506,买盘
