,time,price,change,volume,amount,type
573,13:54:13,4.96,-0.01,53,26288,卖盘
574,13:54:03,4.97,--,53,26341,买盘
575,13:53:53,4.97,--,49,24353,买盘
576,13:53:43,4.97,0.01,54,26838,买盘
577,13:53:38,4.96,--,2,992,卖盘
578,13:53:33,4.96,-0.01,1,496,卖盘
579,13:53:28,4.97,--,48,23856,买盘
580,13:53:23,4.97,0.01,54,26838,买盘
581,13:53:13,4.96,-0.01,65,32240,卖盘
582,13:53:03,4.97,-0.01,151,75047,卖盘
583,13:52:57,4.98,0.01,90,44820,买盘
584,13:52:48,4.97,-0.01,717,356349,卖盘
585,13:52:43,4.98,0.01,74,36852,买盘
586,13:52:37,4.97,--,9,4473,卖盘
587,13:52:33,4.97,--,15,7455,卖盘
588,13:52:27,4.97,-0.01,51,25347,卖盘
589,13:52:17,4.98,--,10,4980,买盘
590,13:52:12,4.98,--,52,25896,买盘
591,13:52:03,4.98,--,56,27888,买盘
592,13:51:47,4.98,0.01,106,52788,买盘
593,13:51:42,4.97,--,15,7455,卖盘
594,13:51:37,4.97,--,4,1988,卖盘
595,13:51:33,4.97,-0.01,62,30814,卖盘
596,13:51:26,4.98,--,54,26892,买盘
597,13:51:17,4.98,--,17,8466,买盘
598,13:51:12,4.98,--,47,23406,买盘
599,13:51:02,4.98,0.01,52,25896,买盘
600,13:50:52,4.97,-0.01,81,40257,卖盘
601,13:50:47,4.98,--,50,24900,买盘
602,13:50:41,4.98,0.01,47,23406,买盘
603,13:50:32,4.97,--,79,39263,卖盘
604,13:50:17,4.97,--,31,15407,买盘
605,13:50:11,4.97,--,56,27832,买盘
606,13:50:02,4.97,--,1,497,买盘
607,13:49:56,4.97,--,87,43239,买盘
608,13:49:47,4.97,0.01,50,24850,买盘
609,13:49:41,4.96,-0.01,10,4960,卖盘
610,13:49:37,4.97,--,259,128723,买盘
611,13:49:22,4.97,--,55,27335,买盘
612,13:49:11,4.97,--,72,35784,买盘
613,13:49:02,4.97,--,56,27832,买盘
614,13:48:56,4.97,--,42,20874,买盘
615,13:48:52,4.97,0.01,51,25347,买盘
616,13:48:41,4.96,--,141,69936,卖盘
617,13:48:37,4.96,-0.01,4,1984,卖盘
618,13:48:32,4.97,0.01,55,27335,买盘
619,13:48:26,4.96,-0.01,47,23312,卖盘
620,13:48:22,4.97,0.01,63,31311,买盘
621,13:48:17,4.96,--,6,2976,卖盘
622,13:48:07,4.96,--,158,78368,卖盘
623,13:48:02,4.96,-0.01,9,4464,卖盘
624,13:47:56,4.97,--,49,24353,买盘
625,13:47:52,4.97,--,249,123753,买盘
626,13:47:47,4.97,0.01,51,25347,买盘
627,13:47:41,4.96,--,1,496,卖盘
628,13:47:37,4.96,--,57,28272,卖盘
629,13:47:32,4.96,-0.01,3,1488,卖盘
630,13:47:22,4.97,--,47,23359,买盘
631,13:47:11,4.97,0.01,49,24353,买盘
632,13:47:07,4.96,-0.01,15,7440,卖盘
633,13:47:01,4.97,--,54,26838,买盘
634,13:46:52,4.97,--,51,25347,买盘
635,13:46:47,4.97,0.01,40,19880,买盘
636,13:46:41,4.96,-0.01,2,992,卖盘
637,13:46:37,4.97,--,94,46718,买盘
638,13:46:32,4.97,--,525,260925,买盘
639,13:46:22,4.97,--,50,24850,买盘
640,13:46:17,4.97,0.01,4,1988,买盘
641,13:46:11,4.96,-0.01,2,992,卖盘
642,13:46:07,4.97,--,60,29820,买盘
643,13:46:02,4.97,--,44,21868,买盘
644,13:45:56,4.97,--,212,105364,买盘
645,13:45:46,4.97,--,49,24353,买盘
646,13:45:41,4.97,--,56,27832,卖盘
647,13:45:37,4.97,-0.01,171,84987,卖盘
648,13:45:26,4.98,0.01,897,446706,买盘
649,13:45:22,4.97,-0.01,272,135184,卖盘
650,13:45:11,4.98,0.01,49,24402,买盘
651,13:45:07,4.97,-0.01,20,9940,卖盘
652,13:45:01,4.98,--,52,25896,买盘
653,13:44:56,4.98,-0.01,149,74202,卖盘
654,13:44:51,4.99,0.01,511,254989,买盘
655,13:44:41,4.98,--,142,70716,卖盘
656,13:44:35,4.98,-0.01,50,24900,卖盘
657,13:44:31,4.99,--,244,121756,买盘
658,13:44:26,4.99,0.01,57,28443,买盘
659,13:44:11,4.98,--,2,996,卖盘
660,13:44:05,4.98,0.01,918,457164,买盘
661,13:43:56,4.97,-0.01,20,9940,卖盘
662,13:43:50,4.98,--,52,25896,买盘
663,13:43:41,4.98,--,54,26892,买盘
664,13:43:35,4.98,0.01,52,25896,买盘
665,13:43:16,4.97,-0.01,38,18886,卖盘
666,13:43:11,4.98,0.01,3,1494,买盘
667,13:42:56,4.97,--,20,9940,卖盘
668,13:42:41,4.97,0.02,1635,812595,买盘
669,13:42:35,4.95,-0.01,74,36630,卖盘
670,13:42:20,4.96,--,4,1984,买盘
671,13:41:41,4.96,0.01,1,496,买盘
672,13:41:35,4.95,-0.01,62,30690,卖盘
673,13:41:31,4.96,-0.01,50,24800,买盘
674,13:41:20,4.97,--,0,0,买盘
675,13:41:05,4.97,0.01,45,22365,买盘
676,13:41:01,4.96,-0.01,10,4960,卖盘
677,13:40:50,4.97,0.01,139,69083,买盘
678,13:40:46,4.96,--,61,30256,卖盘
679,13:40:41,4.96,--,2,992,卖盘
680,13:40:35,4.96,--,105,52080,买盘
681,13:40:20,4.96,--,8,3968,买盘
682,13:40:16,4.96,--,15,7440,买盘
683,13:40:11,4.96,-0.01,92,45632,卖盘
684,13:39:50,4.97,0.01,30,14910,买盘
685,13:39:46,4.96,--,1,496,卖盘
686,13:39:41,4.96,--,1,496,卖盘
687,13:39:35,4.96,--,23,11408,买盘
688,13:39:20,4.96,0.01,10,4960,买盘
689,13:39:16,4.95,-0.01,1,495,卖盘
690,13:39:01,4.96,0.01,23,11408,买盘
691,13:38:50,4.95,-0.01,20,9900,卖盘
692,13:38:46,4.96,--,2,992,卖盘
693,13:38:40,4.96,--,2,992,卖盘
694,13:38:35,4.96,--,5,2480,卖盘
695,13:38:31,4.96,--,16,7936,卖盘
696,13:38:26,4.96,--,42,20832,买盘
697,13:38:20,4.96,--,19,9424,买盘
698,13:38:16,4.96,--,4,1984,买盘
699,13:38:10,4.96,--,9,4464,卖盘
700,13:38:05,4.96,--,42,20832,卖盘
701,13:38:01,4.96,--,8,3968,卖盘
702,13:37:45,4.96,--,50,24800,卖盘
703,13:37:35,4.96,--,2,992,卖盘
704,13:37:30,4.96,-0.01,25,12400,卖盘
705,13:37:25,4.97,0.01,48,23856,买盘
706,13:37:20,4.96,0.01,20,9920,买盘
707,13:37:14,4.95,-0.02,44,21780,卖盘
708,13:37:05,4.97,--,0,0,买盘
709,13:37:00,4.97,0.02,500,248500,买盘
710,13:36:44,4.95,--,2,990,卖盘
711,13:36:35,4.95,--,2,990,卖盘
712,13:36:30,4.95,-0.01,191,94545,卖盘
713,13:36:14,4.96,0.01,4,1984,买盘
714,13:36:05,4.95,-0.02,150,74250,卖盘
715,13:35:59,4.97,0.02,183,90951,买盘
716,13:35:35,4.95,-0.01,14,6930,卖盘
717,13:35:14,4.96,--,24,11904,卖盘
718,13:35:10,4.96,--,42,20832,卖盘
719,13:34:59,4.96,--,67,33232,卖盘
720,13:34:50,4.96,--,20,9920,卖盘
721,13:34:34,4.96,--,4,1984,卖盘
722,13:34:29,4.96,--,25,12400,卖盘
723,13:34:20,4.96,--,55,27280,卖盘
724,13:34:10,4.96,--,10,4960,卖盘
725,13:34:05,4.96,--,8,3968,卖盘
726,13:33:59,4.96,--,1,496,卖盘
727,13:33:55,4.96,--,100,49600,卖盘
728,13:33:40,4.96,-0.01,8,3968,卖盘
729,13:33:34,4.97,0.01,142,70574,买盘
730,13:33:29,4.96,--,98,48608,卖盘
731,13:33:25,4.96,--,100,49600,卖盘
732,13:33:19,4.96,--,80,39680,卖盘
733,13:33:10,4.96,--,3,1488,卖盘
734,13:32:59,4.96,--,200,99200,卖盘
735,13:32:55,4.96,--,27,13392,卖盘
736,13:32:49,4.96,--,25,12400,卖盘
737,13:32:44,4.96,--,6,2976,卖盘
738,13:32:25,4.96,--,49,24304,卖盘
739,13:32:19,4.96,--,0,0,卖盘
740,13:32:14,4.96,-0.01,1,496,卖盘
741,13:32:10,4.97,--,20,9940,买盘
742,13:31:59,4.97,--,3,1491,中性盘
743,13:31:55,4.97,--,61,30317,买盘
744,13:31:44,4.97,--,3,1491,卖盘
745,13:31:39,4.97,--,35,17395,卖盘
746,13:31:29,4.97,--,60,29820,卖盘
747,13:31:25,4.97,--,100,49700,卖盘
748,13:31:09,4.97,0.02,152,75544,买盘
749,13:31:04,4.95,--,0,0,卖盘
750,13:30:54,4.95,-0.02,50,24750,卖盘
751,13:30:44,4.97,0.02,10,4970,买盘
752,13:30:39,4.95,--,2,990,卖盘
753,13:30:34,4.95,--,0,0,卖盘
754,13:30:09,4.95,-0.03,20,9900,卖盘
755,13:29:59,4.98,0.03,2023,1007454,买盘
756,13:29:49,4.95,--,10,4950,卖盘
757,13:29:39,4.95,-0.01,2,990,卖盘
758,13:29:34,4.96,0.01,109,54064,买盘
759,13:29:29,4.95,--,239,118305,卖盘
760,13:29:14,4.95,-0.01,20,9900,卖盘
761,13:29:09,4.96,--,32,15872,卖盘
762,13:28:59,4.96,--,112,55552,卖盘
763,13:28:54,4.96,0.01,10,4960,卖盘
764,13:28:49,4.95,-0.01,110,54450,卖盘
765,13:28:44,4.96,0.01,57,28272,买盘
766,13:28:38,4.95,-0.01,2,990,卖盘
767,13:28:34,4.96,--,65,32240,买盘
768,13:28:23,4.96,0.01,4,1984,买盘
769,13:28:14,4.95,-0.01,19,9405,卖盘
770,13:28:04,4.96,0.01,3,1488,买盘
771,13:27:59,4.95,-0.01,41,20295,卖盘
772,13:27:53,4.96,--,100,49600,买盘
773,13:27:44,4.96,--,103,51088,卖盘
774,13:27:38,4.96,--,4,1984,卖盘
775,13:27:34,4.96,-0.01,50,24800,卖盘
776,13:27:23,4.97,0.01,7,3479,买盘
777,13:27:08,4.96,--,50,24800,卖盘
778,13:26:53,4.96,--,21,10416,卖盘
779,13:26:43,4.96,-0.01,3,1488,卖盘
780,13:26:29,4.97,0.01,1,497,买盘
781,13:26:23,4.96,-0.01,143,70928,卖盘
782,13:26:19,4.97,--,71,35287,卖盘
783,13:26:13,4.97,--,367,182399,卖盘
784,13:26:08,4.97,--,2,994,卖盘
785,13:26:04,4.97,--,12,5964,卖盘
786,13:25:53,4.97,--,744,369768,卖盘
787,13:25:49,4.97,-0.01,110,54670,卖盘
788,13:25:43,4.98,0.01,100,49800,买盘
789,13:25:38,4.97,--,353,175441,卖盘
790,13:25:28,4.97,--,12,5964,卖盘
791,13:25:23,4.97,--,4,1988,卖盘
792,13:25:19,4.97,--,11,5467,卖盘
793,13:25:08,4.97,--,19,9443,卖盘
794,13:25:03,4.97,-0.01,31,15407,卖盘
795,13:24:53,4.98,0.01,3,1494,买盘
796,13:24:48,4.97,-0.01,2,994,卖盘
797,13:24:43,4.98,0.01,2,996,买盘
798,13:24:38,4.97,--,7,3479,卖盘
799,13:24:33,4.97,-0.01,235,116795,卖盘
800,13:24:28,4.98,0.01,9,4482,买盘
801,13:24:23,4.97,-0.01,34,16898,卖盘
802,13:24:18,4.98,--,11,5478,买盘
803,13:24:03,4.98,--,10,4980,买盘
804,13:23:53,4.98,-0.01,166,82668,卖盘
805,13:23:48,4.99,0.01,100,49900,买盘
806,13:23:43,4.98,--,20,9960,卖盘
807,13:23:38,4.98,--,7,3486,卖盘
808,13:23:33,4.98,--,294,146412,卖盘
809,13:23:18,4.98,-0.01,35,17430,卖盘
810,13:23:03,4.99,0.01,5,2495,买盘
811,13:22:53,4.98,--,501,249498,卖盘
812,13:22:48,4.98,--,10,4980,卖盘
813,13:22:43,4.98,--,2,996,卖盘
814,13:22:38,4.98,--,12,5976,卖盘
815,13:22:33,4.98,--,5,2490,卖盘
816,13:22:23,4.98,-0.01,13,6474,卖盘
817,13:22:03,4.99,0.01,200,99800,买盘
818,13:21:38,4.98,-0.01,1006,500988,卖盘
819,13:21:33,4.99,--,36,17964,买盘
820,13:21:18,4.99,--,31,15469,买盘
821,13:21:08,4.99,0.01,80,39920,买盘
822,13:20:53,4.98,-0.01,87,43326,卖盘
823,13:20:47,4.99,--,10,4990,买盘
824,13:20:38,4.99,--,52,25948,买盘
825,13:20:32,4.99,--,89,44411,买盘
826,13:20:28,4.99,--,20,9980,买盘
827,13:20:23,4.99,--,271,135229,买盘
828,13:20:17,4.99,--,1035,516465,卖盘
829,13:20:08,4.99,--,4,1996,卖盘
830,13:19:58,4.99,-0.01,50,24950,卖盘
831,13:19:38,5.0,--,5,2500,买盘
832,13:19:28,5.0,--,26,13000,买盘
833,13:19:17,5.0,-0.01,10,5000,卖盘
834,13:19:13,5.01,0.01,225,112725,买盘
835,13:19:08,5.0,--,114,57000,卖盘
836,13:19:02,5.0,--,29,14500,卖盘
837,13:18:58,5.0,--,10,5000,卖盘
838,13:18:53,5.0,--,162,81000,买盘
839,13:18:47,5.0,--,47,23500,卖盘
840,13:18:43,5.0,--,21,10500,卖盘
841,13:18:38,5.0,--,58,29000,买盘
842,13:18:32,5.0,--,18,9000,卖盘
843,13:18:28,5.0,-0.01,1,500,卖盘
844,13:18:22,5.01,0.02,397,198897,买盘
845,13:18:13,4.99,--,246,122754,买盘
846,13:17:57,4.99,--,7,3493,买盘
847,13:17:52,4.99,--,99,49401,卖盘
848,13:17:47,4.99,--,27,13473,卖盘
849,13:17:42,4.99,0.01,4503,2246997,买盘
850,13:17:37,4.98,-0.01,2,996,卖盘
851,13:17:27,4.99,--,61,30439,买盘
852,13:17:22,4.99,--,35,17465,买盘
853,13:17:17,4.99,--,101,50399,买盘
854,13:17:12,4.99,--,573,285927,买盘
855,13:17:02,4.99,0.01,26,12974,买盘
856,13:16:57,4.98,-0.01,264,131472,卖盘
857,13:16:52,4.99,--,105,52395,买盘
858,13:16:47,4.99,--,7,3493,买盘
859,13:16:42,4.99,--,102,50898,买盘
860,13:16:37,4.99,--,10,4990,买盘
861,13:16:27,4.99,--,104,51896,买盘
862,13:16:22,4.99,--,496,247504,卖盘
863,13:16:17,4.99,--,34,16966,卖盘
864,13:16:12,4.99,--,1023,510477,卖盘
865,13:16:07,4.99,--,110,54890,卖盘
866,13:16:02,4.99,--,1350,673650,卖盘
867,13:15:57,4.99,--,145,72355,卖盘
868,13:15:52,4.99,-0.01,14,6986,卖盘
869,13:15:47,5.0,--,59,29500,买盘
870,13:15:42,5.0,--,591,295500,买盘
871,13:15:37,5.0,0.01,11,5500,买盘
872,13:15:32,4.99,-0.01,10,4990,卖盘
873,13:15:27,5.0,--,44,22000,买盘
874,13:15:22,5.0,--,12,6000,买盘
875,13:15:17,5.0,--,164,82000,买盘
876,13:15:12,5.0,--,94,47000,买盘
877,13:15:07,5.0,--,921,460500,买盘
878,13:15:02,5.0,--,5,2500,买盘
879,13:14:57,5.0,--,1004,502000,买盘
880,13:14:52,5.0,--,218,109000,买盘
881,13:14:47,5.0,--,73,36500,买盘
882,13:14:42,5.0,--,1002,501000,买盘
883,13:14:37,5.0,--,337,168500,买盘
884,13:14:32,5.0,--,410,205000,买盘
885,13:14:27,5.0,--,1,500,买盘
886,13:14:12,5.0,--,352,176000,买盘
887,13:14:07,5.0,--,30,15000,买盘
888,13:14:02,5.0,--,52,26000,买盘
889,13:13:57,5.0,0.01,1122,561000,买盘
890,13:13:52,4.99,--,40,19960,卖盘
891,13:13:47,4.99,-0.01,179,89321,卖盘
892,13:13:42,5.0,--,1063,531500,买盘
893,13:13:37,5.0,0.01,50,25000,买盘
894,13:13:26,4.99,--,60,29940,卖盘
895,13:13:17,4.99,--,52,25948,卖盘
896,13:13:12,4.99,--,119,59381,卖盘
897,13:13:07,4.99,--,40,19960,卖盘
898,13:13:02,4.99,0.01,2663,1328837,买盘
899,13:12:56,4.98,0.01,32,15936,买盘
900,13:12:47,4.97,--,10,4970,卖盘
901,13:12:41,4.97,--,1,497,卖盘
902,13:12:37,4.97,--,22,10934,卖盘
903,13:12:02,4.97,--,189,93933,卖盘
904,13:11:47,4.97,-0.01,1012,502964,卖盘
905,13:11:41,4.98,--,6,2988,买盘
906,13:11:37,4.98,--,22,10956,买盘
907,13:11:26,4.98,0.01,20,9960,买盘
908,13:11:22,4.97,--,13,6461,卖盘
909,13:11:06,4.97,-0.01,176,87472,卖盘
910,13:11:02,4.98,-0.01,316,157368,卖盘
911,13:10:56,4.99,0.01,58,28942,买盘
912,13:10:46,4.98,--,213,106074,卖盘
913,13:10:41,4.98,--,319,158862,卖盘
914,13:10:36,4.98,--,11,5478,卖盘
915,13:10:31,4.98,-0.01,224,111552,卖盘
916,13:10:26,4.99,--,148,73852,买盘
917,13:10:21,4.99,0.01,61,30439,买盘
918,13:10:16,4.98,--,49,24402,卖盘
919,13:10:11,4.98,-0.01,2,996,卖盘
920,13:10:06,4.99,--,58,28942,买盘
921,13:10:01,4.99,--,120,59880,买盘
922,13:09:56,4.99,0.01,3,1497,买盘
923,13:09:51,4.98,--,7,3486,卖盘
924,13:09:41,4.98,--,12,5976,卖盘
925,13:09:36,4.98,-0.01,60,29880,卖盘
926,13:09:31,4.99,0.01,510,254490,买盘
927,13:09:26,4.98,--,364,181272,买盘
928,13:09:11,4.98,0.01,29,14442,买盘
929,13:09:06,4.97,-0.01,19,9443,卖盘
930,13:08:56,4.98,--,2,996,买盘
931,13:08:51,4.98,-0.01,373,185754,卖盘
932,13:08:41,4.99,0.01,931,464569,买盘
933,13:08:36,4.98,-0.01,7,3486,卖盘
934,13:08:26,4.99,0.01,10,4990,买盘
935,13:08:21,4.98,--,373,185754,卖盘
936,13:08:11,4.98,--,12,5976,卖盘
937,13:08:06,4.98,--,8,3984,卖盘
938,13:08:01,4.98,--,6,2988,卖盘
939,13:07:56,4.98,0.01,16,7968,中性盘
940,13:07:51,4.97,-0.01,731,363307,卖盘
941,13:07:46,4.98,--,16,7968,买盘
942,13:07:36,4.98,0.01,354,176292,买盘
943,13:07:26,4.97,-0.01,1,497,卖盘
944,13:07:21,4.98,0.01,135,67230,买盘
945,13:07:16,4.97,-0.01,7,3479,卖盘
946,13:07:11,4.98,--,14,6972,买盘
947,13:07:06,4.98,--,36,17928,买盘
948,13:06:41,4.98,--,1,498,买盘
949,13:06:36,4.98,--,45,22410,买盘
950,13:06:26,4.98,--,20,9960,买盘
951,13:06:11,4.98,-0.01,197,98106,卖盘
952,13:06:06,4.99,--,182,90818,卖盘
953,13:06:01,4.99,--,45,22455,卖盘
954,13:05:55,4.99,--,22,10978,卖盘
955,13:05:51,4.99,--,20,9980,卖盘
956,13:05:46,4.99,0.02,36,17964,买盘
957,13:05:41,4.97,-0.02,5003,2486491,卖盘
958,13:05:35,4.99,0.02,100,49900,买盘
959,13:05:26,4.97,-0.01,187,92939,卖盘
960,13:05:21,4.98,-0.01,60,29880,中性盘
961,13:05:11,4.99,0.01,2344,1169656,买盘
962,13:05:05,4.98,--,129,64242,买盘
963,13:05:01,4.98,--,5,2490,买盘
964,13:04:55,4.98,--,82,40836,买盘
965,13:04:50,4.98,--,92,45816,买盘
966,13:04:46,4.98,--,41,20418,买盘
967,13:04:41,4.98,--,271,134958,买盘
968,13:04:35,4.98,--,1,498,买盘
969,13:04:25,4.98,0.02,84,41832,买盘
970,13:04:20,4.96,-0.02,22,10912,卖盘
971,13:04:16,4.98,0.01,3388,1687224,买盘
972,13:04:11,4.97,--,820,407540,买盘
973,13:04:04,4.97,0.01,3014,1497958,买盘
974,13:04:00,4.96,--,183,90768,买盘
975,13:03:45,4.96,--,0,0,买盘
976,13:03:40,4.96,--,83,41168,卖盘
977,13:03:30,4.96,0.01,64,31744,买盘
978,13:03:25,4.95,-0.01,109,53955,卖盘
979,13:03:20,4.96,--,10,4960,买盘
980,13:03:15,4.96,--,56,27776,买盘
981,13:03:05,4.96,--,41,20336,买盘
982,13:03:00,4.96,--,141,69936,买盘
983,13:02:55,4.96,0.01,41,20336,买盘
984,13:02:50,4.95,-0.01,40,19800,卖盘
985,13:02:45,4.96,--,41,20336,买盘
986,13:02:35,4.96,--,9,4464,买盘
987,13:02:25,4.96,--,2,992,买盘
988,13:02:19,4.96,--,41,20336,买盘
989,13:02:05,4.96,-0.01,538,266848,卖盘
990,13:02:00,4.97,--,1087,540239,买盘
991,13:01:55,4.97,0.01,66,32802,买盘
992,13:01:50,4.96,-0.01,10,4960,卖盘
993,13:01:45,4.97,0.01,52,25844,买盘
994,13:01:40,4.96,0.01,785,389360,买盘
995,13:01:35,4.95,-0.01,272,134640,卖盘
996,13:01:30,4.96,0.01,1030,510880,买盘
997,13:01:25,4.95,--,160,79200,卖盘
998,13:01:19,4.95,-0.01,1,495,卖盘
999,13:01:15,4.96,0.01,10,4960,买盘
1000,13:01:10,4.95,-0.01,2,990,卖盘
1001,13:01:05,4.96,--,212,105152,买盘
1002,13:00:55,4.96,--,200,99200,买盘
1003,13:00:50,4.96,--,61,30256,买盘
1004,13:00:45,4.96,--,2458,1219168,卖盘
1005,13:00:40,4.96,-0.01,2,992,卖盘
1006,13:00:34,4.97,--,31,15407,买盘
1007,13:00:15,4.97,0.01,25,12425,买盘
1008,13:00:10,4.96,--,22,10912,卖盘
1009,13:00:05,4.96,0.02,7148,3545457,买盘
1010,11:30:00,4.94,--,0,0,卖盘
1011,11:29:59,4.94,--,0,0,卖盘
1012,11:29:56,4.94,--,1,494,卖盘
1013,11:29:51,4.94,--,5,2470,卖盘
1014,11:29:41,4.94,0.01,3345,1652607,买盘
1015,11:29:36,4.93,--,229,112897,卖盘
1016,11:29:11,4.93,--,2,986,卖盘
1017,11:29:06,4.93,--,261,128672,卖盘
1018,11:29:01,4.93,--,5,2849,卖盘
1019,11:28:46,4.93,--,98,48314,卖盘
1020,11:28:41,4.93,-0.01,2,986,卖盘
1021,11:28:31,4.94,0.01,143,70642,买盘
1022,11:28:26,4.93,--,5,2465,卖盘
1023,11:28:21,4.93,--,8,4407,卖盘
1024,11:28:16,4.93,--,545,268685,卖盘
1025,11:28:11,4.93,--,2,986,卖盘
1026,11:28:05,4.93,--,5,2465,卖盘
1027,11:28:01,4.93,--,24,11832,卖盘
1028,11:27:56,4.93,--,6,2958,卖盘
1029,11:27:51,4.93,--,250,123250,卖盘
1030,11:27:46,4.93,--,5,2465,卖盘
1031,11:27:41,4.93,--,2,986,卖盘
1032,11:27:36,4.93,--,3,1479,卖盘
1033,11:27:26,4.93,--,67,33031,卖盘
1034,11:27:20,4.93,--,25,12325,卖盘
1035,11:27:16,4.93,--,3,1479,卖盘
1036,11:27:10,4.93,--,2,986,卖盘
1037,11:27:01,4.93,--,19,9367,卖盘
1038,11:26:56,4.93,--,3,1479,卖盘
1039,11:26:50,4.93,--,33,16268,卖盘
1040,11:26:45,4.93,--,4,1972,卖盘
1041,11:26:41,4.93,--,7,3451,卖盘
1042,11:26:30,4.93,-0.01,3,1479,卖盘
1043,11:26:25,4.94,--,70,34580,买盘
1044,11:26:20,4.94,--,16,7904,买盘
1045,11:26:15,4.94,--,19,9386,买盘
1046,11:26:10,4.94,--,14,6916,买盘
1047,11:26:00,4.94,--,110,54340,买盘
1048,11:25:55,4.94,--,104,51376,买盘
1049,11:25:45,4.94,--,87,42978,买盘
1050,11:25:40,4.94,0.01,62,30628,买盘
1051,11:25:35,4.93,--,1000,493000,卖盘
1052,11:25:15,4.93,--,542,267206,买盘
1053,11:25:05,4.93,--,5,2465,买盘
1054,11:25:00,4.93,0.01,20,9860,买盘
1055,11:24:55,4.92,-0.01,10,4920,卖盘
1056,11:24:50,4.93,--,1,493,买盘
1057,11:24:45,4.93,--,80,39440,卖盘
1058,11:24:40,4.93,--,32,15776,卖盘
1059,11:24:35,4.93,--,5,2465,卖盘
1060,11:24:30,4.93,--,1,493,卖盘
1061,11:24:25,4.93,--,1100,542300,卖盘
1062,11:24:20,4.93,--,1000,493000,卖盘
1063,11:24:10,4.93,--,2,986,卖盘
1064,11:24:00,4.93,--,19,9367,卖盘
1065,11:23:55,4.93,--,776,382568,买盘
1066,11:23:50,4.93,--,5,2465,买盘
1067,11:23:45,4.93,0.01,2039,1005227,买盘
1068,11:23:40,4.92,--,168,82656,卖盘
1069,11:23:30,4.92,--,6,2952,卖盘
1070,11:23:25,4.92,--,83,40836,卖盘
1071,11:23:15,4.92,--,1,492,卖盘
1072,11:23:10,4.92,-0.01,2,984,卖盘
1073,11:23:05,4.93,0.01,3,1479,买盘
1074,11:23:00,4.92,--,60,29520,卖盘
1075,11:22:55,4.92,--,30,14760,卖盘
1076,11:22:40,4.92,--,2,984,卖盘
1077,11:22:30,4.92,--,97,47724,卖盘
1078,11:22:10,4.92,--,3,1476,买盘
1079,11:22:00,4.92,-0.01,314,154488,卖盘
1080,11:21:55,4.93,0.01,5,2465,买盘
1081,11:21:50,4.92,-0.01,1,492,卖盘
1082,11:21:45,4.93,--,1327,654211,买盘
1083,11:21:40,4.93,0.01,637,314041,买盘
1084,11:21:30,4.92,-0.01,6,2952,卖盘
1085,11:21:25,4.93,0.01,52,25636,买盘
1086,11:21:19,4.92,--,5,2460,卖盘
1087,11:21:15,4.92,--,315,154980,买盘
1088,11:21:00,4.92,--,67,32964,卖盘
1089,11:20:45,4.92,--,19,9348,卖盘
1090,11:20:39,4.92,--,35,17220,买盘
1091,11:20:30,4.92,--,47,23124,买盘
1092,11:20:24,4.92,--,52,25584,买盘
1093,11:19:59,4.92,--,72,35424,卖盘
1094,11:19:54,4.92,--,45,22140,卖盘
1095,11:19:49,4.92,--,9,4428,卖盘
1096,11:19:44,4.92,--,26,12792,卖盘
1097,11:19:39,4.92,--,102,50184,卖盘
1098,11:19:29,4.92,-0.01,50,24600,卖盘
1099,11:19:24,4.93,--,94,46342,买盘
1100,11:19:19,4.93,0.01,14,6902,买盘
1101,11:19:09,4.92,--,14,6888,卖盘
1102,11:19:04,4.92,--,4,1968,卖盘
1103,11:18:53,4.92,--,74,36408,买盘
1104,11:18:49,4.92,--,10,4920,买盘
1105,11:18:44,4.92,--,96,47232,卖盘
1106,11:18:39,4.92,--,2,984,卖盘
1107,11:18:29,4.92,--,150,73800,卖盘
1108,11:18:24,4.92,0.01,302,148584,买盘
1109,11:18:09,4.91,-0.01,54,26514,卖盘
1110,11:17:59,4.92,0.02,47,23124,买盘
1111,11:17:54,4.9,-0.02,613,300370,卖盘
1112,11:17:49,4.92,0.01,198,97416,买盘
1113,11:17:39,4.91,0.01,115,56465,买盘
1114,11:17:34,4.9,-0.02,15,7350,卖盘
1115,11:17:29,4.92,0.01,79,38868,买盘
1116,11:17:24,4.91,--,9,4419,买盘
1117,11:17:09,4.91,--,50,24550,买盘
1118,11:16:53,4.91,--,66,32406,卖盘
1119,11:16:49,4.91,--,3,1473,卖盘
1120,11:16:44,4.91,-0.01,21,10311,卖盘
1121,11:16:39,4.92,0.01,22,10824,买盘
1122,11:16:23,4.91,-0.01,11,5401,卖盘
1123,11:16:19,4.92,0.01,5,2460,买盘
1124,11:16:14,4.91,-0.01,1,491,卖盘
1125,11:16:09,4.92,--,3143,1546356,买盘
1126,11:16:04,4.92,--,6,2952,买盘
1127,11:15:53,4.92,--,57,28044,卖盘
1128,11:15:49,4.92,--,5,2460,卖盘
1129,11:15:44,4.92,--,14,6888,买盘
1130,11:15:38,4.92,-0.01,44,21648,中性盘
1131,11:15:34,4.93,0.01,495,244035,买盘
1132,11:15:24,4.92,--,12,5904,卖盘
1133,11:15:19,4.92,--,10,4920,卖盘
1134,11:15:08,4.92,--,11,5412,卖盘
1135,11:14:59,4.92,-0.01,10,4920,卖盘
1136,11:14:49,4.93,0.01,44,21692,买盘
1137,11:14:38,4.92,--,2,984,卖盘
1138,11:14:34,4.92,--,1,492,卖盘
