,time,price,change,volume,amount,type
1119,13:14:31,3.7,0.01,157,58090,买盘
1120,13:14:21,3.69,--,441,162729,卖盘
1121,13:14:16,3.69,-0.01,26,9594,卖盘
1122,13:14:10,3.7,--,3,1110,买盘
1123,13:14:07,3.7,--,267,98790,买盘
1124,13:14:01,3.7,0.01,23,8510,买盘
1125,13:13:54,3.69,--,15,5535,卖盘
1126,13:13:51,3.69,-0.01,539,198891,卖盘
1127,13:13:45,3.7,0.01,20,7400,买盘
1128,13:13:36,3.69,-0.01,1012,373428,卖盘
1129,13:13:30,3.7,0.01,313,115810,买盘
1130,13:13:26,3.69,--,689,254241,卖盘
1131,13:13:21,3.69,--,3555,1311795,卖盘
1132,13:13:15,3.69,--,7,2586,卖盘
1133,13:13:09,3.69,--,86,31841,卖盘
1134,13:13:06,3.69,--,140,51660,卖盘
1135,13:12:55,3.69,--,79,29151,卖盘
1136,13:12:51,3.69,--,132,48708,卖盘
1137,13:12:46,3.69,--,24,8856,卖盘
1138,13:12:37,3.69,-0.01,149,54981,卖盘
1139,13:12:30,3.7,--,100,37000,买盘
1140,13:12:22,3.7,0.01,482,178340,买盘
1141,13:12:15,3.69,--,24,8856,卖盘
1142,13:12:06,3.69,-0.01,262,96678,卖盘
1143,13:11:56,3.7,0.01,2,740,买盘
1144,13:11:51,3.69,--,143,52767,卖盘
1145,13:11:45,3.69,--,24,8856,卖盘
1146,13:11:41,3.69,--,18,6642,卖盘
1147,13:11:36,3.69,-0.01,139,51291,卖盘
1148,13:11:30,3.7,0.01,100,37000,买盘
1149,13:11:25,3.69,-0.01,247,91143,卖盘
1150,13:11:19,3.7,0.01,339,125430,买盘
1151,13:11:15,3.69,-0.01,698,257562,卖盘
1152,13:11:10,3.7,0.01,1254,463980,买盘
1153,13:11:06,3.69,--,124,45756,卖盘
1154,13:11:01,3.69,--,59,21771,卖盘
1155,13:10:54,3.69,-0.01,227,83763,卖盘
1156,13:10:51,3.7,--,2,740,买盘
1157,13:10:45,3.7,0.01,280,103600,买盘
1158,13:10:40,3.69,--,1262,465678,卖盘
1159,13:10:30,3.69,--,532,196308,卖盘
1160,13:10:24,3.69,-0.01,448,165312,卖盘
1161,13:10:20,3.7,0.01,1057,391090,买盘
1162,13:10:09,3.69,-0.01,228,84242,卖盘
1163,13:10:04,3.7,0.01,10,3700,买盘
1164,13:10:00,3.69,--,643,237267,卖盘
1165,13:09:55,3.69,-0.01,537,198153,卖盘
1166,13:09:49,3.7,0.01,1321,488770,买盘
1167,13:09:46,3.69,--,24,8856,卖盘
1168,13:09:41,3.69,-0.01,146,53874,卖盘
1169,13:09:30,3.7,0.01,188,69560,买盘
1170,13:09:25,3.69,-0.01,128,47232,卖盘
1171,13:09:21,3.7,--,2,740,买盘
1172,13:09:16,3.7,--,364,134680,买盘
1173,13:09:10,3.7,--,574,212380,买盘
1174,13:09:00,3.7,--,10,3700,买盘
1175,13:08:54,3.7,--,1280,473600,买盘
1176,13:08:50,3.7,0.01,1021,377770,买盘
1177,13:08:40,3.69,-0.01,134,49446,卖盘
1178,13:08:35,3.7,--,29,10730,买盘
1179,13:08:30,3.7,--,128,47360,买盘
1180,13:08:25,3.7,--,148,54760,买盘
1181,13:08:18,3.7,0.01,330,122100,买盘
1182,13:08:15,3.69,--,4,1476,卖盘
1183,13:08:10,3.69,--,129,47601,卖盘
1184,13:08:03,3.69,-0.01,2,738,卖盘
1185,13:08:00,3.7,0.01,90,33300,买盘
1186,13:07:54,3.69,-0.01,141,52029,卖盘
1187,13:07:49,3.7,--,250,92500,买盘
1188,13:07:45,3.7,0.01,90,33300,买盘
1189,13:07:41,3.69,--,1534,566046,卖盘
1190,13:07:30,3.69,--,256,94464,卖盘
1191,13:07:26,3.69,-0.01,171,63099,卖盘
1192,13:07:19,3.7,--,220,81400,买盘
1193,13:07:15,3.7,0.01,351,129870,买盘
1194,13:07:11,3.69,-0.01,538,198522,卖盘
1195,13:07:04,3.7,0.01,280,103600,买盘
1196,13:07:00,3.69,--,137,50663,卖盘
1197,13:06:55,3.69,-0.01,234,86346,卖盘
1198,13:06:49,3.7,--,15,5550,买盘
1199,13:06:40,3.7,--,258,95460,买盘
1200,13:06:35,3.7,--,196,72520,买盘
1201,13:06:30,3.7,--,92,34040,买盘
1202,13:06:25,3.7,--,455,168350,买盘
1203,13:06:19,3.7,0.01,1687,624190,买盘
1204,13:06:15,3.69,--,556,205164,卖盘
1205,13:06:09,3.69,-0.01,129,47601,卖盘
1206,13:06:04,3.7,--,7,2590,买盘
1207,13:06:00,3.7,0.01,180,66600,买盘
1208,13:05:55,3.69,-0.01,140,51660,卖盘
1209,13:05:39,3.7,--,937,346690,买盘
1210,13:05:30,3.7,0.01,2327,860990,买盘
1211,13:05:25,3.69,-0.01,135,49815,卖盘
1212,13:05:19,3.7,--,2,740,买盘
1213,13:05:15,3.7,0.01,329,121730,买盘
1214,13:05:09,3.69,-0.01,141,52029,卖盘
1215,13:05:00,3.7,--,90,33300,买盘
1216,13:04:54,3.7,--,305,112850,买盘
1217,13:04:48,3.7,0.01,1395,516150,买盘
1218,13:04:45,3.69,--,236,87084,卖盘
1219,13:04:39,3.69,--,143,52767,卖盘
1220,13:04:24,3.69,--,134,49446,卖盘
1221,13:04:18,3.69,--,10,3690,卖盘
1222,13:04:15,3.69,--,293,108117,卖盘
1223,13:04:08,3.69,-0.01,235,86715,卖盘
1224,13:04:04,3.7,0.01,50,18500,买盘
1225,13:04:00,3.69,--,6,2542,卖盘
1226,13:03:54,3.69,-0.01,233,86128,卖盘
1227,13:03:48,3.7,0.01,1,370,买盘
1228,13:03:45,3.69,--,120,44280,卖盘
1229,13:03:39,3.69,--,756,278964,卖盘
1230,13:03:33,3.69,--,35,12915,卖盘
1231,13:03:30,3.69,-0.01,27,9963,卖盘
1232,13:03:24,3.7,--,425,157250,买盘
1233,13:03:15,3.7,--,280,103600,买盘
1234,13:03:10,3.7,--,189,69930,买盘
1235,13:03:03,3.7,--,6,2220,买盘
1236,13:02:59,3.7,--,90,33300,买盘
1237,13:02:54,3.7,--,220,81400,买盘
1238,13:02:50,3.7,--,1215,449550,买盘
1239,13:02:39,3.7,--,148,54760,买盘
1240,13:02:33,3.7,--,1,370,买盘
1241,13:02:29,3.7,0.01,21,7770,买盘
1242,13:02:24,3.69,-0.01,171,63099,卖盘
1243,13:02:19,3.7,0.01,3,1110,买盘
1244,13:02:14,3.69,--,377,139113,卖盘
1245,13:02:09,3.69,--,157,57933,卖盘
1246,13:02:05,3.69,--,56,20664,卖盘
1247,13:01:54,3.69,--,313,115497,卖盘
1248,13:01:49,3.69,--,20,7380,卖盘
1249,13:01:38,3.69,-0.01,533,196677,卖盘
1250,13:01:34,3.7,0.01,257,95090,买盘
1251,13:01:25,3.69,-0.01,155,57195,卖盘
1252,13:01:19,3.7,--,2,740,买盘
1253,13:01:15,3.7,0.01,229,84730,买盘
1254,13:01:09,3.69,--,225,83025,卖盘
1255,13:01:03,3.69,-0.01,102,37638,卖盘
1256,13:00:54,3.7,--,258,95571,买盘
1257,13:00:49,3.7,--,1,370,买盘
1258,13:00:45,3.7,--,90,33300,买盘
1259,13:00:40,3.7,--,166,61420,买盘
1260,13:00:29,3.7,--,282,104340,买盘
1261,13:00:24,3.7,--,455,168350,买盘
1262,13:00:18,3.7,0.01,2,740,买盘
1263,13:00:14,3.69,-0.01,1,369,卖盘
1264,13:00:09,3.7,--,482,178340,买盘
1265,13:00:04,3.7,0.01,4265,1578050,买盘
1266,11:30:00,3.69,--,0,0,卖盘
1267,11:29:59,3.69,--,0,0,卖盘
1268,11:29:56,3.69,-0.01,137,50553,卖盘
1269,11:29:51,3.7,0.01,389,143930,买盘
1270,11:29:40,3.69,-0.01,135,49815,卖盘
1271,11:29:25,3.7,0.01,423,156510,买盘
1272,11:29:21,3.69,-0.01,177,65313,卖盘
1273,11:29:11,3.7,0.01,373,138010,买盘
1274,11:28:56,3.69,--,307,113283,卖盘
1275,11:28:50,3.69,--,24,8856,卖盘
1276,11:28:45,3.69,-0.01,15,5535,卖盘
1277,11:28:41,3.7,0.01,389,143930,买盘
1278,11:28:26,3.69,-0.01,192,70848,卖盘
1279,11:28:20,3.7,0.01,281,103970,买盘
1280,11:28:15,3.69,--,320,118216,卖盘
1281,11:28:10,3.69,--,133,49077,卖盘
1282,11:27:56,3.69,-0.01,394,145386,卖盘
1283,11:27:49,3.7,0.01,11,4070,买盘
1284,11:27:44,3.69,--,92,34058,卖盘
1285,11:27:40,3.69,-0.01,141,52029,卖盘
1286,11:27:35,3.7,0.01,3,1110,买盘
1287,11:27:29,3.69,-0.01,103,38007,卖盘
1288,11:27:24,3.7,--,140,51800,买盘
1289,11:27:19,3.7,0.01,315,116550,买盘
1290,11:27:14,3.69,--,24,8856,卖盘
1291,11:27:09,3.69,--,136,50184,卖盘
1292,11:27:04,3.69,--,3,1107,卖盘
1293,11:26:59,3.69,--,172,63468,卖盘
1294,11:26:54,3.69,--,135,49815,卖盘
1295,11:26:50,3.69,-0.01,3782,1395558,卖盘
1296,11:26:43,3.7,--,1718,635660,买盘
1297,11:26:39,3.7,--,224,82880,买盘
1298,11:26:34,3.7,--,800,296000,买盘
1299,11:26:28,3.7,0.01,160,59200,买盘
1300,11:26:23,3.69,-0.01,136,50184,卖盘
1301,11:26:20,3.7,--,340,125800,买盘
1302,11:26:13,3.7,--,104,38480,买盘
1303,11:26:09,3.7,--,321,118770,买盘
1304,11:26:04,3.7,0.01,27,9990,买盘
1305,11:25:59,3.69,-0.01,366,135054,卖盘
1306,11:25:54,3.7,--,223,82510,买盘
1307,11:25:49,3.7,--,92,34040,买盘
1308,11:25:44,3.7,0.01,363,134310,买盘
1309,11:25:38,3.69,--,141,52029,卖盘
1310,11:25:34,3.69,--,20,7380,卖盘
1311,11:25:25,3.69,-0.01,139,51291,卖盘
1312,11:25:19,3.7,--,295,109150,买盘
1313,11:25:15,3.7,0.01,26,9620,买盘
1314,11:25:07,3.69,--,129,47601,卖盘
1315,11:25:05,3.69,-0.01,18,6642,卖盘
1316,11:24:58,3.7,0.01,5,1850,买盘
1317,11:24:54,3.69,-0.01,134,49446,卖盘
1318,11:24:49,3.7,0.01,31,11470,买盘
1319,11:24:43,3.69,--,95,35165,卖盘
1320,11:24:38,3.69,--,131,48339,卖盘
1321,11:24:29,3.69,--,44,16236,卖盘
1322,11:24:23,3.69,-0.01,135,49815,卖盘
1323,11:24:19,3.7,0.01,313,115810,买盘
1324,11:24:08,3.69,-0.01,133,49077,卖盘
1325,11:24:04,3.7,0.01,6,2220,买盘
1326,11:23:58,3.69,--,192,70848,卖盘
1327,11:23:53,3.69,-0.01,137,50553,卖盘
1328,11:23:49,3.7,0.01,27,9990,买盘
1329,11:23:44,3.69,--,1528,563832,卖盘
1330,11:23:37,3.69,--,625,230625,卖盘
1331,11:23:34,3.69,-0.01,1,369,卖盘
1332,11:23:23,3.7,--,139,51430,买盘
1333,11:23:19,3.7,0.01,291,107670,买盘
1334,11:23:08,3.69,--,139,51291,卖盘
1335,11:22:59,3.69,--,283,104427,卖盘
1336,11:22:54,3.69,-0.01,140,51660,卖盘
1337,11:22:49,3.7,0.01,1,370,买盘
1338,11:22:44,3.69,--,70,25830,卖盘
1339,11:22:37,3.69,--,437,161253,卖盘
1340,11:22:34,3.69,--,6,2214,卖盘
1341,11:22:29,3.69,--,2,738,卖盘
1342,11:22:23,3.69,--,237,87453,卖盘
1343,11:22:19,3.69,-0.01,327,120663,卖盘
1344,11:22:13,3.7,0.01,472,174640,买盘
1345,11:22:09,3.69,--,215,79335,卖盘
1346,11:22:04,3.69,--,172,63468,卖盘
1347,11:21:58,3.69,--,95,35055,卖盘
1348,11:21:53,3.69,--,166,61254,卖盘
1349,11:21:49,3.69,-0.01,500,184500,卖盘
1350,11:21:43,3.7,0.01,1193,441410,买盘
1351,11:21:37,3.69,--,234,86681,卖盘
1352,11:21:34,3.69,--,165,61028,卖盘
1353,11:21:29,3.69,--,67,24723,卖盘
1354,11:21:22,3.69,-0.01,142,52398,卖盘
1355,11:21:19,3.7,0.01,424,156880,买盘
1356,11:21:13,3.69,--,21,7749,卖盘
1357,11:21:08,3.69,--,136,50184,卖盘
1358,11:21:04,3.69,--,3337,1231353,卖盘
1359,11:20:53,3.69,-0.01,140,51660,卖盘
1360,11:20:49,3.7,--,134,49580,买盘
1361,11:20:43,3.7,0.01,258,95460,买盘
1362,11:20:37,3.69,--,165,60885,卖盘
1363,11:20:34,3.69,-0.01,69,25461,卖盘
1364,11:20:28,3.7,0.01,232,85840,买盘
1365,11:20:23,3.69,--,170,62730,卖盘
1366,11:20:19,3.69,--,415,153135,卖盘
1367,11:20:13,3.69,--,148,54612,卖盘
1368,11:20:08,3.69,--,183,67527,卖盘
1369,11:20:02,3.69,--,20,7380,卖盘
1370,11:19:58,3.69,--,56,20664,卖盘
1371,11:19:53,3.69,--,254,93726,卖盘
1372,11:19:43,3.69,--,71,26199,卖盘
1373,11:19:38,3.69,--,150,55350,卖盘
1374,11:19:28,3.69,--,24,8856,卖盘
1375,11:19:23,3.69,--,131,48339,卖盘
1376,11:19:18,3.69,-0.01,1,369,卖盘
1377,11:19:13,3.7,--,305,112850,买盘
1378,11:19:08,3.7,0.01,349,129130,买盘
1379,11:18:58,3.69,--,10,3690,卖盘
1380,11:18:53,3.69,--,136,50184,卖盘
1381,11:18:38,3.69,--,409,150921,卖盘
1382,11:18:28,3.69,--,121,44759,卖盘
1383,11:18:23,3.69,--,141,52029,卖盘
1384,11:18:19,3.69,-0.01,5,1845,卖盘
1385,11:18:13,3.7,0.01,285,105450,买盘
1386,11:18:08,3.69,--,204,75276,卖盘
1387,11:18:02,3.69,--,8,2952,卖盘
1388,11:17:58,3.69,--,86,31734,卖盘
1389,11:17:53,3.69,--,389,143541,卖盘
1390,11:17:43,3.69,--,175,64575,卖盘
1391,11:17:38,3.69,--,134,49446,卖盘
1392,11:17:33,3.69,--,5,1845,卖盘
1393,11:17:28,3.69,--,81,29889,卖盘
1394,11:17:23,3.69,-0.01,196,72324,卖盘
1395,11:17:19,3.7,--,1,370,买盘
1396,11:17:13,3.7,0.01,309,114330,买盘
1397,11:17:08,3.69,--,144,53136,卖盘
1398,11:16:58,3.69,-0.01,18,6642,卖盘
1399,11:16:53,3.7,--,201,74370,买盘
1400,11:16:43,3.7,0.01,150,55500,买盘
1401,11:16:38,3.69,--,160,59040,卖盘
1402,11:16:23,3.69,--,146,53874,卖盘
1403,11:16:16,3.69,--,287,105903,卖盘
1404,11:16:14,3.69,--,289,106641,卖盘
1405,11:16:07,3.69,-0.01,196,72324,卖盘
1406,11:16:02,3.7,0.01,30,11100,买盘
1407,11:15:58,3.69,--,31,11439,卖盘
1408,11:15:53,3.69,-0.01,146,53874,卖盘
1409,11:15:43,3.7,0.01,13,4810,买盘
1410,11:15:38,3.69,-0.01,140,51660,卖盘
1411,11:15:32,3.7,0.01,90,33300,买盘
1412,11:15:28,3.69,--,305,112655,卖盘
1413,11:15:24,3.69,-0.01,140,51660,卖盘
1414,11:15:17,3.7,--,287,106190,买盘
1415,11:15:13,3.7,0.01,173,64010,买盘
1416,11:15:07,3.69,--,192,70848,卖盘
1417,11:14:58,3.69,--,164,60516,卖盘
1418,11:14:53,3.69,--,164,60516,卖盘
1419,11:14:43,3.69,-0.01,18,6642,卖盘
1420,11:14:38,3.7,0.01,132,48840,买盘
1421,11:14:28,3.69,-0.01,71,26199,卖盘
1422,11:14:22,3.7,0.01,164,60680,买盘
1423,11:14:16,3.69,-0.01,27,9963,卖盘
1424,11:14:13,3.7,0.01,310,114700,买盘
1425,11:14:07,3.69,-0.01,131,48339,卖盘
1426,11:14:01,3.7,0.01,79,29230,买盘
1427,11:13:58,3.69,--,141,52029,卖盘
1428,11:13:53,3.69,-0.01,217,80073,卖盘
1429,11:13:46,3.7,--,18,6660,买盘
1430,11:13:43,3.7,0.01,102,37740,买盘
1431,11:13:37,3.69,--,223,82287,卖盘
1432,11:13:28,3.69,--,159,58671,卖盘
1433,11:13:22,3.69,-0.01,823,303687,卖盘
1434,11:13:16,3.7,0.01,602,222740,买盘
1435,11:13:13,3.69,-0.01,3352,1236888,卖盘
1436,11:13:06,3.7,--,243,89910,买盘
1437,11:13:02,3.7,--,48,17760,买盘
1438,11:12:56,3.7,--,108,39960,买盘
1439,11:12:52,3.7,0.01,230,85100,买盘
1440,11:12:47,3.69,--,244,90036,卖盘
1441,11:12:43,3.69,--,100,36900,卖盘
1442,11:12:37,3.69,--,530,195570,卖盘
1443,11:12:32,3.69,-0.01,50,18450,卖盘
1444,11:12:22,3.7,0.01,449,166241,买盘
1445,11:12:16,3.69,--,363,133947,卖盘
1446,11:12:10,3.69,--,577,212913,卖盘
1447,11:12:07,3.69,--,287,105903,卖盘
1448,11:11:57,3.69,--,54,19926,卖盘
1449,11:11:52,3.69,--,138,50922,卖盘
1450,11:11:47,3.69,--,64,23616,卖盘
1451,11:11:37,3.69,--,154,56826,卖盘
1452,11:11:32,3.69,--,118,43542,卖盘
1453,11:11:28,3.69,--,100,36900,卖盘
1454,11:11:22,3.69,-0.01,140,51660,卖盘
1455,11:11:16,3.7,0.01,511,189070,买盘
1456,11:11:12,3.69,--,556,205164,卖盘
1457,11:11:07,3.69,--,142,52398,卖盘
1458,11:11:02,3.69,--,30,11070,卖盘
1459,11:10:52,3.69,--,470,173430,卖盘
1460,11:10:46,3.69,--,186,68634,卖盘
1461,11:10:37,3.69,--,486,179334,卖盘
1462,11:10:22,3.69,-0.01,244,90036,卖盘
1463,11:10:16,3.7,0.01,293,108410,买盘
1464,11:10:11,3.69,-0.01,450,166050,卖盘
1465,11:10:08,3.7,--,212,78440,买盘
1466,11:09:57,3.7,0.01,1,370,买盘
1467,11:09:52,3.69,-0.01,228,84132,卖盘
1468,11:09:47,3.7,0.01,18,6660,买盘
1469,11:09:36,3.69,--,380,140220,卖盘
1470,11:09:31,3.69,-0.01,8,2952,卖盘
1471,11:09:27,3.7,0.01,98,36260,买盘
1472,11:09:22,3.69,--,264,97430,卖盘
1473,11:09:16,3.69,--,406,149909,卖盘
1474,11:09:07,3.69,--,145,53505,卖盘
1475,11:09:02,3.69,--,3,1107,卖盘
1476,11:08:56,3.69,--,389,143541,卖盘
1477,11:08:52,3.69,--,1525,562725,卖盘
1478,11:08:47,3.69,--,14,5166,卖盘
1479,11:08:37,3.69,--,136,50184,卖盘
1480,11:08:32,3.69,--,15,5535,卖盘
1481,11:08:26,3.69,-0.01,25,9225,卖盘
1482,11:08:22,3.7,0.01,172,63640,买盘
1483,11:08:17,3.69,--,381,140589,卖盘
1484,11:08:07,3.69,--,294,108486,卖盘
1485,11:08:01,3.69,--,2,738,卖盘
1486,11:07:56,3.69,-0.01,8,2952,卖盘
1487,11:07:52,3.7,--,159,58830,买盘
1488,11:07:46,3.7,0.01,20,7400,买盘
1489,11:07:37,3.69,-0.01,133,49077,卖盘
1490,11:07:32,3.7,0.01,345,127650,买盘
1491,11:07:22,3.69,-0.01,322,118818,卖盘
1492,11:07:17,3.7,0.01,325,120250,买盘
1493,11:07:07,3.69,--,197,72693,卖盘
1494,11:07:02,3.69,-0.01,217,80073,卖盘
1495,11:06:56,3.7,0.01,30,11100,买盘
1496,11:06:51,3.69,--,133,49077,卖盘
1497,11:06:47,3.69,--,15,5535,卖盘
1498,11:06:41,3.69,--,129,47601,卖盘
1499,11:06:37,3.69,-0.01,136,50184,卖盘
1500,11:06:31,3.7,--,8,2960,买盘
1501,11:06:25,3.7,0.01,2000,740000,买盘
1502,11:06:22,3.69,-0.01,529,195201,卖盘
1503,11:06:16,3.7,0.01,3616,1338031,买盘
1504,11:06:11,3.69,--,1,369,卖盘
1505,11:06:07,3.69,--,169,62361,卖盘
1506,11:06:01,3.69,-0.01,4,1476,卖盘
1507,11:05:56,3.7,0.01,104,38480,买盘
1508,11:05:52,3.69,--,339,125091,卖盘
1509,11:05:46,3.69,--,60,22140,卖盘
1510,11:05:41,3.69,-0.01,38,14022,卖盘
1511,11:05:37,3.7,--,346,128020,买盘
1512,11:05:31,3.7,0.01,155,57350,买盘
1513,11:05:22,3.69,--,299,110331,卖盘
1514,11:05:16,3.69,-0.01,486,179334,卖盘
1515,11:05:11,3.7,0.01,60,22200,买盘
1516,11:05:06,3.69,--,155,57195,卖盘
1517,11:05:01,3.69,--,109,40221,卖盘
1518,11:04:56,3.69,--,465,171585,卖盘
1519,11:04:51,3.69,-0.01,145,53505,卖盘
1520,11:04:46,3.7,0.01,108,39960,买盘
1521,11:04:41,3.69,--,218,80442,卖盘
1522,11:04:36,3.69,-0.01,129,47601,卖盘
1523,11:04:25,3.7,--,30,11100,买盘
1524,11:04:22,3.7,--,142,52540,买盘
1525,11:04:16,3.7,0.01,330,122100,买盘
1526,11:04:11,3.69,--,1,369,卖盘
1527,11:04:06,3.69,-0.01,150,55350,卖盘
1528,11:04:01,3.7,0.01,47,17390,买盘
1529,11:03:56,3.69,--,17,6273,卖盘
1530,11:03:51,3.69,-0.01,137,50553,卖盘
1531,11:03:45,3.7,0.01,144,53280,买盘
1532,11:03:41,3.69,--,286,105534,卖盘
1533,11:03:37,3.69,-0.01,170,62730,卖盘
1534,11:03:31,3.7,0.01,446,165020,买盘
1535,11:03:25,3.69,--,124,45756,卖盘
1536,11:03:20,3.69,--,661,243909,卖盘
1537,11:03:16,3.69,--,377,139172,卖盘
1538,11:03:10,3.69,--,267,98574,卖盘
1539,11:03:06,3.69,-0.01,142,52398,卖盘
1540,11:03:01,3.7,--,76,28120,买盘
1541,11:02:56,3.7,0.01,146,54020,买盘
1542,11:02:52,3.69,-0.01,395,145755,卖盘
1543,11:02:46,3.7,--,562,207940,买盘
1544,11:02:41,3.7,0.01,11,4070,买盘
1545,11:02:36,3.69,--,156,57564,卖盘
1546,11:02:31,3.69,-0.01,56,20664,卖盘
1547,11:02:26,3.7,--,173,64010,买盘
1548,11:02:20,3.7,--,164,60680,买盘
1549,11:02:16,3.7,0.01,492,182040,买盘
1550,11:02:11,3.69,--,142,52398,卖盘
1551,11:02:05,3.69,-0.01,130,47970,卖盘
1552,11:02:01,3.7,--,303,112110,买盘
1553,11:01:56,3.7,0.01,456,168720,买盘
1554,11:01:50,3.69,-0.01,191,70479,卖盘
1555,11:01:46,3.7,0.01,53,19610,买盘
1556,11:01:41,3.69,--,257,94833,卖盘
1557,11:01:34,3.69,-0.01,138,50922,卖盘
1558,11:01:31,3.7,--,1033,382210,买盘
1559,11:01:25,3.7,0.01,1,370,买盘
1560,11:01:20,3.69,-0.01,262,96678,卖盘
1561,11:01:15,3.7,--,297,109890,买盘
1562,11:01:10,3.7,--,196,72520,买盘
1563,11:01:05,3.7,--,4519,1672030,买盘
1564,11:01:00,3.7,--,226,83620,买盘
1565,11:00:56,3.7,--,1569,580530,买盘
1566,11:00:49,3.7,--,261,96570,买盘
1567,11:00:46,3.7,--,320,118400,买盘
1568,11:00:41,3.7,0.01,1028,380360,买盘
1569,11:00:35,3.69,-0.01,196,72324,卖盘
1570,11:00:31,3.7,--,248,91871,买盘
1571,11:00:26,3.7,0.01,726,268620,买盘
1572,11:00:20,3.69,-0.01,728,268632,卖盘
1573,11:00:16,3.7,--,450,166500,买盘
1574,11:00:11,3.7,--,905,334850,买盘
1575,11:00:05,3.7,0.01,473,175010,买盘
1576,11:00:01,3.69,-0.01,222,81918,卖盘
1577,10:59:56,3.7,--,10,3700,买盘
1578,10:59:50,3.7,0.01,154,56980,买盘
1579,10:59:45,3.69,-0.01,46,16974,卖盘
1580,10:59:41,3.7,0.01,142,52540,买盘
1581,10:59:35,3.69,--,131,48339,卖盘
1582,10:59:31,3.69,--,87,32103,卖盘
1583,10:59:20,3.69,--,138,50922,卖盘
1584,10:59:16,3.69,-0.01,625,230625,卖盘
1585,10:59:10,3.7,0.01,139,51430,买盘
1586,10:59:05,3.69,-0.01,151,55719,卖盘
1587,10:59:00,3.7,0.01,127,46990,买盘
1588,10:58:55,3.69,-0.01,404,149076,卖盘
1589,10:58:50,3.7,0.01,138,51060,买盘
1590,10:58:40,3.69,-0.01,234,86346,卖盘
1591,10:58:35,3.7,--,272,100640,买盘
1592,10:58:30,3.7,0.01,48,17760,买盘
1593,10:58:25,3.69,--,150,55350,卖盘
1594,10:58:19,3.69,--,429,158301,卖盘
1595,10:58:16,3.69,--,375,138375,卖盘
1596,10:58:10,3.69,--,444,163836,卖盘
1597,10:58:05,3.69,-0.01,210,77490,卖盘
1598,10:57:55,3.7,0.01,428,158360,买盘
1599,10:57:50,3.69,-0.01,607,223983,卖盘
1600,10:57:39,3.7,0.01,52,19240,买盘
1601,10:57:34,3.69,-0.01,217,80073,卖盘
1602,10:57:25,3.7,--,59,21830,买盘
1603,10:57:20,3.7,--,245,90650,买盘
1604,10:57:15,3.7,0.01,30,11100,买盘
1605,10:57:10,3.69,--,277,102213,卖盘
1606,10:57:05,3.69,--,254,93836,卖盘
1607,10:56:59,3.69,--,30,11070,卖盘
1608,10:56:50,3.69,-0.01,137,50553,卖盘
1609,10:56:40,3.7,0.01,59,21830,买盘
1610,10:56:35,3.69,--,325,119925,卖盘
1611,10:56:30,3.69,--,359,132471,卖盘
1612,10:56:25,3.69,-0.01,9,3321,卖盘
1613,10:56:19,3.7,--,170,62900,买盘
1614,10:56:10,3.7,0.01,386,142820,买盘
1615,10:56:04,3.69,--,200,73800,卖盘
1616,10:55:55,3.69,--,20,7380,卖盘
1617,10:55:50,3.69,--,135,49815,卖盘
1618,10:55:40,3.69,--,6,2214,卖盘
1619,10:55:34,3.69,-0.01,131,48339,卖盘
1620,10:55:30,3.7,0.01,57,21090,买盘
1621,10:55:25,3.69,-0.01,176,64944,卖盘
1622,10:55:20,3.7,--,324,119880,买盘
1623,10:55:14,3.7,--,8,2960,买盘
1624,10:55:10,3.7,0.01,456,168720,买盘
1625,10:55:05,3.69,--,141,52029,卖盘
1626,10:55:00,3.69,--,54,19926,卖盘
1627,10:54:55,3.69,--,20,7380,卖盘
1628,10:54:49,3.69,--,260,95940,卖盘
1629,10:54:44,3.69,--,8,2952,卖盘
1630,10:54:34,3.69,-0.01,156,57564,卖盘
1631,10:54:25,3.7,--,3,1110,买盘
1632,10:54:19,3.7,0.01,216,79920,买盘
1633,10:54:10,3.69,--,889,328041,卖盘
1634,10:54:04,3.69,-0.01,1619,597411,卖盘
1635,10:53:58,3.7,--,204,75561,买盘
1636,10:53:55,3.7,--,342,126569,买盘
1637,10:53:49,3.7,0.01,298,110260,买盘
1638,10:53:44,3.69,-0.01,79,29151,卖盘
1639,10:53:40,3.7,0.01,894,330780,买盘
1640,10:53:34,3.69,-0.01,191,70479,卖盘
1641,10:53:25,3.7,0.01,139,51430,买盘
1642,10:53:19,3.69,--,157,57933,卖盘
1643,10:53:13,3.69,-0.01,24,8856,卖盘
1644,10:53:10,3.7,0.01,401,148370,买盘
1645,10:53:05,3.69,--,189,69741,卖盘
1646,10:52:59,3.69,--,1,369,卖盘
1647,10:52:55,3.69,-0.01,442,163098,卖盘
1648,10:52:48,3.7,0.01,162,59940,买盘
1649,10:52:35,3.69,-0.01,141,52029,卖盘
1650,10:52:25,3.7,0.01,58,21460,买盘
1651,10:52:20,3.69,--,360,132840,卖盘
1652,10:52:14,3.69,-0.01,197,72693,卖盘
1653,10:52:09,3.7,--,422,156140,买盘
1654,10:52:04,3.7,0.01,534,197580,买盘
1655,10:51:55,3.69,-0.01,56,20664,卖盘
1656,10:51:49,3.7,0.01,269,99530,买盘
1657,10:51:44,3.69,-0.01,30,11070,卖盘
1658,10:51:40,3.7,0.01,179,66230,买盘
1659,10:51:33,3.69,-0.01,150,55350,卖盘
1660,10:51:29,3.7,0.01,11,4070,买盘
