,time,price,change,volume,amount,type
1114,13:09:16,10.4,--,10,10400,卖盘
1115,13:09:10,10.4,--,41,42640,卖盘
1116,13:09:01,10.4,-0.01,286,297440,卖盘
1117,13:08:51,10.41,--,370,385170,买盘
1118,13:08:46,10.41,0.01,522,544255,买盘
1119,13:08:40,10.4,0.01,33,34320,买盘
1120,13:08:36,10.39,-0.01,10,10390,卖盘
1121,13:08:31,10.4,--,47,48880,买盘
1122,13:08:16,10.4,--,188,195873,卖盘
1123,13:08:10,10.4,--,17,17680,卖盘
1124,13:08:01,10.4,--,1,1040,卖盘
1125,13:07:55,10.4,-0.01,8,8320,卖盘
1126,13:07:46,10.41,0.01,183,190627,买盘
1127,13:07:41,10.4,--,710,738400,卖盘
1128,13:07:31,10.4,--,114,118560,卖盘
1129,13:07:26,10.4,--,161,168001,卖盘
1130,13:07:15,10.4,--,48,49920,卖盘
1131,13:07:01,10.4,--,47,48880,买盘
1132,13:06:55,10.4,--,38,39520,买盘
1133,13:06:46,10.4,0.01,111,115440,买盘
1134,13:06:40,10.39,--,1,1039,卖盘
1135,13:06:35,10.39,--,6,6234,卖盘
1136,13:06:25,10.39,-0.02,10,10390,卖盘
1137,13:06:20,10.41,0.02,270,281070,买盘
1138,13:06:15,10.39,--,22,22858,卖盘
1139,13:06:10,10.39,-0.01,4,4156,卖盘
1140,13:06:00,10.4,--,5,5200,买盘
1141,13:05:55,10.4,--,497,517608,卖盘
1142,13:05:45,10.4,--,12,12480,卖盘
1143,13:05:40,10.4,-0.01,315,327600,卖盘
1144,13:05:30,10.41,0.01,485,504885,买盘
1145,13:05:26,10.4,--,5,5200,卖盘
1146,13:05:15,10.4,--,23,24169,卖盘
1147,13:05:10,10.4,--,70,72800,卖盘
1148,13:05:04,10.4,--,15,15600,卖盘
1149,13:05:00,10.4,--,8,8320,卖盘
1150,13:04:54,10.4,--,1,1040,卖盘
1151,13:04:49,10.4,--,275,286000,卖盘
1152,13:04:40,10.4,-0.01,108,112320,卖盘
1153,13:04:30,10.41,0.01,3,3123,买盘
1154,13:04:15,10.4,--,420,437278,卖盘
1155,13:04:10,10.4,-0.01,5,5200,卖盘
1156,13:04:00,10.41,--,200,208200,买盘
1157,13:03:45,10.41,0.01,42,43722,买盘
1158,13:03:40,10.4,--,157,163280,卖盘
1159,13:03:34,10.4,--,10,10400,卖盘
1160,13:03:30,10.4,--,4,4160,卖盘
1161,13:03:19,10.4,--,15,15600,卖盘
1162,13:03:10,10.4,--,19,19760,卖盘
1163,13:02:50,10.4,--,1,1040,卖盘
1164,13:02:45,10.4,--,383,398944,买盘
1165,13:02:39,10.4,--,138,143520,买盘
1166,13:02:30,10.4,--,150,156000,买盘
1167,13:02:25,10.4,--,3,3120,买盘
1168,13:02:19,10.4,--,5,5200,买盘
1169,13:01:55,10.4,--,34,35360,买盘
1170,13:01:40,10.4,--,134,139360,卖盘
1171,13:01:34,10.4,--,50,52000,卖盘
1172,13:01:29,10.4,-0.01,58,60320,卖盘
1173,13:01:04,10.41,0.01,38,39558,买盘
1174,13:00:45,10.4,--,2,2080,买盘
1175,13:00:40,10.4,-0.01,12,12480,卖盘
1176,13:00:34,10.41,--,10,10410,买盘
1177,13:00:24,10.41,--,118,122838,买盘
1178,13:00:09,10.41,0.01,183,191158,买盘
1179,13:00:05,10.4,--,1758,1828320,买盘
1180,11:30:00,10.4,--,0,0,买盘
1181,11:29:59,10.4,--,0,0,买盘
1182,11:29:59,10.4,--,622,646880,买盘
1183,11:29:56,10.4,--,21,21840,买盘
1184,11:29:51,10.4,--,27,28080,买盘
1185,11:29:46,10.4,0.01,1,1040,买盘
1186,11:29:41,10.39,-0.01,1,1039,卖盘
1187,11:29:35,10.4,0.01,10,10400,买盘
1188,11:29:25,10.39,-0.01,11,11429,卖盘
1189,11:29:21,10.4,--,129,134160,买盘
1190,11:29:11,10.4,0.01,19,19760,买盘
1191,11:29:05,10.39,-0.01,30,31170,卖盘
1192,11:29:00,10.4,0.01,1,1040,买盘
1193,11:28:56,10.39,--,0,862,卖盘
1194,11:28:50,10.39,--,4,4156,卖盘
1195,11:28:41,10.39,-0.01,3,3117,卖盘
1196,11:28:35,10.4,--,1,1040,买盘
1197,11:28:29,10.4,0.01,18,18720,买盘
1198,11:28:26,10.39,--,19,19741,卖盘
1199,11:28:20,10.39,-0.01,126,131703,卖盘
1200,11:28:15,10.4,--,100,104000,买盘
1201,11:28:10,10.4,0.01,147,152880,买盘
1202,11:27:56,10.39,-0.01,113,117573,卖盘
1203,11:27:41,10.4,0.01,60,62400,买盘
1204,11:27:35,10.39,-0.01,1,1039,卖盘
1205,11:27:29,10.4,0.01,39,40560,买盘
1206,11:27:14,10.39,-0.01,44,45716,卖盘
1207,11:27:04,10.4,0.01,130,135200,买盘
1208,11:26:59,10.39,-0.01,19,19741,卖盘
1209,11:26:55,10.4,0.01,5,5200,买盘
1210,11:26:50,10.39,-0.01,3,3117,卖盘
1211,11:26:43,10.4,0.01,200,208000,买盘
1212,11:26:40,10.39,-0.01,151,157055,卖盘
1213,11:26:35,10.4,--,17,17680,买盘
1214,11:26:29,10.4,0.01,215,223600,买盘
1215,11:26:25,10.39,-0.01,77,80003,卖盘
1216,11:26:13,10.4,0.01,139,144560,买盘
1217,11:26:10,10.39,-0.01,5,5195,卖盘
1218,11:26:05,10.4,--,500,520000,买盘
1219,11:25:59,10.4,--,60,62400,买盘
1220,11:25:55,10.4,--,28,29120,买盘
1221,11:25:49,10.4,0.01,67,69846,买盘
1222,11:25:45,10.39,0.01,50,51950,买盘
1223,11:25:35,10.38,-0.01,46,47748,卖盘
1224,11:25:19,10.39,0.01,2,2078,中性盘
1225,11:25:10,10.38,-0.02,107,111066,卖盘
1226,11:25:05,10.4,--,0,0,买盘
1227,11:24:59,10.4,--,28,29120,买盘
1228,11:24:55,10.4,0.02,1624,1688960,买盘
1229,11:24:44,10.38,--,2,2076,卖盘
1230,11:24:20,10.38,-0.01,1,1038,卖盘
1231,11:24:15,10.39,0.01,50,51950,中性盘
1232,11:24:10,10.38,-0.02,1004,1042152,卖盘
1233,11:24:05,10.4,0.01,181,189082,买盘
1234,11:23:59,10.39,0.01,241,250596,买盘
1235,11:23:49,10.38,--,4,4152,卖盘
1236,11:23:44,10.38,-0.01,20,20760,卖盘
1237,11:23:40,10.39,0.01,1,1039,买盘
1238,11:23:34,10.38,-0.01,2,2076,卖盘
1239,11:23:30,10.39,0.01,11,11429,买盘
1240,11:23:19,10.38,-0.02,88,91842,卖盘
1241,11:23:14,10.4,--,1,1040,买盘
1242,11:23:04,10.4,0.01,474,492960,买盘
1243,11:22:59,10.39,--,26,27014,卖盘
1244,11:22:49,10.39,--,62,64418,卖盘
1245,11:22:38,10.39,--,1,1039,卖盘
1246,11:22:29,10.39,-0.01,50,51950,卖盘
1247,11:22:25,10.4,0.01,1,1040,买盘
1248,11:22:19,10.39,--,5,5195,卖盘
1249,11:22:15,10.39,--,2,2078,卖盘
1250,11:22:09,10.39,--,1028,1068289,买盘
1251,11:22:04,10.39,0.01,100,103900,买盘
1252,11:22:00,10.38,--,113,117460,卖盘
1253,11:21:49,10.38,-0.01,100,103800,卖盘
1254,11:21:43,10.39,--,134,139226,买盘
1255,11:21:34,10.39,--,36,37404,买盘
1256,11:21:29,10.39,0.01,92,95588,买盘
1257,11:21:19,10.38,-0.01,5,5190,卖盘
1258,11:21:04,10.39,--,103,107017,买盘
1259,11:20:59,10.39,0.01,62,64418,买盘
1260,11:20:53,10.38,--,500,519000,卖盘
1261,11:20:49,10.38,-0.01,70,72660,卖盘
1262,11:20:44,10.39,0.01,75,77925,买盘
1263,11:20:34,10.38,--,129,133902,卖盘
1264,11:20:29,10.38,--,144,149638,卖盘
1265,11:20:23,10.38,--,102,105876,卖盘
1266,11:20:19,10.38,--,30,31140,卖盘
1267,11:20:13,10.38,--,11,11418,卖盘
1268,11:20:09,10.38,-0.01,116,120408,卖盘
1269,11:20:04,10.39,--,14,14546,买盘
1270,11:19:59,10.39,--,21,21819,买盘
1271,11:19:49,10.39,--,15,15585,买盘
1272,11:19:43,10.39,0.01,3318,3447402,买盘
1273,11:19:38,10.38,-0.01,53,55014,卖盘
1274,11:19:34,10.39,0.01,11,11429,买盘
1275,11:19:29,10.38,--,12,12456,卖盘
1276,11:19:24,10.38,--,71,73698,卖盘
1277,11:19:08,10.38,-0.01,10,10380,卖盘
1278,11:19:04,10.39,0.01,111,115329,买盘
1279,11:18:58,10.38,-0.01,49,50862,卖盘
1280,11:18:53,10.39,0.01,61,63379,买盘
1281,11:18:44,10.38,-0.01,5,5190,卖盘
1282,11:18:38,10.39,--,11,11429,买盘
1283,11:18:33,10.39,0.01,61,63379,买盘
1284,11:18:29,10.38,-0.01,63,65394,卖盘
1285,11:18:19,10.39,--,35,36365,买盘
1286,11:18:04,10.39,--,50,51950,买盘
1287,11:17:59,10.39,0.01,135,140265,买盘
1288,11:17:49,10.38,-0.01,2,2076,卖盘
1289,11:17:34,10.39,--,20,20780,买盘
1290,11:17:29,10.39,0.01,21,21819,买盘
1291,11:17:23,10.38,--,105,108990,卖盘
1292,11:17:13,10.38,-0.01,4,4152,卖盘
1293,11:17:08,10.39,0.01,10,10390,买盘
1294,11:16:59,10.38,-0.01,53,55014,卖盘
1295,11:16:53,10.39,--,21,21819,买盘
1296,11:16:49,10.39,--,89,92471,买盘
1297,11:16:43,10.39,0.01,120,124680,买盘
1298,11:16:38,10.38,--,36,37368,卖盘
1299,11:16:29,10.38,-0.01,10,10380,卖盘
1300,11:16:23,10.39,0.01,2,2078,买盘
1301,11:16:14,10.38,--,35,36330,卖盘
1302,11:16:08,10.38,-0.01,5,5190,卖盘
1303,11:16:04,10.39,--,20,20780,买盘
1304,11:15:58,10.39,--,40,41560,买盘
1305,11:15:44,10.39,--,101,104939,买盘
1306,11:15:38,10.39,--,48,49872,买盘
1307,11:15:32,10.39,0.01,4,4156,买盘
1308,11:15:29,10.38,-0.01,112,116256,卖盘
1309,11:15:24,10.39,0.01,1,1039,买盘
1310,11:15:17,10.38,--,576,598303,卖盘
1311,11:15:13,10.38,-0.01,50,51900,卖盘
1312,11:15:08,10.39,0.02,1325,1377184,买盘
1313,11:14:58,10.37,--,20,20740,卖盘
1314,11:14:53,10.37,-0.01,4,4148,卖盘
1315,11:14:47,10.38,--,132,137016,买盘
1316,11:14:43,10.38,0.01,104,107952,买盘
1317,11:14:38,10.37,-0.01,1,1037,卖盘
1318,11:14:28,10.38,--,63,65394,买盘
1319,11:14:23,10.38,--,885,919501,卖盘
1320,11:14:17,10.38,--,4,4152,卖盘
1321,11:14:13,10.38,-0.01,40,41520,卖盘
1322,11:13:58,10.39,--,75,77925,买盘
1323,11:13:47,10.39,--,6,6234,买盘
1324,11:13:43,10.39,0.01,102,105978,买盘
1325,11:13:38,10.38,-0.01,27,28026,卖盘
1326,11:13:22,10.39,--,108,112212,卖盘
1327,11:13:13,10.39,-0.01,105,109095,卖盘
1328,11:13:07,10.4,--,21,21840,买盘
1329,11:13:02,10.4,--,27,28080,买盘
1330,11:12:58,10.4,--,249,258960,买盘
1331,11:12:52,10.4,--,41,42640,买盘
1332,11:12:47,10.4,0.01,104,108160,买盘
1333,11:12:43,10.39,--,10,10390,卖盘
1334,11:12:37,10.39,--,42,43638,卖盘
1335,11:12:32,10.39,--,120,124680,卖盘
1336,11:12:28,10.39,--,26,27014,卖盘
1337,11:12:22,10.39,--,297,308583,卖盘
1338,11:12:17,10.39,--,31,32209,卖盘
1339,11:12:13,10.39,0.01,303,314817,买盘
1340,11:12:07,10.38,--,10,10380,卖盘
1341,11:12:02,10.38,--,1000,1038000,卖盘
1342,11:11:57,10.38,--,29,30226,卖盘
1343,11:11:52,10.38,--,30,31140,卖盘
1344,11:11:47,10.38,--,206,213828,卖盘
1345,11:11:38,10.38,-0.01,13,13494,卖盘
1346,11:11:32,10.39,--,41,42599,买盘
1347,11:11:22,10.39,0.01,1,1039,买盘
1348,11:11:17,10.38,-0.01,5,5190,卖盘
1349,11:11:13,10.39,0.01,50,51950,卖盘
1350,11:11:07,10.38,-0.01,1000,1038000,卖盘
1351,11:11:02,10.39,-0.01,645,670155,卖盘
1352,11:10:52,10.4,0.01,1,1040,买盘
1353,11:10:47,10.39,--,112,116368,卖盘
1354,11:10:37,10.39,0.01,215,223385,买盘
1355,11:10:32,10.38,-0.01,6,6228,卖盘
1356,11:10:28,10.39,--,2,2078,买盘
1357,11:10:22,10.39,--,113,117407,买盘
1358,11:10:17,10.39,0.01,2,2078,买盘
1359,11:10:08,10.38,-0.01,4,4152,卖盘
1360,11:09:53,10.39,--,20,20780,买盘
1361,11:09:47,10.39,0.01,103,107017,买盘
1362,11:09:43,10.38,--,177,183767,卖盘
1363,11:09:37,10.38,-0.01,407,422704,卖盘
1364,11:09:28,10.39,--,156,162084,卖盘
1365,11:09:22,10.39,--,10,10390,卖盘
1366,11:09:17,10.39,0.01,456,474584,买盘
1367,11:09:13,10.38,-0.01,13,13494,卖盘
1368,11:09:07,10.39,--,299,311284,卖盘
1369,11:09:02,10.39,--,338,351182,卖盘
1370,11:08:56,10.39,--,5,5195,卖盘
1371,11:08:52,10.39,-0.01,20,21195,卖盘
1372,11:08:47,10.4,0.01,104,108160,买盘
1373,11:08:41,10.39,--,1,1039,卖盘
1374,11:08:37,10.39,-0.01,106,110134,卖盘
1375,11:08:32,10.4,0.01,73,75920,买盘
1376,11:08:26,10.39,--,20,20780,卖盘
1377,11:08:22,10.39,--,18,18702,卖盘
1378,11:08:17,10.39,--,12,12468,卖盘
1379,11:08:02,10.39,--,298,309622,卖盘
1380,11:07:56,10.39,--,12,12468,卖盘
1381,11:07:52,10.39,--,362,376118,买盘
1382,11:07:47,10.39,--,571,593269,买盘
1383,11:07:41,10.39,0.01,12,12468,买盘
1384,11:07:37,10.38,-0.01,96,99648,卖盘
1385,11:07:22,10.39,--,166,172474,卖盘
1386,11:07:17,10.39,--,1004,1043156,卖盘
1387,11:07:11,10.39,--,3,3117,卖盘
1388,11:07:07,10.39,-0.01,10,10390,卖盘
1389,11:07:02,10.4,0.01,72,74880,买盘
1390,11:06:56,10.39,--,4,4156,卖盘
1391,11:06:52,10.39,-0.01,20,20780,卖盘
1392,11:06:47,10.4,0.01,2,2080,买盘
1393,11:06:41,10.39,-0.01,3,3117,卖盘
1394,11:06:37,10.4,--,104,108160,买盘
1395,11:06:31,10.4,--,59,61360,买盘
1396,11:06:26,10.4,--,60,62400,买盘
1397,11:06:22,10.4,--,38,39520,买盘
1398,11:06:16,10.4,--,28,29120,买盘
1399,11:06:11,10.4,--,47,49868,卖盘
1400,11:06:07,10.4,--,4,4160,卖盘
1401,11:06:01,10.4,-0.01,715,743600,卖盘
1402,11:05:56,10.41,--,5,5205,买盘
1403,11:05:52,10.41,0.01,52,54132,买盘
1404,11:05:47,10.4,--,5,5200,卖盘
1405,11:05:37,10.4,-0.01,118,122720,卖盘
1406,11:05:31,10.41,0.01,37,38517,买盘
1407,11:05:26,10.4,-0.01,30,31200,卖盘
1408,11:05:22,10.41,0.01,70,72870,买盘
1409,11:05:16,10.4,--,104,108160,卖盘
1410,11:05:11,10.4,--,23,23920,卖盘
1411,11:05:07,10.4,--,5,5200,卖盘
1412,11:05:01,10.4,-0.01,10,10400,卖盘
1413,11:04:56,10.41,--,36,37476,买盘
1414,11:04:52,10.41,0.01,69,71829,买盘
1415,11:04:37,10.4,-0.02,1,1040,卖盘
1416,11:04:31,10.42,0.01,120,126040,买盘
1417,11:04:26,10.41,--,10,10410,卖盘
1418,11:04:22,10.41,--,50,52091,买盘
1419,11:04:16,10.41,--,111,115551,买盘
1420,11:04:11,10.41,0.01,129,134289,买盘
1421,11:04:01,10.4,-0.01,31,32240,卖盘
1422,11:03:56,10.41,-0.01,26,28065,卖盘
1423,11:03:46,10.42,--,87,90654,买盘
1424,11:03:41,10.42,0.01,50,52100,买盘
1425,11:03:37,10.41,-0.01,13,13533,卖盘
1426,11:03:31,10.42,--,228,237576,买盘
1427,11:03:26,10.42,--,205,214110,卖盘
1428,11:03:22,10.42,--,61,63562,卖盘
1429,11:03:16,10.42,--,42,43889,卖盘
1430,11:03:11,10.42,0.01,1421,1481098,买盘
1431,11:03:07,10.41,--,12,12492,卖盘
1432,11:03:01,10.41,--,8,8328,卖盘
1433,11:02:56,10.41,-0.01,10,10410,卖盘
1434,11:02:52,10.42,0.01,4,4168,买盘
1435,11:02:46,10.41,-0.01,25,26025,卖盘
1436,11:02:41,10.42,--,150,156300,买盘
1437,11:02:37,10.42,0.01,111,115662,买盘
1438,11:02:31,10.41,--,10,10410,卖盘
1439,11:02:26,10.41,--,20,20820,卖盘
1440,11:02:11,10.41,-0.01,100,104100,卖盘
1441,11:02:01,10.42,0.01,418,435556,买盘
1442,11:01:56,10.41,--,29,30189,卖盘
1443,11:01:50,10.41,--,109,113510,买盘
1444,11:01:46,10.41,--,15,16614,卖盘
1445,11:01:41,10.41,--,134,139494,卖盘
1446,11:01:35,10.41,--,31,32312,买盘
1447,11:01:31,10.41,--,299,311259,买盘
1448,11:01:26,10.41,0.01,260,270660,买盘
1449,11:01:20,10.4,--,136,142272,卖盘
1450,11:01:16,10.4,--,155,161200,卖盘
1451,11:01:11,10.4,--,94,97760,卖盘
1452,11:01:01,10.4,--,1275,1326260,买盘
1453,11:00:56,10.4,--,380,395200,买盘
1454,11:00:50,10.4,--,270,280800,买盘
1455,11:00:46,10.4,--,204,212160,买盘
1456,11:00:41,10.4,--,574,596960,买盘
1457,11:00:35,10.4,--,18,18720,买盘
1458,11:00:31,10.4,--,153,159120,买盘
1459,11:00:26,10.4,--,228,237120,买盘
1460,11:00:20,10.4,--,36,37440,买盘
1461,11:00:16,10.4,--,18,18720,买盘
1462,11:00:11,10.4,--,385,400400,买盘
1463,11:00:05,10.4,--,95,98800,买盘
1464,11:00:01,10.4,--,20,20800,买盘
1465,10:59:56,10.4,--,4,4160,买盘
1466,10:59:50,10.4,--,35,36400,买盘
1467,10:59:46,10.4,--,24,24960,买盘
1468,10:59:41,10.4,0.01,144,149760,买盘
1469,10:59:35,10.39,-0.01,20,20780,卖盘
1470,10:59:31,10.4,0.01,155,161200,买盘
1471,10:59:26,10.39,--,90,93510,卖盘
1472,10:59:20,10.39,--,10,10390,卖盘
1473,10:59:16,10.39,-0.01,32,33248,卖盘
1474,10:59:10,10.4,--,5,5200,买盘
1475,10:59:05,10.4,--,48,49920,买盘
1476,10:59:01,10.4,0.01,46,47840,买盘
1477,10:58:55,10.39,--,17,17663,卖盘
1478,10:58:50,10.39,-0.01,105,109095,卖盘
1479,10:58:46,10.4,--,129,134160,买盘
1480,10:58:40,10.4,--,22,22880,买盘
1481,10:58:31,10.4,--,119,123760,买盘
1482,10:58:25,10.4,--,28,29120,买盘
1483,10:58:20,10.4,0.01,104,108160,买盘
1484,10:58:16,10.39,-0.01,33,34287,买盘
1485,10:58:10,10.4,0.01,104,108160,买盘
1486,10:58:05,10.39,--,20,20780,买盘
1487,10:58:01,10.39,--,3,3117,买盘
1488,10:57:55,10.39,--,142,147538,买盘
1489,10:57:50,10.39,--,68,70652,买盘
1490,10:57:46,10.39,--,68,70652,买盘
1491,10:57:40,10.39,0.01,47,48833,买盘
1492,10:57:35,10.38,--,107,111066,卖盘
1493,10:57:31,10.38,-0.01,106,110028,卖盘
1494,10:57:25,10.39,--,121,125719,买盘
1495,10:57:20,10.39,0.01,46,47794,买盘
1496,10:57:16,10.38,-0.01,5,5190,卖盘
1497,10:57:10,10.39,0.01,32,33248,中性盘
1498,10:57:05,10.38,--,97,100686,卖盘
1499,10:57:00,10.38,-0.01,5,5190,卖盘
1500,10:56:55,10.39,0.01,11,11429,买盘
1501,10:56:50,10.38,-0.02,20,20760,卖盘
1502,10:56:46,10.4,0.02,26,27040,买盘
1503,10:56:40,10.38,--,8030,8335140,买盘
1504,10:56:35,10.38,--,96,99648,买盘
1505,10:56:30,10.38,--,36,37368,买盘
1506,10:56:25,10.38,--,101,104838,买盘
1507,10:56:19,10.38,--,50,51900,买盘
1508,10:56:10,10.38,--,72,74736,买盘
1509,10:56:05,10.38,--,27,28026,买盘
1510,10:55:55,10.38,0.01,17,17646,买盘
1511,10:55:45,10.37,--,20,20740,卖盘
1512,10:55:40,10.37,-0.01,3,3110,卖盘
1513,10:55:35,10.38,--,17,17646,买盘
1514,10:55:30,10.38,--,24,24912,买盘
1515,10:55:25,10.38,--,217,225246,买盘
1516,10:55:20,10.38,--,10,10380,买盘
1517,10:55:15,10.38,--,50,51900,买盘
1518,10:55:10,10.38,--,54,56052,买盘
1519,10:55:05,10.38,--,71,74424,卖盘
1520,10:55:00,10.38,-0.01,17,17646,卖盘
1521,10:54:55,10.39,0.02,1043,1083988,买盘
1522,10:54:50,10.37,-0.01,82,85034,卖盘
1523,10:54:45,10.38,--,4,4152,买盘
1524,10:54:40,10.38,0.01,220,228360,买盘
1525,10:54:35,10.37,-0.01,20,20740,卖盘
1526,10:54:25,10.38,--,191,198258,买盘
1527,10:54:20,10.38,--,53,55014,买盘
1528,10:54:10,10.38,--,37,38406,买盘
1529,10:54:05,10.38,0.01,118,122484,买盘
1530,10:53:55,10.37,--,1283,1330471,卖盘
1531,10:53:44,10.37,-0.01,289,299693,卖盘
1532,10:53:40,10.38,--,17,17646,买盘
1533,10:53:35,10.38,--,3,3114,买盘
1534,10:53:29,10.38,--,21,21798,买盘
1535,10:53:25,10.38,--,168,174384,买盘
1536,10:53:19,10.38,0.01,412,427656,买盘
1537,10:53:14,10.37,-0.01,113,117180,卖盘
1538,10:53:05,10.38,0.01,271,281298,买盘
1539,10:52:59,10.37,--,130,134810,卖盘
1540,10:52:55,10.37,--,15,15554,卖盘
1541,10:52:49,10.37,--,123,127550,卖盘
1542,10:52:44,10.37,-0.01,149,154513,卖盘
1543,10:52:40,10.38,0.01,3569,3704622,买盘
1544,10:52:29,10.37,--,5,5185,卖盘
1545,10:52:25,10.37,--,15,15554,卖盘
1546,10:52:20,10.37,--,116,120291,卖盘
1547,10:52:14,10.37,-0.01,70,72590,卖盘
1548,10:52:10,10.38,--,75,77850,买盘
1549,10:52:05,10.38,0.01,34,35292,买盘
1550,10:51:59,10.37,--,51,52886,卖盘
1551,10:51:55,10.37,--,32,33184,卖盘
1552,10:51:49,10.37,--,45,46665,卖盘
1553,10:51:44,10.37,--,626,649162,卖盘
1554,10:51:40,10.37,--,1142,1184471,买盘
1555,10:51:34,10.37,--,122,126513,买盘
1556,10:51:25,10.37,0.01,321,332877,买盘
1557,10:51:19,10.36,-0.01,187,193732,卖盘
1558,10:51:14,10.37,--,5,5185,买盘
1559,10:51:10,10.37,0.01,600,622200,买盘
1560,10:51:04,10.36,-0.01,3,3108,卖盘
1561,10:50:59,10.37,0.01,553,573461,买盘
1562,10:50:55,10.36,-0.01,267,276612,卖盘
1563,10:50:49,10.37,--,2,2074,买盘
1564,10:50:44,10.37,--,30,31109,买盘
1565,10:50:40,10.37,--,37,38369,买盘
1566,10:50:34,10.37,--,22,22814,买盘
1567,10:50:25,10.37,--,71,73627,买盘
1568,10:50:19,10.37,--,151,156587,买盘
1569,10:50:14,10.37,--,5,5185,买盘
1570,10:50:09,10.37,--,212,219843,买盘
1571,10:50:04,10.37,0.01,134,138958,买盘
1572,10:49:59,10.36,-0.01,46,47656,卖盘
1573,10:49:54,10.37,--,87,90219,买盘
1574,10:49:49,10.37,--,18,18666,买盘
1575,10:49:44,10.37,0.01,84,87108,买盘
1576,10:49:39,10.36,--,54,55944,卖盘
1577,10:49:29,10.36,-0.01,21,21756,卖盘
1578,10:49:24,10.37,--,28,29035,买盘
1579,10:49:19,10.37,--,101,104736,买盘
1580,10:49:14,10.37,--,20,20740,买盘
1581,10:49:09,10.37,--,0,0,买盘
1582,10:48:58,10.37,--,34,35258,买盘
1583,10:48:49,10.37,0.01,1369,1419653,买盘
1584,10:48:44,10.36,--,913,945868,卖盘
1585,10:48:39,10.36,-0.01,6,6216,卖盘
1586,10:48:34,10.37,0.01,17,17629,买盘
1587,10:48:28,10.36,--,51,52836,卖盘
1588,10:48:19,10.36,--,133,137788,卖盘
1589,10:48:14,10.36,-0.01,7,7252,卖盘
1590,10:48:09,10.37,--,122,126513,买盘
1591,10:48:04,10.37,0.01,35,36295,买盘
1592,10:47:59,10.36,-0.01,79,81844,卖盘
1593,10:47:54,10.37,--,33,34221,买盘
1594,10:47:49,10.37,--,102,105773,买盘
1595,10:47:39,10.37,--,10,10370,买盘
1596,10:47:34,10.37,--,251,260286,买盘
1597,10:47:29,10.37,--,61,63256,买盘
1598,10:47:24,10.37,0.01,882,914633,买盘
1599,10:47:19,10.36,-0.01,113,117068,卖盘
1600,10:47:14,10.37,--,28,29035,买盘
1601,10:47:08,10.37,--,358,371246,买盘
1602,10:47:04,10.37,--,193,200949,卖盘
1603,10:46:59,10.37,--,28,29035,卖盘
1604,10:46:53,10.37,--,1005,1042184,卖盘
1605,10:46:49,10.37,-0.01,108,111995,卖盘
1606,10:46:44,10.38,0.01,55,57090,买盘
1607,10:46:37,10.37,-0.01,11,11407,卖盘
1608,10:46:34,10.38,0.01,21,21798,买盘
1609,10:46:29,10.37,--,15,15554,卖盘
1610,10:46:23,10.37,--,250,259249,卖盘
1611,10:46:19,10.37,0.01,4773,4949829,买盘
1612,10:46:14,10.36,-0.01,212,219632,卖盘
1613,10:46:07,10.37,--,236,244731,买盘
1614,10:46:04,10.37,--,320,331840,买盘
1615,10:45:59,10.37,--,188,194955,买盘
1616,10:45:53,10.37,--,2,2074,买盘
1617,10:45:49,10.37,0.01,233,241620,买盘
1618,10:45:44,10.36,--,37,38332,卖盘
1619,10:45:38,10.36,--,5,5180,卖盘
1620,10:45:34,10.36,--,100,103600,卖盘
1621,10:45:29,10.36,--,29,30044,卖盘
1622,10:45:23,10.36,--,10,10360,卖盘
1623,10:45:19,10.36,--,232,240352,卖盘
1624,10:45:14,10.36,--,1974,2045064,买盘
1625,10:45:07,10.36,--,153,158508,买盘
1626,10:45:04,10.36,0.01,49,50764,买盘
1627,10:44:59,10.35,-0.01,104,107640,卖盘
1628,10:44:53,10.36,--,22,22792,买盘
1629,10:44:49,10.36,--,206,213416,买盘
1630,10:44:38,10.36,--,12,12432,买盘
1631,10:44:34,10.36,--,111,114996,买盘
1632,10:44:28,10.36,--,281,291116,买盘
1633,10:44:23,10.36,0.01,3,3108,买盘
1634,10:44:19,10.35,-0.01,112,115920,卖盘
1635,10:44:13,10.36,--,168,174048,买盘
1636,10:44:08,10.36,--,84,87024,买盘
1637,10:44:04,10.36,0.01,38,39368,买盘
1638,10:43:58,10.35,--,228,235980,卖盘
1639,10:43:53,10.35,-0.01,23,23805,卖盘
1640,10:43:49,10.36,--,54,55944,买盘
1641,10:43:43,10.36,--,52,53872,买盘
1642,10:43:38,10.36,--,32,33152,买盘
1643,10:43:34,10.36,0.01,11,11396,买盘
1644,10:43:28,10.35,-0.01,61,63135,卖盘
1645,10:43:22,10.36,0.01,63,65268,买盘
1646,10:43:18,10.35,--,104,107640,卖盘
1647,10:43:13,10.35,-0.01,151,156285,卖盘
1648,10:43:08,10.36,0.01,142,147112,买盘
1649,10:43:03,10.35,--,10,10350,卖盘
1650,10:42:58,10.35,--,113,116955,卖盘
1651,10:42:52,10.35,-0.01,153,158355,卖盘
1652,10:42:48,10.36,--,89,92204,买盘
1653,10:42:43,10.36,0.01,81,83916,买盘
1654,10:42:38,10.35,-0.01,5,5175,卖盘
1655,10:42:33,10.36,--,18,18648,买盘
1656,10:42:28,10.36,--,166,171976,买盘
1657,10:42:23,10.36,--,48,49728,买盘
1658,10:42:18,10.36,0.01,151,156436,买盘
1659,10:42:13,10.35,--,195,201825,买盘
