,time,price,change,volume,amount,type
1133,13:21:26,5.5,--,228,125400,卖盘
1134,13:21:23,5.5,--,30,16500,卖盘
1135,13:21:17,5.5,--,100,55000,买盘
1136,13:21:08,5.5,--,145,79750,买盘
1137,13:21:02,5.5,--,114,62700,买盘
1138,13:20:59,5.5,0.01,10,5500,买盘
1139,13:20:50,5.49,-0.01,178,98194,卖盘
1140,13:20:47,5.5,--,33,18150,买盘
1141,13:20:41,5.5,--,382,210100,买盘
1142,13:20:38,5.5,--,19,10450,买盘
1143,13:20:35,5.5,0.01,123,67650,买盘
1144,13:20:32,5.49,-0.01,341,187209,卖盘
1145,13:20:29,5.5,0.01,75,41250,买盘
1146,13:20:26,5.49,-0.01,18,9882,卖盘
1147,13:20:23,5.5,0.01,80,44000,买盘
1148,13:20:20,5.49,--,11,6039,卖盘
1149,13:20:08,5.49,-0.01,2,1098,卖盘
1150,13:20:05,5.5,--,930,511500,买盘
1151,13:19:59,5.5,--,2,1100,买盘
1152,13:19:50,5.5,0.01,1,550,买盘
1153,13:19:47,5.49,-0.01,18,9882,卖盘
1154,13:19:44,5.5,0.01,10,5500,买盘
1155,13:19:41,5.49,--,50,27450,卖盘
1156,13:19:38,5.49,--,3,1647,卖盘
1157,13:19:35,5.49,-0.01,4,2196,卖盘
1158,13:19:32,5.5,0.01,200,110000,买盘
1159,13:19:20,5.49,--,7,3843,卖盘
1160,13:19:17,5.49,-0.01,291,159759,卖盘
1161,13:19:14,5.5,0.01,5,2750,买盘
1162,13:19:11,5.49,--,38,20862,卖盘
1163,13:19:08,5.49,--,50,27450,卖盘
1164,13:19:05,5.49,--,62,34521,卖盘
1165,13:18:59,5.49,--,7,3843,卖盘
1166,13:18:53,5.49,-0.01,100,54900,卖盘
1167,13:18:47,5.5,0.01,107,58850,买盘
1168,13:18:44,5.49,-0.01,8,4392,卖盘
1169,13:18:41,5.5,0.01,50,27500,买盘
1170,13:18:35,5.49,--,163,89487,卖盘
1171,13:18:32,5.49,--,40,21960,卖盘
1172,13:18:23,5.49,-0.01,81,44469,卖盘
1173,13:18:20,5.5,0.01,619,340450,买盘
1174,13:18:11,5.49,--,47,25803,卖盘
1175,13:18:08,5.49,-0.01,12,6588,卖盘
1176,13:18:02,5.5,--,100,55000,买盘
1177,13:17:53,5.5,0.01,19,10450,买盘
1178,13:17:50,5.49,--,101,55932,卖盘
1179,13:17:44,5.49,--,121,66956,卖盘
1180,13:17:41,5.49,--,26,14274,卖盘
1181,13:17:35,5.49,--,54,29646,卖盘
1182,13:17:32,5.49,--,240,131760,卖盘
1183,13:17:29,5.49,-0.01,46,25254,卖盘
1184,13:17:14,5.5,0.01,19,10450,买盘
1185,13:17:02,5.49,--,10,5490,卖盘
1186,13:16:59,5.49,--,3,1647,卖盘
1187,13:16:56,5.49,--,35,19215,卖盘
1188,13:16:50,5.49,-0.01,1,549,卖盘
1189,13:16:44,5.5,0.01,1,550,买盘
1190,13:16:41,5.49,-0.01,24,13176,卖盘
1191,13:16:35,5.5,--,200,110000,买盘
1192,13:16:32,5.5,0.01,1,550,买盘
1193,13:16:29,5.49,-0.01,61,33972,卖盘
1194,13:16:26,5.5,0.01,16,8800,买盘
1195,13:16:23,5.49,--,162,88938,卖盘
1196,13:16:20,5.49,--,550,301950,卖盘
1197,13:16:17,5.49,-0.01,12,6588,卖盘
1198,13:16:11,5.5,--,80,44000,买盘
1199,13:16:08,5.5,0.01,20,11000,买盘
1200,13:16:05,5.49,--,80,43920,卖盘
1201,13:15:59,5.49,--,365,200385,卖盘
1202,13:15:53,5.49,-0.01,18,9882,卖盘
1203,13:15:41,5.5,0.01,10,5500,买盘
1204,13:15:38,5.49,-0.01,1,549,卖盘
1205,13:15:32,5.5,--,17,9350,买盘
1206,13:15:23,5.5,--,20,11000,买盘
1207,13:15:20,5.5,--,20,11000,买盘
1208,13:15:14,5.5,--,1,550,买盘
1209,13:15:11,5.5,--,189,104434,买盘
1210,13:14:59,5.5,0.01,48,26400,买盘
1211,13:14:56,5.49,--,1,549,卖盘
1212,13:14:53,5.49,--,162,88938,卖盘
1213,13:14:47,5.49,-0.01,58,31842,卖盘
1214,13:14:44,5.5,--,17,9350,买盘
1215,13:14:38,5.5,--,23,12650,买盘
1216,13:14:35,5.5,--,18,9900,买盘
1217,13:14:32,5.5,0.01,669,367950,买盘
1218,13:14:26,5.49,-0.01,46,25254,卖盘
1219,13:14:23,5.5,--,24,13200,买盘
1220,13:14:14,5.5,0.01,37,20350,买盘
1221,13:14:05,5.49,--,7,3843,卖盘
1222,13:13:59,5.49,--,1500,823500,卖盘
1223,13:13:56,5.49,-0.01,67,36783,卖盘
1224,13:13:53,5.5,0.01,134,73700,买盘
1225,13:13:47,5.49,--,23,12627,卖盘
1226,13:13:41,5.49,--,61,33961,卖盘
1227,13:13:35,5.49,-0.01,18,9882,卖盘
1228,13:13:32,5.5,0.01,33,18150,买盘
1229,13:13:26,5.49,-0.01,7,3843,卖盘
1230,13:13:23,5.5,--,2,1100,买盘
1231,13:13:20,5.5,0.01,7,3850,买盘
1232,13:13:08,5.49,-0.01,3,1647,卖盘
1233,13:13:05,5.5,--,20,11000,买盘
1234,13:13:02,5.5,--,20,11000,买盘
1235,13:12:59,5.5,--,9,4950,买盘
1236,13:12:53,5.5,0.01,64,35200,买盘
1237,13:12:50,5.49,--,1,549,卖盘
1238,13:12:47,5.49,-0.01,8,4392,卖盘
1239,13:12:41,5.5,--,57,31350,买盘
1240,13:12:38,5.5,--,56,30800,买盘
1241,13:12:35,5.5,0.01,6,3300,买盘
1242,13:12:29,5.49,-0.01,311,170739,卖盘
1243,13:12:23,5.5,0.01,48,26400,中性盘
1244,13:12:17,5.49,-0.01,61,33961,卖盘
1245,13:12:14,5.5,--,86,47641,买盘
1246,13:12:08,5.5,0.01,1,550,买盘
1247,13:12:05,5.49,-0.01,387,212671,卖盘
1248,13:11:56,5.5,--,482,265100,卖盘
1249,13:11:53,5.5,--,10,5500,卖盘
1250,13:11:47,5.5,--,5,2750,卖盘
1251,13:11:44,5.5,--,4,2200,卖盘
1252,13:11:38,5.5,--,100,55000,卖盘
1253,13:11:32,5.5,--,90,49500,卖盘
1254,13:11:26,5.5,--,40,22000,卖盘
1255,13:11:23,5.5,--,14,7700,卖盘
1256,13:11:20,5.5,--,16,8800,卖盘
1257,13:11:14,5.5,--,1,550,卖盘
1258,13:11:11,5.5,--,150,82500,卖盘
1259,13:11:08,5.5,-0.01,151,83050,卖盘
1260,13:11:05,5.51,0.01,5,2755,买盘
1261,13:10:59,5.5,-0.01,42,23100,卖盘
1262,13:10:53,5.51,0.01,99,55033,买盘
1263,13:10:47,5.5,-0.01,87,47850,卖盘
1264,13:10:32,5.51,0.01,20,11020,买盘
1265,13:10:29,5.5,--,632,347600,卖盘
1266,13:10:26,5.5,--,134,73700,卖盘
1267,13:10:23,5.5,-0.01,28,15400,卖盘
1268,13:10:20,5.51,--,10,5510,买盘
1269,13:10:17,5.51,0.01,23,12673,买盘
1270,13:10:02,5.5,--,18,9900,卖盘
1271,13:09:59,5.5,-0.01,30,16500,卖盘
1272,13:09:53,5.51,0.01,56,30856,买盘
1273,13:09:50,5.5,-0.01,18,9900,卖盘
1274,13:09:41,5.51,--,91,50625,买盘
1275,13:09:29,5.51,--,110,60610,买盘
1276,13:09:20,5.51,--,32,17632,买盘
1277,13:09:17,5.51,--,40,22040,买盘
1278,13:09:11,5.51,0.01,226,124526,买盘
1279,13:09:05,5.5,-0.01,20,11000,卖盘
1280,13:08:53,5.51,--,442,243542,买盘
1281,13:08:50,5.51,0.01,10,5510,买盘
1282,13:08:44,5.5,-0.01,13,7150,卖盘
1283,13:08:32,5.51,0.01,10,5510,买盘
1284,13:08:29,5.5,--,2,1100,卖盘
1285,13:08:26,5.5,--,10,5500,卖盘
1286,13:08:23,5.5,--,2,1100,卖盘
1287,13:08:20,5.5,--,16,8800,卖盘
1288,13:08:14,5.5,--,81,45023,卖盘
1289,13:08:08,5.5,--,18,9900,卖盘
1290,13:08:05,5.5,--,41,22550,卖盘
1291,13:08:02,5.5,--,314,172700,买盘
1292,13:07:56,5.5,--,5,2750,买盘
1293,13:07:53,5.5,--,10,5500,买盘
1294,13:07:50,5.5,--,113,62150,买盘
1295,13:07:44,5.5,--,34,18700,买盘
1296,13:07:41,5.5,--,30,16500,买盘
1297,13:07:38,5.5,-0.01,34,18700,卖盘
1298,13:07:32,5.51,--,5,2755,买盘
1299,13:07:26,5.51,0.01,1,551,买盘
1300,13:07:23,5.5,-0.01,165,90750,卖盘
1301,13:07:11,5.51,0.01,4,2204,买盘
1302,13:06:59,5.5,--,20,11000,卖盘
1303,13:06:56,5.5,--,9,4950,卖盘
1304,13:06:53,5.5,--,5,2750,卖盘
1305,13:06:50,5.5,0.01,8,4400,中性盘
1306,13:06:44,5.49,-0.01,1387,761463,卖盘
1307,13:06:41,5.5,--,20,11000,卖盘
1308,13:06:31,5.5,--,8,4400,卖盘
1309,13:06:16,5.5,--,63,34650,买盘
1310,13:06:07,5.5,-0.01,152,83600,卖盘
1311,13:06:04,5.51,0.01,57,31407,买盘
1312,13:06:01,5.5,--,6,3300,卖盘
1313,13:05:58,5.5,--,35,19250,卖盘
1314,13:05:55,5.5,--,5,2750,卖盘
1315,13:05:52,5.5,--,47,25850,买盘
1316,13:05:49,5.5,--,10,5500,买盘
1317,13:05:43,5.5,--,38,20900,卖盘
1318,13:05:40,5.5,-0.01,893,491150,卖盘
1319,13:05:37,5.51,0.01,1,551,买盘
1320,13:05:31,5.5,--,235,129250,卖盘
1321,13:05:28,5.5,-0.01,37,20350,卖盘
1322,13:05:25,5.51,0.01,16,8816,买盘
1323,13:05:22,5.5,-0.01,58,31900,卖盘
1324,13:05:19,5.51,--,18,9918,买盘
1325,13:05:07,5.51,--,10,5510,买盘
1326,13:05:04,5.51,0.01,13,7163,买盘
1327,13:04:52,5.5,--,20,11055,卖盘
1328,13:04:49,5.5,--,50,27500,卖盘
1329,13:04:46,5.5,--,4,2200,卖盘
1330,13:04:40,5.5,--,460,253000,卖盘
1331,13:04:37,5.5,--,1,550,卖盘
1332,13:04:31,5.5,--,2,1100,卖盘
1333,13:04:25,5.5,--,25,13750,卖盘
1334,13:04:22,5.5,--,280,154000,卖盘
1335,13:04:16,5.5,--,614,337700,卖盘
1336,13:04:13,5.5,-0.01,6,3300,卖盘
1337,13:04:10,5.51,0.01,1,551,买盘
1338,13:03:58,5.5,--,553,304150,卖盘
1339,13:03:55,5.5,-0.01,73,40150,卖盘
1340,13:03:52,5.51,--,19,10469,买盘
1341,13:03:49,5.51,--,100,55100,买盘
1342,13:03:43,5.51,--,10,5510,买盘
1343,13:03:40,5.51,0.01,197,108547,买盘
1344,13:03:34,5.5,-0.01,18,9900,卖盘
1345,13:03:25,5.51,--,9,4959,买盘
1346,13:03:22,5.51,0.01,336,185136,买盘
1347,13:03:19,5.5,-0.01,17,9350,卖盘
1348,13:03:16,5.51,--,1,551,买盘
1349,13:03:13,5.51,0.01,66,36366,买盘
1350,13:03:10,5.5,--,16,8800,卖盘
1351,13:03:04,5.5,--,90,49500,卖盘
1352,13:03:01,5.5,--,35,19250,卖盘
1353,13:02:55,5.5,-0.01,1,550,卖盘
1354,13:02:49,5.51,0.01,9,4959,买盘
1355,13:02:34,5.5,-0.01,28,15400,卖盘
1356,13:02:31,5.51,--,100,55100,买盘
1357,13:02:28,5.51,--,19,10469,买盘
1358,13:02:22,5.51,0.01,29,15979,买盘
1359,13:02:19,5.5,--,223,122650,卖盘
1360,13:02:10,5.5,-0.01,11,6050,卖盘
1361,13:02:07,5.51,--,30,16530,买盘
1362,13:02:01,5.51,--,10,5510,买盘
1363,13:01:49,5.51,-0.01,546,300846,卖盘
1364,13:01:43,5.52,--,299,165048,买盘
1365,13:01:34,5.52,0.01,39,21528,买盘
1366,13:01:28,5.51,-0.01,38,20938,卖盘
1367,13:01:25,5.52,0.01,18,9936,买盘
1368,13:01:22,5.51,--,550,303050,卖盘
1369,13:01:19,5.51,-0.01,40,22040,卖盘
1370,13:01:16,5.52,--,20,11040,买盘
1371,13:01:10,5.52,--,17,9384,买盘
1372,13:01:07,5.52,--,112,61823,买盘
1373,13:01:04,5.52,--,5,2760,买盘
1374,13:01:01,5.52,0.01,34,18768,买盘
1375,13:00:58,5.51,-0.01,20,11020,卖盘
1376,13:00:55,5.52,--,113,62375,买盘
1377,13:00:52,5.52,--,100,55199,买盘
1378,13:00:49,5.52,--,35,19320,买盘
1379,13:00:46,5.52,--,67,36984,买盘
1380,13:00:40,5.52,--,62,34224,买盘
1381,13:00:28,5.52,0.01,18,9936,买盘
1382,13:00:16,5.51,--,1,551,卖盘
1383,13:00:10,5.51,--,25,13775,卖盘
1384,13:00:07,5.51,--,464,255664,卖盘
1385,13:00:04,5.51,0.02,4411,2430461,买盘
1386,11:29:56,5.49,-0.01,28,15372,卖盘
1387,11:29:53,5.5,0.01,60,33000,买盘
1388,11:29:50,5.49,-0.01,30,16470,卖盘
1389,11:29:47,5.5,0.01,8,4400,买盘
1390,11:29:44,5.49,--,10,5490,卖盘
1391,11:29:38,5.49,--,42,23058,卖盘
1392,11:29:35,5.49,-0.01,2,1098,卖盘
1393,11:29:32,5.5,0.01,65,35750,买盘
1394,11:29:29,5.49,-0.01,42,23058,卖盘
1395,11:29:23,5.5,--,63,34650,买盘
1396,11:29:20,5.5,--,993,546150,买盘
1397,11:29:14,5.5,0.01,24,13200,买盘
1398,11:29:05,5.49,--,1,549,卖盘
1399,11:28:53,5.49,-0.01,100,54900,卖盘
1400,11:28:50,5.5,--,5,2750,买盘
1401,11:28:47,5.5,0.01,60,33000,买盘
1402,11:28:38,5.49,-0.01,22,12078,卖盘
1403,11:28:29,5.5,0.01,23,12650,买盘
1404,11:28:23,5.49,-0.01,1,549,卖盘
1405,11:28:20,5.5,0.01,2,1100,买盘
1406,11:28:14,5.49,-0.01,138,75762,卖盘
1407,11:28:08,5.5,--,136,74800,买盘
1408,11:28:02,5.5,--,1,550,买盘
1409,11:27:59,5.5,0.01,10,5500,买盘
1410,11:27:56,5.49,--,2,1098,卖盘
1411,11:27:53,5.49,-0.01,61,33972,卖盘
1412,11:27:47,5.5,0.01,6,3300,买盘
1413,11:27:44,5.49,--,40,21960,卖盘
1414,11:27:32,5.49,--,20,10980,卖盘
1415,11:27:20,5.49,--,1,549,卖盘
1416,11:27:14,5.49,--,49,26901,卖盘
1417,11:27:11,5.49,-0.01,1,549,卖盘
1418,11:26:59,5.5,--,70,38500,买盘
1419,11:26:53,5.5,0.01,35,19250,买盘
1420,11:26:38,5.49,-0.01,61,33961,卖盘
1421,11:26:32,5.5,--,20,11000,买盘
1422,11:26:29,5.5,0.01,2,1100,买盘
1423,11:26:11,5.49,-0.01,33,18117,卖盘
1424,11:26:08,5.5,--,3,1650,买盘
1425,11:25:53,5.5,--,35,19250,买盘
1426,11:25:50,5.5,--,100,55000,买盘
1427,11:25:44,5.5,0.01,4,2200,买盘
1428,11:25:35,5.49,--,550,301950,卖盘
1429,11:25:32,5.49,--,62,34510,卖盘
1430,11:25:29,5.49,--,31,17019,卖盘
1431,11:25:20,5.49,--,5,2745,卖盘
1432,11:25:17,5.49,--,10,5490,卖盘
1433,11:25:11,5.49,--,104,57096,卖盘
1434,11:25:05,5.49,--,24,13176,卖盘
1435,11:24:56,5.49,--,15,8235,卖盘
1436,11:24:38,5.49,--,1,549,卖盘
1437,11:24:32,5.49,--,60,32940,卖盘
1438,11:24:29,5.49,--,15,8235,卖盘
1439,11:24:08,5.49,--,3,1647,卖盘
1440,11:24:05,5.49,--,90,49893,卖盘
1441,11:24:02,5.49,--,20,10980,卖盘
1442,11:23:59,5.49,--,10,5490,卖盘
1443,11:23:56,5.49,--,215,118035,买盘
1444,11:23:53,5.49,--,69,37881,卖盘
1445,11:23:47,5.49,--,10,5490,卖盘
1446,11:23:44,5.49,--,30,16470,卖盘
1447,11:23:38,5.49,--,4,2196,卖盘
1448,11:23:35,5.49,0.01,188,103212,买盘
1449,11:23:29,5.48,-0.01,22,12056,卖盘
1450,11:23:26,5.49,--,21,11529,卖盘
1451,11:23:23,5.49,--,13,7137,买盘
1452,11:23:20,5.49,0.01,140,76860,买盘
1453,11:23:17,5.48,-0.01,20,10960,卖盘
1454,11:23:14,5.49,--,9,4941,买盘
1455,11:23:11,5.49,--,10,5490,买盘
1456,11:23:05,5.49,--,1,549,买盘
1457,11:22:59,5.49,0.01,10,5490,买盘
1458,11:22:56,5.48,-0.01,16,8768,卖盘
1459,11:22:47,5.49,0.01,2,1098,中性盘
1460,11:22:29,5.48,-0.01,15,8220,卖盘
1461,11:22:20,5.49,--,141,77409,卖盘
1462,11:22:17,5.49,--,105,58051,买盘
1463,11:22:14,5.49,0.01,1,549,买盘
1464,11:22:11,5.48,-0.01,11,6028,卖盘
1465,11:22:05,5.49,--,20,10980,买盘
1466,11:21:59,5.49,--,10,5490,买盘
1467,11:21:56,5.49,--,38,20938,卖盘
1468,11:21:53,5.49,--,30,16470,卖盘
1469,11:21:50,5.49,--,28,15372,卖盘
1470,11:21:47,5.49,--,150,82350,卖盘
1471,11:21:41,5.49,--,85,47137,买盘
1472,11:21:38,5.49,--,24,13176,买盘
1473,11:21:35,5.49,--,125,68625,买盘
1474,11:21:32,5.49,--,1612,885064,卖盘
1475,11:21:29,5.49,--,15,8235,卖盘
1476,11:21:26,5.49,--,2,1098,卖盘
1477,11:21:13,5.49,--,35,19215,卖盘
1478,11:21:04,5.49,-0.01,1276,700524,卖盘
1479,11:21:01,5.5,--,5,2750,买盘
1480,11:20:58,5.5,0.01,3,1650,买盘
1481,11:20:52,5.49,--,37,20313,卖盘
1482,11:20:31,5.49,--,1,549,卖盘
1483,11:20:25,5.49,--,66,36706,卖盘
1484,11:20:22,5.49,--,6,3294,卖盘
1485,11:20:10,5.49,--,60,32940,卖盘
1486,11:20:07,5.49,-0.01,5,2745,卖盘
1487,11:20:04,5.5,--,7,3850,买盘
1488,11:20:01,5.5,0.01,20,11000,买盘
1489,11:19:58,5.49,--,48,26352,卖盘
1490,11:19:55,5.49,--,11,6039,卖盘
1491,11:19:43,5.49,-0.01,2,1098,卖盘
1492,11:19:40,5.5,--,62,34100,买盘
1493,11:19:37,5.5,--,15,8250,买盘
1494,11:19:31,5.5,--,186,102300,买盘
1495,11:19:19,5.5,--,10,5500,买盘
1496,11:19:16,5.5,0.01,1,550,买盘
1497,11:19:10,5.49,-0.01,27,14823,卖盘
1498,11:18:55,5.5,--,134,73700,卖盘
1499,11:18:52,5.5,--,24,13200,卖盘
1500,11:18:46,5.5,--,79,43450,卖盘
1501,11:18:40,5.5,--,125,68750,卖盘
1502,11:18:37,5.5,--,107,58850,卖盘
1503,11:18:34,5.5,--,301,165550,卖盘
1504,11:18:28,5.5,--,10,5500,卖盘
1505,11:18:25,5.5,--,161,88550,卖盘
1506,11:18:22,5.5,--,176,96800,卖盘
1507,11:18:19,5.5,--,37,20350,卖盘
1508,11:18:16,5.5,--,200,110000,卖盘
1509,11:18:13,5.5,--,36,19800,卖盘
1510,11:18:10,5.5,--,25,13750,卖盘
1511,11:18:07,5.5,--,129,70950,卖盘
1512,11:18:04,5.5,--,35,19250,卖盘
1513,11:17:58,5.5,-0.01,245,134750,卖盘
1514,11:17:52,5.51,0.01,8,4408,买盘
1515,11:17:46,5.5,--,62,34100,卖盘
1516,11:17:43,5.5,-0.01,88,48400,卖盘
1517,11:17:37,5.51,0.01,3,1653,买盘
1518,11:17:34,5.5,--,15,8250,卖盘
1519,11:17:31,5.5,-0.01,10,5500,卖盘
1520,11:17:28,5.51,0.01,5,2755,买盘
1521,11:17:25,5.5,-0.01,13,7150,卖盘
1522,11:17:22,5.51,--,44,24244,买盘
1523,11:17:19,5.51,0.01,26,14326,买盘
1524,11:17:07,5.5,--,7,3850,卖盘
1525,11:16:58,5.5,--,766,421300,卖盘
1526,11:16:55,5.5,--,1,550,卖盘
1527,11:16:52,5.5,--,300,165000,卖盘
1528,11:16:49,5.5,--,30,16500,卖盘
1529,11:16:43,5.5,--,10,5500,卖盘
1530,11:16:37,5.5,--,7,3850,卖盘
1531,11:16:34,5.5,-0.01,10,5500,卖盘
1532,11:16:31,5.51,0.01,200,110200,买盘
1533,11:16:25,5.5,--,200,110000,卖盘
1534,11:16:22,5.5,-0.01,50,27500,卖盘
1535,11:16:07,5.51,0.01,84,46284,买盘
1536,11:16:04,5.5,-0.01,71,39050,卖盘
1537,11:16:01,5.51,--,94,51794,买盘
1538,11:15:46,5.51,0.01,50,27550,买盘
1539,11:15:43,5.5,--,20,11000,卖盘
1540,11:15:31,5.5,-0.01,98,53900,卖盘
1541,11:15:28,5.51,0.01,4,2204,买盘
1542,11:15:25,5.5,--,1,550,卖盘
1543,11:15:22,5.5,-0.01,91,50050,卖盘
1544,11:15:19,5.51,0.01,10,5510,买盘
1545,11:15:16,5.5,--,20,11000,卖盘
1546,11:15:13,5.5,--,17,9350,卖盘
1547,11:15:10,5.5,--,394,216700,买盘
1548,11:15:07,5.5,--,65,35750,买盘
1549,11:15:04,5.5,--,623,342650,买盘
1550,11:14:58,5.5,0.01,108,59400,买盘
1551,11:14:55,5.49,-0.01,2,1098,卖盘
1552,11:14:52,5.5,--,1045,574750,买盘
1553,11:14:49,5.5,0.01,17,9350,买盘
1554,11:14:43,5.49,--,9,4941,卖盘
1555,11:14:37,5.49,-0.01,18,9882,卖盘
1556,11:14:34,5.5,0.01,500,275000,买盘
1557,11:14:25,5.49,-0.01,34,18666,卖盘
1558,11:14:19,5.5,--,100,55000,买盘
1559,11:14:16,5.5,0.01,100,55000,买盘
1560,11:14:07,5.49,-0.01,7,3843,卖盘
1561,11:13:58,5.5,--,569,312950,卖盘
1562,11:13:55,5.5,--,8,4400,卖盘
1563,11:13:52,5.5,--,37,20350,卖盘
1564,11:13:49,5.5,--,10,5500,卖盘
1565,11:13:46,5.5,--,10,5500,卖盘
1566,11:13:43,5.5,--,2,1100,卖盘
1567,11:13:40,5.5,--,1,550,卖盘
1568,11:13:37,5.5,--,25,13750,卖盘
1569,11:13:31,5.5,0.01,356,195800,买盘
1570,11:13:25,5.49,-0.01,1,549,卖盘
1571,11:13:19,5.5,--,301,165550,买盘
1572,11:13:13,5.5,--,10,5500,买盘
1573,11:13:10,5.5,--,10,5500,买盘
1574,11:12:55,5.5,-0.01,502,276100,卖盘
1575,11:12:52,5.51,0.01,50,27550,买盘
1576,11:12:46,5.5,--,1358,746900,卖盘
1577,11:12:40,5.5,--,1,550,卖盘
1578,11:12:37,5.5,--,1,550,卖盘
1579,11:12:34,5.5,--,10,5500,卖盘
1580,11:12:28,5.5,--,550,302500,卖盘
1581,11:12:25,5.5,--,247,135850,卖盘
1582,11:12:22,5.5,-0.01,15,8250,卖盘
1583,11:12:19,5.51,0.01,80,44080,买盘
1584,11:12:07,5.5,--,31,17050,卖盘
1585,11:11:58,5.5,--,3,1650,卖盘
1586,11:11:55,5.5,--,100,55000,卖盘
1587,11:11:49,5.5,--,52,28600,卖盘
1588,11:11:43,5.5,--,14,7700,卖盘
1589,11:11:28,5.5,--,13,7150,卖盘
1590,11:11:22,5.5,--,2,1100,卖盘
1591,11:11:16,5.5,--,2,1100,卖盘
1592,11:11:13,5.5,-0.01,100,55000,卖盘
1593,11:11:10,5.51,0.01,4,2204,买盘
1594,11:10:49,5.5,--,20,11000,卖盘
1595,11:10:43,5.5,-0.01,5,2750,卖盘
1596,11:10:34,5.51,0.01,128,70528,买盘
1597,11:10:31,5.5,-0.01,146,80300,卖盘
1598,11:10:22,5.51,0.01,19,10469,买盘
1599,11:10:19,5.5,-0.01,54,29700,卖盘
1600,11:10:10,5.51,0.01,49,26999,买盘
1601,11:10:07,5.5,-0.01,24,13200,卖盘
1602,11:10:04,5.51,0.01,2,1102,买盘
1603,11:09:58,5.5,-0.01,11,6050,卖盘
1604,11:09:55,5.51,0.01,24,13224,买盘
1605,11:09:43,5.5,--,151,83050,卖盘
1606,11:09:34,5.5,--,19,10450,卖盘
1607,11:09:28,5.5,-0.01,4,2200,卖盘
1608,11:09:25,5.51,0.01,20,11020,买盘
1609,11:09:22,5.5,-0.01,9,4950,卖盘
1610,11:09:19,5.51,0.01,10,5510,买盘
1611,11:09:13,5.5,--,4,2200,卖盘
1612,11:09:10,5.5,--,115,63250,卖盘
1613,11:09:01,5.5,--,31,17050,卖盘
1614,11:08:58,5.5,--,17,9350,卖盘
1615,11:08:55,5.5,--,106,58300,卖盘
1616,11:08:52,5.5,--,960,528000,卖盘
1617,11:08:49,5.5,--,6,3300,卖盘
1618,11:08:43,5.5,--,72,39600,卖盘
1619,11:08:40,5.5,--,10,5500,卖盘
1620,11:08:37,5.5,--,247,135850,卖盘
1621,11:08:34,5.5,--,15,8250,卖盘
1622,11:08:31,5.5,-0.01,9,4950,卖盘
1623,11:08:28,5.51,0.01,91,50141,买盘
1624,11:08:19,5.5,--,1,550,卖盘
1625,11:08:16,5.5,--,264,145200,卖盘
1626,11:08:04,5.5,-0.01,6,3300,卖盘
1627,11:07:49,5.51,--,200,110200,买盘
1628,11:07:43,5.51,--,144,79344,买盘
1629,11:07:40,5.51,0.01,17,9367,买盘
1630,11:07:34,5.5,-0.01,60,33000,卖盘
1631,11:07:31,5.51,--,5,2755,买盘
1632,11:07:28,5.51,--,90,49590,买盘
1633,11:07:22,5.51,--,4,2204,买盘
1634,11:07:16,5.51,--,2,1102,买盘
1635,11:07:07,5.51,--,54,29754,买盘
1636,11:07:04,5.51,--,7,3857,买盘
1637,11:07:01,5.51,--,2472,1362072,卖盘
1638,11:06:52,5.51,--,29,15979,卖盘
1639,11:06:49,5.51,--,70,38570,卖盘
1640,11:06:43,5.51,--,5,2755,卖盘
1641,11:06:40,5.51,-0.01,23,12673,卖盘
1642,11:06:34,5.52,0.01,31,17112,买盘
1643,11:06:22,5.51,--,100,55100,卖盘
1644,11:06:19,5.51,--,20,11020,卖盘
1645,11:06:16,5.51,--,26,14326,卖盘
1646,11:06:07,5.51,-0.01,10,5510,卖盘
1647,11:05:58,5.52,--,139,76728,买盘
1648,11:05:55,5.52,0.01,20,11040,买盘
1649,11:05:49,5.51,-0.01,4,2204,卖盘
1650,11:05:46,5.52,0.01,134,73968,买盘
1651,11:05:43,5.51,-0.01,237,130587,卖盘
1652,11:05:40,5.52,--,6,3311,买盘
1653,11:05:37,5.52,--,37,20424,买盘
1654,11:05:34,5.52,0.01,6,3311,买盘
1655,11:05:31,5.51,-0.01,45,24795,卖盘
1656,11:05:25,5.52,0.01,172,94943,买盘
1657,11:05:22,5.51,-0.01,1,551,卖盘
1658,11:05:16,5.52,0.01,10,5520,买盘
1659,11:05:13,5.51,--,550,303050,卖盘
1660,11:05:10,5.51,-0.01,62,34162,卖盘
1661,11:05:07,5.52,0.01,166,91632,买盘
1662,11:05:04,5.51,--,17,9367,卖盘
1663,11:05:01,5.51,-0.01,230,126730,卖盘
1664,11:04:58,5.52,--,30,16560,买盘
1665,11:04:55,5.52,--,12,6623,买盘
1666,11:04:52,5.52,--,45,24839,买盘
1667,11:04:46,5.52,--,5,2760,买盘
1668,11:04:43,5.52,0.01,272,150144,买盘
1669,11:04:40,5.51,-0.01,110,60610,卖盘
1670,11:04:37,5.52,0.01,53,29255,买盘
1671,11:04:34,5.51,-0.01,30,16530,卖盘
1672,11:04:28,5.52,0.01,161,88872,买盘
1673,11:04:25,5.51,-0.01,16,8816,中性盘
1674,11:04:19,5.52,0.01,269,148488,买盘
1675,11:04:16,5.51,--,507,279357,卖盘
1676,11:04:13,5.51,-0.01,270,148770,卖盘
1677,11:04:07,5.52,--,35,19320,买盘
1678,11:04:04,5.52,0.01,5,2760,买盘
