,time,price,change,volume,amount,type
582,11:10:28,20.02,--,2,4004,卖盘
583,11:10:23,20.02,--,20,40040,卖盘
584,11:10:13,20.02,--,8,16016,卖盘
585,11:09:58,20.02,--,26,52052,卖盘
586,11:09:43,20.02,--,10,20020,卖盘
587,11:09:28,20.02,--,60,120120,卖盘
588,11:09:23,20.02,--,25,50050,卖盘
589,11:09:08,20.02,--,2,4004,卖盘
590,11:08:53,20.02,--,4,8008,卖盘
591,11:08:32,20.02,--,22,44044,卖盘
592,11:08:17,20.02,--,1,2002,卖盘
593,11:08:08,20.02,--,10,20020,卖盘
594,11:07:53,20.02,--,10,20020,卖盘
595,11:07:47,20.02,--,8,16016,卖盘
596,11:07:32,20.02,--,8,16016,卖盘
597,11:07:26,20.02,--,28,56056,卖盘
598,11:07:17,20.02,--,3,6006,卖盘
599,11:07:11,20.02,--,1,2002,卖盘
600,11:07:02,20.02,--,2,4004,卖盘
601,11:06:37,20.02,--,1,2002,卖盘
602,11:06:32,20.02,--,5,10010,卖盘
603,11:06:26,20.02,--,9,18018,卖盘
604,11:06:07,20.02,--,15,30030,卖盘
605,11:06:02,20.02,--,2,4004,卖盘
606,11:05:37,20.02,--,1,2002,卖盘
607,11:05:26,20.02,--,1,2002,卖盘
608,11:05:22,20.02,--,5,10010,卖盘
609,11:05:07,20.02,--,12,24024,卖盘
610,11:05:01,20.02,--,3,6006,卖盘
611,11:04:52,20.02,--,5,10010,卖盘
612,11:04:26,20.02,--,15,30030,卖盘
613,11:04:16,20.02,--,3,6006,卖盘
614,11:04:11,20.02,--,6,12012,卖盘
615,11:03:56,20.02,--,5,10010,卖盘
616,11:03:52,20.02,--,34,68068,卖盘
617,11:03:46,20.02,--,3,6006,卖盘
618,11:03:41,20.02,--,55,110110,卖盘
619,11:03:37,20.02,--,1,2002,卖盘
620,11:03:26,20.02,--,5,10010,卖盘
621,11:03:11,20.02,--,12,24024,卖盘
622,11:03:07,20.02,--,1,2002,卖盘
623,11:03:01,20.02,--,12,24024,卖盘
624,11:02:52,20.02,--,6,12012,卖盘
625,11:02:46,20.02,--,45,90090,卖盘
626,11:02:37,20.02,--,2,4004,卖盘
627,11:02:22,20.02,--,5,10010,卖盘
628,11:02:07,20.02,--,2,4004,卖盘
629,11:02:01,20.02,--,17,34034,卖盘
630,11:01:41,20.02,--,2,4004,卖盘
631,11:01:31,20.02,--,34,68068,卖盘
632,11:00:56,20.02,--,23,46046,卖盘
633,11:00:46,20.02,--,1,2002,卖盘
634,11:00:41,20.02,--,3,6006,卖盘
635,11:00:26,20.02,--,5,10010,卖盘
636,11:00:11,20.02,--,58,116116,卖盘
637,11:00:05,20.02,--,5,10010,卖盘
638,11:00:01,20.02,--,5,10010,卖盘
639,10:59:56,20.02,--,13,26026,卖盘
640,10:59:50,20.02,--,1,2002,卖盘
641,10:59:46,20.02,--,2,4004,卖盘
642,10:59:31,20.02,--,14,28028,卖盘
643,10:59:26,20.02,--,20,40040,卖盘
644,10:59:16,20.02,--,11,22022,卖盘
645,10:59:11,20.02,--,5,10010,卖盘
646,10:59:01,20.02,--,3,6986,卖盘
647,10:58:55,20.02,--,20,40040,卖盘
648,10:58:31,20.02,--,35,70070,卖盘
649,10:58:25,20.02,--,20,40040,卖盘
650,10:58:16,20.02,--,55,110110,卖盘
651,10:58:10,20.02,--,28,56056,卖盘
652,10:58:01,20.02,--,3,6006,卖盘
653,10:57:55,20.02,--,5,10010,卖盘
654,10:57:46,20.02,--,5,10010,卖盘
655,10:57:31,20.02,--,30,60060,卖盘
656,10:57:25,20.02,--,21,42042,卖盘
657,10:57:16,20.02,--,15,30030,卖盘
658,10:57:10,20.02,--,6,12012,卖盘
659,10:57:01,20.02,--,1,2002,卖盘
660,10:56:46,20.02,--,2,4004,卖盘
661,10:56:30,20.02,--,1,2002,卖盘
662,10:56:10,20.02,--,9,18018,卖盘
663,10:56:05,20.02,--,3,6006,卖盘
664,10:56:01,20.02,--,14,28028,卖盘
665,10:55:55,20.02,--,7,14014,卖盘
666,10:55:45,20.02,--,157,314314,卖盘
667,10:55:40,20.02,--,2,4004,卖盘
668,10:55:35,20.02,--,100,200200,卖盘
669,10:55:30,20.02,--,6,12012,卖盘
670,10:55:25,20.02,--,11,22022,卖盘
671,10:55:15,20.02,--,15,30030,卖盘
672,10:54:55,20.02,--,20,40040,卖盘
673,10:54:50,20.02,--,4,8008,卖盘
674,10:54:30,20.02,--,10,20020,卖盘
675,10:54:15,20.02,--,1,2002,卖盘
676,10:54:05,20.02,--,74,148148,卖盘
677,10:54:00,20.02,--,95,190190,卖盘
678,10:53:55,20.02,--,8,16016,卖盘
679,10:53:44,20.02,--,3,6006,卖盘
680,10:53:29,20.02,--,1,2002,卖盘
681,10:53:20,20.02,--,6,12012,卖盘
682,10:53:14,20.02,--,10,20020,卖盘
683,10:53:10,20.02,--,4,8008,卖盘
684,10:52:59,20.02,--,5,10010,卖盘
685,10:52:50,20.02,--,150,300300,卖盘
686,10:52:40,20.02,--,20,40040,卖盘
687,10:52:35,20.02,--,16,32032,卖盘
688,10:52:29,20.02,--,10,20020,卖盘
689,10:52:25,20.02,--,2,4004,卖盘
690,10:52:20,20.02,--,1000,2002000,卖盘
691,10:52:14,20.02,--,6,12012,卖盘
692,10:52:10,20.02,--,8,16016,卖盘
693,10:51:55,20.02,--,11,22022,卖盘
694,10:51:50,20.02,--,0,1501,卖盘
695,10:51:20,20.02,--,17,34034,卖盘
696,10:51:04,20.02,--,7,14014,卖盘
697,10:50:55,20.02,--,50,100100,卖盘
698,10:50:49,20.02,--,10,20020,卖盘
699,10:50:44,20.02,--,7,14014,卖盘
700,10:50:40,20.02,--,13,26026,卖盘
701,10:50:34,20.02,--,13,26026,卖盘
702,10:50:29,20.02,--,6,12012,卖盘
703,10:50:25,20.02,--,2,4004,卖盘
704,10:50:19,20.02,--,8,16016,卖盘
705,10:50:14,20.02,--,50,100100,卖盘
706,10:49:55,20.02,--,69,138138,卖盘
707,10:49:49,20.02,--,10,20020,卖盘
708,10:49:39,20.02,--,40,80080,卖盘
709,10:49:34,20.02,--,19,38038,卖盘
710,10:49:29,20.02,--,34,68068,卖盘
711,10:49:19,20.02,--,330,660660,卖盘
712,10:49:09,20.02,--,7,14014,卖盘
713,10:48:59,20.02,--,5,10010,卖盘
714,10:48:44,20.02,--,1,2002,卖盘
715,10:48:24,20.02,--,128,256256,卖盘
716,10:48:19,20.02,--,20,40040,卖盘
717,10:48:14,20.02,--,1,2002,卖盘
718,10:48:04,20.02,--,1,2002,卖盘
719,10:47:49,20.02,--,100,200200,卖盘
720,10:47:44,20.02,--,3,6006,卖盘
721,10:47:39,20.02,--,2,4004,卖盘
722,10:47:34,20.02,--,27,54054,卖盘
723,10:47:24,20.02,--,16,32032,卖盘
724,10:47:14,20.02,--,23,46046,卖盘
725,10:46:54,20.02,--,1,2002,卖盘
726,10:46:49,20.02,--,238,476476,卖盘
727,10:46:44,20.02,--,1,2002,卖盘
728,10:46:23,20.02,--,1,2002,卖盘
729,10:46:19,20.02,--,1,2002,卖盘
730,10:46:14,20.02,--,1,2002,卖盘
731,10:46:08,20.02,--,1,2002,卖盘
732,10:45:53,20.02,--,1,2002,卖盘
733,10:45:49,20.02,--,73,146146,卖盘
734,10:45:29,20.02,--,10,20020,卖盘
735,10:45:14,20.02,--,1,2002,卖盘
736,10:45:08,20.02,--,5,10010,卖盘
737,10:45:04,20.02,--,5,10010,卖盘
738,10:44:59,20.02,--,85,170170,卖盘
739,10:44:53,20.02,--,100,200200,卖盘
740,10:44:49,20.02,--,31,62062,卖盘
741,10:44:44,20.02,--,12,24024,卖盘
742,10:44:19,20.02,--,1,2002,卖盘
743,10:44:04,20.02,--,7,14014,卖盘
744,10:43:49,20.02,--,20,40040,卖盘
745,10:43:43,20.02,--,1,2002,卖盘
746,10:43:38,20.02,--,10,20020,卖盘
747,10:43:34,20.02,--,126,252252,卖盘
748,10:43:28,20.02,--,30,60060,卖盘
749,10:43:19,20.02,--,34,68068,卖盘
750,10:42:58,20.02,--,55,110110,卖盘
751,10:42:53,20.02,--,4,8008,卖盘
752,10:42:43,20.02,--,11,22022,卖盘
753,10:42:28,20.02,--,1,2002,卖盘
754,10:42:23,20.02,--,15,30030,卖盘
755,10:42:18,20.02,--,7,14014,卖盘
756,10:42:13,20.02,--,306,612612,卖盘
757,10:42:08,20.02,--,23,46046,卖盘
758,10:42:03,20.02,--,138,276276,卖盘
759,10:41:58,20.02,--,1,2002,卖盘
760,10:41:53,20.02,--,40,80080,卖盘
761,10:41:43,20.02,--,15,30030,卖盘
762,10:41:28,20.02,--,34,68068,卖盘
763,10:41:23,20.02,--,105,210210,卖盘
764,10:41:18,20.02,--,10,20020,卖盘
765,10:41:13,20.02,--,74,148148,卖盘
766,10:41:08,20.02,--,2,4004,卖盘
767,10:41:03,20.02,--,9,18018,卖盘
768,10:40:58,20.02,--,40,80080,卖盘
769,10:40:53,20.02,--,1,2002,卖盘
770,10:40:48,20.02,--,9,18018,卖盘
771,10:40:43,20.02,--,2,4004,卖盘
772,10:40:38,20.02,--,6,12012,卖盘
773,10:40:28,20.02,--,122,244244,卖盘
774,10:40:23,20.02,--,215,430430,卖盘
775,10:40:18,20.02,--,102,204204,卖盘
776,10:40:08,20.02,--,3,6006,卖盘
777,10:40:03,20.02,--,40,80080,卖盘
778,10:39:58,20.02,--,40,80080,卖盘
779,10:39:53,20.02,--,15,30030,卖盘
780,10:39:48,20.02,--,1,2002,卖盘
781,10:39:43,20.02,--,20,40040,卖盘
782,10:39:38,20.02,--,7,14014,卖盘
783,10:39:33,20.02,--,8,16016,卖盘
784,10:39:28,20.02,--,5,10010,卖盘
785,10:39:23,20.02,--,14,28028,卖盘
786,10:39:17,20.02,--,146,292292,卖盘
787,10:39:08,20.02,--,28,56056,卖盘
788,10:39:02,20.02,--,58,116116,卖盘
789,10:38:58,20.02,--,17,34034,卖盘
790,10:38:53,20.02,--,15,30030,卖盘
791,10:38:43,20.02,--,1021,2044042,卖盘
792,10:38:28,20.02,--,34,68068,卖盘
793,10:38:23,20.02,--,8,16016,卖盘
794,10:38:17,20.02,--,32,64064,卖盘
795,10:38:13,20.02,--,127,254254,卖盘
796,10:38:08,20.02,--,148,296296,卖盘
797,10:38:02,20.02,--,20,40040,卖盘
798,10:37:58,20.02,--,1,2002,卖盘
799,10:37:53,20.02,--,7,14014,卖盘
800,10:37:47,20.02,--,24,48048,卖盘
801,10:37:43,20.02,--,41,82082,卖盘
802,10:37:38,20.02,--,31,62062,卖盘
803,10:37:32,20.02,--,11,22022,卖盘
804,10:37:28,20.02,--,10,20020,卖盘
805,10:37:23,20.02,--,3,6006,卖盘
806,10:37:17,20.02,--,1,2002,卖盘
807,10:37:12,20.02,--,16,32032,卖盘
808,10:37:08,20.02,--,63,126126,卖盘
809,10:37:02,20.02,--,13,26026,卖盘
810,10:36:58,20.02,--,19,38038,卖盘
811,10:36:53,20.02,--,196,392392,卖盘
812,10:36:47,20.02,--,4,8008,卖盘
813,10:36:43,20.02,--,5,10010,卖盘
814,10:36:37,20.02,--,57,114114,卖盘
815,10:36:32,20.02,--,20,40040,卖盘
816,10:36:27,20.02,--,3,6006,卖盘
817,10:36:22,20.02,--,6,12012,卖盘
818,10:36:17,20.02,--,50,100100,卖盘
819,10:36:13,20.02,--,28,56056,卖盘
820,10:36:07,20.02,--,544,1089088,卖盘
821,10:36:02,20.02,--,23,46046,卖盘
822,10:35:57,20.02,--,4,8008,卖盘
823,10:35:52,20.02,--,37,74074,卖盘
824,10:35:47,20.02,--,37,74074,卖盘
825,10:35:42,20.02,--,114,228228,卖盘
826,10:35:37,20.02,--,163,326326,卖盘
827,10:35:32,20.02,--,1,2002,卖盘
828,10:35:27,20.02,--,80,160160,卖盘
829,10:35:22,20.02,--,16,32032,卖盘
830,10:35:17,20.02,--,10,20020,卖盘
831,10:35:12,20.02,--,1,2002,卖盘
832,10:35:07,20.02,--,66,132132,卖盘
833,10:35:02,20.02,--,28,56056,卖盘
834,10:34:57,20.02,--,161,322322,卖盘
835,10:34:52,20.02,--,579,1159158,卖盘
836,10:34:47,20.02,--,40,80080,卖盘
837,10:34:42,20.02,--,28,56056,卖盘
838,10:34:37,20.02,--,245,490490,卖盘
839,10:34:32,20.02,--,31,62062,卖盘
840,10:34:27,20.02,--,2,4004,卖盘
841,10:34:22,20.02,--,111,222222,卖盘
842,10:34:17,20.02,--,10,20020,卖盘
843,10:34:12,20.02,--,648,1297296,卖盘
844,10:34:07,20.02,--,11,22022,卖盘
845,10:34:02,20.02,--,92,184184,卖盘
846,10:33:57,20.02,--,25,50050,卖盘
847,10:33:52,20.02,--,65,130130,卖盘
848,10:33:47,20.02,--,15,30030,卖盘
849,10:33:42,20.02,--,134,268268,卖盘
850,10:33:37,20.02,--,30,60060,卖盘
851,10:33:27,20.02,--,890,1781780,卖盘
852,10:33:22,20.02,--,264,528528,卖盘
853,10:33:17,20.02,--,63,126126,卖盘
854,10:33:07,20.02,--,8,16016,卖盘
855,10:33:02,20.02,--,17,34034,卖盘
856,10:32:57,20.02,--,165,330330,卖盘
857,10:32:52,20.02,--,10,20020,卖盘
858,10:32:42,20.02,--,10,20020,卖盘
859,10:32:37,20.02,--,11,22022,卖盘
860,10:32:32,20.02,--,11,22022,卖盘
861,10:32:27,20.02,--,1,2002,卖盘
862,10:32:22,20.02,--,371,743002,卖盘
863,10:32:17,20.02,--,200,400400,卖盘
864,10:32:12,20.02,--,5,10010,卖盘
865,10:32:07,20.02,--,13,26026,卖盘
866,10:32:02,20.02,--,45,90090,卖盘
867,10:31:56,20.02,--,72,144144,卖盘
868,10:31:52,20.02,--,111,222222,卖盘
869,10:31:47,20.02,--,135,270270,卖盘
870,10:31:37,20.02,--,41,82082,卖盘
871,10:31:32,20.02,--,2,4004,卖盘
872,10:31:26,20.02,--,56,112112,卖盘
873,10:31:22,20.02,--,63,126866,卖盘
874,10:31:17,20.02,--,30,60060,卖盘
875,10:31:11,20.02,--,36,72072,卖盘
876,10:31:07,20.02,--,1,2002,卖盘
877,10:31:02,20.02,--,3,6006,卖盘
878,10:30:52,20.02,--,5,10010,卖盘
879,10:30:47,20.02,--,111,222222,卖盘
880,10:30:41,20.02,--,11,22022,卖盘
881,10:30:36,20.02,--,10,20020,卖盘
882,10:30:32,20.02,--,44,88088,卖盘
883,10:30:26,20.02,--,51,102102,卖盘
884,10:30:22,20.02,--,40,80080,卖盘
885,10:30:17,20.02,--,5,10010,卖盘
886,10:30:11,20.02,--,86,172172,卖盘
887,10:30:06,20.02,--,2,4004,卖盘
888,10:30:02,20.02,--,93,186186,卖盘
889,10:29:56,20.02,--,4,8008,卖盘
890,10:29:51,20.02,--,4,8008,卖盘
891,10:29:46,20.02,--,39,78078,卖盘
892,10:29:41,20.02,--,50,100100,卖盘
893,10:29:36,20.02,--,5,10010,卖盘
894,10:29:31,20.02,--,61,122122,卖盘
895,10:29:26,20.02,--,30,60060,卖盘
896,10:29:21,20.02,--,547,1095094,卖盘
897,10:29:16,20.02,--,17,34034,卖盘
898,10:29:10,20.02,--,186,372372,卖盘
899,10:29:06,20.02,--,490,980980,卖盘
900,10:29:01,20.02,--,116,232232,卖盘
901,10:28:51,20.02,--,31,62062,卖盘
902,10:28:46,20.02,--,67,134134,卖盘
903,10:28:40,20.02,--,195,390390,卖盘
904,10:28:36,20.02,--,163,326326,卖盘
905,10:28:31,20.02,--,215,430430,卖盘
906,10:28:26,20.02,--,204,408408,卖盘
907,10:28:21,20.02,--,136,272272,卖盘
908,10:28:16,20.02,--,120,240240,卖盘
909,10:28:11,20.02,--,115,230230,卖盘
910,10:28:06,20.02,--,89,178178,卖盘
911,10:28:01,20.02,--,516,1034033,卖盘
912,10:27:56,20.02,--,55,110110,卖盘
913,10:27:51,20.02,--,63,128107,卖盘
914,10:27:46,20.02,--,340,681200,卖盘
915,10:27:41,20.02,--,4305,8618710,卖盘
916,10:27:36,20.02,--,10,20020,卖盘
917,10:27:31,20.02,--,60,120120,卖盘
918,10:27:26,20.02,--,33,66066,卖盘
919,10:27:21,20.02,--,195,390390,卖盘
920,10:27:16,20.02,--,79,158158,卖盘
921,10:27:10,20.02,--,1,2002,卖盘
922,10:27:06,20.02,--,75,150150,卖盘
923,10:27:01,20.02,--,81,162162,卖盘
924,10:26:56,20.02,--,2023,4050046,卖盘
925,10:26:51,20.02,--,72,144144,卖盘
926,10:26:46,20.02,--,127,256235,卖盘
927,10:26:40,20.02,--,16,32032,卖盘
928,10:26:36,20.02,--,51,102102,卖盘
929,10:26:31,20.02,--,287,574574,卖盘
930,10:26:21,20.02,--,88,176176,卖盘
931,10:26:16,20.02,--,25,50050,卖盘
932,10:26:10,20.02,--,31,62062,卖盘
933,10:26:06,20.02,--,25,50050,卖盘
934,10:26:01,20.02,--,95,190190,卖盘
935,10:25:51,20.02,--,34,68068,卖盘
936,10:25:46,20.02,--,14,28028,卖盘
937,10:25:40,20.02,--,17,34034,卖盘
938,10:25:36,20.02,--,484,968968,卖盘
939,10:25:31,20.02,--,40,80080,卖盘
940,10:25:26,20.02,--,1006,2014012,卖盘
941,10:25:21,20.02,--,21,42042,卖盘
942,10:25:16,20.02,--,301,602602,卖盘
943,10:25:11,20.02,--,51,102102,卖盘
944,10:25:06,20.02,--,158,316316,卖盘
945,10:25:01,20.02,--,34,68068,卖盘
946,10:24:56,20.02,--,29,58058,卖盘
947,10:24:51,20.02,--,1503,3010007,卖盘
948,10:24:46,20.02,--,21,42042,卖盘
949,10:24:40,20.02,--,2725,5457151,卖盘
950,10:24:34,20.02,--,12,24024,卖盘
951,10:24:31,20.02,--,38,76076,卖盘
952,10:24:25,20.02,--,94,188188,卖盘
953,10:24:16,20.02,--,27,54054,卖盘
954,10:24:10,20.02,--,190,380380,卖盘
955,10:24:04,20.02,--,141,282282,卖盘
956,10:24:01,20.02,--,50,100100,卖盘
957,10:23:55,20.02,--,624,1249248,卖盘
958,10:23:49,20.02,--,13,26026,卖盘
959,10:23:46,20.02,--,71,142142,卖盘
960,10:23:40,20.02,--,57,114114,卖盘
961,10:23:34,20.02,--,33,66066,卖盘
962,10:23:31,20.02,--,626,1253252,卖盘
963,10:23:25,20.02,--,75,150150,卖盘
964,10:23:19,20.02,--,425,850850,卖盘
965,10:23:15,20.02,--,51,102102,卖盘
966,10:23:10,20.02,--,53,106106,卖盘
967,10:23:05,20.02,--,29,58058,卖盘
968,10:23:00,20.02,--,4096,8200192,卖盘
969,10:22:55,20.02,--,173,346346,卖盘
970,10:22:49,20.02,--,105,210210,卖盘
971,10:22:45,20.02,--,230,460460,卖盘
972,10:22:40,20.02,--,161,322322,卖盘
973,10:22:34,20.02,--,133,266266,卖盘
974,10:22:30,20.02,--,73,146146,卖盘
975,10:22:25,20.02,--,331,662662,卖盘
976,10:22:19,20.02,--,385,770770,卖盘
977,10:22:15,20.02,--,457,914914,卖盘
978,10:22:10,20.02,--,317,634634,卖盘
979,10:22:04,20.02,0.02,1145,2293070,卖盘
980,10:22:00,20.0,-0.01,722,1444000,卖盘
981,10:21:55,20.01,0.01,3869,7741869,中性盘
982,10:21:49,20.0,-0.01,271,542000,卖盘
983,10:21:45,20.01,-0.01,346,692346,卖盘
984,10:21:40,20.02,--,653,1307306,买盘
985,10:21:34,20.02,--,165,330330,买盘
986,10:21:30,20.02,0.02,2285,4574770,买盘
987,10:21:25,20.0,--,178,357440,卖盘
988,10:21:19,20.0,--,1419,2838000,买盘
989,10:21:15,20.0,--,123,246000,卖盘
990,10:21:10,20.0,--,288,576000,买盘
991,10:21:04,20.0,0.01,52,104000,买盘
992,10:21:00,19.99,-0.01,1039,2076960,卖盘
993,10:20:55,20.0,--,290,580000,买盘
994,10:20:49,20.0,0.01,410,820000,买盘
995,10:20:45,19.99,-0.01,2643,5283357,卖盘
996,10:20:40,20.0,0.01,2015,4030000,买盘
997,10:20:34,19.99,--,30,59969,卖盘
998,10:20:30,19.99,0.2,3863,7722496,买盘
999,10:20:25,19.79,0.02,108,213732,买盘
1000,10:20:19,19.77,0.08,146,288642,买盘
1001,10:20:15,19.69,-0.06,439,864587,卖盘
1002,10:20:10,19.75,0.05,82,161950,买盘
1003,10:20:04,19.7,--,335,659950,卖盘
1004,10:20:00,19.7,-0.03,74,145780,卖盘
1005,10:19:55,19.73,0.06,222,438006,买盘
1006,10:19:49,19.67,-0.02,390,767130,卖盘
1007,10:19:45,19.69,0.02,97,190993,买盘
1008,10:19:40,19.67,-0.01,555,1091685,中性盘
1009,10:19:34,19.68,--,106,208608,买盘
1010,10:19:30,19.68,0.01,161,316848,买盘
1011,10:19:25,19.67,0.02,118,232106,买盘
1012,10:19:19,19.65,-0.01,67,131655,中性盘
1013,10:19:15,19.66,0.03,30,58980,买盘
1014,10:19:10,19.63,-0.01,63,123669,卖盘
1015,10:19:04,19.64,--,2,3928,买盘
1016,10:19:00,19.64,0.09,65,127660,买盘
1017,10:18:55,19.55,-0.03,388,758540,卖盘
1018,10:18:49,19.58,--,0,0,买盘
1019,10:18:45,19.58,0.03,66,129227,买盘
1020,10:18:40,19.55,0.04,117,228735,买盘
1021,10:18:34,19.51,0.01,73,142423,买盘
1022,10:18:30,19.5,--,20,39000,卖盘
1023,10:18:25,19.5,0.07,1484,2895633,买盘
1024,10:18:19,19.43,--,0,0,卖盘
1025,10:18:15,19.43,0.03,496,963728,买盘
1026,10:18:10,19.4,--,26,50439,卖盘
1027,10:18:04,19.4,--,3,5820,卖盘
1028,10:18:00,19.4,0.03,258,500519,买盘
1029,10:17:55,19.37,--,43,83291,卖盘
1030,10:17:49,19.37,--,5,9685,卖盘
1031,10:17:45,19.37,--,32,61984,卖盘
1032,10:17:40,19.37,0.03,319,617903,买盘
1033,10:17:34,19.34,0.01,183,353922,买盘
1034,10:17:30,19.33,--,52,100515,卖盘
1035,10:17:25,19.33,--,9,17397,卖盘
1036,10:17:19,19.33,--,2,3865,卖盘
1037,10:17:15,19.33,--,25,48324,卖盘
1038,10:17:10,19.33,0.01,25,48324,买盘
1039,10:17:04,19.32,0.01,11,21252,中性盘
1040,10:16:58,19.31,-0.02,40,77240,卖盘
1041,10:16:55,19.33,0.01,99,192410,买盘
1042,10:16:49,19.32,0.02,105,202860,买盘
1043,10:16:43,19.3,-0.01,6,11580,卖盘
1044,10:16:39,19.31,--,26,50206,买盘
1045,10:16:34,19.31,0.01,27,52137,中性盘
1046,10:16:28,19.3,-0.02,6,11580,卖盘
1047,10:16:24,19.32,0.02,6,11592,买盘
1048,10:16:19,19.3,0.01,15,28950,买盘
1049,10:16:13,19.29,--,0,0,卖盘
1050,10:16:10,19.29,0.01,42,81018,买盘
1051,10:16:04,19.28,-0.01,3,5784,卖盘
1052,10:15:58,19.29,--,3,5787,卖盘
1053,10:15:54,19.29,0.01,9,17361,中性盘
1054,10:15:49,19.28,-0.04,40,77120,中性盘
1055,10:15:43,19.32,0.05,114,220248,买盘
1056,10:15:39,19.27,-0.03,368,709136,卖盘
1057,10:15:34,19.3,--,246,474780,买盘
1058,10:15:28,19.3,--,47,90710,买盘
1059,10:15:24,19.3,--,137,264410,买盘
1060,10:15:19,19.3,--,290,559700,买盘
1061,10:15:13,19.3,-0.01,57,110010,买盘
1062,10:15:09,19.31,-0.01,193,372683,中性盘
1063,10:15:04,19.32,--,236,455952,买盘
1064,10:14:58,19.32,--,10,19320,买盘
1065,10:14:54,19.32,0.04,71,137172,买盘
1066,10:14:49,19.28,0.03,115,221720,买盘
1067,10:14:43,19.25,0.02,6,11550,买盘
1068,10:14:39,19.23,0.03,68,132360,买盘
1069,10:14:34,19.2,-0.03,72,138566,卖盘
1070,10:14:28,19.23,0.03,85,163455,买盘
1071,10:14:24,19.2,-0.01,35,67200,卖盘
1072,10:14:19,19.21,-0.02,139,268613,卖盘
1073,10:14:13,19.23,0.01,2,3846,买盘
1074,10:14:09,19.22,-0.01,10,19220,卖盘
1075,10:14:04,19.23,--,104,199992,卖盘
1076,10:13:58,19.23,-0.04,9,17307,卖盘
1077,10:13:54,19.27,0.04,2,3854,买盘
1078,10:13:49,19.23,-0.02,47,90381,卖盘
1079,10:13:43,19.25,-0.03,4,7700,卖盘
1080,10:13:39,19.28,--,81,156168,卖盘
1081,10:13:34,19.28,--,41,79048,卖盘
1082,10:13:24,19.28,-0.02,142,273776,卖盘
1083,10:13:19,19.3,--,6,11580,买盘
1084,10:13:13,19.3,--,101,194930,买盘
1085,10:13:09,19.3,-0.02,1186,2289867,卖盘
1086,10:13:04,19.32,--,8,15456,卖盘
1087,10:12:58,19.32,-0.03,5,9660,卖盘
1088,10:12:54,19.35,0.03,89,172215,买盘
1089,10:12:49,19.32,--,11,21252,卖盘
1090,10:12:43,19.32,--,0,0,卖盘
1091,10:12:39,19.32,--,180,347760,卖盘
1092,10:12:34,19.32,0.01,120,231840,买盘
1093,10:12:28,19.31,-0.01,2,3861,卖盘
1094,10:12:24,19.32,0.01,9,17388,买盘
1095,10:12:19,19.31,-0.01,4,8689,卖盘
1096,10:12:09,19.32,-0.04,23,44436,卖盘
1097,10:12:04,19.36,0.01,69,133584,买盘
1098,10:11:58,19.35,0.03,12,23220,买盘
1099,10:11:54,19.32,-0.03,126,243432,卖盘
1100,10:11:49,19.35,0.03,5,9675,买盘
1101,10:11:43,19.32,--,33,63756,买盘
1102,10:11:39,19.32,--,109,210588,卖盘
1103,10:11:33,19.32,--,4,7728,卖盘
1104,10:11:28,19.32,--,6,11592,卖盘
1105,10:11:24,19.32,--,25,48357,买盘
1106,10:11:19,19.32,0.01,32,61824,买盘
1107,10:11:09,19.31,-0.01,6,11586,卖盘
1108,10:11:04,19.32,--,7,13524,卖盘
1109,10:10:58,19.32,--,14,27048,卖盘
1110,10:10:54,19.32,-0.04,10,19320,卖盘
1111,10:10:48,19.36,0.05,19,36784,买盘
1112,10:10:39,19.31,--,6,11586,卖盘
1113,10:10:33,19.31,--,12,23172,卖盘
1114,10:10:28,19.31,--,6,11586,买盘
1115,10:10:23,19.31,--,48,92688,买盘
1116,10:10:18,19.31,-0.08,50,96550,卖盘
1117,10:10:13,19.39,0.09,2,3878,中性盘
1118,10:10:09,19.3,-0.1,365,704469,卖盘
1119,10:10:03,19.4,--,83,161020,买盘
1120,10:09:58,19.4,0.1,108,209519,买盘
1121,10:09:48,19.3,--,0,0,卖盘
1122,10:09:43,19.3,-0.1,60,115800,卖盘
1123,10:09:37,19.4,-0.05,6,11640,中性盘
1124,10:09:33,19.45,--,103,200335,卖盘
1125,10:09:28,19.45,0.05,415,807175,买盘
1126,10:09:22,19.4,-0.05,1,1939,卖盘
1127,10:09:18,19.45,0.01,43,83635,买盘
1128,10:09:13,19.44,--,117,227448,卖盘
1129,10:09:07,19.44,-0.01,1,1944,卖盘
1130,10:09:03,19.45,--,8,15560,买盘
1131,10:08:58,19.45,-0.01,294,572938,卖盘
1132,10:08:52,19.46,-0.02,467,908782,卖盘
1133,10:08:48,19.48,0.01,316,615568,买盘
1134,10:08:43,19.47,0.02,35,68145,买盘
1135,10:08:37,19.45,--,4,7780,卖盘
1136,10:08:33,19.45,-0.02,62,120590,卖盘
1137,10:08:28,19.47,0.02,140,272580,买盘
1138,10:08:22,19.45,--,3,5835,卖盘
1139,10:08:18,19.45,--,554,1077530,卖盘
1140,10:08:13,19.45,0.05,217,422901,买盘
1141,10:08:07,19.4,-0.05,127,246379,卖盘
1142,10:08:03,19.45,--,593,1154493,买盘
1143,10:07:58,19.45,0.01,43,83635,买盘
1144,10:07:52,19.44,0.02,91,177739,买盘
1145,10:07:48,19.42,0.03,207,401994,买盘
1146,10:07:43,19.39,-0.01,10,19390,中性盘
1147,10:07:37,19.4,--,0,0,买盘
1148,10:07:33,19.4,0.11,927,1798379,买盘
