,time,price,change,volume,amount,type
1124,13:11:22,3.15,0.01,226,71190,买盘
1125,13:11:16,3.14,--,742,232988,卖盘
1126,13:11:11,3.14,--,210,65940,卖盘
1127,13:11:06,3.14,-0.01,18,5652,卖盘
1128,13:10:46,3.15,--,1,315,买盘
1129,13:10:41,3.15,0.01,1,315,买盘
1130,13:10:36,3.14,--,12,3768,卖盘
1131,13:10:31,3.14,--,31,9734,卖盘
1132,13:10:26,3.14,-0.01,1,314,卖盘
1133,13:10:21,3.15,0.01,235,74025,买盘
1134,13:10:16,3.14,--,7,2198,卖盘
1135,13:10:06,3.14,--,5105,1602970,卖盘
1136,13:10:01,3.14,--,5065,1590410,卖盘
1137,13:09:56,3.14,-0.01,1,314,卖盘
1138,13:09:46,3.15,--,128,40320,买盘
1139,13:09:36,3.15,--,132,41580,买盘
1140,13:09:31,3.15,--,5,1575,买盘
1141,13:09:26,3.15,--,315,99225,买盘
1142,13:09:21,3.15,0.01,222,69930,买盘
1143,13:09:16,3.14,-0.01,13,4082,卖盘
1144,13:09:11,3.15,--,100,31500,买盘
1145,13:09:06,3.15,--,534,168210,买盘
1146,13:09:01,3.15,--,3,945,买盘
1147,13:08:51,3.15,--,101,31815,买盘
1148,13:08:46,3.15,0.01,2,630,买盘
1149,13:08:36,3.14,--,54,16956,卖盘
1150,13:08:31,3.14,-0.01,54,16956,卖盘
1151,13:08:21,3.15,0.01,250,78750,买盘
1152,13:08:16,3.14,--,7,2198,卖盘
1153,13:08:01,3.14,--,9,2826,卖盘
1154,13:07:56,3.14,--,21,6594,卖盘
1155,13:07:51,3.14,--,16,5024,卖盘
1156,13:07:46,3.14,-0.01,8,2512,卖盘
1157,13:07:41,3.15,--,55,17325,买盘
1158,13:07:31,3.15,--,1,315,买盘
1159,13:07:21,3.15,--,652,205380,买盘
1160,13:07:16,3.15,0.01,437,137655,买盘
1161,13:07:11,3.14,-0.01,1,314,卖盘
1162,13:06:56,3.15,0.01,27,8505,买盘
1163,13:06:51,3.14,-0.01,12,3768,卖盘
1164,13:06:40,3.15,--,11,3465,买盘
1165,13:06:35,3.15,--,6,1890,买盘
1166,13:06:26,3.15,--,2,630,买盘
1167,13:06:20,3.15,0.01,219,68985,买盘
1168,13:06:16,3.14,--,402,126228,卖盘
1169,13:06:11,3.14,-0.01,6,1884,卖盘
1170,13:06:05,3.15,0.01,118,37170,买盘
1171,13:06:01,3.14,-0.01,145,45530,卖盘
1172,13:05:49,3.15,0.01,6,1890,买盘
1173,13:05:46,3.14,--,49,15386,卖盘
1174,13:05:41,3.14,--,258,81012,卖盘
1175,13:05:34,3.14,--,44,13816,卖盘
1176,13:05:31,3.14,--,15,4710,卖盘
1177,13:05:26,3.14,--,43,13502,卖盘
1178,13:05:16,3.14,--,306,96084,卖盘
1179,13:05:11,3.14,--,55,17270,卖盘
1180,13:05:00,3.14,--,43,13502,卖盘
1181,13:04:55,3.14,--,55,17270,卖盘
1182,13:04:49,3.14,--,4,1256,卖盘
1183,13:04:45,3.14,-0.01,43,13502,卖盘
1184,13:04:41,3.15,0.01,12,3780,买盘
1185,13:04:35,3.14,--,68,21352,卖盘
1186,13:04:25,3.14,-0.01,49,15386,卖盘
1187,13:04:20,3.15,0.01,215,67725,买盘
1188,13:04:15,3.14,--,1251,393121,卖盘
1189,13:04:10,3.14,--,109,34226,卖盘
1190,13:04:00,3.14,--,10001,3140314,卖盘
1191,13:03:55,3.14,--,75,23550,卖盘
1192,13:03:45,3.14,-0.01,13,4082,卖盘
1193,13:03:40,3.15,0.01,61,19215,买盘
1194,13:03:35,3.14,--,58,18212,卖盘
1195,13:03:30,3.14,--,25,7850,卖盘
1196,13:03:25,3.14,--,762,239268,卖盘
1197,13:03:20,3.14,-0.01,101,31714,卖盘
1198,13:03:15,3.15,0.01,238,74970,买盘
1199,13:03:10,3.14,--,52,16328,卖盘
1200,13:02:55,3.14,--,1,314,卖盘
1201,13:02:45,3.14,-0.01,86,27004,卖盘
1202,13:02:40,3.15,--,13,4095,买盘
1203,13:02:30,3.15,--,45,14175,买盘
1204,13:02:25,3.15,0.01,24,7560,买盘
1205,13:02:19,3.14,-0.01,43,13502,卖盘
1206,13:02:15,3.15,--,1769,557235,买盘
1207,13:02:10,3.15,--,1,315,买盘
1208,13:01:50,3.15,--,38,11970,买盘
1209,13:01:40,3.15,0.01,8,2520,买盘
1210,13:01:35,3.14,-0.01,44,13816,卖盘
1211,13:01:30,3.15,--,520,163800,买盘
1212,13:01:25,3.15,--,6,1890,买盘
1213,13:01:15,3.15,0.01,215,67725,买盘
1214,13:01:10,3.14,-0.01,403,126542,卖盘
1215,13:01:00,3.15,0.01,27,8505,买盘
1216,13:00:55,3.14,--,217,68138,卖盘
1217,13:00:50,3.14,--,43,13502,卖盘
1218,13:00:45,3.14,-0.01,319,100166,卖盘
1219,13:00:40,3.15,--,6,1890,买盘
1220,13:00:30,3.15,--,1312,413280,买盘
1221,13:00:15,3.15,0.01,97,30555,买盘
1222,13:00:10,3.14,-0.01,1084,340376,卖盘
1223,13:00:05,3.15,0.01,2667,840105,买盘
1224,11:30:00,3.14,--,0,0,卖盘
1225,11:29:59,3.14,--,0,0,卖盘
1226,11:29:51,3.14,-0.01,602,189028,卖盘
1227,11:29:36,3.15,0.01,107,33705,买盘
1228,11:29:31,3.14,-0.01,11,3454,卖盘
1229,11:29:26,3.15,--,613,193095,买盘
1230,11:29:21,3.15,--,18,5670,买盘
1231,11:29:11,3.15,--,601,189315,买盘
1232,11:29:06,3.15,0.01,140,44100,买盘
1233,11:28:56,3.14,--,205,64649,卖盘
1234,11:28:51,3.14,--,18,5652,卖盘
1235,11:28:41,3.14,-0.01,31,9734,卖盘
1236,11:28:36,3.15,--,116,36540,买盘
1237,11:28:26,3.15,--,210,66150,买盘
1238,11:28:21,3.15,0.01,26,8404,买盘
1239,11:28:16,3.14,--,1,314,卖盘
1240,11:28:05,3.14,--,205,64370,卖盘
1241,11:28:01,3.14,--,37,11618,卖盘
1242,11:27:56,3.14,-0.01,14,4396,卖盘
1243,11:27:45,3.15,0.01,15,4725,买盘
1244,11:27:41,3.14,--,203,63742,卖盘
1245,11:27:36,3.14,--,316,99224,卖盘
1246,11:27:26,3.14,-0.01,10,3140,卖盘
1247,11:27:20,3.15,0.01,152,47880,买盘
1248,11:27:15,3.14,--,3,942,卖盘
1249,11:27:10,3.14,--,13,4082,卖盘
1250,11:27:00,3.14,--,4,1256,卖盘
1251,11:26:56,3.14,-0.01,6,1884,卖盘
1252,11:26:50,3.15,--,6,1890,买盘
1253,11:26:45,3.15,--,115,36225,买盘
1254,11:26:41,3.15,--,6,1890,买盘
1255,11:26:35,3.15,0.01,1453,457695,买盘
1256,11:26:30,3.14,-0.01,1,314,卖盘
1257,11:26:25,3.15,--,44,13860,买盘
1258,11:26:20,3.15,--,142,44730,买盘
1259,11:26:15,3.15,--,130,40950,买盘
1260,11:26:10,3.15,0.01,402,126630,买盘
1261,11:26:00,3.14,-0.01,201,63114,卖盘
1262,11:25:55,3.15,--,338,106470,买盘
1263,11:25:50,3.15,--,137,43155,买盘
1264,11:25:45,3.15,0.01,934,294210,买盘
1265,11:25:40,3.14,-0.01,1,314,卖盘
1266,11:25:35,3.15,0.01,216,68040,买盘
1267,11:25:25,3.14,--,40,12560,卖盘
1268,11:25:20,3.14,--,8,2512,卖盘
1269,11:25:15,3.14,--,27,8478,卖盘
1270,11:25:10,3.14,-0.01,1,314,卖盘
1271,11:25:05,3.15,0.01,9,2835,买盘
1272,11:25:00,3.14,-0.01,1,314,卖盘
1273,11:24:50,3.15,0.01,5330,1678950,买盘
1274,11:24:35,3.14,--,238,74732,卖盘
1275,11:24:25,3.14,--,200,62800,卖盘
1276,11:24:20,3.14,--,1,314,卖盘
1277,11:24:10,3.14,--,9,2826,卖盘
1278,11:24:05,3.14,--,12,3768,卖盘
1279,11:23:55,3.14,--,180,56520,卖盘
1280,11:23:50,3.14,--,20,6280,卖盘
1281,11:23:45,3.14,-0.01,33,10362,卖盘
1282,11:23:40,3.15,--,78,24570,买盘
1283,11:23:35,3.15,0.01,237,74655,买盘
1284,11:23:25,3.14,-0.01,97,30458,卖盘
1285,11:23:20,3.15,0.01,90,28350,买盘
1286,11:23:10,3.14,-0.01,717,225138,卖盘
1287,11:23:05,3.15,0.01,85,26775,买盘
1288,11:23:00,3.14,--,3,942,卖盘
1289,11:22:55,3.14,--,13,4082,卖盘
1290,11:22:50,3.14,-0.01,3,942,卖盘
1291,11:22:40,3.15,0.01,8,2520,买盘
1292,11:22:35,3.14,-0.01,2,628,卖盘
1293,11:22:25,3.15,0.01,250,78750,买盘
1294,11:22:20,3.14,--,13,4082,卖盘
1295,11:22:10,3.14,--,11,3454,卖盘
1296,11:21:55,3.14,--,100,31400,卖盘
1297,11:21:50,3.14,--,122,38308,卖盘
1298,11:21:45,3.14,-0.01,39,12246,卖盘
1299,11:21:40,3.15,0.01,68,21420,买盘
1300,11:21:30,3.14,--,213,66882,卖盘
1301,11:21:25,3.14,-0.01,13,4082,卖盘
1302,11:21:19,3.15,0.01,26,8190,买盘
1303,11:21:14,3.14,--,10,3140,卖盘
1304,11:21:04,3.14,--,151,47414,卖盘
1305,11:21:00,3.14,--,101,31714,卖盘
1306,11:20:49,3.14,--,18,5652,卖盘
1307,11:20:45,3.14,-0.01,115,36110,卖盘
1308,11:20:39,3.15,0.01,55,17325,买盘
1309,11:20:34,3.14,--,55,17270,卖盘
1310,11:20:29,3.14,--,274,86036,卖盘
1311,11:20:24,3.14,--,56,17584,卖盘
1312,11:20:19,3.14,--,209,65626,卖盘
1313,11:20:14,3.14,--,101,31714,卖盘
1314,11:20:09,3.14,--,12,3768,卖盘
1315,11:20:04,3.14,--,1004,315256,卖盘
1316,11:19:59,3.14,--,4,1256,卖盘
1317,11:19:53,3.14,-0.01,1,314,卖盘
1318,11:19:49,3.15,0.01,7,2205,买盘
1319,11:19:44,3.14,--,80,25120,卖盘
1320,11:19:34,3.14,--,32,10048,卖盘
1321,11:19:29,3.14,--,232,72848,卖盘
1322,11:19:24,3.14,--,25,7850,卖盘
1323,11:19:19,3.14,-0.01,1007,316198,卖盘
1324,11:19:14,3.15,--,18,5670,买盘
1325,11:19:09,3.15,0.01,88,27720,买盘
1326,11:18:59,3.14,--,208,65312,卖盘
1327,11:18:53,3.14,-0.01,1,314,卖盘
1328,11:18:49,3.15,--,6,1890,买盘
1329,11:18:44,3.15,0.01,1,315,买盘
1330,11:18:39,3.14,--,112,35168,卖盘
1331,11:18:34,3.14,--,3,942,卖盘
1332,11:18:29,3.14,--,264,82896,卖盘
1333,11:18:24,3.14,-0.01,80,25120,卖盘
1334,11:18:19,3.15,0.01,95,29925,买盘
1335,11:18:14,3.14,--,9,2826,卖盘
1336,11:18:09,3.14,--,10,3140,卖盘
1337,11:17:59,3.14,--,9443,2965102,卖盘
1338,11:17:54,3.14,-0.01,416,130624,卖盘
1339,11:17:49,3.15,--,32,10080,买盘
1340,11:17:44,3.15,0.01,120,37800,买盘
1341,11:17:39,3.14,--,78,24492,卖盘
1342,11:17:34,3.14,-0.01,11,3454,卖盘
1343,11:17:29,3.15,--,241,75915,买盘
1344,11:17:19,3.15,0.01,1001,315315,买盘
1345,11:17:14,3.14,--,14,4396,卖盘
1346,11:17:09,3.14,--,17,5338,卖盘
1347,11:16:59,3.14,-0.01,12,3768,卖盘
1348,11:16:53,3.15,--,87,27405,买盘
1349,11:16:49,3.15,0.01,56,17640,买盘
1350,11:16:44,3.14,--,108,33912,卖盘
1351,11:16:34,3.14,--,108,33912,卖盘
1352,11:16:29,3.14,-0.01,229,71906,卖盘
1353,11:16:19,3.15,0.01,1045,329175,买盘
1354,11:16:14,3.14,--,95,29830,卖盘
1355,11:16:09,3.14,--,12,3768,卖盘
1356,11:16:04,3.14,-0.01,10,3140,卖盘
1357,11:15:49,3.15,0.01,118,37170,买盘
1358,11:15:44,3.14,--,34,10676,卖盘
1359,11:15:38,3.14,--,3,942,卖盘
1360,11:15:34,3.14,--,1051,330014,卖盘
1361,11:15:29,3.14,--,225,70650,卖盘
1362,11:15:24,3.14,-0.01,1,314,卖盘
1363,11:15:19,3.15,--,59,18585,买盘
1364,11:15:14,3.15,0.01,132,41580,买盘
1365,11:15:04,3.14,--,101,31714,卖盘
1366,11:14:59,3.14,-0.01,22,6908,卖盘
1367,11:14:53,3.15,0.01,1,315,买盘
1368,11:14:49,3.14,--,80,25120,卖盘
1369,11:14:44,3.14,--,1538,482932,卖盘
1370,11:14:38,3.14,-0.01,320,100480,卖盘
1371,11:14:34,3.15,--,1051,331065,买盘
1372,11:14:29,3.15,--,1860,585900,买盘
1373,11:14:23,3.15,0.01,6,1890,买盘
1374,11:14:17,3.14,--,19,5966,卖盘
1375,11:14:14,3.14,-0.01,6,1884,卖盘
1376,11:13:58,3.15,0.01,74,23310,买盘
1377,11:13:53,3.14,-0.01,147,46158,卖盘
1378,11:13:47,3.15,--,43,13545,买盘
1379,11:13:43,3.15,--,130,40950,买盘
1380,11:13:38,3.15,--,14,4410,买盘
1381,11:13:32,3.15,--,146,45990,买盘
1382,11:13:29,3.15,--,216,68040,买盘
1383,11:13:23,3.15,--,992,312480,买盘
1384,11:13:17,3.15,--,9,2835,买盘
1385,11:13:13,3.15,--,148,46620,买盘
1386,11:13:08,3.15,--,68,21420,买盘
1387,11:13:02,3.15,0.01,57,17955,买盘
1388,11:12:58,3.14,-0.01,106,33284,卖盘
1389,11:12:53,3.15,--,707,222705,买盘
1390,11:12:47,3.15,0.01,10,3150,买盘
1391,11:12:28,3.14,-0.01,224,70336,卖盘
1392,11:12:23,3.15,--,93,29295,买盘
1393,11:12:17,3.15,0.01,38,11970,买盘
1394,11:12:13,3.14,-0.01,13,4082,卖盘
1395,11:12:08,3.15,0.01,111,34965,买盘
1396,11:12:02,3.14,--,200,62800,卖盘
1397,11:11:53,3.14,--,16,5024,卖盘
1398,11:11:47,3.14,-0.01,12,3768,卖盘
1399,11:11:43,3.15,0.01,1,315,买盘
1400,11:11:38,3.14,-0.01,9,2826,卖盘
1401,11:11:28,3.15,--,429,135135,买盘
1402,11:11:23,3.15,--,66,20790,买盘
1403,11:11:17,3.15,0.01,23,7245,买盘
1404,11:11:13,3.14,--,679,213206,卖盘
1405,11:11:08,3.14,--,56,17584,卖盘
1406,11:10:58,3.14,--,3,942,卖盘
1407,11:10:53,3.14,-0.01,10,3140,卖盘
1408,11:10:47,3.15,--,66,20790,买盘
1409,11:10:38,3.15,--,82,25830,买盘
1410,11:10:32,3.15,--,3,945,买盘
1411,11:10:28,3.15,--,219,68985,买盘
1412,11:10:23,3.15,0.01,50,15750,买盘
1413,11:10:17,3.14,--,1,314,卖盘
1414,11:10:13,3.14,--,61,19154,卖盘
1415,11:10:08,3.14,-0.01,427,134078,卖盘
1416,11:10:02,3.15,0.01,23,7245,买盘
1417,11:09:58,3.14,--,25,7850,卖盘
1418,11:09:53,3.14,--,28,8792,卖盘
1419,11:09:43,3.14,--,523,164466,卖盘
1420,11:09:38,3.14,--,149,46786,卖盘
1421,11:09:32,3.14,--,118,37052,卖盘
1422,11:09:28,3.14,-0.01,148,46472,卖盘
1423,11:09:23,3.15,--,221,69615,买盘
1424,11:09:17,3.15,0.01,7,2205,买盘
1425,11:09:13,3.14,--,10,3140,卖盘
1426,11:09:08,3.14,--,4460,1400446,卖盘
1427,11:08:58,3.14,-0.01,25,7850,卖盘
1428,11:08:53,3.15,0.01,68,21420,买盘
1429,11:08:47,3.14,-0.01,60,18840,卖盘
1430,11:08:38,3.15,0.01,117,36855,买盘
1431,11:08:32,3.14,--,540,169560,卖盘
1432,11:08:28,3.14,--,227,71278,卖盘
1433,11:08:23,3.14,-0.01,306,96084,卖盘
1434,11:08:17,3.15,0.01,7,2205,买盘
1435,11:08:13,3.14,--,23,7222,卖盘
1436,11:08:02,3.14,--,31,9734,卖盘
1437,11:07:58,3.14,--,25,7850,卖盘
1438,11:07:53,3.14,--,81,25434,卖盘
1439,11:07:42,3.14,--,7,2198,卖盘
1440,11:07:38,3.14,--,60,18840,卖盘
1441,11:07:32,3.14,--,10,3140,卖盘
1442,11:07:27,3.14,-0.01,220,69080,卖盘
1443,11:07:23,3.15,--,117,36855,买盘
1444,11:07:17,3.15,0.01,296,93240,买盘
1445,11:07:11,3.14,--,1,314,卖盘
1446,11:07:08,3.14,--,51,16014,卖盘
1447,11:06:56,3.14,-0.01,2,628,卖盘
1448,11:06:52,3.15,0.01,2,630,买盘
1449,11:06:41,3.14,--,159,49926,卖盘
1450,11:06:37,3.14,--,1,314,卖盘
1451,11:06:32,3.14,--,40,12560,卖盘
1452,11:06:26,3.14,-0.01,500,157000,卖盘
1453,11:06:22,3.15,0.01,390,122850,买盘
1454,11:06:17,3.14,--,13,4082,卖盘
1455,11:06:11,3.14,--,3913,1228682,卖盘
1456,11:06:07,3.14,--,21,6594,卖盘
1457,11:06:02,3.14,-0.01,420,131880,卖盘
1458,11:05:52,3.15,0.01,7,2205,买盘
1459,11:05:37,3.14,-0.01,69,21666,卖盘
1460,11:05:32,3.15,--,131,41265,买盘
1461,11:05:26,3.15,--,219,68985,买盘
1462,11:05:22,3.15,0.01,200,63000,买盘
1463,11:05:17,3.14,-0.01,207,64998,卖盘
1464,11:05:11,3.15,0.01,7,2205,买盘
1465,11:05:07,3.14,--,268,84299,卖盘
1466,11:05:01,3.14,--,40,12560,卖盘
1467,11:04:56,3.14,--,25,7850,卖盘
1468,11:04:52,3.14,-0.01,7,2198,卖盘
1469,11:04:47,3.15,--,35,11025,买盘
1470,11:04:41,3.15,0.01,2200,693000,买盘
1471,11:04:37,3.14,--,27,8478,卖盘
1472,11:04:31,3.14,--,140,43960,卖盘
1473,11:04:26,3.14,--,254,79756,卖盘
1474,11:04:22,3.14,-0.01,30,9420,卖盘
1475,11:04:17,3.15,0.01,8,2520,买盘
1476,11:04:07,3.14,--,25,7850,卖盘
1477,11:04:01,3.14,--,21,6594,卖盘
1478,11:03:56,3.14,-0.01,5,1570,卖盘
1479,11:03:52,3.15,--,43,13545,买盘
1480,11:03:46,3.15,0.01,115,36225,买盘
1481,11:03:41,3.14,-0.01,25,7850,卖盘
1482,11:03:31,3.15,--,874,275310,买盘
1483,11:03:22,3.15,0.01,238,74970,买盘
1484,11:03:16,3.14,--,1,314,卖盘
1485,11:03:11,3.14,--,26,8164,卖盘
1486,11:03:01,3.14,--,109,34226,卖盘
1487,11:02:56,3.14,-0.01,1,314,卖盘
1488,11:02:52,3.15,--,220,69300,买盘
1489,11:02:46,3.15,0.01,418,131670,买盘
1490,11:02:37,3.14,--,27,8478,卖盘
1491,11:02:31,3.14,-0.01,125,39250,卖盘
1492,11:02:26,3.15,--,225,70875,买盘
1493,11:02:22,3.15,0.01,40,12600,买盘
1494,11:02:16,3.14,--,224,70336,卖盘
1495,11:02:11,3.14,--,62,19468,卖盘
1496,11:02:07,3.14,--,2770,869780,卖盘
1497,11:02:01,3.14,--,545,171130,卖盘
1498,11:01:56,3.14,-0.01,1,314,卖盘
1499,11:01:52,3.15,0.01,508,160020,买盘
1500,11:01:46,3.14,-0.01,81,25434,卖盘
1501,11:01:41,3.15,--,7,2205,买盘
1502,11:01:37,3.15,--,367,115605,买盘
1503,11:01:31,3.15,--,782,246330,买盘
1504,11:01:22,3.15,--,989,311535,买盘
1505,11:01:16,3.15,--,247,77805,买盘
1506,11:01:11,3.15,0.01,57,17955,买盘
1507,11:01:07,3.14,-0.01,28,8792,卖盘
1508,11:01:01,3.15,--,1350,425250,买盘
1509,11:00:56,3.15,--,447,140805,买盘
1510,11:00:52,3.15,--,799,251685,买盘
1511,11:00:46,3.15,--,852,268380,买盘
1512,11:00:41,3.15,--,233,73395,买盘
1513,11:00:37,3.15,0.01,1309,412335,买盘
1514,11:00:31,3.14,-0.01,1,314,卖盘
1515,11:00:26,3.15,--,390,122850,买盘
1516,11:00:21,3.15,0.01,1232,388080,买盘
1517,11:00:16,3.14,-0.01,553,173642,卖盘
1518,11:00:11,3.15,--,1274,401310,买盘
1519,11:00:06,3.15,--,393,123795,买盘
1520,10:59:56,3.15,--,14,4410,买盘
1521,10:59:50,3.15,--,23,7245,买盘
1522,10:59:46,3.15,0.01,180,56700,买盘
1523,10:59:41,3.14,-0.01,664,208496,卖盘
1524,10:59:35,3.15,0.01,12,3780,买盘
1525,10:59:31,3.14,--,203,63742,卖盘
1526,10:59:26,3.14,-0.01,226,70964,卖盘
1527,10:59:20,3.15,--,563,177345,买盘
1528,10:59:16,3.15,0.01,81,25515,买盘
1529,10:59:11,3.14,-0.01,338,106132,卖盘
1530,10:59:05,3.15,0.01,200,63000,买盘
1531,10:59:01,3.14,--,159,49926,卖盘
1532,10:58:56,3.14,-0.01,10,3140,卖盘
1533,10:58:50,3.15,0.01,407,128205,买盘
1534,10:58:46,3.14,--,1,314,卖盘
1535,10:58:31,3.14,--,50,15700,卖盘
1536,10:58:26,3.14,--,23,7222,卖盘
1537,10:58:20,3.14,-0.01,47,14758,卖盘
1538,10:58:16,3.15,--,77,24255,买盘
1539,10:58:11,3.15,--,606,190890,买盘
1540,10:58:01,3.15,0.01,32,10080,买盘
1541,10:57:56,3.14,-0.01,221,69394,卖盘
1542,10:57:50,3.15,--,327,103005,买盘
1543,10:57:46,3.15,--,290,91350,买盘
1544,10:57:35,3.15,0.01,201,63315,买盘
1545,10:57:31,3.14,--,2,628,卖盘
1546,10:57:25,3.14,-0.01,135,42390,卖盘
1547,10:57:20,3.15,0.01,201,63315,买盘
1548,10:57:16,3.14,--,43,13502,卖盘
1549,10:57:10,3.14,--,356,111784,卖盘
1550,10:57:05,3.14,-0.01,1,314,卖盘
1551,10:57:01,3.15,--,69,21735,买盘
1552,10:56:50,3.15,--,6,1890,买盘
1553,10:56:40,3.15,--,119,37485,买盘
1554,10:56:35,3.15,0.01,211,66465,买盘
1555,10:56:31,3.14,--,54,16956,卖盘
1556,10:56:25,3.14,-0.01,10,3140,卖盘
1557,10:56:20,3.15,--,68,21420,买盘
1558,10:56:16,3.15,0.01,258,81270,买盘
1559,10:56:10,3.14,--,150,47100,卖盘
1560,10:56:05,3.14,-0.01,20,6280,卖盘
1561,10:55:55,3.15,--,109,34335,买盘
1562,10:55:50,3.15,--,5,1575,买盘
1563,10:55:46,3.15,0.01,131,41265,买盘
1564,10:55:40,3.14,-0.01,10,3140,卖盘
1565,10:55:35,3.15,0.01,2,630,买盘
1566,10:55:30,3.14,--,576,180864,卖盘
1567,10:55:25,3.14,-0.01,26,8164,卖盘
1568,10:55:20,3.15,--,6,1890,买盘
1569,10:55:16,3.15,--,8,2520,买盘
1570,10:55:10,3.15,0.01,338,106470,买盘
1571,10:55:05,3.14,-0.01,1,314,卖盘
1572,10:54:45,3.15,--,4,1260,买盘
1573,10:54:40,3.15,--,5,1575,买盘
1574,10:54:35,3.15,0.01,179,56385,买盘
1575,10:54:30,3.14,--,61,19154,卖盘
1576,10:54:25,3.14,-0.01,10,3140,卖盘
1577,10:54:20,3.15,--,7,2205,买盘
1578,10:54:15,3.15,--,9,2835,买盘
1579,10:54:10,3.15,--,584,183960,买盘
1580,10:54:05,3.15,--,32,10080,买盘
1581,10:54:00,3.15,0.01,35,11025,买盘
1582,10:53:55,3.14,-0.01,23,7222,卖盘
1583,10:53:45,3.15,--,104,32760,买盘
1584,10:53:40,3.15,0.01,11,3465,买盘
1585,10:53:30,3.14,--,29,9106,卖盘
1586,10:53:25,3.14,-0.01,199,62486,卖盘
1587,10:53:15,3.15,0.01,121,38115,买盘
1588,10:53:10,3.14,-0.01,241,75674,卖盘
1589,10:53:05,3.15,0.01,68,21420,买盘
1590,10:53:00,3.14,--,173,54322,卖盘
1591,10:52:50,3.14,--,2,628,卖盘
1592,10:52:44,3.14,-0.01,124,38936,卖盘
1593,10:52:35,3.15,0.01,16,5040,买盘
1594,10:52:29,3.14,-0.01,10,3140,卖盘
1595,10:52:25,3.15,--,73,22995,买盘
1596,10:52:20,3.15,0.01,223,70245,买盘
1597,10:52:10,3.14,-0.01,355,111470,卖盘
1598,10:52:05,3.15,0.01,2,630,买盘
1599,10:51:59,3.14,-0.01,1,314,卖盘
1600,10:51:50,3.15,--,79,24885,买盘
1601,10:51:40,3.15,--,3,945,买盘
1602,10:51:35,3.15,--,145,45675,买盘
1603,10:51:29,3.15,0.01,20,6300,买盘
1604,10:51:20,3.14,--,188,59032,卖盘
1605,10:51:14,3.14,--,1,314,卖盘
1606,10:51:10,3.14,-0.01,551,173014,卖盘
1607,10:51:05,3.15,0.01,101,31815,买盘
1608,10:50:59,3.14,-0.01,63,19782,卖盘
1609,10:50:55,3.15,--,33,10395,买盘
1610,10:50:50,3.15,--,6,1890,买盘
1611,10:50:44,3.15,0.01,19,5985,买盘
1612,10:50:40,3.14,-0.01,442,138788,卖盘
1613,10:50:35,3.15,--,547,172305,买盘
1614,10:50:29,3.15,--,141,44415,买盘
1615,10:50:25,3.15,--,147,46305,买盘
1616,10:50:19,3.15,0.01,111,34965,买盘
1617,10:50:14,3.14,-0.01,75,23550,卖盘
1618,10:50:10,3.15,--,484,152460,买盘
1619,10:50:04,3.15,0.01,324,102060,买盘
1620,10:49:59,3.14,-0.01,183,57462,卖盘
1621,10:49:55,3.15,--,889,280035,买盘
1622,10:49:49,3.15,--,214,67410,买盘
1623,10:49:44,3.15,0.01,436,137340,买盘
1624,10:49:40,3.14,--,221,69394,卖盘
1625,10:49:34,3.14,--,40,12560,卖盘
1626,10:49:29,3.14,--,47,14758,卖盘
1627,10:49:25,3.14,--,245,76930,卖盘
1628,10:49:19,3.14,--,484,151976,卖盘
1629,10:49:10,3.14,--,360,113040,卖盘
1630,10:49:04,3.14,-0.01,124,38936,卖盘
1631,10:48:59,3.15,--,564,177660,买盘
1632,10:48:55,3.15,--,4,1260,买盘
1633,10:48:49,3.15,0.01,6,1890,买盘
1634,10:48:44,3.14,-0.01,101,31714,卖盘
1635,10:48:25,3.15,0.01,6,1890,买盘
1636,10:48:19,3.14,--,376,118064,卖盘
1637,10:48:09,3.14,--,501,157314,卖盘
1638,10:47:59,3.14,--,1,314,卖盘
1639,10:47:54,3.14,-0.01,169,53066,卖盘
1640,10:47:49,3.15,0.01,329,103635,买盘
1641,10:47:39,3.14,--,25,7850,卖盘
1642,10:47:34,3.14,--,261,81954,卖盘
1643,10:47:29,3.14,-0.01,35,10990,卖盘
1644,10:47:24,3.15,--,100,31500,买盘
1645,10:47:19,3.15,0.01,91,28665,买盘
1646,10:47:14,3.14,--,5,1570,卖盘
1647,10:47:09,3.14,-0.01,39,12246,卖盘
1648,10:47:04,3.15,--,281,88515,买盘
1649,10:46:59,3.15,--,203,63945,买盘
1650,10:46:54,3.15,--,3,945,买盘
1651,10:46:49,3.15,0.01,132,41580,买盘
1652,10:46:44,3.14,--,22,6908,卖盘
1653,10:46:39,3.14,--,1,314,卖盘
1654,10:46:34,3.14,-0.01,110,34540,卖盘
1655,10:46:29,3.15,--,602,189630,买盘
1656,10:46:24,3.15,0.01,1,315,买盘
1657,10:46:19,3.14,-0.01,183,57462,卖盘
1658,10:46:09,3.15,0.01,337,106155,买盘
1659,10:46:04,3.14,-0.01,109,34226,卖盘
1660,10:45:59,3.15,0.01,201,63315,买盘
1661,10:45:54,3.14,--,364,114296,卖盘
1662,10:45:49,3.14,-0.01,181,56834,卖盘
1663,10:45:44,3.15,0.01,985,310275,买盘
1664,10:45:39,3.14,--,13,4082,卖盘
1665,10:45:34,3.14,0.01,792,248688,买盘
1666,10:45:24,3.13,-0.01,77,24101,卖盘
1667,10:45:19,3.14,--,2222,697708,卖盘
1668,10:45:14,3.14,-0.01,453,142242,中性盘
1669,10:45:08,3.15,--,536,168840,买盘
