,time,price,change,volume,amount,type
565,14:18:14,10.67,--,510,544170,买盘
566,14:18:08,10.67,--,5,5335,买盘
567,14:18:02,10.67,--,57,60819,买盘
568,14:17:56,10.67,--,235,250745,卖盘
569,14:17:53,10.67,--,13,13871,卖盘
570,14:17:50,10.67,--,32,34144,卖盘
571,14:17:47,10.67,--,11,11737,卖盘
572,14:17:41,10.67,-0.01,55,58685,卖盘
573,14:17:35,10.68,0.01,3,3204,买盘
574,14:17:32,10.67,--,24,25608,卖盘
575,14:17:29,10.67,--,1,1067,卖盘
576,14:17:26,10.67,-0.01,30,32010,卖盘
577,14:17:23,10.68,0.01,12,12816,买盘
578,14:17:20,10.67,--,104,110968,卖盘
579,14:17:14,10.67,--,72,76824,卖盘
580,14:17:11,10.67,--,263,281303,买盘
581,14:17:08,10.67,0.01,1,1067,买盘
582,14:17:05,10.66,--,11,11726,卖盘
583,14:17:02,10.66,--,8,8528,卖盘
584,14:16:56,10.66,--,58,61828,卖盘
585,14:16:53,10.66,-0.01,38,40508,卖盘
586,14:16:47,10.67,0.01,243,259281,买盘
587,14:16:44,10.66,-0.01,40,42640,卖盘
588,14:16:41,10.67,--,10,10670,买盘
589,14:16:38,10.67,0.01,10,10670,买盘
590,14:16:23,10.66,--,32,34112,卖盘
591,14:16:20,10.66,-0.01,2,2132,卖盘
592,14:16:17,10.67,0.01,22,23474,买盘
593,14:16:14,10.66,--,78,83148,卖盘
594,14:16:11,10.66,-0.01,9,9594,卖盘
595,14:16:08,10.67,0.02,237,252879,买盘
596,14:16:02,10.65,--,13,13845,卖盘
597,14:15:50,10.65,-0.01,30,31950,卖盘
598,14:15:44,10.66,-0.01,1,1449,卖盘
599,14:15:41,10.67,0.01,3,3201,买盘
600,14:15:38,10.66,-0.01,117,125404,卖盘
601,14:15:35,10.67,--,22,23474,卖盘
602,14:15:29,10.67,--,6,6402,卖盘
603,14:15:26,10.67,--,48,51216,卖盘
604,14:15:23,10.67,0.01,59,62953,买盘
605,14:15:17,10.66,--,4,4264,卖盘
606,14:15:14,10.66,-0.01,1,1066,卖盘
607,14:15:11,10.67,0.01,408,435336,买盘
608,14:15:08,10.66,--,78,83148,卖盘
609,14:15:02,10.66,-0.01,31,33046,卖盘
610,14:14:59,10.67,0.01,109,116303,买盘
611,14:14:53,10.66,-0.01,27,28782,卖盘
612,14:14:44,10.67,--,132,140844,卖盘
613,14:14:35,10.67,--,39,41613,卖盘
614,14:14:26,10.67,--,46,49082,卖盘
615,14:14:23,10.67,--,31,33077,卖盘
616,14:14:20,10.67,--,3,3201,卖盘
617,14:14:17,10.67,0.02,230,245410,买盘
618,14:14:08,10.65,-0.02,180,191700,卖盘
619,14:14:05,10.67,0.01,12,12804,买盘
620,14:14:02,10.66,-0.01,391,416806,卖盘
621,14:13:59,10.67,--,10,10670,买盘
622,14:13:53,10.67,0.01,126,134442,买盘
623,14:13:50,10.66,--,10,10660,卖盘
624,14:13:47,10.66,-0.01,9,9594,卖盘
625,14:13:44,10.67,0.01,3,3201,买盘
626,14:13:41,10.66,-0.01,36,38376,卖盘
627,14:13:35,10.67,0.01,126,134442,买盘
628,14:13:32,10.66,0.01,57,60762,中性盘
629,14:13:26,10.65,-0.01,79,84135,卖盘
630,14:13:23,10.66,--,13,13858,卖盘
631,14:13:17,10.66,--,363,387640,买盘
632,14:13:11,10.66,--,12,12792,买盘
633,14:13:05,10.66,0.01,19,20254,买盘
634,14:12:56,10.65,--,47,50055,卖盘
635,14:12:50,10.65,-0.02,236,251723,卖盘
636,14:12:44,10.67,--,375,400125,买盘
637,14:12:38,10.67,0.01,51,54417,买盘
638,14:12:35,10.66,--,52,55432,卖盘
639,14:12:29,10.66,--,207,221344,卖盘
640,14:12:20,10.66,--,137,146042,卖盘
641,14:12:17,10.66,-0.01,1,1066,卖盘
642,14:12:14,10.67,0.01,497,530299,买盘
643,14:12:08,10.66,-0.01,30,31980,卖盘
644,14:11:59,10.67,0.01,10,10670,买盘
645,14:11:50,10.66,--,3,3198,卖盘
646,14:11:47,10.66,-0.01,3,3198,卖盘
647,14:11:44,10.67,--,358,381986,买盘
648,14:11:41,10.67,--,172,183524,买盘
649,14:11:38,10.67,--,8,8536,买盘
650,14:11:14,10.67,0.01,1,1067,买盘
651,14:11:11,10.66,-0.01,8,8528,中性盘
652,14:10:59,10.67,--,5,5335,买盘
653,14:10:56,10.67,0.02,91,97097,买盘
654,14:10:53,10.65,-0.01,1004,1069260,卖盘
655,14:10:50,10.66,-0.01,54,57564,卖盘
656,14:10:35,10.67,--,10,10670,买盘
657,14:10:29,10.67,0.02,421,449207,买盘
658,14:10:23,10.65,-0.02,1020,1086300,卖盘
659,14:10:14,10.67,0.01,168,179938,买盘
660,14:10:08,10.66,--,20,21320,买盘
661,14:10:05,10.66,0.01,355,378472,买盘
662,14:10:02,10.65,-0.01,0,1022,卖盘
663,14:09:56,10.66,--,3,3240,买盘
664,14:09:53,10.66,0.01,4,4264,买盘
665,14:09:44,10.65,--,4,4260,卖盘
666,14:09:41,10.65,-0.01,66,70290,卖盘
667,14:09:35,10.66,--,1423,1517259,买盘
668,14:09:29,10.66,0.01,113,120458,买盘
669,14:09:26,10.65,--,30,31950,卖盘
670,14:09:23,10.65,0.01,117,125329,中性盘
671,14:09:17,10.64,-0.01,42,44688,卖盘
672,14:09:14,10.65,--,592,631502,买盘
673,14:09:11,10.65,--,2,2130,买盘
674,14:09:08,10.65,--,22,23430,买盘
675,14:09:05,10.65,--,18,19170,买盘
676,14:09:02,10.65,--,16,17040,买盘
677,14:08:59,10.65,--,500,532500,买盘
678,14:08:56,10.65,--,58,61770,买盘
679,14:08:53,10.65,--,119,126777,买盘
680,14:08:47,10.65,0.01,10,10650,买盘
681,14:08:44,10.64,-0.01,106,112784,卖盘
682,14:08:41,10.65,--,102,109652,买盘
683,14:08:35,10.65,--,93,99087,买盘
684,14:08:32,10.65,--,12,13802,买盘
685,14:08:26,10.65,--,104,110760,买盘
686,14:08:23,10.65,0.01,569,606027,买盘
687,14:08:20,10.64,-0.01,8,9533,卖盘
688,14:08:14,10.65,--,973,1036287,买盘
689,14:08:05,10.65,--,100,106500,买盘
690,14:08:02,10.65,--,234,249210,买盘
691,14:07:56,10.65,--,8,9542,买盘
692,14:07:38,10.65,--,4,4260,买盘
693,14:07:29,10.65,--,284,302460,买盘
694,14:07:23,10.65,--,123,131037,买盘
695,14:07:16,10.65,0.01,406,432390,买盘
696,14:07:10,10.64,-0.01,56,59584,卖盘
697,14:07:04,10.65,0.01,118,126692,买盘
698,14:07:01,10.64,--,54,58307,买盘
699,14:06:58,10.64,--,26,27664,买盘
700,14:06:55,10.64,--,57,60690,买盘
701,14:06:52,10.64,--,120,128701,买盘
702,14:06:49,10.64,--,20,21280,买盘
703,14:06:46,10.64,--,4,4256,买盘
704,14:06:40,10.64,-0.01,872,928063,卖盘
705,14:06:34,10.65,0.01,2,3152,买盘
706,14:06:31,10.64,--,10,10640,卖盘
707,14:06:25,10.64,-0.01,967,1029611,卖盘
708,14:06:19,10.65,--,108,115020,买盘
709,14:06:13,10.65,--,11,11715,买盘
710,14:06:07,10.65,--,396,421740,买盘
711,14:06:04,10.65,--,137,145905,买盘
712,14:06:01,10.65,--,30,31950,买盘
713,14:05:58,10.65,--,54,57510,买盘
714,14:05:52,10.65,0.01,46,48990,买盘
715,14:05:43,10.64,--,2,2128,卖盘
716,14:05:40,10.64,-0.01,98,104272,卖盘
717,14:05:37,10.65,0.01,105,111825,买盘
718,14:05:34,10.64,-0.01,800,851200,卖盘
719,14:05:31,10.65,--,14,14910,买盘
720,14:05:25,10.65,0.01,1,1065,买盘
721,14:05:19,10.64,--,1,1064,卖盘
722,14:05:16,10.64,-0.01,2,2128,卖盘
723,14:05:13,10.65,--,104,110760,买盘
724,14:05:10,10.65,0.01,486,517590,买盘
725,14:05:07,10.64,-0.01,151,160664,卖盘
726,14:05:04,10.65,0.01,2,2130,买盘
727,14:04:52,10.64,-0.01,1,1064,卖盘
728,14:04:49,10.65,--,44,46860,买盘
729,14:04:46,10.65,0.01,20,21300,买盘
730,14:04:43,10.64,-0.01,4,4256,卖盘
731,14:04:37,10.65,--,16,17040,买盘
732,14:04:28,10.65,0.01,20,21300,买盘
733,14:04:22,10.64,-0.01,31,32984,卖盘
734,14:04:16,10.65,0.01,1,1065,中性盘
735,14:04:13,10.64,-0.01,587,624695,卖盘
736,14:04:07,10.65,--,9,9585,买盘
737,14:04:04,10.65,--,78,83070,买盘
738,14:04:01,10.65,0.01,121,128865,买盘
739,14:03:55,10.64,-0.01,31,32984,卖盘
740,14:03:49,10.65,0.01,10,10650,买盘
741,14:03:43,10.64,--,33,35112,卖盘
742,14:03:31,10.64,--,100,106400,卖盘
743,14:03:28,10.64,--,5,5320,卖盘
744,14:03:22,10.64,--,160,170623,卖盘
745,14:03:19,10.64,--,4,4936,卖盘
746,14:03:16,10.64,-0.01,191,203224,卖盘
747,14:03:13,10.65,--,543,578337,买盘
748,14:03:07,10.65,0.01,110,118172,买盘
749,14:03:01,10.64,--,10,10640,卖盘
750,14:02:49,10.64,-0.01,42,44688,卖盘
751,14:02:40,10.65,--,12,12780,买盘
752,14:02:34,10.65,0.01,3,3237,买盘
753,14:02:25,10.64,-0.01,74,79757,卖盘
754,14:02:22,10.65,--,50,53250,买盘
755,14:02:16,10.65,--,11,11757,买盘
756,14:02:13,10.65,0.01,434,463232,买盘
757,14:02:10,10.64,-0.01,12,12768,卖盘
758,14:02:07,10.65,--,37,39447,买盘
759,14:02:04,10.65,--,2,3152,买盘
760,14:02:01,10.65,--,767,816897,买盘
761,14:01:55,10.65,--,34,36210,买盘
762,14:01:49,10.65,--,54,58532,买盘
763,14:01:37,10.65,--,35,37317,买盘
764,14:01:28,10.65,0.01,0,1022,买盘
765,14:01:25,10.64,--,50,53200,卖盘
766,14:01:19,10.64,-0.02,32,34048,卖盘
767,14:01:13,10.66,0.02,314,334724,买盘
768,14:01:10,10.64,--,23,24514,买盘
769,14:01:07,10.64,--,402,428749,买盘
770,14:01:04,10.64,--,1335,1420482,买盘
771,14:01:01,10.64,--,90,95760,买盘
772,14:00:55,10.64,--,156,165984,买盘
773,14:00:52,10.64,--,228,243613,买盘
774,14:00:49,10.64,--,46,48944,卖盘
775,14:00:40,10.64,-0.02,390,414960,卖盘
776,14:00:34,10.66,0.02,141,150348,买盘
777,14:00:31,10.64,--,12,12768,买盘
778,14:00:28,10.64,--,1538,1636432,卖盘
779,14:00:16,10.64,0.01,1287,1370048,买盘
780,14:00:10,10.63,-0.01,518,550634,卖盘
781,14:00:07,10.64,--,182,193648,买盘
782,14:00:04,10.64,--,273,290472,买盘
783,14:00:01,10.64,0.01,2,2128,买盘
784,13:59:58,10.63,-0.01,115,122245,卖盘
785,13:59:55,10.64,--,70,74480,买盘
786,13:59:52,10.64,0.01,236,251104,买盘
787,13:59:49,10.63,-0.01,36,38268,卖盘
788,13:59:46,10.64,0.01,30,31920,买盘
789,13:59:40,10.63,--,41,43583,卖盘
790,13:59:34,10.63,-0.01,196,208348,卖盘
791,13:59:28,10.64,--,260,276640,买盘
792,13:59:25,10.64,--,29,30856,买盘
793,13:59:19,10.64,--,267,284088,买盘
794,13:59:13,10.64,0.01,420,446880,买盘
795,13:59:07,10.63,-0.01,126,133938,卖盘
796,13:59:04,10.64,0.01,174,185136,卖盘
797,13:59:01,10.63,--,212,225356,卖盘
798,13:58:55,10.63,--,343,364609,卖盘
799,13:58:52,10.63,--,183,194529,卖盘
800,13:58:49,10.63,-0.01,664,705832,卖盘
801,13:58:43,10.64,--,769,818216,卖盘
802,13:58:40,10.64,-0.01,57,60648,卖盘
803,13:58:37,10.65,--,634,675210,买盘
804,13:58:31,10.65,0.01,84,89460,买盘
805,13:58:28,10.64,--,102,108528,卖盘
806,13:58:25,10.64,--,49,52136,卖盘
807,13:58:22,10.64,--,349,371336,卖盘
808,13:58:16,10.64,--,57,60648,卖盘
809,13:58:13,10.64,--,541,575624,买盘
810,13:58:10,10.64,--,21,22344,买盘
811,13:58:04,10.64,--,231,245784,买盘
812,13:58:01,10.64,0.01,10,10640,中性盘
813,13:57:58,10.63,-0.01,160,170080,卖盘
814,13:57:52,10.64,--,175,186200,卖盘
815,13:57:49,10.64,0.01,254,270256,中性盘
816,13:57:43,10.63,-0.01,229,243427,卖盘
817,13:57:40,10.64,--,412,438368,买盘
818,13:57:37,10.64,--,77,81928,买盘
819,13:57:34,10.64,--,563,599032,卖盘
820,13:57:31,10.64,--,69,73416,卖盘
821,13:57:28,10.64,-0.01,236,251104,卖盘
822,13:57:25,10.65,0.01,106,112890,买盘
823,13:57:22,10.64,--,189,201096,卖盘
824,13:57:19,10.64,--,399,424536,卖盘
825,13:57:13,10.64,-0.01,217,230888,卖盘
826,13:57:10,10.65,0.01,103,109695,买盘
827,13:57:07,10.64,--,242,257488,卖盘
828,13:57:01,10.64,-0.01,414,440496,卖盘
829,13:56:55,10.65,0.01,169,179985,买盘
830,13:56:52,10.64,-0.01,1041,1107624,卖盘
831,13:56:49,10.65,0.01,40,42600,买盘
832,13:56:46,10.64,--,603,641592,卖盘
833,13:56:43,10.64,--,51,54264,卖盘
834,13:56:40,10.64,-0.01,1642,1747088,卖盘
835,13:56:37,10.65,-0.01,307,326955,卖盘
836,13:56:34,10.66,0.01,1228,1309048,买盘
837,13:56:28,10.65,-0.01,131,139515,卖盘
838,13:56:25,10.66,0.01,149,158834,买盘
839,13:56:22,10.65,--,112,119280,卖盘
840,13:56:19,10.65,--,327,348255,卖盘
841,13:56:16,10.65,--,43,45795,卖盘
842,13:56:13,10.65,--,475,505875,卖盘
843,13:56:10,10.65,--,70,74550,卖盘
844,13:56:07,10.65,--,74,78810,卖盘
845,13:56:04,10.65,--,92,97980,卖盘
846,13:56:01,10.65,--,50,53250,卖盘
847,13:55:58,10.65,--,32,34080,卖盘
848,13:55:55,10.65,--,130,138450,卖盘
849,13:55:52,10.65,--,121,128865,卖盘
850,13:55:46,10.65,-0.01,152,161880,卖盘
851,13:55:43,10.66,0.01,113,120458,买盘
852,13:55:40,10.65,--,107,113955,卖盘
853,13:55:37,10.65,--,140,149100,卖盘
854,13:55:34,10.65,--,274,291810,卖盘
855,13:55:28,10.65,--,141,150165,卖盘
856,13:55:25,10.65,--,68,72420,卖盘
857,13:55:22,10.65,--,97,103305,卖盘
858,13:55:19,10.65,--,155,165075,卖盘
859,13:55:16,10.65,--,139,148035,卖盘
860,13:55:13,10.65,--,240,255600,卖盘
861,13:55:10,10.65,--,127,135255,卖盘
862,13:55:07,10.65,-0.01,335,356775,卖盘
863,13:55:04,10.66,0.01,189,201474,买盘
864,13:55:01,10.65,--,445,473925,卖盘
865,13:54:58,10.65,--,619,659235,卖盘
866,13:54:52,10.65,--,301,320565,卖盘
867,13:54:49,10.65,--,345,367425,卖盘
868,13:54:46,10.65,--,563,599595,卖盘
869,13:54:43,10.65,-0.01,983,1046895,卖盘
870,13:54:37,10.66,--,31,33046,卖盘
871,13:54:34,10.66,--,2815,3000790,卖盘
872,13:54:28,10.66,--,4889,5211674,卖盘
873,13:54:25,10.66,--,107,114062,卖盘
874,13:54:19,10.66,--,91,97006,卖盘
875,13:54:16,10.66,--,87,92742,卖盘
876,13:54:13,10.66,--,97,103402,卖盘
877,13:54:10,10.66,--,189,201474,卖盘
878,13:54:07,10.66,--,187,199342,卖盘
879,13:54:04,10.66,--,335,357110,卖盘
880,13:54:01,10.66,--,57,60762,卖盘
881,13:53:58,10.66,--,665,708890,卖盘
882,13:53:52,10.66,--,550,586300,卖盘
883,13:53:49,10.66,--,163,173758,卖盘
884,13:53:46,10.66,--,5,5330,卖盘
885,13:53:43,10.66,--,328,349648,卖盘
886,13:53:37,10.66,-0.01,139,148174,卖盘
887,13:53:34,10.67,0.01,472,503624,买盘
888,13:53:28,10.66,--,148,157768,卖盘
889,13:53:25,10.66,--,305,325130,卖盘
890,13:53:19,10.66,--,161,171626,卖盘
891,13:53:16,10.66,--,125,133250,卖盘
892,13:53:13,10.66,--,298,317668,卖盘
893,13:53:10,10.66,--,176,187616,卖盘
894,13:53:07,10.66,-0.01,192,204672,卖盘
895,13:53:04,10.67,-0.01,460,490820,卖盘
896,13:53:01,10.68,0.01,552,589536,买盘
897,13:52:58,10.67,--,224,239008,卖盘
898,13:52:55,10.67,--,1646,1756282,卖盘
899,13:52:52,10.67,--,32,34144,卖盘
900,13:52:49,10.67,--,52,55484,卖盘
901,13:52:43,10.67,--,103,109901,卖盘
902,13:52:40,10.67,--,12,12804,卖盘
903,13:52:37,10.67,--,72,76824,卖盘
904,13:52:34,10.67,-0.01,50,53350,卖盘
905,13:52:31,10.68,0.01,103,110004,买盘
906,13:52:28,10.67,--,62,66154,卖盘
907,13:52:25,10.67,-0.01,64,68288,卖盘
908,13:52:19,10.68,0.01,121,129228,买盘
909,13:52:16,10.67,-0.01,34,36278,卖盘
910,13:52:13,10.68,0.01,1,1068,买盘
911,13:52:10,10.67,--,51,54417,卖盘
912,13:52:07,10.67,--,27,28809,卖盘
913,13:52:01,10.67,--,14,14938,卖盘
914,13:51:58,10.67,--,24,25608,卖盘
915,13:51:55,10.67,--,52,55484,卖盘
916,13:51:52,10.67,--,99,105633,卖盘
917,13:51:49,10.67,--,102,108834,卖盘
918,13:51:46,10.67,--,200,213400,卖盘
919,13:51:43,10.67,-0.01,303,323301,卖盘
920,13:51:40,10.68,0.01,593,633324,买盘
921,13:51:37,10.67,-0.02,902,962434,卖盘
922,13:51:34,10.69,0.01,194,207386,买盘
923,13:51:28,10.68,--,549,586332,卖盘
924,13:51:25,10.68,-0.01,51,54468,卖盘
925,13:51:22,10.69,0.01,1190,1272110,买盘
926,13:51:19,10.68,--,15,16020,卖盘
927,13:51:16,10.68,--,153,163404,卖盘
928,13:51:10,10.68,-0.01,45,48060,卖盘
929,13:51:07,10.69,0.01,181,193489,买盘
930,13:51:04,10.68,-0.01,25,26700,卖盘
931,13:51:01,10.69,0.01,148,158212,买盘
932,13:50:58,10.68,-0.01,72,76896,卖盘
933,13:50:52,10.69,--,188,200972,买盘
934,13:50:46,10.69,--,12,12828,买盘
935,13:50:43,10.69,0.01,18,19242,买盘
936,13:50:37,10.68,--,23,24564,卖盘
937,13:50:31,10.68,-0.01,70,74760,卖盘
938,13:50:25,10.69,--,159,169971,买盘
939,13:50:22,10.69,0.01,1,1069,中性盘
940,13:49:55,10.68,-0.01,21,22428,卖盘
941,13:49:49,10.69,0.01,63,67347,买盘
942,13:49:40,10.68,--,33,35244,卖盘
943,13:49:37,10.68,-0.01,13,13884,卖盘
944,13:49:34,10.69,0.01,100,106900,买盘
945,13:49:31,10.68,--,32,34176,卖盘
946,13:49:28,10.68,-0.01,5,5340,卖盘
947,13:49:22,10.69,0.01,17,18173,卖盘
948,13:49:19,10.68,-0.02,275,293700,卖盘
949,13:49:13,10.7,--,122,130539,买盘
950,13:49:10,10.7,0.02,123,131610,买盘
951,13:49:04,10.68,--,270,288360,卖盘
952,13:49:01,10.68,--,31,33108,卖盘
953,13:48:46,10.68,-0.01,255,272340,卖盘
954,13:48:43,10.69,-0.01,2,2138,卖盘
955,13:48:40,10.7,--,3,3210,买盘
956,13:48:28,10.7,--,71,75970,买盘
957,13:48:25,10.7,0.02,30,32099,买盘
958,13:48:18,10.68,--,101,107868,卖盘
959,13:48:12,10.68,-0.02,32,34176,卖盘
960,13:48:06,10.7,0.01,5,5350,买盘
961,13:48:00,10.69,-0.01,8,8552,卖盘
962,13:47:57,10.7,0.02,24,25680,买盘
963,13:47:51,10.68,--,222,237096,卖盘
964,13:47:45,10.68,-0.01,5,5340,卖盘
965,13:47:42,10.69,--,4,4276,买盘
966,13:47:36,10.69,--,1,1069,买盘
967,13:47:30,10.69,--,11,11759,买盘
968,13:47:27,10.69,0.01,38,40622,买盘
969,13:47:24,10.68,--,130,138840,卖盘
970,13:47:18,10.68,-0.02,31,33108,卖盘
971,13:47:15,10.7,0.02,298,318860,买盘
972,13:47:09,10.68,--,12,12816,卖盘
973,13:47:03,10.68,-0.02,1,1068,卖盘
974,13:47:00,10.7,--,510,545700,买盘
975,13:46:57,10.7,--,6,6420,买盘
976,13:46:48,10.7,--,130,139100,买盘
977,13:46:45,10.7,--,3,3210,买盘
978,13:46:18,10.7,0.02,149,159430,买盘
979,13:46:12,10.68,0.01,21,22428,买盘
980,13:46:03,10.67,-0.01,13,13871,卖盘
981,13:46:00,10.68,--,500,534000,买盘
982,13:45:54,10.68,-0.02,1455,1554281,卖盘
983,13:45:48,10.7,0.01,150,160500,买盘
984,13:45:45,10.69,--,10,10690,卖盘
985,13:45:42,10.69,--,5,5345,卖盘
986,13:45:33,10.69,-0.01,10,10690,卖盘
987,13:45:27,10.7,--,105,112349,买盘
988,13:45:24,10.7,0.01,343,367010,买盘
989,13:45:15,10.69,--,1,1069,买盘
990,13:45:12,10.69,--,42,44898,卖盘
991,13:45:09,10.69,--,5,5345,卖盘
992,13:45:06,10.69,-0.01,8,8552,卖盘
993,13:45:03,10.7,0.01,55,58849,买盘
994,13:45:00,10.69,--,100,106900,卖盘
995,13:44:57,10.69,-0.01,300,320700,卖盘
996,13:44:42,10.7,--,5,5350,买盘
997,13:44:39,10.7,--,36,38520,买盘
998,13:44:36,10.7,--,7,7489,买盘
999,13:44:30,10.7,--,107,114489,买盘
1000,13:44:24,10.7,--,10,10700,买盘
1001,13:44:12,10.7,0.01,9,9630,买盘
1002,13:44:06,10.69,-0.01,100,106900,卖盘
1003,13:44:03,10.7,0.01,457,488989,买盘
1004,13:43:57,10.69,--,6,6414,卖盘
1005,13:43:54,10.69,--,69,73761,卖盘
1006,13:43:48,10.69,-0.01,9,9621,卖盘
1007,13:43:42,10.7,0.01,2,2140,买盘
1008,13:43:36,10.69,--,5,5345,卖盘
1009,13:43:30,10.69,-0.01,1,1069,卖盘
1010,13:43:24,10.7,0.01,708,757560,买盘
1011,13:43:21,10.69,--,10,10690,卖盘
1012,13:43:18,10.69,-0.01,32,34208,中性盘
1013,13:43:06,10.7,--,129,138030,买盘
1014,13:43:03,10.7,0.02,438,468659,买盘
1015,13:43:00,10.68,--,544,580992,卖盘
1016,13:42:48,10.68,--,16,17088,卖盘
1017,13:42:45,10.68,-0.02,91,97188,卖盘
1018,13:42:42,10.7,0.02,1131,1210170,买盘
1019,13:42:30,10.68,--,46,50110,卖盘
1020,13:42:27,10.68,-0.02,533,569244,卖盘
1021,13:42:24,10.7,0.01,112,119839,买盘
1022,13:42:21,10.69,0.01,275,293975,买盘
1023,13:42:18,10.68,--,10,10680,卖盘
1024,13:42:06,10.68,--,20,21360,卖盘
1025,13:41:57,10.68,--,191,203988,卖盘
1026,13:41:51,10.68,--,7,7518,卖盘
1027,13:41:45,10.68,--,2,2136,卖盘
1028,13:41:36,10.68,--,10,10680,卖盘
1029,13:41:30,10.68,--,31,33108,卖盘
1030,13:41:18,10.68,-0.01,100,106800,卖盘
1031,13:41:15,10.69,--,370,395530,买盘
1032,13:41:12,10.69,--,41,43829,买盘
1033,13:41:09,10.69,--,10,10690,买盘
1034,13:41:03,10.69,0.01,103,110107,买盘
1035,13:41:00,10.68,--,157,167676,卖盘
1036,13:40:57,10.68,--,31,33108,卖盘
1037,13:40:45,10.68,--,16,17088,卖盘
1038,13:40:42,10.68,-0.01,82,87960,卖盘
1039,13:40:27,10.69,--,166,177454,买盘
1040,13:40:21,10.69,--,57,60933,买盘
1041,13:40:12,10.69,0.01,382,408358,买盘
1042,13:40:06,10.68,-0.01,40,42720,卖盘
1043,13:40:03,10.69,0.01,1,1069,买盘
1044,13:39:57,10.68,0.01,31,33492,买盘
1045,13:39:54,10.67,--,28,29876,卖盘
1046,13:39:42,10.67,-0.01,27,28809,卖盘
1047,13:39:39,10.68,--,11,11748,买盘
1048,13:39:33,10.68,--,37,39516,买盘
1049,13:39:27,10.68,--,10,10680,买盘
1050,13:39:24,10.68,--,100,106800,买盘
1051,13:39:21,10.68,--,110,117480,买盘
1052,13:39:18,10.68,--,26,27768,买盘
1053,13:39:15,10.68,--,53,56604,买盘
1054,13:39:12,10.68,--,122,130296,买盘
1055,13:39:09,10.68,0.01,390,416520,买盘
1056,13:39:06,10.67,--,2,2134,卖盘
1057,13:39:03,10.67,-0.01,6,6402,卖盘
1058,13:39:00,10.68,0.01,10,10680,买盘
1059,13:38:57,10.67,--,605,646303,买盘
1060,13:38:54,10.67,0.01,1105,1179035,买盘
1061,13:38:51,10.66,-0.01,149,158834,卖盘
1062,13:38:45,10.67,--,84,89628,买盘
1063,13:38:42,10.67,--,12,12804,买盘
1064,13:38:36,10.67,--,10,10670,买盘
1065,13:38:33,10.67,--,2336,2492810,卖盘
1066,13:38:30,10.67,-0.01,250,266750,卖盘
1067,13:38:27,10.68,--,136,145248,买盘
1068,13:38:24,10.68,0.01,107,114276,买盘
1069,13:38:21,10.67,--,67,71489,卖盘
1070,13:38:15,10.67,--,31,33077,卖盘
1071,13:38:12,10.67,-0.01,369,393723,卖盘
1072,13:38:06,10.68,0.01,108,115344,买盘
1073,13:38:03,10.67,--,20,21340,卖盘
1074,13:38:00,10.67,-0.01,83,88561,卖盘
1075,13:37:54,10.68,0.01,69,73692,买盘
1076,13:37:51,10.67,--,400,426800,卖盘
1077,13:37:48,10.67,--,8,8536,卖盘
1078,13:37:45,10.67,--,47,50149,卖盘
1079,13:37:39,10.67,--,173,184591,卖盘
1080,13:37:36,10.67,--,82,87878,卖盘
1081,13:37:27,10.67,-0.01,84,89628,卖盘
1082,13:37:24,10.68,0.01,81,86508,买盘
1083,13:37:15,10.67,-0.01,334,356378,卖盘
1084,13:37:06,10.68,--,82,87576,买盘
1085,13:37:03,10.68,--,713,762167,卖盘
1086,13:37:00,10.68,--,150,160200,卖盘
1087,13:36:57,10.68,--,65,69420,卖盘
1088,13:36:45,10.68,-0.01,295,315060,卖盘
1089,13:36:42,10.69,0.01,1017,1087173,买盘
1090,13:36:33,10.68,--,58,61944,卖盘
1091,13:36:27,10.68,--,20,21360,卖盘
1092,13:36:24,10.68,-0.01,63,67284,卖盘
1093,13:36:15,10.69,--,9,9621,买盘
1094,13:36:12,10.69,0.01,32,34208,买盘
1095,13:36:09,10.68,--,62,66216,卖盘
1096,13:36:03,10.68,--,58,61944,卖盘
1097,13:36:00,10.68,-0.01,97,103596,卖盘
1098,13:35:57,10.69,--,7,7483,买盘
1099,13:35:54,10.69,--,103,110107,买盘
1100,13:35:51,10.69,0.01,265,283285,买盘
1101,13:35:48,10.68,--,67,71556,卖盘
1102,13:35:39,10.68,--,67,71556,卖盘
1103,13:35:30,10.68,--,104,111072,卖盘
1104,13:35:24,10.68,--,31,33108,卖盘
1105,13:35:18,10.68,-0.01,531,567492,卖盘
1106,13:35:09,10.69,-0.01,28,30616,卖盘
1107,13:35:03,10.7,0.01,79,84530,买盘
1108,13:35:00,10.69,--,1,1069,卖盘
1109,13:34:54,10.69,-0.01,68,72692,卖盘
1110,13:34:51,10.7,0.01,103,110209,买盘
1111,13:34:48,10.69,--,100,106900,卖盘
1112,13:34:45,10.69,--,20,21380,卖盘
1113,13:34:42,10.69,--,212,226628,卖盘
1114,13:34:39,10.69,--,2,2822,卖盘
1115,13:34:36,10.69,--,25,26725,卖盘
1116,13:34:33,10.69,--,79,85220,卖盘
1117,13:34:27,10.69,-0.01,10,10690,卖盘
1118,13:34:24,10.7,--,530,567100,买盘
1119,13:34:21,10.7,0.01,8,8560,买盘
1120,13:34:15,10.69,--,5,5345,卖盘
1121,13:34:06,10.69,0.01,685,732265,买盘
1122,13:34:00,10.68,--,130,138840,卖盘
1123,13:33:57,10.68,--,9,9612,卖盘
1124,13:33:54,10.68,-0.01,59,63012,卖盘
